timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622043.107,27.832,90.332,30.762,12.207,1421.003
1686622043.111,2.441,-240.234,-87.891,1.953,1421.007
1686622043.115,-66.406,-298.828,-52.246,-54.199,1421.011
1686622043.118,-53.223,27.344,123.047,-49.805,1421.015
1686622043.122,15.625,-296.387,-63.477,8.789,1421.019
1686622043.126,22.949,-516.113,-51.270,11.719,1421.023
1686622043.130,-34.668,109.375,155.762,-31.250,1421.027
1686622043.134,-48.340,64.941,46.875,-33.203,1421.031
1686622043.135,0.977,-354.492,-67.871,1.465,1421.032
1686622043.139,17.090,27.344,77.148,7.812,1421.036
1686622043.143,-23.438,339.844,137.695,-37.109,1421.040
1686622043.147,-69.336,-83.008,-77.148,-70.312,1421.044
1686622043.151,-45.898,-737.305,-272.949,-26.855,1421.047
1686622043.155,20.020,-466.309,11.719,21.973,1421.051
1686622043.159,-9.766,19.531,148.926,-12.695,1421.055
1686622043.162,-73.730,-107.910,-20.020,-66.406,1421.059
1686622043.166,-46.387,-780.762,-209.473,-39.551,1421.063
1686622043.170,19.043,-255.371,118.164,11.230,1421.067
1686622043.174,0.488,439.941,223.633,-6.836,1421.071
1686622043.178,-74.219,25.391,-61.035,-71.289,1421.075
1686622043.182,-71.289,-127.930,23.438,-70.801,1421.079
1686622043.186,-3.906,240.723,181.152,-4.395,1421.083
1686622043.190,-1.953,284.668,58.105,1.465,1421.087
1686622043.194,-65.430,-306.152,-198.242,-50.781,1421.091
1686622043.198,-84.961,-497.070,-104.004,-72.266,1421.095
1686622043.202,-21.973,-223.145,67.383,-37.109,1421.099
1686622043.206,20.020,-71.777,98.145,2.441,1421.103
1686622043.209,-37.109,-445.312,-111.328,-39.062,1421.106
1686622043.213,-85.449,-675.781,-108.398,-78.613,1421.110
1686622043.217,-29.785,101.562,200.195,-41.992,1421.114
1686622043.221,12.207,402.344,153.320,-2.441,1421.118
1686622043.225,-25.879,-6.348,-40.039,-20.508,1421.122
1686622043.240,-82.520,-53.711,4.883,-62.012,1421.137
1686622043.244,-56.152,190.430,114.746,-35.645,1421.141
1686622043.248,5.859,281.250,107.910,12.207,1421.145
1686622043.252,-10.254,-20.996,-54.688,-7.812,1421.149
1686622043.256,-71.777,-361.816,-205.078,-56.152,1421.153
1686622043.260,-84.473,-351.074,-113.770,-55.664,1421.157
1686622043.264,-15.625,-187.500,42.969,-16.113,1421.161
1686622043.267,1.465,-784.180,-230.957,14.160,1421.164
1686622043.271,-64.453,-980.469,-218.262,-36.133,1421.168
1686622043.275,-80.566,-145.508,145.508,-89.355,1421.172
1686622043.279,-18.066,150.879,154.297,-28.320,1421.176
1686622043.283,25.879,208.496,160.645,22.949,1421.180
1686622043.272,-24.902,358.398,115.723,-26.855,1421.169
1686622043.276,-77.148,239.258,37.109,-65.430,1421.173
1686622043.280,-38.574,-22.461,-45.898,-37.598,1421.177
1686622043.284,19.531,160.156,94.238,-0.977,1421.181
1686622043.288,0.000,374.023,99.609,-14.648,1421.185
1686622043.292,-73.730,-100.098,-175.781,-68.848,1421.189
1686622043.296,-76.660,-453.613,-198.242,-58.105,1421.193
1686622043.299,-8.301,-118.164,65.430,7.324,1421.197
1686622043.303,-2.441,97.656,98.145,7.812,1421.201
1686622043.307,-62.012,104.980,31.250,-49.316,1421.205
1686622043.311,-64.941,-507.812,-281.250,-38.086,1421.209
1686622043.315,-15.137,-794.434,-185.059,-0.977,1421.212
1686622043.315,0.488,191.895,236.328,-20.020,1421.226
1686622043.319,-53.711,242.188,64.453,-57.617,1421.230
1686622043.323,-90.820,-228.516,-51.270,-68.359,1421.234
1686622043.327,-24.414,52.246,80.566,-22.949,1421.237
1686622043.331,26.367,110.352,78.613,4.395,1421.241
1686622043.335,-11.230,-160.645,-45.410,-35.156,1421.245
1686622043.339,-57.129,-853.516,-359.863,-69.824,1421.249
1686622043.342,-18.555,-709.473,-61.035,-35.156,1421.253
1686622043.346,41.992,354.492,289.062,17.578,1421.257
1686622043.350,14.648,345.215,24.414,2.930,1421.261
1686622043.354,-41.504,-200.684,-142.578,-59.570,1421.265
1686622043.358,-32.715,-71.777,-4.883,-50.293,1421.269
1686622043.363,21.973,429.199,161.133,10.254,1421.271
1686622043.367,23.926,217.773,-12.695,10.742,1421.275
1686622043.371,-42.969,-220.215,-101.562,-50.293,1421.279
1686622043.375,-60.059,47.852,64.453,-69.336,1421.283
1686622043.379,-0.977,417.969,132.812,-16.602,1421.287
1686622043.383,22.949,30.273,-58.594,-6.348,1421.290
1686622043.387,-34.668,-335.938,-84.473,-53.711,1421.294
1686622043.390,-79.102,37.598,63.965,-85.938,1421.298
1686622043.394,-35.156,249.512,93.262,-43.945,1421.302
1686622043.398,13.672,-96.680,-87.402,10.742,1421.306
1686622043.402,-19.043,-108.887,-22.949,-20.996,1421.310
1686622043.406,-77.148,204.590,95.703,-68.848,1421.314
1686622043.420,-45.410,95.703,14.648,-40.039,1421.317
1686622043.424,18.555,-222.168,-66.895,13.672,1421.321
1686622043.428,-13.184,113.281,67.383,-2.930,1421.325
1686622043.432,-67.871,230.957,51.758,-65.918,1421.329
1686622043.436,-57.129,-188.965,-129.395,-70.312,1421.333
1686622043.440,12.207,-848.633,-330.566,4.883,1421.337
1686622043.444,37.598,-719.238,-77.637,24.414,1421.341
1686622043.447,-20.020,174.805,184.082,-41.992,1421.345
1686622043.451,-51.270,84.473,12.207,-70.801,1421.348
1686622043.455,1.953,-35.156,53.223,-10.742,1421.352
1686622043.459,33.691,389.648,155.273,18.066,1421.356
1686622043.463,-17.090,433.594,75.684,-25.391,1421.360
1686622043.467,-59.082,13.672,-101.074,-65.918,1421.365
1686622043.471,-14.648,-13.672,24.414,-35.156,1421.369
1686622043.475,36.133,396.484,166.504,8.789,1421.373
1686622043.479,-12.207,323.242,35.645,-29.297,1421.376
1686622043.483,-80.078,-292.969,-229.492,-87.891,1421.380
1686622043.487,-64.453,-595.703,-147.949,-83.984,1421.384
1686622043.491,-3.418,-12.695,166.992,-13.672,1421.388
1686622043.494,3.418,426.270,151.367,2.441,1421.392
1686622043.498,-53.223,-316.406,-235.352,-47.852,1421.396
1686622043.502,-59.570,-618.164,-115.234,-55.176,1421.400
1686622043.506,6.836,279.297,256.348,5.859,1421.404
1686622043.510,10.742,460.449,111.816,29.297,1421.408
1686622043.510,-43.945,-71.777,-114.258,-35.156,1421.407
1686622043.514,-69.336,-59.082,-1.953,-73.242,1421.411
1686622043.518,-15.625,349.121,166.992,-27.344,1421.415
1686622043.522,28.809,380.859,93.750,7.324,1421.419
1686622043.526,-21.973,-229.004,-124.023,-28.809,1421.423
1686622043.530,-61.035,-454.590,-172.363,-71.777,1421.426
1686622043.534,-11.719,-203.613,30.762,-35.645,1421.430
1686622043.537,59.570,-47.363,123.535,31.250,1421.434
1686622043.541,15.625,-743.164,-258.789,6.836,1421.438
1686622043.545,-89.844,-973.633,-230.957,-80.078,1421.442
1686622043.549,-71.777,-40.039,200.195,-72.754,1421.446
1686622043.553,7.812,313.965,176.270,-3.418,1421.450
1686622043.586,-6.348,301.758,142.578,-20.508,1421.487
1686622043.590,-70.801,306.641,93.262,-83.008,1421.490
1686622043.594,-88.867,198.730,55.664,-97.168,1421.494
1686622043.598,-33.691,100.098,68.359,-44.922,1421.498
1686622043.602,5.859,224.609,111.816,-3.906,1421.502
1686622043.606,-47.852,32.227,-44.434,-47.852,1421.506
1686622043.610,-85.449,-183.594,-125.488,-78.613,1421.510
1686622043.613,-38.574,-332.520,-97.656,-34.180,1421.514
1686622043.617,13.672,-446.289,-19.043,16.113,1421.518
1686622043.621,-8.789,23.438,145.996,-12.695,1421.522
1686622043.625,-69.824,185.547,98.145,-62.988,1421.526
1686622043.629,-40.039,-265.137,-123.047,-23.926,1421.529
1686622043.601,30.762,50.293,75.684,15.625,1421.497
1686622043.605,7.812,523.438,196.289,-12.695,1421.501
1686622043.609,-61.035,210.449,-7.324,-61.035,1421.505
1686622043.613,-57.129,-189.941,-49.805,-61.523,1421.509
1686622043.617,7.812,-95.215,87.891,-8.789,1421.513
1686622043.621,16.602,59.082,116.211,5.371,1421.517
1686622043.625,-37.109,-272.949,-65.918,-42.969,1421.521
1686622043.628,-55.176,-411.133,-30.762,-55.664,1421.524
1686622043.632,6.836,170.898,195.801,-1.465,1421.528
1686622043.636,36.133,594.238,203.613,14.160,1421.532
1686622043.640,-18.066,188.477,-68.359,-24.414,1421.536
1686622043.644,-60.547,-696.777,-246.094,-42.480,1421.540
1686622043.648,-22.949,-175.293,134.277,-5.859,1421.545
1686622043.652,32.715,656.250,273.438,21.484,1421.549
1686622043.656,0.488,192.871,-62.012,-7.324,1421.553
1686622043.660,-63.477,-805.664,-312.012,-53.711,1421.557
1686622043.664,-36.621,-311.035,89.355,-38.574,1421.561
1686622043.668,27.832,282.715,233.887,16.113,1421.565
1686622043.672,11.230,-212.402,-30.762,4.883,1421.568
1686622043.675,-59.082,-556.641,-35.645,-51.270,1421.572
1686622043.679,-62.012,104.980,175.293,-58.594,1421.576
1686622043.683,7.812,487.793,189.453,1.465,1421.580
1686622043.687,24.902,219.238,27.344,10.742,1421.584
1686622043.691,-33.203,189.453,48.828,-48.828,1421.588
1686622043.692,-65.918,331.055,110.352,-63.477,1421.601
1686622043.696,-17.090,224.609,49.316,-14.648,1421.605
1686622043.700,20.508,-78.613,-11.230,9.766,1421.608
1686622043.704,-22.461,73.730,48.828,-33.691,1421.612
1686622043.708,-66.895,-56.641,-46.875,-69.336,1421.616
1686622043.712,-32.227,-162.598,-22.461,-40.527,1421.620
1686622043.716,10.254,-721.191,-196.777,11.719,1421.624
1686622043.719,-15.625,-835.449,-137.695,-10.742,1421.628
1686622043.723,-75.195,72.266,166.504,-74.219,1421.632
1686622043.727,-60.547,177.246,117.676,-62.500,1421.636
1686622043.731,13.672,203.125,187.988,-1.465,1421.640
1686622043.735,10.742,435.547,163.086,-6.348,1421.644
1686622043.737,-48.828,347.168,55.176,-60.059,1421.645
1686622043.741,-54.688,51.270,-44.434,-65.430,1421.649
1686622043.745,4.883,155.273,101.074,-19.531,1421.653
1686622043.749,17.090,490.234,174.805,-9.277,1421.657
1686622043.753,-47.363,278.809,-26.367,-55.664,1421.661
1686622043.757,-80.078,-420.898,-272.461,-72.754,1421.664
1686622043.761,-30.762,-694.336,-117.188,-26.855,1421.668
1686622043.764,15.625,195.312,247.559,9.766,1421.672
1686622043.768,-31.250,467.773,131.348,-34.668,1421.676
1686622043.772,-83.496,-300.293,-215.820,-78.125,1421.680
1686622043.776,-40.039,-151.855,24.414,-41.016,1421.684
1686622043.780,24.414,528.320,250.977,22.461,1421.688
1686622043.795,-9.277,403.809,41.504,8.789,1421.692
1686622043.799,-74.219,-131.836,-85.449,-58.105,1421.696
1686622043.803,-56.641,43.457,73.730,-52.734,1421.700
1686622043.807,8.789,381.348,149.414,11.230,1421.703
1686622043.811,3.418,47.852,-14.648,4.883,1421.707
1686622043.815,-59.570,-790.527,-351.562,-52.734,1421.711
1686622043.819,-61.035,-657.715,-117.676,-56.152,1421.715
1686622043.822,-1.953,121.094,229.492,-13.184,1421.719
1686622043.826,31.250,44.922,71.289,14.648,1421.723
1686622043.830,-20.508,-512.695,-86.426,-23.438,1421.727
1686622043.834,-63.477,-78.125,119.141,-72.266,1421.731
1686622043.838,-19.043,377.441,149.414,-35.645,1421.735
1686622043.841,21.484,273.438,67.871,9.766,1421.738
1686622043.845,-23.926,229.004,103.027,-17.090,1421.742
1686622043.849,-73.730,217.285,55.176,-62.500,1421.746
1686622043.853,-40.527,230.957,68.848,-35.645,1421.750
1686622043.857,8.789,83.984,24.902,23.438,1421.754
1686622043.861,-19.531,-193.359,-65.918,0.488,1421.758
1686622043.865,-73.730,-184.082,-5.371,-49.316,1421.762
1686622043.868,-60.547,159.180,121.094,-50.781,1421.766
1686622043.872,-4.395,-156.738,-55.664,2.930,1421.770
1686622043.876,9.277,-521.484,-66.895,10.742,1421.774
1686622043.880,-44.922,-140.625,111.328,-56.152,1421.778
1686622043.884,-73.730,51.270,77.148,-68.848,1421.781
1686622043.885,-23.438,-333.008,-114.258,-13.672,1421.782
1686622043.889,8.789,-55.176,52.734,11.230,1421.786
1686622043.893,-40.527,366.211,166.504,-42.480,1421.790
1686622043.897,-86.426,68.848,5.859,-81.055,1421.794
1686622043.901,-45.410,-331.543,-23.438,-36.133,1421.797
1686622043.905,6.836,-172.363,90.820,7.324,1421.801
1686622043.909,-23.438,-16.602,103.027,-33.203,1421.805
1686622043.912,-61.035,-153.320,-21.973,-65.918,1421.809
1686622043.916,-36.621,-802.734,-208.984,-28.320,1421.813
1686622043.920,1.953,-342.285,165.039,0.977,1421.817
1686622043.924,-7.812,458.008,268.066,0.000,1421.821
1686622043.928,-57.617,20.508,-36.133,-41.016,1421.825
1686622043.946,-56.641,-339.355,-26.367,-49.805,1421.843
1686622043.950,17.090,132.324,206.055,13.184,1421.847
1686622043.954,39.551,538.574,220.215,40.527,1421.851
1686622043.958,-27.344,58.105,-73.730,-17.090,1421.855
1686622043.962,-61.035,-348.145,-85.938,-53.223,1421.859
1686622043.966,0.488,-102.539,134.277,4.395,1421.863
1686622043.970,39.551,116.211,136.719,26.855,1421.867
1686622043.973,-10.742,-267.578,-93.262,-28.809,1421.871
1686622043.977,-75.195,-639.160,-85.938,-65.430,1421.875
1686622043.981,-52.734,74.219,204.590,-43.457,1421.878
1686622043.985,9.766,418.945,170.410,10.742,1421.882
1686622043.989,-3.906,32.227,-4.883,-4.395,1421.886
1686622043.975,-60.547,-19.531,44.434,-60.059,1421.872
1686622043.979,-41.992,208.496,138.184,-47.852,1421.876
1686622043.983,25.391,187.012,70.312,18.555,1421.880
1686622043.987,13.184,-254.883,-25.879,19.531,1421.884
1686622043.991,-50.781,-437.988,-81.543,-50.293,1421.887
1686622043.995,-52.734,-314.941,-28.809,-57.617,1421.891
1686622043.999,9.277,-252.441,72.754,5.859,1421.895
1686622044.002,21.973,-658.691,-111.328,27.832,1421.899
1686622044.006,-30.762,-264.648,49.316,-30.273,1421.903
1686622044.010,-56.641,253.418,182.617,-56.152,1421.907
1686622044.014,-18.066,26.855,28.809,-13.672,1421.911
1686622044.018,19.043,-728.027,-183.594,17.578,1421.915
1686622044.038,-15.625,-344.727,62.012,-13.184,1421.934
1686622044.042,-62.988,202.148,158.691,-55.176,1421.938
1686622044.046,-29.297,-55.176,26.367,-27.832,1421.942
1686622044.050,32.715,169.922,163.086,23.438,1421.946
1686622044.054,20.996,314.941,106.934,11.230,1421.950
1686622044.058,-50.781,-73.730,-103.516,-47.852,1421.954
1686622044.062,-62.500,-580.566,-238.281,-43.457,1421.958
1686622044.065,3.906,-873.047,-149.414,26.367,1421.962
1686622044.069,21.484,5.859,237.793,25.391,1421.966
1686622044.073,-37.598,268.555,134.277,-50.293,1421.969
1686622044.077,-53.711,-286.621,-101.074,-70.312,1421.973
1686622044.081,18.555,45.410,117.188,-1.953,1421.977
1686622044.066,54.688,476.562,202.637,28.320,1421.975
1686622044.070,-0.488,208.984,-8.789,-18.066,1421.979
1686622044.074,-45.898,-277.832,-74.219,-42.480,1421.983
1686622044.078,7.812,-64.941,83.984,-1.953,1421.987
1686622044.082,62.500,73.730,98.633,28.809,1421.991
1686622044.086,8.789,-254.883,-52.246,-19.531,1421.995
1686622044.090,-60.059,-577.637,-137.207,-72.266,1421.999
1686622044.093,-25.391,-236.328,50.293,-43.457,1422.003
1686622044.097,35.645,10.254,121.582,15.625,1422.007
1686622044.101,14.648,-156.250,17.578,-2.441,1422.011
1686622044.105,-48.828,-842.285,-313.477,-58.594,1422.014
1686622044.109,-41.016,-984.375,-203.125,-44.922,1422.018
1686622044.126,37.109,-12.695,240.723,4.883,1422.022
1686622044.130,29.297,242.188,140.625,0.488,1422.026
1686622044.134,-46.875,26.367,78.613,-48.340,1422.030
1686622044.138,-64.453,132.324,131.836,-48.340,1422.034
1686622044.142,5.859,283.691,150.391,-0.488,1422.038
1686622044.146,28.809,-132.812,-35.645,12.207,1422.042
1686622044.150,-24.902,-466.309,-113.281,-28.809,1422.046
1686622044.153,-53.711,-34.668,83.496,-74.219,1422.050
1686622044.157,0.488,198.242,124.023,-40.527,1422.054
1686622044.161,46.387,-129.883,-59.082,9.277,1422.058
1686622044.165,9.277,-291.016,-67.383,-7.812,1422.061
1686622044.169,-31.738,-168.457,4.395,-41.504,1422.065
1686622044.170,-11.230,-48.340,48.828,-34.668,1422.067
1686622044.174,28.809,-373.047,-142.090,-7.324,1422.071
1686622044.178,9.766,-124.512,-0.977,-21.973,1422.075
1686622044.182,-49.805,92.773,92.773,-73.242,1422.079
1686622044.186,-47.363,-380.859,-162.109,-65.918,1422.083
1686622044.190,16.602,-839.355,-246.094,-4.883,1422.087
1686622044.194,23.926,-398.438,82.520,1.465,1422.090
1686622044.197,-26.367,237.305,180.176,-43.945,1422.094
1686622044.201,-58.594,-92.285,-13.672,-68.359,1422.098
1686622044.205,-26.855,-788.574,-221.191,-25.391,1422.102
1686622044.209,25.391,-243.164,70.801,4.395,1422.106
1686622044.213,-13.184,346.191,195.801,-47.363,1422.110
1686622044.218,-61.523,-128.906,-115.234,-82.520,1422.115
1686622044.222,-10.742,-400.879,-97.168,-43.945,1422.119
1686622044.226,37.109,92.773,149.902,2.930,1422.122
1686622044.230,14.160,374.512,100.586,-16.602,1422.126
1686622044.234,-40.039,-195.801,-208.984,-67.383,1422.130
1686622044.238,-32.715,-683.105,-185.547,-48.340,1422.134
1686622044.242,30.762,-180.664,109.375,20.508,1422.138
1686622044.245,39.551,338.867,136.719,22.949,1422.142
1686622044.249,-31.738,-333.496,-271.973,-30.762,1422.146
1686622044.253,-51.758,-724.609,-187.988,-52.734,1422.150
1686622044.257,16.602,89.355,214.844,-19.043,1422.154
1686622044.261,42.480,311.523,106.934,0.000,1422.158
1686622044.260,-12.695,-161.133,-99.121,-51.270,1422.170
1686622044.264,-44.922,-143.066,-16.113,-76.172,1422.174
1686622044.268,10.254,200.684,118.164,-27.832,1422.178
1686622044.272,47.363,140.625,22.461,15.137,1422.182
1686622044.276,-10.742,-416.016,-140.137,-21.484,1422.186
1686622044.280,-61.035,-582.520,-186.035,-74.707,1422.189
1686622044.284,-26.855,-374.023,-70.801,-49.316,1422.193
1686622044.287,27.832,-244.141,61.523,9.277,1422.197
1686622044.291,2.930,-826.172,-277.344,1.953,1422.201
1686622044.295,-59.082,-862.793,-152.832,-53.223,1422.205
1686622044.299,-32.227,-26.855,227.051,-53.223,1422.209
1686622044.303,36.621,164.551,135.254,5.859,1422.213
1686622044.307,32.715,-15.625,68.848,8.301,1422.203
1686622044.311,-34.668,42.480,73.730,-46.875,1422.207
1686622044.315,-55.664,90.820,64.453,-60.059,1422.211
1686622044.319,10.254,4.883,33.691,-11.719,1422.215
1686622044.323,43.457,81.543,83.984,9.766,1422.219
1686622044.327,-10.742,-118.164,-83.984,-34.668,1422.223
1686622044.331,-50.293,-393.555,-194.336,-67.383,1422.227
1686622044.334,-12.695,-523.926,-121.094,-24.902,1422.231
1686622044.338,28.320,-231.445,104.492,10.254,1422.234
1686622044.342,-7.812,211.426,167.969,-20.508,1422.238
1686622044.346,-61.035,45.410,-40.039,-62.500,1422.242
1686622044.350,-32.715,-594.238,-267.578,-37.109,1422.246
1686622044.350,29.297,-434.570,50.293,10.254,1422.247
1686622044.354,15.625,272.949,216.797,-14.160,1422.250
1686622044.358,-49.805,56.152,-18.555,-66.406,1422.254
1686622044.362,-43.457,-435.059,-96.191,-46.387,1422.258
1686622044.366,21.973,-343.262,39.062,8.789,1422.262
1686622044.370,32.715,-139.160,97.168,8.789,1422.266
1686622044.374,-21.484,-300.781,-43.457,-39.551,1422.270
1686622044.377,-57.617,-897.461,-314.453,-51.758,1422.274
1686622044.381,-7.812,-749.023,-54.199,-6.836,1422.278
1686622044.385,25.391,6.348,250.977,22.949,1422.282
1686622044.389,-25.391,-167.969,14.160,-5.859,1422.286
1686622044.393,-75.195,-525.879,-41.016,-54.199,1422.290
1686622044.397,-33.691,10.254,184.570,-37.598,1422.293
1686622044.401,28.809,382.324,172.852,9.277,1422.297
1686622044.405,0.488,61.523,-32.227,-5.859,1422.301
1686622044.409,-60.059,-134.277,-6.348,-57.617,1422.305
1686622044.413,-34.180,48.828,99.121,-39.551,1422.309
1686622044.417,24.902,60.547,89.355,7.812,1422.313
1686622044.421,-0.977,-405.762,-115.723,-2.930,1422.317
1686622044.424,-70.312,-693.848,-120.605,-59.082,1422.320
1686622044.428,-53.711,-101.562,143.066,-64.453,1422.324
1686622044.432,11.230,193.359,143.555,-8.789,1422.328
1686622044.436,23.926,-38.086,29.297,0.488,1422.332
1686622044.440,-42.969,-220.703,-75.684,-51.758,1422.336
1686622044.456,-80.078,-160.645,-29.785,-76.660,1422.353
1686622044.460,-19.531,46.387,101.074,-28.809,1422.357
1686622044.464,20.020,-335.938,-104.492,-3.906,1422.361
1686622044.468,-9.766,-238.770,-39.062,-29.785,1422.365
1686622044.472,-56.152,-217.285,-52.734,-60.059,1422.369
1686622044.476,-58.594,-418.457,-88.867,-45.410,1422.373
1686622044.480,-8.301,-850.098,-217.285,10.254,1422.376
1686622044.483,-28.809,-738.770,-58.105,-17.090,1422.380
1686622044.487,-96.191,-3.418,167.969,-69.336,1422.384
1686622044.491,-69.336,4.883,96.680,-50.781,1422.388
1686622044.495,-7.324,29.785,174.316,-17.090,1422.392
1686622044.499,-11.230,272.461,138.184,-19.043,1422.396
1686622044.500,-64.941,190.918,42.480,-68.848,1422.396
1686622044.504,-80.078,-206.055,-55.664,-85.938,1422.400
1686622044.508,-24.414,-353.516,1.465,-24.414,1422.404
1686622044.512,8.301,106.445,154.785,-7.324,1422.408
1686622044.516,-45.410,205.566,58.594,-62.012,1422.412
1686622044.520,-83.008,-407.715,-181.152,-85.938,1422.416
1686622044.524,-34.180,-591.797,-44.922,-36.133,1422.420
1686622044.527,15.137,42.480,181.152,8.789,1422.424
1686622044.531,-16.602,250.000,118.164,-28.320,1422.428
1686622044.535,-70.801,-543.945,-328.125,-63.477,1422.432
1686622044.539,-44.434,-907.227,-251.953,-34.180,1422.436
1686622044.543,12.207,-1.953,245.117,-7.812,1422.439
1686622044.550,-0.488,217.285,129.395,-18.066,1422.444
1686622044.554,-62.500,-331.055,-45.410,-58.594,1422.448
1686622044.558,-44.922,-129.395,93.750,-57.617,1422.452
1686622044.562,17.578,239.258,187.012,5.859,1422.456
1686622044.566,2.930,-110.352,10.254,8.789,1422.460
1686622044.570,-63.477,-806.641,-323.730,-47.363,1422.464
1686622044.574,-67.871,-843.262,-147.949,-65.918,1422.468
1686622044.577,3.418,-124.023,252.930,-15.625,1422.471
1686622044.581,25.879,73.730,114.258,18.555,1422.475
1686622044.585,-31.738,-733.887,-220.215,-29.297,1422.479
1686622044.589,-70.312,-424.805,54.688,-64.941,1422.483
1686622044.593,-27.832,211.914,212.891,-20.996,1422.487
1686622044.591,17.578,137.207,76.660,17.578,1422.488
1686622044.595,-16.602,13.672,85.449,-12.207,1422.492
1686622044.599,-57.617,-39.062,58.105,-65.918,1422.496
1686622044.603,-31.250,61.523,87.402,-49.805,1422.500
1686622044.607,19.531,-7.812,43.945,12.695,1422.504
1686622044.611,6.836,-304.688,-43.945,8.301,1422.507
1686622044.615,-48.340,-345.703,-33.691,-49.316,1422.511
1686622044.618,-39.062,-220.215,20.508,-58.594,1422.515
1686622044.622,16.602,-492.676,-72.266,2.441,1422.519
1686622044.626,17.578,-644.043,-34.180,20.996,1422.523
1686622044.630,-32.715,-21.973,160.156,-39.551,1422.527
1686622044.634,-51.270,23.926,56.152,-58.594,1422.531
1686622044.635,-11.230,-509.766,-138.184,-8.789,1422.532
1686622044.639,17.578,-156.250,48.340,13.184,1422.535
1686622044.643,-20.996,302.734,157.227,-24.414,1422.539
1686622044.647,-71.777,-72.266,-29.785,-68.848,1422.543
1686622044.651,-24.902,-549.316,-74.707,-24.414,1422.547
1686622044.655,36.133,-339.355,42.480,19.531,1422.551
1686622044.659,-3.418,-124.512,67.383,-7.812,1422.555
1686622044.662,-58.594,-230.469,-19.531,-58.105,1422.559
1686622044.666,-44.922,-798.828,-248.535,-36.621,1422.563
1686622044.670,11.719,-552.246,65.430,18.555,1422.567
1686622044.674,14.648,54.688,207.031,1.953,1422.571
1686622044.678,-44.922,-181.152,-53.223,-55.664,1422.575
1686622044.699,-55.176,-506.348,-21.484,-60.059,1422.596
1686622044.703,8.789,58.105,208.008,5.859,1422.600
1686622044.707,22.461,353.516,155.762,25.879,1422.604
1686622044.711,-35.156,-29.785,-31.250,-35.645,1422.608
1686622044.715,-56.641,-203.125,-20.508,-54.199,1422.612
1686622044.719,-9.766,-214.844,34.180,-5.859,1422.616
1686622044.723,27.344,-123.047,55.664,21.973,1422.619
1686622044.726,-20.508,-443.359,-155.762,-17.578,1422.623
1686622044.730,-66.895,-734.375,-135.254,-66.895,1422.627
1686622044.734,-28.320,-46.875,203.613,-40.039,1422.631
1686622044.738,27.344,262.695,165.527,13.184,1422.635
1686622044.742,9.766,-99.121,-27.344,-1.465,1422.639
1686622044.726,-57.617,-356.445,-122.559,-51.270,1422.625
1686622044.730,-49.805,-335.938,-66.895,-48.828,1422.628
1686622044.734,17.578,5.859,109.375,10.742,1422.632
1686622044.738,19.531,-349.609,-41.504,18.555,1422.636
1686622044.742,-38.574,-630.371,-129.395,-48.340,1422.640
1686622044.746,-44.922,-452.637,-23.438,-58.594,1422.644
1686622044.750,15.625,-416.504,42.969,4.395,1422.648
1686622044.753,33.203,-361.328,68.359,26.855,1422.652
1686622044.757,-29.785,-60.547,94.238,-27.832,1422.656
1686622044.761,-62.012,3.906,62.012,-62.988,1422.660
1686622044.765,-9.277,-102.051,38.086,-17.090,1422.664
1686622044.769,25.879,-821.777,-268.066,25.879,1422.668
1686622044.772,-15.137,-895.020,-166.504,-20.996,1422.669
1686622044.776,-46.875,-105.957,163.574,-73.242,1422.673
1686622044.780,-19.531,-166.992,64.453,-37.598,1422.677
1686622044.784,22.949,-255.859,107.422,0.488,1422.681
1686622044.788,6.836,85.938,133.789,-17.090,1422.685
1686622044.792,-51.270,-142.090,-63.477,-56.641,1422.689
1686622044.796,-52.246,-600.586,-191.895,-51.270,1422.693
1686622044.799,4.883,-864.746,-168.457,0.977,1422.696
1686622044.803,18.066,-72.266,202.148,5.371,1422.700
1686622044.807,-35.156,240.723,148.438,-44.922,1422.704
1686622044.811,-52.246,-259.766,-68.848,-65.430,1422.708
1686622044.815,0.977,12.207,127.930,-18.066,1422.712
1686622044.815,32.227,343.262,178.223,24.414,1422.725
1686622044.819,-19.043,81.543,10.254,-37.109,1422.729
1686622044.823,-63.965,-348.145,-61.523,-87.891,1422.733
1686622044.827,-20.508,-180.664,56.152,-38.574,1422.737
1686622044.831,28.320,-114.258,82.520,9.766,1422.741
1686622044.835,-6.348,-354.004,-14.160,-20.020,1422.745
1686622044.839,-66.406,-878.418,-377.441,-64.453,1422.749
1686622044.842,-49.805,-1000.000,-268.555,-23.926,1422.753
1686622044.846,24.902,-81.543,259.277,39.062,1422.756
1686622044.850,20.996,182.617,159.180,20.020,1422.760
1686622044.854,-53.223,-232.422,37.598,-56.152,1422.764
1686622044.858,-43.457,-38.086,140.625,-52.246,1422.768
1686622044.862,41.016,262.695,167.480,17.090,1422.770
1686622044.866,56.641,141.602,54.199,33.203,1422.774
1686622044.870,-8.301,-110.840,22.949,-23.438,1422.777
1686622044.874,-45.898,-76.172,67.871,-54.688,1422.781
1686622044.878,14.648,145.996,131.836,2.930,1422.785
1686622044.882,51.758,-212.891,-39.551,41.992,1422.789
1686622044.886,0.000,-607.422,-99.121,-6.348,1422.793
1686622044.889,-41.504,-250.977,62.012,-35.645,1422.797
