timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880076.066,-35.645,-585.938,-62.988,-33.203,1303.964
1686880076.070,-12.207,-751.465,-7.324,39.062,1303.968
1686880076.074,-15.137,-322.754,2.441,8.301,1303.972
1686880076.077,-40.039,-278.809,-63.477,-75.684,1303.976
1686880076.081,-42.480,-673.340,-68.848,-65.430,1303.980
1686880076.085,-19.531,-500.488,10.742,18.066,1303.984
1686880076.089,-7.324,245.117,1.465,13.672,1303.988
1686880076.093,-35.156,165.039,-57.617,-65.918,1303.992
1686880076.097,-56.641,-301.270,-22.949,-81.543,1303.996
1686880076.097,-33.691,-25.391,2.441,-10.742,1303.994
1686880076.101,-15.137,284.668,-21.484,30.273,1303.998
1686880076.105,-39.062,14.648,-49.316,-37.109,1304.002
1686880076.109,-53.223,-262.207,-20.996,-91.797,1304.006
1686880076.113,-20.020,-140.137,-13.672,-23.926,1304.010
1686880076.117,9.277,-173.340,-27.344,31.738,1304.014
1686880076.120,-10.254,-408.691,-46.387,-20.996,1304.018
1686880076.124,-46.875,-882.324,-68.359,-82.031,1304.022
1686880076.128,-45.410,-493.164,18.555,-56.152,1304.025
1686880076.132,-26.855,154.785,11.230,9.277,1304.029
1686880076.136,-32.715,-26.367,-54.199,-13.672,1304.033
1686880076.140,-59.082,-174.316,-29.785,-92.773,1304.037
1686880076.143,-62.012,-68.359,-13.672,-83.496,1304.039
1686880076.147,-33.691,-176.758,-30.273,3.906,1304.043
1686880076.151,-23.926,-465.332,-38.086,22.461,1304.047
1686880076.155,-51.758,-531.738,2.930,-70.801,1304.051
1686880076.159,-59.570,-92.285,8.301,-110.840,1304.055
1686880076.163,-23.438,-100.098,-28.809,-25.391,1304.059
1686880076.166,-6.348,-584.473,-52.734,20.996,1304.063
1686880076.170,-27.832,-763.184,-0.977,-46.875,1304.067
1686880076.174,-49.805,-96.191,21.973,-99.121,1304.071
1686880076.178,-41.504,159.668,-30.273,-41.504,1304.074
1686880076.182,-10.742,-384.277,-43.457,16.602,1304.078
1686880076.186,-19.531,-173.340,-0.488,-32.227,1304.082
1686880076.187,-36.621,206.055,-13.184,-94.727,1304.098
1686880076.191,-13.672,-3.418,-20.996,-41.992,1304.102
1686880076.195,-9.277,-159.180,13.672,30.273,1304.106
1686880076.199,-51.270,80.078,0.977,-21.973,1304.110
1686880076.203,-75.684,122.070,-22.949,-96.680,1304.114
1686880076.207,-70.801,-363.281,-46.875,-82.031,1304.118
1686880076.210,-65.430,-858.398,-36.133,-12.207,1304.121
1686880076.214,-58.105,-213.867,20.020,-7.324,1304.125
1686880076.218,-83.496,238.770,-16.113,-100.098,1304.129
1686880076.222,-108.398,-222.168,-46.387,-142.090,1304.133
1686880076.226,-80.078,-357.910,4.395,-60.547,1304.137
1686880076.230,-47.363,89.844,14.648,-0.977,1304.141
1686880076.248,-58.105,187.988,-21.484,-68.848,1304.145
1686880076.252,-70.312,-443.848,-45.410,-124.023,1304.148
1686880076.256,-50.781,-867.676,0.977,-56.641,1304.152
1686880076.260,-21.484,-72.754,44.922,17.578,1304.156
1686880076.264,-20.996,331.055,-21.484,-18.555,1304.160
1686880076.268,-41.504,-396.484,-86.914,-90.820,1304.164
1686880076.271,-39.062,-611.816,-9.277,-61.035,1304.168
1686880076.275,-17.578,43.457,36.133,19.043,1304.172
1686880076.279,-17.578,242.188,-24.414,9.277,1304.176
1686880076.283,-47.852,-442.383,-66.895,-72.266,1304.180
1686880076.287,-60.547,-334.473,-7.812,-83.008,1304.184
1686880076.291,-25.391,191.895,-1.953,5.859,1304.188
1686880076.281,-6.836,-115.723,-58.105,40.039,1304.188
1686880076.285,-33.691,-636.719,-37.109,-43.945,1304.192
1686880076.289,-51.270,-241.211,14.160,-93.750,1304.196
1686880076.293,-34.668,206.055,2.441,-26.367,1304.200
1686880076.297,-20.508,94.727,-28.809,33.203,1304.204
1686880076.301,-40.527,-295.410,-34.668,-23.438,1304.207
1686880076.304,-63.965,-375.977,-20.996,-91.797,1304.211
1686880076.308,-50.781,88.867,-5.371,-53.711,1304.215
1686880076.312,-20.020,19.043,-38.574,29.297,1304.219
1686880076.316,-26.367,-721.191,-39.062,8.789,1304.223
1686880076.320,-50.781,-259.277,17.578,-85.449,1304.227
1686880076.324,-55.176,196.289,-10.742,-78.613,1304.231
1686880076.338,-30.762,-116.211,-38.086,16.113,1304.234
1686880076.342,-18.555,-275.879,-15.137,21.484,1304.238
1686880076.346,-43.457,-117.676,-28.320,-60.059,1304.242
1686880076.350,-50.293,-182.617,-39.551,-80.078,1304.246
1686880076.354,-19.043,-480.469,-48.828,1.465,1304.250
1686880076.358,-13.184,-940.430,-42.969,43.457,1304.254
1686880076.361,-30.273,-388.672,26.367,-31.738,1304.258
1686880076.365,-41.992,106.445,-11.719,-73.730,1304.262
1686880076.369,-28.320,-391.602,-63.477,-9.277,1304.265
1686880076.373,2.441,-152.832,2.930,46.387,1304.269
1686880076.377,-7.812,359.375,0.000,-14.648,1304.273
1686880076.381,-43.945,104.980,-47.852,-94.238,1304.277
1686880076.383,-41.992,-250.488,-15.137,-57.129,1304.279
1686880076.387,-12.695,108.398,6.836,36.133,1304.283
1686880076.391,-7.324,359.375,-26.367,16.602,1304.287
1686880076.395,-35.156,73.730,-46.387,-71.777,1304.291
1686880076.399,-46.387,-197.754,-14.648,-74.219,1304.295
1686880076.403,-20.508,-188.965,-18.066,7.324,1304.299
1686880076.406,-2.930,-141.602,-32.715,25.879,1304.303
1686880076.410,-26.855,-305.664,-54.688,-49.316,1304.307
1686880076.414,-48.340,-858.398,-65.430,-77.148,1304.311
1686880076.418,-22.949,-395.020,19.043,-12.695,1304.315
1686880076.422,0.977,280.273,4.395,28.809,1304.318
1686880076.426,-20.996,68.359,-65.918,-41.016,1304.322
1686880076.428,-53.711,-162.598,-53.711,-99.609,1304.324
1686880076.432,-41.016,-197.266,-21.973,-39.062,1304.328
1686880076.436,-10.742,158.203,-19.043,24.414,1304.332
1686880076.440,-13.184,-75.684,-65.430,-20.996,1304.336
1686880076.444,-33.691,-437.988,-20.020,-90.332,1304.340
1686880076.448,-41.504,-246.094,-1.465,-71.289,1304.344
1686880076.451,-19.043,-123.535,-17.090,7.812,1304.347
1686880076.455,-18.066,-466.797,-57.617,6.836,1304.351
1686880076.459,-52.246,-724.121,-21.973,-71.777,1304.355
1686880076.463,-55.176,48.340,13.672,-73.730,1304.359
1686880076.467,-30.273,297.852,-38.086,7.324,1304.363
1686880076.471,-16.602,-309.570,-66.406,29.297,1304.367
1686880076.473,-25.879,-118.652,-33.203,-50.781,1304.369
1686880076.477,-42.969,275.879,-25.391,-90.820,1304.373
1686880076.481,-27.832,76.660,-38.574,-15.625,1304.377
1686880076.485,0.977,4.883,-9.277,35.645,1304.381
1686880076.489,-17.578,187.988,-18.066,-31.250,1304.385
1686880076.493,-49.316,-65.430,-37.109,-92.285,1304.389
1686880076.496,-36.621,-374.023,-33.203,-43.945,1304.393
1686880076.500,-11.230,-747.070,-22.949,40.527,1304.396
1686880076.504,-19.043,-138.184,18.066,3.418,1304.400
1686880076.508,-39.062,317.383,-29.297,-78.613,1304.404
1686880076.512,-47.363,-187.500,-58.594,-60.547,1304.408
1686880076.516,-24.414,-162.598,4.395,17.090,1304.412
1686880076.518,-9.766,154.297,-18.066,18.555,1304.414
1686880076.522,-38.574,-44.434,-54.688,-63.965,1304.418
1686880076.526,-53.711,-468.750,-54.688,-78.613,1304.422
1686880076.530,-31.250,-527.344,15.625,2.930,1304.426
1686880076.534,-10.742,171.875,27.832,21.484,1304.430
1686880076.538,-23.926,112.305,-50.293,-55.664,1304.434
1686880076.541,-49.805,-556.641,-67.383,-94.727,1304.438
1686880076.545,-37.109,-545.410,6.348,-31.738,1304.442
1686880076.549,-11.230,226.562,23.926,31.250,1304.445
1686880076.553,-22.461,304.199,-33.203,-24.414,1304.449
1686880076.557,-50.293,-108.887,-35.645,-102.539,1304.453
1686880076.561,-36.133,69.336,-12.695,-60.547,1304.457
1686880076.564,-7.324,337.402,-20.020,21.973,1304.463
1686880076.568,-6.836,-32.715,-59.082,9.277,1304.467
1686880076.572,-31.250,-621.094,-42.480,-64.453,1304.471
1686880076.576,-36.621,-166.504,9.277,-62.012,1304.475
1686880076.580,-6.348,307.129,0.977,24.414,1304.478
1686880076.584,2.441,-167.969,-47.363,40.039,1304.482
1686880076.587,-31.250,-838.867,-48.828,-37.598,1304.486
1686880076.591,-48.828,-298.828,20.996,-73.242,1304.490
1686880076.595,-22.949,309.082,1.953,3.418,1304.494
1686880076.599,-3.906,111.816,-34.668,49.316,1304.498
1686880076.603,-25.391,-38.574,-14.160,-19.043,1304.502
1686880076.607,-41.992,101.562,-6.836,-70.801,1304.506
1686880076.608,-35.156,122.559,-39.062,-6.836,1304.519
1686880076.612,-17.578,-305.176,-46.387,58.594,1304.523
1686880076.616,-20.508,-436.035,-5.859,11.230,1304.527
1686880076.620,-50.293,-84.473,-21.484,-64.453,1304.531
1686880076.624,-36.621,-89.844,-41.992,-31.738,1304.535
1686880076.628,14.648,-499.023,-82.520,71.289,1304.538
1686880076.631,-2.930,-855.957,-34.668,45.410,1304.542
1686880076.635,-54.688,-70.312,19.531,-62.012,1304.546
1686880076.639,-49.316,188.965,-27.344,-50.781,1304.550
1686880076.643,-1.465,-125.977,-19.531,52.734,1304.554
1686880076.647,20.020,179.199,-11.719,85.449,1304.558
1686880076.651,-9.277,375.488,-36.133,6.348,1304.562
1686880076.668,-25.879,100.586,-44.434,-32.715,1304.564
1686880076.672,1.465,-138.184,-19.531,39.062,1304.568
1686880076.676,26.367,199.219,-11.230,88.867,1304.572
1686880076.680,0.977,374.512,-34.180,36.133,1304.576
1686880076.684,-34.668,22.461,-58.105,-28.320,1304.580
1686880076.688,-24.414,-481.934,-34.668,18.555,1304.584
1686880076.691,7.324,-337.891,-8.301,86.426,1304.588
1686880076.695,-3.906,-101.074,-29.297,37.109,1304.592
1686880076.699,-41.504,-314.941,-56.152,-50.293,1304.595
1686880076.703,-39.551,-822.754,-54.199,-35.156,1304.599
1686880076.707,8.301,-220.215,16.602,51.758,1304.603
1686880076.711,16.602,400.391,-8.301,49.316,1304.607
1686880076.713,-22.949,19.531,-58.594,-40.039,1304.609
1686880076.717,-36.133,-298.340,-24.902,-52.734,1304.613
1686880076.721,-11.719,50.781,-1.465,21.973,1304.617
1686880076.725,5.371,355.469,-29.297,45.410,1304.621
1686880076.729,-20.020,-183.105,-71.777,-31.250,1304.625
1686880076.733,-52.246,-709.961,-25.879,-73.730,1304.629
1686880076.736,-38.574,-212.402,25.879,-11.719,1304.633
1686880076.740,-18.066,315.918,-22.461,43.945,1304.637
1686880076.744,-33.203,-367.188,-89.355,-6.348,1304.641
1686880076.748,-50.293,-741.699,-20.020,-77.148,1304.644
1686880076.752,-33.691,101.562,21.973,-41.016,1304.648
1686880076.756,4.395,309.570,-33.203,47.363,1304.652
1686880076.758,3.906,-330.566,-59.570,23.438,1304.654
1686880076.762,-29.785,-155.273,-20.508,-71.777,1304.658
1686880076.766,-38.574,247.070,-22.461,-67.383,1304.662
1686880076.770,-8.789,140.137,-28.320,20.020,1304.666
1686880076.774,6.348,31.250,-12.207,26.855,1304.670
1686880076.778,-22.949,-214.844,-30.762,-44.922,1304.674
1686880076.781,-41.016,-166.504,-2.441,-59.570,1304.678
1686880076.785,-13.184,-33.203,-23.438,25.391,1304.682
1686880076.789,9.766,-691.406,-41.016,62.988,1304.686
1686880076.793,-6.836,-187.012,7.324,-13.184,1304.689
1686880076.797,-29.785,311.523,-28.320,-66.406,1304.693
1686880076.801,-13.672,-32.715,-40.039,5.371,1304.697
1686880076.803,15.625,-56.641,-15.625,71.289,1304.699
1686880076.807,10.742,-61.035,-28.320,20.020,1304.703
1686880076.811,-17.578,71.289,-27.832,-49.316,1304.707
1686880076.815,-12.695,-250.000,-48.828,-16.113,1304.711
1686880076.819,24.414,-544.922,6.348,57.129,1304.715
1686880076.823,19.531,-133.301,-0.977,30.273,1304.719
1686880076.826,-12.207,-124.512,-59.570,-51.270,1304.723
1686880076.830,-7.324,-565.918,-74.707,-39.551,1304.727
1686880076.834,28.320,-515.625,2.441,49.316,1304.730
1686880076.838,45.898,283.691,8.789,62.500,1304.734
1686880076.842,23.438,298.828,-50.781,-19.531,1304.738
1686880076.846,4.883,-99.609,-25.879,-42.480,1304.742
1686880076.865,25.391,163.086,-5.371,38.086,1304.766
1686880076.869,48.340,418.945,-29.297,88.867,1304.770
1686880076.873,28.809,-56.641,-64.941,29.785,1304.774
1686880076.877,-5.859,-596.680,-15.137,-37.598,1304.778
1686880076.881,9.766,-94.238,13.184,12.695,1304.781
1686880076.885,47.363,82.520,-32.715,86.426,1304.785
1686880076.888,39.551,-321.289,-50.781,50.293,1304.789
1686880076.892,6.348,-791.504,-56.152,-20.020,1304.793
1686880076.896,4.883,-283.691,6.348,4.395,1304.797
1686880076.900,40.527,364.258,-19.531,96.191,1304.801
1686880076.904,59.570,52.246,-59.570,97.656,1304.805
1686880076.908,30.273,-238.281,-20.508,-3.418,1304.809
1686880076.908,8.789,-19.043,-21.973,-28.320,1304.805
1686880076.912,33.691,-42.969,-41.016,52.246,1304.809
1686880076.916,54.688,-292.969,-52.246,82.031,1304.813
1686880076.920,31.738,-333.496,-29.785,11.230,1304.816
1686880076.924,12.695,-35.156,-27.344,-23.438,1304.820
1686880076.928,36.621,-141.113,-44.922,55.664,1304.824
1686880076.931,63.477,-416.992,-56.641,107.422,1304.828
1686880076.935,55.664,-109.863,-22.949,42.480,1304.832
1686880076.939,31.738,218.750,-12.207,-21.484,1304.836
1686880076.943,40.527,217.773,-34.180,31.738,1304.840
1686880076.947,71.777,-416.992,-91.797,114.746,1304.844
1686880076.951,70.312,-992.188,-50.781,83.496,1304.848
1686880076.938,51.270,-143.066,7.812,-1.953,1304.864
1686880076.942,49.316,195.801,-38.574,21.973,1304.868
1686880076.946,68.359,-53.711,-18.066,104.004,1304.872
1686880076.950,75.195,263.672,-10.742,97.168,1304.876
1686880076.954,56.641,286.621,-47.363,20.996,1304.879
1686880076.958,49.316,-193.359,-52.246,15.137,1304.883
1686880076.961,74.707,-287.109,-9.766,96.191,1304.887
1686880076.965,99.609,-83.496,-15.137,125.977,1304.891
1686880076.969,82.031,145.020,-16.602,54.688,1304.895
1686880076.973,50.781,-41.504,-56.641,11.230,1304.899
1686880076.977,67.383,-838.867,-62.012,95.215,1304.903
1686880076.981,104.004,-307.617,22.461,159.668,1304.907
1686880076.998,95.215,288.086,-23.438,102.051,1304.894
1686880077.002,66.895,-342.773,-71.289,40.039,1304.898
1686880077.006,78.125,-550.781,15.625,82.520,1304.902
1686880077.010,113.770,176.270,19.043,158.203,1304.906
1686880077.014,112.793,343.262,-43.457,127.930,1304.910
1686880077.018,79.102,-303.223,-71.289,50.781,1304.914
1686880077.021,76.172,-416.504,-13.672,64.453,1304.918
1686880077.025,107.422,188.965,20.996,139.160,1304.922
1686880077.029,124.512,369.629,-29.297,152.832,1304.925
1686880077.033,100.098,-448.242,-95.215,82.520,1304.929
1686880077.037,81.055,-638.184,-20.020,55.664,1304.933
1686880077.041,106.445,181.641,17.578,129.395,1304.937
1686880077.043,122.559,252.930,-53.711,173.340,1304.939
1686880077.047,113.281,-594.727,-87.891,104.004,1304.943
1686880077.051,87.891,-439.453,-13.184,42.480,1304.947
1686880077.055,90.332,206.055,-1.465,105.469,1304.951
1686880077.059,124.023,135.742,-38.086,179.688,1304.955
1686880077.063,119.141,-294.922,-43.457,128.418,1304.959
1686880077.066,87.891,-348.633,-21.973,48.828,1304.963
1686880077.070,97.168,90.332,-6.836,89.355,1304.967
1686880077.074,131.836,-13.184,-57.617,183.594,1304.970
1686880077.078,131.348,-717.285,-57.617,168.945,1304.974
1686880077.082,109.375,-253.906,-9.766,81.543,1304.978
1686880077.086,104.492,187.988,-36.133,83.496,1304.982
1686880077.088,133.301,-153.320,-62.012,170.898,1304.984
1686880077.092,148.926,-383.301,-41.504,195.801,1304.988
1686880077.096,119.629,-201.660,-8.301,121.094,1304.992
1686880077.100,105.469,122.559,-18.555,87.891,1304.996
1686880077.104,125.000,-271.973,-66.895,166.016,1305.000
1686880077.108,139.160,-702.637,-29.785,213.867,1305.004
1686880077.111,128.906,-321.289,-4.395,145.020,1305.008
1686880077.115,113.281,-9.277,-39.551,87.402,1305.012
1686880077.119,130.859,-488.281,-69.824,144.043,1305.016
1686880077.123,159.668,-507.812,1.465,214.844,1305.019
1686880077.127,150.391,251.953,2.441,174.805,1305.023
1686880077.131,119.629,164.062,-63.477,91.309,1305.027
1686880077.133,121.094,-209.473,-31.738,115.234,1305.029
1686880077.137,155.762,113.281,-7.324,211.914,1305.033
1686880077.141,159.668,291.016,-40.039,211.914,1305.037
1686880077.145,129.395,-214.355,-63.965,118.652,1305.041
1686880077.149,128.906,-658.691,-30.762,108.398,1305.045
1686880077.153,167.480,-437.988,-11.230,189.941,1305.049
1686880077.156,176.270,29.297,-14.648,198.242,1305.053
1686880077.160,154.785,-70.801,-65.918,125.488,1305.057
1686880077.164,138.184,-780.762,-64.453,98.633,1305.061
1686880077.168,154.785,-187.500,6.836,166.992,1305.065
1686880077.172,180.176,418.945,-31.250,222.168,1305.069
1686880077.176,164.551,74.219,-63.477,167.969,1305.072
1686880077.178,139.648,-196.777,-60.059,107.910,1305.074
1686880077.182,159.180,-200.195,-29.297,154.297,1305.078
1686880077.186,193.359,158.203,-23.438,227.539,1305.082
1686880077.190,185.547,-86.426,-71.289,191.895,1305.086
1686880077.194,158.203,-468.750,-32.715,108.887,1305.090
1686880077.198,157.715,-254.395,-20.996,125.977,1305.094
1686880077.201,183.105,-146.973,-47.363,217.285,1305.098
1686880077.205,187.500,-494.141,-94.238,231.445,1305.102
1686880077.209,163.574,-748.047,-39.551,142.578,1305.105
1686880077.213,160.645,5.859,1.465,118.652,1305.109
1686880077.217,190.918,262.695,-53.223,204.590,1305.113
1686880077.221,213.867,-298.340,-74.219,250.977,1305.117
1686880077.223,180.664,-86.426,-38.086,167.480,1305.121
1686880077.227,120.605,301.758,-45.410,80.566,1305.125
1686880077.231,126.465,62.988,-66.895,140.137,1305.129
1686880077.235,162.598,-37.598,-32.227,212.891,1305.133
1686880077.239,144.043,146.973,-41.504,150.391,1305.137
1686880077.243,111.328,-90.332,-66.895,83.984,1305.141
1686880077.246,115.723,-384.766,-61.523,128.906,1305.145
1686880077.250,143.066,-776.367,-62.500,212.891,1305.148
1686880077.254,144.043,-424.805,-20.020,203.613,1305.152
1686880077.258,111.328,200.684,-38.086,120.605,1305.156
1686880077.262,108.398,-50.293,-71.777,128.906,1305.160
1686880077.266,147.461,-201.172,-16.602,223.633,1305.164
1686880077.268,160.156,92.773,-44.922,235.352,1305.183
1686880077.272,138.672,-54.199,-90.820,151.367,1305.187
1686880077.276,125.000,-307.129,-71.289,128.418,1305.190
1686880077.280,151.855,-106.934,-22.949,216.309,1305.194
1686880077.284,185.059,270.996,-40.039,259.277,1305.198
1686880077.288,159.180,40.527,-88.379,181.641,1305.202
1686880077.291,126.953,-569.824,-108.398,130.859,1305.206
1686880077.295,142.578,-848.633,-41.992,199.707,1305.210
1686880077.299,172.363,49.316,3.906,253.906,1305.214
1686880077.303,168.945,377.441,-65.918,207.520,1305.218
1686880077.307,141.113,-227.051,-89.355,141.602,1305.222
1686880077.311,143.066,-342.773,-52.246,163.574,1305.226
1686880077.314,172.852,200.684,-23.926,236.816,1305.223
1686880077.318,175.781,317.871,-75.684,229.004,1305.226
1686880077.322,147.949,-399.902,-72.266,146.484,1305.230
1686880077.326,137.207,-109.863,-11.230,135.254,1305.234
1686880077.330,161.133,405.762,-42.969,212.891,1305.238
1686880077.334,166.992,-22.461,-85.449,231.445,1305.242
1686880077.337,133.789,-282.715,-50.293,150.391,1305.246
1686880077.341,120.117,56.152,-44.922,111.328,1305.250
1686880077.345,152.832,330.078,-53.711,196.777,1305.254
1686880077.349,177.734,134.766,-73.730,260.254,1305.258
1686880077.353,157.715,-405.762,-42.969,187.012,1305.262
1686880077.357,133.789,0.977,-23.926,116.699,1305.265
1686880077.359,145.508,266.113,-74.707,172.852,1305.269
1686880077.363,165.039,-244.141,-83.984,242.676,1305.272
1686880077.367,148.926,-579.590,-37.598,198.730,1305.276
1686880077.371,122.070,-31.738,-34.668,114.258,1305.280
1686880077.375,120.117,305.664,-74.707,133.301,1305.284
1686880077.379,142.578,-356.445,-119.141,219.727,1305.288
1686880077.382,143.555,-711.426,-41.504,208.008,1305.292
1686880077.386,119.629,104.492,-29.297,118.652,1305.296
1686880077.390,104.980,250.977,-101.562,100.586,1305.300
1686880077.394,124.023,-154.297,-92.773,179.199,1305.304
1686880077.398,144.043,98.145,-63.477,207.520,1305.308
1686880077.402,119.629,385.742,-73.730,118.652,1305.311
1686880077.418,91.309,173.828,-95.703,69.336,1305.315
1686880077.422,102.539,-77.637,-53.711,138.672,1305.318
1686880077.426,126.465,214.355,-50.293,187.012,1305.322
1686880077.430,110.352,320.801,-94.727,136.230,1305.326
1686880077.434,79.590,-186.035,-115.234,77.148,1305.330
1686880077.438,84.961,-794.922,-86.914,116.211,1305.334
1686880077.441,107.422,-313.965,-28.320,175.781,1305.338
1686880077.445,107.422,391.602,-67.871,137.207,1305.342
1686880077.449,77.148,-14.160,-124.023,56.641,1305.346
1686880077.453,64.453,-581.543,-65.918,67.383,1305.350
1686880077.457,86.426,38.574,-49.316,147.461,1305.354
1686880077.461,93.750,452.148,-115.234,148.438,1305.357
1686880077.463,61.523,3.906,-121.582,63.477,1305.359
1686880077.467,44.922,-356.934,-82.031,37.598,1305.363
1686880077.471,73.730,-0.488,-65.918,107.422,1305.367
1686880077.475,89.355,370.605,-89.844,146.973,1305.371
1686880077.479,67.871,-163.574,-133.789,84.961,1305.375
1686880077.483,40.527,-726.562,-84.961,33.691,1305.379
1686880077.486,53.223,-403.809,-59.082,90.820,1305.383
1686880077.490,78.125,-47.852,-95.215,145.996,1305.387
1686880077.494,62.988,-458.008,-151.855,91.797,1305.390
1686880077.498,36.133,-823.730,-80.078,9.766,1305.394
1686880077.502,40.527,21.484,-49.316,35.156,1305.398
1686880077.506,57.129,348.145,-107.910,112.305,1305.402
1686880077.507,57.129,30.762,-89.355,92.285,1305.404
1686880077.511,31.250,146.484,-95.215,10.742,1305.408
1686880077.515,23.438,281.250,-109.375,9.277,1305.412
1686880077.519,48.340,195.312,-119.629,87.891,1305.416
1686880077.523,52.734,61.523,-104.004,104.492,1305.420
1686880077.527,23.438,-96.191,-112.793,22.461,1305.424
1686880077.530,5.371,-216.309,-119.141,-14.160,1305.427
1686880077.534,27.832,-223.145,-107.910,58.594,1305.431
1686880077.538,41.504,-725.098,-109.863,99.121,1305.435
1686880077.542,23.926,-439.453,-87.402,22.461,1305.439
1686880077.546,-3.418,166.504,-106.934,-41.992,1305.443
1686880077.550,3.906,24.902,-114.746,14.160,1305.447
1686880077.553,25.391,-205.078,-83.496,79.590,1305.463
1686880077.557,15.137,-153.809,-101.562,39.551,1305.467
1686880077.561,-13.184,146.973,-117.188,-41.992,1305.471
1686880077.565,-12.695,-99.609,-130.371,-22.949,1305.475
1686880077.569,21.973,-321.777,-70.801,61.035,1305.479
1686880077.573,19.043,-72.266,-80.566,42.969,1305.483
1686880077.576,-18.555,-135.254,-121.582,-50.781,1305.487
1686880077.580,-25.391,-492.188,-139.160,-51.270,1305.490
1686880077.584,5.371,-445.312,-53.223,39.551,1305.494
1686880077.588,20.508,363.281,-65.430,62.500,1305.498
1686880077.592,-19.531,367.676,-137.695,-33.691,1305.502
1686880077.596,-39.551,-211.426,-95.215,-72.754,1305.506
1686880077.598,-3.906,-144.043,-71.777,9.766,1305.495
1686880077.602,19.531,440.918,-93.262,60.059,1305.499
1686880077.606,3.906,306.152,-132.324,-5.371,1305.503
1686880077.610,-26.367,-431.641,-100.098,-65.918,1305.506
1686880077.614,-19.043,-112.305,-70.801,-22.461,1305.510
1686880077.618,6.348,152.344,-109.863,48.340,1305.514
1686880077.621,-8.301,-201.660,-127.930,16.113,1305.518
1686880077.625,-42.969,-750.977,-120.605,-73.242,1305.522
1686880077.629,-44.434,-261.230,-74.707,-62.012,1305.526
1686880077.633,-23.926,394.043,-110.352,24.414,1305.530
1686880077.637,-21.973,136.719,-127.441,14.648,1305.534
1686880077.641,-42.480,-7.812,-84.961,-80.566,1305.538
1686880077.644,-52.246,18.066,-105.957,-90.332,1305.552
1686880077.648,-27.344,-90.820,-116.211,1.465,1305.556
1686880077.652,-20.996,-337.402,-118.164,35.156,1305.560
1686880077.656,-54.199,-725.098,-71.777,-41.504,1305.564
1686880077.660,-72.266,-129.883,-47.852,-109.375,1305.568
1686880077.664,-56.152,100.098,-117.188,-54.688,1305.572
1686880077.667,-40.039,-441.406,-136.230,6.348,1305.576
1686880077.671,-58.105,-455.078,-47.852,-52.246,1305.580
1686880077.675,-85.449,235.840,-62.012,-122.070,1305.584
1686880077.679,-86.426,336.914,-121.582,-83.984,1305.588
1686880077.683,-62.012,67.871,-94.238,-12.695,1305.591
1686880077.687,-56.152,199.707,-92.773,-41.504,1305.595
1686880077.688,-77.148,340.332,-104.980,-116.699,1305.599
1686880077.692,-81.543,136.719,-109.375,-109.375,1305.603
1686880077.696,-50.781,-73.242,-57.129,-28.320,1305.607
1686880077.700,-46.387,224.121,-49.805,-24.902,1305.611
1686880077.704,-88.379,259.277,-94.238,-112.793,1305.615
1686880077.708,-108.398,-217.773,-119.629,-143.066,1305.618
1686880077.711,-83.008,-818.848,-101.562,-62.500,1305.622
1686880077.715,-66.895,-191.895,-36.133,-29.297,1305.626
1686880077.719,-81.543,415.527,-76.172,-106.934,1305.630
1686880077.723,-111.816,30.762,-104.492,-158.203,1305.634
1686880077.727,-99.609,-86.426,-56.152,-101.562,1305.638
1686880077.731,-72.754,174.316,-49.805,-36.621,1305.642
1686880077.733,-88.867,292.969,-83.008,-86.426,1305.644
1686880077.737,-118.652,-267.090,-90.820,-159.668,1305.648
1686880077.741,-115.723,-523.926,-10.254,-125.977,1305.651
1686880077.745,-91.797,232.910,-5.371,-50.781,1305.655
1686880077.749,-90.332,470.215,-69.824,-73.242,1305.659
1686880077.753,-112.793,-145.508,-103.516,-151.855,1305.663
1686880077.756,-126.465,-345.215,-72.754,-153.809,1305.667
1686880077.760,-100.098,18.555,-45.898,-73.242,1305.671
1686880077.764,-89.355,86.426,-63.477,-55.664,1305.675
1686880077.768,-120.605,-499.512,-107.910,-131.348,1305.679
1686880077.772,-137.207,-625.977,-23.438,-165.527,1305.683
1686880077.776,-113.770,243.164,-7.324,-106.445,1305.687
1686880077.793,-89.355,397.461,-62.988,-54.688,1305.689
1686880077.797,-106.445,87.891,-38.086,-112.793,1305.693
1686880077.801,-135.742,184.082,-38.086,-179.199,1305.697
1686880077.805,-121.094,353.027,-46.875,-125.488,1305.701
1686880077.809,-99.609,195.801,-52.246,-51.758,1305.705
1686880077.813,-115.723,-229.004,-54.199,-92.285,1305.709
1686880077.816,-138.672,-173.828,-33.203,-179.688,1305.713
1686880077.820,-126.465,291.016,-20.508,-155.273,1305.717
1686880077.824,-98.145,180.176,-50.293,-66.406,1305.721
1686880077.828,-103.516,-461.426,-36.621,-81.543,1305.724
1686880077.832,-133.789,-242.676,-16.602,-173.828,1305.728
1686880077.836,-127.441,309.082,-25.391,-169.922,1305.732
1686880077.838,-94.727,55.176,-62.500,-74.219,1305.734
1686880077.842,-105.469,-555.664,-24.414,-75.195,1305.738
1686880077.846,-138.672,51.758,1.465,-166.504,1305.742
1686880077.850,-164.062,396.484,-52.246,-204.102,1305.746
1686880077.854,-135.254,12.695,-63.477,-127.441,1305.750
1686880077.858,-120.117,-146.973,-38.574,-80.566,1305.754
