timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105593.385,-79.102,263.672,12.695,-47.363,479.280
1686105593.389,-110.352,67.383,13.672,-75.195,479.284
1686105593.393,-78.125,179.688,50.781,-47.852,479.287
1686105593.396,-47.852,373.535,24.414,-11.719,479.291
1686105593.400,-55.664,-191.895,15.137,-25.879,479.295
1686105593.404,-92.773,67.871,83.008,-72.754,479.299
1686105593.408,-71.289,659.668,37.598,-62.012,479.303
1686105593.412,9.277,418.457,7.812,-15.625,479.307
1686105593.415,13.184,245.605,-0.977,-21.973,479.322
1686105593.419,-42.480,184.570,18.066,-57.617,479.326
1686105593.423,-47.852,113.770,31.250,-59.570,479.330
1686105593.427,-5.371,-87.402,4.395,-21.484,479.334
1686105593.431,4.395,-372.070,25.879,1.465,479.338
1686105593.435,-48.340,6.348,52.734,-42.480,479.342
1686105593.439,-73.730,345.215,22.461,-74.219,479.346
1686105593.442,-27.344,-92.773,-4.395,-25.879,479.350
1686105593.446,22.461,-114.746,41.992,13.672,479.354
1686105593.450,4.395,657.715,42.969,-26.855,479.358
1686105593.454,-43.945,508.789,-23.438,-61.523,479.361
1686105593.458,-21.484,260.254,24.414,-30.762,479.365
1686105593.466,8.789,481.934,48.340,10.742,479.359
1686105593.470,-15.625,610.352,15.137,2.441,479.363
1686105593.474,-53.223,310.547,-6.836,-21.484,479.367
1686105593.478,-33.691,-88.867,25.391,-0.488,479.371
1686105593.482,34.180,142.090,67.383,38.086,479.375
1686105593.486,29.297,279.785,26.367,40.039,479.379
1686105593.490,-32.715,75.684,-12.695,5.371,479.383
1686105593.493,-52.246,-600.586,2.441,4.395,479.387
1686105593.497,-22.461,-255.371,116.699,41.992,479.391
1686105593.501,-18.555,833.496,73.242,45.898,479.395
1686105593.505,-60.059,361.816,-31.250,23.438,479.398
1686105593.509,-81.543,61.035,19.531,12.695,479.402
1686105593.503,-38.086,466.309,74.707,30.273,479.399
1686105593.507,-6.348,627.441,26.367,48.340,479.402
1686105593.511,-33.203,-32.227,-27.344,30.273,479.406
1686105593.515,-76.660,-298.340,30.273,-9.277,479.410
1686105593.519,-60.059,328.125,57.617,13.672,479.414
1686105593.523,-0.488,307.617,28.809,61.035,479.418
1686105593.527,-14.648,-236.328,-7.324,42.969,479.422
1686105593.530,-79.590,-809.082,37.109,-0.977,479.426
1686105593.534,-78.613,92.773,124.512,-6.836,479.430
1686105593.538,-8.789,788.574,43.457,38.086,479.434
1686105593.542,7.812,452.148,34.180,44.434,479.438
1686105593.546,-54.688,400.391,46.387,-5.371,479.441
1686105593.550,-68.848,505.859,26.855,-11.230,479.446
1686105593.554,-9.277,440.430,28.320,34.668,479.450
1686105593.558,20.996,305.664,44.434,54.199,479.453
1686105593.562,-20.996,319.824,42.969,20.020,479.457
1686105593.566,-52.734,325.195,16.602,-3.418,479.461
1686105593.570,-1.953,135.254,-6.836,27.832,479.465
1686105593.574,33.203,-348.145,52.246,72.754,479.469
1686105593.577,-10.742,35.645,106.445,55.664,479.473
1686105593.581,-57.617,438.965,20.996,8.789,479.477
1686105593.585,-36.133,-16.113,-11.719,20.508,479.481
1686105593.589,13.184,-6.348,41.504,59.082,479.485
1686105593.593,-5.371,497.070,64.941,48.828,479.489
1686105593.594,-68.359,494.629,5.371,17.090,479.506
1686105593.598,-71.289,121.582,31.250,30.762,479.510
1686105593.602,-25.879,-3.906,73.730,73.730,479.514
1686105593.606,-13.184,230.957,61.035,81.055,479.518
1686105593.610,-42.969,440.918,26.367,42.969,479.522
1686105593.614,-46.875,-228.516,-23.438,24.902,479.526
1686105593.618,-1.465,-896.484,77.637,58.594,479.530
1686105593.621,30.762,141.113,143.555,75.684,479.534
1686105593.625,-9.766,737.793,20.996,51.270,479.537
1686105593.629,-43.457,268.066,42.969,22.461,479.541
1686105593.633,28.320,346.191,99.609,47.852,479.545
1686105593.637,80.078,397.461,71.289,87.891,479.549
1686105593.642,-2.930,261.719,36.621,42.969,479.548
1686105593.646,-67.871,-49.316,55.664,-6.836,479.552
1686105593.650,-16.602,112.793,117.676,20.020,479.556
1686105593.654,59.570,612.305,77.148,69.824,479.560
1686105593.658,71.777,403.809,35.156,71.777,479.564
1686105593.662,36.621,-104.004,39.062,42.480,479.567
1686105593.666,32.227,-119.141,79.590,40.527,479.571
1686105593.669,75.684,463.867,106.445,71.777,479.575
1686105593.673,92.773,377.441,19.531,73.242,479.579
1686105593.677,32.715,-223.145,41.992,23.926,479.583
1686105593.681,7.324,159.180,126.465,-13.672,479.587
1686105593.685,69.824,592.285,72.754,17.090,479.591
1686105593.700,89.355,314.453,33.203,56.641,479.596
1686105593.704,36.621,57.617,29.785,35.156,479.600
1686105593.708,-22.461,4.883,38.574,4.395,479.604
1686105593.712,-24.414,21.973,51.758,23.926,479.608
1686105593.716,8.789,-61.035,20.996,52.734,479.612
1686105593.720,-11.230,-883.789,-6.348,36.621,479.616
1686105593.724,-60.547,-419.922,91.309,-8.789,479.620
1686105593.727,-66.895,609.863,81.543,-0.488,479.623
1686105593.731,-29.297,424.805,60.059,51.758,479.627
1686105593.735,-15.137,452.637,89.355,51.758,479.631
1686105593.739,-50.293,537.109,30.762,10.742,479.635
1686105593.743,-72.266,281.250,10.742,6.836,479.639
1686105593.744,-25.879,225.098,56.641,50.781,479.639
1686105593.748,2.930,417.969,72.266,58.105,479.643
1686105593.752,-45.898,450.684,32.715,9.766,479.647
1686105593.756,-83.008,144.043,11.230,-19.043,479.651
1686105593.760,-35.645,-144.531,41.016,9.277,479.655
1686105593.764,4.883,-53.223,53.711,43.457,479.659
1686105593.768,-32.715,5.371,26.367,16.113,479.662
1686105593.771,-71.289,6.836,-9.277,-26.855,479.666
1686105593.775,-59.082,-649.414,-13.184,1.465,479.670
1686105593.779,-22.949,-327.148,113.770,42.969,479.674
1686105593.783,-23.438,761.719,83.496,23.438,479.678
1686105593.787,-64.453,296.875,-15.625,-16.113,479.682
1686105593.789,-55.176,68.848,41.016,-8.789,479.684
1686105593.793,0.488,471.191,65.430,40.039,479.688
1686105593.797,-10.742,344.238,17.578,43.945,479.692
1686105593.801,-74.707,-303.223,-2.441,3.418,479.696
1686105593.805,-81.055,-434.082,22.949,-4.883,479.700
1686105593.809,-20.508,128.906,47.363,40.039,479.704
1686105593.813,2.441,319.336,29.785,61.035,479.708
1686105593.816,-40.039,-264.648,-25.879,21.484,479.712
1686105593.820,-89.355,-679.199,68.848,-3.906,479.715
1686105593.824,-54.199,353.027,142.090,22.461,479.719
1686105593.828,13.672,733.887,29.785,53.223,479.723
1686105593.832,-13.672,291.504,9.277,29.297,479.727
1686105593.835,-75.195,241.211,26.367,-13.184,479.731
1686105593.839,-45.410,417.480,27.832,8.301,479.735
1686105593.843,20.996,349.609,4.883,58.594,479.738
1686105593.847,0.977,115.234,-2.441,48.828,479.742
1686105593.851,-48.340,68.848,12.695,-3.418,479.746
1686105593.855,-38.086,-50.293,18.555,-1.953,479.750
1686105593.859,7.812,-49.805,13.672,58.105,479.754
1686105593.862,-6.836,-336.426,31.738,73.730,479.758
1686105593.866,-65.918,-114.258,65.430,31.738,479.762
1686105593.870,-78.125,269.043,9.277,20.996,479.766
1686105593.874,-31.250,-79.102,-25.879,52.734,479.770
1686105593.878,6.836,-51.270,0.000,64.453,479.774
1686105593.880,-25.391,392.090,38.574,21.484,479.776
1686105593.884,-62.988,368.164,-12.207,-6.836,479.780
1686105593.888,-24.414,-141.113,0.000,25.879,479.784
1686105593.892,31.738,-130.859,76.660,61.523,479.788
1686105593.896,22.461,296.875,30.762,41.016,479.792
1686105593.900,-19.043,101.562,-11.230,-11.719,479.796
1686105593.904,5.859,-470.215,-15.137,0.000,479.800
1686105593.907,71.289,-672.852,59.082,38.574,479.804
1686105593.911,52.246,297.363,86.914,17.090,479.808
1686105593.915,-16.113,510.254,-28.809,-21.484,479.811
1686105593.919,-11.719,103.027,13.184,-25.391,479.815
1686105593.923,51.758,284.668,47.852,11.230,479.819
1686105593.927,63.477,275.879,21.484,37.109,479.824
1686105593.931,3.418,64.941,6.836,5.371,479.828
1686105593.935,-30.762,-146.484,21.973,-20.996,479.832
1686105593.939,13.184,99.121,78.125,3.418,479.836
1686105593.943,45.898,393.066,36.621,19.531,479.840
1686105593.947,-8.789,83.496,-31.250,-6.836,479.843
1686105593.951,-54.199,-744.141,-23.926,-30.273,479.847
1686105593.954,-13.184,-508.789,84.473,-5.371,479.851
1686105593.958,36.621,607.422,68.359,30.762,479.855
1686105593.962,13.184,352.051,-23.926,22.949,479.859
1686105593.966,-41.504,30.762,2.441,-10.742,479.863
1686105593.970,-20.508,300.781,57.129,6.348,479.867
1686105593.969,27.832,445.801,39.551,56.152,479.878
1686105593.973,29.297,148.438,11.719,53.223,479.882
1686105593.977,-4.883,-248.535,26.855,18.066,479.886
1686105593.981,-24.414,-201.660,43.457,-20.996,479.890
1686105593.985,-11.230,135.254,24.902,-10.254,479.894
1686105593.989,-38.086,-44.922,-16.602,15.625,479.898
1686105593.993,-98.633,-998.047,-18.555,-8.789,479.902
1686105593.996,-111.328,-486.328,62.988,-30.273,479.906
1686105594.000,-51.270,585.938,52.246,7.812,479.910
1686105594.004,6.836,449.707,16.602,49.316,479.914
1686105594.008,2.441,391.113,35.645,15.137,479.917
1686105594.012,-41.016,397.461,7.324,-25.391,479.921
1686105594.016,-31.738,247.070,6.836,3.418,479.923
1686105594.020,18.066,218.750,22.949,50.781,479.927
1686105594.024,-11.719,326.660,21.484,49.316,479.931
1686105594.028,-87.891,330.078,8.301,1.465,479.935
1686105594.032,-74.707,66.406,3.418,-4.395,479.939
1686105594.036,-0.488,-198.242,38.086,42.480,479.943
1686105594.040,16.602,-110.840,54.199,54.199,479.947
1686105594.043,-35.156,98.633,30.273,20.996,479.951
1686105594.047,-70.312,107.910,-19.531,1.953,479.955
1686105594.051,-27.344,-562.988,18.555,41.992,479.958
1686105594.055,3.906,-97.168,111.816,58.594,479.962
1686105594.059,-35.156,604.492,26.367,18.066,479.966
1686105594.074,-73.730,82.520,-0.488,-7.324,479.969
1686105594.078,-44.922,78.125,35.645,29.297,479.973
1686105594.082,-6.348,239.746,27.832,78.125,479.977
1686105594.086,-47.852,126.953,17.090,62.012,479.981
1686105594.090,-96.680,-291.016,-23.926,26.367,479.985
1686105594.094,-64.453,-612.305,20.020,46.387,479.989
1686105594.098,-12.695,103.516,107.422,76.172,479.993
1686105594.101,-31.250,597.656,31.250,58.105,479.997
1686105594.105,-92.773,-191.895,-43.457,29.785,480.000
1686105594.109,-98.633,-588.867,47.852,26.855,480.004
1686105594.113,-31.738,490.723,91.797,62.500,480.008
1686105594.117,-7.324,611.328,-6.836,73.730,480.012
1686105594.119,-49.805,148.438,-8.789,22.949,480.015
1686105594.123,-53.223,174.805,34.668,-6.348,480.019
1686105594.127,-4.883,388.184,20.996,24.414,480.022
1686105594.131,6.348,323.730,3.906,43.457,480.026
1686105594.135,-39.062,10.742,-8.301,0.977,480.030
1686105594.139,-68.359,-250.000,-14.648,-43.945,480.034
1686105594.143,-34.180,0.977,31.250,-20.508,480.038
1686105594.146,0.488,235.840,-3.906,14.648,480.042
1686105594.150,-26.367,-379.883,-13.184,-2.441,480.046
1686105594.154,-62.500,-129.395,52.246,-37.109,480.050
1686105594.158,-60.059,312.988,20.020,-27.832,480.054
1686105594.162,-35.645,-57.129,-8.789,18.555,480.058
1686105594.164,-44.922,-75.195,-5.859,18.555,480.059
1686105594.168,-82.031,335.449,20.508,-20.020,480.063
1686105594.172,-72.266,173.828,-1.465,-26.367,480.067
1686105594.176,-23.438,-354.492,4.883,18.555,480.071
1686105594.180,-13.672,-289.062,6.836,47.363,480.075
1686105594.184,-59.570,74.707,6.836,16.113,480.079
1686105594.188,-67.383,149.902,12.695,-0.977,480.083
1686105594.191,-21.973,-250.000,-11.719,33.203,480.087
1686105594.195,-21.973,-297.363,14.160,62.500,480.090
1686105594.199,-66.406,509.766,30.762,35.645,480.094
1686105594.203,-111.328,426.758,-27.344,-13.184,480.098
1686105594.207,-83.496,188.477,1.953,-11.719,480.102
1686105594.210,-24.414,329.102,13.184,22.461,480.108
1686105594.214,-61.523,238.770,2.441,12.207,480.112
1686105594.218,-121.094,63.965,-3.906,-27.344,480.115
1686105594.222,-112.305,-240.723,25.879,-13.184,480.119
1686105594.226,-56.152,31.250,70.801,39.551,480.123
1686105594.230,-39.062,251.953,2.930,47.363,480.127
1686105594.234,-79.590,-41.992,-26.367,14.648,480.131
1686105594.237,-93.750,-455.078,18.555,13.672,480.135
1686105594.241,-53.223,29.785,91.309,58.105,480.139
1686105594.245,-45.898,731.445,13.672,78.125,480.143
1686105594.249,-112.305,251.953,-28.320,37.598,480.147
1686105594.253,-141.113,-5.371,-1.465,11.230,480.151
1686105594.254,-94.238,309.082,35.645,47.363,480.149
1686105594.258,-62.500,485.840,17.578,76.660,480.153
1686105594.262,-90.820,-66.895,-36.133,52.246,480.157
1686105594.266,-121.582,-497.070,-6.836,31.738,480.161
1686105594.270,-98.633,-6.836,22.461,48.828,480.165
1686105594.274,-63.965,226.074,14.160,78.125,480.169
1686105594.278,-75.195,-201.660,-25.391,68.848,480.173
1686105594.281,-116.699,-817.383,32.227,37.109,480.177
1686105594.285,-96.191,-7.324,116.211,31.250,480.180
1686105594.289,-10.742,682.617,41.504,70.312,480.184
1686105594.293,10.254,291.992,4.883,94.238,480.188
1686105594.297,-41.992,164.062,2.930,59.082,480.192
1686105594.301,-60.547,347.168,2.930,48.828,480.196
1686105594.305,2.930,288.574,5.371,96.680,480.200
1686105594.309,34.180,164.551,23.926,117.676,480.204
1686105594.313,-33.203,244.141,20.508,82.031,480.208
1686105594.317,-83.496,178.223,-13.672,66.406,480.212
1686105594.321,-50.781,-74.219,-21.484,81.055,480.216
1686105594.325,-43.945,-538.086,33.691,75.195,480.220
1686105594.328,-83.496,-234.863,77.148,38.086,480.224
1686105594.332,-123.047,457.520,25.879,-0.977,480.228
1686105594.336,-100.586,158.691,-33.203,6.348,480.232
1686105594.340,-42.480,-126.953,1.953,32.227,480.236
1686105594.344,-50.293,277.832,47.363,23.926,480.239
1686105594.359,-81.543,372.559,-5.371,-16.113,480.254
1686105594.363,-54.199,8.301,0.977,-9.277,480.258
1686105594.367,14.160,-213.379,22.949,46.387,480.262
1686105594.371,14.648,22.949,37.109,54.199,480.266
1686105594.375,-58.594,338.867,14.160,21.973,480.270
1686105594.379,-93.262,-242.676,-33.691,16.602,480.274
1686105594.383,-38.086,-935.547,52.246,53.711,480.278
1686105594.386,17.090,43.457,125.488,71.777,480.281
1686105594.390,-19.043,612.793,-6.348,26.367,480.285
1686105594.394,-64.453,-146.484,7.812,-10.742,480.289
1686105594.398,-25.391,13.184,105.469,24.414,480.293
1686105594.402,10.254,654.785,37.598,62.012,480.297
1686105594.404,-35.645,398.438,-25.391,52.246,480.300
1686105594.408,-92.773,9.766,-4.395,24.414,480.303
1686105594.412,-77.637,156.738,37.598,27.832,480.307
1686105594.416,-42.480,452.637,34.668,61.523,480.311
1686105594.420,-67.383,310.059,-6.348,52.246,480.315
1686105594.424,-125.488,-278.320,0.000,8.789,480.319
1686105594.428,-127.930,-193.848,56.152,2.930,480.323
1686105594.431,-91.309,404.785,58.105,41.016,480.327
1686105594.435,-98.145,279.785,-27.832,49.316,480.331
1686105594.439,-133.789,-453.125,-12.207,-0.488,480.335
1686105594.443,-126.465,-113.281,78.613,-17.090,480.339
1686105594.447,-70.312,380.859,25.391,33.203,480.342
1686105594.449,-46.875,-30.273,-26.367,61.523,480.345
1686105594.453,-74.707,-78.125,-24.414,34.180,480.348
1686105594.457,-116.211,86.914,17.578,-4.395,480.352
1686105594.461,-115.234,245.605,31.738,3.418,480.356
1686105594.465,-82.031,64.941,-7.324,47.363,480.360
1686105594.469,-100.586,-423.340,-9.277,41.504,480.364
1686105594.473,-146.484,67.871,42.969,1.953,480.368
1686105594.476,-130.371,552.246,14.648,3.418,480.372
1686105594.480,-79.590,-69.824,-22.949,44.922,480.376
1686105594.484,-83.984,-303.223,34.180,49.805,480.380
1686105594.488,-121.582,502.441,36.133,-5.371,480.384
1686105594.492,-119.629,393.555,-22.949,-14.160,480.387
1686105594.495,-54.688,251.953,16.113,31.250,480.391
1686105594.499,4.395,371.094,9.277,49.805,480.395
1686105594.503,-31.250,186.523,-11.719,11.230,480.399
1686105594.507,-97.168,76.660,13.672,-27.344,480.403
1686105594.511,-54.688,-94.238,32.227,2.930,480.407
1686105594.515,15.137,-72.266,40.527,35.156,480.411
1686105594.519,-10.254,115.234,36.621,-7.812,480.415
1686105594.522,-65.918,71.289,-5.859,-38.086,480.419
1686105594.526,-51.758,-353.027,19.043,4.883,480.423
1686105594.530,-9.277,85.449,108.398,45.410,480.426
1686105594.534,-29.785,643.066,7.812,42.969,480.430
1686105594.538,-81.055,104.492,-40.527,25.879,480.434
1686105594.539,-98.633,-34.668,14.160,25.879,480.449
1686105594.543,-45.410,382.324,21.484,43.945,480.453
1686105594.547,-26.367,313.477,-16.602,41.992,480.457
1686105594.551,-70.801,-294.922,-30.273,8.789,480.460
1686105594.555,-75.684,-530.762,-1.465,2.930,480.464
1686105594.559,-31.250,42.480,26.855,41.016,480.468
1686105594.563,-19.043,315.918,6.836,45.410,480.472
1686105594.566,-85.449,-198.242,-39.062,-1.953,480.476
1686105594.570,-135.254,-663.086,11.719,-37.109,480.480
1686105594.574,-78.613,286.133,78.125,-18.066,480.484
1686105594.578,-32.227,759.766,-5.371,20.996,480.488
1686105594.582,-76.660,362.305,-6.836,11.230,480.492
1686105594.584,-103.516,307.129,20.996,-23.438,480.480
1686105594.588,-61.035,430.664,1.465,-22.949,480.484
1686105594.592,-8.301,310.547,-5.859,0.977,480.488
1686105594.596,-9.766,156.250,18.555,-0.977,480.492
1686105594.600,-46.875,148.926,-0.977,-20.508,480.496
1686105594.604,-50.293,-32.715,-14.648,-17.578,480.500
1686105594.608,-7.324,-63.965,8.789,13.672,480.503
1686105594.611,5.371,-134.277,21.484,26.367,480.507
1686105594.615,-46.387,125.000,32.227,3.906,480.511
1686105594.619,-102.051,491.699,9.277,-19.043,480.515
1686105594.623,-85.449,255.859,-28.320,18.555,480.519
1686105594.627,-69.336,-475.098,-9.277,59.570,480.523
1686105594.629,-112.793,-81.055,67.871,31.250,480.524
1686105594.633,-128.418,570.312,-14.648,4.395,480.528
1686105594.637,-78.613,-64.941,-35.645,41.016,480.532
1686105594.641,-33.691,-134.277,28.320,68.359,480.536
1686105594.645,-64.941,381.348,10.254,31.738,480.540
1686105594.649,-109.863,124.512,-27.344,-7.324,480.544
1686105594.653,-91.797,-380.859,-20.020,8.301,480.548
1686105594.656,-32.715,-386.719,46.387,55.664,480.552
1686105594.660,-8.301,467.773,57.617,47.363,480.555
1686105594.664,-55.664,434.082,-38.574,-4.395,480.559
1686105594.668,-61.523,-169.922,18.555,-23.926,480.563
1686105594.672,0.000,126.465,79.102,0.488,480.567
1686105594.675,10.742,642.578,20.020,14.648,480.571
1686105594.679,-43.945,304.688,-24.902,-24.902,480.575
1686105594.683,-76.172,-45.898,8.301,-52.734,480.579
1686105594.687,-49.805,234.863,47.363,-20.508,480.583
1686105594.691,-13.672,405.273,-10.254,5.859,480.587
1686105594.695,-31.738,16.113,-59.082,-13.672,480.591
1686105594.699,-63.477,-589.355,17.578,-27.832,480.595
1686105594.702,-42.480,-130.859,101.562,1.465,480.598
1686105594.706,-17.578,638.184,41.504,31.250,480.602
1686105594.710,-59.570,318.359,-19.043,9.766,480.606
1686105594.714,-126.953,-86.914,-33.691,-37.109,480.610
1686105594.718,-134.766,30.762,5.371,-43.457,480.614
1686105594.720,-57.617,177.246,16.602,-5.371,480.627
1686105594.724,-26.855,-121.582,-35.645,4.395,480.631
1686105594.728,-93.750,-425.781,-46.387,-29.785,480.635
1686105594.732,-112.305,38.574,15.625,-36.621,480.639
1686105594.736,-57.617,505.371,4.395,10.254,480.643
1686105594.740,-39.551,-63.477,-51.270,44.922,480.647
1686105594.744,-83.984,-875.000,16.113,22.461,480.651
1686105594.747,-123.047,-77.148,70.312,-10.254,480.655
1686105594.751,-94.238,637.207,-6.836,18.555,480.659
1686105594.755,-54.199,318.359,-9.277,51.270,480.663
1686105594.759,-68.848,307.129,6.348,2.441,480.666
1686105594.763,-116.211,370.605,-12.207,-69.336,480.670
1686105594.779,-98.145,196.777,-20.020,-64.941,480.674
1686105594.783,-38.574,129.883,5.371,-27.832,480.678
1686105594.787,-56.641,135.742,-8.789,-31.250,480.681
1686105594.791,-110.352,-31.250,-14.648,-56.641,480.685
1686105594.795,-104.004,103.516,1.465,-40.527,480.689
1686105594.799,-52.734,-496.094,-11.230,18.555,480.693
1686105594.803,-53.711,-416.016,49.805,12.695,480.697
1686105594.806,-99.121,505.371,13.184,-58.105,480.701
1686105594.810,-104.004,209.961,-32.227,-83.496,480.705
1686105594.814,-63.477,77.148,-9.277,-51.270,480.709
1686105594.818,-51.270,447.266,17.090,-25.391,480.713
1686105594.822,-110.840,393.555,-25.879,-52.246,480.717
1686105594.824,-158.203,-38.574,-36.133,-100.098,480.718
1686105594.828,-127.930,-6.836,-6.836,-75.195,480.722
1686105594.832,-83.496,128.906,-9.766,-24.414,480.726
1686105594.836,-99.609,194.824,-12.695,-47.363,480.730
1686105594.840,-125.977,-137.207,-49.805,-76.172,480.734
1686105594.844,-81.055,-521.484,-10.254,-62.988,480.738
1686105594.848,-20.020,62.012,29.785,-28.320,480.742
1686105594.851,-31.250,283.203,-12.695,-21.484,480.746
1686105594.855,-89.844,-288.574,-56.152,-41.016,480.750
1686105594.859,-103.027,-681.641,14.648,-52.734,480.754
1686105594.863,-47.363,370.117,77.148,-41.504,480.757
1686105594.867,-18.066,728.027,-23.926,-30.273,480.761
1686105594.868,-52.246,203.613,-35.645,-73.242,480.764
1686105594.872,-64.941,211.914,8.301,-112.793,480.768
1686105594.876,-29.297,405.762,8.789,-98.145,480.772
1686105594.880,-9.277,332.031,-11.230,-73.242,480.775
1686105594.884,-50.293,56.641,-32.715,-106.934,480.779
1686105594.888,-94.238,-187.500,-19.043,-131.836,480.783
1686105594.892,-62.500,21.973,27.832,-98.145,480.787
1686105594.895,-14.160,319.336,4.883,-55.664,480.791
1686105594.899,-50.293,-590.820,-32.227,-48.340,480.795
1686105594.903,-93.750,-545.410,38.574,-78.125,480.799
1686105594.907,-64.453,492.676,21.973,-84.473,480.803
1686105594.911,-42.969,297.363,-31.250,-42.969,480.807
1686105594.913,-76.172,108.887,-20.508,-46.387,480.809
1686105594.917,-123.535,253.418,-11.719,-94.727,480.813
1686105594.921,-122.559,77.148,-11.719,-96.191,480.817
1686105594.925,-58.105,-283.203,-24.902,-60.059,480.820
1686105594.929,-43.457,-308.594,-23.438,-53.223,480.824
1686105594.933,-97.168,-10.254,-2.441,-77.148,480.828
1686105594.937,-116.699,86.914,-5.371,-86.426,480.832
1686105594.940,-74.707,-266.602,-19.043,-51.270,480.836
1686105594.944,-45.410,-291.992,17.578,-18.555,480.840
1686105594.948,-83.984,494.629,22.461,-55.176,480.844
1686105594.952,-125.488,301.758,-36.621,-97.656,480.848
1686105594.956,-101.074,-197.754,27.344,-80.078,480.852
1686105594.959,-65.430,165.527,58.105,-49.805,480.854
1686105594.963,-83.496,570.312,-10.742,-66.895,480.858
1686105594.967,-111.328,193.848,-30.762,-101.562,480.862
1686105594.971,-97.168,-44.922,20.996,-90.332,480.866
1686105594.975,-49.805,192.383,19.531,-43.457,480.870
1686105594.979,-40.039,103.516,-21.484,-39.062,480.874
1686105594.983,-98.633,-110.352,-40.527,-87.402,480.878
1686105594.986,-128.906,-505.371,8.789,-92.773,480.882
1686105594.990,-68.359,-72.266,94.238,-55.664,480.885
1686105594.994,-23.438,641.602,5.859,-48.828,480.889
1686105594.998,-71.777,207.031,-55.176,-83.008,480.893
1686105595.002,-111.328,-38.574,-11.719,-106.934,480.897
1686105595.005,-64.941,264.160,12.695,-83.984,480.902
1686105595.009,-20.508,260.742,5.371,-51.758,480.906
1686105595.013,-60.547,-300.781,-62.012,-63.965,480.910
1686105595.017,-133.301,-736.816,-3.418,-94.727,480.913
1686105595.021,-117.676,45.410,71.777,-85.938,480.917
1686105595.025,-45.410,411.621,-12.207,-54.688,480.921
1686105595.029,-68.359,-263.672,-30.273,-60.059,480.925
1686105595.032,-137.695,-424.805,13.184,-104.492,480.929
1686105595.036,-129.395,391.113,45.898,-98.633,480.933
1686105595.040,-62.988,578.125,-9.277,-44.922,480.937
1686105595.044,-39.062,287.109,-9.277,-46.387,480.941
1686105595.048,-86.914,236.816,-0.977,-92.773,480.945
1686105595.050,-98.633,327.637,-0.977,-108.398,480.947
1686105595.054,-56.641,239.746,-4.883,-76.172,480.950
1686105595.058,-55.664,101.562,-8.301,-60.059,480.954
1686105595.062,-114.258,39.062,-14.648,-102.051,480.958
1686105595.066,-127.930,-77.637,-11.719,-129.395,480.962
1686105595.070,-66.406,6.836,-8.301,-101.074,480.966
1686105595.074,-19.531,-557.617,-26.367,-64.453,480.970
1686105595.077,-36.621,-499.023,23.926,-78.125,480.974
1686105595.081,-83.008,458.008,22.949,-107.910,480.978
1686105595.085,-67.383,284.668,-26.367,-84.961,480.982
1686105595.089,-14.160,173.340,3.418,-38.574,480.986
1686105595.093,-19.531,435.059,12.695,-34.180,480.990
1686105595.094,-71.777,330.078,-27.344,-59.570,481.004
1686105595.098,-60.547,-15.137,-23.438,-44.434,481.008
1686105595.102,2.930,-185.059,7.812,-11.230,481.011
1686105595.106,18.066,137.207,22.949,-20.508,481.015
1686105595.110,-20.020,301.758,-20.508,-73.730,481.019
1686105595.114,-35.645,-335.938,-48.340,-97.656,481.023
1686105595.118,-8.301,-1000.000,18.555,-62.988,481.027
1686105595.121,0.000,-197.754,84.961,-50.293,481.031
1686105595.125,-36.621,664.551,0.488,-72.754,481.035
1686105595.129,-85.938,204.102,-7.812,-90.820,481.039
1686105595.133,-82.031,132.812,33.203,-59.570,481.043
1686105595.137,-58.594,406.738,17.090,-25.879,481.047
1686105595.141,-101.562,375.488,4.395,-56.152,481.049
1686105595.145,-138.672,53.711,-7.812,-91.309,481.053
1686105595.149,-124.023,119.141,26.367,-63.477,481.056
1686105595.153,-82.031,385.254,14.160,-13.672,481.060
1686105595.157,-76.660,237.305,-17.090,-7.812,481.064
1686105595.161,-118.652,-277.832,-18.066,-37.109,481.068
1686105595.165,-121.582,-156.738,14.160,-39.551,481.072
1686105595.168,-76.172,386.719,23.926,9.277,481.076
1686105595.172,-73.242,250.000,-34.668,38.086,481.080
1686105595.176,-147.949,-611.328,-37.598,8.301,481.084
1686105595.180,-158.691,-281.738,58.105,-19.531,481.088
1686105595.184,-83.496,545.410,34.668,26.855,481.092
1686105595.199,-52.246,266.602,-15.625,74.707,481.094
1686105595.203,-100.586,36.621,-32.227,65.918,481.098
1686105595.207,-129.883,-72.266,-20.020,65.430,481.102
1686105595.211,-79.102,129.883,31.250,97.168,481.106
1686105595.215,-47.363,37.598,-0.488,118.164,481.110
1686105595.219,-78.125,-590.332,-27.832,91.309,481.114
1686105595.223,-118.652,-55.664,34.668,60.059,481.118
1686105595.226,-172.852,534.668,16.113,79.590,481.122
1686105595.230,-218.262,-35.645,-16.602,115.723,481.126
1686105595.234,-248.047,-187.012,24.902,119.629,481.130
1686105595.238,-301.270,436.035,6.348,99.609,481.133
1686105595.242,-311.035,153.809,-29.785,95.215,481.137
1686105595.243,-249.023,-213.867,28.809,124.512,481.139
1686105595.247,-208.984,127.930,49.805,129.883,481.143
1686105595.251,-243.164,416.504,-13.672,82.031,481.147
1686105595.255,-255.371,74.219,-24.902,57.129,481.151
1686105595.259,-210.449,-57.129,22.949,87.891,481.155
1686105595.263,-160.645,34.668,6.348,116.211,481.158
