timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917465.167,18.555,-102.051,116.211,-0.977,19215.266
1685917465.171,41.016,575.684,293.945,-6.836,19215.270
1685917465.175,-33.691,-44.922,-7.812,-21.484,19215.274
1685917465.179,-74.707,-357.910,-52.246,-15.137,19215.277
1685917465.180,-2.930,301.758,220.215,1.953,19215.294
1685917465.184,45.898,470.215,224.609,1.953,19215.297
1685917465.188,-12.207,160.645,162.109,-9.766,19215.301
1685917465.192,-60.059,114.746,144.043,-13.184,19215.305
1685917465.196,-20.020,227.539,126.953,3.906,19215.309
1685917465.200,39.062,104.492,129.883,6.836,19215.313
1685917465.204,0.977,-517.090,-112.305,-5.859,19215.317
1685917465.207,-68.848,-552.734,-92.773,-16.113,19215.321
1685917465.211,-41.992,238.281,230.957,-22.461,19215.325
1685917465.215,25.391,231.445,139.648,-11.230,19215.329
1685917465.219,15.137,-105.469,73.730,-17.090,19215.333
1685917465.223,-57.617,15.137,124.512,-38.574,19215.336
1685917465.225,-62.012,233.887,165.039,-32.227,19215.355
1685917465.229,9.766,16.113,88.379,-14.160,19215.358
1685917465.233,15.625,-669.922,-155.273,-7.324,19215.362
1685917465.237,-54.199,-359.375,18.555,-23.438,19215.366
1685917465.241,-93.750,318.848,207.520,-34.180,19215.370
1685917465.245,-28.809,-136.230,-5.371,-14.648,19215.374
1685917465.249,27.832,-484.375,-60.547,-3.906,19215.378
1685917465.252,-14.648,84.961,144.531,-20.508,19215.382
1685917465.256,-70.312,333.008,146.973,-37.598,19215.386
1685917465.260,-40.527,-21.484,35.645,-26.855,19215.390
1685917465.264,21.973,35.645,89.355,-21.484,19215.394
1685917465.268,-5.371,390.625,189.941,-44.922,19215.398
1685917465.285,-70.312,140.137,74.707,-48.340,19215.413
1685917465.289,-53.711,-460.938,-77.637,-29.785,19215.417
1685917465.293,22.949,-249.023,88.379,-18.066,19215.421
1685917465.297,25.879,372.070,235.840,-24.902,19215.425
1685917465.301,-43.457,220.703,103.516,-31.250,19215.429
1685917465.305,-61.035,-280.762,-34.668,-24.414,19215.432
1685917465.309,5.371,-206.543,56.152,-17.090,19215.436
1685917465.312,36.621,337.891,242.676,-14.648,19215.440
1685917465.316,-34.668,246.094,123.535,-33.203,19215.444
1685917465.320,-80.566,-258.301,-22.461,-35.645,19215.448
1685917465.324,-19.043,-43.945,108.887,-19.043,19215.452
1685917465.328,22.461,397.949,218.262,-12.207,19215.456
1685917465.330,-33.691,237.793,132.324,-24.414,19215.430
1685917465.334,-91.797,-707.031,-323.242,-33.203,19215.434
1685917465.338,-50.781,-731.934,-241.699,-16.113,19215.438
1685917465.342,34.668,80.566,195.801,0.000,19215.441
1685917465.346,-1.953,-110.352,9.277,-31.250,19215.445
1685917465.350,-100.586,-569.824,-157.227,-81.055,19215.449
1685917465.354,-94.238,-286.621,56.641,-72.266,19215.453
1685917465.357,-14.160,378.418,278.320,-43.945,19215.457
1685917465.361,-6.348,4.395,-30.273,-46.875,19215.461
1685917465.365,-82.031,-611.816,-186.035,-65.430,19215.465
1685917465.369,-104.492,2.930,171.387,-69.824,19215.469
1685917465.373,-32.715,367.188,187.988,-55.664,19215.473
1685917465.375,-1.465,-16.602,51.758,-55.664,19215.475
1685917465.379,-57.617,-66.895,56.152,-62.500,19215.479
1685917465.383,-97.168,193.848,148.438,-50.781,19215.482
1685917465.387,-53.711,233.398,149.414,-30.762,19215.486
1685917465.391,10.254,20.020,126.953,-21.484,19215.490
1685917465.395,-14.648,-220.703,46.875,-30.762,19215.494
1685917465.399,-81.543,-276.855,-20.508,-47.363,19215.498
1685917465.402,-74.219,-135.254,80.078,-37.598,19215.502
1685917465.406,-3.906,-561.523,-152.344,-17.578,19215.506
1685917465.410,-7.812,-694.336,-180.176,-27.832,19215.510
1685917465.414,-64.941,157.715,165.527,-42.969,19215.514
1685917465.418,-71.289,145.020,99.121,-30.762,19215.518
1685917465.435,0.488,50.781,137.207,-12.207,19215.535
1685917465.439,15.625,58.594,136.230,-18.555,19215.539
1685917465.443,-65.918,78.613,125.000,-41.992,19215.543
1685917465.447,-93.750,-41.016,15.625,-48.340,19215.547
1685917465.451,-22.461,-395.020,-31.250,-41.016,19215.551
1685917465.455,25.391,-137.207,125.488,-26.855,19215.555
1685917465.459,-24.902,173.340,198.730,-37.598,19215.559
1685917465.462,-78.125,-158.691,-53.223,-46.875,19215.562
1685917465.466,-35.645,-713.379,-228.516,-19.043,19215.566
1685917465.470,35.156,34.668,181.152,-5.371,19215.570
1685917465.474,6.836,588.867,223.145,-12.695,19215.574
1685917465.478,-65.918,-120.605,-38.086,-21.973,19215.578
1685917465.465,-55.176,-329.102,-28.320,-21.973,19215.565
1685917465.469,24.414,371.582,231.445,-13.184,19215.569
1685917465.473,30.273,404.785,200.684,-12.207,19215.572
1685917465.477,-41.992,53.223,115.723,-22.461,19215.576
1685917465.481,-43.945,38.574,124.512,-21.484,19215.580
1685917465.485,22.461,36.133,114.746,-17.090,19215.584
1685917465.489,27.344,-62.988,81.055,-24.414,19215.588
1685917465.492,-35.156,-185.547,8.301,-38.086,19215.592
1685917465.496,-69.824,-30.273,90.332,-37.598,19215.596
1685917465.500,-12.207,343.262,203.125,-23.926,19215.600
1685917465.504,41.504,375.000,185.547,-15.137,19215.604
1685917465.508,-10.742,-528.320,-189.941,-23.926,19215.608
1685917465.510,-68.848,-743.652,-210.938,-39.062,19215.609
1685917465.514,-31.738,-64.941,144.531,-28.320,19215.613
1685917465.518,27.832,-117.676,38.086,-11.230,19215.617
1685917465.522,-0.977,-317.871,7.812,-21.973,19215.621
1685917465.526,-61.523,-26.855,110.840,-34.180,19215.625
1685917465.530,-53.711,111.328,110.352,-30.762,19215.629
1685917465.534,8.789,-202.148,-9.277,-20.020,19215.633
1685917465.537,17.090,-461.426,-60.547,-23.926,19215.637
1685917465.541,-46.387,-28.809,123.047,-31.250,19215.641
1685917465.545,-71.289,323.730,165.527,-31.738,19215.644
1685917465.549,-7.812,140.137,141.113,-13.184,19215.648
1685917465.553,31.250,213.867,163.086,-9.766,19215.652
1685917465.556,-33.203,405.273,171.875,-18.066,19215.658
1685917465.560,-75.195,165.527,77.637,-21.484,19215.662
1685917465.564,-22.949,-346.191,-13.184,-22.461,19215.665
1685917465.568,29.785,-108.398,94.238,-19.043,19215.669
1685917465.572,-5.859,338.379,169.434,-33.691,19215.673
1685917465.576,-74.707,-18.066,60.059,-41.992,19215.677
1685917465.580,-63.477,-675.781,-163.086,-20.996,19215.681
1685917465.583,8.789,-427.246,-18.555,-16.602,19215.685
1685917465.587,5.859,420.898,223.145,-32.715,19215.689
1685917465.591,-61.035,212.891,72.754,-37.109,19215.693
1685917465.595,-57.617,-133.789,30.273,-29.297,19215.697
1685917465.599,17.578,159.668,144.043,-11.230,19215.701
1685917465.600,28.809,439.941,218.262,-10.254,19215.714
1685917465.604,-51.270,-34.180,28.320,-32.715,19215.718
1685917465.608,-83.984,-557.617,-154.297,-37.598,19215.722
1685917465.612,-26.367,-110.840,54.199,-22.461,19215.726
1685917465.616,14.160,142.578,157.715,-23.438,19215.730
1685917465.620,-35.156,-270.020,-56.152,-36.621,19215.734
1685917465.624,-86.426,-864.746,-341.797,-44.434,19215.738
1685917465.627,-39.551,-348.633,1.953,-37.598,19215.742
1685917465.631,31.250,423.340,234.863,-20.020,19215.746
1685917465.635,-0.977,143.066,67.871,-26.367,19215.749
1685917465.639,-66.895,10.254,82.031,-41.504,19215.753
1685917465.643,-47.363,292.969,169.922,-22.461,19215.757
1685917465.647,15.137,398.926,179.199,-8.789,19215.776
1685917465.651,-0.488,108.887,105.469,-21.973,19215.779
1685917465.655,-67.871,24.414,70.801,-37.109,19215.783
1685917465.659,-66.895,236.816,125.000,-38.086,19215.787
1685917465.663,3.906,281.738,150.879,-31.738,19215.791
1685917465.667,25.879,-75.195,0.977,-27.832,19215.795
1685917465.671,-41.016,-385.742,-74.707,-40.039,19215.799
1685917465.674,-67.871,-169.434,49.316,-49.805,19215.803
1685917465.678,-6.348,172.363,125.977,-29.297,19215.807
1685917465.682,17.090,-480.469,-202.148,-5.859,19215.811
1685917465.686,-34.668,-658.691,-214.844,-20.996,19215.815
1685917465.690,-74.707,142.090,136.719,-39.551,19215.819
1685917465.705,-37.109,81.055,66.895,-21.973,19215.804
1685917465.709,26.367,-225.098,6.836,-3.906,19215.808
1685917465.713,-8.789,-66.895,71.289,-30.273,19215.812
1685917465.717,-83.008,216.797,129.883,-51.758,19215.816
1685917465.721,-52.246,-38.574,-23.438,-24.414,19215.820
1685917465.725,14.160,-721.191,-231.445,-0.488,19215.824
1685917465.729,1.465,-342.285,20.020,-18.555,19215.828
1685917465.732,-65.430,309.570,170.898,-43.457,19215.832
1685917465.736,-75.195,-140.625,-79.590,-39.551,19215.836
1685917465.740,2.441,-419.922,-123.535,-20.996,19215.840
1685917465.744,36.621,156.738,152.832,-17.090,19215.844
1685917465.748,-26.367,448.242,203.613,-37.598,19215.847
1685917465.751,-79.102,-322.754,-152.344,-45.410,19215.850
1685917465.755,-25.391,-542.969,-162.598,-25.879,19215.854
1685917465.759,29.297,347.168,208.496,-23.926,19215.858
1685917465.763,-26.367,373.535,112.793,-36.621,19215.861
1685917465.767,-81.543,-37.598,9.277,-40.527,19215.865
1685917465.771,-43.945,-273.926,-1.953,-23.438,19215.869
1685917465.775,28.320,-52.246,103.027,-9.766,19215.873
1685917465.778,13.184,268.555,130.859,-20.508,19215.877
1685917465.782,-49.316,-437.012,-205.566,-19.531,19215.881
1685917465.786,-33.203,-500.000,-119.629,-0.977,19215.885
1685917465.790,20.508,386.230,235.352,-14.160,19215.889
1685917465.794,6.348,217.285,82.520,-29.297,19215.893
1685917465.795,-57.129,-135.742,10.254,-30.762,19215.895
1685917465.799,-75.684,-139.160,43.457,-22.461,19215.899
1685917465.803,-5.859,67.383,132.324,-3.906,19215.902
1685917465.807,35.156,147.949,94.238,2.441,19215.906
1685917465.811,-30.273,-563.965,-223.145,-6.836,19215.910
1685917465.815,-81.543,-587.402,-126.465,-14.648,19215.914
1685917465.819,-19.043,51.270,145.996,-4.883,19215.918
1685917465.822,42.480,-3.418,0.000,0.488,19215.922
1685917465.826,-3.418,-549.805,-202.148,-16.113,19215.926
1685917465.830,-63.477,-71.777,71.777,-33.691,19215.930
1685917465.834,-27.344,354.004,154.785,-16.113,19215.934
1685917465.838,38.086,154.297,114.258,-8.789,19215.938
1685917465.840,20.020,183.105,106.934,-14.160,19215.939
1685917465.844,-48.340,319.824,114.258,-22.949,19215.943
1685917465.848,-55.176,102.051,42.480,-17.578,19215.947
1685917465.852,11.230,-270.508,-24.414,7.812,19215.951
1685917465.856,28.320,-56.152,86.914,3.418,19215.955
1685917465.860,-38.086,47.852,59.082,-19.043,19215.959
1685917465.864,-59.570,-169.434,6.836,-21.484,19215.963
1685917465.867,0.488,-568.848,-120.117,1.953,19215.967
1685917465.871,35.156,-384.277,-15.625,9.277,19215.971
1685917465.875,-12.207,349.121,188.477,-17.578,19215.975
1685917465.879,-78.613,114.258,14.648,-23.926,19215.979
1685917465.883,-41.016,-78.125,11.719,-7.812,19215.982
1685917465.885,31.738,272.461,163.574,-12.695,19215.985
1685917465.889,-2.441,264.160,122.070,-17.090,19215.989
1685917465.893,-73.730,-214.355,-66.406,-24.414,19215.992
1685917465.897,-51.758,-467.285,-152.344,-21.973,19215.996
1685917465.901,27.832,10.254,72.266,0.000,19216.000
1685917465.905,23.438,203.125,140.137,-8.301,19216.004
1685917465.909,-59.082,-329.102,-147.949,-22.949,19216.008
1685917465.912,-70.312,-874.023,-352.051,-11.230,19216.012
1685917465.916,8.301,-248.047,19.531,0.488,19216.016
1685917465.920,33.691,499.512,215.820,-11.719,19216.020
1685917465.924,-42.480,-14.648,-3.906,-36.621,19216.024
1685917465.928,-83.008,-176.270,-22.461,-33.203,19216.028
1685917465.930,-15.625,364.746,159.180,-10.742,19216.043
1685917465.934,34.668,437.500,150.391,-14.648,19216.047
1685917465.938,-21.484,135.742,79.590,-34.180,19216.051
1685917465.942,-83.496,78.613,82.520,-39.551,19216.055
1685917465.946,-55.176,259.277,138.184,-21.484,19216.059
1685917465.950,3.418,181.152,120.605,-7.324,19216.063
1685917465.954,-14.160,-457.031,-171.875,-28.809,19216.067
1685917465.957,-78.125,-762.695,-333.008,-51.758,19216.071
1685917465.961,-48.340,-86.914,-4.883,-36.621,19216.075
1685917465.965,27.832,222.656,117.188,-16.113,19216.078
1685917465.969,14.160,-114.258,-43.945,-17.578,19216.082
1685917465.973,-60.059,-100.586,-12.695,-34.668,19216.086
1685917465.975,-71.289,202.148,99.609,-29.297,19216.089
1685917465.979,-4.395,53.223,38.574,-15.137,19216.093
1685917465.983,15.137,-352.539,-65.430,-25.879,19216.097
1685917465.987,-46.875,12.207,65.918,-46.387,19216.101
1685917465.991,-80.078,274.414,100.098,-43.457,19216.105
1685917465.995,-23.926,-203.125,-89.355,-23.438,19216.109
1685917465.999,17.578,-401.367,-88.379,-24.414,19216.112
1685917466.002,-29.785,121.582,130.371,-41.992,19216.116
1685917466.006,-86.914,347.168,123.535,-47.363,19216.120
1685917466.010,-58.594,-56.152,-18.066,-41.016,19216.124
1685917466.014,16.602,-235.352,-14.160,-32.227,19216.128
1685917466.018,-2.441,177.246,121.582,-47.852,19216.132
1685917466.022,-81.055,312.988,94.727,-61.035,19216.134
1685917466.026,-74.707,-270.020,-105.957,-44.434,19216.138
1685917466.030,0.488,-293.457,-23.926,-27.344,19216.142
1685917466.034,9.277,329.102,154.297,-28.809,19216.146
1685917466.038,-60.059,260.254,55.176,-41.992,19216.149
1685917466.042,-90.820,-269.531,-106.445,-36.133,19216.153
1685917466.046,-9.766,-258.301,-34.668,-2.930,19216.157
1685917466.049,22.949,272.461,176.270,-5.371,19216.161
1685917466.053,-60.059,253.418,52.246,-49.805,19216.165
1685917466.057,-106.934,-420.898,-180.664,-62.012,19216.169
1685917466.061,-54.199,-280.273,3.906,-46.387,19216.173
1685917466.065,14.648,397.949,174.316,-49.805,19216.177
1685917466.096,-17.578,152.832,29.297,-68.359,19216.198
1685917466.100,-109.375,-375.488,-194.824,-82.520,19216.202
1685917466.104,-101.074,-317.383,-141.602,-73.242,19216.206
1685917466.108,-6.836,244.629,168.945,-49.805,19216.210
1685917466.112,-18.066,165.039,44.434,-50.293,19216.214
1685917466.116,-94.238,-806.152,-466.797,-63.477,19216.218
1685917466.120,-83.984,-593.750,-198.242,-62.988,19216.222
1685917466.123,-9.766,369.629,229.492,-45.898,19216.226
1685917466.127,1.465,75.195,-60.547,-38.574,19216.230
1685917466.131,-69.824,-350.586,-193.359,-58.105,19216.233
1685917466.135,-87.891,93.750,76.660,-68.848,19216.237
1685917466.139,-16.602,319.824,142.578,-43.945,19216.241
1685917466.125,20.020,99.121,19.043,-29.297,19216.238
1685917466.129,-37.598,63.965,31.738,-53.711,19216.242
1685917466.133,-99.121,193.359,99.121,-73.242,19216.246
1685917466.137,-67.383,10.254,9.277,-52.734,19216.250
1685917466.141,-6.836,-200.684,-49.316,-30.762,19216.254
1685917466.145,-35.156,-283.203,-54.199,-51.758,19216.257
1685917466.149,-96.680,-112.305,22.949,-62.012,19216.261
1685917466.152,-62.012,168.945,62.500,-55.176,19216.265
1685917466.156,9.766,-462.402,-193.848,-52.246,19216.269
1685917466.160,-6.836,-536.133,-130.371,-51.758,19216.273
1685917466.164,-76.660,248.535,120.117,-64.941,19216.277
1685917466.168,-89.844,213.379,61.035,-57.129,19216.281
1685917466.170,-21.484,-529.297,-203.613,-35.645,19216.270
1685917466.174,-2.441,-617.676,-155.762,-38.086,19216.274
1685917466.178,-62.500,141.113,155.273,-58.594,19216.278
1685917466.182,-92.773,56.152,3.418,-63.477,19216.281
1685917466.186,-34.668,-404.785,-127.441,-39.062,19216.285
1685917466.190,12.695,-169.922,16.602,-21.973,19216.289
1685917466.194,-34.668,55.176,55.664,-38.086,19216.293
1685917466.197,-91.797,-326.660,-172.363,-54.199,19216.297
1685917466.201,-59.570,-665.527,-286.133,-38.574,19216.301
1685917466.205,11.230,24.902,72.266,-36.133,19216.305
1685917466.209,-11.719,575.195,226.074,-60.059,19216.309
1685917466.213,-91.309,-157.715,-151.367,-61.035,19216.313
1685917466.216,-77.637,-507.324,-228.516,-32.227,19216.314
1685917466.220,-0.977,367.676,198.730,-22.461,19216.318
1685917466.224,-11.719,463.379,113.770,-37.109,19216.322
1685917466.228,-78.125,47.852,-44.922,-55.664,19216.326
1685917466.232,-89.355,73.242,10.254,-59.570,19216.330
1685917466.236,-24.414,72.754,66.406,-35.156,19216.334
1685917466.240,1.465,52.734,76.172,-29.785,19216.338
1685917466.243,-62.012,-405.762,-192.383,-47.852,19216.342
1685917466.247,-95.215,-703.613,-332.520,-41.992,19216.346
1685917466.251,-35.645,29.297,57.129,-23.926,19216.350
1685917466.255,13.672,315.918,137.695,-23.926,19216.354
1685917466.259,-19.531,-60.059,-61.035,-45.898,19216.357
1685917466.260,-74.707,-19.531,-3.906,-60.059,19216.359
1685917466.264,-51.270,74.707,43.457,-42.480,19216.363
1685917466.268,15.625,-114.746,-33.203,-25.879,19216.367
1685917466.272,-8.301,-310.547,-105.957,-36.621,19216.371
1685917466.276,-79.590,-56.641,-12.695,-57.617,19216.375
1685917466.280,-82.031,22.949,27.344,-50.781,19216.379
1685917466.284,-12.207,-273.926,-99.609,-36.621,19216.383
1685917466.287,-2.930,-465.820,-186.523,-42.969,19216.387
1685917466.291,-68.359,16.113,26.367,-61.523,19216.391
1685917466.295,-83.008,373.047,119.629,-51.270,19216.395
1685917466.299,-12.695,58.105,28.320,-29.785,19216.398
1685917466.303,17.090,-39.062,35.156,-36.133,19216.402
1685917466.310,-40.039,274.414,102.051,-51.270,19216.414
1685917466.314,-80.078,342.773,90.332,-45.410,19216.417
1685917466.318,-41.504,-173.340,-49.805,-34.668,19216.421
1685917466.322,12.695,-121.094,19.043,-33.691,19216.425
1685917466.326,-17.578,344.238,127.930,-50.781,19216.429
1685917466.330,-78.613,53.223,-75.195,-58.594,19216.433
1685917466.334,-64.453,-624.023,-314.941,-39.062,19216.437
1685917466.337,0.977,-440.918,-138.672,-32.227,19216.441
1685917466.341,-8.301,415.527,180.176,-51.270,19216.445
1685917466.345,-76.660,230.469,0.977,-67.383,19216.449
1685917466.349,-88.867,-51.270,-31.738,-60.547,19216.453
1685917466.353,-20.996,259.766,141.602,-45.410,19216.456
1685917466.351,19.531,466.797,144.043,-38.574,19216.463
1685917466.355,-32.227,20.996,-35.156,-30.273,19216.467
1685917466.359,-85.449,-504.395,-261.719,-30.762,19216.471
1685917466.363,-54.688,-140.625,-70.801,-55.176,19216.475
1685917466.367,-3.906,425.293,167.480,-55.176,19216.479
1685917466.371,-58.594,6.836,-59.570,-53.711,19216.483
1685917466.375,-136.719,-965.332,-555.664,-69.824,19216.486
1685917466.378,-85.938,-727.051,-284.180,-62.500,19216.490
1685917466.382,-19.531,288.574,188.477,-56.641,19216.494
1685917466.386,-47.852,216.309,19.531,-70.312,19216.498
1685917466.390,-114.258,-5.859,-31.738,-85.449,19216.502
1685917466.394,-97.168,280.273,92.773,-73.242,19216.506
1685917466.397,-20.996,437.500,150.391,-52.734,19216.509
1685917466.401,-32.715,208.496,63.965,-56.152,19216.513
1685917466.405,-97.168,101.074,39.062,-63.965,19216.517
1685917466.409,-88.867,183.594,67.871,-55.176,19216.521
1685917466.413,-7.812,144.531,69.824,-35.156,19216.525
1685917466.417,-8.789,-485.352,-204.102,-28.320,19216.529
1685917466.421,-86.426,-677.246,-237.305,-38.574,19216.532
1685917466.424,-97.656,190.430,134.277,-48.340,19216.536
1685917466.428,-38.086,267.090,51.758,-40.527,19216.540
1685917466.432,3.906,87.891,56.641,-33.691,19216.544
1685917466.436,-40.039,251.953,116.211,-43.457,19216.548
1685917466.440,-101.562,312.500,96.680,-48.828,19216.552
1685917466.455,-69.336,146.973,18.555,-41.016,19216.554
1685917466.459,7.812,-121.582,-45.410,-35.645,19216.558
1685917466.463,-7.812,-10.742,75.195,-47.363,19216.562
1685917466.467,-76.660,282.715,158.691,-46.387,19216.566
1685917466.471,-70.801,76.660,0.977,-29.297,19216.570
1685917466.475,-9.277,-596.191,-239.746,-22.461,19216.574
1685917466.479,-17.578,-458.496,-96.191,-32.227,19216.578
1685917466.482,-81.543,110.352,80.078,-49.316,19216.582
1685917466.486,-86.426,-168.457,-154.297,-37.109,19216.586
1685917466.490,-16.602,-734.375,-345.703,-11.230,19216.590
1685917466.494,21.484,-38.086,65.918,-24.902,19216.594
1685917466.498,-43.457,362.305,118.652,-43.945,19216.597
1685917466.500,-98.145,-62.012,-72.266,-43.457,19216.600
1685917466.504,-40.527,25.879,9.766,-34.668,19216.604
1685917466.508,6.836,425.293,145.020,-31.250,19216.608
1685917466.512,-31.250,329.102,71.289,-41.504,19216.612
1685917466.516,-86.914,-80.078,-128.906,-51.270,19216.616
1685917466.520,-71.777,-275.391,-194.336,-46.875,19216.620
1685917466.524,-4.883,-7.812,16.113,-32.227,19216.624
1685917466.527,-16.113,296.875,95.215,-34.180,19216.627
1685917466.531,-88.379,-403.809,-241.699,-50.781,19216.631
1685917466.535,-90.820,-692.871,-307.617,-44.434,19216.635
1685917466.539,-4.395,145.020,71.289,-25.391,19216.639
1685917466.543,15.625,316.895,79.590,-36.133,19216.643
1685917466.546,-64.453,-220.703,-163.574,-54.688,19216.647
1685917466.550,-99.609,-403.809,-225.586,-50.293,19216.651
1685917466.554,-26.367,41.016,-1.953,-34.180,19216.655
1685917466.558,19.531,165.039,35.645,-27.344,19216.659
1685917466.562,-39.551,-367.676,-236.328,-47.852,19216.663
1685917466.566,-84.961,-352.051,-224.609,-52.246,19216.667
1685917466.570,-25.879,31.738,10.254,-33.691,19216.671
1685917466.573,28.809,-21.484,-45.410,-26.855,19216.675
1685917466.577,-22.949,-467.773,-250.977,-31.250,19216.679
1685917466.581,-78.613,-6.348,20.020,-44.434,19216.683
1685917466.585,-55.664,370.605,95.703,-35.645,19216.686
1685917466.589,5.859,77.637,0.488,-23.438,19216.690
1685917466.590,0.977,-104.980,-12.207,-36.621,19216.690
1685917466.594,-55.176,212.402,101.074,-59.570,19216.694
1685917466.598,-69.336,320.801,79.102,-55.664,19216.698
1685917466.602,-8.789,-38.086,-41.504,-29.297,19216.701
1685917466.606,17.090,-16.113,-7.324,-35.645,19216.705
1685917466.610,-57.129,-31.250,-43.945,-55.176,19216.709
1685917466.614,-90.820,-91.797,-138.672,-49.805,19216.713
1685917466.617,-25.879,-513.672,-313.477,-27.344,19216.717
1685917466.621,17.090,-693.848,-218.750,-31.738,19216.721
1685917466.625,-43.457,194.824,130.859,-62.500,19216.725
1685917466.629,-104.004,192.871,-0.488,-67.383,19216.729
1685917466.633,-51.758,-9.277,-32.227,-47.852,19216.733
1685917466.635,7.812,301.270,125.000,-42.480,19216.734
1685917466.639,-31.738,159.668,26.855,-48.828,19216.738
1685917466.643,-100.098,-278.809,-233.398,-52.246,19216.742
1685917466.647,-99.121,-724.609,-337.891,-52.246,19216.746
1685917466.651,-30.762,-285.645,-8.789,-47.852,19216.750
1685917466.655,-6.348,219.727,104.004,-49.316,19216.754
1685917466.659,-69.336,-333.008,-281.250,-53.223,19216.758
1685917466.662,-92.773,-682.129,-394.043,-45.898,19216.762
1685917466.666,-9.277,46.875,65.430,-28.320,19216.766
1685917466.670,14.648,522.949,174.316,-36.621,19216.769
1685917466.674,-59.570,142.090,-3.418,-52.734,19216.773
1685917466.678,-81.055,-13.672,-36.621,-37.598,19216.777
1685917466.680,-10.742,331.055,117.676,-18.066,19216.793
1685917466.684,29.785,456.543,135.742,-16.602,19216.797
1685917466.688,-16.602,116.211,-36.133,-31.250,19216.801
1685917466.692,-68.359,53.223,12.695,-37.598,19216.805
1685917466.696,-41.016,210.938,88.867,-26.367,19216.809
1685917466.700,15.137,152.344,64.453,-25.879,19216.813
1685917466.704,-10.742,-520.020,-273.926,-26.367,19216.817
1685917466.707,-85.938,-706.055,-315.918,-36.621,19216.820
1685917466.711,-73.730,135.254,117.188,-40.527,19216.824
1685917466.715,2.930,241.211,67.383,-18.555,19216.828
1685917466.719,4.883,1.465,14.648,-23.926,19216.832
1685917466.723,-62.988,74.219,41.016,-31.250,19216.836
1685917466.725,-69.336,219.727,54.199,-32.227,19216.839
1685917466.729,-1.953,-20.020,-41.504,-21.973,19216.843
1685917466.733,27.832,-450.195,-198.242,-17.578,19216.847
1685917466.737,-32.227,-89.355,-20.996,-49.316,19216.850
1685917466.741,-85.449,278.320,84.961,-55.176,19216.854
1685917466.745,-37.109,-209.473,-219.727,-32.715,19216.858
1685917466.749,11.719,-533.691,-316.406,-24.902,19216.862
1685917466.752,-29.297,-138.672,-62.012,-37.109,19216.866
1685917466.756,-83.496,118.652,49.805,-48.828,19216.870
1685917466.760,-53.711,-242.676,-148.438,-32.227,19216.874
1685917466.764,13.672,-458.008,-222.656,-20.020,19216.878
1685917466.768,0.000,214.355,104.004,-28.320,19216.882
1685917466.772,-68.848,252.930,15.137,-44.434,19216.883
1685917466.776,-62.988,-81.055,-83.496,-48.340,19216.887
1685917466.780,-2.930,61.035,46.387,-35.156,19216.891
1685917466.784,5.859,383.789,142.578,-35.156,19216.895
1685917466.788,-55.664,244.629,18.066,-50.293,19216.899
1685917466.792,-98.633,-260.254,-201.660,-48.340,19216.903
1685917466.796,-28.809,-244.141,-81.055,-31.250,19216.907
1685917466.799,23.438,286.621,179.688,-30.762,19216.911
1685917466.803,-39.062,305.176,33.203,-48.828,19216.915
1685917466.807,-101.562,-388.184,-237.793,-48.340,19216.918
1685917466.811,-46.875,-518.555,-126.465,-33.203,19216.922
1685917466.815,29.785,183.105,106.934,-30.273,19216.926
1685917466.831,-13.672,244.629,31.738,-37.109,19216.933
1685917466.835,-86.426,-443.848,-250.488,-46.387,19216.937
1685917466.839,-65.918,-395.508,-129.883,-44.922,19216.941
1685917466.843,-1.465,289.062,166.016,-44.434,19216.945
1685917466.847,-8.789,184.082,-15.625,-53.711,19216.948
1685917466.851,-79.102,-707.520,-397.461,-57.129,19216.952
1685917466.855,-83.496,-484.863,-129.395,-45.898,19216.956
1685917466.858,0.000,377.930,209.961,-18.066,19216.960
1685917466.862,25.879,51.758,-105.957,-5.859,19216.964
1685917466.866,-35.156,-298.828,-229.004,-21.973,19216.968
1685917466.870,-84.473,149.902,74.219,-49.805,19216.972
1685917466.874,-38.574,323.242,109.375,-50.781,19216.976
1685917466.875,10.742,38.086,-34.180,-41.992,19216.975
1685917466.879,-41.016,-167.969,-95.215,-61.035,19216.979
1685917466.883,-100.098,100.098,66.895,-83.008,19216.982
1685917466.887,-71.289,239.258,86.426,-78.613,19216.986
1685917466.891,-15.625,-36.133,-45.898,-59.570,19216.990
1685917466.895,-42.480,-264.648,-140.625,-62.012,19216.994
1685917466.899,-96.191,-187.012,-132.812,-68.848,19216.998
1685917466.902,-72.754,88.867,16.602,-57.617,19217.002
1685917466.906,-13.672,-438.477,-219.727,-48.828,19217.006
1685917466.910,-27.344,-746.582,-290.039,-61.523,19217.010
1685917466.914,-73.242,115.234,115.723,-57.617,19217.014
1685917466.918,-69.336,112.305,-0.488,-45.410,19217.018
1685917466.920,-7.812,4.883,-26.855,-35.645,19217.020
1685917466.924,15.625,92.285,43.457,-23.926,19217.024
1685917466.928,-44.922,58.594,22.949,-31.250,19217.028
1685917466.932,-81.543,-60.059,-93.750,-37.109,19217.032
1685917466.936,-34.180,-698.242,-316.406,-27.832,19217.036
1685917466.940,18.066,-513.184,-100.098,-28.320,19217.039
1685917466.944,-15.625,152.344,115.234,-42.969,19217.043
1685917466.947,-79.590,-154.785,-143.555,-45.898,19217.047
