timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917453.589,-48.828,184.570,48.828,-33.203,19203.688
1685917453.593,9.277,62.988,5.859,-19.531,19203.692
1685917453.597,-19.531,304.199,126.953,-29.785,19203.696
1685917453.601,-84.961,304.688,86.426,-51.758,19203.700
1685917453.605,-61.035,-62.500,-100.098,-41.992,19203.704
1685917453.609,9.766,-599.609,-204.102,-13.672,19203.708
1685917453.612,22.461,-161.621,23.438,-18.066,19203.712
1685917453.616,-43.457,373.047,110.840,-33.203,19203.716
1685917453.620,-52.246,16.113,-55.664,-36.621,19203.720
1685917453.624,27.832,-9.766,-8.789,-25.391,19203.724
1685917453.628,39.551,229.492,99.121,-20.508,19203.727
1685917453.601,-29.297,18.555,-52.246,-35.645,19203.714
1685917453.605,-61.523,-541.016,-343.750,-30.762,19203.718
1685917453.609,-14.648,-795.410,-354.980,-20.020,19203.722
1685917453.613,38.574,18.066,50.781,-28.320,19203.726
1685917453.617,-3.906,342.773,72.266,-35.645,19203.730
1685917453.621,-78.125,-233.398,-150.391,-42.969,19203.734
1685917453.625,-37.598,-233.887,-56.152,-31.738,19203.738
1685917453.628,39.062,381.348,175.781,-23.926,19203.741
1685917453.632,18.066,396.484,94.727,-35.156,19203.745
1685917453.636,-60.547,-158.203,-115.234,-52.246,19203.749
1685917453.640,-53.223,-120.117,-11.719,-46.875,19203.753
1685917453.644,29.297,354.980,162.109,-16.602,19203.757
1685917453.661,36.621,388.672,89.844,-4.395,19203.762
1685917453.665,-42.969,-380.371,-221.191,-22.949,19203.766
1685917453.669,-75.195,-641.113,-323.730,-22.949,19203.770
1685917453.673,-19.531,48.340,-6.348,-19.531,19203.774
1685917453.677,17.090,254.883,73.730,-17.090,19203.778
1685917453.681,-21.484,-406.250,-235.352,-10.742,19203.782
1685917453.685,-85.449,-585.938,-264.160,-46.387,19203.785
1685917453.688,-74.219,106.445,57.129,-63.477,19203.789
1685917453.692,-14.160,138.184,21.484,-45.898,19203.793
1685917453.696,-37.598,-384.277,-236.328,-52.246,19203.797
1685917453.700,-105.957,-21.973,9.277,-67.871,19203.801
1685917453.704,-80.078,293.945,108.398,-46.387,19203.805
1685917453.705,-9.766,84.473,-19.043,-37.109,19203.805
1685917453.709,-38.574,-145.996,-83.008,-66.895,19203.809
1685917453.713,-97.168,-71.289,-2.930,-75.195,19203.813
1685917453.717,-81.543,209.473,94.727,-51.270,19203.817
1685917453.721,-22.461,-114.746,-46.875,-32.715,19203.821
1685917453.725,-11.719,-355.469,-85.938,-37.598,19203.825
1685917453.729,-76.660,-182.129,-80.078,-48.340,19203.829
1685917453.732,-99.121,-132.324,-118.164,-51.270,19203.832
1685917453.736,-26.367,-443.359,-235.840,-44.434,19203.836
1685917453.740,4.395,-1000.000,-476.562,-34.180,19203.840
1685917453.744,-40.527,-402.344,-140.137,-41.016,19203.844
1685917453.748,-76.660,191.895,34.180,-49.316,19203.848
1685917453.750,-35.156,42.969,-13.672,-32.227,19203.849
1685917453.754,26.367,289.062,104.980,-26.367,19203.853
1685917453.758,-15.137,421.387,112.793,-31.738,19203.857
1685917453.762,-75.195,169.922,4.883,-35.645,19203.861
1685917453.766,-46.387,-41.016,-87.891,-21.973,19203.865
1685917453.770,27.832,-28.320,-24.902,-14.648,19203.869
1685917453.774,17.578,100.098,64.941,-29.297,19203.873
1685917453.777,-52.734,22.461,-39.062,-37.109,19203.877
1685917453.781,-59.570,-815.918,-445.801,-29.785,19203.881
1685917453.785,22.949,-414.062,-140.625,-7.812,19203.885
1685917453.789,49.805,504.395,203.613,-5.859,19203.889
1685917453.793,-30.762,83.008,-89.355,-26.367,19203.892
1685917453.796,-57.129,-65.918,-103.027,-16.602,19203.894
1685917453.800,5.859,61.035,40.039,-2.930,19203.898
1685917453.804,38.574,179.688,86.914,-5.859,19203.902
1685917453.808,-9.766,-148.926,-125.000,-17.578,19203.906
1685917453.812,-51.270,-580.566,-301.758,-27.832,19203.910
1685917453.816,-12.207,-169.922,-81.543,-4.395,19203.914
1685917453.820,25.391,66.895,45.898,9.766,19203.918
1685917453.823,0.000,-409.180,-198.242,-13.672,19203.922
1685917453.827,-58.594,-651.367,-256.348,-25.391,19203.926
1685917453.831,-55.664,116.699,117.676,-14.160,19203.929
1685917453.835,6.836,169.434,54.688,-0.977,19203.933
1685917453.839,9.277,-164.551,-74.707,-14.648,19203.937
1685917453.840,-48.828,-42.480,-1.953,-30.273,19203.940
1685917453.844,-55.664,327.148,119.141,-20.020,19203.943
1685917453.848,3.906,228.027,38.086,-8.789,19203.947
1685917453.852,20.020,124.512,65.918,-6.348,19203.951
1685917453.856,-39.062,178.223,62.500,-24.414,19203.955
1685917453.860,-66.895,-93.262,-132.812,-32.715,19203.959
1685917453.864,-11.230,-276.855,-249.023,-13.184,19203.963
1685917453.867,28.809,-591.797,-283.691,-6.836,19203.967
1685917453.871,-2.930,-242.188,-7.324,-25.391,19203.971
1685917453.875,-57.129,274.902,90.820,-38.574,19203.975
1685917453.879,-34.668,28.809,-38.086,-20.020,19203.979
1685917453.883,13.672,44.922,-11.230,-12.207,19203.983
1685917453.890,-18.555,77.148,-65.430,-17.090,19203.998
1685917453.894,-80.566,-113.770,-182.129,-20.996,19204.002
1685917453.898,-67.383,-537.109,-338.379,-9.766,19204.006
1685917453.902,17.578,-711.426,-311.035,5.859,19204.010
1685917453.906,30.762,1.953,-1.465,-10.254,19204.014
1685917453.910,-42.480,65.918,-113.281,-25.879,19204.018
1685917453.914,-68.848,-612.305,-381.348,-12.695,19204.022
1685917453.917,-7.812,-609.375,-236.328,5.859,19204.025
1685917453.921,30.762,362.793,172.852,-4.883,19204.029
1685917453.925,-20.020,384.277,53.223,-14.648,19204.033
1685917453.929,-68.359,-31.250,-123.047,-8.789,19204.037
1685917453.933,-5.859,140.137,32.227,14.648,19204.041
1685917453.931,62.988,455.566,138.184,28.320,19204.032
1685917453.935,22.949,279.297,14.160,7.812,19204.036
1685917453.939,-48.340,-70.312,-90.820,0.000,19204.040
1685917453.943,-30.762,-133.789,-96.680,13.184,19204.043
1685917453.947,52.246,96.680,20.508,30.273,19204.047
1685917453.951,44.434,8.301,-60.059,24.902,19204.051
1685917453.955,-45.410,-654.297,-316.895,0.000,19204.055
1685917453.958,-52.246,-390.625,-86.914,-3.906,19204.059
1685917453.962,36.621,356.445,175.781,15.137,19204.063
1685917453.966,52.246,60.547,-68.848,12.207,19204.067
1685917453.970,-28.320,-401.855,-239.258,-9.277,19204.071
1685917453.974,-47.852,36.133,31.250,-5.859,19204.075
1685917453.975,24.414,310.547,99.609,16.602,19204.089
1685917453.979,56.152,-148.926,-131.348,33.203,19204.093
1685917453.983,-7.324,-316.895,-208.496,5.371,19204.097
1685917453.987,-62.988,121.582,27.832,-26.367,19204.101
1685917453.991,-12.695,234.863,54.688,-8.789,19204.105
1685917453.995,53.711,-363.770,-250.488,8.789,19204.109
1685917453.999,4.883,-1000.000,-490.234,-2.930,19204.113
1685917454.002,-68.359,-386.719,-106.445,-21.973,19204.116
1685917454.006,-49.805,197.754,85.938,-10.742,19204.120
1685917454.010,21.484,-146.973,-98.633,4.395,19204.124
1685917454.014,22.949,-130.371,-30.273,-9.766,19204.128
1685917454.018,-47.363,268.555,94.727,-34.668,19204.132
1685917454.035,-55.664,114.746,-28.320,-28.809,19204.134
1685917454.039,7.812,16.113,-20.996,-6.836,19204.138
1685917454.043,21.973,238.770,68.359,-20.996,19204.142
1685917454.047,-35.156,286.621,37.109,-35.645,19204.146
1685917454.051,-71.289,20.996,-56.641,-40.527,19204.150
1685917454.055,-16.602,-395.996,-260.254,-27.832,19204.154
1685917454.059,41.016,-187.988,-106.445,-18.066,19204.158
1685917454.062,-13.184,258.789,107.422,-48.340,19204.162
1685917454.066,-77.148,-125.977,-228.027,-44.434,19204.166
1685917454.070,-36.133,-801.758,-428.223,-15.625,19204.170
1685917454.074,36.133,-237.793,-8.301,-15.137,19204.173
1685917454.078,-0.488,426.270,155.273,-23.926,19204.177
1685917454.080,-82.031,-141.113,-160.156,-37.109,19204.179
1685917454.084,-75.684,-622.559,-361.816,-36.621,19204.183
1685917454.088,2.930,-113.770,-62.012,-22.461,19204.187
1685917454.092,22.949,388.184,126.953,-24.902,19204.191
1685917454.096,-41.992,-232.910,-194.336,-29.785,19204.195
1685917454.100,-71.289,-839.844,-407.227,-34.668,19204.199
1685917454.104,-23.438,-258.789,-88.379,-50.781,19204.203
1685917454.107,5.371,277.832,109.863,-50.293,19204.207
1685917454.111,-44.434,-329.590,-216.309,-41.016,19204.211
1685917454.115,-84.473,-667.480,-303.711,-35.156,19204.215
1685917454.119,-21.973,161.133,85.449,-10.254,19204.218
1685917454.123,41.992,131.348,-8.301,9.766,19204.222
1685917454.125,-11.719,-233.398,-147.949,-17.090,19204.225
1685917454.129,-78.613,-67.871,-20.508,-38.574,19204.228
1685917454.133,-38.574,336.914,120.117,-21.973,19204.232
1685917454.137,32.715,281.250,40.039,0.488,19204.236
1685917454.141,23.926,38.574,-70.312,-5.859,19204.240
1685917454.145,-48.340,-214.355,-230.957,-21.484,19204.244
1685917454.149,-42.480,-76.660,-85.938,-9.766,19204.248
1685917454.152,32.715,109.375,-2.930,10.742,19204.252
1685917454.156,27.832,-478.516,-268.066,0.000,19204.256
1685917454.160,-35.156,-216.797,-26.367,-20.996,19204.260
1685917454.164,-51.270,290.527,109.863,-6.836,19204.264
1685917454.168,14.160,6.348,-68.848,10.742,19204.268
1685917454.186,47.852,-20.996,-62.500,3.906,19204.286
1685917454.190,-8.789,-48.828,-100.586,-16.113,19204.290
1685917454.194,-60.547,-214.844,-222.656,-29.785,19204.294
1685917454.198,-18.066,-525.879,-338.867,-12.207,19204.298
1685917454.202,40.039,-701.172,-353.027,-2.930,19204.301
1685917454.206,10.742,-268.555,-194.336,-20.020,19204.305
1685917454.210,-66.406,-117.676,-206.543,-26.855,19204.309
1685917454.213,-56.641,-551.270,-356.445,-17.578,19204.313
1685917454.217,26.367,-574.219,-234.863,-6.348,19204.317
1685917454.221,24.414,311.035,154.297,-11.230,19204.321
1685917454.225,-47.363,277.344,2.441,-15.137,19204.325
1685917454.229,-49.316,17.578,-125.000,-0.488,19204.329
1685917454.215,27.344,272.949,52.246,4.883,19204.314
1685917454.219,35.156,513.184,158.203,-11.230,19204.318
1685917454.223,-36.621,244.629,-18.066,-26.855,19204.322
1685917454.227,-65.430,-84.473,-141.602,-24.414,19204.326
1685917454.231,8.789,-82.031,-51.270,-4.395,19204.330
1685917454.235,45.410,-53.223,-23.926,0.000,19204.334
1685917454.239,-22.949,-199.219,-172.852,-15.137,19204.338
1685917454.242,-65.918,-292.969,-202.148,-28.809,19204.342
1685917454.246,-16.113,59.082,33.203,-9.277,19204.346
1685917454.250,36.621,422.852,153.320,11.230,19204.350
1685917454.254,-3.418,104.492,-91.309,-12.695,19204.353
1685917454.258,-82.031,-718.262,-399.414,-26.855,19204.357
1685917454.260,-65.430,-291.504,-55.664,-20.996,19204.359
1685917454.264,12.695,158.203,88.867,-12.695,19204.363
1685917454.268,7.812,-410.156,-234.863,-5.371,19204.367
1685917454.272,-65.430,-542.480,-266.602,-13.672,19204.371
1685917454.276,-79.590,90.820,47.363,-17.578,19204.375
1685917454.280,-7.812,172.363,46.875,-3.418,19204.379
1685917454.284,19.531,-480.957,-257.324,-2.930,19204.383
1685917454.287,-49.805,-710.449,-374.023,-13.184,19204.387
1685917454.291,-74.707,86.426,35.156,-31.738,19204.391
1685917454.295,-9.766,315.430,72.754,-24.414,19204.395
1685917454.299,43.945,90.820,-66.406,-11.230,19204.399
1685917454.303,-2.441,137.695,0.488,-26.855,19204.402
1685917454.320,-65.918,200.684,-4.883,-35.156,19204.420
1685917454.324,-27.344,94.238,-89.355,-19.531,19204.423
1685917454.328,26.367,83.496,-4.395,-8.789,19204.427
1685917454.332,7.324,189.941,48.340,-19.531,19204.431
1685917454.336,-59.082,153.320,-32.227,-31.738,19204.435
1685917454.340,-56.152,-170.898,-232.910,-22.949,19204.439
1685917454.344,21.484,-639.648,-311.035,-9.277,19204.443
1685917454.347,23.926,-205.566,-5.859,-22.949,19204.447
1685917454.351,-53.223,321.777,83.496,-38.574,19204.451
1685917454.355,-73.730,-114.258,-209.961,-25.391,19204.455
1685917454.359,6.348,-180.176,-186.523,-9.766,19204.459
1685917454.363,35.645,309.570,87.402,-7.324,19204.463
1685917454.350,-35.645,365.723,82.520,-21.973,19204.464
1685917454.354,-83.008,-384.277,-279.297,-28.809,19204.468
1685917454.358,-29.785,-749.023,-425.781,-16.113,19204.471
1685917454.362,30.762,100.098,55.176,-11.230,19204.475
1685917454.366,6.348,303.711,33.203,-24.414,19204.479
1685917454.370,-63.965,-427.734,-303.711,-38.086,19204.483
1685917454.374,-41.016,-528.809,-230.469,-21.973,19204.487
1685917454.377,44.922,155.762,63.965,-1.953,19204.491
1685917454.381,24.414,386.230,87.402,-16.113,19204.495
1685917454.385,-67.871,-421.875,-357.422,-34.668,19204.499
1685917454.389,-66.895,-666.504,-319.336,-16.113,19204.503
1685917454.393,44.922,161.133,98.633,8.301,19204.507
1685917454.398,45.898,64.941,-98.145,-7.324,19204.508
1685917454.402,-64.453,-358.398,-284.668,-45.898,19204.512
1685917454.406,-89.844,-154.785,-97.168,-54.688,19204.516
1685917454.410,-8.301,307.129,96.191,-39.062,19204.520
1685917454.414,22.949,211.426,8.789,-28.320,19204.524
1685917454.418,-48.828,-312.500,-229.980,-49.316,19204.528
1685917454.422,-100.098,-310.547,-186.035,-70.801,19204.532
1685917454.425,-49.805,234.375,73.242,-47.852,19204.535
1685917454.429,13.672,103.027,-60.547,-30.762,19204.539
1685917454.433,-12.207,-454.102,-308.594,-49.805,19204.543
1685917454.437,-77.637,-135.254,-82.520,-61.523,19204.547
1685917454.441,-55.664,237.793,89.355,-45.410,19204.551
1685917454.455,8.789,47.363,-53.223,-22.949,19204.555
1685917454.459,-6.348,-256.348,-236.816,-26.855,19204.558
1685917454.463,-62.500,-306.152,-275.879,-32.715,19204.562
1685917454.467,-58.594,-45.410,-108.398,-21.484,19204.566
1685917454.471,8.301,-261.230,-193.359,-5.859,19204.570
1685917454.475,18.066,-946.777,-477.051,-10.742,19204.574
1685917454.479,-34.180,-419.922,-151.855,-34.180,19204.578
1685917454.482,-66.895,158.691,7.324,-41.016,19204.582
1685917454.486,-24.414,-171.387,-93.750,-20.996,19204.586
1685917454.490,32.227,-64.453,1.953,-12.207,19204.590
1685917454.494,-10.742,384.766,109.375,-37.598,19204.594
1685917454.498,-60.059,138.184,-51.758,-41.504,19204.598
1685917454.500,-22.461,-103.027,-152.832,-19.043,19204.600
1685917454.504,24.902,180.176,24.414,-20.996,19204.603
1685917454.508,-5.371,374.023,71.777,-40.527,19204.607
1685917454.512,-73.242,102.051,-95.703,-49.316,19204.611
1685917454.516,-58.105,-208.008,-254.395,-27.832,19204.615
1685917454.520,6.836,-167.480,-209.473,-4.395,19204.619
1685917454.524,5.371,-113.770,-156.738,-14.648,19204.623
1685917454.527,-43.457,-280.273,-292.969,-14.160,19204.627
1685917454.531,-60.547,-860.352,-531.250,-12.695,19204.631
1685917454.535,12.695,-509.766,-230.469,-3.906,19204.635
1685917454.539,51.758,369.629,130.371,0.977,19204.639
1685917454.543,-35.156,75.195,-122.559,-28.809,19204.642
1685917454.545,-81.543,-68.848,-160.156,-27.344,19204.644
1685917454.549,-11.230,50.293,-21.973,-8.301,19204.648
1685917454.553,32.715,-11.719,-104.980,-5.371,19204.652
1685917454.557,-14.160,-389.648,-328.613,-19.043,19204.656
1685917454.561,-63.477,-636.719,-348.145,-24.902,19204.660
1685917454.565,-18.555,-218.262,-176.758,-17.090,19204.664
1685917454.569,37.598,36.133,-39.551,-15.137,19204.668
1685917454.572,5.859,-409.668,-233.398,-11.719,19204.672
1685917454.576,-68.359,-834.473,-436.035,-27.344,19204.676
1685917454.580,-53.223,-17.578,21.973,-38.086,19204.680
1685917454.584,24.414,373.535,100.098,-26.367,19204.684
1685917454.588,16.113,178.223,-31.250,-25.879,19204.687
1685917454.590,-62.988,147.949,-20.996,-55.176,19204.689
1685917454.594,-74.707,286.133,70.312,-54.688,19204.693
1685917454.598,3.418,234.863,20.996,-22.949,19204.697
1685917454.602,26.855,119.629,-14.648,-20.508,19204.701
1685917454.606,-37.109,163.086,-4.883,-40.039,19204.705
1685917454.610,-77.637,-67.871,-185.547,-41.504,19204.709
1685917454.614,-8.301,-284.668,-302.246,-18.066,19204.713
1685917454.617,44.434,-596.191,-307.617,-7.324,19204.717
1685917454.621,-2.441,-244.629,-28.320,-31.250,19204.721
1685917454.625,-57.129,202.637,-30.762,-47.363,19204.724
1685917454.629,-43.945,-215.332,-323.730,-35.156,19204.728
1685917454.633,15.137,-192.383,-200.684,-25.391,19204.732
1685917454.635,11.230,286.621,79.590,-31.738,19204.748
1685917454.639,-54.688,106.445,-88.867,-48.828,19204.752
1685917454.643,-63.477,-602.539,-407.715,-35.645,19204.756
1685917454.647,16.602,-667.969,-271.973,-13.184,19204.760
1685917454.651,47.363,100.098,42.969,-28.320,19204.764
1685917454.655,-25.879,92.773,-151.855,-40.527,19204.767
1685917454.659,-70.312,-642.578,-437.500,-28.320,19204.771
1685917454.662,-1.953,-630.859,-282.227,-23.438,19204.775
1685917454.666,42.969,315.430,143.066,-35.156,19204.779
1685917454.670,-12.695,323.730,14.160,-46.875,19204.783
1685917454.674,-64.941,-88.867,-211.426,-31.250,19204.787
1685917454.678,-27.344,66.895,-41.992,-12.695,19204.791
1685917454.682,31.250,299.316,67.383,-22.461,19204.784
1685917454.686,13.672,25.879,-158.203,-27.832,19204.788
1685917454.690,-51.270,-353.027,-274.902,-27.832,19204.792
1685917454.694,-44.922,-99.121,-74.219,-23.926,19204.796
1685917454.698,28.809,336.914,87.891,-9.277,19204.800
1685917454.702,26.367,39.062,-124.023,-18.555,19204.804
1685917454.706,-45.410,-529.785,-330.078,-35.156,19204.808
1685917454.709,-34.180,-188.477,-61.523,-13.672,19204.812
1685917454.713,33.203,407.715,130.371,-7.324,19204.816
1685917454.717,2.930,122.070,-127.441,-51.758,19204.819
1685917454.721,-67.871,-217.285,-231.934,-71.777,19204.823
1685917454.725,-87.402,109.863,12.695,-67.871,19204.827
1685917454.762,-28.320,208.496,18.555,-48.828,19204.864
1685917454.766,2.441,-312.988,-269.531,-42.969,19204.868
1685917454.770,-55.176,-423.828,-304.688,-61.523,19204.872
1685917454.774,-106.934,-122.070,-159.668,-69.824,19204.876
1685917454.778,-64.453,-15.137,-133.789,-53.223,19204.880
1685917454.782,3.906,-352.051,-288.574,-30.273,19204.884
1685917454.786,-29.297,-933.594,-448.730,-40.527,19204.888
1685917454.789,-80.078,-256.836,-50.781,-57.129,19204.891
1685917454.793,-44.434,195.801,1.953,-35.645,19204.895
1685917454.797,27.344,92.285,-75.684,-26.855,19204.899
1685917454.801,17.578,237.305,18.066,-41.992,19204.903
1685917454.805,-48.828,349.121,68.848,-46.387,19204.907
1685917454.785,-62.988,139.648,-47.852,-38.086,19204.885
1685917454.789,5.371,-2.930,-42.480,-16.113,19204.889
1685917454.793,30.762,242.676,81.543,-17.090,19204.893
1685917454.797,-34.180,348.633,62.988,-50.781,19204.897
1685917454.801,-83.984,72.266,-99.121,-56.152,19204.901
1685917454.805,-31.250,-274.414,-243.164,-27.344,19204.904
1685917454.809,21.973,-222.656,-168.457,-21.973,19204.908
1685917454.812,-23.926,42.480,-75.684,-42.480,19204.912
1685917454.816,-72.266,-109.863,-202.637,-47.852,19204.916
1685917454.820,-36.621,-300.293,-230.469,-27.344,19204.920
1685917454.824,34.180,167.969,56.152,-13.672,19204.924
1685917454.828,15.137,423.828,116.211,-28.809,19204.928
1685917454.830,-63.965,-26.367,-156.738,-50.781,19204.930
1685917454.834,-72.266,-989.746,-625.000,-39.551,19204.934
1685917454.838,5.859,-623.535,-291.992,-26.367,19204.938
1685917454.842,24.414,320.801,130.371,-33.691,19204.942
1685917454.846,-54.199,-26.367,-111.816,-39.551,19204.945
1685917454.850,-74.219,-450.684,-303.223,-35.645,19204.949
1685917454.854,-5.371,-54.688,-77.148,-20.508,19204.953
1685917454.857,27.832,425.781,113.770,-27.344,19204.957
1685917454.861,-44.434,-304.199,-295.410,-38.086,19204.961
1685917454.865,-92.773,-845.215,-448.730,-36.621,19204.965
1685917454.869,-18.066,88.379,20.020,-21.484,19204.969
1685917454.873,29.785,401.367,62.012,-13.184,19204.973
1685917454.875,-21.973,86.426,-143.066,-28.809,19204.989
1685917454.879,-76.660,97.656,-121.094,-25.391,19204.992
1685917454.883,-50.293,304.199,76.172,-15.625,19204.996
1685917454.887,17.578,245.117,13.184,-15.625,19205.000
1685917454.891,15.137,36.621,-83.008,-23.926,19205.004
1685917454.895,-55.664,-213.867,-203.125,-34.180,19205.008
1685917454.899,-61.035,-206.543,-228.027,-24.414,19205.012
1685917454.902,10.254,20.020,-99.609,-11.719,19205.016
1685917454.906,16.113,-459.473,-250.000,-18.555,19205.020
1685917454.910,-48.828,-219.238,-68.848,-32.715,19205.024
1685917454.914,-72.266,294.434,55.176,-30.273,19205.028
1685917454.918,-1.953,-188.965,-214.355,-9.766,19205.032
1685917454.920,41.992,-313.477,-219.727,-6.348,19205.019
1685917454.924,-21.484,-40.039,-87.402,-28.320,19205.023
1685917454.928,-85.449,14.160,-106.445,-40.039,19205.027
1685917454.932,-51.758,-324.219,-224.121,-27.344,19205.031
1685917454.936,5.859,-541.016,-261.230,-22.461,19205.035
1685917454.940,-25.879,-78.125,-76.660,-32.715,19205.039
1685917454.944,-83.984,-72.266,-226.562,-45.410,19205.043
1685917454.947,-55.176,-564.453,-382.324,-31.738,19205.047
1685917454.951,10.742,-534.180,-207.520,-6.348,19205.051
1685917454.955,6.836,337.891,121.094,-4.395,19205.055
1685917454.959,-57.129,311.523,-23.926,-20.020,19205.058
1685917454.963,-68.848,-252.930,-208.496,-35.645,19205.062
1685917454.967,13.672,-44.922,-21.484,-15.137,19205.108
1685917454.971,45.410,316.406,22.461,3.418,19205.112
1685917454.975,-16.602,-55.176,-232.910,-9.277,19205.116
1685917454.979,-62.012,-346.680,-267.578,-14.648,19205.120
1685917454.983,-0.977,-26.855,-36.133,3.906,19205.124
1685917454.987,48.828,140.137,-0.488,7.812,19205.128
1685917454.991,-4.395,-182.617,-266.602,-12.695,19205.131
1685917454.994,-67.871,-626.953,-377.930,-13.672,19205.135
1685917454.998,-24.414,-242.676,-39.062,0.000,19205.139
1685917455.002,58.105,463.867,127.930,0.977,19205.143
1685917455.006,24.902,145.508,-131.348,-8.789,19205.147
1685917455.010,-56.152,-105.469,-194.336,-20.020,19205.151
1685917455.010,-37.109,208.984,36.621,-9.277,19205.126
1685917455.014,49.316,225.098,41.016,14.648,19205.130
1685917455.018,47.852,-324.219,-245.117,7.324,19205.134
1685917455.022,-31.250,-601.562,-395.996,-15.137,19205.138
1685917455.026,-40.527,-221.191,-229.004,-13.184,19205.142
1685917455.030,35.156,-60.059,-166.992,8.301,19205.145
1685917455.034,54.688,-475.586,-342.285,3.418,19205.149
1685917455.037,-15.625,-770.508,-405.762,-18.066,19205.153
1685917455.041,-56.641,-9.766,-23.438,-25.879,19205.157
1685917455.045,5.371,315.918,17.090,-7.324,19205.161
1685917455.049,55.664,49.805,-122.070,11.230,19205.165
1685917455.053,1.953,83.496,-34.180,-9.766,19205.169
1685917455.056,-60.547,304.199,66.406,-28.809,19205.169
1685917455.060,-31.738,215.332,-22.461,-12.207,19205.172
1685917455.064,37.598,-183.105,-171.387,0.488,19205.176
1685917455.068,17.578,-15.625,2.441,-12.207,19205.180
1685917455.072,-51.758,261.719,21.973,-25.391,19205.184
1685917455.076,-54.199,-77.148,-245.117,-20.508,19205.188
1685917455.080,10.742,-655.273,-361.328,2.441,19205.192
1685917455.083,23.438,-417.480,-133.789,-6.836,19205.196
1685917455.087,-42.480,348.633,86.426,-35.645,19205.200
1685917455.091,-65.918,37.109,-176.758,-32.227,19205.204
1685917455.095,0.488,-416.016,-294.434,-16.113,19205.208
1685917455.099,39.551,132.812,19.531,-13.184,19205.211
1685917455.100,-23.926,503.906,127.441,-23.438,19205.214
1685917455.104,-85.449,-203.613,-229.980,-28.809,19205.218
1685917455.108,-37.109,-437.500,-275.391,-10.254,19205.222
1685917455.112,27.832,315.918,112.305,-4.395,19205.225
1685917455.116,-9.277,487.793,70.801,-33.203,19205.229
1685917455.120,-79.102,-336.914,-306.152,-46.387,19205.233
1685917455.124,-62.012,-689.941,-324.219,-29.297,19205.237
1685917455.127,8.789,276.855,121.094,-16.113,19205.241
1685917455.131,-9.766,499.512,67.383,-32.227,19205.245
1685917455.135,-91.309,-280.273,-232.910,-53.711,19205.249
1685917455.139,-78.125,-375.488,-146.484,-46.387,19205.253
1685917455.143,6.836,337.402,129.883,-28.320,19205.257
1685917455.160,10.742,316.406,41.504,-41.016,19205.259
1685917455.164,-74.219,-212.891,-198.242,-72.266,19205.263
1685917455.168,-95.703,-166.504,-135.742,-69.336,19205.267
1685917455.172,-20.020,314.453,89.355,-48.828,19205.271
1685917455.176,7.812,278.809,20.020,-44.922,19205.275
1685917455.180,-44.922,-231.934,-241.699,-51.758,19205.279
1685917455.184,-100.098,-285.156,-250.488,-60.059,19205.283
1685917455.187,-57.129,233.398,27.344,-40.527,19205.287
1685917455.191,8.301,154.785,-26.855,-30.273,19205.291
1685917455.195,-34.668,-385.254,-261.230,-56.641,19205.295
1685917455.199,-95.215,-71.777,-68.359,-61.523,19205.299
1685917455.203,-65.918,278.320,50.781,-45.898,19205.302
1685917455.205,6.836,-123.047,-158.203,-37.598,19205.305
1685917455.209,-11.230,-527.344,-384.277,-40.527,19205.309
1685917455.213,-93.750,-159.180,-181.641,-56.152,19205.313
1685917455.217,-99.609,274.414,47.852,-56.641,19205.317
1685917455.221,-20.996,-172.363,-180.176,-32.715,19205.320
1685917455.225,1.465,-666.016,-399.902,-35.156,19205.324
1685917455.229,-62.988,-188.477,-190.918,-61.523,19205.328
1685917455.232,-87.891,261.230,23.438,-52.734,19205.332
1685917455.236,-23.438,-351.074,-242.188,-16.602,19205.336
1685917455.240,25.391,-601.562,-291.992,-17.578,19205.340
1685917455.244,-20.020,279.785,83.984,-46.875,19205.344
1685917455.248,-68.359,233.398,-51.758,-43.945,19205.348
1685917455.250,-37.598,-19.043,-147.461,-24.414,19205.350
1685917455.254,38.574,234.375,0.488,3.418,19205.354
1685917455.258,20.996,238.770,-23.926,-6.836,19205.357
1685917455.262,-80.078,-116.211,-236.816,-58.105,19205.361
1685917455.266,-81.543,-373.047,-292.480,-51.758,19205.365
1685917455.270,3.418,-297.363,-245.117,-30.762,19205.369
1685917455.274,-0.977,77.148,-72.754,-45.410,19205.373
1685917455.277,-85.449,41.016,-125.488,-71.777,19205.377
1685917455.281,-92.773,-618.164,-368.652,-61.523,19205.381
1685917455.285,-21.973,-205.566,-35.645,-50.293,19205.385
1685917455.289,0.488,469.727,133.301,-67.383,19205.389
1685917455.293,-56.641,69.824,-162.109,-73.242,19205.393
1685917455.295,-98.145,-139.160,-249.512,-72.266,19205.395
1685917455.299,-40.039,-43.457,-166.504,-51.270,19205.399
1685917455.303,13.672,176.270,-28.809,-38.574,19205.402
1685917455.307,-35.645,-103.027,-146.973,-52.246,19205.406
1685917455.311,-95.215,-572.266,-404.297,-54.199,19205.410
1685917455.315,-60.059,-162.109,-195.312,-37.598,19205.414
1685917455.319,7.324,52.246,-127.441,-38.574,19205.418
1685917455.322,-5.859,-434.570,-355.957,-47.852,19205.422
1685917455.326,-76.660,-845.215,-435.547,-47.363,19205.426
1685917455.330,-82.520,-65.430,-26.367,-44.922,19205.430
1685917455.334,-0.488,323.242,36.621,-36.621,19205.434
