timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622031.528,-22.949,-692.871,-194.336,-13.184,1409.427
1686622031.532,-62.988,-624.512,-24.902,-61.035,1409.430
1686622031.536,-20.020,-72.266,183.105,-16.602,1409.434
1686622031.539,26.855,-32.227,48.340,22.949,1409.438
1686622031.543,4.883,-690.918,-119.629,-11.719,1409.442
1686622031.547,-57.617,-188.477,102.051,-62.500,1409.446
1686622031.551,-38.574,277.344,138.184,-46.875,1409.450
1686622031.555,33.691,37.598,34.180,6.836,1409.454
1686622031.557,17.578,221.191,86.914,-1.465,1409.455
1686622031.561,-61.035,306.641,62.988,-58.105,1409.459
1686622031.565,-65.918,98.145,-12.207,-62.500,1409.463
1686622031.569,-5.371,-73.730,-66.406,-19.531,1409.467
1686622031.573,12.207,67.383,40.527,-5.859,1409.471
1686622031.577,-41.992,-128.906,-95.703,-42.969,1409.474
1686622031.581,-78.613,-414.062,-207.520,-81.055,1409.478
1686622031.584,-41.992,-845.215,-253.906,-30.762,1409.482
1686622031.588,-0.977,-667.969,-20.996,12.207,1409.486
1686622031.592,-28.320,156.250,219.238,-34.180,1409.490
1686622031.596,-73.730,32.715,22.949,-75.684,1409.494
1686622031.600,-41.016,-174.316,-10.254,-43.945,1409.498
1686622031.601,13.184,271.484,159.180,0.977,1409.497
1686622031.605,-7.812,354.492,80.566,-21.973,1409.501
1686622031.609,-68.848,-56.152,-117.188,-71.289,1409.505
1686622031.613,-63.477,-172.852,-74.707,-65.918,1409.509
1686622031.617,5.859,-118.652,38.574,-10.742,1409.513
1686622031.621,15.137,-156.738,40.527,-4.395,1409.517
1686622031.625,-46.875,-384.766,-153.809,-53.711,1409.521
1686622031.628,-66.406,-998.047,-379.395,-60.547,1409.525
1686622031.632,0.488,-647.461,17.578,-13.672,1409.528
1686622031.636,24.414,270.508,279.785,6.348,1409.532
1686622031.640,-39.551,49.316,-10.742,-36.133,1409.536
1686622031.644,-77.148,-130.859,-9.766,-69.336,1409.540
1686622031.647,-26.855,131.836,123.047,-28.320,1409.545
1686622031.651,25.879,290.527,121.582,9.277,1409.548
1686622031.655,-24.902,-4.883,-101.562,-36.621,1409.552
1686622031.659,-70.312,-79.102,-54.199,-80.566,1409.556
1686622031.663,-39.062,142.090,98.633,-50.293,1409.560
1686622031.667,13.184,8.301,17.578,-0.977,1409.564
1686622031.671,-5.859,-625.000,-219.238,-10.254,1409.568
1686622031.674,-66.406,-526.367,-26.367,-66.895,1409.572
1686622031.678,-56.641,132.812,178.223,-66.895,1409.576
1686622031.682,0.977,94.238,62.988,-9.766,1409.580
1686622031.686,2.441,-237.793,-2.441,-1.465,1409.584
1686622031.690,-52.246,-17.090,46.387,-45.410,1409.587
1686622031.691,-55.176,215.820,92.285,-41.992,1409.602
1686622031.695,-17.578,3.418,-4.883,0.000,1409.605
1686622031.699,1.953,-297.852,-31.738,8.789,1409.609
1686622031.703,-36.621,-88.867,20.020,-38.574,1409.613
1686622031.707,-70.801,-231.445,-126.465,-69.336,1409.617
1686622031.711,-13.184,-448.242,-146.484,-18.066,1409.621
1686622031.715,32.715,-862.305,-194.336,28.320,1409.625
1686622031.718,-3.906,-409.668,119.629,-2.930,1409.629
1686622031.722,-52.246,134.766,190.918,-55.176,1409.633
1686622031.726,-40.527,-122.559,-7.324,-40.039,1409.637
1686622031.730,9.766,113.281,102.051,17.578,1409.641
1686622031.734,5.371,375.977,146.484,7.812,1409.645
1686622031.753,-50.781,13.672,-74.219,-50.781,1409.651
1686622031.757,-46.387,-549.805,-265.137,-49.316,1409.654
1686622031.761,19.531,-208.984,44.434,12.207,1409.658
1686622031.765,25.391,387.207,193.359,7.324,1409.662
1686622031.769,-33.691,62.988,-64.453,-53.711,1409.666
1686622031.773,-63.965,-586.426,-233.887,-62.012,1409.670
1686622031.777,-17.578,-385.254,-11.719,-24.902,1409.674
1686622031.780,41.016,326.660,198.730,0.977,1409.678
1686622031.784,-0.977,179.688,-4.883,-23.926,1409.682
1686622031.788,-62.988,-723.633,-327.637,-49.316,1409.686
1686622031.792,-17.090,-338.379,42.969,-17.090,1409.690
1686622031.796,40.039,385.254,237.305,21.484,1409.694
1686622031.811,7.812,125.488,-30.273,-0.488,1409.707
1686622031.815,-50.781,-179.688,-87.891,-45.898,1409.711
1686622031.819,-37.109,-72.754,35.645,-33.691,1409.715
1686622031.823,25.391,-24.414,83.984,18.555,1409.719
1686622031.827,3.906,-259.277,-50.293,8.789,1409.723
1686622031.831,-62.988,-782.715,-182.617,-41.504,1409.727
1686622031.835,-53.223,-517.090,73.242,-45.898,1409.731
1686622031.838,14.160,210.449,236.328,-1.953,1409.735
1686622031.842,25.391,28.809,-13.184,12.695,1409.738
1686622031.846,-45.410,-896.973,-319.824,-41.016,1409.742
1686622031.850,-64.941,-549.316,75.684,-61.035,1409.746
1686622031.854,-5.371,187.500,263.184,-6.348,1409.750
1686622031.872,23.926,32.715,50.293,10.742,1409.769
1686622031.876,-3.906,90.820,90.820,-34.668,1409.773
1686622031.880,-42.480,176.270,96.191,-64.453,1409.777
1686622031.884,-21.484,116.211,80.078,-27.832,1409.781
1686622031.888,24.414,-66.895,11.230,10.254,1409.784
1686622031.892,-4.883,-278.320,-92.773,-27.832,1409.788
1686622031.896,-58.594,-324.707,-89.844,-76.172,1409.792
1686622031.899,-48.340,-399.902,-30.762,-61.035,1409.796
1686622031.903,2.441,-570.312,-57.129,-5.859,1409.800
1686622031.907,6.836,-88.379,96.680,-1.465,1409.804
1686622031.911,-51.758,223.145,158.203,-52.246,1409.808
1686622031.915,-63.965,-69.824,-14.160,-69.824,1409.812
1686622031.886,-20.996,-794.922,-226.074,-10.254,1409.783
1686622031.890,23.926,-479.980,98.145,19.531,1409.787
1686622031.894,-4.883,178.711,197.754,-34.668,1409.790
1686622031.898,-58.594,-179.199,-36.621,-66.406,1409.794
1686622031.902,-15.625,-431.641,-23.438,-16.602,1409.798
1686622031.906,42.480,-246.582,92.285,15.137,1409.802
1686622031.910,2.441,-27.832,115.234,-33.203,1409.806
1686622031.913,-52.734,-291.992,-77.637,-77.637,1409.810
1686622031.917,-24.414,-670.410,-74.219,-55.176,1409.814
1686622031.921,32.227,60.059,217.285,-9.277,1409.818
1686622031.925,12.695,421.387,155.762,-11.719,1409.822
1686622031.929,-39.062,-231.445,-144.043,-62.500,1409.826
1686622031.932,-23.438,-337.891,-26.855,-57.617,1409.830
1686622031.936,29.785,240.234,198.242,3.906,1409.834
1686622031.940,26.367,373.535,123.535,11.719,1409.838
1686622031.944,-38.574,-447.266,-323.730,-35.156,1409.842
1686622031.948,-61.523,-1000.000,-400.391,-53.223,1409.845
1686622031.952,-2.930,-532.227,129.395,-15.137,1409.849
1686622031.956,34.180,-56.641,185.059,11.719,1409.853
1686622031.959,-8.789,-622.559,-181.152,-21.973,1409.857
1686622031.963,-49.316,-468.750,34.668,-52.734,1409.861
1686622031.967,-17.578,294.922,279.785,-32.715,1409.865
1686622031.971,18.555,208.008,104.492,0.000,1409.869
1686622031.975,-13.184,-125.000,-8.301,-20.508,1409.873
1686622031.976,-57.617,32.227,62.988,-62.012,1409.872
1686622031.980,-46.387,220.215,123.535,-58.105,1409.876
1686622031.984,21.484,182.617,62.988,-3.418,1409.880
1686622031.988,18.555,-50.781,-0.488,5.371,1409.884
1686622031.992,-80.566,-320.312,-76.172,-73.242,1409.888
1686622031.996,-84.473,-332.520,-44.922,-98.145,1409.892
1686622032.000,-15.137,-292.480,38.574,-27.344,1409.896
1686622032.003,-20.508,-833.496,-180.664,-9.277,1409.900
1686622032.007,-77.148,-448.730,80.566,-78.125,1409.904
1686622032.011,-101.562,131.836,203.125,-117.676,1409.908
1686622032.015,-48.340,-37.109,77.148,-65.430,1409.911
1686622032.019,-11.230,190.430,179.199,-19.531,1409.915
1686622032.051,-45.410,306.152,106.445,-67.383,1409.949
1686622032.055,-87.402,-108.398,-87.402,-108.398,1409.953
1686622032.059,-54.199,-541.504,-184.570,-57.129,1409.957
1686622032.063,8.301,-115.723,90.820,-6.348,1409.961
1686622032.067,-26.367,281.738,136.719,-27.832,1409.965
1686622032.071,-81.055,-297.852,-178.223,-78.125,1409.968
1686622032.075,-58.594,-852.539,-255.371,-58.594,1409.972
1686622032.078,-5.371,-290.039,137.695,9.277,1409.976
1686622032.082,-0.488,379.883,255.859,6.348,1409.980
1686622032.086,-54.199,35.156,-48.340,-60.059,1409.984
1686622032.090,-75.684,-346.191,-62.988,-67.383,1409.988
1686622032.094,-5.859,139.648,183.105,-9.766,1409.992
1686622032.066,22.949,248.535,59.570,14.160,1409.977
1686622032.070,-26.855,-223.633,-157.715,-33.203,1409.981
1686622032.074,-43.945,-247.559,-37.598,-57.129,1409.985
1686622032.078,14.160,-46.387,94.238,-0.977,1409.989
1686622032.082,56.152,-23.926,102.051,35.156,1409.993
1686622032.086,0.488,-300.781,-48.340,-10.742,1409.997
1686622032.090,-60.547,-882.812,-258.301,-51.758,1410.001
1686622032.093,-19.043,-452.637,133.789,-4.395,1410.005
1686622032.097,39.062,266.113,266.113,25.879,1410.009
1686622032.101,17.090,-4.883,29.297,-8.301,1410.012
1686622032.105,-38.086,-265.137,60.547,-42.969,1410.016
1686622032.109,-27.344,31.250,140.137,-37.598,1410.020
1686622032.112,22.949,314.941,168.457,5.859,1410.037
1686622032.116,22.949,-281.250,-133.301,8.301,1410.041
1686622032.120,-38.086,-769.531,-156.738,-43.457,1410.045
1686622032.124,-58.105,-116.699,179.199,-52.246,1410.049
1686622032.128,17.090,191.895,163.574,10.254,1410.053
1686622032.132,49.316,-227.539,-22.461,33.203,1410.057
1686622032.136,-11.719,-443.848,-40.527,-14.648,1410.061
1686622032.139,-55.664,-263.184,62.500,-48.828,1410.065
1686622032.143,3.906,12.695,126.465,-6.836,1410.069
1686622032.147,47.363,-581.543,-131.836,39.551,1410.072
1686622032.151,0.000,-523.926,47.852,-10.254,1410.076
1686622032.155,-47.852,75.684,182.129,-59.570,1410.080
1686622032.171,-9.766,-23.438,79.102,-31.250,1410.067
1686622032.175,49.316,-7.812,186.523,18.555,1410.071
1686622032.179,22.949,229.492,153.320,8.301,1410.075
1686622032.183,-51.758,62.988,-21.484,-41.504,1410.079
1686622032.187,-49.805,-456.543,-184.570,-35.645,1410.083
1686622032.191,12.695,-796.875,-135.254,14.648,1410.087
1686622032.195,26.367,-250.977,152.832,13.672,1410.091
1686622032.198,-23.438,199.707,151.855,-41.016,1410.095
1686622032.202,-48.340,-286.133,-37.109,-52.734,1410.099
1686622032.206,-2.441,-461.426,65.430,-19.043,1410.103
1686622032.210,33.691,163.086,215.332,1.953,1410.106
1686622032.214,-24.414,325.195,112.305,-34.668,1410.110
1686622032.217,-76.172,-448.730,-256.836,-78.125,1410.114
1686622032.221,-23.438,-737.793,-124.512,-31.250,1410.118
1686622032.225,32.715,191.406,280.273,18.066,1410.122
1686622032.229,4.883,311.523,114.746,-10.742,1410.126
1686622032.233,-41.016,-263.672,-106.934,-49.805,1410.130
1686622032.237,-1.953,-406.738,-28.320,-18.555,1410.134
1686622032.241,53.711,-87.891,148.926,40.527,1410.137
1686622032.244,30.762,138.184,94.238,24.902,1410.141
1686622032.248,-30.762,-663.086,-259.766,-24.902,1410.145
1686622032.252,-24.902,-486.816,17.090,-21.973,1410.149
1686622032.256,42.480,332.031,277.832,28.809,1410.153
1686622032.260,39.551,149.414,45.898,42.969,1410.157
1686622032.262,-20.020,-297.363,-44.922,-8.789,1410.161
1686622032.266,-46.387,-92.773,100.098,-35.645,1410.165
1686622032.270,14.648,263.672,152.344,7.324,1410.169
1686622032.274,56.641,84.961,7.324,56.641,1410.173
1686622032.278,5.371,-561.523,-115.234,20.996,1410.177
1686622032.282,-38.574,-597.656,-72.754,-32.227,1410.181
1686622032.286,4.883,-250.488,95.215,7.324,1410.184
1686622032.289,65.430,-235.352,77.148,58.594,1410.188
1686622032.293,30.762,-835.449,-200.684,22.461,1410.192
1686622032.297,-31.738,-395.996,84.961,-46.387,1410.196
1686622032.301,-3.418,172.852,214.844,-28.809,1410.200
1686622032.305,44.922,-12.207,68.848,37.598,1410.204
1686622032.309,23.438,121.582,129.395,25.391,1410.209
1686622032.313,-28.809,119.629,29.785,-43.945,1410.213
1686622032.317,-28.320,-295.410,-116.699,-41.992,1410.217
1686622032.321,36.621,-311.523,-6.348,28.320,1410.221
1686622032.325,52.246,116.699,125.000,44.922,1410.224
1686622032.329,-16.602,-115.723,-66.406,-9.766,1410.228
1686622032.333,-48.340,-451.172,-131.348,-28.809,1410.232
1686622032.336,4.395,-839.355,-199.707,15.625,1410.236
1686622032.340,55.176,-688.965,-27.832,43.457,1410.240
1686622032.344,15.625,142.090,220.703,5.371,1410.244
1686622032.348,-26.367,-4.395,36.133,-19.043,1410.248
1686622032.352,10.254,-263.184,-0.488,26.855,1410.252
1686622032.351,72.754,188.965,150.391,73.242,1410.247
1686622032.355,59.082,333.496,117.188,50.781,1410.251
1686622032.359,-19.043,-50.781,-98.633,-21.484,1410.255
1686622032.363,-19.531,-260.254,-83.984,-25.879,1410.259
1686622032.367,44.922,-173.828,66.406,47.852,1410.263
1686622032.371,52.246,-113.770,55.176,66.406,1410.267
1686622032.375,3.418,-355.469,-95.703,19.043,1410.271
1686622032.378,-7.812,-980.957,-333.008,12.207,1410.275
1686622032.382,59.082,-655.273,29.297,56.152,1410.279
1686622032.386,90.332,228.027,288.086,74.219,1410.283
1686622032.390,34.668,32.227,11.230,29.785,1410.286
1686622032.394,-6.836,-132.324,30.273,-8.301,1410.290
1686622032.397,45.410,245.605,173.828,44.922,1410.295
1686622032.401,97.656,351.562,111.816,98.633,1410.298
1686622032.405,44.922,-101.074,-114.258,54.688,1410.302
1686622032.409,-19.531,-134.277,-38.086,-4.395,1410.306
1686622032.413,14.648,123.535,121.582,26.367,1410.310
1686622032.417,76.660,-24.414,69.824,71.289,1410.314
1686622032.421,40.527,-611.328,-179.688,48.828,1410.318
1686622032.424,-19.531,-721.680,-97.656,1.465,1410.322
1686622032.428,0.977,-71.777,200.684,11.719,1410.326
1686622032.432,67.383,139.648,125.000,73.242,1410.330
1686622032.436,73.242,-339.844,-47.852,77.148,1410.334
1686622032.440,14.160,-143.066,60.059,10.742,1410.337
1686622032.456,3.906,125.000,113.770,-6.348,1410.353
1686622032.460,63.965,32.715,77.637,52.734,1410.357
1686622032.464,88.379,83.008,123.535,77.637,1410.361
1686622032.468,38.574,105.957,46.875,37.598,1410.365
1686622032.472,-1.465,-305.664,-123.047,4.883,1410.369
1686622032.476,41.992,-508.789,-93.262,45.410,1410.373
1686622032.480,81.543,-854.980,-178.223,96.191,1410.377
1686622032.483,45.898,-441.895,96.191,66.406,1410.381
1686622032.487,4.883,125.977,187.500,11.230,1410.385
1686622032.491,35.156,-209.961,-13.672,29.297,1410.389
1686622032.495,88.379,-233.398,79.102,83.984,1410.393
1686622032.499,74.707,223.145,164.062,66.406,1410.396
1686622032.488,5.859,48.340,-58.105,3.418,1410.411
1686622032.492,9.766,-516.113,-238.770,5.371,1410.415
1686622032.496,83.496,-220.703,67.871,72.266,1410.419
1686622032.500,86.426,368.652,208.496,89.355,1410.423
1686622032.504,7.324,138.184,-6.836,18.555,1410.427
1686622032.508,-15.137,-556.152,-226.562,-1.465,1410.431
1686622032.512,48.828,-382.324,5.371,55.176,1410.435
1686622032.515,79.102,316.406,227.539,77.637,1410.438
1686622032.519,35.156,183.594,28.320,40.527,1410.442
1686622032.523,-2.930,-762.207,-302.246,6.348,1410.446
1686622032.527,37.109,-510.254,46.387,34.180,1410.450
1686622032.531,81.543,365.234,294.922,71.777,1410.454
1686622032.546,46.387,116.211,12.207,33.203,1410.443
1686622032.550,-9.277,-355.957,-57.617,-12.695,1410.446
1686622032.554,11.230,-26.855,119.629,15.625,1410.450
1686622032.558,69.336,275.879,162.109,64.941,1410.454
1686622032.562,38.574,-175.293,-107.422,41.992,1410.458
1686622032.566,-31.738,-902.832,-388.672,-4.883,1410.462
1686622032.570,-20.020,-569.336,18.555,-3.906,1410.466
1686622032.573,39.062,260.254,271.484,44.434,1410.470
1686622032.577,61.035,102.051,42.969,47.852,1410.474
1686622032.581,2.441,-275.879,-13.184,-7.812,1410.478
1686622032.585,-30.762,-28.320,105.469,-23.926,1410.482
1686622032.589,28.809,184.570,129.883,35.156,1410.485
1686622032.592,67.383,-1.465,-12.695,72.754,1410.489
1686622032.596,17.578,-15.137,10.254,18.066,1410.493
1686622032.600,-26.855,15.625,-10.254,-32.227,1410.497
1686622032.604,8.301,-187.012,-68.848,14.648,1410.501
1686622032.608,61.523,-418.945,-116.699,62.500,1410.505
1686622032.612,41.016,-496.582,-65.918,38.086,1410.509
1686622032.616,-11.719,-259.277,79.102,-13.184,1410.513
1686622032.619,6.348,-67.383,58.594,-4.395,1410.517
1686622032.623,65.430,-555.664,-134.766,59.082,1410.520
1686622032.627,58.594,-315.430,44.434,62.012,1410.524
1686622032.631,-2.930,192.383,156.738,-0.977,1410.528
1686622032.635,-12.207,-80.078,-24.414,-11.719,1410.532
1686622032.636,39.551,-174.316,-20.020,42.969,1410.547
1686622032.640,54.688,176.758,104.492,51.758,1410.551
1686622032.644,7.812,202.148,36.133,3.418,1410.555
1686622032.648,-32.227,-256.348,-210.449,-19.531,1410.558
1686622032.652,9.277,-565.918,-149.414,21.484,1410.562
1686622032.656,65.430,-332.031,68.359,57.617,1410.566
1686622032.660,35.156,-222.656,37.109,32.227,1410.570
1686622032.663,-22.949,-499.512,-191.406,-9.277,1410.574
1686622032.667,-16.602,-966.309,-269.531,10.254,1410.578
1686622032.671,46.387,-440.918,200.195,57.129,1410.582
1686622032.675,36.133,228.516,230.957,39.551,1410.586
1686622032.679,-23.438,-172.852,-68.848,-14.160,1410.590
1686622032.682,-12.695,-159.668,51.270,-12.207,1410.580
1686622032.686,40.527,344.727,202.637,33.203,1410.584
1686622032.690,47.363,331.543,70.312,22.949,1410.587
1686622032.694,-9.277,-204.102,-185.059,-31.250,1410.591
1686622032.698,-17.578,-186.035,-45.410,-32.227,1410.595
1686622032.702,32.715,-57.129,82.520,20.996,1410.599
1686622032.706,52.734,-152.344,46.875,41.992,1410.603
1686622032.709,3.906,-664.062,-230.957,0.000,1410.607
1686622032.713,-32.715,-736.816,-107.422,-40.039,1410.611
1686622032.717,19.531,15.137,235.352,-0.977,1410.615
1686622032.721,72.754,213.867,111.328,49.316,1410.619
1686622032.725,42.480,-675.781,-239.258,13.184,1410.623
1686622032.726,-9.277,-513.672,-38.574,-35.156,1410.622
1686622032.730,-6.348,142.578,179.199,-5.859,1410.626
1686622032.734,64.941,136.230,86.426,66.895,1410.630
1686622032.738,83.496,-21.973,81.543,75.195,1410.634
1686622032.742,-4.883,-371.094,-134.277,0.000,1410.638
1686622032.746,-18.066,-440.430,-111.328,-22.949,1410.642
1686622032.750,50.293,-320.312,25.879,33.691,1410.646
1686622032.753,54.688,-822.754,-193.359,53.223,1410.650
1686622032.757,4.883,-487.305,69.824,-3.906,1410.654
1686622032.761,-20.020,107.422,195.312,-21.973,1410.658
1686622032.765,24.414,-144.043,54.688,30.273,1410.661
1686622032.769,59.570,-102.051,103.027,59.082,1410.665
1686622032.773,13.184,210.938,125.000,8.789,1410.682
1686622032.777,-32.227,101.074,40.039,-35.645,1410.686
1686622032.781,15.137,-421.387,-133.301,15.137,1410.690
1686622032.785,68.359,-212.891,73.242,57.617,1410.694
1686622032.789,38.086,250.977,148.926,21.973,1410.697
1686622032.793,-14.648,-243.164,-170.410,-25.391,1410.701
1686622032.797,-3.418,-838.379,-272.949,-2.441,1410.705
1686622032.800,52.246,-334.961,107.910,52.246,1410.709
1686622032.804,57.617,312.988,240.234,42.969,1410.713
1686622032.808,-10.254,25.879,-2.441,-18.555,1410.717
1686622032.812,-32.715,-295.898,-33.691,-27.832,1410.721
1686622032.816,45.898,78.613,132.324,27.832,1410.725
1686622032.817,77.148,343.262,155.762,40.527,1410.726
1686622032.821,18.066,-87.402,-69.336,-2.930,1410.730
1686622032.825,-21.973,-428.223,-99.609,-34.668,1410.734
1686622032.829,16.113,-53.711,125.488,6.348,1410.738
1686622032.833,52.734,-19.043,104.492,46.387,1410.741
1686622032.837,4.395,-474.121,-139.160,5.859,1410.745
1686622032.841,-32.715,-906.738,-320.312,-23.438,1410.749
1686622032.844,1.953,-331.543,107.910,4.883,1410.753
1686622032.848,46.875,370.605,275.391,36.133,1410.757
1686622032.852,14.160,-72.754,-36.133,17.090,1410.761
1686622032.856,-50.781,-639.160,-91.797,-25.391,1410.765
1686622032.860,-31.738,-102.051,163.574,-20.996,1410.769
1686622032.863,39.062,310.059,204.102,47.852,1410.772
1686622032.867,36.621,8.301,-8.789,58.594,1410.776
1686622032.871,-36.133,-49.316,-14.160,-22.949,1410.780
1686622032.875,-46.875,13.184,65.918,-51.758,1410.784
1686622032.879,20.508,-85.449,64.453,-1.953,1410.788
1686622032.883,38.086,-613.770,-203.125,26.367,1410.792
1686622032.887,-21.973,-704.590,-90.820,-13.672,1410.795
1686622032.890,-51.758,-11.230,193.848,-45.898,1410.799
1686622032.894,3.906,60.547,102.539,1.953,1410.803
1686622032.898,47.852,-118.652,80.078,41.016,1410.807
1686622032.902,6.348,116.211,102.539,-6.348,1410.811
1686622032.906,-48.340,156.250,62.500,-53.711,1410.815
1686622032.921,-16.602,-92.773,9.766,-18.066,1410.817
1686622032.925,43.945,-90.820,82.520,34.180,1410.821
1686622032.929,14.160,180.176,106.445,21.484,1410.825
1686622032.933,-48.340,89.844,32.715,-42.480,1410.829
1686622032.937,-40.039,-403.809,-130.371,-49.316,1410.833
1686622032.941,13.184,-804.688,-164.551,22.949,1410.837
1686622032.945,23.438,-431.641,96.680,31.250,1410.841
1686622032.948,-32.715,-51.758,144.043,-31.250,1410.845
1686622032.952,-58.105,-332.520,-74.707,-26.855,1410.849
1686622032.956,-6.836,-767.090,-103.516,37.109,1410.853
1686622032.960,27.832,12.207,231.445,45.410,1410.856
1686622032.964,-19.531,311.035,158.691,-9.277,1410.860
1686622032.967,-54.199,-243.164,-78.613,-47.852,1410.864
1686622032.971,-8.789,-37.109,85.449,-6.836,1410.868
1686622032.975,26.367,411.621,215.820,35.156,1410.872
1686622032.979,-6.836,249.023,46.875,2.441,1410.876
1686622032.983,-52.734,-305.176,-179.688,-39.551,1410.880
1686622032.987,-22.949,-458.008,-93.262,-24.902,1410.884
1686622032.991,37.109,-10.254,185.547,26.367,1410.887
1686622032.994,12.207,226.074,125.977,6.348,1410.891
1686622032.998,-64.941,-641.113,-276.367,-55.176,1410.895
1686622033.002,-55.176,-713.867,-43.945,-36.621,1410.899
1686622033.006,24.414,195.801,289.062,23.926,1410.903
1686622033.010,35.645,207.031,96.191,28.320,1410.907
1686622033.011,-25.879,-492.676,-51.758,-24.414,1410.908
1686622033.015,-54.688,-235.352,95.215,-51.758,1410.911
1686622033.019,1.953,291.016,185.547,-4.883,1410.915
1686622033.023,39.062,190.918,77.637,26.855,1410.919
1686622033.027,-15.625,-285.156,-117.676,-16.602,1410.923
1686622033.031,-62.500,-515.137,-130.859,-46.875,1410.927
1686622033.035,-28.809,-200.195,128.418,-9.277,1410.931
1686622033.038,13.672,-20.020,95.703,33.203,1410.935
1686622033.042,-20.508,-794.922,-210.449,12.207,1410.939
1686622033.046,-67.383,-425.781,77.637,-54.688,1410.943
1686622033.050,-46.875,210.938,229.492,-46.875,1410.947
1686622033.054,9.766,-47.363,98.633,5.859,1410.950
1686622033.057,13.184,-60.059,125.000,-0.488,1410.955
1686622033.061,-48.828,156.738,116.211,-56.641,1410.959
1686622033.065,-62.500,126.953,91.309,-69.824,1410.963
1686622033.069,7.812,-233.887,-55.664,-16.113,1410.967
1686622033.073,34.668,-104.492,70.312,6.836,1410.971
1686622033.077,-35.156,-56.152,86.426,-34.180,1410.975
1686622033.081,-64.941,-382.324,-41.016,-62.012,1410.979
1686622033.084,-14.648,-702.637,-109.375,-20.508,1410.983
1686622033.088,22.949,-244.629,147.949,12.207,1410.987
1686622033.092,-6.836,362.305,237.793,-25.879,1410.991
1686622033.096,-53.711,48.828,45.898,-69.824,1410.995
1686622033.100,-10.742,-87.402,61.035,-18.066,1410.998
1686622033.116,50.781,307.617,183.105,45.410,1411.013
1686622033.120,-6.348,449.707,149.902,4.883,1411.017
1686622033.124,-85.449,-74.219,-114.746,-71.289,1411.021
1686622033.128,-63.965,-566.406,-89.355,-53.711,1411.025
1686622033.132,-3.418,-216.797,145.508,-0.977,1411.029
1686622033.136,-17.090,51.758,139.160,-20.508,1411.033
1686622033.140,-82.520,-300.781,-28.320,-68.848,1411.037
1686622033.143,-95.215,-927.246,-221.191,-56.641,1411.041
1686622033.147,-29.297,-255.371,201.172,-20.996,1411.045
1686622033.151,0.977,546.387,312.500,-16.602,1411.048
1686622033.155,-55.176,99.121,6.348,-54.688,1411.052
1686622033.159,-86.914,-103.516,37.598,-69.824,1411.056
1686622033.147,-30.273,287.109,206.543,-21.973,1411.059
1686622033.151,10.742,443.359,167.480,5.859,1411.062
1686622033.155,-33.691,36.621,-36.621,-23.926,1411.066
1686622033.159,-80.566,-16.113,33.691,-62.012,1411.070
1686622033.163,-44.434,234.863,147.949,-43.457,1411.074
1686622033.167,12.207,83.984,68.359,10.254,1411.078
1686622033.171,-12.695,-507.812,-174.316,-4.395,1411.082
1686622033.174,-80.078,-358.398,7.812,-66.406,1411.086
1686622033.178,-65.430,255.371,230.469,-50.293,1411.090
1686622033.182,-0.977,312.500,142.578,18.555,1411.094
1686622033.186,-7.324,-476.562,-152.344,15.137,1411.098
1686622033.190,-68.359,-430.664,53.223,-41.016,1411.102
1686622033.191,-69.336,245.117,211.914,-53.223,1411.101
1686622033.195,-13.672,201.660,121.582,-5.371,1411.105
1686622033.199,8.301,214.844,228.516,20.508,1411.109
1686622033.203,-39.551,221.680,96.680,-18.555,1411.113
1686622033.207,-80.078,-74.219,-3.418,-55.176,1411.117
1686622033.211,-33.203,-263.184,26.855,-21.484,1411.121
1686622033.215,14.648,-760.254,-126.953,31.250,1411.125
1686622033.218,-24.414,-446.777,95.703,0.000,1411.129
1686622033.222,-89.355,187.500,248.535,-69.824,1411.133
1686622033.226,-76.172,-90.332,67.383,-48.828,1411.136
1686622033.230,-7.812,-404.785,72.266,9.766,1411.140
1686622033.234,-12.695,310.059,217.285,-7.812,1411.144
1686622033.237,-66.406,397.949,119.629,-59.570,1411.146
1686622033.241,-58.105,-54.688,-14.160,-51.758,1411.150
1686622033.245,-6.348,244.141,141.113,5.859,1411.154
1686622033.249,2.441,623.535,201.660,20.996,1411.158
1686622033.253,-50.293,347.656,8.301,-35.156,1411.162
1686622033.257,-82.520,-339.844,-169.434,-57.617,1411.166
1686622033.261,-34.668,-203.125,41.992,-10.742,1411.170
1686622033.264,11.230,500.488,246.582,12.207,1411.174
1686622033.268,-41.992,388.184,76.660,-23.926,1411.178
1686622033.272,-97.656,-593.750,-241.699,-63.477,1411.181
1686622033.276,-50.293,-443.359,17.578,-27.344,1411.185
1686622033.280,10.742,528.809,293.945,18.066,1411.189
1686622033.296,-15.625,407.227,76.660,-10.254,1411.192
1686622033.300,-71.289,-316.406,-39.062,-59.082,1411.196
1686622033.304,-53.711,52.246,131.836,-43.457,1411.200
1686622033.308,9.277,520.508,208.984,26.367,1411.204
1686622033.312,-7.812,110.840,18.555,20.508,1411.208
1686622033.316,-69.336,-783.691,-248.535,-41.504,1411.212
1686622033.320,-62.012,-422.363,97.168,-49.805,1411.216
1686622033.323,3.418,476.562,279.785,-10.742,1411.220
1686622033.327,16.602,344.727,106.934,0.977,1411.223
1686622033.331,-46.875,28.809,102.051,-52.734,1411.227
1686622033.335,-83.984,257.812,141.113,-80.566,1411.231
