timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622008.363,-64.453,61.035,-45.410,-64.941,1386.259
1686622008.367,-32.227,175.781,67.383,-37.598,1386.263
1686622008.371,6.348,203.125,93.262,-14.648,1386.267
1686622008.375,-11.719,-199.219,-108.887,-22.461,1386.271
1686622008.378,-68.848,-947.266,-313.965,-63.477,1386.275
1686622008.382,-47.852,-210.449,148.438,-61.035,1386.279
1686622008.386,22.949,594.727,241.211,-1.953,1386.283
1686622008.390,24.902,438.965,104.004,9.766,1386.287
1686622008.394,-34.668,130.371,-38.086,-40.039,1386.291
1686622008.399,-46.875,117.188,-40.039,-57.129,1386.299
1686622008.403,21.973,460.449,120.117,-5.859,1386.303
1686622008.407,42.969,178.711,-32.715,28.809,1386.306
1686622008.411,-25.879,91.797,15.625,-20.996,1386.310
1686622008.415,-60.547,304.688,44.434,-55.664,1386.314
1686622008.419,-4.395,177.246,13.672,-6.348,1386.318
1686622008.423,35.156,-322.754,-13.184,35.156,1386.322
1686622008.426,0.977,-133.301,67.383,-4.395,1386.326
1686622008.430,-52.734,416.992,133.301,-57.129,1386.330
1686622008.434,-31.250,208.008,47.363,-25.879,1386.334
1686622008.438,25.391,270.996,72.754,29.785,1386.338
1686622008.442,3.906,602.051,131.836,0.488,1386.342
1686622008.456,-62.988,312.500,-76.172,-56.152,1386.352
1686622008.460,-65.430,-227.539,-217.773,-43.945,1386.356
1686622008.464,5.859,-103.516,17.090,18.066,1386.360
1686622008.468,21.484,419.922,175.293,27.344,1386.364
1686622008.472,-42.969,257.812,-17.578,-26.855,1386.368
1686622008.476,-69.336,-411.621,-257.812,-47.363,1386.372
1686622008.480,-16.113,-1000.000,-317.383,6.348,1386.376
1686622008.483,18.555,-498.047,76.172,30.273,1386.380
1686622008.487,-29.297,427.734,225.586,-19.531,1386.384
1686622008.491,-69.336,133.789,4.883,-52.734,1386.387
1686622008.495,-18.066,201.172,91.309,-20.996,1386.391
1686622008.499,31.738,584.473,173.828,23.438,1386.395
1686622008.501,-0.977,457.520,34.668,2.930,1386.398
1686622008.505,-60.547,86.914,-98.633,-56.641,1386.402
1686622008.509,-50.293,161.621,41.504,-40.039,1386.406
1686622008.513,10.742,527.832,162.598,22.461,1386.410
1686622008.517,11.230,434.570,13.672,9.766,1386.414
1686622008.521,-51.270,-295.410,-193.848,-59.082,1386.418
1686622008.525,-64.941,-455.078,-1.465,-69.824,1386.422
1686622008.528,5.371,311.523,242.188,-8.301,1386.426
1686622008.532,26.855,469.727,69.336,5.859,1386.430
1686622008.536,-41.992,-467.773,-204.102,-55.176,1386.434
1686622008.540,-77.148,-331.055,52.246,-75.195,1386.438
1686622008.544,-22.461,496.094,245.117,-22.949,1386.441
1686622008.546,27.344,374.023,52.246,15.137,1386.442
1686622008.550,-16.602,84.961,-49.805,-21.973,1386.446
1686622008.554,-67.383,145.508,50.781,-65.430,1386.450
1686622008.558,-38.086,377.441,134.277,-35.156,1386.454
1686622008.562,10.742,68.848,-12.695,10.254,1386.458
1686622008.566,-20.996,-402.344,-162.109,-18.555,1386.462
1686622008.570,-63.477,-283.691,-30.762,-63.477,1386.466
1686622008.573,-15.137,-80.566,113.281,-17.578,1386.470
1686622008.577,29.297,-263.672,-24.902,29.297,1386.474
1686622008.581,-8.301,-856.445,-192.383,-9.766,1386.477
1686622008.585,-81.543,-237.793,116.699,-81.543,1386.481
1686622008.589,-102.539,249.023,130.859,-96.680,1386.485
1686622008.592,-49.805,120.117,112.305,-39.062,1386.489
1686622008.596,-21.973,357.910,174.316,-11.719,1386.493
1686622008.600,-74.219,458.008,85.449,-69.824,1386.497
1686622008.604,-112.793,212.891,-38.086,-99.609,1386.501
1686622008.608,-59.570,25.879,-15.625,-60.059,1386.505
1686622008.612,-15.625,27.832,63.477,-34.668,1386.509
1686622008.616,-55.664,115.723,71.777,-53.711,1386.513
1686622008.619,-97.168,87.891,-24.902,-85.938,1386.517
1686622008.623,-58.105,-487.305,-160.645,-52.734,1386.521
1686622008.627,8.301,-256.348,60.059,7.324,1386.525
1686622008.631,-14.648,304.199,170.898,-14.160,1386.529
1686622008.635,-81.543,-41.016,-94.238,-72.754,1386.532
1686622008.637,-75.684,-347.168,-145.508,-51.758,1386.536
1686622008.641,-3.906,252.930,184.082,0.977,1386.540
1686622008.645,2.441,551.758,129.395,-0.977,1386.544
1686622008.649,-71.777,52.734,-74.707,-57.129,1386.548
1686622008.653,-85.938,-363.281,-117.188,-73.730,1386.551
1686622008.657,-10.254,-157.227,60.059,-16.602,1386.555
1686622008.661,27.832,68.359,130.859,3.906,1386.559
1686622008.664,-44.434,-386.230,-148.926,-39.062,1386.563
1686622008.668,-93.750,-991.699,-291.992,-62.500,1386.567
1686622008.672,-18.555,-140.137,202.148,-18.555,1386.571
1686622008.676,30.273,581.055,242.188,19.043,1386.575
1686622008.680,-26.367,231.445,-17.090,-23.438,1386.579
1686622008.683,-76.172,-139.648,-89.844,-62.500,1386.584
1686622008.687,-38.086,94.727,69.824,-36.621,1386.588
1686622008.691,25.879,424.316,120.605,2.930,1386.592
1686622008.695,10.254,141.602,-28.809,-4.395,1386.596
1686622008.699,-51.758,-9.277,-61.035,-58.594,1386.600
1686622008.703,-56.641,-101.562,-78.125,-62.988,1386.604
1686622008.707,11.230,32.715,68.359,14.648,1386.607
1686622008.710,21.484,-499.512,-147.949,38.086,1386.611
1686622008.714,-41.992,-681.152,-122.070,-33.203,1386.615
1686622008.718,-49.805,168.457,208.496,-62.500,1386.619
1686622008.722,11.230,164.551,82.520,-11.230,1386.623
1686622008.726,39.551,145.508,66.406,14.160,1386.627
1686622008.741,-16.113,317.383,94.238,-29.785,1386.637
1686622008.745,-69.824,277.832,52.246,-76.660,1386.641
1686622008.749,-22.949,2.930,-32.227,-43.457,1386.645
1686622008.753,33.203,-7.812,5.371,10.742,1386.649
1686622008.757,-1.465,158.691,22.949,-10.742,1386.653
1686622008.761,-62.012,-124.512,-151.367,-63.965,1386.657
1686622008.765,-46.387,-472.656,-193.848,-45.898,1386.661
1686622008.768,11.719,-1000.000,-266.113,19.043,1386.665
1686622008.772,9.766,-551.270,55.176,12.695,1386.669
1686622008.776,-44.922,261.719,172.852,-48.828,1386.673
1686622008.780,-65.918,71.289,64.453,-62.012,1386.677
1686622008.784,-0.488,206.543,134.277,0.000,1386.680
1686622008.772,26.855,526.855,124.023,11.719,1386.681
1686622008.776,-34.180,339.844,-17.090,-51.758,1386.685
1686622008.780,-65.918,-22.461,-89.844,-81.543,1386.689
1686622008.784,-5.859,222.168,130.371,-33.691,1386.693
1686622008.788,21.973,445.801,102.539,0.000,1386.696
1686622008.792,-39.062,44.434,-166.016,-41.992,1386.700
1686622008.796,-84.961,-378.418,-216.797,-79.590,1386.704
1686622008.799,-43.457,-164.551,37.598,-49.805,1386.708
1686622008.803,21.484,404.297,197.266,0.977,1386.712
1686622008.807,-11.230,263.672,-59.082,-22.461,1386.716
1686622008.811,-84.961,-750.977,-396.973,-73.242,1386.720
1686622008.815,-65.430,-564.453,-18.555,-61.035,1386.724
1686622008.816,13.672,450.195,287.598,-1.953,1386.727
1686622008.820,14.160,248.535,4.395,4.395,1386.731
1686622008.824,-51.758,-102.051,-68.359,-48.828,1386.734
1686622008.828,-65.430,133.789,80.078,-57.129,1386.738
1686622008.832,2.930,260.742,103.027,0.977,1386.742
1686622008.836,28.320,-228.516,-121.582,14.160,1386.746
1686622008.840,-37.109,-876.465,-281.738,-33.203,1386.750
1686622008.843,-78.613,-379.395,70.312,-63.965,1386.754
1686622008.847,-20.508,180.176,196.289,-26.855,1386.758
1686622008.851,25.391,-237.305,-39.551,20.508,1386.762
1686622008.855,-29.297,-338.379,-39.551,-19.043,1386.766
1686622008.859,-86.914,258.789,151.367,-75.684,1386.770
1686622008.906,-46.875,130.859,44.922,-43.945,1386.802
1686622008.910,8.301,75.684,95.703,6.348,1386.806
1686622008.914,-12.207,363.770,124.512,-16.113,1386.810
1686622008.918,-69.824,374.023,57.617,-70.801,1386.814
1686622008.922,-63.965,206.055,-14.160,-63.477,1386.818
1686622008.926,0.000,-105.469,-29.297,1.953,1386.822
1686622008.930,-1.465,38.086,114.746,0.488,1386.826
1686622008.933,-66.406,345.215,112.793,-67.871,1386.830
1686622008.937,-82.520,111.816,-82.520,-76.172,1386.834
1686622008.941,-20.020,-299.316,-67.871,-11.230,1386.838
1686622008.945,9.766,-101.562,115.723,9.277,1386.841
1686622008.949,-45.410,175.781,95.703,-50.781,1386.845
1686622008.909,-85.449,-147.461,-93.262,-73.730,1386.817
1686622008.913,-32.227,-346.680,-118.164,-27.344,1386.820
1686622008.917,25.391,256.348,191.406,7.812,1386.824
1686622008.921,-15.625,384.277,70.801,-24.902,1386.828
1686622008.925,-81.543,-226.074,-133.301,-83.008,1386.832
1686622008.929,-51.758,-512.695,-37.598,-58.594,1386.836
1686622008.933,10.742,-119.629,145.508,-1.465,1386.840
1686622008.936,-4.883,157.227,93.750,-16.602,1386.844
1686622008.940,-67.383,-255.859,-75.195,-62.500,1386.848
1686622008.944,-51.270,-291.504,59.570,-60.547,1386.852
1686622008.948,24.414,348.145,204.590,-3.418,1386.856
1686622008.952,15.137,490.723,99.121,-4.395,1386.860
1686622008.969,-68.848,-308.105,-233.398,-71.289,1386.868
1686622008.973,-94.238,-761.719,-153.809,-84.961,1386.872
1686622008.977,-14.160,68.848,209.961,-21.484,1386.876
1686622008.981,24.414,491.211,175.293,8.301,1386.880
1686622008.985,-38.086,-358.398,-234.863,-34.180,1386.884
1686622008.989,-75.684,-972.168,-224.121,-66.895,1386.888
1686622008.993,-16.602,-132.812,268.066,-26.855,1386.892
1686622008.996,34.668,370.605,193.848,26.367,1386.896
1686622009.000,-2.441,-160.645,-59.570,-5.859,1386.899
1686622009.004,-61.035,-153.320,42.969,-63.965,1386.903
1686622009.008,-38.086,313.965,169.922,-45.898,1386.907
1686622009.012,28.320,242.676,68.359,17.090,1386.911
1686622009.011,28.320,159.668,17.090,6.348,1386.907
1686622009.015,-40.527,261.230,50.293,-54.199,1386.911
1686622009.019,-53.223,261.230,47.852,-54.688,1386.915
1686622009.023,14.648,84.473,17.090,3.418,1386.919
1686622009.027,29.785,-138.184,-10.742,16.113,1386.923
1686622009.031,-29.785,-169.434,-48.340,-31.738,1386.927
1686622009.035,-69.336,-204.102,-71.777,-57.129,1386.931
1686622009.038,-14.160,-395.020,-94.238,-17.578,1386.935
1686622009.042,31.738,-1000.000,-292.969,28.320,1386.939
1686622009.046,-24.902,-610.840,4.883,-13.184,1386.943
1686622009.050,-75.195,129.395,167.969,-63.477,1386.946
1686622009.054,-30.762,48.340,120.605,-38.574,1386.950
1686622009.057,31.738,285.645,198.242,5.859,1386.955
1686622009.061,7.324,492.676,122.559,-23.926,1386.958
1686622009.065,-56.152,193.359,-18.066,-74.707,1386.962
1686622009.069,-44.922,-65.430,-16.113,-40.527,1386.966
1686622009.073,23.926,249.512,154.297,15.137,1386.970
1686622009.077,15.137,156.738,29.297,13.672,1386.974
1686622009.081,-55.664,-185.059,-109.863,-41.992,1386.978
1686622009.084,-65.918,-754.395,-274.414,-62.988,1386.982
1686622009.088,-0.977,-599.609,-25.879,-12.695,1386.986
1686622009.092,27.832,436.035,305.176,13.672,1386.990
1686622009.096,-31.738,162.598,4.395,-41.504,1386.994
1686622009.100,-80.566,-199.219,-85.449,-88.379,1386.997
1686622009.101,-20.508,232.422,157.715,-37.598,1386.998
1686622009.105,33.691,519.531,159.180,7.812,1387.001
1686622009.109,-27.344,158.691,-53.711,-34.180,1387.005
1686622009.113,-75.684,-170.898,-97.168,-72.754,1387.009
1686622009.117,-32.715,-103.027,59.570,-43.945,1387.013
1686622009.121,18.555,-3.418,117.676,8.789,1387.017
1686622009.125,-1.953,-370.605,-110.840,0.000,1387.021
1686622009.128,-70.312,-993.164,-278.809,-50.293,1387.025
1686622009.132,-62.500,-390.625,117.676,-44.434,1387.029
1686622009.136,5.859,121.094,211.426,2.930,1387.033
1686622009.140,3.418,-140.625,45.410,-10.254,1387.037
1686622009.144,-64.941,-97.168,64.941,-72.754,1387.040
1686622009.147,-76.660,197.754,137.695,-78.125,1387.055
1686622009.151,-2.930,300.781,115.234,-17.578,1387.059
1686622009.155,24.902,-7.812,-16.113,10.742,1387.063
1686622009.159,-35.156,-74.219,28.809,-31.250,1387.067
1686622009.163,-82.520,139.160,83.496,-73.730,1387.071
1686622009.167,-35.156,-29.297,27.832,-41.016,1387.075
1686622009.171,22.461,-529.785,-30.762,8.789,1387.079
1686622009.174,-16.602,-323.730,66.895,-24.902,1387.083
1686622009.178,-77.148,239.746,144.531,-83.008,1387.087
1686622009.182,-47.363,49.805,54.199,-54.199,1387.091
1686622009.186,18.066,45.898,54.199,-3.906,1387.094
1686622009.190,0.488,100.586,38.086,-20.020,1387.098
1686622009.191,-70.801,-6.348,47.363,-73.242,1387.101
1686622009.195,-66.895,-246.094,-72.754,-64.453,1387.105
1686622009.199,9.277,-353.516,-91.797,-1.465,1387.109
1686622009.203,18.066,191.895,139.160,1.953,1387.113
1686622009.207,-65.918,50.781,-25.391,-54.199,1387.116
1686622009.211,-99.121,-563.965,-234.375,-72.266,1387.120
1686622009.215,-12.695,-940.430,-194.824,-2.930,1387.124
1686622009.218,38.086,-124.023,183.594,24.902,1387.128
1686622009.222,-38.086,340.820,145.508,-59.082,1387.132
1686622009.226,-92.285,-239.746,-92.773,-115.723,1387.136
1686622009.230,-36.133,-116.699,49.805,-63.477,1387.140
1686622009.234,27.832,428.711,184.082,-1.465,1387.144
1686622009.253,-13.184,358.887,42.969,-38.574,1387.152
1686622009.257,-71.289,-87.891,-142.578,-92.773,1387.156
1686622009.261,-44.434,-243.164,-59.570,-66.895,1387.160
1686622009.265,18.066,196.289,145.508,-17.090,1387.164
1686622009.269,16.113,361.816,81.543,-22.461,1387.168
1686622009.273,-47.363,-566.895,-292.969,-58.105,1387.172
1686622009.277,-68.359,-750.000,-119.141,-75.195,1387.176
1686622009.280,-3.418,242.188,271.973,-31.250,1387.180
1686622009.284,17.090,290.039,62.500,-9.766,1387.184
1686622009.288,-47.852,-132.324,-82.031,-63.965,1387.188
1686622009.292,-74.219,-13.672,66.406,-90.332,1387.191
1686622009.296,-15.137,236.328,142.578,-35.645,1387.195
1686622009.296,19.043,75.684,26.367,-0.977,1387.192
1686622009.300,-31.738,-127.441,-81.543,-43.945,1387.196
1686622009.304,-79.102,63.477,58.105,-85.449,1387.200
1686622009.308,-32.715,158.691,91.309,-51.270,1387.204
1686622009.312,23.926,-115.723,-15.625,4.883,1387.208
1686622009.316,-8.301,-395.996,-117.188,-21.973,1387.212
1686622009.320,-69.336,-423.828,-139.648,-76.660,1387.216
1686622009.323,-48.828,-319.824,27.832,-57.129,1387.220
1686622009.327,15.137,-474.121,-29.785,13.672,1387.223
1686622009.331,5.371,-1000.000,-260.742,21.484,1387.227
1686622009.335,-53.223,-474.609,68.848,-56.641,1387.231
1686622009.339,-55.176,102.539,172.852,-63.965,1387.235
1686622009.342,11.719,4.395,117.676,3.418,1387.239
1686622009.346,26.855,178.711,151.855,16.602,1387.243
1686622009.350,-40.527,249.512,71.289,-40.039,1387.247
1686622009.354,-69.824,12.207,-14.648,-75.684,1387.251
1686622009.358,-7.812,-112.793,-7.812,-29.785,1387.255
1686622009.362,23.926,-74.219,77.637,4.883,1387.259
1686622009.366,-23.926,-94.238,39.062,-24.414,1387.263
1686622009.369,-67.871,-179.199,-52.734,-63.477,1387.267
1686622009.373,-41.992,-823.242,-263.184,-31.250,1387.271
1686622009.377,21.973,-576.172,15.625,16.113,1387.275
1686622009.381,9.766,337.402,260.254,-3.418,1387.278
1686622009.385,-59.570,-29.785,-76.172,-51.270,1387.282
1686622009.386,-49.805,-225.098,-77.637,-47.363,1387.282
1686622009.390,25.879,307.129,182.617,7.812,1387.286
1686622009.394,20.996,436.523,106.934,0.488,1387.290
1686622009.398,-50.293,-18.066,-80.078,-59.570,1387.294
1686622009.402,-62.988,-453.613,-121.582,-61.523,1387.298
1686622009.406,0.488,-298.828,42.480,-1.465,1387.302
1686622009.410,31.738,-22.461,149.414,18.066,1387.306
1686622009.413,-27.832,-433.105,-161.133,-21.484,1387.310
1686622009.417,-82.031,-988.770,-319.824,-63.477,1387.313
1686622009.421,-34.668,-344.238,153.809,-41.016,1387.317
1686622009.425,17.578,123.047,191.895,4.883,1387.321
1686622009.429,-24.902,-321.289,-20.996,-23.438,1387.325
1686622009.432,-81.543,-313.477,60.059,-68.359,1387.330
1686622009.436,-45.898,198.242,158.691,-43.457,1387.333
1686622009.440,24.414,264.648,80.078,6.836,1387.337
1686622009.444,12.207,109.863,59.570,-10.742,1387.341
1686622009.448,-56.152,26.855,22.949,-67.383,1387.345
1686622009.452,-50.781,-194.336,-90.820,-60.547,1387.349
1686622009.456,13.672,-176.758,12.207,-10.254,1387.353
1686622009.459,26.367,-462.891,-13.184,6.836,1387.357
1686622009.463,-21.973,-402.832,41.992,-30.273,1387.361
1686622009.467,-72.754,136.230,145.508,-78.125,1387.365
1686622009.471,-37.109,18.066,58.105,-55.176,1387.369
1686622009.475,10.742,15.137,70.801,-11.230,1387.372
1686622009.477,-25.879,15.625,-20.996,-23.926,1387.375
1686622009.481,-89.844,-105.957,-26.367,-74.707,1387.379
1686622009.485,-61.523,-278.809,-33.203,-57.129,1387.383
1686622009.489,-3.418,-308.105,-57.129,-4.883,1387.387
1686622009.493,-34.668,-87.891,50.781,-25.391,1387.391
1686622009.497,-91.797,-349.121,-53.711,-78.125,1387.395
1686622009.501,-74.219,-629.883,-115.234,-62.988,1387.399
1686622009.504,-3.418,-964.844,-166.504,0.488,1387.403
1686622009.508,1.465,-254.395,160.645,-15.625,1387.407
1686622009.512,-60.059,163.086,132.812,-77.637,1387.411
1686622009.516,-64.941,-174.805,21.973,-74.707,1387.414
1686622009.520,-1.465,88.867,150.879,-18.555,1387.418
1686622009.522,23.438,427.246,157.227,-2.930,1387.431
1686622009.526,-39.062,221.191,1.953,-56.641,1387.435
1686622009.530,-80.078,-237.793,-177.246,-83.008,1387.439
1686622009.534,-21.973,-203.613,17.090,-28.320,1387.443
1686622009.538,24.414,192.383,153.809,5.859,1387.447
1686622009.542,-22.461,24.414,-63.965,-51.270,1387.451
1686622009.546,-74.219,-756.348,-304.199,-91.309,1387.455
1686622009.549,-33.203,-718.262,-68.848,-45.410,1387.459
1686622009.553,27.344,250.000,307.129,11.719,1387.463
1686622009.557,-3.418,202.637,57.129,-15.625,1387.467
1686622009.561,-62.988,-190.430,-71.289,-78.125,1387.470
1686622009.565,-43.457,30.273,101.562,-52.246,1387.474
1686622009.566,21.484,337.402,178.223,12.207,1387.477
1686622009.570,16.113,128.906,-18.555,3.906,1387.481
1686622009.574,-48.340,-175.293,-116.211,-51.758,1387.485
1686622009.578,-58.105,0.977,74.707,-66.406,1387.489
1686622009.582,-0.977,6.836,106.934,-19.531,1387.492
1686622009.586,16.113,-431.152,-84.961,5.371,1387.496
1686622009.590,-43.945,-896.973,-236.328,-37.598,1387.500
1686622009.593,-76.660,-597.656,66.406,-57.617,1387.504
1686622009.597,-23.926,161.133,264.648,-6.836,1387.508
1686622009.601,21.973,-196.289,-46.387,24.902,1387.512
1686622009.605,-28.809,-710.449,-143.066,-17.090,1387.516
1686622009.609,-78.613,-15.625,157.715,-69.824,1387.520
1686622009.626,-37.109,152.832,100.586,-44.434,1387.523
1686622009.630,24.902,87.402,119.141,6.836,1387.527
1686622009.634,3.906,136.230,98.145,-13.184,1387.531
1686622009.638,-61.035,128.418,27.832,-67.383,1387.535
1686622009.642,-50.781,44.434,3.906,-61.035,1387.539
1686622009.646,7.812,-247.070,-3.906,-5.859,1387.543
1686622009.650,14.648,-123.535,107.422,7.324,1387.547
1686622009.653,-51.758,145.508,83.008,-54.199,1387.551
1686622009.657,-80.566,-157.227,-82.031,-71.777,1387.555
1686622009.661,-10.254,-743.652,-192.871,-4.883,1387.558
1686622009.665,22.949,-382.812,71.777,5.859,1387.562
1686622009.669,-40.527,262.695,171.387,-55.664,1387.566
1686622009.671,-80.566,-208.984,-108.398,-80.078,1387.567
1686622009.675,-25.391,-306.152,-53.711,-43.945,1387.571
1686622009.679,20.020,232.910,169.434,-2.441,1387.575
1686622009.683,-25.391,276.855,62.500,-34.180,1387.579
1686622009.687,-78.125,-375.488,-205.078,-76.660,1387.583
1686622009.691,-43.457,-756.348,-122.559,-45.898,1387.587
1686622009.695,12.695,-336.426,118.164,-1.465,1387.591
1686622009.698,4.395,98.145,158.203,-23.438,1387.595
1686622009.702,-62.500,-402.832,-158.691,-92.285,1387.598
1686622009.706,-70.312,-797.852,-168.457,-76.172,1387.602
1686622009.710,1.953,-80.566,210.938,-6.836,1387.606
1686622009.714,-0.977,15.137,82.520,-3.418,1387.610
1686622009.717,-58.105,-486.816,-77.148,-56.152,1387.614
1686622009.721,-65.430,-408.691,62.012,-81.055,1387.618
1686622009.725,-12.695,167.969,177.734,-34.180,1387.622
1686622009.729,17.578,193.359,53.711,-5.371,1387.626
1686622009.733,-32.715,-85.938,-18.555,-46.875,1387.630
1686622009.737,-80.078,-386.230,-114.746,-78.125,1387.634
1686622009.741,-28.809,-175.781,62.012,-36.133,1387.638
1686622009.744,27.344,166.504,150.879,1.465,1387.642
1686622009.748,-18.066,-497.070,-138.672,-33.203,1387.646
1686622009.752,-76.172,-487.793,47.363,-80.078,1387.650
1686622009.756,-47.363,167.969,185.059,-61.523,1387.653
1686622009.760,13.672,89.355,67.383,-0.488,1387.657
1686622009.761,1.953,-11.719,37.109,-6.348,1387.661
1686622009.765,-62.012,-188.477,-66.406,-59.570,1387.665
1686622009.769,-62.988,-118.164,45.410,-53.711,1387.668
1686622009.773,6.348,-91.797,23.438,6.836,1387.672
1686622009.777,25.391,-456.543,-120.605,22.949,1387.676
1686622009.781,-33.691,-379.395,24.902,-38.086,1387.680
1686622009.785,-62.988,-312.988,67.383,-63.477,1387.684
1686622009.788,-19.043,-515.625,-32.227,-12.695,1387.688
1686622009.792,9.277,-939.941,-145.996,18.066,1387.692
1686622009.796,-26.367,-270.508,149.414,-36.621,1387.696
1686622009.800,-66.895,128.906,120.605,-79.102,1387.700
1686622009.804,-27.344,-95.215,104.492,-31.738,1387.704
1686622009.807,29.785,192.383,200.195,20.020,1387.705
1686622009.811,5.371,383.301,125.977,-2.441,1387.709
1686622009.815,-52.246,90.332,-33.691,-60.059,1387.713
1686622009.819,-47.363,-222.656,-64.453,-52.734,1387.716
1686622009.823,13.672,-131.836,100.586,6.836,1387.720
1686622009.827,24.414,-91.309,59.570,4.395,1387.724
1686622009.831,-25.879,-187.012,-42.480,-51.758,1387.728
1686622009.834,-41.504,-749.023,-248.047,-38.086,1387.732
1686622009.838,14.648,-671.875,-29.297,25.879,1387.736
1686622009.842,43.945,329.590,297.852,36.133,1387.740
1686622009.846,-21.973,125.000,-9.277,-23.926,1387.744
1686622009.850,-59.570,-248.047,-93.262,-55.176,1387.748
1686622009.851,0.000,128.906,129.883,-1.953,1387.747
1686622009.855,44.434,387.207,138.184,30.273,1387.751
1686622009.859,-2.930,50.293,-51.270,-17.578,1387.755
1686622009.863,-54.199,-227.051,-110.840,-68.359,1387.759
1686622009.867,-20.508,-131.348,23.438,-32.715,1387.763
1686622009.871,32.715,-133.301,86.914,14.648,1387.767
1686622009.875,5.859,-426.758,-92.773,-11.719,1387.771
1686622009.878,-65.430,-1000.000,-411.621,-51.758,1387.775
1686622009.882,-48.828,-672.852,-6.836,-40.039,1387.778
1686622009.886,26.367,227.051,279.297,7.812,1387.782
1686622009.890,27.344,135.742,115.723,13.184,1387.786
1686622009.894,-43.945,-23.926,87.402,-49.805,1387.790
1686622009.897,-64.453,142.578,92.773,-83.496,1387.806
1686622009.901,5.371,201.172,72.754,-20.508,1387.810
1686622009.905,27.832,115.723,69.824,5.371,1387.814
1686622009.909,-40.039,65.918,59.570,-49.805,1387.818
1686622009.913,-82.520,36.133,4.883,-77.637,1387.821
1686622009.917,-28.320,-81.543,-21.973,-27.832,1387.825
1686622009.921,35.156,-564.941,-97.168,31.738,1387.829
1686622009.924,9.766,-380.371,62.012,-6.348,1387.833
1686622009.928,-47.852,122.070,135.742,-54.688,1387.837
1686622009.932,-28.320,-217.285,1.465,-22.949,1387.841
1686622009.936,30.273,-306.641,49.316,29.297,1387.845
1686622009.940,18.066,110.352,141.113,20.508,1387.849
1686622009.941,-61.035,223.633,83.496,-50.293,1387.852
1686622009.945,-66.406,-174.805,-80.566,-58.594,1387.855
1686622009.949,14.648,-137.207,0.488,-4.883,1387.859
1686622009.953,26.367,323.242,148.438,0.977,1387.863
1686622009.957,-35.156,85.938,-15.625,-42.480,1387.867
1686622009.961,-64.453,-582.520,-270.996,-57.129,1387.871
1686622009.965,-15.625,-942.871,-231.934,2.930,1387.875
1686622009.968,34.180,-130.859,201.172,43.457,1387.879
1686622009.972,-9.766,342.285,137.207,-16.113,1387.883
1686622009.976,-62.988,-253.418,-93.750,-65.430,1387.887
1686622009.980,-8.301,-164.062,73.242,-16.602,1387.891
1686622009.984,59.570,211.914,151.855,29.297,1387.894
1686622010.001,24.902,-1.953,-14.160,6.348,1387.897
1686622010.005,-40.527,-491.211,-148.926,-38.086,1387.901
1686622010.009,-21.973,-358.398,64.453,-24.902,1387.905
1686622010.013,43.945,288.086,205.078,35.156,1387.909
1686622010.017,39.062,239.258,36.133,36.621,1387.913
1686622010.021,-32.715,-376.465,-156.250,-36.621,1387.917
1686622010.025,-38.086,-426.270,-28.320,-47.852,1387.921
1686622010.028,30.273,221.191,224.121,9.277,1387.925
1686622010.032,41.016,197.754,50.781,20.996,1387.929
1686622010.036,-23.926,-516.113,-190.918,-25.879,1387.933
1686622010.040,-55.176,-353.516,36.621,-50.781,1387.936
1686622010.044,2.441,230.469,196.289,-1.465,1387.940
1686622010.046,47.852,119.629,53.711,31.738,1387.945
1686622010.050,4.883,-123.535,-83.496,-10.742,1387.949
1686622010.054,-61.523,-321.777,-115.723,-61.035,1387.953
1686622010.058,-29.297,-88.379,80.566,-23.438,1387.957
1686622010.062,42.969,-151.855,5.859,37.109,1387.961
1686622010.066,10.742,-860.352,-271.973,8.301,1387.965
1686622010.070,-56.641,-701.660,13.184,-50.293,1387.969
1686622010.073,-23.438,-35.645,232.422,-39.551,1387.972
1686622010.077,37.598,-268.555,-44.922,12.695,1387.976
1686622010.081,23.926,-646.484,-123.047,20.020,1387.980
1686622010.085,-34.180,47.852,172.363,-36.621,1387.984
1686622010.089,-47.852,82.520,77.148,-46.875,1387.988
1686622010.092,21.973,-37.598,123.535,15.137,1387.990
1686622010.096,51.270,201.660,164.551,27.832,1387.994
1686622010.100,-14.648,255.859,57.617,-26.855,1387.998
1686622010.104,-55.664,-34.180,-40.527,-59.082,1388.002
1686622010.108,-4.883,-228.027,-26.855,-19.043,1388.006
1686622010.112,38.574,-148.438,95.215,15.625,1388.010
1686622010.116,-4.395,-254.395,-13.672,-18.555,1388.014
1686622010.119,-61.035,-359.863,-128.418,-67.871,1388.017
1686622010.123,-39.551,-806.641,-237.305,-45.898,1388.021
1686622010.127,26.367,-632.812,-16.113,12.207,1388.025
1686622010.131,15.625,272.461,269.531,2.930,1388.029
1686622010.135,-44.434,-36.133,-40.527,-43.457,1388.033
1686622010.151,-35.156,-406.738,-74.219,-41.016,1388.062
1686622010.155,26.855,58.105,179.688,12.207,1388.065
1686622010.159,37.598,366.211,153.320,36.133,1388.069
1686622010.163,-24.902,-42.969,-56.152,-13.184,1388.073
1686622010.167,-48.828,-485.352,-152.344,-48.828,1388.077
1686622010.171,10.254,-284.180,48.340,-2.441,1388.081
1686622010.175,42.969,-143.066,125.000,11.719,1388.085
