timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673243.877,-22.949,13.184,12.207,-15.137,2464.773
1685673243.881,5.859,66.406,67.383,33.203,2464.777
1685673243.885,-30.762,353.027,137.207,0.000,2464.781
1685673243.889,-77.637,-11.719,-58.594,-50.781,2464.785
1685673243.893,-49.316,-543.945,-277.832,-33.203,2464.789
1685673243.896,2.930,-361.816,-126.953,22.461,2464.793
1685673243.900,-3.906,73.730,73.242,4.395,2464.797
1685673243.904,-54.199,108.887,43.945,-57.129,2464.801
1685673243.908,-56.641,-356.934,-176.758,-47.363,2464.805
1685673243.912,-4.395,-989.746,-365.234,19.043,2464.809
1685673243.914,9.766,-218.750,58.105,15.137,2464.823
1685673243.918,-40.527,345.703,115.234,-66.895,2464.827
1685673243.922,-57.129,-232.422,-144.043,-82.031,2464.831
1685673243.926,8.789,-73.730,44.434,0.977,2464.835
1685673243.930,21.973,553.711,222.656,24.414,2464.839
1685673243.934,-46.387,202.148,9.766,-41.504,2464.843
1685673243.938,-90.332,-609.863,-284.180,-88.867,2464.847
1685673243.941,-57.129,-325.195,-48.340,-60.547,2464.851
1685673243.945,-12.695,580.566,249.023,-4.395,2464.855
1685673243.949,-45.898,394.531,73.242,-33.203,2464.859
1685673243.953,-101.074,-138.672,-125.488,-108.398,2464.862
1685673243.957,-78.125,-100.586,2.441,-81.055,2464.866
1685673243.959,-9.277,442.871,238.281,-4.883,2464.870
1685673243.963,-20.020,244.629,4.883,-16.113,2464.874
1685673243.967,-84.961,-404.785,-231.934,-83.496,2464.878
1685673243.971,-85.938,-28.320,49.316,-80.566,2464.881
1685673243.975,-24.414,465.332,195.312,-16.602,2464.885
1685673243.979,-7.324,-48.340,-83.008,4.395,2464.889
1685673243.983,-56.152,-573.242,-243.652,-48.828,2464.893
1685673243.986,-75.684,4.395,56.152,-82.031,2464.897
1685673243.990,-21.973,220.703,64.453,-31.738,2464.901
1685673243.994,10.254,-52.246,-19.043,0.977,2464.905
1685673243.998,-33.691,38.574,42.480,-37.109,2464.909
1685673244.002,-75.195,-85.938,-82.520,-69.824,2464.913
1685673244.019,-32.715,-142.578,-38.574,-20.996,2464.915
1685673244.023,27.344,-411.133,-108.398,40.039,2464.919
1685673244.027,-8.301,-666.504,-207.520,6.836,2464.923
1685673244.031,-59.082,119.629,126.465,-72.266,2464.927
1685673244.035,-41.992,282.715,66.406,-61.035,2464.931
1685673244.039,2.441,-89.844,-15.137,9.766,2464.935
1685673244.043,-6.836,-9.277,84.473,5.371,2464.939
1685673244.046,-62.500,364.746,133.789,-62.012,2464.943
1685673244.050,-74.219,158.203,16.602,-70.312,2464.946
1685673244.054,-22.949,-274.902,-94.238,-2.441,2464.950
1685673244.058,-1.953,50.293,67.383,19.531,2464.954
1685673244.062,-48.340,429.199,134.277,-49.316,2464.958
1685673244.064,-76.172,21.484,-59.570,-85.449,2464.961
1685673244.068,-31.738,-28.320,-10.742,-21.484,2464.965
1685673244.072,9.766,432.129,180.664,21.484,2464.968
1685673244.076,-23.438,435.059,144.531,-19.043,2464.972
1685673244.080,-65.430,-277.344,-192.871,-65.918,2464.976
1685673244.084,-38.086,-698.242,-276.367,-44.434,2464.980
1685673244.088,12.207,-2.441,109.375,12.695,2464.984
1685673244.091,-1.953,519.043,198.242,0.488,2464.988
1685673244.095,-54.688,-292.969,-211.426,-58.105,2464.992
1685673244.099,-47.363,-748.535,-308.105,-41.504,2464.996
1685673244.103,15.625,270.020,187.988,20.508,2465.000
1685673244.107,23.438,346.191,136.230,19.043,2465.004
1685673244.109,-42.480,-325.684,-154.785,-48.340,2465.005
1685673244.113,-66.895,-250.488,-72.266,-69.336,2465.009
1685673244.117,-5.859,320.801,174.805,-11.230,2465.013
1685673244.121,15.137,514.160,165.039,20.508,2465.017
1685673244.125,-35.156,-241.699,-129.395,-20.996,2465.021
1685673244.129,-66.406,-707.520,-255.371,-65.918,2465.025
1685673244.133,-28.320,-275.391,-69.336,-23.438,2465.029
1685673244.136,14.648,125.000,130.859,26.855,2465.033
1685673244.140,-18.555,-470.215,-203.125,-7.324,2465.037
1685673244.144,-70.801,-751.465,-303.711,-68.359,2465.041
1685673244.148,-48.828,214.355,130.371,-54.199,2465.044
1685673244.152,3.418,327.148,107.422,8.301,2465.048
1685673244.154,-6.836,198.730,63.965,-2.930,2465.065
1685673244.158,-58.105,291.016,100.586,-62.012,2465.069
1685673244.162,-55.664,313.477,118.164,-58.594,2465.073
1685673244.166,6.348,176.758,69.824,4.395,2465.076
1685673244.170,16.113,146.484,45.410,15.625,2465.080
1685673244.174,-39.062,-15.625,-48.828,-42.480,2465.084
1685673244.178,-59.570,-72.266,-41.504,-63.965,2465.088
1685673244.181,-14.160,-208.984,-71.777,-4.883,2465.092
1685673244.185,13.672,-501.953,-156.250,27.832,2465.096
1685673244.189,-30.273,-100.098,46.875,-23.438,2465.100
1685673244.193,-67.871,175.293,92.773,-71.289,2465.104
1685673244.197,-30.762,-359.863,-148.926,-25.879,2465.108
1685673244.203,15.137,-525.391,-149.414,33.203,2465.097
1685673244.207,-9.277,372.559,198.242,-5.371,2465.101
1685673244.211,-62.500,235.352,33.203,-69.824,2465.105
1685673244.215,-45.410,-123.535,-66.406,-45.410,2465.109
1685673244.219,14.160,211.426,99.609,20.508,2465.113
1685673244.223,10.254,235.840,122.559,11.230,2465.117
1685673244.227,-43.945,-154.785,-97.656,-56.152,2465.121
1685673244.230,-55.176,-567.871,-235.840,-58.105,2465.125
1685673244.234,-5.859,-178.223,51.758,3.418,2465.129
1685673244.238,23.438,605.469,248.047,10.254,2465.133
1685673244.242,-23.438,229.980,2.930,-46.387,2465.137
1685673244.246,-70.801,-498.535,-202.637,-66.895,2465.140
1685673244.247,-19.043,-164.551,46.387,-6.348,2465.146
1685673244.251,34.668,575.684,270.020,36.133,2465.150
1685673244.255,-11.719,204.102,-23.438,-18.066,2465.153
1685673244.259,-64.453,-419.922,-247.070,-76.660,2465.157
1685673244.263,-25.879,-15.625,26.367,-36.133,2465.161
1685673244.267,22.949,241.699,136.230,28.809,2465.165
1685673244.271,-4.883,-273.438,-104.980,1.465,2465.169
1685673244.274,-60.547,-663.086,-250.977,-60.059,2465.173
1685673244.278,-49.805,-2.930,67.871,-47.363,2465.177
1685673244.282,11.719,438.965,166.504,14.160,2465.181
1685673244.286,10.742,272.949,162.598,12.695,2465.185
1685673244.290,-53.223,-165.527,-20.508,-52.246,2465.189
1685673244.305,-59.082,-108.887,-46.387,-65.918,2465.203
1685673244.309,1.465,308.105,128.418,6.836,2465.206
1685673244.313,22.461,23.438,19.043,39.062,2465.210
1685673244.317,-33.691,-43.945,19.043,-37.109,2465.214
1685673244.321,-70.312,146.484,38.086,-86.426,2465.218
1685673244.325,-17.578,61.035,51.758,-23.438,2465.222
1685673244.329,22.949,-478.027,-175.293,27.344,2465.226
1685673244.332,-23.438,-998.047,-381.348,-19.043,2465.230
1685673244.336,-66.406,-223.633,12.207,-82.031,2465.234
1685673244.340,-30.762,165.527,69.824,-55.664,2465.238
1685673244.344,13.672,151.855,84.961,2.930,2465.242
1685673244.348,-14.648,422.363,176.758,-20.996,2465.246
1685673244.334,-67.871,389.648,104.492,-91.797,2465.245
1685673244.338,-62.500,70.312,-20.020,-79.102,2465.248
1685673244.342,-16.113,88.867,35.645,-9.277,2465.252
1685673244.346,-0.488,501.465,195.312,-13.184,2465.256
1685673244.350,-51.270,357.422,90.820,-82.031,2465.260
1685673244.354,-76.660,-331.543,-174.316,-96.680,2465.264
1685673244.358,-18.555,-521.484,-142.090,-26.855,2465.268
1685673244.361,16.113,78.613,130.859,6.836,2465.272
1685673244.365,-39.062,366.699,130.371,-52.734,2465.276
1685673244.369,-88.867,-378.906,-232.422,-87.891,2465.280
1685673244.373,-54.199,-870.605,-350.098,-30.762,2465.284
1685673244.377,-9.277,-127.930,58.105,12.695,2465.288
1685673244.394,-34.668,160.156,83.008,-30.762,2465.304
1685673244.398,-87.891,-467.773,-211.426,-86.914,2465.308
1685673244.402,-62.988,-416.016,-110.840,-49.316,2465.312
1685673244.406,2.930,525.391,245.605,13.184,2465.316
1685673244.410,-8.301,564.453,144.043,-10.742,2465.320
1685673244.414,-76.172,-138.672,-108.887,-83.008,2465.323
1685673244.418,-70.312,-229.980,-55.176,-80.078,2465.327
1685673244.421,4.395,215.820,116.211,-3.906,2465.331
1685673244.425,19.531,204.102,72.754,8.789,2465.335
1685673244.429,-33.203,-545.898,-259.766,-41.992,2465.339
1685673244.433,-54.688,-505.371,-157.715,-65.430,2465.343
1685673244.437,-2.930,420.898,213.867,-10.742,2465.347
1685673244.439,27.832,364.258,93.262,25.391,2465.336
1685673244.443,-26.367,145.508,7.324,-23.438,2465.339
1685673244.447,-66.406,219.727,89.355,-70.312,2465.343
1685673244.451,-26.367,372.559,143.066,-33.203,2465.347
1685673244.455,17.578,250.977,82.520,27.832,2465.351
1685673244.459,-8.789,-161.133,-34.180,-13.672,2465.355
1685673244.463,-59.082,-256.836,-103.027,-78.125,2465.359
1685673244.466,-45.410,147.461,72.754,-46.875,2465.363
1685673244.470,0.488,-94.727,-34.180,17.578,2465.367
1685673244.474,-7.812,-509.277,-200.684,-7.812,2465.371
1685673244.478,-65.918,-167.480,-40.527,-89.844,2465.375
1685673244.482,-72.754,-123.535,-73.730,-82.031,2465.379
1685673244.484,-11.719,-466.797,-179.688,-14.160,2465.381
1685673244.488,0.488,-842.773,-275.391,-10.742,2465.385
1685673244.492,-46.875,-145.020,33.691,-68.848,2465.389
1685673244.496,-64.453,189.453,52.246,-84.473,2465.393
1685673244.500,-10.742,83.496,32.227,-21.484,2465.397
1685673244.504,21.484,87.402,71.777,16.602,2465.401
1685673244.508,-22.949,136.719,55.176,-43.457,2465.404
1685673244.511,-56.641,138.672,10.742,-96.680,2465.408
1685673244.515,-28.320,-484.863,-168.457,-49.805,2465.412
1685673244.519,1.953,-147.949,66.406,10.254,2465.416
1685673244.523,-24.414,599.121,234.863,-23.926,2465.420
1685673244.527,-68.848,181.641,5.371,-88.867,2465.424
1685673244.529,-59.082,-233.887,-108.887,-73.242,2465.426
1685673244.533,-5.859,103.027,106.445,-14.648,2465.430
1685673244.537,-4.395,568.359,247.559,-22.461,2465.434
1685673244.541,-63.965,51.270,-79.590,-88.867,2465.437
1685673244.545,-71.777,-488.770,-276.367,-94.727,2465.441
1685673244.549,-8.789,-58.105,54.688,-22.461,2465.445
1685673244.553,9.277,228.516,178.223,0.977,2465.449
1685673244.556,-44.922,-318.359,-175.293,-59.082,2465.453
1685673244.560,-76.660,-683.105,-280.762,-93.750,2465.457
1685673244.564,-32.227,146.973,149.902,-41.016,2465.461
1685673244.568,3.418,592.773,226.562,8.301,2465.465
1685673244.572,-32.227,74.219,-22.461,-30.762,2465.469
1685673244.574,-73.730,-259.766,-123.047,-83.984,2465.471
1685673244.578,-49.805,190.430,118.652,-51.270,2465.475
1685673244.582,-0.977,531.250,205.078,12.695,2465.479
1685673244.586,-14.648,-234.375,-132.812,-5.859,2465.482
1685673244.590,-69.336,-632.324,-229.004,-66.895,2465.486
1685673244.594,-70.312,-113.281,26.855,-62.988,2465.490
1685673244.598,-17.578,88.867,86.914,0.000,2465.494
1685673244.601,-12.207,-317.871,-63.477,9.766,2465.498
1685673244.605,-56.641,-368.164,-38.574,-54.688,2465.502
1685673244.609,-65.430,295.410,133.301,-75.684,2465.506
1685673244.613,-20.996,283.203,90.332,-4.395,2465.510
1685673244.617,1.465,237.793,107.422,23.926,2465.514
1685673244.619,-41.992,298.828,87.402,-42.480,2465.515
1685673244.623,-71.289,284.180,83.496,-78.125,2465.519
1685673244.627,-25.879,74.707,36.133,-20.996,2465.523
1685673244.631,16.602,117.188,64.941,27.832,2465.527
1685673244.635,-17.090,357.910,132.812,-15.625,2465.531
1685673244.639,-63.965,-11.230,-73.242,-77.148,2465.535
1685673244.643,-38.574,-466.797,-249.023,-54.688,2465.539
1685673244.646,10.254,-843.262,-279.297,17.578,2465.543
1685673244.650,0.977,-125.488,70.312,2.930,2465.547
1685673244.654,-48.828,325.195,103.027,-71.289,2465.551
1685673244.658,-58.105,-20.020,-23.438,-63.965,2465.555
1685673244.662,-6.836,14.648,50.781,7.812,2465.558
1685673244.664,11.719,216.797,123.047,17.090,2465.574
1685673244.668,-37.598,313.477,84.961,-53.711,2465.577
1685673244.672,-64.941,-416.992,-198.242,-79.102,2465.581
1685673244.676,-13.672,-344.727,-17.090,-15.625,2465.585
1685673244.680,18.555,442.383,212.891,14.648,2465.589
1685673244.684,-31.738,113.281,-2.441,-42.969,2465.593
1685673244.688,-75.195,-643.555,-258.301,-76.660,2465.597
1685673244.691,-32.715,-364.258,-49.805,-26.367,2465.601
1685673244.695,14.648,329.590,183.594,15.625,2465.605
1685673244.699,-15.137,73.242,-1.953,-18.555,2465.609
1685673244.703,-62.012,-307.129,-99.121,-70.801,2465.613
1685673244.707,-41.992,17.578,83.496,-50.293,2465.617
1685673244.709,7.812,514.648,217.773,10.254,2465.635
1685673244.713,-0.977,259.766,61.035,2.441,2465.639
1685673244.717,-54.688,-31.250,-40.527,-57.617,2465.643
1685673244.721,-54.688,155.762,72.266,-54.688,2465.647
1685673244.725,7.812,449.707,189.453,10.254,2465.651
1685673244.729,16.113,-74.219,-69.336,24.414,2465.655
1685673244.733,-45.898,-662.598,-261.230,-47.852,2465.659
1685673244.736,-64.453,-65.918,64.941,-80.566,2465.663
1685673244.740,-14.160,329.590,143.066,-12.207,2465.667
1685673244.744,5.859,155.762,114.746,29.785,2465.670
1685673244.748,-33.691,50.293,70.801,-15.625,2465.674
1685673244.752,-72.754,-126.465,-79.590,-68.848,2465.678
1685673244.769,-38.086,-133.301,-21.484,-41.504,2465.666
1685673244.773,19.043,-420.410,-111.328,21.973,2465.670
1685673244.777,-5.859,-653.809,-226.074,-5.371,2465.674
1685673244.781,-56.641,50.781,78.125,-78.125,2465.678
1685673244.785,-44.922,199.707,56.152,-64.453,2465.681
1685673244.789,4.395,-56.641,26.367,4.883,2465.685
1685673244.793,2.930,48.340,112.793,4.883,2465.689
1685673244.796,-50.781,287.109,87.402,-61.035,2465.693
1685673244.800,-62.988,45.898,-26.855,-74.707,2465.697
1685673244.804,-8.789,-65.918,32.227,-19.531,2465.701
1685673244.808,18.066,311.035,171.875,-1.953,2465.705
1685673244.812,-36.133,453.613,139.648,-61.035,2465.709
1685673244.814,-77.148,-16.602,-66.406,-90.820,2465.711
1685673244.818,-31.250,-594.727,-242.676,-32.715,2465.715
1685673244.822,9.277,-55.176,41.016,19.043,2465.719
1685673244.826,-20.996,491.699,183.594,-17.090,2465.723
1685673244.830,-69.336,-123.047,-167.969,-73.730,2465.727
1685673244.834,-48.828,-658.691,-289.062,-41.992,2465.731
1685673244.838,11.230,-48.828,91.309,12.695,2465.734
1685673244.841,3.418,522.949,232.422,-13.184,2465.738
1685673244.845,-56.152,-262.695,-193.848,-73.730,2465.742
1685673244.849,-52.734,-725.586,-302.734,-62.988,2465.746
1685673244.853,6.348,216.797,187.500,2.441,2465.750
1685673244.857,9.277,378.418,143.066,5.859,2465.754
1685673244.859,-43.945,-452.148,-222.656,-53.711,2465.755
1685673244.863,-62.012,-537.109,-178.223,-72.266,2465.759
1685673244.867,-5.859,317.871,186.523,-12.207,2465.763
1685673244.871,18.066,437.012,155.273,18.555,2465.767
1685673244.875,-38.086,-22.949,-65.918,-39.062,2465.771
1685673244.879,-78.125,-337.402,-209.961,-74.219,2465.775
1685673244.883,-37.109,-68.359,3.906,-26.855,2465.779
1685673244.886,8.789,394.531,191.895,19.531,2465.783
1685673244.890,-30.273,-409.180,-221.191,-6.836,2465.787
1685673244.894,-83.984,-656.250,-226.074,-62.012,2465.790
1685673244.898,-51.758,289.062,175.293,-30.273,2465.794
1685673244.902,7.812,333.984,119.629,29.297,2465.798
1685673244.904,-7.324,134.277,49.805,-2.930,2465.800
1685673244.908,-62.988,173.340,62.012,-68.848,2465.804
1685673244.912,-57.129,213.867,99.609,-65.430,2465.808
1685673244.916,-1.465,137.695,75.684,2.441,2465.812
1685673244.920,0.488,131.836,41.504,22.949,2465.816
1685673244.924,-55.664,-47.363,-47.852,-36.133,2465.820
1685673244.928,-61.523,-263.672,-119.629,-50.293,2465.824
1685673244.931,-1.953,-372.070,-136.719,14.160,2465.828
1685673244.935,7.812,-778.320,-250.000,32.715,2465.832
1685673244.939,-39.062,-203.613,12.695,-36.133,2465.836
1685673244.943,-60.547,240.234,80.078,-82.031,2465.840
1685673244.947,-15.625,-173.828,-68.848,-28.809,2465.843
1685673244.949,17.090,-17.090,67.383,19.531,2465.860
1685673244.953,-22.461,430.664,185.547,-22.949,2465.864
1685673244.957,-81.055,283.203,37.109,-81.055,2465.868
1685673244.961,-68.359,-255.859,-118.652,-62.012,2465.872
1685673244.965,-4.883,-18.066,42.480,1.465,2465.875
1685673244.969,-5.371,273.438,135.742,-2.441,2465.879
1685673244.973,-62.012,-100.586,-68.848,-73.242,2465.883
1685673244.976,-68.359,-613.281,-254.883,-74.707,2465.887
1685673244.980,-11.719,-253.906,15.137,1.953,2465.891
1685673244.984,8.301,311.523,169.434,17.090,2465.895
1685673244.988,-48.828,-135.254,-130.859,-56.641,2465.899
1685673244.992,-70.312,-348.633,-156.738,-76.172,2465.903
1685673244.996,-17.090,176.270,144.531,-16.113,2465.895
1685673245.000,18.555,664.551,259.766,11.719,2465.899
1685673245.004,-16.113,172.852,-37.109,-31.250,2465.903
1685673245.008,-63.477,-389.160,-201.660,-78.613,2465.907
1685673245.012,-33.203,38.574,56.152,-37.109,2465.911
1685673245.016,13.184,202.637,104.492,30.273,2465.915
1685673245.020,-4.883,-329.590,-119.629,4.883,2465.919
1685673245.023,-53.711,-558.594,-228.516,-52.734,2465.923
1685673245.027,-38.574,73.730,92.773,-40.527,2465.927
1685673245.031,20.020,539.062,232.422,28.320,2465.931
1685673245.035,18.555,-56.152,-61.035,33.203,2465.934
1685673245.039,-34.180,-739.746,-317.383,-41.016,2465.938
1685673245.040,-44.434,-367.676,-121.094,-44.922,2465.937
1685673245.044,12.695,7.812,32.715,24.414,2465.941
1685673245.048,35.156,-191.406,-25.879,45.898,2465.945
1685673245.052,-24.414,-246.582,-37.598,-18.066,2465.949
1685673245.056,-54.688,133.789,46.387,-61.523,2465.953
1685673245.060,-1.953,102.051,74.707,-9.277,2465.957
1685673245.064,30.273,-486.328,-158.691,39.551,2465.961
1685673245.067,-11.230,-892.578,-333.008,0.488,2465.965
1685673245.071,-53.711,-94.238,9.766,-56.152,2465.968
1685673245.075,-29.785,172.363,63.965,-28.809,2465.972
1685673245.079,14.648,194.824,122.559,27.832,2465.976
1685673245.083,-3.418,464.844,186.523,-2.930,2465.980
1685673245.084,-62.500,408.691,104.980,-80.566,2465.995
1685673245.088,-61.523,101.074,8.301,-70.312,2465.999
1685673245.092,-5.371,-76.172,19.531,-2.441,2466.002
1685673245.096,1.953,222.656,134.766,5.859,2466.006
1685673245.100,-48.340,366.211,115.723,-55.176,2466.010
1685673245.104,-76.172,-270.020,-201.172,-71.777,2466.014
1685673245.108,-41.016,-900.391,-365.723,-4.395,2466.018
1685673245.111,-14.160,-116.211,73.730,18.555,2466.022
1685673245.115,-53.711,434.082,134.766,-45.898,2466.026
1685673245.119,-91.309,-228.516,-113.770,-82.520,2466.030
1685673245.123,-42.969,-112.305,36.621,-32.715,2466.034
1685673245.127,9.277,274.902,139.160,16.602,2466.038
1685673245.144,-30.762,90.332,8.789,-23.926,2466.040
1685673245.148,-80.566,-464.355,-264.648,-73.242,2466.044
1685673245.152,-55.664,-431.641,-150.879,-43.457,2466.048
1685673245.156,0.977,468.750,227.051,17.090,2466.052
1685673245.160,-6.836,427.246,93.750,4.395,2466.056
1685673245.164,-76.660,-204.590,-165.039,-64.941,2466.060
1685673245.168,-79.590,-406.738,-187.500,-58.594,2466.064
1685673245.171,-15.625,135.254,104.980,14.160,2466.068
1685673245.175,-5.371,530.762,204.590,22.461,2466.072
1685673245.179,-53.711,-423.340,-255.371,-42.480,2466.076
1685673245.183,-81.543,-566.406,-193.359,-73.242,2466.079
1685673245.187,-30.762,437.012,208.008,-20.996,2466.083
1685673245.189,-1.465,375.000,97.656,13.672,2466.086
1685673245.193,-52.734,56.152,-22.949,-43.457,2466.090
1685673245.197,-81.055,145.996,36.621,-88.379,2466.093
1685673245.201,-43.457,374.023,160.645,-52.734,2466.097
1685673245.205,0.977,333.984,99.121,-1.465,2466.101
1685673245.209,-20.020,-101.562,-50.293,-31.250,2466.105
1685673245.213,-71.777,-112.793,-21.973,-97.168,2466.109
1685673245.216,-63.965,120.117,63.477,-80.078,2466.113
1685673245.220,-12.207,-230.469,-83.984,-3.906,2466.117
1685673245.224,-16.113,-784.668,-296.875,-3.418,2466.121
1685673245.228,-64.453,-224.609,0.488,-79.102,2466.125
1685673245.232,-64.941,55.664,-7.812,-85.449,2466.129
1685673245.234,-13.184,-487.793,-187.500,-21.973,2466.130
1685673245.238,-4.395,-233.398,-12.207,-12.695,2466.134
1685673245.242,-60.059,388.184,136.230,-70.801,2466.138
1685673245.246,-83.984,240.723,15.625,-98.633,2466.142
1685673245.250,-35.645,55.664,26.855,-47.852,2466.146
1685673245.254,-2.441,49.805,72.754,2.441,2466.150
1685673245.258,-41.016,128.906,87.891,-40.527,2466.154
1685673245.261,-74.219,168.457,26.855,-86.426,2466.158
1685673245.265,-39.551,-483.398,-211.914,-38.086,2466.161
1685673245.269,1.953,-300.781,5.371,12.207,2466.165
1685673245.273,-17.090,265.625,148.438,-21.973,2466.169
1685673245.277,-69.336,-194.336,-138.672,-75.684,2466.173
1685673245.279,-60.547,-354.980,-138.672,-56.152,2466.189
1685673245.283,-3.418,257.324,151.855,8.789,2466.193
1685673245.287,-1.953,586.426,213.379,12.207,2466.197
1685673245.291,-50.781,92.285,-36.133,-53.223,2466.201
1685673245.295,-61.035,-135.742,-112.793,-62.500,2466.205
1685673245.299,-9.277,61.523,96.191,2.930,2466.208
1685673245.303,10.742,173.340,132.812,19.043,2466.212
1685673245.306,-38.574,-329.590,-160.156,-41.992,2466.216
1685673245.310,-69.824,-713.379,-285.156,-70.312,2466.220
1685673245.314,-26.855,148.438,140.137,-24.414,2466.224
1685673245.318,6.348,600.586,229.980,14.648,2466.228
1685673245.322,-23.926,61.035,-41.504,-24.414,2466.232
1685673245.325,-65.430,-414.062,-224.609,-69.824,2466.223
1685673245.329,-41.504,-78.125,2.930,-44.434,2466.227
1685673245.333,11.230,463.867,210.938,9.766,2466.231
1685673245.337,-20.996,-192.871,-129.883,-5.371,2466.235
1685673245.341,-81.055,-664.062,-272.949,-65.918,2466.239
1685673245.345,-64.453,-149.414,-29.297,-55.664,2466.243
1685673245.349,-13.672,58.594,46.387,-3.906,2466.247
1685673245.352,-11.230,-233.398,-51.758,-3.906,2466.250
1685673245.356,-57.129,-241.211,-29.297,-61.523,2466.254
1685673245.360,-59.570,281.738,107.910,-79.590,2466.258
1685673245.364,-2.930,235.352,49.805,-14.160,2466.262
1685673245.368,12.207,27.832,43.945,15.137,2466.266
1685673245.384,-37.598,194.336,101.074,-45.410,2466.281
1685673245.388,-62.988,324.707,81.055,-81.055,2466.285
1685673245.392,-23.438,116.211,30.762,-20.020,2466.289
1685673245.396,12.695,-35.645,13.184,35.645,2466.292
1685673245.400,-18.555,155.273,54.688,-19.531,2466.296
1685673245.404,-69.336,20.020,-72.266,-88.867,2466.300
1685673245.408,-51.758,-415.527,-262.695,-51.270,2466.304
1685673245.411,-3.906,-802.246,-297.363,10.742,2466.308
1685673245.415,-10.254,-120.605,58.105,-10.254,2466.312
1685673245.419,-58.105,378.906,114.746,-70.312,2466.316
1685673245.423,-62.988,23.438,-59.082,-69.336,2466.320
1685673245.427,-2.930,-22.461,6.348,-0.977,2466.324
1685673245.414,6.348,207.520,145.020,14.648,2466.323
1685673245.418,-47.852,379.395,99.609,-54.199,2466.327
1685673245.422,-68.848,-361.328,-194.824,-76.172,2466.331
1685673245.426,-20.508,-341.797,-34.180,-20.996,2466.335
1685673245.430,13.184,437.500,163.574,0.488,2466.339
1685673245.434,-41.504,61.523,-19.531,-51.758,2466.343
1685673245.438,-88.379,-495.117,-175.781,-91.309,2466.347
1685673245.441,-46.875,-193.848,-39.551,-48.340,2466.351
1685673245.445,7.324,516.602,218.750,0.488,2466.355
1685673245.449,-15.625,467.773,134.766,-20.996,2466.358
1685673245.453,-75.195,-599.609,-349.609,-77.148,2466.362
1685673245.457,-54.688,-646.484,-263.184,-67.383,2466.366
1685673245.459,4.395,468.750,259.766,-4.883,2466.370
1685673245.463,-2.441,407.227,100.586,-4.883,2466.374
1685673245.467,-47.363,-112.305,-148.438,-61.523,2466.377
1685673245.471,-56.641,-60.547,-49.316,-67.383,2466.381
1685673245.475,-23.438,455.078,208.984,-21.973,2466.385
1685673245.479,-15.137,64.453,-65.430,-13.184,2466.389
1685673245.483,-65.918,-567.871,-272.949,-68.848,2466.393
1685673245.486,-83.984,-44.434,37.598,-98.145,2466.397
1685673245.490,-32.227,274.902,127.930,-35.156,2466.401
1685673245.494,-12.207,-255.371,-91.309,4.395,2466.405
1685673245.498,-50.293,-432.129,-192.871,-44.434,2466.409
1685673245.502,-87.891,-118.164,-78.125,-87.891,2466.413
1685673245.519,-57.617,-67.871,-30.273,-46.875,2466.415
1685673245.523,-10.254,-306.152,-80.078,9.277,2466.419
1685673245.527,-26.855,-268.555,-62.500,-13.672,2466.423
1685673245.531,-68.359,285.156,124.512,-70.312,2466.427
1685673245.535,-57.129,249.512,36.133,-55.176,2466.431
1685673245.539,-10.254,-44.922,12.207,11.719,2466.435
1685673245.543,-12.695,22.949,79.102,9.277,2466.439
1685673245.546,-66.895,315.918,100.586,-68.359,2466.443
1685673245.550,-75.195,114.746,-8.301,-82.520,2466.446
1685673245.554,-20.996,-315.430,-112.793,-8.301,2466.450
1685673245.558,1.953,13.672,51.270,13.672,2466.454
1685673245.562,-45.898,169.434,19.531,-46.875,2466.458
1685673245.553,-80.078,-305.176,-267.090,-76.172,2466.460
1685673245.557,-28.320,-220.215,-133.789,-17.578,2466.464
1685673245.561,13.672,372.559,179.688,24.414,2466.468
1685673245.565,-28.809,466.797,120.117,-32.715,2466.472
1685673245.569,-79.102,-97.168,-145.508,-79.102,2466.476
1685673245.573,-49.316,-480.957,-224.121,-35.645,2466.480
1685673245.577,4.395,4.395,79.102,23.926,2466.484
1685673245.580,-5.859,510.742,190.430,5.859,2466.488
1685673245.584,-54.199,-239.258,-201.660,-53.223,2466.492
1685673245.588,-42.969,-716.309,-264.648,-43.945,2466.496
1685673245.592,16.602,301.270,197.266,19.043,2466.499
1685673245.596,7.324,410.645,116.699,13.672,2466.503
1685673245.610,-58.105,-256.836,-122.559,-59.082,2466.507
1685673245.614,-72.266,-340.332,-93.262,-63.477,2466.511
1685673245.618,-10.254,61.035,77.148,7.324,2466.515
1685673245.622,18.066,485.840,200.684,34.668,2466.519
1685673245.626,-24.902,-234.863,-202.148,-23.926,2466.523
1685673245.630,-61.523,-942.871,-448.242,-71.289,2466.527
1685673245.634,-20.020,-109.375,23.926,-24.902,2466.531
1685673245.637,26.367,475.586,170.898,26.367,2466.535
1685673245.641,-17.090,-157.227,-97.168,-9.277,2466.538
1685673245.645,-66.406,-230.469,-37.598,-61.523,2466.542
1685673245.649,-43.457,338.867,129.883,-44.434,2466.546
1685673245.653,6.836,305.176,75.684,12.207,2466.550
1685673245.654,-3.906,216.309,68.848,-4.883,2466.550
1685673245.658,-67.383,265.137,74.219,-76.172,2466.554
1685673245.662,-61.035,283.203,75.195,-67.871,2466.558
1685673245.666,3.418,145.020,45.410,0.977,2466.562
1685673245.670,2.441,-84.473,10.254,6.348,2466.566
