timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361884.367,-44.434,-910.156,15.625,10.742,961.277
1686361884.371,-62.500,-95.703,91.309,-80.078,961.281
1686361884.375,-73.730,333.496,-10.742,-102.539,961.285
1686361884.378,-34.180,62.012,-5.371,-35.645,961.274
1686361884.382,7.812,250.977,36.621,12.695,961.278
1686361884.386,-17.578,354.980,-19.531,-21.973,961.282
1686361884.390,-58.105,2.930,-49.805,-47.363,961.286
1686361884.394,-38.574,-410.645,10.742,27.832,961.290
1686361884.398,7.812,-351.562,37.598,78.125,961.294
1686361884.401,-6.836,43.945,30.762,-5.371,961.298
1686361884.405,-46.875,-5.371,-24.414,-98.633,961.301
1686361884.409,-55.176,-644.531,-9.766,-95.703,961.305
1686361884.413,-34.668,-193.359,96.680,-44.434,961.309
1686361884.417,-22.461,453.125,22.461,-41.992,961.313
1686361884.421,-60.547,-4.883,-54.199,-93.750,961.317
1686361884.423,-98.633,-293.457,-23.926,-109.375,961.319
1686361884.427,-64.941,133.301,41.504,-59.570,961.323
1686361884.431,-23.438,286.621,0.000,-41.504,961.327
1686361884.435,-39.062,-84.961,8.301,-104.492,961.331
1686361884.439,-64.941,-286.133,31.250,-119.141,961.335
1686361884.443,-47.852,-315.430,-14.648,-50.293,961.339
1686361884.446,-14.160,-265.625,18.066,-9.766,961.343
1686361884.450,-27.344,-494.141,-23.926,-60.059,961.347
1686361884.454,-59.570,-1000.000,-25.879,-120.605,961.351
1686361884.458,-59.082,-496.094,85.449,-93.262,961.354
1686361884.462,-44.434,320.312,46.875,-29.785,961.358
1686361884.466,-46.387,165.527,22.461,-31.738,961.362
1686361884.468,-71.777,144.531,41.504,-86.914,961.364
1686361884.472,-65.430,275.879,18.066,-83.984,961.368
1686361884.476,-17.578,152.832,-2.441,-5.859,961.372
1686361884.480,-3.418,-45.898,20.996,0.488,961.375
1686361884.484,-38.086,52.734,29.297,-75.195,961.379
1686361884.488,-56.152,-104.492,-4.395,-89.355,961.383
1686361884.491,-21.484,-277.344,1.953,-19.043,961.387
1686361884.495,9.766,-604.004,21.973,18.555,961.391
1686361884.499,-25.391,-507.812,73.242,-45.898,961.395
1686361884.503,-71.289,87.891,50.293,-95.215,961.399
1686361884.507,-56.152,-18.555,-6.836,-52.734,961.403
1686361884.511,-27.344,-134.277,-1.953,-6.348,961.407
1686361884.528,-32.227,253.418,28.809,-63.965,961.424
1686361884.532,-57.129,299.316,-4.883,-130.371,961.428
1686361884.536,-52.246,-235.840,-19.531,-66.895,961.432
1686361884.540,-22.461,-354.492,35.645,52.246,961.436
1686361884.544,-32.715,174.805,38.086,58.594,961.439
1686361884.548,-75.195,-75.195,-18.555,-13.672,961.443
1686361884.551,-80.566,-664.551,-14.160,-11.719,961.447
1686361884.555,-55.176,-750.977,21.973,54.199,961.451
1686361884.559,-58.594,0.000,70.312,52.734,961.455
1686361884.563,-87.402,402.832,-2.441,-45.898,961.459
1686361884.567,-96.680,-315.430,-24.414,-91.797,961.463
1686361884.571,-63.965,-570.312,81.055,-12.207,961.467
1686361884.558,-30.762,304.688,92.285,51.758,961.468
1686361884.562,-50.293,415.039,-10.254,12.207,961.472
1686361884.566,-81.543,-166.016,3.418,-50.293,961.476
1686361884.570,-65.430,-50.781,86.914,-22.949,961.480
1686361884.574,-21.484,415.527,36.133,13.184,961.484
1686361884.578,-21.973,58.594,-29.297,-55.664,961.487
1686361884.581,-56.152,-298.340,16.113,-152.344,961.491
1686361884.585,-80.566,79.590,69.336,-166.504,961.495
1686361884.589,-59.570,390.625,52.734,-87.402,961.499
1686361884.593,-30.762,159.668,-15.625,-71.289,961.503
1686361884.597,-47.852,-519.531,3.418,-125.977,961.507
1686361884.601,-50.293,-182.617,99.609,-123.047,961.511
1686361884.604,-20.996,460.449,47.852,-44.922,961.513
1686361884.608,9.766,56.641,-10.742,-7.812,961.517
1686361884.612,-13.672,-154.297,30.762,-86.914,961.521
1686361884.616,-65.918,246.094,58.105,-150.879,961.525
1686361884.620,-57.129,402.344,11.719,-66.895,961.529
1686361884.624,-56.641,-280.762,-37.598,35.645,961.533
1686361884.627,-116.699,-556.152,26.367,-6.348,961.537
1686361884.631,-167.969,55.176,43.945,-87.402,961.541
1686361884.635,-165.039,139.160,-5.371,-64.941,961.545
1686361884.639,-121.094,-290.039,-23.438,-29.785,961.548
1686361884.643,-110.840,-479.004,3.906,-90.820,961.552
1686361884.647,-148.926,352.539,41.504,-180.664,961.556
1686361884.662,-167.969,449.219,-20.020,-165.039,961.559
1686361884.666,-124.512,259.277,4.883,-84.961,961.563
1686361884.670,-88.379,451.172,24.902,-105.469,961.566
1686361884.674,-116.211,507.812,-6.348,-192.383,961.570
1686361884.678,-115.723,193.848,-29.785,-185.059,961.574
1686361884.682,-86.914,-355.469,13.184,-120.117,961.578
1686361884.685,-78.613,-112.305,90.820,-103.516,961.582
1686361884.689,-103.027,549.805,46.875,-157.715,961.586
1686361884.693,-134.766,255.371,-43.945,-200.684,961.590
1686361884.697,-120.605,-239.746,9.277,-119.629,961.594
1686361884.701,-105.469,248.535,83.496,-38.574,961.598
1686361884.705,-113.281,556.152,16.113,-85.449,961.602
1686361884.723,-127.930,221.680,6.836,-136.230,961.625
1686361884.727,-112.793,142.090,47.852,-96.680,961.629
1686361884.731,-66.895,478.027,96.191,-41.992,961.633
1686361884.735,-45.410,599.121,54.688,-46.387,961.637
1686361884.739,-47.852,172.363,8.301,-88.867,961.641
1686361884.743,-50.293,-166.016,60.547,-87.402,961.645
1686361884.746,-34.180,103.516,91.797,-34.180,961.649
1686361884.750,-23.438,332.031,76.172,-27.344,961.653
1686361884.754,-51.270,-294.434,24.414,-73.242,961.657
1686361884.758,-61.523,-594.238,103.027,-85.938,961.661
1686361884.762,-29.785,365.234,185.547,-49.316,961.664
1686361884.766,-14.160,792.480,105.469,-45.898,961.668
1686361884.753,-19.531,-104.492,39.062,-107.422,961.649
1686361884.757,-28.320,-409.180,125.000,-129.395,961.653
1686361884.761,-20.508,628.418,205.566,-62.012,961.657
1686361884.765,13.184,681.152,126.953,24.414,961.661
1686361884.769,11.719,367.676,113.281,20.508,961.665
1686361884.773,-29.297,184.082,127.930,-26.855,961.669
1686361884.776,-30.273,305.664,170.410,-0.488,961.673
1686361884.780,-2.441,431.641,144.531,43.945,961.677
1686361884.784,1.465,249.023,107.422,22.461,961.680
1686361884.788,-17.090,240.234,132.812,-46.875,961.684
1686361884.792,-20.020,337.891,169.434,-72.754,961.688
1686361884.796,1.465,384.277,133.789,-33.691,961.692
1686361884.798,11.719,-431.641,111.816,-32.715,961.697
1686361884.802,-10.254,-106.445,244.141,-113.770,961.701
1686361884.806,-23.438,679.199,187.988,-153.320,961.705
1686361884.810,4.883,421.387,150.879,-98.633,961.709
1686361884.814,36.621,405.273,163.574,-57.129,961.713
1686361884.818,20.996,336.914,126.953,-81.543,961.717
1686361884.821,-14.160,198.730,137.695,-109.863,961.721
1686361884.825,-34.668,-164.551,76.660,-38.086,961.725
1686361884.829,-21.484,-611.816,141.602,58.105,961.728
1686361884.833,-12.207,349.609,240.234,21.484,961.732
1686361884.837,-39.062,869.141,127.441,-52.734,961.736
1686361884.841,-51.758,425.781,92.773,-43.457,961.740
1686361884.843,-24.414,379.883,136.719,23.926,961.768
1686361884.847,-20.020,733.398,166.016,7.812,961.772
1686361884.851,-66.895,655.762,88.867,-90.820,961.776
1686361884.855,-82.031,212.891,92.773,-110.352,961.780
1686361884.859,-51.270,375.977,152.832,-34.180,961.783
1686361884.863,-21.484,448.730,104.492,-0.977,961.787
1686361884.866,-32.715,341.797,62.500,-51.758,961.791
1686361884.870,-54.688,-391.602,6.836,-84.961,961.795
1686361884.874,-37.598,-276.855,115.723,-37.598,961.799
1686361884.878,-27.832,904.297,156.738,-2.441,961.803
1686361884.882,-51.758,690.430,53.223,-68.848,961.807
1686361884.886,-84.961,385.742,55.664,-128.418,961.811
1686361884.888,-83.496,617.676,94.727,-78.125,961.784
1686361884.892,-58.105,772.949,69.824,1.465,961.788
1686361884.896,-73.730,343.262,27.832,-18.066,961.792
1686361884.900,-97.168,87.402,66.895,-106.445,961.795
1686361884.904,-87.402,464.844,70.801,-114.746,961.799
1686361884.908,-65.918,477.539,36.133,-55.664,961.803
1686361884.911,-59.570,-65.918,4.883,-44.434,961.807
1686361884.915,-82.031,-508.789,32.227,-113.281,961.811
1686361884.919,-94.238,236.328,110.840,-159.180,961.815
1686361884.923,-63.965,818.848,65.430,-108.398,961.819
1686361884.927,-41.992,144.043,-7.812,-66.406,961.823
1686361884.931,-61.035,-68.848,47.363,-104.492,961.827
1686361884.932,-81.543,643.555,89.844,-143.066,961.843
1686361884.936,-61.035,768.555,28.320,-95.703,961.846
1686361884.940,-28.320,36.621,0.977,-24.414,961.850
1686361884.944,-42.969,32.715,87.402,-41.504,961.854
1686361884.948,-74.707,653.320,52.246,-92.285,961.858
1686361884.952,-84.473,397.461,-15.625,-58.594,961.862
1686361884.955,-66.406,-298.340,10.254,8.789,961.866
1686361884.959,-49.316,-46.875,99.609,-13.184,961.870
1686361884.963,-68.359,894.531,87.402,-84.961,961.874
1686361884.967,-66.406,523.438,0.000,-82.520,961.878
1686361884.971,-25.391,317.871,27.344,-7.812,961.882
1686361884.975,-11.230,749.512,64.453,13.184,961.885
1686361884.978,-55.664,746.094,10.742,-77.637,961.888
1686361884.982,-91.797,295.410,-3.418,-125.488,961.892
1686361884.986,-67.871,185.059,50.293,-66.895,961.896
1686361884.990,-45.410,567.383,62.500,-45.410,961.900
1686361884.994,-62.988,567.871,-6.348,-117.676,961.904
1686361884.998,-80.566,-163.574,-3.906,-133.789,961.908
1686361885.001,-59.570,-270.020,90.332,-56.152,961.912
1686361885.005,-27.344,254.883,68.359,5.371,961.916
1686361885.009,-38.086,331.055,21.973,-40.039,961.920
1686361885.013,-73.730,-192.383,-29.785,-116.211,961.924
1686361885.017,-88.867,-707.520,58.105,-99.121,961.927
1686361885.021,-56.641,332.520,155.273,-58.105,961.931
1686361885.038,-32.715,833.984,30.273,-67.871,961.934
1686361885.042,-65.918,457.520,7.324,-128.906,961.938
1686361885.046,-74.707,491.211,46.387,-102.051,961.942
1686361885.050,-41.992,691.406,61.035,11.719,961.946
1686361885.054,-29.297,532.715,4.883,30.273,961.950
1686361885.058,-56.641,10.254,-4.883,-53.223,961.954
1686361885.061,-82.520,39.062,56.641,-77.637,961.958
1686361885.065,-61.523,491.699,64.941,-0.977,961.962
1686361885.069,-24.902,405.273,6.348,9.277,961.966
1686361885.073,-39.062,-83.984,19.531,-83.984,961.969
1686361885.077,-64.453,-17.090,72.754,-144.043,961.973
1686361885.081,-41.992,361.328,54.199,-115.234,961.977
1686361885.083,-18.555,252.930,9.277,-44.434,961.979
1686361885.087,-34.180,35.645,-8.789,-62.012,961.983
1686361885.091,-37.109,398.926,45.410,-110.352,961.987
1686361885.095,-21.484,446.777,23.926,-52.734,961.991
1686361885.099,-29.785,199.219,27.344,-7.324,961.994
1686361885.103,-51.758,-26.367,32.715,-34.180,961.998
1686361885.106,-78.613,74.707,19.043,-91.797,962.002
1686361885.110,-94.238,128.418,29.785,-114.746,962.006
1686361885.114,-82.031,-348.145,-8.301,-55.664,962.010
1686361885.118,-63.477,-696.289,46.387,-12.695,962.014
1686361885.122,-67.383,172.363,100.586,-70.312,962.018
1686361885.126,-83.984,440.430,6.348,-109.375,962.022
1686361885.128,-57.129,172.363,35.156,-44.922,962.025
1686361885.132,-19.531,295.410,57.129,13.672,962.029
1686361885.136,-43.457,532.227,54.688,-51.270,962.033
1686361885.140,-74.707,433.594,7.812,-132.812,962.037
1686361885.144,-62.988,-88.379,7.324,-110.352,962.040
1686361885.148,-30.273,-132.324,46.875,-39.062,962.044
1686361885.151,-35.645,286.621,58.594,-20.508,962.048
1686361885.155,-75.684,327.148,-5.859,-72.266,962.052
1686361885.159,-90.332,-358.398,-10.254,-69.336,962.056
1686361885.163,-55.664,-43.945,97.656,16.113,962.060
1686361885.167,-23.438,634.277,53.223,33.203,962.064
1686361885.171,-37.598,254.883,-11.719,-24.414,962.068
1686361885.188,-50.293,19.531,1.465,-22.461,962.084
1686361885.192,-30.762,363.770,54.199,44.922,962.088
1686361885.196,-20.020,487.793,6.348,74.219,962.092
1686361885.200,-54.688,-40.527,-25.391,46.875,962.096
1686361885.204,-89.355,-272.461,24.902,33.203,962.100
1686361885.208,-83.984,-119.629,7.812,66.895,962.104
1686361885.211,-46.875,-14.160,6.348,91.309,962.108
1686361885.215,-40.039,-342.773,-46.875,44.922,962.112
1686361885.219,-67.871,-1000.000,-20.020,-8.301,962.115
1686361885.223,-50.293,-213.379,104.004,15.625,962.119
1686361885.227,-4.395,625.977,31.738,63.965,962.123
1686361885.231,20.020,410.156,-4.395,43.457,962.127
1686361885.233,6.348,310.059,18.066,-40.527,962.129
1686361885.237,-12.207,397.949,-2.441,-78.613,962.133
1686361885.241,10.254,299.316,-12.695,-26.367,962.137
1686361885.245,22.949,108.398,4.883,1.465,962.141
1686361885.249,-26.367,137.695,-20.996,-70.801,962.145
1686361885.253,-67.871,-148.926,-37.109,-99.121,962.148
1686361885.256,-42.969,-360.840,-8.301,-28.809,962.152
1686361885.260,-1.465,-177.246,5.859,22.949,962.156
1686361885.264,-7.324,188.965,16.113,-13.672,962.160
1686361885.268,-35.645,271.973,-23.926,-67.871,962.164
1686361885.272,-29.785,-31.250,-65.918,-22.461,962.168
1686361885.276,-6.836,-782.715,-51.270,50.781,962.172
1686361885.263,-17.090,-375.000,64.453,12.207,962.159
1686361885.267,-40.527,416.016,-1.953,-81.055,962.163
1686361885.271,-50.781,5.859,-37.109,-82.520,962.167
1686361885.275,-20.020,-20.996,27.344,-16.602,962.171
1686361885.279,2.930,282.715,-6.348,-22.461,962.175
1686361885.283,-26.855,-77.637,-72.266,-73.730,962.179
1686361885.286,-31.738,-512.207,-1.465,-79.102,962.183
1686361885.290,1.465,-391.602,52.734,-33.691,962.187
1686361885.294,14.648,-57.129,-4.883,-8.301,962.191
1686361885.298,-11.230,47.852,-10.254,-90.332,962.195
1686361885.302,-29.785,-401.855,-58.105,-128.418,962.198
1686361885.306,-6.836,-1000.000,-23.926,-40.039,962.202
1686361885.308,28.320,-225.098,73.730,11.230,962.218
1686361885.312,17.090,496.094,-8.301,-38.086,962.222
1686361885.316,-13.184,155.273,-36.621,-102.051,962.226
1686361885.320,-3.418,211.426,19.043,-82.031,962.229
1686361885.324,31.738,436.035,-2.441,-2.441,962.233
1686361885.328,20.508,97.656,-76.660,-15.137,962.237
1686361885.331,-32.715,-639.648,-7.324,-106.445,962.241
1686361885.335,-28.809,-304.688,93.750,-127.930,962.245
1686361885.339,11.719,397.461,16.602,-80.566,962.249
1686361885.343,-0.977,144.531,-48.828,-59.570,962.253
1686361885.347,-51.758,-110.840,-47.363,-115.234,962.257
1686361885.351,-83.496,-151.367,-16.602,-103.516,962.261
1686361885.354,-62.500,65.918,15.625,8.789,962.262
1686361885.358,-44.922,-90.820,-49.316,36.621,962.266
1686361885.362,-66.406,-446.777,-50.293,-46.387,962.270
1686361885.366,-56.152,-33.203,27.344,-86.426,962.274
1686361885.370,-28.320,110.352,-13.672,-23.438,962.278
1686361885.374,-36.621,-447.754,-50.781,24.414,962.282
1686361885.377,-77.148,-656.250,0.000,-43.945,962.286
1686361885.381,-110.840,-262.207,4.883,-139.160,962.290
1686361885.385,-103.027,-67.383,-3.906,-93.750,962.294
1686361885.389,-83.496,-399.902,-20.996,-1.465,962.298
1686361885.393,-87.402,-549.316,21.973,-6.836,962.302
1686361885.397,-105.469,234.375,29.297,-59.570,962.305
1686361885.413,-116.211,176.270,-36.621,-61.523,962.310
1686361885.417,-91.797,-128.418,-37.598,-8.789,962.314
1686361885.421,-60.059,-95.215,-8.301,29.297,962.318
1686361885.425,-76.660,117.188,1.953,-21.973,962.322
1686361885.429,-100.098,14.648,-50.781,-61.035,962.326
1686361885.433,-76.172,-650.879,-25.879,-9.766,962.330
1686361885.436,-38.574,-496.582,75.684,1.953,962.334
1686361885.440,-33.691,242.188,23.926,-84.473,962.338
1686361885.444,-48.828,-44.434,-62.012,-151.855,962.341
1686361885.448,-41.504,-419.922,-11.230,-124.023,962.345
1686361885.452,-12.695,19.043,38.086,-87.891,962.349
1686361885.456,-23.926,247.559,-27.344,-119.629,962.353
1686361885.458,-70.312,-206.055,-54.199,-180.664,962.354
1686361885.462,-73.730,-352.539,-7.812,-175.781,962.358
1686361885.466,-31.738,15.137,7.324,-103.516,962.362
1686361885.470,-16.113,56.641,-43.457,-102.051,962.366
1686361885.474,-58.105,-454.590,-33.203,-154.297,962.370
1686361885.478,-73.730,-778.320,4.883,-112.793,962.374
1686361885.481,-40.039,-461.426,-10.254,-10.254,962.378
1686361885.485,-36.133,-272.949,-19.531,25.391,962.382
1686361885.489,-61.523,-566.406,-60.547,-19.043,962.386
1686361885.493,-67.383,-1000.000,-54.688,-35.156,962.389
1686361885.497,-46.875,-447.266,68.848,5.371,962.393
1686361885.501,-25.391,378.418,21.973,20.020,962.397
1686361885.503,-47.363,151.367,-29.297,-65.430,962.399
1686361885.507,-68.848,23.438,13.184,-153.320,962.403
1686361885.511,-41.992,112.793,-1.953,-112.793,962.407
1686361885.515,-13.672,52.734,-22.949,-27.832,962.411
1686361885.519,-25.391,-192.383,-28.320,-53.223,962.415
1686361885.523,-64.453,-358.887,-20.996,-137.207,962.419
1686361885.526,-75.195,-390.137,-14.160,-124.023,962.423
1686361885.530,-37.109,-240.234,-27.344,-50.781,962.427
1686361885.534,-24.414,-760.254,-63.965,-45.410,962.430
1686361885.538,-51.758,-633.301,24.902,-134.766,962.434
1686361885.542,-62.500,92.773,-3.906,-191.895,962.438
1686361885.546,-46.387,-225.098,-64.941,-140.137,962.442
1686361885.548,-24.902,-189.453,-19.531,-85.938,962.444
1686361885.552,-34.180,126.465,-17.090,-105.957,962.448
1686361885.556,-82.520,13.672,-40.527,-162.598,962.452
1686361885.560,-91.797,-286.133,-14.160,-136.230,962.456
1686361885.564,-46.387,-290.527,0.000,-82.031,962.460
1686361885.568,-50.781,-323.242,-38.086,-128.906,962.463
1686361885.571,-83.496,-448.730,-16.113,-169.434,962.467
1686361885.575,-65.918,-703.613,-58.594,-99.121,962.471
1686361885.579,-26.367,-932.129,5.371,-2.441,962.475
1686361885.583,-29.297,-266.602,60.059,-32.715,962.479
1686361885.587,-66.895,-31.738,-44.922,-100.586,962.483
1686361885.591,-84.473,-439.941,-14.160,-51.270,962.487
1686361885.593,-55.176,-165.527,34.180,45.898,962.491
1686361885.597,-37.598,303.223,-32.715,69.824,962.494
1686361885.601,-75.195,17.578,-66.406,-9.766,962.498
1686361885.605,-103.027,-253.418,-12.207,-52.734,962.502
1686361885.609,-79.102,-114.746,-15.137,5.859,962.506
1686361885.613,-51.270,-158.691,-45.898,36.621,962.510
1686361885.616,-64.453,-393.066,-59.082,-39.062,962.514
1686361885.620,-88.867,-697.266,-15.625,-107.422,962.518
1686361885.624,-72.266,-330.566,55.176,-39.062,962.522
1686361885.628,-22.461,238.770,-28.320,34.668,962.526
1686361885.632,-30.273,-40.039,-60.547,-1.953,962.530
1686361885.636,-81.055,-327.637,-61.035,-50.293,962.534
1686361885.639,-70.801,-313.477,-7.812,-14.160,962.537
1686361885.643,-36.621,1.953,19.531,48.340,962.541
1686361885.647,-50.293,-227.051,-76.172,36.621,962.545
1686361885.651,-84.961,-634.766,-50.781,-28.809,962.549
1686361885.655,-95.703,-160.156,-11.230,-26.367,962.553
1686361885.659,-74.219,-109.375,-41.992,37.109,962.557
1686361885.662,-63.965,-537.598,-73.242,38.086,962.560
1686361885.666,-96.680,-956.543,-26.855,-34.668,962.564
1686361885.670,-100.098,-355.957,44.434,-69.824,962.568
1686361885.674,-49.316,223.145,-52.734,-17.090,962.572
1686361885.678,-12.207,-191.895,-22.461,20.996,962.576
1686361885.682,-27.832,-192.871,41.016,-47.363,962.580
1686361885.698,-50.293,216.309,-20.508,-114.258,962.594
1686361885.702,-22.461,111.328,-40.527,-83.496,962.598
1686361885.706,13.184,-223.633,-45.898,-48.828,962.602
1686361885.710,5.371,-152.344,-10.254,-95.215,962.606
1686361885.714,-30.273,42.480,-44.922,-173.828,962.610
1686361885.718,-37.109,-223.145,-76.660,-154.297,962.614
1686361885.721,1.465,-827.148,-45.898,-86.914,962.618
1686361885.725,20.996,-630.859,4.883,-93.262,962.621
1686361885.729,-18.555,246.094,-15.137,-168.457,962.625
1686361885.733,-37.598,49.316,-70.801,-171.875,962.629
1686361885.737,-10.742,-97.656,-43.945,-72.266,962.633
1686361885.741,-6.836,155.273,-37.598,-33.691,962.637
1686361885.728,-37.598,99.609,-51.758,-93.262,962.641
1686361885.732,-58.594,-273.926,-57.129,-117.188,962.645
1686361885.736,-46.387,-345.215,-33.203,-53.223,962.649
1686361885.740,-18.555,71.777,-13.184,-2.441,962.653
1686361885.744,-15.625,2.441,-70.801,-39.551,962.657
1686361885.748,-35.645,-541.992,-62.988,-95.703,962.660
1686361885.751,-30.762,-617.188,-7.324,-70.801,962.664
1686361885.755,3.906,-391.602,-31.738,14.160,962.668
1686361885.759,7.812,-317.383,-30.762,-8.301,962.672
1686361885.763,-17.090,-549.316,-62.988,-87.402,962.676
1686361885.767,-19.531,-1000.000,-53.711,-52.734,962.680
1686361885.771,-9.277,-416.992,37.109,2.930,962.684
1686361885.788,-11.719,366.699,-24.414,-14.648,962.684
1686361885.792,-41.504,75.684,-69.336,-99.609,962.688
1686361885.796,-98.145,12.207,-20.996,-121.094,962.692
1686361885.800,-94.727,214.844,-21.484,-33.203,962.696
1686361885.804,-50.293,122.559,-60.059,-9.766,962.700
1686361885.808,-68.359,-393.555,-53.711,-78.125,962.704
1686361885.811,-91.797,-349.609,-14.648,-111.328,962.707
1686361885.815,-69.336,-0.488,-27.832,-44.434,962.711
1686361885.819,-51.758,-188.965,-86.914,-11.719,962.715
1686361885.823,-66.406,-743.164,-59.570,-65.430,962.719
1686361885.827,-89.844,-425.781,41.992,-127.441,962.723
1686361885.831,-80.566,204.590,-31.250,-111.328,962.727
1686361885.833,-41.016,-73.730,-72.266,-34.180,962.729
1686361885.837,-15.625,-174.316,-45.410,-35.156,962.733
1686361885.841,-21.973,19.043,-32.715,-118.164,962.737
1686361885.845,-27.344,-11.230,-43.945,-139.648,962.741
1686361885.849,-5.371,-276.855,-36.133,-83.008,962.744
1686361885.853,24.414,-512.695,-24.902,-63.477,962.748
1686361885.856,-3.906,-448.242,-34.668,-114.258,962.752
1686361885.860,-45.898,-360.352,-12.207,-118.164,962.756
1686361885.864,-24.902,-663.086,-72.754,-42.969,962.760
1686361885.868,7.324,-950.684,-26.855,-5.859,962.764
1686361885.872,-7.324,-390.625,39.551,-64.453,962.768
1686361885.876,-39.551,-37.109,-41.992,-116.699,962.772
1686361885.878,-32.715,-588.867,-58.594,-63.965,962.774
1686361885.882,-20.508,-510.254,3.906,-5.371,962.778
1686361885.886,-31.250,287.598,-4.883,-51.270,962.782
1686361885.890,-61.523,111.816,-48.340,-122.070,962.786
1686361885.894,-53.223,-186.523,-34.668,-88.379,962.790
1686361885.898,-2.441,-289.551,-35.156,0.000,962.794
1686361885.901,-1.465,-84.473,-13.184,-13.184,962.797
1686361885.905,-44.434,-61.035,-68.848,-106.934,962.801
1686361885.909,-59.570,-669.434,-38.574,-113.281,962.805
1686361885.913,-30.273,-303.223,57.129,-32.227,962.809
1686361885.917,-10.742,265.137,-16.113,-10.254,962.813
1686361885.921,-33.203,-115.234,-51.270,-52.734,962.817
1686361885.923,-49.805,-370.117,-49.316,-64.453,962.823
1686361885.927,-22.949,-263.184,-13.184,-11.719,962.827
1686361885.931,-3.906,33.203,5.859,32.715,962.831
1686361885.935,-19.531,-277.344,-50.781,-3.418,962.835
1686361885.939,-50.781,-655.273,-44.434,-56.152,962.838
1686361885.943,-53.223,-382.324,-22.949,-33.691,962.842
1686361885.946,-31.738,-250.488,-20.508,7.324,962.846
1686361885.950,-39.551,-531.250,-71.289,-2.441,962.850
1686361885.954,-83.984,-963.379,-20.020,-40.527,962.854
1686361885.958,-85.938,-171.387,76.172,-25.391,962.858
1686361885.962,-49.805,320.801,-30.762,39.551,962.862
1686361885.966,-31.250,66.406,-40.039,22.949,962.866
1686361885.968,-44.434,112.793,-12.207,-35.156,962.864
1686361885.972,-58.105,227.051,-34.180,-24.902,962.868
1686361885.976,-21.484,131.348,-48.340,55.176,962.872
1686361885.980,-2.930,-178.711,-43.457,87.402,962.876
1686361885.984,-44.922,-224.121,-32.227,5.371,962.880
1686361885.988,-78.125,-253.906,-42.480,-67.871,962.884
1686361885.991,-71.777,-187.988,-31.250,-49.316,962.887
1686361885.995,-44.922,-654.297,-75.684,-22.949,962.891
1686361885.999,-37.598,-605.957,5.859,-84.473,962.895
1686361886.003,-56.641,376.953,19.531,-139.160,962.899
1686361886.007,-53.223,208.496,-61.035,-96.680,962.903
1686361886.011,-24.414,83.496,-34.180,-23.438,962.907
1686361886.013,-16.602,363.281,-24.414,-32.227,962.909
1686361886.017,-43.945,317.383,-35.156,-98.633,962.913
1686361886.021,-42.480,-31.250,-20.020,-112.793,962.917
1686361886.025,6.348,-24.902,-6.836,-56.152,962.921
1686361886.029,17.090,312.012,-31.738,-47.852,962.925
1686361886.033,-17.578,49.805,-54.199,-126.465,962.929
1686361886.036,-33.691,-555.664,-52.734,-137.207,962.932
1686361886.040,-26.367,-877.930,18.066,-62.988,962.936
1686361886.044,-13.184,-56.152,76.660,-27.832,962.940
1686361886.048,-23.438,635.742,-28.320,-62.988,962.944
1686361886.052,-49.805,-145.996,-46.387,-75.195,962.948
1686361886.056,-46.387,-243.164,62.500,-32.227,962.952
1686361886.058,-7.324,654.297,23.438,0.977,962.968
1686361886.062,5.859,547.363,-55.176,-30.762,962.972
1686361886.066,-6.348,201.172,-31.738,-83.496,962.975
1686361886.070,-8.301,287.109,5.371,-54.199,962.979
1686361886.074,-2.441,440.918,-18.066,-12.695,962.983
1686361886.078,4.395,255.371,-55.176,-45.410,962.987
1686361886.081,-32.715,-409.668,20.020,-116.699,962.991
1686361886.085,-71.777,-127.441,97.168,-155.762,962.995
1686361886.089,-48.828,611.328,8.789,-97.168,962.999
1686361886.093,-18.066,280.273,-64.453,-41.016,963.003
1686361886.097,-38.086,10.742,-19.531,-96.191,963.007
1686361886.101,-70.801,385.254,41.016,-123.047,963.011
1686361886.107,-54.199,630.371,-8.789,-31.250,963.028
1686361886.111,-29.785,349.609,-30.762,48.340,963.032
1686361886.115,-55.664,228.027,-12.695,-8.789,963.036
1686361886.119,-79.590,428.223,-4.883,-55.176,963.040
1686361886.123,-61.035,526.855,-22.949,-0.488,963.044
1686361886.127,-41.992,-92.285,-62.988,30.762,963.048
1686361886.130,-50.293,-361.816,-7.324,-45.410,963.052
1686361886.134,-76.660,103.027,16.113,-129.883,963.056
1686361886.138,-81.055,322.266,1.953,-114.746,963.060
1686361886.142,-58.105,-39.062,-40.527,-47.363,963.063
1686361886.146,-41.504,-238.770,11.719,-32.227,963.067
1686361886.150,-61.035,391.113,20.996,-99.609,963.071
1686361886.162,-67.871,265.625,-43.945,-99.609,963.059
1686361886.166,2.441,81.543,23.438,-10.742,963.063
1686361886.170,41.992,357.422,54.199,-5.859,963.066
1686361886.174,-14.160,665.527,-3.418,-83.008,963.070
1686361886.178,-53.711,439.453,-31.250,-95.703,963.074
1686361886.182,-18.555,72.266,-3.906,-36.133,963.078
1686361886.185,-4.883,173.340,39.551,-3.906,963.082
1686361886.189,-41.016,605.469,13.184,-59.570,963.086
1686361886.193,-66.895,344.727,-52.246,-113.281,963.090
1686361886.197,-61.035,-9.277,-5.859,-64.453,963.094
