timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274896.773,22.949,-507.324,-174.316,19.043,1602.669
1686274896.777,-31.250,-190.918,-110.840,-55.176,1602.673
1686274896.781,-73.730,216.797,-38.574,-70.312,1602.677
1686274896.785,-24.902,-25.879,-120.117,-6.348,1602.681
1686274896.789,20.020,-684.570,-285.645,24.902,1602.685
1686274896.792,-19.043,0.000,-13.672,-48.340,1602.690
1686274896.796,-71.289,402.344,56.152,-89.844,1602.693
1686274896.800,-51.758,23.926,-116.211,-17.578,1602.697
1686274896.804,16.113,253.418,-3.906,28.809,1602.701
1686274896.808,13.672,434.570,71.289,-28.809,1602.705
1686274896.812,-47.363,10.742,-125.488,-71.777,1602.709
1686274896.815,-60.547,-602.051,-349.121,-29.785,1602.713
1686274896.819,0.488,-331.055,-131.836,17.578,1602.717
1686274896.823,24.414,396.484,102.539,-16.602,1602.721
1686274896.827,-27.344,289.062,-7.812,-63.477,1602.725
1686274896.831,-56.152,-88.867,-96.680,-42.969,1602.729
1686274896.835,-5.859,-46.875,-51.270,30.762,1602.733
1686274896.836,38.086,318.848,50.293,28.809,1602.745
1686274896.840,-18.066,237.305,-17.090,-47.852,1602.749
1686274896.844,-82.031,-362.305,-149.902,-65.918,1602.753
1686274896.848,-40.039,-267.578,-96.680,-3.906,1602.757
1686274896.852,29.297,245.117,62.500,18.066,1602.761
1686274896.856,3.906,12.207,-84.961,-41.504,1602.765
1686274896.859,-77.148,-865.234,-414.551,-67.383,1602.769
1686274896.863,-63.477,-409.668,-156.250,-25.879,1602.773
1686274896.867,20.020,364.258,74.707,13.672,1602.777
1686274896.871,20.996,170.410,-50.781,-24.414,1602.781
1686274896.875,-41.992,117.188,-6.348,-77.637,1602.784
1686274896.879,-60.059,360.840,55.664,-49.805,1602.788
1686274896.884,6.836,424.805,62.500,14.160,1602.790
1686274896.888,32.227,21.973,-120.605,1.465,1602.794
1686274896.892,-31.250,-194.824,-220.215,-67.383,1602.798
1686274896.896,-62.988,159.180,6.836,-70.801,1602.802
1686274896.900,-11.230,378.906,78.613,-5.371,1602.806
1686274896.904,29.297,-375.977,-313.965,27.832,1602.810
1686274896.907,-13.184,-688.965,-262.695,-32.227,1602.813
1686274896.911,-68.848,165.527,79.102,-85.449,1602.817
1686274896.915,-38.574,261.719,6.836,-31.250,1602.821
1686274896.919,24.902,-105.957,-76.660,10.254,1602.825
1686274896.923,1.953,140.137,-9.277,-41.504,1602.829
1686274896.927,-59.082,326.172,33.691,-83.008,1602.833
1686274896.941,-50.293,156.738,-16.602,-40.527,1602.837
1686274896.945,11.719,90.332,-45.410,17.090,1602.841
1686274896.949,14.648,189.941,-12.695,-20.996,1602.845
1686274896.953,-56.152,-87.891,-127.930,-76.172,1602.849
1686274896.957,-74.707,-300.293,-229.980,-42.480,1602.853
1686274896.961,-13.184,-882.812,-430.176,39.551,1602.856
1686274896.964,25.879,-665.039,-206.055,18.555,1602.860
1686274896.968,-23.438,223.633,41.016,-79.102,1602.864
1686274896.972,-71.777,46.875,-100.098,-68.848,1602.868
1686274896.976,-20.996,21.484,2.441,4.395,1602.872
1686274896.980,41.504,430.664,94.238,1.465,1602.876
1686274896.984,4.883,405.762,39.551,-68.359,1602.880
1686274897.001,-53.223,5.859,-127.441,-77.637,1602.897
1686274897.005,-30.273,21.484,-69.336,-14.160,1602.901
1686274897.009,41.504,360.352,72.754,24.414,1602.905
1686274897.013,21.973,292.969,-23.438,-22.949,1602.909
1686274897.017,-50.781,-151.367,-239.746,-71.777,1602.913
1686274897.021,-51.758,-294.922,-239.258,-33.203,1602.916
1686274897.024,5.859,-148.926,-109.863,27.832,1602.920
1686274897.028,10.254,-58.594,-87.891,1.465,1602.924
1686274897.032,-58.594,-639.160,-364.746,-50.293,1602.928
1686274897.036,-83.496,-678.223,-230.957,-39.062,1602.932
1686274897.040,-14.648,252.930,94.727,11.230,1602.936
1686274897.044,33.203,301.270,7.324,12.695,1602.940
1686274897.031,-12.695,-12.695,-80.566,-60.059,1602.927
1686274897.035,-63.965,170.898,-0.488,-78.125,1602.931
1686274897.039,-22.949,322.754,50.293,-15.625,1602.935
1686274897.043,28.809,-99.609,-117.676,13.184,1602.939
1686274897.047,-8.301,-594.727,-221.680,-39.062,1602.943
1686274897.051,-63.965,-325.195,-138.184,-74.707,1602.946
1686274897.054,-42.480,-1.465,-100.586,-21.484,1602.950
1686274897.058,22.949,66.406,-76.172,12.695,1602.954
1686274897.062,8.301,-40.527,-126.953,-40.527,1602.958
1686274897.066,-49.805,-99.121,-132.324,-73.242,1602.962
1686274897.070,-52.734,204.102,24.902,-34.668,1602.966
1686274897.074,8.301,14.648,-102.051,35.645,1602.970
1686274897.076,25.391,-830.566,-400.879,30.762,1602.973
1686274897.080,-30.273,-202.148,-89.844,-69.824,1602.977
1686274897.084,-63.477,304.688,43.945,-58.105,1602.981
1686274897.088,-20.508,3.418,-93.750,22.461,1602.985
1686274897.092,24.902,188.965,-2.441,7.324,1602.988
1686274897.096,-22.949,62.988,-94.238,-50.781,1602.992
1686274897.099,-83.496,-207.031,-229.004,-58.105,1602.996
1686274897.103,-49.316,-521.484,-318.359,2.441,1603.000
1686274897.107,23.438,-369.629,-121.094,30.762,1603.004
1686274897.111,3.906,270.508,66.406,-33.691,1603.008
1686274897.115,-56.152,283.203,-20.020,-76.660,1603.012
1686274897.119,-40.527,-27.344,-85.449,-26.367,1603.016
1686274897.136,20.020,-4.883,-29.785,27.832,1603.033
1686274897.140,30.273,375.488,60.059,-5.371,1603.037
1686274897.144,-35.645,178.711,-64.941,-65.918,1603.041
1686274897.148,-77.148,-715.820,-355.957,-27.344,1603.045
1686274897.152,-7.812,-228.516,-93.262,35.645,1603.049
1686274897.156,37.598,214.355,-1.465,6.348,1603.053
1686274897.159,-29.297,-229.492,-230.957,-62.012,1603.056
1686274897.163,-93.750,-779.785,-365.234,-50.781,1603.060
1686274897.167,-38.574,-116.211,-22.949,12.695,1603.064
1686274897.171,29.785,518.555,119.141,18.555,1603.068
1686274897.175,-8.789,179.199,-85.449,-49.805,1603.072
1686274897.179,-57.129,158.203,-31.738,-71.777,1603.076
1686274897.167,-25.391,375.000,58.594,-13.184,1603.064
1686274897.171,36.621,378.906,50.293,18.555,1603.068
1686274897.175,11.230,-60.547,-163.574,-24.414,1603.072
1686274897.179,-63.965,-46.387,-130.859,-68.848,1603.075
1686274897.183,-53.711,318.359,65.430,-27.832,1603.079
1686274897.187,12.207,83.008,-65.430,32.715,1603.083
1686274897.190,17.578,-465.332,-276.367,8.301,1603.087
1686274897.194,-45.410,-281.738,-94.238,-62.500,1603.091
1686274897.198,-72.266,325.195,80.078,-55.664,1603.095
1686274897.202,-4.395,344.727,17.090,7.812,1603.099
1686274897.206,25.391,-484.863,-291.504,17.578,1603.103
1686274897.210,-25.879,-491.699,-220.215,-50.293,1603.107
1686274897.211,-61.523,280.762,57.617,-68.848,1603.122
1686274897.215,-18.066,314.941,23.438,6.836,1603.126
1686274897.219,44.922,62.500,-48.828,32.227,1603.129
1686274897.223,7.324,-72.754,-89.844,-37.109,1603.133
1686274897.227,-53.223,128.906,-6.348,-82.031,1603.137
1686274897.231,-36.621,17.090,-59.082,-15.625,1603.141
1686274897.234,18.555,-868.652,-369.141,48.340,1603.145
1686274897.238,7.812,-660.156,-190.918,-15.625,1603.149
1686274897.242,-51.758,262.695,74.707,-81.055,1603.153
1686274897.246,-56.152,106.934,-58.594,-32.715,1603.157
1686274897.250,8.301,104.980,17.578,29.785,1603.161
1686274897.254,35.156,452.637,90.820,-1.953,1603.165
1686274897.271,-26.367,373.047,19.043,-69.824,1603.169
1686274897.275,-53.711,31.738,-119.141,-45.410,1603.173
1686274897.279,5.371,107.422,-49.805,17.090,1603.177
1686274897.283,22.949,422.363,80.078,-17.090,1603.181
1686274897.287,-28.809,322.754,7.812,-80.566,1603.185
1686274897.291,-75.195,-299.805,-257.812,-70.801,1603.189
1686274897.294,-38.574,-230.469,-122.559,-13.672,1603.192
1686274897.298,25.391,229.492,58.105,7.812,1603.196
1686274897.302,-6.348,12.695,-76.660,-38.086,1603.200
1686274897.306,-72.266,-674.316,-341.309,-60.059,1603.204
1686274897.310,-53.223,-507.324,-205.566,-17.090,1603.208
1686274897.314,27.832,304.688,98.633,16.602,1603.212
1686274897.316,25.879,208.008,-15.137,-17.578,1603.212
1686274897.320,-45.410,-8.789,-96.191,-80.078,1603.216
1686274897.324,-62.012,93.750,-28.809,-48.340,1603.220
1686274897.328,2.930,7.324,-49.316,19.531,1603.224
1686274897.332,23.926,-243.164,-177.246,-6.836,1603.227
1686274897.336,-47.363,-623.535,-264.648,-64.453,1603.231
1686274897.339,-83.984,-298.340,-119.141,-70.312,1603.235
1686274897.343,-16.113,339.844,65.430,-12.207,1603.239
1686274897.347,37.598,109.375,-92.285,15.137,1603.243
1686274897.351,-20.996,-818.359,-419.434,-36.621,1603.247
1686274897.355,-83.008,-473.633,-163.086,-85.938,1603.251
1686274897.359,-47.363,260.742,80.566,-27.344,1603.255
1686274897.365,20.996,-14.160,-84.473,22.461,1603.260
1686274897.369,7.324,-112.793,-64.453,-41.992,1603.264
1686274897.373,-57.129,273.926,33.691,-101.074,1603.268
1686274897.377,-47.852,315.918,38.574,-44.434,1603.272
1686274897.381,20.996,55.176,-77.637,21.484,1603.276
1686274897.385,18.066,-101.074,-96.680,-10.742,1603.280
1686274897.388,-42.480,-32.227,-51.758,-67.383,1603.284
1686274897.392,-55.176,180.176,-21.973,-48.340,1603.288
1686274897.396,4.883,-403.809,-250.000,26.855,1603.291
1686274897.400,30.762,-288.086,-64.941,9.277,1603.295
1686274897.404,-30.273,412.598,125.488,-59.570,1603.299
1686274897.408,-74.219,263.184,-13.672,-48.828,1603.303
1686274897.407,-21.973,-74.219,-92.773,18.555,1603.306
1686274897.411,34.668,-20.020,-58.105,32.227,1603.309
1686274897.415,-9.766,250.977,23.438,-37.598,1603.313
1686274897.419,-70.312,-74.707,-147.461,-65.918,1603.317
1686274897.423,-48.340,-810.059,-384.766,-0.977,1603.321
1686274897.427,20.020,-521.484,-139.648,30.273,1603.325
1686274897.430,14.648,186.523,47.852,-23.926,1603.329
1686274897.434,-60.547,22.461,-127.441,-64.941,1603.333
1686274897.438,-68.848,-592.773,-260.742,-18.555,1603.337
1686274897.442,20.508,96.680,38.086,17.578,1603.341
1686274897.446,38.574,517.090,98.633,-18.555,1603.345
1686274897.450,-33.203,89.355,-89.844,-70.801,1603.349
1686274897.452,-57.129,125.488,-7.812,-56.641,1603.351
1686274897.456,1.953,436.035,120.605,9.277,1603.355
1686274897.460,35.645,388.672,46.875,2.441,1603.359
1686274897.464,-22.461,-73.242,-147.949,-53.711,1603.363
1686274897.468,-65.430,-0.488,-48.340,-56.641,1603.367
1686274897.472,-9.277,69.824,8.301,4.395,1603.371
1686274897.475,51.270,-18.555,-54.199,16.602,1603.375
1686274897.479,10.742,-542.969,-348.633,-30.762,1603.379
1686274897.483,-59.570,-708.984,-257.324,-66.895,1603.383
1686274897.487,-40.039,223.633,118.164,-32.715,1603.387
1686274897.491,25.391,370.605,40.039,20.996,1603.391
1686274897.495,28.320,76.660,-55.664,-9.277,1603.394
1686274897.526,-37.598,173.340,-10.742,-65.918,1603.422
1686274897.530,-53.711,372.559,75.195,-41.016,1603.426
1686274897.534,10.742,221.680,9.277,31.250,1603.430
1686274897.538,22.949,-195.801,-123.047,4.883,1603.434
1686274897.542,-41.992,-22.949,-48.340,-63.477,1603.438
1686274897.546,-73.242,-64.453,-140.137,-55.664,1603.442
1686274897.549,-8.789,-261.719,-192.871,5.859,1603.445
1686274897.553,33.203,-854.492,-378.906,41.992,1603.449
1686274897.557,-18.066,-760.742,-255.859,-51.270,1603.453
1686274897.561,-68.359,91.797,34.180,-80.566,1603.457
1686274897.565,-39.062,86.914,-63.477,0.977,1603.461
1686274897.569,20.020,130.859,-1.465,18.555,1603.465
1686274897.571,6.348,427.246,79.102,-23.926,1603.469
1686274897.575,-49.805,366.699,38.086,-50.781,1603.473
1686274897.579,-49.805,27.344,-90.820,-19.043,1603.476
1686274897.583,17.090,125.977,-18.555,19.531,1603.480
1686274897.587,26.367,417.969,99.609,-21.484,1603.484
1686274897.591,-45.898,40.039,-98.145,-68.359,1603.488
1686274897.594,-66.406,-420.410,-300.293,-22.461,1603.492
1686274897.598,5.371,63.965,-24.414,25.391,1603.496
1686274897.602,47.363,302.246,41.016,9.277,1603.500
1686274897.606,-6.348,-153.809,-204.590,-41.992,1603.504
1686274897.610,-56.152,-412.598,-184.082,-50.293,1603.508
1686274897.614,-4.883,33.691,9.277,0.488,1603.512
1686274897.585,49.316,419.922,65.918,13.672,1603.496
1686274897.589,-1.953,227.051,-8.301,-44.922,1603.500
1686274897.593,-73.242,-769.531,-394.531,-48.828,1603.504
1686274897.597,-44.922,-807.129,-266.113,12.695,1603.508
1686274897.601,31.738,213.379,109.863,26.855,1603.512
1686274897.605,20.996,-2.441,-93.262,-19.043,1603.516
1686274897.608,-49.805,-368.652,-159.180,-70.312,1603.520
1686274897.612,-46.387,195.801,52.734,-42.480,1603.524
1686274897.616,21.973,451.172,59.082,8.789,1603.528
1686274897.620,20.508,109.375,-66.895,-20.020,1603.531
1686274897.624,-48.828,-87.402,-60.059,-78.613,1603.535
1686274897.628,-71.777,-32.715,-64.453,-56.641,1603.539
1686274897.634,-2.930,244.629,56.641,10.254,1603.540
1686274897.638,29.297,-45.410,-113.770,10.742,1603.544
1686274897.642,-39.551,-939.453,-455.566,-45.410,1603.548
1686274897.646,-82.520,-343.262,-123.047,-70.801,1603.551
1686274897.650,-20.996,390.137,118.164,-19.531,1603.555
1686274897.654,39.062,-39.062,-132.324,14.648,1603.559
1686274897.657,-5.859,-99.121,-121.094,-40.527,1603.563
1686274897.661,-65.430,377.930,86.914,-83.008,1603.567
1686274897.665,-43.945,323.730,8.789,-27.832,1603.571
1686274897.669,21.484,-390.625,-248.535,27.832,1603.575
1686274897.673,17.578,-151.367,-72.754,-25.391,1603.579
1686274897.677,-50.781,394.043,87.891,-80.566,1603.583
1686274897.691,-53.223,216.797,-7.812,-37.598,1603.588
1686274897.695,19.531,-16.113,-56.641,19.043,1603.592
1686274897.699,36.133,-102.539,-53.711,-14.160,1603.595
1686274897.703,-25.879,-132.324,-106.934,-80.078,1603.599
1686274897.707,-52.246,-182.129,-208.984,-64.453,1603.603
1686274897.711,-12.695,-854.492,-421.875,26.855,1603.607
1686274897.714,25.879,-691.895,-214.355,23.926,1603.611
1686274897.718,-1.465,268.066,67.871,-69.336,1603.615
1686274897.722,-50.781,203.613,-42.480,-78.125,1603.619
1686274897.726,-16.113,134.277,33.691,-7.812,1603.623
1686274897.730,52.246,445.801,107.422,12.207,1603.627
1686274897.734,20.020,420.410,48.828,-50.781,1603.631
1686274897.736,-47.363,78.125,-90.820,-84.961,1603.632
1686274897.740,-39.062,140.137,2.441,-32.715,1603.636
1686274897.744,21.484,336.914,59.082,17.578,1603.640
1686274897.748,15.625,229.004,15.137,-25.391,1603.644
1686274897.752,-48.340,-195.801,-194.824,-79.590,1603.648
1686274897.756,-61.035,-340.820,-216.797,-39.551,1603.652
1686274897.759,4.883,14.648,13.672,18.555,1603.656
1686274897.763,36.133,311.523,45.898,-2.930,1603.660
1686274897.767,-34.180,-472.168,-347.168,-41.016,1603.663
1686274897.771,-81.055,-611.816,-238.281,-37.109,1603.667
1686274897.775,-19.043,300.293,118.164,9.766,1603.671
1686274897.779,26.367,314.941,26.367,14.160,1603.675
1686274897.781,-19.043,-6.348,-69.336,-55.176,1603.691
1686274897.785,-67.871,176.270,-12.207,-69.336,1603.695
1686274897.789,-33.691,364.746,61.035,-6.836,1603.699
1686274897.793,28.809,-61.035,-76.172,28.809,1603.703
1686274897.797,2.441,-618.164,-254.883,-21.973,1603.707
1686274897.801,-67.871,-376.465,-214.355,-79.102,1603.711
1686274897.804,-59.082,-112.793,-107.910,-39.551,1603.714
1686274897.808,10.254,-197.754,-110.352,21.973,1603.718
1686274897.812,6.836,-794.434,-353.516,0.000,1603.722
1686274897.816,-54.688,-283.203,-98.145,-74.219,1603.726
1686274897.820,-71.289,377.930,87.402,-62.988,1603.730
1686274897.824,-14.648,85.449,-70.312,1.465,1603.734
1686274897.826,14.648,162.109,10.254,-8.301,1603.723
1686274897.830,-33.691,397.461,79.590,-64.453,1603.727
1686274897.834,-67.871,317.871,25.391,-61.035,1603.731
1686274897.838,-13.672,57.129,-70.312,9.277,1603.735
1686274897.842,34.668,152.344,0.977,20.508,1603.739
1686274897.846,-13.184,82.520,-15.625,-38.574,1603.743
1686274897.849,-81.543,-82.520,-77.637,-62.988,1603.747
1686274897.853,-58.105,-477.539,-250.977,1.465,1603.750
1686274897.857,28.809,-318.359,-98.633,41.992,1603.754
1686274897.861,25.879,199.219,66.406,-17.578,1603.758
1686274897.865,-50.781,-109.863,-124.023,-62.012,1603.762
1686274897.869,-65.918,-609.863,-305.176,-12.695,1603.766
1686274897.871,-14.160,-72.266,-31.250,20.996,1603.767
1686274897.875,3.418,466.309,106.934,-27.832,1603.771
1686274897.879,-54.199,106.445,-61.523,-83.008,1603.775
1686274897.883,-81.055,-229.980,-122.559,-55.664,1603.779
1686274897.887,-17.578,134.277,21.973,2.441,1603.783
1686274897.891,26.855,232.910,42.480,0.000,1603.786
1686274897.894,-29.297,-215.820,-138.184,-60.059,1603.790
1686274897.898,-88.867,-827.148,-354.980,-62.500,1603.794
1686274897.902,-46.875,-183.105,-32.227,-8.789,1603.798
1686274897.906,15.137,523.438,134.277,-1.465,1603.802
1686274897.910,-8.789,194.824,-59.570,-60.059,1603.806
1686274897.914,-66.895,53.711,-55.176,-91.309,1603.810
1686274897.931,-49.316,75.195,-1.953,-38.086,1603.828
1686274897.935,25.391,308.594,59.082,10.254,1603.832
1686274897.939,21.484,2.441,-105.957,-22.461,1603.836
1686274897.943,-57.617,-131.348,-75.195,-73.730,1603.840
1686274897.947,-59.082,238.281,56.152,-41.992,1603.844
1686274897.951,13.184,96.191,-27.344,17.578,1603.847
1686274897.954,23.926,-470.703,-271.973,0.488,1603.851
1686274897.958,-38.086,-406.250,-167.969,-67.871,1603.855
1686274897.962,-65.430,177.246,43.457,-63.477,1603.859
1686274897.966,-8.789,140.625,-14.160,15.137,1603.863
1686274897.970,40.527,33.203,-28.809,13.672,1603.867
1686274897.974,-6.348,241.211,29.785,-57.129,1603.871
1686274897.961,-62.012,371.094,63.477,-78.125,1603.872
1686274897.965,-26.367,257.324,14.160,-8.789,1603.875
1686274897.969,24.414,-1.465,-59.570,26.855,1603.879
1686274897.973,-6.348,-153.809,-108.887,-27.832,1603.883
1686274897.977,-62.012,-99.121,-123.535,-63.965,1603.887
1686274897.981,-46.875,-150.391,-113.281,-13.184,1603.891
1686274897.984,11.230,-806.641,-330.078,45.410,1603.895
1686274897.988,11.719,-395.020,-150.391,-18.555,1603.899
1686274897.992,-42.480,447.754,107.910,-92.773,1603.903
1686274897.996,-60.059,20.508,-111.816,-51.758,1603.907
1686274898.000,-2.441,-743.652,-319.824,20.996,1603.911
1686274898.004,29.785,-28.320,-24.902,-5.859,1603.914
1686274898.007,-29.297,448.730,77.637,-66.895,1603.917
1686274898.011,-72.266,72.754,-91.797,-51.758,1603.921
1686274898.015,-10.254,229.980,22.461,12.207,1603.925
1686274898.019,43.945,517.090,118.164,13.184,1603.929
1686274898.023,-5.859,343.750,1.953,-45.898,1603.933
1686274898.027,-69.824,-210.449,-254.395,-46.387,1603.937
1686274898.030,-36.621,-318.848,-207.520,3.906,1603.940
1686274898.034,32.227,98.633,40.527,18.066,1603.944
1686274898.038,8.789,285.645,27.832,-36.621,1603.948
1686274898.042,-58.594,-563.477,-357.422,-64.453,1603.952
1686274898.046,-49.316,-524.414,-202.637,-20.996,1603.956
1686274898.050,24.414,374.023,125.977,17.090,1603.960
1686274898.066,34.180,282.227,-12.695,-6.836,1603.962
1686274898.070,-43.945,42.969,-83.984,-60.547,1603.965
1686274898.074,-63.477,83.008,-38.574,-35.645,1603.969
1686274898.078,9.277,47.852,-19.531,28.320,1603.973
1686274898.082,41.504,-62.012,-98.145,7.812,1603.977
1686274898.086,-30.762,-773.926,-400.879,-56.641,1603.981
1686274898.089,-77.637,-469.727,-204.102,-66.895,1603.985
1686274898.093,-24.902,324.219,93.750,-8.789,1603.989
1686274898.097,25.879,-5.859,-89.355,9.766,1603.993
1686274898.101,-23.438,-799.805,-369.141,-34.668,1603.997
1686274898.105,-78.613,-187.988,-38.086,-68.848,1604.001
1686274898.109,-45.898,455.566,128.906,-21.973,1604.005
1686274898.111,24.414,106.934,-63.477,26.855,1604.007
1686274898.115,12.207,177.734,9.766,-26.855,1604.011
1686274898.119,-55.664,388.184,65.430,-79.102,1604.015
1686274898.123,-60.059,318.359,19.043,-36.621,1604.019
1686274898.127,6.348,0.000,-86.914,30.273,1604.023
1686274898.131,13.672,-130.371,-81.543,2.930,1604.026
1686274898.134,-48.828,-42.480,-38.086,-69.824,1604.030
1686274898.138,-73.242,170.898,-7.812,-56.641,1604.034
1686274898.142,-35.156,-338.867,-232.910,16.602,1604.038
1686274898.146,15.137,-291.016,-85.938,10.742,1604.042
1686274898.150,-19.531,236.816,33.691,-63.477,1604.046
1686274898.154,-76.660,-84.961,-123.047,-68.848,1604.050
1686274898.156,-36.621,-414.062,-177.734,-5.371,1604.052
1686274898.160,27.832,137.207,32.715,11.230,1604.056
1686274898.164,-3.418,349.121,31.250,-59.082,1604.060
1686274898.168,-71.777,-225.098,-221.191,-84.473,1604.064
1686274898.172,-56.152,-585.449,-225.586,-20.020,1604.067
1686274898.176,15.137,-301.758,-78.125,8.301,1604.071
1686274898.179,13.672,119.629,-18.066,-46.387,1604.075
1686274898.183,-47.852,-55.176,-126.465,-92.285,1604.079
1686274898.187,-58.105,-655.273,-282.227,-48.828,1604.083
1686274898.191,19.531,30.273,27.832,5.859,1604.087
1686274898.195,49.805,473.633,95.703,-16.602,1604.091
1686274898.199,-26.367,57.129,-98.145,-70.312,1604.095
1686274898.203,-70.312,-20.996,-70.312,-49.316,1604.103
1686274898.207,-9.277,62.500,-12.207,19.531,1604.107
1686274898.211,33.691,274.902,41.504,5.859,1604.111
1686274898.215,-17.090,-64.453,-140.625,-62.012,1604.115
1686274898.219,-67.383,-178.223,-91.797,-73.730,1604.119
1686274898.223,-27.344,32.227,-6.836,-13.184,1604.123
1686274898.226,32.715,-18.066,-72.754,16.113,1604.127
1686274898.230,0.000,-453.125,-299.316,-31.250,1604.131
1686274898.234,-67.871,-395.508,-200.195,-69.824,1604.135
1686274898.238,-48.828,304.688,90.332,-29.785,1604.139
1686274898.242,14.160,257.812,0.977,22.949,1604.142
1686274898.246,19.043,23.438,-61.035,-20.508,1604.146
