timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361838.003,-0.488,-5.371,-90.820,74.219,914.902
1686361838.007,-9.277,-618.164,-33.203,-9.766,914.905
1686361838.010,-27.344,81.055,76.660,-85.938,914.909
1686361838.014,-10.254,631.836,-7.324,-49.805,914.913
1686361838.018,28.809,289.551,-6.348,-15.137,914.917
1686361838.022,34.668,213.867,22.461,-60.059,914.921
1686361838.026,-9.766,353.027,-15.625,-134.766,914.925
1686361838.027,-28.320,275.879,-35.645,-131.348,914.924
1686361838.031,-14.648,50.293,-11.230,-60.547,914.928
1686361838.035,-32.227,183.105,14.648,-32.715,914.932
1686361838.039,-73.730,296.387,-25.391,-70.312,914.936
1686361838.043,-78.125,-20.508,-38.086,-64.941,914.939
1686361838.047,-44.434,-210.449,-18.066,-11.230,914.943
1686361838.051,-25.391,44.434,8.301,-2.441,914.947
1686361838.054,-59.570,129.883,-21.973,-67.383,914.951
1686361838.058,-84.473,59.082,-23.926,-100.098,914.955
1686361838.062,-62.012,-405.273,-39.551,-27.832,914.959
1686361838.066,-28.809,-732.910,23.926,22.949,914.963
1686361838.070,-20.020,372.559,81.543,-37.109,914.967
1686361838.087,-40.039,600.098,-29.785,-116.699,914.983
1686361838.091,-31.738,226.562,-20.020,-98.145,914.987
1686361838.095,-1.465,500.977,15.625,-13.672,914.991
1686361838.099,-2.930,550.293,-19.531,16.113,914.995
1686361838.103,-69.824,101.074,-58.105,-9.766,914.999
1686361838.107,-103.027,-281.738,-54.688,10.254,915.003
1686361838.111,-62.500,-69.824,-4.395,90.820,915.007
1686361838.114,-33.203,193.848,12.207,89.355,915.011
1686361838.118,-44.922,-111.328,-51.758,21.484,915.015
1686361838.122,-37.598,-709.473,-15.625,6.836,915.019
1686361838.126,4.883,74.219,76.660,33.203,915.023
1686361838.130,18.555,685.547,-30.762,20.996,915.026
1686361838.117,4.883,241.211,-39.551,-43.945,915.014
1686361838.121,1.953,174.805,1.953,-53.711,915.018
1686361838.125,20.996,367.188,-16.602,31.738,915.021
1686361838.129,39.551,284.668,-37.598,96.680,915.025
1686361838.133,25.391,-56.152,-52.246,56.152,915.029
1686361838.137,-4.395,-272.461,-27.832,-14.160,915.033
1686361838.141,-12.695,-7.324,7.324,-30.273,915.037
1686361838.144,12.207,78.613,-20.508,-14.160,915.041
1686361838.148,16.602,-74.707,2.930,-52.734,915.045
1686361838.152,-41.992,-7.812,6.836,-119.629,915.049
1686361838.156,-67.871,99.609,-10.742,-79.102,915.053
1686361838.160,-31.738,332.520,-11.719,16.113,915.057
1686361838.162,-20.020,-468.262,-66.895,47.363,915.059
1686361838.166,-65.430,-864.746,30.762,-18.555,915.063
1686361838.170,-91.309,294.434,73.730,-66.406,915.067
1686361838.174,-41.504,496.094,-20.996,-27.832,915.070
1686361838.178,-0.488,222.168,-31.738,-12.207,915.074
1686361838.182,-26.855,113.770,-37.598,-65.430,915.078
1686361838.186,-64.941,122.559,18.555,-126.465,915.082
1686361838.189,-59.082,-25.879,-26.855,-89.355,915.086
1686361838.193,-24.414,-330.566,-2.441,-8.301,915.090
1686361838.197,-7.324,319.336,67.871,-29.297,915.094
1686361838.201,-13.672,481.445,-20.508,-82.520,915.098
1686361838.205,-8.301,-3.418,-20.508,-62.988,915.102
1686361838.208,18.066,-103.027,27.344,12.695,915.105
1686361838.212,22.461,311.523,32.715,66.406,915.109
1686361838.216,-25.391,303.223,-34.668,26.855,915.113
1686361838.220,-59.570,-261.230,-3.906,-6.836,915.117
1686361838.224,-42.480,-185.059,66.895,21.484,915.121
1686361838.228,-22.461,82.031,-1.953,22.461,915.124
1686361838.232,-32.227,74.219,-11.230,-45.898,915.128
1686361838.235,-49.805,-497.559,-41.016,-67.383,915.132
1686361838.239,-26.367,-686.035,30.273,2.930,915.136
1686361838.243,8.301,446.777,84.473,34.180,915.140
1686361838.247,-7.324,523.438,-19.531,10.742,915.144
1686361838.251,-40.039,131.836,-15.137,-8.789,915.148
1686361838.253,-39.062,266.602,20.020,12.207,915.149
1686361838.257,6.836,424.805,3.418,26.855,915.153
1686361838.261,21.484,73.242,-45.410,-12.207,915.157
1686361838.265,-10.742,-188.965,-27.832,-75.684,915.160
1686361838.269,-14.160,90.820,-7.812,-121.094,915.164
1686361838.273,7.324,35.645,-27.344,-91.309,915.168
1686361838.277,3.418,-266.113,-64.941,-71.777,915.172
1686361838.280,-39.062,-635.742,-19.043,-150.391,915.176
1686361838.284,-67.383,13.672,81.055,-194.336,915.180
1686361838.288,-40.527,554.688,4.395,-131.348,915.184
1686361838.292,-14.160,141.113,-14.160,-95.703,915.188
1686361838.296,-34.180,-58.105,4.883,-146.484,915.192
1686361838.298,-56.152,197.266,-2.930,-165.527,915.194
1686361838.302,-31.250,239.746,-28.809,-99.609,915.198
1686361838.306,5.371,23.438,-18.555,-34.180,915.201
1686361838.310,-11.230,62.500,0.977,-63.477,915.205
1686361838.314,-61.523,102.051,-15.625,-125.977,915.209
1686361838.318,-70.801,-54.688,-19.531,-123.535,915.213
1686361838.322,-36.621,-592.285,-31.250,-75.684,915.217
1686361838.325,-31.738,-685.059,8.789,-58.594,915.221
1686361838.329,-58.105,140.625,43.457,-90.820,915.225
1686361838.333,-74.219,281.738,-18.066,-67.383,915.229
1686361838.337,-46.387,-50.293,7.324,8.789,915.233
1686361838.341,-10.254,242.676,50.293,21.484,915.237
1686361838.343,-54.199,507.324,-12.695,-56.152,915.253
1686361838.347,-118.652,91.309,-61.035,-104.980,915.257
1686361838.351,-102.051,-359.375,-2.930,-33.691,915.261
1686361838.355,-60.547,97.656,53.711,-1.465,915.265
1686361838.359,-71.289,417.480,-26.367,-78.125,915.269
1686361838.363,-108.398,-245.117,-84.961,-98.633,915.273
1686361838.367,-85.938,-581.543,-3.418,-10.254,915.276
1686361838.370,-51.758,95.703,67.383,33.691,915.280
1686361838.374,-60.059,293.457,-26.367,-43.457,915.284
1686361838.378,-81.543,-234.863,-51.270,-130.371,915.288
1686361838.382,-83.008,-155.273,12.207,-103.027,915.292
1686361838.386,-60.547,437.012,28.320,-50.781,915.296
1686361838.403,-51.270,370.605,-31.250,-77.148,915.299
1686361838.407,-81.543,23.926,-23.926,-119.141,915.303
1686361838.411,-96.191,16.113,6.836,-104.980,915.307
1686361838.415,-49.805,272.461,12.207,-38.086,915.310
1686361838.419,-15.137,227.539,-21.484,-35.645,915.314
1686361838.423,-42.480,-208.496,-41.992,-124.512,915.318
1686361838.427,-75.195,-256.836,0.488,-157.715,915.322
1686361838.430,-42.480,-67.383,-0.488,-70.312,915.326
1686361838.434,-11.719,84.473,-17.090,-17.578,915.330
1686361838.438,-28.809,-462.402,-49.316,-68.848,915.334
1686361838.442,-57.617,-708.496,16.113,-132.812,915.338
1686361838.446,-48.828,401.855,70.801,-119.141,915.342
1686361838.462,-10.742,485.840,-29.297,-72.754,915.359
1686361838.466,-10.254,62.012,-5.371,-95.215,915.363
1686361838.470,-43.945,243.652,38.574,-147.461,915.367
1686361838.474,-36.621,374.512,0.488,-131.348,915.371
1686361838.478,-0.977,186.035,-22.461,-48.340,915.375
1686361838.482,6.836,-131.836,-29.785,-51.270,915.379
1686361838.486,-2.930,10.742,14.648,-144.043,915.383
1686361838.489,-18.066,367.188,18.066,-131.348,915.386
1686361838.493,26.367,-43.945,-29.785,11.230,915.390
1686361838.497,63.477,-406.250,18.066,59.082,915.394
1686361838.501,0.977,287.109,65.918,-59.570,915.398
1686361838.505,-56.641,444.824,-16.113,-108.887,915.402
1686361838.493,-47.852,2.441,-30.273,-28.320,915.389
1686361838.497,-20.996,-21.973,22.461,26.855,915.393
1686361838.501,-23.438,312.012,24.414,-21.973,915.397
1686361838.505,-42.480,242.676,-32.715,-75.684,915.401
1686361838.509,-33.691,-210.449,-21.973,-21.973,915.405
1686361838.513,-0.977,-212.402,21.484,43.457,915.409
1686361838.517,5.371,121.094,10.742,10.742,915.413
1686361838.520,-30.273,29.785,-22.461,-35.645,915.416
1686361838.524,-37.109,-38.086,21.973,-10.742,915.420
1686361838.528,-10.742,318.359,41.992,43.945,915.424
1686361838.532,-7.812,494.629,-6.348,43.457,915.428
1686361838.536,-37.598,347.168,-25.879,-18.555,915.432
1686361838.537,-79.102,-585.449,-56.152,-30.273,915.434
1686361838.541,-66.406,-548.828,32.715,6.348,915.437
1686361838.545,-38.086,655.273,44.922,6.836,915.441
1686361838.549,-62.988,355.957,-50.781,-56.152,915.445
1686361838.553,-106.934,-59.082,-52.246,-87.891,915.449
1686361838.557,-88.379,37.109,-25.391,-29.297,915.453
1686361838.561,-30.762,330.566,24.414,-14.160,915.457
1686361838.564,-31.738,153.320,-51.758,-67.871,915.461
1686361838.568,-75.684,-532.227,-9.766,-98.633,915.465
1686361838.572,-83.496,204.102,95.215,-97.656,915.469
1686361838.576,-45.410,681.152,-21.484,-58.594,915.473
1686361838.580,-28.320,258.301,-21.484,-74.707,915.477
1686361838.583,-47.363,157.715,13.672,-139.648,915.478
1686361838.587,-51.270,290.039,-14.160,-108.398,915.482
1686361838.591,-20.508,280.273,-33.691,-31.738,915.486
1686361838.595,-6.836,111.328,-19.531,-42.969,915.490
1686361838.599,-30.273,77.148,-17.578,-116.211,915.494
1686361838.603,-58.105,-105.957,-52.246,-117.188,915.498
1686361838.607,-41.016,-62.012,-11.719,-20.508,915.502
1686361838.610,-0.488,-354.492,-40.039,32.227,915.506
1686361838.614,-10.254,-904.785,-8.789,-34.668,915.510
1686361838.618,-28.320,97.656,55.664,-92.285,915.514
1686361838.622,-15.625,601.562,-24.414,-78.613,915.518
1686361838.626,-6.836,309.082,-6.836,-61.523,915.521
1686361838.627,-20.996,473.633,5.371,-101.562,915.524
1686361838.631,-47.852,415.527,-34.180,-154.785,915.527
1686361838.635,-57.129,46.387,-47.852,-104.004,915.531
1686361838.639,-11.719,-27.344,-7.324,-8.301,915.535
1686361838.643,12.695,204.590,-19.043,-20.020,915.539
1686361838.647,-21.973,-20.020,-33.203,-66.406,915.543
1686361838.651,-31.250,-369.629,-39.551,-47.363,915.547
1686361838.654,12.695,-414.551,-7.324,9.277,915.551
1686361838.658,41.992,88.867,52.246,-11.230,915.555
1686361838.662,15.625,342.773,-14.160,-65.430,915.559
1686361838.666,-3.418,-123.535,-30.762,-44.434,915.563
1686361838.670,27.344,-204.590,24.414,62.012,915.566
1686361838.672,65.430,399.414,8.789,135.742,915.569
1686361838.676,54.688,270.508,-49.805,82.031,915.572
1686361838.680,15.137,-94.238,-28.809,17.090,915.576
1686361838.684,0.488,-6.836,-7.812,51.270,915.580
1686361838.688,8.301,151.855,-44.922,93.750,915.584
1686361838.692,-7.812,-99.121,-57.617,58.105,915.588
1686361838.696,-51.758,-672.852,-52.246,1.465,915.592
1686361838.699,-49.316,-688.477,-19.043,-9.766,915.596
1686361838.703,-2.441,193.359,7.324,16.602,915.600
1686361838.707,5.859,393.555,-52.246,-2.930,915.604
1686361838.711,-35.156,-318.359,-58.105,-24.902,915.608
1686361838.715,-53.711,-418.457,-6.836,14.648,915.611
1686361838.718,-13.184,219.238,6.836,106.445,915.627
1686361838.722,9.277,225.586,-40.527,134.766,915.631
1686361838.726,-15.625,-181.152,-36.621,40.527,915.635
1686361838.730,-23.438,18.555,34.668,-61.523,915.639
1686361838.734,2.930,193.359,-1.953,-56.152,915.643
1686361838.738,27.832,-233.887,-85.938,-18.066,915.647
1686361838.742,21.484,-599.609,-31.738,-72.266,915.651
1686361838.745,1.465,-39.551,21.973,-120.117,915.655
1686361838.749,1.953,249.512,-41.504,-44.922,915.659
1686361838.753,25.879,-51.758,-18.066,44.922,915.663
1686361838.757,33.203,-33.203,0.000,76.172,915.666
1686361838.761,3.418,125.000,-17.578,49.316,915.670
1686361838.777,-11.230,-5.859,-42.969,44.922,915.674
1686361838.781,29.785,-349.609,-56.152,96.680,915.678
1686361838.785,64.941,-338.379,-8.789,115.723,915.682
1686361838.789,35.156,0.000,-15.625,29.297,915.686
1686361838.793,9.277,19.531,-56.641,-32.227,915.690
1686361838.797,37.598,-636.230,-75.195,32.227,915.694
1686361838.801,57.129,-624.512,-5.859,44.922,915.698
1686361838.804,27.344,11.230,-7.324,-28.809,915.702
1686361838.808,-14.160,-65.918,-56.641,-63.965,915.705
1686361838.812,-18.066,-510.742,-10.254,-21.484,915.709
1686361838.816,13.672,-294.434,33.691,3.906,915.713
1686361838.820,13.184,406.250,-21.484,-44.434,915.717
1686361838.822,-31.738,44.434,-67.383,-86.914,915.748
1686361838.826,-39.551,-225.586,-46.387,-60.547,915.752
1686361838.830,5.859,44.434,-13.184,-6.836,915.756
1686361838.834,21.484,107.422,-31.738,-31.250,915.760
1686361838.838,-13.184,-352.539,-74.707,-91.309,915.764
1686361838.842,-37.109,-703.125,-64.453,-66.406,915.768
1686361838.846,-5.859,-373.535,4.395,26.367,915.771
1686361838.849,10.742,129.395,-4.883,76.660,915.775
1686361838.853,-22.949,-287.109,-89.355,12.695,915.779
1686361838.857,-37.109,-872.559,-29.785,-46.387,915.783
1686361838.861,-13.184,-71.777,40.527,-32.715,915.787
1686361838.865,33.203,273.926,-42.480,-25.879,915.791
1686361838.858,14.160,-174.316,-34.180,-115.234,915.763
1686361838.862,-71.289,-254.883,0.000,-190.430,915.767
1686361838.866,-70.312,-30.273,-21.484,-123.535,915.771
1686361838.870,-20.996,-31.250,-46.875,-71.289,915.774
1686361838.874,-16.113,-307.617,-65.430,-123.535,915.778
1686361838.878,-37.109,-550.293,-46.387,-182.129,915.782
1686361838.882,-44.922,-367.188,-27.344,-156.738,915.786
1686361838.885,-21.973,-234.863,-51.758,-97.168,915.790
1686361838.889,-19.531,-541.504,-21.973,-83.008,915.794
1686361838.893,-50.293,-281.250,11.230,-118.164,915.798
1686361838.897,-62.988,128.418,-42.480,-115.723,915.802
1686361838.901,-40.039,-120.605,-54.688,-30.273,915.806
1686361838.912,-15.625,-326.660,-11.719,-16.113,915.809
1686361838.916,-27.832,-125.977,-12.207,-105.469,915.813
1686361838.920,-65.430,-48.340,-34.668,-167.969,915.816
1686361838.924,-52.734,-250.977,-62.988,-128.418,915.820
1686361838.928,-23.438,-887.695,-93.262,-51.758,915.824
1686361838.932,-28.809,-854.004,5.371,-67.871,915.828
1686361838.936,-50.781,-45.410,15.137,-148.438,915.832
1686361838.939,-41.016,-142.578,-81.055,-147.461,915.836
1686361838.943,-9.277,-304.199,-47.363,-90.332,915.840
1686361838.947,-21.484,109.863,0.488,-86.914,915.844
1686361838.951,-39.551,147.949,-41.016,-92.285,915.848
1686361838.955,-23.926,-275.391,-44.434,-50.781,915.852
1686361838.958,8.789,-302.734,6.348,18.555,915.853
1686361838.962,18.555,229.004,-20.020,34.180,915.857
1686361838.966,-14.648,22.949,-72.266,-34.668,915.861
1686361838.970,-46.387,-268.555,-31.738,-66.895,915.865
1686361838.974,-25.879,-189.453,-30.762,10.742,915.869
1686361838.978,5.859,-246.582,-64.453,40.039,915.873
1686361838.982,-11.230,-303.711,-38.574,-49.805,915.877
1686361838.985,-38.086,-718.262,-71.777,-95.703,915.881
1686361838.989,-24.902,-709.961,10.254,-28.320,915.885
1686361838.993,7.324,286.133,41.504,46.387,915.889
1686361838.997,0.977,296.875,-51.270,-2.441,915.892
1686361839.001,-39.062,-227.051,-46.387,-93.262,915.896
1686361839.003,-39.062,-284.180,-6.836,-78.613,915.902
1686361839.007,-4.883,115.234,2.441,-23.438,915.905
1686361839.011,-4.395,9.766,-62.500,-46.875,915.909
1686361839.015,-44.434,-426.270,-38.574,-100.586,915.913
1686361839.019,-53.223,-161.133,-6.348,-89.355,915.917
1686361839.023,-16.113,-87.891,-27.832,-58.594,915.921
1686361839.027,-27.832,-409.180,-75.195,-87.891,915.925
1686361839.030,-80.566,-632.324,-59.570,-166.992,915.929
1686361839.034,-79.590,-93.750,16.602,-199.707,915.933
1686361839.038,-43.945,210.449,-40.527,-115.234,915.937
1686361839.042,-15.137,-95.703,-10.254,-42.480,915.941
1686361839.046,-19.531,-123.535,3.418,-78.125,915.945
1686361839.047,-50.293,14.648,-37.109,-123.535,915.958
1686361839.051,-48.340,-57.617,-54.688,-96.191,915.962
1686361839.055,-12.695,-344.238,-41.016,-45.410,915.966
1686361839.059,-22.949,-316.406,-6.348,-62.988,915.970
1686361839.063,-83.008,-102.539,-49.805,-128.418,915.974
1686361839.067,-96.191,-227.051,-48.828,-118.164,915.977
1686361839.071,-59.082,-660.156,-58.594,-33.691,915.981
1686361839.074,-47.363,-762.695,-27.832,18.066,915.985
1686361839.078,-62.500,55.664,29.785,-12.695,915.989
1686361839.082,-54.688,213.379,-36.621,-27.344,915.993
1686361839.086,-5.371,-50.781,2.441,44.922,915.997
1686361839.090,18.555,154.785,19.531,80.078,916.001
1686361839.092,-3.418,258.301,-22.949,38.574,916.003
1686361839.096,-14.160,-43.945,-47.852,11.719,916.007
1686361839.100,0.977,-478.027,-19.531,34.180,916.011
1686361839.104,20.508,-41.016,36.621,44.434,916.015
1686361839.108,-8.789,252.930,-31.250,-22.949,916.018
1686361839.112,-47.363,-351.074,-101.074,-79.590,916.022
1686361839.116,-31.738,-650.879,-58.105,-40.039,916.026
1686361839.119,9.766,-43.945,19.531,14.648,916.030
1686361839.123,4.395,440.918,-30.762,-29.785,916.034
1686361839.127,-28.809,-205.566,-83.984,-105.469,916.038
1686361839.131,-29.297,-662.598,-32.715,-89.355,916.042
1686361839.135,1.953,119.141,27.832,-33.203,916.046
1686361839.152,6.348,434.082,-44.434,-41.016,916.048
1686361839.156,-30.762,-63.965,-41.016,-109.863,916.052
1686361839.160,-39.551,-166.504,29.297,-102.051,916.056
1686361839.164,-12.695,215.820,-6.836,-3.906,916.060
1686361839.168,12.695,166.016,-43.945,25.391,916.064
1686361839.172,-6.836,-327.148,-24.902,-28.320,916.068
1686361839.176,-32.715,-291.504,-15.137,-80.566,916.072
1686361839.179,-2.441,-79.590,-34.180,-27.344,916.076
1686361839.183,21.973,-57.129,-8.789,33.203,916.080
1686361839.187,6.348,-541.992,-48.340,-23.926,916.084
1686361839.191,-18.555,-840.332,1.953,-75.195,916.088
1686361839.195,-3.418,225.098,42.969,-52.246,916.091
1686361839.198,30.762,454.102,-45.410,5.371,916.094
1686361839.202,22.949,153.809,-40.527,-14.160,916.098
1686361839.206,-24.902,226.074,-16.113,-84.473,916.102
1686361839.210,-36.133,252.441,-20.508,-61.035,916.105
1686361839.214,-0.488,10.254,-48.340,2.441,916.109
1686361839.218,2.930,-325.684,-56.641,3.906,916.113
1686361839.222,-29.785,-165.039,-9.277,-45.410,916.117
1686361839.225,-51.270,170.410,-2.441,-68.359,916.121
1686361839.229,-25.391,-201.660,-69.336,-7.324,916.125
1686361839.233,9.766,-592.285,-28.809,28.809,916.129
1686361839.237,-2.930,-106.934,22.949,-31.250,916.133
1686361839.241,-38.574,130.371,-41.016,-75.684,916.137
1686361839.243,-31.738,-252.441,-25.391,-52.734,916.138
1686361839.247,-8.789,-240.723,28.320,-31.738,916.142
1686361839.251,-18.555,252.930,-9.277,-73.242,916.146
1686361839.255,-42.969,76.172,-40.039,-130.859,916.150
1686361839.259,-49.316,-279.785,-40.527,-104.492,916.154
1686361839.263,-23.926,-389.648,-11.230,-28.320,916.158
1686361839.267,-17.090,-82.520,3.906,-46.387,916.162
1686361839.270,-41.992,-36.133,-22.949,-140.625,916.166
1686361839.274,-49.805,-729.492,-41.992,-132.324,916.170
1686361839.278,-15.625,-699.707,47.363,-55.176,916.174
1686361839.282,15.625,322.754,62.012,-48.828,916.177
1686361839.286,-14.648,286.621,-36.133,-71.777,916.181
1686361839.288,-60.547,-152.344,-25.391,-45.410,916.187
1686361839.292,-41.992,-154.297,0.000,6.348,916.190
1686361839.296,-9.277,90.820,10.742,6.836,916.194
1686361839.300,-27.832,-82.520,-51.270,-45.410,916.198
1686361839.304,-51.270,-521.484,-58.105,-93.262,916.202
1686361839.308,-28.809,-428.711,4.883,-73.242,916.206
1686361839.312,15.137,-41.504,33.203,-45.898,916.210
1686361839.315,16.602,-219.238,-51.758,-83.008,916.214
1686361839.319,-9.766,-691.895,-32.227,-98.633,916.218
1686361839.323,0.488,-116.699,59.082,-60.547,916.222
1686361839.327,22.949,170.898,-26.855,-7.812,916.226
1686361839.331,9.277,-165.527,-4.395,-9.277,916.230
1686361839.333,-35.156,-250.488,22.461,-62.012,916.229
1686361839.337,-60.547,-72.266,-3.906,-43.457,916.233
1686361839.341,-54.199,-108.887,-24.414,76.172,916.237
1686361839.345,-44.922,-427.246,-22.461,121.094,916.241
1686361839.349,-54.199,-436.523,0.488,16.602,916.245
1686361839.353,-63.965,-404.785,-32.227,-49.805,916.248
1686361839.357,-47.363,-438.965,-3.906,-13.672,916.252
1686361839.360,-22.949,-656.738,-39.551,14.160,916.256
1686361839.364,-38.086,-1000.000,-3.418,-39.551,916.260
1686361839.368,-82.031,-199.707,92.773,-116.211,916.264
1686361839.372,-83.496,257.812,0.488,-82.520,916.268
1686361839.376,-46.387,17.578,11.719,-8.789,916.272
1686361839.393,-43.457,121.094,30.273,-49.316,916.318
1686361839.397,-72.754,81.543,-7.812,-115.723,916.322
1686361839.401,-66.895,-239.258,-37.109,-94.238,916.326
1686361839.405,-27.832,-326.172,-13.184,-44.922,916.330
1686361839.409,-19.043,-105.957,-0.977,-50.293,916.334
1686361839.413,-48.828,-378.906,-15.137,-86.914,916.338
1686361839.417,-62.988,-635.742,-44.434,-91.309,916.342
1686361839.420,-51.270,-899.414,-40.039,-47.363,916.346
1686361839.424,-40.527,-253.418,87.891,-36.621,916.349
1686361839.428,-53.711,347.168,9.766,-74.219,916.353
1686361839.432,-79.590,-179.199,4.395,-84.473,916.357
1686361839.436,-74.707,-224.609,65.918,-45.410,916.361
1686361839.426,-45.410,103.027,13.184,-13.672,916.328
1686361839.430,-41.016,-9.766,-31.738,-81.055,916.332
1686361839.434,-71.289,-392.090,-23.926,-143.066,916.336
1686361839.438,-77.148,-339.355,30.273,-78.613,916.340
1686361839.442,-54.199,-13.184,0.977,5.859,916.344
1686361839.446,-58.105,-264.160,-46.875,-8.789,916.348
1686361839.450,-91.309,-561.035,-1.465,-81.055,916.352
1686361839.453,-107.910,-465.820,3.418,-83.984,916.356
1686361839.457,-83.496,-260.742,-6.348,-39.062,916.359
1686361839.461,-64.453,-151.855,-26.855,-54.688,916.363
1686361839.465,-87.402,-522.461,0.977,-120.117,916.367
1686361839.469,-104.492,-294.434,85.449,-113.770,916.371
1686361839.467,-62.012,284.668,41.504,-26.855,916.378
1686361839.471,-19.043,16.113,-20.020,38.086,916.382
1686361839.475,-32.227,-275.879,15.625,-1.465,916.386
1686361839.479,-62.012,-20.020,39.551,-54.199,916.390
1686361839.483,-50.293,49.805,-11.230,-21.484,916.394
1686361839.487,-16.113,-289.551,-41.992,11.719,916.397
1686361839.491,-28.320,-899.902,-76.172,-40.527,916.401
1686361839.494,-69.824,-945.801,38.574,-122.070,916.405
1686361839.498,-68.848,107.422,111.328,-104.492,916.409
1686361839.502,-44.434,417.480,42.480,-54.199,916.413
1686361839.506,-57.129,202.148,30.762,-95.215,916.417
1686361839.510,-104.492,102.539,10.254,-159.180,916.421
1686361839.513,-103.516,74.707,6.836,-127.441,916.422
1686361839.517,-53.223,-192.871,2.441,-29.297,916.426
1686361839.521,-27.832,-200.684,67.871,0.000,916.430
1686361839.525,-50.293,262.695,38.574,-65.430,916.434
1686361839.529,-66.406,82.520,-27.832,-90.332,916.438
1686361839.533,-18.066,-279.297,-0.488,-33.203,916.442
1686361839.537,21.484,-153.809,34.668,-9.766,916.446
1686361839.540,6.348,-40.527,-5.859,-83.008,916.450
1686361839.544,-24.414,-166.504,-5.859,-150.879,916.454
1686361839.548,-13.184,-613.281,-19.531,-97.656,916.457
1686361839.552,37.109,-568.848,14.648,-41.016,916.461
1686361839.556,49.316,389.648,49.316,-90.820,916.465
1686361839.573,7.812,291.504,-4.395,-137.207,916.472
1686361839.577,-23.438,-49.316,-12.207,-110.840,916.476
1686361839.581,-11.719,34.668,17.090,-42.969,916.480
1686361839.585,3.418,308.594,45.898,-36.621,916.484
1686361839.589,-13.672,68.848,-24.414,-84.961,916.487
1686361839.593,-11.719,-687.012,-6.836,-73.730,916.491
1686361839.597,25.391,-224.121,102.539,-1.953,916.495
1686361839.600,41.016,581.055,65.430,32.227,916.499
1686361839.604,5.371,40.527,-38.086,-13.184,916.503
1686361839.608,-31.250,-332.031,-7.812,-61.035,916.507
1686361839.612,-22.461,215.820,41.016,-57.129,916.511
1686361839.616,-2.441,308.594,9.766,-64.453,916.515
1686361839.617,-15.137,9.277,28.320,-139.160,916.514
1686361839.621,-58.105,-26.855,51.758,-183.105,916.518
1686361839.625,-62.988,185.547,36.133,-122.070,916.521
1686361839.629,-24.414,154.297,7.812,-32.715,916.525
1686361839.633,-24.902,-152.832,-18.066,-30.762,916.529
1686361839.637,-66.895,-303.711,4.395,-101.074,916.533
1686361839.641,-76.172,-204.102,25.391,-86.914,916.537
1686361839.644,-31.738,-3.906,29.297,-10.742,916.541
1686361839.648,-12.207,-409.668,-24.902,7.812,916.545
1686361839.652,-54.688,-961.914,26.367,-41.016,916.549
1686361839.656,-82.520,62.500,118.652,-59.082,916.553
1686361839.660,-39.551,612.305,26.855,0.977,916.557
1686361839.662,2.441,326.660,10.742,22.949,916.559
1686361839.666,-11.230,356.934,39.062,-27.344,916.563
1686361839.670,-43.457,320.312,24.414,-61.035,916.567
1686361839.674,-32.715,100.098,4.395,-29.297,916.571
1686361839.678,0.977,-43.457,-13.672,5.371,916.575
1686361839.682,-11.719,-94.727,-7.324,-56.152,916.578
1686361839.686,-42.480,-88.379,26.855,-124.512,916.582
1686361839.689,-36.621,-184.082,-28.320,-71.777,916.586
1686361839.693,-7.812,-729.980,-4.883,44.434,916.590
1686361839.697,-15.625,-59.082,119.141,36.621,916.594
1686361839.701,-64.453,573.730,21.973,-59.570,916.598
1686361839.705,-93.750,90.332,9.277,-50.781,916.602
1686361839.708,-72.754,143.066,68.359,28.320,916.603
1686361839.712,-51.270,437.500,22.949,29.785,916.607
1686361839.716,-72.266,244.141,-25.391,-58.105,916.611
1686361839.720,-94.238,-83.008,-4.883,-91.797,916.615
1686361839.724,-79.590,-27.344,27.344,-41.016,916.619
1686361839.728,-52.734,-53.711,-1.953,-13.184,916.623
1686361839.732,-64.941,-53.223,5.371,-80.566,916.627
1686361839.735,-94.727,-547.852,-27.344,-110.840,916.631
1686361839.739,-72.754,-723.633,56.152,-47.852,916.635
1686361839.743,-36.621,265.137,82.520,13.672,916.639
1686361839.747,-49.316,318.359,-18.066,13.672,916.643
1686361839.751,-84.961,55.176,35.156,-8.301,916.646
1686361839.783,-83.008,272.461,60.059,14.160,916.679
1686361839.787,-28.320,436.523,16.602,28.809,916.683
1686361839.791,-0.488,125.977,-24.902,-22.949,916.687
1686361839.795,-34.668,-126.465,-12.695,-116.699,916.691
1686361839.799,-42.969,91.797,19.043,-100.586,916.695
1686361839.803,-13.184,90.820,17.090,1.953,916.699
1686361839.807,-12.695,-255.371,-36.621,14.160,916.703
1686361839.810,-64.453,-526.367,-2.441,-93.262,916.706
1686361839.814,-86.914,83.008,85.449,-153.809,916.710
1686361839.818,-54.688,465.820,12.695,-80.566,916.714
1686361839.822,-53.223,149.902,28.320,-8.301,916.718
1686361839.826,-94.238,60.059,32.227,-52.246,916.722
1686361839.797,-119.629,22.461,-1.953,-100.586,916.707
1686361839.801,-106.934,112.793,12.695,-70.801,916.711
1686361839.805,-79.102,-135.254,2.441,-45.410,916.715
1686361839.809,-77.148,-152.832,62.500,-83.984,916.719
1686361839.813,-97.168,239.746,23.438,-157.715,916.723
1686361839.817,-80.078,-72.266,-24.902,-159.180,916.727
