timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274964.451,20.020,-611.328,-211.914,0.488,1670.360
1686274964.454,-46.875,-452.637,-118.164,-63.965,1670.363
1686274964.458,-64.941,358.887,103.027,-70.801,1670.367
1686274964.462,2.930,159.180,-35.645,2.441,1670.371
1686274964.466,36.133,66.406,-14.648,3.906,1670.375
1686274964.470,-17.578,316.895,58.105,-70.312,1670.379
1686274964.472,-61.523,353.027,62.500,-78.613,1670.381
1686274964.476,-18.066,110.840,-21.484,-5.859,1670.385
1686274964.480,38.086,-132.324,-71.289,27.832,1670.389
1686274964.484,6.348,41.992,27.832,-35.156,1670.393
1686274964.488,-55.664,336.426,91.309,-73.730,1670.397
1686274964.492,-41.016,-262.695,-156.738,-1.953,1670.401
1686274964.496,16.113,-792.969,-329.102,40.527,1670.404
1686274964.499,25.391,12.695,9.277,-25.879,1670.408
1686274964.503,-31.250,301.270,57.617,-65.918,1670.412
1686274964.507,-58.105,-67.871,-83.496,-23.438,1670.416
1686274964.511,5.859,45.898,-10.254,30.762,1670.420
1686274964.515,30.762,347.168,77.148,9.277,1670.424
1686274964.531,-28.320,201.660,-25.879,-56.641,1670.428
1686274964.535,-49.316,62.500,-13.672,-40.039,1670.432
1686274964.539,17.578,14.160,27.832,36.621,1670.435
1686274964.543,40.527,41.992,6.836,23.926,1670.439
1686274964.547,-19.043,228.027,37.109,-50.781,1670.443
1686274964.551,-65.430,-538.574,-275.879,-31.738,1670.447
1686274964.555,-36.621,-853.027,-278.320,37.109,1670.451
1686274964.558,36.133,98.145,101.562,35.156,1670.455
1686274964.562,11.719,196.777,-0.488,-21.973,1670.459
1686274964.566,-67.871,-417.969,-222.656,-63.477,1670.463
1686274964.570,-48.828,0.488,2.441,-20.020,1670.467
1686274964.574,30.273,479.980,119.141,32.715,1670.471
1686274964.576,32.715,122.559,-55.176,-1.953,1670.472
1686274964.580,-36.133,-11.230,-85.938,-48.828,1670.476
1686274964.584,-49.316,285.156,63.477,-26.367,1670.480
1686274964.588,20.020,410.156,103.516,28.809,1670.484
1686274964.592,41.992,148.438,0.488,17.090,1670.488
1686274964.596,-23.438,-248.047,-186.035,-44.434,1670.492
1686274964.600,-61.035,-130.371,-99.121,-45.410,1670.496
1686274964.603,1.465,165.527,54.688,16.113,1670.499
1686274964.607,45.410,-409.668,-210.449,33.691,1670.503
1686274964.611,-14.160,-832.031,-330.078,-22.461,1670.507
1686274964.615,-65.430,27.344,27.344,-53.223,1670.511
1686274964.619,-27.344,333.496,62.012,8.301,1670.515
1686274964.621,34.668,105.957,11.230,43.457,1670.518
1686274964.625,15.137,246.094,67.871,-22.461,1670.522
1686274964.629,-44.434,123.047,-9.277,-63.965,1670.526
1686274964.633,-35.156,-70.801,-41.016,-11.719,1670.530
1686274964.637,17.090,-375.977,-138.184,33.691,1670.534
1686274964.641,20.508,-480.957,-208.984,0.000,1670.537
1686274964.645,-29.785,0.000,-33.691,-58.105,1670.541
1686274964.648,-45.898,137.695,-2.441,-42.480,1670.545
1686274964.652,15.625,-422.363,-177.246,27.832,1670.549
1686274964.656,56.152,-142.090,-19.043,34.180,1670.553
1686274964.660,-0.977,245.117,46.387,-35.645,1670.557
1686274964.664,-92.773,-227.539,-177.246,-58.594,1670.561
1686274964.666,-63.477,-248.535,-147.461,11.719,1670.562
1686274964.670,16.602,316.406,104.004,28.320,1670.566
1686274964.674,-10.742,426.758,60.547,-30.762,1670.570
1686274964.678,-62.012,51.270,-41.504,-44.434,1670.574
1686274964.682,-29.297,59.082,-8.789,2.930,1670.578
1686274964.686,33.203,132.812,11.719,25.391,1670.582
1686274964.690,28.320,52.246,0.000,-22.949,1670.586
1686274964.693,-40.039,-462.891,-233.398,-60.059,1670.590
1686274964.697,-49.805,-647.461,-226.074,-21.973,1670.594
1686274964.701,26.855,234.375,120.117,23.438,1670.598
1686274964.705,34.668,342.773,19.531,-1.465,1670.601
1686274964.709,-31.738,69.336,-27.832,-62.500,1670.605
1686274964.712,-48.828,83.496,-12.695,-47.852,1670.611
1686274964.716,1.465,123.047,26.367,16.602,1670.615
1686274964.720,29.297,127.441,67.383,15.137,1670.619
1686274964.724,-18.066,-555.176,-267.578,-37.598,1670.622
1686274964.728,-59.082,-729.492,-279.785,-45.410,1670.626
1686274964.732,-12.207,-39.551,27.344,12.207,1670.630
1686274964.736,38.574,85.938,-1.465,35.156,1670.634
1686274964.739,1.465,-419.922,-151.855,-24.414,1670.638
1686274964.743,-58.105,-208.984,-20.508,-61.523,1670.642
1686274964.747,-24.902,484.375,132.324,-12.695,1670.646
1686274964.751,39.551,250.000,-16.113,35.156,1670.650
1686274964.755,20.508,117.676,-26.367,-15.137,1670.654
1686274964.757,-42.969,333.008,79.102,-67.871,1670.658
1686274964.761,-47.852,401.367,85.938,-27.344,1670.662
1686274964.765,19.531,146.973,-13.184,41.016,1670.666
1686274964.769,39.551,-112.793,-86.914,20.508,1670.670
1686274964.773,-17.578,52.734,-31.250,-44.922,1670.674
1686274964.777,-56.152,89.355,-4.395,-33.203,1670.678
1686274964.781,-4.883,-398.438,-204.590,36.621,1670.682
1686274964.784,35.156,-836.426,-339.844,40.039,1670.686
1686274964.788,-11.719,-92.285,11.719,-49.805,1670.690
1686274964.792,-51.758,366.211,45.410,-68.848,1670.693
1686274964.796,-15.625,136.230,8.301,-0.977,1670.697
1686274964.800,36.133,269.531,97.168,20.996,1670.701
1686274964.801,8.789,371.582,65.430,-42.969,1670.713
1686274964.805,-61.523,236.816,-3.906,-89.355,1670.717
1686274964.809,-54.199,-151.855,-145.996,-34.180,1670.721
1686274964.813,8.789,-136.719,-40.039,11.719,1670.725
1686274964.817,0.488,221.680,53.711,-40.039,1670.729
1686274964.821,-70.312,22.461,-89.844,-91.797,1670.733
1686274964.825,-90.820,-691.406,-354.492,-44.922,1670.737
1686274964.828,-32.715,-943.848,-355.469,12.695,1670.741
1686274964.832,0.488,37.109,68.848,-37.109,1670.745
1686274964.836,-52.246,258.301,-25.879,-92.285,1670.748
1686274964.840,-94.727,-21.484,-135.254,-80.078,1670.752
1686274964.844,-41.016,339.355,96.680,-32.715,1670.756
1686274964.847,8.789,520.996,120.605,-16.113,1670.756
1686274964.851,-33.691,187.012,-30.762,-72.266,1670.760
1686274964.855,-84.961,1.465,-66.406,-99.609,1670.764
1686274964.859,-50.781,250.000,62.012,-38.086,1670.768
1686274964.863,4.883,435.059,102.051,-11.230,1670.771
1686274964.867,-31.250,-264.648,-183.594,-55.176,1670.775
1686274964.871,-94.238,-641.602,-239.746,-86.426,1670.779
1686274964.874,-68.848,154.297,68.848,-61.523,1670.783
1686274964.878,-5.371,256.836,35.645,-13.672,1670.787
1686274964.882,-16.602,-446.289,-220.703,-29.297,1670.791
1686274964.886,-75.684,-502.930,-192.871,-80.078,1670.795
1686274964.890,-62.500,286.133,103.516,-58.105,1670.799
1686274964.906,-15.625,286.133,16.602,-9.277,1670.802
1686274964.910,-19.043,61.035,-20.508,-46.875,1670.806
1686274964.914,-73.730,-108.398,-61.523,-107.422,1670.810
1686274964.918,-120.605,-53.711,-83.496,-105.469,1670.814
1686274964.922,-80.078,304.199,65.430,-40.039,1670.818
1686274964.926,-36.621,-494.141,-266.602,-11.719,1670.822
1686274964.930,-67.383,-763.184,-274.414,-72.266,1670.826
1686274964.933,-108.887,237.305,110.840,-111.816,1670.829
1686274964.937,-89.355,246.094,-7.324,-57.617,1670.833
1686274964.941,-29.785,34.180,-74.219,-17.090,1670.837
1686274964.945,-40.039,255.859,35.645,-66.895,1670.841
1686274964.949,-95.703,125.000,2.930,-101.074,1670.845
1686274964.951,-95.703,-247.559,-172.363,-46.387,1670.847
1686274964.955,-28.809,-265.137,-174.316,8.301,1670.851
1686274964.959,-10.254,242.188,54.199,-27.832,1670.855
1686274964.963,-64.453,349.121,60.059,-86.426,1670.859
1686274964.967,-95.703,25.391,-65.430,-67.383,1670.863
1686274964.971,-46.875,-211.914,-112.305,-1.465,1670.867
1686274964.975,0.977,23.438,-6.836,-6.348,1670.871
1686274964.978,-40.039,356.934,64.941,-82.031,1670.875
1686274964.982,-85.938,-362.793,-216.797,-74.219,1670.878
1686274964.986,-39.062,-679.199,-239.746,0.488,1670.882
1686274964.990,25.391,249.512,117.188,2.441,1670.886
1686274964.994,-1.953,297.363,6.836,-55.664,1670.890
1686274965.012,-69.824,-3.906,-93.750,-82.031,1670.911
1686274965.016,-51.270,2.441,-67.383,-20.508,1670.915
1686274965.020,20.996,-30.762,-57.129,24.414,1670.919
1686274965.024,6.836,-38.086,-40.039,-32.227,1670.923
1686274965.028,-68.359,-549.805,-268.066,-73.242,1670.927
1686274965.032,-73.242,-806.641,-310.547,-30.273,1670.931
1686274965.036,12.695,-36.133,34.180,19.043,1670.934
1686274965.039,38.086,242.676,16.113,-7.812,1670.938
1686274965.043,-47.363,-477.539,-223.633,-66.406,1670.942
1686274965.047,-80.566,-257.812,-32.227,-61.035,1670.946
1686274965.051,-15.137,466.309,135.254,-10.742,1670.950
1686274965.055,28.809,177.246,-50.781,-4.883,1670.954
1686274965.041,-14.648,38.086,-85.938,-64.941,1670.938
1686274965.045,-63.965,337.402,59.570,-75.195,1670.942
1686274965.049,-20.508,451.660,83.496,-10.742,1670.945
1686274965.053,33.203,186.035,-1.953,21.973,1670.949
1686274965.057,1.953,-82.031,-76.172,-23.438,1670.953
1686274965.061,-58.105,-65.430,-45.410,-60.059,1670.957
1686274965.065,-41.992,-27.344,-41.992,-15.137,1670.961
1686274965.068,24.414,-157.227,-82.031,34.668,1670.965
1686274965.072,11.719,-42.480,-15.137,-16.602,1670.969
1686274965.076,-47.363,257.812,25.879,-79.590,1670.973
1686274965.080,-54.688,404.785,71.289,-42.480,1670.977
1686274965.084,1.953,-282.227,-187.988,35.645,1670.981
1686274965.086,20.020,-763.184,-302.246,21.973,1670.982
1686274965.090,-29.785,78.125,46.875,-56.152,1670.986
1686274965.094,-52.246,102.051,-36.621,-52.734,1670.990
1686274965.098,-10.254,-468.750,-171.387,13.184,1670.994
1686274965.102,37.109,-163.574,-16.113,13.672,1670.998
1686274965.106,-1.953,109.863,-21.484,-47.363,1671.001
1686274965.110,-56.152,-116.699,-86.426,-62.012,1671.005
1686274965.113,-32.715,-700.195,-279.785,10.254,1671.009
1686274965.117,29.785,-532.227,-198.730,35.645,1671.013
1686274965.121,19.531,470.215,151.855,-35.156,1671.017
1686274965.125,-48.828,213.867,-39.551,-72.754,1671.021
1686274965.129,-47.852,7.324,-92.773,-30.273,1671.025
1686274965.132,17.578,404.297,104.980,18.066,1671.029
1686274965.136,19.043,513.672,100.586,-12.695,1671.033
1686274965.140,-55.176,148.438,-46.875,-61.523,1671.037
1686274965.144,-76.660,32.715,-47.852,-38.574,1671.041
1686274965.148,-3.418,282.715,31.738,22.461,1671.045
1686274965.152,30.762,178.223,9.277,18.066,1671.049
1686274965.156,-32.227,-438.965,-224.609,-32.227,1671.053
1686274965.159,-77.637,-641.602,-261.719,-33.691,1671.057
1686274965.163,-30.273,169.922,83.008,1.953,1671.060
1686274965.167,19.043,260.742,10.742,17.090,1671.064
1686274965.171,-22.461,-315.430,-149.902,-28.809,1671.068
1686274965.175,-78.613,-172.363,-36.621,-65.918,1671.072
1686274965.180,-53.223,374.512,105.469,-22.461,1671.086
1686274965.184,11.719,354.980,62.012,21.973,1671.090
1686274965.188,-0.977,-150.879,-144.531,-16.113,1671.094
1686274965.192,-56.152,-122.070,-98.145,-60.059,1671.098
1686274965.196,-52.734,274.902,55.664,-31.250,1671.102
1686274965.200,6.836,133.789,2.930,21.484,1671.106
1686274965.204,12.207,-662.109,-310.547,14.160,1671.110
1686274965.207,-47.852,-681.641,-263.184,-47.363,1671.114
1686274965.211,-69.336,282.227,130.859,-46.387,1671.118
1686274965.215,-17.090,232.910,6.836,15.625,1671.121
1686274965.219,20.996,71.289,-47.852,7.324,1671.125
1686274965.223,-23.926,231.445,35.156,-62.988,1671.129
1686274965.224,-62.012,77.148,-10.254,-71.289,1671.124
1686274965.228,-17.578,-258.789,-186.523,1.953,1671.128
1686274965.232,31.738,-335.449,-193.359,34.668,1671.132
1686274965.236,0.977,180.176,70.312,-35.156,1671.136
1686274965.240,-42.969,353.027,45.410,-72.754,1671.140
1686274965.244,-28.320,-333.496,-198.730,0.000,1671.143
1686274965.248,33.691,-541.992,-178.711,43.457,1671.147
1686274965.251,28.320,230.957,85.449,-18.555,1671.151
1686274965.255,-34.180,373.047,41.016,-68.359,1671.155
1686274965.259,-40.527,-219.238,-99.121,-24.902,1671.159
1686274965.263,23.926,-167.969,-16.602,30.762,1671.163
1686274965.267,56.641,424.805,106.445,0.977,1671.167
1686274965.282,0.000,286.133,-4.883,-49.805,1671.177
1686274965.286,-27.344,20.020,-39.062,-28.809,1671.181
1686274965.290,24.902,-27.832,-20.020,42.969,1671.185
1686274965.294,51.270,-53.711,-50.781,36.133,1671.189
1686274965.298,12.207,-60.059,-53.711,-38.086,1671.193
1686274965.302,-41.016,-606.445,-304.199,-31.250,1671.197
1686274965.306,-7.812,-1000.000,-385.742,44.434,1671.201
1686274965.309,52.734,-59.082,47.852,41.504,1671.205
1686274965.313,23.926,317.383,34.668,-12.695,1671.209
1686274965.317,-34.180,32.227,-105.957,-38.086,1671.212
1686274965.321,-13.672,298.340,80.566,11.719,1671.216
1686274965.325,57.129,480.469,117.188,55.176,1671.220
1686274965.326,42.969,153.809,-48.828,13.184,1671.222
1686274965.330,-25.879,-38.574,-71.777,-42.480,1671.226
1686274965.334,-37.598,284.668,83.008,-14.160,1671.230
1686274965.338,32.227,451.660,125.000,58.594,1671.234
1686274965.342,70.312,117.676,16.602,54.199,1671.238
1686274965.346,9.766,-227.051,-73.730,-12.695,1671.242
1686274965.350,-35.645,-218.750,-50.781,-20.508,1671.245
1686274965.353,13.672,-34.668,11.719,42.969,1671.249
1686274965.357,56.641,-368.652,-170.898,61.523,1671.253
1686274965.361,11.719,-810.547,-318.359,-6.836,1671.257
1686274965.365,-38.086,-1.465,43.945,-48.340,1671.261
1686274965.369,-6.836,371.094,87.891,17.090,1671.265
1686274965.371,68.848,174.316,24.414,71.777,1671.267
1686274965.375,50.781,239.258,72.754,21.973,1671.271
1686274965.379,-35.645,68.848,-33.203,-38.086,1671.275
1686274965.383,-38.574,-78.125,-47.852,0.488,1671.279
1686274965.387,36.621,-371.094,-127.441,66.895,1671.283
1686274965.391,61.523,-458.008,-134.277,44.922,1671.287
1686274965.395,0.000,12.695,17.090,-23.926,1671.291
1686274965.398,-30.762,71.777,-45.898,-4.883,1671.295
1686274965.402,27.344,-555.664,-203.613,63.965,1671.299
1686274965.406,62.988,-274.414,-19.043,39.551,1671.303
1686274965.410,16.602,472.168,140.137,-34.180,1671.306
1686274965.414,-24.902,94.238,-89.844,-26.367,1671.310
1686274965.417,7.812,-245.605,-153.320,40.527,1671.314
1686274965.421,61.523,295.898,123.535,49.805,1671.318
1686274965.425,25.879,465.332,90.820,-19.531,1671.322
1686274965.429,-37.598,82.031,-41.016,-44.434,1671.326
1686274965.433,-15.625,-5.371,-21.973,8.301,1671.330
1686274965.437,47.852,84.961,18.555,42.969,1671.334
1686274965.441,36.133,42.969,6.348,-4.883,1671.338
1686274965.444,-36.133,-461.426,-223.633,-41.016,1671.341
1686274965.448,-39.551,-689.941,-205.566,10.742,1671.345
1686274965.452,34.180,164.062,121.582,48.828,1671.349
1686274965.456,53.223,246.094,21.973,17.090,1671.353
1686274965.460,-17.578,-299.316,-116.211,-32.227,1671.357
1686274965.461,-47.363,-115.234,-8.789,-29.297,1671.363
1686274965.465,20.508,430.664,136.719,35.156,1671.367
1686274965.469,50.781,204.102,9.277,44.922,1671.371
1686274965.473,-7.812,-375.000,-146.973,-22.949,1671.375
1686274965.477,-45.410,-177.734,-35.156,-45.410,1671.379
1686274965.481,-4.883,-4.883,-7.812,11.719,1671.382
1686274965.485,44.434,-10.254,-2.441,33.691,1671.386
1686274965.488,6.836,-579.590,-265.137,-10.742,1671.390
1686274965.492,-57.129,-643.555,-244.141,-32.227,1671.394
1686274965.496,-31.250,381.836,187.500,4.883,1671.398
1686274965.500,37.109,302.246,36.621,48.828,1671.402
1686274965.504,21.973,97.656,-34.180,-3.906,1671.406
1686274965.522,-38.086,257.812,42.480,-64.453,1671.421
1686274965.526,-42.969,148.438,38.574,-28.320,1671.425
1686274965.530,14.648,-222.168,-127.441,42.969,1671.429
1686274965.534,40.039,-283.203,-163.574,25.391,1671.432
1686274965.538,-9.766,143.555,44.922,-54.199,1671.436
1686274965.542,-45.410,64.453,16.602,-37.598,1671.440
1686274965.546,-4.883,-480.469,-173.340,42.480,1671.444
1686274965.549,41.016,-601.562,-199.707,38.574,1671.448
1686274965.553,2.441,195.801,115.723,-47.363,1671.452
1686274965.557,-46.875,340.332,46.875,-59.570,1671.456
1686274965.561,-17.090,76.660,38.086,5.859,1671.460
1686274965.565,34.668,227.051,118.652,27.832,1671.464
1686274965.551,11.230,383.301,81.055,-31.738,1671.461
1686274965.555,-45.898,233.398,29.297,-71.777,1671.465
1686274965.559,-31.250,-142.090,-97.168,-13.672,1671.469
1686274965.563,35.156,-252.930,-61.035,36.621,1671.473
1686274965.567,38.574,-3.418,37.598,-7.812,1671.477
1686274965.571,-25.391,-20.020,-23.438,-53.223,1671.481
1686274965.575,-52.246,-613.281,-196.289,-9.277,1671.485
1686274965.578,8.301,-379.395,-67.383,40.527,1671.489
1686274965.582,39.062,400.391,150.391,0.488,1671.493
1686274965.586,-24.414,279.297,23.438,-65.918,1671.496
1686274965.590,-68.848,-679.199,-303.223,-41.016,1671.500
1686274965.594,-18.555,-472.656,-101.562,17.090,1671.504
1686274965.598,27.832,441.406,184.570,10.254,1671.495
1686274965.602,-9.277,132.324,-41.504,-49.805,1671.499
1686274965.606,-55.176,9.766,-42.480,-70.312,1671.503
1686274965.610,-29.297,355.957,131.836,-7.812,1671.507
1686274965.614,26.367,495.117,123.535,26.367,1671.511
1686274965.618,9.766,-224.609,-148.438,-12.207,1671.515
1686274965.622,-62.500,-789.062,-263.184,-62.012,1671.519
1686274965.625,-59.082,-104.492,45.410,-43.457,1671.523
1686274965.629,27.832,478.516,184.082,14.648,1671.526
1686274965.633,33.203,-224.121,-143.555,0.000,1671.530
1686274965.637,-43.457,-688.477,-249.512,-61.523,1671.534
1686274965.641,-61.035,190.430,136.719,-61.035,1671.538
1686274965.656,-4.395,365.723,102.051,5.859,1671.567
1686274965.660,27.832,174.805,56.152,2.441,1671.571
1686274965.664,-24.414,-19.531,7.812,-66.895,1671.575
1686274965.668,-75.195,-166.992,-12.695,-73.242,1671.578
1686274965.672,-31.738,174.805,108.887,-0.977,1671.582
1686274965.676,19.043,-437.500,-208.008,37.109,1671.586
1686274965.680,-28.320,-832.520,-233.398,-34.180,1671.590
1686274965.683,-79.102,155.762,138.184,-100.098,1671.594
1686274965.687,-48.828,197.754,11.230,-38.574,1671.598
1686274965.691,8.789,-71.289,-36.621,15.625,1671.602
1686274965.695,-0.488,272.461,108.398,-44.434,1671.606
1686274965.699,-55.176,467.773,156.738,-103.516,1671.610
1686274965.701,-64.941,55.664,-50.293,-57.129,1671.597
1686274965.705,7.324,-193.848,-108.887,0.000,1671.601
1686274965.709,22.949,305.176,130.859,-35.156,1671.605
1686274965.713,-51.758,438.965,116.699,-92.773,1671.609
1686274965.717,-72.266,0.977,-9.766,-67.871,1671.613
1686274965.721,-14.648,-378.418,-90.332,-1.465,1671.617
1686274965.725,11.719,-36.133,44.434,-16.113,1671.621
1686274965.728,-31.738,393.555,137.695,-82.520,1671.625
1686274965.732,-64.941,-298.828,-148.438,-71.777,1671.629
1686274965.736,-33.203,-614.258,-165.527,-12.207,1671.632
1686274965.740,10.742,215.332,135.254,0.000,1671.636
1686274965.744,-21.973,175.781,43.457,-54.199,1671.640
1686274965.746,-95.215,-581.055,-211.914,-83.008,1671.642
1686274965.750,-81.055,-518.066,-147.461,-31.738,1671.646
1686274965.754,-6.836,117.188,109.863,-6.348,1671.650
1686274965.758,-8.789,-8.301,12.695,-42.480,1671.654
1686274965.762,-71.777,-418.457,-126.953,-78.125,1671.658
1686274965.766,-83.008,-455.078,-71.289,-58.594,1671.662
1686274965.770,-14.648,100.098,119.629,-12.207,1671.666
1686274965.773,13.672,313.965,82.031,-35.156,1671.670
1686274965.777,-48.828,-423.340,-147.949,-101.074,1671.673
1686274965.781,-79.590,-277.344,2.930,-90.332,1671.677
1686274965.785,-15.625,500.488,190.430,-13.184,1671.681
1686274965.789,22.461,230.957,28.809,-5.371,1671.685
1686274965.792,-20.020,61.523,-13.184,-64.453,1671.691
1686274965.796,-60.547,197.266,60.547,-73.242,1671.695
1686274965.800,-28.809,152.832,74.219,-16.602,1671.699
1686274965.804,21.973,-151.367,-78.613,16.113,1671.703
1686274965.808,-2.441,-265.137,-155.762,-37.598,1671.707
1686274965.812,-65.918,-83.008,-2.441,-74.707,1671.711
1686274965.816,-59.082,-6.836,60.547,-26.855,1671.715
1686274965.819,7.812,-300.293,-97.168,29.297,1671.719
1686274965.823,10.742,-519.531,-154.785,-12.207,1671.722
1686274965.827,-44.922,255.371,158.691,-83.496,1671.726
1686274965.831,-61.035,388.672,96.191,-47.363,1671.730
1686274965.835,-0.977,135.742,66.895,23.438,1671.734
1686274965.836,31.250,266.602,139.648,12.695,1671.732
1686274965.840,-20.020,420.898,136.719,-61.035,1671.736
1686274965.844,-56.152,172.363,77.148,-53.711,1671.740
1686274965.848,-12.695,-365.723,-54.199,20.996,1671.744
1686274965.852,32.715,-342.773,-20.508,18.066,1671.748
1686274965.856,-11.719,-136.719,-5.371,-54.199,1671.752
1686274965.860,-77.148,-107.910,2.441,-74.707,1671.756
1686274965.863,-55.176,-641.113,-202.148,11.719,1671.760
1686274965.867,14.648,-697.754,-165.039,49.316,1671.764
1686274965.871,17.090,287.109,182.129,-27.832,1671.768
1686274965.875,-48.340,227.051,38.574,-75.195,1671.771
1686274965.879,-50.293,40.527,15.625,-32.715,1671.775
1686274965.882,20.996,433.105,177.734,26.367,1671.779
1686274965.886,27.344,504.883,169.922,0.977,1671.783
1686274965.890,-35.645,115.234,20.996,-62.012,1671.787
1686274965.894,-57.617,83.984,58.594,-48.828,1671.791
1686274965.898,-3.418,383.789,166.504,11.719,1671.794
1686274965.902,27.832,241.699,100.098,7.324,1671.798
1686274965.906,-19.531,-409.668,-159.668,-37.598,1671.802
1686274965.909,-66.895,-751.953,-189.453,-35.156,1671.806
1686274965.913,-15.137,106.445,171.387,6.836,1671.810
1686274965.917,45.898,455.078,158.203,11.230,1671.814
1686274965.921,8.301,36.621,29.297,-39.062,1671.818
1686274965.925,-53.711,31.738,56.641,-67.871,1671.822
1686274965.926,-35.645,366.211,172.363,-21.484,1671.836
1686274965.930,32.715,387.695,144.531,26.367,1671.840
1686274965.934,20.508,-83.008,-42.969,-15.137,1671.844
1686274965.938,-39.551,-83.496,3.418,-67.871,1671.848
1686274965.942,-41.016,259.766,107.422,-44.922,1671.852
1686274965.946,10.742,176.758,103.027,15.137,1671.855
1686274965.950,10.254,-580.566,-169.922,11.230,1671.859
1686274965.953,-42.480,-695.801,-197.754,-52.246,1671.863
1686274965.957,-59.570,248.047,167.480,-53.223,1671.867
1686274965.961,-10.742,118.164,49.805,18.555,1671.871
1686274965.965,22.949,-119.141,4.395,18.555,1671.875
1686274965.969,-16.113,230.957,136.230,-66.406,1671.879
1686274965.972,-59.082,386.230,161.133,-86.914,1671.881
1686274965.976,-36.133,45.898,7.324,-12.207,1671.885
1686274965.980,13.672,-87.891,6.348,12.695,1671.889
1686274965.984,-13.184,287.109,161.621,-46.387,1671.893
1686274965.988,-70.312,333.984,131.348,-71.777,1671.897
1686274965.992,-49.316,-320.801,-97.168,0.977,1671.900
1686274965.996,14.648,-616.211,-141.113,46.387,1671.904
1686274965.999,12.207,158.203,151.855,-20.020,1671.908
1686274966.003,-50.293,358.887,125.977,-75.195,1671.912
1686274966.007,-62.988,12.207,94.727,-48.340,1671.916
1686274966.011,9.766,121.094,159.180,16.602,1671.920
1686274966.015,44.434,402.832,168.457,13.672,1671.924
1686274966.031,-37.109,84.961,69.336,-64.453,1671.927
1686274966.035,-98.633,-350.586,-47.852,-77.637,1671.931
1686274966.039,-41.992,-357.910,-9.277,-7.324,1671.935
1686274966.043,25.879,42.969,105.957,7.812,1671.939
1686274966.047,-14.648,295.410,154.297,-62.988,1671.943
1686274966.051,-99.121,-552.246,-184.082,-72.266,1671.947
1686274966.055,-70.801,-740.723,-178.711,-18.066,1671.951
1686274966.058,18.555,317.383,230.957,-14.648,1671.955
1686274966.062,-3.906,260.742,77.637,-52.246,1671.959
1686274966.066,-77.148,-120.117,-17.090,-79.102,1671.963
1686274966.070,-66.895,212.891,150.391,-37.598,1671.966
1686274966.074,6.348,497.070,197.266,9.766,1671.970
1686274966.091,21.973,178.223,47.852,-20.020,1671.987
1686274966.095,-45.410,-23.438,10.254,-76.172,1671.991
1686274966.099,-70.801,78.613,110.840,-49.805,1671.995
1686274966.103,-11.230,10.742,115.723,15.137,1671.999
1686274966.107,14.648,-218.750,-45.898,-0.488,1672.003
1686274966.111,-45.410,-509.277,-149.414,-65.918,1672.007
1686274966.115,-80.078,-186.035,53.711,-79.102,1672.011
1686274966.118,-22.949,308.594,210.449,-11.230,1672.015
1686274966.122,25.879,-212.891,-28.320,25.391,1672.019
1686274966.126,-19.043,-654.297,-152.344,-31.738,1672.023
1686274966.130,-68.848,187.500,183.105,-69.824,1672.026
1686274966.134,-44.434,338.867,127.441,-13.184,1672.030
1686274966.122,14.648,76.660,99.121,14.160,1672.018
1686274966.126,0.488,212.402,163.086,-42.480,1672.021
1686274966.130,-62.012,105.469,58.105,-83.984,1672.025
1686274966.134,-52.734,-104.004,34.668,-37.109,1672.029
1686274966.138,6.836,-383.789,-26.855,20.996,1672.033
1686274966.142,8.301,-415.527,-8.301,-9.277,1672.037
1686274966.146,-52.734,-95.215,60.059,-73.242,1672.041
1686274966.149,-82.520,-164.062,12.695,-60.059,1672.045
1686274966.153,-30.762,-131.836,104.492,-2.441,1672.049
1686274966.157,5.371,200.684,165.527,-10.742,1672.053
1686274966.161,-36.621,424.805,183.594,-74.219,1672.057
1686274966.165,-79.102,210.938,91.309,-81.055,1672.061
1686274966.166,-51.270,-694.824,-211.914,-5.859,1672.077
1686274966.170,3.906,-387.207,-9.277,13.672,1672.081
1686274966.174,-18.066,423.340,236.816,-64.453,1672.085
1686274966.178,-83.984,109.863,46.387,-91.309,1672.089
1686274966.182,-65.430,49.805,55.176,-37.109,1672.093
1686274966.186,2.441,116.699,141.113,1.953,1672.097
1686274966.190,-11.230,76.172,129.395,-41.016,1672.100
1686274966.193,-78.613,-409.180,-106.445,-83.008,1672.104
1686274966.197,-80.566,-710.938,-145.996,-43.457,1672.108
1686274966.201,-3.418,190.430,214.844,-0.488,1672.112
1686274966.205,15.137,461.914,175.293,-32.227,1672.116
1686274966.209,-55.664,55.176,114.258,-98.145,1672.120
1686274966.212,-79.102,82.031,168.945,-80.078,1672.107
1686274966.216,-18.555,419.434,215.332,-11.230,1672.111
1686274966.220,8.301,224.121,110.840,-15.137,1672.115
1686274966.224,-52.246,-417.969,-42.480,-74.219,1672.119
1686274966.228,-85.449,-310.059,43.457,-77.148,1672.123
1686274966.232,-32.715,-9.277,89.844,-10.254,1672.127
1686274966.236,9.277,-96.680,57.129,1.953,1672.131
1686274966.239,-22.461,-118.652,102.051,-60.547,1672.134
1686274966.243,-85.449,85.938,154.785,-99.609,1672.138
1686274966.247,-66.895,328.613,178.711,-45.898,1672.142
1686274966.251,7.324,132.324,65.430,6.836,1672.146
1686274966.255,-3.418,-612.793,-135.254,-27.832,1672.150
