timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111261.756,73.730,415.039,177.734,66.895,1268.653
1686111261.760,-5.859,-203.125,-101.074,-55.176,1268.657
1686111261.762,-66.406,-1000.000,-542.969,-78.125,1268.659
1686111261.766,11.719,-613.281,-217.773,38.086,1268.663
1686111261.770,72.754,235.840,191.895,86.914,1268.667
1686111261.774,20.996,32.715,17.578,-17.090,1268.671
1686111261.778,-33.691,-6.348,6.348,-92.285,1268.675
1686111261.782,1.465,-15.137,37.109,5.859,1268.679
1686111261.786,74.219,-62.012,71.777,114.746,1268.683
1686111261.789,48.340,-512.207,-232.422,42.969,1268.687
1686111261.793,-33.203,-770.996,-343.750,-82.031,1268.690
1686111261.797,-9.766,129.883,118.164,-26.367,1268.694
1686111261.801,67.871,311.523,120.605,105.469,1268.698
1686111261.805,61.523,31.738,46.387,49.805,1268.702
1686111261.808,-6.348,154.297,82.031,-84.961,1268.707
1686111261.812,-9.766,301.270,96.680,-59.570,1268.710
1686111261.816,54.688,204.102,100.586,75.684,1268.714
1686111261.820,73.730,51.270,72.754,89.355,1268.718
1686111261.824,15.137,111.328,42.969,-36.621,1268.722
1686111261.828,-21.484,-38.086,12.695,-75.684,1268.726
1686111261.832,30.273,-266.113,-51.758,50.293,1268.730
1686111261.835,84.961,-539.062,-151.855,116.699,1268.734
1686111261.839,52.734,-171.387,23.926,8.301,1268.738
1686111261.843,-5.371,45.410,74.707,-77.637,1268.742
1686111261.847,11.230,-343.750,-122.070,11.230,1268.746
1686111261.851,66.895,-458.496,-142.090,113.281,1268.749
1686111261.867,55.664,-38.574,87.891,29.785,1268.764
1686111261.871,-13.184,219.238,111.328,-91.797,1268.768
1686111261.875,-21.973,-176.758,-17.578,-39.062,1268.772
1686111261.879,41.016,-50.293,99.121,93.750,1268.776
1686111261.883,62.012,337.402,162.598,80.078,1268.780
1686111261.887,-6.348,23.438,-1.953,-44.922,1268.784
1686111261.891,-39.062,-623.047,-270.508,-54.688,1268.788
1686111261.894,21.973,-877.441,-284.180,68.359,1268.792
1686111261.898,63.965,15.137,152.344,87.891,1268.795
1686111261.902,3.906,270.508,67.871,-49.805,1268.799
1686111261.906,-40.039,-94.727,-32.715,-91.797,1268.803
1686111261.910,12.695,-80.078,44.922,40.527,1268.807
1686111261.900,69.824,147.461,124.512,95.215,1268.801
1686111261.904,37.109,108.887,47.363,-18.066,1268.805
1686111261.908,-38.086,-315.918,-158.691,-96.191,1268.809
1686111261.912,-12.695,-25.391,56.152,-10.254,1268.813
1686111261.916,65.918,391.113,189.453,92.285,1268.816
1686111261.920,41.504,-43.457,-48.340,31.250,1268.820
1686111261.924,-39.551,-388.672,-128.418,-87.402,1268.824
1686111261.927,-35.156,63.477,132.812,-42.480,1268.828
1686111261.931,31.738,418.945,210.938,85.449,1268.832
1686111261.935,50.293,-62.988,-81.055,74.707,1268.836
1686111261.939,-12.207,-648.926,-313.477,-59.570,1268.840
1686111261.943,-42.480,-365.723,-35.645,-84.473,1268.844
1686111261.958,27.344,69.336,115.723,47.363,1268.857
1686111261.962,65.430,-54.199,14.160,87.402,1268.861
1686111261.966,-4.395,-442.383,-129.883,-43.457,1268.865
1686111261.970,-63.965,-112.793,0.000,-118.164,1268.869
1686111261.974,-12.695,284.668,146.973,2.441,1268.873
1686111261.978,44.434,-264.160,-101.074,113.281,1268.877
1686111261.982,-4.883,-1000.000,-490.723,21.484,1268.881
1686111261.985,-57.617,-476.074,-165.039,-100.586,1268.885
1686111261.989,-18.066,245.117,134.766,-23.926,1268.889
1686111261.993,51.758,188.477,119.141,102.539,1268.893
1686111261.997,56.641,287.598,168.457,47.363,1268.896
1686111262.001,-9.766,321.777,109.863,-90.332,1268.900
1686111262.002,-26.855,148.438,50.781,-74.219,1268.899
1686111262.006,30.273,-50.781,87.891,68.848,1268.903
1686111262.010,51.270,158.203,138.672,69.336,1268.907
1686111262.014,-8.301,329.590,120.117,-66.406,1268.911
1686111262.018,-48.828,15.137,9.766,-89.844,1268.915
1686111262.022,14.160,-226.074,-56.152,41.504,1268.919
1686111262.026,58.105,-147.461,30.762,95.215,1268.923
1686111262.029,9.277,71.777,108.398,-29.785,1268.927
1686111262.033,-45.410,-88.379,-80.078,-98.145,1268.931
1686111262.037,-29.785,-825.195,-336.426,17.090,1268.935
1686111262.041,45.898,-260.254,55.176,105.469,1268.938
1686111262.045,30.273,180.176,115.723,11.230,1268.942
1686111262.047,-53.223,-548.828,-252.441,-98.633,1268.944
1686111262.051,-38.086,-600.098,-191.406,-45.410,1268.948
1686111262.055,37.598,225.586,177.246,74.219,1268.952
1686111262.059,42.969,406.738,177.246,36.621,1268.956
1686111262.063,-38.086,-26.367,-43.457,-102.539,1268.960
1686111262.067,-64.941,-324.707,-142.578,-88.379,1268.964
1686111262.071,10.254,-39.551,62.500,45.898,1268.968
1686111262.074,45.410,226.074,134.766,61.035,1268.971
1686111262.078,-25.879,-518.066,-249.512,-62.988,1268.975
1686111262.082,-70.312,-767.090,-275.391,-98.633,1268.979
1686111262.086,9.766,199.219,178.223,37.109,1268.983
1686111262.090,68.848,318.359,108.398,110.840,1268.987
1686111262.092,6.348,-35.645,-8.789,-1.953,1268.989
1686111262.096,-60.059,89.844,81.543,-94.238,1268.993
1686111262.100,-27.344,332.520,166.016,-5.371,1268.997
1686111262.104,46.387,242.188,99.609,108.887,1269.001
1686111262.108,34.668,-22.461,-14.160,39.551,1269.005
1686111262.112,-34.180,-158.203,-40.039,-85.449,1269.009
1686111262.116,-24.414,-141.113,48.828,-34.180,1269.013
1686111262.119,53.711,-200.684,-37.109,107.910,1269.017
1686111262.123,58.105,-544.922,-194.824,80.566,1269.020
1686111262.127,-13.184,-197.266,-0.488,-59.082,1269.024
1686111262.131,-35.156,66.406,85.449,-59.082,1269.028
1686111262.135,30.273,-346.680,-98.633,85.938,1269.032
1686111262.137,68.359,-696.777,-256.348,127.441,1269.034
1686111262.141,9.766,-49.805,51.758,-20.508,1269.038
1686111262.145,-40.039,281.738,126.953,-82.031,1269.042
1686111262.149,5.371,75.684,125.488,41.992,1269.046
1686111262.153,58.105,212.891,123.047,111.328,1269.050
1686111262.157,10.742,10.254,11.230,-0.488,1269.054
1686111262.161,-58.594,-127.930,25.879,-111.328,1269.058
1686111262.164,-50.293,-547.363,-185.059,-28.809,1269.062
1686111262.168,14.160,-527.344,-100.586,91.309,1269.065
1686111262.172,25.879,336.426,193.359,21.973,1269.069
1686111262.176,-44.922,191.895,28.320,-110.352,1269.073
1686111262.180,-50.781,-7.812,55.664,-62.988,1269.077
1686111262.183,36.133,109.375,105.957,92.773,1269.082
1686111262.187,44.434,194.336,113.770,67.871,1269.086
1686111262.191,-53.711,94.727,26.855,-96.680,1269.090
1686111262.195,-89.355,-277.832,-63.477,-110.352,1269.094
1686111262.199,-8.301,-3.906,106.445,44.922,1269.098
1686111262.203,24.902,101.562,90.332,82.520,1269.102
1686111262.207,-53.711,-325.684,-193.359,-61.523,1269.106
1686111262.210,-103.516,-709.961,-322.266,-118.164,1269.109
1686111262.214,-46.875,-129.395,82.031,-6.836,1269.113
1686111262.218,19.531,435.059,190.918,75.684,1269.117
1686111262.222,-11.719,60.059,-23.926,-19.043,1269.121
1686111262.226,-96.191,-361.328,-203.613,-132.324,1269.125
1686111262.242,-58.594,-95.215,-20.508,-45.410,1269.139
1686111262.246,50.781,473.145,244.141,91.797,1269.143
1686111262.250,49.316,-164.551,-105.469,53.223,1269.147
1686111262.254,-35.156,-811.035,-332.031,-79.102,1269.151
1686111262.258,-49.805,-116.211,10.742,-55.176,1269.155
1686111262.262,45.898,125.000,118.164,97.168,1269.159
1686111262.266,74.707,-515.625,-191.406,105.957,1269.163
1686111262.269,0.488,-828.125,-339.844,-37.109,1269.167
1686111262.273,-29.785,-20.020,78.125,-72.754,1269.171
1686111262.277,39.062,334.961,143.555,66.895,1269.174
1686111262.281,81.055,165.039,93.750,124.023,1269.178
1686111262.285,21.973,199.707,105.957,2.441,1269.182
1686111262.272,-24.902,288.574,99.609,-86.426,1269.183
1686111262.276,13.184,203.125,88.867,13.672,1269.187
1686111262.280,75.684,99.121,57.129,120.605,1269.191
1686111262.284,55.664,224.121,103.027,29.785,1269.195
1686111262.288,-17.578,200.195,53.223,-71.777,1269.199
1686111262.292,-12.695,-236.816,-148.438,8.301,1269.203
1686111262.296,53.711,-473.633,-131.348,115.234,1269.207
1686111262.299,52.734,-104.004,54.688,61.523,1269.211
1686111262.303,-8.301,251.465,136.230,-79.102,1269.214
1686111262.307,-31.250,-89.844,-78.125,-71.777,1269.218
1686111262.311,15.625,-824.219,-324.707,71.777,1269.222
1686111262.315,49.805,-529.297,-33.691,77.148,1269.226
1686111262.332,0.000,-93.262,8.789,-65.918,1269.229
1686111262.336,-39.551,-536.621,-268.555,-91.797,1269.233
1686111262.340,20.508,-567.383,-179.688,44.922,1269.237
1686111262.344,85.938,268.555,166.504,111.816,1269.241
1686111262.348,47.363,400.391,111.328,7.324,1269.245
1686111262.352,-25.391,-356.934,-112.793,-70.801,1269.249
1686111262.356,3.418,-400.879,-24.414,13.672,1269.253
1686111262.359,75.684,341.309,179.199,104.980,1269.257
1686111262.363,49.805,260.254,64.453,37.109,1269.261
1686111262.367,-31.738,-508.301,-188.965,-79.102,1269.264
1686111262.371,-35.156,-412.109,-57.129,-40.527,1269.268
1686111262.375,42.969,433.105,222.168,81.543,1269.272
1686111262.377,61.035,302.734,85.938,59.082,1269.274
1686111262.381,-9.277,-137.207,-17.090,-77.637,1269.278
1686111262.385,-41.504,51.758,111.816,-93.750,1269.282
1686111262.389,22.461,385.254,204.102,35.156,1269.286
1686111262.393,56.152,232.422,63.477,66.895,1269.290
1686111262.397,-5.371,-283.203,-172.852,-49.316,1269.294
1686111262.401,-51.758,-223.145,-35.645,-99.609,1269.298
1686111262.404,-2.441,319.336,230.957,12.695,1269.301
1686111262.408,49.805,115.234,7.324,110.352,1269.305
1686111262.412,16.113,-582.031,-255.371,17.578,1269.309
1686111262.416,-30.273,-245.605,-16.113,-93.750,1269.313
1686111262.420,-0.977,103.027,101.562,-6.348,1269.317
1686111262.422,62.012,-351.074,-113.770,117.676,1269.319
1686111262.426,49.316,-749.512,-290.527,49.316,1269.323
1686111262.430,-17.090,-120.605,20.020,-96.680,1269.327
1686111262.434,-27.832,208.008,102.539,-62.500,1269.331
1686111262.438,33.691,76.660,102.051,80.566,1269.335
1686111262.442,53.711,-69.336,49.316,75.195,1269.339
1686111262.446,-16.602,-155.273,-6.836,-69.336,1269.343
1686111262.449,-45.898,104.980,97.168,-89.844,1269.347
1686111262.453,13.672,-459.473,-170.898,50.293,1269.350
1686111262.457,52.734,-561.523,-145.996,83.984,1269.354
1686111262.461,20.996,252.930,156.250,-40.527,1269.358
1686111262.465,-27.344,113.770,0.977,-101.074,1269.362
1686111262.468,-2.930,-14.160,19.531,9.277,1269.368
1686111262.472,57.617,66.406,84.961,109.863,1269.372
1686111262.476,26.367,91.309,80.566,17.090,1269.376
1686111262.480,-51.270,29.297,23.438,-99.121,1269.380
1686111262.484,-34.180,-323.730,-75.195,-19.531,1269.384
1686111262.488,38.574,-310.547,-18.066,107.422,1269.388
1686111262.492,39.062,10.742,86.426,50.293,1269.391
1686111262.495,-29.297,-94.727,-62.500,-82.031,1269.395
1686111262.499,-47.852,-668.457,-277.832,-52.246,1269.399
1686111262.503,24.902,-80.078,71.289,82.031,1269.403
1686111262.507,56.152,466.797,178.223,78.613,1269.407
1686111262.511,-14.648,-111.328,-95.215,-46.875,1269.411
1686111262.512,-55.664,-318.848,-81.055,-78.613,1269.409
1686111262.516,9.766,267.578,179.199,37.109,1269.413
1686111262.520,60.547,499.512,161.133,87.402,1269.417
1686111262.524,7.812,-201.172,-109.375,-23.438,1269.421
1686111262.528,-52.246,-627.930,-249.512,-80.078,1269.425
1686111262.532,-14.648,-229.492,-28.809,23.438,1269.429
1686111262.536,45.898,-7.812,101.074,112.305,1269.433
1686111262.539,15.137,-487.305,-206.543,35.156,1269.437
1686111262.543,-53.711,-800.293,-361.328,-69.336,1269.441
1686111262.547,-27.832,111.816,122.070,-21.484,1269.445
1686111262.551,54.199,395.996,137.695,111.328,1269.448
1686111262.555,55.176,117.188,32.227,83.496,1269.452
1686111262.557,-14.160,135.254,74.219,-62.500,1269.454
1686111262.561,-35.645,271.484,95.215,-59.570,1269.458
1686111262.565,22.949,224.609,89.844,74.219,1269.462
1686111262.569,50.293,109.863,101.562,92.773,1269.466
1686111262.573,-3.418,167.969,86.426,-37.109,1269.470
1686111262.577,-49.316,-81.055,-31.738,-81.055,1269.474
1686111262.581,1.465,-291.504,-57.129,40.527,1269.478
1686111262.584,47.363,-779.297,-300.781,116.211,1269.481
1686111262.588,2.930,-469.238,-130.859,-1.465,1269.485
1686111262.592,-41.992,286.133,131.836,-97.656,1269.489
1686111262.596,-4.883,74.707,7.324,6.836,1269.493
1686111262.600,57.129,-124.023,-16.113,115.234,1269.497
1686111262.602,38.574,6.836,75.684,23.926,1269.499
1686111262.606,-23.926,287.109,158.203,-96.191,1269.503
1686111262.610,-20.996,-232.910,-123.535,-31.250,1269.507
1686111262.614,52.246,-446.289,-153.320,102.051,1269.511
1686111262.618,66.895,234.375,170.410,70.312,1269.515
1686111262.622,-8.301,76.660,4.395,-65.918,1269.519
1686111262.626,-46.875,-637.695,-324.219,-68.359,1269.523
1686111262.629,3.418,-586.914,-180.176,57.617,1269.527
1686111262.633,60.547,281.738,183.105,84.961,1269.531
1686111262.637,10.254,80.566,1.465,-39.551,1269.535
1686111262.641,-44.922,-425.781,-147.949,-88.379,1269.538
1686111262.645,2.930,-78.613,74.707,29.785,1269.542
1686111262.647,67.871,442.383,214.844,102.539,1269.559
1686111262.651,32.715,131.836,0.488,5.371,1269.563
1686111262.655,-44.434,-194.824,-88.379,-94.727,1269.566
1686111262.659,-1.953,151.367,111.816,-6.348,1269.570
1686111262.663,84.473,359.375,170.898,119.141,1269.574
1686111262.667,52.246,-108.398,-77.148,49.316,1269.578
1686111262.671,-33.203,-740.234,-308.105,-72.266,1269.582
1686111262.674,-28.320,-249.023,23.926,-33.691,1269.586
1686111262.678,52.734,405.273,226.562,95.215,1269.590
1686111262.682,83.008,136.719,47.852,93.262,1269.594
1686111262.686,17.090,-50.781,-25.879,-27.344,1269.598
1686111262.690,-15.137,-73.242,3.906,-45.410,1269.602
1686111262.694,44.434,-50.781,70.801,84.961,1269.603
1686111262.698,83.008,-374.023,-119.629,133.301,1269.607
1686111262.702,11.230,-803.223,-347.168,-10.742,1269.611
1686111262.706,-38.086,-137.207,25.879,-100.586,1269.615
1686111262.710,23.926,315.918,188.477,21.484,1269.619
1686111262.714,86.426,-47.852,-0.488,126.465,1269.622
1686111262.718,51.270,-238.770,-48.340,29.297,1269.626
1686111262.721,-17.090,136.230,103.027,-86.426,1269.630
1686111262.725,0.488,268.066,83.984,-10.742,1269.634
1686111262.729,58.594,-289.062,-46.875,113.770,1269.638
1686111262.733,44.434,-356.445,-19.043,49.316,1269.642
1686111262.737,-26.855,102.051,58.105,-90.332,1269.646
1686111262.752,-24.414,84.473,35.156,-66.895,1269.650
1686111262.756,44.434,45.898,64.941,72.754,1269.654
1686111262.760,60.547,24.414,59.082,83.496,1269.657
1686111262.764,-5.371,3.418,46.387,-59.570,1269.661
1686111262.768,-38.574,50.293,36.133,-95.703,1269.665
1686111262.772,10.742,-577.148,-168.945,43.945,1269.669
1686111262.776,54.688,-422.852,-17.090,99.121,1269.673
1686111262.779,18.555,319.824,187.500,-26.367,1269.677
1686111262.783,-47.363,-83.984,-78.125,-97.656,1269.681
1686111262.787,-12.695,-418.945,-152.832,15.137,1269.685
1686111262.791,71.289,225.586,166.992,108.398,1269.689
1686111262.795,55.176,199.219,78.125,27.832,1269.693
1686111262.797,-25.879,-547.852,-236.816,-79.102,1269.694
1686111262.801,-17.578,-639.648,-192.383,-18.555,1269.698
1686111262.805,62.988,231.934,206.543,103.516,1269.702
1686111262.809,81.055,436.523,152.832,60.059,1269.706
1686111262.813,15.137,-51.270,-62.988,-62.500,1269.710
1686111262.817,-17.578,-245.117,-57.617,-48.828,1269.714
1686111262.821,51.758,-121.094,40.039,80.078,1269.718
1686111262.824,89.355,38.086,78.125,99.121,1269.721
1686111262.828,16.113,-491.211,-240.234,-29.297,1269.725
1686111262.832,-26.367,-784.180,-296.875,-77.148,1269.729
1686111262.836,41.992,170.410,166.504,37.598,1269.733
1686111262.840,87.891,385.254,121.094,111.328,1269.737
1686111262.842,35.645,52.246,31.738,6.348,1269.754
1686111262.846,-37.109,146.484,97.656,-83.984,1269.758
1686111262.850,-18.066,337.891,172.363,13.672,1269.762
1686111262.854,56.641,270.996,141.113,126.465,1269.766
1686111262.858,45.410,21.484,28.320,54.199,1269.769
1686111262.862,-33.691,-242.188,-72.266,-72.266,1269.773
1686111262.866,-32.227,-68.848,60.059,-27.344,1269.777
1686111262.869,42.480,79.590,62.500,103.027,1269.781
1686111262.873,47.363,-740.723,-325.684,86.426,1269.785
1686111262.877,-23.438,-506.348,-101.074,-57.617,1269.789
1686111262.881,-37.109,360.840,216.797,-78.125,1269.793
1686111262.885,28.320,-151.855,-98.633,59.082,1269.797
1686111262.887,48.828,-452.637,-163.086,79.590,1269.784
1686111262.891,-12.695,182.129,127.930,-53.711,1269.788
1686111262.895,-46.387,241.211,102.539,-95.215,1269.792
1686111262.899,7.812,-19.043,61.523,29.297,1269.796
1686111262.903,59.570,10.254,76.172,111.816,1269.800
1686111262.907,20.996,18.555,46.875,-0.488,1269.804
1686111262.911,-52.246,-215.332,-61.523,-111.328,1269.808
1686111262.914,-22.461,-289.551,-40.039,-20.996,1269.812
1686111262.918,62.012,47.852,122.070,102.051,1269.815
1686111262.922,46.387,308.594,157.227,33.203,1269.819
1686111262.926,-32.227,63.477,16.113,-90.820,1269.823
1686111262.930,-41.992,-665.039,-299.805,-46.875,1269.827
1686111262.932,34.180,-574.219,-165.039,87.402,1269.829
1686111262.936,63.965,354.004,217.285,69.824,1269.833
1686111262.940,-6.348,68.848,-14.648,-71.289,1269.837
1686111262.944,-38.086,-176.270,-36.133,-83.008,1269.841
1686111262.948,33.691,202.148,144.043,55.176,1269.845
1686111262.952,72.754,100.098,87.891,85.938,1269.849
1686111262.956,7.324,-319.336,-105.957,-41.504,1269.853
1686111262.959,-57.617,-703.125,-267.578,-101.562,1269.857
1686111262.963,-7.812,-143.555,68.359,1.953,1269.861
1686111262.967,64.453,453.613,231.934,94.238,1269.864
1686111262.971,29.297,87.402,17.090,-1.953,1269.868
1686111262.975,-39.551,-334.473,-144.043,-99.609,1269.872
1686111262.978,-12.207,-250.977,-43.945,-11.719,1269.878
1686111262.982,61.523,41.016,115.234,103.516,1269.881
1686111262.986,50.293,-401.855,-149.414,51.758,1269.885
1686111262.990,-33.203,-783.203,-312.500,-86.426,1269.889
1686111262.994,-44.434,-108.887,27.344,-74.707,1269.893
1686111262.998,32.715,129.395,129.395,68.848,1269.897
1686111263.002,55.176,-496.582,-163.574,83.008,1269.901
1686111263.005,-46.387,-677.246,-217.773,-59.082,1269.905
1686111263.009,-114.258,142.578,166.992,-92.285,1269.909
1686111263.013,-52.734,279.297,126.465,46.875,1269.913
1686111263.017,-7.812,95.703,95.703,99.609,1269.917
1686111263.021,-55.664,192.871,120.605,-18.555,1269.921
1686111263.022,-96.680,285.645,103.516,-88.867,1269.933
1686111263.026,-45.898,190.918,104.980,23.438,1269.937
1686111263.030,7.324,56.152,80.566,110.352,1269.941
1686111263.034,-14.160,-48.340,36.133,18.066,1269.945
1686111263.038,-69.336,-59.570,-2.930,-97.168,1269.949
1686111263.042,-79.102,-141.602,-39.551,-53.223,1269.952
1686111263.046,-32.227,-805.176,-294.922,70.801,1269.956
1686111263.049,-15.625,-574.707,-145.020,29.785,1269.960
1686111263.053,-67.383,201.172,136.230,-99.609,1269.964
1686111263.057,-97.168,20.996,0.977,-91.797,1269.968
1686111263.061,-12.695,29.785,70.312,42.969,1269.972
1686111263.065,28.320,52.246,67.871,68.848,1269.976
1686111263.082,-43.945,-52.734,34.180,-60.059,1269.979
1686111263.086,-90.332,-387.207,-124.512,-109.375,1269.983
1686111263.090,-35.645,-548.828,-140.137,16.602,1269.987
1686111263.094,27.344,251.953,218.750,91.797,1269.991
1686111263.098,-22.949,307.617,85.938,-24.902,1269.995
1686111263.102,-96.191,-387.207,-131.836,-113.281,1269.999
1686111263.106,-65.918,-524.902,-41.992,-18.066,1270.003
1686111263.109,17.578,38.574,141.113,89.355,1270.007
1686111263.113,6.836,329.590,158.203,19.043,1270.011
1686111263.117,-77.637,-415.527,-198.242,-92.773,1270.015
1686111263.121,-68.848,-580.078,-162.598,-46.387,1270.019
1686111263.125,21.484,345.703,244.141,79.590,1270.022
1686111263.127,31.250,264.648,88.379,62.988,1270.024
1686111263.131,-33.203,-83.008,-22.949,-71.289,1270.028
1686111263.135,-57.129,83.496,84.961,-76.172,1270.032
1686111263.139,-1.953,329.102,165.527,53.223,1270.036
1686111263.143,38.574,232.422,96.680,79.102,1270.040
1686111263.147,-18.066,-270.996,-168.457,-49.805,1270.044
1686111263.151,-67.383,-278.809,-79.590,-101.562,1270.048
1686111263.154,-8.789,212.402,189.941,18.555,1270.052
1686111263.158,53.223,14.648,10.254,105.469,1270.056
1686111263.162,14.648,-817.383,-358.887,3.418,1270.059
1686111263.166,-41.016,-531.250,-160.156,-106.445,1270.063
1686111263.170,-12.695,0.977,96.191,-14.648,1270.067
1686111263.172,48.828,-438.477,-129.883,114.746,1270.069
1686111263.176,36.621,-591.797,-211.426,46.875,1270.073
1686111263.180,-36.133,60.059,109.375,-93.750,1270.077
1686111263.184,-41.992,273.926,168.945,-43.457,1270.081
1686111263.188,32.227,53.711,63.965,102.051,1270.085
1686111263.192,45.898,-225.098,-29.297,79.102,1270.089
1686111263.196,-19.043,-157.715,25.391,-57.129,1270.093
1686111263.199,-41.504,189.453,112.305,-78.125,1270.097
1686111263.203,11.230,-398.438,-153.320,55.664,1270.100
1686111263.207,47.363,-570.801,-150.391,100.586,1270.104
1686111263.211,3.906,141.602,124.023,-25.391,1270.108
1686111263.215,-53.223,-125.000,-13.672,-86.426,1270.112
1686111263.217,-7.324,-352.539,-46.387,27.344,1270.128
1686111263.221,66.406,51.270,89.844,116.211,1270.132
1686111263.225,38.574,330.566,139.160,9.766,1270.136
1686111263.229,-35.156,-1.465,1.465,-102.051,1270.139
1686111263.233,-27.832,-116.699,19.043,-20.020,1270.143
1686111263.237,38.086,-55.664,75.684,104.004,1270.147
1686111263.241,41.992,-33.691,94.238,48.340,1270.151
1686111263.244,-23.438,-158.691,-44.434,-78.125,1270.155
1686111263.248,-45.898,-669.434,-258.301,-60.547,1270.159
1686111263.252,25.391,-112.793,104.004,57.617,1270.163
1686111263.256,61.035,490.723,267.090,64.453,1270.167
1686111263.260,-14.648,-265.625,-138.184,-68.359,1270.171
1686111263.263,-60.059,-602.539,-228.516,-92.285,1270.162
1686111263.267,9.766,16.113,103.516,36.133,1270.166
1686111263.271,52.734,76.172,114.746,85.938,1270.170
1686111263.275,-4.395,-480.957,-166.016,-20.996,1270.174
1686111263.279,-52.246,-636.230,-207.520,-93.750,1270.178
1686111263.283,-10.742,-183.594,60.547,9.766,1270.182
1686111263.287,50.781,-69.336,63.965,116.211,1270.186
1686111263.290,25.879,-462.891,-154.297,32.227,1270.190
1686111263.294,-51.270,-547.363,-145.996,-92.773,1270.194
1686111263.298,-26.367,274.902,197.754,-37.109,1270.198
1686111263.302,59.570,371.582,146.973,92.773,1270.202
1686111263.306,62.500,-100.586,-28.320,54.688,1270.205
1686111263.308,-1.953,-81.543,17.090,-69.336,1270.206
1686111263.312,-15.625,288.574,169.922,-45.410,1270.210
1686111263.316,41.016,211.914,144.043,87.402,1270.214
1686111263.320,72.266,40.039,104.492,97.168,1270.217
1686111263.324,10.742,-69.336,27.832,-37.109,1270.221
1686111263.328,-45.898,-240.234,-25.879,-85.938,1270.225
1686111263.332,2.930,-228.027,17.090,37.109,1270.229
1686111263.335,55.664,-741.211,-225.098,116.699,1270.233
1686111263.339,17.090,-537.109,-99.121,2.441,1270.237
1686111263.343,-36.133,256.348,193.848,-94.727,1270.241
1686111263.347,-11.230,106.445,64.453,2.441,1270.245
1686111263.351,52.246,-165.039,12.207,113.281,1270.249
1686111263.352,33.203,-1.953,78.125,32.715,1270.249
1686111263.356,-32.715,289.551,143.066,-86.914,1270.253
1686111263.360,-29.297,-290.039,-98.145,-22.949,1270.257
1686111263.364,44.434,-454.590,-124.512,114.258,1270.261
1686111263.368,69.336,267.090,161.133,84.473,1270.265
1686111263.372,2.441,71.289,68.848,-41.992,1270.269
1686111263.376,-34.668,-629.883,-226.074,-32.227,1270.273
1686111263.379,-5.859,-788.086,-226.562,83.496,1270.277
1686111263.383,32.715,104.492,177.246,91.797,1270.281
1686111263.387,-5.371,290.527,93.750,-30.273,1270.284
1686111263.391,-63.477,-81.543,19.043,-81.543,1270.288
1686111263.395,-25.879,97.168,157.227,26.367,1270.292
1686111263.397,30.762,460.449,210.938,100.098,1270.308
1686111263.401,3.418,270.020,84.473,0.000,1270.312
1686111263.405,-57.129,-40.039,28.320,-102.539,1270.316
1686111263.409,-26.855,142.578,129.395,-17.578,1270.320
1686111263.413,54.688,349.121,166.504,108.887,1270.324
1686111263.417,41.992,-56.152,-33.203,45.898,1270.328
1686111263.421,-43.457,-745.605,-266.602,-82.520,1270.331
1686111263.424,-43.945,-291.992,18.555,-50.293,1270.335
1686111263.428,44.434,352.051,200.684,87.402,1270.339
1686111263.432,59.082,-73.730,-51.270,86.914,1270.343
1686111263.436,-7.324,-253.418,-107.910,-51.758,1270.347
1686111263.440,-37.598,-125.000,49.316,-70.312,1270.351
1686111263.457,24.902,104.980,183.105,62.500,1270.369
1686111263.461,81.055,-118.164,-4.883,119.629,1270.372
1686111263.465,17.578,-648.926,-203.613,-4.395,1270.376
1686111263.469,-32.227,33.203,122.070,-76.660,1270.380
1686111263.473,28.809,393.066,177.734,51.270,1270.384
1686111263.477,82.031,-210.449,-4.395,147.461,1270.388
1686111263.481,37.109,-432.617,-19.531,33.691,1270.392
1686111263.484,-34.668,136.230,130.371,-88.867,1270.396
1686111263.488,-14.160,279.785,147.949,-8.789,1270.400
1686111263.492,44.922,-99.121,23.926,119.629,1270.404
1686111263.496,26.367,-60.547,55.176,60.547,1270.408
1686111263.500,-39.551,183.105,102.051,-66.895,1270.411
1686111263.502,-44.434,-122.559,15.625,-32.227,1270.413
1686111263.506,31.250,-283.691,20.020,106.934,1270.417
1686111263.510,61.523,20.996,108.887,104.492,1270.421
1686111263.514,-2.930,276.855,125.000,-39.551,1270.425
1686111263.518,-51.758,-19.043,-13.184,-74.707,1270.429
1686111263.522,5.371,-325.684,-58.594,57.617,1270.433
1686111263.526,70.312,-94.238,60.059,117.676,1270.437
1686111263.529,36.133,283.203,169.922,-13.184,1270.441
1686111263.533,-37.109,-120.605,-70.312,-84.961,1270.445
1686111263.537,-5.859,-604.492,-180.176,32.715,1270.449
1686111263.541,76.660,19.531,133.301,124.512,1270.453
1686111263.545,43.457,126.465,99.121,29.785,1270.456
1686111263.547,-46.875,-533.203,-196.289,-86.914,1270.458
1686111263.551,-38.574,-790.527,-295.410,-25.879,1270.462
1686111263.555,47.363,-223.145,55.664,96.680,1270.466
1686111263.559,68.848,167.969,146.484,62.500,1270.470
1686111263.563,-7.812,-284.668,-108.398,-63.477,1270.474
1686111263.567,-46.875,-640.137,-162.598,-55.664,1270.478
1686111263.571,39.062,-40.039,135.254,87.402,1270.482
1686111263.574,92.773,310.059,130.859,117.188,1270.486
1686111263.578,3.906,-81.055,-30.762,-35.156,1270.489
