timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105662.751,-79.590,-421.387,-38.086,-5.859,548.646
1686105662.755,-34.668,-673.340,20.020,39.062,548.650
1686105662.758,-64.453,-131.836,66.895,6.836,548.654
1686105662.762,-99.121,163.574,-7.324,-38.086,548.658
1686105662.766,-65.430,-341.797,-18.555,-29.297,548.662
1686105662.770,-7.324,-239.258,30.273,4.883,548.666
1686105662.774,-8.789,189.453,30.762,4.883,548.670
1686105662.774,-55.176,58.594,-27.832,-34.180,548.684
1686105662.778,-47.852,-344.727,3.906,-47.852,548.688
1686105662.782,11.230,-457.520,44.434,-7.812,548.692
1686105662.786,25.879,-89.355,12.695,9.277,548.696
1686105662.790,-27.344,103.516,-12.207,-20.508,548.700
1686105662.794,-60.547,-555.176,-58.594,-37.598,548.704
1686105662.798,-34.180,-920.898,41.992,-2.930,548.708
1686105662.801,0.488,104.492,93.750,19.043,548.712
1686105662.805,-8.789,352.051,-28.809,-16.113,548.715
1686105662.809,-30.273,-119.141,-27.832,-62.988,548.719
1686105662.813,-1.953,41.504,21.484,-42.480,548.723
1686105662.817,36.621,180.176,-6.348,7.324,548.727
1686105662.822,1.465,-146.973,-46.875,-13.672,548.729
1686105662.826,-38.574,-434.082,1.465,-60.059,548.733
1686105662.830,-12.207,-97.656,48.828,-45.410,548.737
1686105662.834,20.996,290.039,19.531,4.883,548.741
1686105662.838,5.371,-8.301,-41.016,11.230,548.745
1686105662.842,-33.691,-483.887,-53.711,-27.832,548.748
1686105662.846,-38.574,-350.098,9.766,-44.922,548.752
1686105662.849,0.000,229.492,35.645,-7.324,548.756
1686105662.853,-1.953,-27.344,-45.898,13.672,548.760
1686105662.857,-61.035,-553.711,-47.852,-27.344,548.764
1686105662.861,-74.219,-30.273,36.133,-52.246,548.768
1686105662.865,-15.137,217.773,1.465,-19.531,548.772
1686105662.879,11.719,-35.156,13.672,16.113,548.774
1686105662.883,-26.367,-112.305,5.859,0.000,548.778
1686105662.887,-71.777,-221.680,-48.828,-30.273,548.782
1686105662.891,-42.969,-223.633,-11.230,-12.695,548.786
1686105662.895,4.883,-457.520,-31.250,35.156,548.790
1686105662.899,-27.832,-814.941,-12.695,32.715,548.794
1686105662.903,-73.730,-126.465,40.527,-23.438,548.798
1686105662.906,-53.711,337.891,-3.418,-36.133,548.802
1686105662.910,5.859,-222.656,-5.859,6.836,548.806
1686105662.914,7.812,-165.039,40.039,10.254,548.810
1686105662.918,-54.688,363.770,2.441,-30.762,548.813
1686105662.922,-72.266,9.277,-20.020,-38.574,548.817
1686105662.924,-23.438,-121.582,20.508,2.441,548.820
1686105662.928,-5.859,146.484,22.461,19.043,548.824
1686105662.932,-47.852,125.488,-24.902,-19.531,548.828
1686105662.936,-65.918,-205.566,-40.039,-38.574,548.832
1686105662.940,-35.645,-304.199,-13.184,-6.348,548.836
1686105662.944,-7.812,-170.410,-6.348,29.297,548.840
1686105662.948,-17.090,-227.051,-22.949,1.465,548.844
1686105662.951,-54.688,-327.637,-56.641,-39.062,548.847
1686105662.955,-42.969,-808.105,-36.621,-6.836,548.851
1686105662.959,9.277,-217.773,76.172,35.156,548.855
1686105662.963,-3.418,544.922,16.602,23.438,548.859
1686105662.967,-43.457,-29.785,-26.367,-12.695,548.863
1686105662.969,-26.855,-132.324,37.598,-9.766,548.865
1686105662.973,3.418,230.957,15.625,37.109,548.869
1686105662.977,-4.395,30.762,-24.902,41.016,548.873
1686105662.981,-62.988,-625.000,-33.691,-5.859,548.877
1686105662.985,-76.172,-598.145,4.395,-27.344,548.880
1686105662.989,-28.809,-58.594,15.137,0.488,548.884
1686105662.993,-24.902,62.500,-15.137,25.879,548.888
1686105662.996,-74.219,-488.770,-54.199,-2.441,548.892
1686105663.000,-95.703,-698.730,10.742,-33.203,548.896
1686105663.004,-32.715,351.562,61.035,-6.836,548.900
1686105663.008,22.461,475.098,-18.066,36.621,548.904
1686105663.012,-11.719,65.918,-20.508,16.602,548.908
1686105663.015,-62.988,75.195,-5.859,-38.086,548.911
1686105663.019,-32.227,240.234,-10.254,-39.062,548.915
1686105663.023,50.781,117.676,-23.926,7.324,548.919
1686105663.027,45.898,-52.734,-24.902,0.488,548.923
1686105663.031,-23.926,-74.707,-22.949,-42.480,548.927
1686105663.035,-41.992,-233.887,-17.578,-49.805,548.930
1686105663.039,-5.371,-295.410,-24.414,-15.137,548.934
1686105663.042,-12.695,-476.074,2.441,2.930,548.938
1686105663.046,-70.312,-48.828,52.246,-38.574,548.942
1686105663.050,-98.633,339.355,-1.953,-51.270,548.946
1686105663.054,-61.035,-181.152,-38.086,-9.766,548.950
1686105663.058,-21.484,-277.344,-3.418,9.766,548.954
1686105663.059,-56.152,269.043,9.766,-17.578,548.955
1686105663.063,-101.074,248.047,-44.434,-39.551,548.959
1686105663.067,-71.777,-367.188,-28.809,0.000,548.963
1686105663.071,-23.926,-283.203,49.316,41.504,548.967
1686105663.075,-60.547,268.066,5.371,15.137,548.970
1686105663.079,-112.305,-18.066,-45.898,-28.320,548.974
1686105663.083,-60.059,-640.625,-35.156,-23.926,548.978
1686105663.086,17.090,-556.641,17.090,18.555,548.982
1686105663.090,26.855,416.016,49.316,22.461,548.986
1686105663.094,-4.395,286.621,-28.809,-4.883,548.990
1686105663.098,-50.293,-50.293,-10.254,-40.527,548.994
1686105663.102,-56.641,211.914,33.691,-31.250,548.998
1686105663.107,-47.852,255.371,-20.996,-2.930,549.005
1686105663.111,-101.562,-130.859,-53.711,-36.133,549.009
1686105663.115,-162.598,-374.512,5.371,-67.383,549.013
1686105663.119,-139.648,44.434,47.363,-38.086,549.016
1686105663.123,-94.727,304.688,7.324,-15.137,549.020
1686105663.127,-124.023,-224.609,-62.988,-50.293,549.024
1686105663.131,-144.531,-686.035,-6.348,-82.520,549.028
1686105663.134,-87.891,-41.016,82.520,-59.570,549.032
1686105663.138,-35.645,556.152,22.949,-20.996,549.036
1686105663.142,-39.551,119.629,-27.832,-27.832,549.040
1686105663.146,-74.707,-160.156,-24.902,-59.082,549.044
1686105663.150,-58.105,49.805,9.277,-46.387,549.048
1686105663.164,-4.883,228.516,1.953,-0.977,549.059
1686105663.168,5.371,-92.773,-9.277,6.836,549.063
1686105663.172,-31.738,-462.891,6.348,-37.598,549.067
1686105663.176,-41.992,-304.199,-11.719,-52.246,549.071
1686105663.180,25.391,64.941,7.324,0.000,549.075
1686105663.184,43.945,-242.188,-29.297,28.320,549.079
1686105663.188,-20.020,-1000.000,-52.246,-18.555,549.083
1686105663.191,-60.059,-351.074,36.133,-61.523,549.087
1686105663.195,-27.832,488.770,29.785,-30.273,549.091
1686105663.199,21.484,328.125,-1.465,11.719,549.095
1686105663.203,1.465,290.527,-0.488,-5.371,549.099
1686105663.207,-40.527,242.676,-11.230,-47.852,549.102
1686105663.209,-17.578,-4.883,-11.719,-30.273,549.105
1686105663.213,33.691,-83.008,4.883,27.832,549.109
1686105663.217,27.344,128.418,11.719,29.785,549.113
1686105663.221,-34.180,135.254,-15.625,-26.367,549.117
1686105663.225,-47.363,-131.348,-45.898,-36.133,549.121
1686105663.229,3.906,-387.207,-35.156,7.812,549.124
1686105663.233,7.324,-243.652,-10.742,17.578,549.128
1686105663.236,-55.664,4.883,8.789,-26.855,549.132
1686105663.240,-79.590,-101.074,-28.809,-45.410,549.136
1686105663.244,-24.414,-817.871,-29.297,5.859,549.140
1686105663.248,16.602,-171.875,80.078,26.367,549.144
1686105663.252,-12.695,536.133,-0.488,-15.625,549.148
1686105663.254,-61.035,-2.441,-10.742,-49.805,549.149
1686105663.258,-36.621,13.184,47.852,-24.414,549.153
1686105663.262,1.953,90.332,-12.207,14.160,549.157
1686105663.266,-30.762,59.570,-35.156,-10.254,549.161
1686105663.270,-86.914,-384.766,-52.246,-42.480,549.165
1686105663.274,-90.820,-676.758,2.930,-20.996,549.169
1686105663.278,-42.969,12.207,43.945,19.531,549.173
1686105663.281,-37.109,314.453,-14.160,13.672,549.177
1686105663.285,-67.871,-456.055,-78.613,-30.273,549.180
1686105663.289,-52.734,-694.336,4.883,-32.715,549.184
1686105663.293,10.254,412.109,62.012,-0.977,549.188
1686105663.297,8.789,472.656,-28.809,0.000,549.192
1686105663.314,-41.992,-15.625,-39.551,-43.945,549.210
1686105663.318,-43.945,13.672,7.812,-68.848,549.214
1686105663.322,13.672,239.746,8.789,-30.762,549.218
1686105663.326,42.969,85.449,-18.066,-0.977,549.222
1686105663.330,-14.160,-215.820,-50.293,-30.762,549.226
1686105663.334,-67.383,-378.418,-39.062,-56.641,549.230
1686105663.338,-48.340,-117.188,28.809,-27.344,549.233
1686105663.341,-17.090,-12.695,-25.391,14.160,549.237
1686105663.345,-36.621,-509.766,-32.715,1.953,549.241
1686105663.349,-71.289,-104.004,40.527,-41.504,549.245
1686105663.353,-62.012,317.871,-12.695,-40.527,549.249
1686105663.357,-7.812,-213.867,-41.992,7.324,549.253
1686105663.344,4.395,-299.316,7.812,15.625,549.240
1686105663.348,-55.176,179.199,-16.602,-30.273,549.244
1686105663.352,-61.523,-39.062,-52.246,-46.875,549.248
1686105663.356,-11.230,-512.695,-18.066,1.465,549.252
1686105663.360,-15.137,-373.047,3.906,20.508,549.255
1686105663.364,-63.477,27.344,-6.348,-25.879,549.259
1686105663.368,-81.055,-146.484,-23.926,-50.781,549.263
1686105663.371,-36.133,-171.875,22.461,-14.648,549.267
1686105663.375,-14.648,116.699,40.527,21.973,549.271
1686105663.379,-68.848,297.363,-7.812,0.977,549.275
1686105663.383,-108.398,104.004,-36.133,-31.250,549.279
1686105663.387,-72.754,-571.777,-17.578,-5.859,549.283
1686105663.391,-21.484,-346.191,51.270,41.016,549.289
1686105663.395,-31.250,232.422,-0.488,30.762,549.293
1686105663.399,-68.848,-182.129,-58.594,-12.207,549.297
1686105663.403,-41.504,-268.555,7.324,-6.348,549.300
1686105663.407,11.230,189.453,33.691,25.879,549.304
1686105663.411,16.602,165.527,-20.996,20.996,549.308
1686105663.415,-28.320,-283.203,-60.547,-10.742,549.312
1686105663.418,-56.152,-522.461,0.977,-13.672,549.316
1686105663.422,-20.508,83.008,84.961,18.066,549.320
1686105663.426,-5.859,561.035,11.719,29.297,549.324
1686105663.430,-42.480,-11.230,-31.738,-4.395,549.328
1686105663.434,-64.941,-215.332,1.465,-35.156,549.332
1686105663.434,-36.621,197.754,33.203,-4.395,549.330
1686105663.438,-9.766,302.734,-9.766,27.344,549.334
1686105663.442,-50.781,-374.512,-45.898,1.953,549.338
1686105663.446,-89.844,-532.715,11.719,-38.086,549.342
1686105663.450,-25.391,-69.336,-5.371,-7.324,549.345
1686105663.454,36.133,-24.414,-13.184,34.668,549.349
1686105663.458,10.742,-458.008,-38.086,12.695,549.353
1686105663.461,-43.945,-855.469,10.254,-27.832,549.357
1686105663.465,-43.457,51.758,72.266,-31.738,549.361
1686105663.469,4.395,496.094,13.184,26.367,549.365
1686105663.473,-2.930,171.387,-25.879,35.645,549.369
1686105663.477,-42.969,47.363,-26.855,-8.789,549.373
1686105663.481,-34.180,191.406,-6.348,-22.461,549.376
1686105663.485,32.227,90.332,-8.789,16.602,549.380
1686105663.489,39.551,-39.551,-1.953,46.875,549.384
1686105663.493,-12.207,90.332,4.883,13.184,549.388
1686105663.497,-37.109,69.824,-17.578,-18.066,549.392
1686105663.501,-9.277,-211.914,-49.316,12.695,549.396
1686105663.505,26.367,-674.805,-18.555,47.852,549.399
1686105663.508,9.277,-293.945,26.855,13.184,549.403
1686105663.512,-38.574,341.309,-5.859,-41.992,549.407
1686105663.516,-25.879,-70.801,-65.918,-25.391,549.411
1686105663.520,41.992,-291.016,-28.320,25.879,549.415
1686105663.524,37.109,232.422,20.996,16.602,549.419
1686105663.569,-22.461,193.359,-27.344,-22.949,549.465
1686105663.573,-37.598,-167.969,3.418,-20.996,549.468
1686105663.577,-11.230,-254.395,36.133,18.555,549.472
1686105663.581,-5.859,-54.199,-0.488,26.367,549.476
1686105663.585,-55.664,111.816,-21.973,-14.160,549.480
1686105663.589,-71.289,-512.207,-59.570,-34.180,549.484
1686105663.593,-28.809,-913.574,21.973,7.324,549.488
1686105663.596,-20.020,140.137,85.938,36.133,549.492
1686105663.600,-64.453,414.551,-23.926,2.441,549.496
1686105663.604,-97.656,-208.008,-38.086,-34.180,549.500
1686105663.608,-57.617,-19.043,20.996,-21.484,549.504
1686105663.612,-2.441,378.418,12.207,13.184,549.508
1686105663.575,-33.203,97.168,-32.227,7.324,549.474
1686105663.579,-74.707,-447.266,-5.859,-35.156,549.478
1686105663.583,-32.715,-208.008,46.387,-33.203,549.481
1686105663.587,22.949,248.535,26.367,15.625,549.485
1686105663.591,10.742,7.812,-32.227,10.254,549.489
1686105663.595,-41.992,-481.445,-63.477,-38.574,549.493
1686105663.599,-54.199,-385.742,-4.883,-39.062,549.497
1686105663.602,-6.836,170.898,48.828,6.836,549.501
1686105663.606,8.789,-58.594,-32.715,34.668,549.505
1686105663.610,-31.738,-527.344,-42.969,-0.488,549.509
1686105663.614,-33.691,-71.289,35.645,-32.715,549.513
1686105663.618,9.766,146.484,0.977,2.441,549.517
1686105663.629,22.461,-333.008,-23.438,34.668,549.525
1686105663.633,-28.320,-357.910,-2.930,0.977,549.529
1686105663.637,-73.242,-153.809,-7.812,-37.109,549.533
1686105663.641,-45.410,-254.395,3.906,-14.648,549.537
1686105663.645,-2.930,-415.527,-6.348,23.438,549.540
1686105663.649,-33.691,-1000.000,-61.523,7.324,549.544
1686105663.653,-90.332,-894.043,23.926,-44.922,549.548
1686105663.656,-79.102,105.469,79.102,-44.434,549.552
1686105663.660,-35.645,475.586,19.043,2.441,549.556
1686105663.664,-39.551,342.285,7.324,10.254,549.560
1686105663.668,-83.496,339.844,-20.020,-33.203,549.564
1686105663.672,-68.359,110.840,-37.598,-56.152,549.568
1686105663.674,3.906,-27.344,-3.418,-22.949,549.570
1686105663.678,7.324,151.367,2.441,3.418,549.573
1686105663.682,-51.270,-8.789,-32.715,-25.879,549.577
1686105663.686,-79.102,-371.094,-39.062,-62.500,549.581
1686105663.690,-53.223,-352.051,-4.883,-41.504,549.585
1686105663.694,-35.645,-94.238,16.113,-3.418,549.589
1686105663.698,-86.914,-116.699,-22.949,-21.973,549.593
1686105663.701,-126.465,-383.789,-62.500,-51.270,549.597
1686105663.705,-80.078,-587.402,9.277,-26.855,549.601
1686105663.709,-27.344,84.473,73.242,0.488,549.605
1686105663.713,-25.879,480.957,-26.855,-13.672,549.609
1686105663.717,-71.289,-129.883,-26.367,-53.711,549.613
1686105663.719,-69.824,-241.699,31.250,-58.594,549.615
1686105663.723,14.160,157.227,17.578,-18.066,549.619
1686105663.727,22.949,14.648,-26.855,0.488,549.623
1686105663.731,-49.316,-633.301,-53.223,-20.996,549.627
1686105663.735,-48.828,-669.922,-5.371,-24.414,549.631
1686105663.739,6.836,-116.699,14.160,13.672,549.634
1686105663.743,23.438,53.223,-1.953,34.180,549.638
1686105663.746,-10.742,-512.207,-37.598,13.672,549.642
1686105663.750,-41.016,-690.430,6.836,-24.902,549.646
1686105663.754,-4.883,265.625,62.012,-17.578,549.650
1686105663.758,33.691,386.719,-4.395,26.855,549.654
1686105663.762,7.324,-168.945,-18.555,11.719,549.658
1686105663.765,-41.016,-160.156,15.625,-39.551,549.661
1686105663.769,-20.996,195.312,1.953,-29.297,549.665
1686105663.773,31.738,42.480,-18.066,13.672,549.669
1686105663.777,16.113,-122.070,-15.137,0.977,549.673
1686105663.781,-36.133,-61.035,-20.996,-41.992,549.677
1686105663.785,-41.992,-239.746,-22.949,-41.992,549.681
1686105663.789,9.766,-338.379,-24.902,-1.953,549.685
1686105663.792,5.859,-660.156,-24.902,9.277,549.688
1686105663.796,-72.754,-376.465,21.973,-31.250,549.692
1686105663.800,-98.633,295.410,9.277,-57.617,549.696
1686105663.804,-31.250,-104.980,-37.109,-19.043,549.700
1686105663.808,9.766,-373.047,-35.645,10.742,549.704
1686105663.809,-38.574,51.270,-4.395,-19.531,549.705
1686105663.813,-76.660,77.637,-39.062,-54.199,549.709
1686105663.817,-38.086,-354.004,-20.020,-32.227,549.713
1686105663.821,8.789,-306.152,49.316,16.602,549.716
1686105663.825,-20.020,40.527,-8.789,3.418,549.720
1686105663.829,-79.590,-213.379,-57.617,-54.688,549.724
1686105663.833,-62.500,-725.586,-42.969,-49.805,549.728
1686105663.836,-14.160,-716.309,35.645,2.930,549.732
1686105663.840,-32.227,197.754,46.387,-4.883,549.736
1686105663.844,-88.379,170.410,-45.898,-55.176,549.740
1686105663.848,-88.867,-321.289,-18.555,-54.688,549.744
1686105663.852,-45.410,-45.410,29.297,-5.859,549.748
1686105663.859,-44.434,272.949,-19.043,7.812,549.779
1686105663.863,-73.730,-39.062,-66.895,-31.250,549.783
1686105663.867,-95.703,-516.113,-16.113,-50.293,549.787
1686105663.871,-46.387,-158.203,42.969,-11.230,549.790
1686105663.875,-4.883,238.770,-17.090,19.043,549.794
1686105663.879,-54.199,-257.812,-84.961,1.465,549.798
1686105663.883,-92.773,-736.816,-18.555,-19.531,549.802
1686105663.886,-59.082,-164.062,65.430,-4.883,549.806
1686105663.890,-17.578,405.273,5.859,26.367,549.810
1686105663.894,-48.828,20.996,-38.574,12.695,549.814
1686105663.898,-103.027,-252.441,-40.527,-34.180,549.818
1686105663.902,-86.426,-20.996,-16.113,-30.762,549.822
1686105663.900,-20.996,185.059,-20.508,15.137,549.823
1686105663.904,-25.879,-276.367,-46.387,27.832,549.827
1686105663.908,-89.844,-652.832,-9.766,-17.090,549.831
1686105663.912,-106.445,-120.605,6.348,-40.039,549.835
1686105663.916,-48.340,281.738,-10.254,0.977,549.839
1686105663.920,-20.996,-437.988,-57.129,30.273,549.843
1686105663.924,-51.758,-670.410,-9.277,-11.719,549.847
1686105663.927,-59.082,202.148,23.926,-43.945,549.851
1686105663.931,-6.836,301.270,-24.414,-10.742,549.854
1686105663.935,19.531,-49.805,-11.230,14.648,549.858
1686105663.939,-14.160,0.977,1.953,-4.395,549.862
1686105663.943,-26.855,208.496,-23.438,-34.668,549.866
1686105663.959,18.066,55.176,-43.945,-16.602,549.855
1686105663.963,59.570,-196.289,2.930,20.996,549.859
1686105663.967,29.785,-3.906,13.184,3.418,549.863
1686105663.971,-29.297,0.977,-36.621,-44.434,549.866
1686105663.975,-35.645,-278.809,-39.551,-54.199,549.870
1686105663.979,8.789,-589.355,-12.207,-14.648,549.874
1686105663.983,5.859,-195.312,34.668,-9.766,549.878
1686105663.986,-50.781,376.465,-6.348,-47.852,549.882
1686105663.990,-68.359,-98.633,-53.711,-56.641,549.886
1686105663.994,-39.062,-241.699,-18.066,-11.719,549.890
1686105663.998,-31.250,233.398,13.184,20.020,549.894
1686105664.002,-71.289,263.184,-42.480,-21.973,549.898
1686105664.004,-113.281,-420.898,-45.410,-56.641,549.900
1686105664.008,-87.891,-512.207,16.602,-28.320,549.904
1686105664.012,-48.828,5.859,6.836,0.977,549.908
1686105664.016,-76.660,-83.008,-38.086,-14.648,549.912
1686105664.020,-115.723,-571.777,-52.734,-43.945,549.915
1686105664.024,-95.703,-662.109,13.672,-23.438,549.919
1686105664.028,-37.109,3.906,27.344,20.996,549.923
1686105664.031,-25.391,151.367,-21.484,16.113,549.927
1686105664.035,-62.500,-490.234,-41.016,-26.367,549.931
1686105664.039,-48.828,-664.062,11.230,-28.320,549.935
1686105664.043,15.625,383.789,56.152,20.020,549.939
1686105664.047,19.531,439.941,-14.648,32.227,549.943
1686105664.049,-31.250,10.742,-18.066,-16.113,549.945
1686105664.053,-34.180,78.613,4.395,-43.457,549.949
1686105664.057,15.625,244.141,-0.488,-9.766,549.953
1686105664.061,35.645,77.637,-14.160,21.973,549.957
1686105664.065,-28.809,-207.520,-47.363,-18.555,549.961
1686105664.069,-85.449,-380.371,-32.227,-57.617,549.964
1686105664.073,-48.828,-104.980,33.691,-25.879,549.968
1686105664.076,-12.695,53.223,-26.367,16.113,549.972
1686105664.080,-43.945,-634.766,-47.363,2.441,549.976
1686105664.084,-67.871,-312.988,31.738,-37.598,549.980
1686105664.088,-27.344,405.762,0.488,-30.762,549.984
1686105664.092,8.301,-33.691,-14.648,5.859,549.988
1686105664.124,-30.273,-298.828,13.672,-0.488,550.020
1686105664.128,-83.984,130.859,-14.160,-48.828,550.024
1686105664.132,-70.801,10.254,-36.133,-55.176,550.028
1686105664.136,-16.602,-449.707,-20.020,-14.160,550.032
1686105664.140,-11.230,-372.070,-10.742,2.441,550.036
1686105664.144,-46.387,-58.594,-25.391,-29.785,550.040
1686105664.148,-51.270,-62.988,-30.762,-46.387,550.044
1686105664.151,-9.277,-410.156,-21.973,-2.441,550.048
1686105664.155,1.465,-342.285,19.531,26.855,550.051
1686105664.159,-46.387,441.895,6.836,-2.441,550.055
1686105664.163,-102.051,195.801,-49.805,-62.988,550.059
1686105664.167,-102.539,-179.688,-4.883,-65.918,550.063
1686105664.139,-34.668,121.094,22.949,-10.254,550.034
1686105664.143,-12.695,315.430,-14.648,-17.578,550.038
1686105664.147,-66.895,-56.152,-46.387,-69.336,550.042
1686105664.151,-63.477,-289.551,9.277,-60.059,550.046
1686105664.155,-21.484,54.688,30.762,-7.812,550.050
1686105664.159,-54.688,39.062,-23.438,-11.230,550.054
1686105664.163,-118.652,-352.539,-47.852,-63.477,550.057
1686105664.166,-109.375,-353.027,-29.297,-71.289,550.061
1686105664.170,-44.922,114.746,29.297,-17.578,550.065
1686105664.174,-26.367,361.816,-4.883,16.113,550.069
1686105664.178,-67.383,-174.805,-60.547,-13.672,550.073
1686105664.182,-68.848,-462.402,-32.715,-38.574,550.077
1686105664.185,-9.277,70.801,5.859,-1.465,550.080
1686105664.189,16.602,77.637,-21.973,31.738,550.084
1686105664.193,-22.949,-447.266,-51.270,5.371,550.088
1686105664.197,-57.617,-1000.000,-34.668,-35.156,550.092
1686105664.201,-16.602,-490.723,33.691,-16.113,550.096
1686105664.205,34.180,388.672,4.883,21.973,550.100
1686105664.209,1.953,-312.500,-51.758,12.695,550.104
1686105664.212,-57.129,-500.000,-4.883,-28.809,550.108
1686105664.216,-43.945,332.520,22.461,-40.527,550.112
1686105664.220,5.859,356.934,-9.277,1.465,550.115
1686105664.224,-9.766,70.801,-20.996,14.648,550.119
1686105664.228,-64.941,28.320,-21.973,-27.344,550.123
1686105664.231,-55.176,115.723,-19.043,-50.293,550.127
1686105664.235,6.348,44.922,-16.602,-10.742,550.131
1686105664.239,16.113,-73.242,0.488,11.719,550.134
1686105664.243,-29.785,20.996,-1.953,-24.414,550.138
1686105664.247,-64.453,-142.090,-27.832,-50.293,550.142
1686105664.251,-34.668,-281.738,-37.109,-19.043,550.146
1686105664.255,1.953,-753.906,-35.645,23.926,550.150
1686105664.258,-35.156,-449.707,22.461,-3.906,550.154
1686105664.262,-86.914,329.590,-1.953,-53.711,550.158
1686105664.266,-52.246,-19.531,-24.414,-29.297,550.162
1686105664.270,12.695,-31.250,2.930,19.043,550.166
1686105664.274,-3.906,250.488,-8.301,1.953,550.170
1686105664.289,-62.500,138.184,-37.598,-49.316,550.185
1686105664.293,-60.059,-225.098,-13.184,-57.129,550.189
1686105664.297,6.348,-356.445,5.371,-5.859,550.193
1686105664.301,1.953,-8.789,-9.766,24.902,550.197
1686105664.305,-83.496,191.895,-29.785,-34.668,550.200
1686105664.309,-102.539,-475.586,-65.430,-71.289,550.204
1686105664.313,-51.758,-959.473,-10.742,-20.020,550.208
1686105664.316,-23.438,-77.637,54.199,7.812,550.212
1686105664.320,-68.848,383.301,-32.715,-21.973,550.216
1686105664.324,-125.000,-159.180,-44.922,-49.316,550.220
1686105664.328,-93.262,-120.117,2.441,-16.602,550.224
1686105664.332,-38.574,257.812,-16.602,24.902,550.228
1686105664.334,-43.945,133.301,-29.785,6.348,550.233
1686105664.338,-71.289,-180.664,-26.855,-32.715,550.237
1686105664.342,-50.781,-45.410,10.254,-20.996,550.241
1686105664.346,-5.371,188.965,-12.207,25.879,550.245
1686105664.350,-23.438,-45.898,-53.223,21.484,550.249
1686105664.354,-72.266,-480.957,-50.781,-26.855,550.252
1686105664.358,-49.316,-339.844,-9.766,-35.156,550.256
1686105664.361,20.508,165.039,17.578,-0.977,550.260
1686105664.365,31.738,-92.773,-52.246,4.883,550.264
1686105664.369,-5.371,-796.875,-55.664,-18.066,550.268
1686105664.373,-3.906,-299.805,27.344,-34.668,550.272
1686105664.377,29.785,337.891,0.488,-3.906,550.276
1686105664.379,42.969,-165.527,-25.391,35.156,550.275
1686105664.383,-6.836,-454.102,-14.160,10.254,550.279
1686105664.387,-73.242,-208.008,-21.484,-34.668,550.283
1686105664.391,-55.664,-148.438,3.906,-17.090,550.287
1686105664.395,-5.859,-375.000,-12.695,31.250,550.291
1686105664.399,-5.859,-614.258,-21.484,20.996,550.295
1686105664.403,-19.043,-153.809,4.395,-25.391,550.298
1686105664.406,0.977,238.281,-11.230,-20.020,550.302
1686105664.410,39.551,-309.570,-40.527,31.738,550.306
1686105664.414,19.531,-466.309,-2.441,30.762,550.310
1686105664.418,-39.551,274.902,-0.977,-24.902,550.314
1686105664.422,-40.527,72.266,-45.410,-29.297,550.318
1686105664.424,14.648,-213.867,7.812,26.367,550.319
1686105664.428,25.391,44.434,34.668,38.574,550.323
1686105664.432,-23.438,192.383,-19.531,-14.160,550.327
1686105664.436,-47.852,-152.832,-61.523,-45.898,550.331
1686105664.440,-6.836,-336.914,-28.320,-10.742,550.335
1686105664.444,32.227,-209.961,-7.324,30.273,550.339
1686105664.448,-4.883,-87.891,-14.160,11.230,550.343
1686105664.451,-50.293,-165.527,-42.480,-20.020,550.347
1686105664.455,-29.785,-602.051,-14.648,12.695,550.351
1686105664.459,11.719,-46.875,54.688,58.594,550.354
1686105664.463,-11.719,401.367,-19.531,39.551,550.358
1686105664.467,-74.707,-147.949,-35.156,-10.742,550.362
1686105664.469,-66.895,-237.305,22.949,-15.625,550.364
1686105664.473,-29.297,109.863,-3.906,25.879,550.368
1686105664.477,-50.781,-77.637,-42.969,32.227,550.372
1686105664.481,-87.402,-666.992,-43.457,-6.836,550.375
1686105664.485,-87.891,-739.258,22.461,-24.902,550.379
1686105664.489,-33.203,-83.496,50.293,7.812,550.383
1686105664.493,-11.719,136.719,-14.648,20.508,550.387
1686105664.496,-57.129,-483.398,-42.480,-17.578,550.391
1686105664.500,-92.285,-562.500,11.719,-40.039,550.395
1686105664.504,-65.430,358.398,34.668,-15.137,550.399
1686105664.508,-21.484,372.070,-20.020,19.531,550.403
1686105664.512,-28.320,-22.949,-39.551,6.348,550.407
1686105664.516,-69.336,-72.754,-22.461,-38.574,550.412
1686105664.520,-59.082,126.465,-19.043,-56.152,550.416
1686105664.524,-16.113,46.875,-37.109,-10.742,550.420
1686105664.528,-11.719,-114.258,-19.531,6.836,550.423
1686105664.532,-32.227,-117.676,-30.762,-30.273,550.427
1686105664.536,-31.250,-241.211,-29.785,-26.367,550.431
1686105664.540,13.672,-238.770,-31.738,22.949,550.435
1686105664.543,23.926,-772.949,-40.039,36.133,550.439
1686105664.547,-20.996,-455.078,27.344,-1.953,550.443
1686105664.551,-45.410,323.242,-3.906,-17.578,550.447
1686105664.555,4.883,38.086,-26.855,24.902,550.451
1686105664.559,40.527,-18.555,-13.672,43.945,550.455
1686105664.559,7.812,161.133,-21.973,4.883,550.455
1686105664.563,-29.785,25.391,-44.922,-31.738,550.459
1686105664.567,-13.184,-368.652,-27.832,-12.207,550.463
1686105664.571,22.949,-246.094,24.414,20.508,550.467
1686105664.575,1.953,67.383,-23.438,7.324,550.470
1686105664.579,-39.551,-197.266,-47.852,-34.668,550.474
1686105664.583,-20.020,-659.180,-47.363,-22.461,550.478
1686105664.586,41.992,-904.785,-6.348,38.086,550.482
