timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363030.493,-36.621,210.449,52.734,-36.621,2107.389
1686363030.497,-23.438,133.301,-9.277,1.465,2107.393
1686363030.501,-2.930,-537.109,-46.387,29.297,2107.397
1686363030.505,-18.066,-1000.000,-5.859,-6.348,2107.401
1686363030.509,-26.855,-444.336,65.918,-23.926,2107.405
1686363030.513,-6.348,-146.484,16.602,7.324,2107.409
1686363030.516,-15.625,-726.562,-15.625,16.602,2107.413
1686363030.520,-38.086,-426.758,81.055,-23.926,2107.417
1686363030.524,-60.547,361.328,56.152,-61.523,2107.420
1686363030.528,-66.406,137.695,-23.926,-34.180,2107.424
1686363030.532,-53.223,-281.738,63.965,7.324,2107.428
1686363030.551,-52.246,166.992,72.266,-8.301,2107.447
1686363030.555,-58.105,437.012,1.465,-46.387,2107.451
1686363030.559,-67.871,108.887,-6.348,-49.316,2107.455
1686363030.563,-61.035,75.684,43.457,-11.719,2107.459
1686363030.567,-37.598,309.570,36.621,11.230,2107.463
1686363030.571,-44.922,102.051,-19.043,-26.367,2107.467
1686363030.575,-56.152,-403.809,-20.996,-38.086,2107.471
1686363030.578,-44.922,-581.543,71.289,0.977,2107.474
1686363030.582,-20.020,158.203,86.914,21.484,2107.478
1686363030.586,-15.137,407.227,2.930,-3.418,2107.482
1686363030.590,-31.738,-119.141,-42.969,-20.020,2107.486
1686363030.594,-23.438,-105.957,7.324,7.812,2107.490
1686363030.579,0.488,325.195,45.410,43.457,2107.489
1686363030.583,0.000,365.723,-6.348,27.344,2107.493
1686363030.587,-14.648,-363.770,-76.660,-7.812,2107.497
1686363030.591,-15.137,-519.043,19.531,-1.953,2107.501
1686363030.595,0.000,145.996,59.570,31.250,2107.505
1686363030.599,5.859,-23.438,-20.996,40.527,2107.509
1686363030.603,-8.789,-457.031,38.574,9.766,2107.512
1686363030.606,-10.254,-75.684,56.641,-6.836,2107.516
1686363030.610,8.789,316.406,17.090,26.855,2107.520
1686363030.614,24.414,241.211,-18.555,45.410,2107.524
1686363030.618,12.207,-745.605,-35.645,18.066,2107.528
1686363030.622,-8.301,-735.352,90.820,-7.812,2107.532
1686363030.627,-3.906,131.348,56.152,23.438,2107.525
1686363030.631,7.812,-16.602,-9.277,54.688,2107.528
1686363030.635,0.977,-305.176,38.086,21.484,2107.532
1686363030.639,-16.113,96.680,40.527,-17.578,2107.536
1686363030.643,-8.301,358.398,-2.441,7.812,2107.540
1686363030.647,10.742,-132.324,-13.672,50.293,2107.544
1686363030.651,9.277,-325.195,58.105,35.645,2107.548
1686363030.654,-7.812,215.332,37.109,-5.371,2107.552
1686363030.658,-15.137,349.609,-20.020,-4.883,2107.556
1686363030.662,-1.953,-123.047,-42.480,34.180,2107.560
1686363030.666,13.184,-132.324,45.898,41.016,2107.564
1686363030.670,-0.488,337.402,35.156,-0.488,2107.567
1686363030.684,-21.973,231.445,-26.367,-14.648,2107.587
1686363030.688,-16.113,-57.617,-9.277,21.484,2107.591
1686363030.692,1.953,54.688,-4.395,28.809,2107.595
1686363030.696,-9.766,-30.273,-14.648,-6.836,2107.599
1686363030.700,-33.203,-178.711,-11.719,-31.250,2107.603
1686363030.704,-28.809,-739.746,-60.547,6.836,2107.607
1686363030.708,-2.441,-1000.000,-7.324,44.434,2107.611
1686363030.711,-5.859,-83.496,62.500,12.207,2107.614
1686363030.715,-30.273,228.516,-11.719,-20.508,2107.618
1686363030.719,-31.738,5.371,-0.977,-3.418,2107.622
1686363030.723,-14.648,286.621,8.789,19.043,2107.626
1686363030.727,-9.277,427.246,-35.156,9.277,2107.630
1686363030.731,-25.391,141.602,-54.688,-26.367,2107.627
1686363030.735,-33.203,-40.527,-10.254,-26.855,2107.631
1686363030.739,-18.555,222.168,-10.742,16.113,2107.635
1686363030.743,1.465,345.215,-38.574,41.504,2107.639
1686363030.747,-8.789,55.664,-41.504,11.719,2107.643
1686363030.751,-23.438,-327.148,-22.949,-2.930,2107.647
1686363030.755,-11.719,-305.176,-22.949,33.691,2107.651
1686363030.758,1.953,72.754,-16.113,42.480,2107.655
1686363030.762,-13.184,-135.254,-77.637,4.395,2107.658
1686363030.766,-33.203,-864.746,-42.969,-8.301,2107.662
1686363030.770,-31.250,-206.055,19.531,5.371,2107.666
1686363030.774,-9.277,330.566,-42.969,20.996,2107.670
1686363030.774,-2.930,12.207,-73.242,-1.465,2107.670
1686363030.778,-24.414,149.902,-44.434,-50.293,2107.674
1686363030.782,-30.762,206.055,-61.523,-37.598,2107.678
1686363030.786,-11.230,-158.691,-57.129,5.859,2107.682
1686363030.790,-0.488,-140.137,-1.953,0.977,2107.686
1686363030.794,-17.090,-116.211,-48.340,-25.391,2107.690
1686363030.798,-34.180,-76.172,-30.273,-15.625,2107.694
1686363030.801,-20.508,182.129,-36.621,20.020,2107.698
1686363030.805,2.441,-642.578,-103.516,35.645,2107.702
1686363030.809,-6.348,-1000.000,-30.762,5.859,2107.705
1686363030.813,-27.832,-61.035,-7.324,-25.391,2107.709
1686363030.817,-19.531,217.773,-76.660,2.441,2107.713
1686363030.819,9.277,106.445,-42.480,34.180,2107.715
1686363030.823,3.418,325.195,-44.922,2.930,2107.719
1686363030.827,-23.438,336.914,-68.359,-28.320,2107.723
1686363030.831,-22.949,124.023,-45.410,0.488,2107.727
1686363030.835,-0.977,183.105,-30.273,35.156,2107.731
1686363030.839,1.953,57.617,-63.965,17.090,2107.735
1686363030.843,-21.973,-16.113,-44.922,-23.438,2107.739
1686363030.846,-29.785,-161.133,-76.660,-9.766,2107.743
1686363030.850,-9.277,-612.305,-20.020,27.832,2107.747
1686363030.854,-0.488,87.891,-1.465,23.926,2107.751
1686363030.858,-17.578,400.391,-88.379,-10.742,2107.755
1686363030.862,-31.250,-141.113,-95.703,-24.414,2107.758
1686363030.864,-15.625,9.766,-52.734,10.742,2107.760
1686363030.868,7.812,435.547,-61.035,29.297,2107.764
1686363030.872,-1.465,274.902,-108.887,-7.324,2107.768
1686363030.876,-25.879,-613.770,-120.605,-17.578,2107.772
1686363030.880,-12.695,-647.949,-3.906,22.461,2107.776
1686363030.884,31.250,-26.367,-18.555,55.176,2107.780
1686363030.888,20.020,-79.102,-79.102,19.043,2107.784
1686363030.891,-27.344,-648.926,-79.590,-23.926,2107.788
1686363030.895,-17.578,-291.504,-15.625,0.000,2107.792
1686363030.899,14.648,445.312,-38.574,41.504,2107.796
1686363030.903,24.902,336.426,-85.449,49.805,2107.800
1686363030.907,8.301,135.742,-48.828,10.742,2107.803
1686363030.927,-5.859,256.836,-43.457,1.953,2107.823
1686363030.931,5.371,357.910,-68.848,42.969,2107.827
1686363030.935,11.719,20.996,-77.637,50.293,2107.831
1686363030.939,-2.930,-175.293,-28.809,15.625,2107.835
1686363030.943,-16.602,153.809,-31.250,-2.441,2107.839
1686363030.947,-7.812,123.047,-67.871,26.367,2107.843
1686363030.951,5.371,-304.199,-66.895,40.527,2107.847
1686363030.954,0.977,-526.367,23.438,2.930,2107.851
1686363030.958,-18.066,112.305,-12.695,-30.273,2107.855
1686363030.962,-17.578,373.047,-79.102,-1.953,2107.859
1686363030.966,-2.441,47.363,-83.008,32.715,2107.862
1686363030.970,-6.348,122.070,-54.688,20.020,2107.866
1686363030.954,-23.926,354.004,-47.363,-2.441,2107.863
1686363030.958,-29.785,268.555,-72.266,11.719,2107.867
1686363030.962,-7.812,-32.715,-53.711,37.109,2107.871
1686363030.966,-4.395,-95.215,-55.176,24.902,2107.875
1686363030.970,-28.320,36.621,-72.754,-12.207,2107.879
1686363030.974,-34.668,-187.988,-86.426,-18.555,2107.883
1686363030.978,-20.996,-625.000,-51.758,14.160,2107.887
1686363030.981,-8.301,-72.266,-11.719,18.066,2107.891
1686363030.985,-3.906,401.855,-52.246,-14.160,2107.895
1686363030.989,-15.137,167.480,-86.914,-19.043,2107.898
1686363030.993,-9.277,-774.414,-86.914,28.320,2107.902
1686363030.997,11.719,-775.879,19.043,44.434,2107.906
1686363031.001,2.441,251.953,-8.789,4.395,2107.908
1686363031.005,-17.090,168.457,-90.820,-22.461,2107.912
1686363031.009,-15.137,23.438,-40.527,10.742,2107.916
1686363031.013,1.953,341.309,-43.945,44.922,2107.920
1686363031.017,2.930,436.523,-69.336,31.738,2107.924
1686363031.021,-13.672,-104.980,-68.359,7.324,2107.928
1686363031.025,-16.113,-618.164,-5.859,13.672,2107.932
1686363031.028,-6.348,-176.270,-11.719,40.039,2107.935
1686363031.032,-2.930,312.988,-62.988,41.504,2107.939
1686363031.036,-12.207,-54.688,-91.797,4.883,2107.943
1686363031.040,-15.137,-312.500,-8.301,0.000,2107.947
1686363031.044,2.930,242.188,-21.484,38.574,2107.951
1686363031.059,14.160,371.094,-84.473,56.641,2107.955
1686363031.063,4.883,67.871,-80.566,24.902,2107.959
1686363031.067,-14.648,-27.832,-87.891,-3.418,2107.963
1686363031.071,-19.531,-99.609,-65.430,13.672,2107.967
1686363031.075,-7.324,59.570,-55.664,35.645,2107.971
1686363031.079,-11.719,-556.152,-99.121,15.137,2107.975
1686363031.083,-30.762,-712.402,-9.277,-21.973,2107.979
1686363031.086,-23.438,194.336,-18.555,-2.441,2107.983
1686363031.090,-2.441,297.363,-84.961,32.715,2107.987
1686363031.094,4.883,-121.094,-50.293,26.855,2107.990
1686363031.098,-8.301,-71.289,-20.508,-2.930,2107.994
1686363031.102,-25.391,304.688,-38.086,-1.465,2107.998
1686363031.104,-5.859,154.297,-80.078,30.273,2108.000
1686363031.108,10.254,-169.434,-24.414,43.457,2108.004
1686363031.112,-3.906,184.570,-21.973,10.254,2108.008
1686363031.116,-20.996,335.449,-62.988,-5.371,2108.012
1686363031.120,-17.090,73.242,-58.594,30.273,2108.016
1686363031.124,4.395,-184.082,-48.340,47.363,2108.020
1686363031.128,1.465,-89.844,-19.043,11.230,2108.024
1686363031.131,-21.484,241.211,-39.062,-10.742,2108.028
1686363031.135,-15.625,-175.293,-83.496,24.902,2108.032
1686363031.139,11.719,-550.781,17.578,51.758,2108.035
1686363031.143,13.184,211.426,17.090,25.391,2108.039
1686363031.147,-12.207,352.539,-71.777,-4.395,2108.043
1686363031.149,-28.320,-280.762,-83.008,20.508,2108.045
1686363031.153,-6.836,-24.414,-25.879,54.199,2108.049
1686363031.157,11.230,390.137,-31.738,36.133,2108.053
1686363031.161,-3.906,-1.953,-74.219,-3.906,2108.057
1686363031.165,-9.277,-652.832,-82.520,0.488,2108.061
1686363031.169,2.930,-617.188,0.000,41.504,2108.065
1686363031.173,8.301,51.270,14.160,38.574,2108.069
1686363031.176,-1.465,197.266,-64.453,0.977,2108.072
1686363031.180,-17.090,-601.562,-74.219,-3.906,2108.076
1686363031.184,-20.508,-310.059,21.973,23.926,2108.080
1686363031.188,-2.930,443.848,-3.418,32.715,2108.084
1686363031.192,-1.953,257.812,-74.707,8.789,2108.088
1686363031.195,-25.391,57.129,-32.227,-15.625,2108.090
1686363031.199,-30.273,257.324,-13.184,6.348,2108.094
1686363031.203,-3.906,349.121,-48.828,39.551,2108.098
1686363031.207,2.930,-53.711,-39.062,20.508,2108.102
1686363031.211,-21.484,-251.465,17.578,-17.578,2108.106
1686363031.215,-28.809,-180.664,-29.297,-5.371,2108.110
1686363031.219,-5.371,24.902,-27.832,35.645,2108.113
1686363031.222,15.625,-108.887,-35.645,43.457,2108.117
1686363031.226,-24.902,-521.484,26.855,-19.531,2108.121
1686363031.230,-54.199,122.070,32.715,-41.992,2108.125
1686363031.234,-33.203,393.066,-41.016,8.789,2108.129
1686363031.238,-16.113,89.355,-55.176,25.391,2108.133
1686363031.239,-20.508,167.969,-28.320,-20.996,2108.135
1686363031.243,-44.922,360.352,-20.508,-46.387,2108.139
1686363031.247,-41.992,228.516,-45.898,-7.324,2108.143
1686363031.251,-16.113,-350.586,-57.617,24.902,2108.146
1686363031.255,-13.184,-144.531,11.719,0.977,2108.150
1686363031.259,-30.273,60.547,16.113,-21.484,2108.154
1686363031.263,-34.668,-187.500,-20.020,0.977,2108.158
1686363031.266,-21.484,-775.879,-49.805,29.785,2108.162
1686363031.270,-26.367,-782.715,60.059,11.719,2108.166
1686363031.274,-36.621,114.746,64.453,-32.715,2108.170
1686363031.278,-36.621,193.848,-21.484,-20.508,2108.174
1686363031.282,-21.484,47.852,29.297,15.137,2108.178
1686363031.286,-10.742,334.961,28.320,6.836,2108.183
1686363031.290,-26.367,394.531,-23.926,-28.809,2108.187
1686363031.294,-43.945,16.602,-34.668,-38.086,2108.191
1686363031.298,-33.691,28.320,32.227,0.488,2108.195
1686363031.302,-10.254,323.242,21.484,17.090,2108.199
1686363031.306,-7.324,101.562,-41.504,-20.996,2108.203
1686363031.310,-28.320,-325.195,-34.668,-43.457,2108.206
1686363031.313,-28.809,-614.746,63.965,-6.836,2108.210
1686363031.317,-3.906,-170.898,68.848,20.996,2108.214
1686363031.321,-4.395,244.141,4.395,-1.465,2108.218
1686363031.325,-28.320,-97.656,-41.992,-26.855,2108.222
1686363031.329,-33.691,-119.629,9.277,-16.602,2108.226
1686363031.329,-16.602,273.926,37.598,7.324,2108.238
1686363031.333,-16.113,344.238,-12.207,-4.883,2108.242
1686363031.337,-38.086,-291.504,-88.867,-38.574,2108.246
1686363031.341,-46.875,-443.359,-7.324,-37.109,2108.250
1686363031.345,-28.809,140.137,41.992,-4.395,2108.254
1686363031.349,-18.066,-4.395,-31.250,7.324,2108.258
1686363031.353,-24.902,-797.852,-49.316,-11.230,2108.262
1686363031.356,-35.156,-799.316,70.801,-23.926,2108.266
1686363031.360,-23.438,123.535,73.730,-10.742,2108.270
1686363031.364,-1.465,304.199,-18.555,7.324,2108.274
1686363031.368,-8.301,-52.246,-4.883,-16.602,2108.277
1686363031.372,-34.668,-21.973,31.250,-35.645,2108.281
1686363031.377,-21.484,301.758,25.879,-4.395,2108.273
1686363031.381,4.395,125.488,-23.926,27.344,2108.277
1686363031.385,-3.906,-254.395,12.695,1.953,2108.281
1686363031.389,-27.344,59.570,30.273,-41.504,2108.285
1686363031.393,-37.598,303.223,-16.113,-21.973,2108.289
1686363031.397,-14.160,-184.570,-15.625,28.320,2108.293
1686363031.401,-0.488,-473.145,75.195,18.555,2108.297
1686363031.404,-26.367,130.859,51.270,-31.738,2108.300
1686363031.408,-42.969,295.898,-8.789,-31.738,2108.304
1686363031.412,-23.438,-44.434,-40.039,11.230,2108.308
1686363031.416,-7.324,34.180,-1.953,14.648,2108.312
1686363031.420,-21.484,353.027,8.301,-24.414,2108.316
1686363031.434,-35.156,180.664,-52.246,-17.090,2108.331
1686363031.438,-20.508,-222.656,-44.434,34.668,2108.335
1686363031.442,-2.441,-75.684,1.465,50.293,2108.339
1686363031.446,-14.160,-16.602,-5.859,13.184,2108.343
1686363031.450,-32.715,36.133,-7.812,-14.160,2108.347
1686363031.454,-40.039,-653.320,-73.730,12.695,2108.351
1686363031.458,-25.391,-1000.000,21.484,38.086,2108.354
1686363031.461,-19.043,19.043,92.285,12.695,2108.358
1686363031.465,-41.504,268.066,-15.137,-22.949,2108.362
1686363031.469,-33.203,-30.273,8.301,-20.020,2108.366
1686363031.473,-15.625,245.605,30.762,6.836,2108.370
1686363031.477,-11.719,434.570,-2.930,12.695,2108.374
1686363031.479,-21.484,208.008,-19.043,-10.742,2108.376
1686363031.483,-41.992,16.602,20.020,-12.695,2108.380
1686363031.487,-30.273,82.520,0.977,19.043,2108.383
1686363031.491,-2.930,180.664,-2.441,28.320,2108.387
1686363031.495,-6.836,-96.191,4.395,-4.395,2108.391
1686363031.499,-28.809,-532.227,38.086,-23.926,2108.395
1686363031.503,-13.672,-183.594,75.195,12.207,2108.399
1686363031.506,4.395,312.012,24.902,36.621,2108.403
1686363031.510,-26.855,-139.160,-33.203,-5.371,2108.407
1686363031.514,-41.992,-577.148,62.988,-24.902,2108.411
1686363031.518,-32.715,77.148,83.496,-7.812,2108.415
1686363031.522,-22.461,329.590,11.719,12.207,2108.419
1686363031.524,-23.926,-26.367,-11.719,-8.301,2108.420
1686363031.528,-40.039,79.102,29.785,-52.246,2108.424
1686363031.532,-37.598,171.387,20.996,-34.668,2108.428
1686363031.536,-20.020,-105.469,-1.953,13.672,2108.432
1686363031.540,-20.020,-537.109,-5.859,5.859,2108.436
1686363031.544,-31.738,-567.383,30.762,-38.086,2108.440
1686363031.548,-43.945,-225.098,52.246,-35.645,2108.444
1686363031.551,-34.668,-165.039,10.742,5.371,2108.448
1686363031.555,-17.578,-721.680,-8.789,26.855,2108.451
1686363031.559,-20.020,-558.594,111.328,-3.418,2108.455
1686363031.563,-35.156,173.828,63.477,-28.320,2108.459
1686363031.567,-27.832,140.137,10.254,10.254,2108.463
1686363031.570,-1.465,140.137,64.453,43.457,2108.467
1686363031.574,-4.883,347.656,38.086,16.602,2108.471
1686363031.578,-27.344,306.641,-7.812,-25.879,2108.475
1686363031.582,-20.508,-25.879,-21.484,-4.883,2108.478
1686363031.586,0.977,-28.809,42.480,34.180,2108.482
1686363031.590,1.465,-6.836,18.555,20.020,2108.486
1686363031.594,-14.648,-140.137,-9.766,-17.578,2108.490
1686363031.597,-22.949,-346.680,-9.766,-7.812,2108.494
1686363031.601,-10.254,-627.441,58.105,31.738,2108.498
1686363031.605,10.742,-126.953,78.613,26.855,2108.502
1686363031.609,3.418,290.039,7.324,-13.672,2108.506
1686363031.613,-18.555,-156.738,-44.434,-24.902,2108.510
1686363031.630,-14.648,-149.902,32.715,13.184,2108.527
1686363031.634,5.371,365.234,39.551,29.297,2108.531
1686363031.638,-4.883,264.160,-46.387,-6.348,2108.535
1686363031.642,-33.203,-268.555,-31.738,-26.367,2108.538
1686363031.646,-28.320,-109.863,34.180,3.418,2108.542
1686363031.650,-6.348,29.785,7.812,39.551,2108.546
1686363031.654,-4.395,-139.160,-22.461,18.555,2108.550
1686363031.657,-15.625,-725.098,-32.715,-14.160,2108.554
1686363031.661,-15.137,-664.551,79.590,-4.395,2108.558
1686363031.665,1.465,251.465,61.035,28.320,2108.562
1686363031.669,6.348,312.988,-35.645,27.832,2108.566
1686363031.673,-13.672,-101.562,-33.691,-14.160,2108.570
1686363031.662,-32.227,-48.340,11.230,-10.742,2108.569
1686363031.666,-18.066,284.668,6.836,32.227,2108.572
1686363031.670,2.930,158.691,-35.645,35.156,2108.576
1686363031.674,5.371,-10.254,4.883,8.789,2108.580
1686363031.678,-3.906,176.758,-0.977,-0.977,2108.584
1686363031.682,-18.066,0.977,-50.781,12.695,2108.588
1686363031.686,-12.207,-211.914,-18.066,24.902,2108.592
1686363031.689,-15.137,20.508,15.625,-3.418,2108.596
1686363031.693,-37.598,39.551,-33.203,-32.715,2108.600
1686363031.697,-43.945,127.930,-29.297,-22.461,2108.604
1686363031.701,-22.461,-220.215,-77.637,15.137,2108.608
1686363031.705,-21.973,-859.375,-15.625,16.602,2108.611
1686363031.705,-40.039,-108.398,48.340,-25.879,2108.614
1686363031.709,-36.621,217.285,-53.711,-24.414,2108.618
1686363031.713,-17.578,-312.500,-81.055,16.602,2108.622
1686363031.717,-3.418,-240.723,-19.531,16.113,2108.626
1686363031.721,-17.090,151.367,-11.719,-20.020,2108.630
1686363031.725,-37.598,-8.789,-53.223,-14.160,2108.634
1686363031.729,-28.809,-798.828,-79.590,34.180,2108.638
1686363031.732,-12.207,-943.848,3.418,38.574,2108.642
1686363031.736,-20.508,107.422,31.738,-10.254,2108.646
1686363031.740,-38.086,288.086,-64.941,-31.250,2108.650
1686363031.744,-33.691,-42.969,-12.695,-1.465,2108.654
1686363031.748,-18.555,294.434,4.883,17.578,2108.657
1686363031.751,-22.949,466.797,-45.898,-5.371,2108.647
1686363031.755,-39.062,192.871,-64.941,-33.691,2108.651
1686363031.759,-39.551,64.941,-16.113,-23.438,2108.655
1686363031.763,-22.461,302.734,-14.648,11.230,2108.659
1686363031.767,-19.043,338.867,-50.781,3.906,2108.663
1686363031.771,-35.645,-173.340,-66.895,-36.621,2108.667
1686363031.775,-49.316,-822.754,-25.391,-32.227,2108.671
1686363031.778,-32.715,-122.559,42.969,1.465,2108.675
1686363031.782,-18.066,463.379,-34.668,11.719,2108.678
1686363031.786,-33.691,-73.242,-89.355,-17.090,2108.682
1686363031.790,-41.016,-187.012,-2.930,-25.391,2108.686
1686363031.794,-19.043,310.059,6.836,17.578,2108.690
1686363031.809,-4.395,366.699,-47.852,43.457,2108.706
1686363031.813,-18.555,22.461,-75.195,11.230,2108.709
1686363031.817,-41.992,-11.230,-47.363,-14.648,2108.713
1686363031.821,-34.668,-30.273,-14.160,5.371,2108.717
1686363031.825,-9.277,117.676,-24.902,24.414,2108.721
1686363031.829,-11.230,-516.113,-85.449,14.648,2108.725
1686363031.833,-32.227,-904.785,0.000,-17.578,2108.729
1686363031.836,-38.574,-200.195,17.090,-16.113,2108.733
1686363031.840,-25.391,-143.555,-53.223,18.555,2108.737
1686363031.844,-24.414,-380.859,3.906,18.555,2108.741
1686363031.848,-40.039,58.105,9.277,-14.160,2108.745
1686363031.852,-48.340,289.062,-45.410,-13.672,2108.748
1686363031.854,-38.574,134.277,-39.062,20.508,2108.751
1686363031.858,-19.531,135.254,-0.977,19.531,2108.754
1686363031.862,-30.762,291.504,-15.625,-16.113,2108.758
1686363031.866,-50.293,272.461,-36.621,-21.484,2108.762
1686363031.870,-36.133,-14.160,-36.621,16.113,2108.766
1686363031.874,-15.137,-263.184,-13.184,44.922,2108.770
1686363031.878,-18.555,-102.051,12.207,20.020,2108.774
1686363031.881,-26.855,210.449,-16.113,-3.418,2108.778
1686363031.885,-27.832,-176.758,-61.523,14.160,2108.782
1686363031.889,-22.949,-654.785,32.227,29.785,2108.786
1686363031.893,-15.625,-144.531,56.152,11.719,2108.790
1686363031.897,-24.414,212.402,-26.855,-19.043,2108.793
1686363031.899,-20.020,-266.113,-72.754,7.812,2108.796
1686363031.903,-3.418,-155.273,4.395,45.898,2108.800
1686363031.907,-6.348,176.758,-10.742,20.020,2108.804
1686363031.911,-16.602,-125.977,-52.246,-18.555,2108.808
1686363031.915,-21.484,-623.047,-45.410,-5.859,2108.811
1686363031.919,-16.602,-578.125,-0.488,22.461,2108.815
1686363031.923,-0.977,-40.527,23.926,39.062,2108.819
1686363031.926,-5.371,96.680,-28.809,13.184,2108.823
1686363031.930,-24.902,-627.930,-50.293,-15.625,2108.827
1686363031.934,-13.184,-324.707,38.086,4.883,2108.831
1686363031.938,7.324,384.277,6.836,28.809,2108.835
1686363031.942,-1.953,160.645,-48.340,-3.906,2108.839
1686363031.947,-30.762,-229.004,-32.227,-42.969,2108.844
1686363031.951,-27.344,-67.871,14.648,-21.973,2108.848
1686363031.955,-2.441,316.895,6.836,13.672,2108.852
1686363031.959,-5.371,92.285,-38.574,6.348,2108.856
1686363031.963,-23.438,-300.781,-17.578,-25.879,2108.860
1686363031.967,-24.414,-285.156,-13.672,-18.066,2108.864
1686363031.971,-11.230,-125.000,-14.648,6.348,2108.868
1686363031.974,-4.883,-266.113,-31.250,-1.953,2108.872
1686363031.978,-20.508,-559.082,47.363,-35.645,2108.876
1686363031.982,-40.527,-22.461,35.156,-42.480,2108.879
1686363031.986,-30.273,234.863,-31.738,-0.977,2108.883
1686363031.990,-11.230,-35.156,-36.621,16.602,2108.887
1686363031.989,-23.438,52.734,-26.367,-19.531,2108.885
1686363031.993,-42.969,227.539,-14.648,-33.691,2108.889
1686363031.997,-34.180,30.762,-43.945,9.766,2108.893
1686363032.001,-11.230,-419.922,-52.734,43.945,2108.897
1686363032.005,-10.254,-380.371,-15.137,8.301,2108.901
1686363032.009,-29.297,-258.301,-7.812,-23.438,2108.905
1686363032.013,-31.250,-292.480,-24.414,-1.465,2108.909
1686363032.016,-12.207,-821.777,-54.688,35.156,2108.913
1686363032.020,-8.301,-944.824,28.320,27.344,2108.917
1686363032.024,-25.879,-21.973,57.129,-22.949,2108.921
1686363032.028,-33.691,135.742,-21.973,-18.066,2108.924
1686363032.032,-17.090,-65.918,11.230,23.926,2108.928
1686363032.036,-4.883,198.242,19.531,25.879,2108.933
1686363032.040,-20.508,296.387,-11.230,-16.602,2108.937
1686363032.044,-37.109,31.738,-28.320,-16.602,2108.941
1686363032.048,-29.785,-11.230,12.695,21.484,2108.944
1686363032.052,-9.766,182.129,7.324,31.738,2108.948
1686363032.056,-14.648,4.883,-24.414,-4.883,2108.952
1686363032.060,-34.180,-420.898,-36.621,-21.484,2108.956
1686363032.063,-31.738,-906.738,0.000,18.066,2108.960
1686363032.067,-3.906,-225.586,81.055,34.180,2108.964
1686363032.071,0.977,284.668,4.395,6.836,2108.968
1686363032.075,-23.926,-160.645,-60.547,-30.762,2108.972
1686363032.079,-29.297,-81.543,4.395,-19.531,2108.976
1686363032.079,-8.301,243.652,23.926,23.926,2108.988
1686363032.083,-4.883,238.281,-20.020,13.184,2108.992
1686363032.087,-25.879,-261.719,-62.012,-27.344,2108.996
1686363032.091,-35.156,-395.996,-12.207,-23.438,2109.000
1686363032.095,-23.438,28.809,20.508,8.301,2109.004
1686363032.099,-9.277,-60.059,-33.203,16.113,2109.008
1686363032.103,-17.578,-797.363,-61.035,-8.301,2109.012
1686363032.106,-41.016,-879.395,39.551,-16.602,2109.016
1686363032.110,-29.785,-245.117,42.480,16.113,2109.020
1686363032.114,-6.836,-175.781,-34.180,41.504,2109.024
1686363032.118,-9.766,-410.156,23.438,14.160,2109.027
1686363032.122,-29.297,-28.809,39.551,-22.461,2109.031
1686363032.126,-27.344,207.520,-18.555,-0.488,2109.033
1686363032.130,-1.465,94.238,-19.043,39.551,2109.037
1686363032.134,-1.465,48.828,6.348,24.902,2109.041
1686363032.138,-21.484,142.578,-4.883,-15.137,2109.045
1686363032.142,-26.367,172.363,-28.320,-7.324,2109.049
1686363032.146,-11.719,-326.660,-41.504,31.738,2109.053
1686363032.150,0.977,-627.930,26.367,19.043,2109.057
1686363032.153,-2.930,-62.988,24.414,-9.277,2109.061
1686363032.157,-5.859,103.516,-40.527,11.230,2109.065
1686363032.161,-27.344,-162.109,-57.129,15.137,2109.069
1686363032.165,-37.109,-215.332,-27.832,-8.301,2109.072
1686363032.169,-37.598,-86.426,7.324,-27.832,2109.076
1686363032.184,-52.734,26.855,-33.203,-37.109,2109.080
1686363032.188,-41.016,-360.352,-93.750,-15.137,2109.084
1686363032.192,-20.020,-357.910,-35.645,5.859,2109.088
1686363032.196,-37.109,-145.508,-16.602,-18.555,2109.092
1686363032.200,-65.430,-75.195,-41.992,-59.570,2109.096
1686363032.204,-58.105,-716.309,-71.777,-34.668,2109.100
1686363032.208,-35.156,-726.074,71.289,0.977,2109.104
1686363032.211,-22.949,204.590,46.875,-11.230,2109.107
1686363032.215,-30.273,94.727,-68.359,-40.039,2109.111
1686363032.219,-39.551,-288.086,8.301,-28.320,2109.115
1686363032.223,-27.344,59.570,28.320,10.254,2109.119
1686363032.227,-15.625,330.078,-27.344,10.742,2109.123
1686363032.229,-28.320,38.574,-65.918,-21.973,2109.125
1686363032.233,-43.457,-367.676,-41.016,-27.832,2109.129
1686363032.237,-29.297,-76.172,-2.930,3.418,2109.133
1686363032.241,-4.883,276.855,-27.344,22.461,2109.137
1686363032.245,-14.648,-54.199,-60.547,-10.742,2109.141
1686363032.249,-31.738,-643.555,-24.414,-31.738,2109.145
1686363032.253,-22.461,-424.805,8.301,-12.207,2109.149
1686363032.256,0.488,162.598,-8.789,11.719,2109.153
1686363032.260,-4.395,-202.637,-67.383,0.000,2109.156
1686363032.264,-28.320,-658.691,23.926,-33.691,2109.160
1686363032.268,-33.691,-50.781,39.551,-30.762,2109.164
1686363032.272,-1.465,217.773,-32.715,11.719,2109.168
1686363032.274,15.625,-109.863,-45.898,6.836,2109.170
1686363032.278,-10.254,-17.578,-25.879,-33.691,2109.174
