timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015498.005,-62.500,-331.543,-30.762,-73.730,117262.438
1686015498.009,-55.664,-180.664,5.859,-69.336,117262.442
1686015498.013,-43.457,-62.988,10.742,-55.176,117262.446
1686015498.016,-74.707,-230.957,-15.137,-65.430,117262.450
1686015498.020,-109.375,-810.547,28.320,-76.172,117262.454
1686015498.024,-104.492,-205.078,97.168,-82.520,117262.458
1686015498.028,-102.539,465.820,-6.836,-88.867,117262.462
1686015498.032,-112.793,110.352,2.441,-95.215,117262.465
1686015498.035,-107.910,248.047,59.082,-101.074,117262.457
1686015498.039,-103.027,576.660,9.766,-107.422,117262.461
1686015498.043,-99.609,397.949,-30.762,-110.352,117262.465
1686015498.047,-91.309,135.254,7.324,-96.680,117262.469
1686015498.051,-79.102,156.738,24.902,-73.730,117262.473
1686015498.055,-76.660,64.453,-6.836,-62.012,117262.476
1686015498.059,-71.777,28.320,3.906,-62.500,117262.480
1686015498.062,-66.406,-566.406,8.789,-58.105,117262.484
1686015498.066,-70.801,-594.727,62.012,-53.711,117262.488
1686015498.070,-71.289,440.918,44.434,-66.406,117262.492
1686015498.074,-69.824,339.355,-34.668,-75.195,117262.496
1686015498.078,-68.848,9.766,-10.742,-69.336,117262.500
1686015498.093,-60.059,339.844,27.344,-54.199,117262.515
1686015498.097,-58.105,534.180,10.742,-52.734,117262.519
1686015498.101,-64.453,216.309,-15.137,-69.824,117262.523
1686015498.105,-65.430,67.871,-31.738,-80.078,117262.527
1686015498.109,-52.246,115.234,-20.996,-76.660,117262.530
1686015498.113,-43.945,11.719,-22.949,-72.266,117262.534
1686015498.117,-52.246,-249.023,-59.570,-73.242,117262.538
1686015498.120,-57.617,-1000.000,-58.105,-65.430,117262.542
1686015498.124,-61.523,-620.117,20.508,-62.500,117262.546
1686015498.128,-54.688,400.391,-6.836,-58.594,117262.550
1686015498.132,-54.199,318.848,-40.039,-54.688,117262.554
1686015498.136,-59.082,200.684,-10.254,-64.941,117262.558
1686015498.125,-50.781,412.598,-17.090,-67.871,117262.558
1686015498.129,-47.363,423.340,-37.598,-60.059,117262.562
1686015498.133,-48.828,250.977,-36.621,-58.594,117262.566
1686015498.137,-50.293,281.738,-20.996,-62.012,117262.570
1686015498.141,-49.805,311.523,-48.340,-56.152,117262.574
1686015498.145,-60.059,27.832,-26.367,-52.246,117262.578
1686015498.149,-63.477,-122.559,17.090,-50.293,117262.581
1686015498.152,-56.641,176.758,-0.488,-58.594,117262.585
1686015498.156,-57.617,367.188,-18.555,-69.824,117262.589
1686015498.160,-49.805,255.859,-25.391,-70.312,117262.593
1686015498.164,-48.828,-599.121,-36.621,-64.941,117262.597
1686015498.168,-54.688,-605.469,20.996,-81.055,117262.601
1686015498.169,-62.012,386.719,11.230,-126.953,117262.604
1686015498.173,-52.734,109.863,-46.387,-143.066,117262.608
1686015498.177,-32.715,-68.848,-19.043,-148.926,117262.612
1686015498.181,-32.715,401.855,-3.906,-157.227,117262.616
1686015498.185,-41.016,230.957,-17.090,-166.992,117262.620
1686015498.189,-39.551,-361.816,-36.621,-179.199,117262.624
1686015498.193,-35.645,-839.844,8.301,-179.199,117262.628
1686015498.196,-41.016,-144.043,85.938,-186.035,117262.631
1686015498.200,-39.551,513.672,-15.137,-185.059,117262.635
1686015498.204,-47.363,87.891,-11.230,-181.641,117262.639
1686015498.208,-53.711,91.309,53.223,-181.641,117262.643
1686015498.212,-47.852,486.816,9.277,-171.387,117262.647
1686015498.217,-50.293,273.926,-39.551,-160.645,117262.649
1686015498.221,-62.012,-270.020,5.859,-163.086,117262.653
1686015498.225,-64.453,-93.262,56.152,-152.832,117262.657
1686015498.229,-58.594,485.352,13.184,-133.789,117262.661
1686015498.233,-64.941,436.035,-19.531,-135.254,117262.665
1686015498.237,-65.918,-81.543,-26.855,-140.625,117262.669
1686015498.241,-52.734,-104.492,20.020,-131.836,117262.673
1686015498.244,-50.781,409.668,20.508,-127.441,117262.677
1686015498.248,-56.152,382.812,-43.945,-127.930,117262.680
1686015498.252,-61.035,-296.387,0.488,-133.789,117262.684
1686015498.256,-62.988,-159.180,51.270,-137.207,117262.688
1686015498.260,-62.012,448.242,-1.953,-124.512,117262.692
1686015498.273,-60.059,244.141,-31.250,-112.793,117262.695
1686015498.277,-61.035,50.781,-41.504,-119.629,117262.698
1686015498.281,-62.988,77.148,-30.762,-118.164,117262.702
1686015498.285,-58.105,112.305,13.184,-112.793,117262.706
1686015498.289,-47.363,-59.082,-45.898,-99.121,117262.710
1686015498.293,-47.852,-756.836,-30.762,-91.309,117262.714
1686015498.297,-47.363,-508.301,72.266,-105.469,117262.718
1686015498.300,-42.969,296.875,14.648,-108.887,117262.722
1686015498.304,-34.180,-23.438,-13.184,-88.867,117262.726
1686015498.308,-30.762,-293.457,22.949,-76.172,117262.730
1686015498.312,-46.875,373.535,13.672,-92.285,117262.734
1686015498.316,-46.875,351.074,-32.715,-97.168,117262.738
1686015498.320,-45.898,125.977,-3.418,-94.238,117262.742
1686015498.324,-47.852,318.848,11.719,-97.168,117262.746
1686015498.328,-44.922,453.613,-22.949,-93.262,117262.750
1686015498.332,-49.316,287.109,-24.414,-89.844,117262.753
1686015498.336,-49.316,55.176,-19.531,-92.773,117262.757
1686015498.340,-44.434,-30.762,-9.277,-86.426,117262.761
1686015498.344,-47.852,-76.660,-13.184,-84.473,117262.765
1686015498.347,-51.758,-10.254,-21.973,-89.844,117262.769
1686015498.351,-52.246,-578.613,-10.742,-76.172,117262.773
1686015498.355,-47.363,-655.762,52.246,-70.312,117262.777
1686015498.359,-42.969,357.910,41.992,-88.379,117262.781
1686015498.363,-52.734,265.137,-31.250,-100.586,117262.785
1686015498.364,-57.129,64.453,-11.230,-100.098,117262.785
1686015498.368,-48.340,405.762,12.695,-84.961,117262.789
1686015498.372,-46.875,497.559,-0.977,-80.078,117262.793
1686015498.376,-50.293,181.152,-21.973,-81.543,117262.797
1686015498.380,-49.316,-182.617,-21.484,-76.172,117262.801
1686015498.384,-45.898,-90.332,6.348,-72.754,117262.804
1686015498.388,-41.504,81.543,-1.953,-72.266,117262.808
1686015498.391,-38.086,-224.121,-49.805,-65.918,117262.812
1686015498.395,-50.293,-1000.000,-40.039,-66.406,117262.816
1686015498.399,-61.035,-596.191,46.875,-82.031,117262.820
1686015498.403,-50.293,424.316,13.184,-84.961,117262.824
1686015498.407,-50.293,298.828,-35.645,-86.426,117262.828
1686015498.411,-47.363,194.824,2.441,-80.566,117262.833
1686015498.415,-36.133,477.539,4.395,-62.988,117262.837
1686015498.419,-25.879,493.164,-27.344,-45.898,117262.841
1686015498.423,-23.926,319.336,-27.344,-44.922,117262.845
1686015498.427,-26.367,247.559,-21.484,-62.500,117262.849
1686015498.431,-26.855,21.973,-24.902,-61.035,117262.853
1686015498.435,-20.996,74.219,-20.996,-45.898,117262.857
1686015498.438,-16.602,-310.547,2.930,-38.574,117262.861
1686015498.442,-28.320,-274.902,39.551,-49.316,117262.865
1686015498.446,-41.016,414.062,-6.348,-64.453,117262.868
1686015498.450,-39.551,216.797,-29.785,-50.293,117262.872
1686015498.454,-32.227,49.316,-25.391,-37.598,117262.876
1686015498.469,-41.016,343.262,-0.488,-52.246,117262.893
1686015498.473,-51.270,494.629,-10.254,-54.199,117262.897
1686015498.477,-42.480,116.699,-28.809,-39.062,117262.901
1686015498.481,-38.574,-21.973,-12.207,-39.551,117262.905
1686015498.485,-41.992,120.605,-13.672,-54.199,117262.909
1686015498.489,-42.480,-79.102,-9.766,-69.824,117262.913
1686015498.493,-39.551,-258.789,-25.879,-74.707,117262.916
1686015498.496,-39.551,-924.316,-29.785,-66.406,117262.920
1686015498.500,-41.992,-514.160,46.875,-76.172,117262.924
1686015498.504,-45.898,408.691,4.395,-93.750,117262.928
1686015498.508,-41.504,212.891,-11.230,-83.984,117262.932
1686015498.512,-32.227,295.898,41.016,-70.312,117262.936
1686015498.502,-30.273,538.086,-7.324,-67.383,117262.933
1686015498.506,-32.715,229.492,-33.203,-73.730,117262.937
1686015498.510,-31.738,-127.930,15.137,-86.914,117262.941
1686015498.514,-28.809,170.898,41.504,-78.125,117262.945
1686015498.518,-39.062,530.273,-26.855,-67.383,117262.948
1686015498.522,-46.875,135.742,-50.781,-78.613,117262.952
1686015498.526,-48.828,-180.176,18.555,-81.055,117262.956
1686015498.529,-41.016,154.785,28.809,-70.801,117262.960
1686015498.533,-33.203,504.395,7.812,-65.430,117262.964
1686015498.537,-28.320,435.059,-35.645,-59.570,117262.968
1686015498.541,-28.320,-553.711,-46.387,-59.082,117262.972
1686015498.545,-34.180,-623.535,61.523,-56.152,117262.976
1686015498.543,-27.344,451.660,36.133,-52.734,117262.993
1686015498.547,-31.738,308.105,-40.527,-53.711,117262.997
1686015498.551,-39.551,47.363,-23.438,-58.594,117263.001
1686015498.555,-29.785,160.156,-18.066,-61.035,117263.005
1686015498.559,-29.785,98.633,-7.812,-58.105,117263.009
1686015498.563,-27.344,-101.074,-31.738,-52.734,117263.013
1686015498.567,-32.227,-884.277,-50.293,-56.152,117263.017
1686015498.570,-33.691,-655.762,36.133,-67.871,117263.021
1686015498.574,-27.344,308.105,14.648,-58.105,117263.024
1686015498.578,-24.414,237.793,7.324,-43.945,117263.028
1686015498.582,-20.508,144.531,26.367,-38.086,117263.032
1686015498.586,-20.996,350.586,-16.602,-36.621,117263.036
1686015498.604,-3.906,386.230,-14.648,-20.508,117263.027
1686015498.608,-8.301,233.887,3.906,-17.090,117263.031
1686015498.612,-40.527,284.180,-2.930,-34.180,117263.035
1686015498.616,-42.969,378.906,-2.930,-41.504,117263.039
1686015498.620,-32.715,287.109,-4.395,-31.250,117263.042
1686015498.624,-24.902,-42.480,-18.066,123.535,117263.046
1686015498.628,-18.555,-187.988,7.324,251.465,117263.050
1686015498.631,-17.578,52.246,5.371,246.582,117263.054
1686015498.635,-18.066,125.488,-26.855,248.047,117263.058
1686015498.639,-5.371,-189.941,19.531,251.953,117263.062
1686015498.643,-2.930,54.199,48.340,237.793,117263.066
1686015498.647,-17.090,434.082,-10.742,200.684,117263.070
1686015498.648,-19.531,121.582,-48.340,177.246,117263.070
1686015498.652,-17.090,-500.977,10.742,175.293,117263.073
1686015498.656,-13.184,-64.453,64.453,161.133,117263.077
1686015498.660,-14.648,448.242,-14.160,139.160,117263.081
1686015498.664,-20.020,-134.277,-63.477,121.094,117263.085
1686015498.668,-21.973,-537.109,-33.203,114.746,117263.089
1686015498.672,-16.602,-93.750,41.016,102.051,117263.093
1686015498.675,-16.602,382.324,4.395,75.684,117263.097
1686015498.679,-29.785,-53.223,-50.781,54.199,117263.101
1686015498.683,-29.785,-1000.000,-2.930,56.152,117263.105
1686015498.687,-27.832,-404.785,64.453,62.012,117263.109
1686015498.691,-33.691,484.375,-3.418,50.781,117263.113
1686015498.708,-34.668,201.172,-35.645,41.016,117263.130
1686015498.712,-36.621,138.184,2.441,39.551,117263.134
1686015498.716,-33.203,427.734,3.418,39.062,117263.138
1686015498.720,-21.973,452.637,-22.949,40.039,117263.142
1686015498.724,-21.484,173.828,-54.199,19.531,117263.146
1686015498.728,-29.785,-162.598,-27.344,3.418,117263.149
1686015498.732,-28.320,-12.695,22.461,0.488,117263.153
1686015498.735,-29.297,338.379,-26.367,1.465,117263.157
1686015498.739,-34.668,-334.473,-8.789,0.977,117263.161
1686015498.743,-31.250,-379.395,56.152,-12.207,117263.165
1686015498.747,-32.227,316.895,0.488,-10.254,117263.169
1686015498.751,-26.855,125.977,-31.738,-2.441,117263.173
1686015498.739,-26.855,-66.406,-43.945,-11.230,117263.160
1686015498.743,-28.809,183.105,-15.137,-17.090,117263.163
1686015498.747,-34.668,343.262,-8.789,-23.926,117263.167
1686015498.751,-34.180,87.402,-43.945,-21.484,117263.171
1686015498.755,-27.832,-249.023,-30.762,-11.230,117263.175
1686015498.759,-34.180,-179.199,-2.930,-17.090,117263.179
1686015498.763,-35.645,-106.934,-11.230,-27.344,117263.183
1686015498.766,-28.320,-371.582,-22.461,-18.555,117263.187
1686015498.770,-26.855,-754.395,41.992,-17.578,117263.191
1686015498.774,-35.645,-126.465,62.500,-37.598,117263.195
1686015498.778,-38.086,436.035,-24.414,-49.805,117263.199
1686015498.782,-32.227,-293.457,-60.547,-47.363,117263.203
1686015498.786,-20.020,-567.383,12.207,-33.203,117263.210
1686015498.790,-21.484,243.652,18.555,-41.504,117263.214
1686015498.794,-24.902,104.980,-46.387,-57.129,117263.217
1686015498.798,-18.555,-325.684,11.719,-45.898,117263.221
1686015498.802,-16.602,-40.527,24.902,-32.715,117263.225
1686015498.806,-21.973,163.574,-22.949,-44.434,117263.229
1686015498.810,-33.691,-91.797,-38.574,-54.688,117263.233
1686015498.813,-38.574,-569.824,-3.418,-43.945,117263.237
1686015498.817,-33.691,-310.059,65.430,-41.992,117263.241
1686015498.821,-24.414,485.352,12.695,-48.828,117263.245
1686015498.825,-25.879,222.168,-45.898,-64.453,117263.249
1686015498.829,-32.715,-103.516,-23.926,-80.078,117263.253
1686015498.828,-28.320,211.914,10.254,-74.219,117263.249
1686015498.832,-26.367,429.199,-5.371,-68.848,117263.253
1686015498.836,-33.691,117.188,-23.438,-79.102,117263.257
1686015498.840,-23.926,-120.117,-22.949,-70.801,117263.261
1686015498.844,-20.020,-80.078,-2.930,-56.641,117263.265
1686015498.848,-28.320,-71.777,10.742,-53.711,117263.269
1686015498.852,-27.832,-277.344,-27.832,-57.129,117263.273
1686015498.855,-43.945,-992.188,-43.457,-65.430,117263.277
1686015498.859,-56.152,-686.035,49.805,-63.965,117263.281
1686015498.863,-53.223,234.863,50.293,-56.152,117263.284
1686015498.867,-57.617,193.848,-0.488,-57.129,117263.288
1686015498.871,-62.012,104.980,21.973,-62.500,117263.292
1686015498.875,-57.617,328.125,13.672,-62.012,117263.296
1686015498.879,-42.969,295.410,-15.625,-52.734,117263.300
1686015498.883,-24.902,108.398,6.348,-42.969,117263.304
1686015498.887,-27.832,207.520,26.855,-49.316,117263.308
1686015498.891,-47.852,236.328,-10.742,-59.082,117263.312
1686015498.895,-36.133,45.410,-15.137,-58.594,117263.316
1686015498.899,-21.484,-546.387,5.859,-50.293,117263.320
1686015498.902,-30.762,-622.070,52.246,-54.199,117263.324
1686015498.906,-37.109,136.230,21.973,-73.242,117263.328
1686015498.910,-31.250,172.852,-27.344,-76.660,117263.332
1686015498.914,-31.250,-134.277,17.090,-61.523,117263.335
1686015498.918,-28.809,107.910,39.062,-59.082,117263.339
1686015498.919,-24.902,325.195,1.465,-71.777,117263.354
1686015498.923,-20.020,13.184,-19.043,-67.871,117263.358
1686015498.927,-14.648,-27.832,16.602,-51.270,117263.362
1686015498.931,-17.090,298.828,5.371,-51.758,117263.366
1686015498.935,-22.949,55.664,-25.391,-59.082,117263.370
1686015498.939,-24.414,-427.734,-34.180,-52.246,117263.374
1686015498.943,-17.578,-972.656,1.953,-36.621,117263.378
1686015498.946,-11.230,-404.785,90.820,-54.199,117263.382
1686015498.950,-20.020,362.305,1.953,-83.984,117263.386
1686015498.954,-22.949,-81.543,-34.668,-95.215,117263.389
1686015498.958,-11.230,-176.270,20.020,-99.121,117263.393
1686015498.962,-11.230,313.965,19.043,-118.164,117263.397
1686015498.994,-8.789,395.508,-28.809,-133.789,117263.429
1686015498.998,-7.812,-236.328,5.859,-137.207,117263.432
1686015499.002,-8.301,-308.105,78.613,-135.742,117263.436
1686015499.006,-6.348,307.617,26.855,-126.465,117263.440
1686015499.010,-10.254,309.082,-21.973,-123.535,117263.444
1686015499.014,-10.254,-180.176,-21.973,-129.395,117263.448
1686015499.018,-12.207,-297.363,14.648,-130.859,117263.452
1686015499.021,-10.742,199.219,9.277,-128.418,117263.456
1686015499.025,-5.859,250.488,-40.527,-120.605,117263.460
1686015499.029,-11.230,-369.141,4.883,-112.305,117263.464
1686015499.033,-12.695,-341.309,29.297,-116.699,117263.468
1686015499.037,0.977,111.816,-13.672,-110.352,117263.472
1686015499.024,0.000,-54.199,-41.992,-93.262,117263.458
1686015499.028,-8.301,-343.750,-31.738,-86.914,117263.462
1686015499.032,-8.301,-17.578,4.395,-92.773,117263.465
1686015499.036,-9.766,268.066,-20.508,-93.750,117263.469
1686015499.040,-4.395,-149.414,-53.711,-83.008,117263.473
1686015499.044,1.953,-596.191,-50.293,-97.168,117263.477
1686015499.048,-3.906,-327.148,0.488,-104.492,117263.481
1686015499.051,-20.508,-8.789,-20.508,-99.609,117263.485
1686015499.055,-23.438,-112.305,0.488,-95.703,117263.489
1686015499.059,-22.461,-179.688,34.668,-94.238,117263.493
1686015499.063,-33.203,156.250,-8.789,-110.352,117263.497
1686015499.067,-32.227,279.785,-31.250,-116.211,117263.501
1686015499.070,-25.391,-391.602,-51.270,-104.980,117263.492
1686015499.074,-26.855,-668.457,-2.441,-97.656,117263.496
1686015499.078,-19.043,48.828,-10.742,-100.098,117263.500
1686015499.082,-10.742,-18.066,-36.621,-96.191,117263.504
1686015499.086,-8.301,-582.031,-6.836,-81.543,117263.508
1686015499.090,-7.812,-696.289,22.461,-72.266,117263.511
1686015499.094,-7.324,-14.648,8.301,-83.496,117263.515
1686015499.097,-8.301,185.547,-41.016,-93.750,117263.519
1686015499.101,-19.531,-464.355,12.207,-86.914,117263.523
1686015499.105,-20.020,-285.645,60.547,-83.008,117263.527
1686015499.109,-31.250,482.422,-11.719,-92.285,117263.531
1686015499.113,-47.363,140.137,-36.621,-95.215,117263.535
1686015499.113,-47.363,-175.293,-11.719,-96.680,117263.535
1686015499.117,-39.551,225.098,7.324,-94.238,117263.539
1686015499.121,-46.387,455.566,-15.137,-95.703,117263.543
1686015499.125,-59.082,118.652,-44.922,-103.027,117263.547
1686015499.129,-55.664,-324.707,-29.785,-93.262,117263.551
1686015499.133,-44.922,-296.875,1.953,-79.590,117263.555
1686015499.137,-42.480,-80.566,-11.230,-72.266,117263.559
1686015499.140,-49.316,-320.312,-34.180,-72.754,117263.563
1686015499.144,-54.199,-1000.000,-44.922,-65.918,117263.566
1686015499.148,-45.410,-667.969,34.180,-69.824,117263.570
1686015499.152,-35.645,247.559,34.180,-71.289,117263.574
1686015499.156,-44.434,178.711,-15.137,-72.754,117263.578
1686015499.160,-39.062,95.703,4.883,-70.312,117263.582
1686015499.164,-29.785,323.730,-18.066,-54.199,117263.586
1686015499.168,-38.086,287.598,-26.367,-52.246,117263.590
1686015499.172,-39.551,125.488,0.977,-60.059,117263.593
1686015499.176,-39.551,130.859,-21.973,-61.035,117263.597
1686015499.180,-43.457,-71.777,-25.391,-56.641,117263.601
1686015499.184,-39.062,-46.387,9.277,-56.641,117263.605
1686015499.187,-42.969,-438.477,-8.301,-46.387,117263.609
1686015499.191,-50.781,-583.984,35.645,-53.223,117263.613
1686015499.195,-43.457,206.055,24.902,-71.289,117263.617
1686015499.199,-36.133,220.703,-29.785,-60.547,117263.621
1686015499.203,-33.691,-114.746,-15.625,-54.688,117263.625
1686015499.218,-40.039,130.371,12.207,-68.848,117263.640
1686015499.222,-40.527,343.262,-15.625,-69.824,117263.644
1686015499.226,-33.691,83.496,-27.832,-54.688,117263.648
1686015499.230,-31.738,66.406,-22.461,-59.570,117263.651
1686015499.234,-38.574,87.891,-13.184,-68.848,117263.655
1686015499.238,-43.457,-145.996,5.859,-70.312,117263.659
1686015499.242,-42.969,-395.508,-39.551,-64.941,117263.663
1686015499.245,-36.621,-962.402,-10.742,-52.246,117263.667
1686015499.249,-35.156,-337.402,79.590,-60.547,117263.671
1686015499.253,-37.598,404.297,-20.996,-71.777,117263.675
1686015499.257,-33.203,-48.828,-35.156,-72.754,117263.679
1686015499.261,-21.484,-51.270,19.531,-60.547,117263.683
1686015499.250,-4.395,416.504,-0.488,-37.109,117263.683
1686015499.254,-22.949,418.945,-39.062,-55.176,117263.687
1686015499.258,-47.852,-201.660,-11.230,-73.730,117263.691
1686015499.262,-43.945,-172.852,54.688,-62.988,117263.695
1686015499.266,-35.645,443.359,-8.789,-60.547,117263.699
1686015499.270,-36.133,148.438,-43.945,-54.688,117263.703
1686015499.274,-49.316,-266.602,20.996,-57.617,117263.706
1686015499.277,-39.551,-27.832,23.438,-48.340,117263.710
1686015499.281,-25.391,339.355,1.953,-30.762,117263.714
1686015499.285,-32.227,295.410,-37.598,-36.621,117263.718
1686015499.289,-30.273,-435.547,-13.184,-35.645,117263.722
1686015499.293,-22.461,-328.613,72.266,-11.719,117263.726
1686015499.294,-21.973,375.000,8.301,-11.230,117263.728
1686015499.298,-23.926,33.203,-46.387,-24.414,117263.732
1686015499.302,-27.832,-318.848,-18.066,-26.367,117263.736
1686015499.306,-24.902,92.773,-0.977,-35.645,117263.740
1686015499.310,-21.484,189.453,-19.531,-34.180,117263.744
1686015499.314,-20.508,-263.184,-49.805,-22.461,117263.748
1686015499.318,-21.973,-826.172,-2.441,-22.461,117263.751
1686015499.321,-31.738,-245.117,87.891,-37.598,117263.755
1686015499.325,-29.297,403.809,-10.254,-35.156,117263.759
1686015499.329,-15.625,96.680,6.348,-23.438,117263.763
1686015499.333,-23.438,56.152,39.551,-34.180,117263.767
1686015499.337,-36.133,341.797,-7.324,-43.945,117263.771
1686015499.354,-21.484,323.730,-20.508,-37.109,117263.775
1686015499.358,0.000,140.137,9.277,-17.578,117263.779
1686015499.362,-0.977,223.633,7.324,-23.438,117263.783
1686015499.366,-3.906,180.664,-35.156,-49.316,117263.787
1686015499.370,-1.953,0.488,-22.949,-36.621,117263.791
1686015499.374,0.977,-567.383,-17.578,-9.277,117263.795
1686015499.378,-7.324,-663.086,38.086,-8.789,117263.799
1686015499.381,-14.160,193.848,14.648,-21.484,117263.803
1686015499.385,-9.277,153.320,-42.969,-20.996,117263.807
1686015499.389,-10.254,-62.012,16.602,-14.160,117263.810
1686015499.393,-10.742,230.469,25.879,-12.207,117263.814
1686015499.397,-14.160,433.105,-18.555,-24.902,117263.818
1686015499.399,-25.879,101.562,-40.039,-34.668,117263.820
1686015499.403,-31.250,-85.938,-24.414,-26.367,117263.824
1686015499.407,-21.973,274.414,-1.953,-21.973,117263.828
1686015499.411,-24.414,435.059,-20.996,-36.621,117263.832
1686015499.415,-36.621,-117.676,-65.918,-53.711,117263.836
1686015499.419,-39.551,-645.020,-48.828,-55.176,117263.840
1686015499.423,-42.480,-288.086,6.348,-50.781,117263.844
1686015499.426,-38.086,28.809,-7.812,-52.246,117263.847
1686015499.430,-27.832,-343.262,-49.805,-54.688,117263.851
1686015499.434,-33.203,-936.035,9.277,-41.504,117263.855
1686015499.438,-30.762,-342.285,64.941,-30.273,117263.859
1686015499.442,-20.508,250.000,-28.320,-31.738,117263.863
1686015499.446,-20.020,141.113,-19.043,-38.086,117263.868
1686015499.450,-23.438,175.293,8.301,-43.457,117263.872
1686015499.454,-36.133,408.203,-6.348,-60.547,117263.876
1686015499.458,-38.574,372.559,-22.461,-59.570,117263.879
1686015499.462,-38.574,97.168,-42.969,-56.152,117263.883
1686015499.466,-39.551,-175.293,-21.973,-49.805,117263.887
1686015499.470,-38.574,-53.223,24.902,-38.086,117263.891
1686015499.473,-37.598,312.500,-20.996,-35.156,117263.895
1686015499.477,-29.297,-403.809,-34.180,-32.715,117263.899
1686015499.481,-26.855,-575.684,38.574,-44.922,117263.903
1686015499.485,-17.578,253.418,17.578,-44.434,117263.907
1686015499.489,-6.836,178.223,-27.344,-20.508,117263.911
1686015499.503,-14.160,-166.992,-18.555,-16.113,117263.925
1686015499.507,-19.531,81.055,4.883,-29.785,117263.928
1686015499.511,-16.602,310.059,-20.020,-25.879,117263.932
1686015499.515,-23.438,124.023,-30.273,-20.996,117263.936
1686015499.519,-26.855,-113.770,-19.531,-23.926,117263.940
1686015499.523,-25.391,-160.645,-9.766,-33.691,117263.944
1686015499.527,-24.414,-179.688,0.000,-44.434,117263.948
1686015499.530,-11.230,-276.855,-33.691,-33.691,117263.952
1686015499.534,-11.719,-909.668,-18.555,-27.832,117263.956
1686015499.538,-25.879,-462.891,58.594,-47.852,117263.960
1686015499.542,-24.414,359.375,-16.113,-57.129,117263.964
1686015499.546,-18.066,0.000,-39.062,-36.621,117263.968
1686015499.535,-18.555,19.043,-0.977,-21.484,117263.957
1686015499.539,-28.320,445.801,1.953,-24.414,117263.961
1686015499.543,-35.645,377.930,-40.039,-27.344,117263.965
1686015499.547,-36.133,-170.898,-7.324,-26.855,117263.969
1686015499.551,-33.691,-101.562,24.902,-25.879,117263.972
1686015499.555,-32.227,149.414,-34.668,-21.973,117263.976
1686015499.559,-36.133,-69.824,-30.273,-34.668,117263.980
1686015499.562,-33.203,-172.852,3.906,-49.805,117263.984
1686015499.566,-18.066,53.223,16.602,-43.945,117263.988
1686015499.570,-13.184,429.199,-4.395,-34.180,117263.992
1686015499.574,-19.531,291.016,-51.270,-43.945,117263.996
1686015499.578,-23.926,-485.840,-18.066,-61.035,117264.000
1686015499.595,-19.043,-239.258,66.406,-62.500,117264.017
1686015499.599,-14.160,456.543,4.883,-59.082,117264.021
1686015499.603,-13.672,20.508,-62.012,-63.477,117264.025
1686015499.607,-15.625,-310.059,-43.945,-70.801,117264.028
1686015499.611,-20.020,-51.758,14.648,-69.336,117264.032
1686015499.615,-13.184,14.648,3.906,-50.293,117264.036
1686015499.619,-12.207,-256.836,-40.527,-37.109,117264.040
1686015499.622,-23.926,-938.477,-16.602,-36.133,117264.044
1686015499.626,-26.855,-401.367,64.941,-41.992,117264.048
1686015499.630,-27.344,433.594,-8.301,-43.945,117264.052
1686015499.634,-29.785,230.957,-37.109,-44.434,117264.056
1686015499.638,-32.715,150.391,-7.812,-56.152,117264.060
1686015499.625,-39.551,342.285,-10.254,-58.105,117264.047
1686015499.629,-32.227,338.867,-27.832,-45.410,117264.051
1686015499.633,-25.879,152.344,-21.484,-41.016,117264.055
1686015499.637,-32.715,212.402,-15.625,-54.199,117264.059
1686015499.641,-34.180,187.012,-25.391,-58.594,117264.063
1686015499.645,-29.297,-81.055,-10.254,-41.016,117264.067
1686015499.649,-22.949,-174.316,-12.695,-31.250,117264.070
1686015499.652,-23.926,-0.488,1.953,-35.156,117264.074
1686015499.656,-27.832,213.867,-5.371,-39.062,117264.078
1686015499.660,-34.180,189.941,-33.203,-49.805,117264.082
1686015499.664,-28.320,-581.055,-38.574,-34.668,117264.086
1686015499.668,-19.531,-632.812,23.438,-25.879,117264.090
1686015499.669,-19.043,336.426,16.602,-40.039,117264.104
1686015499.673,-10.742,127.441,-51.270,-25.879,117264.108
1686015499.677,-2.441,-56.641,-10.742,-10.254,117264.112
1686015499.681,-11.230,334.961,0.977,-31.250,117264.116
1686015499.685,-19.531,183.594,-22.949,-50.781,117264.120
1686015499.689,-13.672,-303.223,-63.965,-36.133,117264.124
1686015499.693,-3.418,-896.484,-32.715,-3.418,117264.127
1686015499.696,-1.953,-559.570,83.008,-1.953,117264.131
1686015499.700,-5.859,318.848,-6.836,-33.203,117264.135
1686015499.704,-2.441,-48.340,-33.203,-30.762,117264.139
1686015499.708,1.465,-202.148,34.180,-21.484,117264.143
1686015499.712,5.371,443.848,5.371,-20.508,117264.147
1686015499.729,-0.488,473.145,-29.785,-21.973,117264.150
1686015499.733,-8.789,167.969,-26.855,-33.203,117264.154
1686015499.737,-9.766,158.691,-10.742,-36.133,117264.158
1686015499.741,-2.930,443.359,-22.949,-30.273,117264.162
1686015499.745,-5.859,402.344,-44.434,-24.902,117264.166
1686015499.749,-21.484,-108.398,-37.109,-26.855,117264.170
1686015499.753,-18.066,-181.152,-1.465,-30.762,117264.174
1686015499.756,0.000,296.387,5.859,-17.578,117264.178
1686015499.760,7.812,359.863,-26.855,-12.207,117264.182
1686015499.764,1.465,-352.539,-17.578,-20.020,117264.186
1686015499.768,-0.977,-445.312,21.484,-19.531,117264.189
