timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111284.857,-49.316,-286.133,-99.121,-63.965,1291.767
1686111284.861,31.250,226.074,166.992,67.871,1291.771
1686111284.877,75.684,464.844,192.871,93.750,1291.774
1686111284.881,2.930,-136.719,-88.867,-26.367,1291.778
1686111284.885,-40.039,-387.695,-126.953,-62.988,1291.782
1686111284.889,16.602,216.797,175.293,56.641,1291.786
1686111284.893,63.965,369.141,177.246,116.699,1291.790
1686111284.897,18.555,-382.324,-205.566,10.254,1291.794
1686111284.901,-51.270,-835.449,-331.543,-80.566,1291.798
1686111284.904,-12.207,10.742,135.742,-4.883,1291.802
1686111284.908,74.707,360.352,164.551,99.609,1291.806
1686111284.912,57.129,-166.992,-70.312,31.250,1291.809
1686111284.916,-15.625,-192.383,-29.785,-86.426,1291.813
1686111284.920,-13.184,0.977,46.875,-33.203,1291.817
1686111284.922,45.898,19.531,96.191,88.867,1291.833
1686111284.926,38.574,-486.328,-199.219,56.641,1291.837
1686111284.930,-27.832,-708.984,-261.719,-74.707,1291.841
1686111284.934,-41.504,145.020,159.668,-89.844,1291.844
1686111284.938,22.461,246.582,125.488,46.387,1291.848
1686111284.942,52.246,-139.160,18.066,83.984,1291.852
1686111284.946,-11.719,-176.758,12.695,-50.781,1291.856
1686111284.949,-57.617,170.410,128.418,-115.723,1291.860
1686111284.953,-6.348,98.145,52.734,3.906,1291.864
1686111284.957,46.875,-525.879,-134.766,93.262,1291.868
1686111284.961,8.789,-196.289,33.691,-12.207,1291.872
1686111284.965,-55.664,263.184,124.512,-110.352,1291.876
1686111284.967,-29.297,-289.062,-116.699,-15.137,1291.864
1686111284.971,45.410,-382.324,-120.605,96.191,1291.868
1686111284.975,43.457,211.426,164.551,27.344,1291.872
1686111284.979,-28.320,218.262,108.398,-92.285,1291.876
1686111284.983,-53.223,-157.715,-36.621,-58.594,1291.880
1686111284.987,15.137,-331.543,-25.391,68.359,1291.884
1686111284.991,41.992,-109.863,51.758,48.340,1291.888
1686111284.994,-27.832,177.246,114.258,-89.844,1291.892
1686111284.998,-71.777,-457.520,-216.797,-95.703,1291.896
1686111285.002,-16.602,-685.547,-252.930,32.715,1291.899
1686111285.006,39.551,227.051,201.172,71.289,1291.903
1686111285.010,-4.883,54.199,55.176,-37.598,1291.907
1686111285.012,-56.641,-322.266,-94.727,-100.586,1291.909
1686111285.016,-2.441,91.797,87.402,5.371,1291.913
1686111285.020,55.176,230.469,133.301,88.379,1291.917
1686111285.024,14.648,-39.551,13.672,-9.766,1291.921
1686111285.028,-55.176,-625.977,-277.832,-104.492,1291.925
1686111285.032,-34.668,-764.648,-249.512,-33.203,1291.929
1686111285.036,58.105,25.879,163.574,94.727,1291.933
1686111285.039,68.359,132.324,45.410,57.617,1291.937
1686111285.043,-22.949,-600.098,-236.328,-78.613,1291.940
1686111285.047,-48.340,-251.953,36.133,-61.523,1291.944
1686111285.051,33.691,510.742,249.512,75.195,1291.948
1686111285.055,52.246,186.523,41.016,87.891,1291.952
1686111285.058,-24.902,-68.848,-34.668,-45.898,1291.954
1686111285.062,-58.105,224.121,117.188,-87.891,1291.958
1686111285.066,0.000,374.512,166.016,35.645,1291.962
1686111285.070,48.828,153.320,113.770,91.309,1291.966
1686111285.074,6.348,-82.031,0.000,-21.973,1291.970
1686111285.078,-57.129,-179.688,-65.918,-96.680,1291.974
1686111285.082,-14.648,-145.508,19.531,3.418,1291.978
1686111285.085,52.734,-519.043,-147.461,113.770,1291.982
1686111285.089,25.879,-830.078,-314.941,32.227,1291.985
1686111285.093,-29.297,-100.586,44.434,-92.773,1291.989
1686111285.097,-16.602,242.188,110.352,-33.691,1291.993
1686111285.101,42.480,-41.992,34.668,93.750,1291.997
1686111285.102,45.898,-73.242,80.566,56.641,1291.999
1686111285.106,-20.508,221.680,135.742,-72.266,1292.003
1686111285.110,-37.598,164.551,69.824,-56.152,1292.007
1686111285.114,30.762,-298.340,-51.758,82.520,1292.011
1686111285.118,61.035,-125.977,48.340,84.473,1292.015
1686111285.122,-6.348,22.949,42.969,-59.570,1292.019
1686111285.126,-72.266,-257.812,-89.355,-106.934,1292.023
1686111285.129,-30.273,-649.414,-194.824,19.043,1292.027
1686111285.133,36.621,-359.375,25.391,86.914,1292.031
1686111285.137,-3.906,383.301,198.242,-43.457,1292.035
1686111285.141,-74.707,-31.250,-83.984,-136.230,1292.038
1686111285.145,-45.898,-378.418,-145.996,-29.785,1292.042
1686111285.147,24.414,242.676,161.133,78.125,1292.044
1686111285.151,15.137,439.453,160.645,9.766,1292.048
1686111285.155,-59.570,-20.020,-19.043,-97.656,1292.052
1686111285.159,-50.293,-46.387,42.969,-41.992,1292.056
1686111285.163,35.645,275.879,135.254,84.961,1292.060
1686111285.167,47.363,121.582,63.477,63.477,1292.064
1686111285.171,-30.762,-552.734,-245.605,-67.383,1292.068
1686111285.174,-62.988,-676.758,-260.742,-76.172,1292.071
1686111285.178,10.254,233.887,197.266,50.781,1292.075
1686111285.182,46.387,387.207,145.996,81.055,1292.079
1686111285.186,-11.719,-80.566,-73.242,-41.016,1292.083
1686111285.190,-54.688,-342.773,-87.402,-95.215,1292.087
1686111285.192,13.184,-44.922,93.262,25.879,1292.103
1686111285.196,80.566,369.629,171.875,102.051,1292.107
1686111285.200,26.367,-445.801,-269.531,2.441,1292.111
1686111285.204,-50.781,-756.836,-278.809,-87.891,1292.115
1686111285.208,-14.160,159.668,183.594,-7.812,1292.119
1686111285.212,56.641,114.258,71.777,101.562,1292.123
1686111285.216,33.691,-545.898,-145.996,35.645,1292.127
1686111285.219,-31.250,-350.098,0.488,-83.984,1292.130
1686111285.223,-24.414,329.590,193.359,-45.898,1292.134
1686111285.227,41.992,206.543,73.242,87.891,1292.138
1686111285.231,66.895,30.273,30.762,84.961,1292.142
1686111285.235,12.207,229.004,93.262,-53.711,1292.146
1686111285.238,-20.508,244.141,115.723,-72.754,1292.148
1686111285.242,21.484,-254.395,-78.613,58.594,1292.152
1686111285.246,52.246,-384.277,-137.207,87.891,1292.156
1686111285.250,3.906,180.664,134.766,-42.480,1292.160
1686111285.254,-45.410,177.246,54.199,-105.469,1292.164
1686111285.258,-16.602,-459.473,-189.453,4.395,1292.168
1686111285.262,44.434,-466.797,-95.703,87.891,1292.172
1686111285.265,37.598,201.172,129.395,4.883,1292.176
1686111285.269,-28.809,224.609,58.105,-86.914,1292.179
1686111285.273,-15.625,-281.250,-60.059,-12.207,1292.183
1686111285.277,61.035,-155.273,52.246,104.492,1292.187
1686111285.281,62.988,107.422,83.008,61.035,1292.191
1686111285.298,-20.020,-176.758,-79.102,-59.082,1292.201
1686111285.302,-46.875,-508.301,-133.789,-39.062,1292.205
1686111285.306,32.715,-231.934,41.504,87.402,1292.208
1686111285.310,64.453,169.434,128.418,79.590,1292.212
1686111285.314,-10.742,-163.574,-87.891,-61.035,1292.216
1686111285.318,-55.664,-657.227,-258.301,-89.355,1292.220
1686111285.322,7.812,-437.988,16.113,35.156,1292.224
1686111285.325,75.195,301.758,218.262,90.332,1292.228
1686111285.329,23.926,52.734,-47.852,-23.926,1292.232
1686111285.333,-51.270,-411.621,-144.043,-105.957,1292.236
1686111285.337,-11.719,77.637,127.441,-7.812,1292.240
1686111285.341,66.895,479.980,215.332,96.680,1292.244
1686111285.342,39.551,48.828,-7.324,14.648,1292.240
1686111285.346,-39.551,-190.430,-100.098,-102.051,1292.243
1686111285.350,-31.738,202.148,123.047,-37.109,1292.247
1686111285.354,40.527,382.812,180.664,87.891,1292.251
1686111285.358,50.293,97.656,43.457,53.223,1292.255
1686111285.362,-15.625,-306.152,-118.164,-68.359,1292.259
1686111285.366,-35.156,-326.660,-56.152,-53.711,1292.263
1686111285.369,29.785,-62.988,114.746,78.613,1292.267
1686111285.373,49.805,-456.055,-158.691,93.750,1292.271
1686111285.377,-13.184,-835.449,-356.934,-35.645,1292.275
1686111285.381,-43.457,-153.809,33.203,-85.449,1292.279
1686111285.385,8.789,15.625,81.055,37.109,1292.282
1686111285.387,59.570,-454.102,-82.031,112.305,1292.284
1686111285.391,19.531,-326.172,15.137,-0.977,1292.288
1686111285.395,-37.109,167.480,127.441,-90.820,1292.292
1686111285.399,-11.230,96.191,75.684,6.348,1292.296
1686111285.403,59.570,35.645,76.172,110.352,1292.300
1686111285.407,43.945,-134.766,-27.832,32.227,1292.304
1686111285.411,-30.273,-117.676,-10.742,-95.703,1292.308
1686111285.414,-28.809,44.434,46.875,-50.781,1292.312
1686111285.418,35.156,-599.609,-168.457,78.613,1292.316
1686111285.422,40.527,-428.223,-12.207,41.016,1292.320
1686111285.426,-22.949,295.898,181.641,-95.703,1292.324
1686111285.430,-44.434,-64.941,-46.387,-81.543,1292.327
1686111285.432,22.461,-324.219,-112.793,60.059,1292.329
1686111285.436,68.848,234.375,162.109,82.031,1292.333
1686111285.440,9.277,343.750,130.859,-49.316,1292.337
1686111285.444,-41.504,-57.617,-8.301,-101.074,1292.341
1686111285.448,9.766,-18.066,48.828,22.949,1292.345
1686111285.452,62.988,7.812,62.500,105.957,1292.349
1686111285.456,21.484,-169.434,15.137,10.742,1292.353
1686111285.459,-47.852,-584.473,-259.766,-80.078,1292.357
1686111285.463,-26.367,-677.246,-246.582,-5.371,1292.361
1686111285.467,58.105,212.402,175.781,93.750,1292.365
1686111285.471,49.316,301.270,98.145,21.973,1292.368
1686111285.475,-33.203,-264.648,-122.559,-99.121,1292.372
1686111285.477,-42.969,-420.898,-119.141,-57.129,1292.374
1686111285.481,28.320,91.797,112.793,62.012,1292.378
1686111285.485,50.293,309.082,110.840,47.363,1292.382
1686111285.489,-17.090,-460.449,-207.031,-66.406,1292.386
1686111285.493,-49.316,-485.352,-101.074,-79.102,1292.390
1686111285.497,14.648,12.695,111.328,52.246,1292.394
1686111285.501,51.758,-93.262,-1.953,95.703,1292.398
1686111285.504,-7.812,-548.340,-182.617,-24.902,1292.402
1686111285.508,-57.617,-330.078,-10.742,-96.191,1292.405
1686111285.512,-6.836,373.535,214.355,10.254,1292.409
1686111285.516,59.570,224.609,71.289,108.398,1292.413
1686111285.520,34.668,-13.672,-6.348,16.113,1292.417
1686111285.523,-32.715,180.176,90.332,-89.355,1292.433
1686111285.527,-15.137,277.832,129.883,-16.113,1292.437
1686111285.531,45.898,-227.051,-100.098,103.027,1292.441
1686111285.535,39.551,-367.188,-137.695,54.199,1292.445
1686111285.539,-25.391,132.812,87.402,-74.219,1292.449
1686111285.543,-36.621,22.949,60.059,-44.922,1292.453
1686111285.547,37.109,-580.078,-166.504,92.773,1292.457
1686111285.550,57.617,-634.277,-189.453,84.473,1292.461
1686111285.554,-2.441,154.785,144.043,-57.129,1292.464
1686111285.558,-39.062,252.930,113.770,-83.008,1292.468
1686111285.562,8.789,47.363,90.820,38.086,1292.472
1686111285.566,57.617,-87.891,54.688,91.309,1292.476
1686111285.567,32.715,-11.230,45.898,-2.930,1292.479
1686111285.571,-14.160,104.492,2.441,-74.707,1292.483
1686111285.575,-5.859,-406.250,-107.910,8.789,1292.486
1686111285.579,55.664,-204.590,70.801,96.680,1292.490
1686111285.583,43.457,118.164,72.754,13.672,1292.494
1686111285.587,-27.344,-197.754,-79.102,-85.938,1292.498
1686111285.591,-22.949,-779.785,-340.332,-14.160,1292.502
1686111285.594,45.898,-573.242,-145.020,101.562,1292.506
1686111285.598,57.617,351.562,218.750,60.547,1292.510
1686111285.602,-14.648,4.395,-42.969,-62.012,1292.514
1686111285.606,-35.645,-200.195,-63.477,-54.199,1292.518
1686111285.610,32.715,321.777,192.383,74.707,1292.522
1686111285.627,70.801,473.145,191.895,90.332,1292.525
1686111285.631,2.441,-13.184,-24.902,-48.828,1292.529
1686111285.635,-55.176,-168.457,-11.230,-93.262,1292.533
1686111285.639,5.371,295.410,185.059,37.109,1292.537
1686111285.643,61.035,423.828,170.898,107.422,1292.540
1686111285.647,-0.488,-304.688,-124.512,4.883,1292.544
1686111285.651,-70.312,-644.043,-194.824,-86.914,1292.548
1686111285.654,-33.691,-166.504,60.547,-5.859,1292.552
1686111285.658,48.340,222.656,175.293,98.633,1292.556
1686111285.662,34.180,-323.242,-167.480,27.344,1292.560
1686111285.666,-48.828,-730.469,-296.875,-93.750,1292.564
1686111285.670,-41.992,-195.801,50.293,-52.734,1292.568
1686111285.672,36.621,-63.965,53.223,73.242,1292.569
1686111285.676,37.598,-366.211,-66.895,49.316,1292.573
1686111285.680,-36.133,-313.965,0.977,-79.590,1292.577
1686111285.684,-44.922,238.281,134.766,-74.219,1292.581
1686111285.688,26.855,191.406,100.098,58.594,1292.585
1686111285.692,63.477,-193.359,2.930,92.285,1292.589
1686111285.696,17.090,-180.176,14.160,-32.715,1292.593
1686111285.699,-39.062,177.246,107.910,-98.145,1292.597
1686111285.703,0.000,90.332,43.457,20.508,1292.600
1686111285.707,53.223,-635.742,-182.129,107.910,1292.604
1686111285.711,14.648,-446.777,-34.180,-7.812,1292.608
1686111285.715,-40.527,272.461,159.668,-108.887,1292.612
1686111285.718,-28.320,-70.801,-53.223,-24.902,1292.614
1686111285.722,45.410,-349.609,-122.559,85.938,1292.618
1686111285.726,52.734,120.117,126.465,27.344,1292.622
1686111285.730,-26.855,241.211,114.258,-92.773,1292.626
1686111285.734,-40.527,-77.637,-31.738,-55.176,1292.630
1686111285.738,28.809,-294.434,-41.016,78.125,1292.634
1686111285.742,50.293,-268.066,-6.836,69.824,1292.638
1686111285.745,-5.371,-21.973,48.340,-65.430,1292.642
1686111285.749,-41.504,-485.840,-214.355,-69.336,1292.646
1686111285.753,15.625,-666.504,-194.824,61.035,1292.649
1686111285.757,75.195,162.109,163.086,91.797,1292.653
1686111285.761,26.855,-5.371,-31.738,-17.578,1292.657
1686111285.763,-44.434,-756.348,-384.766,-88.867,1292.659
1686111285.767,-8.301,-662.598,-231.934,1.953,1292.663
1686111285.771,67.383,269.531,215.332,89.844,1292.667
1686111285.775,36.621,216.797,46.875,0.000,1292.671
1686111285.779,-39.551,-188.477,-80.078,-102.051,1292.675
1686111285.783,-25.879,-202.148,27.832,-26.855,1292.679
1686111285.787,46.387,76.660,151.367,92.773,1292.683
1686111285.790,49.805,161.133,57.129,43.457,1292.687
1686111285.794,-30.762,-577.148,-231.934,-85.449,1292.690
1686111285.798,-42.969,-339.355,8.789,-66.895,1292.694
1686111285.802,39.062,396.973,222.656,75.195,1292.698
1686111285.806,62.988,127.441,23.926,78.613,1292.702
1686111285.807,-1.465,-109.863,-52.734,-58.105,1292.705
1686111285.811,-36.133,142.090,97.656,-73.730,1292.709
1686111285.815,20.996,271.973,123.535,48.828,1292.713
1686111285.819,56.641,-239.746,-92.773,97.656,1292.717
1686111285.823,-3.418,-487.793,-177.734,-15.137,1292.720
1686111285.827,-61.523,-259.766,-83.008,-98.633,1292.724
1686111285.831,-15.137,-167.480,13.184,2.441,1292.728
1686111285.834,54.688,-519.531,-136.719,109.863,1292.732
1686111285.838,25.879,-684.570,-206.055,20.508,1292.736
1686111285.842,-35.645,93.750,145.508,-103.027,1292.740
1686111285.846,-23.438,256.348,113.770,-41.504,1292.744
1686111285.850,44.434,-145.996,-34.180,85.449,1292.748
1686111285.852,53.711,-119.141,9.766,45.898,1292.749
1686111285.856,-16.113,256.836,139.160,-83.984,1292.753
1686111285.860,-44.434,133.789,49.316,-73.242,1292.757
1686111285.864,22.949,-171.875,-33.691,56.152,1292.761
1686111285.868,56.152,-20.508,57.129,69.824,1292.765
1686111285.872,1.465,-42.480,-4.395,-57.617,1292.769
1686111285.876,-49.805,-277.344,-142.090,-91.797,1292.773
1686111285.879,-16.113,-792.480,-338.867,28.809,1292.777
1686111285.883,50.781,-571.777,-165.527,80.566,1292.781
1686111285.887,23.438,262.695,146.973,-34.668,1292.785
1686111285.891,-43.457,-5.859,-22.461,-110.840,1292.789
1686111285.895,-21.484,-46.875,20.508,-10.742,1292.792
1686111285.898,56.152,395.996,190.918,97.168,1292.796
1686111285.902,36.621,407.227,128.418,16.602,1292.800
1686111285.906,-61.035,-90.820,-50.293,-114.258,1292.804
1686111285.910,-61.523,-140.625,9.277,-67.871,1292.808
1686111285.914,17.578,244.629,156.738,56.641,1292.812
1686111285.918,27.832,27.344,55.664,32.227,1292.816
1686111285.922,-49.316,-624.023,-306.641,-93.262,1292.819
1686111285.925,-81.055,-745.117,-335.938,-88.867,1292.823
1686111285.929,-10.254,-112.305,142.090,43.457,1292.827
1686111285.933,35.156,241.699,162.109,63.477,1292.831
1686111285.937,-32.715,-228.027,-115.234,-74.219,1292.835
1686111285.941,-83.496,-614.258,-168.457,-125.000,1292.839
1686111285.957,-27.832,-115.234,60.547,-8.301,1292.854
1686111285.961,39.551,234.375,124.512,64.941,1292.858
1686111285.965,18.066,-96.191,-59.082,-27.344,1292.862
1686111285.969,-47.363,-99.609,-21.484,-119.629,1292.866
1686111285.973,-22.949,195.801,104.492,-37.109,1292.870
1686111285.977,47.363,63.477,63.477,81.055,1292.874
1686111285.981,18.066,-707.520,-337.891,29.785,1292.878
1686111285.984,-57.129,-715.332,-241.211,-90.820,1292.882
1686111285.988,-52.734,193.359,185.547,-61.523,1292.886
1686111285.992,18.555,180.664,57.617,67.383,1292.890
1686111285.996,44.922,-177.734,-42.969,60.547,1292.894
1686111286.000,-16.113,-70.312,21.973,-73.730,1292.897
1686111285.987,-44.922,270.020,154.297,-100.586,1292.899
1686111285.991,-2.930,-18.066,-24.902,23.926,1292.903
1686111285.995,29.785,-319.824,-135.254,66.895,1292.907
1686111285.999,-8.301,110.840,85.449,-53.711,1292.910
1686111286.003,-63.477,253.906,115.723,-107.910,1292.914
1686111286.007,-39.062,-406.738,-122.559,9.277,1292.918
1686111286.011,21.484,-502.441,-121.094,98.633,1292.922
1686111286.014,7.324,135.254,116.699,1.953,1292.926
1686111286.018,-58.105,199.707,73.730,-108.887,1292.930
1686111286.022,-50.293,-469.727,-203.125,-32.715,1292.934
1686111286.026,21.973,-578.125,-165.527,83.984,1292.938
1686111286.030,33.691,7.324,82.520,28.809,1292.942
1686111286.048,-55.664,-183.594,-75.684,-98.145,1292.949
1686111286.052,-89.355,-701.660,-325.684,-79.590,1292.952
1686111286.056,-9.766,-625.488,-200.684,49.316,1292.956
1686111286.060,23.926,280.273,208.496,39.062,1292.960
1686111286.064,-46.875,176.270,27.832,-98.145,1292.964
1686111286.068,-83.984,-418.457,-186.523,-115.723,1292.968
1686111286.072,-16.602,-193.359,13.184,18.555,1292.972
1686111286.075,45.898,425.781,233.887,64.941,1292.976
1686111286.079,-5.371,156.250,12.207,-52.246,1292.980
1686111286.083,-73.730,-488.281,-233.398,-125.488,1292.984
1686111286.087,-31.250,-102.051,62.500,-18.066,1292.988
1686111286.091,32.715,425.781,224.121,84.473,1292.991
1686111286.092,6.836,84.961,18.555,6.348,1292.989
1686111286.096,-61.523,-121.582,-39.062,-107.910,1292.993
1686111286.100,-53.223,220.703,129.395,-57.129,1292.997
1686111286.104,23.438,236.816,120.117,71.777,1293.001
1686111286.108,24.414,-295.898,-90.820,51.270,1293.005
1686111286.112,-45.410,-613.281,-219.727,-75.195,1293.009
1686111286.116,-59.570,-175.781,-1.465,-76.660,1293.013
1686111286.119,12.695,340.332,208.496,42.969,1293.017
1686111286.123,38.574,-317.871,-162.598,62.988,1293.020
1686111286.127,-30.762,-899.414,-381.836,-60.547,1293.024
1686111286.131,-57.129,-92.285,56.641,-109.863,1293.028
1686111286.135,4.883,146.973,117.676,17.578,1293.032
1686111286.137,44.922,-462.402,-113.281,99.121,1293.050
1686111286.141,3.418,-349.121,-46.875,-9.277,1293.054
1686111286.145,-47.363,204.102,124.023,-111.816,1293.058
1686111286.149,-38.086,148.438,82.520,-23.926,1293.062
1686111286.153,32.227,26.367,54.688,90.332,1293.065
1686111286.157,31.738,-150.391,-19.531,19.043,1293.069
1686111286.161,-51.270,-294.434,-142.578,-102.051,1293.073
1686111286.164,-53.223,-220.215,-72.266,-59.082,1293.077
1686111286.168,22.949,-740.723,-267.578,84.473,1293.081
1686111286.172,38.086,-564.941,-167.969,58.594,1293.085
1686111286.176,-25.879,226.074,148.926,-92.285,1293.089
1686111286.180,-54.199,-44.434,-24.414,-91.309,1293.093
1686111286.182,11.230,-46.875,13.184,40.527,1293.079
1686111286.186,52.246,352.539,155.762,63.477,1293.083
1686111286.190,0.977,317.383,107.422,-53.711,1293.087
1686111286.194,-51.270,-75.195,1.953,-106.934,1293.091
1686111286.198,-2.930,-51.758,53.711,2.930,1293.095
1686111286.202,55.664,28.809,71.289,86.426,1293.099
1686111286.206,3.906,-116.211,-4.883,-20.508,1293.103
1686111286.209,-66.895,-484.375,-231.445,-107.422,1293.107
1686111286.213,-42.969,-673.340,-240.723,-24.414,1293.111
1686111286.217,29.297,-58.594,124.512,71.289,1293.115
1686111286.221,25.391,334.961,193.848,10.254,1293.119
1686111286.225,-55.176,-372.559,-241.699,-105.469,1293.122
1686111286.227,-71.777,-1000.000,-425.781,-67.871,1293.124
1686111286.231,20.508,-77.148,119.141,56.641,1293.128
1686111286.235,50.781,332.031,127.441,52.246,1293.132
1686111286.239,-29.297,-19.043,-5.859,-78.125,1293.136
1686111286.243,-68.359,104.980,85.449,-101.562,1293.140
1686111286.247,-15.137,80.566,76.660,25.879,1293.144
1686111286.251,30.273,-69.336,24.414,75.195,1293.148
1686111286.254,-28.320,-512.695,-151.367,-44.434,1293.152
1686111286.258,-81.055,-307.129,-6.836,-114.746,1293.156
1686111286.262,-21.484,389.648,172.852,-0.488,1293.160
1686111286.266,34.668,224.609,64.453,88.867,1293.164
1686111286.270,-8.789,-181.152,-47.852,-12.695,1293.167
1686111286.272,-71.777,-17.090,17.090,-119.141,1293.169
1686111286.276,-49.316,377.441,181.641,-45.898,1293.173
1686111286.280,23.926,25.879,-28.320,91.797,1293.177
1686111286.284,40.527,-275.391,-132.812,65.918,1293.181
1686111286.288,-35.645,59.082,25.879,-81.543,1293.185
1686111286.292,-82.520,-18.555,-1.953,-92.773,1293.189
1686111286.296,-9.277,-513.184,-144.531,55.176,1293.193
1686111286.299,39.062,-583.496,-167.969,78.125,1293.197
1686111286.303,-27.344,117.676,113.770,-75.195,1293.200
1686111286.307,-81.543,206.055,96.680,-121.582,1293.204
1686111286.311,-21.484,105.469,142.578,15.625,1293.208
1686111286.315,30.762,-23.438,85.449,70.801,1293.212
1686111286.318,-20.508,-28.320,42.969,-54.688,1293.228
1686111286.322,-74.707,192.871,89.844,-132.812,1293.232
1686111286.326,-42.969,-556.152,-248.047,-20.020,1293.236
1686111286.330,30.762,-611.816,-148.438,85.938,1293.240
1686111286.334,20.996,263.672,181.641,2.930,1293.244
1686111286.338,-59.570,-51.758,-49.316,-107.422,1293.248
1686111286.342,-56.152,-653.320,-195.801,-43.457,1293.251
1686111286.345,28.809,-162.109,58.105,74.219,1293.255
1686111286.349,56.152,454.590,214.844,45.898,1293.259
1686111286.353,-6.348,70.312,-3.906,-77.148,1293.263
1686111286.357,-30.762,-180.176,-73.242,-71.777,1293.267
1686111286.361,40.039,152.344,127.930,66.895,1293.271
1686111286.362,72.754,428.711,185.547,78.613,1293.274
1686111286.366,7.812,66.406,5.859,-51.270,1293.278
1686111286.370,-37.109,-109.375,-2.441,-95.215,1293.282
1686111286.374,9.277,266.113,147.949,20.508,1293.286
1686111286.378,69.336,277.832,140.137,97.168,1293.290
1686111286.382,23.438,-471.191,-209.473,-0.488,1293.294
1686111286.386,-46.875,-814.941,-349.609,-82.520,1293.298
1686111286.389,-3.418,41.992,110.352,2.441,1293.302
1686111286.393,79.102,407.227,162.598,111.328,1293.306
1686111286.397,49.805,-211.914,-52.246,42.969,1293.309
1686111286.401,-35.156,-292.969,-30.762,-92.773,1293.313
1686111286.405,-31.250,-37.109,34.668,-51.270,1293.317
1686111286.422,41.992,-80.078,44.922,83.984,1293.319
1686111286.426,50.293,-407.227,-79.102,54.688,1293.323
1686111286.430,-15.625,-376.953,-35.156,-85.449,1293.327
1686111286.434,-31.738,220.215,118.164,-85.449,1293.331
1686111286.438,28.809,229.492,91.309,60.547,1293.335
1686111286.442,54.688,-163.086,15.137,94.727,1293.339
1686111286.446,0.488,-219.238,1.953,-41.504,1293.343
1686111286.449,-40.527,-109.863,12.207,-94.238,1293.347
1686111286.453,6.348,-126.953,-35.645,27.344,1293.351
1686111286.457,59.570,-567.383,-165.039,108.887,1293.355
1686111286.461,22.949,-329.102,-0.977,-4.883,1293.358
1686111286.465,-38.086,262.695,141.602,-116.211,1293.362
1686111286.467,-12.695,30.273,24.902,-33.691,1293.364
1686111286.471,53.223,85.449,75.684,84.473,1293.368
1686111286.475,41.504,385.254,171.387,25.879,1293.372
1686111286.479,-32.227,317.383,95.215,-92.773,1293.376
1686111286.483,-47.363,-24.902,12.695,-54.199,1293.380
1686111286.487,18.066,-180.664,28.320,68.359,1293.384
1686111286.491,45.410,28.809,117.188,60.059,1293.388
1686111286.494,-24.414,265.137,148.438,-78.613,1293.392
1686111286.498,-74.219,-387.695,-196.777,-103.516,1293.396
1686111286.502,-9.277,-784.668,-270.020,20.996,1293.399
1686111286.506,50.781,-52.734,109.863,54.688,1293.403
1686111286.510,2.441,71.777,60.059,-59.570,1293.407
1686111286.513,-62.012,-648.926,-296.875,-114.746,1293.409
1686111286.517,-31.738,-662.598,-195.312,-12.695,1293.413
1686111286.521,37.109,277.344,224.121,66.895,1293.417
1686111286.525,19.043,273.926,76.172,-15.137,1293.421
1686111286.529,-51.270,-91.797,-75.684,-120.605,1293.425
1686111286.533,-45.410,-162.598,-6.348,-53.711,1293.429
1686111286.537,30.273,108.887,123.047,66.406,1293.433
1686111286.540,38.574,178.711,49.805,18.066,1293.437
1686111286.544,-44.434,-559.570,-229.492,-104.492,1293.441
1686111286.548,-56.152,-295.898,2.930,-89.355,1293.445
1686111286.552,37.598,453.125,217.285,44.922,1293.448
1686111286.556,64.941,178.223,34.180,62.012,1293.452
1686111286.559,-15.137,-309.570,-126.465,-68.848,1293.460
1686111286.563,-57.129,-84.961,23.438,-106.445,1293.464
1686111286.567,12.695,396.973,213.867,16.602,1293.468
1686111286.571,66.895,-31.250,-54.199,89.355,1293.472
1686111286.575,3.418,-437.012,-195.801,-23.438,1293.475
1686111286.579,-60.547,-180.176,-3.418,-107.422,1293.479
1686111286.583,-17.578,-81.055,66.895,4.883,1293.483
1686111286.586,52.734,-459.961,-132.324,110.840,1293.487
1686111286.590,32.227,-662.109,-229.980,30.273,1293.491
1686111286.594,-26.367,40.039,92.285,-85.938,1293.495
1686111286.598,-23.438,241.211,94.727,-26.855,1293.499
1686111286.602,43.945,-83.984,-16.113,96.191,1293.503
1686111286.602,53.711,-18.555,37.109,56.152,1293.499
1686111286.606,-10.742,302.734,133.789,-58.105,1293.503
1686111286.610,-24.414,121.094,21.973,-34.180,1293.507
1686111286.614,32.227,-86.914,2.930,80.566,1293.511
1686111286.618,65.430,119.629,93.750,89.355,1293.515
1686111286.622,8.789,-32.715,-34.180,-29.785,1293.519
1686111286.626,-39.062,-252.930,-133.301,-73.242,1293.523
1686111286.629,7.812,-750.000,-328.613,52.246,1293.527
1686111286.633,64.941,-675.293,-201.660,126.953,1293.531
1686111286.637,35.156,259.766,182.617,3.906,1293.535
1686111286.641,-32.227,69.824,-14.648,-80.078,1293.539
1686111286.645,-10.254,-71.289,-36.133,7.812,1293.542
1686111286.647,57.617,309.570,149.414,93.750,1293.544
1686111286.651,39.062,374.512,152.832,27.832,1293.548
1686111286.655,-32.227,-8.789,-4.883,-73.242,1293.552
1686111286.659,-27.832,-23.926,40.039,-21.973,1293.556
1686111286.663,44.922,302.246,160.156,101.074,1293.560
1686111286.667,62.012,116.211,85.449,78.125,1293.564
1686111286.671,-14.160,-524.414,-264.160,-39.062,1293.568
