timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015428.539,-32.715,-742.676,7.324,-35.156,117192.960
1686015428.543,-31.250,-779.297,18.555,-29.785,117192.964
1686015428.547,-27.344,-828.125,32.715,-30.762,117192.968
1686015428.550,-25.391,-914.551,-62.988,-25.391,117192.972
1686015428.554,-22.949,-1000.000,-4.883,-23.926,117192.975
1686015428.558,-29.785,-591.797,72.266,-39.551,117192.979
1686015428.562,-23.438,-391.113,8.789,-33.203,117192.983
1686015428.566,-18.555,-612.793,78.613,-14.160,117192.987
1686015428.571,-20.996,-404.297,47.852,-15.137,117193.002
1686015428.575,-23.438,-345.703,-23.926,-30.762,117193.006
1686015428.579,-25.879,-715.820,-19.043,-29.297,117193.010
1686015428.583,-22.461,-811.035,88.379,-21.484,117193.014
1686015428.587,-22.949,-435.547,51.758,-23.926,117193.018
1686015428.591,-26.855,-615.723,-12.207,-35.645,117193.022
1686015428.595,-26.367,-931.641,20.020,-42.969,117193.026
1686015428.598,-22.461,-942.871,32.715,-25.391,117193.030
1686015428.602,-23.926,-500.000,64.453,-25.391,117193.034
1686015428.606,-37.109,-267.578,-3.906,-43.945,117193.037
1686015428.610,-41.504,-611.328,0.977,-49.805,117193.041
1686015428.614,-43.457,-615.234,42.480,-48.340,117193.045
1686015428.613,-38.086,-294.922,21.973,-42.969,117193.034
1686015428.617,-35.156,-328.125,-12.207,-38.574,117193.038
1686015428.621,-34.180,-709.473,-7.812,-31.738,117193.042
1686015428.625,-24.902,-588.379,32.715,-28.809,117193.046
1686015428.629,-28.320,-371.094,1.953,-30.273,117193.050
1686015428.633,-33.203,-683.105,-2.441,-29.785,117193.054
1686015428.637,-29.297,-953.125,-64.941,-29.785,117193.057
1686015428.640,-24.902,-1000.000,15.625,-23.926,117193.061
1686015428.644,-21.973,-645.996,116.699,-29.297,117193.065
1686015428.648,-19.043,-381.348,-0.977,-31.250,117193.069
1686015428.652,-27.832,-834.961,-18.555,-43.457,117193.073
1686015428.656,-29.297,-678.711,51.758,-37.598,117193.077
1686015428.675,-19.531,-225.586,19.043,-15.137,117193.096
1686015428.679,-28.809,-369.629,-14.160,-18.555,117193.100
1686015428.683,-37.598,-681.152,34.668,-30.762,117193.104
1686015428.687,-31.738,-525.391,23.438,-30.762,117193.108
1686015428.691,-20.996,-376.953,18.066,-33.203,117193.112
1686015428.695,-19.531,-630.859,4.395,-27.832,117193.116
1686015428.699,-20.996,-944.336,0.000,-22.949,117193.120
1686015428.702,-24.414,-888.672,51.758,-41.016,117193.124
1686015428.706,-20.996,-517.578,36.621,-42.480,117193.128
1686015428.710,-12.207,-535.156,4.883,-22.949,117193.132
1686015428.714,-18.066,-747.559,70.801,-26.855,117193.136
1686015428.718,-27.344,-518.066,44.922,-40.527,117193.139
1686015428.718,-29.785,-396.973,-13.184,-37.598,117193.139
1686015428.722,-19.043,-631.836,5.371,-25.391,117193.143
1686015428.726,-20.020,-669.434,53.711,-20.508,117193.147
1686015428.730,-15.625,-402.832,28.320,-15.137,117193.151
1686015428.734,-15.137,-545.410,-2.930,-15.625,117193.155
1686015428.738,-22.461,-875.000,-4.395,-19.531,117193.159
1686015428.742,-16.602,-897.949,15.625,-17.090,117193.163
1686015428.745,-20.996,-726.562,43.945,-25.391,117193.167
1686015428.749,-23.438,-519.043,25.391,-31.250,117193.171
1686015428.753,-25.879,-853.516,-46.875,-23.926,117193.174
1686015428.757,-32.227,-1000.000,40.039,-26.367,117193.178
1686015428.761,-30.273,-529.297,107.910,-50.781,117193.182
1686015428.765,-23.438,-398.438,10.254,-56.152,117193.186
1686015428.769,-15.625,-665.039,56.641,-37.109,117193.190
1686015428.773,-16.602,-442.871,69.336,-24.414,117193.194
1686015428.777,-25.391,-258.301,35.156,-27.344,117193.198
1686015428.781,-22.461,-501.465,0.000,-36.621,117193.202
1686015428.785,-22.461,-899.414,9.277,-37.109,117193.206
1686015428.789,-20.508,-854.004,46.387,-20.508,117193.210
1686015428.792,-19.043,-452.637,31.738,-22.461,117193.213
1686015428.796,-22.949,-529.297,-19.531,-28.809,117193.217
1686015428.800,-18.066,-921.387,44.434,-12.207,117193.221
1686015428.804,-9.277,-494.141,96.191,-9.277,117193.225
1686015428.808,-10.742,-208.008,11.230,-13.184,117193.229
1686015428.808,-15.137,-625.000,-2.930,-15.625,117193.229
1686015428.812,-16.113,-711.426,61.523,-21.973,117193.233
1686015428.816,-6.348,-371.582,55.176,-11.719,117193.237
1686015428.820,3.906,-259.277,14.648,-3.418,117193.241
1686015428.824,3.906,-669.922,-36.621,-11.719,117193.245
1686015428.828,-1.465,-926.270,-17.578,-20.996,117193.249
1686015428.832,0.977,-827.148,24.414,-13.184,117193.253
1686015428.835,8.789,-720.215,16.602,-3.418,117193.257
1686015428.839,2.441,-890.625,-60.547,-4.883,117193.261
1686015428.843,-4.883,-1000.000,37.109,-9.277,117193.264
1686015428.847,-5.859,-508.789,106.934,-15.137,117193.268
1686015428.851,-7.812,-267.090,23.926,-10.742,117193.272
1686015428.855,-13.672,-488.770,56.152,-19.531,117193.276
1686015428.859,-9.277,-358.887,51.270,-27.344,117193.280
1686015428.863,-7.812,-320.312,5.859,-29.297,117193.284
1686015428.867,-15.137,-633.789,11.719,-28.320,117193.288
1686015428.871,-25.879,-766.113,81.055,-19.043,117193.292
1686015428.875,-22.461,-739.746,55.176,-25.391,117193.296
1686015428.879,-14.160,-630.859,41.992,-35.156,117193.299
1686015428.882,-13.184,-591.797,-0.488,-21.484,117193.303
1686015428.886,-13.184,-879.395,35.645,-13.184,117193.307
1686015428.890,-19.531,-485.840,80.078,-25.391,117193.311
1686015428.894,-19.531,-229.492,-2.441,-27.344,117193.315
1686015428.898,-19.531,-545.898,27.832,-24.414,117193.319
1686015428.898,-19.043,-496.094,78.125,-24.414,117193.319
1686015428.902,-14.160,-206.055,23.438,-35.645,117193.323
1686015428.906,-19.531,-301.270,-22.461,-45.410,117193.327
1686015428.910,-15.137,-628.906,-14.160,-34.668,117193.331
1686015428.914,-4.395,-566.895,16.602,-22.461,117193.335
1686015428.918,-3.418,-569.824,17.090,-32.715,117193.338
1686015428.922,-8.789,-728.516,0.488,-48.340,117193.342
1686015428.925,-7.324,-932.617,-76.660,-39.551,117193.346
1686015428.929,1.953,-1000.000,24.414,-20.508,117193.350
1686015428.933,5.371,-543.457,112.305,-21.973,117193.354
1686015428.937,-1.953,-326.660,5.371,-34.668,117193.358
1686015428.941,0.977,-626.953,56.641,-36.133,117193.362
1686015428.944,7.812,-407.715,59.082,-25.391,117193.377
1686015428.948,11.230,-115.723,12.207,-18.066,117193.381
1686015428.952,16.602,-338.379,-20.996,-25.391,117193.385
1686015428.956,14.648,-610.840,14.648,-35.156,117193.389
1686015428.960,8.789,-434.082,16.113,-37.598,117193.393
1686015428.964,7.324,-558.105,0.000,-35.156,117193.397
1686015428.968,2.441,-738.281,-10.254,-32.227,117193.400
1686015428.971,-9.766,-916.016,-0.488,-25.879,117193.404
1686015428.975,-14.160,-843.750,47.852,-24.414,117193.408
1686015428.979,-6.348,-397.949,11.230,-14.160,117193.412
1686015428.983,-4.395,-431.152,4.883,-7.324,117193.416
1686015428.987,-13.184,-690.918,45.898,-17.578,117193.420
1686015428.988,-11.230,-441.895,21.484,-24.414,117193.409
1686015428.992,10.254,-258.789,5.371,-5.371,117193.413
1686015428.996,23.438,-456.055,0.000,11.230,117193.417
1686015429.000,22.461,-402.832,15.137,4.883,117193.421
1686015429.004,18.066,-353.516,2.930,-2.441,117193.425
1686015429.008,24.902,-687.012,-7.812,2.930,117193.429
1686015429.012,36.621,-939.453,-59.570,7.812,117193.432
1686015429.015,31.250,-924.316,51.758,1.465,117193.436
1686015429.019,23.438,-434.570,79.102,-15.625,117193.440
1686015429.023,24.902,-316.406,-19.043,-19.043,117193.444
1686015429.027,30.273,-766.113,41.016,-10.254,117193.448
1686015429.031,31.250,-672.363,49.316,-13.184,117193.452
1686015429.036,21.973,-261.230,5.371,-23.926,117193.482
1686015429.040,16.113,-418.945,-20.508,-22.461,117193.486
1686015429.044,24.414,-818.359,45.410,-11.719,117193.490
1686015429.048,32.227,-460.449,71.289,-13.672,117193.494
1686015429.052,17.090,-209.961,13.672,-20.996,117193.498
1686015429.056,6.348,-697.754,4.883,-17.090,117193.501
1686015429.060,20.996,-978.027,33.203,1.953,117193.505
1686015429.063,30.762,-495.117,76.172,3.906,117193.509
1686015429.067,22.461,-184.570,14.648,-9.277,117193.513
1686015429.071,11.719,-466.309,-16.602,-22.949,117193.517
1686015429.075,18.555,-547.852,30.273,-20.508,117193.521
1686015429.079,20.020,-228.027,34.668,-14.160,117193.525
1686015429.079,7.812,-173.340,-18.066,-28.320,117193.513
1686015429.083,6.836,-594.238,-18.555,-28.809,117193.516
1686015429.087,10.742,-657.227,24.414,-22.461,117193.520
1686015429.091,16.602,-291.504,20.996,-14.648,117193.524
1686015429.095,22.949,-296.387,-5.859,-12.207,117193.528
1686015429.099,13.672,-796.875,-50.781,-10.742,117193.532
1686015429.103,8.789,-1000.000,34.180,-12.695,117193.536
1686015429.106,9.766,-714.355,103.027,-23.438,117193.540
1686015429.110,16.113,-335.449,10.742,-22.949,117193.544
1686015429.114,8.301,-754.883,-76.660,-20.020,117193.548
1686015429.118,0.000,-743.652,20.508,-22.949,117193.552
1686015429.122,9.277,-252.930,40.039,-20.996,117193.556
1686015429.139,12.207,-304.199,-12.695,-18.066,117193.560
1686015429.143,6.836,-660.645,62.988,-24.902,117193.564
1686015429.147,3.906,-478.516,46.875,-37.598,117193.568
1686015429.151,3.418,-348.145,18.555,-34.668,117193.572
1686015429.155,16.113,-598.633,-0.488,-20.996,117193.576
1686015429.159,16.602,-938.965,13.184,-19.531,117193.580
1686015429.163,2.441,-773.438,60.547,-33.203,117193.584
1686015429.166,1.953,-363.770,9.766,-40.527,117193.588
1686015429.170,12.695,-521.484,-12.207,-36.621,117193.592
1686015429.174,11.719,-709.473,36.621,-33.203,117193.596
1686015429.178,3.418,-392.090,17.090,-39.062,117193.600
1686015429.182,0.000,-312.988,-29.785,-39.062,117193.603
1686015429.183,7.812,-575.684,2.930,-20.996,117193.604
1686015429.187,9.277,-488.770,37.598,-8.789,117193.608
1686015429.191,0.977,-230.469,6.836,-12.695,117193.612
1686015429.195,2.441,-343.750,-9.766,-8.789,117193.616
1686015429.199,23.438,-691.406,-10.742,26.367,117193.620
1686015429.203,3.906,-798.340,10.254,5.859,117193.624
1686015429.207,-42.480,-717.773,12.207,-51.270,117193.628
1686015429.210,-28.320,-775.879,-4.883,-43.457,117193.632
1686015429.214,-10.742,-954.102,-68.359,-26.367,117193.635
1686015429.218,-27.832,-1000.000,-8.301,-34.668,117193.639
1686015429.222,-31.250,-530.273,67.383,-37.598,117193.643
1686015429.226,-20.020,-359.375,-3.418,-42.969,117193.647
1686015429.230,-28.320,-666.016,51.758,-56.152,117193.651
1686015429.234,-32.715,-395.508,59.570,-51.270,117193.655
1686015429.238,-24.414,-136.719,-14.648,-41.992,117193.659
1686015429.242,-27.832,-412.109,-40.527,-42.480,117193.663
1686015429.246,-24.902,-688.965,8.789,-45.898,117193.667
1686015429.250,-19.043,-684.082,26.855,-37.598,117193.671
1686015429.254,-15.625,-546.387,22.461,-26.855,117193.675
1686015429.257,-13.184,-442.871,-35.645,-28.809,117193.679
1686015429.261,-10.254,-892.090,-20.508,-28.809,117193.683
1686015429.265,-4.883,-809.082,63.477,-24.414,117193.687
1686015429.269,2.930,-257.812,14.160,-18.066,117193.690
1686015429.273,1.953,-412.598,-17.578,-24.414,117193.694
1686015429.273,-5.371,-693.359,42.969,-33.203,117193.695
1686015429.277,2.441,-380.859,23.438,-27.344,117193.699
1686015429.281,7.324,-218.262,-12.695,-20.508,117193.703
1686015429.285,-1.953,-437.988,-21.973,-21.484,117193.707
1686015429.289,-8.789,-556.152,-23.926,-24.902,117193.711
1686015429.293,-8.301,-706.055,-10.254,-26.855,117193.714
1686015429.297,-7.324,-780.273,12.207,-24.902,117193.718
1686015429.300,0.488,-895.020,-62.500,-25.879,117193.722
1686015429.304,1.953,-1000.000,0.977,-30.762,117193.726
1686015429.308,-2.441,-508.301,46.875,-36.133,117193.730
1686015429.312,5.859,-276.367,-10.742,-26.367,117193.734
1686015429.316,3.418,-608.398,44.434,-18.066,117193.738
1686015429.321,-8.789,-553.223,32.715,-23.438,117193.743
1686015429.325,-4.395,-210.449,-4.883,-26.855,117193.747
1686015429.329,5.859,-337.402,-33.691,-24.902,117193.751
1686015429.333,6.348,-748.047,54.688,-12.695,117193.755
1686015429.337,1.465,-440.918,60.059,-17.578,117193.758
1686015429.341,7.324,-486.816,-21.973,-36.133,117193.762
1686015429.345,15.137,-829.102,-10.742,-32.715,117193.766
1686015429.348,13.184,-924.805,11.230,-20.020,117193.770
1686015429.352,10.254,-511.719,54.688,-25.879,117193.774
1686015429.356,11.230,-204.102,-8.789,-29.297,117193.778
1686015429.360,15.137,-480.957,-24.414,-17.578,117193.782
1686015429.364,16.602,-474.121,27.832,-16.113,117193.786
1686015429.364,15.625,-173.828,17.578,-16.113,117193.798
1686015429.368,16.113,-175.781,-9.766,-15.137,117193.802
1686015429.372,12.695,-606.445,-21.973,-16.602,117193.805
1686015429.376,12.207,-535.156,24.414,-9.766,117193.809
1686015429.380,11.230,-270.508,6.836,-13.672,117193.813
1686015429.384,3.906,-533.203,-6.836,-18.555,117193.817
1686015429.388,5.859,-874.023,-71.777,-12.207,117193.821
1686015429.391,8.301,-1000.000,-0.488,-4.883,117193.825
1686015429.395,3.906,-547.363,122.559,-6.836,117193.829
1686015429.399,4.395,-170.898,15.137,-8.301,117193.833
1686015429.403,1.465,-548.340,9.277,-15.625,117193.837
1686015429.407,-3.418,-586.426,24.414,-22.461,117193.841
1686015429.423,8.789,-221.680,16.113,-12.207,117193.845
1686015429.427,16.113,-227.539,-8.301,-4.395,117193.849
1686015429.431,0.977,-493.652,15.625,-6.348,117193.853
1686015429.435,-2.441,-374.023,24.414,-6.348,117193.857
1686015429.439,13.672,-287.109,8.789,2.441,117193.860
1686015429.443,17.578,-521.484,-17.578,9.766,117193.864
1686015429.447,11.719,-911.133,-17.578,14.160,117193.868
1686015429.450,8.789,-610.840,38.574,0.488,117193.872
1686015429.454,14.648,-165.527,0.000,-1.953,117193.876
1686015429.458,18.555,-426.758,-2.930,4.883,117193.880
1686015429.462,18.555,-671.875,53.711,-1.465,117193.884
1686015429.466,23.926,-343.750,9.277,-14.648,117193.888
1686015429.453,30.273,-238.281,-15.625,-17.090,117193.892
1686015429.457,35.645,-450.195,-6.348,-11.230,117193.896
1686015429.461,32.715,-430.664,12.695,-12.695,117193.900
1686015429.465,22.461,-241.211,17.578,-17.578,117193.904
1686015429.469,13.672,-336.914,-3.906,-20.508,117193.908
1686015429.473,14.648,-756.836,-27.344,-12.695,117193.912
1686015429.477,19.043,-803.711,22.461,-7.812,117193.916
1686015429.480,9.766,-655.762,12.207,-13.184,117193.919
1686015429.484,-1.953,-729.004,-24.902,-21.973,117193.923
1686015429.488,3.906,-947.266,-56.641,-14.648,117193.927
1686015429.492,9.277,-959.961,49.805,-5.371,117193.931
1686015429.496,3.418,-388.672,59.082,-12.695,117193.935
1686015429.545,-0.977,-308.105,-26.367,-20.996,117193.966
1686015429.549,-1.953,-564.941,51.270,-21.973,117193.970
1686015429.553,-4.883,-256.348,45.410,-15.625,117193.974
1686015429.557,-6.348,-49.805,-2.930,-9.277,117193.978
1686015429.561,-1.465,-416.992,-17.090,-11.719,117193.981
1686015429.565,-2.930,-885.742,19.531,-17.090,117193.985
1686015429.569,4.883,-708.008,57.129,-14.648,117193.989
1686015429.572,11.719,-228.027,15.137,-12.695,117193.993
1686015429.576,6.836,-372.070,-41.504,-18.555,117193.997
1686015429.580,5.371,-798.828,71.289,-19.531,117194.001
1686015429.584,14.648,-628.906,75.684,-13.672,117194.005
1686015429.588,16.602,-221.680,-14.648,-16.113,117194.009
1686015429.558,6.348,-421.875,-4.883,-25.879,117193.979
1686015429.562,5.859,-695.312,56.641,-32.227,117193.983
1686015429.566,14.648,-377.930,31.738,-21.973,117193.987
1686015429.570,17.090,-170.410,10.742,-11.230,117193.991
1686015429.574,14.160,-480.957,-20.996,-7.324,117193.995
1686015429.578,3.906,-783.691,-25.879,-8.789,117193.999
1686015429.582,2.441,-742.676,13.672,-4.883,117194.003
1686015429.585,8.789,-690.430,8.789,5.859,117194.007
1686015429.589,6.836,-800.293,-37.109,7.812,117194.011
1686015429.593,1.465,-554.688,11.230,4.395,117194.015
1686015429.597,5.859,-246.094,16.602,5.859,117194.019
1686015429.601,13.672,-316.895,-7.324,10.742,117194.022
1686015429.648,20.508,-784.668,51.758,13.672,117194.070
1686015429.652,15.137,-706.543,66.895,3.418,117194.073
1686015429.656,6.348,-296.387,20.508,-4.395,117194.077
1686015429.660,10.742,-354.004,-6.836,-6.836,117194.081
1686015429.664,8.789,-873.535,-35.156,-4.395,117194.085
1686015429.668,0.488,-1000.000,8.789,-10.254,117194.089
1686015429.672,0.000,-745.117,31.738,-19.043,117194.093
1686015429.675,12.695,-650.391,-19.043,-6.836,117194.097
1686015429.679,17.090,-895.508,2.930,3.906,117194.101
1686015429.683,7.324,-465.332,48.340,-8.301,117194.105
1686015429.687,6.836,-140.137,-5.371,-21.484,117194.109
1686015429.691,13.672,-422.363,-0.488,-18.555,117194.112
1686015429.651,18.066,-331.543,49.316,-13.184,117194.072
1686015429.655,17.090,-43.457,18.555,-12.695,117194.076
1686015429.659,8.789,-169.922,-26.367,-20.020,117194.080
1686015429.663,4.395,-606.445,-10.254,-16.113,117194.084
1686015429.667,14.648,-562.988,30.273,-4.395,117194.088
1686015429.671,20.996,-479.492,9.277,-7.812,117194.092
1686015429.675,16.602,-657.227,-23.926,-22.461,117194.096
1686015429.678,16.113,-903.320,-18.555,-19.043,117194.100
1686015429.682,18.555,-652.832,93.750,-10.254,117194.103
1686015429.686,20.996,-104.980,57.129,-11.719,117194.107
1686015429.690,20.508,-159.180,-18.555,-17.090,117194.111
1686015429.694,13.672,-716.797,15.625,-21.973,117194.115
1686015429.695,13.672,-570.312,44.922,-23.438,117194.116
1686015429.699,18.555,-79.102,34.180,-18.066,117194.120
1686015429.703,15.137,-229.004,-28.809,-14.160,117194.124
1686015429.707,1.953,-782.227,11.719,-10.742,117194.127
1686015429.711,-1.953,-540.039,56.152,-11.230,117194.131
1686015429.715,-4.883,-464.844,19.043,-9.277,117194.135
1686015429.719,0.000,-645.020,21.484,-10.742,117194.139
1686015429.722,0.488,-915.527,-19.043,-15.137,117194.143
1686015429.726,-8.789,-1000.000,30.762,-14.648,117194.147
1686015429.730,-1.465,-407.715,88.379,-12.207,117194.151
1686015429.734,0.000,-219.238,23.438,-8.789,117194.155
1686015429.738,-11.230,-324.219,12.207,-20.996,117194.159
1686015429.738,-9.766,-172.363,23.926,-25.391,117194.172
1686015429.742,0.488,-146.484,15.137,-16.113,117194.176
1686015429.746,4.883,-377.441,-2.930,-13.672,117194.180
1686015429.750,0.488,-319.824,20.508,-17.578,117194.184
1686015429.754,-10.254,-270.508,-16.602,-30.273,117194.188
1686015429.758,-9.277,-583.008,0.000,-39.551,117194.192
1686015429.762,-2.930,-849.609,-22.461,-21.973,117194.196
1686015429.765,4.883,-968.262,6.836,-1.953,117194.199
1686015429.769,5.371,-640.625,58.105,-8.301,117194.203
1686015429.773,-18.066,-409.180,20.508,-31.738,117194.207
1686015429.777,-22.461,-742.188,18.555,-35.156,117194.211
1686015429.781,-9.277,-449.219,39.551,-28.809,117194.215
1686015429.785,-12.207,-87.402,-3.906,-36.621,117194.219
1686015429.789,-6.348,-326.660,-2.930,-32.715,117194.223
1686015429.793,9.766,-474.609,62.500,-11.230,117194.227
1686015429.797,7.812,-181.152,42.480,-5.371,117194.230
1686015429.801,6.348,-59.082,-12.207,-11.719,117194.234
1686015429.805,7.812,-592.773,-31.738,-14.160,117194.238
1686015429.809,6.348,-891.113,77.148,-6.836,117194.242
1686015429.812,7.812,-326.172,94.238,-7.324,117194.246
1686015429.816,-0.977,-52.734,-14.648,-17.578,117194.250
1686015429.820,-12.207,-382.324,-11.719,-20.996,117194.254
1686015429.824,-16.113,-625.000,19.043,-20.508,117194.258
1686015429.828,-1.953,-586.914,24.902,-6.836,117194.262
1686015429.829,1.465,-328.613,4.395,-7.324,117194.263
1686015429.833,-5.859,-487.305,-11.719,-26.367,117194.267
1686015429.837,-2.930,-672.852,66.895,-27.344,117194.271
1686015429.841,-2.441,-293.457,56.641,-21.484,117194.274
1686015429.845,5.859,-206.055,-25.391,-11.719,117194.278
1686015429.849,2.441,-714.355,-62.012,-4.883,117194.282
1686015429.853,-7.812,-974.121,58.105,0.000,117194.286
1686015429.856,-1.465,-554.199,93.750,1.465,117194.290
1686015429.860,6.836,-252.930,0.977,0.488,117194.294
1686015429.864,4.395,-722.656,-55.176,-2.441,117194.298
1686015429.868,4.395,-646.973,40.527,-11.230,117194.302
1686015429.872,5.371,-142.578,45.898,-11.230,117194.306
1686015429.888,5.371,-181.641,-6.348,1.953,117194.310
1686015429.892,10.254,-618.164,19.531,1.465,117194.314
1686015429.896,1.953,-642.578,39.062,-11.719,117194.318
1686015429.900,-1.953,-268.555,29.297,-14.648,117194.321
1686015429.904,4.883,-288.574,-21.484,-8.301,117194.325
1686015429.908,2.441,-875.000,-4.395,-6.836,117194.329
1686015429.912,-8.789,-728.027,81.543,-19.531,117194.333
1686015429.915,-11.230,-208.496,12.207,-25.879,117194.337
1686015429.919,-5.371,-387.207,-28.809,-15.137,117194.341
1686015429.923,-5.371,-614.258,50.781,-19.043,117194.345
1686015429.927,-14.648,-288.574,26.855,-38.086,117194.349
1686015429.931,-14.160,-223.633,-23.926,-46.387,117194.353
1686015429.933,-2.441,-458.008,9.766,-43.457,117194.354
1686015429.937,1.953,-371.094,42.969,-29.785,117194.358
1686015429.941,-5.859,-180.176,5.859,-27.344,117194.362
1686015429.945,-14.160,-307.617,-24.902,-39.062,117194.366
1686015429.949,-14.160,-740.234,-35.156,-25.391,117194.370
1686015429.953,-6.348,-858.398,7.812,-10.742,117194.374
1686015429.957,-3.418,-665.527,22.461,-16.602,117194.378
1686015429.960,-7.812,-690.430,7.324,-21.484,117194.382
1686015429.964,0.977,-933.105,-77.148,-14.160,117194.386
1686015429.968,5.371,-1000.000,0.488,9.277,117194.389
1686015429.972,0.000,-351.074,88.379,10.254,117194.393
1686015429.976,4.395,-160.645,5.371,-8.301,117194.397
1686015429.980,1.953,-563.477,62.012,-21.484,117194.401
1686015429.984,1.953,-362.793,67.871,-22.461,117194.405
1686015429.988,2.441,-76.660,14.648,-17.578,117194.409
1686015429.992,-7.324,-256.836,-12.207,-23.926,117194.413
1686015429.996,-16.113,-607.910,15.625,-39.062,117194.417
1686015430.000,-21.484,-714.355,16.113,-38.574,117194.421
1686015430.004,-15.625,-638.672,33.691,-26.367,117194.425
1686015430.007,-17.090,-650.879,-2.930,-26.367,117194.428
1686015430.011,-27.832,-945.801,-16.113,-23.438,117194.432
1686015430.015,-20.020,-614.746,102.539,-25.391,117194.436
1686015430.019,-8.301,-137.207,38.574,-24.902,117194.440
1686015430.023,-12.695,-358.887,-4.883,-24.902,117194.444
1686015430.038,-24.414,-473.145,32.227,-33.691,117194.459
1686015430.042,-20.508,-289.062,22.949,-38.086,117194.463
1686015430.046,-18.555,-229.980,16.113,-30.762,117194.467
1686015430.050,-14.648,-472.168,-6.836,-33.203,117194.471
1686015430.054,-9.766,-541.992,7.324,-36.133,117194.475
1686015430.058,-9.766,-624.023,11.230,-31.738,117194.479
1686015430.062,-8.789,-718.262,26.855,-25.879,117194.483
1686015430.065,-9.766,-855.469,-33.203,-5.859,117194.487
1686015430.069,-15.137,-1000.000,14.160,-5.859,117194.490
1686015430.073,-19.043,-699.707,70.801,-24.902,117194.494
1686015430.077,-15.625,-422.363,0.000,-21.973,117194.498
1686015430.081,-15.137,-731.445,-0.488,-14.160,117194.502
1686015430.070,-19.531,-437.988,27.344,-20.996,117194.491
1686015430.074,-21.973,-98.145,-9.277,-26.855,117194.495
1686015430.078,-17.578,-341.309,-12.207,-17.578,117194.499
1686015430.082,-9.277,-437.500,37.598,-14.648,117194.503
1686015430.086,-3.906,-202.637,18.066,-9.277,117194.507
1686015430.090,-3.906,-428.223,-24.902,-5.859,117194.511
1686015430.094,-5.371,-805.176,23.926,-9.766,117194.515
1686015430.097,-3.418,-661.621,68.359,-1.953,117194.519
1686015430.101,-7.324,-214.844,33.203,10.254,117194.522
1686015430.105,-13.672,-145.996,0.000,1.953,117194.526
1686015430.109,-8.301,-502.441,-22.461,-11.719,117194.530
1686015430.113,-2.930,-902.832,45.898,-1.465,117194.534
1686015430.129,-0.977,-603.516,86.914,-2.441,117194.551
1686015430.133,-5.371,-166.016,1.465,-16.602,117194.555
1686015430.137,-2.930,-511.719,-16.602,-20.508,117194.559
1686015430.141,6.348,-597.656,76.660,-20.508,117194.563
1686015430.145,8.301,-260.254,43.945,-13.184,117194.567
1686015430.149,10.742,-453.613,-7.812,-16.602,117194.571
1686015430.153,0.000,-862.793,-48.828,-21.484,117194.575
1686015430.156,0.488,-1000.000,40.527,-5.371,117194.579
1686015430.160,17.090,-393.555,124.023,-7.812,117194.583
1686015430.164,19.531,-114.746,41.016,-6.836,117194.587
1686015430.168,11.230,-469.238,29.297,-5.859,117194.591
1686015430.172,15.137,-354.980,38.086,-5.859,117194.594
1686015430.188,23.438,-85.449,32.715,4.395,117194.609
1686015430.192,18.555,-148.926,-0.977,2.930,117194.613
1686015430.196,5.859,-601.562,-4.395,-12.207,117194.617
1686015430.200,-5.371,-506.836,23.438,-22.461,117194.621
1686015430.204,0.000,-164.062,19.531,-13.672,117194.625
1686015430.208,7.324,-444.336,6.836,-2.930,117194.629
1686015430.212,1.953,-765.137,44.922,-1.953,117194.633
1686015430.215,0.977,-442.871,27.832,-13.672,117194.637
1686015430.219,2.930,-170.898,9.766,-15.625,117194.641
1686015430.223,6.836,-398.438,-19.043,-10.254,117194.645
1686015430.227,0.000,-905.273,-4.395,-10.254,117194.649
1686015430.231,-17.090,-612.305,75.684,-25.879,117194.652
1686015430.218,-12.695,-233.887,19.531,-25.391,117194.639
1686015430.222,4.395,-435.547,-0.977,-8.301,117194.643
1686015430.226,-0.977,-391.113,47.363,-17.578,117194.647
1686015430.230,-4.395,-202.148,39.551,-26.367,117194.651
1686015430.234,-7.812,-379.395,-6.348,-26.367,117194.655
1686015430.238,-3.906,-774.414,-20.020,-18.066,117194.659
1686015430.242,4.883,-780.762,42.969,-6.836,117194.663
1686015430.245,-3.906,-611.816,36.621,-18.066,117194.667
1686015430.249,-7.812,-730.469,-11.230,-28.809,117194.671
1686015430.253,-3.906,-862.793,-21.973,-20.020,117194.675
1686015430.257,3.418,-500.000,28.809,-13.672,117194.679
1686015430.261,7.324,-349.121,28.809,-13.672,117194.682
1686015430.265,4.395,-402.832,-14.648,-23.438,117194.685
1686015430.269,5.859,-865.234,-32.715,-18.555,117194.689
1686015430.273,4.883,-906.250,104.980,-12.695,117194.693
1686015430.277,4.395,-253.418,69.824,-20.996,117194.697
1686015430.281,0.977,-258.301,-33.203,-29.297,117194.701
1686015430.285,-6.348,-724.609,5.371,-26.367,117194.705
1686015430.289,-2.930,-624.512,43.457,-21.484,117194.709
1686015430.292,-1.465,-339.355,13.184,-27.344,117194.713
1686015430.296,-7.812,-546.875,-32.715,-28.320,117194.717
1686015430.300,-8.789,-955.566,14.648,-22.461,117194.721
1686015430.304,-5.371,-628.418,119.629,-19.531,117194.724
1686015430.308,4.883,-96.191,39.551,-13.184,117194.728
1686015430.323,6.348,-313.965,-19.043,-13.672,117194.744
