timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015486.375,-32.227,-20.508,-31.738,-35.156,117250.795
1686015486.379,-34.180,-151.855,0.488,-31.738,117250.799
1686015486.383,-36.621,-138.184,-14.648,-45.898,117250.803
1686015486.387,-20.508,-122.559,-18.066,-30.273,117250.807
1686015486.390,-7.812,-498.535,-59.570,-13.184,117250.811
1686015486.394,-41.016,-1000.000,-19.043,-38.574,117250.815
1686015486.398,-61.523,-267.578,43.457,-71.289,117250.819
1686015486.402,-49.805,293.457,-37.109,-62.012,117250.823
1686015486.406,-42.969,95.703,-20.508,-37.598,117250.827
1686015486.410,-44.922,311.523,-2.930,-50.781,117250.835
1686015486.414,-49.805,460.449,-37.598,-65.918,117250.839
1686015486.418,-51.270,184.082,-48.340,-69.336,117250.843
1686015486.422,-52.246,6.348,-30.762,-74.219,117250.847
1686015486.426,-47.852,250.488,-27.832,-65.918,117250.850
1686015486.430,-42.480,74.707,-30.762,-63.965,117250.854
1686015486.434,-43.457,-292.480,-68.848,-75.684,117250.858
1686015486.437,-48.340,-842.773,-47.852,-68.359,117250.862
1686015486.441,-44.434,-350.098,73.730,-49.316,117250.866
1686015486.445,-37.109,492.676,-9.277,-40.039,117250.870
1686015486.449,-44.434,108.887,-15.625,-46.875,117250.874
1686015486.453,-53.223,-25.391,22.949,-64.941,117250.878
1686015486.458,-35.645,361.816,-10.254,-63.477,117250.886
1686015486.462,-25.391,420.410,-29.297,-58.105,117250.890
1686015486.466,-36.133,114.258,-28.320,-69.824,117250.894
1686015486.470,-39.062,42.480,-12.207,-72.266,117250.898
1686015486.474,-37.109,23.438,-26.367,-53.711,117250.902
1686015486.478,-37.598,8.789,-9.277,-42.480,117250.905
1686015486.482,-38.574,-475.586,-43.945,-41.504,117250.909
1686015486.485,-38.574,-864.258,0.000,-46.875,117250.913
1686015486.489,-36.133,-118.652,34.668,-58.105,117250.917
1686015486.493,-33.203,118.652,-23.926,-58.105,117250.921
1686015486.497,-39.551,-101.562,5.859,-51.758,117250.925
1686015486.501,-54.199,89.844,16.113,-58.105,117250.929
1686015486.501,-54.688,396.484,-18.555,-67.383,117250.937
1686015486.505,-48.828,253.418,-35.156,-51.758,117250.940
1686015486.509,-52.246,170.410,-28.809,-52.734,117250.944
1686015486.513,-58.105,321.777,-15.625,-62.500,117250.948
1686015486.517,-49.805,327.148,-21.973,-53.223,117250.952
1686015486.521,-39.551,-94.238,-51.758,-41.504,117250.956
1686015486.525,-40.527,-612.305,-0.977,-29.297,117250.960
1686015486.528,-39.062,-83.496,50.293,-36.621,117250.964
1686015486.532,-36.621,368.652,-33.203,-48.828,117250.968
1686015486.536,-35.156,43.457,-8.789,-43.457,117250.972
1686015486.540,-24.414,84.961,25.879,-39.062,117250.976
1686015486.544,-25.879,187.012,-22.461,-47.852,117250.980
1686015486.544,-38.086,125.488,-34.180,-59.082,117250.978
1686015486.548,-41.016,-201.172,-16.602,-58.594,117250.981
1686015486.552,-37.598,-218.750,39.551,-47.363,117250.985
1686015486.556,-36.133,338.379,1.953,-48.828,117250.989
1686015486.560,-42.969,134.766,-27.832,-60.059,117250.993
1686015486.564,-52.246,-586.914,-22.461,-55.664,117250.997
1686015486.568,-52.246,-776.367,22.461,-34.180,117251.001
1686015486.571,-47.852,67.383,38.574,-34.668,117251.005
1686015486.575,-46.875,338.379,-27.832,-48.340,117251.009
1686015486.579,-51.758,-148.926,-1.465,-44.434,117251.013
1686015486.583,-58.594,3.906,37.598,-37.109,117251.017
1686015486.587,-48.828,471.680,5.859,-34.668,117251.021
1686015486.605,-42.480,345.215,-20.020,-39.551,117251.035
1686015486.609,-43.945,37.109,-23.926,-47.363,117251.039
1686015486.613,-38.574,-42.480,-3.418,-48.340,117251.042
1686015486.617,-36.621,292.480,16.113,-50.293,117251.046
1686015486.621,-45.410,298.340,-51.270,-54.199,117251.050
1686015486.625,-62.988,-586.914,-38.086,-62.988,117251.054
1686015486.629,-62.500,-465.332,39.062,-68.359,117251.058
1686015486.632,-43.457,420.410,13.672,-57.617,117251.062
1686015486.636,-40.039,125.000,-52.734,-42.969,117251.066
1686015486.640,-47.363,-295.410,-56.641,-44.434,117251.070
1686015486.644,-45.410,171.875,0.977,-53.223,117251.074
1686015486.648,-38.574,339.844,-18.555,-45.410,117251.078
1686015486.648,-35.156,102.539,-0.488,-38.086,117251.069
1686015486.652,-42.480,56.641,13.672,-48.340,117251.073
1686015486.656,-43.945,267.090,-16.113,-54.199,117251.077
1686015486.660,-43.457,254.883,-35.645,-52.246,117251.080
1686015486.664,-38.574,-116.211,-13.184,-44.922,117251.084
1686015486.668,-39.551,-300.293,-6.836,-36.133,117251.088
1686015486.672,-48.828,-306.152,-32.227,-42.480,117251.092
1686015486.675,-44.922,-198.242,-1.465,-43.457,117251.096
1686015486.679,-32.227,-495.117,-41.504,-20.996,117251.100
1686015486.683,-30.762,-951.172,10.254,-13.672,117251.104
1686015486.687,-34.180,-136.230,61.035,-37.109,117251.108
1686015486.691,-31.250,225.098,-28.809,-40.527,117251.112
1686015486.695,-30.273,84.961,3.418,-29.297,117251.127
1686015486.699,-33.203,318.359,14.648,-30.762,117251.131
1686015486.703,-30.273,393.555,-15.625,-38.086,117251.135
1686015486.707,-28.809,153.809,-30.762,-42.480,117251.139
1686015486.711,-22.949,14.648,-37.598,-36.133,117251.143
1686015486.715,-15.137,48.828,-25.879,-35.645,117251.147
1686015486.719,-23.926,45.410,-6.348,-48.828,117251.151
1686015486.722,-31.738,-134.277,-62.012,-56.641,117251.154
1686015486.726,-28.320,-811.035,-41.016,-47.363,117251.158
1686015486.730,-28.320,-304.199,78.613,-42.969,117251.162
1686015486.734,-32.715,478.516,-5.859,-55.664,117251.166
1686015486.738,-33.691,99.609,-1.465,-67.871,117251.170
1686015486.738,-33.691,5.859,46.875,-59.570,117251.159
1686015486.742,-39.551,392.090,0.000,-42.480,117251.163
1686015486.746,-40.527,443.359,-25.391,-40.039,117251.167
1686015486.750,-43.945,101.562,-32.715,-46.875,117251.171
1686015486.754,-50.293,-179.688,-10.742,-41.016,117251.175
1686015486.758,-40.527,-140.137,-4.883,-30.273,117251.179
1686015486.762,-42.480,10.254,-16.602,-29.785,117251.183
1686015486.765,-49.316,-483.887,-49.316,-24.902,117251.186
1686015486.769,-47.363,-779.785,5.371,-29.785,117251.190
1686015486.773,-46.875,-44.434,39.062,-41.016,117251.194
1686015486.777,-44.922,187.500,-31.250,-40.527,117251.198
1686015486.781,-50.293,-421.875,-13.184,-37.598,117251.202
1686015486.786,-57.129,-394.531,41.016,-48.828,117251.217
1686015486.790,-57.129,360.352,-0.977,-53.223,117251.221
1686015486.794,-55.176,273.438,-37.109,-46.875,117251.225
1686015486.798,-48.340,159.180,-32.715,-54.199,117251.229
1686015486.802,-46.387,276.855,-41.016,-52.734,117251.233
1686015486.806,-51.758,105.957,-34.180,-50.781,117251.237
1686015486.810,-48.340,-198.242,-48.340,-50.781,117251.241
1686015486.813,-44.922,-468.750,-15.625,-48.340,117251.245
1686015486.817,-52.734,-5.371,31.250,-61.035,117251.249
1686015486.821,-59.082,391.113,-40.527,-66.895,117251.252
1686015486.825,-55.176,146.484,-2.930,-62.988,117251.256
1686015486.829,-35.645,139.160,26.367,-52.246,117251.260
1686015486.859,-17.578,155.273,-14.648,-35.645,117251.281
1686015486.863,-42.969,106.445,-34.180,-50.293,117251.284
1686015486.867,-59.082,-103.027,9.766,-57.129,117251.288
1686015486.871,-41.992,-50.781,48.828,-37.109,117251.292
1686015486.875,-30.762,67.871,-34.668,-22.949,117251.296
1686015486.879,-25.391,-128.906,-25.391,-16.113,117251.300
1686015486.883,-26.367,-478.027,-20.020,-18.555,117251.304
1686015486.886,-29.785,-1000.000,13.184,-16.113,117251.308
1686015486.890,-26.367,-321.289,46.875,-21.484,117251.312
1686015486.894,-33.203,292.480,-29.785,-32.227,117251.316
1686015486.898,-34.180,12.207,0.000,-31.250,117251.320
1686015486.902,-19.531,280.273,23.926,-20.508,117251.323
1686015486.876,-27.344,581.543,-22.461,-20.508,117251.310
1686015486.880,-42.480,373.047,-35.645,-35.156,117251.313
1686015486.884,-48.340,-11.230,-35.645,-44.434,117251.317
1686015486.888,-43.945,46.875,4.883,-45.898,117251.321
1686015486.892,-38.086,388.672,-10.742,-32.227,117251.325
1686015486.896,-38.086,48.828,-52.734,-32.227,117251.329
1686015486.900,-37.109,-239.258,-21.973,-44.434,117251.333
1686015486.903,-29.785,147.949,-3.906,-45.898,117251.337
1686015486.907,-24.902,490.723,0.977,-42.480,117251.341
1686015486.911,-28.320,83.496,-51.758,-36.133,117251.345
1686015486.915,-27.832,-371.582,-52.246,-43.945,117251.349
1686015486.919,-23.926,72.754,5.371,-45.410,117251.353
1686015486.918,-21.973,398.926,-4.883,-27.344,117251.353
1686015486.922,-19.043,-117.188,-56.641,-15.625,117251.357
1686015486.926,-21.484,-728.027,14.160,-16.602,117251.360
1686015486.930,-18.555,-60.547,40.527,-27.832,117251.364
1686015486.934,-12.695,214.355,-25.879,-20.996,117251.368
1686015486.938,-17.090,-489.746,-15.137,-5.859,117251.372
1686015486.942,-21.484,-778.320,-2.930,-15.625,117251.376
1686015486.945,-24.902,-227.539,24.414,-35.156,117251.380
1686015486.949,-15.625,275.391,-2.930,-32.227,117251.384
1686015486.953,-11.230,-317.871,-51.270,-25.879,117251.388
1686015486.957,-20.020,-623.047,3.906,-41.504,117251.392
1686015486.961,-16.113,321.777,0.488,-51.270,117251.396
1686015486.993,-16.602,318.848,-38.574,-36.621,117251.414
1686015486.997,-20.508,153.809,-15.137,-34.180,117251.418
1686015487.001,-16.602,293.457,-11.230,-38.086,117251.422
1686015487.005,-19.531,358.398,-20.020,-49.805,117251.425
1686015487.009,-33.691,143.555,-53.223,-56.641,117251.429
1686015487.013,-36.621,-227.539,-62.500,-46.387,117251.433
1686015487.017,-29.297,-85.449,-13.184,-52.734,117251.437
1686015487.020,-31.738,208.496,-11.719,-62.500,117251.441
1686015487.024,-26.367,-142.090,-85.449,-58.594,117251.445
1686015487.028,-26.367,-746.094,-34.668,-49.316,117251.449
1686015487.032,-37.109,-102.051,53.711,-60.059,117251.453
1686015487.036,-42.969,460.449,-36.133,-69.824,117251.457
1686015487.023,-48.828,5.859,-14.160,-62.988,117251.444
1686015487.027,-44.434,-20.020,30.762,-45.898,117251.448
1686015487.031,-35.156,341.797,-6.348,-40.527,117251.452
1686015487.035,-37.598,351.562,-33.691,-52.734,117251.456
1686015487.039,-45.898,-113.281,-48.340,-64.453,117251.459
1686015487.043,-43.457,-409.180,-20.020,-67.383,117251.463
1686015487.047,-38.086,-188.965,0.488,-64.453,117251.467
1686015487.050,-41.992,171.875,-36.621,-61.035,117251.471
1686015487.054,-44.434,-327.637,-36.133,-62.988,117251.475
1686015487.058,-42.480,-477.051,32.715,-62.988,117251.479
1686015487.062,-39.551,118.652,-11.719,-51.758,117251.483
1686015487.066,-46.387,86.426,-41.992,-53.223,117251.487
1686015487.070,-43.945,-563.965,-49.316,-56.641,117251.496
1686015487.074,-38.574,-702.637,6.836,-52.734,117251.500
1686015487.078,-40.039,225.586,10.742,-54.688,117251.504
1686015487.082,-36.133,254.883,-39.062,-47.852,117251.508
1686015487.086,-43.457,48.340,-56.152,-49.316,117251.512
1686015487.090,-48.340,-103.516,-44.922,-51.270,117251.516
1686015487.094,-40.039,49.316,6.348,-45.898,117251.520
1686015487.097,-34.180,64.941,-63.477,-41.016,117251.524
1686015487.101,-33.203,-528.320,-55.176,-37.109,117251.528
1686015487.105,-41.016,-118.164,25.879,-39.551,117251.531
1686015487.109,-36.133,345.215,-30.273,-37.109,117251.535
1686015487.113,-22.949,110.352,-0.977,-29.785,117251.539
1686015487.117,-28.320,114.746,13.184,-27.344,117251.548
1686015487.121,-39.551,64.941,-25.391,-34.180,117251.552
1686015487.125,-30.273,47.852,-23.926,-33.203,117251.556
1686015487.129,-20.508,-167.480,-19.531,-23.438,117251.560
1686015487.133,-17.578,-395.508,10.254,-26.367,117251.564
1686015487.137,-15.137,-170.410,-20.996,-37.598,117251.568
1686015487.141,-24.902,-75.684,-17.578,-43.457,117251.572
1686015487.144,-18.555,-491.211,-32.227,-38.574,117251.576
1686015487.148,-10.742,-842.285,29.785,-36.133,117251.580
1686015487.152,-19.531,45.898,45.410,-42.969,117251.583
1686015487.156,-21.484,253.418,-39.062,-48.828,117251.587
1686015487.160,-14.160,0.000,3.418,-38.574,117251.591
1686015487.160,-6.836,282.227,13.672,-24.414,117251.581
1686015487.164,-7.812,459.961,-15.137,-28.809,117251.585
1686015487.168,-10.742,197.266,-41.016,-36.621,117251.589
1686015487.172,-19.043,-168.457,-24.902,-36.621,117251.593
1686015487.176,-24.902,-10.742,-1.953,-42.480,117251.597
1686015487.180,-23.926,126.953,-14.160,-47.852,117251.601
1686015487.184,-26.855,-172.852,-62.988,-44.922,117251.605
1686015487.187,-30.273,-688.965,-34.180,-46.875,117251.609
1686015487.191,-25.391,-249.023,50.781,-44.922,117251.613
1686015487.195,-18.555,497.559,-7.324,-40.039,117251.616
1686015487.199,-19.531,-4.883,-54.688,-40.527,117251.620
1686015487.203,-24.902,-372.559,-16.602,-38.086,117251.624
1686015487.205,-21.973,224.121,19.531,-36.621,117251.625
1686015487.209,-18.066,395.996,-32.715,-35.156,117251.629
1686015487.213,-25.391,107.422,-21.484,-41.992,117251.633
1686015487.217,-34.668,38.574,-0.977,-50.293,117251.637
1686015487.221,-24.414,11.719,-28.809,-41.504,117251.641
1686015487.225,-7.324,-94.727,-7.812,-34.180,117251.645
1686015487.229,-15.625,-467.773,-34.180,-40.527,117251.649
1686015487.232,-27.344,-1000.000,-0.977,-41.504,117251.653
1686015487.236,-22.949,-408.691,73.242,-46.387,117251.656
1686015487.240,-8.789,323.730,-1.953,-51.758,117251.660
1686015487.244,-6.348,152.832,-27.832,-52.734,117251.664
1686015487.248,-21.484,240.723,1.953,-58.594,117251.668
1686015487.265,-30.273,414.551,-16.602,-62.988,117251.687
1686015487.269,-19.531,250.977,-31.250,-52.246,117251.690
1686015487.273,-21.973,106.445,-17.578,-38.574,117251.694
1686015487.277,-39.062,238.770,-1.465,-38.086,117251.698
1686015487.281,-38.574,262.695,-13.184,-36.133,117251.702
1686015487.285,-28.320,-93.262,-56.641,-20.508,117251.706
1686015487.289,-21.973,-606.445,16.113,-14.648,117251.710
1686015487.292,-16.113,-117.188,64.941,-19.043,117251.714
1686015487.296,-17.578,302.246,-35.645,-24.414,117251.718
1686015487.300,-16.602,-199.219,-48.340,-23.926,117251.722
1686015487.304,-14.648,-135.742,-0.977,-16.113,117251.726
1686015487.308,-16.602,345.215,-8.301,-25.879,117251.730
1686015487.293,-22.949,356.445,-49.805,-50.293,117251.730
1686015487.297,-20.508,-262.695,-25.391,-43.457,117251.734
1686015487.301,-1.953,-356.445,56.641,-8.301,117251.738
1686015487.305,-6.348,282.227,-3.418,-10.742,117251.742
1686015487.309,-44.434,43.457,-56.641,-57.129,117251.746
1686015487.313,-50.781,-508.789,-15.137,-73.242,117251.750
1686015487.317,-36.133,-454.590,20.020,-58.105,117251.754
1686015487.320,-40.527,160.156,21.484,-48.340,117251.757
1686015487.324,-46.875,356.934,-17.578,-57.617,117251.761
1686015487.328,-48.340,-461.426,-61.035,-60.059,117251.765
1686015487.332,-38.574,-831.055,35.645,-53.223,117251.769
1686015487.336,-28.809,-56.641,55.664,-50.781,117251.773
1686015487.354,-26.367,27.832,-33.691,-47.852,117251.784
1686015487.358,-21.973,-254.883,19.043,-51.758,117251.788
1686015487.362,-24.414,-28.320,29.785,-45.410,117251.792
1686015487.366,-20.020,349.121,-7.324,-38.086,117251.795
1686015487.370,-13.672,178.223,-34.668,-39.551,117251.799
1686015487.374,-18.555,-299.805,-42.480,-49.805,117251.803
1686015487.378,-16.602,-168.945,16.113,-50.781,117251.807
1686015487.381,-14.648,387.695,13.672,-41.016,117251.811
1686015487.385,-12.695,62.500,-62.988,-34.668,117251.815
1686015487.389,-19.043,-506.836,-39.551,-37.109,117251.819
1686015487.393,-23.926,3.418,26.855,-41.992,117251.823
1686015487.397,-11.230,323.242,-29.785,-35.156,117251.827
1686015487.399,-7.812,96.680,3.418,-22.461,117251.837
1686015487.403,-8.789,14.160,22.461,-25.879,117251.841
1686015487.407,-9.766,-75.684,-0.977,-25.391,117251.844
1686015487.411,-1.465,108.398,7.324,-7.812,117251.848
1686015487.415,12.695,-284.668,-31.250,8.789,117251.852
1686015487.419,9.277,-811.035,-6.836,0.977,117251.856
1686015487.423,4.395,-349.121,14.648,-18.555,117251.860
1686015487.426,7.324,-83.984,7.324,-18.555,117251.864
1686015487.430,23.926,-531.250,-27.832,-6.836,117251.868
1686015487.434,28.809,-650.391,13.672,-1.953,117251.872
1686015487.438,9.277,223.633,5.371,-17.090,117251.876
1686015487.442,10.254,202.148,-49.805,-20.996,117251.880
1686015487.445,24.902,20.020,1.953,-20.020,117251.872
1686015487.449,22.461,267.090,9.277,-21.484,117251.876
1686015487.453,13.184,395.508,-22.949,-21.484,117251.880
1686015487.457,11.230,150.879,-39.062,-21.484,117251.884
1686015487.461,17.090,-144.043,-33.691,-13.672,117251.888
1686015487.465,25.879,-71.289,-5.859,-0.488,117251.892
1686015487.469,30.273,-57.129,-0.488,2.930,117251.896
1686015487.472,26.367,-247.070,-39.551,6.348,117251.900
1686015487.476,28.809,-828.125,-19.531,21.973,117251.903
1686015487.480,37.598,-382.324,86.914,17.090,117251.907
1686015487.484,47.852,437.500,4.883,7.812,117251.911
1686015487.488,48.340,70.312,-0.977,1.465,117251.915
1686015487.503,39.551,-26.855,44.922,-5.859,117251.924
1686015487.507,46.387,319.336,3.906,5.371,117251.928
1686015487.511,58.105,376.953,-18.555,5.859,117251.932
1686015487.515,50.293,114.746,-20.020,-4.883,117251.936
1686015487.519,42.969,-150.391,2.441,-1.953,117251.940
1686015487.523,59.082,-170.898,0.977,9.277,117251.944
1686015487.527,60.059,-79.102,13.184,23.438,117251.947
1686015487.530,46.387,-468.262,-35.156,32.715,117251.951
1686015487.534,50.293,-1000.000,-7.324,32.715,117251.955
1686015487.538,57.129,-345.703,79.102,23.438,117251.959
1686015487.542,53.711,356.445,-13.184,19.043,117251.963
1686015487.546,54.199,153.809,-27.344,12.695,117251.967
1686015487.535,52.246,223.633,-4.395,3.418,117251.959
1686015487.539,51.758,419.434,-17.090,0.977,117251.963
1686015487.543,60.059,299.805,-20.508,3.906,117251.967
1686015487.547,62.012,165.039,-31.738,6.348,117251.970
1686015487.551,64.941,260.742,-38.574,-5.859,117251.974
1686015487.555,61.523,49.316,-34.668,-7.812,117251.978
1686015487.559,60.059,-231.934,-32.227,3.418,117251.982
1686015487.562,62.988,-139.648,-43.457,8.301,117251.986
1686015487.566,64.941,228.027,-6.348,4.395,117251.990
1686015487.570,63.477,243.164,-20.508,0.488,117251.994
1686015487.574,68.848,-230.469,-62.500,15.625,117251.998
1686015487.578,75.195,-806.641,1.465,36.621,117252.002
1686015487.578,79.102,-210.449,60.059,22.461,117252.012
1686015487.582,79.590,297.852,-44.434,1.953,117252.016
1686015487.586,82.031,-21.484,-33.203,8.789,117252.020
1686015487.590,88.867,128.906,0.000,18.555,117252.024
1686015487.594,88.379,157.227,-30.273,8.789,117252.028
1686015487.598,82.520,-91.797,-13.672,-3.906,117252.032
1686015487.602,84.473,-545.898,-65.430,-3.906,117252.036
1686015487.605,85.449,-950.195,13.672,11.719,117252.040
1686015487.609,86.426,-58.105,65.430,6.348,117252.044
1686015487.613,75.684,394.531,-58.594,-2.930,117252.048
1686015487.617,70.312,10.254,-50.781,2.441,117252.051
1686015487.621,81.055,128.906,-16.113,8.301,117252.055
1686015487.626,78.613,296.875,-22.949,12.207,117252.056
1686015487.630,78.125,41.016,-45.410,15.625,117252.060
1686015487.634,82.520,-225.586,-13.184,24.902,117252.064
1686015487.638,92.285,56.641,15.625,31.250,117252.068
1686015487.642,98.633,403.320,-21.484,35.156,117252.072
1686015487.646,93.262,-6.348,-69.336,30.762,117252.076
1686015487.650,81.543,-520.508,-23.926,25.879,117252.080
1686015487.653,84.961,-60.547,36.621,27.344,117252.084
1686015487.657,91.309,492.188,-10.742,35.645,117252.088
1686015487.661,89.355,102.051,-39.551,38.086,117252.092
1686015487.665,87.402,-148.438,-24.414,24.414,117252.096
1686015487.669,87.891,227.051,-13.672,13.672,117252.099
1686015487.683,94.238,343.262,-35.156,10.254,117252.109
1686015487.687,91.797,107.910,-8.301,14.160,117252.113
1686015487.691,85.938,-44.434,1.953,14.160,117252.116
1686015487.695,87.402,-84.961,-35.645,11.230,117252.120
1686015487.699,83.984,-98.633,-10.742,24.902,117252.124
1686015487.703,83.008,-438.477,-41.016,41.016,117252.128
1686015487.707,97.656,-1000.000,-23.926,57.129,117252.132
1686015487.710,82.031,-574.219,41.992,42.969,117252.136
1686015487.714,64.453,154.297,-9.766,22.461,117252.140
1686015487.718,69.824,110.840,-40.527,37.109,117252.144
1686015487.722,67.871,219.727,-13.184,41.016,117252.148
1686015487.726,70.312,323.730,-30.762,26.367,117252.152
1686015487.729,65.918,92.285,-39.551,15.137,117252.153
1686015487.733,66.895,13.672,-10.742,28.809,117252.156
1686015487.737,65.918,252.441,-20.508,32.227,117252.160
1686015487.741,56.641,303.223,-46.387,10.254,117252.164
1686015487.745,64.453,21.973,-41.016,15.137,117252.168
1686015487.749,77.148,-264.160,-28.320,38.574,117252.172
1686015487.753,81.055,-210.449,-24.902,45.410,117252.176
1686015487.756,67.383,-1.953,-15.625,24.414,117252.180
1686015487.760,60.547,-118.652,-68.848,12.207,117252.184
1686015487.764,71.777,-843.262,-38.574,22.949,117252.188
1686015487.768,76.660,-317.383,68.848,24.902,117252.192
1686015487.772,71.289,421.875,-28.809,16.602,117252.196
1686015487.773,70.312,25.391,-7.324,13.672,117252.194
1686015487.777,77.148,-8.789,40.039,13.672,117252.198
1686015487.781,78.613,302.734,-13.184,10.254,117252.202
1686015487.785,77.637,299.316,-33.203,18.555,117252.206
1686015487.789,80.566,-130.371,-38.086,24.902,117252.210
1686015487.793,83.984,-438.965,-12.207,15.625,117252.213
1686015487.797,85.449,-190.918,16.113,10.254,117252.217
1686015487.800,80.078,189.453,4.395,5.859,117252.221
1686015487.804,68.848,-373.535,-70.801,0.977,117252.225
1686015487.808,62.012,-1000.000,12.207,2.441,117252.229
1686015487.812,60.547,-77.148,55.176,11.719,117252.233
1686015487.816,60.547,373.047,-53.223,23.926,117252.237
1686015487.820,58.594,39.062,-16.602,20.020,117252.242
1686015487.824,61.035,130.371,-4.395,20.996,117252.246
1686015487.828,58.105,364.258,-25.391,33.691,117252.250
1686015487.832,62.988,269.043,-40.527,38.086,117252.254
1686015487.836,63.477,-15.625,-63.477,28.320,117252.258
1686015487.840,42.969,-191.406,-48.340,12.695,117252.261
1686015487.844,48.340,-150.879,-23.926,12.207,117252.265
1686015487.847,59.082,-149.414,-61.035,21.484,117252.269
1686015487.851,49.805,-499.512,-38.086,26.855,117252.273
1686015487.855,42.969,-112.305,5.371,20.020,117252.277
1686015487.859,51.758,229.980,-61.035,20.020,117252.281
1686015487.863,56.641,-272.461,-59.570,29.297,117252.285
1686015487.863,50.781,-293.457,-32.227,30.762,117252.284
1686015487.867,48.340,244.141,-24.902,25.391,117252.288
1686015487.871,47.852,203.613,-47.363,29.785,117252.292
1686015487.875,52.246,-44.922,-33.691,40.527,117252.296
1686015487.879,59.570,-109.863,-21.484,46.875,117252.299
1686015487.883,53.223,-185.547,-41.504,39.062,117252.303
1686015487.887,45.898,-175.293,-26.367,25.879,117252.307
1686015487.890,54.688,-577.148,-48.340,39.551,117252.311
1686015487.894,57.129,-892.090,11.719,44.434,117252.315
1686015487.898,57.129,-26.855,19.531,27.344,117252.319
1686015487.902,53.223,264.648,-53.223,30.762,117252.323
1686015487.906,40.527,9.277,-13.672,42.480,117252.327
1686015487.911,45.410,232.422,-10.254,49.316,117252.338
1686015487.915,57.617,201.172,-36.621,50.781,117252.342
1686015487.919,54.199,-141.113,-52.734,45.898,117252.345
1686015487.923,47.363,-311.035,-12.207,48.828,117252.349
1686015487.927,52.734,30.273,-18.555,67.383,117252.353
1686015487.931,64.453,94.238,-56.152,73.730,117252.357
1686015487.935,33.691,-241.211,-82.031,35.645,117252.361
1686015487.938,9.277,-624.023,-73.730,23.926,117252.365
1686015487.942,32.227,-159.180,4.395,52.246,117252.369
1686015487.946,40.039,443.848,-41.504,63.477,117252.373
1686015487.950,27.832,72.266,-36.621,58.105,117252.377
1686015487.954,15.137,-82.520,-22.461,47.852,117252.381
1686015487.954,10.254,268.555,-33.203,42.969,117252.374
1686015487.958,16.113,379.883,-62.500,32.227,117252.378
1686015487.962,11.719,89.844,-61.523,28.320,117252.382
1686015487.966,6.348,-91.309,-40.039,25.391,117252.386
1686015487.970,10.254,-134.277,-62.500,20.508,117252.390
1686015487.974,11.230,-126.465,-35.645,27.344,117252.394
1686015487.978,8.789,-425.781,-53.711,41.992,117252.397
1686015487.981,3.906,-1000.000,-33.691,45.410,117252.401
1686015487.985,-0.977,-501.465,25.879,32.227,117252.405
1686015487.989,4.395,245.605,-31.738,34.668,117252.409
1686015487.993,5.371,154.297,-61.523,37.109,117252.413
1686015487.997,-6.348,214.355,-42.969,28.809,117252.417
1686015488.000,-12.207,312.012,-40.527,28.320,117252.448
1686015488.004,-10.742,153.320,-44.922,37.598,117252.451
1686015488.008,-10.742,76.172,-31.250,47.852,117252.455
1686015488.012,-18.555,250.977,-27.344,39.062,117252.459
1686015488.016,-27.832,225.586,-45.898,31.738,117252.463
1686015488.020,-24.414,-179.199,-69.824,53.711,117252.467
1686015488.024,-23.926,-738.770,-29.785,66.895,117252.471
1686015488.027,-30.762,-356.934,10.742,46.387,117252.475
1686015488.031,-26.855,303.223,-22.461,32.715,117252.479
1686015488.035,-20.996,-45.410,-43.457,44.922,117252.483
1686015488.039,-20.020,-334.473,-49.805,58.105,117252.487
1686015488.043,-19.531,90.332,-21.484,60.547,117252.490
1686015488.058,-20.020,329.590,-55.664,62.988,117252.479
1686015488.062,-24.902,-72.266,-14.160,69.336,117252.483
1686015488.066,-19.043,-77.637,40.039,79.590,117252.487
1686015488.070,-15.625,283.691,-39.062,76.660,117252.491
1686015488.074,-29.297,71.289,-50.781,60.547,117252.494
1686015488.078,-38.086,-606.934,-62.500,64.941,117252.498
1686015488.082,-41.016,-795.410,9.277,81.055,117252.502
1686015488.085,-39.551,73.730,40.527,72.754,117252.506
1686015488.089,-41.016,270.508,-51.758,60.547,117252.510
1686015488.093,-50.781,-209.473,-26.367,55.176,117252.514
1686015488.097,-52.734,-69.824,0.977,57.129,117252.518
1686015488.101,-46.387,331.543,-3.418,64.453,117252.522
1686015488.104,-47.852,249.023,-43.945,56.152,117252.525
1686015488.108,-59.570,-506.348,-32.715,48.340,117252.529
1686015488.112,-64.941,-447.754,53.223,52.734,117252.533
1686015488.116,-47.852,289.062,3.906,73.242,117252.537
1686015488.120,-31.250,200.195,-30.273,87.402,117252.541
1686015488.124,-49.316,-238.281,-40.527,68.848,117252.545
1686015488.128,-62.012,-269.531,-22.461,46.875,117252.549
1686015488.131,-63.965,227.051,10.254,51.758,117252.553
1686015488.135,-55.664,65.430,-59.082,74.707,117252.557
1686015488.139,-51.270,-605.469,-43.945,82.520,117252.561
1686015488.143,-62.012,-181.641,29.785,76.660,117252.564
1686015488.147,-61.035,151.855,-31.738,73.730,117252.568
1686015488.148,-57.617,-378.418,-31.738,73.242,117252.569
1686015488.152,-57.129,-377.930,0.977,64.941,117252.573
1686015488.156,-58.105,160.156,4.883,60.059,117252.577
1686015488.160,-52.734,187.988,-15.625,81.543,117252.581
