timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197345.869,-81.543,-196.289,143.555,-64.941,750.769
1686197345.873,14.648,-13.672,-27.832,7.812,750.773
1686197345.876,35.645,-348.145,-70.801,5.859,750.776
1686197345.880,-56.152,-700.684,65.430,-54.688,750.780
1686197345.884,-82.031,-196.289,234.375,-62.500,750.784
1686197345.888,2.930,162.109,38.086,2.930,750.788
1686197345.892,57.617,-102.051,-38.086,22.461,750.792
1686197345.896,-6.348,-191.406,81.055,-45.898,750.796
1686197345.896,-76.172,16.602,29.785,-81.543,750.806
1686197345.900,-31.738,129.395,-26.367,-16.602,750.810
1686197345.904,37.598,-208.496,-67.871,29.785,750.814
1686197345.908,2.930,-322.266,-42.969,-23.438,750.818
1686197345.912,-73.242,-159.668,-37.598,-69.824,750.822
1686197345.916,-44.922,-282.227,-19.531,-24.414,750.826
1686197345.919,37.109,-670.898,-117.188,44.922,750.830
1686197345.923,19.531,-1000.000,-51.758,13.672,750.834
1686197345.927,-50.293,-390.625,239.258,-67.871,750.838
1686197345.931,-49.316,7.324,125.488,-48.340,750.842
1686197345.935,36.133,-130.859,88.379,25.879,750.845
1686197345.939,64.453,93.262,95.215,18.555,750.849
1686197345.956,-28.320,138.184,-34.668,-56.641,750.854
1686197345.960,-83.008,-45.410,-43.457,-61.035,750.858
1686197345.964,-6.836,-125.000,24.902,6.348,750.862
1686197345.968,66.895,120.117,14.160,26.367,750.866
1686197345.972,0.488,105.957,-58.105,-31.250,750.870
1686197345.976,-80.566,-397.949,-61.523,-60.059,750.874
1686197345.979,-33.691,-713.379,74.707,-0.488,750.878
1686197345.983,55.664,-298.340,186.523,42.969,750.881
1686197345.987,30.273,131.836,17.090,-9.277,750.885
1686197345.991,-72.266,-298.340,-128.418,-62.500,750.889
1686197345.995,-75.195,-736.328,89.844,-28.809,750.893
1686197345.999,32.715,-39.551,229.004,35.156,750.897
1686197346.000,49.805,220.215,-7.324,18.066,750.912
1686197346.004,-46.875,-260.254,-78.125,-58.594,750.916
1686197346.008,-65.430,-252.930,41.016,-56.641,750.920
1686197346.012,31.738,128.906,29.297,13.672,750.923
1686197346.016,69.824,64.941,-73.242,19.043,750.927
1686197346.020,-20.508,-641.602,-134.766,-37.598,750.931
1686197346.023,-83.496,-790.039,-11.719,-60.547,750.935
1686197346.027,-18.555,-364.258,32.227,0.000,750.939
1686197346.031,54.199,-222.168,-23.926,39.551,750.943
1686197346.035,-9.277,-798.828,-151.367,-13.184,750.947
1686197346.039,-95.703,-909.668,69.336,-54.199,750.951
1686197346.043,-39.551,-83.008,229.492,-11.719,750.955
1686197346.047,46.875,82.031,-24.414,36.133,750.944
1686197346.051,17.578,-166.016,-15.137,-10.254,750.948
1686197346.055,-50.781,-66.406,13.672,-51.270,750.952
1686197346.059,-38.086,81.543,-7.812,-25.879,750.956
1686197346.063,19.043,7.812,-52.734,8.301,750.960
1686197346.067,5.859,-401.367,-45.410,-19.531,750.964
1686197346.070,-74.219,-432.617,-5.371,-85.449,750.968
1686197346.074,-92.773,-38.086,-17.578,-78.613,750.972
1686197346.078,-33.691,-202.637,-61.523,-20.020,750.976
1686197346.082,2.441,-456.543,50.293,-16.602,750.980
1686197346.086,-62.500,-273.438,9.766,-86.426,750.983
1686197346.090,-136.230,-337.891,-50.293,-116.211,750.987
1686197346.091,-81.543,-554.688,-72.754,-51.270,750.987
1686197346.095,-8.301,-758.789,60.547,-4.883,750.991
1686197346.099,-34.668,-197.754,145.508,-61.035,750.995
1686197346.103,-108.887,-11.719,-28.320,-109.863,750.999
1686197346.107,-74.707,-325.195,-74.219,-45.898,751.003
1686197346.111,27.344,-323.730,-48.828,29.297,751.007
1686197346.114,12.207,-308.105,-27.344,-9.277,751.011
1686197346.118,-86.914,-400.391,-41.992,-77.637,751.014
1686197346.122,-94.238,-839.355,-131.836,-41.504,751.018
1686197346.126,3.906,-874.512,81.543,33.203,751.022
1686197346.130,41.992,-20.020,170.410,14.648,751.026
1686197346.134,-43.945,56.641,-71.289,-51.758,751.030
1686197346.138,-78.125,-273.438,17.090,-44.922,751.039
1686197346.142,1.953,-165.039,59.082,19.043,751.043
1686197346.146,54.688,186.523,8.301,31.250,751.047
1686197346.150,-20.020,21.973,-85.938,-34.668,751.051
1686197346.154,-97.168,-497.559,63.477,-66.895,751.054
1686197346.158,-20.996,-399.902,57.617,4.395,751.058
1686197346.161,71.777,-96.680,-45.410,49.805,751.062
1686197346.165,24.414,-203.613,-102.051,-2.441,751.066
1686197346.169,-78.613,-746.582,36.621,-45.898,751.070
1686197346.173,-43.457,-200.684,221.680,-14.648,751.074
1686197346.177,43.457,255.371,-4.883,37.598,751.078
1686197346.181,27.832,-58.105,-75.195,8.789,751.082
1686197346.180,-55.176,-115.723,29.297,-58.105,751.077
1686197346.184,-58.105,96.680,3.418,-42.969,751.081
1686197346.188,28.809,178.711,-27.344,33.203,751.085
1686197346.192,43.945,-194.824,-105.469,29.785,751.089
1686197346.196,-37.109,-493.652,-63.477,-41.504,751.093
1686197346.200,-75.684,-440.430,4.883,-46.387,751.097
1686197346.203,5.371,-332.520,-15.625,16.602,751.101
1686197346.207,63.477,-699.707,-152.344,42.969,751.105
1686197346.211,-16.113,-1000.000,-58.594,-12.695,751.109
1686197346.215,-74.707,-349.609,218.262,-57.617,751.112
1686197346.219,-17.090,75.195,97.656,-4.883,751.116
1686197346.223,58.594,-69.824,41.504,47.852,751.120
1686197346.227,34.668,85.449,23.438,-6.348,751.124
1686197346.231,-51.758,132.812,-57.129,-62.988,751.128
1686197346.235,-45.410,-16.602,-50.293,-17.578,751.132
1686197346.239,41.504,-36.133,6.836,46.875,751.136
1686197346.243,50.293,108.398,-34.180,10.254,751.140
1686197346.247,-45.898,-181.641,-73.730,-60.059,751.143
1686197346.250,-81.543,-511.230,-62.988,-36.621,751.147
1686197346.254,-8.789,-864.258,-15.625,39.551,751.151
1686197346.258,41.016,-329.590,165.039,31.250,751.155
1686197346.262,-27.832,156.738,-4.883,-42.969,751.159
1686197346.266,-96.191,-213.867,-73.730,-61.523,751.163
1686197346.270,-22.461,-115.723,137.207,2.441,751.167
1686197346.271,62.500,242.676,30.273,33.691,751.167
1686197346.275,7.812,153.809,-106.934,-20.020,751.171
1686197346.279,-77.637,-256.348,-88.379,-49.805,751.175
1686197346.283,-21.484,-153.809,-29.785,14.160,751.179
1686197346.287,71.777,73.730,-58.594,64.941,751.183
1686197346.291,38.086,-204.102,-67.383,17.090,751.187
1686197346.294,-67.871,-800.293,-180.664,-32.715,751.191
1686197346.298,-77.148,-965.820,12.695,-7.324,751.194
1686197346.302,32.715,-158.203,209.473,41.504,751.198
1686197346.306,44.922,-158.691,-74.707,17.090,751.202
1686197346.310,-59.082,-729.004,-84.473,-52.246,751.206
1686197346.314,-80.566,-235.840,90.820,-53.223,751.210
1686197346.318,12.695,252.930,-2.441,16.602,751.240
1686197346.322,49.805,48.828,-93.262,27.344,751.244
1686197346.326,-28.320,-195.312,-24.414,-43.457,751.248
1686197346.330,-78.613,-61.523,-20.020,-64.453,751.252
1686197346.334,-6.836,114.746,-30.762,12.695,751.256
1686197346.338,58.594,-237.305,-107.422,58.594,751.260
1686197346.341,-11.230,-837.891,-26.855,-0.977,751.264
1686197346.345,-78.125,-387.695,153.320,-54.199,751.268
1686197346.349,-29.785,85.449,-4.883,-4.883,751.272
1686197346.353,49.805,-111.328,-63.477,53.223,751.275
1686197346.357,28.809,-123.535,10.742,11.230,751.279
1686197346.361,-53.711,-194.824,-36.133,-48.340,751.283
1686197346.391,-51.270,-260.742,7.812,-18.066,751.289
1686197346.395,34.668,-332.520,-21.484,49.805,751.293
1686197346.399,57.617,-338.379,97.168,37.109,751.297
1686197346.403,-13.184,-42.480,33.691,-32.715,751.301
1686197346.407,-53.223,-95.215,-93.262,-33.691,751.305
1686197346.411,18.555,-647.949,-98.145,35.645,751.309
1686197346.414,69.824,-854.980,49.805,52.246,751.313
1686197346.418,16.113,-237.305,110.840,-16.602,751.317
1686197346.422,-42.969,-60.547,-69.824,-40.527,751.321
1686197346.426,4.395,-437.012,-29.785,29.297,751.324
1686197346.430,84.473,-88.867,62.988,62.500,751.328
1686197346.434,43.945,210.449,-23.926,-0.977,751.332
1686197346.423,-48.828,-136.719,-102.539,-53.711,751.323
1686197346.427,-34.668,-650.879,37.109,-8.789,751.327
1686197346.431,50.781,-406.250,112.305,47.363,751.331
1686197346.435,45.410,51.270,-50.293,13.672,751.335
1686197346.439,-49.316,-147.949,-124.023,-42.969,751.339
1686197346.443,-68.848,-671.387,10.254,-17.578,751.343
1686197346.446,29.785,-355.957,121.582,56.152,751.347
1686197346.450,75.195,166.504,-13.672,46.387,751.350
1686197346.454,-12.695,-134.277,-110.352,-22.949,751.354
1686197346.458,-64.453,-346.680,38.574,-19.531,751.358
1686197346.462,15.137,12.207,34.668,41.504,751.362
1686197346.466,83.984,193.359,-32.227,51.270,751.366
1686197346.465,13.184,-269.531,-125.000,-4.395,751.362
1686197346.469,-88.867,-936.035,-51.758,-33.203,751.366
1686197346.473,-27.832,-304.688,196.777,7.324,751.370
1686197346.477,67.383,207.520,14.160,42.969,751.374
1686197346.481,16.113,-334.473,-136.230,-4.395,751.378
1686197346.485,-78.613,-563.965,-28.320,-64.941,751.382
1686197346.488,-58.594,-406.250,0.000,-26.367,751.386
1686197346.492,40.039,-275.391,-22.949,37.598,751.390
1686197346.496,30.273,-705.566,-163.086,23.438,751.394
1686197346.500,-71.777,-1000.000,-49.805,-40.527,751.398
1686197346.504,-65.430,-340.332,200.684,-36.621,751.401
1686197346.508,42.969,-108.887,24.414,44.922,751.405
1686197346.512,66.895,-156.250,20.020,34.180,751.410
1686197346.516,-32.227,84.961,18.066,-62.500,751.414
1686197346.520,-75.195,122.559,-54.688,-66.406,751.418
1686197346.524,1.465,61.523,-33.691,12.695,751.422
1686197346.528,62.012,0.977,-27.344,38.574,751.426
1686197346.532,5.859,-236.328,-51.270,-18.555,751.430
1686197346.535,-69.336,-256.348,-20.508,-48.340,751.434
1686197346.539,-32.715,-261.719,-70.312,4.883,751.438
1686197346.543,40.527,-853.027,-41.992,61.523,751.442
1686197346.547,29.297,-365.723,153.320,19.043,751.445
1686197346.551,-51.758,125.000,-9.277,-48.828,751.449
1686197346.555,-53.223,-200.684,-63.477,-17.578,751.453
1686197346.555,40.039,-41.016,107.910,47.852,751.452
1686197346.559,54.688,253.418,2.930,12.695,751.456
1686197346.563,-42.969,77.148,-95.215,-66.895,751.460
1686197346.567,-75.195,-258.789,-80.566,-55.176,751.464
1686197346.571,13.184,-231.934,-23.438,26.367,751.468
1686197346.575,61.035,-188.965,-37.598,36.133,751.472
1686197346.578,-17.578,-328.125,-72.266,-31.250,751.476
1686197346.582,-86.426,-819.824,-161.133,-42.480,751.479
1686197346.586,-33.691,-1000.000,-27.832,24.414,751.483
1686197346.590,60.547,-190.430,159.180,46.875,751.487
1686197346.594,16.113,-126.465,-55.664,-9.766,751.491
1686197346.598,-83.008,-691.406,-13.672,-51.758,751.495
1686197346.602,-32.715,-127.930,176.270,-11.230,751.499
1686197346.606,67.871,373.047,3.906,39.551,751.503
1686197346.610,37.109,79.102,-94.238,4.395,751.507
1686197346.614,-61.035,-132.812,0.000,-53.711,751.511
1686197346.618,-55.664,33.691,3.418,-20.020,751.515
1686197346.622,34.668,10.254,-42.480,54.688,751.519
1686197346.625,41.016,-291.504,-106.445,40.527,751.523
1686197346.629,-59.082,-765.137,13.184,-42.480,751.527
1686197346.633,-80.078,-259.277,225.098,-52.734,751.531
1686197346.637,17.090,240.723,27.344,18.066,751.535
1686197346.641,67.383,7.812,-61.035,32.715,751.539
1686197346.645,-12.695,-131.836,8.301,-37.598,751.542
1686197346.646,-80.566,-188.965,-17.090,-71.777,751.546
1686197346.650,-20.996,-36.133,-19.043,-18.555,751.550
1686197346.654,53.223,-213.867,-65.430,26.855,751.553
1686197346.658,8.301,-284.668,89.844,-16.602,751.557
1686197346.662,-67.383,-117.676,-3.418,-59.082,751.561
1686197346.666,-37.598,-253.418,-64.941,-8.789,751.565
1686197346.669,37.109,-647.461,-153.809,59.082,751.569
1686197346.673,19.043,-957.031,-26.367,25.879,751.573
1686197346.677,-54.688,-220.215,198.730,-53.711,751.577
1686197346.681,-61.035,37.598,-21.484,-43.945,751.581
1686197346.685,25.879,-143.555,77.148,21.973,751.585
1686197346.689,60.547,122.070,125.977,21.973,751.589
1686197346.706,-21.973,177.246,-52.246,-45.410,751.604
1686197346.710,-81.055,-17.090,-66.895,-54.199,751.608
1686197346.714,-17.578,-188.477,0.977,15.625,751.611
1686197346.718,44.434,-168.945,-19.043,41.992,751.615
1686197346.722,-9.277,-18.555,-30.273,-26.855,751.619
1686197346.726,-92.773,-326.172,-77.148,-68.359,751.623
1686197346.729,-62.500,-922.852,-55.664,-6.836,751.627
1686197346.733,39.551,-394.043,215.332,33.203,751.631
1686197346.737,25.391,188.477,100.098,-17.578,751.635
1686197346.741,-68.359,-147.461,-83.984,-69.824,751.639
1686197346.745,-55.176,-153.320,150.391,-30.273,751.643
1686197346.749,42.480,195.312,128.906,30.762,751.647
1686197346.751,47.852,136.230,-69.336,1.953,751.647
1686197346.755,-53.711,-262.207,-103.516,-63.965,751.651
1686197346.759,-85.449,-221.680,105.469,-54.199,751.655
1686197346.763,8.301,140.625,124.023,16.602,751.659
1686197346.767,43.457,14.648,-90.820,23.438,751.663
1686197346.771,-52.246,-659.668,-139.160,-43.945,751.667
1686197346.774,-98.633,-738.281,93.262,-64.453,751.671
1686197346.778,-13.672,-341.797,185.547,5.371,751.675
1686197346.782,47.852,-209.473,17.578,41.504,751.679
1686197346.786,-26.855,-756.836,-170.410,-15.625,751.683
1686197346.790,-113.770,-913.574,49.316,-66.406,751.686
1686197346.794,-44.434,-22.461,270.508,-22.949,751.690
1686197346.797,54.199,197.266,73.242,30.762,751.694
1686197346.801,27.344,-100.098,32.227,-16.113,751.698
1686197346.805,-60.547,-50.781,19.531,-79.102,751.702
1686197346.809,-51.270,93.750,-15.625,-40.527,751.706
1686197346.813,43.945,85.449,-41.992,22.949,751.710
1686197346.817,55.664,-316.406,-27.344,-4.883,751.714
1686197346.820,-27.832,-341.797,29.297,-65.430,751.718
1686197346.824,-53.711,-8.789,6.348,-57.129,751.722
1686197346.828,18.066,-275.391,-70.312,12.695,751.726
1686197346.832,38.574,-882.324,-54.688,35.156,751.729
1686197346.836,-24.902,-404.297,145.996,-27.832,751.733
1686197346.840,-72.754,38.086,46.875,-47.852,751.737
1686197346.840,-24.414,-205.078,-34.180,17.578,751.737
1686197346.844,57.617,-70.801,104.980,42.480,751.741
1686197346.848,23.438,119.141,35.645,-22.461,751.745
1686197346.852,-70.312,26.855,-48.828,-64.941,751.749
1686197346.856,-50.781,-320.312,-70.801,-13.672,751.753
1686197346.860,41.992,-392.578,-19.531,34.668,751.757
1686197346.863,29.297,-270.020,-29.785,-6.348,751.761
1686197346.867,-67.383,-344.727,-43.457,-63.477,751.765
1686197346.871,-77.148,-815.430,-94.727,-40.039,751.768
1686197346.875,7.812,-894.531,80.566,22.949,751.772
1686197346.879,47.363,-134.277,174.316,6.348,751.776
1686197346.883,-34.180,-272.461,-64.941,-62.988,751.780
1686197346.887,-87.402,-712.891,26.367,-70.312,751.785
1686197346.891,2.930,-78.613,230.957,-10.254,751.788
1686197346.895,70.312,330.566,96.191,8.789,751.792
1686197346.899,-11.719,-6.348,-72.266,-50.293,751.796
1686197346.903,-96.191,-229.004,33.691,-81.055,751.800
1686197346.907,-41.016,-307.617,44.434,-24.902,751.804
1686197346.910,50.781,-93.262,49.316,13.184,751.808
1686197346.914,10.742,-176.270,-61.035,-37.598,751.812
1686197346.918,-88.379,-777.344,20.996,-81.055,751.816
1686197346.922,-41.504,-199.219,269.531,-43.945,751.820
1686197346.926,56.641,215.332,76.172,22.461,751.824
1686197346.930,26.855,-178.223,-23.926,-6.348,751.828
1686197346.931,-71.289,-194.824,56.152,-83.984,751.831
1686197346.935,-80.078,-171.875,-20.020,-62.012,751.834
1686197346.939,11.230,-100.098,16.602,12.207,751.838
1686197346.943,38.574,-261.719,-30.273,6.348,751.842
1686197346.947,-38.574,-395.020,49.805,-56.641,751.846
1686197346.951,-74.707,-333.008,50.293,-62.012,751.850
1686197346.954,-10.254,-254.883,53.223,-1.465,751.854
1686197346.958,31.738,-615.234,-125.977,36.621,751.858
1686197346.962,-33.691,-960.449,-3.418,-21.973,751.862
1686197346.966,-85.938,-175.781,233.887,-72.754,751.866
1686197346.970,-29.785,79.102,6.348,-17.578,751.870
1686197346.974,48.828,-108.398,69.336,26.855,751.874
1686197346.977,19.531,73.730,86.914,-30.762,751.886
1686197346.981,-71.289,83.496,-44.922,-83.008,751.890
1686197346.985,-51.758,-36.621,-29.785,-34.668,751.894
1686197346.989,41.504,-142.578,31.250,31.738,751.898
1686197346.993,30.762,-221.191,-2.441,1.465,751.902
1686197346.997,-60.547,-342.285,-37.109,-64.941,751.905
1686197347.000,-78.613,-475.098,-27.832,-43.457,751.909
1686197347.004,-4.883,-872.070,-27.832,36.133,751.913
1686197347.008,43.457,-416.992,178.711,20.996,751.917
1686197347.012,-24.902,114.746,63.965,-65.430,751.921
1686197347.016,-95.215,-189.941,-73.242,-81.543,751.925
1686197347.020,-18.555,-118.164,176.270,-1.953,751.929
1686197347.051,64.453,185.547,165.039,33.691,751.948
1686197347.055,-1.953,70.312,-43.457,-36.133,751.952
1686197347.059,-82.520,-299.316,-72.266,-71.289,751.955
1686197347.063,-36.621,-127.930,147.461,-11.719,751.959
1686197347.067,49.316,130.371,127.441,38.574,751.963
1686197347.071,19.531,-247.559,-56.641,-4.395,751.967
1686197347.074,-86.914,-833.496,-145.020,-59.082,751.971
1686197347.078,-80.078,-955.566,41.504,-30.273,751.975
1686197347.082,32.227,-255.371,282.227,31.738,751.979
1686197347.086,45.410,69.824,70.801,9.766,751.983
1686197347.090,-64.453,-672.852,-118.652,-63.965,751.987
1686197347.094,-90.820,-403.320,174.316,-62.500,751.991
1686197347.081,6.836,275.879,205.566,2.930,751.993
1686197347.085,47.852,104.004,-33.691,12.695,751.997
1686197347.089,-29.785,-191.406,4.883,-56.641,752.001
1686197347.093,-91.797,-69.824,40.527,-86.426,752.005
1686197347.097,-27.344,121.094,-6.348,-20.020,752.009
1686197347.101,42.480,-167.480,-48.340,16.113,752.012
1686197347.104,-11.719,-354.980,34.180,-50.293,752.016
1686197347.108,-84.961,-87.891,48.340,-86.426,752.020
1686197347.112,-51.758,34.180,-40.527,-30.273,752.024
1686197347.116,26.855,-202.637,-3.418,17.090,752.028
1686197347.120,11.719,-284.180,144.043,-31.738,752.032
1686197347.124,-72.754,-78.125,44.434,-89.355,752.036
1686197347.125,-73.730,47.852,-13.672,-56.152,752.022
1686197347.129,10.254,-349.121,-72.754,15.625,752.026
1686197347.133,14.160,-933.105,-12.695,16.602,752.030
1686197347.137,-62.012,-362.305,199.707,-57.617,752.034
1686197347.141,-85.938,-7.812,24.414,-66.406,752.038
1686197347.145,-20.020,-581.055,-117.188,5.859,752.041
1686197347.148,34.180,-641.113,78.613,21.484,752.045
1686197347.152,-29.297,-360.352,40.039,-48.828,752.049
1686197347.156,-104.004,-405.762,-66.406,-81.543,752.053
1686197347.160,-50.781,-766.113,-37.598,-9.277,752.057
1686197347.164,39.062,-468.750,188.965,26.367,752.061
1686197347.168,9.277,16.602,57.617,-41.504,752.065
1686197347.187,-88.379,-367.676,-110.352,-88.867,752.111
1686197347.191,-59.082,-785.645,17.578,-25.391,752.115
1686197347.195,54.688,-176.270,167.480,39.062,752.118
1686197347.199,37.598,267.578,24.414,-11.719,752.122
1686197347.203,-66.895,-84.961,-77.637,-72.754,752.126
1686197347.207,-87.402,-410.645,-11.719,-53.223,752.130
1686197347.210,-2.441,-187.012,94.238,3.906,752.134
1686197347.214,35.645,274.414,88.379,-6.348,752.138
1686197347.218,-57.129,-160.645,-123.047,-73.242,752.142
1686197347.222,-114.258,-761.719,30.762,-65.430,752.146
1686197347.226,-13.184,-83.984,261.230,6.836,752.150
1686197347.230,60.547,262.695,63.477,21.973,752.154
1686197347.217,-4.883,-160.156,-56.152,-38.086,752.117
1686197347.221,-73.730,-250.488,53.223,-69.336,752.121
1686197347.225,-33.691,-177.246,55.664,-13.672,752.125
1686197347.229,47.363,33.691,77.148,32.227,752.129
1686197347.233,5.371,-325.195,-54.199,-16.113,752.133
1686197347.237,-96.191,-692.383,66.895,-73.242,752.137
1686197347.240,-67.871,-410.645,86.426,-40.039,752.140
1686197347.244,31.738,-287.598,-47.852,22.461,752.144
1686197347.248,26.855,-473.145,-82.520,-3.418,752.148
1686197347.252,-60.059,-259.277,-4.395,-77.637,752.152
1686197347.256,-69.824,70.801,37.598,-65.430,752.156
1686197347.260,11.230,8.301,-38.086,14.648,752.160
1686197347.262,25.391,-678.711,-93.750,24.414,752.159
1686197347.266,-50.781,-532.227,143.555,-53.711,752.163
1686197347.270,-89.355,102.051,170.410,-76.172,752.167
1686197347.274,-14.160,-51.758,-52.246,-2.441,752.171
1686197347.278,44.434,-711.914,24.414,32.227,752.175
1686197347.282,-8.301,-642.090,115.234,-36.621,752.179
1686197347.285,-82.520,-340.820,-0.977,-84.961,752.183
1686197347.289,-47.363,-371.094,-32.227,-21.973,752.187
1686197347.293,28.320,-861.328,-33.203,30.273,752.191
1686197347.297,2.930,-527.832,223.633,-23.926,752.195
1686197347.301,-77.148,75.684,112.305,-81.055,752.199
1686197347.305,-68.848,-114.258,-27.344,-44.922,752.202
1686197347.305,30.762,24.902,135.254,32.715,752.202
1686197347.309,52.734,223.145,23.438,25.391,752.206
1686197347.313,-61.523,20.996,-66.895,-69.336,752.210
1686197347.317,-119.629,-219.238,-29.785,-80.566,752.214
1686197347.321,-20.996,-39.551,64.453,-0.488,752.218
1686197347.325,29.785,-118.164,-15.625,3.906,752.222
1686197347.328,-72.266,-430.664,-92.285,-77.637,752.226
1686197347.332,-144.043,-798.340,-151.855,-89.844,752.230
1686197347.336,-69.824,-1000.000,-32.227,-9.766,752.234
1686197347.340,29.785,-229.980,203.613,10.254,752.237
1686197347.344,-11.719,107.422,19.043,-54.688,752.241
1686197347.348,-106.934,-302.734,41.504,-91.309,752.245
1686197347.367,-60.059,27.832,235.352,-28.320,752.264
1686197347.371,40.039,361.816,115.723,29.785,752.268
1686197347.375,16.602,101.562,-56.152,-18.555,752.272
1686197347.379,-85.449,-166.992,42.480,-80.566,752.276
1686197347.383,-84.961,-18.066,91.309,-54.688,752.280
1686197347.387,12.695,-28.809,-12.695,20.996,752.284
1686197347.390,26.367,-333.008,-71.289,14.160,752.288
1686197347.394,-76.172,-791.992,-4.395,-56.641,752.292
1686197347.398,-102.539,-315.430,209.473,-64.453,752.296
1686197347.402,-12.207,171.875,111.816,-5.859,752.299
1686197347.406,26.855,-235.840,-56.641,2.930,752.303
1686197347.410,-51.758,-434.082,81.055,-61.523,752.307
1686197347.395,-114.258,-3.906,134.766,-87.402,752.306
1686197347.399,-37.598,177.246,-9.277,-12.695,752.309
1686197347.403,44.922,-125.977,-80.078,31.250,752.313
1686197347.407,-22.949,-88.379,-45.898,-51.270,752.317
1686197347.411,-117.676,1.465,-35.645,-100.586,752.321
1686197347.415,-85.449,-275.391,-40.527,-41.016,752.325
1686197347.418,6.348,-603.516,-118.164,19.043,752.329
1686197347.422,-0.488,-501.465,25.879,-22.461,752.333
1686197347.426,-86.914,-22.949,109.863,-89.355,752.337
1686197347.430,-90.820,49.316,-35.645,-64.453,752.341
1686197347.434,-10.742,-678.223,-155.273,14.648,752.345
1686197347.438,11.719,-883.789,51.270,7.324,752.349
1686197347.447,-57.617,-242.676,129.883,-74.707,752.352
1686197347.451,-107.422,-356.445,-78.125,-80.566,752.356
1686197347.455,-41.016,-567.871,73.242,-2.930,752.360
1686197347.459,29.297,-24.414,148.926,15.137,752.364
1686197347.463,-19.043,162.109,-48.828,-52.734,752.367
1686197347.467,-101.562,-390.137,-102.051,-71.777,752.371
1686197347.470,-64.941,-674.316,90.820,-5.859,752.375
1686197347.474,35.645,-51.270,185.547,29.297,752.379
1686197347.478,4.883,211.426,-29.785,-24.414,752.383
1686197347.482,-100.098,-190.430,-71.289,-80.566,752.387
1686197347.486,-79.590,-225.586,163.086,-45.898,752.391
1686197347.490,24.414,200.195,149.414,15.625,752.395
1686197347.501,20.996,224.609,-63.965,-14.160,752.397
1686197347.505,-73.730,-174.805,-79.102,-75.684,752.401
1686197347.509,-90.820,-269.043,19.531,-60.059,752.405
1686197347.513,-7.324,-131.836,20.508,11.719,752.409
1686197347.517,25.391,-16.113,-25.879,1.465,752.413
1686197347.521,-63.477,-562.988,-182.617,-64.453,752.417
1686197347.524,-122.559,-1000.000,-8.789,-63.477,752.420
1686197347.528,-27.344,-389.160,277.344,-5.859,752.424
1686197347.532,53.223,120.117,92.285,27.344,752.428
1686197347.536,-24.902,-523.926,-133.301,-30.273,752.432
1686197347.540,-100.098,-459.961,124.512,-76.172,752.436
1686197347.544,-43.945,155.273,187.500,-16.602,752.440
1686197347.562,31.738,81.543,-35.645,24.902,752.459
1686197347.566,0.000,-168.945,9.277,-38.086,752.463
1686197347.570,-76.660,-97.168,37.109,-96.680,752.467
1686197347.574,-66.895,72.266,-27.344,-60.547,752.471
1686197347.578,26.855,-20.996,-56.641,11.230,752.475
1686197347.582,26.367,-361.328,-34.180,-7.812,752.479
1686197347.585,-71.777,-499.023,-12.207,-73.242,752.483
1686197347.589,-93.262,-410.645,5.371,-52.246,752.487
1686197347.593,-15.137,-374.023,-26.855,21.973,752.491
1686197347.597,9.766,-846.191,-45.410,24.414,752.495
1686197347.601,-52.734,-454.102,191.406,-52.246,752.498
1686197347.605,-98.145,89.844,136.230,-70.801,752.502
1686197347.590,-40.527,-80.566,-20.020,-3.418,752.487
1686197347.594,40.039,9.277,97.168,24.902,752.491
1686197347.598,-9.277,92.773,5.859,-37.109,752.495
1686197347.602,-99.609,-20.996,-57.129,-78.613,752.499
1686197347.606,-61.035,-273.438,-46.875,-26.367,752.503
1686197347.610,27.344,-409.180,-39.062,23.438,752.507
1686197347.613,9.277,-352.051,-29.297,-12.207,752.511
1686197347.617,-75.684,-494.141,-61.035,-65.430,752.514
1686197347.621,-75.684,-794.922,-101.074,-32.227,752.518
1686197347.625,16.113,-301.758,137.695,19.531,752.522
1686197347.629,31.250,194.336,120.605,-0.977,752.526
1686197347.633,-58.594,-39.551,-81.055,-70.312,752.530
1686197347.637,-97.656,-807.617,-121.094,-54.199,752.534
1686197347.641,-14.160,-1000.000,18.555,34.180,752.538
1686197347.645,55.664,-174.805,180.664,25.391,752.542
1686197347.649,-14.160,33.203,-10.254,-49.805,752.546
1686197347.653,-83.984,-234.863,-11.230,-62.012,752.550
1686197347.657,-21.484,-304.688,20.020,-0.488,752.554
1686197347.660,59.570,-124.512,-8.301,24.902,752.558
1686197347.664,17.578,-159.180,-120.117,-25.391,752.562
1686197347.668,-81.055,-754.395,-22.949,-64.453,752.566
1686197347.672,-34.668,-212.891,233.398,-21.484,752.570
1686197347.676,66.406,228.516,63.965,41.992,752.573
1686197347.680,39.062,-268.066,-55.664,5.371,752.577
1686197347.681,-58.105,-379.395,138.184,-63.477,752.577
1686197347.685,-69.824,22.461,198.242,-43.457,752.581
1686197347.689,19.531,196.289,79.590,19.043,752.585
1686197347.693,41.504,-253.906,-47.852,2.930,752.589
1686197347.697,-42.969,-460.938,66.895,-64.941,752.593
1686197347.701,-82.520,-393.555,46.875,-69.824,752.597
1686197347.704,-6.836,-371.582,-17.090,0.977,752.601
1686197347.708,31.250,-693.359,-159.668,22.949,752.605
1686197347.712,-40.527,-976.074,-14.648,-46.387,752.608
