timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105581.744,-37.109,-207.031,-15.137,-23.438,467.640
1686105581.748,-21.973,64.453,12.207,2.930,467.644
1686105581.752,-77.148,381.348,8.789,-25.879,467.648
1686105581.756,-108.887,-77.637,-44.434,-56.641,467.652
1686105581.760,-76.660,-453.613,-42.480,-26.367,467.656
1686105581.764,-45.410,-56.152,14.160,6.836,467.660
1686105581.768,-83.984,66.895,-7.812,-19.531,467.664
1686105581.771,-113.281,-418.457,-46.387,-48.828,467.668
1686105581.775,-66.406,-740.234,20.508,-26.367,467.672
1686105581.779,-6.348,89.355,72.754,6.348,467.675
1686105581.783,-26.855,498.047,-10.742,1.465,467.679
1686105581.787,-84.473,65.430,-10.254,-35.645,467.683
1686105581.789,-82.520,10.254,23.438,-36.133,467.684
1686105581.793,-19.043,360.840,0.488,3.906,467.688
1686105581.797,-2.441,229.004,-28.809,-0.488,467.692
1686105581.801,-50.293,-594.727,-19.043,-46.875,467.696
1686105581.805,-67.383,-665.039,17.090,-56.641,467.700
1686105581.809,-18.555,-73.730,18.066,-21.973,467.704
1686105581.813,16.602,141.602,0.000,-2.930,467.708
1686105581.816,-41.992,-471.191,-29.297,-25.879,467.711
1686105581.820,-87.891,-621.582,23.438,-60.059,467.715
1686105581.824,-33.691,354.492,22.949,-41.016,467.719
1686105581.828,16.113,376.953,-20.508,6.348,467.723
1686105581.832,-14.160,110.840,-27.832,-2.930,467.727
1686105581.835,-59.082,141.602,-18.555,-46.875,467.730
1686105581.839,-35.645,281.738,6.836,-36.133,467.734
1686105581.843,17.578,141.113,0.977,11.230,467.738
1686105581.847,6.836,30.273,-7.812,1.953,467.742
1686105581.851,-41.504,134.277,-28.809,-45.898,467.746
1686105581.855,-38.574,-83.984,-27.832,-55.176,467.750
1686105581.859,20.020,-442.383,-17.090,-14.160,467.754
1686105581.862,41.992,-696.777,17.090,3.906,467.758
1686105581.866,-1.465,-82.031,46.875,-41.504,467.762
1686105581.870,-39.062,295.410,-21.484,-63.965,467.766
1686105581.874,-16.113,-252.930,0.977,-15.137,467.769
1686105581.878,7.324,-233.887,56.152,14.160,467.773
1686105581.879,-54.199,325.195,0.000,-17.578,467.788
1686105581.883,-114.258,206.055,-36.621,-49.805,467.792
1686105581.887,-70.801,-285.156,-16.602,-27.832,467.795
1686105581.891,-1.465,-175.781,27.344,8.789,467.799
1686105581.895,-10.254,231.934,-14.648,-3.906,467.803
1686105581.899,-59.570,-83.008,-42.480,-53.711,467.807
1686105581.903,-47.363,-755.859,-20.020,-41.016,467.811
1686105581.906,-3.418,-624.023,31.738,9.766,467.815
1686105581.910,-9.277,139.648,26.367,-8.789,467.819
1686105581.914,-67.383,-34.180,-37.598,-51.758,467.823
1686105581.918,-88.379,-236.816,20.996,-48.828,467.827
1686105581.922,-39.551,195.312,37.109,-8.301,467.831
1686105581.925,-31.738,527.832,3.906,7.812,467.821
1686105581.929,-98.145,145.508,-25.879,-28.809,467.825
1686105581.933,-143.555,-104.492,-32.715,-52.734,467.829
1686105581.937,-83.496,228.516,14.648,-14.648,467.833
1686105581.941,-32.227,444.336,-1.465,14.160,467.837
1686105581.945,-64.941,-215.820,-73.730,-15.625,467.841
1686105581.949,-97.168,-669.434,-6.836,-50.293,467.845
1686105581.952,-62.500,90.332,57.617,-32.227,467.849
1686105581.956,-11.230,452.637,-15.625,3.418,467.853
1686105581.960,-31.250,70.312,13.672,-0.977,467.856
1686105581.964,-87.891,-243.652,28.320,-27.832,467.860
1686105581.968,-71.289,-108.887,18.555,-28.809,467.864
1686105581.984,-13.672,233.887,6.836,6.348,467.879
1686105581.988,-14.160,-63.477,5.371,19.531,467.883
1686105581.992,-75.195,-463.379,52.246,-17.578,467.887
1686105581.996,-129.883,-197.754,30.762,-65.918,467.891
1686105582.000,-69.336,271.484,-6.348,-48.828,467.895
1686105582.004,-28.809,-352.539,-61.035,-17.090,467.899
1686105582.008,-86.426,-851.562,18.555,-49.316,467.903
1686105582.011,-110.352,31.250,42.480,-76.172,467.907
1686105582.015,-71.289,262.695,-17.578,-50.781,467.911
1686105582.019,-25.879,150.879,5.371,-27.832,467.915
1686105582.023,-61.035,303.711,4.883,-52.734,467.919
1686105582.027,-124.023,308.105,-15.137,-84.961,467.922
1686105582.017,-105.957,54.199,-23.926,-60.059,467.923
1686105582.021,-53.223,-194.336,-7.324,-6.836,467.927
1686105582.025,-57.129,34.668,21.973,-9.766,467.931
1686105582.029,-88.379,281.250,5.859,-53.711,467.935
1686105582.033,-71.777,-125.000,-52.246,-46.875,467.939
1686105582.037,-0.977,-565.430,-41.504,8.301,467.943
1686105582.041,30.762,-104.004,31.250,17.578,467.947
1686105582.044,-7.812,334.961,0.000,-29.297,467.951
1686105582.048,-31.250,-298.828,-45.410,-37.109,467.955
1686105582.052,16.113,-618.652,15.137,9.766,467.959
1686105582.056,67.383,233.398,39.062,32.227,467.962
1686105582.060,41.016,127.930,-34.668,0.000,467.966
1686105582.074,-18.555,-258.301,2.441,-29.297,467.969
1686105582.078,-15.625,41.992,26.367,-8.789,467.973
1686105582.082,19.043,148.926,-9.277,22.461,467.977
1686105582.086,-17.090,-7.812,-14.648,-8.301,467.981
1686105582.090,-80.078,-552.246,-46.387,-45.898,467.985
1686105582.094,-64.453,-834.473,14.160,-32.227,467.988
1686105582.098,-13.672,69.824,66.406,3.906,467.992
1686105582.101,-33.203,482.422,-22.949,5.859,467.996
1686105582.105,-99.121,-277.832,-13.672,-34.180,468.000
1686105582.109,-107.422,-223.145,57.617,-36.133,468.004
1686105582.113,-56.641,506.836,18.555,2.441,468.008
1686105582.117,-34.180,338.379,-19.531,13.184,468.012
1686105582.118,-63.477,20.508,-31.250,-30.273,468.014
1686105582.122,-65.918,110.352,3.906,-57.129,468.017
1686105582.126,-3.906,344.727,26.855,-21.484,468.021
1686105582.130,35.645,201.660,-5.859,5.859,468.025
1686105582.134,-5.859,-51.758,-38.574,-21.484,468.029
1686105582.138,-56.152,-236.816,-28.320,-50.781,468.033
1686105582.142,-28.320,-256.836,5.371,-31.738,468.037
1686105582.145,21.973,-333.984,-38.574,9.277,468.041
1686105582.149,-5.859,-811.035,-2.930,0.000,468.045
1686105582.153,-68.359,-208.008,69.824,-39.551,468.049
1686105582.157,-72.266,341.797,-12.695,-22.461,468.053
1686105582.161,-16.602,138.672,0.977,26.855,468.057
1686105582.163,2.930,251.953,21.484,18.066,468.058
1686105582.167,-34.668,354.492,-15.137,-35.645,468.062
1686105582.171,-30.762,71.289,-26.855,-46.387,468.066
1686105582.175,23.926,-496.094,19.531,6.348,468.070
1686105582.179,36.621,-319.336,32.715,26.367,468.074
1686105582.183,-15.137,6.836,-20.020,-13.184,468.078
1686105582.187,-46.875,-104.980,-8.789,-37.109,468.082
1686105582.190,-4.883,-492.188,28.320,-1.953,468.086
1686105582.194,25.391,-317.383,61.523,29.297,468.090
1686105582.198,-6.348,263.184,2.930,3.418,468.093
1686105582.202,-35.645,22.461,-22.461,-29.785,468.097
1686105582.206,-11.719,-183.105,10.742,-11.719,468.101
1686105582.209,39.062,233.887,46.875,20.996,468.104
1686105582.213,28.320,540.527,-5.859,8.301,468.108
1686105582.217,-39.551,68.848,-37.109,-32.227,468.112
1686105582.221,-57.617,-101.562,-9.277,-36.133,468.116
1686105582.225,-15.137,241.211,4.395,1.953,468.120
1686105582.229,-11.719,139.160,-13.672,9.766,468.124
1686105582.233,-65.918,-433.105,-41.504,-20.996,468.128
1686105582.236,-81.543,-679.688,13.672,-33.203,468.131
1686105582.240,-23.926,125.488,73.242,1.953,468.135
1686105582.244,7.812,500.000,-11.719,27.832,468.139
1686105582.248,-38.086,97.168,-19.043,-0.977,468.143
1686105582.252,-79.102,-178.711,1.953,-36.621,468.147
1686105582.255,-52.246,-45.898,17.578,-13.184,468.151
1686105582.259,-17.090,334.473,5.371,19.043,468.155
1686105582.263,-56.152,-339.844,-47.363,-1.465,468.159
1686105582.267,-117.188,-720.215,3.906,-42.969,468.163
1686105582.271,-92.773,62.012,14.648,-31.738,468.167
1686105582.275,-22.461,208.496,-13.184,22.461,468.171
1686105582.279,-37.598,-522.461,-20.020,18.555,468.174
1686105582.282,-101.562,-650.879,24.902,-38.086,468.178
1686105582.286,-99.121,229.492,24.414,-40.039,468.182
1686105582.290,-47.852,286.621,-5.859,5.859,468.186
1686105582.294,-39.551,175.293,3.906,5.371,468.190
1686105582.298,-82.520,276.855,0.000,-29.297,468.194
1686105582.302,-93.262,303.223,2.441,-40.527,468.208
1686105582.306,-39.062,104.004,-19.531,-7.812,468.212
1686105582.310,-23.438,-209.473,-19.531,11.230,468.216
1686105582.314,-75.684,-15.137,11.230,-11.230,468.220
1686105582.318,-113.281,181.641,-1.465,-27.344,468.224
1686105582.322,-90.820,-281.738,-61.523,-3.418,468.227
1686105582.326,-54.688,-860.840,9.277,33.691,468.231
1686105582.329,-62.012,-208.496,93.262,10.742,468.235
1686105582.333,-97.656,357.910,-28.809,-35.645,468.239
1686105582.337,-86.426,25.879,0.488,-23.438,468.243
1686105582.341,-38.574,152.344,47.363,26.367,468.247
1686105582.345,-40.039,381.836,-9.766,25.879,468.251
1686105582.359,-81.055,167.969,-34.668,-9.277,468.254
1686105582.363,-80.078,-96.680,-9.277,-10.254,468.258
1686105582.367,-18.066,-193.848,16.113,30.762,468.262
1686105582.371,6.348,3.906,7.812,41.992,468.266
1686105582.375,-27.344,215.332,-16.113,1.953,468.270
1686105582.379,-37.109,-490.234,-43.457,-3.906,468.274
1686105582.383,19.043,-943.848,51.758,28.809,468.278
1686105582.386,69.824,1.953,73.242,44.434,468.282
1686105582.390,26.367,329.590,-31.738,24.414,468.286
1686105582.394,-29.785,-269.043,19.043,-6.348,468.290
1686105582.398,13.672,-18.555,67.383,16.602,468.293
1686105582.402,79.590,493.164,13.184,53.223,468.297
1686105582.404,53.223,243.164,-25.391,40.039,468.300
1686105582.408,-7.812,-106.934,-28.320,-3.906,468.304
1686105582.412,1.953,78.613,23.926,0.488,468.308
1686105582.416,48.340,381.348,19.531,44.922,468.312
1686105582.420,26.367,129.395,-31.738,41.504,468.316
1686105582.424,-39.062,-386.719,-20.508,11.230,468.320
1686105582.428,-32.227,-212.891,11.230,24.902,468.323
1686105582.431,22.461,97.168,21.973,64.941,468.327
1686105582.435,22.949,-288.086,-18.066,67.383,468.331
1686105582.439,-45.898,-844.727,0.000,26.367,468.335
1686105582.443,-82.031,-184.082,69.824,4.883,468.339
1686105582.447,-30.762,365.723,-1.953,46.875,468.343
1686105582.449,7.324,166.016,15.137,82.520,468.345
1686105582.453,-29.297,246.582,16.113,42.480,468.349
1686105582.457,-58.594,40.527,-10.254,5.859,468.353
1686105582.461,-9.766,-117.676,2.441,37.598,468.357
1686105582.465,34.668,-351.074,17.090,76.172,468.361
1686105582.469,13.184,-469.238,32.715,61.523,468.364
1686105582.473,-29.785,-77.148,11.230,25.879,468.368
1686105582.476,-21.484,146.484,-8.789,32.227,468.372
1686105582.480,28.320,-344.727,6.348,66.406,468.376
1686105582.484,25.391,-308.594,39.062,66.895,468.380
1686105582.488,-32.227,162.109,-20.020,22.949,468.384
1686105582.492,-40.527,-144.043,-26.855,11.719,468.388
1686105582.494,21.484,-127.441,12.695,55.176,468.390
1686105582.498,42.480,343.750,24.414,65.430,468.394
1686105582.502,-1.465,501.953,-17.578,36.133,468.398
1686105582.506,-41.016,108.887,-16.602,18.555,468.401
1686105582.510,-21.484,9.766,-24.414,46.875,468.405
1686105582.514,11.719,99.609,-3.418,81.055,468.409
1686105582.518,-9.277,215.332,14.648,61.035,468.413
1686105582.521,-45.410,-150.879,-51.758,47.363,468.417
1686105582.525,-3.906,-585.449,10.742,64.941,468.421
1686105582.529,72.754,276.367,60.059,90.332,468.425
1686105582.533,69.336,574.219,-24.902,91.797,468.429
1686105582.537,9.277,109.375,-22.461,51.270,468.433
1686105582.540,-0.488,-98.633,23.926,42.969,468.437
1686105582.544,64.453,128.906,18.555,81.055,468.441
1686105582.548,84.473,280.762,-11.719,96.680,468.445
1686105582.552,28.320,-449.707,-28.809,70.312,468.449
1686105582.556,2.930,-695.801,3.418,49.805,468.453
1686105582.560,48.340,31.250,30.273,79.590,468.457
1686105582.564,76.660,291.504,-6.836,104.980,468.461
1686105582.567,30.273,-328.613,-13.184,78.613,468.464
1686105582.571,-12.695,-371.094,38.574,45.410,468.468
1686105582.575,31.738,461.914,10.254,69.824,468.472
1686105582.579,92.773,421.387,-28.320,106.934,468.476
1686105582.583,71.289,253.418,-28.320,89.355,468.480
1686105582.585,14.648,301.758,-10.254,51.758,468.481
1686105582.589,47.852,388.672,7.812,62.012,468.485
1686105582.593,120.117,232.910,-28.809,107.910,468.489
1686105582.597,126.465,-60.059,-20.996,104.004,468.493
1686105582.601,87.402,58.594,-7.324,49.316,468.496
1686105582.605,76.660,-2.441,-5.371,47.363,468.500
1686105582.609,117.676,-264.648,-23.438,105.957,468.504
1686105582.612,119.629,-717.285,7.812,122.070,468.508
1686105582.616,59.570,-171.875,81.543,72.754,468.512
1686105582.620,30.762,420.410,-23.926,38.574,468.516
1686105582.624,83.008,165.527,-0.977,71.777,468.520
1686105582.628,135.254,279.785,36.621,109.375,468.524
1686105582.629,109.863,437.012,-12.207,83.008,468.538
1686105582.633,57.129,269.043,-33.691,37.598,468.541
1686105582.637,67.871,-153.809,-17.578,51.270,468.545
1686105582.641,99.121,-24.414,16.602,96.680,468.549
1686105582.645,68.359,302.246,-26.855,84.473,468.553
1686105582.649,25.391,-71.777,-29.785,38.574,468.557
1686105582.653,41.016,-667.480,-15.625,58.594,468.561
1686105582.656,101.562,-883.789,57.129,112.793,468.565
1686105582.660,120.605,119.141,74.219,106.445,468.569
1686105582.664,70.312,366.211,-46.387,58.105,468.573
1686105582.668,62.012,13.184,-7.812,52.734,468.577
1686105582.672,117.188,344.238,21.973,94.238,468.580
1686105582.676,125.000,566.406,-17.090,108.887,468.583
1686105582.680,70.312,227.051,-47.852,81.055,468.587
1686105582.684,32.227,-112.305,-50.781,59.082,468.590
1686105582.688,68.848,173.828,-1.953,81.543,468.594
1686105582.692,106.934,441.895,-4.883,110.352,468.598
1686105582.696,62.988,-148.926,-86.914,94.238,468.602
1686105582.700,2.441,-691.406,-20.020,69.336,468.606
1686105582.703,31.738,-29.785,62.500,92.285,468.610
1686105582.707,83.496,311.035,-9.277,141.602,468.614
1686105582.711,54.199,-305.176,-32.715,138.184,468.618
1686105582.715,-4.883,-502.930,1.465,90.820,468.622
1686105582.719,3.906,230.469,8.301,84.961,468.626
1686105582.734,72.754,402.344,-14.160,124.023,468.630
1686105582.738,86.914,166.504,-27.832,132.324,468.634
1686105582.742,47.852,-110.352,-36.133,103.027,468.638
1686105582.746,46.875,-80.078,0.488,80.566,468.642
1686105582.750,91.797,376.465,-22.949,96.191,468.646
1686105582.754,108.887,-330.566,-64.453,114.746,468.649
1686105582.758,62.988,-752.930,3.418,87.891,468.653
1686105582.761,25.391,182.617,17.578,57.129,468.657
1686105582.765,55.176,302.734,-25.391,93.262,468.661
1686105582.769,80.078,135.742,0.000,133.301,468.665
1686105582.773,46.875,213.867,-21.973,101.562,468.669
1686105582.777,15.625,116.699,-22.461,62.012,468.673
1686105582.767,27.832,-5.859,-7.324,69.336,468.674
1686105582.771,59.082,-125.488,-21.484,105.957,468.678
1686105582.775,43.945,194.824,0.977,105.469,468.681
1686105582.779,-12.207,333.496,-24.414,71.777,468.685
1686105582.783,-26.855,12.695,-36.621,68.848,468.689
1686105582.787,25.391,-250.977,-18.555,105.957,468.693
1686105582.791,39.551,-7.324,7.812,112.305,468.697
1686105582.794,-9.766,334.473,-15.625,66.895,468.701
1686105582.798,-29.785,-247.070,-45.898,54.688,468.705
1686105582.802,26.367,-610.840,2.441,98.145,468.709
1686105582.806,72.754,221.191,31.250,126.465,468.713
1686105582.810,47.852,369.629,-27.832,93.262,468.717
1686105582.825,28.809,-66.895,-24.902,63.477,468.722
1686105582.829,67.383,-95.215,12.695,99.609,468.726
1686105582.833,109.863,12.207,3.906,144.043,468.730
1686105582.837,96.191,18.555,-21.973,130.371,468.734
1686105582.841,60.547,-505.859,-36.621,92.773,468.738
1686105582.845,68.848,-866.699,16.602,93.750,468.742
1686105582.849,129.883,18.555,49.805,128.418,468.746
1686105582.852,119.141,498.535,-28.320,132.324,468.750
1686105582.856,33.691,-200.684,-14.648,89.844,468.754
1686105582.860,26.855,-162.598,39.062,89.355,468.758
1686105582.864,104.004,495.117,12.695,140.625,468.761
1686105582.868,119.629,351.074,-25.391,150.391,468.765
1686105582.869,45.898,70.801,-36.621,101.562,468.764
1686105582.873,7.324,148.926,-5.371,63.965,468.768
1686105582.877,54.688,349.121,-7.324,90.820,468.772
1686105582.881,99.121,143.066,-43.945,123.047,468.776
1686105582.885,78.613,-262.695,-59.082,92.285,468.780
1686105582.889,51.758,-368.164,-24.414,54.688,468.784
1686105582.893,93.262,-38.086,6.836,70.312,468.788
1686105582.896,149.414,-25.879,-47.363,110.840,468.792
1686105582.900,132.812,-763.672,-16.602,94.727,468.796
1686105582.904,70.312,-233.887,54.688,44.434,468.800
1686105582.908,50.781,280.273,-24.414,63.965,468.803
1686105582.912,79.102,-10.742,-12.695,116.211,468.807
1686105582.914,70.312,132.324,3.418,112.305,468.810
1686105582.918,36.621,235.352,-45.898,70.312,468.814
1686105582.922,27.832,-42.480,-53.711,61.035,468.817
1686105582.926,74.707,-516.113,0.488,101.074,468.821
1686105582.930,112.305,-317.383,11.230,123.047,468.825
1686105582.934,64.453,-52.734,-57.129,91.309,468.829
1686105582.938,23.926,-202.637,-24.902,60.059,468.833
1686105582.941,52.246,-645.020,-30.762,103.516,468.837
1686105582.945,91.309,-605.957,10.254,144.531,468.841
1686105582.949,58.105,405.273,8.789,108.398,468.845
1686105582.953,8.789,241.211,-46.875,67.871,468.849
1686105582.957,35.645,-40.039,-30.273,82.520,468.853
1686105582.976,82.031,355.469,-11.230,118.652,468.872
1686105582.980,69.336,533.203,-17.090,102.051,468.876
1686105582.984,16.113,109.863,-49.316,66.895,468.880
1686105582.988,19.531,-130.859,-30.762,70.312,468.883
1686105582.992,78.613,201.172,-26.367,108.887,468.887
1686105582.996,76.172,122.070,-46.387,118.652,468.891
1686105583.000,16.113,-414.551,-60.547,73.730,468.895
1686105583.003,16.113,-678.711,-16.113,63.965,468.899
1686105583.007,77.637,38.574,42.480,98.633,468.903
1686105583.011,86.426,317.871,-36.133,109.863,468.907
1686105583.015,37.109,-354.004,-34.180,78.125,468.911
1686105583.019,17.578,-392.090,22.949,54.688,468.915
1686105583.004,65.918,316.406,-2.930,80.078,468.913
1686105583.008,105.469,462.402,-25.879,114.746,468.917
1686105583.012,76.172,-57.129,-44.922,105.469,468.921
1686105583.016,37.109,-203.613,-17.090,69.824,468.924
1686105583.020,67.871,169.434,-22.461,75.684,468.928
1686105583.024,115.723,22.949,-43.945,124.023,468.932
1686105583.028,94.727,-218.750,-6.836,120.117,468.936
1686105583.031,35.156,-26.855,-6.836,65.918,468.940
1686105583.035,23.438,236.328,-15.137,50.781,468.944
1686105583.039,81.055,324.219,-23.926,92.773,468.948
1686105583.043,104.980,-441.406,-48.340,112.793,468.952
1686105583.047,19.531,-841.797,-32.715,42.480,468.956
1686105583.052,-9.766,-46.875,-3.418,11.230,468.950
1686105583.056,52.734,154.297,-28.320,66.895,468.954
1686105583.060,73.242,-37.109,-35.645,97.656,468.958
1686105583.064,27.344,267.578,-15.625,61.523,468.962
1686105583.068,-18.066,384.766,-44.922,25.391,468.966
1686105583.072,29.785,-127.441,-72.754,61.523,468.970
1686105583.076,67.871,-374.512,-30.273,99.609,468.974
1686105583.079,10.742,274.414,6.836,67.383,468.977
1686105583.083,-62.012,420.898,-62.012,20.020,468.981
1686105583.087,-53.223,-77.148,-6.836,33.691,468.985
1686105583.091,9.766,32.715,51.758,89.844,468.989
1686105583.095,8.301,461.914,-33.691,83.008,468.993
1686105583.109,-41.992,291.992,-54.688,34.180,469.005
1686105583.113,-37.598,-83.496,-31.250,35.156,469.008
1686105583.117,28.809,-170.410,-15.137,79.102,469.012
1686105583.121,54.199,-44.922,-31.250,91.309,469.016
1686105583.125,16.602,-38.574,-41.504,44.434,469.020
1686105583.129,8.301,-532.227,-53.223,24.414,469.024
1686105583.133,61.523,-1000.000,10.742,70.312,469.028
1686105583.136,91.797,-88.379,62.012,91.309,469.032
1686105583.140,39.062,508.301,-47.852,59.082,469.036
1686105583.144,-8.789,140.625,-34.180,23.438,469.040
1686105583.148,13.672,337.891,-4.395,44.434,469.044
1686105583.152,47.363,579.102,-20.996,75.195,469.048
1686105583.154,15.137,324.707,-47.852,48.340,469.049
1686105583.158,-47.363,28.320,-61.035,13.184,469.053
1686105583.162,-36.133,193.848,-14.160,18.066,469.057
1686105583.166,29.297,429.688,-10.254,57.617,469.061
1686105583.170,29.297,174.316,-48.340,61.035,469.065
1686105583.174,-40.039,-278.320,-49.805,17.578,469.069
1686105583.178,-60.059,-281.738,-2.441,6.348,469.073
1686105583.181,-13.672,159.180,12.695,49.805,469.077
1686105583.185,-1.953,48.828,-70.801,70.801,469.080
1686105583.189,-55.176,-773.926,-27.344,27.832,469.084
1686105583.193,-79.590,-178.223,43.945,2.441,469.088
1686105583.197,-28.809,445.801,-41.016,42.480,469.092
1686105583.214,20.508,234.375,-24.414,72.754,469.109
1686105583.218,9.766,213.867,-29.785,46.387,469.113
1686105583.222,-22.461,10.742,-60.547,19.043,469.117
1686105583.226,-3.418,-63.965,-19.043,37.109,469.121
1686105583.230,31.250,-303.711,-12.695,78.125,469.125
1686105583.234,19.531,-474.121,0.000,63.965,469.129
1686105583.238,-9.277,20.996,-16.602,7.324,469.132
1686105583.241,5.371,271.973,-31.738,7.324,469.136
1686105583.245,56.641,-421.387,-41.992,50.781,469.140
1686105583.249,57.617,-549.316,-11.719,54.199,469.144
1686105583.253,-1.953,456.543,-13.184,11.230,469.148
1686105583.257,-11.719,309.570,-39.551,-5.371,469.152
1686105583.244,48.828,136.719,-18.555,29.785,469.139
1686105583.248,78.125,518.066,-7.324,50.293,469.143
1686105583.252,27.344,546.387,-21.973,15.625,469.147
1686105583.256,-28.320,134.277,-64.941,-14.160,469.151
1686105583.260,-0.488,-32.227,-55.664,9.766,469.155
1686105583.264,25.879,156.250,-18.066,40.039,469.159
1686105583.268,-16.602,57.617,-26.367,13.184,469.163
1686105583.271,-55.664,-347.656,-31.738,-25.391,469.166
1686105583.275,-29.785,-248.047,6.836,-6.348,469.170
1686105583.279,29.297,349.609,-13.184,28.320,469.174
1686105583.283,23.926,303.711,-43.945,18.555,469.178
1686105583.287,-33.691,-403.809,-67.383,-6.836,469.182
1686105583.305,-44.922,-840.820,5.859,3.906,469.204
1686105583.309,3.418,49.805,37.598,38.086,469.208
1686105583.313,17.090,352.051,-58.105,49.316,469.212
1686105583.317,-21.973,-416.016,-20.996,17.090,469.216
1686105583.321,-30.762,-374.023,3.418,5.371,469.220
1686105583.325,21.484,128.906,-20.996,41.016,469.224
1686105583.329,42.480,259.766,-20.020,56.641,469.228
1686105583.332,-0.488,-321.777,-23.926,30.273,469.231
1686105583.336,-24.902,-394.531,30.273,1.465,469.235
1686105583.340,6.348,529.785,-1.953,-2.930,469.239
1686105583.344,33.691,508.301,-29.785,20.508,469.243
1686105583.348,20.020,253.906,-52.734,14.648,469.247
1686105583.336,-15.137,125.977,-48.828,-4.883,469.233
1686105583.340,-8.789,192.871,-2.441,4.883,469.237
1686105583.344,52.246,226.562,-46.875,35.645,469.240
1686105583.348,71.289,41.016,-62.500,40.527,469.244
1686105583.352,26.367,239.258,-42.969,2.930,469.248
1686105583.356,10.254,79.590,-52.734,0.488,469.252
1686105583.360,53.711,-167.969,-9.277,39.062,469.256
1686105583.363,51.270,36.133,-26.367,40.039,469.260
1686105583.367,-12.207,323.730,-31.738,5.859,469.264
1686105583.371,-31.738,335.938,-25.391,-15.137,469.268
1686105583.375,19.043,-105.957,-70.801,7.324,469.272
1686105583.379,52.246,-778.809,-4.395,39.062,469.276
1686105583.379,20.508,-102.051,53.223,1.465,469.287
1686105583.383,-33.691,408.203,-49.316,-47.852,469.291
1686105583.387,-27.344,-71.289,-41.016,-25.879,469.295
1686105583.391,12.207,-77.637,-6.348,8.789,469.299
1686105583.395,-8.301,208.496,-50.781,-10.254,469.303
1686105583.399,-73.242,145.020,-53.711,-50.781,469.307
1686105583.403,-73.730,-511.719,-36.621,-42.969,469.311
1686105583.406,-20.508,-894.043,25.879,1.953,469.315
1686105583.410,-19.043,193.848,29.297,-2.441,469.319
1686105583.414,-72.754,528.809,-59.570,-42.480,469.323
1686105583.418,-87.402,174.805,-25.391,-46.387,469.326
1686105583.422,-43.945,470.215,-4.395,-1.465,469.330
1686105583.425,-33.203,658.691,-17.090,14.160,469.321
1686105583.429,-75.195,296.387,-62.500,-21.484,469.325
1686105583.433,-105.957,-0.977,-63.965,-42.480,469.329
1686105583.437,-64.453,339.355,-5.859,-10.742,469.333
1686105583.441,-16.113,487.305,-34.180,12.207,469.336
1686105583.445,-52.734,-135.742,-106.934,-16.113,469.340
1686105583.449,-106.934,-702.148,-64.941,-50.781,469.344
1686105583.452,-62.500,-174.316,2.930,-41.992,469.348
1686105583.456,16.113,570.801,-14.160,1.953,469.352
1686105583.460,-22.949,45.410,-54.199,-1.465,469.356
1686105583.464,-101.074,-483.887,-29.297,-40.039,469.360
1686105583.468,-98.145,241.211,6.836,-43.457,469.364
1686105583.484,-27.344,516.113,-33.203,-2.930,469.379
1686105583.488,2.930,297.852,-34.180,12.207,469.383
1686105583.492,-28.320,-29.785,-35.645,-21.484,469.387
1686105583.496,-49.805,-79.102,-20.508,-69.336,469.391
1686105583.500,-32.715,369.629,-20.020,-60.059,469.395
1686105583.504,-19.531,-283.691,-86.426,-18.555,469.399
1686105583.508,-63.477,-856.445,-4.883,-53.711,469.403
1686105583.511,-85.449,102.539,14.160,-100.098,469.406
1686105583.515,-40.527,344.238,-44.922,-77.637,469.410
1686105583.519,-6.348,35.645,7.812,-51.758,469.414
1686105583.523,-33.203,281.250,4.395,-67.871,469.418
1686105583.527,-74.219,493.164,-32.715,-98.145,469.422
1686105583.528,-39.551,217.285,-36.621,-73.730,469.424
1686105583.532,20.508,154.785,-23.438,-25.391,469.428
1686105583.536,0.000,460.449,-11.230,-33.691,469.431
1686105583.540,-63.477,432.129,-35.645,-76.660,469.435
1686105583.544,-77.148,61.035,-54.688,-70.801,469.439
1686105583.548,-36.133,-196.777,-24.414,-27.832,469.443
1686105583.552,-43.945,-11.719,19.043,-22.949,469.447
1686105583.555,-106.934,308.594,-9.766,-60.059,469.451
1686105583.559,-117.188,-100.586,-67.871,-68.848,469.455
1686105583.563,-42.480,-497.070,3.906,-29.297,469.459
1686105583.567,14.160,283.691,24.902,-8.301,469.463
1686105583.571,-23.438,310.059,-57.129,-36.133,469.467
1686105583.578,-80.078,-318.359,-12.207,-67.383,469.471
1686105583.582,-55.664,-75.684,41.016,-43.945,469.475
1686105583.586,-13.184,373.047,-9.766,-2.930,469.479
1686105583.590,-31.738,191.406,-41.016,-21.973,469.483
1686105583.594,-79.590,-334.961,-15.137,-62.500,469.487
1686105583.598,-68.848,-475.098,34.668,-51.758,469.491
1686105583.602,-8.301,294.922,24.414,-9.277,469.494
1686105583.605,-25.391,631.836,-40.039,-14.160,469.498
1686105583.609,-90.820,-262.695,-20.508,-52.246,469.502
1686105583.613,-71.289,-324.707,49.805,-55.664,469.506
1686105583.617,-4.883,660.645,6.348,-26.367,469.510
1686105583.621,2.441,547.363,-42.969,-11.230,469.514
1686105583.619,-59.570,231.934,-57.129,-38.086,469.515
1686105583.623,-88.379,106.445,-25.879,-61.523,469.519
