timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018091.568,-52.246,295.898,78.613,-30.762,119855.989
1686018091.572,-39.062,29.785,47.363,-14.648,119855.993
1686018091.576,-41.504,184.570,109.375,-8.789,119855.997
1686018091.579,-52.246,323.242,85.449,-32.715,119856.002
1686018091.583,-58.105,3.906,-100.586,-49.316,119856.006
1686018091.587,-49.805,-354.492,-195.312,-29.297,119856.010
1686018091.591,-40.527,-49.316,63.477,-7.812,119856.014
1686018091.595,-47.363,297.852,101.074,-23.438,119856.018
1686018091.599,-57.129,-134.277,-184.082,-46.875,119856.022
1686018091.602,-54.199,-645.020,-272.949,-29.785,119856.025
1686018091.606,-48.828,-512.695,-95.215,-10.254,119856.029
1686018091.610,-39.551,64.941,102.051,-25.391,119856.033
1686018091.614,-37.109,89.355,19.043,-51.758,119856.037
1686018091.618,-41.016,-514.648,-245.605,-41.016,119856.041
1686018091.622,-33.691,-213.867,-14.160,-11.719,119856.045
1686018091.623,-25.391,496.094,214.844,-9.766,119856.059
1686018091.627,-34.180,153.320,-26.855,-38.086,119856.062
1686018091.631,-45.410,-67.871,-92.285,-46.875,119856.066
1686018091.635,-23.926,97.656,41.016,-15.625,119856.070
1686018091.639,-20.996,248.047,110.840,-10.254,119856.074
1686018091.643,-52.246,-102.539,-126.465,-39.551,119856.078
1686018091.646,-64.453,-883.301,-422.363,-47.852,119856.082
1686018091.650,-55.176,-239.746,0.000,-28.320,119856.086
1686018091.654,-41.504,496.582,202.148,-11.719,119856.090
1686018091.658,-50.781,210.938,12.207,-26.855,119856.094
1686018091.662,-72.754,50.781,-4.883,-45.410,119856.098
1686018091.666,-68.359,311.035,121.582,-29.297,119856.102
1686018091.683,-42.480,344.238,86.914,-6.836,119856.104
1686018091.687,-31.738,137.207,72.266,-14.160,119856.108
1686018091.691,-31.250,116.211,66.895,-35.645,119856.112
1686018091.695,-31.738,272.461,80.078,-31.250,119856.116
1686018091.699,-25.391,304.688,83.008,-9.766,119856.120
1686018091.703,-16.113,-105.957,-69.336,-9.277,119856.124
1686018091.706,-21.484,-308.105,-119.141,-26.367,119856.128
1686018091.710,-22.461,-218.750,-158.203,-24.902,119856.131
1686018091.714,-14.648,-64.941,-9.277,-2.930,119856.135
1686018091.718,-18.066,-568.848,-214.355,8.301,119856.139
1686018091.722,-32.227,-849.609,-373.047,-11.230,119856.143
1686018091.726,-38.086,34.668,49.316,-26.855,119856.147
1686018091.736,-37.109,183.105,55.664,-19.043,119856.156
1686018091.740,-29.297,106.445,31.738,-0.488,119856.160
1686018091.744,-11.719,361.328,116.699,0.977,119856.164
1686018091.748,-17.578,329.590,87.402,-27.832,119856.168
1686018091.752,-36.133,31.250,-28.809,-30.762,119856.172
1686018091.756,-26.855,-189.941,-60.059,-9.766,119856.176
1686018091.759,-18.066,37.109,61.035,-14.160,119856.180
1686018091.763,-32.227,335.938,119.629,-36.621,119856.184
1686018091.767,-29.785,-254.883,-167.480,-43.945,119856.187
1686018091.771,-23.926,-913.574,-355.957,-20.996,119856.191
1686018091.775,-17.090,-52.734,69.336,-10.742,119856.195
1686018091.779,-14.648,389.160,109.863,-26.367,119856.199
1686018091.773,-20.996,-24.902,-84.473,-24.902,119856.194
1686018091.777,-20.508,80.078,42.480,-4.395,119856.198
1686018091.781,-21.973,439.453,165.527,4.395,119856.202
1686018091.785,-25.391,355.469,67.871,-10.742,119856.206
1686018091.789,-37.598,-25.879,-62.500,-25.391,119856.210
1686018091.793,-34.668,-296.387,-117.676,-13.672,119856.214
1686018091.796,-22.461,-31.738,63.477,-1.953,119856.218
1686018091.800,-24.414,138.672,71.289,-5.371,119856.222
1686018091.804,-38.574,-628.906,-287.598,-25.391,119856.225
1686018091.808,-41.016,-467.285,-114.746,-30.273,119856.229
1686018091.812,-28.809,388.184,197.266,-7.324,119856.233
1686018091.816,-29.785,177.246,11.719,-6.836,119856.237
1686018091.818,-41.016,-651.855,-291.016,-24.902,119856.239
1686018091.822,-45.898,-381.836,-48.340,-29.785,119856.243
1686018091.826,-35.156,436.523,210.449,-17.090,119856.247
1686018091.830,-32.715,224.609,57.129,-18.555,119856.251
1686018091.834,-42.480,-36.133,-45.410,-41.992,119856.255
1686018091.838,-52.734,-102.539,-32.715,-46.387,119856.259
1686018091.841,-51.758,-18.555,66.895,-25.391,119856.263
1686018091.845,-47.852,-226.074,-101.074,-6.348,119856.266
1686018091.849,-57.129,-570.801,-223.633,-17.090,119856.270
1686018091.853,-61.035,65.918,104.492,-39.551,119856.274
1686018091.857,-51.270,340.332,113.281,-29.297,119856.278
1686018091.861,-38.086,135.254,67.383,-2.930,119856.282
1686018091.864,-28.320,195.801,82.520,-1.953,119856.287
1686018091.868,-52.734,145.020,17.578,-43.457,119856.291
1686018091.872,-84.961,-53.711,-2.930,-69.824,119856.295
1686018091.876,-62.988,-190.430,-25.879,-36.621,119856.299
1686018091.880,-42.480,-7.324,18.066,-15.137,119856.303
1686018091.884,-66.895,-20.508,-12.207,-45.410,119856.307
1686018091.887,-84.473,-135.254,-52.734,-59.082,119856.311
1686018091.891,-73.730,-587.891,-253.906,-18.555,119856.315
1686018091.895,-67.871,-715.820,-201.172,-4.395,119856.319
1686018091.899,-75.684,235.840,171.875,-37.598,119856.322
1686018091.903,-81.055,162.109,28.809,-53.223,119856.326
1686018091.907,-69.824,-27.832,-2.930,-24.902,119856.330
1686018091.908,-60.059,377.441,166.016,-10.254,119856.329
1686018091.912,-61.035,527.832,206.543,-26.855,119856.333
1686018091.916,-61.523,42.480,-61.035,-33.691,119856.337
1686018091.920,-55.664,-254.883,-187.012,-26.367,119856.341
1686018091.924,-56.641,105.957,71.777,-17.578,119856.345
1686018091.928,-61.035,75.195,67.871,-25.391,119856.349
1686018091.931,-62.988,-386.719,-196.777,-40.527,119856.352
1686018091.935,-66.406,-898.438,-375.488,-33.691,119856.356
1686018091.939,-61.523,-165.527,53.223,-23.438,119856.360
1686018091.943,-60.547,503.418,203.125,-24.414,119856.364
1686018091.947,-70.801,158.691,0.977,-41.504,119856.368
1686018091.951,-78.613,83.496,14.648,-52.734,119856.372
1686018091.968,-66.895,383.789,163.086,-28.809,119856.389
1686018091.972,-52.734,356.934,114.258,-19.043,119856.393
1686018091.976,-71.777,42.480,-20.508,-38.086,119856.397
1686018091.980,-80.566,75.684,39.062,-39.551,119856.400
1686018091.984,-59.570,270.020,112.305,-21.484,119856.404
1686018091.988,-55.664,138.672,42.969,-14.160,119856.408
1686018091.991,-65.918,-523.438,-216.309,-22.461,119856.412
1686018091.995,-71.289,-697.754,-292.969,-42.969,119856.416
1686018091.999,-66.406,-210.938,-71.289,-37.598,119856.420
1686018092.003,-52.734,129.395,70.312,-14.648,119856.424
1686018092.007,-52.246,-460.449,-221.191,-11.230,119856.428
1686018092.011,-60.547,-514.160,-173.340,-30.273,119856.432
1686018091.998,-62.500,322.266,150.391,-37.109,119856.433
1686018092.002,-58.594,220.703,56.641,-14.160,119856.437
1686018092.006,-51.758,134.277,57.129,-9.277,119856.441
1686018092.010,-51.758,330.078,93.262,-33.691,119856.445
1686018092.014,-49.316,268.066,33.203,-38.086,119856.449
1686018092.018,-21.484,-249.512,-133.301,-4.395,119856.453
1686018092.021,-2.930,-300.293,-114.258,16.602,119856.457
1686018092.025,-29.297,282.715,104.980,-20.020,119856.461
1686018092.029,-60.547,353.027,108.887,-59.570,119856.465
1686018092.033,-53.223,-269.043,-152.344,-39.551,119856.468
1686018092.037,-29.297,-896.973,-371.582,1.953,119856.472
1686018092.041,-35.645,-196.289,11.230,-18.555,119856.476
1686018092.058,-45.898,297.852,104.004,-49.316,119856.479
1686018092.062,-40.527,-14.160,-62.988,-40.039,119856.483
1686018092.066,-34.180,124.512,49.805,-20.020,119856.487
1686018092.070,-34.668,435.547,161.133,-18.555,119856.491
1686018092.074,-32.227,260.742,20.508,-42.480,119856.495
1686018092.078,-23.438,-236.816,-166.016,-37.598,119856.499
1686018092.081,-17.090,-138.672,-2.930,-19.043,119856.502
1686018092.085,-19.531,94.727,83.984,-18.555,119856.506
1686018092.089,-26.367,-30.762,-30.762,-29.297,119856.510
1686018092.093,-28.809,-662.598,-344.238,-34.180,119856.514
1686018092.097,-15.625,-638.672,-237.305,-19.043,119856.518
1686018092.101,-6.348,379.395,214.844,-12.695,119856.522
1686018092.104,-12.695,102.051,-7.324,-16.602,119856.528
1686018092.108,-15.625,-347.656,-144.043,-28.809,119856.532
1686018092.112,-15.137,137.207,103.516,-23.926,119856.536
1686018092.116,-10.254,501.953,184.082,-3.906,119856.539
1686018092.120,-9.277,178.223,22.461,-17.090,119856.543
1686018092.124,-20.508,-308.594,-207.031,-41.016,119856.547
1686018092.127,-22.949,-150.391,-56.152,-38.086,119856.551
1686018092.131,-18.555,414.551,212.891,-14.160,119856.555
1686018092.135,-25.391,-63.965,-98.145,-13.184,119856.559
1686018092.139,-33.691,-653.809,-267.090,-37.109,119856.563
1686018092.143,-34.180,100.098,123.535,-45.898,119856.567
1686018092.147,-25.391,406.738,136.719,-28.320,119856.571
1686018092.148,-19.043,154.785,86.914,-11.230,119856.569
1686018092.152,-24.902,161.621,74.219,-23.438,119856.573
1686018092.156,-34.668,110.840,11.719,-31.738,119856.577
1686018092.160,-34.668,-105.469,-14.648,-12.207,119856.581
1686018092.164,-23.926,-123.535,-52.246,2.930,119856.584
1686018092.168,-33.691,-187.500,-56.152,-10.742,119856.588
1686018092.171,-51.270,-164.551,-30.762,-34.180,119856.592
1686018092.175,-49.805,-49.805,36.133,-33.691,119856.596
1686018092.179,-41.016,-564.453,-204.102,-5.371,119856.600
1686018092.183,-38.574,-997.559,-370.605,-6.348,119856.604
1686018092.187,-50.781,-166.504,29.785,-33.691,119856.608
1686018092.191,-54.199,122.559,48.340,-42.969,119856.612
1686018092.193,-40.527,9.766,35.645,-21.484,119856.614
1686018092.197,-35.156,410.156,179.199,-8.789,119856.618
1686018092.201,-39.062,443.359,120.605,-30.762,119856.622
1686018092.205,-33.691,99.609,-7.324,-39.551,119856.626
1686018092.209,-22.461,-33.691,-19.531,-14.648,119856.630
1686018092.213,-17.090,32.227,23.926,0.488,119856.633
1686018092.216,-33.691,6.836,31.250,-19.043,119856.637
1686018092.220,-45.898,-368.164,-169.922,-30.762,119856.641
1686018092.224,-42.969,-879.395,-345.703,-12.207,119856.645
1686018092.228,-41.504,-101.562,81.055,-0.977,119856.649
1686018092.232,-49.316,507.812,197.754,-21.484,119856.653
1686018092.236,-51.270,119.629,-17.578,-39.062,119856.657
1686018092.238,-32.715,114.746,38.574,-16.602,119856.659
1686018092.242,-44.434,470.215,192.871,-14.160,119856.663
1686018092.246,-66.406,376.465,106.934,-45.898,119856.667
1686018092.250,-60.059,12.207,-44.922,-47.852,119856.671
1686018092.254,-53.711,51.758,5.371,-32.227,119856.675
1686018092.258,-37.598,74.707,59.570,-4.883,119856.679
1686018092.261,-31.250,-25.391,34.668,0.977,119856.683
1686018092.265,-44.434,-625.977,-326.172,-18.066,119856.687
1686018092.269,-50.781,-894.043,-402.344,-28.809,119856.690
1686018092.273,-48.340,63.477,101.074,-13.672,119856.694
1686018092.277,-50.781,386.719,119.629,7.324,119856.698
1686018092.281,-52.246,-105.469,-52.734,-4.395,119856.702
1686018092.283,-46.875,47.852,61.523,-16.602,119856.719
1686018092.287,-34.180,435.059,163.574,-4.883,119856.723
1686018092.291,-25.879,246.094,55.176,7.812,119856.727
1686018092.295,-29.297,87.891,8.301,-3.418,119856.730
1686018092.299,-40.039,221.191,57.617,-22.461,119856.734
1686018092.303,-39.551,110.840,38.574,-14.648,119856.738
1686018092.306,-28.809,-303.223,-129.883,12.695,119856.742
1686018092.310,-32.227,-568.359,-211.426,-2.930,119856.746
1686018092.314,-44.434,41.016,70.312,-37.109,119856.750
1686018092.318,-46.387,290.527,85.449,-30.762,119856.754
1686018092.322,-29.297,-114.746,-50.293,-6.348,119856.758
1686018092.326,-22.461,-30.273,4.883,0.488,119856.762
1686018092.328,-28.809,338.379,121.582,-24.414,119856.763
1686018092.332,-28.320,206.543,48.828,-33.203,119856.767
1686018092.336,-19.531,-91.309,-57.617,-5.371,119856.771
1686018092.340,-16.602,83.496,45.410,11.230,119856.775
1686018092.344,-22.461,326.660,86.426,-4.883,119856.778
1686018092.348,-35.645,-134.277,-185.547,-23.438,119856.782
1686018092.351,-35.156,-340.332,-176.758,-12.695,119856.786
1686018092.355,-24.414,-147.461,-6.836,16.602,119856.790
1686018092.359,-34.668,4.395,60.059,7.812,119856.794
1686018092.363,-46.875,144.043,45.898,-17.090,119856.798
1686018092.367,-47.363,-657.715,-369.141,-6.348,119856.802
1686018092.371,-41.504,-630.371,-231.934,14.160,119856.806
1686018092.373,-42.480,325.684,187.988,6.836,119856.808
1686018092.377,-51.758,-84.473,-138.184,-18.555,119856.812
1686018092.381,-55.176,-455.078,-223.633,-27.344,119856.816
1686018092.385,-41.016,216.797,152.832,-1.465,119856.819
1686018092.389,-37.109,458.984,151.855,8.789,119856.823
1686018092.393,-47.852,-322.754,-242.676,-7.812,119856.827
1686018092.396,-51.270,-612.305,-280.762,-19.531,119856.831
1686018092.400,-42.969,78.125,99.121,-9.277,119856.835
1686018092.404,-26.855,486.328,185.059,6.348,119856.839
1686018092.408,-27.832,-104.004,-106.934,-6.348,119856.843
1686018092.412,-41.016,-442.383,-185.059,-22.949,119856.847
1686018092.416,-47.363,185.547,124.512,-13.672,119856.851
1686018092.433,-40.527,363.281,123.535,6.348,119856.854
1686018092.437,-42.969,78.613,-24.902,-5.371,119856.858
1686018092.441,-58.105,40.527,-19.043,-17.090,119856.862
1686018092.445,-61.035,29.297,15.137,-2.441,119856.866
1686018092.449,-48.828,-20.508,39.551,9.277,119856.870
1686018092.453,-33.203,-550.781,-252.930,9.277,119856.874
1686018092.456,-34.668,-679.199,-269.531,-12.695,119856.878
1686018092.460,-37.598,-130.371,-18.066,-27.344,119856.881
1686018092.464,-25.391,-157.227,-111.328,-5.371,119856.885
1686018092.468,-17.578,-444.824,-120.605,11.230,119856.889
1686018092.472,-29.297,-359.375,-56.641,-4.395,119856.893
1686018092.476,-40.039,167.969,44.922,-20.996,119856.897
1686018092.478,-32.715,69.824,-9.766,-14.160,119856.899
1686018092.482,-28.320,36.621,23.926,-10.742,119856.903
1686018092.486,-31.738,344.238,127.930,-25.879,119856.907
1686018092.490,-36.621,328.613,75.195,-41.504,119856.911
1686018092.494,-30.762,29.785,-44.922,-32.715,119856.915
1686018092.498,-22.949,-197.754,-92.773,-15.625,119856.918
1686018092.501,-26.367,-143.555,-11.230,-25.391,119856.922
1686018092.505,-34.180,64.941,78.125,-50.781,119856.926
1686018092.509,-34.668,-219.238,-119.629,-42.969,119856.930
1686018092.513,-31.250,-846.191,-355.469,-13.184,119856.934
1686018092.517,-37.109,-121.582,55.176,-17.578,119856.938
1686018092.521,-57.617,331.055,114.258,-44.922,119856.942
1686018092.523,-67.871,-25.391,-78.613,-50.293,119856.944
1686018092.527,-47.852,122.070,34.180,-20.996,119856.948
1686018092.531,-40.039,447.266,159.668,-3.418,119856.952
1686018092.535,-60.059,290.039,69.336,-38.086,119856.956
1686018092.539,-61.523,-95.703,-110.840,-61.035,119856.959
1686018092.543,-41.504,-243.164,-133.301,-38.574,119856.963
1686018092.546,-36.133,41.016,55.664,-28.809,119856.967
1686018092.550,-50.781,142.090,80.078,-49.805,119856.971
1686018092.554,-57.617,-617.188,-354.004,-57.617,119856.975
1686018092.558,-58.105,-1000.000,-452.637,-32.715,119856.979
1686018092.562,-55.176,-68.359,81.543,-22.461,119856.983
1686018092.566,-51.758,311.035,91.309,-39.062,119856.987
1686018092.568,-65.430,-19.531,-92.773,-56.152,119856.989
1686018092.572,-65.918,171.875,62.500,-57.617,119856.993
1686018092.576,-49.805,418.457,178.711,-32.227,119856.997
1686018092.580,-53.223,186.523,32.715,-20.996,119857.001
1686018092.584,-75.684,-56.641,-75.684,-46.875,119857.005
1686018092.588,-75.195,-245.117,-182.129,-58.105,119857.009
1686018092.591,-56.152,-84.961,-33.691,-35.645,119857.013
1686018092.595,-52.246,-103.027,-27.832,-18.555,119857.017
1686018092.599,-57.617,-587.402,-233.398,-32.715,119857.020
1686018092.603,-59.082,-15.625,74.219,-55.176,119857.024
1686018092.607,-56.641,306.152,89.355,-44.922,119857.028
1686018092.611,-43.457,-49.805,-43.945,-19.043,119857.032
1686018092.613,-41.016,-8.789,9.277,-27.832,119857.034
1686018092.617,-45.410,290.527,106.445,-51.270,119857.038
1686018092.621,-37.598,227.539,70.312,-45.410,119857.042
1686018092.625,-25.879,14.160,-22.461,-25.391,119857.046
1686018092.629,-20.020,85.449,32.715,-18.066,119857.050
1686018092.633,-38.574,-30.762,-51.758,-35.156,119857.054
1686018092.636,-53.223,-192.871,-161.621,-35.156,119857.058
1686018092.640,-48.340,-618.164,-335.449,-5.859,119857.062
1686018092.644,-43.457,-782.227,-276.367,-8.789,119857.065
1686018092.648,-48.828,104.980,120.117,-37.109,119857.069
1686018092.652,-43.945,126.465,2.441,-46.387,119857.073
1686018092.656,-29.785,-37.598,-15.625,-27.344,119857.077
1686018092.674,-32.715,307.129,118.652,-17.578,119857.098
1686018092.678,-45.410,288.086,26.367,-41.016,119857.102
1686018092.682,-56.152,-258.301,-254.883,-50.781,119857.106
1686018092.686,-58.594,-379.883,-193.848,-35.645,119857.110
1686018092.690,-47.363,200.195,123.535,-12.695,119857.114
1686018092.694,-40.039,157.227,53.711,-14.160,119857.118
1686018092.697,-54.688,-498.047,-243.164,-30.273,119857.122
1686018092.701,-54.199,-694.336,-285.156,-23.438,119857.126
1686018092.705,-34.180,140.625,149.902,-3.418,119857.130
1686018092.709,-36.133,468.262,166.992,-9.766,119857.133
1686018092.713,-45.898,17.090,-72.266,-38.086,119857.137
1686018092.717,-41.504,-67.383,-55.176,-42.969,119857.141
1686018092.718,-28.320,334.961,142.090,-29.785,119857.139
1686018092.722,-29.297,399.902,136.230,-17.090,119857.143
1686018092.726,-41.504,80.566,-16.602,-31.738,119857.147
1686018092.730,-45.410,13.184,-18.555,-46.875,119857.151
1686018092.734,-32.227,103.516,62.500,-26.367,119857.155
1686018092.738,-25.391,-48.828,11.230,-6.836,119857.159
1686018092.741,-31.250,-272.949,-99.609,-21.484,119857.163
1686018092.745,-28.809,-381.348,-200.684,-40.039,119857.167
1686018092.749,-21.973,-131.348,-93.750,-28.320,119857.170
1686018092.753,-17.090,238.281,105.469,-9.766,119857.174
1686018092.757,-22.461,-470.703,-284.668,-7.812,119857.178
1686018092.761,-22.461,-1000.000,-462.402,-10.742,119857.182
1686018092.748,-12.695,-63.477,64.453,-11.719,119857.183
1686018092.752,-32.227,239.258,100.586,-24.414,119857.187
1686018092.756,-47.363,78.125,17.090,-39.062,119857.191
1686018092.760,-45.410,338.867,127.930,-41.992,119857.195
1686018092.764,-41.504,299.316,69.336,-44.922,119857.199
1686018092.768,-44.434,-77.637,-27.344,-40.039,119857.203
1686018092.771,-41.992,-121.094,-8.789,-26.367,119857.207
1686018092.775,-46.387,20.020,44.922,-41.992,119857.211
1686018092.779,-63.965,209.473,109.863,-62.988,119857.214
1686018092.783,-48.340,-150.879,-117.188,-37.598,119857.218
1686018092.787,-30.273,-819.824,-323.730,-16.113,119857.222
1686018092.791,-34.180,-85.938,51.270,-36.621,119857.226
1686018092.808,-39.551,315.918,94.727,-50.781,119857.229
1686018092.812,-35.156,16.113,-26.367,-39.551,119857.233
1686018092.816,-34.180,215.820,123.047,-20.508,119857.237
1686018092.820,-45.410,487.793,160.645,-21.973,119857.241
1686018092.824,-48.828,249.023,13.184,-47.852,119857.245
1686018092.828,-39.062,-272.949,-160.156,-40.039,119857.248
1686018092.831,-23.438,-151.367,-22.461,-12.695,119857.252
1686018092.835,-21.484,92.285,76.660,-19.531,119857.256
1686018092.839,-28.809,-81.055,-77.148,-40.527,119857.260
1686018092.843,-29.297,-714.355,-392.090,-37.598,119857.264
1686018092.847,-26.855,-695.801,-239.746,-18.555,119857.268
1686018092.851,-20.020,365.723,233.398,-16.113,119857.272
1686018092.853,-25.391,277.832,24.902,-34.668,119857.274
1686018092.857,-30.762,-118.652,-125.977,-47.363,119857.278
1686018092.861,-21.484,197.754,79.590,-23.926,119857.282
1686018092.865,-8.789,520.508,194.336,-3.418,119857.286
1686018092.869,-10.254,153.809,-32.715,-7.324,119857.290
1686018092.873,-20.508,-430.664,-307.129,-14.160,119857.294
1686018092.876,-17.090,-180.664,-83.496,-12.695,119857.297
1686018092.880,-9.766,433.105,196.289,6.836,119857.301
1686018092.884,-12.207,-23.926,-87.402,8.789,119857.305
1686018092.888,-31.250,-615.723,-263.184,-22.461,119857.309
1686018092.892,-31.250,-3.906,63.477,-31.738,119857.313
1686018092.896,-11.230,215.332,78.613,-5.371,119857.317
1686018092.898,-7.324,-38.574,-13.184,-8.301,119857.319
1686018092.902,-16.113,-15.137,0.000,-36.621,119857.323
1686018092.906,-18.066,270.508,79.590,-36.621,119857.327
1686018092.910,-6.836,304.688,71.289,-11.719,119857.331
1686018092.914,0.488,71.777,24.414,0.000,119857.334
1686018092.918,-1.465,-180.664,-33.691,-12.695,119857.338
1686018092.921,-17.090,-115.234,-33.203,-27.832,119857.342
1686018092.925,-22.949,80.566,61.035,-27.344,119857.346
1686018092.929,0.488,-583.008,-238.281,-2.930,119857.350
1686018092.933,7.812,-774.414,-261.230,-6.348,119857.354
1686018092.937,12.695,145.020,142.578,-25.879,119857.358
1686018092.941,-2.441,183.594,41.504,-34.668,119857.362
1686018092.943,-30.273,30.273,-12.207,-38.086,119857.364
1686018092.947,-26.367,285.156,102.051,-29.785,119857.368
1686018092.951,-39.062,205.566,38.086,-41.992,119857.372
1686018092.955,-34.180,-271.484,-147.949,-43.457,119857.376
1686018092.959,-19.043,-306.641,-130.859,-25.391,119857.380
1686018092.963,-25.879,48.340,81.055,-19.043,119857.384
1686018092.966,-29.297,-5.859,-1.953,-45.410,119857.388
1686018092.970,-32.227,-455.566,-272.949,-55.176,119857.392
1686018092.974,-29.785,-622.070,-218.750,-17.578,119857.395
1686018092.978,-17.578,204.102,170.898,-5.371,119857.399
1686018092.982,-19.531,443.848,129.395,-20.996,119857.403
1686018092.986,-29.297,-15.137,-69.824,-37.109,119857.407
1686018092.988,-29.297,-21.484,15.137,-30.762,119857.409
1686018092.992,-27.344,391.113,178.711,-16.113,119857.413
1686018092.996,-27.832,368.652,97.656,-16.602,119857.417
1686018093.000,-36.621,40.039,-46.387,-28.320,119857.420
1686018093.004,-45.898,-26.367,-40.527,-25.391,119857.424
1686018093.008,-40.527,-28.809,3.906,-3.906,119857.428
1686018093.011,-42.969,-62.012,35.156,-13.184,119857.432
1686018093.015,-58.594,-606.934,-316.406,-33.203,119857.436
1686018093.019,-64.453,-1000.000,-464.844,-28.809,119857.440
1686018093.023,-48.828,-153.320,54.199,-19.043,119857.444
1686018093.027,-41.992,312.012,110.840,-19.043,119857.448
1686018093.031,-50.293,107.910,-12.207,-28.809,119857.452
1686018093.033,-48.828,206.055,64.941,-42.480,119857.454
1686018093.037,-33.691,387.207,137.695,-28.809,119857.458
1686018093.041,-21.973,182.129,54.688,-6.836,119857.462
1686018093.045,-24.902,7.324,-3.418,-18.066,119857.466
1686018093.049,-27.832,174.316,28.809,-40.039,119857.470
1686018093.053,-23.438,12.207,-24.902,-30.273,119857.474
1686018093.056,-10.254,-322.266,-145.508,1.953,119857.478
1686018093.060,-8.301,-588.867,-243.164,4.883,119857.481
1686018093.064,-19.043,-247.559,-70.801,-20.508,119857.485
1686018093.068,-22.949,183.594,48.828,-29.785,119857.489
1686018093.072,-20.020,-33.691,11.719,-11.230,119857.493
1686018093.076,-17.578,-59.082,24.414,0.977,119857.497
1686018093.078,-18.066,281.250,106.445,-15.625,119857.512
1686018093.082,-20.996,239.258,41.504,-26.855,119857.516
1686018093.086,-17.090,-203.125,-85.938,-2.930,119857.520
1686018093.090,-13.184,-85.938,54.199,5.859,119857.524
1686018093.094,-16.113,284.668,83.984,-20.508,119857.528
1686018093.098,-24.414,-89.355,-157.227,-40.039,119857.532
1686018093.101,-26.367,-628.906,-316.406,-25.391,119857.536
1686018093.105,-12.207,-632.324,-190.918,-5.859,119857.540
1686018093.109,-15.137,-10.254,71.289,-17.090,119857.544
1686018093.113,-21.973,108.887,9.277,-33.203,119857.548
1686018093.117,-14.160,-508.789,-245.117,-24.902,119857.552
1686018093.121,-1.953,-270.996,-53.223,-3.418,119857.555
1686018093.129,-3.906,460.938,206.055,-9.766,119857.557
1686018093.133,-15.137,100.098,-32.227,-29.297,119857.561
1686018093.137,-11.719,-369.629,-176.270,-20.996,119857.565
1686018093.141,0.000,115.723,92.773,-3.418,119857.569
1686018093.145,-5.859,507.324,182.129,-14.648,119857.573
1686018093.149,-8.301,-177.734,-172.852,-29.785,119857.577
1686018093.152,-3.906,-589.355,-263.184,-21.484,119857.581
1686018093.156,11.230,130.859,149.902,-2.441,119857.584
1686018093.160,23.438,470.703,154.297,8.789,119857.588
1686018093.164,5.859,34.668,-39.551,-6.836,119857.592
1686018093.168,-1.953,-159.668,-29.297,-21.484,119857.596
1686018093.172,19.043,213.379,101.074,-9.766,119857.600
1686018093.169,17.578,288.086,93.750,7.812,119857.603
1686018093.173,-0.488,-86.914,-76.660,-6.348,119857.607
1686018093.177,-8.301,-102.539,-26.855,-24.902,119857.611
1686018093.181,-9.277,235.352,87.891,-5.859,119857.615
1686018093.185,-8.301,372.070,93.262,5.371,119857.619
1686018093.189,-8.301,-397.461,-235.352,0.977,119857.623
1686018093.192,-21.484,-760.742,-288.086,-20.508,119857.627
1686018093.196,-36.133,-162.598,26.855,-38.574,119857.631
1686018093.200,-17.090,-37.598,1.465,-13.184,119857.634
1686018093.204,-14.160,-412.598,-117.676,4.395,119857.638
1686018093.208,-29.785,-344.238,-49.805,-14.160,119857.642
1686018093.212,-26.855,293.945,122.559,-26.855,119857.646
1686018093.228,-17.090,155.762,12.207,-8.789,119857.649
1686018093.232,-17.090,41.016,-8.301,-2.441,119857.653
1686018093.236,-26.367,280.273,85.938,-23.926,119857.657
1686018093.240,-31.738,165.527,26.367,-38.086,119857.661
1686018093.244,-29.297,-287.598,-185.547,-20.508,119857.665
1686018093.248,-13.672,-602.051,-250.000,-1.465,119857.669
1686018093.251,-13.184,-182.129,24.414,-16.602,119857.672
1686018093.255,-29.297,287.598,110.840,-33.203,119857.676
1686018093.259,-33.691,-276.855,-198.730,-16.602,119857.680
1686018093.263,-29.785,-544.922,-239.746,8.789,119857.684
1686018093.267,-35.156,236.328,127.441,-1.953,119857.688
1686018093.271,-40.527,305.176,55.664,-33.203,119857.692
1686018093.273,-36.133,-98.633,-109.375,-40.039,119857.694
1686018093.277,-32.227,-10.254,-1.465,-13.672,119857.698
1686018093.281,-29.297,354.980,152.344,-11.719,119857.702
1686018093.285,-36.133,222.656,41.016,-30.762,119857.706
1686018093.289,-46.875,-95.215,-125.488,-35.156,119857.710
1686018093.293,-38.086,-220.703,-185.547,-16.113,119857.713
1686018093.296,-27.832,-191.895,-112.793,-1.465,119857.717
1686018093.300,-42.480,-131.348,-80.078,-21.484,119857.721
1686018093.304,-57.129,-653.809,-390.625,-38.574,119857.725
1686018093.308,-50.781,-986.816,-429.199,-22.461,119857.729
1686018093.312,-48.340,-167.969,26.855,-19.531,119857.733
1686018093.316,-47.363,64.453,10.254,-27.344,119857.737
1686018093.318,-48.828,-72.266,-62.012,-36.133,119857.739
1686018093.322,-50.781,229.980,79.590,-40.527,119857.743
1686018093.326,-42.480,444.824,155.273,-26.855,119857.747
1686018093.330,-41.016,202.637,39.551,-15.137,119857.751
1686018093.334,-48.828,-55.176,-67.871,-27.832,119857.755
