timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361919.063,-95.703,597.656,-38.086,-159.180,995.962
1686361919.067,-66.406,214.844,-56.641,-111.328,995.966
1686361919.071,-16.602,83.008,16.602,-51.758,995.970
1686361919.075,-3.906,419.434,19.531,-90.820,995.974
1686361919.079,-22.949,340.820,-55.176,-175.293,995.977
1686361919.083,-29.297,-5.859,-45.410,-188.965,995.981
1686361919.086,16.602,27.344,-2.930,-133.789,995.985
1686361919.090,39.062,530.762,19.531,-106.934,995.989
1686361919.094,-13.184,782.715,-19.531,-141.602,995.993
1686361919.098,-55.176,223.145,-70.801,-135.742,995.997
1686361919.102,-30.762,-85.449,-22.461,-60.547,996.001
1686361919.103,-3.418,562.500,50.781,-35.156,995.999
1686361919.107,-29.297,664.062,-45.410,-103.027,996.003
1686361919.111,-70.312,182.129,-22.461,-151.367,996.007
1686361919.115,-69.824,174.316,33.691,-101.074,996.011
1686361919.119,-23.438,345.703,-25.391,-37.109,996.015
1686361919.123,-3.906,221.680,-26.367,-62.012,996.019
1686361919.127,-38.086,-261.719,-62.012,-96.680,996.023
1686361919.130,-51.758,-936.035,-14.160,-58.105,996.027
1686361919.134,-29.785,67.871,92.285,-33.203,996.030
1686361919.138,-21.484,916.504,-9.766,-95.215,996.034
1686361919.142,-41.992,524.414,-30.762,-189.453,996.038
1686361919.146,-46.875,518.555,4.883,-196.289,996.042
1686361919.148,-11.719,746.094,-2.930,-124.023,996.059
1686361919.152,14.648,605.957,-21.973,-75.684,996.063
1686361919.156,-8.301,292.480,-14.648,-99.609,996.066
1686361919.160,-31.250,397.949,0.488,-115.234,996.070
1686361919.164,-4.395,508.789,-21.973,-35.156,996.074
1686361919.168,37.598,269.531,-51.758,47.363,996.078
1686361919.172,23.438,-267.578,-27.832,26.855,996.082
1686361919.175,-28.809,-67.871,50.781,-34.668,996.086
1686361919.179,-28.320,615.234,27.832,-49.316,996.090
1686361919.183,15.137,493.164,-38.086,-27.832,996.094
1686361919.187,11.719,275.391,-37.109,-66.895,996.098
1686361919.191,-27.832,564.941,9.277,-131.836,996.102
1686361919.208,-38.574,597.656,-23.438,-120.117,996.104
1686361919.212,-16.113,279.297,-18.066,-53.223,996.108
1686361919.216,-20.996,278.320,23.926,-41.016,996.112
1686361919.220,-60.059,570.312,-2.441,-118.164,996.116
1686361919.224,-72.266,448.242,-41.992,-138.184,996.120
1686361919.228,-37.109,-79.590,-37.598,-59.082,996.124
1686361919.232,-9.277,-21.973,20.996,-8.789,996.128
1686361919.235,-34.180,316.406,-17.090,-67.383,996.132
1686361919.239,-53.223,259.277,-23.926,-120.605,996.135
1686361919.243,-37.598,-207.520,-29.785,-70.801,996.139
1686361919.247,-19.043,-446.777,36.621,-17.578,996.143
1686361919.251,-19.531,639.160,75.195,-65.430,996.147
1686361919.268,-52.246,806.641,-30.762,-114.746,996.178
1686361919.272,-49.805,421.387,-1.953,-77.148,996.182
1686361919.276,2.930,583.496,30.762,-15.625,996.186
1686361919.280,29.297,752.930,0.488,-27.344,996.190
1686361919.284,0.000,466.309,-40.527,-100.586,996.194
1686361919.288,-18.066,36.133,-42.969,-78.613,996.198
1686361919.292,10.254,157.227,6.348,7.324,996.202
1686361919.295,39.551,608.398,18.066,16.602,996.206
1686361919.299,8.301,336.914,-74.707,-59.082,996.210
1686361919.303,-31.738,-344.727,-27.344,-79.102,996.214
1686361919.307,-9.277,133.789,60.547,-7.812,996.217
1686361919.311,16.113,631.836,-30.762,15.137,996.221
1686361919.287,-14.160,142.578,-42.480,-62.500,996.193
1686361919.291,-37.109,5.859,1.953,-125.488,996.197
1686361919.295,2.441,545.898,4.883,-59.082,996.201
1686361919.299,31.738,620.117,-32.227,10.742,996.205
1686361919.303,-6.836,145.508,-36.133,-37.109,996.209
1686361919.307,-52.734,-154.297,-4.883,-89.355,996.213
1686361919.311,-40.039,195.801,-12.207,-64.453,996.217
1686361919.314,0.977,261.719,-31.250,5.859,996.221
1686361919.318,4.395,83.496,-4.883,24.414,996.225
1686361919.322,-22.461,275.391,9.766,-30.273,996.229
1686361919.326,-39.062,499.023,-3.906,-39.062,996.233
1686361919.330,-6.836,491.699,-37.109,39.062,996.236
1686361919.343,24.414,-167.969,-27.832,45.898,996.241
1686361919.347,-6.348,-113.281,47.363,-68.359,996.244
1686361919.351,-26.855,395.020,-20.508,-95.703,996.248
1686361919.355,3.906,203.125,-49.805,-34.668,996.252
1686361919.359,24.902,-445.801,-50.781,-13.184,996.256
1686361919.363,-7.812,-748.047,2.441,-76.660,996.260
1686361919.367,-34.668,269.043,48.828,-161.621,996.264
1686361919.370,-16.113,491.211,-49.805,-121.582,996.268
1686361919.374,19.043,99.609,-13.184,-45.410,996.272
1686361919.378,12.207,515.137,41.504,-68.359,996.276
1686361919.382,-29.785,736.328,-26.367,-138.184,996.280
1686361919.386,-38.574,109.375,-75.195,-110.840,996.284
1686361919.388,-7.812,-65.918,-38.086,-40.039,996.284
1686361919.392,-5.859,480.957,8.789,-63.477,996.288
1686361919.396,-39.551,395.996,-51.270,-125.488,996.292
1686361919.400,-52.734,3.418,-22.461,-129.883,996.296
1686361919.404,-28.809,5.371,6.836,-67.871,996.300
1686361919.408,2.441,61.523,-49.805,-20.508,996.304
1686361919.412,-12.695,-13.184,-43.945,-67.383,996.308
1686361919.415,-54.199,-382.812,-61.523,-97.656,996.312
1686361919.419,-47.363,-1000.000,-41.016,-15.137,996.315
1686361919.423,-8.301,-296.875,48.340,43.457,996.319
1686361919.427,-17.090,664.551,-8.301,-23.438,996.323
1686361919.431,-54.688,370.117,-43.945,-97.656,996.327
1686361919.433,-62.012,344.238,-9.766,-50.293,996.329
1686361919.437,-39.062,559.082,-26.367,30.273,996.333
1686361919.441,-33.203,310.059,-45.410,1.465,996.337
1686361919.445,-55.176,32.227,-18.066,-69.824,996.341
1686361919.449,-57.617,186.035,-27.344,-68.848,996.345
1686361919.453,-14.160,117.676,-45.410,4.395,996.349
1686361919.457,17.090,-56.641,-60.059,25.391,996.353
1686361919.460,-2.930,-516.602,-48.828,-39.551,996.357
1686361919.464,-7.324,-353.027,28.320,-31.250,996.360
1686361919.468,31.250,406.250,13.672,41.992,996.364
1686361919.472,41.992,211.914,-64.941,56.641,996.368
1686361919.476,6.348,-147.461,-75.195,-12.207,996.372
1686361919.479,-13.672,223.633,-5.371,-59.082,996.377
1686361919.483,0.977,337.891,-37.598,-17.578,996.381
1686361919.487,23.438,85.938,-21.484,42.480,996.385
1686361919.491,4.883,114.258,20.996,13.184,996.389
1686361919.495,-47.852,151.367,-48.828,-52.734,996.393
1686361919.499,-34.180,-116.699,-51.758,-30.762,996.397
1686361919.503,9.766,-500.977,-51.270,16.113,996.401
1686361919.506,4.883,-610.840,-30.762,-1.953,996.405
1686361919.510,-21.973,148.438,3.906,-77.148,996.409
1686361919.514,-37.109,429.688,-54.199,-70.312,996.413
1686361919.518,-14.160,-248.535,-39.062,47.363,996.417
1686361919.522,26.855,-189.941,37.598,85.449,996.420
1686361919.523,8.789,497.559,-6.836,0.000,996.434
1686361919.527,-12.695,262.695,-61.035,-51.270,996.437
1686361919.531,22.949,-92.285,-24.902,-18.066,996.441
1686361919.535,64.453,184.570,1.953,-2.441,996.445
1686361919.539,58.105,358.398,-43.945,-66.406,996.449
1686361919.543,12.207,-7.324,-73.730,-103.027,996.453
1686361919.547,-6.348,-766.602,-64.453,-54.199,996.457
1686361919.550,13.672,-416.992,18.555,-16.113,996.461
1686361919.554,0.488,598.633,1.465,-62.988,996.465
1686361919.558,-43.945,241.211,-68.359,-126.465,996.469
1686361919.562,-46.875,1.953,-45.410,-92.773,996.473
1686361919.566,-8.301,345.703,-5.859,-9.277,996.477
1686361919.569,3.418,447.266,-26.367,-18.066,996.478
1686361919.573,-40.527,-198.730,-78.125,-60.547,996.482
1686361919.577,-43.457,-401.855,-20.020,-38.574,996.486
1686361919.581,12.207,304.688,34.180,44.434,996.490
1686361919.585,28.320,413.574,-49.805,71.289,996.493
1686361919.589,4.883,-295.898,-62.012,0.000,996.497
1686361919.593,-18.066,-367.188,28.320,-49.805,996.501
1686361919.596,-15.625,117.188,-0.488,-18.066,996.505
1686361919.600,14.648,222.168,-13.672,24.414,996.509
1686361919.604,18.555,-265.625,-61.523,-10.254,996.513
1686361919.608,-19.043,-634.277,-8.789,-69.824,996.517
1686361919.612,-12.207,356.934,47.363,-58.594,996.521
1686361919.628,37.109,569.824,-46.875,2.930,996.524
1686361919.632,63.477,265.625,-20.508,-6.348,996.528
1686361919.636,46.387,333.984,-4.883,-72.266,996.532
1686361919.640,27.832,229.492,-40.039,-60.547,996.536
1686361919.644,43.457,62.012,-51.270,7.812,996.540
1686361919.648,44.922,-413.574,-27.344,29.297,996.544
1686361919.652,24.414,-201.660,28.809,-20.508,996.548
1686361919.655,-9.766,507.812,-10.742,-55.664,996.552
1686361919.659,-15.137,201.172,-62.500,-24.414,996.556
1686361919.663,-11.230,-65.918,-41.504,-33.203,996.559
1686361919.667,-27.832,325.195,5.371,-118.164,996.563
1686361919.671,-35.645,419.922,-44.434,-162.109,996.567
1686361919.673,-15.625,39.551,-24.902,-97.168,996.569
1686361919.677,7.812,39.551,12.207,-33.203,996.573
1686361919.681,-8.301,361.328,-20.996,-55.664,996.577
1686361919.685,-41.504,270.020,-43.945,-80.078,996.581
1686361919.689,-22.949,-42.480,-23.438,-44.434,996.585
1686361919.693,34.180,-186.035,-6.348,17.090,996.589
1686361919.697,55.664,-60.059,-39.551,6.348,996.593
1686361919.700,17.578,7.812,-41.504,-62.500,996.596
1686361919.704,-3.906,-403.809,-58.594,-34.180,996.600
1686361919.708,25.391,-990.723,-15.137,64.453,996.604
1686361919.712,42.480,-140.625,44.922,82.031,996.608
1686361919.716,32.715,507.812,-36.621,5.859,996.612
1686361919.733,10.254,307.617,-24.902,-28.809,996.629
1686361919.737,16.113,532.227,11.230,14.648,996.633
1686361919.741,41.504,696.289,-18.555,37.598,996.637
1686361919.745,23.438,405.273,-51.270,-6.348,996.641
1686361919.749,5.371,61.035,-49.316,-64.453,996.645
1686361919.753,19.043,-40.039,-34.180,-50.781,996.649
1686361919.757,42.480,215.332,-9.277,-31.250,996.652
1686361919.760,30.273,291.504,-67.383,-85.938,996.656
1686361919.764,-19.043,-448.242,-51.758,-152.832,996.660
1686361919.768,-34.668,-207.031,44.922,-137.207,996.664
1686361919.772,-6.348,631.348,4.883,-59.570,996.668
1686361919.776,11.719,269.043,-82.520,-54.199,996.672
1686361919.763,-9.277,-126.953,-65.918,-110.352,996.659
1686361919.767,-11.230,344.238,-1.953,-103.027,996.663
1686361919.771,24.414,479.492,-33.203,-30.273,996.667
1686361919.775,45.898,257.812,-15.625,2.441,996.671
1686361919.779,35.156,190.918,-0.488,-57.129,996.675
1686361919.783,21.973,54.688,-49.316,-97.656,996.679
1686361919.787,52.734,1.465,-38.574,-42.480,996.682
1686361919.790,76.172,-196.777,-9.277,3.418,996.686
1686361919.794,42.969,-76.660,43.945,-57.617,996.690
1686361919.798,-1.953,447.754,-4.883,-112.305,996.694
1686361919.802,1.953,454.102,-32.715,-60.059,996.698
1686361919.806,33.691,-221.191,-76.660,20.020,996.702
1686361919.823,19.531,-905.762,-16.113,10.742,996.719
1686361919.827,-12.695,98.145,67.383,-80.566,996.723
1686361919.831,0.977,653.320,-31.250,-80.566,996.727
1686361919.835,29.785,373.047,-21.973,12.207,996.731
1686361919.839,27.832,512.207,-14.160,39.062,996.735
1686361919.843,-0.488,284.668,-47.363,-12.695,996.739
1686361919.847,-7.812,10.742,-54.199,-23.438,996.743
1686361919.850,19.043,-219.727,-10.742,17.090,996.747
1686361919.854,48.340,231.934,50.781,24.902,996.751
1686361919.858,38.086,710.449,-25.879,-41.992,996.754
1686361919.862,3.418,280.762,-58.105,-86.914,996.758
1686361919.866,-4.395,150.391,-33.691,-39.062,996.762
1686361919.854,20.996,459.961,-12.207,-3.906,996.752
1686361919.858,12.207,449.219,-42.969,-52.734,996.756
1686361919.862,-9.277,-199.219,-62.500,-100.098,996.760
1686361919.866,5.371,-236.328,18.066,-69.824,996.764
1686361919.870,41.992,454.102,4.883,0.000,996.768
1686361919.874,42.480,232.910,-79.102,1.465,996.772
1686361919.878,20.996,-206.543,-20.996,-72.266,996.776
1686361919.881,10.742,-165.527,18.066,-94.238,996.780
1686361919.885,20.996,266.602,-10.254,-29.297,996.783
1686361919.889,32.227,638.672,-25.879,-17.090,996.787
1686361919.893,9.766,-164.062,-97.168,-84.961,996.791
1686361919.897,13.184,-722.656,1.953,-86.426,996.795
1686361919.898,23.438,431.152,81.055,-28.809,996.808
1686361919.902,0.977,759.766,-35.156,-16.602,996.812
1686361919.906,-16.113,387.695,-27.832,-68.359,996.816
1686361919.910,-28.809,414.551,-7.324,-110.352,996.820
1686361919.914,-16.113,295.410,-21.484,-57.617,996.824
1686361919.918,3.418,185.547,-35.156,-11.230,996.828
1686361919.922,-1.465,-545.410,-70.801,-54.199,996.832
1686361919.925,-23.926,-392.090,41.504,-124.023,996.836
1686361919.929,-20.996,673.828,30.762,-105.469,996.839
1686361919.933,20.508,444.336,-56.152,7.812,996.843
1686361919.937,34.180,319.336,-26.367,36.621,996.847
1686361919.941,-6.348,470.215,-12.207,-29.785,996.851
1686361919.943,-22.461,412.598,-24.902,-41.016,996.854
1686361919.947,4.883,164.062,-4.883,22.949,996.858
1686361919.951,17.578,149.414,23.926,55.664,996.861
1686361919.955,-2.930,400.879,4.395,6.836,996.865
1686361919.959,-17.578,312.012,-53.711,-20.996,996.869
1686361919.963,20.996,-264.648,-45.410,57.129,996.873
1686361919.967,59.570,-241.211,32.227,91.797,996.877
1686361919.970,37.598,181.152,-1.953,3.906,996.881
1686361919.974,15.625,131.348,-20.508,-51.758,996.885
1686361919.978,35.645,-347.656,-55.176,7.324,996.889
1686361919.982,55.664,-591.797,25.879,71.289,996.893
1686361919.986,51.758,441.406,80.566,43.457,996.897
1686361920.003,14.160,627.441,-28.320,-31.250,996.899
1686361920.007,-7.324,276.367,-17.578,-35.156,996.903
1686361920.011,15.625,494.629,18.066,41.504,996.907
1686361920.015,29.297,627.930,-28.320,45.898,996.911
1686361920.019,0.000,274.902,-72.754,-24.902,996.915
1686361920.023,-17.578,-216.797,-31.738,-20.508,996.919
1686361920.027,22.461,56.152,19.531,62.012,996.923
1686361920.030,37.109,557.129,-2.930,85.938,996.927
1686361920.034,-6.836,188.477,-79.590,-25.391,996.931
1686361920.038,-40.039,-448.242,-48.828,-91.309,996.935
1686361920.042,-29.297,-41.016,30.762,-8.789,996.938
1686361920.046,-1.465,591.309,-10.742,58.594,996.942
1686361920.048,-1.465,134.277,-64.453,44.434,996.944
1686361920.052,-20.508,-287.109,-54.199,1.953,996.948
1686361920.056,-16.113,236.328,-7.812,26.855,996.952
1686361920.060,8.789,452.148,-26.367,98.633,996.956
1686361920.064,7.812,92.285,-49.805,64.941,996.960
1686361920.068,-8.789,-252.930,-20.020,-34.180,996.964
1686361920.072,6.348,-79.590,-17.578,-35.645,996.968
1686361920.075,35.645,164.551,-14.160,28.809,996.972
1686361920.079,51.758,-272.949,-39.551,36.621,996.976
1686361920.083,24.414,-735.840,10.742,-30.273,996.980
1686361920.087,3.906,208.984,65.918,-71.289,996.983
1686361920.091,65.430,631.348,-25.391,-21.973,996.987
1686361920.093,117.188,205.078,-26.367,1.465,996.990
1686361920.097,80.078,266.602,-8.789,-56.152,996.994
1686361920.101,27.344,410.645,-27.832,-98.633,996.997
1686361920.105,32.227,219.238,-35.645,-36.133,997.001
1686361920.109,61.523,-76.660,-1.953,45.410,997.005
1686361920.113,34.180,-102.051,3.906,29.785,997.009
1686361920.117,-25.879,72.266,4.395,-28.320,997.013
1686361920.120,-35.645,84.473,-42.480,5.371,997.017
1686361920.124,-1.953,-315.918,-25.391,86.426,997.021
1686361920.128,18.555,125.000,56.152,55.176,997.025
1686361920.132,-16.113,472.656,-45.898,-38.086,997.029
1686361920.136,-54.688,-29.297,-60.059,-54.688,997.033
1686361920.138,-19.531,58.594,-9.766,17.090,997.034
1686361920.142,30.762,411.621,-9.277,43.457,997.038
1686361920.146,19.043,310.059,-45.898,-28.809,997.042
1686361920.150,-14.648,-339.355,-51.270,-54.688,997.046
1686361920.154,-4.395,-383.301,-0.977,-5.859,997.050
1686361920.158,29.297,22.461,-22.949,18.555,997.054
1686361920.162,15.137,28.809,-27.344,-20.508,997.058
1686361920.165,-23.926,-477.539,-65.918,-54.688,997.062
1686361920.169,-21.484,-869.629,9.766,-25.391,997.066
1686361920.173,17.578,212.402,72.266,-5.859,997.069
1686361920.177,23.438,590.820,-48.340,-64.941,997.073
1686361920.181,-6.348,113.281,-54.199,-135.254,997.077
1686361920.198,-15.625,136.719,-5.859,-103.027,997.095
1686361920.202,5.371,366.699,-14.160,-7.324,997.098
1686361920.206,8.301,184.570,-49.805,16.113,997.102
1686361920.210,-45.410,-125.488,-36.621,-55.664,997.106
1686361920.214,-57.617,-91.309,-36.621,-58.105,997.110
1686361920.218,-16.602,-183.594,-47.852,12.695,997.114
1686361920.222,-2.441,-236.816,-44.434,26.855,997.118
1686361920.225,-31.738,-772.949,-71.289,-20.020,997.122
1686361920.229,-70.801,-527.832,23.926,-66.406,997.126
1686361920.233,-43.457,364.258,9.766,-30.762,997.130
1686361920.237,10.254,98.145,-56.152,30.273,997.134
1686361920.241,2.930,-70.801,-34.668,-9.766,997.138
1686361920.243,-20.020,117.676,-21.484,-47.852,997.139
1686361920.247,1.465,88.379,-42.480,1.465,997.143
1686361920.251,32.227,-240.723,-19.043,45.898,997.147
1686361920.255,12.695,-252.930,12.695,12.695,997.151
1686361920.259,-17.578,-81.055,-41.992,-51.270,997.155
1686361920.263,-7.324,-416.992,-73.730,-40.527,997.159
1686361920.267,31.738,-608.398,-10.742,41.992,997.163
1686361920.270,38.086,-440.430,27.832,47.363,997.167
1686361920.274,-3.418,-347.656,-15.625,-37.598,997.170
1686361920.278,-12.207,-270.996,-23.438,-50.293,997.174
1686361920.282,10.742,-536.133,-74.219,14.160,997.178
1686361920.286,8.301,-1000.000,-37.598,23.438,997.182
1686361920.273,-20.508,-259.277,58.594,-63.477,997.183
1686361920.277,-48.828,255.371,-26.367,-118.652,997.187
1686361920.281,-38.086,-38.574,-18.066,-84.961,997.191
1686361920.285,-6.836,166.504,17.578,-57.617,997.194
1686361920.289,-9.766,144.043,-42.969,-101.074,997.198
1686361920.293,-47.363,-413.574,-67.383,-135.254,997.202
1686361920.297,-52.246,-452.637,-17.578,-87.891,997.206
1686361920.300,-18.066,-27.344,-6.836,-33.691,997.210
1686361920.304,-5.371,102.539,-16.602,-62.012,997.214
1686361920.308,-24.414,-338.379,-82.520,-120.605,997.218
1686361920.312,-27.832,-909.668,-59.082,-99.609,997.222
1686361920.316,-11.719,-377.930,59.570,-52.734,997.226
1686361920.319,-20.996,254.883,-2.930,-85.449,997.228
1686361920.323,-64.453,-264.160,-62.500,-156.250,997.232
1686361920.327,-104.980,-606.934,-34.668,-137.207,997.236
1686361920.331,-71.777,-20.020,3.906,-33.691,997.240
1686361920.335,-23.926,109.375,-50.293,15.137,997.244
1686361920.339,-42.480,-527.832,-58.594,-39.062,997.247
1686361920.343,-63.477,-747.559,0.977,-91.797,997.251
1686361920.346,-48.340,-408.203,-6.348,-52.246,997.255
1686361920.350,-11.230,-59.082,-13.672,-2.930,997.259
1686361920.354,-32.227,-438.477,-73.730,-51.270,997.263
1686361920.358,-77.148,-722.168,-2.441,-108.398,997.267
1686361920.362,-64.453,118.164,42.969,-65.918,997.271
1686361920.378,-25.879,144.531,-31.250,15.137,997.274
1686361920.382,-19.043,-254.395,-17.090,-7.812,997.278
1686361920.386,-48.828,-190.918,-0.977,-79.102,997.282
1686361920.390,-23.438,8.301,-9.277,-51.758,997.286
1686361920.394,9.277,-89.844,-50.293,-15.137,997.290
1686361920.398,-7.812,-620.117,-29.785,-64.941,997.294
1686361920.402,-30.273,-425.781,66.406,-149.414,997.297
1686361920.405,-46.875,147.949,3.906,-158.203,997.301
1686361920.409,-24.414,-140.137,-63.477,-59.570,997.305
1686361920.413,-17.578,-410.156,-27.832,-14.160,997.309
1686361920.417,-56.152,-76.660,15.625,-75.684,997.313
1686361920.421,-71.777,19.531,-31.250,-130.859,997.317
1686361920.423,-61.523,-312.500,-24.902,-100.586,997.320
1686361920.427,-33.203,-300.293,15.625,-37.109,997.323
1686361920.431,-27.832,15.137,-3.418,-76.172,997.327
1686361920.435,-56.641,-136.719,-54.199,-161.621,997.331
1686361920.439,-62.988,-667.969,-46.387,-122.070,997.335
1686361920.443,-34.180,-750.000,23.926,-20.996,997.339
1686361920.447,-20.508,-186.035,30.273,-25.879,997.343
1686361920.450,-43.457,-104.980,-21.973,-104.980,997.347
1686361920.454,-49.316,-745.605,-52.246,-125.977,997.351
1686361920.458,-14.160,-700.195,48.828,-58.105,997.355
1686361920.462,-16.113,217.285,71.777,-41.992,997.359
1686361920.466,-60.059,242.676,-33.203,-118.652,997.363
1686361920.468,-62.500,-361.328,-10.254,-127.441,997.364
1686361920.472,-21.484,-223.145,46.875,-32.715,997.368
1686361920.476,3.418,275.879,17.578,19.043,997.372
1686361920.480,-33.691,50.293,-34.668,-58.594,997.376
1686361920.484,-68.359,-318.848,-30.762,-147.461,997.380
1686361920.488,-55.664,-392.090,4.883,-109.375,997.384
1686361920.492,-17.578,-271.973,15.625,-20.508,997.387
1686361920.495,3.418,-177.734,-33.691,-14.160,997.391
1686361920.499,-16.602,-793.457,-47.363,-38.086,997.395
1686361920.503,-13.672,-498.535,86.426,7.812,997.399
1686361920.507,17.578,399.414,60.059,69.336,997.403
1686361920.511,17.578,112.305,-17.578,34.180,997.407
1686361920.513,-26.855,-87.891,-0.977,-71.289,997.409
1686361920.517,-61.523,96.680,13.184,-80.078,997.413
1686361920.521,-42.480,121.582,8.789,35.645,997.417
1686361920.525,-18.555,-140.137,13.672,66.895,997.421
1686361920.529,-21.484,-201.172,39.551,-19.043,997.425
1686361920.533,-38.086,-249.023,-2.441,-52.734,997.429
1686361920.537,-32.715,-289.062,15.625,-3.906,997.433
1686361920.540,2.441,-530.762,-24.414,54.199,997.436
1686361920.544,-0.488,-941.406,-2.441,45.410,997.440
1686361920.548,-33.203,-234.863,88.867,-19.043,997.444
1686361920.552,-25.391,301.270,22.461,-27.344,997.448
1686361920.556,-0.488,-29.297,6.836,14.160,997.452
1686361920.558,-20.996,101.562,50.293,-5.859,997.454
1686361920.562,-69.824,368.164,18.066,-65.430,997.458
1686361920.566,-76.172,65.918,-14.160,-78.125,997.462
1686361920.570,-21.973,-37.109,27.832,-35.156,997.466
1686361920.574,0.000,181.152,35.156,-19.531,997.470
1686361920.578,-26.855,-39.062,-14.648,-97.168,997.474
1686361920.582,-46.387,-331.543,-30.273,-137.695,997.478
1686361920.585,-45.898,-568.359,20.508,-83.496,997.482
1686361920.589,-22.461,-61.523,97.656,-55.176,997.485
1686361920.593,-42.969,437.012,10.254,-87.891,997.489
1686361920.597,-83.984,-4.883,-39.551,-121.582,997.493
1686361920.601,-68.848,-303.711,-12.695,-77.148,997.497
1686361920.603,-31.738,15.137,33.691,-30.273,997.499
1686361920.607,-30.273,364.746,24.902,-112.793,997.503
1686361920.611,-55.176,-205.566,-39.062,-207.031,997.507
1686361920.615,-41.992,-455.078,4.883,-160.156,997.511
1686361920.619,9.766,165.527,36.621,-72.266,997.515
1686361920.623,24.902,122.070,-18.555,-79.102,997.519
1686361920.627,-4.395,-554.688,-43.457,-111.816,997.522
1686361920.630,-17.090,-754.883,6.348,-68.359,997.526
1686361920.634,9.766,97.656,75.195,17.090,997.530
1686361920.638,11.230,448.242,18.066,22.461,997.534
1686361920.642,-33.203,26.367,12.207,-57.617,997.538
1686361920.646,-52.734,18.066,51.270,-76.660,997.542
1686361920.649,-17.578,318.359,30.762,-14.160,997.559
1686361920.653,10.254,326.660,7.324,20.996,997.563
1686361920.657,-15.625,-518.555,-29.297,-18.066,997.567
1686361920.661,-57.617,-590.332,46.875,-75.684,997.571
1686361920.665,-46.387,299.316,42.969,-25.391,997.574
1686361920.669,-13.184,131.836,-51.758,68.359,997.578
1686361920.673,-24.902,-453.125,7.324,28.809,997.582
1686361920.676,-44.922,-113.770,97.656,-73.730,997.586
1686361920.680,-37.598,462.891,43.945,-83.496,997.590
1686361920.684,-17.578,189.941,0.488,-17.090,997.594
1686361920.688,-15.625,104.492,1.953,6.348,997.598
1686361920.692,-46.875,257.812,20.996,-34.668,997.602
1686361920.693,-70.312,235.840,13.184,-34.180,997.604
1686361920.697,-50.293,-0.488,37.109,51.270,997.607
1686361920.701,-26.367,3.418,64.941,104.492,997.611
1686361920.705,-54.688,201.660,12.207,39.062,997.615
1686361920.709,-82.520,36.621,-21.973,-24.414,997.619
1686361920.713,-49.805,-547.363,-33.203,13.184,997.623
1686361920.717,-12.695,-622.070,27.344,47.852,997.627
1686361920.720,-32.715,-49.805,51.758,0.977,997.631
1686361920.724,-70.801,66.895,10.742,-60.547,997.635
1686361920.728,-70.312,-455.566,-28.320,-27.832,997.639
1686361920.732,-26.855,-573.730,56.641,36.133,997.643
1686361920.736,-7.812,445.801,111.816,0.488,997.647
1686361920.753,-39.551,491.699,1.953,-76.172,997.649
1686361920.757,-56.152,73.242,5.859,-92.285,997.653
1686361920.761,-34.180,244.141,62.988,-48.340,997.657
1686361920.765,-24.414,467.285,41.016,-41.992,997.661
1686361920.769,-54.199,167.969,-27.344,-90.820,997.665
1686361920.773,-65.918,-341.797,-0.977,-84.473,997.669
1686361920.777,-19.531,-213.379,65.918,-14.160,997.673
1686361920.780,30.273,114.258,53.223,23.438,997.677
1686361920.784,2.441,-27.832,-20.996,-34.668,997.681
1686361920.788,-69.824,-592.285,8.301,-86.426,997.684
1686361920.792,-72.266,-106.445,122.559,-35.645,997.688
1686361920.796,-42.480,592.773,53.711,50.293,997.692
1686361920.798,-59.082,205.078,8.789,41.504,997.694
1686361920.802,-96.191,18.555,33.691,-37.598,997.698
1686361920.806,-97.168,216.797,43.945,-29.297,997.702
1686361920.810,-62.012,298.340,28.320,31.250,997.706
1686361920.814,-45.410,1.953,8.301,6.348,997.710
1686361920.818,-64.941,-321.777,26.367,-61.035,997.714
1686361920.822,-78.613,-155.273,35.156,-45.898,997.718
1686361920.825,-47.852,61.035,25.391,36.621,997.722
1686361920.829,-24.902,-346.680,5.371,59.082,997.725
1686361920.833,-60.547,-844.238,41.992,-6.836,997.729
1686361920.837,-78.125,-128.906,112.793,-24.902,997.733
1686361920.841,-41.504,458.496,55.176,63.477,997.737
1686361920.843,-11.230,117.676,28.809,106.445,997.744
1686361920.847,-28.320,146.484,64.941,40.527,997.748
1686361920.851,-53.711,379.883,41.504,-32.227,997.752
1686361920.855,-33.203,172.363,28.320,5.859,997.756
1686361920.859,-13.672,49.316,38.086,62.012,997.760
1686361920.863,-34.180,-38.086,24.902,7.812,997.764
1686361920.867,-61.035,-112.793,40.039,-77.637,997.768
1686361920.870,-55.664,-88.379,12.207,-69.336,997.772
1686361920.874,-29.785,-471.680,22.949,-16.113,997.776
1686361920.878,-25.879,-38.086,114.746,-46.875,997.779
1686361920.882,-44.434,408.203,28.320,-128.418,997.783
1686361920.886,-41.504,-54.688,-1.953,-114.258,997.787
1686361920.888,-19.531,-257.812,31.250,-24.902,997.785
1686361920.892,-20.508,56.641,57.129,-9.277,997.789
1686361920.896,-47.852,279.297,37.598,-84.961,997.793
1686361920.900,-80.566,-288.574,21.484,-111.816,997.797
1686361920.904,-64.453,-524.902,68.848,-39.551,997.801
1686361920.908,-23.438,-97.168,51.758,10.254,997.805
1686361920.912,-30.273,-57.129,35.156,-9.277,997.809
