timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197334.323,67.383,80.566,27.832,28.809,739.233
1686197334.327,-11.719,126.953,69.824,-41.992,739.237
1686197334.331,-74.219,258.789,41.016,-61.523,739.241
1686197334.335,-7.812,-5.371,-34.180,6.836,739.245
1686197334.339,64.941,-347.168,97.168,29.297,739.249
1686197334.342,9.277,-74.707,187.012,-26.855,739.253
1686197334.346,-74.219,-3.906,39.551,-63.477,739.257
1686197334.350,-37.109,-234.863,-30.762,-14.648,739.261
1686197334.354,59.082,-485.840,57.617,48.828,739.265
1686197334.358,48.828,-70.801,237.793,6.348,739.269
1686197334.375,-47.363,273.438,57.617,-62.988,739.272
1686197334.379,-55.664,-24.414,45.898,-38.574,739.276
1686197334.383,34.180,34.180,218.262,27.344,739.280
1686197334.387,57.617,326.660,123.047,12.695,739.284
1686197334.391,-26.855,160.156,-47.852,-48.828,739.287
1686197334.395,-75.684,-495.605,-15.625,-35.645,739.291
1686197334.399,11.230,-545.410,210.449,40.039,739.295
1686197334.402,72.266,-104.004,154.785,48.828,739.299
1686197334.406,-0.488,101.074,2.930,-26.855,739.303
1686197334.410,-74.707,-432.617,-51.270,-41.016,739.307
1686197334.414,-19.531,-791.992,130.371,25.391,739.311
1686197334.418,81.055,63.477,291.504,51.758,739.315
1686197334.420,42.480,290.527,60.059,-10.742,739.317
1686197334.424,-62.012,-201.660,38.086,-57.617,739.321
1686197334.428,-30.273,-64.453,183.105,-4.395,739.325
1686197334.432,69.336,418.945,89.844,44.922,739.329
1686197334.436,50.293,290.039,-9.766,9.277,739.333
1686197334.440,-42.480,-251.465,-8.789,-52.246,739.337
1686197334.444,-38.574,-210.449,134.277,-22.461,739.340
1686197334.447,62.500,321.777,145.020,59.082,739.344
1686197334.451,85.938,165.527,-51.270,40.039,739.348
1686197334.455,-20.508,-586.426,4.395,-33.203,739.352
1686197334.459,-51.758,-252.441,270.508,-26.855,739.356
1686197334.463,53.711,415.039,160.645,47.852,739.360
1686197334.466,101.562,104.980,-4.883,58.594,739.363
1686197334.470,21.973,-317.871,18.555,-9.277,739.367
1686197334.474,-46.387,-45.410,97.656,-34.668,739.371
1686197334.478,18.555,359.375,76.660,31.738,739.375
1686197334.482,88.867,-59.082,-8.789,87.402,739.379
1686197334.486,34.668,-537.598,31.738,41.016,739.383
1686197334.490,-42.480,-292.480,41.504,-15.625,739.386
1686197334.493,-13.184,-74.707,47.363,27.344,739.390
1686197334.497,74.707,-380.859,-2.930,87.402,739.394
1686197334.501,58.594,-878.418,60.547,51.270,739.398
1686197334.505,-28.320,-143.066,247.559,-28.320,739.402
1686197334.509,-24.902,320.801,84.473,6.348,739.406
1686197334.510,63.477,184.570,29.297,75.195,739.413
1686197334.514,83.984,338.379,61.035,46.387,739.417
1686197334.518,-3.906,395.996,-15.137,-27.832,739.421
1686197334.522,-70.312,85.938,-46.875,-53.711,739.425
1686197334.526,12.207,-108.398,121.582,27.344,739.429
1686197334.530,78.125,-47.363,109.863,59.082,739.433
1686197334.534,-6.836,-16.113,23.926,-27.344,739.436
1686197334.537,-75.684,-25.391,-12.207,-56.641,739.440
1686197334.541,-28.320,-619.141,3.906,22.461,739.444
1686197334.545,60.059,-221.191,268.066,68.848,739.448
1686197334.549,47.852,470.215,105.957,15.137,739.452
1686197334.553,-47.852,69.336,-38.086,-27.344,739.456
1686197334.555,-34.180,-52.246,55.176,22.949,739.466
1686197334.559,77.637,338.867,84.961,93.262,739.470
1686197334.563,91.309,452.148,-14.648,70.801,739.474
1686197334.567,-15.625,-96.680,4.395,7.324,739.478
1686197334.571,-43.945,-262.695,221.680,16.602,739.481
1686197334.575,59.082,-25.391,118.164,81.055,739.485
1686197334.579,104.980,-47.363,18.555,79.590,739.489
1686197334.582,17.578,-425.293,-18.066,17.090,739.493
1686197334.586,-61.523,-1000.000,-12.695,1.953,739.497
1686197334.590,20.020,-412.598,262.207,50.293,739.501
1686197334.594,112.793,397.949,174.805,89.355,739.505
1686197334.598,56.641,157.715,-15.625,32.227,739.509
1686197334.601,-22.949,192.871,53.223,-26.367,739.497
1686197334.605,26.367,454.590,49.316,27.344,739.501
1686197334.609,112.305,367.676,-16.113,83.008,739.505
1686197334.613,81.055,95.215,26.855,43.945,739.509
1686197334.617,-9.277,140.137,54.688,-3.418,739.513
1686197334.621,-15.137,82.520,20.996,33.203,739.516
1686197334.625,80.078,-82.520,4.883,106.445,739.520
1686197334.628,97.168,-330.078,32.715,86.426,739.524
1686197334.632,5.371,-216.309,79.102,7.324,739.528
1686197334.636,-15.137,101.562,74.707,14.160,739.532
1686197334.640,66.406,40.527,-13.672,96.680,739.536
1686197334.644,104.004,-417.969,9.277,108.887,739.540
1686197334.660,39.062,-73.242,157.715,38.086,739.557
1686197334.664,-14.160,299.316,-3.418,16.602,739.561
1686197334.668,49.316,92.285,55.176,80.566,739.565
1686197334.672,130.859,185.059,149.414,115.234,739.569
1686197334.676,76.172,285.645,3.418,46.875,739.573
1686197334.680,-9.766,2.441,-28.809,-8.789,739.577
1686197334.684,13.184,-551.270,-40.527,42.969,739.581
1686197334.687,96.191,-796.875,80.566,103.516,739.584
1686197334.691,104.492,36.133,226.562,55.664,739.588
1686197334.695,18.555,327.148,6.836,4.883,739.592
1686197334.699,9.277,-39.551,-13.184,41.504,739.596
1686197334.703,104.980,-124.023,58.594,109.863,739.600
1686197334.691,133.301,160.156,34.668,96.680,739.590
1686197334.695,40.527,209.473,-25.879,19.531,739.594
1686197334.699,-10.254,-193.848,72.754,14.160,739.598
1686197334.703,73.730,7.324,197.754,79.102,739.602
1686197334.707,139.648,413.086,47.363,97.168,739.606
1686197334.711,67.383,12.695,-83.008,41.504,739.610
1686197334.715,-9.766,-344.727,118.652,6.348,739.614
1686197334.718,51.758,82.031,256.836,62.012,739.617
1686197334.722,133.301,415.527,80.078,108.887,739.621
1686197334.726,80.566,74.219,-78.125,57.617,739.625
1686197334.730,-20.020,-589.844,6.836,7.324,739.629
1686197334.734,14.160,-150.879,270.020,53.223,739.633
1686197334.750,117.676,453.613,121.094,113.281,739.648
1686197334.754,106.934,74.219,-19.531,84.473,739.652
1686197334.758,5.371,-259.766,41.504,20.020,739.656
1686197334.762,-4.883,86.914,85.938,26.367,739.660
1686197334.766,100.098,398.926,19.531,93.750,739.664
1686197334.770,115.723,-242.188,-95.215,99.609,739.667
1686197334.774,3.906,-953.613,32.227,34.668,739.671
1686197334.777,-33.691,-404.297,222.168,9.277,739.675
1686197334.781,59.082,288.574,90.332,71.289,739.679
1686197334.785,112.305,-122.559,-17.090,109.863,739.683
1686197334.789,49.805,-339.355,164.551,41.992,739.687
1686197334.793,-18.066,251.953,120.605,-10.742,739.691
1686197334.795,27.832,272.461,-11.230,41.016,739.692
1686197334.799,118.164,145.020,44.434,97.656,739.696
1686197334.803,84.961,237.793,42.480,61.035,739.700
1686197334.807,-15.137,263.184,-21.973,5.859,739.704
1686197334.811,-9.277,75.195,-8.789,40.039,739.708
1686197334.815,84.961,-189.941,10.742,110.352,739.712
1686197334.819,104.492,-227.051,27.344,81.055,739.716
1686197334.822,13.672,94.727,71.289,8.789,739.719
1686197334.826,-20.508,55.664,-45.898,24.414,739.723
1686197334.830,61.523,-649.414,5.371,91.309,739.727
1686197334.834,119.629,-242.188,253.418,90.820,739.731
1686197334.838,47.363,327.637,57.129,20.508,739.735
1686197334.841,-27.832,-59.082,-22.461,8.789,739.737
1686197334.845,43.457,-72.266,80.566,73.730,739.741
1686197334.849,118.164,246.582,30.762,101.562,739.745
1686197334.853,64.941,254.883,-20.508,40.527,739.749
1686197334.857,-20.996,-102.539,-1.465,-4.883,739.752
1686197334.861,17.578,-336.914,48.828,50.781,739.756
1686197334.865,112.793,-180.176,45.410,98.145,739.760
1686197334.868,90.332,-135.254,24.902,46.875,739.764
1686197334.872,-19.043,-533.203,-31.250,-6.348,739.768
1686197334.876,-31.738,-1000.000,3.418,40.039,739.772
1686197334.880,85.449,-347.168,262.695,102.051,739.776
1686197334.884,135.742,354.492,149.414,94.238,739.780
1686197334.886,30.273,64.941,-6.348,27.832,739.782
1686197334.890,-29.785,187.988,86.914,9.277,739.786
1686197334.894,69.336,467.285,30.273,82.031,739.790
1686197334.898,128.906,368.652,-24.414,99.609,739.794
1686197334.902,42.480,-25.391,-12.207,34.668,739.797
1686197334.906,-14.160,-207.520,23.926,20.996,739.801
1686197334.910,53.223,-102.051,59.570,81.543,739.805
1686197334.913,125.000,-40.039,-10.742,113.770,739.809
1686197334.917,61.035,-464.355,16.602,62.012,739.813
1686197334.921,-30.762,-338.867,173.828,12.207,739.817
1686197334.925,20.508,148.438,124.023,55.176,739.821
1686197334.929,116.211,30.273,-14.160,113.770,739.825
1686197334.930,99.609,-219.727,-44.922,74.219,739.827
1686197334.934,13.184,131.836,42.969,0.977,739.831
1686197334.938,4.395,254.883,-6.348,36.621,739.835
1686197334.942,86.426,97.656,72.754,114.746,739.839
1686197334.946,109.375,90.820,111.328,96.191,739.843
1686197334.950,24.414,-67.871,-17.578,15.625,739.846
1686197334.954,-24.902,-197.754,17.090,0.000,739.850
1686197334.957,43.945,-510.254,-7.812,73.730,739.854
1686197334.961,86.914,-916.504,71.777,97.168,739.858
1686197334.965,31.250,-173.828,258.789,8.301,739.862
1686197334.969,-35.156,236.328,73.730,-22.461,739.866
1686197334.973,13.184,89.844,-2.441,45.410,739.870
1686197334.976,94.238,65.918,36.621,81.055,739.876
1686197334.980,51.758,182.129,16.113,29.297,739.879
1686197334.984,-39.551,177.734,-28.809,-32.227,739.883
1686197334.988,-23.926,-186.035,84.961,5.859,739.887
1686197334.992,76.660,68.848,174.316,73.242,739.891
1686197334.996,80.078,151.855,39.551,42.480,739.895
1686197335.000,-18.066,-227.539,-27.832,-13.672,739.899
1686197335.003,-40.527,-612.793,32.227,11.230,739.903
1686197335.007,60.547,-154.785,263.184,77.637,739.907
1686197335.011,109.375,444.336,121.094,73.242,739.911
1686197335.015,20.020,49.316,-54.199,1.953,739.915
1686197335.019,-29.785,-89.844,22.949,-10.742,739.918
1686197335.020,56.641,289.062,65.918,52.734,739.931
1686197335.024,125.488,418.457,-2.441,76.172,739.935
1686197335.028,49.805,-46.875,-27.344,14.160,739.939
1686197335.032,-40.039,-270.020,72.266,-13.184,739.943
1686197335.036,21.484,103.027,50.293,41.992,739.947
1686197335.040,109.863,59.082,-26.367,82.031,739.950
1686197335.044,59.570,-449.219,-62.012,37.109,739.954
1686197335.047,-54.199,-1000.000,-61.035,-19.531,739.958
1686197335.051,-31.250,-541.992,231.934,6.348,739.962
1686197335.055,83.496,348.145,202.148,62.012,739.966
1686197335.059,85.449,231.934,0.000,33.203,739.970
1686197335.063,-13.672,118.652,14.160,-39.551,739.974
1686197335.065,-37.109,261.230,21.484,-28.320,739.976
1686197335.069,59.082,266.602,14.160,43.945,739.980
1686197335.073,103.027,55.664,10.254,60.059,739.984
1686197335.077,22.461,83.008,42.480,-4.395,739.988
1686197335.081,-27.832,135.254,12.695,-25.879,739.992
1686197335.085,39.062,-55.176,-18.555,48.340,739.996
1686197335.089,85.449,-543.457,37.598,75.195,739.999
1686197335.092,30.762,-455.078,107.422,5.859,740.003
1686197335.096,-38.086,130.371,73.730,-28.809,740.007
1686197335.100,-4.395,-51.758,-45.898,37.109,740.011
1686197335.104,81.543,-530.273,60.547,99.609,740.015
1686197335.108,65.430,-156.250,183.105,45.410,740.019
1686197335.125,-22.949,200.195,7.812,-26.367,740.022
1686197335.129,-27.832,-42.969,39.551,10.254,740.026
1686197335.133,58.594,-56.152,129.395,73.730,740.030
1686197335.137,71.777,207.031,52.246,43.457,740.034
1686197335.141,-22.949,206.055,-45.898,-35.645,740.038
1686197335.145,-73.242,-414.551,-27.832,-32.715,740.041
1686197335.149,0.000,-588.867,187.500,39.062,740.045
1686197335.152,55.176,-185.059,104.004,39.551,740.049
1686197335.156,-19.043,-126.465,-18.066,-38.086,740.053
1686197335.160,-91.309,-570.312,-44.922,-57.129,740.057
1686197335.164,-41.992,-908.203,104.980,12.695,740.061
1686197335.168,51.270,-38.086,266.113,34.668,740.065
1686197335.170,6.836,259.277,31.250,-28.320,740.067
1686197335.174,-87.891,-54.688,8.789,-71.289,740.071
1686197335.178,-52.246,180.176,99.609,-24.902,740.074
1686197335.182,49.316,439.941,29.297,40.039,740.078
1686197335.186,33.691,205.078,-28.809,4.395,740.082
1686197335.190,-79.102,-290.527,-27.832,-63.965,740.086
1686197335.194,-83.008,-208.984,60.059,-41.992,740.090
1686197335.197,19.531,294.434,71.289,20.020,740.094
1686197335.201,44.922,151.367,-76.172,9.766,740.098
1686197335.205,-59.570,-608.398,1.953,-55.176,740.102
1686197335.209,-92.285,-478.516,148.926,-51.758,740.106
1686197335.213,11.230,146.484,66.895,19.043,740.110
1686197335.216,60.059,-38.086,-42.969,31.738,740.114
1686197335.220,-23.438,-360.352,-61.523,-31.738,740.118
1686197335.224,-81.543,66.895,48.828,-68.359,740.121
1686197335.228,-20.996,289.062,35.645,-8.301,740.125
1686197335.232,46.387,57.617,18.066,35.645,740.129
1686197335.236,-4.395,-267.578,26.855,-29.297,740.133
1686197335.240,-101.562,-276.367,12.695,-83.984,740.137
1686197335.243,-79.590,-109.375,34.180,-39.062,740.141
1686197335.247,3.906,-399.414,-37.598,17.090,740.145
1686197335.251,-0.977,-896.973,47.852,-20.020,740.149
1686197335.255,-65.918,-185.059,237.793,-78.125,740.153
1686197335.259,-66.406,298.828,66.406,-47.852,740.157
1686197335.261,12.695,103.027,-7.812,16.602,740.159
1686197335.265,34.180,34.180,52.246,7.812,740.163
1686197335.269,-45.898,212.402,37.598,-62.012,740.167
1686197335.273,-106.445,225.586,-17.090,-83.008,740.171
1686197335.277,-45.410,-31.250,77.637,-24.902,740.175
1686197335.281,12.695,-83.496,71.777,-6.836,740.179
1686197335.285,-45.898,-47.852,19.043,-73.730,740.183
1686197335.288,-114.746,27.344,2.441,-99.609,740.187
1686197335.292,-79.102,-672.363,-41.504,-39.551,740.191
1686197335.296,9.766,-485.352,208.496,-5.371,740.195
1686197335.300,-3.418,401.855,115.234,-59.082,740.198
1686197335.304,-98.633,71.289,-59.570,-108.398,740.202
1686197335.305,-95.703,-4.883,33.691,-73.242,740.201
1686197335.309,6.348,420.898,40.039,-17.090,740.205
1686197335.313,23.438,440.918,-36.621,-39.062,740.209
1686197335.317,-77.637,-76.660,-10.742,-98.633,740.213
1686197335.321,-99.121,-278.320,65.430,-81.055,740.217
1686197335.325,0.977,-67.871,21.973,1.465,740.221
1686197335.329,45.898,-21.484,4.883,-4.395,740.225
1686197335.332,-45.898,-424.805,-43.945,-85.938,740.229
1686197335.336,-119.141,-1000.000,-35.645,-89.844,740.233
1686197335.340,-32.715,-403.809,250.977,-24.414,740.237
1686197335.344,49.805,473.633,156.250,-1.465,740.240
1686197335.348,-17.578,236.816,-32.227,-66.406,740.244
1686197335.350,-100.098,223.633,45.898,-100.586,740.246
1686197335.354,-54.688,434.082,46.875,-37.109,740.250
1686197335.358,33.691,377.930,-6.348,11.719,740.254
1686197335.362,3.906,144.043,32.227,-34.180,740.258
1686197335.366,-97.656,161.621,33.691,-94.727,740.262
1686197335.370,-96.680,21.484,-27.344,-65.918,740.266
1686197335.374,3.418,-11.719,9.277,-2.441,740.270
1686197335.377,-0.488,-609.863,-54.199,-23.926,740.274
1686197335.381,-89.844,-600.586,108.887,-100.586,740.278
1686197335.385,-98.633,388.184,137.695,-103.516,740.282
1686197335.389,-28.320,275.391,-29.297,-25.391,740.285
1686197335.393,10.254,128.906,-15.137,-12.695,740.289
1686197335.395,-43.457,336.914,15.625,-83.496,740.292
1686197335.399,-89.355,327.637,-12.207,-102.539,740.296
1686197335.403,-38.574,116.211,41.992,-31.738,740.300
1686197335.407,29.785,122.070,129.883,-4.395,740.303
1686197335.411,-17.090,227.539,9.766,-64.941,740.307
1686197335.415,-110.840,-7.812,-18.555,-102.051,740.311
1686197335.419,-83.984,-517.090,-32.227,-41.016,740.315
1686197335.422,-2.441,-894.043,53.223,25.879,740.319
1686197335.426,-0.488,-165.527,209.473,-30.762,740.323
1686197335.430,-82.031,95.215,-11.230,-102.539,740.327
1686197335.434,-95.703,-272.949,39.062,-64.941,740.331
1686197335.438,-0.488,64.941,225.098,-1.953,740.335
1686197335.440,31.738,534.180,68.848,-25.391,740.351
1686197335.444,-62.988,304.688,-66.895,-85.449,740.355
1686197335.448,-111.328,48.340,92.285,-86.426,740.358
1686197335.452,-26.367,301.758,195.312,-23.926,740.362
1686197335.456,34.668,490.723,21.484,-2.930,740.366
1686197335.460,-40.527,68.848,-94.727,-71.289,740.370
1686197335.464,-126.465,-615.723,44.922,-107.422,740.374
1686197335.467,-62.012,-158.691,285.645,-46.875,740.378
1686197335.471,28.320,549.805,118.164,-5.371,740.382
1686197335.475,-31.250,229.980,-48.340,-60.059,740.386
1686197335.479,-122.559,13.184,-15.625,-109.863,740.390
1686197335.483,-91.309,123.535,20.996,-61.523,740.394
1686197335.486,-3.418,295.410,56.152,-7.812,740.395
1686197335.490,-18.066,44.922,-40.039,-42.969,740.399
1686197335.494,-104.492,-308.105,-20.996,-96.680,740.403
1686197335.498,-110.352,184.570,72.754,-92.285,740.407
1686197335.502,-35.645,395.996,-33.203,-45.410,740.411
1686197335.506,-21.484,-175.293,-64.453,-52.734,740.415
1686197335.510,-112.793,-542.480,34.668,-107.910,740.418
1686197335.513,-144.531,-133.301,67.383,-118.652,740.422
1686197335.517,-67.383,307.129,49.805,-67.871,740.426
1686197335.521,-32.715,-210.449,-65.430,-44.434,740.430
1686197335.525,-109.863,-714.844,85.449,-103.516,740.434
1686197335.529,-162.598,57.129,163.086,-137.695,740.438
1686197335.546,-112.793,373.047,13.672,-78.613,740.456
1686197335.550,-34.668,214.844,-2.441,-33.691,740.460
1686197335.554,-59.082,65.430,37.109,-84.961,740.464
1686197335.558,-147.461,216.797,64.453,-139.648,740.468
1686197335.562,-121.094,355.957,-16.113,-93.262,740.472
1686197335.566,-25.879,-347.168,23.926,-7.812,740.476
1686197335.570,-6.348,-399.902,193.848,-33.203,740.480
1686197335.573,-76.660,321.289,101.562,-104.980,740.484
1686197335.577,-110.840,155.273,-45.410,-72.266,740.487
1686197335.581,-30.762,-100.586,108.887,2.441,740.491
1686197335.585,14.648,319.336,200.195,-7.812,740.495
1686197335.589,-60.547,426.270,7.812,-83.496,740.499
1686197335.590,-114.258,79.102,12.207,-103.027,740.487
1686197335.594,-40.039,116.699,90.332,-36.133,740.491
1686197335.598,35.645,490.723,63.477,-7.812,740.495
1686197335.602,-25.879,429.688,-40.039,-60.547,740.499
1686197335.606,-124.512,-39.551,2.441,-99.609,740.503
1686197335.610,-88.379,-190.918,76.172,-54.688,740.507
1686197335.614,11.719,-7.324,34.668,3.418,740.511
1686197335.617,-6.836,57.129,5.371,-43.945,740.515
1686197335.621,-115.723,-491.211,-72.266,-99.121,740.519
1686197335.625,-118.652,-704.590,140.625,-61.035,740.523
1686197335.629,-1.953,249.512,305.664,-9.277,740.526
1686197335.633,13.672,599.121,41.992,-33.203,740.530
1686197335.635,-99.609,-330.078,-80.078,-96.680,740.532
1686197335.639,-128.906,-632.324,164.551,-86.426,740.536
1686197335.643,-22.461,417.480,297.852,-12.695,740.540
1686197335.647,21.484,527.832,70.801,0.488,740.544
1686197335.651,-66.895,188.965,0.488,-69.824,740.548
1686197335.655,-132.812,-7.812,36.621,-99.609,740.552
1686197335.659,-63.965,133.789,96.680,-36.133,740.556
1686197335.662,14.160,358.887,30.273,-0.488,740.560
1686197335.666,-56.152,-555.176,-70.801,-54.688,740.563
1686197335.670,-136.719,-532.715,207.031,-103.027,740.567
1686197335.674,-78.613,523.438,219.727,-58.594,740.571
1686197335.678,6.348,368.164,-10.254,-2.441,740.575
1686197335.680,-15.137,184.082,-2.930,-55.664,740.577
1686197335.684,-105.957,409.668,34.180,-123.535,740.581
1686197335.688,-108.398,468.750,-11.719,-82.031,740.585
1686197335.692,-21.973,282.715,82.520,-13.184,740.589
1686197335.696,-3.906,192.871,153.320,-39.062,740.592
1686197335.700,-102.051,76.660,2.441,-111.328,740.596
1686197335.704,-144.043,-10.742,33.691,-104.980,740.600
1686197335.707,-62.500,-338.867,-15.137,-32.715,740.604
1686197335.711,-16.113,-834.961,51.758,-22.461,740.608
1686197335.715,-67.383,-182.617,227.051,-92.285,740.612
1686197335.719,-129.883,168.457,51.270,-116.699,740.616
1686197335.723,-84.961,-90.820,74.707,-51.270,740.620
1686197335.725,-2.930,204.102,186.523,-18.066,740.637
1686197335.729,-36.133,575.195,44.434,-81.543,740.641
1686197335.733,-131.836,319.336,-52.734,-120.117,740.645
1686197335.737,-103.516,156.250,98.145,-66.406,740.649
1686197335.741,0.488,402.832,119.141,-1.465,740.652
1686197335.745,-11.719,283.203,-27.344,-21.973,740.656
1686197335.749,-108.398,-70.801,-58.105,-81.543,740.660
1686197335.752,-128.906,-527.832,37.109,-65.430,740.664
1686197335.756,-22.949,-86.914,258.301,-5.371,740.668
1686197335.760,29.297,573.242,102.539,-15.137,740.672
1686197335.764,-75.195,196.289,-55.176,-89.355,740.676
1686197335.768,-127.930,17.578,13.672,-96.680,740.680
1686197335.771,-38.574,199.219,38.086,-16.113,740.670
1686197335.775,18.555,372.070,9.766,-7.812,740.674
1686197335.779,-61.523,25.391,-43.457,-84.961,740.678
1686197335.783,-137.207,-252.441,29.785,-110.840,740.682
1686197335.787,-71.289,259.277,51.758,-45.898,740.686
1686197335.791,15.137,249.023,-41.992,3.418,740.689
1686197335.795,-34.668,-333.008,-25.879,-49.316,740.693
1686197335.798,-133.301,-546.875,84.473,-104.004,740.697
1686197335.802,-101.074,187.500,125.488,-71.289,740.701
1686197335.806,-5.859,596.680,18.066,-14.160,740.705
1686197335.810,-24.414,-212.891,-94.727,-45.898,740.709
1686197335.814,-127.441,-751.953,113.281,-118.164,740.713
1686197335.816,-127.930,184.570,259.766,-111.328,740.726
1686197335.820,-32.715,511.230,41.016,-36.621,740.730
1686197335.824,-2.930,240.234,-5.859,-35.156,740.734
1686197335.828,-76.660,94.238,58.105,-101.562,740.738
1686197335.832,-125.000,211.426,41.016,-113.770,740.742
1686197335.836,-52.734,258.301,-27.344,-40.039,740.746
1686197335.840,6.348,-550.781,-54.688,-0.977,740.749
1686197335.843,-46.875,-648.926,71.289,-64.941,740.753
1686197335.847,-116.211,355.469,98.633,-116.211,740.757
1686197335.851,-90.332,321.289,-24.902,-64.941,740.761
1686197335.855,6.836,242.188,12.207,-11.230,740.765
1686197335.859,-5.371,487.305,10.254,-52.734,740.769
1686197335.860,-104.492,405.273,-28.320,-113.281,740.773
1686197335.864,-108.887,144.531,17.090,-88.379,740.777
1686197335.868,-10.254,165.039,69.336,-18.555,740.781
1686197335.872,9.766,460.938,38.574,-36.621,740.785
1686197335.876,-80.566,271.973,-43.945,-103.027,740.788
1686197335.880,-118.652,-413.574,-32.715,-95.215,740.792
1686197335.884,-25.879,-436.523,134.766,-24.414,740.796
1686197335.887,30.273,-21.484,81.055,-16.602,740.800
1686197335.891,-57.129,38.086,2.441,-94.238,740.804
1686197335.895,-129.883,-467.285,-35.645,-112.305,740.808
1686197335.899,-73.242,-877.441,114.746,-41.992,740.812
1686197335.903,21.973,121.094,249.512,-23.438,740.816
1686197335.920,-24.414,489.258,-12.207,-84.961,740.818
1686197335.924,-113.770,127.441,0.000,-124.512,740.822
1686197335.928,-67.383,287.109,91.309,-66.406,740.825
1686197335.932,25.879,541.016,25.879,-2.441,740.829
1686197335.936,-7.812,407.227,-45.898,-35.645,740.833
1686197335.940,-116.211,-166.504,-19.531,-95.703,740.837
1686197335.944,-112.793,-57.617,108.887,-68.359,740.841
1686197335.947,-5.371,483.398,92.773,-1.953,740.845
1686197335.951,20.020,233.398,-73.730,-19.531,740.849
1686197335.955,-80.566,-570.801,-2.441,-84.961,740.853
1686197335.959,-109.863,-265.625,270.996,-83.008,740.857
1686197335.963,-11.230,459.961,131.348,-11.719,740.861
1686197335.965,31.250,281.738,-12.695,2.441,740.862
1686197335.969,-41.992,141.602,14.160,-63.965,740.866
1686197335.973,-97.168,371.094,40.527,-86.914,740.870
1686197335.977,-40.039,510.742,33.691,-17.578,740.874
1686197335.981,23.438,275.391,33.691,11.719,740.878
1686197335.985,-28.809,-78.125,51.270,-60.547,740.882
1686197335.989,-113.770,-109.863,15.137,-96.191,740.885
1686197335.992,-86.914,41.992,37.598,-45.410,740.889
1686197335.996,5.371,-274.414,-14.160,-1.465,740.893
1686197336.000,-9.277,-811.523,30.273,-38.574,740.897
1686197336.004,-89.355,-249.023,115.234,-102.539,740.901
1686197336.008,-85.449,164.062,4.395,-74.707,740.905
1686197336.011,5.859,34.180,45.410,2.930,740.908
1686197336.015,30.762,250.488,70.312,-7.324,740.912
1686197336.019,-61.523,479.004,-28.320,-80.566,740.916
1686197336.023,-108.887,284.668,-8.301,-75.684,740.920
1686197336.027,-27.832,229.980,57.617,-1.465,740.924
1686197336.031,28.809,146.484,16.602,11.230,740.927
1686197336.035,-31.738,182.617,34.180,-58.594,740.931
1686197336.038,-98.145,193.359,-12.207,-80.566,740.935
1686197336.042,-51.758,-417.480,47.363,-9.277,740.939
1686197336.046,42.969,7.812,276.855,29.785,740.943
1686197336.050,31.738,631.836,92.285,-21.484,740.947
1686197336.054,-70.801,208.984,-38.574,-68.359,740.951
1686197336.071,-64.453,119.141,51.270,-38.086,740.970
1686197336.075,42.969,292.969,36.133,23.926,740.974
1686197336.079,62.988,343.262,-2.441,16.602,740.978
1686197336.083,-52.734,-18.066,-11.230,-61.035,740.982
1686197336.087,-98.633,-235.352,68.359,-72.266,740.986
1686197336.091,0.488,125.488,64.453,-11.230,740.989
1686197336.095,31.250,142.578,12.207,-0.977,740.993
1686197336.098,-67.871,-371.094,-46.875,-53.711,740.997
1686197336.102,-158.691,-927.246,66.406,-82.031,741.001
1686197336.106,-67.871,33.691,319.824,-35.645,741.005
1686197336.110,31.738,580.566,111.816,-2.930,741.009
1686197336.114,-41.504,242.188,-3.906,-62.012,741.013
1686197336.100,-125.977,300.293,84.961,-100.098,740.997
1686197336.104,-63.965,539.551,64.453,-38.574,741.001
1686197336.108,30.762,508.789,5.859,10.254,741.005
1686197336.112,-1.465,154.297,6.348,-42.480,741.009
1686197336.116,-93.750,-32.715,48.828,-92.285,741.013
1686197336.120,-80.078,10.254,64.941,-45.898,741.017
1686197336.124,15.625,67.383,36.133,25.391,741.020
1686197336.127,24.414,23.926,99.609,10.254,741.024
1686197336.131,-68.848,181.152,134.277,-56.641,741.028
1686197336.135,-91.309,446.777,84.473,-54.688,741.032
1686197336.139,3.418,371.094,-8.789,14.648,741.036
1686197336.143,23.438,-562.012,-38.574,15.625,741.040
1686197336.145,-51.758,-407.227,236.328,-59.082,741.042
1686197336.149,-79.590,429.199,147.949,-73.730,741.046
1686197336.153,-16.602,247.559,69.824,-9.277,741.050
1686197336.157,44.922,263.184,176.758,13.672,741.054
1686197336.161,0.000,444.336,35.645,-46.387,741.057
1686197336.165,-83.496,167.969,-18.066,-83.984,741.061
1686197336.169,-60.547,-433.594,19.043,-24.902,741.065
1686197336.172,29.785,-588.867,125.000,35.645,741.069
1686197336.176,23.926,-102.539,139.648,0.000,741.073
1686197336.180,-65.430,256.348,35.645,-60.059,741.077
1686197336.184,-81.543,-242.676,-31.250,-30.762,741.081
1686197336.188,16.113,-523.926,156.250,35.156,741.085
1686197336.190,63.965,456.543,255.859,13.672,741.101
1686197336.194,-31.250,457.031,-6.348,-46.875,741.105
1686197336.198,-78.125,123.535,99.121,-47.852,741.109
1686197336.202,19.043,375.000,230.469,23.438,741.113
1686197336.206,77.148,533.691,58.594,45.898,741.117
