timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622077.870,-71.777,-425.781,143.555,-61.035,1455.766
1686622077.874,-37.109,272.949,55.176,-53.711,1455.770
1686622077.879,14.160,63.477,19.043,-5.859,1455.776
1686622077.883,-12.207,62.988,81.055,-16.113,1455.780
1686622077.887,-60.059,299.316,62.500,-63.477,1455.784
1686622077.891,-32.227,330.078,52.246,-40.527,1455.788
1686622077.895,26.855,158.203,15.625,22.461,1455.791
1686622077.899,20.508,-12.207,20.020,17.090,1455.795
1686622077.902,-37.109,-43.457,72.266,-36.621,1455.799
1686622077.906,-40.527,179.199,53.223,-47.363,1455.803
1686622077.910,17.578,-309.570,18.555,19.043,1455.807
1686622077.914,28.809,-212.402,128.906,30.273,1455.811
1686622077.918,-27.344,433.105,54.199,-32.715,1455.815
1686622077.922,-47.852,187.988,3.418,-53.223,1455.819
1686622077.921,6.348,30.273,124.512,-12.207,1455.830
1686622077.925,43.457,253.906,60.059,19.531,1455.834
1686622077.929,5.859,68.359,-0.977,-17.578,1455.838
1686622077.933,-48.828,-288.574,39.551,-60.547,1455.842
1686622077.937,-16.113,-257.324,94.727,-28.809,1455.846
1686622077.941,37.598,51.270,72.754,17.090,1455.850
1686622077.944,8.789,10.254,33.691,1.953,1455.853
1686622077.948,-48.828,-135.254,31.250,-53.711,1455.857
1686622077.952,-52.734,-884.277,29.785,-47.363,1455.861
1686622077.956,7.812,-643.555,196.777,14.160,1455.865
1686622077.960,18.555,481.934,115.234,12.207,1455.869
1686622077.964,-51.758,237.793,-5.859,-52.246,1455.873
1686622077.965,-70.312,126.465,69.336,-67.871,1455.861
1686622077.969,0.488,559.570,68.359,-6.836,1455.865
1686622077.973,28.809,587.891,25.879,24.414,1455.869
1686622077.977,-29.785,138.184,-9.277,-37.109,1455.873
1686622077.981,-62.500,-51.270,39.551,-79.102,1455.877
1686622077.985,-9.277,22.949,67.871,-19.043,1455.880
1686622077.988,31.738,180.176,32.227,32.227,1455.884
1686622077.992,-5.371,-336.426,-37.598,-8.789,1455.888
1686622077.996,-62.500,-672.852,97.656,-60.547,1455.892
1686622078.000,-29.785,273.438,139.648,-30.273,1455.896
1686622078.004,29.297,580.078,19.043,22.949,1455.900
1686622078.008,16.602,-71.777,61.035,21.484,1455.904
1686622078.010,-33.691,88.379,85.938,-35.645,1455.906
1686622078.014,-51.758,379.395,45.410,-62.012,1455.910
1686622078.018,-6.348,58.105,40.039,-16.602,1455.914
1686622078.022,3.418,-289.551,77.637,-4.883,1455.918
1686622078.026,-54.688,68.848,72.754,-58.105,1455.922
1686622078.030,-86.426,204.102,28.809,-91.797,1455.926
1686622078.033,-33.203,-57.617,29.785,-44.922,1455.930
1686622078.037,-3.418,-556.641,55.176,-9.277,1455.934
1686622078.041,-63.477,-33.203,98.633,-63.477,1455.938
1686622078.045,-100.098,510.742,29.785,-104.492,1455.941
1686622078.049,-42.969,252.930,37.598,-54.199,1455.945
1686622078.053,11.230,356.445,101.074,-11.719,1455.949
1686622078.056,-21.973,453.125,48.828,-45.898,1455.952
1686622078.060,-71.289,286.133,10.254,-89.844,1455.956
1686622078.064,-52.246,83.008,25.391,-61.035,1455.960
1686622078.068,14.648,358.887,54.199,-0.488,1455.963
1686622078.072,6.836,531.738,40.039,0.977,1455.967
1686622078.076,-56.641,100.098,1.465,-52.246,1455.971
1686622078.079,-52.734,-503.418,-4.395,-55.664,1455.975
1686622078.083,13.672,-268.555,135.742,3.906,1455.979
1686622078.087,35.156,586.426,88.379,11.719,1455.983
1686622078.091,-28.809,353.516,-4.395,-45.410,1455.987
1686622078.095,-70.312,-206.543,118.652,-67.871,1455.991
1686622078.099,-9.766,209.473,116.699,-24.414,1455.995
1686622078.102,38.086,703.613,34.668,6.836,1456.025
1686622078.106,-13.184,347.656,-16.602,-29.297,1456.029
1686622078.110,-70.801,-642.090,25.879,-67.871,1456.033
1686622078.114,-25.879,-126.953,130.859,-32.715,1456.037
1686622078.118,35.645,670.898,64.941,17.090,1456.040
1686622078.122,0.000,166.016,-18.555,-4.883,1456.044
1686622078.125,-63.965,-772.949,33.203,-55.176,1456.048
1686622078.129,-47.363,-213.379,138.672,-41.504,1456.052
1686622078.133,22.461,665.039,78.125,16.113,1456.056
1686622078.137,11.719,438.965,26.367,11.230,1456.060
1686622078.141,-57.129,218.750,49.316,-58.594,1456.064
1686622078.145,-42.969,317.383,59.082,-72.754,1456.068
1686622078.149,13.184,369.141,31.250,-11.719,1456.047
1686622078.153,19.531,80.566,17.578,11.230,1456.051
1686622078.157,-28.809,-94.238,69.824,-43.945,1456.055
1686622078.161,-56.152,238.281,76.660,-64.941,1456.058
1686622078.165,4.395,475.586,46.875,-15.625,1456.062
1686622078.169,46.875,-131.836,-18.555,23.438,1456.066
1686622078.172,0.000,-476.562,61.523,-5.371,1456.070
1686622078.176,-46.875,227.539,87.402,-48.828,1456.074
1686622078.180,-17.578,354.004,32.227,-19.531,1456.078
1686622078.184,31.738,-72.266,56.152,24.414,1456.082
1686622078.188,4.395,182.129,62.012,-1.953,1456.086
1686622078.192,-62.988,383.789,36.133,-54.688,1456.090
1686622078.205,-48.340,130.371,39.062,-47.363,1456.102
1686622078.209,15.137,-30.273,86.426,9.766,1456.106
1686622078.213,8.301,-35.645,58.105,4.883,1456.110
1686622078.217,-57.617,-101.562,10.254,-48.340,1456.114
1686622078.221,-69.824,-144.043,24.414,-56.641,1456.118
1686622078.225,-7.324,-815.430,12.695,-1.465,1456.121
1686622078.228,21.484,-850.586,98.145,12.695,1456.125
1686622078.232,-23.438,185.547,79.102,-49.316,1456.129
1686622078.236,-69.336,226.074,20.996,-84.473,1456.133
1686622078.240,-24.414,213.867,104.492,-31.250,1456.137
1686622078.244,27.832,644.531,77.148,11.230,1456.141
1686622078.248,-12.695,577.637,13.672,-25.391,1456.145
1686622078.250,-73.730,77.637,28.320,-70.312,1456.159
1686622078.254,-42.480,131.836,66.406,-43.457,1456.163
1686622078.258,20.508,529.297,55.664,6.836,1456.167
1686622078.262,10.742,495.605,32.227,-15.137,1456.171
1686622078.266,-48.340,-43.457,0.000,-56.152,1456.175
1686622078.270,-47.363,-291.992,59.082,-33.203,1456.178
1686622078.273,23.438,-15.137,95.215,29.785,1456.182
1686622078.277,23.926,151.367,30.273,28.320,1456.186
1686622078.281,-55.664,-501.465,-41.504,-32.227,1456.190
1686622078.285,-73.730,-744.141,126.953,-54.688,1456.194
1686622078.289,-3.418,286.133,148.438,-8.789,1456.198
1686622078.293,31.250,528.809,11.719,19.531,1456.202
1686622078.295,-18.555,127.441,64.941,-28.320,1456.191
1686622078.299,-62.012,115.234,72.754,-62.012,1456.195
1686622078.303,-22.461,79.590,58.105,-22.949,1456.199
1686622078.307,30.273,22.461,37.598,13.672,1456.203
1686622078.311,-8.789,-425.781,40.527,-9.766,1456.207
1686622078.315,-73.730,-428.223,68.359,-63.965,1456.211
1686622078.318,-48.340,89.844,70.312,-51.758,1456.215
1686622078.322,24.902,158.691,15.625,11.230,1456.219
1686622078.326,11.230,-605.469,25.879,0.000,1456.223
1686622078.330,-54.199,-174.805,78.125,-56.152,1456.226
1686622078.334,-46.387,459.473,35.156,-60.547,1456.230
1686622078.338,5.371,133.301,26.855,-5.371,1456.234
1686622078.340,16.602,-137.207,76.660,7.812,1456.236
1686622078.344,-38.086,299.316,51.758,-56.152,1456.240
1686622078.348,-73.242,311.035,8.789,-83.984,1456.244
1686622078.352,-20.508,53.711,35.156,-28.320,1456.248
1686622078.356,21.484,322.266,29.785,15.625,1456.252
1686622078.360,-20.996,151.855,19.043,-23.438,1456.256
1686622078.363,-71.777,-157.715,8.301,-65.918,1456.260
1686622078.367,-36.621,-458.008,-10.254,-30.273,1456.264
1686622078.371,24.902,-217.285,113.281,9.277,1456.268
1686622078.375,-3.418,501.953,55.176,-20.996,1456.272
1686622078.379,-76.660,201.660,-17.090,-65.918,1456.276
1686622078.383,-53.711,-266.602,137.207,-58.594,1456.279
1686622078.385,20.020,236.328,118.652,-6.836,1456.281
1686622078.389,13.672,500.000,10.254,-8.301,1456.285
1686622078.393,-43.945,-138.672,-12.207,-54.688,1456.289
1686622078.397,-42.480,-812.012,56.152,-48.828,1456.293
1686622078.401,17.578,-180.176,122.559,-2.930,1456.297
1686622078.405,17.090,271.973,28.320,-10.742,1456.301
1686622078.408,-43.457,-186.523,-8.301,-68.359,1456.305
1686622078.412,-61.523,-729.980,47.852,-62.988,1456.309
1686622078.416,5.859,-66.895,113.770,2.930,1456.313
1686622078.420,54.688,594.727,38.574,36.621,1456.316
1686622078.424,11.230,222.656,-2.930,0.488,1456.320
1686622078.428,-44.922,9.766,42.969,-50.781,1456.324
1686622078.433,-19.043,226.074,59.570,-19.043,1456.330
1686622078.437,42.969,285.645,3.906,30.273,1456.334
1686622078.441,25.879,-113.281,-11.719,9.277,1456.338
1686622078.445,-35.156,-189.453,58.594,-33.691,1456.342
1686622078.449,-26.855,144.531,58.105,-20.020,1456.346
1686622078.453,40.039,79.590,17.090,28.320,1456.350
1686622078.456,42.969,-421.387,-28.809,23.926,1456.354
1686622078.460,-25.879,-479.980,68.848,-24.414,1456.357
1686622078.464,-38.574,163.086,70.312,-38.574,1456.361
1686622078.468,28.809,295.898,33.691,19.043,1456.365
1686622078.472,54.199,69.824,111.816,42.969,1456.369
1686622078.476,2.441,140.625,45.410,-16.113,1456.373
1686622078.475,-31.738,67.383,10.254,-38.086,1456.401
1686622078.479,14.160,-30.273,31.738,13.184,1456.405
1686622078.483,59.082,-171.875,33.691,43.945,1456.409
1686622078.487,13.672,-21.973,28.320,3.418,1456.413
1686622078.491,-50.293,-134.277,10.742,-41.016,1456.417
1686622078.495,-16.602,-336.914,20.508,-14.160,1456.421
1686622078.498,48.340,-863.770,-3.418,42.969,1456.425
1686622078.502,30.273,-854.492,88.379,27.832,1456.429
1686622078.506,-27.344,12.207,73.242,-27.344,1456.433
1686622078.510,-22.949,103.516,24.414,-19.531,1456.437
1686622078.514,39.062,206.543,95.215,30.273,1456.440
1686622078.518,50.293,531.738,41.504,43.457,1456.444
1686622078.521,-10.742,333.496,-8.301,-15.137,1456.446
1686622078.525,-27.832,-158.691,12.207,-41.992,1456.450
1686622078.529,28.809,-10.254,58.105,11.719,1456.454
1686622078.533,58.594,406.250,45.410,32.715,1456.457
1686622078.537,9.277,262.207,-6.836,-2.930,1456.461
1686622078.541,-40.527,-403.320,-29.297,-34.668,1456.465
1686622078.544,11.719,-510.742,42.480,-0.488,1456.469
1686622078.548,72.754,36.621,75.684,35.645,1456.473
1686622078.552,40.039,175.781,9.766,5.371,1456.477
1686622078.556,-18.555,-417.480,0.000,-30.273,1456.481
1686622078.560,1.953,-237.305,41.992,-15.137,1456.485
1686622078.564,60.059,351.562,52.734,29.297,1456.489
1686622078.581,45.410,268.555,-2.441,29.785,1456.477
1686622078.585,-22.461,-723.633,-38.574,-13.184,1456.481
1686622078.589,-25.391,-889.160,91.797,-19.043,1456.485
1686622078.593,47.852,125.000,82.031,29.785,1456.489
1686622078.597,69.824,226.562,-30.273,45.898,1456.493
1686622078.601,1.953,-767.578,-9.277,-0.977,1456.497
1686622078.604,-29.297,-560.059,85.938,-27.832,1456.501
1686622078.608,37.598,324.707,59.570,13.672,1456.505
1686622078.612,82.031,149.902,4.883,51.270,1456.508
1686622078.616,32.715,-387.207,17.578,12.695,1456.512
1686622078.620,-20.020,-121.094,36.133,-29.785,1456.516
1686622078.624,27.832,259.766,38.086,11.719,1456.520
1686622078.626,102.051,-17.090,9.766,79.590,1456.522
1686622078.630,68.359,-409.180,51.270,63.477,1456.526
1686622078.634,-6.836,-33.203,49.316,-1.465,1456.530
1686622078.638,5.371,137.695,26.855,5.859,1456.534
1686622078.642,67.871,-62.500,11.719,57.617,1456.538
1686622078.646,53.711,-238.770,2.441,39.062,1456.542
1686622078.649,7.324,-244.629,51.758,-7.324,1456.546
1686622078.653,11.719,4.883,29.785,-14.648,1456.550
1686622078.657,62.988,-455.566,-12.207,37.598,1456.553
1686622078.661,84.961,-405.273,75.195,56.641,1456.557
1686622078.665,34.668,212.891,41.992,1.953,1456.561
1686622078.669,-5.371,-182.129,-26.855,-23.926,1456.565
1686622078.671,49.316,-622.070,50.781,37.109,1456.567
1686622078.675,104.980,-118.164,42.969,84.473,1456.571
1686622078.679,65.918,5.859,1.465,39.062,1456.575
1686622078.683,13.184,-264.648,-13.672,-1.465,1456.579
1686622078.687,34.180,-669.434,42.969,31.250,1456.583
1686622078.691,93.750,-291.016,69.824,78.125,1456.586
1686622078.694,72.266,49.316,-18.066,57.617,1456.590
1686622078.698,2.930,-322.754,-25.391,5.859,1456.594
1686622078.702,12.695,-752.441,70.312,23.926,1456.598
1686622078.706,88.867,-15.625,104.004,83.008,1456.602
1686622078.710,96.680,493.652,3.906,82.031,1456.606
1686622078.714,24.414,-14.160,-15.625,20.508,1456.610
1686622078.717,2.441,-118.652,32.715,10.742,1456.614
1686622078.721,62.988,195.801,33.203,70.312,1456.618
1686622078.725,91.309,138.672,-20.996,86.426,1456.622
1686622078.729,43.457,-293.945,-23.926,41.016,1456.626
1686622078.733,13.184,-346.680,39.551,12.207,1456.630
1686622078.737,55.664,-167.969,48.828,60.059,1456.634
1686622078.740,99.609,-73.730,21.484,103.516,1456.638
1686622078.744,66.406,-458.496,-53.223,75.684,1456.642
1686622078.748,19.531,-555.664,60.547,26.367,1456.646
1686622078.752,56.641,163.574,82.031,37.109,1456.649
1686622078.756,108.887,329.590,-9.766,92.285,1456.653
1686622078.760,88.867,-15.137,47.363,77.637,1456.657
1686622078.761,30.273,34.180,39.062,21.484,1456.657
1686622078.765,29.785,131.348,0.977,28.320,1456.661
1686622078.769,102.539,-185.547,-0.977,92.773,1456.665
1686622078.773,116.699,-575.195,36.621,106.934,1456.668
1686622078.777,55.664,-246.582,46.387,54.688,1456.672
1686622078.781,31.738,-99.121,20.996,29.297,1456.676
1686622078.784,90.820,-288.086,20.996,80.078,1456.680
1686622078.788,124.023,-770.996,13.672,111.816,1456.684
1686622078.792,75.684,-358.398,75.195,60.547,1456.688
1686622078.796,34.180,181.641,44.922,30.762,1456.692
1686622078.800,68.848,19.043,32.715,67.383,1456.696
1686622078.804,114.258,209.473,53.223,103.516,1456.700
1686622078.806,86.914,395.020,20.996,71.777,1456.704
1686622078.810,21.973,168.945,-0.977,22.949,1456.708
1686622078.814,44.922,-193.359,1.465,49.316,1456.712
1686622078.818,115.723,91.797,33.203,98.633,1456.716
1686622078.822,113.770,318.848,25.391,86.914,1456.720
1686622078.826,54.199,-173.828,-13.184,46.875,1456.724
1686622078.829,34.668,-720.215,-32.715,46.875,1456.727
1686622078.833,93.262,-625.488,70.801,99.609,1456.731
1686622078.837,107.422,193.359,77.637,113.281,1456.735
1686622078.841,48.828,244.629,-22.461,65.918,1456.739
1686622078.845,25.391,-523.926,5.371,41.504,1456.743
1686622078.849,73.242,-170.410,65.430,82.520,1456.747
1686622078.866,106.934,474.121,31.738,114.258,1456.762
1686622078.870,74.707,171.387,-21.484,80.566,1456.766
1686622078.874,30.762,-502.441,27.832,47.852,1456.770
1686622078.878,63.477,-192.871,66.406,89.844,1456.774
1686622078.882,122.070,286.621,20.996,134.766,1456.778
1686622078.886,102.539,-109.863,-5.859,91.309,1456.782
1686622078.889,27.832,-863.281,-0.977,36.621,1456.785
1686622078.893,47.852,-449.707,116.699,52.246,1456.789
1686622078.897,122.559,346.680,61.035,104.980,1456.793
1686622078.901,125.977,85.449,-12.207,112.793,1456.797
1686622078.905,71.289,-331.543,10.742,74.707,1456.801
1686622078.909,31.738,-59.082,42.480,44.922,1456.805
1686622078.897,64.453,134.277,23.926,79.102,1456.806
1686622078.901,89.355,-127.930,-6.836,99.609,1456.810
1686622078.905,36.621,-266.113,13.184,55.176,1456.814
1686622078.909,3.418,31.250,28.809,34.668,1456.818
1686622078.913,42.969,202.637,22.461,59.082,1456.822
1686622078.917,86.426,-171.875,-37.598,93.750,1456.826
1686622078.920,54.199,-291.016,6.348,70.801,1456.829
1686622078.924,-5.371,-27.832,67.383,20.020,1456.833
1686622078.928,24.902,96.191,32.715,38.086,1456.837
1686622078.932,91.309,-431.641,-10.742,105.469,1456.841
1686622078.936,75.684,-432.129,46.875,101.562,1456.845
1686622078.940,8.301,95.215,20.508,34.180,1456.849
1686622078.956,24.414,-155.762,-32.715,39.062,1456.857
1686622078.960,109.375,-550.293,50.293,99.121,1456.861
1686622078.964,118.652,-336.426,51.270,110.352,1456.865
1686622078.968,47.363,49.805,10.254,60.059,1456.868
1686622078.972,15.625,-185.547,-26.855,43.945,1456.872
1686622078.976,63.477,-867.676,-9.277,94.727,1456.876
1686622078.979,102.051,-386.719,86.426,111.328,1456.880
1686622078.983,58.594,324.219,21.484,55.176,1456.884
1686622078.987,9.277,-76.172,-6.348,17.578,1456.888
1686622078.991,47.852,-343.750,71.289,60.059,1456.892
1686622078.995,109.375,252.441,53.711,109.375,1456.896
1686622078.999,78.125,378.906,-13.184,78.125,1456.900
1686622079.000,8.789,-153.320,-12.207,32.227,1456.912
1686622079.004,21.484,-131.348,40.039,55.176,1456.916
1686622079.008,86.426,208.984,26.367,103.027,1456.920
1686622079.012,71.289,27.344,-10.254,82.031,1456.923
1686622079.016,2.930,-445.312,-28.320,26.367,1456.927
1686622079.020,4.883,-621.582,17.090,30.762,1456.931
1686622079.023,81.543,-163.574,56.152,84.961,1456.935
1686622079.027,98.145,246.094,-4.395,88.867,1456.939
1686622079.031,26.367,-434.082,-45.898,47.363,1456.943
1686622079.035,-2.930,-551.270,85.938,26.367,1456.947
1686622079.039,60.547,305.176,68.848,56.152,1456.951
1686622079.043,97.168,375.000,-6.348,86.914,1456.955
1686622079.046,42.969,9.277,40.039,51.270,1456.956
1686622079.050,-3.418,-21.973,25.391,16.602,1456.960
1686622079.054,34.668,-44.922,3.906,48.340,1456.964
1686622079.058,81.055,-71.289,1.953,90.820,1456.968
1686622079.062,39.062,-548.340,20.996,62.012,1456.972
1686622079.066,-19.043,-521.973,53.223,1.465,1456.975
1686622079.069,-1.953,-137.695,57.129,16.602,1456.979
1686622079.073,63.965,-111.328,41.016,68.359,1456.983
1686622079.077,61.035,-205.078,58.594,52.246,1456.987
1686622079.081,-4.395,72.266,39.062,0.977,1456.991
1686622079.085,-24.414,334.961,21.973,-9.277,1456.995
1686622079.089,28.809,82.520,-1.953,33.203,1456.999
1686622079.091,46.875,-621.094,23.926,54.688,1456.987
1686622079.095,-10.254,-23.926,49.316,6.348,1456.991
1686622079.099,-47.363,334.961,3.418,-35.156,1456.995
1686622079.103,-4.395,8.301,6.348,4.883,1456.999
1686622079.107,45.410,276.367,20.508,48.340,1457.003
1686622079.111,8.301,151.367,11.719,11.719,1457.007
1686622079.114,-56.641,-180.176,-5.371,-43.457,1457.011
1686622079.118,-23.438,-562.500,-32.227,-8.301,1457.015
1686622079.122,49.805,-559.570,72.754,42.969,1457.018
1686622079.126,32.227,290.039,66.406,13.184,1457.022
1686622079.130,-32.715,303.711,-24.902,-41.992,1457.026
1686622079.134,-26.855,-566.406,11.719,-26.367,1457.030
1686622079.136,43.457,-196.777,113.281,28.809,1457.032
1686622079.140,42.480,573.730,48.828,32.715,1457.036
1686622079.144,-32.715,13.672,-31.250,-16.113,1457.040
1686622079.148,-58.594,-595.703,41.016,-39.062,1457.044
1686622079.152,4.395,38.086,69.336,12.695,1457.048
1686622079.156,28.320,324.219,0.977,27.832,1457.052
1686622079.159,-27.832,-104.492,-23.438,-28.320,1457.056
1686622079.163,-73.730,-677.734,20.020,-66.895,1457.060
1686622079.167,-35.156,-48.340,90.332,-37.109,1457.063
1686622079.171,25.391,692.871,22.949,13.672,1457.067
1686622079.175,-10.254,250.488,-11.719,-15.137,1457.071
1686622079.179,-75.195,-140.137,51.758,-71.777,1457.075
1686622079.182,-47.852,203.613,67.383,-51.758,1457.078
1686622079.186,12.695,563.965,20.020,4.883,1457.082
1686622079.190,-4.883,124.023,-20.020,-8.789,1457.086
1686622079.194,-75.195,-281.738,51.758,-71.289,1457.090
1686622079.198,-75.684,112.793,58.594,-69.824,1457.094
1686622079.202,-10.254,212.891,0.977,-12.207,1457.098
1686622079.205,-1.465,-325.684,-42.480,-7.324,1457.102
1686622079.209,-68.848,-473.633,43.457,-60.547,1457.106
1686622079.213,-89.355,155.273,58.594,-80.078,1457.110
1686622079.217,-27.344,318.359,28.809,-25.391,1457.114
1686622079.221,3.906,136.719,88.867,13.672,1457.118
1686622079.225,-57.617,227.051,53.223,-37.598,1457.121
1686622079.226,-114.746,243.652,12.207,-84.473,1457.123
1686622079.230,-67.383,9.766,-10.254,-48.828,1457.127
1686622079.234,-10.254,-460.449,22.461,-7.812,1457.131
1686622079.238,-47.852,-211.426,74.219,-41.992,1457.135
1686622079.242,-107.910,160.645,34.180,-92.773,1457.139
1686622079.246,-90.820,-195.312,-10.742,-72.266,1457.143
1686622079.249,-27.832,-893.555,14.648,-12.695,1457.147
1686622079.253,-28.809,-518.066,120.605,-32.227,1457.151
1686622079.257,-102.051,212.402,43.457,-103.516,1457.155
1686622079.261,-104.980,9.277,10.254,-98.633,1457.158
1686622079.265,-29.785,50.293,64.941,-37.598,1457.162
1686622079.269,-12.207,401.367,36.621,-15.625,1457.166
1686622079.272,-82.031,292.480,-2.441,-70.801,1457.181
1686622079.276,-127.930,-166.992,-6.836,-128.418,1457.185
1686622079.280,-72.266,-23.438,52.734,-95.215,1457.189
1686622079.284,-20.020,282.715,35.156,-41.016,1457.193
1686622079.288,-57.617,1.465,-0.488,-70.801,1457.197
1686622079.292,-104.492,-671.387,-49.805,-120.117,1457.201
1686622079.295,-81.055,-846.680,78.125,-90.332,1457.204
1686622079.299,-24.414,166.504,112.305,-40.039,1457.208
1686622079.303,-49.316,340.820,-14.160,-57.617,1457.212
1686622079.307,-123.535,-207.031,46.875,-116.211,1457.216
1686622079.311,-110.840,32.715,63.477,-109.863,1457.220
1686622079.315,-46.387,400.879,43.945,-57.129,1457.224
1686622079.331,-52.734,160.645,7.324,-59.082,1457.227
1686622079.335,-116.699,-308.105,26.855,-107.910,1457.231
1686622079.339,-124.023,-397.461,63.965,-132.812,1457.235
1686622079.343,-60.059,104.492,67.871,-89.844,1457.239
1686622079.347,-44.434,191.406,-13.672,-72.266,1457.243
1686622079.351,-112.305,-739.746,-35.645,-120.117,1457.247
1686622079.354,-145.508,-768.555,90.332,-141.113,1457.251
1686622079.358,-89.355,-48.828,90.332,-101.074,1457.255
1686622079.362,-48.340,59.082,13.184,-66.406,1457.259
1686622079.366,-98.633,-627.441,41.504,-104.492,1457.263
1686622079.370,-154.785,-256.836,74.707,-151.855,1457.266
1686622079.374,-124.512,212.402,33.203,-128.418,1457.270
1686622079.376,-76.172,31.738,35.645,-76.660,1457.272
1686622079.380,-88.379,85.938,27.832,-92.285,1457.276
1686622079.384,-142.090,137.695,19.043,-144.531,1457.280
1686622079.388,-135.742,25.391,25.391,-128.906,1457.284
1686622079.392,-77.637,-150.391,10.742,-72.754,1457.288
1686622079.396,-74.707,-272.949,27.832,-68.359,1457.292
1686622079.399,-138.184,-227.051,58.105,-125.000,1457.296
1686622079.403,-164.551,-20.020,30.762,-150.391,1457.299
1686622079.407,-105.469,-512.695,-18.555,-101.562,1457.303
1686622079.411,-70.312,-645.508,64.453,-83.008,1457.307
1686622079.415,-119.141,90.820,54.688,-126.465,1457.311
1686622079.419,-158.203,-16.602,-5.859,-158.203,1457.315
1686622079.421,-113.770,-574.707,61.523,-125.488,1457.317
1686622079.425,-68.359,-154.297,55.176,-77.637,1457.321
1686622079.429,-115.723,-8.789,10.254,-114.258,1457.325
1686622079.433,-170.410,-406.250,9.766,-162.598,1457.329
1686622079.437,-149.902,-707.520,73.730,-128.906,1457.333
1686622079.441,-97.168,-355.957,90.820,-84.961,1457.337
1686622079.444,-102.539,40.527,49.316,-102.051,1457.341
1686622079.448,-166.504,-130.371,-5.859,-155.273,1457.345
1686622079.452,-166.992,-717.773,41.016,-165.039,1457.349
1686622079.456,-94.238,-59.082,118.164,-117.676,1457.353
1686622079.460,-71.777,517.090,21.973,-96.191,1457.356
1686622079.464,-133.301,-51.270,-1.953,-139.648,1457.360
1686622079.469,-153.809,-327.637,73.242,-144.043,1457.368
1686622079.473,-103.516,167.969,86.914,-100.586,1457.372
1686622079.477,-100.098,421.387,18.555,-104.492,1457.376
1686622079.481,-144.531,-144.531,-14.648,-150.879,1457.380
1686622079.485,-186.523,-433.105,63.965,-186.035,1457.384
1686622079.489,-155.762,-200.195,69.336,-163.086,1457.388
1686622079.492,-92.285,-52.246,32.227,-118.164,1457.391
1686622079.496,-130.371,-414.062,-33.691,-148.438,1457.395
1686622079.500,-204.590,-589.355,60.547,-208.008,1457.399
1686622079.504,-187.988,79.102,82.031,-204.102,1457.403
1686622079.508,-123.047,295.898,18.066,-156.738,1457.407
1686622079.512,-121.094,43.945,76.660,-147.949,1457.411
1686622079.512,-177.246,88.379,43.945,-187.012,1457.420
1686622079.516,-181.152,83.984,-1.465,-186.035,1457.424
1686622079.520,-121.582,-250.488,16.113,-128.906,1457.428
1686622079.524,-106.445,-552.734,74.707,-120.605,1457.432
1686622079.528,-164.062,-86.426,61.523,-173.828,1457.436
1686622079.532,-199.707,-65.430,3.418,-195.801,1457.440
1686622079.535,-149.902,-272.461,40.039,-142.090,1457.444
1686622079.539,-109.375,-824.219,9.277,-97.168,1457.448
1686622079.543,-142.578,-838.867,106.445,-141.113,1457.452
1686622079.547,-172.852,110.352,91.309,-197.266,1457.456
1686622079.551,-136.230,217.285,26.367,-164.551,1457.459
1686622079.555,-84.473,291.504,87.402,-120.605,1457.463
1686622079.557,-108.887,548.340,46.875,-138.672,1457.455
1686622079.561,-179.199,386.230,21.484,-186.523,1457.459
1686622079.565,-174.316,43.457,24.902,-172.852,1457.463
1686622079.569,-109.375,263.672,66.895,-123.047,1457.466
1686622079.573,-113.281,461.914,44.434,-135.742,1457.470
1686622079.577,-176.758,92.285,13.184,-180.664,1457.474
1686622079.580,-193.848,-585.938,-34.668,-179.688,1457.478
1686622079.584,-133.789,-743.652,107.422,-129.883,1457.482
1686622079.588,-93.750,352.051,145.508,-110.840,1457.486
1686622079.592,-147.461,473.633,12.207,-156.250,1457.490
1686622079.596,-192.383,-131.836,97.168,-187.012,1457.494
1686622079.600,-134.766,226.074,116.211,-143.066,1457.498
1686622079.601,-78.613,683.594,51.270,-103.516,1457.527
1686622079.605,-124.512,395.996,15.625,-133.301,1457.531
1686622079.609,-186.523,-287.109,75.684,-176.758,1457.535
1686622079.613,-155.762,46.387,126.465,-150.391,1457.539
1686622079.617,-83.496,589.355,79.102,-93.750,1457.543
1686622079.621,-98.145,161.621,12.207,-107.422,1457.547
1686622079.624,-168.945,-756.836,24.902,-167.480,1457.550
1686622079.628,-167.969,-485.840,150.391,-180.176,1457.554
1686622079.632,-106.934,378.418,114.258,-122.070,1457.558
1686622079.636,-102.539,393.555,47.852,-106.445,1457.562
1686622079.640,-159.180,36.133,94.238,-165.039,1457.566
1686622079.644,-174.316,283.691,89.355,-187.012,1457.570
1686622079.662,-117.188,562.012,70.312,-136.230,1457.558
1686622079.666,-83.496,446.777,44.922,-99.121,1457.562
1686622079.670,-135.742,340.820,49.805,-142.090,1457.566
1686622079.674,-183.594,381.348,62.012,-192.383,1457.570
1686622079.678,-140.137,396.484,60.059,-150.879,1457.574
1686622079.682,-88.379,75.195,8.789,-94.238,1457.578
1686622079.685,-121.094,-71.777,21.973,-125.000,1457.582
1686622079.689,-172.852,229.004,65.918,-184.570,1457.586
1686622079.693,-159.668,344.238,87.402,-159.668,1457.590
1686622079.697,-114.258,-158.691,22.949,-107.910,1457.594
