timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766424.795,-23.438,-592.773,115.234,3.906,977.704
1685766424.799,41.504,-187.012,139.160,-3.418,977.708
1685766424.803,24.902,-260.254,-51.758,-25.879,977.703
1685766424.807,-50.781,-769.531,-185.547,-20.020,977.707
1685766424.811,-50.293,-674.316,52.734,3.418,977.711
1685766424.815,29.785,-258.301,178.223,-4.395,977.715
1685766424.819,33.203,-253.906,33.203,-28.809,977.719
1685766424.823,-38.086,-814.941,-281.250,-27.832,977.722
1685766424.826,-63.965,-1000.000,-69.824,-0.488,977.726
1685766424.830,-0.977,-451.172,229.492,-4.395,977.730
1685766424.834,30.273,-281.738,34.180,-25.391,977.734
1685766424.838,-29.297,-741.211,-147.461,-40.527,977.738
1685766424.842,-71.777,-747.070,4.395,-12.695,977.742
1685766424.846,-26.367,-664.062,90.332,8.301,977.746
1685766424.860,21.973,-729.004,-15.625,-13.672,977.756
1685766424.864,-7.324,-813.965,-33.203,-27.832,977.760
1685766424.868,-68.359,-602.051,104.492,-14.160,977.764
1685766424.872,-43.945,-425.781,103.516,0.000,977.768
1685766424.876,12.207,-614.258,-28.320,-17.090,977.772
1685766424.880,-6.348,-956.055,-297.852,-30.273,977.776
1685766424.883,-66.406,-986.816,-75.684,-23.926,977.780
1685766424.887,-67.383,-557.129,216.309,-11.230,977.784
1685766424.891,10.742,-463.867,71.289,-13.184,977.788
1685766424.895,30.762,-486.816,86.426,-34.180,977.792
1685766424.899,-45.898,-377.441,74.219,-45.898,977.795
1685766424.903,-80.078,-408.203,36.133,-12.207,977.799
1685766424.906,-11.230,-577.637,1.953,0.977,977.801
1685766424.910,33.691,-512.207,47.363,-39.551,977.805
1685766424.914,-14.648,-348.633,75.195,-50.293,977.809
1685766424.918,-61.035,-470.703,44.434,-9.766,977.813
1685766424.922,-18.066,-750.000,-82.031,-2.441,977.817
1685766424.926,39.062,-830.078,-38.574,-29.785,977.821
1685766424.929,5.859,-821.289,31.250,-43.945,977.825
1685766424.933,-59.082,-905.762,9.277,-24.414,977.829
1685766424.937,-54.199,-1000.000,-162.109,-4.395,977.833
1685766424.941,10.742,-795.898,2.930,-21.484,977.836
1685766424.945,13.672,-448.730,174.316,-47.852,977.840
1685766424.949,-54.199,-809.082,-52.246,-45.898,977.844
1685766424.950,-60.059,-1000.000,-146.973,-9.277,977.846
1685766424.954,7.812,-506.348,116.211,-13.184,977.850
1685766424.958,23.926,-178.711,163.574,-43.457,977.854
1685766424.962,-31.250,-504.395,-74.219,-42.969,977.858
1685766424.966,-70.801,-760.254,-24.414,-13.184,977.862
1685766424.970,-19.043,-752.930,63.965,2.441,977.866
1685766424.973,26.855,-612.305,99.121,-17.578,977.870
1685766424.977,-12.695,-569.336,-66.895,-29.297,977.874
1685766424.981,-78.125,-955.078,-170.410,-10.254,977.878
1685766424.985,-41.504,-853.516,139.648,4.883,977.881
1685766424.989,30.762,-364.258,159.180,-12.695,977.885
1685766424.993,9.766,-535.645,-78.613,-29.297,977.889
1685766424.995,-54.199,-823.730,-7.324,-18.066,977.891
1685766424.999,-50.781,-525.391,153.809,-10.742,977.895
1685766425.003,16.602,-329.102,77.148,-20.996,977.899
1685766425.007,22.461,-625.000,-101.562,-33.691,977.903
1685766425.011,-35.645,-699.707,4.883,-27.344,977.907
1685766425.015,-65.918,-760.254,44.922,-10.254,977.911
1685766425.018,-21.484,-885.742,7.324,-28.320,977.915
1685766425.022,13.184,-921.875,-102.539,-44.434,977.918
1685766425.026,-41.504,-849.121,47.852,-55.176,977.922
1685766425.030,-91.309,-503.906,178.711,-41.992,977.926
1685766425.034,-48.340,-494.141,18.555,-29.297,977.930
1685766425.038,-4.883,-899.902,-126.465,-47.852,977.934
1685766425.046,-43.457,-979.980,-23.926,-64.941,977.943
1685766425.050,-99.121,-645.996,153.320,-43.945,977.947
1685766425.054,-64.941,-567.871,31.738,-7.812,977.951
1685766425.058,1.953,-888.184,-146.973,-10.742,977.955
1685766425.062,-12.207,-675.293,50.781,-39.551,977.959
1685766425.066,-79.102,-735.352,42.969,-39.551,977.962
1685766425.069,-75.195,-979.980,-32.715,-18.555,977.966
1685766425.073,-4.395,-928.711,-67.383,-16.602,977.970
1685766425.077,1.465,-531.250,110.840,-47.363,977.974
1685766425.081,-59.570,-410.645,94.238,-58.105,977.978
1685766425.085,-77.637,-713.379,-48.828,-16.602,977.982
1685766425.089,-5.859,-583.984,72.266,0.000,977.986
1685766425.086,36.621,-261.230,126.953,-24.414,977.995
1685766425.090,-19.531,-437.988,-42.969,-40.527,977.998
1685766425.094,-67.383,-880.371,-159.180,-25.879,978.002
1685766425.098,-15.137,-631.348,69.336,-14.160,978.006
1685766425.102,29.785,-279.785,125.488,-33.203,978.010
1685766425.106,-12.207,-682.617,-119.141,-47.852,978.014
1685766425.109,-74.219,-1000.000,-287.109,-22.461,978.018
1685766425.113,-54.688,-810.547,9.277,7.812,978.022
1685766425.117,21.973,-310.547,233.398,-4.395,978.026
1685766425.121,20.020,-257.324,39.551,-27.832,978.030
1685766425.125,-51.758,-843.262,-110.840,-29.785,978.034
1685766425.129,-56.641,-1000.000,-16.602,-4.395,978.037
1685766425.130,16.602,-483.887,152.344,-1.465,978.041
1685766425.134,36.621,-399.902,-4.883,-26.367,978.045
1685766425.138,-27.344,-919.434,-259.766,-26.855,978.049
1685766425.142,-63.965,-740.723,42.969,-8.789,978.053
1685766425.146,1.465,-487.793,153.809,-6.836,978.056
1685766425.150,41.504,-728.027,-62.988,-18.555,978.060
1685766425.153,-10.742,-964.355,-214.844,-29.297,978.064
1685766425.157,-69.336,-729.980,128.418,-9.766,978.068
1685766425.161,-25.879,-393.066,181.641,12.207,978.072
1685766425.165,36.621,-542.969,-26.367,-10.742,978.076
1685766425.169,3.418,-679.688,59.082,-37.109,978.080
1685766425.173,-58.594,-551.758,87.402,-30.762,978.084
1685766425.190,-37.109,-460.449,58.105,-6.348,978.086
1685766425.194,29.785,-601.562,-20.996,-1.465,978.090
1685766425.198,21.484,-578.125,27.832,-27.344,978.094
1685766425.202,-43.945,-470.215,68.359,-28.320,978.098
1685766425.206,-53.223,-528.809,18.555,0.977,978.102
1685766425.210,15.137,-835.938,-159.668,3.418,978.106
1685766425.213,45.898,-838.379,-34.180,-18.555,978.110
1685766425.217,-14.648,-710.449,52.246,-31.738,978.114
1685766425.221,-68.359,-752.441,34.668,-13.672,978.118
1685766425.225,-19.531,-891.602,-164.062,-0.977,978.121
1685766425.229,32.715,-859.375,-47.852,-17.578,978.125
1685766425.233,-10.254,-771.484,106.934,-36.621,978.129
1685766425.235,-77.637,-796.387,37.598,-20.020,978.131
1685766425.239,-39.551,-901.855,-120.117,9.766,978.135
1685766425.243,25.879,-520.996,78.125,-1.953,978.139
1685766425.247,12.207,-258.789,112.793,-23.438,978.143
1685766425.251,-42.480,-643.555,-105.957,-6.836,978.147
1685766425.255,-46.875,-924.316,-64.453,23.926,978.151
1685766425.258,13.672,-782.227,71.777,12.207,978.155
1685766425.262,26.855,-463.379,135.254,-18.555,978.159
1685766425.266,-40.039,-604.980,-89.844,-23.438,978.162
1685766425.270,-67.871,-979.492,-151.855,0.488,978.166
1685766425.274,0.000,-808.105,142.090,6.836,978.170
1685766425.278,35.156,-402.832,118.652,-21.973,978.174
1685766425.280,-20.996,-633.789,-88.867,-41.992,978.176
1685766425.284,-72.754,-827.637,-14.160,-12.207,978.180
1685766425.288,-27.344,-489.746,142.090,-0.977,978.184
1685766425.292,26.367,-305.664,68.848,-20.508,978.188
1685766425.296,-10.254,-694.824,-193.359,-31.250,978.192
1685766425.300,-74.219,-1000.000,-162.598,-20.508,978.196
1685766425.303,-46.387,-796.387,125.488,-3.906,978.200
1685766425.307,25.391,-476.074,110.840,-7.324,978.204
1685766425.311,16.113,-847.656,-238.281,-20.020,978.208
1685766425.315,-58.105,-876.465,12.207,-19.531,978.212
1685766425.319,-64.453,-546.875,185.547,-1.465,978.215
1685766425.323,16.113,-756.348,-19.043,-0.977,978.219
1685766425.326,36.133,-981.934,-154.785,-11.719,978.225
1685766425.330,-33.691,-832.520,34.668,-22.461,978.229
1685766425.334,-70.312,-470.703,153.320,-14.648,978.233
1685766425.338,-7.324,-448.242,-5.371,-12.695,978.237
1685766425.342,34.668,-752.441,-15.625,-27.832,978.241
1685766425.346,-15.137,-837.891,43.945,-33.691,978.245
1685766425.349,-70.312,-898.438,49.805,-13.672,978.249
1685766425.353,-20.996,-874.512,16.602,-0.488,978.253
1685766425.357,36.133,-897.949,-65.918,-19.043,978.256
1685766425.361,-3.418,-601.562,107.422,-46.387,978.260
1685766425.365,-65.918,-464.355,95.215,-26.855,978.264
1685766425.369,-42.969,-670.410,-11.230,7.324,978.268
1685766425.371,19.043,-544.922,70.312,0.977,978.266
1685766425.375,28.320,-310.547,99.121,-15.625,978.270
1685766425.379,-32.227,-548.340,-54.199,-13.184,978.274
1685766425.383,-76.660,-886.719,-131.836,-7.324,978.278
1685766425.387,-9.766,-605.957,57.617,-22.461,978.282
1685766425.391,24.414,-634.277,-40.039,-38.574,978.286
1685766425.394,-35.156,-905.273,-67.871,-45.410,978.290
1685766425.398,-59.570,-981.934,-171.875,-15.137,978.294
1685766425.402,-1.953,-972.656,-103.027,2.930,978.297
1685766425.406,39.551,-439.941,234.375,-22.461,978.301
1685766425.410,-1.465,-380.859,46.387,-43.457,978.305
1685766425.414,-60.547,-907.715,-97.656,-27.832,978.309
1685766425.415,-28.809,-723.633,77.637,-7.812,978.311
1685766425.419,37.109,-276.367,153.809,-12.207,978.315
1685766425.423,21.484,-448.730,-48.340,-30.273,978.319
1685766425.427,-50.293,-847.168,-107.910,-23.438,978.323
1685766425.431,-41.016,-623.047,91.309,0.000,978.327
1685766425.435,33.691,-608.887,83.008,-2.930,978.331
1685766425.438,29.297,-839.844,-38.574,-15.137,978.335
1685766425.442,-48.828,-981.445,-185.059,-12.695,978.339
1685766425.446,-69.336,-722.656,165.039,9.766,978.342
1685766425.450,2.441,-293.457,223.633,13.672,978.346
1685766425.454,33.203,-519.531,-55.664,-7.812,978.350
1685766425.458,-22.949,-812.500,-6.836,-15.137,978.354
1685766425.460,-60.547,-551.758,125.977,1.465,978.370
1685766425.464,-7.812,-327.637,82.520,16.602,978.374
1685766425.468,41.504,-549.316,-42.969,3.906,978.378
1685766425.472,1.465,-603.027,26.855,-18.066,978.381
1685766425.476,-65.918,-531.738,65.918,-14.160,978.385
1685766425.480,-35.645,-791.016,-51.758,-5.371,978.389
1685766425.483,25.879,-966.309,-123.047,-6.348,978.393
1685766425.487,4.883,-838.379,-15.625,-18.066,978.397
1685766425.491,-56.152,-755.371,83.496,-14.160,978.401
1685766425.495,-56.152,-682.129,70.801,1.953,978.405
1685766425.499,17.578,-853.516,-144.043,-1.953,978.409
1685766425.503,23.926,-896.973,-28.320,-27.344,978.413
1685766425.506,-44.434,-544.434,158.691,-42.480,978.415
1685766425.510,-61.523,-558.594,29.785,-11.719,978.419
1685766425.514,1.953,-910.645,-143.066,5.859,978.423
1685766425.518,39.062,-541.992,78.613,-19.531,978.427
1685766425.522,-10.742,-337.402,108.398,-33.691,978.431
1685766425.526,-62.988,-879.883,-171.387,0.977,978.435
1685766425.529,-17.578,-938.477,-73.730,15.625,978.439
1685766425.533,35.156,-395.996,194.824,-12.695,978.443
1685766425.537,0.000,-274.414,99.609,-29.297,978.447
1685766425.541,-57.129,-651.367,-91.797,-19.043,978.451
1685766425.545,-37.109,-803.711,8.789,-1.953,978.455
1685766425.549,23.438,-627.441,129.883,-15.137,978.458
1685766425.565,16.113,-410.156,76.660,-40.039,978.461
1685766425.569,-50.293,-719.727,-73.730,-28.320,978.465
1685766425.573,-61.035,-804.199,75.684,-3.906,978.469
1685766425.577,8.301,-393.555,175.293,-11.719,978.473
1685766425.581,24.414,-353.516,37.109,-29.785,978.477
1685766425.585,-41.504,-864.746,-217.285,-35.156,978.481
1685766425.588,-73.730,-943.848,-1.953,-13.184,978.485
1685766425.592,-18.555,-458.984,220.703,-5.371,978.489
1685766425.596,22.949,-395.508,41.992,-26.855,978.492
1685766425.600,-20.508,-804.688,-195.312,-36.133,978.496
1685766425.604,-72.266,-845.703,-4.883,-22.461,978.500
1685766425.608,-29.785,-758.301,135.254,-9.277,978.504
1685766425.610,30.762,-608.887,41.504,-19.531,978.507
1685766425.614,3.418,-860.840,-192.871,-29.297,978.511
1685766425.618,-66.406,-812.988,66.895,-22.461,978.515
1685766425.622,-58.594,-418.945,213.379,-7.324,978.519
1685766425.626,17.578,-421.875,35.645,-6.836,978.523
1685766425.630,11.230,-863.281,-55.176,-27.344,978.527
1685766425.633,-57.129,-939.453,25.391,-32.715,978.531
1685766425.637,-67.383,-549.805,132.324,-10.254,978.535
1685766425.641,-5.859,-600.586,-44.922,-3.418,978.538
1685766425.645,21.973,-908.203,-112.793,-20.508,978.542
1685766425.649,-29.785,-672.363,131.836,-32.715,978.546
1685766425.653,-64.941,-505.859,103.027,-13.672,978.550
1685766425.656,-11.230,-645.508,-14.160,-3.418,978.553
1685766425.660,31.738,-533.691,73.730,-16.113,978.557
1685766425.664,-11.230,-384.277,92.773,-31.738,978.561
1685766425.668,-61.035,-564.453,18.066,-11.719,978.565
1685766425.672,-23.926,-884.277,-76.660,3.906,978.569
1685766425.676,34.668,-946.777,-5.371,-22.461,978.572
1685766425.679,13.672,-815.918,109.375,-44.434,978.576
1685766425.683,-54.688,-682.617,96.191,-33.691,978.580
1685766425.687,-50.293,-936.035,-184.570,2.441,978.584
1685766425.691,14.160,-790.527,-7.812,-0.488,978.588
1685766425.695,21.973,-426.270,171.387,-34.668,978.592
1685766425.699,-44.922,-838.379,-65.430,-40.527,978.596
1685766425.700,-68.848,-946.289,-3.906,-14.648,978.596
1685766425.704,5.859,-524.902,160.156,-17.090,978.600
1685766425.708,50.781,-298.828,139.160,-33.203,978.604
1685766425.712,-9.766,-572.754,-80.566,-34.180,978.608
1685766425.716,-51.270,-918.457,-93.750,2.930,978.612
1685766425.720,5.859,-856.445,114.746,20.020,978.616
1685766425.723,40.527,-700.684,123.047,-19.531,978.620
1685766425.727,-12.207,-753.906,18.555,-52.734,978.623
1685766425.731,-77.148,-1000.000,-202.637,-30.762,978.627
1685766425.735,-47.852,-796.875,83.008,-14.160,978.631
1685766425.739,38.086,-294.434,220.703,-30.273,978.635
1685766425.743,31.250,-492.676,-33.203,-47.363,978.639
1685766425.745,-52.734,-644.043,49.316,-49.805,978.641
1685766425.749,-48.828,-362.305,127.930,-14.648,978.645
1685766425.753,32.227,-255.371,81.543,-7.812,978.649
1685766425.757,40.527,-579.590,-68.848,-29.785,978.653
1685766425.761,-25.879,-685.547,11.230,-25.879,978.657
1685766425.765,-49.316,-750.488,23.438,0.000,978.661
1685766425.768,24.902,-816.895,21.973,9.766,978.665
1685766425.772,55.176,-884.766,-69.336,-11.230,978.669
1685766425.776,-10.742,-886.230,-13.672,-35.156,978.672
1685766425.780,-58.105,-768.066,129.395,-8.301,978.676
1685766425.784,-6.836,-694.824,75.195,11.719,978.680
1685766425.788,44.922,-902.832,-161.621,-4.883,978.684
1685766425.790,9.766,-821.777,71.777,-21.973,978.686
1685766425.794,-50.781,-493.652,198.242,-7.324,978.690
1685766425.798,-15.137,-551.758,52.734,16.113,978.694
1685766425.802,61.523,-580.566,90.332,0.000,978.698
1685766425.806,44.434,-359.863,81.543,-24.414,978.702
1685766425.810,-31.250,-641.602,-66.895,-20.508,978.706
1685766425.813,-39.062,-946.289,-65.918,9.277,978.710
1685766425.817,24.902,-923.828,-56.152,6.836,978.713
1685766425.821,51.758,-478.516,143.555,-9.766,978.717
1685766425.825,-6.836,-326.172,105.469,-7.324,978.721
1685766425.829,-47.852,-625.488,-1.465,17.090,978.725
1685766425.833,10.742,-663.086,94.727,19.043,978.729
1685766425.835,52.734,-530.762,103.027,-15.137,978.732
1685766425.839,9.277,-422.852,45.898,-28.320,978.736
1685766425.843,-49.316,-758.789,-64.453,-3.418,978.740
1685766425.847,-16.602,-670.898,113.770,11.230,978.744
1685766425.851,44.922,-249.023,187.012,-1.465,978.748
1685766425.855,21.484,-553.711,-62.500,-14.648,978.752
1685766425.858,-43.945,-992.188,-223.633,-1.465,978.755
1685766425.862,-38.086,-806.641,65.430,19.043,978.759
1685766425.866,38.574,-312.988,215.820,8.301,978.763
1685766425.870,41.992,-318.359,39.062,-9.766,978.767
1685766425.874,-35.645,-789.551,-55.176,-11.719,978.771
1685766425.878,-51.758,-991.211,1.953,11.230,978.775
1685766425.895,20.020,-643.555,147.949,12.207,978.791
1685766425.899,51.270,-433.105,57.617,-6.836,978.795
1685766425.903,-7.812,-895.508,-212.891,-11.230,978.799
1685766425.907,-52.246,-701.172,74.707,7.324,978.803
1685766425.911,5.371,-287.109,209.961,16.113,978.807
1685766425.915,58.594,-547.363,-45.898,3.418,978.811
1685766425.918,10.742,-943.359,-244.141,-2.930,978.815
1685766425.922,-52.246,-690.430,127.930,4.395,978.818
1685766425.926,-21.484,-323.730,195.312,13.672,978.822
1685766425.930,35.156,-427.734,-4.395,1.953,978.826
1685766425.934,18.066,-511.230,79.590,-17.090,978.830
1685766425.938,-47.363,-472.168,66.895,-10.742,978.834
1685766425.940,-42.969,-444.824,71.289,13.672,978.836
1685766425.944,30.762,-573.242,13.184,16.113,978.840
1685766425.948,38.086,-549.805,21.484,-6.348,978.844
1685766425.952,-29.297,-470.703,71.777,-11.719,978.848
1685766425.956,-46.875,-589.844,47.852,7.812,978.852
1685766425.960,25.879,-818.359,-70.801,15.137,978.856
1685766425.963,54.199,-872.559,7.324,-14.160,978.860
1685766425.967,-5.371,-699.219,146.484,-26.367,978.864
1685766425.971,-45.898,-604.980,69.824,12.695,978.868
1685766425.975,-1.953,-858.887,-122.070,31.250,978.872
1685766425.979,44.922,-745.605,79.590,12.207,978.875
1685766425.983,12.695,-645.020,129.395,-6.348,978.879
1685766425.985,-49.316,-743.164,26.855,3.906,978.881
1685766425.989,-31.738,-910.156,-129.395,14.160,978.885
1685766425.993,34.668,-583.984,73.242,-2.441,978.889
1685766425.997,30.762,-265.625,166.992,-20.508,978.893
1685766426.001,-38.574,-556.152,-51.758,-11.230,978.897
1685766426.005,-43.945,-934.570,-53.223,17.090,978.901
1685766426.008,40.527,-769.043,107.910,27.344,978.905
1685766426.012,59.570,-515.625,86.426,0.000,978.908
1685766426.016,-41.016,-810.547,-101.074,-35.156,978.912
1685766426.020,-98.633,-1000.000,-169.922,-16.602,978.916
1685766426.024,-22.461,-552.246,190.430,-7.812,978.920
1685766426.028,25.879,-197.266,182.617,-29.785,978.924
1685766426.030,-31.250,-571.777,-77.637,-39.551,978.926
1685766426.034,-81.543,-676.758,71.289,-15.625,978.930
1685766426.038,-30.273,-340.820,159.668,-0.488,978.934
1685766426.042,28.809,-233.887,68.359,-21.973,978.938
1685766426.046,-16.113,-689.453,-127.441,-33.691,978.942
1685766426.050,-75.195,-1000.000,-118.652,-9.277,978.946
1685766426.053,-51.758,-794.922,135.254,9.766,978.950
1685766426.057,22.461,-385.254,122.070,-5.371,978.954
1685766426.061,12.695,-755.371,-214.844,-25.391,978.958
1685766426.065,-65.430,-943.848,-17.090,-26.367,978.962
1685766426.069,-70.801,-770.508,168.457,-3.418,978.965
1685766426.073,5.859,-777.832,32.715,8.301,978.969
1685766426.075,29.785,-933.105,-137.695,-9.766,978.971
1685766426.079,-31.250,-802.246,104.980,-26.855,978.975
1685766426.083,-63.477,-428.711,192.383,-3.906,978.979
1685766426.087,-7.812,-376.953,51.758,13.184,978.983
1685766426.091,36.133,-452.637,46.875,-13.672,978.987
1685766426.095,-2.930,-663.574,-36.621,-24.902,978.991
1685766426.098,-69.336,-839.355,32.227,-9.766,978.995
1685766426.102,-35.156,-828.125,48.340,0.488,978.999
1685766426.106,34.668,-892.578,-63.965,0.488,979.003
1685766426.110,7.324,-487.305,130.859,-22.461,979.006
1685766426.114,-59.570,-325.195,97.656,-18.555,979.010
1685766426.118,-45.410,-558.105,-3.418,5.371,979.014
1685766426.121,30.273,-578.125,74.219,-2.930,979.019
1685766426.125,31.738,-487.793,109.863,-30.762,979.023
1685766426.129,-42.480,-413.086,70.801,-35.645,979.027
1685766426.133,-55.176,-709.473,-57.617,3.418,979.031
1685766426.137,23.438,-615.723,73.730,8.301,979.035
1685766426.141,46.875,-518.555,99.121,-21.973,979.039
1685766426.144,-23.438,-809.082,-23.438,-28.320,979.043
1685766426.148,-67.383,-988.770,-114.258,-3.906,979.046
1685766426.152,-2.441,-755.371,110.352,7.324,979.050
1685766426.156,51.758,-246.094,226.562,-15.625,979.054
1685766426.160,10.254,-398.438,-9.277,-32.227,979.058
1685766426.164,-54.688,-903.320,-190.430,-10.254,979.062
1685766426.170,-17.090,-592.285,68.359,11.719,979.064
1685766426.174,46.875,-120.117,173.340,-7.324,979.068
1685766426.178,17.090,-367.188,-96.191,-34.668,979.072
1685766426.182,-51.758,-867.676,-87.402,-22.461,979.076
1685766426.186,-45.898,-619.141,125.000,-0.488,979.080
1685766426.190,20.020,-492.188,99.609,-11.230,979.084
1685766426.193,20.508,-714.844,-31.250,-36.133,979.088
1685766426.197,-48.340,-941.895,-210.449,-37.598,979.092
1685766426.201,-76.660,-699.707,139.648,-15.625,979.096
1685766426.205,-4.395,-216.797,217.773,-18.555,979.100
1685766426.209,32.715,-340.332,-26.367,-32.715,979.104
1685766426.213,-19.531,-570.312,20.020,-32.227,979.107
1685766426.210,-60.059,-506.836,85.449,-10.742,979.106
1685766426.214,-17.578,-351.562,104.980,-3.418,979.110
1685766426.218,34.180,-520.996,-48.340,-22.461,979.114
1685766426.222,0.977,-564.941,-4.395,-33.203,979.118
1685766426.226,-57.129,-489.258,70.312,-11.719,979.122
1685766426.230,-26.855,-749.023,-9.766,8.301,979.126
1685766426.233,32.715,-961.914,-150.879,-5.859,979.129
1685766426.237,11.230,-832.520,-12.207,-32.715,979.133
1685766426.241,-52.246,-460.938,216.797,-27.344,979.137
1685766426.245,-51.270,-419.922,98.145,-0.488,979.141
1685766426.249,17.090,-841.797,-160.645,4.395,979.145
1685766426.253,29.785,-847.168,-30.762,-16.113,979.149
1685766426.255,-28.809,-481.934,160.156,-24.902,979.166
1685766426.259,-56.152,-547.852,37.109,-1.465,979.170
1685766426.263,5.371,-920.410,-172.363,6.836,979.173
1685766426.267,48.828,-551.758,80.566,-17.578,979.177
1685766426.271,0.000,-291.992,139.648,-30.273,979.181
1685766426.275,-54.199,-791.504,-156.250,0.000,979.185
1685766426.278,-9.766,-988.770,-173.340,18.555,979.189
1685766426.282,53.223,-501.465,130.859,2.441,979.193
1685766426.286,21.484,-451.660,41.504,-17.578,979.197
1685766426.290,-49.316,-841.309,-116.211,-15.625,979.201
1685766426.294,-42.480,-773.926,65.430,3.418,979.205
1685766426.298,28.320,-384.766,169.922,0.977,979.209
1685766426.303,19.043,-266.113,35.645,-28.320,979.203
1685766426.307,-48.340,-658.203,-76.660,-32.227,979.207
1685766426.311,-55.176,-630.859,53.711,1.465,979.211
1685766426.315,14.160,-241.699,142.578,1.953,979.215
1685766426.319,35.156,-213.379,40.039,-22.949,979.219
1685766426.323,-29.785,-778.320,-189.941,-23.438,979.223
1685766426.326,-63.477,-938.477,-46.875,-2.441,979.227
1685766426.330,-16.602,-380.859,194.824,4.395,979.231
1685766426.334,25.879,-247.070,57.129,-17.578,979.234
1685766426.338,-9.766,-801.758,-274.414,-34.180,979.238
1685766426.342,-64.941,-920.898,-38.574,-17.578,979.242
1685766426.346,-30.762,-726.562,125.488,2.441,979.246
1685766426.360,36.621,-733.398,28.320,-12.695,979.256
1685766426.364,6.836,-786.133,24.902,-37.109,979.260
1685766426.368,-58.594,-587.891,85.449,-25.879,979.264
1685766426.372,-41.992,-410.645,108.398,2.441,979.268
1685766426.376,21.484,-433.594,52.734,-8.789,979.272
1685766426.380,19.531,-896.484,-284.180,-25.391,979.276
1685766426.383,-52.734,-1000.000,-124.512,-23.926,979.280
1685766426.387,-68.848,-539.062,235.840,-8.301,979.283
1685766426.391,-2.930,-426.758,81.055,-10.742,979.287
1685766426.395,31.250,-458.984,87.402,-25.391,979.291
1685766426.399,-24.414,-345.215,112.793,-31.250,979.295
1685766426.403,-76.172,-389.648,68.359,-14.160,979.299
1685766426.406,-18.066,-518.555,-12.695,-2.930,979.304
1685766426.410,39.551,-602.539,20.508,-16.602,979.308
1685766426.414,3.906,-594.727,80.566,-32.227,979.312
1685766426.418,-63.477,-522.949,67.383,-17.090,979.316
1685766426.422,-35.645,-741.699,-67.383,-1.953,979.320
1685766426.426,40.039,-916.992,4.883,-14.160,979.324
1685766426.429,24.902,-666.016,127.441,-27.832,979.328
1685766426.433,-43.457,-465.820,62.012,-16.602,979.332
1685766426.437,-47.852,-876.953,-141.113,13.184,979.335
1685766426.441,24.414,-702.148,97.656,5.371,979.339
1685766426.445,46.875,-383.301,97.168,-20.996,979.343
1685766426.449,-18.066,-814.941,-136.230,-22.949,979.347
1685766426.450,-48.340,-983.398,-170.410,3.418,979.354
1685766426.454,8.301,-548.340,96.191,9.766,979.358
1685766426.458,41.016,-161.621,171.387,-19.531,979.362
1685766426.462,10.742,-414.551,-82.031,-5.371,979.366
1685766426.466,-29.297,-877.441,-84.473,23.926,979.370
1685766426.470,-13.184,-856.934,67.383,2.441,979.373
1685766426.473,23.438,-510.742,135.254,-33.691,979.377
1685766426.477,-1.465,-503.906,-66.895,-45.410,979.381
1685766426.481,-62.988,-946.777,-273.926,-30.273,979.385
1685766426.485,-65.430,-647.461,158.203,-31.250,979.389
1685766426.489,0.000,-178.223,195.312,-38.574,979.393
1685766426.493,5.371,-422.363,-77.637,-47.363,979.397
1685766426.495,-72.266,-617.676,24.902,-56.152,979.391
1685766426.499,-79.590,-427.734,103.027,-36.133,979.395
1685766426.503,8.789,-264.160,65.430,-21.484,979.399
1685766426.507,30.273,-490.723,-59.570,-30.762,979.403
1685766426.511,-39.551,-623.535,-19.531,-34.180,979.407
1685766426.515,-68.848,-776.367,-40.039,-6.836,979.411
1685766426.518,-4.395,-848.145,14.648,-5.371,979.415
1685766426.522,37.109,-906.250,-147.949,-30.273,979.419
1685766426.526,-7.812,-962.891,-115.234,-39.062,979.423
1685766426.530,-62.012,-508.301,209.473,-18.066,979.426
1685766426.534,-19.043,-379.883,77.637,0.000,979.430
1685766426.538,45.410,-752.441,-49.805,-3.906,979.434
1685766426.540,17.090,-612.305,64.453,-22.949,979.436
1685766426.544,-50.293,-364.746,122.559,-18.555,979.440
1685766426.548,-34.180,-510.254,14.160,9.277,979.444
1685766426.552,41.016,-772.949,-67.383,0.488,979.448
1685766426.556,45.898,-487.793,98.633,-24.414,979.452
1685766426.560,-22.949,-620.117,1.953,-28.320,979.456
1685766426.563,-43.457,-956.055,-92.285,-4.395,979.460
1685766426.567,28.320,-920.410,-81.543,5.859,979.464
1685766426.571,44.922,-515.625,64.941,-23.926,979.468
1685766426.575,-14.648,-559.570,-27.344,-38.086,979.471
1685766426.579,-54.199,-909.180,-80.566,-6.348,979.475
1685766426.583,0.000,-713.379,74.707,14.160,979.479
1685766426.630,52.734,-281.738,135.254,-2.441,979.528
1685766426.634,10.742,-353.516,-1.465,-17.578,979.532
1685766426.638,-47.852,-781.738,-118.164,-1.953,979.536
1685766426.642,-7.812,-606.445,85.938,21.973,979.540
1685766426.646,60.547,-257.324,129.395,10.742,979.544
1685766426.650,40.039,-609.863,-131.836,-10.742,979.548
1685766426.653,-30.273,-1000.000,-246.582,2.930,979.552
1685766426.657,-21.484,-791.992,58.105,36.133,979.556
1685766426.661,59.082,-273.438,208.008,30.762,979.559
1685766426.665,62.500,-238.770,21.973,0.488,979.563
1685766426.669,-4.395,-778.809,-104.980,1.953,979.567
