timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621996.756,-48.340,-391.602,228.027,-91.309,1374.667
1686621996.760,-71.289,-369.141,63.965,-103.027,1374.671
1686621996.764,-16.113,-516.602,45.410,-41.992,1374.675
1686621996.768,29.297,-110.352,191.406,-7.812,1374.679
1686621996.774,-15.625,13.184,128.418,-46.387,1374.681
1686621996.778,-79.102,-487.793,-149.902,-95.215,1374.685
1686621996.782,-55.664,-798.828,-108.398,-65.430,1374.689
1686621996.786,9.766,-208.984,229.492,-3.906,1374.693
1686621996.790,-10.254,65.430,150.879,-20.508,1374.697
1686621996.794,-79.590,-598.633,-257.812,-76.172,1374.701
1686621996.798,-75.195,-848.633,-202.637,-58.594,1374.705
1686621996.801,-4.883,-188.965,241.699,-3.906,1374.709
1686621996.805,8.789,106.934,148.926,-0.488,1374.713
1686621996.809,-62.012,-427.246,-73.242,-50.781,1374.716
1686621996.813,-74.707,-656.250,3.418,-60.547,1374.720
1686621996.817,3.906,-148.926,180.176,-10.254,1374.724
1686621996.831,39.551,-13.184,88.379,6.836,1374.727
1686621996.835,-30.762,-458.984,-127.930,-49.316,1374.731
1686621996.839,-79.102,-577.637,-29.785,-83.008,1374.735
1686621996.843,-24.414,-298.828,87.891,-45.898,1374.739
1686621996.847,27.832,-337.891,80.078,0.488,1374.743
1686621996.851,-12.207,-712.402,-201.660,-16.113,1374.747
1686621996.855,-63.477,-997.559,-233.887,-67.871,1374.751
1686621996.858,-24.902,-655.273,216.309,-40.527,1374.755
1686621996.862,31.738,-233.398,187.012,8.789,1374.759
1686621996.866,9.766,-579.590,-44.434,-4.883,1374.763
1686621996.870,-48.828,-618.652,39.062,-70.801,1374.766
1686621996.874,-50.293,-169.922,159.180,-68.848,1374.770
1686621996.877,5.371,-200.684,62.988,-0.977,1374.774
1686621996.881,15.625,-305.664,4.883,-2.441,1374.778
1686621996.885,-45.410,-224.121,41.504,-47.363,1374.782
1686621996.889,-75.195,-222.168,61.523,-62.012,1374.786
1686621996.893,-21.973,-350.586,23.438,-11.719,1374.790
1686621996.897,13.184,-566.406,-81.543,19.531,1374.793
1686621996.901,-40.039,-676.270,-100.098,-34.180,1374.797
1686621996.904,-86.914,-556.641,9.277,-78.613,1374.801
1686621996.908,-40.039,-593.262,-35.645,-39.551,1374.805
1686621996.912,5.859,-954.102,-204.590,16.113,1374.809
1686621996.916,-18.555,-497.559,102.539,-7.324,1374.813
1686621996.920,-72.754,-192.383,140.625,-60.547,1374.817
1686621996.921,-53.711,-525.391,8.789,-50.293,1374.818
1686621996.925,17.090,-334.473,97.168,0.000,1374.821
1686621996.929,5.859,30.762,154.297,-7.812,1374.825
1686621996.933,-71.289,-207.031,1.953,-71.777,1374.829
1686621996.937,-79.102,-676.758,-146.973,-92.285,1374.833
1686621996.941,-8.789,-723.145,-14.160,-30.273,1374.837
1686621996.945,11.230,-414.062,124.023,-0.488,1374.841
1686621996.948,-47.852,-333.496,65.918,-58.105,1374.845
1686621996.952,-92.773,-793.945,-288.574,-90.332,1374.849
1686621996.956,-36.621,-872.070,-95.703,-41.992,1374.853
1686621996.960,14.160,-98.145,327.148,-12.695,1374.857
1686621996.964,-41.016,-153.320,40.527,-50.293,1374.861
1686621996.967,-85.449,-651.855,-85.938,-92.285,1374.865
1686621996.971,-46.875,-364.746,141.602,-58.105,1374.868
1686621996.975,4.395,72.754,204.590,0.000,1374.872
1686621996.979,-21.484,-164.551,-31.738,-24.414,1374.876
1686621996.983,-76.172,-552.734,-170.898,-93.262,1374.880
1686621996.987,-64.941,-653.320,-100.098,-80.078,1374.884
1686621996.991,7.812,-370.117,108.887,-10.742,1374.888
1686621996.994,15.137,-379.883,-31.738,-5.859,1374.892
1686621996.998,-62.988,-865.234,-222.168,-52.246,1374.896
1686621997.002,-70.312,-447.754,145.996,-64.941,1374.900
1686621997.006,1.465,-35.156,179.688,-24.902,1374.904
1686621997.010,26.367,-375.977,-6.836,-0.977,1374.907
1686621997.011,-38.574,-608.398,-24.414,-38.574,1374.907
1686621997.015,-77.148,-268.066,114.258,-69.824,1374.911
1686621997.019,-19.043,-141.602,93.750,-26.367,1374.915
1686621997.023,17.578,-358.887,-11.230,10.742,1374.919
1686621997.027,-29.297,-570.801,-30.762,-28.809,1374.923
1686621997.031,-69.336,-680.176,-114.746,-66.406,1374.927
1686621997.035,-31.738,-638.184,31.250,-36.621,1374.931
1686621997.038,24.902,-767.090,-56.152,22.461,1374.935
1686621997.042,-5.371,-907.715,-123.535,2.930,1374.938
1686621997.046,-70.312,-378.906,190.918,-66.895,1374.942
1686621997.050,-61.523,-285.156,90.332,-62.012,1374.946
1686621997.054,-5.371,-323.242,66.406,-14.160,1374.950
1686621997.058,7.812,-130.859,147.461,-8.301,1374.965
1686621997.062,-47.852,-167.969,84.473,-56.641,1374.969
1686621997.066,-71.777,-548.828,-125.000,-76.172,1374.973
1686621997.070,-14.648,-647.461,-63.965,-23.438,1374.977
1686621997.074,16.602,-105.469,156.250,11.230,1374.981
1686621997.078,-37.109,-321.777,-33.203,-34.180,1374.985
1686621997.082,-79.102,-852.539,-262.695,-70.801,1374.989
1686621997.085,-26.855,-821.777,-106.445,-27.344,1374.993
1686621997.089,21.973,-177.734,255.859,14.160,1374.997
1686621997.093,-18.555,62.500,123.047,-20.996,1375.000
1686621997.097,-75.684,-540.527,-110.840,-68.359,1375.004
1686621997.101,-49.316,-644.531,19.043,-51.270,1375.008
1686621997.100,9.277,-52.734,198.730,0.488,1374.998
1686621997.104,-3.418,-5.371,61.523,-5.859,1375.001
1686621997.108,-64.941,-479.980,-141.113,-62.012,1375.005
1686621997.112,-53.223,-497.559,-6.348,-53.223,1375.009
1686621997.116,15.625,-319.824,76.660,3.906,1375.013
1686621997.120,20.020,-434.082,48.340,2.441,1375.017
1686621997.124,-60.547,-750.977,-221.191,-48.340,1375.021
1686621997.127,-86.426,-1000.000,-282.715,-63.965,1375.025
1686621997.131,-8.789,-373.535,211.426,-4.883,1375.029
1686621997.135,22.949,-13.184,169.922,20.996,1375.033
1686621997.139,-24.902,-389.648,-3.418,-20.020,1375.037
1686621997.143,-69.336,-381.836,76.172,-60.059,1375.040
1686621997.161,-23.926,-71.289,136.230,-40.039,1375.057
1686621997.165,45.898,-108.887,66.895,21.973,1375.061
1686621997.169,17.578,-365.234,-68.848,-3.906,1375.065
1686621997.173,-57.617,-249.023,32.715,-88.867,1375.069
1686621997.177,-42.480,-160.645,91.797,-74.707,1375.073
1686621997.181,28.809,-507.812,-95.215,0.977,1375.077
1686621997.185,28.809,-826.660,-208.008,1.465,1375.081
1686621997.188,-37.109,-664.551,-18.555,-47.852,1375.085
1686621997.192,-48.828,-388.184,91.797,-46.875,1375.088
1686621997.196,21.484,-463.867,28.809,13.672,1375.092
1686621997.200,39.551,-447.266,39.062,32.715,1375.096
1686621997.204,-22.461,-142.578,83.008,-25.391,1375.100
1686621997.206,-45.410,-245.117,29.297,-49.316,1375.102
1686621997.210,8.301,-578.613,-25.879,-1.953,1375.106
1686621997.214,37.109,-490.234,41.992,20.996,1375.110
1686621997.218,-14.648,-91.797,105.957,-31.738,1375.114
1686621997.222,-74.707,-472.168,-76.660,-66.895,1375.118
1686621997.226,-45.898,-895.020,-196.777,-23.926,1375.122
1686621997.230,12.207,-760.254,-2.930,11.719,1375.126
1686621997.233,-5.859,-241.211,196.777,-15.625,1375.130
1686621997.237,-55.176,-232.910,32.227,-62.500,1375.134
1686621997.241,-47.852,-802.734,-205.078,-51.758,1375.137
1686621997.245,21.484,-675.293,50.781,5.371,1375.141
1686621997.249,27.832,-10.742,252.930,8.301,1375.145
1686621997.251,-44.434,-279.297,-57.617,-54.688,1375.148
1686621997.255,-55.176,-703.613,-114.746,-61.035,1375.152
1686621997.259,9.277,-285.156,160.156,-5.371,1375.156
1686621997.263,33.203,133.789,207.520,12.695,1375.160
1686621997.267,-25.391,-230.469,-80.566,-31.250,1375.164
1686621997.271,-64.941,-792.969,-268.555,-57.617,1375.168
1686621997.275,-16.602,-631.836,31.738,-20.020,1375.172
1686621997.278,38.086,-82.031,220.215,15.625,1375.176
1686621997.282,-3.906,-355.957,-113.770,-9.277,1375.180
1686621997.286,-70.801,-879.395,-213.379,-62.012,1375.183
1686621997.290,-30.273,-312.988,198.242,-40.527,1375.187
1686621997.294,36.621,90.820,176.758,20.996,1375.191
1686621997.295,15.625,-414.062,-64.941,-2.441,1375.192
1686621997.299,-50.293,-644.531,-42.969,-64.941,1375.196
1686621997.303,-47.363,-221.680,132.324,-46.387,1375.200
1686621997.307,19.043,-39.062,118.652,4.395,1375.204
1686621997.311,18.555,-493.164,-141.113,-1.953,1375.208
1686621997.315,-45.410,-863.281,-157.227,-52.246,1375.212
1686621997.319,-62.012,-707.031,54.688,-71.289,1375.216
1686621997.322,-4.883,-314.453,143.555,-21.973,1375.220
1686621997.326,23.926,-583.008,-130.859,13.672,1375.224
1686621997.330,-32.715,-855.957,-131.348,-29.785,1375.227
1686621997.334,-77.637,-268.066,179.199,-65.918,1375.231
1686621997.338,-31.250,-207.520,106.934,-25.879,1375.235
1686621997.342,22.461,-272.461,86.426,24.414,1375.244
1686621997.346,-16.113,-87.891,91.797,-8.789,1375.248
1686621997.350,-75.195,-179.688,25.391,-70.312,1375.252
1686621997.354,-45.410,-600.586,-153.320,-41.504,1375.255
1686621997.358,21.484,-606.445,-83.984,19.043,1375.259
1686621997.362,8.789,-386.719,97.168,-2.441,1375.263
1686621997.366,-53.711,-443.848,81.055,-62.500,1375.267
1686621997.369,-53.223,-656.250,-83.984,-54.688,1375.271
1686621997.373,8.301,-789.551,-99.121,2.930,1375.275
1686621997.377,22.949,-182.617,217.773,10.742,1375.279
1686621997.381,-36.133,-85.449,88.867,-45.898,1375.283
1686621997.385,-73.730,-552.246,-74.707,-67.871,1375.287
1686621997.386,-21.973,-424.805,77.148,-19.043,1375.282
1686621997.390,18.555,40.039,198.242,18.555,1375.286
1686621997.394,-26.367,-65.430,31.250,-23.438,1375.290
1686621997.398,-78.125,-477.539,-141.602,-74.707,1375.294
1686621997.402,-33.691,-595.703,-16.113,-42.480,1375.298
1686621997.406,29.297,-485.352,101.562,10.254,1375.302
1686621997.410,-6.836,-489.258,50.781,-14.648,1375.306
1686621997.413,-74.219,-798.828,-237.793,-70.801,1375.310
1686621997.417,-56.641,-1000.000,-226.074,-49.316,1375.313
1686621997.421,16.113,-380.859,229.492,8.301,1375.317
1686621997.425,13.184,-69.824,160.645,-5.371,1375.321
1686621997.429,-62.012,-405.273,-0.488,-68.848,1375.325
1686621997.432,-54.199,-309.082,100.586,-62.012,1375.329
1686621997.436,22.461,28.320,171.387,-3.418,1375.333
1686621997.440,-2.930,-157.715,5.859,-18.555,1375.337
1686621997.444,-75.195,-481.445,-106.934,-86.914,1375.341
1686621997.448,-91.309,-338.379,16.602,-100.098,1375.345
1686621997.452,-49.805,-365.723,67.383,-56.641,1375.349
1686621997.456,-20.996,-586.914,-57.129,-25.391,1375.353
1686621997.459,-75.195,-823.242,-195.312,-59.570,1375.357
1686621997.463,-130.371,-723.633,38.086,-115.723,1375.361
1686621997.467,-83.496,-286.133,172.363,-86.914,1375.364
1686621997.471,-20.508,-411.621,38.086,-20.508,1375.368
1686621997.475,-40.527,-612.305,-28.320,-37.598,1375.372
1686621997.476,-99.121,-323.730,26.367,-100.098,1375.387
1686621997.480,-78.613,-320.312,31.250,-82.031,1375.390
1686621997.484,-1.465,-267.090,131.348,-14.160,1375.394
1686621997.488,4.395,-129.883,134.277,-13.672,1375.398
1686621997.492,-57.617,-324.219,-69.336,-71.777,1375.402
1686621997.496,-71.777,-661.133,-129.395,-81.055,1375.406
1686621997.500,-14.648,-822.266,-155.762,-14.648,1375.410
1686621997.503,18.555,-851.562,-47.852,10.254,1375.414
1686621997.507,-33.203,-251.465,230.957,-49.805,1375.418
1686621997.511,-81.543,-208.984,60.547,-81.055,1375.422
1686621997.515,-20.020,-498.047,11.719,-27.344,1375.426
1686621997.519,26.367,-307.617,132.812,15.137,1375.430
1686621997.523,-5.859,-18.555,146.973,-20.508,1375.431
1686621997.527,-58.105,-315.918,-104.004,-59.570,1375.435
1686621997.531,-39.551,-664.551,-116.211,-35.645,1375.439
1686621997.535,31.250,-198.730,180.664,17.578,1375.443
1686621997.539,17.578,31.250,128.906,7.324,1375.447
1686621997.543,-55.176,-600.586,-216.797,-58.594,1375.451
1686621997.547,-62.012,-790.527,-143.555,-58.105,1375.454
1686621997.550,13.184,-180.664,190.918,1.465,1375.458
1686621997.554,24.902,90.332,177.246,12.695,1375.462
1686621997.558,-42.480,-444.336,-138.672,-34.668,1375.466
1686621997.562,-65.430,-821.289,-194.336,-59.082,1375.470
1686621997.566,-4.395,-175.293,212.402,-15.137,1375.474
1686621997.567,34.668,105.469,158.691,24.414,1375.477
1686621997.571,-28.320,-486.328,-85.449,-23.926,1375.481
1686621997.575,-85.449,-680.664,-22.949,-80.566,1375.485
1686621997.579,-30.273,-163.574,144.531,-41.992,1375.489
1686621997.583,27.832,-117.676,117.188,11.719,1375.492
1686621997.587,-19.531,-649.414,-195.312,-8.301,1375.496
1686621997.591,-82.031,-1000.000,-222.168,-50.781,1375.500
1686621997.594,-51.270,-467.773,211.426,-37.109,1375.504
1686621997.598,16.602,-4.395,193.848,9.766,1375.508
1686621997.602,5.371,-385.254,-1.953,1.953,1375.512
1686621997.606,-67.383,-524.414,41.992,-55.664,1375.516
1686621997.610,-79.102,-217.773,145.508,-64.941,1375.520
1686621997.626,-13.184,-184.082,87.891,-8.301,1375.524
1686621997.630,7.812,-285.156,25.391,10.742,1375.528
1686621997.634,-56.152,-214.355,78.613,-58.105,1375.531
1686621997.638,-83.984,-257.812,72.754,-101.562,1375.535
1686621997.642,-28.809,-540.039,-38.086,-43.945,1375.539
1686621997.646,0.977,-821.777,-83.496,-4.883,1375.543
1686621997.650,-48.828,-672.852,88.379,-43.945,1375.547
1686621997.653,-96.680,-336.426,152.344,-84.961,1375.551
1686621997.657,-65.430,-562.500,-47.852,-48.828,1375.555
1686621997.661,-9.766,-786.133,-65.918,6.836,1375.559
1686621997.665,-25.879,-195.312,203.613,-25.391,1375.563
1686621997.669,-84.473,-149.414,96.680,-83.984,1375.567
1686621997.671,-75.195,-504.883,-19.043,-65.918,1375.567
1686621997.675,-11.230,-336.914,64.453,5.371,1375.571
1686621997.679,-10.742,-21.973,133.789,7.324,1375.575
1686621997.683,-77.148,-199.707,1.953,-54.199,1375.579
1686621997.687,-83.984,-672.363,-135.742,-74.219,1375.583
1686621997.691,-12.207,-758.789,-6.348,-22.949,1375.587
1686621997.695,11.230,-499.512,93.262,2.930,1375.591
1686621997.698,-52.246,-545.898,40.039,-53.711,1375.595
1686621997.702,-92.285,-880.371,-233.398,-77.637,1375.599
1686621997.706,-35.156,-957.031,-80.566,-22.949,1375.602
1686621997.710,21.484,-263.184,318.848,2.441,1375.606
1686621997.714,-31.738,-142.090,78.613,-34.180,1375.610
1686621997.717,-94.727,-519.531,-26.367,-79.102,1375.614
1686621997.721,-50.293,-271.973,132.812,-46.387,1375.618
1686621997.725,16.602,67.383,185.547,5.371,1375.622
1686621997.729,-0.488,-211.426,-23.926,-23.926,1375.626
1686621997.733,-72.266,-622.070,-178.711,-82.031,1375.630
1686621997.737,-73.730,-718.750,-120.605,-75.684,1375.634
1686621997.741,-2.441,-396.973,124.023,-3.906,1375.638
1686621997.744,2.930,-354.492,8.789,4.883,1375.642
1686621997.748,-68.359,-891.113,-287.598,-51.270,1375.646
1686621997.752,-83.496,-712.891,91.797,-72.754,1375.650
1686621997.756,-22.949,-164.062,260.742,-26.367,1375.653
1686621997.760,6.836,-382.324,-3.418,0.000,1375.657
1686621997.760,-41.016,-670.898,-49.316,-53.223,1375.657
1686621997.764,-70.801,-295.898,125.977,-87.402,1375.661
1686621997.768,-20.020,-214.355,101.562,-34.180,1375.665
1686621997.772,27.832,-250.488,66.406,8.301,1375.669
1686621997.776,6.348,-478.516,11.719,-2.441,1375.673
1686621997.780,-45.410,-748.535,-124.512,-42.480,1375.677
1686621997.784,-43.945,-712.891,-12.207,-45.898,1375.681
1686621997.787,11.719,-812.988,-63.965,9.277,1375.685
1686621997.791,19.043,-870.605,-41.992,15.137,1375.689
1686621997.795,-35.645,-343.262,234.375,-36.133,1375.692
1686621997.799,-37.598,-282.227,103.027,-30.273,1375.696
1686621997.803,31.250,-524.902,48.340,19.043,1375.700
1686621997.808,41.992,-348.145,110.352,15.137,1375.706
1686621997.812,-23.926,-75.684,147.949,-27.344,1375.710
1686621997.816,-54.199,-374.023,-19.043,-47.363,1375.714
1686621997.820,4.883,-615.723,-46.875,-9.766,1375.718
1686621997.824,48.828,-185.059,140.625,24.902,1375.722
1686621997.828,-10.742,-324.707,31.250,-13.184,1375.726
1686621997.832,-55.664,-834.961,-220.215,-60.059,1375.730
1686621997.835,-3.906,-819.824,-89.355,-15.137,1375.734
1686621997.839,58.105,-231.445,263.184,30.762,1375.738
1686621997.843,26.367,0.000,137.695,-9.277,1375.742
1686621997.847,-41.504,-445.801,-40.039,-52.246,1375.745
1686621997.851,-27.344,-497.070,41.016,-31.250,1375.749
1686621997.851,36.621,7.324,198.730,23.926,1375.761
1686621997.855,26.855,39.551,71.289,10.254,1375.765
1686621997.859,-54.199,-562.500,-161.133,-49.316,1375.769
1686621997.863,-65.430,-607.422,25.391,-58.594,1375.773
1686621997.867,6.348,-341.309,132.324,-7.324,1375.777
1686621997.871,23.438,-455.566,70.801,12.207,1375.781
1686621997.875,-47.852,-754.883,-212.891,-50.293,1375.785
1686621997.878,-76.660,-1000.000,-273.926,-77.148,1375.788
1686621997.882,-3.418,-411.133,220.703,-27.344,1375.792
1686621997.886,42.480,7.812,209.961,20.996,1375.796
1686621997.890,-11.230,-300.293,41.992,-11.719,1375.800
1686621997.894,-66.895,-375.000,71.777,-67.871,1375.804
1686621997.897,-26.855,-265.137,124.512,-43.945,1375.806
1686621997.901,34.180,-241.699,97.168,11.230,1375.810
1686621997.905,2.930,-326.660,-3.906,-11.719,1375.814
1686621997.909,-63.477,-309.082,25.879,-66.895,1375.818
1686621997.913,-41.504,-282.715,51.758,-46.387,1375.822
1686621997.917,27.344,-513.672,-48.340,11.719,1375.826
1686621997.921,23.926,-927.246,-200.684,15.625,1375.830
1686621997.924,-32.715,-667.969,43.457,-34.668,1375.833
1686621997.928,-47.852,-214.844,168.457,-45.898,1375.837
1686621997.932,14.160,-548.828,-47.363,2.441,1375.841
1686621997.936,32.715,-648.926,-26.367,24.414,1375.845
1686621997.940,-34.668,-187.012,122.559,-27.344,1375.849
1686621997.956,-71.777,-250.977,52.246,-56.641,1375.852
1686621997.960,-18.066,-448.730,15.625,-16.113,1375.856
1686621997.964,22.949,-274.414,77.148,11.230,1375.860
1686621997.968,-26.855,-91.309,89.844,-24.414,1375.864
1686621997.972,-77.148,-454.590,-84.473,-62.500,1375.868
1686621997.976,-37.109,-910.645,-255.859,-28.320,1375.872
1686621997.980,19.043,-802.734,-54.688,26.855,1375.876
1686621997.983,-4.395,-345.703,218.750,-0.488,1375.880
1686621997.987,-66.895,-490.234,35.156,-56.152,1375.883
1686621997.991,-49.805,-869.141,-131.836,-27.832,1375.887
1686621997.995,19.043,-514.160,91.797,22.949,1375.891
1686621997.999,2.930,60.547,250.488,-4.395,1375.895
1686621998.002,-74.219,-250.977,-14.160,-65.918,1375.898
1686621998.006,-76.172,-551.758,-44.922,-68.359,1375.902
1686621998.010,-18.066,-197.754,149.414,-21.973,1375.906
1686621998.014,3.418,117.676,178.223,-17.090,1375.910
1686621998.018,-40.527,-298.340,-88.867,-65.430,1375.914
1686621998.022,-85.449,-895.996,-289.551,-97.168,1375.918
1686621998.026,-33.691,-633.301,17.578,-54.688,1375.922
1686621998.029,21.973,-16.113,245.605,-19.531,1375.926
1686621998.033,-16.602,-326.660,-85.938,-42.480,1375.930
1686621998.037,-67.871,-937.012,-311.523,-83.496,1375.934
1686621998.041,-38.574,-682.129,117.676,-60.547,1375.937
1686621998.045,26.855,-121.582,254.883,-1.465,1375.941
1686621998.046,12.207,-393.555,-51.758,-12.695,1375.942
1686621998.050,-57.129,-733.398,-75.684,-74.219,1375.946
1686621998.054,-53.711,-326.172,119.629,-80.078,1375.950
1686621998.058,10.742,-109.863,132.812,-19.531,1375.954
1686621998.062,10.742,-385.742,-17.090,-8.301,1375.958
1686621998.066,-57.617,-788.086,-136.230,-59.570,1375.962
1686621998.070,-79.102,-773.926,-29.785,-80.566,1375.966
1686621998.073,-15.625,-386.230,127.930,-35.645,1375.970
1686621998.077,25.879,-607.910,-124.512,12.207,1375.973
1686621998.081,-33.691,-862.305,-148.926,-21.484,1375.977
1686621998.085,-93.262,-328.613,184.570,-75.684,1375.981
1686621998.089,-45.898,-264.648,126.465,-50.293,1375.985
1686621998.093,10.742,-502.930,63.477,1.953,1375.990
1686621998.097,-16.113,-437.012,58.105,-20.020,1375.994
1686621998.101,-68.359,-223.633,103.516,-71.289,1375.998
1686621998.105,-57.129,-416.992,-0.488,-65.918,1376.002
1686621998.109,12.695,-636.230,-63.477,-10.742,1376.006
1686621998.113,10.254,-472.168,80.566,-5.371,1376.010
1686621998.117,-58.594,-560.547,16.602,-62.500,1376.014
1686621998.120,-62.500,-849.609,-183.105,-62.500,1376.018
1686621998.124,-4.395,-773.926,-69.336,-8.789,1376.022
1686621998.128,14.160,-218.262,236.328,-6.348,1376.026
1686621998.132,-35.645,-120.605,104.492,-58.105,1376.030
1686621998.136,-67.871,-542.969,-38.574,-73.730,1376.033
1686621998.136,-12.695,-427.246,95.215,-28.809,1376.032
1686621998.140,33.203,53.711,206.543,0.488,1376.036
1686621998.144,-16.113,-75.195,17.578,-28.320,1376.040
1686621998.148,-76.172,-623.535,-162.109,-70.312,1376.044
1686621998.152,-38.574,-740.723,12.207,-46.875,1376.048
1686621998.156,27.344,-491.699,110.352,12.695,1376.052
1686621998.160,0.000,-464.844,81.543,-3.418,1376.056
1686621998.163,-71.777,-798.828,-208.984,-73.730,1376.060
1686621998.167,-62.012,-1000.000,-206.543,-56.152,1376.063
1686621998.171,7.324,-307.617,274.902,6.836,1376.067
1686621998.175,8.301,-7.324,171.875,2.930,1376.071
1686621998.179,-63.477,-469.238,-15.137,-58.105,1376.075
1686621998.196,-83.984,-435.547,101.562,-71.777,1376.094
1686621998.200,-11.230,-109.375,178.223,-15.137,1376.098
1686621998.204,23.438,-209.961,57.617,9.766,1376.102
1686621998.208,-40.039,-500.977,-57.617,-38.086,1376.106
1686621998.212,-71.289,-458.496,9.277,-61.523,1376.110
1686621998.216,-11.230,-547.363,39.062,-17.090,1376.114
1686621998.220,42.969,-671.387,-39.551,24.902,1376.118
1686621998.223,13.672,-950.684,-257.324,12.695,1376.122
1686621998.227,-67.383,-660.156,58.105,-68.848,1376.125
1686621998.231,-70.801,-189.453,210.938,-79.102,1376.129
1686621998.235,-25.391,-312.500,102.051,-24.902,1376.133
1686621998.239,-33.203,-349.609,93.750,-34.180,1376.137
1686621998.241,-89.844,-221.680,70.801,-82.520,1376.137
1686621998.245,-95.215,-247.559,65.918,-93.262,1376.141
1686621998.249,-29.785,-385.254,21.973,-36.621,1376.145
1686621998.253,-20.996,-311.035,54.199,-24.414,1376.149
1686621998.257,-81.543,-405.273,-37.598,-72.754,1376.153
1686621998.261,-98.633,-795.410,-200.684,-84.473,1376.157
1686621998.265,-30.762,-867.676,-89.844,-24.902,1376.161
1686621998.268,12.695,-452.637,126.953,12.695,1376.165
1686621998.272,-36.621,-369.629,39.062,-39.551,1376.168
1686621998.276,-78.125,-559.082,-35.645,-88.379,1376.172
1686621998.280,-35.156,-814.453,-166.016,-39.551,1376.176
1686621998.284,16.602,-796.875,-63.477,10.254,1376.180
1686621998.272,-14.648,-161.133,272.461,-39.062,1376.181
1686621998.276,-70.801,-368.652,39.551,-95.215,1376.185
1686621998.280,-48.828,-567.871,-7.324,-68.848,1376.189
1686621998.284,13.184,-101.074,185.547,-4.883,1376.193
1686621998.288,6.836,3.418,110.352,-11.719,1376.197
1686621998.292,-69.336,-640.137,-247.559,-73.242,1376.201
1686621998.296,-77.637,-842.285,-177.246,-74.707,1376.205
1686621998.299,-3.906,-253.906,178.711,-1.465,1376.209
1686621998.303,18.555,12.695,166.504,12.695,1376.212
1686621998.307,-30.762,-470.703,-153.320,-40.039,1376.216
1686621998.311,-61.523,-924.316,-228.516,-52.246,1376.220
1686621998.315,-7.324,-535.645,205.078,-3.418,1376.224
1686621998.316,34.668,-217.285,205.078,25.879,1376.226
1686621998.320,-25.879,-636.230,-77.148,-17.090,1376.230
1686621998.324,-78.125,-737.793,-19.043,-61.035,1376.234
1686621998.328,-33.203,-249.023,164.062,-32.715,1376.238
1686621998.332,29.297,-207.520,146.484,17.090,1376.242
1686621998.336,2.441,-708.496,-187.988,-11.230,1376.246
1686621998.340,-66.406,-970.703,-186.035,-66.895,1376.249
1686621998.343,-45.410,-485.840,204.102,-51.758,1376.253
1686621998.347,26.855,-150.391,149.902,7.812,1376.257
1686621998.351,18.555,-455.566,5.859,-0.488,1376.261
1686621998.355,-56.152,-504.395,31.738,-58.594,1376.265
1686621998.359,-67.871,-223.145,122.070,-64.453,1376.269
1686621998.378,3.418,-231.934,98.145,-1.465,1376.275
1686621998.382,22.461,-520.508,-19.531,28.320,1376.279
1686621998.386,-43.945,-555.664,0.000,-26.855,1376.283
1686621998.390,-69.824,-304.199,128.906,-61.523,1376.287
1686621998.394,-16.602,-394.043,28.320,-14.160,1376.291
1686621998.398,20.508,-907.715,-193.359,23.926,1376.295
1686621998.402,-15.137,-754.883,18.066,-22.461,1376.299
1686621998.405,-66.406,-260.742,183.594,-70.312,1376.303
1686621998.409,-39.062,-586.426,-54.199,-36.133,1376.307
1686621998.413,20.508,-691.406,-47.852,20.020,1376.311
1686621998.417,1.465,-170.410,170.898,-3.906,1376.314
1686621998.421,-54.688,-223.633,63.965,-58.105,1376.318
1686621998.421,-46.387,-545.410,-19.043,-52.734,1376.317
1686621998.425,16.602,-393.066,74.219,1.465,1376.321
1686621998.429,24.902,-54.688,163.086,3.418,1376.325
1686621998.433,-47.852,-272.461,-37.598,-58.594,1376.329
1686621998.437,-66.895,-776.367,-219.238,-62.012,1376.333
1686621998.441,0.000,-815.918,-0.488,-7.324,1376.337
1686621998.445,25.879,-549.316,104.492,7.812,1376.341
1686621998.448,-26.855,-618.652,54.199,-47.363,1376.344
1686621998.452,-71.777,-901.855,-187.988,-77.637,1376.348
1686621998.456,-25.879,-977.539,-119.629,-18.066,1376.352
1686621998.460,29.297,-313.477,301.270,16.113,1376.356
1686621998.464,-4.395,-196.777,99.609,-24.414,1376.360
1686621998.467,-61.035,-646.484,-69.824,-61.035,1376.365
1686621998.471,-27.344,-460.449,110.840,-29.297,1376.369
1686621998.475,32.715,-100.586,196.777,21.484,1376.372
1686621998.479,8.789,-274.902,11.230,-0.488,1376.376
1686621998.483,-48.828,-624.023,-119.629,-58.105,1376.380
1686621998.487,-41.992,-679.199,-15.625,-53.711,1376.384
1686621998.491,12.207,-651.855,97.656,2.930,1376.388
1686621998.494,11.719,-681.152,-23.438,7.812,1376.392
1686621998.498,-56.152,-981.934,-277.832,-45.898,1376.396
1686621998.502,-70.801,-669.434,91.309,-67.383,1376.400
1686621998.506,-7.324,-187.988,238.770,-11.230,1376.404
1686621998.510,20.508,-337.402,106.934,15.137,1376.408
1686621998.511,-23.438,-436.035,91.797,-24.414,1376.407
1686621998.515,-69.336,-328.613,81.543,-62.988,1376.411
1686621998.519,-18.555,-256.836,95.703,-30.273,1376.415
1686621998.523,42.480,-346.191,46.875,18.555,1376.419
1686621998.527,3.906,-568.359,0.488,0.977,1376.423
