timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756185.358,75.684,-46.387,101.562,-52.246,776.255
1685756185.362,-37.598,-473.145,-41.016,-73.242,776.259
1685756185.366,-135.254,-359.863,42.969,-57.617,776.263
1685756185.370,-31.250,-287.598,55.664,-20.020,776.267
1685756185.374,66.895,-486.816,-12.695,-23.926,776.271
1685756185.377,-5.371,-810.059,-298.340,-38.086,776.275
1685756185.381,-123.535,-778.320,-233.887,-47.363,776.279
1685756185.385,-74.707,-274.902,121.094,-32.715,776.283
1685756185.389,58.594,-158.203,81.055,-13.184,776.287
1685756185.393,24.902,-616.211,-107.910,-41.016,776.290
1685756185.378,-101.074,-382.812,41.016,-66.895,776.275
1685756185.382,-95.215,-61.035,146.973,-37.598,776.279
1685756185.386,36.621,-191.406,74.707,-19.043,776.283
1685756185.390,51.270,-291.504,79.102,-46.875,776.287
1685756185.394,-61.523,-294.434,50.293,-63.965,776.291
1685756185.398,-105.469,-533.691,-39.062,-26.367,776.295
1685756185.402,18.066,-672.852,-50.293,-1.465,776.299
1685756185.405,67.383,-657.227,-62.012,-34.180,776.302
1685756185.409,-28.809,-281.738,85.449,-73.242,776.306
1685756185.413,-122.070,-85.938,153.320,-52.246,776.310
1685756185.417,-33.203,-446.777,-75.195,0.488,776.314
1685756185.421,72.266,-1000.000,-410.645,7.324,776.318
1685756185.426,-6.348,-724.121,-125.000,-58.105,776.334
1685756185.430,-132.812,-227.539,133.789,-76.660,776.338
1685756185.434,-87.402,-386.230,-3.418,-29.785,776.342
1685756185.438,55.664,-169.922,98.633,-23.438,776.346
1685756185.442,43.457,42.480,165.039,-54.688,776.350
1685756185.446,-83.496,-427.734,-34.180,-59.570,776.353
1685756185.450,-107.422,-898.926,-283.203,-29.785,776.357
1685756185.453,44.434,-509.277,-5.371,-14.160,776.361
1685756185.457,83.496,-31.250,164.062,-28.809,776.365
1685756185.461,-49.316,-232.910,10.742,-63.965,776.369
1685756185.465,-128.418,-447.266,-14.160,-54.688,776.373
1685756185.469,-23.926,-132.812,124.512,-36.621,776.377
1685756185.469,50.781,85.449,168.457,-43.457,776.378
1685756185.473,-27.344,-254.883,5.371,-62.500,776.382
1685756185.477,-136.230,-578.613,-42.969,-62.988,776.386
1685756185.481,-70.801,-187.988,128.906,-37.598,776.390
1685756185.485,40.039,-37.109,163.086,-43.945,776.394
1685756185.489,-1.465,-493.164,-74.707,-60.059,776.398
1685756185.493,-116.211,-977.539,-408.203,-33.203,776.402
1685756185.496,-114.258,-658.203,-96.680,-29.785,776.406
1685756185.500,25.391,-31.738,173.828,-40.527,776.410
1685756185.504,37.598,-325.195,-56.152,-51.270,776.413
1685756185.508,-81.055,-596.680,-86.426,-59.570,776.417
1685756185.512,-106.934,-153.320,130.859,-28.809,776.421
1685756185.529,18.555,26.855,152.832,-9.277,776.427
1685756185.533,52.734,-325.195,-11.230,-24.902,776.431
1685756185.537,-60.059,-296.387,32.227,-53.711,776.435
1685756185.541,-140.137,-135.742,85.938,-42.480,776.439
1685756185.545,-26.367,-354.492,13.672,-16.602,776.442
1685756185.549,74.707,-835.938,-293.457,-7.812,776.446
1685756185.553,-9.277,-907.715,-271.973,-37.598,776.450
1685756185.556,-110.352,-311.523,85.449,-47.852,776.454
1685756185.560,-31.738,-209.961,68.359,-5.859,776.458
1685756185.564,80.078,-475.586,7.812,-9.277,776.462
1685756185.568,36.133,-198.730,98.633,-43.945,776.466
1685756185.572,-71.289,-74.219,99.609,-43.945,776.470
1685756185.573,-69.824,-288.086,34.180,-18.555,776.470
1685756185.577,41.504,-362.305,11.230,-9.766,776.474
1685756185.581,49.805,-143.066,103.027,-35.645,776.478
1685756185.585,-62.988,-103.516,114.258,-56.152,776.482
1685756185.589,-110.840,-383.789,-4.395,-24.414,776.486
1685756185.593,10.254,-698.730,-120.117,-5.859,776.490
1685756185.597,64.941,-666.016,-95.215,-24.414,776.494
1685756185.600,-30.273,-578.613,-87.402,-47.852,776.497
1685756185.604,-110.840,-696.777,-207.031,-38.574,776.501
1685756185.608,-13.184,-988.281,-385.254,6.836,776.505
1685756185.612,72.266,-580.566,-82.520,-16.113,776.509
1685756185.616,2.930,-142.090,118.164,-60.059,776.513
1685756185.634,-102.051,-450.195,-74.707,-41.504,776.532
1685756185.638,-55.176,-311.523,24.414,-4.395,776.535
1685756185.642,71.777,45.898,160.156,-24.414,776.539
1685756185.646,42.480,-64.941,97.168,-61.035,776.543
1685756185.650,-80.566,-530.273,-152.344,-58.105,776.547
1685756185.654,-92.773,-671.875,-157.715,-25.879,776.551
1685756185.658,37.598,-351.074,88.379,-20.508,776.555
1685756185.661,68.848,-167.480,103.516,-43.945,776.559
1685756185.665,-38.086,-741.211,-282.715,-34.668,776.563
1685756185.669,-112.793,-823.730,-189.941,-30.762,776.567
1685756185.673,-8.789,-204.102,175.293,-36.133,776.571
1685756185.677,66.895,-161.621,73.730,-43.457,776.574
1685756185.663,-31.738,-578.125,-32.227,-71.777,776.560
1685756185.667,-132.812,-339.355,96.680,-67.383,776.564
1685756185.671,-44.434,-36.133,142.578,-26.367,776.568
1685756185.675,76.660,-167.969,37.109,-14.160,776.572
1685756185.679,21.973,-524.902,-41.992,-39.062,776.576
1685756185.683,-106.934,-619.141,-33.203,-49.316,776.580
1685756185.687,-89.844,-553.223,-13.184,-25.879,776.583
1685756185.690,29.785,-620.117,-67.383,-20.996,776.587
1685756185.694,27.344,-692.383,-84.473,-62.500,776.591
1685756185.698,-89.355,-272.949,78.613,-86.914,776.595
1685756185.702,-124.512,-41.992,145.996,-49.316,776.599
1685756185.706,9.277,-464.844,-72.754,-18.555,776.603
1685756185.710,44.922,-999.512,-420.410,-20.020,776.609
1685756185.714,-72.754,-531.250,-69.336,-67.383,776.613
1685756185.718,-141.113,-99.609,142.578,-54.199,776.617
1685756185.722,-28.320,-317.383,4.883,-19.043,776.620
1685756185.726,60.059,-185.547,88.867,-37.109,776.624
1685756185.730,-16.113,-275.879,36.621,-58.594,776.628
1685756185.734,-114.746,-556.152,-53.223,-37.598,776.632
1685756185.737,-42.480,-823.242,-224.121,12.207,776.636
1685756185.741,65.918,-498.047,-10.254,-5.371,776.640
1685756185.745,15.625,-20.508,168.945,-48.828,776.644
1685756185.749,-99.121,-201.172,35.156,-48.340,776.648
1685756185.753,-78.613,-386.719,26.367,-17.578,776.652
1685756185.768,53.711,-50.293,160.645,-9.766,776.666
1685756185.772,51.270,122.070,156.250,-47.363,776.670
1685756185.776,-64.941,-292.480,-27.344,-62.988,776.674
1685756185.780,-114.746,-506.348,-21.484,-41.504,776.677
1685756185.784,9.277,-153.809,118.164,-24.414,776.681
1685756185.788,59.570,-288.574,56.152,-41.504,776.685
1685756185.792,-48.340,-629.395,-134.766,-56.641,776.689
1685756185.795,-133.789,-996.094,-451.172,-25.391,776.693
1685756185.799,-61.523,-642.090,-102.051,-19.043,776.697
1685756185.803,26.855,11.230,204.102,-43.457,776.701
1685756185.807,-27.344,-236.328,-37.109,-60.059,776.705
1685756185.811,-147.949,-351.074,-1.465,-68.848,776.709
1685756185.800,-96.680,-29.785,173.340,-48.340,776.713
1685756185.804,48.340,47.363,154.785,-41.504,776.717
1685756185.808,18.066,-325.684,-59.082,-64.453,776.721
1685756185.812,-108.398,-299.805,0.488,-83.984,776.725
1685756185.816,-112.305,-54.199,116.211,-50.781,776.729
1685756185.820,24.414,-298.340,25.391,-31.250,776.733
1685756185.824,45.410,-734.863,-168.457,-48.828,776.737
1685756185.827,-75.195,-575.195,-94.238,-74.219,776.741
1685756185.831,-133.789,-133.789,126.953,-65.430,776.745
1685756185.835,-14.160,-158.691,73.242,-41.016,776.749
1685756185.839,60.059,-844.238,-337.891,-35.156,776.752
1685756185.843,-40.527,-813.965,-201.660,-74.707,776.756
1685756185.843,-156.250,-166.016,166.016,-77.148,776.754
1685756185.847,-65.918,-186.523,72.754,-32.227,776.758
1685756185.851,57.617,-386.719,-18.066,-28.320,776.762
1685756185.855,-2.930,-183.594,74.707,-64.453,776.766
1685756185.859,-134.277,-154.297,100.586,-66.895,776.770
1685756185.863,-107.910,-533.203,-78.125,-20.996,776.774
1685756185.867,20.996,-894.531,-293.457,-17.090,776.778
1685756185.870,7.812,-754.883,-148.438,-65.430,776.782
1685756185.874,-101.074,-411.621,51.758,-80.566,776.786
1685756185.878,-116.211,-523.438,-70.312,-42.969,776.789
1685756185.882,12.207,-769.531,-146.973,-27.832,776.793
1685756185.886,45.898,-191.406,124.023,-63.965,776.797
1685756185.905,-51.270,-58.594,98.145,-77.148,776.802
1685756185.909,-121.582,-529.297,-102.539,-45.410,776.806
1685756185.913,-17.090,-330.078,34.668,-33.691,776.810
1685756185.917,64.941,50.293,175.293,-54.199,776.814
1685756185.921,-29.785,-237.793,-25.391,-59.082,776.818
1685756185.925,-117.188,-783.691,-250.488,-31.250,776.822
1685756185.929,-48.828,-661.133,-60.059,-20.996,776.826
1685756185.932,53.223,-61.035,169.434,-30.762,776.829
1685756185.936,8.789,-101.562,55.664,-42.969,776.833
1685756185.940,-115.234,-812.988,-326.172,-39.062,776.837
1685756185.944,-107.422,-759.766,-147.949,-24.902,776.841
1685756185.948,18.066,-119.629,175.781,-30.762,776.845
1685756185.949,18.066,-203.613,35.156,-50.293,776.848
1685756185.953,-94.238,-680.664,-105.469,-59.082,776.852
1685756185.957,-124.512,-392.578,36.133,-41.016,776.856
1685756185.961,8.789,-18.066,136.230,-26.367,776.860
1685756185.965,58.594,-244.141,23.926,-42.969,776.864
1685756185.969,-49.805,-686.523,-157.715,-71.289,776.868
1685756185.973,-131.348,-696.777,-186.523,-49.316,776.872
1685756185.976,-37.109,-528.320,-61.523,-24.414,776.875
1685756185.980,42.969,-526.855,-36.133,-43.457,776.879
1685756185.984,-28.809,-927.246,-367.188,-56.152,776.883
1685756185.988,-143.066,-560.059,-74.219,-70.801,776.887
1685756185.992,-87.402,-41.016,198.730,-50.293,776.891
1685756185.996,39.551,-378.418,-24.902,-39.062,776.896
1685756186.000,16.113,-514.160,-33.203,-63.965,776.900
1685756186.004,-93.262,-181.152,107.910,-63.965,776.904
1685756186.008,-111.328,-92.285,110.840,-45.410,776.908
1685756186.012,10.742,-559.570,-166.504,-31.250,776.912
1685756186.016,25.879,-737.305,-186.035,-43.945,776.916
1685756186.020,-86.426,-477.539,6.836,-65.918,776.920
1685756186.023,-125.000,-256.348,79.102,-32.715,776.924
1685756186.027,0.977,-789.062,-283.691,12.695,776.928
1685756186.031,62.988,-795.410,-170.898,-15.137,776.931
1685756186.035,-20.508,-151.367,167.480,-57.617,776.935
1685756186.039,-111.816,-220.215,40.039,-40.039,776.939
1685756186.039,-25.391,-338.867,20.020,-8.789,776.935
1685756186.043,89.844,-43.945,134.277,-15.625,776.939
1685756186.047,19.531,-42.480,91.797,-49.805,776.943
1685756186.051,-101.074,-372.559,-47.363,-50.781,776.947
1685756186.055,-69.824,-441.895,-14.160,-8.789,776.951
1685756186.059,55.176,-433.105,29.785,5.371,776.955
1685756186.063,43.945,-539.062,-19.043,-35.156,776.959
1685756186.066,-83.984,-677.246,-182.617,-54.688,776.962
1685756186.070,-106.934,-1000.000,-430.664,-18.066,776.966
1685756186.074,21.484,-712.402,-118.652,-24.414,776.970
1685756186.078,49.805,-47.852,159.668,-65.918,776.974
1685756186.082,-61.523,-358.398,-63.965,-70.801,776.978
1685756186.085,-133.301,-477.051,5.371,-49.805,776.983
1685756186.089,-20.508,26.855,179.688,-32.227,776.987
1685756186.093,58.105,24.902,110.352,-42.480,776.991
1685756186.097,-20.508,-367.188,-26.367,-65.918,776.994
1685756186.101,-113.770,-287.598,46.875,-52.246,776.998
1685756186.105,-39.551,-313.965,66.406,-24.414,777.002
1685756186.109,67.871,-460.449,29.785,-35.645,777.006
1685756186.112,16.113,-854.492,-314.453,-53.711,777.010
1685756186.116,-119.629,-799.316,-208.008,-72.754,777.014
1685756186.120,-99.609,-122.070,177.246,-55.664,777.018
1685756186.124,42.969,-88.379,94.238,-28.320,777.022
1685756186.128,32.227,-301.758,23.926,-62.500,777.026
1685756186.128,-96.191,-187.500,76.660,-87.402,777.025
1685756186.132,-139.160,-38.574,124.023,-56.641,777.029
1685756186.136,-8.789,-123.535,93.750,-30.762,777.033
1685756186.140,43.945,-256.836,102.051,-57.617,777.037
1685756186.144,-70.801,-229.492,67.871,-87.891,777.041
1685756186.148,-152.344,-433.594,-6.836,-58.105,777.044
1685756186.152,-31.738,-594.727,-63.965,-17.090,777.048
1685756186.155,61.035,-894.043,-354.492,-19.531,777.052
1685756186.159,-26.367,-762.695,-238.770,-72.754,777.056
1685756186.163,-132.812,-333.496,20.508,-79.102,777.060
1685756186.167,-71.777,-428.711,-36.621,-30.762,777.064
1685756186.171,52.734,-495.117,-27.344,-29.785,777.068
1685756186.175,14.648,-86.914,121.582,-74.219,777.084
1685756186.179,-111.328,-131.348,81.055,-80.078,777.088
1685756186.183,-108.887,-437.988,-23.438,-44.922,777.092
1685756186.187,28.809,-172.852,82.031,-41.992,777.096
1685756186.191,41.016,55.176,159.180,-63.477,777.100
1685756186.195,-86.914,-458.496,-74.707,-71.777,777.104
1685756186.199,-142.090,-938.477,-351.074,-41.504,777.108
1685756186.202,-20.996,-515.137,-68.359,-42.480,777.112
1685756186.206,40.527,61.523,196.777,-67.871,777.116
1685756186.210,-55.664,-139.160,44.434,-77.637,777.120
1685756186.214,-145.996,-560.547,-81.543,-67.383,777.124
1685756186.218,-50.293,-518.555,-16.113,-34.668,777.127
1685756186.219,51.758,-122.070,123.047,-46.387,777.128
1685756186.223,-19.531,-252.441,20.508,-85.938,777.132
1685756186.227,-140.137,-677.734,-78.125,-79.590,777.136
1685756186.231,-98.633,-295.410,73.242,-50.781,777.140
1685756186.235,46.387,-35.645,135.742,-48.340,777.144
1685756186.239,26.855,-479.980,-102.051,-62.988,777.148
1685756186.243,-114.258,-954.102,-354.004,-57.129,777.152
1685756186.246,-123.047,-624.512,-32.227,-39.062,777.156
1685756186.250,12.207,-58.105,151.855,-28.809,777.160
1685756186.254,44.922,-340.332,-67.871,-37.598,777.164
1685756186.258,-65.918,-673.828,-69.824,-69.336,777.168
1685756186.262,-150.879,-227.539,134.766,-76.172,777.171
1685756186.294,-28.320,0.488,164.062,-48.828,777.192
1685756186.298,57.129,-402.344,-20.508,-52.246,777.196
1685756186.302,-39.062,-538.574,-39.551,-88.379,777.200
1685756186.306,-136.719,-184.570,107.910,-86.426,777.204
1685756186.310,-56.641,-64.941,121.582,-49.805,777.208
1685756186.314,53.711,-690.918,-226.562,-30.762,777.211
1685756186.318,-14.648,-810.059,-193.848,-62.500,777.215
1685756186.321,-142.090,-167.480,137.695,-85.449,777.219
1685756186.325,-103.027,-163.086,83.496,-40.039,777.223
1685756186.329,24.902,-458.008,2.441,-25.391,777.227
1685756186.333,12.207,-245.117,45.898,-64.941,777.231
1685756186.337,-104.980,-121.094,95.703,-89.355,777.235
1685756186.323,-135.254,-288.574,41.504,-59.082,777.220
1685756186.327,4.883,-342.285,17.090,-40.039,777.224
1685756186.331,50.293,-102.051,99.609,-57.617,777.228
1685756186.335,-60.059,-103.027,72.266,-69.824,777.232
1685756186.339,-128.906,-513.672,-98.633,-57.129,777.236
1685756186.343,-41.992,-777.344,-146.484,-40.527,777.239
1685756186.347,45.898,-605.469,-43.457,-53.711,777.243
1685756186.350,-21.973,-576.660,-107.910,-84.961,777.247
1685756186.354,-130.371,-773.438,-220.215,-67.383,777.251
1685756186.358,-67.871,-642.090,-65.430,-29.785,777.255
1685756186.362,50.781,-115.723,148.926,-41.504,777.259
1685756186.366,10.254,-18.066,142.090,-69.824,777.263
1685756186.369,-108.398,-574.707,-183.594,-52.734,777.267
1685756186.373,-106.934,-966.797,-394.043,-10.254,777.271
1685756186.377,22.949,-285.156,68.359,-19.043,777.275
1685756186.381,42.480,-9.766,155.762,-41.992,777.279
1685756186.385,-80.566,-520.996,-134.277,-58.105,777.283
1685756186.389,-126.953,-656.250,-163.574,-36.621,777.287
1685756186.393,-8.301,-518.555,-20.020,-16.602,777.291
1685756186.396,38.086,-461.914,11.230,-43.457,777.295
1685756186.400,-49.805,-881.348,-352.539,-55.664,777.299
1685756186.404,-136.230,-770.996,-196.777,-42.969,777.303
1685756186.408,-41.992,-68.359,179.688,-31.738,777.307
1685756186.412,62.500,-99.609,52.734,-45.410,777.310
1685756186.413,-7.812,-352.051,-16.602,-75.684,777.310
1685756186.417,-118.652,-185.547,79.590,-72.754,777.314
1685756186.421,-66.895,-29.785,143.066,-42.480,777.318
1685756186.425,57.129,-151.367,69.336,-32.227,777.322
1685756186.429,33.203,-383.789,-28.320,-51.270,777.326
1685756186.433,-86.914,-578.613,-88.867,-54.688,777.330
1685756186.437,-96.191,-565.918,-41.992,-25.879,777.334
1685756186.440,44.434,-568.848,-54.688,-16.602,777.338
1685756186.444,71.777,-908.203,-376.953,-31.738,777.342
1685756186.448,-59.570,-728.027,-247.559,-62.500,777.345
1685756186.452,-124.512,-302.246,41.992,-42.969,777.349
1685756186.456,7.324,-366.699,6.836,-13.184,777.353
1685756186.475,64.941,-385.742,47.363,-40.527,777.372
1685756186.479,-30.273,-52.246,116.211,-74.219,777.376
1685756186.483,-116.211,-125.488,58.594,-57.129,777.380
1685756186.487,-30.273,-405.762,-44.434,-23.438,777.384
1685756186.491,77.148,-198.242,63.477,-32.227,777.388
1685756186.495,13.184,-298.340,13.672,-55.664,777.392
1685756186.499,-120.117,-675.781,-158.203,-49.805,777.396
1685756186.502,-79.590,-881.348,-285.156,0.977,777.400
1685756186.506,45.898,-470.215,5.371,8.789,777.404
1685756186.510,13.184,19.531,173.340,-54.199,777.408
1685756186.514,-112.305,-208.008,9.766,-86.914,777.412
1685756186.518,-133.789,-466.797,-39.062,-50.781,777.415
1685756186.504,5.859,-419.434,10.742,-26.367,777.404
1685756186.508,31.738,-115.723,104.004,-64.941,777.408
1685756186.512,-72.266,-255.371,-20.020,-83.496,777.412
1685756186.516,-135.254,-619.141,-74.219,-53.223,777.416
1685756186.520,-24.414,-306.641,61.035,-40.039,777.420
1685756186.524,55.176,-314.941,27.344,-51.758,777.423
1685756186.528,-21.484,-679.688,-153.809,-73.730,777.427
1685756186.531,-117.676,-756.836,-149.414,-64.453,777.431
1685756186.535,-46.387,-258.301,100.586,-37.598,777.435
1685756186.539,75.195,22.461,158.691,-35.645,777.439
1685756186.543,39.062,-399.902,-112.305,-41.016,777.443
1685756186.547,-80.566,-970.703,-440.430,-33.203,777.447
1685756186.564,-80.078,-464.355,-7.324,-31.738,777.460
1685756186.568,52.734,30.273,208.496,-29.785,777.464
1685756186.572,50.293,-452.148,-135.254,-41.504,777.468
1685756186.576,-72.754,-471.680,-78.613,-70.801,777.472
1685756186.580,-110.840,-105.469,127.930,-54.199,777.476
1685756186.584,6.348,-276.367,60.547,-33.203,777.480
1685756186.588,64.453,-813.965,-270.508,-25.391,777.483
1685756186.591,-40.039,-931.152,-342.773,-52.246,777.487
1685756186.595,-139.160,-260.742,55.664,-63.477,777.491
1685756186.599,-34.668,-36.621,133.301,-19.043,777.495
1685756186.603,60.059,-276.367,58.594,-17.090,777.499
1685756186.607,-12.695,-254.883,73.242,-50.293,777.503
1685756186.593,-117.676,-113.770,73.242,-43.457,777.504
1685756186.597,-58.105,-142.578,87.402,-4.395,777.508
1685756186.601,70.801,-199.219,105.957,-9.766,777.512
1685756186.605,44.434,-30.762,102.051,-43.457,777.516
1685756186.609,-82.520,-166.992,50.781,-47.852,777.520
1685756186.613,-80.566,-557.129,-91.309,-7.812,777.524
1685756186.617,54.688,-769.043,-137.207,9.277,777.528
1685756186.620,62.988,-640.625,-41.992,-28.809,777.531
1685756186.624,-51.270,-396.973,20.996,-54.688,777.535
1685756186.628,-102.539,-535.156,-85.938,-11.719,777.539
1685756186.632,25.879,-947.266,-295.410,27.344,777.543
1685756186.636,81.543,-342.773,41.016,-19.531,777.547
1685756186.654,-22.949,7.324,134.277,-57.617,777.551
1685756186.658,-112.305,-418.457,-87.402,-26.855,777.555
1685756186.662,-20.508,-278.809,41.992,5.371,777.559
1685756186.666,81.055,93.262,192.871,-9.766,777.563
1685756186.670,19.531,-3.418,95.703,-36.133,777.567
1685756186.674,-88.867,-665.039,-208.984,-26.367,777.571
1685756186.678,-53.711,-595.215,-60.547,-5.371,777.575
1685756186.681,77.148,-83.496,144.043,1.953,777.579
1685756186.685,59.570,-353.027,-30.762,-12.207,777.583
1685756186.689,-74.219,-897.461,-363.770,-14.648,777.587
1685756186.693,-106.445,-643.555,-148.438,2.930,777.591
1685756186.697,32.715,-13.184,190.430,0.488,777.594
1685756186.698,76.172,-120.605,60.547,-19.043,777.595
1685756186.702,-38.574,-395.996,-30.273,-41.504,777.599
1685756186.706,-108.887,-202.148,77.637,-26.367,777.603
1685756186.710,6.836,50.293,146.973,-3.906,777.607
1685756186.714,89.844,-187.988,41.992,-14.160,777.611
1685756186.718,5.859,-660.645,-97.656,-37.109,777.615
1685756186.722,-105.957,-701.660,-180.176,-34.668,777.619
1685756186.725,-35.645,-542.969,-97.168,-6.348,777.622
1685756186.729,89.355,-516.602,-53.711,0.000,777.626
1685756186.733,23.926,-889.160,-362.305,-23.438,777.630
1685756186.737,-111.816,-743.652,-192.383,-45.898,777.634
1685756186.741,-79.590,-238.770,96.680,-23.926,777.638
1685756186.745,71.777,-358.887,6.836,5.371,777.642
1685756186.749,66.895,-400.879,32.227,-9.277,777.646
1685756186.753,-64.941,-110.840,90.820,-41.016,777.650
1685756186.757,-103.027,-127.930,87.402,-20.996,777.654
1685756186.761,27.832,-333.984,27.344,6.836,777.658
1685756186.765,74.219,-525.391,-46.875,-19.531,777.662
1685756186.769,-43.945,-410.645,32.715,-56.641,777.666
1685756186.772,-125.000,-291.504,40.527,-34.180,777.670
1685756186.776,-15.137,-785.645,-246.094,3.418,777.673
1685756186.780,74.219,-541.992,-32.715,-26.367,777.677
1685756186.784,-2.441,-56.641,154.785,-65.918,777.681
1685756186.788,-113.770,-254.395,27.344,-47.852,777.685
1685756186.789,-54.199,-494.141,-28.809,-11.719,777.688
1685756186.793,63.477,-384.277,39.062,-15.137,777.692
1685756186.797,21.973,-97.656,95.215,-53.711,777.696
1685756186.801,-98.145,-306.641,-22.949,-46.875,777.700
1685756186.805,-90.332,-698.242,-82.520,-3.418,777.704
1685756186.809,49.316,-585.938,-8.789,1.953,777.708
1685756186.813,50.781,-503.906,-26.855,-29.297,777.712
1685756186.816,-76.660,-695.801,-206.543,-40.039,777.716
1685756186.820,-115.723,-975.098,-421.875,-1.465,777.720
1685756186.824,-3.906,-507.324,-46.387,-14.648,777.724
1685756186.828,53.711,-11.230,185.059,-48.340,777.727
1685756186.832,-30.273,-312.012,-15.625,-48.828,777.731
1685756186.835,-126.465,-316.406,38.574,-38.574,777.732
1685756186.839,-43.457,14.160,168.457,-22.461,777.736
1685756186.843,61.035,0.000,120.605,-20.508,777.740
1685756186.847,-5.371,-473.145,-88.379,-40.527,777.744
1685756186.851,-116.211,-474.121,-29.297,-41.504,777.748
1685756186.855,-57.129,-388.184,35.645,-7.812,777.752
1685756186.859,64.941,-458.008,14.160,-17.578,777.756
1685756186.862,35.156,-815.918,-294.922,-41.504,777.760
1685756186.866,-86.914,-840.332,-221.191,-49.805,777.764
1685756186.870,-101.074,-160.156,153.320,-39.062,777.768
1685756186.874,32.715,-32.227,121.094,-20.996,777.772
1685756186.878,60.059,-270.508,54.199,-41.504,777.775
1685756186.878,-48.340,-218.262,64.941,-70.312,777.775
1685756186.882,-104.492,-105.469,96.191,-45.898,777.779
1685756186.886,17.578,-177.246,72.266,-16.602,777.783
1685756186.890,78.125,-216.309,109.863,-27.832,777.787
1685756186.894,-35.156,-228.516,52.246,-59.082,777.791
1685756186.898,-134.277,-552.246,-94.238,-44.922,777.795
1685756186.902,-45.898,-646.973,-79.102,-7.812,777.799
1685756186.905,69.336,-947.754,-372.070,-0.488,777.803
1685756186.909,5.859,-740.723,-170.410,-53.711,777.806
1685756186.913,-116.211,-177.246,114.746,-66.895,777.810
1685756186.917,-83.496,-390.625,-10.254,-27.344,777.814
1685756186.921,57.617,-306.152,93.750,-24.414,777.818
1685756186.925,43.945,25.391,148.926,-53.223,777.835
1685756186.929,-86.426,-59.570,86.914,-54.199,777.838
1685756186.933,-108.887,-423.340,-85.938,-21.973,777.842
1685756186.937,28.320,-282.715,38.574,-7.812,777.846
1685756186.941,80.566,4.395,177.734,-27.832,777.850
1685756186.945,-18.555,-428.223,-41.504,-48.828,777.854
1685756186.949,-85.938,-929.688,-344.727,-21.973,777.858
1685756186.952,17.578,-555.176,-112.305,-11.230,777.862
1685756186.956,86.426,-139.160,141.602,-34.668,777.866
1685756186.960,-3.418,-490.723,-79.590,-58.594,777.870
1685756186.964,-113.281,-811.035,-252.441,-46.875,777.874
1685756186.968,-43.457,-316.895,42.969,-17.578,777.877
1685756186.968,87.402,85.938,202.637,-9.277,777.879
1685756186.972,47.852,-203.613,37.598,-31.250,777.883
1685756186.976,-87.402,-443.359,-37.109,-47.363,777.887
1685756186.980,-100.586,-192.383,89.355,-36.621,777.891
1685756186.984,35.645,-35.156,154.297,-22.461,777.895
1685756186.988,56.152,-443.848,-64.941,-29.297,777.899
1685756186.992,-65.430,-964.844,-382.812,-49.805,777.903
1685756186.995,-121.582,-709.473,-124.512,-36.133,777.907
1685756186.999,13.672,-76.172,163.574,-21.973,777.911
1685756187.003,65.430,-284.180,-20.508,-37.598,777.915
1685756187.007,-66.895,-720.703,-168.945,-57.129,777.919
1685756187.011,-137.695,-606.445,-103.027,-50.781,777.922
1685756187.029,-29.785,-279.785,92.773,-29.297,777.926
1685756187.033,68.359,-414.062,-1.465,-15.137,777.930
1685756187.037,2.441,-505.371,-22.949,-32.227,777.934
1685756187.041,-106.934,-167.969,97.168,-39.062,777.938
1685756187.045,-46.387,-101.562,90.332,-1.953,777.942
1685756187.049,78.613,-559.082,-135.254,3.906,777.946
1685756187.053,28.320,-575.684,-55.176,-39.551,777.950
1685756187.056,-102.051,-133.789,119.141,-64.453,777.954
1685756187.060,-95.215,-237.793,32.227,-25.391,777.958
1685756187.064,51.270,-778.809,-217.773,20.508,777.962
1685756187.068,56.152,-458.496,-20.020,-17.090,777.965
1685756187.072,-63.477,-73.730,129.883,-52.734,777.969
1685756187.074,-104.004,-300.293,5.859,-23.926,777.972
1685756187.078,19.531,-441.895,-9.766,0.977,777.976
1685756187.082,82.520,-399.414,5.371,-20.020,777.980
1685756187.086,-16.602,-177.734,89.844,-60.547,777.984
1685756187.090,-112.305,-351.074,-30.762,-37.598,777.988
1685756187.094,-22.461,-827.148,-249.023,9.277,777.992
1685756187.098,76.660,-685.059,-120.117,-6.836,777.996
1685756187.101,12.695,-465.332,-22.949,-48.828,778.000
1685756187.105,-107.910,-655.273,-209.473,-45.410,778.004
1685756187.109,-76.660,-938.965,-379.883,7.324,778.008
1685756187.113,43.457,-360.352,37.598,-3.418,778.011
1685756187.117,35.645,11.719,160.156,-42.480,778.015
1685756187.120,-69.336,-395.508,-93.750,-47.852,778.017
1685756187.124,-92.773,-322.754,33.691,-18.555,778.021
1685756187.128,36.621,39.551,163.086,-12.695,778.025
1685756187.132,69.824,-22.949,88.867,-42.480,778.029
1685756187.136,-41.016,-546.875,-166.016,-62.500,778.033
1685756187.140,-117.676,-755.859,-181.152,-40.039,778.037
1685756187.144,-10.254,-472.656,48.340,-19.531,778.041
1685756187.147,79.590,-202.148,116.699,-29.297,778.045
1685756187.151,3.418,-774.414,-352.539,-35.645,778.049
1685756187.155,-107.422,-834.473,-252.930,-47.852,778.053
1685756187.159,-52.734,-101.074,170.410,-43.457,778.056
1685756187.163,63.477,-70.312,77.637,-37.109,778.060
