timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880157.105,-60.059,-500.000,-39.551,-69.824,1385.013
1686880157.108,-31.738,-276.367,8.789,-4.395,1385.017
1686880157.112,-14.160,308.594,-17.090,11.230,1385.021
1686880157.116,-33.203,23.926,-69.336,-47.852,1385.024
1686880157.120,-42.480,-694.336,-21.973,-67.383,1385.028
1686880157.124,-12.207,-158.203,23.926,-7.812,1385.032
1686880157.128,4.883,391.113,-32.227,12.695,1385.036
1686880157.143,-18.066,15.137,-70.312,-49.805,1385.053
1686880157.147,-40.039,-384.766,-46.387,-95.703,1385.057
1686880157.151,-30.762,-166.504,-20.996,-45.410,1385.061
1686880157.155,-6.348,-0.977,-30.273,14.648,1385.065
1686880157.159,-12.695,-247.070,-62.012,-26.367,1385.069
1686880157.163,-43.945,-885.742,-66.895,-88.379,1385.073
1686880157.166,-39.551,-404.785,23.926,-65.430,1385.077
1686880157.170,-3.418,324.707,-1.953,0.000,1385.081
1686880157.174,-9.766,-61.035,-82.031,-19.043,1385.085
1686880157.178,-47.363,-135.742,-25.879,-94.727,1385.088
1686880157.182,-47.852,268.066,-13.672,-78.613,1385.092
1686880157.186,-18.555,240.723,-41.016,5.859,1385.096
1686880157.189,-20.996,-36.621,-41.016,14.648,1385.084
1686880157.193,-50.781,68.848,-38.574,-63.477,1385.088
1686880157.197,-66.406,209.961,-43.457,-93.750,1385.092
1686880157.201,-43.945,96.680,-47.852,-23.438,1385.096
1686880157.205,-16.602,-142.090,-32.227,18.066,1385.100
1686880157.209,-25.391,-223.633,-47.852,-38.574,1385.104
1686880157.212,-41.504,-291.016,-60.059,-88.867,1385.108
1686880157.216,-21.973,-394.043,-46.875,-38.574,1385.112
1686880157.220,2.441,-728.027,-48.828,31.250,1385.116
1686880157.224,-11.719,-241.211,-22.461,-7.324,1385.120
1686880157.228,-36.133,286.621,-40.527,-82.031,1385.124
1686880157.232,-31.738,-60.547,-81.543,-47.852,1385.127
1686880157.249,-19.531,-756.348,-62.012,35.156,1385.145
1686880157.253,-18.555,-398.438,-13.184,22.949,1385.149
1686880157.257,-38.086,202.637,-44.434,-51.270,1385.153
1686880157.261,-55.176,-150.879,-65.918,-61.523,1385.157
1686880157.265,-26.367,-422.852,1.465,10.254,1385.161
1686880157.269,-8.301,-120.605,-16.113,23.438,1385.165
1686880157.272,-34.180,-32.715,-62.500,-48.828,1385.169
1686880157.276,-54.688,-458.008,-78.125,-61.035,1385.173
1686880157.280,-35.645,-710.449,-8.301,7.812,1385.176
1686880157.284,-14.648,236.816,23.926,28.320,1385.180
1686880157.288,-33.691,490.234,-60.547,-32.227,1385.184
1686880157.292,-53.223,-153.320,-84.473,-76.172,1385.188
1686880157.280,-29.297,-31.738,-25.879,-25.879,1385.178
1686880157.284,5.859,432.129,-17.090,42.969,1385.181
1686880157.288,-2.930,282.227,-65.918,8.789,1385.185
1686880157.292,-36.621,-104.004,-42.480,-70.312,1385.189
1686880157.296,-44.434,10.254,-25.391,-55.664,1385.193
1686880157.300,-13.672,-14.160,-52.246,26.367,1385.197
1686880157.303,-5.859,-255.371,-59.082,33.203,1385.201
1686880157.307,-34.180,-397.949,-28.320,-43.457,1385.205
1686880157.311,-46.875,-26.367,-16.113,-60.547,1385.209
1686880157.315,-26.367,332.520,-32.227,13.672,1385.213
1686880157.319,-20.508,63.965,-72.754,41.016,1385.217
1686880157.323,-38.086,-773.926,-86.426,-27.344,1385.221
1686880157.324,-46.875,-527.344,-10.742,-72.266,1385.220
1686880157.328,-33.203,-72.754,-24.902,-12.207,1385.224
1686880157.332,-16.113,-135.742,-39.062,29.785,1385.227
1686880157.336,-27.832,-22.461,-13.184,-23.438,1385.231
1686880157.340,-55.176,151.855,-43.945,-75.195,1385.235
1686880157.344,-43.457,45.410,-47.363,-41.504,1385.239
1686880157.347,-23.926,-293.457,-63.965,25.879,1385.243
1686880157.351,-20.996,-874.023,-63.965,13.672,1385.247
1686880157.355,-28.809,-183.594,10.254,-66.895,1385.251
1686880157.359,-38.574,386.230,-19.043,-68.848,1385.255
1686880157.363,-16.602,27.344,-62.988,7.812,1385.259
1686880157.367,-15.137,240.723,-33.691,-0.488,1385.263
1686880157.369,-51.270,333.984,-56.152,-78.613,1385.268
1686880157.373,-59.082,-90.332,-74.219,-85.938,1385.272
1686880157.377,-25.391,-447.754,-51.270,-4.883,1385.276
1686880157.381,-9.277,38.086,-16.602,32.227,1385.280
1686880157.385,-26.367,410.645,-41.992,-26.855,1385.284
1686880157.389,-41.504,-170.898,-83.008,-67.383,1385.287
1686880157.392,-27.344,-812.988,-61.035,-16.602,1385.291
1686880157.396,-4.883,-138.672,20.020,32.227,1385.295
1686880157.400,-18.555,495.605,-23.926,-14.648,1385.299
1686880157.404,-40.527,114.746,-78.125,-77.148,1385.303
1686880157.408,-32.715,-91.309,-19.531,-52.246,1385.307
1686880157.412,-13.672,235.352,-15.137,8.789,1385.311
1686880157.413,-12.695,256.836,-73.730,-10.742,1385.339
1686880157.417,-31.738,-335.938,-88.867,-82.031,1385.343
1686880157.421,-36.133,-544.434,3.906,-79.102,1385.347
1686880157.425,-20.508,-47.852,1.953,-1.953,1385.351
1686880157.429,-11.719,122.070,-40.527,8.301,1385.354
1686880157.433,-33.203,-302.246,-80.566,-67.383,1385.358
1686880157.436,-55.664,-894.043,-47.852,-86.914,1385.362
1686880157.440,-28.809,-113.281,36.133,-18.066,1385.366
1686880157.444,-2.930,436.523,-27.344,17.578,1385.370
1686880157.448,-25.879,47.363,-77.637,-49.316,1385.374
1686880157.452,-50.781,33.691,-42.969,-103.027,1385.378
1686880157.456,-42.480,174.805,-22.461,-51.270,1385.382
1686880157.473,-22.461,227.539,-48.340,5.859,1385.370
1686880157.477,-30.762,-77.637,-61.035,-40.039,1385.374
1686880157.481,-47.363,-42.480,-35.645,-103.516,1385.378
1686880157.485,-35.645,202.148,-33.203,-64.941,1385.382
1686880157.489,-20.020,138.672,-56.641,10.742,1385.385
1686880157.493,-20.020,-347.168,-54.199,-6.348,1385.389
1686880157.496,-40.039,-512.695,-46.387,-85.449,1385.393
1686880157.500,-49.805,-190.918,-22.949,-97.656,1385.397
1686880157.504,-21.973,-61.523,-35.156,-19.531,1385.401
1686880157.508,-13.184,-508.789,-23.926,3.418,1385.405
1686880157.512,-41.504,-206.543,-14.648,-67.871,1385.409
1686880157.516,-52.246,177.246,-37.598,-95.703,1385.413
1686880157.519,-29.297,-120.117,-59.570,-21.973,1385.415
1686880157.523,-11.230,-820.312,-57.129,28.809,1385.419
1686880157.527,-30.762,-311.523,13.672,-31.738,1385.423
1686880157.531,-41.016,229.980,-33.203,-83.008,1385.427
1686880157.535,-20.508,-59.570,-66.406,-27.344,1385.431
1686880157.539,-6.348,-255.371,-41.504,29.785,1385.434
1686880157.542,-19.043,-92.285,-24.902,-20.508,1385.438
1686880157.546,-38.574,205.566,-40.527,-88.379,1385.442
1686880157.550,-47.852,-353.516,-102.051,-55.664,1385.446
1686880157.554,-28.320,-876.465,-30.762,25.391,1385.450
1686880157.558,-16.113,88.867,19.531,3.418,1385.454
1686880157.562,-40.527,383.301,-57.617,-75.684,1385.458
1686880157.563,-53.711,-130.859,-63.965,-87.402,1385.460
1686880157.567,-33.203,104.980,-19.531,-19.043,1385.464
1686880157.571,-13.184,430.176,-31.250,9.766,1385.467
1686880157.575,-22.461,172.852,-62.500,-58.105,1385.471
1686880157.579,-49.805,-186.035,-30.273,-102.539,1385.475
1686880157.583,-37.109,-286.621,-37.109,-41.504,1385.479
1686880157.586,-8.301,-79.102,-11.230,13.672,1385.483
1686880157.590,-29.785,79.102,-35.645,-37.109,1385.487
1686880157.594,-55.176,-707.520,-69.336,-89.844,1385.491
1686880157.598,-44.922,-308.594,11.719,-57.617,1385.495
1686880157.602,-12.207,371.582,-25.391,10.254,1385.499
1686880157.606,-6.836,69.336,-64.941,-5.859,1385.503
1686880157.609,-28.809,-207.031,-38.574,-72.266,1385.505
1686880157.613,-54.688,-266.113,-32.227,-80.078,1385.509
1686880157.617,-54.688,150.879,-12.695,-30.762,1385.513
1686880157.621,-47.363,-14.648,-74.707,-29.785,1385.516
1686880157.625,-77.148,-829.590,-66.406,-107.910,1385.520
1686880157.629,-103.516,-534.180,0.488,-138.184,1385.524
1686880157.632,-90.332,8.301,-19.531,-70.312,1385.528
1686880157.636,-68.359,-202.637,-57.617,-24.902,1385.532
1686880157.640,-81.055,-513.184,-13.184,-90.332,1385.536
1686880157.644,-101.074,130.371,6.348,-147.949,1385.540
1686880157.648,-82.520,384.766,-35.645,-84.961,1385.544
1686880157.652,-48.340,74.219,-51.758,-15.625,1385.548
1686880157.654,-56.152,201.172,-38.574,-65.918,1385.553
1686880157.658,-77.637,264.648,-41.992,-132.812,1385.557
1686880157.662,-61.523,-158.203,-79.590,-84.473,1385.561
1686880157.666,-33.691,-506.348,-58.594,-3.418,1385.565
1686880157.670,-40.527,-22.949,-15.137,-32.227,1385.569
1686880157.674,-51.758,49.805,-46.875,-110.352,1385.573
1686880157.677,-48.828,-372.070,-50.781,-93.262,1385.577
1686880157.681,-34.668,-742.188,-48.828,-17.090,1385.581
1686880157.685,-29.785,-127.441,7.324,-10.742,1385.585
1686880157.689,-58.594,441.406,-22.949,-85.938,1385.588
1686880157.693,-75.684,57.129,-62.500,-110.352,1385.592
1686880157.697,-52.246,29.785,-5.371,-37.109,1385.596
1686880157.699,-28.320,250.488,-23.926,12.207,1385.595
1686880157.703,-48.340,39.551,-58.105,-52.734,1385.599
1686880157.707,-78.613,-320.312,-48.340,-106.445,1385.603
1686880157.711,-57.129,-431.641,17.090,-43.945,1385.606
1686880157.715,-18.066,33.691,4.395,13.672,1385.610
1686880157.719,-24.414,87.891,-36.133,-33.691,1385.614
1686880157.722,-48.340,-376.953,-66.406,-93.262,1385.618
1686880157.726,-44.922,-863.770,-44.922,-60.059,1385.622
1686880157.730,-16.602,25.879,31.250,2.930,1385.626
1686880157.734,-18.066,545.410,-34.668,-12.207,1385.630
1686880157.738,-48.340,33.691,-74.707,-86.914,1385.634
1686880157.742,-56.152,109.375,-36.621,-82.031,1385.638
1686880157.743,-23.926,445.312,-27.832,0.488,1385.653
1686880157.747,-5.371,337.891,-57.617,14.648,1385.657
1686880157.751,-28.320,-67.871,-46.387,-63.965,1385.661
1686880157.755,-39.062,32.227,-22.461,-99.121,1385.665
1686880157.759,-22.949,298.340,-25.391,-34.180,1385.669
1686880157.763,-8.301,-21.973,-62.012,11.719,1385.673
1686880157.766,-31.250,-785.156,-80.078,-38.574,1385.677
1686880157.770,-60.547,-581.055,-0.977,-100.586,1385.681
1686880157.774,-44.922,201.660,8.301,-51.758,1385.685
1686880157.778,-9.277,205.078,-46.875,22.461,1385.689
1686880157.782,-16.113,-143.066,-26.855,-17.578,1385.692
1686880157.786,-38.086,58.105,-29.297,-87.402,1385.696
1686880157.789,-29.297,168.457,-51.758,-54.199,1385.699
1686880157.793,-14.648,-227.051,-56.641,24.902,1385.703
1686880157.797,-20.996,-686.523,-23.438,8.301,1385.707
1686880157.801,-35.156,-113.281,6.348,-87.891,1385.711
1686880157.805,-44.434,270.020,-27.832,-91.309,1385.715
1686880157.809,-25.391,-152.344,-47.852,3.906,1385.719
1686880157.812,-5.859,-260.742,-2.930,26.855,1385.723
1686880157.816,-27.832,202.637,-5.859,-55.176,1385.726
1686880157.820,-49.805,291.992,-51.758,-96.680,1385.730
1686880157.824,-29.297,-286.621,-80.566,-15.137,1385.734
1686880157.828,-5.371,-290.527,-13.672,41.016,1385.738
1686880157.832,-19.531,288.574,-12.207,-27.344,1385.742
1686880157.849,-43.457,192.871,-79.102,-94.238,1385.759
1686880157.853,-29.785,-430.664,-86.914,-50.293,1385.763
1686880157.857,-0.488,-191.895,-13.672,20.508,1385.767
1686880157.861,-7.324,337.891,-26.367,-9.277,1385.771
1686880157.865,-36.133,102.539,-61.523,-71.777,1385.775
1686880157.869,-38.574,-447.266,-17.578,-47.852,1385.779
1686880157.872,-7.324,-271.973,7.812,28.809,1385.783
1686880157.876,5.859,316.895,-21.484,25.879,1385.787
1686880157.880,-22.949,33.203,-84.473,-49.805,1385.790
1686880157.884,-36.133,-700.684,-57.129,-56.641,1385.794
1686880157.888,-9.277,-185.547,5.371,13.672,1385.798
1686880157.892,4.883,230.957,-40.039,35.156,1385.802
1686880157.894,-18.555,-172.852,-76.660,-30.762,1385.790
1686880157.898,-42.480,-634.277,-42.969,-71.777,1385.794
1686880157.902,-27.344,-219.238,3.906,-9.277,1385.797
1686880157.906,3.418,347.168,-28.320,47.852,1385.801
1686880157.910,-13.184,-78.613,-77.148,-1.465,1385.805
1686880157.914,-45.410,-734.375,-34.668,-58.594,1385.809
1686880157.917,-30.273,-282.227,10.742,-16.602,1385.813
1686880157.921,2.441,344.238,-24.414,58.594,1385.817
1686880157.925,0.977,-8.789,-89.355,35.156,1385.821
1686880157.929,-20.996,-185.059,-46.387,-41.504,1385.825
1686880157.933,-24.902,203.125,-17.578,-41.016,1385.829
1686880157.937,5.859,327.637,-54.688,27.344,1385.833
1686880157.939,12.695,-305.664,-106.934,41.504,1385.835
1686880157.943,-6.348,-337.891,-41.504,-29.297,1385.839
1686880157.947,-8.789,91.309,-30.273,-43.945,1385.843
1686880157.951,10.742,-153.320,-62.500,36.133,1385.847
1686880157.955,20.020,-451.172,-46.875,64.941,1385.851
1686880157.959,1.465,-404.785,-32.227,-0.488,1385.855
1686880157.962,-10.742,-67.383,-8.789,-45.898,1385.858
1686880157.966,12.695,51.270,-41.016,14.160,1385.862
1686880157.970,40.527,-563.965,-71.289,78.125,1385.866
1686880157.974,25.879,-142.578,-7.324,29.297,1385.870
1686880157.978,1.465,402.344,-39.551,-32.715,1385.874
1686880157.982,6.836,133.789,-68.359,-3.906,1385.878
1686880157.984,36.133,-25.879,-43.945,66.406,1385.880
1686880157.988,39.062,-73.730,-40.527,54.199,1385.884
1686880157.992,4.395,192.383,-45.410,-20.508,1385.888
1686880157.996,-1.465,-65.918,-74.219,-21.973,1385.892
1686880158.000,29.297,-469.238,-18.555,65.918,1385.896
1686880158.004,44.434,-146.484,-20.508,88.867,1385.900
1686880158.007,32.227,-55.664,-58.105,9.766,1385.904
1686880158.011,20.020,-452.148,-74.707,-20.508,1385.908
1686880158.015,33.691,-862.793,-48.340,56.641,1385.911
1686880158.019,82.520,58.594,19.531,109.863,1385.915
1686880158.023,72.266,501.953,-37.109,41.992,1385.919
1686880158.027,13.184,-8.789,-72.754,-32.715,1385.923
1686880158.028,26.855,162.598,-25.391,21.484,1385.925
1686880158.032,70.801,509.766,-33.203,100.586,1385.929
1686880158.036,66.895,279.297,-75.195,67.871,1385.933
1686880158.040,44.434,-119.141,-32.227,10.254,1385.936
1686880158.044,51.270,54.688,-21.484,39.551,1385.940
1686880158.048,78.125,89.355,-54.199,100.586,1385.944
1686880158.051,84.473,-145.996,-68.359,95.703,1385.948
1686880158.055,53.223,-762.207,-97.656,37.109,1385.952
1686880158.059,45.898,-631.836,-30.273,33.203,1385.956
1686880158.063,83.984,302.734,-4.395,106.934,1385.960
1686880158.067,99.609,265.625,-75.684,126.465,1385.964
1686880158.071,63.477,-220.215,-38.574,45.410,1385.968
1686880158.073,31.250,-10.254,-30.273,16.602,1385.970
1686880158.077,50.293,70.801,-67.871,78.125,1385.974
1686880158.081,70.801,-138.184,-55.176,123.047,1385.977
1686880158.085,49.805,-335.938,-9.277,72.754,1385.981
1686880158.089,33.203,24.902,-23.926,14.160,1385.985
1686880158.093,50.781,51.270,-69.336,64.941,1385.989
1686880158.096,75.684,-319.824,-71.777,129.395,1385.993
1686880158.100,69.824,-457.520,-1.953,89.355,1385.997
1686880158.104,45.410,215.332,0.000,10.742,1386.001
1686880158.108,56.152,412.109,-71.777,38.574,1386.005
1686880158.112,77.637,-23.438,-71.777,119.629,1386.009
1686880158.116,84.473,104.004,-26.367,108.887,1386.013
1686880158.119,69.824,428.223,-34.180,35.156,1386.028
1686880158.123,54.199,244.141,-65.918,20.996,1386.032
1686880158.127,73.730,-339.355,-82.031,91.797,1386.036
1686880158.131,89.355,-38.574,-31.250,109.863,1386.040
1686880158.135,71.289,406.738,-34.180,45.410,1386.044
1686880158.139,57.129,-80.566,-76.172,23.926,1386.048
1686880158.142,81.055,-730.469,-59.570,99.609,1386.051
1686880158.146,107.422,-157.227,6.348,157.715,1386.055
1686880158.150,83.496,482.422,-27.832,95.703,1386.059
1686880158.154,57.129,185.547,-72.266,24.902,1386.063
1686880158.158,68.359,34.180,-34.180,65.430,1386.067
1686880158.162,101.562,324.219,-23.926,143.555,1386.071
1686880158.164,109.375,386.719,-52.734,119.629,1386.074
1686880158.168,69.824,-189.453,-82.031,46.387,1386.078
1686880158.172,57.129,-751.465,-27.344,61.523,1386.082
1686880158.176,97.168,25.391,26.367,139.160,1386.086
1686880158.180,108.398,592.285,-38.574,137.695,1386.090
1686880158.184,80.078,-157.227,-81.543,63.477,1386.093
1686880158.187,71.777,-626.465,-0.488,50.781,1386.097
1686880158.191,101.562,179.199,33.203,115.723,1386.101
1686880158.195,115.234,541.992,-45.898,143.555,1386.105
1686880158.199,85.938,38.086,-104.980,77.148,1386.109
1686880158.203,63.965,7.812,-55.664,38.574,1386.113
1686880158.207,79.590,407.227,-24.414,92.285,1386.117
1686880158.223,104.492,379.395,-66.895,139.160,1386.120
1686880158.227,93.750,-12.695,-77.637,93.262,1386.124
1686880158.231,66.895,86.914,-49.805,25.391,1386.127
1686880158.235,80.078,215.332,-51.270,64.941,1386.131
1686880158.239,114.258,-18.066,-74.219,143.555,1386.135
1686880158.243,104.980,-662.109,-85.449,126.953,1386.139
1686880158.246,76.172,-491.211,-4.883,44.922,1386.143
1686880158.250,80.566,310.547,-20.996,55.664,1386.147
1686880158.254,106.934,233.398,-71.289,142.578,1386.151
1686880158.258,109.863,42.969,-38.574,140.137,1386.155
1686880158.262,85.449,294.922,-36.621,59.570,1386.159
1686880158.266,72.266,403.809,-57.129,46.387,1386.163
1686880158.269,95.215,65.430,-71.289,123.047,1386.165
1686880158.273,112.793,-182.129,-57.617,150.391,1386.169
1686880158.277,101.074,193.359,-45.410,92.773,1386.172
1686880158.281,80.566,331.543,-73.730,50.781,1386.176
1686880158.285,97.656,-32.227,-69.336,101.562,1386.180
1686880158.289,119.629,-330.566,-30.273,160.156,1386.184
1686880158.292,106.445,-175.781,-39.551,123.047,1386.188
1686880158.296,84.473,29.785,-49.805,53.711,1386.192
1686880158.300,90.820,-293.457,-89.355,84.473,1386.196
1686880158.304,118.164,-786.621,-43.945,167.480,1386.200
1686880158.308,122.559,75.195,4.883,145.020,1386.204
1686880158.312,89.355,239.746,-71.777,63.477,1386.208
1686880158.314,74.219,-114.258,-58.105,59.082,1386.210
1686880158.318,105.469,317.871,-13.672,131.836,1386.214
1686880158.322,126.953,599.121,-34.180,145.020,1386.217
1686880158.326,103.027,348.145,-68.359,72.754,1386.221
1686880158.330,74.707,-19.043,-33.691,43.945,1386.225
1686880158.334,92.773,-93.750,-40.039,126.465,1386.229
1686880158.337,119.141,185.059,-36.133,169.922,1386.233
1686880158.341,102.051,270.508,-69.824,94.238,1386.237
1686880158.345,79.102,-678.223,-97.656,57.129,1386.241
1686880158.349,95.703,-453.125,-8.789,105.957,1386.245
1686880158.353,116.699,482.422,-19.043,160.645,1386.249
1686880158.357,106.445,321.289,-78.125,126.465,1386.253
1686880158.358,81.543,-318.848,-65.430,62.500,1386.255
1686880158.362,83.008,-273.438,-30.273,86.426,1386.259
1686880158.366,102.539,348.633,-25.879,152.832,1386.263
1686880158.370,106.445,162.109,-79.102,141.602,1386.267
1686880158.374,85.449,-359.375,-43.457,74.219,1386.271
1686880158.378,87.402,-173.340,-29.785,84.473,1386.275
1686880158.381,109.863,68.848,-55.176,154.785,1386.279
1686880158.385,106.445,-95.703,-73.730,153.320,1386.282
1686880158.389,74.707,-430.176,-21.973,69.824,1386.286
1686880158.393,49.316,232.422,-10.742,26.855,1386.290
1686880158.397,70.801,509.277,-69.336,92.285,1386.294
1686880158.401,102.051,87.402,-92.773,137.207,1386.298
1686880158.403,97.168,150.879,-62.500,79.102,1386.300
1686880158.407,79.102,447.266,-51.758,34.180,1386.303
1686880158.411,87.402,331.055,-82.031,75.195,1386.307
1686880158.415,99.609,-226.562,-77.148,137.695,1386.311
1686880158.419,95.215,14.160,-38.086,116.211,1386.315
1686880158.423,85.449,146.484,-62.012,50.781,1386.319
1686880158.426,84.961,-181.152,-68.848,62.988,1386.323
1686880158.430,107.910,-606.445,-58.105,141.113,1386.327
1686880158.434,114.258,-133.301,-20.508,135.254,1386.331
1686880158.438,92.285,460.938,-49.316,56.641,1386.335
1686880158.442,71.777,193.848,-86.426,44.922,1386.339
1686880158.446,84.961,171.387,-50.293,111.816,1386.343
1686880158.449,100.586,231.445,-73.730,139.648,1386.348
1686880158.453,74.219,7.324,-88.867,68.359,1386.351
1686880158.457,52.734,-341.797,-90.820,25.879,1386.355
1686880158.461,82.031,-790.527,-52.734,93.750,1386.359
1686880158.465,110.352,-59.082,-0.977,137.695,1386.363
1686880158.469,89.355,266.602,-73.242,82.520,1386.367
1686880158.472,55.664,-381.348,-97.656,25.391,1386.371
1686880158.476,58.105,-513.184,-11.719,58.105,1386.375
1686880158.480,90.820,321.289,-1.465,125.977,1386.379
1686880158.484,90.332,574.707,-76.660,106.934,1386.383
1686880158.488,61.035,41.016,-103.027,31.738,1386.387
1686880158.492,64.941,54.199,-52.734,29.297,1386.391
1686880158.494,92.773,418.945,-39.551,107.422,1386.403
1686880158.498,97.656,351.562,-79.590,121.094,1386.407
1686880158.502,78.125,-48.340,-62.012,55.176,1386.411
1686880158.506,59.082,49.316,-43.945,26.367,1386.415
1686880158.510,83.008,154.785,-60.547,94.727,1386.419
1686880158.514,107.422,-109.863,-75.684,145.996,1386.423
1686880158.517,83.984,-807.129,-84.473,85.449,1386.427
1686880158.521,53.711,-645.020,3.418,21.973,1386.431
1686880158.525,61.523,246.582,-22.461,68.359,1386.435
1686880158.529,87.891,270.508,-83.984,126.465,1386.439
1686880158.533,80.078,106.445,-55.664,91.797,1386.442
1686880158.537,55.176,218.750,-61.035,31.250,1386.446
1686880158.538,51.758,154.785,-91.309,59.082,1386.449
1686880158.542,71.777,-266.602,-96.680,132.324,1386.453
1686880158.546,76.172,-510.254,-29.297,112.305,1386.457
1686880158.550,46.387,2.441,-38.086,34.668,1386.461
1686880158.554,39.062,280.762,-98.145,33.203,1386.465
1686880158.558,65.918,-194.336,-92.773,108.398,1386.469
1686880158.561,73.730,-506.836,-37.109,122.559,1386.473
1686880158.565,42.480,-127.930,-59.082,38.574,1386.476
1686880158.569,28.320,149.902,-96.680,1.953,1386.480
1686880158.573,55.176,-199.219,-103.516,75.684,1386.484
1686880158.577,70.801,-257.324,-33.691,116.699,1386.488
1686880158.581,46.875,266.602,-45.410,52.734,1386.492
1686880158.586,16.602,187.012,-86.426,8.789,1386.493
1686880158.590,28.320,-107.422,-70.312,60.059,1386.497
1686880158.594,51.270,164.062,-54.199,118.652,1386.501
1686880158.598,41.016,403.320,-81.543,77.148,1386.505
1686880158.602,18.066,72.266,-91.309,-1.465,1386.508
1686880158.606,21.973,-492.188,-41.992,17.090,1386.512
1686880158.609,53.711,-241.211,-17.090,91.797,1386.516
1686880158.613,56.152,310.059,-50.293,80.566,1386.520
1686880158.617,21.484,48.340,-103.027,-4.395,1386.524
1686880158.621,4.883,-768.555,-70.801,-8.301,1386.528
1686880158.625,34.180,-442.871,-3.906,68.359,1386.532
1686880158.629,50.781,333.496,-48.340,84.473,1386.536
1686880158.644,22.949,49.805,-105.957,16.602,1386.540
1686880158.648,2.930,-504.883,-76.660,-24.902,1386.544
1686880158.652,22.461,-87.891,-35.645,31.250,1386.548
1686880158.656,42.480,376.465,-54.688,77.637,1386.552
1686880158.660,22.949,-10.742,-123.047,21.973,1386.556
1686880158.664,0.977,-917.480,-99.609,-34.668,1386.559
1686880158.667,9.277,-567.383,20.996,-5.371,1386.563
1686880158.671,29.297,285.156,-19.531,51.270,1386.567
1686880158.675,19.043,77.148,-109.863,23.438,1386.571
1686880158.679,7.812,8.789,-76.660,-26.855,1386.575
1686880158.683,20.996,285.156,-51.758,4.395,1386.579
1686880158.687,17.578,280.273,-77.637,42.480,1386.583
1686880158.688,-1.953,-174.805,-91.797,13.672,1386.585
1686880158.692,-35.156,-111.816,-58.105,-71.777,1386.589
1686880158.696,-41.992,217.285,-65.918,-79.102,1386.593
1686880158.700,-19.043,123.047,-73.242,0.000,1386.597
1686880158.704,-10.742,-206.055,-53.223,18.066,1386.601
1686880158.708,-23.438,-270.996,-52.734,-44.434,1386.604
1686880158.711,-46.875,-166.016,-53.711,-77.148,1386.608
1686880158.715,-36.133,-63.965,-65.918,-19.531,1386.612
1686880158.719,-6.836,-651.855,-98.633,48.340,1386.616
1686880158.723,-7.812,-303.711,-34.180,0.000,1386.620
1686880158.727,-23.926,224.609,-55.176,-74.219,1386.624
1686880158.731,-16.602,-49.805,-60.547,-36.133,1386.628
1686880158.733,7.812,-64.941,-31.250,31.738,1386.630
1686880158.737,-2.441,-102.051,-58.594,4.883,1386.634
1686880158.741,-26.367,60.059,-55.176,-64.453,1386.638
1686880158.745,-21.973,-194.824,-76.660,-55.176,1386.642
1686880158.749,-5.371,-827.148,-63.477,18.555,1386.646
1686880158.753,-3.906,-402.832,-28.809,18.066,1386.649
1686880158.756,-31.738,103.027,-52.734,-62.012,1386.653
1686880158.760,-45.898,-283.203,-77.148,-75.684,1386.657
1686880158.764,-18.066,-487.793,-5.371,6.348,1386.661
1686880158.768,3.418,327.637,5.859,38.086,1386.665
1686880158.772,-12.207,450.684,-70.801,-26.367,1386.669
1686880158.776,-38.086,-64.453,-81.055,-68.359,1386.673
1686880158.778,-24.414,71.289,-28.809,-14.648,1386.675
1686880158.782,7.812,459.961,-37.598,44.922,1386.679
1686880158.786,-10.254,268.555,-79.102,-6.348,1386.683
1686880158.790,-38.086,-133.789,-41.504,-73.730,1386.686
1686880158.794,-25.879,7.324,-30.273,-34.668,1386.690
1686880158.798,-7.812,29.297,-49.316,32.715,1386.694
1686880158.801,-17.578,-160.645,-63.965,20.020,1386.698
1686880158.805,-37.598,-823.730,-92.285,-45.898,1386.702
1686880158.809,-49.316,-592.285,10.254,-52.246,1386.706
1686880158.813,-34.180,322.754,-1.465,21.973,1386.710
1686880158.817,-9.766,273.438,-49.805,36.621,1386.714
1686880158.821,-20.020,145.996,-33.691,-45.898,1386.718
1686880158.823,-39.551,102.051,-72.266,-70.801,1386.720
1686880158.827,-16.113,-21.973,-64.453,4.883,1386.724
1686880158.831,2.930,-164.551,-60.059,48.340,1386.727
1686880158.835,-18.066,-418.457,-23.438,-27.344,1386.731
1686880158.839,-39.062,30.762,-10.742,-91.797,1386.735
1686880158.843,-31.250,172.363,-53.711,-28.809,1386.739
1686880158.846,-6.348,-216.309,-62.988,41.016,1386.743
1686880158.850,-15.625,-492.676,-10.254,0.000,1386.747
1686880158.854,-44.434,-67.383,-19.531,-72.754,1386.751
1686880158.858,-35.645,332.031,-53.223,-47.363,1386.755
1686880158.862,-9.766,65.430,-68.359,38.574,1386.759
1686880158.866,-13.184,79.102,-39.062,19.043,1386.763
1686880158.868,-43.457,397.949,-46.387,-69.824,1386.778
1686880158.872,-48.828,275.391,-74.707,-77.637,1386.782
1686880158.876,-24.902,33.691,-52.246,-3.906,1386.786
1686880158.880,-12.207,310.547,-28.320,15.625,1386.790
1686880158.884,-35.156,464.355,-52.734,-60.059,1386.794
1686880158.888,-55.176,-90.332,-83.984,-96.191,1386.798
1686880158.891,-36.621,-716.309,-58.105,-29.785,1386.802
