timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363053.631,-20.508,139.648,12.207,-3.418,2130.540
1686363053.635,-2.930,313.965,-34.180,43.457,2130.544
1686363053.650,-12.207,273.926,-63.965,23.438,2130.546
1686363053.654,-39.062,-447.266,-56.641,-31.738,2130.550
1686363053.658,-38.574,-321.777,0.977,-26.367,2130.554
1686363053.662,-17.090,174.805,-36.133,27.832,2130.558
1686363053.666,10.742,53.711,-68.359,45.898,2130.562
1686363053.670,2.441,-604.492,-41.504,13.672,2130.565
1686363053.674,-31.250,-220.703,15.137,-12.695,2130.569
1686363053.677,-24.414,582.520,-36.621,4.395,2130.573
1686363053.681,7.812,237.793,-64.453,28.809,2130.577
1686363053.685,5.371,-70.801,22.461,0.000,2130.581
1686363053.689,-13.184,433.594,-17.578,-39.551,2130.585
1686363053.693,-13.184,539.551,-69.824,-12.207,2130.589
1686363053.695,-9.766,240.234,-69.336,23.438,2130.592
1686363053.699,-9.277,193.359,-64.941,3.418,2130.596
1686363053.703,-25.391,311.035,-21.973,-31.738,2130.600
1686363053.707,-37.598,425.293,-46.875,-28.809,2130.604
1686363053.711,-18.066,-43.457,-113.770,7.324,2130.608
1686363053.715,-6.348,-181.152,-51.270,13.184,2130.612
1686363053.719,-21.484,266.602,9.277,-23.438,2130.616
1686363053.722,-34.180,419.434,-59.570,-31.738,2130.620
1686363053.726,-25.879,-337.891,-65.918,4.395,2130.624
1686363053.730,-11.719,-95.703,30.273,20.508,2130.627
1686363053.734,-15.625,628.906,-23.926,-14.160,2130.631
1686363053.738,-29.785,361.816,-65.918,-39.062,2130.635
1686363053.740,-29.297,189.941,-9.766,-6.348,2130.665
1686363053.744,-15.625,471.680,-22.461,18.066,2130.669
1686363053.748,-16.113,553.223,-46.875,-8.301,2130.673
1686363053.752,-35.645,-16.113,-61.035,-29.785,2130.677
1686363053.756,-41.504,-722.168,-43.457,-4.395,2130.681
1686363053.760,-19.043,-351.562,0.488,28.320,2130.685
1686363053.764,-6.348,315.918,-5.859,30.762,2130.689
1686363053.767,-24.414,144.043,-62.988,-10.742,2130.693
1686363053.771,-38.086,-701.660,-30.273,-23.926,2130.697
1686363053.775,-25.391,24.414,41.504,-5.859,2130.701
1686363053.779,-8.301,684.082,-33.691,-7.812,2130.704
1686363053.783,-21.973,271.484,-70.312,-33.203,2130.708
1686363053.785,-35.156,277.832,-38.086,-45.410,2130.681
1686363053.789,-28.809,479.980,-22.949,-20.020,2130.685
1686363053.793,-18.066,476.562,-46.875,1.953,2130.689
1686363053.797,-24.902,215.332,-63.477,-21.484,2130.693
1686363053.801,-47.852,252.441,-39.551,-40.039,2130.697
1686363053.805,-49.316,166.992,-42.969,-6.836,2130.700
1686363053.809,-24.902,-47.363,-48.340,24.902,2130.704
1686363053.812,-18.066,-424.316,-52.734,4.883,2130.708
1686363053.816,-37.109,-160.645,16.113,-37.598,2130.712
1686363053.820,-46.387,495.605,-10.254,-33.203,2130.716
1686363053.824,-28.809,352.539,-57.617,0.488,2130.720
1686363053.828,-15.625,-28.809,31.738,2.930,2130.724
1686363053.830,-25.879,268.066,8.789,-30.762,2130.726
1686363053.834,-47.852,493.164,-49.316,-39.062,2130.730
1686363053.838,-35.156,248.047,-67.383,1.953,2130.734
1686363053.842,-13.672,-739.746,-75.195,29.297,2130.738
1686363053.846,-24.902,-688.477,44.922,-14.648,2130.742
1686363053.850,-42.480,91.309,4.395,-43.457,2130.746
1686363053.854,-32.227,-113.770,-65.430,-8.789,2130.750
1686363053.857,-18.066,-484.375,17.090,17.090,2130.754
1686363053.861,-24.414,175.781,26.855,-12.695,2130.758
1686363053.865,-37.598,364.746,-45.898,-45.898,2130.761
1686363053.869,-37.598,-53.223,-41.504,-29.297,2130.765
1686363053.873,-22.949,92.285,29.785,-5.859,2130.769
1686363053.882,-19.531,559.570,4.395,-16.602,2130.778
1686363053.886,-37.109,495.605,-56.641,-46.875,2130.782
1686363053.890,-50.293,92.285,-50.781,-40.039,2130.786
1686363053.894,-28.809,295.410,-4.395,0.488,2130.790
1686363053.898,-12.207,576.660,-11.230,8.301,2130.794
1686363053.902,-30.273,186.523,-60.059,-18.066,2130.797
1686363053.906,-49.316,-556.152,-50.293,-15.625,2130.801
1686363053.909,-42.480,-277.344,56.152,13.184,2130.805
1686363053.913,-22.461,533.203,31.250,21.484,2130.809
1686363053.917,-29.297,461.426,-29.785,-16.602,2130.813
1686363053.921,-51.758,171.387,-0.977,-34.180,2130.817
1686363053.925,-43.945,243.164,1.465,3.906,2130.821
1686363053.921,-20.508,268.555,-9.766,30.273,2130.829
1686363053.925,-17.090,222.656,-16.602,8.301,2130.833
1686363053.929,-36.621,-224.609,21.484,-30.762,2130.837
1686363053.933,-39.062,-199.219,29.785,-26.367,2130.841
1686363053.937,-15.625,306.152,18.555,6.348,2130.845
1686363053.941,-8.789,122.070,-21.973,-2.930,2130.848
1686363053.945,-27.344,-818.359,-18.555,-31.738,2130.852
1686363053.948,-40.527,-353.027,102.539,-33.203,2130.856
1686363053.952,-20.996,469.727,57.129,0.000,2130.860
1686363053.956,-3.418,268.555,-13.184,12.207,2130.864
1686363053.960,-17.090,288.086,13.184,-17.578,2130.868
1686363053.964,-37.598,450.195,17.578,-41.016,2130.872
1686363053.967,-28.320,412.109,16.602,-14.648,2130.876
1686363053.971,-12.695,188.477,-10.254,9.277,2130.880
1686363053.975,-29.297,103.516,-2.930,-27.344,2130.884
1686363053.979,-40.039,192.871,37.598,-49.316,2130.887
1686363053.983,-19.043,393.066,19.043,-8.789,2130.891
1686363053.987,-26.855,-344.727,-47.852,8.301,2130.895
1686363053.991,-41.016,-649.414,88.867,-22.461,2130.899
1686363053.994,-57.129,261.719,108.398,-58.105,2130.903
1686363053.998,-67.383,318.848,15.137,-32.715,2130.907
1686363054.002,-44.922,-14.160,80.078,7.324,2130.911
1686363054.006,-37.598,334.961,98.633,-10.742,2130.915
1686363054.010,-53.711,478.516,34.668,-46.875,2130.919
1686363054.025,-65.430,178.711,25.391,-41.504,2130.936
1686363054.029,-55.664,150.879,87.891,-1.465,2130.940
1686363054.033,-33.691,299.805,59.082,10.742,2130.943
1686363054.037,-32.715,145.020,32.227,-25.879,2130.947
1686363054.041,-50.781,-145.996,26.367,-43.457,2130.951
1686363054.045,-50.293,-698.730,52.734,-2.441,2130.955
1686363054.049,-29.297,-344.238,119.629,17.090,2130.959
1686363054.052,-27.344,323.242,97.168,-20.020,2130.963
1686363054.056,-47.852,17.578,8.789,-38.574,2130.967
1686363054.060,-47.852,-723.145,55.664,0.977,2130.971
1686363054.064,-27.832,93.262,158.203,24.902,2130.975
1686363054.068,-19.043,617.676,68.359,0.488,2130.979
1686363054.070,-31.250,141.602,18.066,-26.367,2130.966
1686363054.074,-41.992,183.594,69.824,-19.043,2130.970
1686363054.078,-26.367,442.383,82.520,5.859,2130.974
1686363054.082,-16.602,453.613,45.898,8.301,2130.977
1686363054.086,-36.133,145.996,11.719,-21.484,2130.981
1686363054.090,-49.805,-75.195,27.832,-20.996,2130.985
1686363054.094,-36.133,112.305,76.172,10.742,2130.989
1686363054.097,-16.602,254.883,51.270,20.996,2130.993
1686363054.101,-21.973,-190.430,53.711,-8.789,2130.997
1686363054.105,-37.109,65.430,87.402,-32.227,2131.001
1686363054.109,-30.762,474.121,54.199,0.488,2131.005
1686363054.113,-9.277,275.879,23.438,24.414,2131.009
1686363054.115,-11.719,-629.883,0.488,3.906,2131.024
1686363054.119,-32.715,-349.609,101.074,-36.133,2131.028
1686363054.123,-35.156,350.586,73.730,-24.902,2131.032
1686363054.127,-21.973,-61.523,4.883,22.461,2131.036
1686363054.131,-9.277,-399.902,55.176,-2.441,2131.039
1686363054.135,-22.461,-203.125,64.453,-43.457,2131.043
1686363054.139,-36.133,29.297,34.180,-22.461,2131.047
1686363054.142,-21.484,-116.699,11.230,12.695,2131.051
1686363054.146,-9.766,-449.707,68.359,9.766,2131.055
1686363054.150,-20.508,156.738,67.871,-34.180,2131.059
1686363054.154,-30.762,231.934,-11.230,-43.457,2131.063
1686363054.158,-27.344,-168.945,-1.953,3.906,2131.067
1686363054.160,-10.742,48.828,62.988,30.762,2131.057
1686363054.164,-11.719,458.496,40.039,-1.465,2131.061
1686363054.168,-32.715,285.645,-22.949,-26.367,2131.065
1686363054.172,-30.762,-29.785,-18.066,-0.977,2131.068
1686363054.176,-9.766,207.031,7.812,23.926,2131.072
1686363054.180,-8.301,203.613,-11.230,1.465,2131.076
1686363054.184,-30.273,-88.379,-40.039,-38.086,2131.080
1686363054.187,-41.992,-618.652,-52.246,-25.879,2131.084
1686363054.191,-30.762,-312.988,66.406,1.953,2131.088
1686363054.195,-6.348,447.754,42.969,0.977,2131.092
1686363054.199,-10.254,243.652,-40.527,-21.484,2131.096
1686363054.203,-37.598,-76.660,12.695,-42.969,2131.100
1686363054.206,-37.598,70.312,17.090,-20.508,2131.103
1686363054.210,-24.414,200.195,-20.508,-19.043,2131.107
1686363054.214,-24.902,48.340,-67.871,-53.711,2131.110
1686363054.218,-46.875,-689.941,-45.410,-65.918,2131.114
1686363054.222,-44.922,-293.457,32.715,-42.480,2131.118
1686363054.226,-18.555,117.188,-16.113,-10.742,2131.122
1686363054.230,-27.344,-224.121,-53.223,-27.832,2131.126
1686363054.233,-51.270,-771.973,-14.160,-56.152,2131.130
1686363054.237,-41.992,-152.344,47.852,-38.086,2131.134
1686363054.241,-19.043,444.336,-10.254,-6.836,2131.138
1686363054.245,-18.555,96.191,-49.316,-19.531,2131.142
1686363054.249,-35.156,125.488,-23.926,-48.828,2131.146
1686363054.251,-40.039,328.125,-17.578,-36.133,2131.148
1686363054.255,-19.043,327.148,-24.414,-2.930,2131.152
1686363054.259,-4.883,36.133,-55.664,-6.348,2131.156
1686363054.263,-21.484,-90.332,-44.922,-48.828,2131.159
1686363054.267,-29.785,68.359,-1.465,-47.852,2131.163
1686363054.271,-9.766,13.184,-34.180,-4.395,2131.167
1686363054.275,0.000,-616.699,-72.754,7.812,2131.171
1686363054.278,-16.602,-710.449,48.340,-26.855,2131.175
1686363054.282,-31.250,122.070,39.062,-47.363,2131.179
1686363054.286,-20.996,222.656,-51.758,-16.602,2131.183
1686363054.290,-5.371,-0.977,5.859,9.766,2131.187
1686363054.294,-5.859,259.277,-2.441,-17.090,2131.191
1686363054.295,-21.973,260.254,-54.199,-44.922,2131.205
1686363054.299,-26.855,61.035,-46.875,-24.414,2131.209
1686363054.303,-6.836,-45.898,-13.672,6.348,2131.213
1686363054.307,0.488,-94.727,-21.484,-2.930,2131.217
1686363054.311,-13.672,62.500,-23.438,-31.738,2131.221
1686363054.315,-25.879,-199.707,-55.176,-19.043,2131.224
1686363054.319,-14.160,-965.820,-37.109,19.043,2131.228
1686363054.322,10.254,-576.172,78.613,10.742,2131.232
1686363054.326,1.465,265.625,9.766,-36.621,2131.236
1686363054.330,-18.066,-4.883,-56.641,-39.551,2131.240
1686363054.334,-7.324,-99.121,-17.578,0.977,2131.244
1686363054.338,7.324,347.656,-30.762,9.766,2131.248
1686363054.356,-2.930,359.375,-59.082,-26.367,2131.253
1686363054.360,-23.438,-38.086,-83.008,-50.293,2131.257
1686363054.364,-22.461,-5.371,-46.875,-20.996,2131.261
1686363054.368,-0.488,255.859,-19.531,5.859,2131.265
1686363054.372,-1.953,247.070,-65.918,-13.672,2131.269
1686363054.376,-28.809,-333.984,-90.820,-35.156,2131.273
1686363054.380,-31.250,-336.426,-20.996,-26.367,2131.277
1686363054.383,-12.695,250.000,-31.250,-0.977,2131.281
1686363054.387,-11.230,141.602,-96.191,-7.324,2131.285
1686363054.391,-35.156,-707.520,-62.012,-35.156,2131.289
1686363054.395,-48.340,-527.344,31.738,-41.504,2131.293
1686363054.399,-31.250,220.703,-26.367,-18.555,2131.296
1686363054.400,-16.113,113.281,-80.078,-6.348,2131.296
1686363054.404,-28.320,-87.402,-33.203,-40.039,2131.300
1686363054.408,-45.898,-39.062,-54.199,-57.129,2131.304
1686363054.412,-31.738,-183.105,-59.570,-22.949,2131.308
1686363054.416,-11.230,-243.652,-49.805,6.348,2131.312
1686363054.420,-28.320,-474.609,-67.383,-24.414,2131.316
1686363054.424,-42.480,-419.434,-58.594,-59.570,2131.320
1686363054.427,-39.062,86.426,-41.504,-29.785,2131.324
1686363054.431,-18.066,-109.375,-76.172,17.090,2131.328
1686363054.435,3.906,-871.094,-58.594,21.973,2131.332
1686363054.439,-24.414,-423.828,1.953,-22.461,2131.336
1686363054.443,-57.129,-44.434,-48.828,-44.434,2131.339
1686363054.445,-31.738,-369.629,-75.195,-8.789,2131.341
1686363054.449,-7.812,-187.500,-18.555,-5.371,2131.345
1686363054.453,-8.789,232.910,-35.156,-33.691,2131.349
1686363054.457,-9.766,144.531,-78.125,-26.855,2131.353
1686363054.461,-7.812,-182.129,-69.336,10.254,2131.356
1686363054.465,7.812,-296.875,-38.086,29.297,2131.360
1686363054.469,5.371,-62.500,-18.555,-7.324,2131.364
1686363054.472,-13.184,28.320,-61.523,-21.484,2131.368
1686363054.476,-10.254,-706.055,-79.590,20.508,2131.372
1686363054.480,4.883,-429.688,13.672,28.809,2131.376
1686363054.484,-0.977,229.492,-36.133,-22.461,2131.380
1686363054.488,-23.438,-18.066,-85.449,-45.410,2131.384
1686363054.491,-26.367,-191.895,-34.668,-16.602,2131.400
1686363054.495,-13.672,-53.223,-45.410,13.184,2131.404
1686363054.499,-18.066,-159.668,-60.547,-8.789,2131.408
1686363054.503,-41.504,-435.059,-62.012,-43.945,2131.412
1686363054.507,-48.340,-853.027,-63.965,-40.039,2131.416
1686363054.511,-26.367,-683.105,-20.508,-10.742,2131.419
1686363054.515,-13.672,-138.672,-19.531,-14.160,2131.423
1686363054.518,-35.156,-207.520,-71.777,-57.617,2131.427
1686363054.522,-50.781,-684.082,-12.207,-55.176,2131.431
1686363054.526,-27.344,-122.070,10.254,3.906,2131.435
1686363054.530,-9.766,230.957,-58.105,25.391,2131.439
1686363054.534,-25.391,-123.535,-74.707,-8.789,2131.443
1686363054.536,-35.645,-108.887,-58.594,-29.785,2131.433
1686363054.540,-18.066,100.586,-40.039,-3.906,2131.437
1686363054.544,1.465,82.031,-67.383,34.180,2131.441
1686363054.548,-0.488,-250.000,-97.168,24.414,2131.445
1686363054.552,-19.531,-383.301,-83.496,-11.719,2131.449
1686363054.556,-23.926,-400.391,-50.781,2.930,2131.452
1686363054.560,-9.766,-369.141,-56.152,35.156,2131.456
1686363054.563,-10.742,-760.742,-104.004,22.461,2131.460
1686363054.567,-30.762,-801.270,-7.324,-14.648,2131.464
1686363054.571,-38.086,-93.750,-17.090,-13.672,2131.468
1686363054.575,-21.973,-46.875,-87.402,15.137,2131.472
1686363054.579,-8.301,-290.039,-20.996,7.324,2131.476
1686363054.580,-21.484,-53.711,-40.527,-20.508,2131.477
1686363054.584,-36.133,86.426,-84.961,-16.602,2131.481
1686363054.588,-23.438,-109.375,-89.844,21.484,2131.485
1686363054.592,-12.207,-391.602,-58.594,40.039,2131.488
1686363054.596,-12.207,-113.770,-48.340,2.930,2131.492
1686363054.600,-27.344,-212.402,-81.055,-22.461,2131.496
1686363054.604,-21.973,-536.621,-85.938,10.742,2131.500
1686363054.607,3.906,-941.406,-67.871,40.039,2131.504
1686363054.611,-4.395,-643.555,11.230,0.000,2131.508
1686363054.615,-26.367,26.855,-56.641,-33.691,2131.512
1686363054.619,-28.320,-227.051,-110.352,-10.742,2131.516
1686363054.623,-20.508,-190.918,-49.316,22.461,2131.520
1686363054.672,-16.113,149.902,-53.711,10.742,2131.569
1686363054.676,-34.180,67.383,-90.820,-30.762,2131.573
1686363054.680,-49.316,-296.387,-109.863,-28.809,2131.577
1686363054.684,-33.691,-159.180,-75.684,3.418,2131.581
1686363054.688,-24.902,59.570,-71.777,2.441,2131.585
1686363054.692,-39.062,-301.758,-107.910,-29.297,2131.588
1686363054.696,-50.781,-849.609,-101.562,-37.109,2131.592
1686363054.699,-48.828,-549.316,-11.230,-14.648,2131.596
1686363054.703,-27.344,86.914,-47.852,-0.488,2131.600
1686363054.707,-20.508,-168.457,-126.953,-22.949,2131.604
1686363054.711,-39.062,-714.844,-68.359,-46.387,2131.608
1686363054.715,-43.945,-297.363,-41.992,-27.832,2131.612
1686363054.676,-29.785,77.148,-89.355,-3.906,2131.576
1686363054.680,-30.762,-117.676,-99.609,-22.461,2131.580
1686363054.684,-51.758,-402.344,-90.332,-50.293,2131.584
1686363054.688,-50.781,-530.273,-84.473,-37.598,2131.588
1686363054.692,-30.762,-288.574,-73.730,-0.977,2131.592
1686363054.696,-21.973,-381.836,-76.660,-6.836,2131.596
1686363054.700,-35.156,-590.332,-52.734,-40.039,2131.600
1686363054.703,-34.180,-213.379,-60.547,-25.879,2131.604
1686363054.707,-21.484,7.324,-79.102,-1.465,2131.608
1686363054.711,-25.391,-291.504,-88.379,-21.484,2131.611
1686363054.715,-31.738,-335.449,-58.594,-41.016,2131.615
1686363054.719,-37.109,-125.977,-72.266,-41.504,2131.619
1686363054.718,-36.621,-357.910,-84.961,-19.043,2131.625
1686363054.722,-29.785,-544.434,-92.285,-6.836,2131.628
1686363054.726,-24.414,-274.902,-83.008,-32.227,2131.632
1686363054.730,-34.668,-73.242,-65.430,-53.711,2131.636
1686363054.734,-37.598,-159.668,-85.449,-31.738,2131.640
1686363054.738,-16.113,-673.340,-132.812,14.160,2131.644
1686363054.742,-20.508,-1000.000,-93.262,-3.418,2131.648
1686363054.745,-38.574,-893.066,-35.156,-35.645,2131.652
1686363054.749,-32.227,-411.133,-34.668,-20.996,2131.656
1686363054.753,-7.812,-331.543,-20.508,3.906,2131.660
1686363054.757,4.883,-109.375,-36.133,-7.812,2131.664
1686363054.761,-11.230,72.266,-81.543,-41.504,2131.667
1686363054.775,-27.832,-164.062,-86.426,-34.180,2131.671
1686363054.779,-15.137,-300.293,-53.711,10.742,2131.675
1686363054.783,3.418,-187.988,-67.871,25.391,2131.679
1686363054.787,-10.254,-331.055,-68.359,-9.277,2131.683
1686363054.791,-32.227,-530.273,-66.406,-29.297,2131.687
1686363054.795,-35.156,-944.336,-59.082,-3.906,2131.691
1686363054.799,-17.090,-707.520,41.992,1.953,2131.695
1686363054.802,-10.742,6.348,-23.438,-16.602,2131.698
1686363054.806,-28.809,-180.664,-83.984,-36.133,2131.702
1686363054.810,-36.621,-315.918,-21.973,-29.297,2131.706
1686363054.814,-14.648,77.148,-32.715,12.695,2131.710
1686363054.818,-3.418,119.629,-74.707,3.418,2131.714
1686363054.820,-23.926,-274.414,-90.332,-33.691,2131.716
1686363054.824,-36.621,-249.023,-64.941,-29.297,2131.720
1686363054.828,-23.438,23.438,-49.316,0.000,2131.724
1686363054.832,-12.695,-6.348,-62.500,5.371,2131.728
1686363054.836,-23.438,-384.766,-90.332,-31.250,2131.732
1686363054.840,-32.715,-551.758,-64.941,-35.645,2131.736
1686363054.844,-24.414,-497.070,-57.129,5.859,2131.739
1686363054.847,-11.719,-462.402,-62.500,18.066,2131.743
1686363054.851,-19.531,-849.609,-89.844,-14.160,2131.747
1686363054.855,-40.039,-815.430,-8.789,-39.062,2131.751
1686363054.859,-35.645,-110.352,-20.508,-28.809,2131.755
1686363054.863,-19.043,-41.504,-88.379,-2.441,2131.759
1686363054.865,-18.066,-234.863,-45.898,-9.277,2131.761
1686363054.869,-30.273,-109.375,-44.922,-40.039,2131.765
1686363054.873,-31.738,-90.332,-64.453,-15.137,2131.769
1686363054.877,-11.230,-425.293,-68.359,31.738,2131.773
1686363054.881,-0.488,-719.238,-19.531,13.184,2131.777
1686363054.885,-21.973,-583.008,-24.414,-39.062,2131.781
1686363054.889,-33.691,-352.539,-22.461,-39.062,2131.785
1686363054.892,-13.672,-400.391,-48.340,11.230,2131.789
1686363054.896,-4.883,-890.625,-61.035,21.973,2131.793
1686363054.900,-22.949,-391.602,16.113,-31.250,2131.797
1686363054.904,-33.691,60.547,-34.180,-41.504,2131.800
1686363054.908,-30.273,-319.824,-79.102,0.977,2131.804
1686363054.911,-19.531,-297.852,-26.855,16.602,2131.807
1686363054.915,-21.973,39.551,-32.227,-9.277,2131.811
1686363054.919,-38.086,-89.355,-68.848,-42.480,2131.815
1686363054.923,-31.738,-465.820,-84.961,-13.672,2131.819
1686363054.927,-12.695,-272.461,-40.039,19.043,2131.823
1686363054.931,-16.602,-225.098,-35.156,-11.230,2131.827
1686363054.935,-28.320,-532.715,-82.520,-35.645,2131.831
1686363054.938,-37.109,-855.957,-62.012,-14.160,2131.835
1686363054.942,-38.086,-525.391,56.152,-3.418,2131.839
1686363054.946,-20.508,3.906,7.812,-25.391,2131.843
1686363054.950,-36.133,-334.473,-71.777,-53.223,2131.847
1686363054.954,-61.035,-762.695,4.883,-47.852,2131.850
1686363054.970,-43.945,-316.406,39.062,-3.418,2131.866
1686363054.974,-24.902,95.215,-11.230,8.301,2131.870
1686363054.978,-35.645,-211.426,-49.316,-32.715,2131.874
1686363054.982,-50.781,-657.715,-16.113,-44.922,2131.878
1686363054.986,-36.621,-347.656,23.926,-6.836,2131.882
1686363054.990,-8.789,-222.656,-4.395,25.879,2131.886
1686363054.994,-12.207,-511.230,-33.691,-0.977,2131.890
1686363054.997,-30.762,-892.090,-33.203,-23.438,2131.894
1686363055.001,-25.391,-440.918,86.914,-0.488,2131.898
1686363055.005,-3.906,63.965,41.504,20.996,2131.901
1686363055.009,3.418,-179.688,-32.715,6.348,2131.905
1686363055.013,-11.719,-170.898,16.113,-26.367,2131.909
1686363055.003,-22.461,-76.172,11.719,-7.812,2131.902
1686363055.007,-12.207,-296.875,-11.230,33.203,2131.906
1686363055.011,15.137,-589.844,-37.109,51.270,2131.910
1686363055.015,-2.441,-413.086,18.066,16.602,2131.914
1686363055.019,-57.129,-89.355,36.133,-33.691,2131.918
1686363055.023,-51.270,-451.172,-10.254,-6.836,2131.922
1686363055.027,-20.020,-705.078,6.836,29.785,2131.926
1686363055.030,-29.297,-269.043,28.320,-17.090,2131.930
1686363055.034,-56.641,30.273,24.902,-48.340,2131.934
1686363055.038,-48.340,-126.953,-14.648,-10.742,2131.937
1686363055.042,-13.672,-770.020,-29.785,24.414,2131.941
1686363055.046,-13.184,-435.059,79.102,10.742,2131.945
1686363055.045,-33.203,63.477,25.879,-28.809,2131.956
1686363055.049,-33.203,-179.688,-25.879,-15.625,2131.960
1686363055.053,-5.371,-308.105,31.250,25.391,2131.964
1686363055.057,1.953,-354.980,17.090,5.859,2131.968
1686363055.061,-20.996,-409.668,-8.789,-34.668,2131.972
1686363055.065,-33.691,-524.414,-22.949,-23.926,2131.975
1686363055.069,-19.531,-967.773,-15.137,34.180,2131.979
1686363055.072,-1.465,-794.922,103.516,43.457,2131.983
1686363055.076,-6.836,-71.777,71.777,-3.906,2131.987
1686363055.080,-23.438,-200.195,-20.996,-16.602,2131.991
1686363055.084,-10.742,-200.684,44.922,17.090,2131.995
1686363055.088,10.254,184.570,33.691,41.016,2131.999
1686363055.092,2.441,116.699,-22.461,11.719,2132.031
1686363055.096,-22.949,-259.766,-37.598,-19.531,2132.035
1686363055.100,-25.391,-280.762,-5.371,9.277,2132.038
1686363055.104,-1.953,31.738,38.086,39.551,2132.042
1686363055.108,1.953,91.309,7.812,13.672,2132.046
1686363055.112,-20.020,-510.254,-63.477,-13.672,2132.050
1686363055.116,-31.250,-713.867,-12.207,-11.230,2132.054
1686363055.119,-11.719,-273.438,63.965,21.484,2132.058
1686363055.123,3.906,8.301,9.766,21.973,2132.062
1686363055.127,-16.113,-712.891,-44.434,-19.531,2132.066
1686363055.131,-29.297,-716.309,77.637,-4.395,2132.070
1686363055.135,-10.742,15.137,55.664,45.410,2132.074
1686363055.150,6.348,-4.883,-8.789,48.828,2132.047
1686363055.154,-1.465,-147.949,34.180,-1.465,2132.051
1686363055.158,-22.461,-123.535,20.020,-28.809,2132.055
1686363055.162,-13.672,-256.348,20.996,6.836,2132.059
1686363055.166,6.836,-326.172,2.441,26.855,2132.063
1686363055.170,-3.906,-812.988,1.953,2.441,2132.066
1686363055.174,-20.996,-581.055,80.078,-31.250,2132.070
1686363055.177,-23.438,27.832,40.039,-13.184,2132.074
1686363055.181,-0.488,-211.914,0.977,21.973,2132.078
1686363055.185,6.836,-351.074,62.988,4.395,2132.082
1686363055.189,-14.648,8.301,46.875,-30.273,2132.086
1686363055.193,-20.508,104.492,-4.395,-17.578,2132.090
1686363055.196,-5.859,-338.379,-20.508,14.648,2132.093
1686363055.200,0.977,-458.008,63.477,3.906,2132.097
1686363055.204,-16.113,-13.184,44.434,-30.273,2132.101
1686363055.208,-30.273,39.551,-30.762,-27.832,2132.105
1686363055.212,-21.973,-535.645,-61.523,19.043,2132.109
1686363055.216,-3.906,-819.336,37.598,32.227,2132.113
1686363055.220,-9.277,-260.742,86.914,-5.371,2132.117
1686363055.223,-23.438,-10.254,3.906,-20.508,2132.121
1686363055.227,-12.695,-666.504,-42.480,24.902,2132.125
1686363055.231,5.859,-424.805,70.801,48.340,2132.129
1686363055.235,5.371,230.469,46.875,16.602,2132.132
1686363055.239,-16.113,-186.035,-50.781,-11.230,2132.136
1686363055.241,-27.832,-666.016,25.391,13.672,2132.139
1686363055.245,-10.742,-75.195,83.984,52.734,2132.143
1686363055.249,-6.836,195.801,-3.418,31.738,2132.147
1686363055.253,-25.879,-332.031,-18.066,-15.625,2132.151
1686363055.257,-27.832,-349.609,54.688,-10.742,2132.155
1686363055.261,-8.789,-256.836,24.414,32.715,2132.158
1686363055.265,2.441,-176.270,38.086,46.387,2132.162
1686363055.268,-14.160,-193.359,-6.348,20.020,2132.166
1686363055.272,-29.785,-881.836,-22.461,16.113,2132.170
1686363055.276,-18.066,-449.707,110.840,41.016,2132.174
1686363055.280,7.324,236.816,39.551,47.852,2132.178
1686363055.284,1.465,-54.688,-54.199,12.695,2132.182
1686363055.290,-23.926,-90.332,-7.324,-10.742,2132.190
1686363055.294,-22.461,27.832,5.371,21.484,2132.194
1686363055.298,-0.977,-178.223,-16.113,41.504,2132.198
1686363055.302,-0.488,-415.039,-48.828,13.672,2132.202
1686363055.306,-23.438,-239.746,-12.695,-23.438,2132.206
1686363055.310,-21.973,-238.281,-1.953,-12.695,2132.209
1686363055.314,-2.930,-346.191,-6.348,22.461,2132.213
1686363055.317,-2.930,-696.777,-48.340,10.254,2132.217
1686363055.321,-22.949,-819.824,22.461,-29.297,2132.221
1686363055.325,-32.227,-65.430,49.805,-20.020,2132.225
1686363055.329,-14.648,76.660,-30.273,28.809,2132.229
1686363055.333,-9.766,-134.277,-7.324,27.344,2132.233
1686363055.344,-25.879,56.641,-17.090,-22.461,2132.240
1686363055.348,-39.551,164.062,-51.270,-32.227,2132.244
1686363055.352,-24.902,-48.340,-59.570,9.277,2132.248
1686363055.356,10.742,-374.023,-40.527,39.062,2132.252
1686363055.360,1.953,-249.023,-43.457,-6.836,2132.256
1686363055.364,-21.484,-280.762,-32.227,-40.039,2132.260
1686363055.368,-16.113,-446.777,-48.340,-10.254,2132.264
1686363055.371,-3.906,-930.664,-50.781,27.832,2132.268
1686363055.375,-0.977,-657.715,49.805,7.812,2132.272
1686363055.379,-12.207,95.215,-0.977,-31.250,2132.275
1686363055.383,-21.484,-57.617,-62.988,-13.672,2132.279
1686363055.387,-6.348,-27.832,-16.113,21.484,2132.283
1686363055.376,4.883,288.574,-23.438,11.230,2132.273
1686363055.380,-12.695,185.547,-54.688,-30.762,2132.277
1686363055.384,-29.785,-181.641,-70.801,-42.480,2132.281
1686363055.388,-16.113,-27.832,-20.996,-1.465,2132.285
1686363055.392,-0.488,248.047,-20.996,9.766,2132.288
1686363055.396,-18.066,-141.113,-56.152,-21.973,2132.292
