timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191240.967,33.691,-134.277,191.895,-12.207,2080.863
1686191240.971,292.480,219.727,278.809,4.883,2080.867
1686191240.975,85.938,-378.906,-51.270,-8.301,2080.871
1686191240.979,-208.984,-785.645,-180.664,-21.973,2080.875
1686191240.983,-68.848,-479.492,71.777,-4.395,2080.879
1686191240.986,235.352,-221.191,169.434,9.766,2080.883
1686191240.990,148.438,-529.297,-98.145,-6.348,2080.887
1686191240.994,-176.270,-936.523,-320.801,-36.621,2080.890
1686191240.998,-150.879,-318.848,84.473,-31.738,2080.894
1686191241.002,189.941,120.117,228.027,1.465,2080.898
1686191241.006,229.004,-311.523,41.992,1.953,2080.902
1686191241.012,-93.750,-493.652,5.371,-33.203,2080.907
1686191241.016,-207.031,-157.715,130.371,-45.410,2080.911
1686191241.020,83.496,-68.848,147.949,-21.973,2080.915
1686191241.024,245.117,-75.195,154.785,-16.113,2080.919
1686191241.028,-16.113,-95.703,96.680,-39.062,2080.923
1686191241.032,-235.352,-477.051,-107.910,-47.852,2080.927
1686191241.035,-8.789,-576.172,-15.137,-26.367,2080.931
1686191241.039,224.609,-838.867,-199.219,5.859,2080.934
1686191241.043,45.898,-788.574,-203.125,-7.324,2080.938
1686191241.047,-221.191,-186.523,105.469,-39.062,2080.942
1686191241.051,-125.488,-417.969,-6.836,-22.949,2080.946
1686191241.055,191.895,-336.426,98.633,-3.906,2080.950
1686191241.053,169.434,150.391,223.633,-19.531,2080.963
1686191241.057,-157.227,-18.555,85.938,-43.945,2080.967
1686191241.061,-200.195,-572.754,-76.172,-39.062,2080.971
1686191241.065,135.742,-375.000,101.562,-15.137,2080.975
1686191241.069,219.727,105.957,208.008,-10.742,2080.979
1686191241.073,-102.539,-340.332,-64.941,-39.062,2080.983
1686191241.076,-251.953,-892.090,-341.797,-43.457,2080.987
1686191241.080,30.762,-692.871,-163.574,-10.742,2080.991
1686191241.084,262.695,110.840,252.930,3.906,2080.995
1686191241.088,19.043,72.266,126.465,-10.742,2080.998
1686191241.092,-250.000,-431.152,-82.520,-31.738,2081.002
1686191241.096,-52.246,-205.078,99.121,-17.578,2081.006
1686191241.099,232.422,227.051,264.160,5.371,2080.997
1686191241.103,78.613,-127.930,55.176,-9.277,2081.001
1686191241.107,-245.605,-695.312,-172.852,-38.574,2081.005
1686191241.111,-167.480,-421.387,26.367,-40.039,2081.009
1686191241.115,169.922,132.812,222.656,-12.207,2081.013
1686191241.119,152.832,-174.805,40.527,-2.930,2081.017
1686191241.122,-200.195,-841.309,-275.391,-29.785,2081.021
1686191241.126,-262.695,-820.312,-163.574,-47.363,2081.025
1686191241.130,86.426,-62.500,209.473,-17.090,2081.028
1686191241.134,206.055,-7.324,71.777,4.395,2081.032
1686191241.138,-114.258,-772.461,-253.418,-13.184,2081.036
1686191241.142,-284.180,-514.648,-4.883,-26.855,2081.040
1686191241.173,3.906,68.848,213.867,-9.277,2081.083
1686191241.177,223.633,-38.574,104.492,-5.859,2081.087
1686191241.181,-6.348,-209.473,33.691,-29.785,2081.091
1686191241.185,-269.043,-335.449,-14.160,-39.062,2081.095
1686191241.189,-93.750,-353.516,49.805,-15.137,2081.099
1686191241.193,182.129,-543.457,-52.246,8.789,2081.103
1686191241.196,54.688,-913.086,-253.906,-6.836,2081.106
1686191241.200,-237.305,-441.895,5.371,-35.156,2081.110
1686191241.204,-188.477,-181.152,83.496,-24.414,2081.114
1686191241.208,137.207,-126.465,158.691,-0.488,2081.118
1686191241.212,166.992,45.410,162.598,-6.348,2081.122
1686191241.216,-166.992,-37.109,69.824,-25.391,2081.126
1686191241.192,-267.578,-296.387,-13.672,-29.297,2081.097
1686191241.196,46.875,-402.344,73.730,3.418,2081.101
1686191241.200,200.684,-71.289,188.965,2.930,2081.105
1686191241.204,-77.637,12.695,83.008,-24.414,2081.109
1686191241.208,-284.668,-353.516,-53.711,-23.438,2081.113
1686191241.212,-39.062,-615.723,-75.684,-8.789,2081.117
1686191241.215,211.426,-413.086,58.594,9.766,2081.121
1686191241.219,8.301,-386.230,-17.090,-1.465,2081.125
1686191241.223,-290.039,-817.871,-303.223,-27.832,2081.129
1686191241.227,-142.090,-690.430,-147.461,-5.371,2081.132
1686191241.231,186.035,-3.418,190.430,13.672,2081.136
1686191241.235,119.141,177.734,178.711,-7.324,2081.140
1686191241.249,-220.215,-456.543,-180.176,-34.180,2081.146
1686191241.253,-231.934,-912.598,-365.723,-29.785,2081.150
1686191241.257,119.629,-216.797,90.332,0.977,2081.154
1686191241.261,195.801,172.363,225.098,-2.441,2081.157
1686191241.265,-142.090,-431.641,-150.879,-29.297,2081.161
1686191241.269,-304.688,-1000.000,-589.355,-28.320,2081.165
1686191241.272,18.555,-639.648,-143.555,-10.254,2081.169
1686191241.276,231.445,178.711,286.621,-5.371,2081.173
1686191241.280,-44.434,-304.688,-65.918,-32.715,2081.177
1686191241.284,-285.645,-704.590,-184.570,-64.941,2081.181
1686191241.288,-53.711,-129.883,130.859,-42.480,2081.185
1686191241.292,216.309,190.918,191.895,-7.812,2081.189
1686191241.293,26.367,-354.980,-69.824,-18.066,2081.189
1686191241.297,-281.738,-629.395,-134.766,-45.410,2081.193
1686191241.301,-154.297,-174.805,92.773,-42.480,2081.197
1686191241.305,172.852,33.691,168.945,-8.789,2081.201
1686191241.309,116.211,-167.969,38.086,-7.812,2081.205
1686191241.313,-217.773,-598.145,-190.430,-35.156,2081.209
1686191241.316,-242.676,-729.980,-156.250,-33.203,2081.213
1686191241.320,90.332,-411.133,71.289,-8.789,2081.217
1686191241.324,159.180,-775.879,-204.590,0.000,2081.221
1686191241.328,-153.320,-865.723,-264.648,-33.691,2081.224
1686191241.332,-277.344,-223.633,90.820,-56.152,2081.228
1686191241.336,5.859,-328.125,28.320,-26.367,2081.232
1686191241.338,215.820,-298.828,59.570,-7.324,2081.234
1686191241.342,-19.531,47.852,141.602,-34.668,2081.238
1686191241.346,-277.344,-107.422,59.570,-53.711,2081.242
1686191241.350,-82.520,-415.527,26.367,-27.832,2081.246
1686191241.354,215.332,-266.113,103.516,-2.441,2081.250
1686191241.358,81.543,-242.188,50.293,-23.438,2081.254
1686191241.361,-242.676,-541.016,-133.789,-55.664,2081.258
1686191241.365,-189.941,-818.359,-285.645,-40.039,2081.262
1686191241.369,135.742,-701.660,-108.887,-9.277,2081.266
1686191241.373,153.809,36.621,205.078,-23.926,2081.270
1686191241.377,-181.641,-123.047,10.254,-52.246,2081.273
1686191241.381,-255.371,-520.020,-119.141,-55.176,2081.277
1686191241.384,83.008,-119.629,148.926,-26.855,2081.282
1686191241.388,212.402,201.660,247.070,-5.859,2081.286
1686191241.392,-99.609,-328.125,-63.965,-35.156,2081.290
1686191241.396,-293.457,-728.027,-204.590,-56.641,2081.294
1686191241.400,-21.484,-308.105,79.590,-37.109,2081.298
1686191241.404,219.727,-108.398,159.668,-11.230,2081.302
1686191241.407,-5.371,-478.516,-46.875,-24.902,2081.306
1686191241.411,-313.477,-984.863,-451.172,-41.504,2081.310
1686191241.415,-132.812,-738.770,-223.145,-19.043,2081.314
1686191241.419,210.449,118.652,284.180,-1.953,2081.317
1686191241.423,92.773,-78.125,36.621,-21.484,2081.321
1686191241.427,-245.117,-644.531,-211.426,-49.316,2081.325
1686191241.428,-189.453,-332.031,49.805,-38.574,2081.325
1686191241.432,155.273,159.668,240.234,-2.441,2081.329
1686191241.436,161.621,-81.543,78.613,-1.465,2081.332
1686191241.440,-169.922,-405.762,-48.340,-33.203,2081.336
1686191241.444,-247.070,-429.199,-18.555,-20.508,2081.340
1686191241.448,81.055,-350.098,102.539,14.648,2081.344
1686191241.451,203.125,-596.680,-117.188,-2.930,2081.348
1686191241.455,-103.516,-936.035,-349.121,-38.086,2081.352
1686191241.459,-281.738,-478.027,-6.836,-37.598,2081.356
1686191241.463,-13.672,-123.535,143.066,-0.977,2081.360
1686191241.467,232.910,-59.082,174.805,14.160,2081.364
1686191241.471,29.785,-86.914,114.258,-10.742,2081.368
1686191241.473,-262.207,-153.809,68.848,-42.969,2081.384
1686191241.477,-123.535,-244.141,73.242,-31.738,2081.387
1686191241.481,199.707,-212.891,111.328,6.348,2081.391
1686191241.485,130.859,4.883,181.152,3.418,2081.395
1686191241.489,-212.402,-178.711,18.066,-22.461,2081.399
1686191241.493,-208.496,-566.895,-164.062,-20.508,2081.403
1686191241.496,123.535,-825.195,-226.074,18.066,2081.407
1686191241.500,184.570,-685.547,-83.008,16.113,2081.411
1686191241.504,-123.047,-382.324,59.570,-26.855,2081.415
1686191241.508,-251.465,-551.270,-94.727,-28.809,2081.419
1686191241.512,42.480,-765.625,-159.668,0.488,2081.423
1686191241.516,228.516,-193.848,140.137,7.324,2081.427
1686191241.533,-35.645,46.387,133.789,-18.066,2081.429
1686191241.537,-284.668,-461.426,-65.918,-39.062,2081.433
1686191241.541,-61.523,-379.395,65.918,-17.578,2081.437
1686191241.545,224.121,173.340,236.816,7.324,2081.441
1686191241.549,52.734,90.820,148.926,-13.672,2081.445
1686191241.553,-281.738,-654.785,-204.590,-37.598,2081.449
1686191241.556,-179.688,-775.879,-164.551,-24.414,2081.453
1686191241.560,177.246,-23.926,226.074,3.906,2081.457
1686191241.564,139.160,99.121,124.023,0.000,2081.461
1686191241.568,-219.238,-615.723,-229.492,-34.668,2081.465
1686191241.572,-245.117,-758.789,-128.418,-44.434,2081.468
1686191241.576,116.211,-37.109,217.773,-19.043,2081.472
1686191241.577,205.078,104.492,144.043,-9.277,2081.480
1686191241.581,-116.211,-548.340,-131.836,-34.668,2081.484
1686191241.585,-270.996,-668.945,-74.219,-44.434,2081.488
1686191241.589,29.785,-40.527,209.961,-18.066,2081.491
1686191241.593,237.305,8.301,111.328,-2.930,2081.495
1686191241.597,-26.367,-631.348,-165.039,-20.996,2081.499
1686191241.600,-289.551,-910.645,-243.652,-46.875,2081.503
1686191241.604,-83.984,-669.434,-82.520,-37.598,2081.507
1686191241.608,212.891,-398.438,80.078,-13.184,2081.511
1686191241.612,57.617,-836.914,-319.824,-22.461,2081.515
1686191241.616,-264.648,-863.281,-284.668,-42.480,2081.519
1686191241.620,-165.527,-189.941,137.207,-31.250,2081.523
1686191241.623,165.039,-251.953,15.137,-4.395,2081.519
1686191241.627,148.926,-307.617,41.992,-10.742,2081.523
1686191241.631,-176.758,-175.293,90.332,-38.574,2081.527
1686191241.635,-240.234,-181.152,74.707,-39.062,2081.531
1686191241.639,83.496,-325.195,61.523,-16.602,2081.535
1686191241.643,199.219,-490.723,44.434,-13.184,2081.539
1686191241.646,-90.820,-537.598,-69.824,-36.133,2081.543
1686191241.650,-261.719,-452.637,-57.129,-46.875,2081.547
1686191241.654,-9.277,-664.551,-125.000,-16.602,2081.551
1686191241.658,214.844,-739.746,-114.746,0.977,2081.555
1686191241.662,18.555,-159.180,143.066,-21.484,2081.558
1686191241.666,-259.766,-350.586,-48.828,-43.457,2081.562
1686191241.668,-97.656,-515.137,-8.789,-34.180,2081.564
1686191241.672,224.609,-91.797,194.336,-2.930,2081.568
1686191241.676,123.535,-4.883,127.441,-8.301,2081.572
1686191241.680,-218.750,-509.766,-116.211,-36.133,2081.576
1686191241.684,-196.289,-744.629,-177.246,-28.320,2081.579
1686191241.688,152.344,-444.336,37.598,-5.371,2081.583
1686191241.691,187.500,-335.938,79.102,-0.977,2081.587
1686191241.695,-157.227,-642.578,-135.742,-22.949,2081.591
1686191241.699,-271.973,-1000.000,-420.898,-31.738,2081.595
1686191241.703,44.434,-678.223,-129.395,-3.906,2081.599
1686191241.707,219.238,178.223,295.410,-6.348,2081.603
1686191241.711,-57.129,-184.570,-20.508,-26.855,2081.607
1686191241.713,-276.855,-582.031,-129.395,-29.297,2081.610
1686191241.717,-29.785,-59.082,194.824,-14.160,2081.614
1686191241.721,237.305,250.488,235.840,-3.418,2081.617
1686191241.725,35.645,-144.043,72.266,-16.602,2081.621
1686191241.729,-268.555,-517.578,-75.684,-34.668,2081.625
1686191241.733,-128.418,-470.703,-37.598,-26.855,2081.629
1686191241.736,196.289,-249.023,153.809,-4.883,2081.633
1686191241.740,115.234,-553.223,-123.047,-6.836,2081.637
1686191241.744,-226.074,-948.242,-375.488,-36.621,2081.641
