timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361861.139,1.953,174.805,-1.465,-7.324,938.035
1686361861.143,-23.926,103.516,15.137,-76.660,938.039
1686361861.147,-29.785,67.383,-9.766,-66.406,938.043
1686361861.151,-20.020,-26.855,-15.137,-6.836,938.047
1686361861.154,-35.156,-371.094,14.648,-24.414,938.051
1686361861.158,-69.336,-269.531,79.590,-61.035,938.055
1686361861.162,-73.730,319.336,18.555,-18.066,938.059
1686361861.166,-30.762,301.758,-34.180,41.992,938.063
1686361861.170,-8.301,-22.461,8.789,22.461,938.066
1686361861.173,-24.902,13.184,36.621,-52.246,938.069
1686361861.177,-27.832,266.602,-5.859,-61.035,938.073
1686361861.181,0.000,264.648,-23.438,19.043,938.076
1686361861.185,10.254,-551.758,-58.594,65.430,938.080
1686361861.189,-14.160,-752.441,20.508,13.184,938.084
1686361861.193,-21.484,-41.504,46.875,-60.547,938.088
1686361861.197,2.930,-55.664,-57.617,-56.641,938.092
1686361861.200,21.973,-596.680,-18.066,-22.461,938.096
1686361861.204,-0.977,-250.000,96.191,-47.852,938.100
1686361861.208,-38.086,469.238,16.113,-78.125,938.104
1686361861.212,-32.715,12.207,-64.453,-26.855,938.108
1686361861.216,6.348,-340.332,12.207,27.344,938.112
1686361861.218,18.555,318.848,72.754,-20.996,938.113
1686361861.222,-5.371,579.590,-13.672,-75.684,938.117
1686361861.226,-15.137,185.547,3.418,-66.406,938.121
1686361861.230,9.766,291.992,48.828,-24.414,938.125
1686361861.234,7.812,521.484,-8.301,-39.551,938.129
1686361861.238,-34.668,284.180,-35.156,-105.469,938.133
1686361861.242,-59.570,-493.164,-25.879,-111.328,938.137
1686361861.245,-45.898,-537.598,64.941,-69.336,938.141
1686361861.249,-25.879,467.285,58.594,-61.523,938.145
1686361861.253,-42.969,469.727,-45.898,-87.891,938.149
1686361861.257,-62.988,149.902,-16.602,-76.660,938.153
1686361861.261,-41.504,298.828,10.254,-12.695,938.156
1686361861.264,-6.348,316.406,-30.762,29.785,938.172
1686361861.268,-10.742,30.273,-41.504,-14.160,938.176
1686361861.272,-26.855,-209.961,31.250,-64.453,938.180
1686361861.276,-0.977,117.676,63.965,-27.832,938.184
1686361861.280,28.320,484.375,-2.441,20.996,938.188
1686361861.284,22.461,94.238,-63.965,-19.531,938.192
1686361861.288,-5.371,-529.785,-1.465,-84.473,938.195
1686361861.291,-7.812,-383.301,69.336,-69.824,938.199
1686361861.295,43.945,280.762,24.902,33.691,938.203
1686361861.299,52.734,161.621,-51.758,68.359,938.207
1686361861.303,-17.578,-298.340,-35.645,-26.855,938.211
1686361861.307,-47.363,257.812,60.059,-56.641,938.215
1686361861.307,-35.645,595.215,-14.648,-3.906,938.219
1686361861.311,-33.203,335.938,-0.488,-11.719,938.223
1686361861.315,-42.969,205.078,15.137,-83.984,938.227
1686361861.319,-55.664,107.422,-3.418,-113.770,938.230
1686361861.323,-36.133,301.270,7.812,-72.754,938.234
1686361861.327,-10.742,-216.797,-64.453,-35.645,938.238
1686361861.331,-29.785,-643.555,22.949,-74.707,938.242
1686361861.334,-49.805,245.117,74.219,-131.836,938.246
1686361861.338,-39.062,419.922,-20.020,-77.148,938.250
1686361861.342,-16.602,190.430,-7.812,14.648,938.254
1686361861.346,-6.836,344.727,24.414,27.344,938.258
1686361861.350,-28.320,493.652,-12.207,-30.273,938.262
1686361861.383,-27.344,238.770,-32.227,-42.480,938.279
1686361861.387,2.441,113.281,24.902,1.465,938.283
1686361861.391,1.953,319.824,30.762,-3.906,938.287
1686361861.395,-34.668,419.922,-12.695,-52.734,938.291
1686361861.399,-49.316,122.070,-47.363,-35.156,938.295
1686361861.403,-25.879,-282.227,-20.996,52.734,938.298
1686361861.407,-9.766,-96.680,34.668,80.566,938.302
1686361861.410,-25.879,9.277,2.441,39.062,938.306
1686361861.414,-44.434,-144.043,-45.898,32.715,938.310
1686361861.418,-23.926,-857.910,-88.379,90.332,938.314
1686361861.422,14.648,-597.656,73.730,155.762,938.318
1686361861.426,8.789,515.625,83.984,138.672,938.322
1686361861.413,-20.508,300.781,12.207,64.453,938.309
1686361861.417,-13.184,186.523,53.223,56.152,938.313
1686361861.421,13.672,517.578,25.391,89.355,938.317
1686361861.425,13.184,533.203,8.789,55.664,938.320
1686361861.429,-2.930,191.895,-16.113,11.230,938.324
1686361861.433,0.977,-148.438,-12.695,45.410,938.328
1686361861.437,31.738,132.812,36.621,90.820,938.332
1686361861.440,43.945,424.316,-2.930,101.074,938.336
1686361861.444,17.090,5.859,-9.277,55.664,938.340
1686361861.448,-17.090,3.418,57.617,0.488,938.344
1686361861.452,-3.906,392.090,39.062,26.367,938.348
1686361861.456,30.273,509.277,10.254,54.688,938.352
1686361861.460,13.672,-377.930,-43.945,9.277,938.354
1686361861.464,-18.066,-696.777,41.016,-23.926,938.358
1686361861.468,14.648,354.980,79.102,24.902,938.362
1686361861.472,63.477,428.711,-2.930,65.918,938.366
1686361861.476,59.570,197.266,-20.020,31.250,938.370
1686361861.480,22.461,110.840,-11.230,0.977,938.374
1686361861.484,5.859,26.855,9.277,3.418,938.378
1686361861.487,37.598,49.316,-36.621,30.273,938.382
1686361861.491,65.918,-707.031,-69.824,9.277,938.385
1686361861.495,43.457,-536.133,45.410,-94.727,938.389
1686361861.499,20.508,419.922,26.855,-126.953,938.393
1686361861.503,45.898,-31.738,-31.250,-49.805,938.397
1686361861.503,71.289,-69.824,32.227,-8.301,938.402
1686361861.507,41.016,587.402,38.086,-69.336,938.406
1686361861.511,-5.371,543.457,-36.133,-98.633,938.410
1686361861.515,-3.906,203.125,0.000,-15.625,938.414
1686361861.519,30.762,285.156,27.344,56.152,938.418
1686361861.523,33.691,241.699,-7.812,11.230,938.422
1686361861.527,16.113,150.391,0.977,-53.223,938.426
1686361861.530,33.203,-361.328,-28.809,-10.742,938.429
1686361861.534,71.777,-442.871,60.547,58.594,938.433
1686361861.538,80.566,553.223,69.336,45.898,938.437
1686361861.542,45.410,487.793,-26.367,-11.230,938.441
1686361861.546,29.785,111.328,-1.465,-6.836,938.445
1686361861.548,55.664,350.586,31.250,46.387,938.451
1686361861.552,51.270,378.906,-8.301,29.785,938.455
1686361861.556,12.695,17.578,-23.438,-39.551,938.458
1686361861.560,2.441,30.762,9.277,-10.742,938.462
1686361861.564,39.551,333.496,17.090,86.914,938.466
1686361861.568,72.266,206.055,-14.648,124.023,938.470
1686361861.572,49.316,30.273,-40.039,83.008,938.474
1686361861.575,6.836,-673.340,-63.965,52.246,938.478
1686361861.579,8.789,-745.117,78.125,99.609,938.482
1686361861.583,46.387,475.586,93.750,132.324,938.486
1686361861.587,52.246,495.117,-13.184,77.637,938.490
1686361861.591,12.207,258.301,13.184,-0.977,938.494
1686361861.593,1.953,564.941,20.508,15.137,938.489
1686361861.597,37.598,647.461,-2.441,86.914,938.493
1686361861.601,37.598,396.484,7.324,78.125,938.497
1686361861.605,-7.812,235.352,18.066,5.371,938.500
1686361861.609,-27.832,148.926,-12.207,1.953,938.504
1686361861.613,6.836,162.598,-0.977,87.402,938.508
1686361861.617,27.832,-235.352,-31.738,118.164,938.512
1686361861.620,3.906,-626.953,26.855,65.430,938.516
1686361861.624,-14.160,214.844,75.195,40.527,938.520
1686361861.628,18.066,558.594,-20.020,72.266,938.524
1686361861.632,49.805,384.277,-8.301,74.219,938.528
1686361861.636,31.250,497.559,16.113,-3.906,938.532
1686361861.638,21.973,524.414,-17.578,-70.312,938.548
1686361861.642,41.504,304.199,-36.621,-21.973,938.552
1686361861.646,71.777,107.422,-0.977,66.406,938.556
1686361861.650,83.496,365.234,32.227,69.336,938.559
1686361861.654,64.453,481.445,-24.414,28.320,938.563
1686361861.658,52.246,21.484,-73.242,51.758,938.567
1686361861.662,70.312,-589.355,-3.906,91.797,938.571
1686361861.665,78.125,-307.129,50.781,45.898,938.575
1686361861.669,41.016,187.012,-12.207,-36.133,938.579
1686361861.673,16.602,-17.090,-78.613,-4.883,938.583
1686361861.677,49.316,-538.574,-26.367,90.332,938.587
1686361861.681,70.801,94.727,107.422,97.168,938.591
1686361861.683,28.320,725.098,-10.254,28.809,938.593
1686361861.687,-12.695,298.828,-15.625,-8.301,938.597
1686361861.691,11.230,289.551,55.176,21.484,938.601
1686361861.695,56.152,586.914,7.812,42.480,938.605
1686361861.699,52.246,577.148,-50.781,4.883,938.609
1686361861.703,28.320,-68.848,-44.434,-6.836,938.613
1686361861.707,37.598,-329.102,54.688,53.711,938.617
1686361861.710,78.125,398.926,51.758,91.797,938.620
1686361861.714,92.773,679.199,-20.020,40.039,938.624
1686361861.718,51.270,-224.121,-60.547,-42.480,938.628
1686361861.722,31.250,-393.066,24.414,-35.156,938.632
1686361861.726,70.801,572.754,30.762,29.297,938.636
1686361861.743,96.191,537.109,-41.016,26.367,938.639
1686361861.747,41.016,206.543,-7.324,-40.039,938.643
1686361861.751,-18.555,306.641,16.602,-54.199,938.647
1686361861.755,11.719,479.980,-12.207,35.645,938.651
1686361861.759,51.758,329.102,-37.598,85.449,938.654
1686361861.763,43.945,-169.434,-55.176,41.992,938.658
1686361861.767,35.645,-155.273,-14.648,7.812,938.662
1686361861.770,56.152,46.875,-5.371,44.434,938.666
1686361861.774,89.844,-60.547,-75.684,90.820,938.670
1686361861.778,89.844,-682.617,-61.523,66.895,938.674
1686361861.782,65.430,-346.680,64.453,14.160,938.678
1686361861.786,70.312,347.168,-5.371,32.715,938.682
1686361861.787,83.984,-144.043,-50.293,100.098,938.684
1686361861.791,70.312,-103.516,-1.953,89.355,938.688
1686361861.795,37.598,442.871,2.441,16.602,938.692
1686361861.799,26.367,409.180,-41.992,2.930,938.696
1686361861.803,39.551,160.645,-38.086,52.734,938.700
1686361861.807,43.945,20.996,-35.156,67.871,938.703
1686361861.811,24.414,16.602,-18.066,6.836,938.707
1686361861.814,18.555,280.273,-24.414,-20.508,938.711
1686361861.818,54.199,-335.449,-61.035,41.016,938.715
1686361861.822,81.055,-515.137,33.203,65.430,938.719
1686361861.826,68.359,415.039,20.996,-3.906,938.723
1686361861.830,47.852,282.715,-51.270,-27.344,938.727
1686361861.848,58.594,25.879,-11.230,30.273,938.745
1686361861.852,78.125,272.949,3.906,61.035,938.749
1686361861.856,64.941,149.414,-37.598,33.691,938.753
1686361861.860,39.062,-173.340,-34.668,12.695,938.757
1686361861.864,36.133,-324.219,-15.625,35.156,938.760
1686361861.868,69.336,-258.301,6.348,83.008,938.764
1686361861.872,81.055,-19.531,-1.465,59.082,938.768
1686361861.875,54.688,-136.230,-64.453,-15.137,938.772
1686361861.879,48.828,-914.062,-94.727,-4.883,938.776
1686361861.883,81.055,-581.543,45.410,55.664,938.780
1686361861.887,91.797,432.129,8.789,69.336,938.784
1686361861.891,60.059,125.000,-46.387,29.297,938.788
1686361861.878,43.457,-62.012,18.066,32.227,938.773
1686361861.882,68.359,258.789,-0.488,95.703,938.777
1686361861.886,92.285,309.570,-23.926,109.863,938.781
1686361861.890,72.266,20.508,-38.086,18.066,938.785
1686361861.894,42.969,-188.477,-39.062,-57.129,938.789
1686361861.898,57.129,-253.906,-33.203,-9.766,938.793
1686361861.902,84.473,-219.727,-21.973,72.266,938.797
1686361861.905,59.570,-562.012,-37.109,49.316,938.801
1686361861.909,13.184,-630.371,-0.488,-14.648,938.805
1686361861.913,10.254,22.949,-4.395,-5.371,938.809
1686361861.917,35.645,223.145,-51.270,48.828,938.812
1686361861.921,33.691,-510.742,-85.449,73.730,938.816
1686361861.923,-3.418,-719.727,4.883,20.508,938.819
1686361861.927,-4.395,92.773,12.695,12.207,938.822
1686361861.931,32.227,32.227,-63.477,70.312,938.826
1686361861.935,49.805,-100.586,-31.250,49.805,938.830
1686361861.939,23.438,12.695,-33.691,-16.602,938.834
1686361861.943,-4.883,-221.191,-45.898,-7.324,938.838
1686361861.947,13.672,-457.520,-61.035,80.078,938.842
1686361861.950,47.363,-751.953,-40.527,124.512,938.846
1686361861.954,44.434,-618.652,32.227,66.406,938.850
1686361861.958,21.973,-50.781,-13.672,8.301,938.854
1686361861.962,38.086,-185.547,-82.031,42.969,938.858
1686361861.966,72.266,-687.012,-38.574,112.793,938.862
1686361861.967,61.035,-111.328,32.227,95.215,938.864
1686361861.971,20.508,223.633,-59.570,12.695,938.868
1686361861.975,0.977,-211.426,-32.715,-1.465,938.872
1686361861.979,32.227,-169.922,14.648,45.898,938.876
1686361861.983,48.340,76.660,-37.109,38.574,938.879
1686361861.987,0.488,-188.965,-66.895,-28.320,938.883
1686361861.991,-24.414,-745.605,-60.059,-38.574,938.887
1686361861.994,-3.418,-698.730,5.859,5.859,938.891
1686361861.998,31.250,66.406,0.977,39.551,938.895
1686361862.002,17.578,28.320,-62.012,-3.418,938.899
1686361862.006,-8.301,-405.273,-42.480,-34.180,938.903
1686361862.010,10.254,-247.559,-5.859,38.574,938.907
1686361862.013,51.758,129.395,-32.715,81.543,938.923
1686361862.017,68.848,-47.852,-63.965,22.461,938.927
1686361862.021,41.504,-446.777,-28.809,-49.805,938.931
1686361862.025,45.898,-252.441,-7.324,-34.668,938.935
1686361862.029,81.543,-39.062,-49.316,29.297,938.939
1686361862.033,93.262,-427.246,-83.008,35.645,938.942
1686361862.037,67.871,-826.660,-54.199,-10.742,938.946
1686361862.040,45.898,-681.641,-5.371,-21.973,938.950
1686361862.044,68.848,-215.332,-3.906,50.293,938.954
1686361862.048,70.801,-242.676,-84.961,97.656,938.958
1686361862.052,25.879,-638.184,-80.566,42.969,938.962
1686361862.056,1.953,-232.422,1.953,18.066,938.966
1686361862.058,16.602,-108.398,-53.223,76.660,938.983
1686361862.062,30.762,-625.977,-49.805,84.473,938.986
1686361862.066,12.207,-618.652,-10.254,22.461,938.990
1686361862.070,-11.230,-76.172,-20.996,-13.672,938.994
1686361862.074,11.719,-63.965,-55.664,41.016,938.998
1686361862.078,53.223,-477.051,-54.199,103.027,939.002
1686361862.082,45.410,-579.102,-13.184,76.660,939.006
1686361862.085,0.977,-198.730,1.953,19.043,939.010
1686361862.089,-4.395,-62.500,-50.781,31.738,939.014
1686361862.093,28.320,-567.383,-46.387,72.754,939.018
1686361862.097,39.062,-535.645,31.250,30.762,939.022
1686361862.101,23.438,-14.648,-22.949,-62.988,939.025
1686361862.118,12.207,-215.332,-62.012,-63.965,939.014
1686361862.122,30.273,-389.648,-19.531,29.785,939.018
1686361862.126,35.156,-224.609,-14.648,66.406,939.022
1686361862.130,-7.812,-314.941,-22.949,20.996,939.026
1686361862.134,-44.922,-461.426,-41.504,23.438,939.030
1686361862.138,-18.555,-795.410,-60.059,87.891,939.033
1686361862.142,22.461,-636.230,28.809,118.652,939.037
1686361862.145,13.184,-296.387,1.465,71.777,939.041
1686361862.149,-23.926,-629.395,-61.035,-13.672,939.045
1686361862.153,-25.391,-602.539,-35.156,-28.809,939.049
1686361862.157,13.184,-53.711,7.812,21.973,939.053
1686361862.161,5.371,168.945,-25.391,0.977,939.057
1686361862.162,-32.227,-402.344,-90.332,-40.039,939.059
1686361862.166,-22.461,-920.898,-12.207,-19.043,939.063
1686361862.170,29.785,-256.348,69.824,18.066,939.067
1686361862.174,41.992,164.062,-22.949,1.953,939.071
1686361862.178,9.766,-250.977,-48.340,-29.785,939.075
1686361862.182,3.418,-573.730,-29.297,5.859,939.078
1686361862.186,29.785,-444.336,-7.812,64.453,939.082
1686361862.189,45.410,-229.492,-1.953,85.449,939.086
1686361862.193,25.879,-594.238,-48.828,56.641,939.090
1686361862.197,4.883,-874.023,9.766,45.898,939.094
1686361862.201,28.809,-145.508,70.801,85.449,939.098
1686361862.205,62.012,141.113,-21.973,118.164,939.102
1686361862.207,43.457,-74.219,-8.789,52.734,939.104
1686361862.211,14.648,-26.367,11.719,-21.484,939.108
1686361862.215,24.902,61.035,-24.414,11.719,939.112
1686361862.219,52.734,-58.594,-27.344,46.387,939.115
1686361862.223,58.594,-218.750,-46.387,-6.348,939.119
1686361862.227,23.926,-387.695,-45.410,-58.105,939.123
1686361862.231,6.348,-318.848,-3.418,-32.715,939.127
1686361862.234,31.250,-277.832,-32.715,25.879,939.131
1686361862.238,34.668,-921.387,-95.703,20.020,939.135
1686361862.242,-1.465,-833.496,43.457,-57.617,939.139
1686361862.246,-15.137,-10.742,63.477,-79.102,939.143
1686361862.250,9.766,20.508,-19.531,1.953,939.147
1686361862.252,26.367,-36.133,18.555,85.449,939.149
1686361862.256,0.977,240.234,-0.977,85.938,939.153
1686361862.260,-34.180,193.359,-41.016,72.754,939.157
1686361862.264,-30.762,-83.984,-14.160,117.188,939.161
1686361862.268,-1.465,-43.945,6.836,137.207,939.164
1686361862.272,0.977,-134.277,-31.738,89.844,939.168
1686361862.276,-39.551,-247.559,-15.625,-7.812,939.172
1686361862.279,-40.527,-617.188,-31.738,-38.574,939.176
1686361862.283,6.348,-640.625,36.621,23.438,939.180
1686361862.287,9.277,151.855,28.809,3.906,939.184
1686361862.291,-33.691,48.828,-45.410,-80.566,939.188
1686361862.295,-37.598,-253.906,16.602,-86.914,939.192
1686361862.298,-8.301,1.465,41.992,-22.949,939.194
1686361862.302,9.277,356.445,-0.977,-6.836,939.197
1686361862.306,-1.465,154.297,-35.645,-67.871,939.201
1686361862.310,-20.020,-205.078,16.602,-79.102,939.205
1686361862.314,-3.906,59.570,44.434,-33.691,939.209
1686361862.318,21.973,73.242,-14.160,7.324,939.213
1686361862.322,3.418,-159.668,-39.551,-27.832,939.217
1686361862.325,-40.527,-769.043,-62.012,-56.641,939.221
1686361862.329,-33.203,-598.633,70.312,20.508,939.225
1686361862.333,3.418,424.316,60.059,75.195,939.229
1686361862.337,1.465,182.617,-56.641,35.645,939.233
1686361862.341,-29.785,-125.977,-37.109,-33.691,939.237
1686361862.343,-42.480,270.508,8.301,-29.785,939.242
1686361862.347,-14.160,260.742,-13.184,21.973,939.246
1686361862.351,0.977,-296.875,-22.461,10.254,939.250
1686361862.355,-44.434,-301.758,32.227,-79.102,939.254
1686361862.359,-74.219,188.965,-2.930,-98.145,939.258
1686361862.363,-41.016,131.348,-30.762,-17.578,939.262
1686361862.367,-14.648,-431.641,-27.832,10.254,939.265
1686361862.370,-30.762,-475.586,27.344,-62.988,939.269
1686361862.374,-52.734,375.488,50.781,-115.723,939.273
1686361862.378,-28.320,465.332,-30.273,-55.176,939.277
1686361862.382,1.953,260.742,2.441,25.391,939.281
1686361862.386,-18.555,386.719,31.250,13.672,939.285
1686361862.387,-23.438,522.461,-4.883,-2.930,939.298
1686361862.391,-21.973,347.168,-22.461,21.484,939.302
1686361862.395,-19.531,222.168,15.625,59.082,939.306
1686361862.399,-15.137,375.488,20.508,48.828,939.310
1686361862.403,-38.574,162.598,-9.766,2.441,939.313
1686361862.407,-35.156,-22.461,-27.832,47.363,939.317
1686361862.411,-17.090,-605.957,-54.199,129.395,939.321
1686361862.414,-3.418,-636.230,27.344,129.395,939.325
1686361862.418,-15.137,324.219,48.340,37.109,939.329
1686361862.422,-40.527,285.645,-35.645,1.465,939.333
1686361862.426,-26.367,137.207,-10.742,50.781,939.337
1686361862.430,-19.531,665.527,47.363,26.367,939.341
1686361862.448,-62.988,850.586,-6.836,-77.637,939.344
1686361862.452,-103.027,189.941,-50.781,-137.695,939.348
1686361862.456,-75.684,-156.250,22.461,-62.500,939.352
1686361862.460,-28.320,652.344,73.242,44.434,939.356
1686361862.464,-30.762,826.172,-27.344,34.668,939.360
1686361862.468,-55.664,69.336,-29.297,6.348,939.364
1686361862.472,-50.781,-192.871,62.012,84.473,939.367
1686361862.475,-8.789,470.703,70.801,149.414,939.371
1686361862.479,12.207,878.418,9.766,104.980,939.375
1686361862.483,-28.320,89.844,-48.340,36.133,939.379
1686361862.487,-53.223,-191.406,49.805,39.551,939.383
1686361862.491,-25.391,743.652,73.730,82.520,939.387
1686361862.493,-13.672,772.949,-4.883,68.848,939.389
1686361862.497,-43.457,494.629,5.371,0.977,939.393
1686361862.501,-48.340,601.562,34.180,-9.766,939.397
1686361862.505,-12.695,752.930,29.785,35.156,939.401
1686361862.509,13.184,633.301,-8.789,63.965,939.405
1686361862.513,-13.184,231.934,-26.855,30.273,939.409
1686361862.517,-42.480,245.117,24.414,-14.648,939.413
1686361862.520,-23.438,372.070,14.648,15.625,939.417
1686361862.524,6.836,292.480,-18.555,41.504,939.420
1686361862.528,-7.812,-510.254,-49.805,-13.184,939.424
1686361862.532,-43.945,-598.145,87.402,-89.844,939.428
1686361862.536,-48.828,621.582,106.445,-90.820,939.432
1686361862.538,-26.367,722.168,29.785,-11.230,939.434
1686361862.542,-19.531,616.211,67.383,-18.555,939.438
1686361862.546,-47.852,848.145,33.691,-100.586,939.442
1686361862.550,-65.430,809.082,2.441,-91.309,939.446
1686361862.554,-42.480,574.707,4.395,0.977,939.450
1686361862.558,-17.090,341.797,7.324,9.766,939.453
1686361862.562,-38.574,336.914,26.855,-89.844,939.457
1686361862.565,-54.688,628.418,32.227,-122.070,939.461
1686361862.569,-32.227,100.586,-45.410,-42.969,939.465
1686361862.573,-15.625,-157.715,30.762,23.926,939.469
1686361862.577,-34.668,762.695,69.336,-11.230,939.473
1686361862.581,-76.660,673.828,-41.504,-67.383,939.477
1686361862.583,-66.895,213.867,24.414,-54.688,939.479
1686361862.587,-33.691,515.625,80.566,-28.320,939.483
1686361862.591,-56.152,911.621,12.695,-61.035,939.487
1686361862.595,-93.262,635.742,-24.902,-138.184,939.491
1686361862.599,-91.797,350.586,-21.484,-117.188,939.495
1686361862.603,-58.105,364.258,1.953,-9.766,939.498
1686361862.607,-34.668,498.047,18.066,-9.766,939.502
1686361862.610,-61.035,499.023,-17.578,-87.891,939.506
1686361862.614,-102.539,-551.270,-60.059,-70.801,939.510
1686361862.618,-89.355,-474.121,62.012,-7.812,939.514
1686361862.622,-54.199,831.055,76.660,-5.859,939.518
1686361862.626,-64.453,691.406,-6.836,-53.711,939.522
1686361862.628,-82.520,492.188,33.203,-85.938,939.527
1686361862.632,-71.777,788.086,34.180,-47.852,939.531
1686361862.636,-50.293,683.105,-4.395,12.695,939.535
1686361862.640,-62.988,179.688,12.207,-25.391,939.538
1686361862.644,-100.098,158.203,41.504,-78.125,939.542
1686361862.648,-101.074,389.648,0.000,-24.902,939.546
1686361862.652,-68.848,437.500,7.324,37.598,939.550
1686361862.655,-59.082,10.254,-6.836,9.277,939.554
1686361862.659,-98.145,-167.480,46.875,-79.102,939.558
1686361862.663,-112.793,651.367,66.406,-82.031,939.562
1686361862.667,-72.266,742.188,-3.906,17.578,939.566
1686361862.671,-50.293,502.441,2.441,27.344,939.570
1686361862.703,-67.871,558.594,31.250,-25.391,939.599
1686361862.707,-86.914,718.750,13.184,-19.531,939.603
1686361862.711,-56.152,575.684,-2.441,42.969,939.607
1686361862.715,-14.648,450.195,26.855,59.082,939.611
1686361862.719,-28.809,517.578,9.277,-26.367,939.615
1686361862.723,-73.730,250.488,-6.836,-105.957,939.618
1686361862.727,-81.543,127.930,5.859,-85.449,939.622
1686361862.730,-48.828,-567.871,-45.410,-26.367,939.626
1686361862.734,-37.598,-736.816,62.012,-32.715,939.630
1686361862.738,-64.941,392.578,96.191,-78.613,939.634
1686361862.742,-57.129,467.773,-4.395,-64.941,939.638
1686361862.746,-20.996,360.352,14.648,-4.395,939.642
1686361862.717,-45.898,693.848,21.973,-28.320,939.614
1686361862.721,-84.961,620.605,-25.391,-99.609,939.618
1686361862.725,-83.008,229.004,2.441,-66.406,939.622
1686361862.729,-43.457,284.180,58.594,-12.207,939.625
1686361862.733,-26.855,549.316,2.930,-42.480,939.629
1686361862.737,-56.641,189.941,-38.086,-100.098,939.633
1686361862.741,-74.707,-195.312,20.996,-103.027,939.637
1686361862.744,-56.641,-62.500,49.805,-33.691,939.641
1686361862.748,-22.949,340.332,22.461,21.973,939.645
1686361862.752,-22.461,520.508,-7.324,-12.207,939.649
1686361862.756,-46.875,43.945,-13.672,-48.828,939.653
1686361862.760,-46.875,-42.969,30.762,-22.461,939.657
1686361862.762,-25.879,424.805,35.156,16.602,939.673
1686361862.766,-40.039,467.773,-4.395,-5.859,939.677
1686361862.770,-79.102,-502.441,-55.664,-37.109,939.680
1686361862.774,-80.566,-671.875,48.828,-21.484,939.684
1686361862.778,-35.156,309.570,65.430,2.930,939.688
1686361862.782,-27.344,134.766,-59.082,13.672,939.692
1686361862.786,-68.359,-482.910,1.465,-45.898,939.696
1686361862.789,-81.543,-359.375,66.895,-77.637,939.700
1686361862.793,-39.062,243.164,48.340,-29.785,939.704
1686361862.797,-19.043,170.410,-37.109,-14.648,939.708
1686361862.801,-65.430,-389.648,-26.367,-59.570,939.712
1686361862.805,-96.191,40.527,95.703,-79.102,939.716
1686361862.807,-80.566,562.988,25.879,-11.230,939.718
1686361862.811,-39.551,32.227,-27.832,39.551,939.722
1686361862.815,-35.645,-419.922,21.973,-34.668,939.726
1686361862.819,-74.707,159.668,62.988,-111.328,939.730
1686361862.823,-67.383,369.141,0.488,-69.336,939.734
1686361862.827,-20.020,-227.539,-8.789,-6.348,939.738
1686361862.831,-5.371,-343.262,63.477,-39.551,939.742
1686361862.834,-33.203,260.742,60.059,-116.211,939.745
1686361862.838,-59.082,276.855,-9.277,-93.262,939.749
1686361862.842,-46.387,-164.551,8.789,-36.621,939.753
1686361862.846,-44.922,-38.574,72.266,-59.570,939.757
1686361862.850,-79.102,357.910,23.926,-99.121,939.761
1686361862.868,-93.262,51.758,-36.621,-88.867,939.764
1686361862.872,-61.523,-316.895,33.203,-23.438,939.768
1686361862.876,-22.949,-20.020,81.055,24.902,939.771
1686361862.880,-48.340,342.285,15.137,-6.836,939.775
1686361862.884,-75.195,27.832,-41.992,-24.902,939.779
1686361862.888,-36.133,-445.312,-21.484,49.316,939.783
1686361862.892,-32.227,-143.555,37.598,52.734,939.787
1686361862.895,-81.543,67.871,9.277,-46.875,939.791
1686361862.899,-122.559,-267.578,-58.105,-115.234,939.795
1686361862.903,-119.629,-843.750,-42.969,-91.309,939.799
1686361862.907,-83.496,-435.547,110.840,-35.645,939.803
1686361862.911,-71.289,358.398,31.738,-48.340,939.807
1686361862.913,-93.262,-21.973,-3.418,-100.098,939.809
1686361862.917,-111.328,-113.770,70.312,-78.125,939.813
1686361862.921,-82.031,236.816,30.273,18.066,939.817
1686361862.925,-61.035,103.516,-13.672,31.250,939.821
1686361862.929,-77.637,-448.242,-15.625,-48.340,939.825
1686361862.933,-90.332,-676.758,29.297,-83.008,939.829
1686361862.937,-66.895,-154.785,55.176,-28.809,939.833
1686361862.940,-15.137,316.895,23.438,31.738,939.837
1686361862.944,-15.625,-368.164,-45.410,8.789,939.841
1686361862.948,-44.922,-675.781,36.621,-12.695,939.845
1686361862.952,-28.809,176.270,64.941,27.832,939.848
1686361862.956,0.977,232.422,-16.113,85.938,939.852
1686361862.958,-2.441,-10.742,1.465,77.148,939.854
1686361862.962,-27.344,39.062,28.320,7.324,939.858
1686361862.966,-18.066,167.480,10.742,6.836,939.862
1686361862.970,0.488,87.891,-14.648,46.387,939.866
1686361862.974,-19.531,-80.566,-18.555,15.625,939.870
1686361862.978,-79.102,-189.941,6.836,-56.152,939.873
1686361862.982,-118.164,-314.453,12.207,-57.617,939.877
1686361862.985,-93.750,-329.590,-13.184,15.137,939.881
1686361862.989,-68.848,-811.523,-39.551,33.203,939.885
1686361862.993,-85.449,-850.098,61.035,-52.246,939.889
1686361862.997,-101.074,5.371,71.289,-77.148,939.893
1686361863.001,-66.406,107.422,-3.418,32.715,939.897
1686361863.002,-25.391,82.031,20.996,106.445,939.898
1686361863.006,-38.086,366.211,13.672,56.152,939.902
1686361863.010,-75.195,265.137,-26.367,-10.742,939.906
1686361863.014,-75.195,-57.129,9.766,20.996,939.910
1686361863.018,-34.180,19.531,41.992,71.777,939.914
