timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191322.801,93.262,378.418,198.730,-15.137,2162.715
1686191322.804,-232.422,-166.504,-77.148,-43.945,2162.701
1686191322.808,-177.734,-338.379,-113.770,-38.574,2162.705
1686191322.812,167.969,272.461,213.379,-10.254,2162.709
1686191322.816,183.105,459.961,217.773,-10.254,2162.713
1686191322.820,-166.016,-107.422,-90.820,-37.598,2162.717
1686191322.824,-234.863,-583.496,-252.441,-40.039,2162.720
1686191322.828,103.516,-278.809,15.137,-12.207,2162.724
1686191322.831,214.844,22.461,125.977,-5.859,2162.728
1686191322.835,-82.520,-468.262,-194.824,-30.273,2162.732
1686191322.839,-269.531,-716.797,-246.094,-38.086,2162.736
1686191322.843,5.371,12.207,119.141,-15.625,2162.740
1686191322.847,241.699,293.945,200.195,3.418,2162.744
1686191322.849,17.578,-437.500,-197.266,-8.301,2162.745
1686191322.853,-274.414,-808.594,-320.801,-31.250,2162.749
1686191322.857,-101.562,2.930,125.488,-24.902,2162.753
1686191322.861,207.031,275.879,133.789,-5.371,2162.757
1686191322.865,121.582,-40.527,30.762,0.000,2162.761
1686191322.869,-197.754,-416.992,-135.742,-18.066,2162.765
1686191322.873,-212.402,-511.230,-179.199,-46.387,2162.769
1686191322.876,111.816,-120.117,119.629,-25.879,2162.773
1686191322.880,143.066,-519.531,-148.438,-15.137,2162.777
1686191322.884,-189.453,-958.496,-413.574,-48.340,2162.780
1686191322.888,-279.785,-179.199,32.227,-65.918,2162.784
1686191322.892,27.344,114.258,107.422,-49.805,2162.788
1686191322.893,186.035,37.598,80.078,-44.434,2162.790
1686191322.897,-89.844,145.508,80.566,-74.707,2162.794
1686191322.901,-312.500,67.383,38.574,-83.984,2162.798
1686191322.905,-71.777,-64.941,29.785,-48.828,2162.802
1686191322.909,203.613,69.336,91.309,-20.996,2162.806
1686191322.913,24.414,-5.859,26.367,-39.062,2162.810
1686191322.917,-281.738,-337.891,-171.387,-64.453,2162.813
1686191322.920,-168.945,-576.172,-257.812,-49.316,2162.817
1686191322.924,145.020,-620.605,-107.422,-19.531,2162.821
1686191322.928,109.863,100.586,177.246,-20.020,2162.825
1686191322.932,-215.820,132.812,36.133,-46.387,2162.829
1686191322.936,-239.258,-335.449,-126.465,-46.387,2162.833
1686191322.939,95.703,-66.406,85.938,-13.672,2162.835
1686191322.943,170.898,420.410,225.586,-3.906,2162.839
1686191322.947,-141.113,179.688,11.719,-32.227,2162.843
1686191322.951,-281.250,-480.469,-192.871,-49.805,2162.846
1686191322.955,12.207,-293.457,1.953,-32.227,2162.850
1686191322.959,207.031,75.195,123.047,-20.508,2162.854
1686191322.963,-45.410,-212.402,-62.012,-39.551,2162.858
1686191322.966,-307.129,-821.777,-434.570,-47.852,2162.862
1686191322.970,-103.516,-761.719,-251.465,-20.508,2162.866
1686191322.974,209.961,246.582,242.676,-9.766,2162.870
1686191322.978,62.500,207.031,45.898,-32.715,2162.874
1686191322.982,-258.789,-265.625,-119.141,-52.246,2162.878
1686191322.984,-161.133,9.277,93.750,-39.062,2162.884
1686191322.988,176.758,382.324,229.004,-0.977,2162.887
1686191322.992,142.090,-90.332,-59.570,-1.953,2162.891
1686191322.996,-194.336,-586.426,-213.867,-31.250,2162.895
1686191323.000,-222.168,-149.902,62.500,-34.180,2162.899
1686191323.004,105.957,62.988,141.113,-8.301,2162.903
1686191323.008,201.172,-405.273,-92.773,4.395,2162.907
1686191323.011,-102.539,-760.254,-300.293,-18.555,2162.911
1686191323.015,-254.395,-185.547,5.859,-34.668,2162.915
1686191323.019,25.391,196.777,143.555,-10.254,2162.919
1686191323.023,237.793,132.324,162.598,4.883,2162.923
1686191323.027,-0.488,15.137,73.730,-13.672,2162.926
1686191323.028,-264.648,17.578,15.137,-29.297,2162.939
1686191323.032,-79.590,55.664,71.289,-16.113,2162.943
1686191323.036,210.938,80.566,122.070,-2.441,2162.947
1686191323.040,92.773,137.207,107.422,-20.508,2162.951
1686191323.044,-231.934,-159.180,-122.559,-44.434,2162.955
1686191323.048,-179.688,-349.121,-147.949,-36.621,2162.959
1686191323.052,134.277,-659.668,-209.473,-0.488,2162.963
1686191323.055,128.906,-823.730,-236.816,-0.977,2162.967
1686191323.059,-175.781,-362.793,-74.707,-30.273,2162.970
1686191323.063,-245.117,-297.363,-103.516,-28.809,2162.974
1686191323.067,66.895,-420.898,-62.500,0.977,2162.978
1686191323.071,215.332,25.879,123.047,9.766,2162.982
1686191323.074,-62.500,305.664,147.949,-15.625,2162.984
1686191323.078,-269.043,-223.633,-88.867,-27.344,2162.988
1686191323.082,-16.113,-246.094,-30.273,-12.695,2162.992
1686191323.086,238.281,307.129,190.430,3.906,2162.996
1686191323.090,33.203,263.672,136.230,-9.766,2163.000
1686191323.094,-267.090,-551.758,-283.203,-29.785,2163.004
1686191323.098,-115.723,-706.055,-256.348,-20.508,2163.008
1686191323.101,201.172,-33.203,129.883,-7.812,2163.012
1686191323.105,115.723,183.594,141.113,-27.344,2163.016
1686191323.109,-216.797,-445.312,-233.398,-39.551,2163.020
1686191323.113,-199.707,-742.676,-283.203,-34.668,2163.024
1686191323.117,153.809,140.625,205.566,-17.578,2163.027
1686191323.134,200.684,299.316,129.883,-10.254,2163.030
1686191323.138,-126.953,-161.133,-71.289,-45.898,2163.034
1686191323.142,-232.910,-212.402,-15.137,-45.410,2163.038
1686191323.146,76.660,206.543,169.434,-8.301,2163.042
1686191323.150,229.004,257.324,140.137,-3.906,2163.046
1686191323.154,-58.105,-330.078,-121.582,-30.762,2163.050
1686191323.158,-282.715,-682.129,-250.488,-43.457,2163.053
1686191323.161,-33.691,-303.223,3.418,-18.066,2163.057
1686191323.165,244.141,144.531,150.879,4.395,2163.061
1686191323.169,31.738,-572.266,-313.965,-6.348,2163.065
1686191323.173,-283.691,-876.953,-358.887,-39.062,2163.069
1686191323.177,-126.953,48.828,130.859,-41.992,2163.073
1686191323.179,202.637,143.555,91.309,-12.695,2163.075
1686191323.183,133.301,-266.113,-37.109,-15.137,2163.079
1686191323.187,-199.219,-155.762,39.062,-47.363,2163.083
1686191323.191,-209.961,60.059,87.891,-46.875,2163.087
1686191323.195,122.070,44.434,64.453,-15.625,2163.090
1686191323.199,195.312,-185.059,8.301,-9.277,2163.094
1686191323.203,-117.188,-246.582,-27.344,-28.320,2163.098
1686191323.206,-254.395,-8.789,74.707,-36.133,2163.102
1686191323.210,32.715,-323.730,-44.922,-2.930,2163.106
1686191323.214,221.680,-585.938,-125.977,16.113,2163.110
1686191323.218,-20.996,60.059,144.043,-21.484,2163.114
1686191323.222,-269.043,-19.043,20.020,-39.062,2163.118
1686191323.223,-64.941,-409.668,-94.238,-25.879,2163.120
1686191323.227,213.379,-65.430,87.891,-13.184,2163.124
1686191323.231,62.988,277.344,143.066,-20.020,2163.128
1686191323.235,-242.188,-81.543,-37.109,-40.039,2163.132
1686191323.239,-150.391,-376.465,-128.906,-25.879,2163.136
1686191323.243,182.617,-208.984,27.344,2.930,2163.140
1686191323.247,147.949,-169.922,49.805,-5.371,2163.143
1686191323.250,-187.012,-405.762,-141.602,-38.574,2163.147
1686191323.254,-237.305,-868.652,-370.605,-38.086,2163.151
1686191323.258,87.402,-720.703,-189.941,-13.184,2163.155
1686191323.262,213.379,221.191,226.074,-19.043,2163.159
1686191323.266,-100.098,-23.438,-55.176,-47.363,2163.163
1686191323.269,-273.438,-405.762,-161.133,-58.105,2163.165
1686191323.273,7.324,125.488,175.293,-35.156,2163.169
1686191323.277,230.469,427.246,248.047,-20.996,2163.173
1686191323.281,-9.277,-225.098,-114.746,-33.691,2163.177
1686191323.285,-271.484,-708.496,-278.320,-56.641,2163.181
1686191323.289,-68.359,-332.520,24.414,-34.668,2163.185
1686191323.293,214.844,127.441,198.730,1.953,2163.189
1686191323.296,81.055,-261.230,-76.660,-19.043,2163.192
1686191323.300,-245.117,-830.566,-333.496,-46.875,2163.196
1686191323.304,-166.016,-135.254,71.289,-37.109,2163.200
1686191323.308,178.223,337.402,226.562,-12.695,2163.204
1686191323.312,180.176,103.516,64.453,-13.672,2163.208
1686191323.313,-156.250,-155.762,-7.812,-42.969,2163.210
1686191323.317,-230.469,-2.930,112.793,-47.852,2163.214
1686191323.321,93.262,178.223,134.766,-15.137,2163.218
1686191323.325,225.586,126.465,130.859,-8.301,2163.222
1686191323.329,-61.523,-69.336,10.254,-30.273,2163.226
1686191323.333,-256.348,-392.090,-191.895,-50.781,2163.229
1686191323.337,0.000,-250.000,37.109,-34.180,2163.233
1686191323.340,215.820,-544.922,-139.648,-9.766,2163.237
1686191323.344,-14.160,-1000.000,-397.461,-30.762,2163.241
1686191323.348,-267.090,-368.164,-19.531,-57.129,2163.245
1686191323.352,-87.891,-58.594,55.664,-37.109,2163.249
1686191323.356,222.168,41.992,106.445,-8.301,2163.253
1686191323.359,126.953,261.719,153.809,-20.020,2163.255
1686191323.363,-201.660,98.145,69.824,-43.457,2163.259
1686191323.367,-185.059,-280.273,-55.664,-29.785,2163.263
1686191323.371,146.484,-163.574,40.527,-3.418,2163.267
1686191323.375,194.336,218.750,152.344,-11.719,2163.270
1686191323.379,-133.789,-158.203,-88.379,-34.180,2163.274
1686191323.383,-254.395,-761.230,-332.520,-29.297,2163.278
1686191323.386,60.547,-669.922,-166.504,1.953,2163.282
1686191323.390,238.770,-35.156,152.832,7.324,2163.286
1686191323.394,-37.109,47.852,49.805,-16.602,2163.290
1686191323.398,-262.695,-504.883,-190.430,-29.297,2163.294
1686191323.402,-20.508,-400.879,-11.719,-17.578,2163.298
1686191323.403,247.070,357.910,268.555,-8.789,2163.314
1686191323.407,53.711,203.125,77.637,-20.020,2163.318
1686191323.411,-252.441,-255.859,-145.020,-41.504,2163.322
1686191323.415,-118.164,-98.145,35.156,-21.484,2163.325
1686191323.419,192.383,243.164,164.551,8.301,2163.329
1686191323.423,123.047,-21.484,36.133,-2.930,2163.333
1686191323.427,-210.449,-744.141,-365.723,-26.855,2163.337
1686191323.430,-224.121,-820.801,-351.074,-28.809,2163.341
1686191323.434,134.277,108.887,171.875,-9.277,2163.345
1686191323.438,207.031,285.156,132.812,-3.418,2163.349
1686191323.442,-125.000,-489.258,-217.285,-19.043,2163.353
1686191323.446,-258.789,-525.879,-129.883,-24.902,2163.357
1686191323.449,57.129,220.215,204.102,-12.207,2163.359
1686191323.453,232.422,174.805,68.359,-0.977,2163.363
1686191323.457,-53.711,-537.109,-231.445,-22.461,2163.367
1686191323.461,-279.297,-369.629,-72.266,-42.969,2163.370
1686191323.465,-47.363,192.383,178.711,-20.508,2163.374
1686191323.469,216.309,-85.938,-14.648,13.184,2163.378
1686191323.473,44.922,-552.246,-191.406,0.000,2163.382
1686191323.476,-251.465,-262.207,-13.184,-35.156,2163.386
1686191323.480,-142.090,61.035,97.168,-27.832,2163.390
1686191323.484,178.223,-183.105,37.598,-3.418,2163.394
1686191323.488,147.461,-272.461,-28.320,-15.137,2163.398
1686191323.492,-174.316,30.273,66.406,-41.992,2163.402
1686191323.509,-220.703,-92.285,29.785,-46.875,2163.405
1686191323.513,104.492,-244.141,0.488,-27.832,2163.409
1686191323.517,206.543,-51.758,73.730,-18.066,2163.413
1686191323.521,-97.656,91.309,68.848,-42.480,2163.417
1686191323.525,-259.277,-113.281,-19.531,-56.152,2163.421
1686191323.529,8.301,-496.582,-83.008,-27.344,2163.424
1686191323.533,221.680,-440.918,1.953,-8.301,2163.428
1686191323.536,-1.465,-196.289,32.715,-29.785,2163.432
1686191323.540,-261.719,-223.145,-67.871,-48.828,2163.436
1686191323.544,-91.309,-717.773,-247.070,-20.996,2163.440
1686191323.548,207.520,-474.121,-21.484,4.395,2163.444
1686191323.552,102.539,294.434,200.684,-18.066,2163.448
1686191323.553,-224.609,-130.859,-88.379,-46.387,2163.450
1686191323.557,-161.133,-311.523,-112.305,-31.250,2163.454
1686191323.561,178.223,218.262,182.617,-3.906,2163.458
1686191323.565,173.340,313.477,158.203,-9.766,2163.462
1686191323.569,-172.852,-408.203,-212.402,-40.039,2163.466
1686191323.573,-247.070,-883.789,-354.980,-46.387,2163.470
1686191323.577,93.750,-231.445,53.223,-23.438,2163.473
1686191323.580,231.934,365.723,230.957,-14.160,2163.477
1686191323.584,-88.379,-341.309,-217.285,-30.273,2163.481
1686191323.588,-297.363,-821.289,-326.660,-54.688,2163.485
1686191323.592,-8.789,39.062,137.207,-47.363,2163.489
1686191323.596,235.352,387.695,204.590,-24.414,2163.493
1686191323.599,0.000,-55.176,-18.066,-42.969,2163.495
1686191323.603,-273.438,-273.926,-94.238,-57.617,2163.499
1686191323.607,-102.051,75.195,110.352,-37.109,2163.503
1686191323.611,206.543,270.996,125.488,-8.301,2163.507
1686191323.615,104.004,-35.156,18.066,-14.648,2163.511
1686191323.619,-229.004,-525.879,-190.430,-42.480,2163.514
1686191323.623,-206.543,-577.148,-214.355,-38.086,2163.518
1686191323.626,132.324,-177.246,64.453,-5.859,2163.522
1686191323.630,161.621,-567.383,-194.336,-1.465,2163.526
1686191323.634,-167.969,-1000.000,-447.754,-13.672,2163.530
1686191323.638,-241.699,-375.000,-35.156,-23.438,2163.534
1686191323.642,57.129,-4.883,78.125,-27.344,2163.538
1686191323.644,204.590,51.270,76.172,-22.461,2163.554
1686191323.648,-62.988,150.391,88.379,-39.551,2163.558
1686191323.652,-273.926,46.387,51.270,-53.223,2163.562
1686191323.656,-22.461,-117.676,20.508,-7.324,2163.566
1686191323.660,236.816,-12.695,75.684,19.531,2163.569
1686191323.664,46.875,-80.078,5.859,-4.883,2163.573
1686191323.668,-247.559,-269.531,-106.445,-20.996,2163.577
1686191323.671,-121.582,-480.469,-159.668,-0.977,2163.581
1686191323.675,190.918,-641.602,-145.020,20.020,2163.585
1686191323.679,131.836,-149.902,87.891,0.488,2163.589
1686191323.683,-196.289,11.230,77.148,-21.973,2163.593
1686191323.687,-212.891,-551.270,-185.547,-15.625,2163.597
1686191323.688,123.047,-492.676,-106.445,11.230,2163.585
1686191323.692,204.590,295.898,208.496,8.789,2163.589
1686191323.696,-117.676,64.453,12.207,-28.320,2163.593
1686191323.700,-250.977,-294.922,-143.066,-37.598,2163.597
1686191323.704,63.477,44.922,108.887,-0.977,2163.601
1686191323.708,235.840,120.117,141.113,3.418,2163.605
1686191323.712,-35.156,-290.527,-85.938,-27.344,2163.609
1686191323.715,-272.949,-835.449,-404.785,-35.645,2163.613
1686191323.719,-57.617,-634.277,-203.613,-10.742,2163.616
1686191323.723,241.211,343.750,261.719,5.371,2163.620
1686191323.727,80.566,192.383,40.527,-16.602,2163.624
1686191323.731,-251.465,-733.887,-348.633,-32.227,2163.628
1686191323.734,-144.531,-532.227,-100.098,-15.625,2163.631
1686191323.738,209.961,405.273,268.555,7.812,2163.635
1686191323.742,170.410,112.793,-3.418,-6.348,2163.639
1686191323.746,-172.363,-524.414,-232.422,-31.250,2163.643
1686191323.750,-191.406,-201.172,4.395,-27.344,2163.647
1686191323.754,147.949,75.684,159.668,1.953,2163.650
1686191323.758,225.098,-262.207,-68.848,8.789,2163.654
1686191323.761,-88.867,-647.949,-289.551,-16.113,2163.658
1686191323.765,-239.746,-179.688,4.883,-27.832,2163.662
1686191323.769,50.781,239.258,169.434,-3.418,2163.666
1686191323.773,253.906,195.312,186.035,6.836,2163.670
1686191323.777,9.277,66.406,79.102,-25.391,2163.674
1686191323.780,-244.141,46.387,34.668,-43.945,2163.689
1686191323.784,-54.199,95.215,89.355,-28.809,2163.693
1686191323.788,233.398,-23.926,69.336,-4.395,2163.697
1686191323.792,105.469,16.602,110.352,-8.789,2163.701
1686191323.796,-219.238,42.969,35.645,-39.062,2163.705
1686191323.800,-155.762,-173.828,-28.320,-25.879,2163.709
1686191323.804,168.457,-687.500,-224.609,13.672,2163.713
1686191323.807,153.809,-801.270,-229.004,-1.953,2163.717
1686191323.811,-157.715,-107.910,73.730,-42.969,2163.721
1686191323.815,-228.516,-81.055,-1.465,-41.992,2163.724
1686191323.819,93.750,-287.598,39.062,-8.301,2163.728
1686191323.823,235.840,78.613,166.016,-6.836,2163.732
1686191323.827,-69.336,272.949,102.539,-31.250,2163.734
1686191323.831,-272.949,-224.609,-110.352,-33.203,2163.738
1686191323.835,-18.066,-453.613,-115.234,-18.066,2163.742
1686191323.839,224.121,167.969,163.574,-12.695,2163.746
1686191323.843,9.766,229.492,113.281,-43.457,2163.750
1686191323.847,-287.109,-540.039,-307.129,-49.805,2163.754
1686191323.851,-122.559,-832.031,-339.355,-17.090,2163.758
1686191323.854,207.520,-80.078,138.184,-3.418,2163.762
1686191323.858,118.164,355.469,186.523,-16.602,2163.766
1686191323.862,-223.633,-448.730,-251.465,-39.062,2163.770
1686191323.866,-201.172,-716.309,-258.789,-34.668,2163.773
1686191323.870,160.645,201.660,191.406,-13.672,2163.777
1686191323.884,201.172,329.102,131.348,-13.672,2163.780
1686191323.888,-140.137,-196.777,-119.629,-43.457,2163.784
1686191323.892,-249.023,-291.992,-92.285,-45.410,2163.788
1686191323.896,68.848,170.898,152.344,-13.184,2163.792
1686191323.900,233.887,290.527,139.160,-6.836,2163.795
1686191323.904,-52.246,-327.148,-156.250,-33.691,2163.799
1686191323.908,-275.391,-775.391,-274.414,-41.992,2163.803
1686191323.911,-20.508,-499.512,-61.523,-4.883,2163.807
1686191323.915,249.023,-153.809,82.520,20.508,2163.811
1686191323.919,18.066,-662.598,-288.574,-12.207,2163.815
1686191323.923,-308.594,-932.129,-421.387,-52.734,2163.819
1686191323.927,-144.531,-119.629,65.430,-43.945,2163.823
1686191323.928,187.500,171.875,130.371,-10.742,2163.825
1686191323.932,119.141,45.898,76.660,-24.414,2163.829
1686191323.936,-209.961,54.688,49.805,-62.988,2163.833
1686191323.940,-208.984,90.820,83.984,-61.523,2163.837
1686191323.944,127.441,0.000,76.172,-33.203,2163.841
1686191323.948,191.895,-265.137,-38.574,-32.227,2163.845
1686191323.952,-116.699,-290.527,-12.207,-55.664,2163.849
1686191323.955,-249.023,-27.832,104.980,-63.477,2163.852
1686191323.959,44.922,-295.410,-57.129,-29.297,2163.856
1686191323.963,229.004,-634.277,-129.395,2.441,2163.860
1686191323.967,-26.855,-251.953,68.848,-21.973,2163.864
1686191323.971,-266.602,-98.145,6.836,-46.875,2163.868
1686191323.973,-60.059,-354.492,-37.598,-25.391,2163.870
1686191323.977,216.309,-155.762,110.352,-8.301,2163.874
1686191323.981,63.477,234.375,143.066,-33.203,2163.878
1686191323.985,-249.023,-103.516,-26.367,-60.547,2163.882
1686191323.989,-147.949,-295.410,-8.789,-48.828,2163.886
1686191323.993,179.199,-169.922,77.637,-19.531,2163.890
1686191323.997,142.090,-192.871,37.109,-22.461,2163.893
1686191324.000,-191.406,-404.785,-111.816,-53.223,2163.897
1686191324.004,-249.023,-869.629,-370.605,-46.875,2163.901
1686191324.008,87.891,-696.289,-144.531,-15.625,2163.905
1686191324.012,223.633,264.160,277.832,-11.719,2163.909
1686191324.016,-94.238,28.320,-3.418,-24.414,2163.913
1686191324.019,-274.414,-675.781,-278.320,-24.902,2163.917
1686191324.023,14.160,-189.453,58.594,-0.488,2163.921
1686191324.027,250.977,526.367,331.543,14.648,2163.925
1686191324.031,0.000,6.348,-21.973,1.465,2163.928
1686191324.035,-235.352,-632.324,-250.488,-27.832,2163.932
1686191324.039,-7.812,-327.637,29.297,-13.672,2163.936
1686191324.043,232.422,52.734,173.340,4.883,2163.940
1686191324.046,79.102,-317.871,-92.285,-9.277,2163.944
1686191324.050,-242.676,-758.301,-268.555,-37.598,2163.948
1686191324.054,-158.691,-101.074,97.168,-47.363,2163.952
1686191324.058,177.246,335.938,188.965,-14.160,2163.956
1686191324.062,164.551,136.719,117.188,-11.719,2163.960
1686191324.064,-170.898,-83.984,62.012,-46.387,2163.960
1686191324.068,-240.723,62.012,110.352,-52.734,2163.964
1686191324.072,76.172,155.762,125.977,-25.391,2163.968
1686191324.076,197.754,-51.270,91.797,-18.066,2163.972
1686191324.080,-93.750,-181.641,27.832,-43.945,2163.976
1686191324.084,-282.715,-388.184,-182.617,-58.594,2163.979
1686191324.088,-15.137,-278.809,-22.461,-34.180,2163.983
1686191324.091,208.008,-566.895,-128.906,-7.324,2163.987
1686191324.095,-21.484,-931.152,-322.754,-22.949,2163.991
1686191324.099,-274.414,-264.160,20.020,-48.828,2163.995
1686191324.103,-98.633,-20.508,89.844,-32.715,2163.999
1686191324.107,207.520,-75.684,95.703,-3.418,2164.003
1686191324.108,114.258,127.930,159.180,-12.695,2164.005
1686191324.112,-207.031,137.207,110.840,-42.969,2164.009
1686191324.116,-188.477,-166.016,5.371,-38.086,2164.013
1686191324.120,136.230,-27.832,106.445,-12.695,2164.017
1686191324.124,173.340,312.012,181.641,-21.973,2164.020
1686191324.128,-162.598,-111.816,-60.059,-47.852,2164.024
1686191324.132,-272.461,-708.008,-315.430,-46.387,2164.028
1686191324.135,31.738,-908.203,-273.438,-13.184,2164.032
1686191324.139,201.172,-80.078,161.621,-7.324,2164.036
1686191324.143,-70.312,224.609,123.535,-30.762,2164.040
1686191324.147,-294.922,-332.520,-130.859,-44.922,2164.044
1686191324.151,-42.969,-120.117,58.105,-20.996,2164.048
1686191324.154,229.980,384.277,240.234,4.395,2164.063
1686191324.158,35.156,248.535,108.887,-19.043,2164.067
1686191324.162,-277.344,-291.504,-105.957,-47.363,2164.071
1686191324.166,-135.254,-177.734,20.996,-28.809,2164.075
1686191324.170,207.031,285.645,190.918,4.395,2164.079
1686191324.174,132.812,15.137,78.125,-6.836,2164.083
1686191324.178,-230.957,-778.320,-347.656,-32.227,2164.087
1686191324.181,-214.355,-758.301,-295.410,-26.367,2164.091
1686191324.185,148.926,-51.758,147.461,-0.488,2164.095
1686191324.189,200.684,-46.387,43.457,4.395,2164.099
1686191324.193,-122.559,-553.223,-172.363,-14.648,2164.103
1686191324.197,-236.816,-383.301,-37.598,-14.648,2164.106
1686191324.199,79.102,253.418,194.824,0.488,2164.110
1686191324.203,214.844,192.871,116.699,-31.250,2164.113
1686191324.207,-69.824,-96.680,-1.953,-63.965,2164.117
1686191324.211,-285.645,-49.805,64.941,-57.617,2164.121
1686191324.215,-76.172,154.785,148.926,-48.340,2164.125
1686191324.219,182.129,-235.352,-61.523,-34.668,2164.129
1686191324.223,11.719,-646.484,-158.203,-48.828,2164.133
1686191324.226,-279.785,-167.969,68.359,-78.125,2164.137
1686191324.230,-166.992,130.371,121.582,-63.477,2164.141
1686191324.234,155.762,18.555,124.512,-24.902,2164.145
1686191324.238,112.305,-97.656,39.551,-24.414,2164.149
1686191324.242,-227.051,-235.840,-73.242,-56.152,2164.153
1686191324.259,-250.000,-164.551,11.230,-49.805,2164.155
1686191324.263,80.078,-256.348,41.504,-13.184,2164.159
1686191324.267,179.688,-159.668,82.031,-9.766,2164.163
1686191324.271,-115.723,98.145,103.516,-39.551,2164.167
1686191324.275,-281.738,-117.188,-7.812,-48.828,2164.170
1686191324.279,-0.977,-258.301,26.367,-20.996,2164.174
1686191324.283,214.844,-192.383,84.961,1.465,2164.178
1686191324.286,-18.066,-214.844,6.348,-24.902,2164.182
1686191324.290,-273.438,-241.211,-34.668,-56.641,2164.186
1686191324.294,-102.539,-756.348,-267.090,-32.227,2164.190
1686191324.298,189.453,-634.766,-121.094,-5.371,2164.194
1686191324.302,88.867,230.469,229.980,-18.066,2164.198
1686191324.304,-235.352,-136.230,-90.820,-39.062,2164.201
1686191324.308,-172.363,-544.434,-191.406,-28.809,2164.205
1686191324.312,182.129,-70.801,140.625,0.000,2164.208
1686191324.316,189.941,391.602,245.605,-9.277,2164.212
1686191324.320,-160.645,-229.004,-164.551,-34.668,2164.216
1686191324.324,-239.746,-851.074,-361.816,-27.344,2164.220
1686191324.328,95.215,-367.676,39.062,0.488,2164.224
1686191324.331,233.887,209.961,209.961,8.301,2164.228
1686191324.335,-77.148,-323.730,-185.547,-13.184,2164.232
1686191324.339,-283.203,-813.477,-305.664,-27.344,2164.236
1686191324.343,4.883,-27.344,173.828,-5.859,2164.240
1686191324.347,240.234,327.637,196.289,14.160,2164.244
1686191324.348,9.277,-42.480,-8.789,-7.324,2164.245
1686191324.352,-263.672,-264.160,-31.250,-28.320,2164.249
1686191324.356,-87.402,37.598,129.883,-6.836,2164.253
1686191324.360,224.121,223.145,168.457,9.277,2164.256
1686191324.364,114.746,-152.832,-29.785,-7.812,2164.260
1686191324.368,-222.656,-528.320,-255.371,-31.738,2164.264
1686191324.372,-193.359,-473.145,-149.414,-23.926,2164.268
1686191324.375,150.391,-117.676,118.652,2.930,2164.272
1686191324.379,170.898,-522.949,-155.762,5.371,2164.276
1686191324.383,-177.246,-943.848,-367.188,-26.855,2164.280
1686191324.387,-262.207,-201.660,43.945,-41.992,2164.284
1686191324.391,64.453,101.562,132.324,-15.137,2164.288
1686191324.394,215.820,76.172,118.164,-7.324,2164.290
1686191324.398,-64.453,140.137,84.961,-37.109,2164.294
1686191324.402,-271.484,58.105,55.176,-43.945,2164.298
1686191324.406,-22.461,-63.965,60.547,-11.719,2164.301
1686191324.410,235.840,47.363,91.797,3.906,2164.305
1686191324.414,40.527,-100.098,0.000,-18.066,2164.309
1686191324.418,-266.113,-416.016,-147.949,-40.039,2164.313
1686191324.421,-134.277,-587.402,-216.797,-22.949,2164.317
1686191324.425,173.340,-853.516,-220.215,4.883,2164.321
1686191324.429,118.164,-156.250,90.820,-16.602,2164.325
1686191324.433,-193.848,111.816,34.180,-45.898,2164.329
1686191324.437,-204.102,-259.766,-77.637,-36.133,2164.333
1686191324.439,131.836,109.863,143.555,-8.301,2164.335
1686191324.443,206.055,464.844,206.543,-12.207,2164.339
1686191324.447,-120.605,124.023,56.641,-40.039,2164.343
1686191324.451,-255.859,-287.598,-82.031,-44.434,2164.347
1686191324.455,51.270,-3.906,65.430,-30.762,2164.351
1686191324.459,233.398,131.836,146.973,-20.020,2164.355
1686191324.463,-38.574,-218.262,-37.109,-41.016,2164.359
1686191324.466,-294.434,-807.129,-412.598,-62.012,2164.363
1686191324.470,-81.055,-748.535,-270.020,-41.992,2164.366
1686191324.474,211.914,8.789,188.965,-22.461,2164.370
1686191324.478,42.480,-133.301,-24.414,-36.621,2164.374
1686191324.482,-277.832,-528.320,-221.191,-62.500,2164.378
1686191324.484,-165.039,-153.809,42.480,-48.340,2164.380
1686191324.488,187.012,362.793,232.910,-10.742,2164.384
1686191324.492,152.344,116.699,36.621,-4.395,2164.387
1686191324.496,-194.824,-246.582,-81.543,-34.180,2164.391
1686191324.500,-209.473,-90.820,47.363,-30.273,2164.395
1686191324.504,133.301,32.715,134.766,6.836,2164.399
1686191324.508,201.172,-357.910,-89.355,7.812,2164.403
1686191324.511,-113.281,-736.328,-327.148,-22.949,2164.407
1686191324.515,-252.441,-228.516,6.836,-37.109,2164.411
1686191324.519,44.434,214.355,169.922,-7.324,2164.415
1686191324.523,249.512,135.742,140.137,6.348,2164.419
1686191324.527,-2.930,-170.410,-7.324,-22.461,2164.423
1686191324.530,-266.602,-342.773,-143.066,-52.246,2164.428
1686191324.534,-60.547,-51.270,51.270,-35.645,2164.432
1686191324.538,232.422,-93.262,79.590,-3.418,2164.436
1686191324.542,94.727,-135.742,25.879,-17.090,2164.440
1686191324.546,-221.191,-45.410,-10.742,-47.363,2164.444
1686191324.550,-159.180,-228.027,-76.660,-45.898,2164.448
1686191324.554,159.180,-669.922,-219.238,-13.184,2164.451
1686191324.557,154.785,-736.816,-136.719,-7.324,2164.455
1686191324.561,-160.645,-81.543,84.961,-41.504,2164.459
1686191324.565,-235.352,-126.953,-30.762,-42.969,2164.463
1686191324.569,85.938,-240.723,58.105,-14.160,2164.467
1686191324.573,217.285,183.105,172.363,-5.371,2164.471
