timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015532.638,-30.273,-240.723,30.762,236.328,117297.059
1686015532.642,-26.855,-123.535,8.789,219.727,117297.063
1686015532.646,-28.809,-296.387,-15.625,208.008,117297.067
1686015532.650,-26.367,-500.000,-13.184,202.148,117297.071
1686015532.653,-23.438,-699.219,20.020,201.172,117297.075
1686015532.657,-25.879,-439.453,75.684,176.270,117297.078
1686015532.661,-30.273,10.254,-7.324,144.531,117297.082
1686015532.665,-28.809,-215.820,-25.391,134.766,117297.086
1686015532.669,-18.555,-266.113,-10.254,119.629,117297.090
1686015532.670,-18.555,-143.066,-16.602,102.539,117297.091
1686015532.674,-25.391,-220.703,-3.906,87.402,117297.095
1686015532.678,-26.367,-521.973,-8.789,83.496,117297.099
1686015532.682,-23.438,-645.020,11.230,88.867,117297.103
1686015532.686,-21.973,-322.266,16.113,90.820,117297.107
1686015532.690,-19.043,-419.434,2.441,90.820,117297.111
1686015532.694,-34.180,-708.008,-33.203,65.918,117297.115
1686015532.697,-45.410,-993.164,27.344,50.293,117297.119
1686015532.701,-36.133,-332.031,106.445,51.270,117297.123
1686015532.705,-36.621,40.527,-12.695,41.016,117297.127
1686015532.709,-41.016,-354.980,-7.324,28.809,117297.130
1686015532.713,-39.062,-223.145,40.527,17.578,117297.134
1686015532.731,-33.203,88.379,17.578,9.277,117297.152
1686015532.735,-33.203,-7.324,-22.949,-4.395,117297.156
1686015532.739,-39.551,-291.504,-28.809,-23.438,117297.160
1686015532.743,-29.785,-436.523,2.441,-21.973,117297.164
1686015532.747,-21.973,-286.621,-10.742,-13.184,117297.168
1686015532.751,-25.879,-227.051,-32.715,-27.832,117297.171
1686015532.755,-30.273,-806.641,-28.809,-30.762,117297.175
1686015532.758,-31.738,-827.637,37.109,-22.949,117297.179
1686015532.762,-17.578,-108.398,46.875,-24.902,117297.183
1686015532.766,-8.301,-62.012,-20.996,-26.367,117297.187
1686015532.770,-21.484,-363.281,-59.570,-32.715,117297.191
1686015532.774,-22.461,-283.691,-19.531,-26.855,117297.195
1686015532.759,-19.043,-43.457,12.695,-20.020,117297.194
1686015532.763,-20.996,-206.055,-15.625,-23.438,117297.198
1686015532.767,-19.043,-294.922,-9.277,-30.273,117297.202
1686015532.771,-18.066,-98.145,-8.301,-37.109,117297.206
1686015532.775,-18.555,-370.117,-20.508,-33.203,117297.210
1686015532.779,-20.996,-624.023,23.926,-33.203,117297.214
1686015532.783,-26.367,-591.797,32.715,-36.133,117297.218
1686015532.786,-31.250,-545.410,13.184,-41.016,117297.221
1686015532.790,-29.785,-245.117,21.973,-61.523,117297.225
1686015532.794,-27.344,-457.520,-48.340,-79.102,117297.229
1686015532.798,-29.297,-1000.000,-27.832,-92.773,117297.233
1686015532.802,-29.785,-622.559,67.383,-110.352,117297.237
1686015532.819,-22.949,-95.703,0.977,-114.258,117297.240
1686015532.823,-13.184,-187.988,-10.742,-102.539,117297.244
1686015532.827,-9.766,-30.762,25.391,-97.168,117297.248
1686015532.831,-13.184,51.758,-15.137,-112.305,117297.252
1686015532.835,-14.648,-93.262,-23.438,-117.188,117297.256
1686015532.839,-14.648,-503.906,9.277,-108.887,117297.260
1686015532.843,-17.090,-400.879,34.668,-112.305,117297.264
1686015532.846,-20.020,30.762,15.625,-117.676,117297.268
1686015532.850,-26.855,-202.637,-42.969,-116.699,117297.272
1686015532.854,-26.855,-827.148,-29.297,-96.191,117297.276
1686015532.858,-26.855,-498.047,83.496,-95.703,117297.279
1686015532.862,-30.762,113.770,0.488,-118.164,117297.283
1686015532.879,-31.738,-268.066,-32.227,-121.582,117297.300
1686015532.883,-33.691,-471.191,17.578,-113.770,117297.304
1686015532.887,-34.180,-48.828,22.461,-100.586,117297.308
1686015532.891,-38.086,122.070,-11.230,-100.098,117297.312
1686015532.895,-45.410,-450.684,-51.758,-117.676,117297.316
1686015532.899,-39.062,-916.992,0.977,-126.465,117297.320
1686015532.903,-29.297,-539.551,40.527,-113.770,117297.324
1686015532.906,-27.832,-59.570,5.859,-101.562,117297.328
1686015532.910,-35.645,-461.426,-52.734,-102.051,117297.332
1686015532.914,-41.992,-854.980,29.297,-105.469,117297.336
1686015532.918,-37.598,-243.652,55.176,-100.586,117297.339
1686015532.922,-30.273,-177.734,-34.180,-86.426,117297.343
1686015532.912,-31.738,-528.320,15.625,-87.402,117297.335
1686015532.916,-35.645,-416.992,39.062,-90.820,117297.338
1686015532.920,-29.785,-7.324,-5.371,-85.449,117297.342
1686015532.924,-23.438,-41.504,-2.441,-81.055,117297.346
1686015532.928,-25.391,-250.488,-12.207,-84.473,117297.350
1686015532.932,-35.156,-505.371,-10.742,-88.867,117297.354
1686015532.936,-41.016,-402.344,29.785,-91.797,117297.358
1686015532.939,-39.551,-214.355,-7.324,-88.379,117297.362
1686015532.943,-40.039,-430.664,-3.418,-79.590,117297.366
1686015532.947,-39.551,-233.398,12.207,-78.613,117297.370
1686015532.951,-36.133,4.883,-10.742,-74.707,117297.374
1686015532.955,-36.621,-275.879,-46.387,-60.547,117297.378
1686015532.955,-40.527,-752.441,-13.672,-58.594,117297.378
1686015532.959,-43.945,-581.543,47.363,-64.453,117297.382
1686015532.963,-43.457,-294.434,7.812,-64.453,117297.386
1686015532.967,-35.156,-458.008,1.465,-62.500,117297.390
1686015532.971,-29.297,-646.973,9.766,-60.059,117297.394
1686015532.975,-29.785,-442.383,3.906,-61.035,117297.398
1686015532.979,-27.832,-436.523,-18.066,-62.012,117297.402
1686015532.982,-22.461,-654.785,-37.598,-60.059,117297.406
1686015532.986,-15.625,-1000.000,-13.184,-43.945,117297.410
1686015532.990,-15.625,-647.949,58.594,-46.875,117297.414
1686015532.994,-21.973,-50.293,-2.441,-64.941,117297.417
1686015532.998,-29.785,-248.535,-13.672,-68.359,117297.421
1686015533.000,-24.902,-94.238,30.273,-51.270,117297.422
1686015533.004,-14.648,172.363,2.441,-42.480,117297.426
1686015533.008,-14.648,19.531,-17.578,-55.664,117297.430
1686015533.012,-19.531,-268.066,-8.301,-69.824,117297.434
1686015533.016,-19.043,-351.074,8.789,-75.684,117297.437
1686015533.020,-18.066,-343.262,14.160,-74.707,117297.441
1686015533.024,-29.785,-329.102,-9.766,-80.566,117297.445
1686015533.027,-36.621,-794.434,-37.109,-76.660,117297.449
1686015533.031,-21.973,-789.551,47.852,-51.758,117297.453
1686015533.035,-7.324,20.508,44.922,-36.133,117297.457
1686015533.039,-43.457,-30.273,-29.297,-64.941,117297.461
1686015533.043,-76.660,-292.969,-32.715,-91.797,117297.465
1686015533.044,-62.500,-59.082,7.812,-66.406,117297.465
1686015533.048,-45.410,89.844,6.348,-39.551,117297.468
1686015533.052,-46.875,-156.738,8.301,-39.551,117297.472
1686015533.056,-59.570,-269.531,21.484,-56.152,117297.476
1686015533.060,-56.641,-270.020,7.324,-60.547,117297.480
1686015533.064,-37.598,-426.758,20.996,-46.387,117297.484
1686015533.068,-34.180,-611.328,-12.207,-41.504,117297.488
1686015533.071,-43.945,-1000.000,-9.766,-34.180,117297.492
1686015533.075,-43.945,-716.309,74.707,-31.738,117297.496
1686015533.079,-29.297,-48.340,36.133,-35.645,117297.500
1686015533.083,-19.531,-96.191,0.488,-39.062,117297.504
1686015533.087,-21.973,-65.430,20.508,-47.852,117297.508
1686015533.091,-32.227,115.234,-6.348,-57.617,117297.523
1686015533.095,-30.273,17.090,-6.836,-48.340,117297.527
1686015533.099,-23.926,-130.371,15.137,-32.715,117297.531
1686015533.103,-25.879,-1.465,9.766,-43.945,117297.535
1686015533.107,-35.156,-7.324,-32.715,-61.035,117297.539
1686015533.111,-39.551,-331.055,-51.758,-53.223,117297.543
1686015533.115,-35.645,-738.770,18.066,-42.969,117297.547
1686015533.118,-32.715,-452.148,85.449,-48.828,117297.551
1686015533.122,-30.273,60.059,9.277,-51.270,117297.554
1686015533.126,-24.414,-282.715,-51.758,-47.363,117297.558
1686015533.130,-18.066,-535.645,1.953,-40.039,117297.562
1686015533.134,-19.043,-52.734,45.898,-40.527,117297.566
1686015533.134,-22.949,162.109,-16.602,-46.875,117297.569
1686015533.138,-27.344,-271.973,-36.133,-51.270,117297.573
1686015533.142,-27.344,-396.484,4.395,-46.387,117297.577
1686015533.146,-24.902,28.809,3.906,-34.668,117297.581
1686015533.150,-21.484,-104.980,-25.879,-40.527,117297.585
1686015533.154,-31.738,-673.340,-42.480,-51.270,117297.589
1686015533.158,-35.645,-952.148,44.922,-43.457,117297.593
1686015533.161,-26.367,-322.266,108.887,-41.992,117297.597
1686015533.165,-23.926,115.234,-2.441,-43.945,117297.600
1686015533.169,-35.645,-240.234,0.000,-49.805,117297.604
1686015533.173,-43.457,-328.613,13.672,-61.035,117297.608
1686015533.177,-33.203,-150.391,-13.672,-52.734,117297.612
1686015533.182,-20.508,-183.105,-12.695,-41.992,117297.614
1686015533.186,-17.578,-530.762,-9.277,-48.828,117297.618
1686015533.190,-26.855,-453.613,37.109,-55.176,117297.622
1686015533.194,-23.438,19.043,18.555,-57.617,117297.626
1686015533.198,-20.508,20.020,-29.297,-45.898,117297.630
1686015533.202,-30.762,-444.824,-17.578,-45.898,117297.634
1686015533.206,-36.621,-508.789,4.395,-53.711,117297.638
1686015533.209,-36.621,-27.832,-8.301,-42.969,117297.642
1686015533.213,-26.367,-64.941,-59.570,-27.832,117297.646
1686015533.217,-25.391,-576.172,-30.273,-26.367,117297.650
1686015533.221,-32.715,-357.422,21.484,-35.645,117297.653
1686015533.225,-22.461,43.457,-14.160,-29.785,117297.657
1686015533.239,-12.207,-166.992,-22.949,-18.555,117297.660
1686015533.243,-12.207,-224.609,-38.574,-12.695,117297.664
1686015533.247,-20.996,-229.492,-35.645,-18.555,117297.668
1686015533.251,-21.484,-315.430,-5.859,-10.254,117297.672
1686015533.255,0.488,-519.043,-57.129,0.488,117297.676
1686015533.259,-10.254,-950.684,-28.320,86.914,117297.680
1686015533.263,-43.945,-686.523,54.688,208.496,117297.684
1686015533.266,-34.668,-160.156,0.488,239.258,117297.687
1686015533.270,-21.484,-507.812,-35.156,241.211,117297.691
1686015533.274,-27.344,-646.484,19.043,219.727,117297.695
1686015533.278,-31.250,87.402,23.438,189.453,117297.699
1686015533.282,-34.668,-20.996,-26.855,166.016,117297.703
1686015533.285,-30.273,-288.086,8.789,153.320,117297.707
1686015533.289,-22.461,-44.922,28.320,146.484,117297.711
1686015533.293,-24.414,176.758,-14.648,133.301,117297.715
1686015533.297,-24.902,-40.039,-38.086,115.234,117297.719
1686015533.301,-22.461,-339.844,-20.996,110.840,117297.722
1686015533.305,-16.113,-380.859,2.441,104.492,117297.726
1686015533.309,-10.254,-378.906,4.883,88.867,117297.730
1686015533.312,-13.184,-362.793,-24.414,62.500,117297.734
1686015533.316,-14.160,-816.406,-39.551,49.805,117297.738
1686015533.320,-12.207,-729.492,55.176,55.176,117297.742
1686015533.324,-18.555,138.672,32.715,51.270,117297.746
1686015533.328,-28.320,15.625,-52.246,39.062,117297.750
1686015533.329,-28.809,-280.273,-28.809,31.250,117297.750
1686015533.333,-20.508,-25.879,8.789,33.203,117297.754
1686015533.337,-15.137,143.555,-6.348,28.320,117297.758
1686015533.341,-18.066,-89.844,-11.230,12.207,117297.762
1686015533.345,-24.414,-465.332,3.418,-4.395,117297.765
1686015533.349,-31.250,-453.125,10.742,-7.324,117297.769
1686015533.353,-28.320,-288.086,22.461,5.371,117297.773
1686015533.356,-28.320,-511.230,-35.156,9.766,117297.777
1686015533.360,-35.645,-1000.000,-25.879,2.930,117297.781
1686015533.364,-38.086,-666.016,72.266,-10.254,117297.785
1686015533.368,-29.297,70.312,20.508,-20.020,117297.789
1686015533.372,-24.902,-16.113,-24.902,-23.438,117297.793
1686015533.375,-31.738,-47.363,-11.230,-34.180,117297.797
1686015533.379,-33.203,130.859,-11.719,-30.762,117297.801
1686015533.383,-23.438,78.125,-6.348,-23.438,117297.805
1686015533.387,-17.090,-11.719,3.906,-23.926,117297.809
1686015533.391,-21.973,12.207,-14.160,-35.156,117297.813
1686015533.395,-28.809,-232.910,-20.508,-65.918,117297.816
1686015533.399,-23.926,-352.051,-13.184,-87.891,117297.820
1686015533.402,-10.742,-625.000,21.973,-85.449,117297.824
1686015533.406,-15.137,-349.609,73.730,-102.051,117297.828
1686015533.410,-21.484,180.664,8.789,-115.723,117297.832
1686015533.414,-22.949,-249.023,-40.527,-110.352,117297.836
1686015533.418,-25.879,-494.141,9.766,-105.957,117297.840
1686015533.419,-25.879,24.902,43.457,-104.980,117297.840
1686015533.423,-32.227,206.543,-35.156,-112.305,117297.844
1686015533.427,-36.133,-222.656,-3.418,-111.816,117297.848
1686015533.431,-19.531,-236.816,40.527,-101.074,117297.852
1686015533.435,-12.207,-37.109,-8.789,-98.145,117297.856
1686015533.439,-19.043,-224.609,-4.883,-109.863,117297.859
1686015533.443,-29.785,-612.305,-31.250,-111.816,117297.863
1686015533.446,-23.438,-996.582,41.016,-87.402,117297.867
1686015533.450,-6.348,-289.062,118.652,-69.824,117297.871
1686015533.454,-28.320,242.188,-13.184,-91.309,117297.875
1686015533.458,-53.223,-112.305,-17.578,-120.605,117297.879
1686015533.462,-40.527,-91.309,33.691,-112.793,117297.883
1686015533.467,-20.996,103.027,-5.371,-88.867,117297.890
1686015533.471,-20.508,-114.258,-35.156,-79.590,117297.894
1686015533.475,-31.250,-511.230,-4.395,-82.520,117297.898
1686015533.479,-24.414,-332.031,41.016,-68.848,117297.902
1686015533.483,-11.230,86.426,13.184,-56.152,117297.905
1686015533.487,-9.277,-149.902,-36.621,-64.941,117297.909
1686015533.491,-20.508,-677.246,29.297,-69.336,117297.913
1686015533.494,-22.461,-458.984,97.168,-67.871,117297.917
1686015533.498,-10.254,162.109,17.090,-61.523,117297.921
1686015533.502,-14.648,6.348,-29.785,-62.500,117297.925
1686015533.506,-25.391,-220.703,-16.602,-78.125,117297.929
1686015533.510,-24.902,-40.039,11.230,-76.172,117297.933
1686015533.509,-20.508,90.332,4.883,-68.848,117297.944
1686015533.513,-24.414,-124.512,-17.578,-75.195,117297.948
1686015533.517,-29.785,-230.957,-14.648,-73.730,117297.952
1686015533.521,-34.180,-193.848,-9.766,-68.359,117297.956
1686015533.525,-40.527,-395.020,-3.906,-58.594,117297.960
1686015533.529,-34.668,-619.629,-27.344,-49.805,117297.964
1686015533.533,-31.250,-1000.000,-28.320,-47.852,117297.968
1686015533.536,-40.527,-756.348,41.992,-60.547,117297.972
1686015533.540,-38.086,-116.699,16.113,-64.453,117297.975
1686015533.544,-23.438,-164.062,6.836,-54.199,117297.979
1686015533.548,-17.090,-104.492,28.809,-54.688,117297.983
1686015533.552,-22.461,103.516,-3.418,-66.895,117297.987
1686015533.569,-23.438,-100.586,-20.020,-75.195,117297.995
1686015533.573,-16.602,-300.293,14.160,-70.801,117297.999
1686015533.577,-18.555,-96.680,34.180,-68.848,117298.003
1686015533.581,-24.902,66.406,-1.465,-71.289,117298.006
1686015533.585,-28.320,-140.625,-19.043,-82.520,117298.010
1686015533.589,-24.414,-534.180,11.230,-73.730,117298.014
1686015533.593,-17.578,-523.926,40.527,-50.293,117298.018
1686015533.596,-25.391,-209.961,19.531,-57.617,117298.022
1686015533.600,-39.551,-182.617,-42.480,-69.824,117298.026
1686015533.604,-31.738,-765.625,-20.508,-56.152,117298.030
1686015533.608,-20.020,-617.188,69.336,-50.781,117298.034
1686015533.612,-20.996,-29.297,13.672,-61.035,117298.038
1686015533.614,-22.949,-204.102,-18.555,-66.406,117298.035
1686015533.618,-24.902,-360.352,-3.906,-62.012,117298.039
1686015533.622,-19.043,-81.543,20.020,-56.152,117298.043
1686015533.626,-16.113,76.172,-2.441,-64.941,117298.047
1686015533.630,-22.461,-410.645,-39.062,-64.941,117298.051
1686015533.634,-26.855,-905.762,-17.090,-60.059,117298.055
1686015533.638,-24.902,-599.609,40.039,-62.012,117298.059
1686015533.641,-19.531,-127.930,40.039,-49.316,117298.062
1686015533.645,-21.973,-461.426,-52.246,-36.133,117298.066
1686015533.649,-32.227,-1000.000,22.949,-37.109,117298.070
1686015533.653,-37.598,-372.559,113.281,-43.457,117298.074
1686015533.657,-26.367,104.980,12.695,-38.574,117298.078
1686015533.660,-17.090,-133.301,-14.648,-39.551,117298.082
1686015533.664,-28.320,-222.656,2.441,-53.711,117298.086
1686015533.668,-37.109,-16.113,1.465,-57.617,117298.090
1686015533.672,-23.926,-2.441,0.488,-46.387,117298.094
1686015533.676,-14.160,-165.527,5.371,-38.574,117298.098
1686015533.680,-25.391,-444.336,-29.297,-41.992,117298.101
1686015533.684,-29.785,-500.488,18.555,-50.781,117298.105
1686015533.687,-14.648,-240.234,20.020,-41.016,117298.109
1686015533.691,-12.695,-620.117,19.043,-19.531,117298.113
1686015533.695,-23.438,-480.957,62.012,-27.344,117298.117
1686015533.699,-25.391,-8.301,4.883,-48.340,117298.121
1686015533.703,-18.066,-400.391,-29.297,-43.457,117298.125
1686015533.704,-17.090,-599.609,-4.395,-32.715,117298.125
1686015533.708,-24.414,-126.465,23.438,-41.016,117298.129
1686015533.712,-24.414,6.836,-25.879,-47.363,117298.133
1686015533.716,-22.949,-365.234,-14.160,-41.992,117298.137
1686015533.720,-20.996,-577.148,6.348,-42.969,117298.141
1686015533.724,-26.367,-456.543,-16.113,-58.105,117298.145
1686015533.728,-32.227,-481.934,2.441,-66.406,117298.149
1686015533.731,-28.320,-735.352,-32.227,-55.664,117298.152
1686015533.735,-22.949,-979.492,41.992,-41.504,117298.156
1686015533.739,-16.113,-365.234,108.398,-31.250,117298.160
1686015533.743,-18.555,5.371,-32.227,-33.203,117298.164
1686015533.747,-19.531,-306.152,-14.648,-41.016,117298.168
1686015533.752,-12.695,-194.336,34.180,-29.297,117298.175
1686015533.756,-19.531,-24.414,-15.625,-23.438,117298.179
1686015533.760,-22.949,-305.664,-36.133,-30.762,117298.183
1686015533.764,-26.367,-670.410,23.438,-36.621,117298.187
1686015533.768,-32.715,-463.867,45.898,-39.062,117298.191
1686015533.772,-20.996,-274.414,13.184,-28.809,117298.195
1686015533.776,-17.578,-450.684,-23.926,-30.762,117298.199
1686015533.779,-22.949,-725.586,20.020,-40.527,117298.203
1686015533.783,-15.137,-511.230,91.797,-34.668,117298.207
1686015533.787,-4.395,85.938,24.902,-26.367,117298.211
1686015533.791,-6.836,-121.094,-20.020,-30.273,117298.214
1686015533.795,-18.555,-407.227,-14.160,-42.969,117298.218
1686015533.794,-28.809,-162.109,10.254,-52.734,117298.215
1686015533.798,-25.391,22.949,0.977,-41.504,117298.219
1686015533.802,-16.602,-206.055,-10.254,-29.297,117298.223
1686015533.806,-23.926,-401.855,-17.578,-37.109,117298.227
1686015533.810,-31.250,-404.785,-6.348,-44.434,117298.231
1686015533.814,-24.902,-461.426,11.719,-41.504,117298.235
1686015533.818,-18.555,-631.348,-15.137,-43.457,117298.238
1686015533.821,-23.926,-1000.000,-20.020,-36.133,117298.242
1686015533.825,-34.668,-791.504,41.992,-29.297,117298.246
1686015533.829,-31.250,-209.473,25.391,-26.855,117298.250
1686015533.833,-25.391,-207.031,0.000,-17.090,117298.254
1686015533.837,-32.715,-141.602,11.230,-21.484,117298.258
1686015533.840,-46.875,-22.461,-5.859,-34.180,117298.288
1686015533.844,-49.316,-208.984,0.000,-37.109,117298.292
1686015533.848,-38.086,-343.750,5.859,-25.879,117298.296
1686015533.852,-34.668,-169.434,20.508,-40.039,117298.300
1686015533.856,-30.273,-145.508,-12.695,-26.367,117298.304
1686015533.860,-33.691,-486.328,-30.273,115.723,117298.308
1686015533.864,-33.203,-862.305,27.832,209.961,117298.312
1686015533.867,-24.414,-667.969,77.637,202.148,117298.316
1686015533.871,-31.738,-105.957,24.414,176.758,117298.320
1686015533.875,-40.039,-285.156,-43.457,167.969,117298.324
1686015533.879,-30.762,-608.398,2.441,169.922,117298.327
1686015533.883,-28.320,-237.305,63.477,145.508,117298.331
1686015533.884,-32.227,32.715,14.160,124.023,117298.330
1686015533.888,-20.996,-332.520,-19.531,119.141,117298.334
1686015533.892,-21.973,-478.516,14.648,97.656,117298.338
1686015533.896,-31.738,-144.531,8.301,73.730,117298.342
1686015533.900,-30.273,-287.598,-24.902,62.988,117298.345
1686015533.904,-37.109,-729.004,-35.645,54.199,117298.349
1686015533.908,-53.223,-965.332,35.645,52.734,117298.353
1686015533.911,-44.434,-409.180,106.934,51.758,117298.357
1686015533.915,-35.156,-29.297,-3.418,37.109,117298.361
1686015533.919,-47.363,-563.477,-23.926,18.066,117298.365
1686015533.923,-40.039,-644.531,18.555,15.625,117298.369
1686015533.927,-26.855,-135.742,20.508,21.484,117298.373
1686015533.945,-27.832,-11.719,-14.648,18.555,117298.366
1686015533.949,-29.297,-542.969,-15.137,13.672,117298.370
1686015533.953,-24.902,-668.945,63.477,8.301,117298.374
1686015533.957,-14.648,-116.211,29.297,8.789,117298.378
1686015533.961,-9.766,-112.793,-8.789,17.578,117298.382
1686015533.965,-12.695,-606.934,-0.488,4.395,117298.386
1686015533.969,-20.508,-691.406,21.973,-12.695,117298.390
1686015533.972,-26.855,-271.484,32.227,-6.836,117298.394
1686015533.976,-26.367,-281.738,-35.156,-0.977,117298.398
1686015533.980,-25.391,-696.289,-1.953,-7.812,117298.402
1686015533.984,-24.902,-513.184,46.875,-24.414,117298.405
1686015533.988,-25.879,-198.242,-6.836,-28.809,117298.409
1686015533.989,-15.137,-582.031,-32.715,-13.672,117298.410
1686015533.993,-6.348,-710.449,-24.902,-14.648,117298.414
1686015533.997,-8.301,-283.203,18.066,-31.738,117298.418
1686015534.001,-9.277,-177.734,-19.531,-36.621,117298.422
1686015534.005,-9.277,-546.387,-3.906,-33.691,117298.426
1686015534.009,-3.906,-748.535,35.156,-31.250,117298.430
1686015534.013,-2.930,-614.746,-4.883,-35.645,117298.434
1686015534.016,-5.371,-468.750,-0.488,-38.086,117298.438
1686015534.020,-2.441,-652.344,-39.551,-34.180,117298.441
1686015534.024,-2.441,-931.152,36.133,-48.828,117298.445
1686015534.028,-3.906,-427.734,49.805,-72.266,117298.449
1686015534.032,-1.953,-318.848,-62.500,-85.449,117298.453
1686015534.036,6.836,-485.352,4.883,-82.031,117298.457
1686015534.040,14.160,-283.691,15.625,-82.520,117298.461
1686015534.044,3.906,-240.723,-35.645,-100.098,117298.465
1686015534.048,-8.301,-528.320,-24.414,-108.887,117298.469
1686015534.052,-19.043,-751.465,15.625,-115.723,117298.473
1686015534.056,-17.578,-764.648,23.926,-99.609,117298.477
1686015534.060,-5.371,-425.293,10.254,-90.820,117298.480
1686015534.063,-5.859,-329.102,-41.992,-108.398,117298.484
1686015534.067,-8.789,-754.395,6.836,-106.934,117298.488
1686015534.071,-4.883,-525.391,87.402,-104.492,117298.492
1686015534.075,-2.930,2.441,12.207,-112.305,117298.496
1686015534.079,-1.953,-261.719,-38.086,-114.746,117298.500
1686015534.079,-9.766,-511.719,-35.156,-118.652,117298.500
1686015534.083,-22.949,-215.820,3.906,-111.816,117298.504
1686015534.087,-11.719,-37.109,-10.742,-91.797,117298.508
1686015534.091,-8.301,-299.316,-29.785,-89.355,117298.512
1686015534.095,-22.461,-740.723,8.301,-97.168,117298.516
1686015534.099,-16.113,-717.285,27.344,-90.820,117298.520
1686015534.103,-6.836,-540.039,3.418,-80.078,117298.524
1686015534.106,-3.906,-704.102,-33.203,-77.148,117298.528
1686015534.110,-9.277,-1000.000,-32.715,-72.754,117298.531
1686015534.114,-9.766,-791.504,44.922,-75.195,117298.535
1686015534.118,2.930,-227.051,17.578,-80.078,117298.539
1686015534.122,2.441,-244.141,-18.555,-75.684,117298.543
1686015534.125,-1.953,-247.559,9.277,-77.637,117298.547
1686015534.129,1.953,-99.609,-8.789,-83.496,117298.551
1686015534.133,-0.488,-229.004,-22.461,-75.684,117298.555
1686015534.137,-2.930,-350.586,-0.488,-62.500,117298.559
1686015534.141,-2.441,-215.820,-15.625,-61.035,117298.563
1686015534.145,0.977,-450.195,-41.992,-62.988,117298.567
1686015534.149,11.719,-609.863,-15.137,-54.199,117298.571
1686015534.152,25.391,-770.996,25.879,-33.203,117298.575
1686015534.156,27.832,-650.879,74.219,-38.574,117298.578
1686015534.160,25.879,-134.766,11.719,-55.176,117298.582
1686015534.164,33.203,-319.824,-64.453,-48.340,117298.586
1686015534.168,36.133,-604.980,-25.391,-36.133,117298.590
1686015534.169,19.531,-239.746,31.738,-37.598,117298.590
1686015534.173,1.465,-60.059,-31.250,-43.945,117298.594
1686015534.177,5.371,-424.805,-35.156,-41.504,117298.598
1686015534.181,20.020,-468.750,-1.953,-26.367,117298.602
1686015534.185,21.484,-344.238,-9.766,-14.160,117298.606
1686015534.189,13.184,-528.320,-4.883,-19.531,117298.610
1686015534.193,17.578,-760.254,-36.621,-23.926,117298.614
1686015534.196,21.973,-1000.000,30.273,-22.949,117298.618
1686015534.200,20.508,-483.887,93.262,-26.367,117298.622
1686015534.204,22.461,-73.730,-21.973,-39.062,117298.626
1686015534.208,17.578,-516.602,-29.785,-49.805,117298.629
1686015534.212,16.602,-506.836,18.066,-47.363,117298.633
1686015534.232,22.461,-67.871,14.160,-36.133,117298.654
1686015534.236,19.531,-52.246,-37.598,-31.738,117298.658
1686015534.240,13.672,-551.270,-34.180,-39.551,117298.662
1686015534.244,19.531,-525.391,39.551,-40.039,117298.666
1686015534.248,31.738,-73.242,-2.441,-20.508,117298.670
1686015534.252,36.133,-310.059,-64.453,-3.418,117298.674
1686015534.256,34.180,-809.570,10.742,2.441,117298.678
1686015534.259,25.879,-686.035,93.262,-5.371,117298.682
1686015534.263,24.414,-154.297,20.508,-2.441,117298.686
1686015534.267,25.391,-187.500,-43.945,7.324,117298.690
1686015534.271,17.090,-418.945,-40.527,-9.766,117298.693
1686015534.275,7.324,-253.418,-3.418,-20.020,117298.697
1686015534.260,3.906,-144.531,-7.812,-17.578,117298.693
1686015534.264,7.812,-537.598,-54.688,-13.672,117298.697
1686015534.268,20.508,-678.711,-43.945,-3.418,117298.701
1686015534.272,8.301,-266.602,-21.484,-23.926,117298.705
1686015534.276,-20.020,-437.988,-30.273,-48.340,117298.709
1686015534.280,4.395,-795.410,-17.090,-24.902,117298.713
1686015534.284,14.160,-783.203,21.484,-23.438,117298.717
1686015534.287,-9.766,-424.805,18.555,-42.969,117298.721
1686015534.291,-28.320,-202.637,-21.973,-46.387,117298.725
1686015534.295,-22.461,-554.199,-56.641,-28.809,117298.729
1686015534.299,-6.836,-1000.000,-35.156,-7.324,117298.732
1686015534.303,-24.414,-706.543,42.969,-27.344,117298.736
1686015534.319,-22.461,-233.887,-5.859,-32.715,117298.741
1686015534.323,-0.488,-353.027,-13.184,-15.137,117298.745
1686015534.327,5.371,-165.527,11.719,-18.066,117298.749
1686015534.331,1.953,-155.762,-6.348,-30.762,117298.753
1686015534.335,2.930,-464.355,-33.691,-33.203,117298.756
1686015534.339,9.277,-823.730,-8.301,-23.438,117298.760
1686015534.343,9.766,-649.414,80.566,-35.645,117298.764
1686015534.346,3.906,-20.508,9.766,-51.270,117298.768
1686015534.350,1.465,-192.383,-59.570,-48.340,117298.772
1686015534.354,1.953,-575.195,-3.418,-35.645,117298.776
1686015534.358,6.836,-253.418,25.391,-30.273,117298.780
1686015534.362,6.348,101.562,-23.438,-23.438,117298.784
1686015534.364,9.277,-293.457,-50.293,-12.695,117298.785
1686015534.368,12.207,-532.227,-38.086,-17.578,117298.789
1686015534.372,11.230,-154.785,2.441,-20.020,117298.793
1686015534.376,19.043,8.789,-25.391,-12.207,117298.797
1686015534.380,24.414,-500.488,-86.914,-11.719,117298.801
1686015534.384,24.414,-934.082,-31.250,-11.719,117298.805
1686015534.388,30.273,-634.766,17.090,-5.371,117298.809
