timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917523.020,-14.648,237.793,89.844,-19.531,19273.120
1685917523.024,-7.324,593.262,188.477,-32.227,19273.124
1685917523.028,-66.406,401.367,20.996,-49.805,19273.128
1685917523.032,-89.355,-61.035,-99.121,-42.969,19273.132
1685917523.036,-30.273,338.379,129.883,-30.273,19273.135
1685917523.040,2.930,439.453,126.465,-35.156,19273.139
1685917523.044,-47.852,-92.773,-116.699,-45.898,19273.143
1685917523.047,-94.238,-478.516,-249.512,-49.805,19273.147
1685917523.051,-51.270,188.965,101.074,-33.203,19273.151
1685917523.055,10.254,696.777,195.312,-25.391,19273.155
1685917523.059,-27.832,354.492,38.086,-41.016,19273.159
1685917523.063,-102.051,250.977,47.852,-59.082,19273.163
1685917523.066,-89.355,393.555,125.000,-54.199,19273.194
1685917523.070,-11.719,395.508,153.320,-43.945,19273.198
1685917523.074,-17.090,-271.973,-177.734,-56.152,19273.202
1685917523.078,-82.031,-608.398,-245.117,-61.523,19273.206
1685917523.082,-76.660,207.520,109.375,-56.641,19273.210
1685917523.086,9.277,441.406,131.348,-18.555,19273.214
1685917523.090,23.438,-240.234,-147.461,-16.602,19273.218
1685917523.093,-83.984,-319.336,-159.180,-82.031,19273.221
1685917523.097,-104.980,528.809,170.898,-89.355,19273.225
1685917523.101,-41.016,547.852,100.586,-60.059,19273.229
1685917523.105,-18.555,401.855,80.078,-58.105,19273.233
1685917523.109,-81.055,459.473,108.398,-80.078,19273.237
1685917523.110,-131.836,484.375,99.609,-93.750,19273.225
1685917523.114,-80.566,336.914,35.645,-81.543,19273.228
1685917523.118,-27.832,267.578,29.297,-81.543,19273.232
1685917523.122,-55.664,477.539,103.516,-93.262,19273.236
1685917523.126,-112.793,444.336,68.848,-103.027,19273.240
1685917523.130,-100.586,-4.883,-99.609,-74.219,19273.244
1685917523.134,-27.344,-324.219,-195.312,-47.852,19273.248
1685917523.137,-31.250,154.297,73.730,-63.477,19273.252
1685917523.141,-96.191,524.902,130.859,-70.801,19273.256
1685917523.145,-106.445,4.883,-118.652,-66.895,19273.260
1685917523.149,-30.273,-62.988,-61.523,-51.270,19273.264
1685917523.153,0.488,523.438,128.906,-43.457,19273.268
1685917523.171,-75.195,575.684,114.746,-59.570,19273.270
1685917523.175,-109.863,-218.262,-222.168,-58.594,19273.274
1685917523.179,-47.852,-940.430,-429.199,-26.855,19273.278
1685917523.183,-6.348,-12.207,65.430,-33.203,19273.282
1685917523.187,-50.781,531.250,124.512,-50.293,19273.285
1685917523.191,-109.863,-62.988,-158.203,-57.129,19273.289
1685917523.195,-64.453,-36.133,-67.871,-49.805,19273.293
1685917523.198,2.441,375.977,91.797,-37.598,19273.297
1685917523.202,-29.785,302.734,27.832,-57.129,19273.301
1685917523.206,-87.891,-484.375,-319.824,-65.430,19273.305
1685917523.210,-65.430,-542.480,-244.629,-51.758,19273.309
1685917523.214,13.184,507.812,189.453,-39.551,19273.313
1685917523.217,-3.418,428.711,7.812,-43.457,19273.318
1685917523.221,-80.566,135.742,-99.121,-55.664,19273.321
1685917523.225,-84.961,299.805,46.387,-44.922,19273.325
1685917523.229,-13.184,524.902,127.930,-29.297,19273.329
1685917523.233,9.277,356.445,15.625,-32.715,19273.333
1685917523.237,-54.199,-103.027,-223.145,-49.316,19273.337
1685917523.241,-85.449,-69.336,-207.520,-52.246,19273.341
1685917523.244,-32.227,433.105,96.680,-40.527,19273.345
1685917523.248,7.324,208.496,-58.594,-32.227,19273.349
1685917523.252,-37.598,-428.223,-333.984,-48.828,19273.353
1685917523.256,-87.402,-204.590,-181.641,-55.664,19273.357
1685917523.260,-57.617,208.984,11.719,-32.227,19273.360
1685917523.261,-4.883,44.434,-75.195,-18.066,19273.363
1685917523.265,-31.250,-292.480,-248.047,-23.926,19273.367
1685917523.269,-80.078,51.270,-49.805,-38.086,19273.371
1685917523.273,-56.152,329.102,51.758,-37.109,19273.375
1685917523.277,10.742,88.867,-49.316,-17.090,19273.379
1685917523.281,4.883,-97.168,-88.379,-17.578,19273.383
1685917523.285,-64.941,-4.395,-92.285,-40.527,19273.387
1685917523.288,-87.891,229.980,-10.742,-49.805,19273.391
1685917523.292,-35.156,-338.867,-233.887,-41.992,19273.395
1685917523.296,0.488,-723.145,-326.172,-31.738,19273.398
1685917523.300,-42.969,280.273,83.984,-48.340,19273.402
1685917523.304,-89.844,398.438,17.090,-55.664,19273.406
1685917523.305,-38.574,83.984,-75.684,-35.645,19273.405
1685917523.309,15.137,222.656,50.293,-28.320,19273.409
1685917523.313,-23.438,507.812,145.508,-39.062,19273.413
1685917523.317,-79.590,243.164,-61.035,-50.781,19273.417
1685917523.321,-57.617,-148.926,-206.055,-45.410,19273.421
1685917523.325,-9.277,47.852,9.277,-38.574,19273.425
1685917523.329,-24.902,213.867,53.223,-43.457,19273.428
1685917523.332,-81.055,-82.031,-241.211,-45.898,19273.432
1685917523.336,-87.402,-819.336,-467.285,-33.203,19273.436
1685917523.340,-10.742,-213.379,-29.785,-14.648,19273.440
1685917523.344,5.371,592.285,150.391,-20.508,19273.444
1685917523.348,-66.406,225.098,-51.270,-44.434,19273.448
1685917523.351,-89.844,148.438,-20.020,-40.527,19273.450
1685917523.355,-23.438,244.141,51.758,-20.020,19273.454
1685917523.359,12.207,190.918,30.273,-20.508,19273.457
1685917523.363,-51.270,-423.340,-284.180,-44.922,19273.461
1685917523.367,-103.027,-656.738,-319.336,-55.176,19273.465
1685917523.371,-52.734,50.781,38.086,-43.945,19273.469
1685917523.375,6.348,316.406,60.547,-27.832,19273.473
1685917523.378,-31.250,-284.668,-218.262,-34.668,19273.477
1685917523.382,-90.820,-399.902,-206.543,-55.664,19273.481
1685917523.386,-71.777,509.277,151.367,-42.480,19273.485
1685917523.390,-7.324,487.305,64.941,-24.902,19273.489
1685917523.394,-14.160,287.598,16.602,-41.504,19273.493
1685917523.396,-72.266,360.840,49.316,-52.246,19273.495
1685917523.400,-70.312,476.074,93.750,-39.062,19273.499
1685917523.404,-18.555,377.441,47.363,-26.367,19273.503
1685917523.408,-9.766,260.254,2.441,-23.926,19273.507
1685917523.412,-60.547,345.215,20.020,-41.504,19273.511
1685917523.416,-84.473,76.172,-135.254,-57.617,19273.515
1685917523.420,-33.203,-184.570,-288.574,-39.062,19273.519
1685917523.423,10.742,-696.777,-391.113,-22.949,19273.523
1685917523.427,-30.762,-235.840,-41.016,-43.457,19273.526
1685917523.431,-82.031,458.496,118.164,-55.664,19273.530
1685917523.435,-55.664,149.414,-14.648,-41.504,19273.534
1685917523.439,15.137,246.094,25.879,-28.809,19273.538
1685917523.441,11.230,532.715,116.211,-30.273,19273.554
1685917523.445,-62.500,236.816,-46.387,-39.551,19273.558
1685917523.449,-78.125,-457.520,-341.309,-44.434,19273.561
1685917523.453,-6.836,-327.148,-167.969,-30.762,19273.565
1685917523.457,9.766,435.059,145.020,-26.855,19273.569
1685917523.461,-47.852,270.508,-63.965,-34.668,19273.573
1685917523.465,-62.988,-540.527,-401.855,-24.902,19273.577
1685917523.468,-0.977,-404.785,-186.035,-5.371,19273.581
1685917523.472,27.832,387.695,110.840,-10.742,19273.585
1685917523.476,-26.855,173.340,-65.430,-25.391,19273.589
1685917523.480,-58.105,-103.516,-146.484,-24.414,19273.593
1685917523.484,-1.953,213.379,42.969,-16.602,19273.597
1685917523.485,43.945,518.555,144.043,-16.602,19273.599
1685917523.489,-0.977,272.461,-20.996,-25.879,19273.603
1685917523.493,-60.547,112.305,-76.660,-28.809,19273.607
1685917523.497,-29.785,352.539,83.984,-15.137,19273.611
1685917523.501,39.062,615.234,168.457,-19.531,19273.615
1685917523.505,8.301,83.984,-123.535,-24.902,19273.619
1685917523.509,-69.336,-474.609,-335.938,-25.391,19273.623
1685917523.512,-53.223,128.906,25.879,-29.297,19273.627
1685917523.516,21.973,611.816,179.199,-25.879,19273.631
1685917523.520,15.625,266.113,-31.250,-32.715,19273.635
1685917523.524,-54.199,32.715,-98.633,-41.016,19273.639
1685917523.528,-58.105,46.387,-96.680,-43.457,19273.642
1685917523.532,4.883,289.062,28.320,-26.367,19273.644
1685917523.536,25.879,-118.652,-163.574,-8.789,19273.648
1685917523.540,-37.598,-699.707,-422.852,-28.809,19273.652
1685917523.544,-78.613,63.477,-19.043,-45.410,19273.656
1685917523.548,-23.926,428.711,101.562,-31.250,19273.660
1685917523.552,29.297,125.488,-50.781,-11.230,19273.664
1685917523.556,-8.789,57.617,-46.387,-30.762,19273.668
1685917523.559,-54.688,374.512,103.027,-47.852,19273.672
1685917523.563,-38.574,338.867,21.973,-26.855,19273.676
1685917523.567,0.488,-153.809,-127.930,-24.902,19273.679
1685917523.571,-16.602,-32.227,1.465,-42.480,19273.683
1685917523.575,-77.148,396.484,83.984,-51.758,19273.687
1685917523.590,-71.289,233.887,-24.414,-45.898,19273.690
1685917523.594,-0.977,6.836,-96.191,-23.438,19273.694
1685917523.598,17.578,145.020,-12.207,-25.391,19273.698
1685917523.602,-50.293,458.008,116.211,-45.898,19273.702
1685917523.606,-83.984,174.805,-68.359,-41.992,19273.706
1685917523.610,-34.668,-496.582,-331.055,-24.902,19273.710
1685917523.614,-2.441,-173.340,-91.797,-25.391,19273.713
1685917523.617,-49.805,500.488,162.109,-40.527,19273.717
1685917523.621,-97.656,-10.254,-185.547,-50.781,19273.721
1685917523.625,-52.734,-431.152,-281.738,-33.203,19273.725
1685917523.629,11.719,318.848,120.117,-12.695,19273.729
1685917523.633,-8.789,500.977,82.520,-18.555,19273.733
1685917523.636,-78.613,94.238,-87.891,-41.504,19273.735
1685917523.640,-75.195,-174.805,-228.027,-46.387,19273.739
1685917523.644,-13.672,139.648,-43.457,-32.227,19273.743
1685917523.648,-19.531,513.672,115.723,-40.039,19273.747
1685917523.652,-90.332,-293.457,-281.738,-50.293,19273.751
1685917523.656,-99.121,-807.617,-429.688,-43.457,19273.754
1685917523.660,-17.578,-23.438,16.602,-35.156,19273.758
1685917523.663,-1.465,492.676,127.930,-42.969,19273.762
1685917523.667,-63.965,-260.254,-247.559,-50.293,19273.766
1685917523.671,-84.961,-454.590,-208.496,-45.898,19273.770
1685917523.675,-23.438,523.438,169.434,-34.180,19273.774
1685917523.679,10.742,529.297,99.609,-28.809,19273.778
1685917523.681,-40.039,240.234,23.438,-55.176,19273.780
1685917523.685,-91.309,260.742,47.852,-76.660,19273.784
1685917523.689,-48.828,400.391,75.684,-58.105,19273.788
1685917523.693,3.906,336.914,11.230,-39.062,19273.792
1685917523.697,-33.203,143.555,-52.246,-47.852,19273.796
1685917523.701,-86.426,-15.625,-80.078,-50.293,19273.799
1685917523.705,-61.523,-86.426,-150.879,-32.227,19273.803
1685917523.708,-1.953,-139.648,-171.875,-18.555,19273.807
1685917523.712,-27.832,-698.242,-320.312,-35.645,19273.811
1685917523.716,-86.426,-270.508,-68.359,-52.246,19273.815
1685917523.720,-83.984,371.582,85.449,-44.434,19273.819
1685917523.724,-22.461,147.949,-6.348,-37.598,19273.823
1685917523.726,-10.742,251.465,55.176,-46.875,19273.825
1685917523.730,-67.383,221.680,-16.113,-47.852,19273.829
1685917523.734,-97.656,19.043,-183.594,-52.734,19273.833
1685917523.738,-38.574,-333.496,-315.430,-47.852,19273.837
1685917523.742,10.742,-274.902,-165.527,-36.621,19273.841
1685917523.746,-38.574,143.555,14.160,-47.852,19273.844
1685917523.750,-90.332,64.453,-115.234,-50.293,19273.848
1685917523.753,-61.523,-424.316,-305.664,-39.062,19273.852
1685917523.757,2.930,-301.758,-140.625,-29.297,19273.856
1685917523.761,-10.254,378.906,104.492,-41.016,19273.860
1685917523.765,-73.730,91.797,-89.355,-45.410,19273.864
1685917523.769,-70.312,-130.371,-149.902,-34.180,19273.868
1685917523.770,-6.836,274.414,63.477,-24.902,19273.870
1685917523.774,0.488,646.484,147.461,-28.809,19273.874
1685917523.778,-69.824,288.086,-46.875,-46.387,19273.878
1685917523.782,-86.426,67.383,-90.332,-47.852,19273.882
1685917523.786,-14.160,401.367,103.027,-35.156,19273.885
1685917523.790,12.695,401.855,86.914,-38.086,19273.889
1685917523.794,-45.898,-115.723,-179.199,-59.082,19273.893
1685917523.797,-85.938,-566.895,-324.219,-62.500,19273.897
1685917523.801,-32.715,59.570,40.527,-41.016,19273.901
1685917523.805,16.113,598.145,174.805,-33.203,19273.905
1685917523.809,-26.855,270.020,7.324,-45.410,19273.909
1685917523.813,-86.426,87.402,-34.180,-53.223,19273.913
1685917523.816,-42.480,143.555,20.996,-32.715,19273.918
1685917523.820,32.227,266.113,98.633,-13.672,19273.922
1685917523.824,-14.160,-291.992,-200.195,-41.504,19273.926
1685917523.828,-103.027,-665.527,-303.711,-69.336,19273.930
1685917523.832,-97.656,112.793,70.801,-60.547,19273.934
1685917523.836,-25.879,356.934,115.234,-45.898,19273.938
1685917523.840,-24.902,-313.965,-195.312,-51.270,19273.941
1685917523.843,-97.656,-379.883,-196.289,-71.777,19273.945
1685917523.847,-115.234,409.180,123.047,-76.660,19273.949
1685917523.851,-54.199,388.184,60.547,-59.082,19273.953
1685917523.855,-12.695,281.738,73.730,-47.852,19273.957
1685917523.859,-54.688,424.805,119.629,-53.223,19273.961
1685917523.862,-99.609,445.801,98.145,-58.105,19273.974
1685917523.866,-56.152,344.727,47.363,-39.551,19273.978
1685917523.870,6.836,141.113,-28.320,-30.273,19273.982
1685917523.874,-22.949,212.891,41.992,-44.434,19273.986
1685917523.878,-82.520,414.551,135.254,-48.828,19273.990
1685917523.882,-64.453,114.258,-20.996,-29.785,19273.993
1685917523.886,-11.719,-727.051,-343.750,-7.324,19273.997
1685917523.889,-14.160,-297.363,-65.918,-22.949,19274.001
1685917523.893,-74.219,510.254,165.527,-57.129,19274.005
1685917523.897,-88.379,160.645,-14.648,-55.664,19274.009
1685917523.901,-16.602,207.031,51.758,-40.039,19274.013
1685917523.905,15.625,582.031,168.945,-35.645,19274.017
1685917523.921,-48.340,369.141,39.062,-46.387,19274.020
1685917523.925,-86.426,-164.551,-142.578,-58.594,19274.024
1685917523.929,-27.344,-46.875,-41.992,-44.922,19274.028
1685917523.933,5.859,475.098,155.273,-30.762,19274.032
1685917523.937,-48.340,507.812,103.027,-40.527,19274.036
1685917523.941,-102.051,-355.957,-283.691,-42.969,19274.040
1685917523.945,-57.617,-743.164,-296.875,-32.715,19274.043
1685917523.948,15.625,160.156,119.629,-33.203,19274.047
1685917523.952,-11.719,527.344,82.031,-43.945,19274.051
1685917523.956,-83.008,-345.703,-262.207,-54.688,19274.055
1685917523.960,-70.801,-404.785,-159.668,-43.457,19274.059
1685917523.964,-3.906,563.477,213.379,-29.297,19274.063
1685917523.966,-5.371,462.891,65.918,-33.203,19274.065
1685917523.970,-71.289,117.188,-62.500,-42.969,19274.069
1685917523.974,-80.078,244.629,78.613,-48.340,19274.073
1685917523.978,-4.883,530.762,155.762,-27.344,19274.077
1685917523.982,24.902,427.734,66.406,-26.855,19274.081
1685917523.986,-42.480,-116.699,-200.684,-48.828,19274.085
1685917523.990,-78.125,-91.797,-108.887,-46.875,19274.088
1685917523.993,-23.926,339.355,134.277,-41.504,19274.092
1685917523.997,3.418,30.273,-105.469,-44.922,19274.096
1685917524.001,-50.781,-743.652,-346.680,-52.246,19274.100
1685917524.005,-90.332,-223.633,-4.883,-55.176,19274.104
1685917524.009,-46.387,450.684,154.297,-45.410,19274.108
1685917524.011,4.883,264.160,95.703,-37.109,19274.110
1685917524.015,-15.137,54.199,17.090,-45.898,19274.114
1685917524.019,-81.055,103.516,10.254,-56.641,19274.118
1685917524.023,-64.941,414.551,110.840,-53.223,19274.122
1685917524.027,-3.418,-105.469,-126.953,-40.039,19274.126
1685917524.031,-20.508,-514.160,-233.887,-49.805,19274.130
1685917524.035,-74.219,12.695,19.531,-68.359,19274.133
1685917524.038,-87.402,306.152,65.918,-61.523,19274.137
1685917524.042,-23.926,-340.332,-185.547,-41.504,19274.141
1685917524.046,6.836,-367.188,-107.910,-41.992,19274.145
1685917524.050,-53.223,252.441,75.195,-59.570,19274.149
1685917524.054,-99.121,-41.016,-79.590,-64.941,19274.153
1685917524.056,-48.340,-141.602,-78.613,-50.781,19274.155
1685917524.060,1.953,279.297,93.750,-38.574,19274.159
1685917524.064,-29.785,540.039,149.414,-53.223,19274.163
1685917524.068,-87.402,166.504,-49.805,-57.129,19274.167
1685917524.072,-64.941,24.414,-82.520,-38.574,19274.171
1685917524.076,4.395,93.750,40.527,-36.133,19274.174
1685917524.080,-7.812,209.961,110.352,-53.223,19274.178
1685917524.083,-78.125,-38.086,-94.238,-61.523,19274.182
1685917524.087,-81.055,-593.262,-318.848,-42.480,19274.186
1685917524.091,-9.277,134.766,101.562,-26.367,19274.190
1685917524.095,6.836,599.121,172.852,-30.762,19274.194
1685917524.099,-60.547,164.062,-45.410,-44.922,19274.198
1685917524.105,-79.102,66.895,-2.930,-41.992,19274.220
1685917524.109,-7.324,143.066,55.664,-22.949,19274.224
1685917524.113,13.184,110.840,48.340,-18.555,19274.228
1685917524.117,-43.457,-419.922,-216.309,-28.320,19274.232
1685917524.121,-81.543,-710.449,-294.922,-43.945,19274.236
1685917524.125,-36.133,-79.102,35.156,-36.621,19274.240
1685917524.129,12.695,216.797,85.938,-24.902,19274.244
1685917524.132,-30.273,-329.590,-173.340,-37.109,19274.248
1685917524.136,-83.984,-414.062,-154.297,-41.504,19274.252
1685917524.140,-51.758,426.758,159.180,-23.438,19274.256
1685917524.144,11.230,407.715,68.848,-15.137,19274.259
1685917524.148,2.930,238.281,42.480,-23.926,19274.263
1685917524.145,-67.383,316.406,92.773,-43.457,19274.245
1685917524.149,-71.289,403.809,118.652,-48.340,19274.249
1685917524.153,-4.883,302.734,87.402,-27.832,19274.253
1685917524.157,5.371,-5.859,-10.742,-34.668,19274.257
1685917524.161,-50.781,10.742,-27.832,-51.270,19274.261
1685917524.165,-87.891,41.992,-14.160,-42.969,19274.265
1685917524.169,-25.879,-178.223,-100.098,-22.461,19274.269
1685917524.172,16.602,-555.664,-237.305,-15.137,19274.272
1685917524.176,-37.109,-96.191,6.348,-31.250,19274.276
1685917524.180,-81.543,498.047,190.430,-43.457,19274.280
1685917524.184,-41.992,-30.762,-102.051,-26.855,19274.284
1685917524.188,15.137,-163.574,-141.113,-13.184,19274.288
1685917524.191,-13.672,419.922,148.438,-33.203,19274.290
1685917524.195,-62.988,238.770,44.434,-33.691,19274.294
1685917524.199,-56.152,-475.586,-235.352,-18.066,19274.298
1685917524.203,0.000,-326.660,-99.609,-12.695,19274.302
1685917524.207,4.883,466.309,185.547,-23.926,19274.305
1685917524.211,-63.477,250.000,77.637,-39.062,19274.309
1685917524.215,-79.590,-598.633,-235.840,-33.203,19274.313
1685917524.218,2.441,-599.121,-197.754,-14.648,19274.317
1685917524.222,35.156,432.129,200.195,-12.695,19274.321
1685917524.226,-46.387,401.367,54.688,-30.273,19274.325
1685917524.230,-87.402,-37.109,-40.527,-40.039,19274.329
1685917524.234,-17.090,219.238,108.887,-20.508,19274.333
1685917524.236,24.414,539.062,179.199,-9.766,19274.349
1685917524.240,-25.879,275.391,39.062,-32.715,19274.353
1685917524.244,-66.895,-10.254,-46.387,-41.016,19274.357
1685917524.248,-41.992,195.312,91.797,-33.203,19274.360
1685917524.252,7.324,431.641,174.805,-21.484,19274.364
1685917524.256,-9.277,12.207,-35.645,-27.344,19274.368
1685917524.260,-80.566,-639.160,-257.812,-35.645,19274.372
1685917524.263,-69.824,-98.633,40.527,-30.762,19274.376
1685917524.267,17.090,358.398,151.855,-22.949,19274.380
1685917524.271,9.277,-192.383,-152.832,-30.762,19274.384
1685917524.275,-57.129,-350.586,-188.477,-36.621,19274.388
1685917524.279,-53.223,213.379,109.863,-31.250,19274.392
1685917524.296,-11.230,415.527,145.996,-25.879,19274.395
1685917524.300,-11.230,-4.883,4.883,-33.691,19274.399
1685917524.304,-54.688,-139.160,-14.160,-51.758,19274.403
1685917524.308,-83.496,225.098,110.840,-43.457,19274.407
1685917524.312,-41.992,435.547,187.012,-32.715,19274.411
1685917524.316,-10.254,-304.688,-144.531,-35.645,19274.415
1685917524.320,-56.152,-693.848,-232.422,-47.363,19274.418
1685917524.323,-92.773,181.152,178.711,-69.824,19274.422
1685917524.327,-62.500,291.992,90.820,-58.105,19274.426
1685917524.331,-3.906,99.609,50.293,-34.180,19274.430
1685917524.335,-20.020,264.648,127.441,-45.410,19274.434
1685917524.339,-80.078,153.809,11.719,-67.871,19274.438
1685917524.329,-66.895,-149.414,-44.922,-61.035,19274.440
1685917524.333,-4.395,-123.535,70.312,-49.316,19274.443
1685917524.337,3.906,250.488,168.945,-52.734,19274.447
1685917524.341,-48.340,423.340,144.043,-53.711,19274.451
1685917524.345,-72.266,66.406,12.207,-49.316,19274.455
1685917524.349,-23.926,-225.586,-68.359,-44.922,19274.459
1685917524.353,0.000,52.734,94.727,-43.945,19274.463
1685917524.356,-56.152,481.445,225.586,-54.688,19274.467
1685917524.360,-93.262,-7.812,-69.824,-60.059,19274.471
1685917524.364,-38.086,-580.078,-183.594,-35.156,19274.475
1685917524.368,19.043,152.344,182.129,-26.367,19274.479
1685917524.372,-20.020,497.070,169.922,-49.316,19274.482
1685917524.386,-81.055,41.992,-11.230,-56.641,19274.489
1685917524.390,-54.199,-149.414,15.137,-31.250,19274.492
1685917524.394,14.160,9.766,104.980,-21.973,19274.496
1685917524.398,2.441,311.035,170.898,-42.969,19274.500
1685917524.402,-78.125,-186.523,-105.957,-61.035,19274.504
1685917524.406,-86.426,-890.625,-378.906,-52.246,19274.508
1685917524.410,-0.488,-77.148,62.988,-35.156,19274.512
1685917524.413,18.066,534.668,191.895,-31.250,19274.516
1685917524.417,-57.617,-125.000,-53.223,-47.363,19274.520
1685917524.421,-81.543,-167.969,40.527,-47.363,19274.524
1685917524.425,-19.043,539.551,211.914,-30.273,19274.528
1685917524.429,4.883,478.027,148.926,-34.668,19274.532
1685917524.431,-46.875,239.746,99.121,-45.898,19274.530
1685917524.435,-88.867,296.387,144.531,-59.082,19274.534
1685917524.439,-48.828,476.074,207.520,-50.293,19274.538
1685917524.443,10.254,344.727,129.883,-24.902,19274.542
1685917524.447,-18.555,14.160,36.621,-30.762,19274.546
1685917524.451,-69.824,-125.977,11.230,-44.434,19274.550
1685917524.455,-40.039,-76.660,58.105,-27.344,19274.554
1685917524.458,15.625,-49.316,27.832,-6.348,19274.557
1685917524.462,-0.977,-663.086,-204.590,-10.254,19274.561
1685917524.466,-60.547,-312.012,-1.953,-38.086,19274.565
1685917524.470,-65.918,381.348,184.570,-44.434,19274.569
1685917524.474,-3.906,192.871,107.422,-21.484,19274.573
1685917524.476,6.836,265.137,140.137,-24.902,19274.575
1685917524.480,-59.570,126.465,82.031,-52.246,19274.579
1685917524.484,-82.520,-41.504,54.688,-56.152,19274.583
1685917524.488,-22.461,-316.895,-44.922,-28.809,19274.587
1685917524.492,13.184,-229.004,10.254,-25.391,19274.591
1685917524.496,-40.039,204.102,145.996,-50.781,19274.595
1685917524.500,-94.238,86.426,94.238,-54.199,19274.599
1685917524.503,-62.012,-511.230,-137.207,-35.156,19274.602
1685917524.507,-0.488,-638.672,-114.746,-24.902,19274.606
1685917524.511,-13.184,407.227,269.531,-39.062,19274.610
1685917524.515,-72.754,435.547,142.090,-47.363,19274.614
1685917524.519,-75.195,49.316,61.523,-37.598,19274.618
1685917524.521,-6.836,338.379,192.871,-23.926,19274.620
1685917524.525,4.395,631.348,237.305,-39.062,19274.624
1685917524.529,-73.730,297.363,55.664,-52.734,19274.628
1685917524.533,-86.426,39.062,6.836,-31.250,19274.632
1685917524.537,-12.695,289.062,144.043,-14.160,19274.636
1685917524.541,14.648,268.066,140.625,-12.207,19274.639
1685917524.545,-30.273,-140.625,-32.227,-18.555,19274.643
1685917524.548,-91.797,-579.102,-198.730,-37.109,19274.647
1685917524.552,-50.781,6.348,84.961,-37.109,19274.651
1685917524.556,8.301,435.547,197.754,-25.879,19274.655
1685917524.560,-25.879,-188.965,-86.914,-18.066,19274.659
1685917524.564,-62.012,-314.941,-93.750,-5.371,19274.663
1685917524.565,-27.344,293.457,194.336,0.977,19274.678
1685917524.569,27.344,336.426,177.246,0.488,19274.682
1685917524.573,8.789,-385.742,-126.953,-5.859,19274.686
1685917524.577,-52.734,-420.410,-110.840,-14.160,19274.690
1685917524.581,-37.109,262.207,191.406,-5.859,19274.694
1685917524.585,31.738,287.109,177.246,11.230,19274.698
1685917524.589,21.484,-403.809,-111.328,11.230,19274.702
1685917524.592,-41.016,-509.277,-125.488,-10.742,19274.706
1685917524.596,-58.594,347.168,224.121,-28.809,19274.710
1685917524.600,6.348,369.141,142.578,-0.488,19274.713
1685917524.604,34.180,233.398,96.680,7.812,19274.717
1685917524.608,-24.902,353.027,161.133,-19.531,19274.721
1685917524.613,-67.383,171.387,87.402,-27.832,19274.716
1685917524.617,-22.461,-28.809,50.781,-15.625,19274.720
1685917524.621,25.391,-36.621,113.281,-14.160,19274.724
1685917524.625,-13.672,245.117,158.203,-41.504,19274.728
1685917524.629,-62.988,404.297,158.203,-49.316,19274.732
1685917524.633,-26.367,-67.383,1.465,-26.367,19274.736
1685917524.637,32.715,-352.539,-12.207,-9.766,19274.740
1685917524.640,10.742,238.281,214.844,-17.090,19274.744
1685917524.644,-50.781,500.977,188.965,-31.250,19274.748
1685917524.648,-49.316,20.020,24.902,-33.203,19274.751
1685917524.652,13.184,4.883,65.430,-20.996,19274.755
1685917524.656,20.508,466.309,222.168,-21.973,19274.759
1685917524.671,-45.410,416.504,167.969,-36.133,19274.770
1685917524.675,-77.637,-99.609,-18.066,-32.715,19274.774
1685917524.679,-15.137,-258.301,-10.254,-14.160,19274.778
1685917524.683,27.344,105.469,138.184,-13.672,19274.782
1685917524.687,-32.227,328.125,191.406,-31.738,19274.786
1685917524.691,-79.590,-334.961,-156.250,-31.738,19274.790
1685917524.695,-43.945,-1000.000,-363.770,-16.113,19274.794
1685917524.698,7.324,-95.215,131.348,-15.137,19274.798
1685917524.702,-20.020,444.336,174.805,-37.109,19274.801
1685917524.706,-74.707,122.070,49.316,-50.293,19274.805
1685917524.710,-54.199,268.066,174.805,-31.738,19274.809
1685917524.714,3.906,518.066,214.844,-21.484,19274.813
1685917524.715,-9.277,293.457,116.699,-39.551,19274.815
1685917524.719,-78.613,-2.930,54.688,-51.270,19274.819
1685917524.723,-73.730,163.574,147.949,-38.086,19274.823
1685917524.727,3.418,453.613,229.980,-19.531,19274.827
1685917524.731,19.531,261.230,97.656,-31.250,19274.830
1685917524.735,-41.016,-166.504,-25.391,-49.316,19274.834
1685917524.739,-62.988,-256.836,13.672,-40.527,19274.838
1685917524.742,-8.301,42.480,153.809,-26.855,19274.842
1685917524.746,20.996,53.223,20.508,-21.973,19274.846
1685917524.750,-32.227,-741.699,-298.828,-33.203,19274.850
1685917524.754,-67.871,-339.844,40.527,-44.922,19274.854
1685917524.758,-27.344,379.395,231.934,-37.598,19274.858
1685917524.761,21.973,247.559,158.203,-23.926,19274.860
1685917524.765,0.000,9.766,82.520,-25.879,19274.864
1685917524.769,-66.895,-15.625,56.152,-47.852,19274.868
1685917524.773,-52.246,315.918,202.637,-41.504,19274.872
1685917524.777,15.137,-88.867,17.578,-16.113,19274.876
1685917524.781,1.465,-507.324,-128.418,-25.391,19274.880
1685917524.785,-62.012,-30.273,92.285,-47.363,19274.883
1685917524.788,-73.242,302.734,179.199,-38.086,19274.887
1685917524.792,-3.906,-398.926,-111.816,-9.277,19274.891
1685917524.796,16.602,-657.227,-126.953,-7.324,19274.895
1685917524.800,-37.109,341.309,217.773,-33.691,19274.899
1685917524.804,-74.219,327.148,110.840,-39.062,19274.903
1685917524.806,-26.855,109.863,119.629,-18.555,19274.907
