timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111203.113,6.836,210.449,180.664,38.574,1210.011
1686111203.117,73.730,344.238,162.109,123.535,1210.015
1686111203.121,23.926,-22.461,-4.395,-7.324,1210.019
1686111203.125,-49.805,-131.836,18.555,-128.418,1210.023
1686111203.129,-11.719,59.082,78.613,-24.902,1210.026
1686111203.133,76.660,-86.914,50.781,109.375,1210.030
1686111203.136,45.410,-608.887,-202.637,34.180,1210.034
1686111203.140,-59.570,-847.656,-349.609,-106.445,1210.038
1686111203.144,-54.688,-69.336,70.801,-64.941,1210.042
1686111203.148,36.621,216.309,119.629,94.727,1210.046
1686111203.152,49.805,-63.965,48.340,76.660,1210.050
1686111203.156,-23.926,3.906,110.840,-80.566,1210.054
1686111203.156,-53.223,176.270,130.859,-87.891,1210.068
1686111203.160,15.625,179.199,111.328,72.266,1210.072
1686111203.164,58.594,-187.988,2.441,119.629,1210.075
1686111203.168,-1.953,-249.512,9.766,-36.133,1210.079
1686111203.172,-62.988,57.129,86.426,-115.234,1210.083
1686111203.176,-13.184,-96.680,25.879,31.250,1210.087
1686111203.179,44.922,-825.684,-323.242,139.160,1210.091
1686111203.183,5.371,-747.070,-243.164,10.742,1210.095
1686111203.187,-64.453,-86.426,80.566,-118.652,1210.099
1686111203.191,-46.875,-400.879,-134.766,-13.184,1210.103
1686111203.195,38.086,-409.668,-106.445,117.676,1210.107
1686111203.199,37.598,180.664,133.301,23.438,1210.111
1686111203.218,-49.316,165.039,77.637,-135.742,1210.116
1686111203.222,-59.082,-180.664,-4.883,-80.566,1210.120
1686111203.226,34.180,-41.992,62.012,92.773,1210.124
1686111203.230,62.012,288.574,166.504,75.684,1210.128
1686111203.234,-19.043,181.152,82.031,-93.750,1210.132
1686111203.238,-70.312,-448.730,-121.582,-111.328,1210.136
1686111203.241,-11.719,-463.379,21.484,43.945,1210.140
1686111203.245,45.410,179.688,208.496,88.867,1210.144
1686111203.249,-12.695,145.996,35.645,-53.711,1210.147
1686111203.253,-75.195,-384.277,-121.094,-124.512,1210.151
1686111203.257,-18.555,-269.043,61.035,7.812,1210.155
1686111203.261,61.523,-46.387,101.074,118.164,1210.159
1686111203.277,28.320,-293.457,-53.223,3.418,1210.174
1686111203.281,-56.641,-465.332,-129.883,-134.766,1210.178
1686111203.285,-39.551,-448.242,-30.273,-38.086,1210.181
1686111203.289,45.898,-54.199,147.461,120.117,1210.185
1686111203.293,46.875,61.523,59.570,58.594,1210.189
1686111203.297,-37.598,-508.301,-184.082,-98.145,1210.193
1686111203.300,-49.805,-356.445,-16.602,-69.824,1210.197
1686111203.304,41.504,234.375,186.523,91.797,1210.201
1686111203.308,76.172,-10.254,-7.324,95.703,1210.205
1686111203.312,-20.996,-920.410,-480.957,-67.871,1210.209
1686111203.316,-64.941,-652.832,-218.262,-112.793,1210.213
1686111203.320,25.879,230.469,230.957,40.527,1210.217
1686111203.307,82.520,79.102,71.777,117.188,1210.204
1686111203.311,14.160,-251.953,-50.781,-18.555,1210.208
1686111203.315,-59.082,-119.629,10.254,-124.512,1210.212
1686111203.319,-9.766,255.371,149.902,-5.371,1210.216
1686111203.323,65.918,-187.500,-40.527,124.512,1210.220
1686111203.327,34.668,-692.871,-217.285,24.902,1210.224
1686111203.330,-38.574,-253.418,16.113,-117.188,1210.228
1686111203.334,-23.926,117.676,127.441,-51.758,1210.232
1686111203.338,57.129,-87.891,17.090,107.910,1210.236
1686111203.342,65.430,-68.359,76.172,72.266,1210.240
1686111203.346,-20.996,135.254,111.328,-90.332,1210.244
1686111203.350,-50.781,73.730,44.434,-73.242,1210.247
1686111203.352,19.043,-498.047,-140.137,101.074,1210.249
1686111203.356,53.711,-421.875,-5.859,112.793,1210.253
1686111203.360,-19.043,-39.551,80.078,-59.570,1210.256
1686111203.364,-70.801,-373.047,-175.293,-120.117,1210.260
1686111203.368,-8.789,-660.645,-185.059,38.086,1210.264
1686111203.372,60.547,-523.438,-45.898,129.395,1210.268
1686111203.375,19.043,-91.797,75.195,-14.648,1210.272
1686111203.379,-64.941,-130.859,-26.855,-121.582,1210.276
1686111203.383,-44.922,-695.801,-241.211,-4.395,1210.280
1686111203.387,41.504,-222.656,76.660,117.676,1210.284
1686111203.391,28.320,375.000,196.777,17.090,1210.288
1686111203.395,-48.828,-65.918,-45.410,-115.723,1210.292
1686111203.397,-40.039,-147.461,10.254,-48.828,1210.294
1686111203.401,44.434,236.816,170.410,98.145,1210.298
1686111203.405,61.035,287.109,117.188,61.523,1210.302
1686111203.409,-23.926,-72.754,-9.766,-101.074,1210.305
1686111203.413,-59.082,-135.254,-1.465,-97.656,1210.309
1686111203.417,16.113,-104.004,36.133,72.754,1210.313
1686111203.420,69.336,-199.219,50.293,108.398,1210.317
1686111203.424,-14.160,-625.488,-231.445,-45.410,1210.321
1686111203.428,-84.961,-828.613,-342.773,-113.770,1210.325
1686111203.432,-4.883,38.086,125.977,25.879,1210.329
1686111203.436,66.406,270.996,144.043,119.141,1210.333
1686111203.440,21.973,-95.703,22.461,-10.742,1210.337
1686111203.442,-40.527,-17.090,79.102,-124.512,1210.339
1686111203.446,-12.207,213.867,151.367,-15.137,1210.343
1686111203.450,58.105,11.230,73.730,128.418,1210.346
1686111203.454,34.180,-562.500,-126.465,52.246,1210.350
1686111203.458,-39.062,-371.094,-44.434,-105.469,1210.354
1686111203.462,-43.457,-62.988,52.246,-66.895,1210.358
1686111203.465,32.715,-287.109,-45.410,92.773,1210.362
1686111203.469,62.012,-630.371,-163.574,86.914,1210.366
1686111203.473,-6.836,-311.035,1.953,-83.496,1210.370
1686111203.477,-47.852,-11.230,79.590,-108.887,1210.374
1686111203.481,17.090,-378.418,-97.168,58.105,1210.378
1686111203.485,64.941,-345.215,-100.586,111.816,1210.382
1686111203.488,7.324,152.832,140.625,-41.504,1210.386
1686111203.492,-53.223,179.688,101.562,-118.652,1210.389
1686111203.496,-1.953,-58.594,73.730,17.090,1210.393
1686111203.500,63.965,73.242,127.441,108.887,1210.397
1686111203.504,25.391,189.941,95.703,-21.484,1210.401
1686111203.508,-50.781,-125.977,11.230,-131.836,1210.405
1686111203.511,-51.270,-712.402,-242.188,-36.621,1210.409
1686111203.515,28.320,-649.902,-174.805,93.262,1210.413
1686111203.519,42.969,144.531,195.312,30.273,1210.417
1686111203.523,-47.363,97.168,70.312,-122.559,1210.421
1686111203.527,-60.059,-118.652,48.340,-90.820,1210.425
1686111203.531,28.809,13.184,135.254,72.754,1210.428
1686111203.533,51.270,5.371,110.352,69.824,1210.433
1686111203.537,-29.785,-69.336,5.859,-86.914,1210.437
1686111203.541,-75.195,-618.652,-213.379,-111.328,1210.441
1686111203.545,0.977,-401.367,-8.789,35.645,1210.444
1686111203.549,67.871,232.910,144.043,104.980,1210.448
1686111203.553,10.742,-131.836,-50.293,-20.508,1210.452
1686111203.556,-76.660,-883.301,-387.207,-112.305,1210.456
1686111203.560,-37.598,-543.945,-126.953,-5.859,1210.460
1686111203.564,58.105,328.125,237.305,113.281,1210.464
1686111203.568,25.391,3.418,-16.602,20.508,1210.468
1686111203.572,-59.570,-203.125,-32.715,-117.188,1210.472
1686111203.576,-39.551,167.969,176.270,-39.062,1210.476
1686111203.578,52.734,321.289,187.500,113.770,1210.488
1686111203.582,64.453,6.348,41.016,63.965,1210.492
1686111203.586,-30.762,-352.539,-62.988,-99.121,1210.496
1686111203.590,-55.176,-182.617,38.086,-85.938,1210.500
1686111203.594,37.109,208.496,190.430,83.984,1210.503
1686111203.598,65.918,-376.465,-135.254,116.211,1210.507
1686111203.601,-14.160,-942.871,-390.625,-34.180,1210.511
1686111203.605,-48.828,-221.191,29.297,-86.914,1210.515
1686111203.609,17.090,190.430,155.273,64.941,1210.519
1686111203.613,74.219,39.062,89.844,136.719,1210.523
1686111203.617,26.367,20.996,93.262,-3.906,1210.527
1686111203.621,-46.875,85.938,78.613,-110.840,1210.531
1686111203.637,-18.555,30.273,41.992,0.977,1210.534
1686111203.641,63.965,-37.598,56.641,133.789,1210.538
1686111203.645,42.480,-193.848,6.836,39.551,1210.542
1686111203.649,-44.922,-193.848,21.484,-105.957,1210.546
1686111203.653,-27.344,-121.094,36.621,-33.203,1210.550
1686111203.657,54.688,-690.430,-252.441,137.695,1210.554
1686111203.660,67.383,-732.910,-193.848,102.051,1210.557
1686111203.664,-7.812,-139.160,66.406,-63.965,1210.561
1686111203.668,-33.691,-174.805,-43.945,-57.129,1210.565
1686111203.672,37.109,-632.324,-215.820,100.586,1210.569
1686111203.676,73.730,-146.484,50.293,119.141,1210.573
1686111203.680,10.742,131.348,89.844,-37.598,1210.577
1686111203.681,-44.434,-208.008,-12.695,-97.656,1210.579
1686111203.685,12.207,-128.418,41.016,51.758,1210.583
1686111203.689,80.078,199.707,133.789,142.578,1210.587
1686111203.693,31.738,159.668,79.102,10.254,1210.590
1686111203.697,-45.410,-221.680,-101.562,-108.887,1210.594
1686111203.701,-19.531,-434.082,-95.215,-5.859,1210.598
1686111203.704,58.594,-114.258,71.777,123.535,1210.602
1686111203.708,47.852,40.527,87.402,35.645,1210.606
1686111203.712,-45.898,-619.629,-307.129,-109.375,1210.610
1686111203.716,-56.641,-803.711,-316.895,-65.918,1210.614
1686111203.720,48.828,102.539,196.289,88.867,1210.618
1686111203.724,78.613,205.566,92.285,88.867,1210.622
1686111203.727,-12.207,-165.039,-38.574,-69.824,1210.624
1686111203.731,-56.641,14.648,112.793,-96.191,1210.628
1686111203.735,18.066,28.320,106.445,69.336,1210.632
1686111203.739,62.988,-118.652,27.832,125.488,1210.635
1686111203.743,-9.766,-524.902,-155.762,-17.578,1210.639
1686111203.747,-61.523,-630.371,-212.891,-89.844,1210.643
1686111203.750,-5.371,-82.031,80.566,41.504,1210.647
1686111203.754,65.918,19.531,76.660,136.719,1210.651
1686111203.758,24.414,-599.609,-209.473,14.160,1210.655
1686111203.762,-51.758,-333.496,-15.625,-116.211,1210.659
1686111203.766,-29.297,51.270,119.141,-36.133,1210.663
1686111203.770,46.875,-382.812,-111.328,106.445,1210.667
1686111203.772,44.922,-417.969,-168.457,42.480,1210.669
1686111203.776,-34.180,77.637,92.773,-109.863,1210.673
1686111203.780,-48.340,138.672,102.539,-75.195,1210.677
1686111203.784,27.344,-5.371,95.703,83.496,1210.681
1686111203.788,54.688,18.066,92.285,87.891,1210.685
1686111203.792,-22.949,-181.152,-32.715,-73.730,1210.688
1686111203.795,-61.523,-251.465,-8.301,-107.422,1210.692
1686111203.799,0.488,-589.355,-173.828,48.828,1210.696
1686111203.803,53.223,-647.461,-174.316,113.770,1210.700
1686111203.807,15.137,112.305,165.039,-34.180,1210.704
1686111203.811,-54.199,69.336,58.594,-125.488,1210.708
1686111203.815,-21.973,-93.262,34.668,-5.371,1210.712
1686111203.817,58.105,-5.859,71.289,114.746,1210.717
1686111203.821,26.367,-56.641,39.551,15.137,1210.721
1686111203.825,-48.828,-210.449,-57.617,-114.746,1210.725
1686111203.829,-36.621,-743.652,-291.504,-28.809,1210.729
1686111203.833,42.480,-537.109,-80.078,99.121,1210.733
1686111203.837,52.734,-86.914,107.422,49.316,1210.736
1686111203.840,-32.227,-384.277,-124.512,-84.473,1210.740
