timestamps,TP9,AF7,AF8,TP10
1643308243.959,332.031,671.875,-114.746,15.625
1643308243.963,-692.383,-852.539,-100.098,-126.953
1643308243.967,-530.762,-728.516,-73.730,-90.332
1643308243.971,541.016,858.398,-60.547,69.824
1643308243.975,578.125,843.262,-97.168,51.270
1643308243.979,-470.703,-770.508,-119.629,-119.141
1643308243.982,-719.727,-909.668,-105.957,-147.949
1643308243.986,280.273,585.938,-111.328,9.277
1643308243.990,699.219,-939.453,-113.770,58.105
1643308243.994,-201.660,-57.129,-110.352,-97.168
1643308243.998,-821.777,-942.383,-107.422,-168.945
1643308243.985,-27.832,95.215,-92.285,-29.785
1643308243.989,746.582,-952.637,-92.285,84.473
1643308243.993,124.023,378.906,-105.469,-26.855
1643308243.997,-769.043,-834.473,-95.215,-156.738
1643308244.001,-311.035,-490.723,-78.125,-63.477
1643308244.005,656.738,771.973,-86.426,79.102
1643308244.009,395.020,408.691,-108.887,10.254
1643308244.012,-631.836,-877.441,-115.723,-142.090
1643308244.016,-575.195,-722.656,-98.633,-106.934
1643308244.020,455.566,360.840,-92.773,49.316
1643308244.024,586.426,721.191,-88.379,51.758
1643308244.028,-412.598,-234.863,-87.891,-107.910
1643308244.045,-741.699,-1000.000,-88.867,-136.230
1643308244.049,218.262,-279.785,-97.168,23.438
1643308244.053,735.840,849.121,-109.375,89.355
1643308244.057,-88.379,339.355,-106.445,-40.039
1643308244.061,-790.039,-1000.000,-95.703,-124.023
1643308244.065,-94.727,-520.996,-83.984,-13.184
1643308244.069,724.121,882.324,-108.887,93.262
1643308244.072,190.430,378.906,-129.395,-9.766
1643308244.076,-742.676,-970.703,-105.469,-145.508
1643308244.080,-388.672,-965.820,-79.102,-70.312
1643308244.084,608.398,599.121,-90.820,64.941
1643308244.088,454.102,-991.699,-109.375,21.973
1643308244.091,-573.730,-573.242,-109.863,-119.629
1643308244.095,-614.746,-788.574,-98.633,-98.633
1643308244.099,418.945,725.586,-84.961,61.035
1643308244.103,646.484,-950.195,-103.027,68.848
1643308244.107,-332.031,-332.520,-123.535,-97.656
1643308244.111,-783.203,-1000.000,-121.094,-154.297
1643308244.115,120.605,107.422,-111.328,-15.625
1643308244.118,729.980,-935.547,-121.582,56.152
1643308244.122,-35.156,-104.492,-133.789,-56.641
1643308244.126,-803.223,-1000.000,-133.789,-141.602
1643308244.130,-166.992,-242.188,-101.562,-34.180
1643308244.134,720.215,976.562,-86.426,88.379
1643308244.135,265.137,77.637,-105.957,10.742
1643308244.139,-705.566,-1000.000,-100.586,-122.070
1643308244.143,-431.152,-459.473,-89.844,-65.430
1643308244.147,588.379,841.309,-80.078,87.402
1643308244.151,520.508,848.145,-94.727,52.734
1643308244.155,-517.578,-639.160,-120.605,-112.305
1643308244.159,-653.320,-887.207,-108.398,-122.070
1643308244.162,369.629,564.941,-99.121,48.340
1643308244.166,678.223,598.145,-103.027,100.098
1643308244.170,-243.652,-320.312,-93.750,-50.293
1643308244.174,-748.047,-823.730,-71.777,-113.281
1643308244.178,94.238,91.309,-59.082,21.484
1643308244.180,754.395,-979.004,-58.105,105.469
1643308244.184,58.105,367.188,-80.566,-18.555
1643308244.188,-755.859,-831.055,-105.957,-134.766
1643308244.192,-218.750,-537.598,-95.215,-40.039
1643308244.196,701.172,798.828,-72.754,95.215
1643308244.200,343.750,573.730,-72.266,34.180
1643308244.204,-659.180,-826.172,-82.520,-116.699
1643308244.207,-493.164,-1000.000,-86.426,-84.961
1643308244.211,544.434,267.578,-66.895,75.195
1643308244.215,587.891,-953.613,-63.477,73.242
1643308244.219,-431.641,-365.723,-80.078,-83.984
1643308244.223,-674.805,-1000.000,-67.871,-103.516
1643308244.225,310.547,279.297,-62.500,47.363
1643308244.229,726.074,-927.734,-84.473,89.844
1643308244.233,-178.223,53.711,-103.027,-60.547
1643308244.237,-796.387,-1000.000,-80.078,-140.137
1643308244.241,-6.348,-78.125,-56.641,-4.395
1643308244.245,721.191,-937.988,-80.566,102.539
1643308244.249,121.094,270.508,-101.562,-5.371
1643308244.252,-758.301,-942.871,-99.121,-137.695
1643308244.256,-299.805,-262.207,-87.402,-58.594
1643308244.260,681.152,995.117,-90.332,81.055
1643308244.264,404.785,724.609,-96.191,20.020
1643308244.268,-619.141,-706.543,-101.562,-131.836
1643308244.270,-542.969,-706.543,-104.004,-97.656
1643308244.274,495.117,789.551,-100.098,50.293
1643308244.278,609.863,955.078,-119.141,50.781
1643308244.282,-393.066,-347.656,-122.070,-106.445
1643308244.286,-720.703,-979.980,-105.469,-142.578
1643308244.290,236.816,307.129,-87.402,23.926
1643308244.294,732.910,818.359,-92.285,101.074
1643308244.297,-120.605,-710.938,-115.723,-53.711
1643308244.301,-810.547,-1000.000,-112.305,-156.738
1643308244.305,-82.520,32.227,-107.422,-29.297
1643308244.309,732.422,-973.633,-97.656,85.449
1643308244.313,146.973,448.730,-111.816,-33.203
1643308244.315,-749.512,-865.723,-124.512,-170.898
1643308244.319,-368.652,-532.715,-89.844,-92.285
1643308244.323,594.238,517.578,-95.703,51.270
1643308244.327,433.594,748.047,-118.164,6.836
1643308244.331,-584.473,-345.703,-118.652,-144.531
1643308244.335,-610.840,-1000.000,-98.633,-117.676
1643308244.339,416.016,45.410,-86.914,45.410
1643308244.342,644.043,906.250,-106.934,58.594
1643308244.346,-337.891,-206.543,-131.836,-113.281
1643308244.350,-760.254,-1000.000,-118.652,-163.086
1643308244.354,158.203,-543.945,-94.727,12.207
1643308244.358,757.324,854.004,-83.984,96.680
1643308244.362,-10.254,345.215,-102.051,-41.992
1643308244.366,-771.973,-968.750,-107.910,-139.648
1643308244.370,-117.188,-192.871,-82.031,-26.367
1643308244.374,758.301,-968.750,-70.312,92.773
1643308244.378,288.574,641.602,-103.516,-6.836
1643308244.382,-693.848,-847.656,-116.699,-154.297
1643308244.386,-416.016,-756.836,-71.289,-84.473
1643308244.389,625.000,835.449,-72.754,70.312
1643308244.393,541.504,947.754,-107.422,32.227
1643308244.397,-500.488,-632.324,-106.445,-125.000
1643308244.401,-623.535,-1000.000,-90.332,-115.234
1643308244.405,394.043,448.730,-83.984,35.156
1643308244.420,700.684,-999.023,-113.770,58.105
1643308244.424,-245.117,-527.832,-136.230,-81.055
1643308244.428,-741.211,-1000.000,-115.723,-129.395
1643308244.432,129.395,300.293,-83.008,4.883
1643308244.436,789.062,-997.559,-89.844,90.820
1643308244.440,65.918,-429.688,-123.535,-21.973
1643308244.444,-769.531,-1000.000,-117.188,-154.785
1643308244.447,-207.031,-141.113,-102.051,-70.312
1643308244.451,727.051,918.945,-92.285,73.242
1643308244.455,363.770,570.312,-99.121,6.836
1643308244.459,-643.555,-741.211,-101.074,-142.090
1643308244.463,-465.332,-624.023,-71.289,-86.426
1643308244.467,575.684,793.457,-76.172,81.543
1643308244.471,582.031,883.301,-90.820,58.594
1643308244.475,-452.637,-436.035,-84.961,-102.539
1643308244.479,-661.621,-878.906,-78.613,-122.070
1643308244.483,346.191,337.402,-73.730,28.809
1643308244.487,746.094,889.648,-80.566,83.496
1643308244.491,-149.902,-193.848,-86.914,-60.547
1643308244.494,-751.953,-983.398,-77.148,-134.766
1643308244.498,39.062,-387.695,-56.152,13.184
1643308244.502,778.320,702.637,-56.641,106.934
1643308244.506,141.113,511.230,-80.078,-20.996
1643308244.510,-739.746,-910.156,-81.543,-140.137
1643308244.510,-276.855,-905.273,-75.684,-51.758
1643308244.514,702.637,727.051,-69.824,94.238
1643308244.518,427.246,883.789,-78.613,31.738
1643308244.522,-605.469,-693.848,-82.520,-126.953
1643308244.526,-472.656,-765.137,-70.312,-86.426
1643308244.530,539.062,648.438,-61.035,78.125
1643308244.534,624.512,999.512,-62.500,75.195
1643308244.537,-393.066,-270.996,-83.984,-93.262
1643308244.541,-742.188,-1000.000,-82.031,-129.395
1643308244.545,243.164,3.906,-60.547,19.531
1643308244.549,761.230,-909.668,-74.707,86.914
1643308244.553,-91.797,72.266,-107.910,-47.852
1643308244.555,-781.250,-1000.000,-102.539,-139.648
1643308244.559,-51.758,-31.738,-74.219,-26.367
1643308244.563,765.625,-920.898,-77.148,81.055
1643308244.567,190.918,349.609,-103.516,-17.090
1643308244.571,-748.047,-969.238,-103.516,-148.438
1643308244.575,-205.566,-503.906,-83.496,-32.715
1643308244.579,732.422,851.562,-82.520,113.281
1643308244.582,455.078,545.410,-109.863,52.246
1643308244.586,-557.617,-872.559,-118.164,-102.539
1643308244.590,-599.121,-805.176,-103.027,-101.074
1643308244.594,442.383,747.559,-92.285,55.176
1643308244.598,643.066,564.941,-116.211,77.637
1643308244.615,-368.652,-943.359,-128.906,-84.961
1643308244.619,-764.648,-938.477,-106.445,-148.438
1643308244.623,168.457,356.445,-93.262,-0.977
1643308244.627,745.605,-944.824,-100.098,84.473
1643308244.631,-38.086,242.676,-122.559,-53.223
1643308244.635,-789.062,-902.832,-119.141,-152.344
1643308244.639,-131.348,-447.754,-91.309,-27.344
1643308244.642,731.445,600.586,-85.449,98.633
1643308244.646,263.184,511.719,-95.703,13.184
1643308244.650,-700.684,-760.254,-107.422,-122.070
1643308244.654,-413.086,-871.094,-104.980,-66.895
1643308244.658,604.980,443.359,-99.121,78.125
1643308244.645,502.930,949.219,-110.840,30.762
1643308244.649,-543.457,-447.754,-124.512,-129.883
1643308244.653,-645.020,-997.070,-109.863,-113.770
1643308244.657,406.250,509.766,-87.891,52.734
1643308244.661,715.820,-914.551,-102.539,84.961
1643308244.665,-254.883,-278.320,-114.258,-73.242
1643308244.669,-783.691,-1000.000,-95.215,-139.160
1643308244.672,87.402,76.172,-72.754,9.766
1643308244.676,766.602,-913.086,-78.613,109.375
1643308244.680,43.457,362.305,-114.258,-22.949
1643308244.684,-800.293,-935.059,-125.488,-134.766
1643308244.688,-235.840,-483.398,-93.750,-31.250
1643308244.691,683.594,919.922,-84.961,101.562
1643308244.695,295.898,561.035,-102.051,25.879
1643308244.699,-700.684,-906.738,-108.398,-122.070
1643308244.703,-509.277,-672.363,-91.309,-78.125
1643308244.707,550.293,865.234,-79.102,80.566
1643308244.711,561.035,859.375,-97.656,68.848
1643308244.715,-478.027,-763.184,-100.098,-88.379
1643308244.718,-674.805,-874.023,-81.055,-102.539
1643308244.722,340.332,644.043,-70.801,57.129
1643308244.726,728.027,-943.359,-96.191,95.215
1643308244.730,-188.477,-74.707,-114.746,-64.941
1643308244.734,-775.391,-925.293,-97.168,-133.789
1643308244.751,28.320,167.969,-99.121,0.977
1643308244.755,738.281,-959.473,-112.793,99.609
1643308244.759,96.191,104.492,-116.211,-17.578
1643308244.763,-769.043,-1000.000,-111.816,-142.090
1643308244.767,-292.969,-237.305,-92.285,-48.828
1643308244.771,660.645,807.129,-92.773,91.309
1643308244.775,367.188,-99.121,-114.258,24.902
1643308244.778,-634.277,-966.309,-112.305,-131.348
1643308244.782,-532.715,-617.676,-90.332,-95.703
1643308244.786,506.836,608.887,-99.121,69.336
1643308244.790,604.004,987.793,-119.141,68.848
1643308244.794,-430.664,-259.277,-108.887,-90.820
1643308244.795,-731.934,-1000.000,-90.820,-110.840
1643308244.799,244.629,-235.840,-80.566,48.828
1643308244.803,733.887,852.051,-96.680,98.145
1643308244.807,-120.117,259.277,-131.348,-55.664
1643308244.811,-789.551,-1000.000,-118.164,-141.602
1643308244.815,-56.152,-500.488,-89.355,-2.441
1643308244.819,737.793,893.555,-91.309,113.770
1643308244.822,191.406,593.262,-115.234,-0.488
1643308244.826,-732.910,-815.430,-118.164,-137.207
1643308244.830,-372.559,-1000.000,-100.586,-68.359
1643308244.834,618.652,542.969,-85.449,74.219
1643308244.838,441.895,975.098,-93.262,33.203
1643308244.840,-586.914,-641.113,-117.676,-121.094
1643308244.844,-598.145,-806.641,-108.887,-108.887
1643308244.848,437.012,717.285,-93.262,51.758
1643308244.852,625.488,-958.984,-102.539,67.383
1643308244.856,-387.207,-371.582,-118.652,-102.539
1643308244.860,-767.578,-1000.000,-101.074,-142.090
1643308244.864,169.434,98.633,-85.449,16.113
1643308244.867,733.887,-959.961,-88.379,88.867
1643308244.871,-64.453,-146.484,-102.051,-43.945
1643308244.875,-812.500,-1000.000,-91.797,-141.113
1643308244.879,-133.789,-39.062,-50.293,-13.184
1643308244.883,707.031,967.285,-55.176,112.305
1643308244.885,241.699,192.871,-74.219,33.203
1643308244.889,-710.449,-987.305,-78.125,-116.699
1643308244.893,-428.711,-420.410,-73.242,-77.148
1643308244.897,581.055,859.863,-72.266,74.707
1643308244.901,471.680,402.832,-96.191,44.922
1643308244.905,-546.387,-900.391,-116.699,-115.234
1643308244.909,-631.836,-835.449,-105.469,-108.887
1643308244.912,391.602,594.727,-92.285,54.688
1643308244.916,666.016,588.379,-92.285,93.262
1643308244.920,-306.641,-493.164,-87.402,-70.801
1643308244.924,-777.344,-914.551,-91.309,-135.742
1643308244.928,100.586,113.281,-87.402,5.859
1643308244.930,738.281,-957.520,-76.660,98.633
1643308244.934,33.203,407.227,-86.426,-18.066
1643308244.938,-769.531,-857.422,-93.750,-139.160
1643308244.942,-204.590,-409.180,-80.566,-34.668
1643308244.946,698.242,921.387,-71.289,103.027
1643308244.950,304.688,515.625,-94.238,25.391
1643308244.954,-687.500,-841.797,-86.426,-129.395
1643308244.957,-490.234,-1000.000,-54.688,-78.125
1643308244.961,537.598,296.387,-48.340,78.125
1643308244.965,548.828,-955.078,-68.359,63.477
1643308244.969,-466.797,-261.719,-75.684,-89.355
1643308244.973,-677.246,-1000.000,-68.848,-105.469
1643308244.976,305.176,255.371,-58.594,58.594
1643308244.980,678.711,-941.406,-61.523,97.656
1643308244.984,-211.914,-20.020,-83.008,-55.176
1643308244.988,-790.039,-1000.000,-93.262,-128.906
1643308244.992,17.578,-69.336,-74.707,-5.371
1643308244.996,741.211,-946.289,-85.449,90.332
1643308245.000,89.355,218.750,-110.352,-16.602
1643308245.003,-778.320,-956.055,-103.516,-145.020
1643308245.007,-277.344,-231.934,-77.148,-70.312
1643308245.011,675.293,-991.211,-84.473,73.242
1643308245.015,371.094,682.617,-96.680,24.414
1643308245.019,-635.742,-753.906,-78.613,-119.141
1643308245.020,-525.391,-678.223,-66.895,-84.961
1643308245.024,514.160,825.684,-81.055,72.754
1643308245.028,596.191,819.336,-103.516,68.848
1643308245.032,-413.574,-644.531,-107.422,-89.844
1643308245.036,-687.500,-984.375,-75.195,-112.793
1643308245.040,270.508,390.625,-62.012,47.852
1643308245.044,717.285,823.242,-85.938,107.910
1643308245.047,-135.254,-703.125,-101.562,-31.738
1643308245.051,-770.996,-1000.000,-89.844,-120.605
1643308245.055,-34.180,144.531,-81.543,-7.812
1643308245.059,740.234,-946.289,-80.078,90.332
1643308245.063,137.207,432.617,-97.168,-39.062
1643308245.065,-744.629,-876.953,-104.492,-170.898
1643308245.069,-339.844,-625.977,-82.520,-79.590
1643308245.073,614.258,521.484,-77.148,68.848
1643308245.077,434.570,777.832,-83.008,24.902
1643308245.081,-575.195,-382.324,-99.609,-132.812
1643308245.085,-580.566,-945.312,-93.262,-109.375
1643308245.089,448.730,-26.367,-73.730,64.453
1643308245.092,644.531,845.215,-69.824,70.312
1643308245.096,-320.312,36.133,-69.336,-95.215
1643308245.100,-706.055,-1000.000,-66.406,-124.023
1643308245.104,199.707,-384.766,-52.246,31.250
1643308245.108,754.395,970.703,-59.570,88.379
1643308245.110,-30.762,337.402,-89.355,-49.316
1643308245.114,-754.883,-934.570,-78.125,-138.184
1643308245.118,-92.285,-157.227,-57.617,-17.090
1643308245.122,757.324,-955.566,-63.477,104.980
1643308245.126,287.598,614.258,-70.312,19.043
1643308245.130,-678.223,-856.445,-88.867,-125.488
1643308245.134,-391.602,-670.898,-74.219,-76.660
1643308245.137,620.605,878.906,-66.895,75.684
1643308245.141,509.766,781.250,-102.051,46.387
1643308245.145,-523.926,-749.023,-105.469,-112.305
1643308245.149,-613.770,-858.398,-70.312,-117.188
1643308245.153,419.434,690.430,-56.152,37.598
1643308245.170,691.406,987.305,-63.965,70.312
1643308245.174,-285.645,-568.848,-81.055,-76.660
1643308245.178,-770.996,-1000.000,-74.707,-131.836
1643308245.182,105.469,374.023,-57.617,4.883
1643308245.186,732.910,-964.844,-77.637,74.707
1643308245.190,12.695,-207.520,-102.539,-51.270
1643308245.194,-770.020,-1000.000,-104.980,-164.551
1643308245.197,-186.523,-108.398,-91.797,-68.359
1643308245.201,705.078,934.082,-94.238,64.941
1643308245.205,311.035,420.898,-98.633,2.930
1643308245.209,-657.227,-880.371,-86.914,-143.066
1643308245.213,-450.195,-672.363,-70.312,-94.238
1643308245.215,581.055,720.215,-65.918,67.871
1643308245.219,552.246,181.641,-72.266,48.340
1643308245.223,-472.168,-843.750,-72.754,-108.398
1643308245.227,-645.996,-802.246,-64.941,-111.816
1643308245.231,353.516,419.922,-57.129,48.340
1643308245.235,719.238,982.910,-74.219,83.984
1643308245.239,-190.430,-221.680,-95.215,-72.266
1643308245.242,-753.418,-981.445,-105.469,-157.715
1643308245.246,51.758,-384.766,-103.516,-22.949
1643308245.250,759.766,686.523,-95.215,85.938
1643308245.254,114.746,564.941,-98.633,-32.227
1643308245.258,-744.141,-865.234,-108.887,-152.832
1643308245.261,-250.488,-933.105,-106.934,-50.293
1643308245.265,705.566,667.480,-89.844,72.266
1643308245.269,397.461,895.020,-103.027,-19.531
1643308245.273,-614.746,-614.258,-123.535,-170.898
1643308245.277,-506.836,-1000.000,-103.027,-115.234
1643308245.281,524.902,389.160,-96.191,52.734
1643308245.285,609.375,-970.703,-115.234,46.387
1643308245.288,-408.203,-309.570,-126.953,-114.746
1643308245.292,-706.543,-1000.000,-119.141,-140.625
1643308245.296,277.344,353.516,-98.633,13.184
1643308245.300,751.465,-851.562,-113.770,75.195
1643308245.304,-119.629,3.906,-123.047,-60.547
1643308245.305,-767.090,-989.746,-96.680,-151.367
1643308245.309,-5.859,44.922,-79.590,-18.555
1643308245.313,798.340,-918.457,-85.938,105.469
1643308245.317,208.984,267.090,-85.938,-3.906
1643308245.321,-715.820,-1000.000,-81.543,-143.066
1643308245.325,-287.109,-681.152,-71.289,-61.035
1643308245.329,698.730,811.523,-82.031,78.613
1643308245.332,461.914,561.035,-118.164,23.926
1643308245.336,-594.727,-992.188,-124.512,-133.789
1643308245.340,-562.500,-746.582,-96.680,-125.488
1643308245.344,504.395,750.977,-91.309,39.062
1643308245.348,678.223,768.066,-104.492,66.895
1643308245.350,-330.566,-630.859,-118.652,-92.285
1643308245.354,-716.797,-939.941,-108.398,-132.324
1643308245.358,224.121,397.461,-79.590,27.344
1643308245.362,767.578,790.039,-92.285,104.492
1643308245.366,-37.109,-34.180,-107.422,-31.738
1643308245.370,-760.742,-911.133,-94.727,-129.883
1643308245.374,-82.031,-404.297,-74.707,-2.441
1643308245.377,776.367,420.410,-68.359,129.395
1643308245.381,287.598,121.582,-79.102,35.156
1643308245.385,-671.387,-771.973,-88.867,-117.188
1643308245.389,-374.023,-577.637,-83.008,-58.594
1643308245.393,647.949,782.715,-70.312,105.957
1643308245.395,536.133,973.633,-78.613,70.312
1643308245.399,-518.555,-412.598,-89.844,-103.027
1643308245.403,-600.098,-965.332,-83.496,-87.891
1643308245.407,452.148,500.488,-69.336,79.590
1643308245.411,727.051,-938.477,-73.242,92.773
1643308245.415,-252.930,-274.414,-92.773,-65.918
1643308245.419,-722.656,-1000.000,-88.867,-123.047
1643308245.422,171.875,-212.402,-64.941,21.973
1643308245.426,805.664,-1000.000,-73.242,109.863
1643308245.430,54.199,120.605,-81.543,-20.020
1643308245.434,-749.023,-1000.000,-68.848,-128.906
1643308245.438,-141.113,-232.422,-54.688,-18.555
1643308245.440,764.648,983.398,-56.152,112.305
1643308245.444,350.586,656.250,-71.777,26.855
1643308245.448,-645.020,-823.730,-81.055,-117.188
1643308245.452,-429.199,-575.684,-66.406,-76.172
1643308245.456,611.328,922.363,-70.312,72.266
1643308245.460,580.566,787.598,-95.703,66.406
1643308245.464,-473.145,-792.969,-100.586,-83.496
1643308245.467,-644.043,-886.719,-70.312,-103.516
1643308245.471,385.254,648.926,-63.965,66.895
1643308245.475,743.652,-948.242,-93.750,116.699
1643308245.479,-191.406,-215.820,-94.727,-52.734
1643308245.483,-752.441,-1000.000,-80.078,-122.559
1643308245.486,99.121,23.926,-67.871,27.344
1643308245.490,804.199,975.586,-88.379,120.117
1643308245.494,109.375,62.988,-100.098,-1.465
1643308245.498,-742.188,-964.355,-94.727,-108.887
1643308245.502,-228.516,-272.949,-83.984,-17.578
1643308245.506,709.961,921.387,-82.520,110.840
1643308245.510,385.254,511.230,-100.586,39.551
1643308245.513,-622.070,-726.562,-102.051,-110.352
1643308245.517,-493.652,-681.152,-87.402,-75.684
1643308245.521,556.152,551.758,-78.613,81.055
1643308245.525,636.230,956.055,-84.961,80.078
1643308245.529,-405.273,-251.953,-101.562,-81.055
1643308245.546,-696.289,-1000.000,-84.473,-102.539
1643308245.550,295.410,-257.324,-54.199,61.523
1643308245.554,736.816,593.750,-60.059,107.910
1643308245.558,-136.230,155.273,-88.867,-52.246
1643308245.562,-775.391,-1000.000,-71.777,-128.906
1643308245.566,-32.227,-834.473,-51.270,0.000
1643308245.570,755.859,697.266,-58.105,101.562
1643308245.573,174.316,729.004,-68.359,-6.348
1643308245.577,-736.816,-829.590,-65.918,-133.789
1643308245.581,-310.059,-562.988,-51.270,-41.992
1643308245.585,678.711,918.945,-48.340,103.516
1643308245.589,437.500,853.027,-62.500,44.922
1643308245.590,-595.703,-681.152,-74.707,-105.957
1643308245.594,-565.918,-787.598,-71.289,-86.914
1643308245.598,480.469,756.348,-64.453,65.918
1643308245.602,647.949,-967.773,-58.105,75.195
1643308245.606,-365.234,-362.793,-75.684,-91.797
1643308245.610,-739.746,-1000.000,-76.172,-134.277
1643308245.614,209.473,109.375,-53.223,16.602
1643308245.617,746.582,-951.660,-63.477,87.402
1643308245.621,-82.520,-98.145,-98.633,-47.852
1643308245.625,-817.871,-1000.000,-85.449,-143.555
1643308245.629,-123.535,1.953,-62.500,-32.715
1643308245.633,723.633,-950.684,-77.148,87.891
1643308245.635,205.566,28.320,-98.633,-1.465
1643308245.639,-741.211,-1000.000,-87.891,-145.996
1643308245.643,-402.344,-385.742,-70.312,-79.590
1643308245.647,614.258,869.141,-83.008,76.172
1643308245.651,481.934,616.211,-97.168,41.016
1643308245.655,-562.988,-800.781,-99.609,-121.094
1643308245.659,-638.184,-895.996,-83.984,-115.723
1643308245.662,397.461,598.633,-72.266,47.852
1643308245.666,645.996,471.680,-81.055,77.148
1643308245.670,-330.566,-752.441,-77.637,-89.844
1643308245.674,-787.109,-893.555,-75.684,-160.156
1643308245.678,103.027,206.055,-69.336,-15.625
1643308245.683,720.703,-949.219,-72.754,63.965
1643308245.687,-19.043,354.980,-106.934,-67.871
1643308245.691,-802.734,-884.766,-102.051,-165.039
1643308245.695,-209.473,-392.090,-86.914,-59.570
1643308245.699,672.363,927.734,-97.656,60.059
1643308245.703,255.859,473.145,-110.352,-13.672
1643308245.707,-706.055,-854.492,-121.582,-158.203
1643308245.710,-473.145,-1000.000,-106.445,-101.074
1643308245.714,537.598,282.227,-93.262,56.152
1643308245.718,516.602,965.820,-107.910,28.809
1643308245.722,-511.719,-556.152,-109.375,-133.301
1643308245.726,-694.336,-1000.000,-98.633,-146.484
1643308245.740,307.129,267.090,-93.750,2.441
1643308245.744,652.344,-925.781,-104.980,22.949
1643308245.748,-279.785,-52.734,-116.699,-120.605
1643308245.752,-831.543,-994.141,-96.680,-163.086
1643308245.756,15.625,177.246,-81.543,-18.555
1643308245.760,727.051,-930.176,-101.074,74.219
1643308245.764,70.801,178.223,-97.168,-26.855
1643308245.767,-784.180,-1000.000,-91.797,-127.441
1643308245.771,-282.227,-828.613,-71.777,-44.922
1643308245.775,674.316,770.996,-58.105,77.637
1643308245.779,345.215,750.977,-87.891,13.672
1643308245.783,-655.273,-809.082,-98.633,-129.883
1643308245.771,-513.184,-768.555,-92.773,-86.426
1643308245.775,532.227,744.141,-68.848,74.707
1643308245.779,590.820,873.047,-63.477,68.848
1643308245.783,-429.688,-644.531,-69.824,-90.820
1643308245.787,-691.406,-939.453,-54.199,-120.605
1643308245.791,282.715,383.789,-43.945,31.738
1643308245.795,717.285,947.266,-56.152,82.031
1643308245.798,-155.273,-87.891,-72.266,-64.453
1643308245.802,-770.020,-940.430,-61.035,-131.348
1643308245.806,-10.742,77.637,-57.129,4.883
1643308245.810,724.609,876.465,-75.195,104.980
1643308245.814,89.355,-8.301,-85.938,-15.625
1643308245.815,-767.578,-929.199,-87.402,-138.184
1643308245.819,-319.336,-370.117,-70.312,-42.969
1643308245.823,650.391,595.215,-60.059,114.258
1643308245.827,411.621,457.520,-83.984,50.293
1643308245.831,-610.840,-589.355,-108.887,-120.117
1643308245.835,-570.801,-900.391,-84.473,-95.703
1643308245.839,452.637,-115.234,-51.270,65.430
1643308245.842,606.934,632.812,-47.363,75.684
1643308245.846,-371.582,-51.758,-66.895,-76.172
1643308245.850,-731.934,-936.035,-84.961,-122.559
1643308245.854,197.266,233.887,-72.754,23.438
1643308245.858,732.422,-874.512,-70.312,111.816
1643308245.875,-82.031,222.168,-83.496,-25.879
1643308245.879,-796.387,-906.250,-86.914,-137.207
1643308245.883,-103.027,-116.211,-71.777,-19.531
1643308245.887,718.262,-928.711,-80.566,89.355
1643308245.891,205.078,572.754,-105.957,-9.277
1643308245.895,-710.938,-851.562,-107.910,-130.371
1643308245.899,-380.371,-760.254,-99.609,-53.711
1643308245.902,619.141,768.066,-84.473,95.703
1643308245.906,478.516,936.523,-96.191,37.109
1643308245.910,-563.965,-666.992,-126.953,-132.324
1643308245.914,-628.418,-950.684,-102.051,-127.441
1643308245.918,417.480,656.738,-81.543,28.809
1643308245.921,666.016,-984.375,-113.281,51.270
1643308245.925,-319.336,-563.477,-130.859,-104.492
1643308245.929,-763.672,-1000.000,-108.887,-156.738
1643308245.933,142.090,400.879,-96.191,-8.789
1643308245.937,747.070,-943.359,-117.676,70.801
1643308245.941,-14.648,-120.605,-136.230,-56.152
1643308245.945,-777.832,-1000.000,-112.305,-162.109
1643308245.948,-123.047,-38.574,-110.840,-50.293
1643308245.952,713.867,972.656,-139.648,66.406
1643308245.956,236.816,-178.223,-153.809,-20.996
1643308245.960,-717.285,-1000.000,-135.254,-156.738
1643308245.964,-448.242,-422.363,-118.652,-103.027
1643308245.965,575.684,820.801,-109.375,50.293
1643308245.969,508.301,975.586,-116.699,19.043
1643308245.973,-523.926,-368.164,-147.949,-146.484
1643308245.977,-653.809,-849.609,-125.488,-139.160
1643308245.981,360.352,490.723,-97.656,26.367
1643308245.985,657.227,908.203,-109.863,65.918
1643308245.989,-230.469,-300.781,-103.516,-63.965
1643308245.992,-748.047,-958.008,-106.934,-129.883
1643308245.996,74.707,-230.957,-108.398,-1.465
1643308246.000,762.695,766.113,-100.586,92.773
1643308246.004,50.781,339.844,-114.746,-23.926
1643308246.008,-759.277,-921.875,-106.934,-142.090
1643308246.010,-222.656,-968.262,-87.891,-50.293
1643308246.014,702.148,425.781,-96.191,91.309
1643308246.018,358.887,852.539,-123.047,12.695
1643308246.022,-661.133,-683.105,-128.418,-139.160
1643308246.026,-454.102,-680.176,-112.793,-81.543
1643308246.030,557.129,725.586,-101.562,68.848
1643308246.034,575.684,978.027,-108.887,42.480
1643308246.037,-439.453,-371.094,-118.652,-113.770
1643308246.041,-706.055,-1000.000,-99.609,-114.746
1643308246.045,293.457,395.020,-71.289,38.574
1643308246.049,735.840,-859.863,-86.426,72.754
1643308246.053,-150.391,-33.203,-106.445,-71.289
1643308246.056,-779.785,-1000.000,-108.887,-151.855
1643308246.060,-2.930,-102.051,-95.703,-27.344
1643308246.064,766.602,-969.238,-99.609,78.613
