timestamps,TP9,AF7,AF8,TP10
1636771942.325,-388.184,-415.039,881.836,-317.871
1636771942.329,355.957,291.504,894.043,388.672
1636771942.333,367.188,-9.766,881.836,288.086
1636771942.337,-355.957,-348.633,875.000,-441.895
1636771942.342,-496.582,-279.297,877.930,-480.469
1636771942.346,180.176,77.637,883.301,216.797
1636771942.350,470.703,369.141,887.207,415.039
1636771942.354,-186.035,13.184,878.906,-273.926
1636771942.358,-567.871,-391.113,873.047,-564.941
1636771942.362,-38.086,-598.633,878.418,41.016
1636771942.366,494.629,-302.246,889.160,503.906
1636771942.369,29.785,94.727,882.812,-74.707
1636771942.373,-541.504,-364.258,870.605,-583.008
1636771942.377,-244.141,-569.336,877.441,-171.875
1636771942.381,448.242,112.305,891.602,469.238
1636771942.385,244.141,403.320,885.254,134.766
1636771942.400,-463.379,-324.219,871.094,-536.133
1636771942.404,-412.109,-740.234,874.512,-379.883
1636771942.408,320.801,43.945,892.090,345.703
1636771942.412,410.156,544.922,888.184,329.590
1636771942.416,-318.848,-329.102,866.699,-407.227
1636771942.420,-557.129,-1000.000,851.562,-501.465
1636771942.424,86.426,-677.246,874.023,184.082
1636771942.427,480.469,355.469,894.043,433.594
1636771942.431,-124.512,-64.453,874.023,-227.051
1636771942.435,-580.078,-838.867,862.793,-569.824
1636771942.439,-98.633,-107.422,885.742,-23.438
1636771942.443,511.719,672.852,892.578,498.047
1636771942.445,77.637,-139.160,874.023,-8.301
1636771942.449,-565.430,-906.738,871.582,-577.148
1636771942.453,-299.805,-231.934,886.230,-237.305
1636771942.457,441.895,670.410,893.555,450.684
1636771942.461,282.227,100.098,873.535,200.195
1636771942.465,-461.914,-1000.000,863.281,-496.094
1636771942.469,-462.402,-716.309,877.441,-408.691
1636771942.472,281.250,397.949,893.066,316.895
1636771942.476,434.082,38.574,878.418,382.324
1636771942.480,-308.594,-924.805,867.188,-356.445
1636771942.484,-578.125,-488.770,879.883,-546.875
1636771942.488,65.430,158.203,892.578,127.441
1636771942.489,504.883,395.508,893.066,470.703
1636771942.493,-87.891,-59.570,879.883,-174.805
1636771942.497,-589.844,-571.777,873.047,-581.055
1636771942.501,-151.367,-324.219,881.348,-71.289
1636771942.505,474.609,-265.137,876.465,502.930
1636771942.509,98.633,-680.176,873.047,20.508
1636771942.513,-559.082,-741.211,875.000,-597.656
1636771942.516,-349.121,-470.703,876.465,-289.551
1636771942.520,381.836,-475.586,877.441,422.852
1636771942.524,300.781,-308.105,881.348,220.703
1636771942.528,-419.922,-188.477,874.512,-500.000
1636771942.532,-499.023,-712.402,875.000,-443.359
1636771942.536,220.703,-62.988,891.113,285.645
1636771942.540,456.543,631.836,892.090,399.902
1636771942.544,-238.281,58.105,878.418,-326.660
1636771942.548,-581.055,-575.195,869.629,-555.664
1636771942.552,2.441,-144.531,887.207,94.238
1636771942.556,495.117,411.621,890.137,473.633
1636771942.560,-51.758,-231.934,872.070,-151.855
1636771942.563,-597.168,-961.914,861.816,-579.590
1636771942.567,-228.516,-812.988,874.023,-130.859
1636771942.571,458.496,279.297,892.578,456.543
1636771942.575,170.410,381.348,883.301,50.781
1636771942.579,-524.414,-512.695,872.070,-579.102
1636771942.609,-383.301,-376.465,882.812,-328.613
1636771942.613,362.305,573.242,894.531,389.160
1636771942.617,351.562,497.070,883.789,265.137
1636771942.621,-395.996,-453.125,869.629,-469.238
1636771942.625,-536.133,-743.652,874.512,-491.211
1636771942.629,166.016,-175.293,885.254,233.887
1636771942.633,463.379,128.418,881.348,386.230
1636771942.636,-218.750,-678.711,856.934,-323.242
1636771942.640,-606.934,-910.156,864.746,-584.473
1636771942.644,-34.180,131.836,892.578,12.207
1636771942.648,515.625,573.730,890.625,478.516
1636771942.652,-8.789,-544.434,866.211,-92.285
1636771942.643,-597.168,-847.168,870.117,-614.746
1636771942.647,-235.840,-66.895,886.230,-184.570
1636771942.651,461.914,360.352,883.789,463.867
1636771942.655,208.496,172.363,879.883,105.469
1636771942.659,-497.070,-259.766,874.512,-553.223
1636771942.663,-428.711,-520.508,872.559,-365.234
1636771942.667,308.105,-62.988,885.742,363.281
1636771942.670,378.906,308.105,886.719,299.805
1636771942.674,-351.074,-109.375,875.977,-445.801
1636771942.678,-545.410,-399.902,875.000,-518.555
1636771942.682,119.629,-225.098,881.836,178.711
1636771942.686,470.703,231.445,887.207,418.945
1636771942.670,-163.574,40.527,876.953,-267.090
1636771942.674,-582.031,-360.840,869.629,-594.727
1636771942.678,-82.520,-755.859,868.652,-4.395
1636771942.682,487.305,-543.945,876.953,500.000
1636771942.686,57.129,-131.836,875.000,-43.457
1636771942.690,-558.594,-817.383,865.234,-586.426
1636771942.694,-288.086,-714.355,875.488,-217.285
1636771942.697,434.082,316.406,889.648,440.430
1636771942.701,276.367,482.422,884.277,147.461
1636771942.705,-447.754,-328.125,868.652,-535.645
1636771942.709,-462.402,-1000.000,857.910,-391.602
1636771942.713,266.113,-414.551,884.277,324.219
1636771942.717,427.734,527.344,888.184,334.473
1636771942.721,-294.434,-439.941,862.305,-374.023
1636771942.725,-558.594,-857.910,869.629,-528.809
1636771942.729,79.590,166.992,888.672,116.699
1636771942.733,497.559,698.730,887.207,431.641
1636771942.737,-111.328,-272.461,863.281,-203.613
1636771942.741,-601.074,-1000.000,859.863,-584.961
1636771942.744,-125.000,-281.250,882.324,-56.152
1636771942.748,508.301,675.781,888.672,464.844
1636771942.752,108.887,-104.492,863.770,-37.109
1636771942.756,-545.898,-860.352,860.840,-615.234
1636771942.760,-316.895,-202.148,879.395,-291.992
1636771942.774,423.828,470.703,883.301,417.969
1636771942.778,317.871,239.258,871.582,205.078
1636771942.782,-421.387,-355.957,866.699,-508.301
1636771942.786,-470.215,-514.648,870.117,-446.777
1636771942.790,251.465,-40.039,876.953,286.133
1636771942.794,443.359,-325.195,860.352,393.555
1636771942.798,-278.320,-1000.000,851.562,-352.539
1636771942.801,-566.406,-623.535,867.676,-584.961
1636771942.805,52.246,-43.945,881.836,68.848
1636771942.809,507.812,222.656,882.812,457.031
1636771942.813,-48.340,43.945,872.559,-173.340
1636771942.817,-577.637,-236.328,868.164,-623.047
1636771942.821,-187.500,-346.191,876.465,-121.094
1636771942.825,470.703,-35.156,884.277,482.422
1636771942.829,152.832,225.098,873.047,50.293
1636771942.833,-517.090,-314.941,862.305,-574.707
1636771942.837,-369.629,-591.309,864.258,-314.941
1636771942.841,355.957,-150.391,875.977,396.973
1636771942.845,325.684,-30.762,871.094,255.371
1636771942.848,-404.785,-462.891,862.305,-477.539
1636771942.852,-531.250,-853.516,857.910,-490.723
1636771942.856,153.320,-689.941,871.582,228.027
1636771942.860,437.500,258.789,880.371,386.719
1636771942.864,-217.773,-19.043,865.234,-315.918
1636771942.865,-577.148,-686.035,862.793,-580.078
1636771942.869,-16.113,-93.750,877.441,32.715
1636771942.873,512.207,639.648,883.789,469.238
1636771942.877,5.859,67.383,865.234,-110.352
1636771942.881,-568.359,-822.266,850.098,-580.078
1636771942.885,-224.609,-612.793,866.699,-142.578
1636771942.889,454.590,138.184,878.418,470.703
1636771942.892,197.754,-24.414,866.699,104.004
1636771942.896,-511.719,-892.578,844.727,-537.109
1636771942.900,-317.871,-895.020,859.375,-244.629
1636771942.904,538.086,428.711,884.277,522.461
1636771942.908,514.160,602.539,874.023,377.441
1636771942.911,-246.582,-341.797,858.398,-383.789
1636771942.915,-436.035,-335.449,862.305,-476.074
1636771942.919,190.430,389.160,877.441,187.988
1636771942.923,507.812,504.395,871.582,403.809
1636771942.927,-126.953,-187.988,861.328,-279.785
1636771942.931,-535.645,-739.746,857.422,-593.262
1636771942.935,-39.551,-331.543,868.164,-31.250
1636771942.938,506.836,-88.379,870.117,458.008
1636771942.942,46.875,-680.176,858.887,-75.684
1636771942.946,-544.434,-483.398,859.375,-622.070
1636771942.950,-252.930,-103.516,868.652,-238.281
1636771942.954,439.453,176.758,876.465,419.922
1636771942.954,244.141,43.457,869.629,112.305
1636771942.958,-460.938,-318.359,860.840,-565.430
1636771942.962,-445.312,-394.043,861.816,-438.477
1636771942.966,255.371,-167.969,868.652,261.719
1636771942.970,354.980,-127.441,865.234,253.418
1636771942.974,-402.344,-698.730,854.004,-487.305
1636771942.978,-671.875,-903.809,853.027,-625.488
1636771942.981,-8.789,-923.828,857.910,86.914
1636771942.985,406.250,-657.715,865.723,390.137
1636771942.989,-157.227,-123.535,863.281,-271.484
1636771942.993,-599.121,-600.586,857.422,-614.746
1636771942.997,-103.516,-335.938,870.117,-39.551
