timestamps,TP9,AF7,AF8,TP10
1643308221.463,-358.887,-254.395,-92.773,-50.781
1643308221.467,-1000.000,-1000.000,-94.727,-83.496
1643308221.471,50.781,150.879,-72.266,-13.184
1643308221.475,923.340,790.039,-75.195,42.969
1643308221.479,71.777,-686.523,-77.148,-6.348
1643308221.482,-971.191,-1000.000,-72.266,-83.496
1643308221.486,-323.242,-133.789,-86.426,-40.527
1643308221.490,855.469,872.559,-84.473,33.203
1643308221.494,458.984,790.039,-73.730,1.953
1643308221.498,-805.664,-359.375,-79.590,-82.031
1643308221.499,-644.531,-597.656,-73.730,-67.871
1643308221.503,661.133,543.945,-75.684,21.973
1643308221.507,744.629,983.398,-93.262,23.926
1643308221.511,-541.016,-141.602,-98.633,-62.988
1643308221.515,-836.914,-858.887,-85.449,-79.590
1643308221.519,381.348,58.105,-64.453,11.230
1643308221.523,902.832,868.652,-69.336,35.156
1643308221.526,-208.008,6.836,-84.473,-48.828
1643308221.530,-1000.000,-988.770,-74.219,-83.008
1643308221.534,-64.453,-891.602,-72.754,-13.184
1643308221.538,926.270,606.445,-87.891,37.109
1643308221.542,200.684,622.559,-113.281,-23.438
1643308221.545,-940.430,-954.590,-111.816,-85.938
1643308221.549,-418.945,-556.152,-86.914,-43.945
1643308221.553,832.520,905.273,-75.684,35.645
1643308221.557,557.617,869.629,-88.379,22.461
1643308221.561,-743.652,-610.352,-98.633,-60.059
1643308221.565,-716.309,-953.125,-75.684,-55.664
1643308221.569,589.844,537.109,-56.641,28.809
1643308221.572,803.711,-977.051,-81.055,48.340
1643308221.576,-467.285,-523.438,-105.957,-33.691
1643308221.580,-933.594,-996.582,-86.426,-77.148
1643308221.584,264.160,469.727,-74.707,2.441
1643308221.588,961.426,-979.004,-95.703,57.617
1643308221.590,-82.031,-424.805,-102.051,-11.230
1643308221.594,-982.910,-1000.000,-70.801,-66.895
1643308221.598,-99.121,62.012,-50.293,-1.953
1643308221.602,947.754,955.078,-61.523,68.848
1643308221.606,315.918,439.941,-78.613,14.648
1643308221.610,-793.945,-832.520,-73.730,-66.895
1643308221.614,-449.219,-598.145,-60.059,-47.852
1643308221.617,774.902,728.027,-74.707,32.715
1643308221.621,624.023,157.227,-97.168,27.832
1643308221.625,-688.477,-713.867,-108.887,-69.336
1643308221.629,-772.461,-529.297,-111.328,-82.520
1643308221.633,527.344,402.344,-114.746,10.254
1643308221.635,848.633,696.289,-134.277,30.762
1643308221.639,-373.535,-147.949,-154.785,-54.199
1643308221.643,-941.406,-682.617,-168.457,-94.727
1643308221.647,170.898,-60.059,-168.457,-13.672
1643308221.651,956.055,687.500,-161.621,39.551
1643308221.655,16.602,87.402,-173.340,-34.180
1643308221.659,-972.168,-935.547,-175.293,-95.703
1643308221.662,-224.609,-676.270,-156.250,-36.133
1643308221.666,902.832,525.879,-148.438,33.203
1643308221.670,392.090,838.379,-169.922,-12.207
1643308221.674,-843.750,-502.441,-171.387,-89.355
1643308221.678,-551.758,-699.219,-145.508,-60.547
1643308221.683,764.160,779.785,-143.555,34.180
1643308221.687,732.910,913.574,-160.645,28.809
1643308221.691,-585.449,-606.445,-164.062,-64.453
1643308221.695,-813.477,-940.918,-147.461,-73.730
1643308221.699,470.215,550.781,-136.719,9.766
1643308221.703,922.852,-979.980,-157.227,30.762
1643308221.707,-244.629,-293.945,-164.551,-48.340
1643308221.710,-943.848,-1000.000,-147.461,-84.473
1643308221.714,82.520,126.953,-138.672,-24.414
1643308221.718,974.121,-912.109,-160.156,28.320
1643308221.722,131.836,291.016,-166.016,-25.391
1643308221.726,-949.707,-954.102,-153.809,-99.121
1643308221.725,-307.617,-505.859,-148.438,-62.012
1643308221.729,892.090,893.066,-146.484,17.090
1643308221.733,479.492,534.668,-158.203,-17.578
1643308221.737,-805.664,-841.797,-147.949,-103.027
1643308221.741,-642.090,-818.359,-121.582,-89.355
1643308221.745,679.199,572.266,-116.699,-7.324
1643308221.749,753.906,578.125,-148.438,2.930
1643308221.752,-552.734,-926.270,-159.180,-88.379
1643308221.756,-878.418,-859.375,-137.207,-111.816
1643308221.760,365.723,509.277,-130.371,-23.438
1643308221.764,932.617,-983.887,-141.113,14.648
1643308221.768,-182.617,194.336,-153.320,-71.777
1643308221.771,-990.234,-627.441,-160.645,-126.465
1643308221.775,-28.320,41.016,-150.879,-49.805
1643308221.779,962.402,969.238,-143.555,20.508
1643308221.783,218.262,544.922,-147.461,-28.809
1643308221.787,-926.270,-606.445,-133.301,-98.633
1643308221.791,-395.996,-647.949,-119.141,-53.223
1643308221.795,829.102,-36.133,-124.023,30.273
1643308221.798,538.574,322.754,-141.113,-4.395
1643308221.802,-754.395,-371.094,-143.066,-103.027
1643308221.806,-715.332,-958.008,-119.629,-81.543
1643308221.810,616.699,78.613,-95.703,21.484
1643308221.814,848.145,915.039,-93.262,25.879
1643308221.815,-429.199,-352.539,-113.770,-58.594
1643308221.819,-901.855,-1000.000,-106.445,-85.449
1643308221.823,298.828,207.520,-87.891,5.859
1643308221.827,-994.629,-950.195,-103.516,68.359
1643308221.831,-20.508,255.859,-113.770,-1.953
1643308221.835,-953.613,-942.383,-106.445,-51.758
1643308221.839,-104.980,-890.137,-90.332,10.742
1643308221.842,961.914,720.215,-88.867,59.082
1643308221.846,333.008,730.957,-104.492,9.277
1643308221.850,-875.488,-827.637,-97.168,-60.547
1643308221.854,-455.566,-534.180,-73.730,-24.902
1643308221.858,833.496,903.320,-66.406,59.082
1643308221.875,666.016,850.586,-86.426,35.156
1643308221.879,-676.758,-721.191,-99.121,-59.570
1643308221.883,-778.320,-815.918,-83.008,-61.035
1643308221.887,563.965,705.078,-76.660,32.715
1643308221.891,914.062,959.961,-94.238,54.688
1643308221.895,-355.957,-541.016,-108.398,-34.180
1643308221.899,-954.590,-1000.000,-89.844,-79.590
1643308221.902,193.848,306.152,-70.312,-2.930
1643308221.906,994.629,988.770,-72.754,62.012
1643308221.910,39.062,13.672,-79.590,-6.348
1643308221.914,-961.914,-878.906,-90.820,-76.660
1643308221.918,-142.578,-88.379,-83.984,-10.742
1643308221.920,958.984,778.809,-83.984,69.824
1643308221.924,395.996,-421.875,-100.586,24.902
1643308221.928,-848.633,-1000.000,-106.934,-76.660
1643308221.932,-545.410,-416.504,-98.145,-62.988
1643308221.936,773.438,689.941,-91.309,31.250
1643308221.940,715.332,745.117,-125.977,15.625
1643308221.944,-612.305,-549.316,-141.602,-81.543
1643308221.947,-835.938,-738.281,-122.559,-93.262
1643308221.951,453.125,58.594,-115.234,1.953
1643308221.955,903.809,633.301,-119.629,24.902
1643308221.959,-288.086,173.828,-139.648,-71.777
1643308221.963,-992.188,-811.523,-139.160,-113.770
1643308221.965,62.012,-296.875,-110.840,-38.086
1643308221.969,985.352,925.781,-100.098,31.738
1643308221.973,130.371,381.348,-125.000,-28.320
1643308221.977,-963.867,-999.512,-134.277,-108.398
1643308221.981,-264.648,-582.031,-121.582,-54.688
1643308221.985,905.762,778.809,-131.348,22.949
1643308221.989,460.938,666.016,-149.414,-20.020
1643308221.992,-822.754,-684.570,-137.695,-99.121
1643308221.996,-681.152,-937.988,-115.723,-75.684
1643308222.000,662.598,608.887,-110.840,10.742
1643308222.004,753.906,-930.664,-125.977,-1.465
1643308222.008,-577.148,-404.785,-122.559,-92.773
1643308222.009,-916.992,-1000.000,-104.004,-108.887
1643308222.013,349.609,360.840,-97.656,-17.578
1643308222.017,953.613,-903.809,-109.863,32.227
1643308222.021,-175.781,-112.305,-122.559,-44.922
1643308222.025,-1000.000,-1000.000,-115.234,-107.422
1643308222.029,-40.039,-140.137,-94.727,-36.621
1643308222.033,966.309,952.148,-95.703,35.645
1643308222.036,202.637,65.430,-129.395,-24.414
1643308222.040,-952.637,-1000.000,-123.047,-108.398
1643308222.044,-402.344,-264.648,-94.727,-66.406
1643308222.048,856.445,903.320,-89.844,25.879
1643308222.052,571.289,651.367,-98.145,0.488
1643308222.055,-751.465,-468.750,-92.285,-92.773
1643308222.059,-713.867,-525.391,-87.402,-79.102
1643308222.063,631.348,694.336,-91.797,16.602
1643308222.067,856.934,962.402,-88.867,23.438
1643308222.071,-434.082,-293.457,-102.539,-66.895
1643308222.075,-919.434,-1000.000,-98.633,-95.703
1643308222.079,292.969,-28.320,-83.984,-5.859
1643308222.082,995.117,273.438,-86.426,54.688
1643308222.086,-53.711,-310.059,-79.102,-19.531
1643308222.090,-978.516,-775.391,-83.984,-86.914
1643308222.094,-110.840,-244.629,-89.355,-19.531
1643308222.098,923.828,765.137,-93.262,53.223
1643308222.100,293.457,335.938,-102.539,-2.441
1643308222.104,-897.461,-776.855,-104.492,-83.984
1643308222.108,-478.027,-746.094,-90.820,-41.992
1643308222.112,816.406,466.797,-86.914,37.598
1643308222.116,648.438,893.066,-102.539,9.766
1643308222.120,-690.918,-523.926,-115.723,-69.824
1643308222.124,-810.547,-1000.000,-104.980,-67.383
1643308222.127,509.277,96.191,-95.215,15.625
1643308222.131,860.840,-937.988,-108.887,28.809
1643308222.135,-387.207,31.738,-107.910,-50.293
1643308222.139,-982.910,-972.656,-93.750,-79.590
1643308222.143,165.039,106.445,-78.613,7.324
1643308222.145,992.188,-888.184,-92.773,61.035
1643308222.149,30.762,272.949,-108.398,-24.414
1643308222.153,-983.887,-922.852,-93.262,-83.984
1643308222.157,-214.355,-180.176,-64.941,-16.602
1643308222.161,935.059,-978.516,-65.430,62.988
1643308222.165,401.367,422.852,-95.215,24.414
1643308222.169,-876.953,-912.598,-102.051,-68.848
1643308222.172,-591.309,-527.344,-90.820,-61.035
1643308222.176,747.070,869.629,-79.590,43.457
1643308222.180,709.473,797.363,-70.801,49.316
1643308222.184,-623.047,-417.969,-62.012,-44.434
1643308222.188,-834.473,-823.730,-52.246,-56.152
1643308222.191,444.824,345.215,-60.059,28.809
1643308222.195,897.949,808.594,-79.590,56.152
1643308222.199,-288.086,-708.008,-77.637,-24.902
1643308222.203,-989.258,-1000.000,-57.129,-65.918
1643308222.207,76.172,320.312,-46.875,13.184
1643308222.211,968.750,853.027,-56.641,69.336
1643308222.215,103.516,-34.180,-58.594,3.418
1643308222.218,-958.984,-725.098,-55.176,-53.223
1643308222.222,-296.387,-105.957,-47.363,-1.953
1643308222.226,895.996,738.281,-45.898,66.895
1643308222.230,485.840,646.484,-55.664,36.621
1643308222.234,-804.688,-361.816,-61.523,-47.363
1643308222.250,-651.855,-546.387,-55.176,-40.039
1643308222.254,674.805,614.258,-61.523,40.527
1643308222.258,757.324,963.379,-80.078,33.691
1643308222.262,-545.410,-263.184,-77.148,-50.781
1643308222.266,-830.566,-1000.000,-50.781,-59.082
1643308222.270,368.652,-524.414,-41.992,29.297
1643308222.274,913.086,634.277,-53.711,55.664
1643308222.277,-183.105,295.898,-71.777,-37.109
1643308222.281,-992.188,-998.047,-73.730,-86.426
1643308222.285,-13.184,-366.211,-51.758,-0.977
1643308222.289,962.891,969.727,-41.504,51.758
1643308222.293,199.707,453.613,-60.059,-12.207
1643308222.295,-941.406,-947.754,-69.824,-72.754
1643308222.299,-410.645,-563.965,-51.270,-31.738
1643308222.303,848.145,892.578,-46.387,44.434
1643308222.307,558.594,867.676,-51.270,20.508
1643308222.311,-750.977,-612.305,-56.152,-62.988
1643308222.315,-656.250,-916.016,-52.246,-53.711
1643308222.319,634.277,459.473,-39.551,34.668
1643308222.322,815.430,883.301,-48.340,44.922
1643308222.326,-457.031,-546.875,-74.219,-38.086
1643308222.330,-940.430,-1000.000,-54.688,-65.918
1643308222.334,268.555,422.852,-40.527,12.695
1643308222.338,951.660,-965.820,-66.406,50.781
1643308222.340,-99.609,-39.551,-76.172,-21.484
1643308222.344,-989.746,-811.523,-68.848,-82.031
1643308222.348,-125.977,63.477,-61.523,-27.344
1643308222.352,939.941,976.074,-55.664,53.223
1643308222.356,299.805,413.086,-53.223,0.977
1643308222.360,-899.902,-901.367,-53.223,-84.961
1643308222.364,-484.863,-584.961,-60.547,-43.945
1643308222.367,791.992,786.133,-70.312,55.176
1643308222.371,615.234,65.918,-60.547,44.922
1643308222.375,-690.430,-946.289,-45.898,-48.340
1643308222.379,-772.949,-526.367,-46.387,-56.152
1643308222.383,524.902,441.406,-56.641,36.133
1643308222.386,848.633,295.898,-71.777,54.199
1643308222.390,-372.559,-330.566,-76.172,-37.598
1643308222.394,-946.289,-689.453,-69.336,-76.660
1643308222.398,180.176,29.785,-56.641,-1.953
1643308222.402,949.219,916.016,-65.430,40.527
1643308222.406,-57.129,14.648,-111.328,-45.898
1643308222.410,-997.070,-1000.000,-113.281,-104.980
1643308222.413,-229.492,-691.406,-96.191,-45.410
1643308222.417,874.512,503.418,-90.332,32.227
1643308222.421,374.512,806.152,-86.914,1.953
1643308222.425,-857.910,-559.082,-95.215,-76.660
1643308222.429,-567.383,-785.645,-83.984,-49.316
1643308222.430,733.398,657.227,-64.453,35.645
1643308222.434,696.777,-961.426,-84.473,17.578
1643308222.438,-616.211,-321.289,-105.469,-72.754
1643308222.442,-846.680,-884.766,-96.191,-85.938
1643308222.446,429.688,541.016,-89.355,2.930
1643308222.450,869.141,-992.188,-107.422,25.391
1643308222.454,-302.734,-268.066,-128.418,-62.988
1643308222.457,-1000.000,-1000.000,-121.094,-101.562
1643308222.461,35.156,-109.375,-80.078,-26.855
1643308222.465,947.754,-983.398,-70.801,36.621
1643308222.469,105.957,314.941,-95.215,-20.996
1643308222.473,-952.637,-959.473,-98.145,-88.379
1643308222.476,-316.406,-489.258,-86.426,-40.527
1643308222.480,870.605,895.508,-71.777,33.203
1643308222.484,445.801,450.684,-96.680,6.348
1643308222.488,-828.613,-942.871,-91.309,-84.473
1643308222.492,-588.867,-656.250,-68.848,-66.895
1643308222.496,679.199,677.246,-74.707,30.273
1643308222.500,723.633,583.984,-91.797,23.438
1643308222.503,-559.570,-811.035,-106.934,-75.684
1643308222.507,-891.602,-716.309,-97.656,-94.238
1643308222.511,341.797,562.012,-82.031,1.465
1643308222.515,885.742,996.094,-98.145,28.320
1643308222.519,-212.402,128.906,-114.746,-58.594
1643308222.520,-996.582,-687.012,-98.633,-99.121
1643308222.524,-32.227,85.449,-89.844,-28.809
1643308222.528,923.340,-986.816,-99.121,25.391
1643308222.532,66.406,371.582,-114.258,-41.504
1643308222.536,-981.934,-836.914,-109.863,-103.027
1643308222.540,-387.695,-640.625,-93.262,-47.363
1643308222.544,801.270,15.137,-109.375,30.273
1643308222.547,527.344,251.465,-119.629,-7.324
1643308222.551,-759.277,-441.895,-109.863,-95.703
1643308222.555,-724.121,-734.863,-87.891,-88.867
1643308222.559,586.426,602.051,-70.801,-0.977
1643308222.563,794.922,994.141,-92.773,16.113
1643308222.565,-463.379,-319.336,-108.887,-73.730
1643308222.569,-922.363,-1000.000,-93.750,-92.285
1643308222.573,263.184,-134.277,-91.797,-7.324
1643308222.577,958.008,-988.281,-99.609,28.809
1643308222.581,-75.195,307.129,-103.516,-31.738
1643308222.585,-992.188,-932.617,-114.746,-85.449
1643308222.589,-137.695,-354.004,-106.934,-39.551
1643308222.592,931.641,956.055,-107.910,35.156
1643308222.596,286.133,637.695,-124.512,-9.766
1643308222.600,-911.621,-838.867,-127.930,-92.285
1643308222.604,-490.723,-628.418,-100.098,-62.012
1643308222.608,792.480,899.414,-87.891,22.461
1643308222.625,625.488,861.816,-116.211,16.113
1643308222.629,-685.547,-646.484,-123.047,-72.266
1643308222.633,-767.090,-741.699,-94.238,-81.055
1643308222.637,549.805,733.887,-81.055,5.859
1643308222.641,886.230,957.520,-107.422,22.461
1643308222.645,-365.723,-549.805,-124.512,-64.453
1643308222.649,-954.590,-1000.000,-111.328,-98.633
1643308222.652,178.711,380.371,-110.840,-23.438
1643308222.656,949.707,941.406,-126.953,21.973
1643308222.660,-30.273,-502.930,-147.461,-61.523
1643308222.664,-996.094,-1000.000,-117.676,-123.047
1643308222.668,-229.980,-12.695,-102.539,-57.129
1643308222.670,882.324,764.160,-125.488,14.648
1643308222.674,345.215,-330.566,-125.000,-23.438
1643308222.678,-876.953,-1000.000,-126.465,-117.188
1643308222.682,-571.289,-398.438,-124.512,-103.027
1643308222.686,720.215,745.605,-125.488,-16.113
1643308222.690,677.246,723.633,-147.949,-24.902
1643308222.694,-637.207,-616.699,-145.996,-112.793
1643308222.697,-838.867,-769.043,-116.699,-111.816
1643308222.701,459.961,62.988,-106.445,-9.277
1643308222.705,901.367,647.949,-114.258,23.438
1643308222.709,-283.203,54.688,-125.488,-59.082
1643308222.713,-974.609,-986.328,-116.211,-93.262
1643308222.715,79.590,-342.773,-96.191,-11.230
1643308222.719,967.285,901.855,-102.539,41.504
1643308222.723,104.004,541.016,-129.395,-29.297
1643308222.727,-964.355,-786.133,-121.582,-96.191
1643308222.731,-321.777,-569.824,-107.910,-44.434
1643308222.735,870.117,784.180,-124.512,24.414
1643308222.739,463.379,641.602,-133.789,-14.160
1643308222.742,-833.008,-693.848,-138.672,-109.375
1643308222.746,-681.152,-896.973,-126.465,-89.355
1643308222.750,669.434,610.352,-104.492,11.230
1643308222.754,768.555,-939.941,-121.094,11.719
1643308222.758,-552.246,-354.004,-145.996,-82.031
1643308222.760,-914.551,-1000.000,-140.625,-113.770
1643308222.764,344.238,387.207,-117.188,-21.973
1643308222.768,942.383,-931.641,-112.793,29.785
1643308222.772,-196.289,-205.078,-132.324,-41.992
1643308222.776,-1000.000,-1000.000,-122.559,-92.773
1643308222.780,5.859,-126.953,-103.516,-28.320
1643308222.784,966.797,928.223,-117.188,38.086
1643308222.787,174.805,50.781,-133.789,-21.973
1643308222.791,-954.590,-1000.000,-106.934,-98.633
1643308222.795,-404.785,-234.375,-81.543,-58.105
1643308222.799,844.238,919.434,-84.473,31.250
1643308222.803,549.316,585.449,-82.520,24.414
1643308222.806,-764.160,-561.035,-80.078,-67.383
1643308222.810,-725.586,-520.508,-84.961,-66.406
1643308222.814,618.164,703.613,-84.961,35.645
1643308222.818,838.867,941.406,-76.660,52.246
1643308222.822,-454.590,-205.566,-90.820,-37.109
1643308222.826,-929.688,-953.125,-88.379,-60.059
1643308222.830,283.691,-57.129,-78.125,23.438
1643308222.833,975.098,221.680,-86.426,73.242
1643308222.837,-79.102,-384.766,-85.449,-14.160
1643308222.841,-985.840,-806.641,-79.590,-80.566
1643308222.845,-109.863,-145.508,-56.152,-5.859
1643308222.849,957.031,917.969,-62.988,78.613
1643308222.850,306.152,414.062,-96.191,22.949
1643308222.854,-896.973,-677.246,-96.191,-63.477
1643308222.858,-470.215,-629.883,-69.824,-17.578
1643308222.862,823.242,665.527,-52.734,75.684
1643308222.866,652.344,910.156,-70.312,54.199
1643308222.870,-686.523,-493.652,-68.359,-44.434
1643308222.874,-778.320,-1000.000,-51.270,-41.992
1643308222.877,535.156,-564.453,-66.406,46.387
1643308222.881,864.746,619.141,-82.520,43.457
1643308222.885,-373.535,50.293,-83.496,-51.758
1643308222.889,-971.191,-968.750,-65.918,-81.543
1643308222.893,153.809,197.754,-62.500,4.883
1643308222.895,946.289,-863.770,-68.848,62.500
1643308222.899,-12.695,295.410,-71.289,-12.207
1643308222.903,-997.070,-903.809,-70.801,-86.914
1643308222.907,-237.793,-155.762,-45.898,-38.574
1643308222.911,896.973,-979.980,-46.875,38.574
1643308222.915,353.027,374.023,-89.844,-4.395
1643308222.919,-895.020,-907.715,-98.145,-89.355
1643308222.922,-585.938,-461.426,-73.242,-65.918
1643308222.926,735.352,904.785,-68.848,27.344
1643308222.930,684.570,796.875,-89.844,26.855
1643308222.934,-647.949,-597.656,-92.285,-58.105
1643308222.938,-856.445,-951.660,-65.430,-49.316
1643308222.941,443.359,384.766,-49.805,46.387
1643308222.945,898.926,849.121,-58.105,65.430
1643308222.949,-304.688,-687.012,-73.730,-28.809
1643308222.953,-987.793,-1000.000,-66.895,-75.684
1643308222.957,85.938,350.098,-69.336,6.836
1643308222.961,973.145,890.625,-68.359,76.172
1643308222.965,103.027,25.879,-71.777,2.930
1643308222.968,-962.891,-725.586,-80.078,-82.520
1643308222.972,-303.223,-158.203,-73.730,-31.250
1643308222.976,887.695,751.953,-66.406,53.711
1643308222.980,473.633,616.699,-73.242,22.949
1643308222.984,-810.547,-428.711,-77.148,-71.289
1643308222.999,-636.230,-646.973,-79.590,-62.012
1643308223.003,688.477,395.020,-77.148,27.344
1643308223.007,765.137,905.273,-67.383,26.367
1643308223.011,-531.250,-77.148,-68.359,-57.617
1643308223.015,-867.188,-880.371,-62.988,-75.195
1643308223.019,360.840,-548.340,-63.965,14.648
1643308223.023,936.523,609.863,-75.684,47.363
1643308223.026,-172.363,306.152,-92.285,-44.434
1643308223.030,-988.770,-987.793,-94.238,-93.750
1643308223.034,-36.133,-393.066,-90.820,-27.344
1643308223.038,952.148,980.469,-92.285,31.738
1643308223.042,197.266,507.324,-93.750,-28.809
1643308223.044,-943.848,-945.312,-80.078,-89.844
1643308223.048,-393.066,-598.633,-53.223,-36.133
1643308223.052,855.469,899.902,-54.688,42.969
1643308223.056,556.641,711.914,-82.520,13.672
1643308223.060,-765.137,-778.809,-91.797,-70.801
1643308223.064,-738.770,-953.125,-75.684,-56.152
1643308223.068,594.238,500.488,-63.477,34.180
1643308223.071,814.453,-971.191,-82.031,50.293
1643308223.075,-466.309,-505.371,-97.168,-40.039
1643308223.079,-932.617,-966.797,-71.777,-76.660
1643308223.083,268.066,499.512,-49.805,11.230
1643308223.087,953.125,-959.473,-69.824,61.035
1643308223.089,-83.496,-99.121,-82.520,-8.789
1643308223.093,-984.863,-898.926,-72.754,-72.266
1643308223.097,-120.605,25.879,-73.730,1.953
1643308223.101,933.105,960.449,-80.566,77.148
1643308223.105,285.645,341.797,-84.473,18.555
1643308223.109,-816.406,-865.234,-88.379,-64.453
1643308223.113,-437.012,-684.082,-77.637,-44.434
1643308223.116,776.855,647.461,-67.383,34.668
1643308223.120,605.469,0.000,-79.590,13.672
1643308223.124,-714.355,-1000.000,-84.961,-84.961
1643308223.128,-805.176,-727.051,-83.008,-85.449
1643308223.132,493.164,385.254,-77.637,13.672
1643308223.135,825.684,867.188,-74.707,45.898
1643308223.139,-389.648,-30.273,-84.961,-45.898
1643308223.143,-954.590,-688.965,-82.031,-88.867
1643308223.147,161.621,16.113,-84.961,-3.906
1643308223.151,941.895,870.605,-95.703,52.734
1643308223.155,2.930,114.746,-91.797,-8.789
1643308223.159,-970.703,-960.449,-85.449,-68.848
1643308223.162,-211.426,-646.484,-81.543,-9.766
1643308223.166,898.438,415.039,-73.242,65.430
1643308223.170,371.582,612.305,-79.102,14.160
1643308223.174,-840.820,-534.668,-85.449,-68.848
1643308223.178,-556.152,-879.395,-73.730,-37.109
1643308223.179,722.656,585.449,-62.988,43.457
1643308223.183,682.129,-928.223,-76.660,33.691
1643308223.187,-615.234,-317.871,-87.402,-57.129
1643308223.191,-815.918,-790.527,-74.219,-74.707
1643308223.195,441.406,578.125,-75.684,4.883
1643308223.199,753.906,850.098,-97.656,25.391
1643308223.203,-342.285,-391.602,-118.164,-48.828
1643308223.206,-961.914,-1000.000,-111.328,-91.309
1643308223.210,58.594,112.305,-71.289,-12.207
1643308223.214,960.449,-910.645,-62.500,51.270
1643308223.218,104.004,279.785,-84.961,-18.555
1643308223.222,-949.707,-958.984,-78.125,-87.402
1643308223.225,-302.246,-523.438,-58.105,-20.020
1643308223.229,865.723,874.023,-64.453,70.312
1643308223.233,446.289,537.598,-85.938,28.320
1643308223.237,-820.801,-917.480,-85.449,-64.453
1643308223.241,-635.254,-589.355,-68.848,-46.875
1643308223.245,668.457,787.598,-64.453,41.992
1643308223.249,728.516,576.172,-70.312,35.156
1643308223.252,-550.781,-851.562,-78.613,-54.199
1643308223.256,-866.699,-754.395,-77.148,-71.777
1643308223.260,370.117,558.105,-62.012,11.230
1643308223.264,920.410,-992.188,-65.430,46.875
1643308223.268,-180.176,140.625,-76.660,-28.320
1643308223.270,-967.773,-669.922,-61.523,-82.031
1643308223.274,-20.020,-29.785,-44.434,-14.160
1643308223.278,922.852,836.914,-52.734,44.922
1643308223.282,186.523,539.062,-59.082,-21.484
1643308223.286,-910.156,-521.484,-60.059,-90.332
1643308223.290,-378.906,-551.270,-61.523,-39.062
1643308223.294,833.496,-7.812,-56.152,49.805
1643308223.297,551.758,363.281,-50.781,24.414
1643308223.301,-724.121,-343.262,-70.801,-68.848
1643308223.305,-689.941,-693.359,-73.242,-62.988
1643308223.309,590.332,617.188,-60.547,29.297
1643308223.313,791.504,965.332,-72.266,50.293
1643308223.314,-440.430,-337.402,-78.125,-28.809
1643308223.318,-891.113,-1000.000,-64.941,-62.988
1643308223.322,284.668,-161.621,-59.082,24.414
1643308223.326,956.543,991.211,-71.289,62.988
1643308223.330,-61.035,213.867,-85.449,-20.508
1643308223.334,-912.109,-983.887,-77.637,-73.730
1643308223.338,-105.469,-415.527,-59.082,-20.020
1643308223.341,910.645,931.641,-70.801,32.715
1643308223.345,295.410,652.832,-94.727,-20.020
1643308223.349,-881.836,-804.199,-90.820,-91.797
1643308223.353,-456.543,-460.449,-62.988,-55.176
1643308223.357,810.547,947.266,-67.871,30.762
1643308223.375,634.766,853.027,-88.867,17.090
1643308223.379,-664.551,-671.875,-84.961,-66.895
1643308223.383,-752.930,-786.621,-65.918,-68.848
1643308223.387,541.992,729.004,-64.941,20.996
1643308223.391,859.863,939.453,-85.449,41.504
1643308223.395,-378.418,-548.340,-97.656,-42.480
1643308223.399,-940.430,-1000.000,-89.844,-82.520
1643308223.402,186.523,49.316,-77.148,-5.371
1643308223.406,948.730,879.883,-76.660,41.992
1643308223.410,0.000,-13.184,-84.473,-25.391
1643308223.414,-953.613,-903.320,-76.172,-72.754
1643308223.418,-139.648,-21.973,-57.129,-17.090
1643308223.420,923.340,797.363,-72.266,43.457
1643308223.424,348.145,-414.551,-104.004,-8.789
1643308223.428,-852.539,-1000.000,-102.539,-104.004
1643308223.432,-541.504,-379.395,-86.914,-72.754
1643308223.436,744.141,708.008,-86.914,21.973
1643308223.440,697.266,705.566,-92.773,19.043
1643308223.444,-587.891,-549.316,-97.656,-69.336
1643308223.447,-807.617,-683.105,-94.238,-85.449
1643308223.451,448.242,150.391,-85.449,8.789
1643308223.455,894.531,491.211,-83.984,37.109
1643308223.459,-259.766,-87.891,-87.891,-48.340
1643308223.463,-930.664,-794.922,-88.379,-95.703
1643308223.465,103.027,-344.238,-75.195,-15.137
1643308223.469,974.609,828.125,-78.613,49.805
1643308223.473,107.422,527.832,-102.051,-23.926
1643308223.477,-952.637,-735.352,-90.820,-104.980
1643308223.481,-243.652,-384.766,-78.125,-55.664
1643308223.485,890.137,803.223,-96.191,24.414
1643308223.489,445.801,598.145,-103.516,-13.184
1643308223.492,-794.434,-670.410,-93.262,-92.773
1643308223.496,-638.184,-955.078,-81.055,-56.641
1643308223.500,677.246,574.219,-75.684,19.043
1643308223.504,763.184,-938.965,-95.215,-0.488
1643308223.508,-544.434,-378.906,-115.723,-90.820
1643308223.510,-862.793,-1000.000,-103.027,-107.422
1643308223.514,379.395,128.418,-84.961,-17.578
1643308223.518,935.547,-997.559,-101.074,23.438
1643308223.522,-174.805,-47.852,-113.770,-42.969
1643308223.526,-980.469,-1000.000,-83.496,-81.543
1643308223.530,-5.371,-152.832,-58.105,-9.766
1643308223.534,964.355,969.727,-84.961,45.410
1643308223.537,199.219,114.258,-93.750,-12.695
1643308223.541,-927.734,-1000.000,-70.801,-77.148
1643308223.545,-385.742,-268.555,-66.406,-47.852
1643308223.549,838.379,904.785,-67.383,27.344
1643308223.553,535.645,630.371,-84.473,0.488
1643308223.555,-763.184,-509.277,-98.145,-102.539
1643308223.559,-711.914,-498.047,-70.312,-91.797
1643308223.563,609.375,666.992,-55.176,6.348
1643308223.567,800.293,771.484,-73.730,14.648
