timestamps,TP9,AF7,AF8,TP10
1628313208.176,-441.406,-880.859,-103.027,-276.367
1628313208.179,232.910,149.902,-55.664,120.117
1628313208.183,562.500,790.039,-38.574,298.828
1628313208.187,-105.957,-194.336,-74.219,-94.238
1628313208.191,-516.602,-861.328,-60.547,-319.336
1628313208.195,8.789,73.730,-15.137,12.207
1628313208.196,547.852,719.727,-25.391,324.707
1628313208.200,107.422,-82.031,-77.148,25.879
1628313208.204,-485.352,-994.629,-81.543,-319.824
1628313208.208,-201.172,-455.078,-39.062,-110.352
1628313208.212,485.840,589.355,-26.367,301.758
1628313208.216,307.617,-117.188,-77.148,189.453
1628313208.220,-442.383,-1000.000,-84.961,-235.840
1628313208.223,-400.879,-447.754,-20.508,-213.867
1628313208.227,355.957,348.145,-4.883,226.562
1628313208.231,471.680,337.402,-20.996,275.879
1628313208.235,-184.570,-206.543,-23.926,-154.297
1628313208.239,-404.785,-341.797,-25.879,-264.160
1628313208.255,177.734,73.730,-6.348,138.672
1628313208.259,551.758,398.438,-8.789,346.680
1628313208.263,-12.207,60.059,-51.758,-39.551
1628313208.267,-459.473,-497.070,-56.152,-292.969
1628313208.271,-30.762,-509.766,-45.410,-1.465
1628313208.275,553.223,-293.457,-25.879,355.957
1628313208.279,179.199,-173.340,-25.391,91.309
1628313208.282,-451.172,-303.711,-38.574,-296.875
1628313208.286,-238.770,-730.957,-33.203,-125.488
1628313208.290,441.406,-341.309,-10.742,297.363
1628313208.294,366.211,417.480,-7.324,216.797
1628313208.298,-324.707,-212.891,-43.945,-213.379
1628313208.300,-379.883,-651.855,-33.691,-223.145
1628313208.304,258.301,102.539,-11.230,192.383
1628313208.308,462.402,400.879,-29.297,301.758
1628313208.312,-176.270,-450.195,-50.293,-117.188
1628313208.316,-483.887,-967.773,-36.133,-271.973
1628313208.320,68.359,-531.738,9.766,101.562
1628313208.324,515.625,169.922,-4.883,339.844
1628313208.327,-5.371,-209.473,-45.898,-18.555
1628313208.331,-514.160,-1000.000,-36.133,-306.641
1628313208.335,-135.742,-641.602,1.953,-46.875
1628313208.339,501.953,529.785,25.879,321.289
1628313208.343,202.148,240.723,-18.555,122.559
1628313208.346,-436.035,-653.320,-33.691,-287.598
1628313208.350,-298.340,-361.328,3.418,-173.340
1628313208.354,375.977,560.059,11.719,260.742
1628313208.358,376.953,276.855,-36.621,233.398
1628313208.362,-302.734,-755.859,-43.945,-200.195
1628313208.366,-442.383,-852.539,-30.762,-262.207
1628313208.370,204.590,-34.180,-4.395,142.578
1628313208.373,510.742,181.152,10.254,290.527
1628313208.377,-134.277,-850.098,-18.555,-110.840
1628313208.381,-484.863,-904.297,-6.348,-310.059
1628313208.385,6.836,-16.113,8.789,22.949
1628313208.389,510.254,186.035,0.488,341.309
1628313208.390,143.555,-272.461,-17.090,65.430
1628313208.394,-407.227,-387.207,-26.367,-295.898
1628313208.398,-157.227,-402.344,-15.625,-90.820
1628313208.402,454.590,-47.852,-11.719,305.176
1628313208.406,233.398,60.547,-35.156,134.277
1628313208.410,-410.156,-643.555,-44.434,-282.715
1628313208.414,-360.840,-739.258,-26.367,-228.027
1628313208.417,285.156,-623.535,-20.996,194.336
1628313208.421,367.676,-684.082,-23.438,228.027
1628313208.425,-276.855,-322.266,-19.531,-211.914
1628313208.429,-478.516,-580.078,-24.902,-313.477
1628313208.433,102.539,-399.902,-9.277,83.984
1628313208.437,445.312,210.938,-8.789,266.602
1628313208.441,-104.004,33.691,-20.996,-114.746
1628313208.445,-516.602,-731.445,-32.227,-336.914
1628313208.449,-85.938,-617.676,-11.719,-20.996
1628313208.453,457.031,356.934,16.113,300.781
1628313208.457,63.965,-53.223,-19.043,28.320
1628313208.461,-539.551,-992.188,-62.012,-345.215
1628313208.464,-313.477,-782.227,-27.344,-154.785
1628313208.468,356.445,259.766,22.461,259.277
1628313208.472,248.535,436.523,-10.742,141.113
1628313208.476,-418.457,-543.945,-37.109,-273.926
1628313208.480,-424.316,-710.449,-22.949,-241.699
1628313208.481,218.750,219.727,-3.418,180.664
1628313208.485,401.367,479.492,-20.996,257.324
1628313208.489,-216.309,-511.719,-44.434,-164.551
1628313208.493,-503.906,-1000.000,-23.438,-302.734
1628313208.497,63.477,-287.598,-2.441,64.941
1628313208.501,523.438,185.547,-6.836,308.105
1628313208.505,-24.902,-594.727,-49.316,-51.758
1628313208.508,-513.184,-1000.000,-37.598,-345.215
1628313208.512,-110.840,-273.926,22.949,-69.824
1628313208.516,463.379,435.059,24.414,298.828
1628313208.520,145.020,-386.719,-7.324,85.938
1628313208.524,-464.844,-1000.000,-15.137,-312.500
1628313208.527,-277.832,-335.449,10.742,-179.688
1628313208.531,399.414,175.781,13.672,260.254
1628313208.535,338.379,44.922,-14.648,200.195
1628313208.539,-339.844,-419.434,-35.645,-234.863
1628313208.543,-415.039,-630.371,-20.508,-250.977
1628313208.547,207.520,-458.008,0.488,167.480
1628313208.551,430.664,-670.898,-7.812,287.598
1628313208.554,-173.340,-682.129,-8.789,-141.602
1628313208.558,-496.582,-540.039,-13.184,-312.988
1628313208.562,25.879,-419.922,-14.648,41.504
1628313208.566,509.277,127.930,-0.977,314.941
1628313208.570,23.438,39.551,-15.137,-5.371
1628313208.585,-498.047,-607.910,-31.738,-326.172
1628313208.589,-127.441,-540.527,5.371,-78.125
1628313208.593,490.723,-26.855,10.742,298.340
1628313208.597,225.586,-139.648,-14.160,103.516
1628313208.601,-412.109,-566.895,-19.043,-300.293
1628313208.605,-311.035,-973.633,-29.297,-175.781
1628313208.609,363.770,-714.355,6.836,255.859
1628313208.612,375.000,-114.746,26.367,202.148
1628313208.616,-317.871,-553.223,-12.207,-241.211
1628313208.620,-470.703,-908.691,-10.254,-290.527
1628313208.624,173.340,-104.492,16.602,129.883
1628313208.628,465.332,550.781,5.859,306.641
1628313208.630,-153.809,-260.742,-25.391,-74.219
1628313208.634,-491.211,-880.859,-27.344,-285.156
1628313208.638,3.906,-196.777,5.859,37.109
1628313208.642,528.809,530.273,18.066,353.516
1628313208.646,118.164,-132.812,-19.043,77.148
1628313208.650,-470.703,-1000.000,-28.809,-260.254
1628313208.654,-193.359,-708.008,9.766,-56.152
1628313208.657,477.539,313.477,30.273,343.750
1628313208.661,278.320,-63.477,0.000,210.938
1628313208.665,-404.297,-1000.000,-9.766,-189.941
1628313208.669,-338.867,-894.531,24.902,-146.484
1628313208.673,345.703,59.082,40.527,257.812
1628313208.676,452.637,-99.121,3.418,304.688
1628313208.680,-225.098,-918.457,-22.949,-130.371
1628313208.684,-452.637,-948.730,-13.184,-241.211
1628313208.688,129.883,-379.395,6.348,146.484
1628313208.692,531.738,-288.574,-11.719,358.887
1628313208.696,-40.039,-1000.000,-41.992,-7.812
1628313208.700,-508.789,-974.609,-19.531,-270.996
1628313208.703,-65.918,-380.859,4.883,23.438
1628313208.707,505.371,-394.043,-4.883,359.863
1628313208.711,102.539,-688.477,-16.602,104.492
1628313208.715,-500.000,-610.352,-9.766,-257.812
1628313208.719,-229.004,-668.457,-8.789,-103.516
1628313208.720,444.824,-329.102,-0.977,295.898
1628313208.724,342.773,-92.285,-7.812,204.590
1628313208.728,-349.121,-487.793,-24.902,-228.027
1628313208.732,-372.070,-917.969,-25.879,-211.426
1628313208.736,232.910,-593.262,-21.484,166.992
1628313208.740,381.348,-214.355,-35.645,239.258
1628313208.744,-190.918,-747.070,-44.434,-120.117
1628313208.747,-471.191,-1000.000,-24.414,-273.926
1628313208.751,64.453,-911.621,3.418,69.336
1628313208.755,514.648,-195.801,19.043,303.711
1628313208.759,9.766,-222.168,-5.371,-21.973
1628313208.763,-504.395,-949.219,-17.090,-309.082
1628313208.765,-131.348,-618.164,4.883,-63.477
1628313208.769,497.559,207.520,7.324,299.316
1628313208.773,193.848,-276.855,-27.344,105.469
1628313208.777,-475.098,-1000.000,-46.875,-276.367
1628313208.781,-326.172,-837.891,-22.461,-179.688
1628313208.785,377.930,-253.906,-0.488,215.820
1628313208.789,387.695,-277.832,-26.367,186.035
1628313208.792,-325.684,-898.926,-53.711,-225.098
1628313208.796,-453.125,-919.434,-36.133,-286.621
1628313208.800,214.355,-50.293,-14.160,104.492
1628313208.804,465.820,190.918,-44.434,255.371
1628313208.808,-205.078,-686.523,-59.082,-138.184
1628313208.811,-598.145,-972.168,-35.156,-340.332
1628313208.815,-50.781,-287.598,-25.391,-16.602
1628313208.819,511.719,82.520,-40.039,272.949
1628313208.823,41.016,-459.473,-48.828,-24.414
1628313208.827,-545.898,-929.199,-58.105,-350.098
1628313208.831,-221.680,-813.477,-54.199,-118.164
1628313208.835,457.031,-498.535,-47.363,275.879
1628313208.838,222.168,-878.418,-58.105,108.887
1628313208.842,-476.074,-999.023,-36.133,-319.336
1628313208.846,-393.066,-716.797,-25.879,-248.047
1628313208.850,319.824,-289.551,-18.555,180.664
1628313208.854,387.207,-54.688,-25.391,208.496
1628313208.855,-323.242,-522.949,-49.316,-209.961
1628313208.859,-489.258,-812.988,-47.363,-307.129
1628313208.863,129.883,-625.488,-32.715,80.566
1628313208.867,482.910,-176.758,-35.156,261.719
1628313208.871,-94.238,-338.867,-51.758,-104.980
1628313208.875,-537.598,-941.895,-55.664,-319.336
1628313208.879,-72.266,-1000.000,-55.176,-22.461
1628313208.882,495.117,-662.598,-49.316,293.457
1628313208.886,96.680,-416.016,-37.109,26.367
1628313208.890,-506.836,-921.387,-56.152,-334.961
1628313208.894,-263.672,-847.168,-47.852,-164.062
1628313208.898,413.574,72.266,-17.578,229.004
1628313208.902,296.387,193.359,-45.410,130.859
1628313208.906,-409.180,-709.961,-67.871,-270.996
1628313208.910,-439.453,-913.086,-54.199,-256.348
1628313208.914,294.922,-2.441,-25.391,160.156
1628313208.918,448.730,263.184,-28.320,223.633
1628313208.922,-274.414,-695.801,-71.777,-191.895
1628313208.926,-530.762,-1000.000,-60.547,-303.711
1628313208.929,69.824,-222.168,-12.207,44.922
1628313208.933,515.137,380.371,-25.391,278.809
1628313208.937,-46.875,-361.816,-68.359,-53.711
1628313208.941,-566.406,-1000.000,-76.660,-339.844
1628313208.945,-139.160,-754.883,-52.246,-80.078
1628313208.946,487.305,119.141,-35.156,267.578
1628313208.950,148.438,-261.719,-62.988,55.176
1628313208.954,-504.883,-1000.000,-78.613,-314.453
1628313208.958,-329.102,-768.555,-52.246,-184.082
1628313208.962,358.887,118.164,-46.875,207.520
1628313208.966,306.152,-310.547,-99.609,170.410
1628313208.970,-392.578,-1000.000,-93.750,-227.051
1628313208.973,-485.352,-776.855,-56.641,-280.273
1628313208.977,221.191,-127.441,-47.852,125.000
1628313208.981,491.211,45.898,-38.086,255.371
1628313208.985,-181.152,-430.664,-60.059,-140.625
1628313208.989,-529.785,-661.133,-71.289,-319.336
1628313209.007,30.273,-359.863,-53.711,26.855
1628313209.011,526.855,-125.000,-51.270,298.340
1628313209.015,16.113,-330.078,-61.523,-27.832
1628313209.019,-526.367,-620.605,-68.359,-338.379
1628313209.023,-148.438,-651.367,-59.082,-83.008
1628313209.027,496.582,-577.148,-49.805,297.363
1628313209.031,209.961,-390.625,-61.523,100.098
1628313209.034,-466.309,-588.867,-72.754,-294.922
1628313209.038,-355.469,-905.762,-64.941,-197.754
1628313209.042,349.609,-283.691,-33.691,210.449
1628313209.046,396.973,258.301,-38.574,201.660
1628313209.050,-322.266,-435.059,-72.266,-223.145
1628313209.050,-482.422,-937.988,-58.594,-279.297
1628313209.054,177.734,-229.980,-34.180,107.910
1628313209.058,497.070,221.680,-60.059,268.066
1628313209.062,-156.250,-614.258,-83.008,-114.746
1628313209.066,-584.473,-1000.000,-74.707,-329.102
1628313209.070,-53.711,-764.160,-49.805,-13.672
1628313209.074,531.738,85.938,-20.996,259.277
1628313209.077,94.727,-63.477,-48.340,-36.621
1628313209.081,-523.926,-957.520,-84.961,-355.957
1628313209.085,-270.508,-932.129,-55.176,-146.484
1628313209.089,436.035,142.090,-15.137,238.770
1628313209.093,276.367,179.199,-40.527,112.793
1628313209.095,-455.078,-827.148,-60.547,-294.434
1628313209.099,-406.738,-703.613,-38.086,-241.699
1628313209.103,337.402,244.141,-20.020,178.711
1628313209.107,446.289,277.344,-50.781,225.098
1628313209.111,-324.707,-632.324,-76.660,-205.566
1628313209.115,-516.113,-975.098,-66.895,-290.039
1628313209.119,165.527,-425.781,-43.945,102.539
1628313209.122,503.418,-192.383,-54.688,267.578
1628313209.126,-139.648,-919.434,-85.938,-97.656
1628313209.130,-600.098,-885.254,-45.898,-362.305
1628313209.134,-80.566,-238.770,-24.902,-71.777
1628313209.138,546.875,172.852,-36.133,281.738
1628313209.140,168.945,-69.336,-54.199,26.367
1628313209.144,-516.113,-568.848,-57.129,-350.586
1628313209.148,-306.152,-567.871,-39.551,-178.223
1628313209.152,443.848,-495.605,-43.457,247.559
1628313209.156,368.164,-477.051,-55.664,170.898
1628313209.160,-407.715,-741.699,-72.754,-274.414
1628313209.164,-476.562,-912.109,-68.359,-284.668
1628313209.167,246.094,-700.195,-39.551,139.648
1628313209.171,439.941,-391.602,-37.109,231.934
1628313209.175,-275.391,-479.980,-62.500,-191.895
1628313209.179,-576.172,-914.551,-58.594,-337.891
1628313209.183,25.391,-529.297,-24.902,21.973
1628313209.185,469.727,266.602,-20.508,229.492
1628313209.189,-73.730,9.277,-60.059,-120.605
1628313209.193,-606.445,-873.047,-73.242,-399.414
1628313209.197,-192.871,-658.691,-53.223,-148.438
1628313209.201,457.520,321.777,-33.691,191.895
1628313209.205,71.777,-122.559,-62.988,-32.227
1628313209.209,-630.371,-1000.000,-102.051,-414.551
1628313209.212,-468.262,-865.234,-84.473,-309.570
1628313209.216,267.090,70.312,-49.805,66.406
1628313209.220,273.438,324.219,-82.520,20.996
1628313209.224,-488.770,-575.684,-112.305,-379.395
1628313209.228,-664.551,-1000.000,-102.051,-430.176
1628313209.231,30.273,-203.613,-70.801,-44.434
1628313209.235,352.539,429.199,-71.777,118.164
1628313209.239,-311.523,-487.793,-112.793,-250.488
1628313209.243,-674.316,-1000.000,-82.520,-441.895
1628313209.247,-127.441,-224.609,-70.312,-137.207
1628313209.251,415.527,262.207,-103.027,157.227
1628313209.255,-58.594,-504.883,-135.254,-105.957
1628313209.258,-628.906,-957.520,-122.559,-406.250
1628313209.262,-262.695,-198.730,-78.125,-198.730
1628313209.266,412.598,472.656,-81.543,206.055
1628313209.270,196.777,168.945,-103.027,71.289
1628313209.274,-492.676,-401.855,-113.770,-334.961
1628313209.292,-410.156,-256.836,-100.098,-254.883
1628313209.296,322.754,315.430,-100.098,172.852
1628313209.300,406.250,181.641,-96.191,190.918
1628313209.304,-296.387,-291.504,-112.305,-234.863
1628313209.308,-492.188,-324.219,-122.559,-326.172
1628313209.312,144.043,-61.523,-104.980,67.383
1628313209.316,483.398,-531.738,-137.695,273.926
1628313209.319,-113.281,-709.473,-134.277,-121.582
1628313209.323,-523.926,-301.758,-103.516,-366.699
1628313209.327,-53.711,-120.117,-98.145,-52.734
1628313209.331,536.133,518.066,-96.680,267.578
1628313209.335,113.770,428.711,-114.746,11.719
1628313209.335,-512.207,-253.418,-123.535,-345.215
1628313209.339,-251.953,-304.688,-122.559,-185.059
1628313209.343,428.223,228.516,-107.910,233.887
1628313209.347,293.945,349.121,-92.285,139.160
1628313209.351,-401.855,-286.133,-101.562,-281.738
1628313209.355,-405.762,-725.098,-101.562,-249.512
1628313209.359,289.551,-127.441,-53.711,167.480
1628313209.362,464.355,482.910,-62.988,226.562
1628313209.366,-211.426,-47.363,-86.914,-187.988
1628313209.370,-471.680,-923.828,-83.984,-305.176
1628313209.374,119.141,-762.207,-47.363,59.570
1628313209.378,537.109,363.770,-21.973,272.461
1628313209.380,-15.137,153.809,-55.176,-80.566
1628313209.384,-504.395,-654.785,-45.898,-333.496
1628313209.388,-69.336,-48.828,-16.113,-47.363
1628313209.392,556.641,869.629,-18.066,301.758
1628313209.396,194.336,329.102,-53.223,63.965
1628313209.400,-474.121,-797.852,-62.988,-314.941
1628313209.404,-283.203,-527.832,-27.344,-176.270
1628313209.407,420.898,396.484,-23.926,234.863
1628313209.411,327.148,28.809,-66.895,172.852
1628313209.415,-406.738,-967.285,-80.566,-269.531
1628313209.419,-437.500,-538.086,-23.926,-287.109
1628313209.423,267.090,476.562,-2.930,138.184
1628313209.425,490.234,290.527,-40.039,255.371
1628313209.429,-168.945,-403.809,-62.988,-154.297
1628313209.433,-507.324,-592.773,-50.781,-326.172
1628313209.437,28.320,-167.969,-12.207,27.344
1628313209.441,520.996,24.414,-5.859,309.082
1628313209.445,24.414,-680.176,-33.691,-12.207
1628313209.449,-491.699,-762.207,-27.344,-339.844
1628313209.452,-127.930,-128.418,-14.160,-102.539
1628313209.456,499.023,-62.012,-26.367,285.156
1628313209.460,216.797,-385.254,-40.039,83.008
1628313209.464,-436.523,-460.449,-31.250,-333.008
1628313209.468,-297.363,-445.801,-5.371,-222.168
1628313209.470,397.461,75.195,7.812,218.750
1628313209.474,424.805,424.805,16.113,221.191
1628313209.478,-333.984,-32.715,-5.859,-250.000
1628313209.482,-522.949,-588.379,-35.645,-347.656
1628313209.486,155.762,-360.840,4.883,89.844
1628313209.490,495.117,166.992,21.484,268.555
1628313209.494,-121.582,-239.746,-1.953,-138.672
1628313209.497,-532.227,-863.770,-3.418,-353.027
1628313209.501,-57.617,-649.414,20.020,-20.020
1628313209.505,492.188,457.520,43.945,289.062
1628313209.509,80.566,320.801,2.441,4.395
1628313209.513,-509.766,-648.438,-3.906,-329.102
1628313209.516,-214.355,-668.457,19.043,-125.977
1628313209.520,472.168,248.047,34.180,272.949
1628313209.524,290.527,184.570,15.625,131.836
1628313209.528,-421.875,-839.844,-4.883,-278.320
1628313209.532,-339.844,-854.492,8.301,-194.336
1628313209.536,376.465,-41.504,39.551,237.305
1628313209.540,431.152,149.414,48.828,251.953
1628313209.543,-274.902,-652.344,0.000,-191.406
1628313209.547,-497.070,-859.863,-6.836,-327.637
1628313209.551,134.766,107.422,47.852,69.824
1628313209.555,521.973,511.719,50.293,297.363
1628313209.559,-45.898,-198.242,13.672,-75.195
1628313209.562,-494.141,-578.613,21.973,-329.590
1628313209.566,-43.457,-11.230,59.082,-30.273
1628313209.570,518.555,395.508,58.594,311.523
1628313209.574,129.883,-200.684,19.531,58.105
1628313209.578,-484.863,-654.785,10.742,-316.895
1628313209.582,-263.184,-490.723,36.133,-151.367
1628313209.586,417.480,-174.805,48.340,275.879
1628313209.589,309.082,-675.781,24.902,195.801
1628313209.593,-351.562,-826.660,19.043,-250.488
1628313209.597,-366.699,-384.277,31.250,-252.441
1628313209.601,282.227,8.301,55.176,184.570
1628313209.605,459.473,293.457,44.434,281.738
1628313209.620,-194.824,-157.715,18.555,-142.578
1628313209.624,-476.562,-523.438,25.879,-304.199
1628313209.628,77.148,-302.246,45.898,75.684
1628313209.632,509.766,186.035,42.969,331.055
1628313209.636,9.277,-85.449,12.695,-17.578
1628313209.640,-507.812,-868.164,7.812,-324.707
1628313209.644,-139.648,-984.375,34.668,-56.152
1628313209.647,485.352,-933.105,55.664,340.332
1628313209.651,207.520,-415.527,68.848,103.516
1628313209.655,-414.551,-560.059,56.641,-294.434
1628313209.659,-282.227,-758.789,41.016,-177.734
1628313209.663,384.766,235.352,49.805,233.887
1628313209.651,353.027,513.184,37.598,201.660
1628313209.655,-344.238,-471.191,-2.441,-250.488
1628313209.659,-469.238,-902.344,-3.418,-291.992
1628313209.663,192.383,9.766,24.902,135.742
1628313209.667,458.984,472.168,29.297,270.020
1628313209.671,-164.062,-495.117,-0.488,-128.906
1628313209.675,-515.625,-967.285,7.812,-322.754
1628313209.678,-26.367,-233.887,43.457,10.742
1628313209.682,537.109,273.926,45.898,337.402
1628313209.686,148.926,-371.094,-1.465,42.969
1628313209.690,-465.820,-1000.000,-7.324,-307.617
1628313209.694,-179.688,-443.359,53.223,-112.793
1628313209.710,475.586,412.598,40.039,270.996
1628313209.714,221.680,110.840,19.043,121.582
1628313209.718,-434.082,-805.664,17.090,-286.621
1628313209.722,-356.934,-773.926,21.973,-210.449
1628313209.726,280.273,164.062,35.645,203.125
1628313209.730,349.609,-250.000,2.441,230.469
1628313209.734,-304.199,-1000.000,-3.418,-189.941
1628313209.737,-489.258,-592.773,26.367,-305.176
1628313209.741,132.812,11.719,23.926,106.934
1628313209.745,416.992,193.359,19.043,276.855
1628313209.749,-170.898,-368.652,-10.254,-131.348
1628313209.753,-512.695,-782.227,9.277,-330.078
1628313209.743,-72.266,-347.656,38.574,-14.160
1628313209.747,469.727,62.988,18.555,311.035
1628313209.751,89.355,-58.594,-9.766,39.062
1628313209.755,-506.348,-496.582,-0.488,-332.031
1628313209.759,-262.207,-509.766,25.879,-146.973
1628313209.763,392.090,-158.691,29.785,272.949
1628313209.767,254.883,-64.453,28.809,151.855
1628313209.770,-404.785,-397.949,18.066,-280.762
1628313209.774,-430.176,-896.484,-1.465,-264.648
1628313209.778,227.539,-578.613,37.109,173.828
1628313209.782,390.137,196.777,46.875,240.723
1628313209.786,-263.672,-327.637,-6.836,-204.590
1628313209.801,-514.160,-868.164,7.812,-326.172
1628313209.805,66.406,-414.062,45.898,79.590
1628313209.809,479.492,87.891,44.434,325.684
1628313209.813,-58.594,-420.410,10.254,-45.898
1628313209.817,-544.434,-1000.000,-4.883,-337.402
1628313209.821,-144.531,-848.633,14.648,-52.246
1628313209.825,480.957,75.684,49.316,299.805
1628313209.828,168.457,140.625,35.645,67.383
1628313209.832,-467.285,-789.551,6.836,-311.523
1628313209.836,-289.062,-595.215,31.738,-168.945
1628313209.840,388.672,415.039,63.477,255.371
1628313209.844,333.984,324.219,39.062,204.102
1628313209.845,-332.520,-579.590,9.277,-226.562
1628313209.849,-399.414,-575.684,31.250,-254.395
1628313209.853,242.188,230.469,53.711,167.480
1628313209.857,464.355,270.996,37.109,280.762
1628313209.861,-172.852,-648.926,5.859,-152.344
1628313209.865,-479.980,-1000.000,12.695,-323.730
1628313209.869,43.457,-292.969,41.016,37.598
1628313209.872,499.512,131.836,20.020,314.453
1628313209.876,0.977,-807.617,-12.695,-15.625
1628313209.880,-502.930,-889.648,7.812,-346.680
1628313209.884,-138.184,-238.770,15.625,-104.980
1628313209.888,470.215,183.594,19.043,305.664
1628313209.905,219.727,-20.020,7.324,135.254
1628313209.909,-443.359,-526.367,-11.230,-301.758
1628313209.913,-348.145,-680.176,-4.395,-211.914
1628313209.917,315.430,-576.660,5.859,225.586
1628313209.921,346.680,-310.547,-3.906,208.008
1628313209.925,-310.059,-636.230,-23.438,-220.215
1628313209.929,-451.660,-931.641,-8.789,-270.996
1628313209.932,161.621,-870.117,10.254,149.414
1628313209.936,462.891,-664.551,14.648,321.777
1628313209.940,-104.004,-252.930,13.184,-82.520
1628313209.944,-485.352,-698.730,0.488,-292.480
1628313209.948,-2.930,-481.934,29.297,52.734
1628313209.936,534.180,380.859,50.781,371.582
1628313209.940,112.305,129.395,13.672,69.824
1628313209.944,-453.613,-765.625,-3.418,-270.996
1628313209.948,-171.875,-741.699,25.879,-53.711
1628313209.952,480.957,187.988,40.039,335.938
1628313209.956,315.430,-73.242,7.324,187.988
1628313209.960,-351.074,-971.191,-13.184,-225.098
1628313209.963,-315.918,-860.840,10.742,-179.199
1628313209.967,371.582,-4.883,31.738,234.375
1628313209.971,491.699,42.969,4.395,288.574
1628313209.975,-195.312,-766.602,-27.832,-128.906
1628313209.979,-451.172,-1000.000,-12.207,-239.258
1628313209.980,118.164,-272.949,30.273,140.625
1628313209.984,490.234,402.344,7.324,349.121
1628313209.988,-84.473,-452.148,-48.828,-31.738
1628313209.992,-530.762,-1000.000,-38.086,-306.152
1628313209.996,-80.566,-324.707,0.488,-9.766
1628313210.000,489.258,90.820,0.977,334.473
1628313210.004,117.676,-552.246,-20.508,91.797
1628313210.007,-492.188,-1000.000,-16.113,-269.531
1628313210.011,-284.668,-543.457,14.160,-109.863
1628313210.015,401.367,136.719,15.625,309.082
1628313210.019,323.242,-46.875,0.000,219.238
1628313210.023,-370.605,-793.945,-13.184,-220.215
1628313210.043,-401.367,-873.535,5.371,-235.840
1628313210.047,266.113,-277.832,23.926,191.406
1628313210.051,459.961,-284.668,10.742,299.316
1628313210.055,-187.988,-677.734,-4.883,-127.930
1628313210.059,-476.562,-833.008,4.395,-291.016
1628313210.063,76.172,-782.227,7.812,84.473
1628313210.067,517.090,-573.242,10.254,344.727
1628313210.070,20.020,-449.707,15.625,-10.742
1628313210.074,-471.680,-811.035,-9.277,-303.223
1628313210.078,-81.055,-867.676,-8.789,-22.949
1628313210.082,520.996,-163.086,10.742,349.121
1628313210.086,200.195,-21.973,1.465,112.305
1628313210.085,-451.660,-759.766,-17.090,-298.828
1628313210.089,-309.570,-922.363,-9.277,-176.758
1628313210.093,385.254,-355.957,5.859,252.441
1628313210.097,367.676,-325.195,-20.508,223.145
1628313210.101,-348.633,-904.297,-48.828,-217.285
1628313210.105,-468.750,-1000.000,-38.086,-264.160
1628313210.109,170.410,-469.727,-17.578,145.020
1628313210.112,447.754,162.109,-16.602,292.480
1628313210.116,-178.711,-440.918,-43.457,-104.980
1628313210.120,-547.852,-1000.000,-56.641,-298.828
1628313210.124,-29.785,-926.270,-18.066,39.062
1628313210.128,478.027,-127.441,-1.953,304.688
1628313210.130,18.555,-271.973,-48.340,-15.137
1628313210.134,-533.203,-1000.000,-59.570,-329.590
1628313210.138,-203.613,-633.789,-41.504,-109.375
1628313210.142,441.406,178.711,-40.039,264.648
1628313210.146,222.168,-174.805,-78.613,108.887
1628313210.150,-439.941,-1000.000,-85.449,-292.969
1628313210.154,-369.629,-1000.000,-51.758,-225.098
1628313210.157,326.172,-179.199,-31.250,195.801
1628313210.161,412.109,-126.953,-46.387,229.980
1628313210.165,-286.621,-1000.000,-71.777,-190.918
1628313210.169,-461.426,-879.395,-39.551,-289.551
1628313210.173,179.688,-135.742,-18.555,102.051
1628313210.175,518.555,68.359,-33.691,287.109
1628313210.179,-83.984,-528.320,-50.781,-72.754
1628313210.183,-519.531,-1000.000,-59.570,-300.293
1628313210.187,-45.410,-656.738,-36.133,-2.930
1628313210.191,513.672,-439.453,-20.020,332.520
1628313210.195,82.031,-954.102,-46.387,52.734
1628313210.199,-518.555,-1000.000,-51.758,-311.523
1628313210.202,-246.094,-737.793,-28.809,-135.742
1628313210.206,430.664,-732.422,-41.504,264.160
1628313210.210,286.133,-837.891,-57.617,160.645
1628313210.214,-385.742,-714.844,-41.504,-263.184
1628313210.218,-380.371,-1000.000,-36.621,-235.840
1628313210.221,282.715,-385.742,-23.926,176.270
1628313210.225,435.547,237.305,-39.062,235.840
1628313210.229,-238.281,-363.281,-71.777,-179.688
1628313210.233,-515.625,-963.379,-82.520,-321.777
1628313210.237,85.938,-539.062,-52.246,48.828
1628313210.241,525.391,-10.742,-38.574,296.875
1628313210.245,-30.762,-607.422,-62.012,-50.293
1628313210.248,-531.250,-1000.000,-73.242,-325.684
1628313210.252,-125.977,-765.625,-34.668,-54.199
1628313210.256,485.352,76.172,-8.789,289.062
1628313210.260,149.902,-220.215,-57.129,65.918
1628313210.264,-489.258,-1000.000,-67.383,-306.152
1628313210.265,-299.316,-763.184,-30.762,-178.223
1628313210.269,410.156,137.695,-16.113,224.121
1628313210.273,350.098,-62.500,-40.039,166.504
1628313210.277,-382.324,-923.340,-51.758,-253.906
1628313210.281,-457.520,-895.508,-35.645,-275.391
1628313210.285,237.793,-283.691,-12.695,135.742
1628313210.289,478.027,-66.895,-19.531,269.531
1628313210.292,-194.824,-708.496,-37.598,-136.719
1628313210.296,-520.996,-950.195,-37.109,-324.707
1628313210.300,45.410,-179.688,-27.344,19.043
1628313210.304,537.598,310.059,-25.879,308.105
1628313210.308,18.066,-465.820,-59.570,-13.184
