timestamps,TP9,AF7,AF8,TP10
1636771879.410,-61.523,-371.094,-69.824,-31.250
1636771879.414,700.195,-157.715,34.668,699.219
1636771879.418,216.309,-715.820,-308.594,87.891
1636771879.422,-590.820,-1000.000,-544.922,-697.266
1636771879.425,-339.844,-801.270,-307.129,-321.289
1636771879.429,548.340,-656.250,-171.387,604.004
1636771879.433,401.367,-976.562,-437.012,352.051
1636771879.437,-488.770,-872.070,-371.094,-604.492
1636771879.441,-521.484,-764.160,-302.734,-538.574
1636771879.443,362.305,-274.902,12.207,418.945
1636771879.447,603.027,113.281,105.469,557.129
1636771879.451,-244.141,-365.723,-242.676,-393.555
1636771879.455,-636.719,-835.938,-390.625,-686.523
1636771879.459,82.520,-503.906,-120.605,152.344
1636771879.463,668.945,-103.027,33.691,666.504
1636771879.467,-15.137,-693.359,-343.750,-132.324
1636771879.470,-676.270,-1000.000,-593.750,-728.516
1636771879.474,-200.684,-1000.000,-527.832,-115.723
1636771879.478,608.887,-308.594,28.809,640.625
1636771879.482,250.488,9.277,-11.230,91.797
1636771879.486,-569.336,-812.500,-477.539,-720.703
1636771879.503,-379.395,-731.445,-249.512,-398.926
1636771879.507,546.875,211.426,190.918,529.297
1636771879.511,522.949,207.520,52.734,369.629
1636771879.515,-380.371,-714.355,-398.926,-557.129
1636771879.519,-529.297,-902.344,-385.254,-587.402
1636771879.523,341.309,-312.500,-18.066,342.285
1636771879.527,663.574,-213.379,-18.066,587.891
1636771879.530,-180.664,-828.125,-601.562,-305.176
1636771879.534,-645.508,-1000.000,-730.469,-679.688
1636771879.538,59.082,-513.672,-109.375,75.195
1636771879.542,728.516,-83.008,30.273,654.297
1636771879.546,85.938,-607.910,-350.586,-100.098
1636771879.533,-621.582,-943.359,-392.578,-755.371
1636771879.537,-179.688,-404.785,-83.984,-190.918
1636771879.541,667.969,139.648,101.074,634.277
1636771879.545,340.332,-185.059,-138.184,160.156
1636771879.549,-517.090,-758.789,-411.621,-692.871
1636771879.553,-417.480,-832.520,-343.262,-453.613
1636771879.557,485.840,-428.223,-32.715,490.234
1636771879.560,542.480,-368.652,-124.023,424.316
1636771879.564,-353.027,-689.453,-354.980,-532.227
1636771879.568,-562.012,-683.594,-268.555,-644.531
1636771879.572,270.996,-404.297,-90.820,269.531
1636771879.576,665.527,-623.535,-227.539,595.215
1636771879.580,-128.418,-886.230,-352.051,-313.965
1636771879.584,-622.070,-797.363,-327.148,-761.230
1636771879.588,13.672,-756.836,-256.348,2.930
1636771879.592,708.008,-322.754,10.254,657.715
1636771879.596,145.508,-300.293,-151.367,-43.457
1636771879.600,-608.398,-948.730,-495.117,-744.629
1636771879.604,-254.395,-1000.000,-468.750,-241.211
1636771879.607,592.285,-874.512,-276.367,616.211
1636771879.611,347.656,-421.387,-89.844,201.172
1636771879.615,-519.531,-697.266,-403.320,-668.457
1636771879.619,-494.141,-877.930,-352.051,-500.977
1636771879.623,409.180,-15.137,139.648,426.270
1636771879.623,560.059,239.746,117.676,446.289
1636771879.627,-321.289,-575.684,-367.676,-479.980
1636771879.631,-619.629,-1000.000,-497.559,-659.668
1636771879.635,179.199,-412.598,-41.504,204.590
1636771879.639,627.441,168.945,121.094,560.547
1636771879.643,-137.207,-596.680,-395.996,-295.898
1636771879.647,-679.688,-1000.000,-783.691,-725.586
1636771879.650,-104.004,-629.395,-300.781,-47.363
1636771879.654,678.223,274.414,265.625,645.996
1636771879.658,179.199,-208.984,-181.641,33.691
1636771879.662,-629.883,-1000.000,-562.500,-718.262
1636771879.666,-342.285,-787.109,-296.875,-306.152
1636771879.683,562.012,140.137,146.973,585.449
1636771879.687,402.344,-132.324,-54.199,298.828
1636771879.691,-511.719,-977.051,-443.359,-625.000
1636771879.695,-548.828,-763.672,-284.668,-543.945
1636771879.699,348.633,-83.984,52.246,399.902
1636771879.703,562.012,-333.984,-118.164,512.207
1636771879.707,-307.617,-999.512,-481.934,-432.129
1636771879.710,-669.434,-1000.000,-488.770,-695.801
1636771879.714,86.426,-597.656,-95.703,139.648
1636771879.718,650.879,-512.695,-185.547,634.277
1636771879.722,-66.406,-1000.000,-630.859,-165.039
1636771879.726,-686.523,-921.875,-372.070,-759.277
1636771879.728,-154.785,-513.672,-94.727,-117.188
1636771879.732,634.277,-47.363,78.613,656.738
1636771879.736,215.820,-198.242,-92.773,91.797
1636771879.740,-604.980,-686.035,-332.031,-707.031
1636771879.744,-395.996,-694.824,-274.902,-363.281
1636771879.748,513.184,-383.789,-48.340,558.105
1636771879.752,403.809,-352.539,-93.262,335.938
1636771879.755,-528.809,-783.691,-402.344,-586.426
1636771879.759,-679.199,-1000.000,-505.859,-583.008
1636771879.763,251.465,-977.539,-365.723,440.430
1636771879.767,728.027,-356.445,26.367,751.465
1636771879.771,-124.023,-299.316,-134.766,-237.305
1636771879.773,-654.785,-947.754,-428.711,-622.070
1636771879.777,-1.465,-449.707,-69.336,127.930
1636771879.781,620.605,270.020,157.227,655.762
1636771879.785,4.395,-200.684,-148.926,-79.590
1636771879.789,-672.852,-924.316,-476.074,-700.195
1636771879.793,-264.648,-839.355,-307.617,-160.156
1636771879.797,563.477,-245.117,31.738,646.484
1636771879.800,235.352,-479.492,-140.137,174.805
1636771879.804,-601.074,-1000.000,-655.762,-648.926
1636771879.808,-478.027,-860.352,-558.594,-398.926
1636771879.812,417.969,-220.215,68.359,497.559
1636771879.816,461.426,-133.301,-31.738,407.715
1636771879.818,-440.430,-811.523,-597.168,-511.719
1636771879.822,-657.227,-957.031,-486.816,-613.770
1636771879.826,186.523,-141.602,95.215,262.695
1636771879.830,557.617,68.359,42.480,544.434
1636771879.834,-249.512,-733.887,-412.598,-346.680
1636771879.838,-763.672,-1000.000,-572.266,-765.625
1636771879.842,-185.059,-617.676,-114.258,-82.031
1636771879.845,485.840,-185.059,27.344,533.203
1636771879.849,-59.570,-821.289,-484.863,-108.398
1636771879.853,-752.441,-1000.000,-443.359,-776.367
1636771879.857,-338.867,-549.805,-109.863,-268.066
1636771879.861,535.645,-100.586,65.430,597.656
1636771879.865,292.969,-407.227,-233.398,214.355
1636771879.869,-554.688,-940.918,-491.211,-657.227
1636771879.873,-492.188,-748.535,-261.230,-476.562
1636771879.877,412.109,-469.727,-53.711,477.051
1636771879.881,543.457,-531.250,-159.668,476.074
1636771879.885,-332.031,-804.688,-414.062,-465.820
1636771879.889,-615.723,-991.211,-410.645,-631.836
1636771879.892,179.199,-931.641,-315.430,266.602
1636771879.896,619.141,-930.664,-294.922,649.414
1636771879.900,-141.602,-726.074,-271.484,-251.953
1636771879.904,-673.828,-884.766,-435.059,-732.910
1636771879.908,-75.195,-627.441,-148.926,-11.230
1636771879.908,666.016,181.152,208.984,676.270
1636771879.912,147.461,-38.574,-57.129,26.855
1636771879.916,-625.488,-844.238,-443.848,-703.125
1636771879.920,-321.289,-901.367,-356.445,-265.137
1636771879.924,559.082,-131.348,62.012,601.074
1636771879.928,385.254,-299.316,-128.418,285.156
1636771879.932,-505.371,-982.422,-556.152,-608.887
1636771879.935,-545.410,-1000.000,-658.203,-494.629
1636771879.939,329.590,-444.824,-135.254,404.297
1636771879.943,560.059,166.992,136.230,454.590
1636771879.947,-284.180,-600.098,-395.020,-461.426
1636771879.951,-625.000,-984.863,-454.102,-699.219
1636771879.953,146.973,-250.977,40.527,132.324
1636771879.957,691.406,238.281,126.465,597.168
1636771879.961,-25.879,-486.816,-288.574,-213.379
1636771879.965,-643.555,-1000.000,-431.641,-765.625
1636771879.969,-103.027,-472.656,-94.238,-105.957
1636771879.973,691.895,-119.629,108.398,651.855
1636771879.977,239.258,-616.699,-410.156,94.238
1636771879.980,-592.773,-1000.000,-749.023,-676.270
1636771879.984,-357.910,-791.504,-286.621,-345.703
1636771879.988,555.664,57.617,122.559,553.711
1636771879.992,449.219,-320.801,-167.969,347.656
1636771879.996,-459.961,-1000.000,-445.312,-584.961
1636771879.998,-546.875,-698.242,-260.742,-587.402
1636771880.002,341.797,-122.559,49.316,356.445
1636771880.006,631.348,-83.984,16.602,549.316
1636771880.010,-213.867,-604.980,-309.082,-391.113
1636771880.014,-623.535,-842.285,-368.652,-666.504
1636771880.018,88.379,-638.184,-180.664,175.781
1636771880.022,670.410,-646.484,-141.602,667.480
1636771880.025,-10.254,-784.668,-301.758,-128.418
1636771880.029,-673.828,-887.695,-412.109,-750.977
1636771880.033,-221.680,-1000.000,-411.621,-164.062
1636771880.037,586.426,-493.652,-116.699,631.348
1636771880.041,229.004,-175.781,-42.480,113.770
1636771880.058,-590.820,-764.648,-433.105,-712.891
1636771880.062,-423.828,-972.168,-362.793,-418.945
1636771880.066,484.863,-207.031,69.824,505.371
1636771880.070,492.188,83.984,44.434,377.441
1636771880.074,-402.832,-688.965,-413.574,-562.012
1636771880.078,-595.703,-1000.000,-593.262,-613.770
1636771880.082,241.699,-639.160,-190.918,295.410
1636771880.085,613.281,-305.176,-35.645,549.805
1636771880.089,-183.105,-684.570,-318.848,-342.285
1636771880.093,-654.785,-1000.000,-654.785,-701.660
1636771880.097,-15.137,-705.566,-361.328,58.594
1636771880.101,655.762,-110.352,98.633,629.883
1636771880.103,78.125,-580.078,-317.383,-82.520
1636771880.107,-642.090,-1000.000,-543.945,-740.234
1636771880.111,-250.488,-597.168,-156.250,-216.797
1636771880.115,615.234,188.477,209.473,626.953
1636771880.119,309.570,-144.043,-125.977,188.477
1636771880.123,-580.566,-1000.000,-608.887,-676.270
1636771880.127,-491.211,-928.711,-414.062,-465.332
1636771880.130,435.059,-64.453,136.719,463.379
1636771880.134,526.855,-150.879,-120.117,448.730
1636771880.138,-372.559,-1000.000,-651.855,-467.285
1636771880.142,-608.398,-891.113,-345.215,-623.535
1636771880.146,239.258,-109.375,100.098,279.297
1636771880.150,617.676,8.789,41.016,575.684
1636771880.154,-190.918,-794.922,-446.289,-323.242
1636771880.158,-656.738,-1000.000,-514.648,-709.473
1636771880.162,-49.805,-422.363,-56.641,-5.859
1636771880.166,677.734,-257.812,-13.672,684.082
1636771880.170,127.441,-931.641,-447.754,29.297
1636771880.174,-633.301,-1000.000,-535.645,-703.125
1636771880.177,-296.387,-772.461,-267.578,-259.277
1636771880.181,583.496,-620.117,-170.410,627.441
1636771880.185,366.699,-967.285,-442.383,291.992
1636771880.189,-510.254,-895.996,-390.625,-621.094
1636771880.193,-479.492,-780.273,-335.449,-480.957
1636771880.194,419.434,-253.418,-5.859,443.848
1636771880.198,586.426,117.676,103.027,494.629
1636771880.202,-291.016,-436.523,-268.555,-425.781
1636771880.206,-620.117,-931.152,-426.270,-636.719
1636771880.210,136.230,-674.805,-130.371,212.402
1636771880.214,663.574,-268.066,-3.906,650.879
1636771880.218,-56.641,-696.289,-315.918,-177.246
1636771880.221,-668.457,-1000.000,-504.395,-710.449
1636771880.225,-130.859,-1000.000,-541.016,-22.949
1636771880.229,649.414,-381.348,-16.602,686.523
1636771880.233,209.961,-83.984,-23.438,72.266
1636771880.237,-602.051,-849.121,-483.887,-686.523
1636771880.239,-356.445,-756.836,-310.547,-309.570
1636771880.243,541.992,122.070,151.367,590.332
1636771880.247,411.133,79.590,-10.254,345.703
1636771880.251,-502.930,-744.141,-429.199,-561.035
1636771880.255,-562.988,-842.773,-327.637,-492.676
1636771880.259,278.809,-342.285,-49.316,385.254
1636771880.263,507.324,-350.098,-83.984,510.742
1636771880.266,-288.574,-820.312,-568.359,-314.453
1636771880.270,-690.430,-1000.000,-827.148,-589.355
1636771880.274,50.781,-485.840,-172.852,190.430
1636771880.278,670.898,247.559,128.418,695.801
1636771880.282,-9.277,-481.445,-327.148,-74.707
1636771880.284,-661.621,-951.172,-402.832,-671.875
1636771880.288,-156.250,-349.609,-67.871,-85.449
1636771880.292,664.062,201.660,118.652,692.871
1636771880.296,250.977,-298.340,-207.031,175.293
1636771880.300,-572.266,-901.855,-464.844,-618.164
1636771880.304,-383.301,-895.508,-356.934,-313.965
1636771880.308,508.789,-458.984,-83.008,569.336
1636771880.311,475.098,-643.066,-253.906,418.457
1636771880.315,-429.199,-969.727,-429.199,-536.133
1636771880.319,-565.430,-862.793,-349.121,-591.309
1636771880.323,289.551,-655.762,-191.895,333.496
1636771880.327,632.324,-416.992,-135.742,570.312
1636771880.329,-185.059,-491.699,-255.859,-344.238
1636771880.333,-644.043,-779.297,-375.977,-705.078
1636771880.337,27.832,-596.191,-178.223,56.641
1636771880.341,677.734,27.344,116.211,628.418
1636771880.345,52.246,-255.371,-174.805,-100.586
1636771880.349,-659.668,-948.242,-511.719,-741.699
1636771880.353,-250.977,-1000.000,-476.074,-185.059
1636771880.356,584.961,-752.441,-249.023,626.953
1636771880.360,279.297,-290.039,-79.102,149.414
1636771880.364,-587.891,-702.637,-413.574,-712.402
1636771880.368,-492.676,-883.301,-372.070,-479.980
1636771880.372,428.223,-90.332,88.379,460.449
1636771880.390,486.816,-57.129,-5.371,396.973
1636771880.394,-419.922,-784.180,-419.434,-543.945
1636771880.398,-658.203,-990.234,-463.867,-666.992
1636771880.402,184.570,-214.355,43.945,221.680
1636771880.406,626.953,206.055,112.305,554.688
1636771880.410,-176.270,-646.973,-458.984,-311.523
1636771880.414,-717.773,-1000.000,-634.766,-750.000
1636771880.417,-76.660,-463.867,-98.145,-50.781
1636771880.421,657.715,271.484,206.055,591.309
1636771880.425,86.426,-339.844,-260.742,-77.637
1636771880.429,-682.129,-1000.000,-530.273,-781.738
1636771880.433,-328.125,-564.453,-155.273,-315.918
1636771880.449,563.477,211.426,172.852,545.410
1636771880.453,329.102,-205.078,-88.867,186.523
1636771880.457,-568.848,-1000.000,-496.582,-685.059
1636771880.461,-539.062,-843.262,-327.148,-520.020
1636771880.465,378.418,-38.086,109.375,410.156
1636771880.469,520.996,-347.168,-104.980,441.406
1636771880.473,-389.160,-1000.000,-537.598,-489.746
1636771880.476,-693.848,-1000.000,-483.887,-711.914
1636771880.480,112.305,-332.031,-8.789,118.164
1636771880.484,614.258,-320.801,-129.395,557.617
1636771880.488,-158.203,-1000.000,-716.797,-259.766
1636771880.492,-757.324,-962.402,-526.855,-811.035
1636771880.479,-161.133,-509.766,-115.234,-142.578
1636771880.483,622.070,-11.230,97.168,582.520
1636771880.487,124.023,-197.754,-104.492,-26.855
1636771880.491,-667.969,-723.633,-375.000,-774.414
1636771880.495,-380.371,-757.324,-298.340,-345.215
1636771880.499,514.160,-356.445,-26.855,519.043
1636771880.503,363.770,-504.883,-175.293,223.633
1636771880.506,-538.086,-942.383,-438.965,-638.672
1636771880.510,-578.613,-1000.000,-437.988,-567.383
1636771880.514,325.195,-608.887,-140.137,370.605
1636771880.518,569.336,-100.586,1.465,481.445
1636771880.522,-299.316,-668.457,-353.516,-449.219
1636771880.524,-671.875,-1000.000,-531.738,-693.359
1636771880.528,58.105,-901.367,-430.664,154.297
1636771880.532,628.906,-260.254,62.012,616.699
1636771880.536,-62.012,-322.754,-166.016,-207.520
1636771880.540,-683.594,-979.492,-500.000,-740.723
1636771880.544,-162.109,-813.965,-268.555,-104.492
1636771880.548,613.281,-229.492,6.348,606.934
1636771880.551,200.684,-541.016,-223.145,70.801
1636771880.555,-646.973,-1000.000,-664.062,-706.055
1636771880.559,-446.777,-774.902,-436.035,-380.859
1636771880.563,464.355,133.301,170.898,486.816
1636771880.567,547.852,178.223,67.383,437.988
1636771880.584,-227.051,-777.832,-581.543,-330.566
1636771880.588,-456.055,-919.434,-542.480,-444.824
1636771880.592,354.492,66.895,161.621,379.883
1636771880.596,657.227,266.602,69.336,573.730
1636771880.600,-188.477,-669.922,-410.645,-318.848
1636771880.604,-645.508,-1000.000,-495.605,-665.527
1636771880.608,13.184,-464.355,-60.059,53.223
1636771880.611,654.297,41.504,73.242,616.699
1636771880.615,14.648,-731.934,-420.410,-101.562
1636771880.619,-687.988,-1000.000,-439.453,-750.000
1636771880.623,-239.258,-574.707,-193.848,-199.219
1636771880.627,595.215,-322.266,-83.984,620.117
1636771880.614,262.695,-520.508,-275.879,153.809
1636771880.618,-593.262,-751.953,-376.953,-699.707
1636771880.622,-493.652,-600.098,-242.188,-471.680
1636771880.626,404.785,-389.648,-74.219,454.590
1636771880.630,435.547,-504.883,-156.738,351.562
1636771880.634,-472.656,-789.551,-419.922,-614.746
1636771880.638,-702.637,-1000.000,-506.836,-728.516
1636771880.641,101.562,-799.316,-191.406,160.156
1636771880.645,452.637,-292.969,3.418,437.012
1636771880.649,-377.930,-502.441,-282.227,-464.355
1636771880.653,-839.355,-910.645,-423.828,-837.891
1636771880.657,-167.969,-971.680,-393.066,-32.227
1636771880.660,515.137,-838.867,-319.336,608.398
1636771880.664,-33.691,-715.820,-288.086,-103.027
1636771880.668,-750.977,-1000.000,-456.543,-780.762
1636771880.672,-330.566,-788.574,-301.758,-234.863
1636771880.676,458.496,-64.453,45.898,511.719
1636771880.680,156.250,-437.988,-214.844,68.848
1636771880.684,-583.496,-1000.000,-592.285,-648.438
1636771880.687,-560.547,-970.703,-520.996,-484.863
1636771880.691,344.238,-147.461,84.473,428.711
1636771880.695,500.488,244.629,98.633,443.848
1636771880.699,-386.719,-642.090,-494.629,-471.680
1636771880.703,-665.527,-959.961,-470.215,-648.438
1636771880.704,141.602,-160.645,69.824,204.102
1636771880.708,627.441,284.668,131.836,588.379
1636771880.712,-136.719,-472.656,-308.105,-241.211
1636771880.716,-712.891,-1000.000,-510.254,-708.984
1636771880.720,-116.699,-599.609,-144.531,-9.277
1636771880.724,637.695,-61.035,87.891,685.547
1636771880.728,120.117,-579.590,-395.996,50.293
1636771880.731,-698.242,-1000.000,-859.375,-689.941
1636771880.735,-404.297,-722.656,-391.602,-301.270
1636771880.739,527.832,160.645,178.223,575.195
1636771880.743,365.723,-42.969,-97.168,289.062
1636771880.747,-533.203,-723.633,-381.836,-622.070
1636771880.749,-561.523,-649.902,-263.184,-538.086
1636771880.753,334.961,-68.359,41.016,402.832
1636771880.757,544.434,-46.875,16.113,510.254
1636771880.761,-330.566,-573.730,-292.480,-443.848
1636771880.765,-672.852,-790.039,-391.113,-643.066
1636771880.769,92.773,-566.406,-213.867,223.145
1636771880.773,627.441,-677.246,-231.934,648.926
1636771880.776,-89.844,-958.496,-384.766,-168.457
1636771880.780,-681.641,-810.059,-327.148,-731.445
1636771880.784,-129.395,-674.805,-286.133,-68.359
1636771880.788,667.969,-407.715,-120.117,678.223
1636771880.792,229.980,-254.883,-96.191,99.609
1636771880.809,-603.027,-685.059,-388.184,-680.664
1636771880.813,-385.254,-881.836,-322.266,-317.871
1636771880.817,523.438,-207.520,70.801,585.938
1636771880.821,440.918,68.359,24.902,365.234
1636771880.825,-463.379,-671.387,-407.715,-545.898
1636771880.829,-582.031,-1000.000,-553.711,-517.090
1636771880.833,275.879,-583.008,-157.227,396.484
1636771880.836,579.102,-224.121,-36.133,567.871
1636771880.840,-247.559,-684.570,-370.605,-347.168
1636771880.844,-673.828,-1000.000,-647.949,-660.645
1636771880.848,7.812,-833.008,-435.059,137.695
1636771880.852,646.484,-9.277,115.234,657.227
1636771880.854,20.996,-259.277,-201.172,-93.262
1636771880.858,-662.109,-980.469,-507.324,-708.984
1636771880.862,-194.336,-488.281,-104.004,-150.879
1636771880.866,645.020,329.102,220.215,638.672
1636771880.870,288.086,-44.434,-125.488,152.344
1636771880.874,-562.500,-983.887,-576.172,-662.109
1636771880.878,-419.434,-877.930,-365.234,-397.461
1636771880.881,506.348,103.516,171.875,516.602
1636771880.885,521.973,-26.367,-108.887,429.199
1636771880.889,-403.809,-983.398,-618.652,-488.770
1636771880.893,-592.773,-889.648,-376.465,-589.355
1636771880.897,265.625,-269.043,-7.324,302.734
1636771880.899,640.625,-335.938,-139.160,594.238
1636771880.903,-176.270,-951.172,-507.324,-299.316
1636771880.907,-662.598,-889.648,-365.234,-725.586
1636771880.911,25.879,-295.898,-26.855,41.992
1636771880.915,671.387,-55.664,50.293,632.812
1636771880.919,57.617,-703.125,-358.398,-80.078
1636771880.923,-631.348,-1000.000,-527.344,-705.078
1636771880.926,-246.582,-711.426,-239.258,-204.102
1636771880.930,624.023,-584.473,-146.484,647.949
1636771880.934,328.613,-971.680,-434.082,233.887
1636771880.938,-549.805,-927.246,-402.344,-665.039
1636771880.942,-448.242,-884.277,-330.078,-443.359
1636771880.945,417.969,-306.152,24.414,429.199
1636771880.949,501.465,-77.637,-38.574,380.371
1636771880.953,-323.242,-725.586,-404.297,-460.938
1636771880.957,-595.703,-934.570,-396.484,-622.559
1636771880.961,211.914,-578.125,-90.332,252.441
1636771880.965,667.969,-313.477,8.789,613.770
1636771880.969,-101.562,-687.988,-296.387,-251.465
1636771880.972,-640.625,-997.070,-477.539,-707.031
1636771880.976,-41.016,-866.699,-377.441,11.230
1636771880.980,703.125,-55.664,113.770,671.387
1636771880.984,195.801,-84.961,-81.055,26.855
1636771880.988,-583.984,-899.902,-508.789,-686.035
1636771880.989,-280.762,-717.773,-241.211,-262.207
1636771880.993,602.539,171.387,214.844,597.168
1636771880.997,420.898,92.773,14.648,282.715
1636771881.001,-478.516,-769.043,-437.500,-598.633
1636771881.005,-510.254,-985.840,-403.320,-491.699
1636771881.009,398.926,-441.406,-78.125,441.406
1636771881.013,588.379,-340.332,-66.895,512.695
1636771881.016,-297.852,-854.980,-557.617,-398.926
1636771881.020,-645.996,-1000.000,-813.965,-618.164
1636771881.024,127.441,-483.398,-180.664,181.152
1636771881.028,680.664,221.191,139.648,613.281
1636771881.032,-42.480,-513.672,-329.102,-196.289
1636771881.034,-645.996,-990.234,-412.109,-741.699
1636771881.038,-94.238,-401.367,-63.477,-85.449
1636771881.042,682.129,125.000,85.449,653.320
1636771881.046,212.891,-387.207,-217.285,53.223
1636771881.050,-604.980,-942.871,-442.383,-685.547
1636771881.054,-372.559,-879.883,-333.496,-296.387
1636771881.058,524.902,-450.684,-42.480,569.336
1636771881.061,416.992,-639.648,-217.285,342.773
1636771881.065,-479.004,-983.887,-406.250,-576.660
1636771881.069,-562.500,-709.961,-241.211,-561.035
1636771881.073,314.941,-429.688,-85.449,369.629
1636771881.077,573.730,-771.973,-280.273,551.758
1636771881.079,-296.387,-935.547,-363.281,-382.324
1636771881.083,-684.082,-878.418,-361.328,-682.617
1636771881.087,41.992,-651.855,-172.852,141.602
1636771881.091,639.648,-146.973,62.500,664.551
1636771881.095,-34.668,-477.539,-248.535,-107.422
1636771881.099,-703.613,-1000.000,-515.625,-696.289
1636771881.103,-229.492,-1000.000,-452.637,-88.379
1636771881.106,573.730,-909.180,-287.109,691.406
1636771881.110,187.500,-614.746,-149.902,142.090
1636771881.114,-638.184,-868.652,-472.168,-659.668
1636771881.118,-467.285,-1000.000,-427.246,-346.680
1636771881.122,452.637,-156.738,101.074,553.711
1636771881.124,445.801,111.328,55.176,405.273
1636771881.128,-452.637,-715.820,-400.391,-509.277
1636771881.132,-620.117,-966.797,-395.020,-564.941
1636771881.136,226.562,-172.363,83.008,328.125
1636771881.140,592.285,159.668,117.676,547.363
1636771881.144,-236.816,-664.062,-431.152,-354.980
1636771881.148,-723.633,-1000.000,-642.090,-683.594
1636771881.151,-25.879,-462.891,-106.934,54.688
1636771881.155,664.551,239.258,218.750,624.023
1636771881.159,40.527,-364.746,-260.254,-91.309
1636771881.163,-690.430,-1000.000,-540.039,-750.977
1636771881.167,-268.066,-618.164,-187.012,-226.074
1636771881.170,602.539,-124.512,67.871,608.398
1636771881.174,282.227,-538.086,-337.402,192.871
1636771881.178,-605.957,-1000.000,-624.023,-667.480
1636771881.182,-495.605,-763.184,-241.211,-476.562
1636771881.186,448.242,-13.672,109.375,468.750
1636771881.190,515.625,-330.078,-112.793,437.500
1636771881.194,-405.762,-1000.000,-552.734,-509.766
1636771881.197,-645.508,-1000.000,-453.613,-656.250
1636771881.201,190.430,-300.293,76.660,224.609
1636771881.205,628.418,-346.191,-175.293,586.914
1636771881.209,-175.781,-1000.000,-637.207,-293.457
1636771881.213,-706.055,-913.574,-350.098,-778.320
1636771881.229,-73.242,-458.008,-104.980,-33.203
1636771881.233,645.996,-43.457,84.473,588.867
1636771881.237,85.449,-509.277,-249.023,-90.332
1636771881.241,-686.523,-1000.000,-485.352,-739.746
1636771881.245,-333.008,-672.852,-246.094,-284.180
1636771881.249,546.387,-590.820,-164.062,592.773
1636771881.253,304.688,-673.828,-256.836,235.352
1636771881.256,-584.473,-731.445,-362.793,-675.293
1636771881.260,-551.270,-948.730,-429.688,-513.184
1636771881.264,365.234,-633.301,-142.578,446.777
1636771881.268,527.344,-47.852,79.102,464.355
1636771881.272,-354.004,-516.113,-333.496,-477.539
1636771881.274,-668.945,-1000.000,-485.352,-681.152
1636771881.278,121.094,-428.711,-70.801,169.434
1636771881.282,649.902,196.777,132.812,597.656
1636771881.286,-127.441,-366.211,-259.766,-274.902
1636771881.290,-621.582,-947.754,-496.582,-681.152
1636771881.294,15.625,-729.980,-265.625,63.477
1636771881.298,642.578,-261.230,-30.762,633.789
1636771881.301,151.855,-605.957,-268.066,30.762
1636771881.305,-648.926,-1000.000,-679.199,-703.613
1636771881.309,-404.297,-1000.000,-645.508,-307.129
1636771881.313,502.441,-242.188,80.078,546.875
1636771881.317,398.438,56.152,3.906,284.180
1636771881.319,-511.719,-822.754,-495.117,-611.816
1636771881.323,-576.172,-806.641,-306.641,-562.500
1636771881.327,314.941,52.734,128.418,353.516
1636771881.331,553.223,168.457,35.156,493.652
1636771881.335,-308.594,-715.332,-444.824,-412.109
1636771881.339,-691.895,-1000.000,-526.367,-689.453
1636771881.343,21.484,-487.793,-104.980,98.145
1636771881.346,759.766,75.195,78.125,731.934
1636771881.350,211.426,-742.188,-537.598,87.402
1636771881.354,-548.828,-1000.000,-544.434,-632.324
1636771881.358,-103.516,-314.453,-27.832,-115.723
1636771881.362,687.500,-32.715,34.668,648.926
1636771881.364,268.555,-358.398,-234.375,100.586
1636771881.368,-575.195,-707.520,-370.605,-716.309
1636771881.372,-398.438,-545.898,-234.375,-402.832
1636771881.376,509.277,-62.500,63.477,516.602
1636771881.380,471.680,-128.418,-64.941,351.074
1636771881.384,-417.480,-806.152,-476.562,-551.270
1636771881.388,-570.312,-978.516,-412.598,-582.031
1636771881.391,255.859,-855.469,-285.156,318.848
1636771881.395,581.543,-915.039,-303.711,556.152
1636771881.399,-328.125,-788.086,-333.984,-435.059
1636771881.403,-523.438,-962.402,-430.176,-501.953
1636771881.407,392.090,-458.984,-64.941,446.777
1636771881.411,395.508,78.613,28.809,305.664
1636771881.415,-522.461,-550.781,-374.512,-644.531
1636771881.419,-744.141,-1000.000,-475.098,-727.539
1636771881.423,119.629,-267.578,6.348,196.777
1636771881.427,537.598,196.289,98.145,507.324
1636771881.431,-252.930,-655.273,-405.273,-345.703
1636771881.435,-729.980,-1000.000,-665.527,-725.586
1636771881.438,-82.520,-621.582,-236.328,17.090
1636771881.442,611.816,194.824,196.777,619.629
1636771881.446,40.039,-161.133,-186.523,-62.500
1636771881.450,-684.082,-962.402,-570.312,-708.496
1636771881.454,-293.945,-595.703,-205.566,-207.520
1636771881.455,574.707,5.371,110.840,628.906
1636771881.459,288.574,-444.336,-280.273,236.816
1636771881.463,-588.379,-1000.000,-664.062,-602.051
1636771881.467,-504.395,-725.586,-327.637,-418.457
1636771881.471,422.363,-71.289,119.141,501.953
1636771881.475,503.906,-302.246,-128.906,474.121
1636771881.479,-417.969,-958.496,-719.727,-456.543
1636771881.482,-679.688,-915.527,-456.055,-621.094
1636771881.486,172.363,-60.547,151.367,243.652
1636771881.490,629.883,166.016,59.570,602.051
1636771881.494,-166.992,-631.836,-308.105,-264.648
1636771881.498,-711.426,-822.754,-359.375,-735.840
1636771881.516,-93.262,-265.137,-79.102,-31.250
1636771881.520,644.531,114.746,95.703,649.902
1636771881.524,97.168,-358.398,-215.820,-0.488
