timestamps,TP9,AF7,AF8,TP10
1628437526.683,-60.059,-467.773,-48.828,-46.387
1628437526.687,30.273,-158.203,-51.758,-0.977
1628437526.691,-23.926,-468.750,-57.129,-75.684
1628437526.694,-117.676,-891.602,-53.223,-127.930
1628437526.698,-71.777,-1000.000,-44.922,-50.781
1628437526.702,43.457,-771.484,-47.852,23.438
1628437526.706,9.277,-264.648,-56.152,-62.012
1628437526.710,-132.812,-542.969,-57.617,-144.043
1628437526.714,-147.949,-863.281,-55.664,-99.609
1628437526.716,-4.883,-414.062,-51.758,-3.906
1628437526.720,29.297,-47.852,-44.434,-25.391
1628437526.724,-66.895,-576.660,-45.898,-102.051
1628437526.728,-113.770,-876.953,-47.363,-98.633
1628437526.732,-34.668,-286.621,-41.016,-27.832
1628437526.736,41.504,-239.258,-37.598,2.441
1628437526.739,-28.809,-794.434,-44.922,-69.824
1628437526.743,-120.605,-910.645,-46.387,-112.793
1628437526.747,-77.637,-380.859,-40.527,-56.641
1628437526.751,32.715,-22.461,-39.062,11.719
1628437526.755,-10.742,-478.027,-44.434,-54.688
1628437526.759,-121.094,-808.594,-49.316,-133.789
1628437526.762,-85.938,-371.094,-50.781,-80.078
1628437526.766,30.762,-100.098,-46.875,12.695
1628437526.770,3.418,-584.961,-41.992,-19.531
1628437526.774,-93.262,-798.828,-42.969,-108.887
1628437526.778,-96.680,-472.168,-47.363,-93.262
1628437526.782,-0.488,-391.113,-44.922,7.324
1628437526.785,38.086,-751.465,-44.434,16.113
1628437526.789,-64.453,-1000.000,-54.199,-81.543
1628437526.793,-122.559,-639.648,-49.316,-122.070
1628437526.797,-31.250,-320.312,-39.551,-24.414
1628437526.801,38.086,-519.043,-39.551,27.344
1628437526.805,-34.180,-538.086,-51.758,-58.594
1628437526.806,-99.121,-411.621,-58.594,-90.332
1628437526.810,-54.199,-485.840,-44.434,-27.832
1628437526.814,34.668,-375.000,-34.668,15.625
1628437526.818,-4.395,-255.859,-42.969,-40.527
1628437526.822,-93.262,-531.250,-50.293,-96.680
1628437526.826,-64.453,-855.957,-43.945,-21.973
1628437526.829,47.363,-907.715,-35.645,77.148
1628437526.833,22.461,-574.707,-36.133,23.438
1628437526.837,-79.102,-443.359,-35.645,-61.035
1628437526.841,-91.309,-850.098,-30.273,-20.020
1628437526.845,10.742,-714.355,-20.508,90.332
1628437526.849,86.914,-172.852,-21.973,83.496
1628437526.866,5.859,-436.035,-26.855,-5.859
1628437526.870,-50.293,-849.609,-23.438,-18.555
1628437526.874,40.039,-564.453,-14.648,68.848
1628437526.878,115.723,-119.141,-14.160,115.234
1628437526.882,30.762,-429.688,-15.137,35.645
1628437526.886,-67.871,-933.594,-8.301,-12.695
1628437526.889,-16.602,-922.363,-2.930,54.688
1628437526.893,97.656,-627.441,-6.836,121.582
1628437526.897,67.871,-722.168,-11.230,53.223
1628437526.901,-73.242,-1000.000,-16.602,-18.555
1628437526.905,-87.891,-851.562,-16.113,17.090
1628437526.909,60.547,-248.535,-14.648,87.891
1628437526.911,69.824,-432.129,-21.973,59.570
1628437526.915,-38.086,-910.156,-26.855,-26.367
1628437526.919,-76.660,-651.855,-24.902,-39.551
1628437526.923,20.020,-214.355,-23.926,37.109
1628437526.927,80.566,-395.020,-28.809,66.895
1628437526.931,-18.555,-976.562,-31.738,-15.137
1628437526.934,-79.102,-1000.000,-32.715,-57.617
1628437526.938,-7.324,-497.070,-36.133,9.766
1628437526.942,75.684,-527.832,-32.715,78.125
1628437526.946,-8.789,-986.328,-39.551,-0.977
1628437526.950,-121.094,-947.754,-47.852,-87.402
1628437526.954,-52.734,-604.004,-39.551,-21.484
1628437526.955,53.223,-557.129,-40.527,66.895
1628437526.959,39.062,-673.828,-42.969,1.953
1628437526.963,-84.961,-578.125,-45.898,-99.121
1628437526.967,-93.262,-627.930,-52.246,-61.523
1628437526.971,40.039,-553.223,-48.340,41.016
1628437526.975,50.781,-695.312,-44.922,20.996
1628437526.978,-52.734,-966.797,-52.734,-70.312
1628437526.982,-116.699,-980.469,-62.988,-79.590
1628437526.986,-26.367,-1000.000,-58.105,19.043
1628437526.990,42.969,-852.539,-51.270,41.016
1628437526.994,-62.012,-518.066,-62.012,-81.543
1628437526.998,-115.723,-722.656,-74.707,-120.117
1628437527.001,-6.348,-818.848,-72.754,-11.719
1628437527.005,131.348,-346.680,-65.430,58.594
1628437527.009,90.820,-179.199,-65.918,-22.949
1628437527.013,-53.711,-678.223,-67.383,-76.660
1628437527.017,-63.965,-837.891,-64.941,-30.273
1628437527.021,33.203,-451.172,-59.570,35.156
1628437527.024,1.465,-582.520,-68.359,-16.602
1628437527.028,-94.238,-952.637,-75.195,-99.609
1628437527.032,-99.609,-858.398,-62.500,-72.754
1628437527.036,2.930,-271.484,-55.176,7.324
1628437527.040,24.414,-121.582,-62.012,10.254
1628437527.044,-78.125,-630.371,-66.406,-72.754
1628437527.046,-131.836,-727.051,-63.965,-92.773
1628437527.050,-42.969,-220.703,-63.477,-19.043
1628437527.054,7.324,-154.785,-65.430,21.973
1628437527.058,-69.824,-696.289,-75.195,-57.129
1628437527.062,-153.320,-813.965,-76.172,-127.441
1628437527.066,-97.656,-630.371,-68.359,-50.781
1628437527.069,19.043,-582.031,-72.266,26.855
1628437527.073,-30.762,-844.238,-77.148,-36.621
1628437527.077,-149.414,-1000.000,-77.637,-120.117
1628437527.081,-131.348,-520.020,-76.172,-90.820
1628437527.085,4.395,-232.910,-65.918,8.301
1628437527.089,-21.484,-440.918,-64.453,-39.551
1628437527.091,-138.184,-541.504,-68.848,-141.602
1628437527.095,-154.785,-455.566,-61.523,-120.117
1628437527.099,-70.801,-429.199,-52.734,-13.184
1628437527.103,-31.250,-418.457,-54.199,-5.859
1628437527.107,-103.516,-495.605,-61.035,-101.562
1628437527.111,-129.883,-877.441,-72.266,-119.141
1628437527.114,-41.016,-943.359,-65.430,-17.578
1628437527.118,16.602,-940.918,-59.082,41.992
1628437527.122,-63.965,-625.000,-66.895,-64.941
1628437527.126,-159.180,-515.625,-61.523,-121.582
1628437527.130,-108.887,-630.371,-64.941,-52.734
1628437527.134,7.324,-262.207,-64.941,14.648
1628437527.136,-24.414,-165.527,-68.359,-49.805
1628437527.140,-150.879,-517.090,-74.707,-120.117
1628437527.144,-134.277,-693.848,-66.895,-71.777
1628437527.148,20.508,-264.648,-60.059,9.766
1628437527.152,11.719,-106.445,-57.617,-22.461
1628437527.156,-108.887,-696.289,-65.918,-103.027
1628437527.159,-125.488,-1000.000,-65.430,-76.660
1628437527.163,-17.578,-736.328,-55.664,6.836
1628437527.167,10.254,-406.738,-49.316,11.230
1628437527.171,-83.496,-729.492,-51.270,-68.848
1628437527.175,-137.207,-993.652,-57.617,-93.750
1628437527.179,-58.105,-616.699,-58.594,-35.645
1628437527.181,23.438,-57.617,-54.688,-3.418
1628437527.185,-69.336,-467.285,-56.641,-71.777
1628437527.189,-162.598,-835.938,-61.035,-127.930
1628437527.193,-94.238,-366.211,-52.246,-63.477
1628437527.197,19.043,-30.762,-42.480,15.625
1628437527.201,-14.648,-559.082,-48.340,-26.367
1628437527.204,-105.469,-940.918,-51.758,-102.051
1628437527.208,-94.238,-467.773,-43.457,-96.191
1628437527.212,36.621,-56.152,-38.086,-8.789
1628437527.216,40.527,-366.211,-39.062,-7.324
1628437527.220,-102.539,-773.438,-47.852,-100.098
1628437527.224,-116.699,-735.840,-49.805,-110.352
1628437527.241,18.066,-320.801,-41.504,-19.531
1628437527.245,67.383,-424.316,-44.922,18.555
1628437527.249,-33.203,-746.094,-49.805,-72.266
1628437527.253,-110.840,-562.500,-48.828,-120.605
1628437527.257,-52.246,-354.980,-47.852,-35.645
1628437527.261,54.199,-463.379,-48.340,33.691
1628437527.264,-15.625,-811.523,-52.734,-42.969
1628437527.268,-148.926,-903.809,-55.176,-107.910
1628437527.272,-82.520,-619.141,-49.805,-51.758
1628437527.276,73.730,-784.180,-40.039,44.434
1628437527.280,36.621,-913.086,-43.457,-5.859
1628437527.284,-101.562,-506.348,-46.875,-108.398
1628437527.286,-105.957,-594.238,-40.527,-76.172
1628437527.290,31.250,-637.207,-36.133,29.297
1628437527.294,57.617,-372.070,-37.598,22.461
1628437527.298,-50.293,-336.426,-39.062,-75.684
1628437527.302,-107.422,-689.453,-35.645,-78.613
1628437527.306,-17.578,-913.086,-33.203,11.719
1628437527.309,83.496,-495.117,-27.832,36.621
1628437527.313,-18.555,-283.203,-27.344,-53.223
1628437527.317,-158.203,-789.551,-37.598,-86.426
1628437527.321,-70.801,-776.367,-37.109,-12.207
1628437527.325,65.430,-98.145,-25.391,35.156
1628437527.329,3.906,-197.266,-23.438,-22.949
1628437527.331,-103.516,-679.688,-29.297,-92.773
1628437527.335,-77.637,-511.230,-25.391,-53.711
1628437527.339,59.082,-10.254,-19.531,31.250
1628437527.343,44.434,-188.477,-22.949,-11.230
1628437527.347,-80.566,-808.594,-30.762,-95.215
1628437527.351,-94.238,-951.172,-34.668,-84.961
1628437527.354,24.902,-594.727,-33.691,1.953
1628437527.358,60.547,-509.766,-31.250,13.184
1628437527.362,-61.523,-887.207,-32.715,-60.547
1628437527.366,-135.742,-979.980,-41.992,-90.332
1628437527.370,-24.414,-317.383,-38.086,-37.598
1628437527.374,88.867,-123.047,-29.785,11.719
1628437527.376,-12.207,-528.809,-36.133,-60.547
1628437527.380,-133.789,-531.250,-44.434,-121.582
1628437527.384,-80.566,-226.562,-37.109,-56.641
1628437527.388,47.363,-195.312,-30.762,26.367
1628437527.392,11.719,-491.211,-40.527,-30.762
1628437527.396,-107.422,-793.945,-47.363,-104.492
1628437527.399,-92.773,-859.375,-43.457,-61.035
1628437527.403,38.574,-768.066,-36.621,38.086
1628437527.407,42.480,-968.262,-37.598,17.578
1628437527.411,-86.914,-659.668,-41.992,-102.051
1628437527.415,-105.957,-407.715,-44.922,-96.191
1628437527.419,31.250,-372.070,-36.133,10.254
1628437527.421,75.684,-152.344,-25.391,27.832
1628437527.425,-44.922,-233.398,-31.250,-65.430
1628437527.429,-116.211,-514.160,-38.086,-94.238
1628437527.433,-15.137,-492.676,-34.668,-10.254
1628437527.437,80.566,-227.539,-30.273,31.738
1628437527.441,-23.438,-562.500,-35.156,-40.527
1628437527.444,-120.117,-938.477,-40.527,-89.844
1628437527.448,-67.383,-1000.000,-33.691,-8.789
1628437527.452,45.898,-780.273,-19.531,66.895
1628437527.456,5.859,-448.730,-19.531,-8.301
1628437527.460,-100.586,-696.289,-34.668,-91.797
1628437527.464,-75.684,-780.762,-36.621,-65.918
1628437527.466,52.734,-188.477,-26.855,17.090
1628437527.470,49.805,58.105,-31.738,4.395
1628437527.474,-86.914,-586.914,-41.504,-78.613
1628437527.478,-112.305,-840.820,-41.016,-82.520
1628437527.482,8.301,-182.617,-32.227,4.883
1628437527.486,73.242,-218.262,-30.273,34.668
1628437527.489,-24.414,-854.004,-35.156,-47.363
1628437527.493,-128.906,-907.715,-35.645,-92.773
1628437527.497,-69.336,-289.062,-38.574,-26.855
1628437527.501,54.199,59.570,-43.945,35.156
1628437527.505,-12.695,-385.254,-47.363,-35.156
1628437527.509,-120.117,-776.855,-51.758,-99.609
1628437527.512,-72.266,-542.480,-46.875,-57.617
1628437527.516,58.594,-49.316,-36.133,24.414
1628437527.520,24.902,-447.266,-37.109,-6.836
1628437527.524,-114.746,-781.250,-38.086,-90.820
1628437527.528,-109.375,-496.582,-37.109,-76.172
1628437527.532,23.438,-387.695,-34.668,20.020
1628437527.535,57.617,-721.191,-29.785,37.598
1628437527.539,-61.523,-961.914,-34.180,-63.477
1628437527.543,-110.352,-543.457,-41.504,-104.980
1628437527.547,-8.789,-331.543,-40.039,-6.836
1628437527.551,76.660,-459.473,-35.645,33.203
1628437527.555,-13.184,-444.336,-40.039,-59.570
1628437527.571,-122.559,-391.602,-38.086,-113.281
1628437527.575,-54.199,-483.887,-31.250,-36.621
1628437527.579,71.289,-565.918,-32.227,41.992
1628437527.583,7.324,-471.680,-34.668,-32.715
1628437527.587,-126.465,-500.488,-42.480,-106.934
1628437527.591,-92.773,-812.988,-48.340,-49.805
1628437527.594,45.410,-976.074,-41.504,43.945
1628437527.598,48.340,-485.840,-40.039,1.465
1628437527.602,-53.223,-279.297,-40.527,-82.520
1628437527.606,-74.707,-546.875,-30.273,-76.172
1628437527.610,53.711,-353.516,-28.320,17.578
1628437527.614,90.820,-147.461,-36.621,33.691
1628437527.616,-46.875,-347.656,-31.738,-71.289
1628437527.620,-127.930,-668.945,-31.250,-106.445
1628437527.624,-41.992,-389.648,-34.180,-28.809
1628437527.628,62.012,9.277,-35.156,7.324
1628437527.632,-12.695,-327.637,-36.133,-64.453
1628437527.636,-120.117,-875.488,-36.621,-105.469
1628437527.639,-66.406,-807.617,-35.156,-44.434
1628437527.643,54.199,-451.172,-27.344,22.949
1628437527.647,-5.859,-588.379,-32.715,-40.039
1628437527.651,-114.746,-983.398,-47.363,-104.980
1628437527.655,-97.656,-880.371,-49.805,-72.754
1628437527.659,8.301,-120.605,-41.992,-8.789
1628437527.661,19.531,-182.129,-46.875,-17.090
1628437527.665,-103.516,-716.309,-44.434,-98.145
1628437527.669,-127.441,-517.090,-39.551,-105.957
1628437527.673,-14.648,-50.293,-37.598,-14.648
1628437527.677,36.133,-216.309,-38.086,9.277
1628437527.681,-71.777,-907.715,-44.434,-70.801
1628437527.684,-158.691,-875.977,-43.457,-111.328
1628437527.688,-62.012,-422.852,-37.109,-29.785
1628437527.692,52.246,-590.820,-34.668,49.805
1628437527.696,-32.715,-1000.000,-36.133,-21.973
1628437527.700,-142.090,-690.918,-42.480,-117.676
1628437527.704,-83.984,-321.289,-38.086,-60.547
1628437527.706,40.527,-281.250,-26.855,26.367
1628437527.710,4.395,-311.523,-22.949,-25.391
1628437527.714,-113.281,-393.066,-27.832,-104.004
1628437527.718,-90.820,-450.684,-28.809,-71.289
1628437527.722,45.898,-360.352,-23.438,22.461
1628437527.726,46.875,-440.430,-27.344,4.395
1628437527.729,-69.824,-797.852,-31.250,-82.031
1628437527.733,-103.516,-834.473,-23.926,-90.332
1628437527.737,2.441,-901.855,-22.949,23.926
1628437527.741,73.730,-857.422,-26.855,57.617
1628437527.745,-24.414,-576.660,-24.902,-54.199
1628437527.749,-118.652,-712.891,-29.297,-101.074
1628437527.752,-32.715,-600.098,-30.273,-24.902
1628437527.756,57.129,-63.965,-22.461,31.738
1628437527.760,-41.992,-119.141,-25.391,-41.016
1628437527.764,-133.789,-678.711,-27.344,-99.121
1628437527.768,-62.500,-751.465,-24.902,-45.898
1628437527.772,75.684,-358.887,-22.949,32.715
1628437527.775,46.875,-347.656,-21.484,-11.719
1628437527.779,-81.543,-747.070,-20.508,-79.102
1628437527.783,-97.168,-843.750,-27.832,-58.594
1628437527.787,23.926,-85.938,-26.367,5.371
1628437527.791,61.035,71.777,-23.926,4.395
1628437527.795,-74.707,-495.117,-33.203,-83.984
1628437527.812,-124.512,-754.883,-31.250,-95.215
1628437527.816,-2.441,-374.023,-24.414,-13.672
1628437527.820,72.266,-41.016,-16.602,20.996
1628437527.824,-11.230,-543.457,-22.461,-48.828
1628437527.828,-99.121,-788.086,-32.227,-93.750
1628437527.832,-22.949,-543.945,-26.855,-14.648
1628437527.835,66.895,-405.762,-25.879,42.969
1628437527.839,-6.348,-766.602,-30.273,-16.602
1628437527.843,-103.027,-1000.000,-29.785,-70.801
1628437527.847,-87.402,-497.559,-22.949,-48.828
1628437527.851,44.922,-103.516,-19.043,26.855
1628437527.855,49.316,-280.273,-30.762,-2.441
1628437527.841,-76.660,-345.215,-34.180,-78.613
1628437527.845,-88.867,-227.539,-13.184,-68.359
1628437527.849,47.852,-206.543,2.441,7.324
1628437527.853,65.918,-476.074,-5.371,20.508
1628437527.857,-48.828,-474.121,-6.348,-56.152
1628437527.861,-101.562,-584.961,0.000,-75.195
1628437527.864,-27.832,-799.805,6.348,15.137
1628437527.868,76.660,-533.203,13.184,56.152
1628437527.872,10.254,-295.898,9.766,-32.715
1628437527.876,-93.750,-384.766,8.301,-94.727
1628437527.880,-48.340,-727.051,12.695,-9.277
1628437527.884,55.664,-909.668,7.812,72.266
1628437527.901,15.137,-445.312,2.441,-11.719
1628437527.905,-93.750,-441.406,-1.465,-86.914
1628437527.909,-88.867,-612.793,0.000,-39.062
1628437527.913,42.969,-164.062,8.301,46.387
1628437527.917,55.664,-80.566,4.395,13.184
1628437527.921,-65.918,-707.031,-5.859,-69.336
1628437527.924,-96.680,-1000.000,-12.695,-48.340
1628437527.928,18.555,-821.777,-4.395,34.668
1628437527.932,62.988,-317.871,-2.930,33.691
1628437527.936,-48.828,-423.340,-13.672,-55.664
1628437527.940,-103.027,-856.445,-15.137,-87.402
1628437527.944,-7.812,-392.090,-7.812,-20.508
1628437527.931,83.984,138.672,-7.324,16.113
1628437527.935,-23.438,-354.492,-16.602,-44.434
1628437527.939,-142.578,-881.836,-21.973,-91.797
1628437527.943,-78.613,-421.875,-14.160,-40.527
1628437527.947,42.480,69.824,-13.184,33.203
1628437527.951,23.438,-456.055,-18.555,-2.441
1628437527.954,-100.586,-959.473,-15.137,-73.242
1628437527.958,-108.887,-499.023,-11.719,-59.082
1628437527.962,42.969,-182.617,-3.418,32.227
1628437527.966,63.965,-577.148,-4.395,29.297
1628437527.970,-51.270,-1000.000,-14.160,-48.828
1628437527.974,-78.613,-635.254,-15.137,-71.289
1628437528.020,25.391,-123.047,-11.719,6.348
1628437528.024,49.316,-204.590,-16.113,35.645
1628437528.028,-54.199,-418.945,-22.461,-47.363
1628437528.032,-126.953,-398.438,-21.484,-88.379
1628437528.036,-63.965,-249.512,-13.184,-8.301
1628437528.040,50.293,-384.277,-9.766,60.059
1628437528.043,0.000,-688.965,-8.789,-3.906
1628437528.047,-81.055,-799.805,-19.531,-53.711
1628437528.051,-50.293,-493.652,-30.273,-12.695
1628437528.055,70.312,-711.914,-20.996,65.918
1628437528.059,40.039,-887.695,-22.949,-5.371
1628437528.063,-83.496,-649.902,-31.738,-119.141
1628437528.024,-70.801,-772.949,-28.320,-66.406
1628437528.028,80.078,-486.816,-23.438,50.781
1628437528.032,119.629,-16.602,-26.855,35.156
1628437528.036,-20.996,-128.906,-29.785,-83.496
1628437528.040,-96.680,-534.668,-26.367,-100.586
1628437528.044,3.418,-602.539,-20.996,-0.977
1628437528.047,62.988,-191.895,-23.926,25.391
1628437528.051,-36.621,-158.691,-30.273,-66.895
1628437528.055,-103.027,-711.426,-26.367,-100.586
1628437528.059,-35.645,-590.820,-23.438,-39.062
1628437528.063,68.848,64.453,-20.508,16.113
1628437528.067,14.160,-134.766,-27.344,-40.039
1628437528.082,-103.516,-714.355,-34.180,-107.910
1628437528.086,-80.078,-773.438,-27.832,-68.359
1628437528.090,54.199,-317.383,-27.832,11.230
1628437528.094,37.109,-170.410,-34.180,-28.320
1628437528.098,-99.121,-746.094,-35.645,-88.379
1628437528.102,-122.559,-1000.000,-31.738,-59.570
1628437528.105,-13.184,-622.070,-34.180,-0.488
1628437528.109,27.344,-408.203,-34.668,-8.301
1628437528.113,-95.703,-869.141,-34.180,-72.266
1628437528.117,-193.848,-892.578,-36.133,-105.957
1628437528.121,-99.121,-223.145,-35.156,-54.199
1628437528.125,14.648,-116.211,-31.738,14.160
1628437528.126,-51.270,-499.023,-34.180,-51.270
1628437528.130,-121.094,-496.094,-36.621,-108.887
1628437528.134,-56.152,-163.574,-30.762,-42.969
1628437528.138,63.477,-151.855,-21.973,40.527
1628437528.142,18.066,-618.652,-29.785,-8.789
1628437528.146,-115.234,-876.953,-40.039,-91.797
1628437528.149,-98.633,-549.805,-35.156,-70.801
1628437528.153,51.270,-449.707,-26.855,26.367
1628437528.157,57.129,-957.031,-21.973,20.996
1628437528.161,-66.895,-626.465,-24.414,-84.961
1628437528.165,-95.703,-310.059,-25.391,-89.844
1628437528.169,14.648,-309.570,-20.020,10.254
1628437528.171,78.125,-151.855,-25.879,27.344
1628437528.175,-24.902,-220.215,-30.762,-70.312
1628437528.179,-101.562,-437.500,-29.785,-105.469
1628437528.183,-16.113,-416.992,-26.855,-23.926
1628437528.187,72.266,-102.539,-21.973,30.273
1628437528.191,-27.832,-442.383,-25.391,-42.969
1628437528.194,-136.230,-904.785,-33.691,-103.027
1628437528.198,-81.543,-963.867,-36.621,-31.738
1628437528.202,33.203,-896.973,-31.250,48.340
1628437528.206,2.441,-357.910,-26.855,-33.203
1628437528.210,-101.562,-516.113,-31.250,-110.840
1628437528.214,-87.402,-731.445,-35.156,-64.941
1628437528.231,30.762,-113.770,-29.297,23.438
1628437528.235,50.293,69.336,-26.367,13.672
1628437528.239,-62.012,-487.305,-32.715,-69.336
1628437528.243,-106.445,-730.469,-33.691,-87.891
1628437528.247,5.371,-198.242,-26.855,-8.789
1628437528.251,65.918,-196.289,-24.902,21.484
1628437528.254,-40.039,-794.434,-31.738,-57.129
1628437528.258,-146.973,-907.715,-32.227,-93.750
1628437528.262,-86.914,-298.340,-36.621,-32.715
1628437528.266,41.992,-126.953,-39.062,26.855
1628437528.270,-3.906,-684.570,-41.016,-37.598
1628437528.274,-109.375,-774.414,-46.875,-111.328
1628437528.261,-69.824,-247.070,-38.574,-70.312
1628437528.265,50.293,-6.348,-30.762,12.695
1628437528.269,16.602,-405.762,-29.785,-21.484
1628437528.273,-106.445,-612.305,-27.832,-108.398
1628437528.277,-115.723,-395.996,-35.156,-93.750
1628437528.281,10.254,-352.051,-36.621,15.137
1628437528.284,28.809,-630.371,-30.762,23.438
1628437528.288,-91.309,-785.645,-35.156,-80.078
1628437528.292,-129.883,-487.793,-35.156,-108.887
1628437528.296,-27.832,-216.797,-28.809,-24.414
1628437528.300,41.992,-657.227,-30.273,28.809
1628437528.304,-40.039,-1000.000,-34.668,-60.059
1628437528.307,-115.723,-663.086,-36.133,-125.000
1628437528.311,-60.547,-529.785,-31.738,-40.527
1628437528.315,40.527,-545.898,-29.785,41.504
1628437528.319,-12.207,-281.738,-36.133,-31.738
1628437528.323,-110.352,-311.035,-37.598,-104.004
1628437528.327,-72.266,-749.023,-34.668,-37.598
1628437528.330,46.875,-682.617,-32.227,44.922
1628437528.334,19.043,-141.602,-33.691,-10.742
1628437528.338,-113.281,-296.387,-36.133,-93.750
1628437528.342,-115.723,-735.840,-36.621,-72.754
1628437528.346,12.695,-471.191,-30.762,7.812
1628437528.350,41.504,-11.230,-29.785,5.859
1628437528.366,-59.082,-329.590,-38.574,-75.684
1628437528.370,-104.492,-734.375,-40.527,-95.215
1628437528.374,-28.320,-637.695,-36.133,-11.230
1628437528.378,43.457,-190.918,-33.203,24.414
1628437528.382,-21.484,-276.855,-30.762,-54.199
1628437528.386,-99.121,-872.070,-31.250,-79.102
1628437528.389,-36.621,-924.805,-30.762,-9.277
1628437528.393,54.688,-408.691,-30.762,38.574
1628437528.397,-3.906,-306.641,-38.574,-23.438
1628437528.401,-111.328,-832.520,-41.992,-82.031
1628437528.405,-95.215,-646.973,-35.645,-54.688
1628437528.409,46.875,31.250,-31.738,13.184
1628437528.411,39.062,-197.754,-40.039,-5.371
1628437528.415,-90.332,-678.711,-44.922,-92.773
1628437528.419,-108.398,-499.512,-46.387,-98.633
1628437528.423,-1.953,-77.637,-43.945,-9.277
1628437528.427,41.992,-276.855,-45.898,14.648
1628437528.431,-70.312,-882.812,-57.129,-79.102
1628437528.434,-141.602,-990.234,-55.664,-109.863
1628437528.438,-55.176,-491.699,-40.527,-28.809
1628437528.442,51.270,-446.289,-34.668,36.621
1628437528.446,-4.395,-986.328,-41.016,-35.645
1628437528.450,-107.910,-748.047,-39.062,-126.465
1628437528.454,-50.781,-385.742,-32.227,-59.082
1628437528.456,64.941,-418.945,-29.297,23.438
1628437528.460,14.648,-522.949,-26.367,-36.133
1628437528.464,-119.629,-450.195,-28.809,-117.676
1628437528.468,-116.211,-439.453,-31.738,-89.355
1628437528.472,36.133,-390.625,-31.250,6.348
1628437528.476,52.734,-521.973,-34.668,-3.906
1628437528.479,-66.895,-833.496,-37.109,-89.844
1628437528.483,-101.074,-942.383,-34.180,-87.402
1628437528.487,10.742,-767.578,-26.855,-0.488
1628437528.491,62.500,-335.449,-22.461,12.207
1628437528.495,-45.898,-246.094,-29.785,-85.938
1628437528.499,-105.957,-578.613,-33.691,-122.559
1628437528.501,-30.762,-989.258,-32.227,-13.184
1628437528.505,41.016,-818.359,-28.809,44.922
1628437528.509,-38.086,-338.867,-25.391,-56.152
1628437528.513,-124.512,-660.156,-29.785,-119.629
1628437528.517,-78.613,-740.234,-30.273,-67.383
1628437528.521,37.598,-360.352,-29.785,15.625
1628437528.524,26.855,-529.785,-26.367,-28.320
1628437528.528,-87.891,-940.918,-20.508,-95.703
1628437528.532,-104.004,-844.727,-19.531,-67.871
1628437528.536,15.137,-185.059,-22.461,0.488
1628437528.540,38.086,-237.793,-28.809,6.348
1628437528.544,-83.008,-828.613,-31.738,-79.590
1628437528.546,-132.812,-768.555,-24.414,-104.980
1628437528.550,-12.207,-173.340,-19.043,-18.555
1628437528.554,75.684,-48.340,-23.438,27.344
1628437528.558,-38.086,-512.695,-32.715,-59.570
1628437528.562,-134.766,-622.070,-26.367,-109.863
1628437528.566,-44.434,-486.328,-14.648,-23.926
1628437528.569,64.453,-431.641,-17.090,46.387
1628437528.573,-7.324,-791.992,-29.785,-16.113
1628437528.577,-112.793,-964.355,-32.227,-95.215
1628437528.581,-80.566,-394.531,-20.508,-63.477
1628437528.585,46.387,-113.770,-17.578,26.855
1628437528.589,28.809,-328.613,-20.508,-8.301
1628437528.592,-91.797,-607.910,-23.438,-99.121
1628437528.596,-99.609,-573.242,-24.414,-79.590
1628437528.600,24.902,-393.555,-18.555,29.297
1628437528.604,60.547,-561.523,-19.043,31.250
1628437528.608,-58.105,-516.602,-27.832,-68.848
1628437528.612,-139.160,-646.973,-23.926,-76.660
1628437528.615,-37.598,-819.824,-23.926,12.695
1628437528.619,59.082,-770.996,-28.320,47.852
1628437528.623,-40.527,-383.301,-28.320,-61.523
1628437528.627,-132.812,-434.082,-34.180,-125.000
1628437528.631,-58.105,-551.270,-29.785,-48.828
1628437528.635,61.523,-197.754,-17.578,28.320
1628437528.636,6.836,-128.418,-17.578,-29.297
1628437528.640,-124.023,-467.773,-33.203,-103.516
1628437528.644,-113.770,-646.973,-33.203,-53.223
1628437528.648,18.555,-500.488,-22.461,45.410
1628437528.652,24.414,-373.535,-28.320,14.648
1628437528.656,-88.379,-707.031,-26.855,-76.660
1628437528.659,-114.746,-1000.000,-21.484,-48.828
1628437528.663,-7.812,-936.523,-26.855,46.875
1628437528.667,34.180,-335.449,-26.367,23.926
1628437528.671,-66.895,-349.121,-30.273,-72.266
1628437528.675,-129.395,-741.699,-39.062,-89.355
1628437528.679,-31.738,-270.996,-32.227,-17.578
1628437528.681,76.172,104.980,-28.809,27.832
1628437528.685,-12.207,-401.367,-38.086,-42.969
1628437528.689,-128.418,-868.164,-39.062,-104.980
1628437528.693,-63.965,-331.055,-34.180,-47.363
1628437528.697,48.828,-30.273,-33.203,20.996
1628437528.701,-13.672,-598.145,-37.109,-23.926
1628437528.704,-133.789,-1000.000,-40.527,-81.543
1628437528.708,-116.211,-741.211,-34.180,-60.547
1628437528.712,53.223,15.625,-25.391,35.645
1628437528.716,79.102,-349.121,-28.320,35.156
1628437528.720,-62.500,-918.945,-41.992,-68.359
1628437528.724,-102.051,-464.844,-44.922,-95.215
1628437528.741,14.648,-78.125,-31.250,5.371
1628437528.745,80.566,-386.719,-26.855,34.668
1628437528.749,-6.348,-697.266,-34.180,-69.824
1628437528.753,-101.562,-458.496,-36.621,-105.469
1628437528.757,-21.484,-280.273,-38.086,-6.836
1628437528.761,81.055,-432.617,-25.879,59.082
