timestamps,TP9,AF7,AF8,TP10
1636771915.186,-259.277,-860.352,-528.320,-358.887
1636771915.189,-610.352,-935.547,-525.391,-609.375
1636771915.193,27.832,-183.594,27.832,91.309
1636771915.197,543.457,395.508,212.402,515.625
1636771915.201,-53.223,-354.492,-337.891,-151.367
1636771915.205,-639.648,-1000.000,-652.832,-654.297
1636771915.204,-211.426,-446.289,-64.453,-154.785
1636771915.208,514.160,365.234,257.812,519.531
1636771915.212,177.246,-264.160,-177.734,77.637
1636771915.216,-565.430,-1000.000,-498.535,-624.512
1636771915.220,-380.859,-833.008,-293.457,-327.148
1636771915.224,413.574,-283.203,51.758,452.637
1636771915.228,338.867,-449.707,-246.094,285.156
1636771915.231,-461.426,-1000.000,-800.293,-487.793
1636771915.235,-582.031,-847.656,-412.109,-540.039
1636771915.239,188.477,-97.168,69.824,235.352
1636771915.243,480.469,66.895,42.969,438.965
1636771915.247,-241.211,-427.734,-218.750,-355.469
1636771915.265,-631.348,-624.023,-311.035,-663.574
1636771915.269,-52.246,-327.637,-76.660,5.859
1636771915.273,497.070,33.691,134.766,491.699
1636771915.277,-29.785,-204.102,-103.027,-141.602
1636771915.281,-625.977,-703.613,-355.957,-682.129
1636771915.285,-261.230,-826.172,-354.492,-189.453
1636771915.289,458.008,-788.086,-230.957,520.996
1636771915.292,180.176,-589.355,-159.668,95.703
1636771915.296,-546.387,-595.215,-295.898,-641.602
1636771915.300,-456.055,-898.926,-370.117,-421.387
1636771915.304,321.289,-407.715,-86.914,375.977
1636771915.308,381.836,153.320,79.102,309.570
1636771915.309,-395.996,-443.848,-291.504,-503.906
1636771915.313,-612.305,-920.898,-389.648,-593.750
1636771915.317,99.121,-303.223,32.715,179.199
1636771915.321,488.770,232.422,114.746,457.031
1636771915.325,-190.430,-568.848,-366.211,-280.273
1636771915.329,-655.762,-1000.000,-536.133,-637.695
1636771915.333,-127.441,-697.266,-188.477,-18.555
1636771915.336,487.793,2.930,145.996,526.367
1636771915.340,36.133,-204.590,-105.469,-58.105
1636771915.344,-608.887,-984.375,-679.199,-635.254
1636771915.348,-328.613,-957.520,-529.297,-230.957
1636771915.352,432.129,28.320,193.848,465.332
1636771915.355,259.277,105.957,-15.625,155.273
1636771915.359,-493.164,-822.754,-464.844,-582.031
1636771915.363,-472.168,-687.500,-240.723,-439.453
1636771915.367,312.500,198.730,202.148,366.211
1636771915.371,424.805,108.887,12.207,363.770
1636771915.375,-335.449,-896.484,-528.809,-438.477
1636771915.379,-560.547,-1000.000,-400.391,-572.266
1636771915.382,113.770,-52.246,131.836,155.273
1636771915.386,531.250,55.664,-23.926,509.766
1636771915.390,-114.258,-917.480,-515.625,-204.590
1636771915.394,-603.516,-894.531,-339.844,-658.691
1636771915.398,-116.699,-289.551,-36.621,-75.684
1636771915.399,518.555,-248.047,-20.996,546.875
1636771915.403,104.004,-631.836,-302.734,3.418
1636771915.407,-551.758,-668.945,-327.637,-644.043
1636771915.411,-309.082,-500.000,-167.969,-283.691
1636771915.415,438.477,-188.477,23.926,471.191
1636771915.419,314.941,-416.992,-164.062,230.957
1636771915.423,-429.688,-970.703,-470.215,-534.668
1636771915.426,-327.637,-621.094,-223.633,-348.145
1636771915.430,481.934,-525.879,-129.883,500.977
1636771915.434,576.172,-736.328,-187.500,498.535
1636771915.438,-165.527,-370.117,-121.094,-338.867
1636771915.442,-484.863,-650.879,-346.680,-563.477
1636771915.446,101.562,-384.766,-94.727,108.887
1636771915.450,555.176,331.055,180.664,488.770
1636771915.454,-31.250,-207.031,-163.086,-185.547
1636771915.458,-572.754,-1000.000,-492.676,-651.367
1636771915.462,-161.621,-713.867,-246.094,-129.883
1636771915.466,507.812,-62.988,92.285,502.441
1636771915.470,163.086,-214.355,-88.379,23.438
1636771915.473,-546.875,-797.852,-510.254,-653.320
1636771915.477,-407.715,-890.625,-494.629,-369.629
1636771915.481,344.238,46.387,160.156,365.234
1636771915.485,326.172,255.859,86.426,200.195
1636771915.489,-431.641,-663.086,-389.160,-570.312
1636771915.489,-564.453,-844.238,-324.707,-583.008
1636771915.493,151.367,-30.273,100.098,175.781
1636771915.497,407.227,242.676,93.262,336.914
1636771915.501,-301.270,-580.078,-341.797,-431.152
1636771915.505,-714.355,-1000.000,-445.801,-730.469
1636771915.509,-193.848,-677.246,-206.055,-99.121
1636771915.513,353.516,-291.504,-4.395,385.254
1636771915.516,-128.418,-681.641,-473.145,-182.129
1636771915.520,-690.918,-1000.000,-816.406,-665.039
1636771915.524,-286.621,-598.633,-206.543,-193.848
1636771915.528,456.543,156.738,146.484,493.652
1636771915.532,180.176,-202.148,-155.273,110.352
1636771915.535,-533.203,-706.055,-353.516,-597.656
1636771915.539,-427.246,-524.414,-212.891,-381.348
1636771915.543,329.590,-80.078,59.570,403.809
1636771915.547,359.863,-140.625,22.949,317.871
1636771915.551,-383.789,-648.438,-326.172,-464.355
1636771915.555,-556.152,-978.516,-442.383,-533.203
1636771915.559,152.832,-668.945,-177.734,224.121
1636771915.562,477.051,-736.328,-231.445,478.027
1636771915.566,-197.266,-929.688,-357.910,-281.738
1636771915.570,-593.750,-691.895,-267.578,-627.930
1636771915.574,-52.734,-640.625,-177.246,10.742
1636771915.578,518.066,-334.473,-32.715,534.668
1636771915.579,43.945,-171.387,-90.332,-70.801
1636771915.583,-569.336,-663.086,-351.562,-637.207
1636771915.587,-248.535,-685.547,-218.750,-190.430
1636771915.591,448.730,34.668,140.625,470.215
1636771915.595,222.168,-166.504,-101.562,125.977
1636771915.599,-472.656,-934.570,-441.406,-552.734
1636771915.603,-433.594,-1000.000,-525.879,-377.930
1636771915.606,311.523,-789.551,-301.758,401.855
1636771915.610,422.363,-136.230,77.637,352.051
1636771915.614,-304.199,-502.441,-270.996,-426.758
1636771915.618,-549.805,-1000.000,-429.199,-546.875
1636771915.622,125.000,-236.816,61.035,187.500
1636771915.627,529.785,387.695,219.238,490.234
1636771915.631,-116.211,-355.957,-255.859,-246.582
1636771915.635,-595.215,-985.840,-485.840,-646.973
1636771915.639,-106.445,-382.812,-41.504,-57.129
1636771915.643,527.832,266.113,203.125,514.160
1636771915.647,98.633,-408.691,-322.754,-19.043
1636771915.651,-570.801,-1000.000,-643.066,-627.441
1636771915.654,-302.246,-625.977,-207.031,-266.113
1636771915.658,477.539,240.234,193.848,488.770
1636771915.662,339.844,-63.477,-63.965,241.211
1636771915.666,-431.152,-878.418,-420.410,-524.902
1636771915.670,-415.527,-645.996,-231.934,-409.668
1636771915.700,368.164,-46.875,50.781,389.160
1636771915.704,493.652,-332.520,-84.961,426.270
1636771915.708,-259.766,-885.742,-344.727,-376.465
1636771915.712,-553.223,-780.273,-346.680,-586.914
1636771915.716,100.098,-443.359,-51.758,139.648
1636771915.720,576.660,-523.926,-134.277,561.523
1636771915.724,-50.293,-1000.000,-659.180,-123.535
1636771915.727,-576.172,-926.758,-446.289,-618.652
1636771915.731,-99.121,-388.672,-38.574,-61.035
1636771915.735,581.543,46.387,133.301,586.914
1636771915.739,223.633,-145.020,-73.242,90.820
1636771915.743,-473.633,-562.012,-318.359,-568.848
1636771915.730,-286.133,-611.816,-234.375,-243.164
1636771915.734,497.070,-89.844,69.824,539.062
1636771915.738,429.199,67.871,30.273,343.262
1636771915.742,-348.633,-679.199,-405.273,-443.848
1636771915.746,-445.801,-1000.000,-485.352,-408.203
1636771915.750,299.805,-603.516,-127.930,375.977
1636771915.754,556.641,-203.613,20.020,513.184
1636771915.757,-155.762,-546.387,-257.812,-267.090
1636771915.761,-522.461,-983.398,-465.332,-527.344
1636771915.765,81.543,-542.969,-173.828,154.785
1636771915.769,621.582,225.586,154.297,598.633
1636771915.773,56.641,-155.762,-108.887,-62.012
1636771915.774,-535.156,-870.117,-549.805,-565.918
1636771915.778,-159.180,-972.168,-499.023,-57.617
1636771915.782,572.266,-100.586,144.531,596.191
1636771915.786,254.395,29.785,-15.137,124.023
1636771915.790,-424.316,-815.430,-481.445,-500.977
1636771915.794,-229.492,-907.715,-333.496,-185.059
1636771915.798,479.980,-281.738,43.945,511.719
1636771915.801,472.656,-225.586,-22.461,387.207
1636771915.805,-294.434,-858.887,-586.914,-376.465
1636771915.809,-464.355,-1000.000,-619.141,-419.922
1636771915.813,275.879,-164.062,89.355,320.312
1636771915.817,621.582,316.406,119.141,557.129
1636771915.821,-73.242,-473.633,-290.527,-196.289
1636771915.825,-491.699,-764.160,-310.547,-534.668
1636771915.829,77.637,-155.762,19.043,117.676
1636771915.833,656.250,166.504,126.465,639.648
1636771915.837,133.789,-423.340,-257.812,31.250
1636771915.841,-502.441,-967.773,-469.238,-539.551
1636771915.845,-169.434,-754.395,-236.816,-102.051
1636771915.848,582.520,-281.738,-43.457,608.887
1636771915.852,331.543,-768.555,-363.770,249.512
1636771915.856,-432.617,-1000.000,-427.246,-503.906
1636771915.860,-350.586,-483.887,-130.859,-330.566
1636771915.864,427.246,-210.449,-7.812,481.934
1636771915.864,487.793,-335.938,-107.910,446.289
1636771915.868,-276.367,-492.676,-238.281,-364.258
1636771915.872,-481.934,-666.016,-309.570,-469.727
1636771915.876,212.891,-297.852,-39.551,271.484
1636771915.880,600.586,-89.844,56.641,568.359
1636771915.884,-51.758,-715.820,-349.121,-142.090
1636771915.888,-521.484,-999.023,-474.121,-531.250
1636771915.891,-11.230,-975.586,-372.070,83.984
1636771915.895,603.516,-816.406,-201.172,648.438
1636771915.899,157.715,-381.348,-93.262,40.039
1636771915.903,-492.676,-738.770,-378.418,-560.547
1636771915.907,-223.633,-788.574,-283.203,-161.133
1636771915.911,533.691,149.902,181.152,558.594
1636771915.915,375.000,261.230,127.930,270.508
1636771915.919,-387.207,-623.047,-343.262,-475.586
1636771915.923,-401.367,-837.891,-370.605,-357.910
1636771915.927,365.723,-15.137,136.719,414.062
1636771915.931,519.531,-38.086,55.176,444.824
1636771915.935,-234.375,-833.984,-520.996,-328.613
1636771915.938,-524.414,-1000.000,-604.980,-499.512
1636771915.942,144.043,-315.430,15.625,215.820
1636771915.946,615.234,384.277,238.281,586.914
1636771915.950,-12.207,-383.789,-230.957,-108.398
1636771915.954,-546.875,-1000.000,-418.457,-557.129
1636771915.955,-83.984,-346.680,-2.441,-11.719
1636771915.959,585.449,150.879,151.367,599.609
1636771915.963,176.758,-523.926,-298.340,95.215
1636771915.967,-521.973,-982.910,-453.613,-563.965
1636771915.971,-300.293,-722.168,-237.793,-239.258
1636771915.975,479.980,-258.301,63.477,529.785
1636771915.979,382.324,-494.629,-267.090,340.820
1636771915.982,-408.691,-1000.000,-642.090,-440.918
1636771915.986,-458.496,-674.805,-213.379,-429.199
1636771915.990,320.801,16.602,80.566,358.398
1636771915.994,550.781,48.828,32.715,480.957
1636771915.998,-174.805,-514.160,-254.883,-296.875
1636771916.001,-509.277,-681.641,-297.363,-525.879
1636771916.005,116.699,-282.227,-19.531,184.082
1636771916.009,626.465,49.316,147.461,612.793
1636771916.013,58.594,-284.180,-127.441,-76.172
1636771916.017,-503.418,-885.254,-422.363,-535.156
1636771916.021,-97.168,-871.582,-311.523,3.906
1636771916.025,594.727,-866.699,-274.902,641.113
1636771916.028,256.348,-732.910,-264.648,176.270
1636771916.032,-455.566,-642.090,-290.527,-527.344
1636771916.036,-293.945,-824.219,-280.273,-246.094
1636771916.040,491.211,-124.023,97.656,538.086
1636771916.044,474.121,196.777,103.027,391.113
1636771916.059,-295.410,-504.883,-282.715,-396.484
1636771916.063,-444.336,-926.270,-355.957,-416.504
1636771916.067,274.902,-293.457,43.945,341.309
1636771916.071,582.031,305.176,166.992,535.645
1636771916.075,-125.977,-484.863,-246.582,-233.398
1636771916.079,-535.156,-1000.000,-631.836,-518.066
1636771916.083,54.199,-730.469,-332.031,165.039
1636771916.086,641.602,-101.562,130.371,634.766
1636771916.090,116.699,-309.082,-116.699,-9.766
1636771916.094,-517.578,-963.379,-609.863,-544.434
1636771916.098,-171.387,-756.836,-380.371,-79.102
1636771916.102,585.449,218.750,257.812,597.656
1636771916.105,341.309,29.297,-57.617,217.285
1636771916.109,-400.391,-847.168,-455.078,-488.281
1636771916.113,-317.871,-654.297,-209.961,-286.133
1636771916.117,469.727,192.383,189.941,493.652
1636771916.121,526.855,72.266,-2.930,440.918
1636771916.125,-250.488,-898.926,-501.953,-345.703
1636771916.129,-449.707,-961.914,-376.465,-449.707
1636771916.132,254.395,-11.719,154.297,297.852
1636771916.136,624.512,28.809,-18.066,585.938
1636771916.140,-67.383,-959.961,-580.566,-155.273
1636771916.144,-532.227,-940.430,-380.371,-539.551
1636771916.148,17.090,-160.156,49.316,78.125
1636771916.148,632.324,-84.473,25.879,636.719
1636771916.152,148.926,-723.633,-323.242,48.340
1636771916.156,-495.605,-786.621,-315.918,-563.965
1636771916.160,-190.918,-430.176,-71.777,-145.508
1636771916.164,559.082,-137.695,127.930,600.586
1636771916.168,347.656,-549.316,-190.918,277.344
1636771916.172,-353.516,-984.375,-434.082,-419.434
1636771916.175,-179.199,-687.012,-193.848,-171.387
1636771916.179,583.984,-643.555,-146.973,602.051
1636771916.183,630.371,-782.227,-186.035,558.594
1636771916.187,-125.977,-472.656,-160.156,-267.578
1636771916.191,-392.578,-697.754,-336.914,-429.199
1636771916.212,239.746,-505.859,-45.410,273.926
1636771916.216,656.738,204.102,202.637,579.590
1636771916.220,43.945,-45.410,-89.355,-125.488
1636771916.224,-453.125,-822.754,-424.805,-537.109
1636771916.228,13.184,-659.180,-195.312,24.414
1636771916.232,654.297,-69.336,115.723,601.562
1636771916.236,246.582,-352.051,-138.672,89.844
1636771916.239,-427.246,-869.141,-521.973,-524.414
1636771916.243,-218.750,-904.785,-510.742,-184.082
1636771916.247,546.875,-37.598,136.719,536.133
1636771916.251,468.750,212.891,104.980,318.359
1636771916.255,-294.434,-654.785,-332.031,-419.434
1636771916.239,-360.840,-801.758,-272.949,-368.164
1636771916.243,384.766,41.504,121.582,386.230
1636771916.247,581.055,83.496,40.039,469.727
1636771916.251,-183.594,-763.672,-408.691,-303.223
1636771916.255,-552.246,-1000.000,-451.172,-548.340
1636771916.259,34.180,-625.977,-109.375,100.586
1636771916.263,542.969,-251.953,34.668,536.133
1636771916.266,1.465,-685.059,-302.246,-86.426
1636771916.270,-518.066,-952.637,-375.488,-539.551
1636771916.274,-83.496,-401.367,-41.992,-12.695
1636771916.278,606.445,194.824,215.820,609.863
1636771916.282,251.953,-466.797,-368.164,181.152
1636771916.285,-475.586,-1000.000,-716.309,-468.750
1636771916.289,-292.969,-580.078,-119.629,-232.910
1636771916.293,481.934,45.410,163.086,507.324
1636771916.297,416.016,-82.520,18.555,341.309
1636771916.301,-341.797,-569.824,-273.438,-421.387
1636771916.305,-439.453,-842.773,-342.285,-410.156
1636771916.309,277.832,-521.973,-78.125,340.820
1636771916.312,527.344,-693.848,-234.863,522.461
1636771916.316,-178.711,-910.645,-402.344,-240.234
1636771916.320,-526.855,-689.941,-261.230,-521.973
1636771916.324,64.453,-415.527,-46.875,140.625
1636771916.328,607.422,117.188,157.227,593.262
1636771916.328,85.938,-59.082,-44.922,-18.066
1636771916.332,-493.652,-653.809,-330.566,-525.391
1636771916.336,-138.672,-690.430,-212.402,-67.871
1636771916.340,574.219,22.461,161.133,583.496
1636771916.344,300.781,-163.086,-60.059,200.195
1636771916.348,-433.594,-950.684,-442.871,-480.957
1636771916.352,-330.566,-1000.000,-481.934,-250.977
1636771916.355,421.387,-884.766,-281.738,510.254
1636771916.359,456.543,-379.395,19.043,396.484
1636771916.363,-276.855,-495.605,-254.395,-370.605
1636771916.367,-458.008,-957.520,-409.180,-433.594
1636771916.371,240.234,-330.566,25.391,286.621
1636771916.376,591.797,361.816,202.148,519.043
1636771916.380,-77.637,-307.129,-226.074,-196.289
1636771916.384,-500.000,-906.250,-426.270,-513.672
1636771916.388,53.711,-240.234,38.086,92.285
1636771916.392,647.461,324.707,209.473,592.285
1636771916.396,154.785,-438.965,-334.961,31.738
1636771916.400,-485.840,-1000.000,-565.918,-518.066
1636771916.403,-166.992,-499.512,-76.660,-117.188
1636771916.407,593.262,334.473,257.812,575.195
1636771916.411,370.117,-117.676,-134.766,250.977
1636771916.415,-397.461,-1000.000,-539.062,-466.797
1636771916.419,-355.469,-766.602,-243.652,-330.566
1636771916.434,426.270,149.902,180.176,433.594
1636771916.438,539.551,-153.320,-90.332,455.078
1636771916.442,-218.750,-1000.000,-483.887,-318.848
1636771916.446,-447.266,-786.133,-283.691,-458.496
1636771916.450,217.285,-287.598,24.902,251.953
1636771916.454,609.375,-455.566,-176.758,586.426
1636771916.458,-36.133,-1000.000,-553.223,-92.773
1636771916.461,-515.625,-897.949,-339.355,-526.855
1636771916.465,-4.395,-338.867,-43.945,42.480
1636771916.469,621.094,-95.215,68.848,613.281
1636771916.473,183.105,-351.074,-122.559,76.660
1636771916.477,-482.422,-596.191,-302.246,-538.574
1636771916.479,-225.098,-625.977,-251.465,-165.039
1636771916.483,539.551,-227.539,44.434,572.266
1636771916.487,390.137,-62.012,28.320,301.758
1636771916.491,-392.578,-504.395,-287.109,-467.773
1636771916.495,-383.301,-839.355,-351.074,-344.238
1636771916.499,398.438,-613.281,-107.422,451.172
1636771916.503,543.457,-189.941,18.066,470.703
1636771916.506,-206.543,-429.688,-203.613,-310.547
1636771916.510,-520.996,-884.277,-456.543,-503.418
1636771916.514,123.047,-911.621,-387.695,209.473
1636771916.518,606.934,-185.547,90.332,571.289
1636771916.522,0.977,-206.543,-102.051,-123.047
1636771916.524,-554.688,-895.020,-417.969,-564.941
1636771916.528,-97.656,-537.598,-67.383,-17.578
1636771916.532,613.770,281.250,209.961,608.887
1636771916.536,234.863,-181.641,-115.723,122.559
1636771916.540,-502.930,-1000.000,-608.398,-525.391
1636771916.544,-321.289,-915.039,-497.070,-215.820
1636771916.548,486.816,-285.156,74.219,535.645
1636771916.551,429.688,-113.770,34.180,349.609
1636771916.555,-374.512,-813.477,-576.660,-412.109
1636771916.559,-482.910,-926.270,-533.203,-397.461
1636771916.563,305.664,27.344,187.500,358.398
1636771916.567,577.148,281.250,111.816,517.578
1636771916.571,-177.246,-637.207,-343.750,-254.395
1636771916.575,-548.340,-896.973,-305.176,-534.180
1636771916.579,78.125,-154.785,89.355,128.418
1636771916.583,618.652,219.238,141.113,580.078
1636771916.587,37.109,-504.883,-297.852,-68.848
1636771916.591,-565.430,-1000.000,-481.445,-591.309
1636771916.595,-179.199,-716.309,-210.449,-114.746
1636771916.598,551.270,-351.562,-24.902,558.105
1636771916.602,230.469,-815.918,-431.641,169.434
1636771916.606,-524.414,-1000.000,-468.750,-546.387
1636771916.610,-374.023,-595.215,-156.738,-322.754
1636771916.614,422.852,-97.168,56.152,474.609
1636771916.629,436.035,-27.344,19.043,369.141
1636771916.633,-340.332,-453.613,-235.840,-428.711
1636771916.637,-500.977,-672.363,-303.711,-483.398
1636771916.641,232.422,-334.473,-33.691,284.668
1636771916.645,564.453,-169.922,45.410,522.461
1636771916.649,-135.742,-750.488,-354.492,-230.469
1636771916.653,-561.523,-1000.000,-419.434,-564.453
1636771916.656,15.137,-925.293,-308.594,90.332
1636771916.660,590.820,-938.477,-277.344,603.516
1636771916.664,74.219,-653.320,-196.777,-30.273
1636771916.668,-549.805,-741.699,-339.844,-603.027
1636771916.672,-217.773,-771.973,-259.766,-162.109
1636771916.661,534.180,14.160,138.184,540.039
1636771916.665,306.641,135.254,69.336,187.988
1636771916.669,-447.754,-684.082,-363.770,-530.762
1636771916.673,-404.297,-824.219,-295.410,-356.934
1636771916.677,379.395,84.961,190.918,428.223
1636771916.681,474.121,-24.902,20.020,403.320
1636771916.685,-304.688,-920.898,-523.926,-380.371
1636771916.688,-530.762,-914.062,-467.285,-514.648
1636771916.692,177.734,-133.301,84.961,222.656
1636771916.696,579.102,344.238,232.910,533.691
1636771916.700,-99.121,-429.199,-338.867,-187.988
1636771916.704,-594.727,-1000.000,-680.176,-565.430
1636771916.704,-60.547,-431.641,-44.922,12.207
1636771916.708,597.656,333.984,237.305,572.266
1636771916.712,129.883,-311.035,-144.531,24.902
1636771916.716,-554.199,-1000.000,-396.484,-584.961
1636771916.720,-279.785,-790.039,-258.301,-200.684
1636771916.724,494.141,-241.211,93.262,544.434
1636771916.728,324.219,-479.980,-262.207,279.785
1636771916.731,-472.656,-1000.000,-662.109,-476.562
1636771916.735,-467.285,-701.660,-219.238,-397.949
1636771916.739,338.379,38.086,111.328,386.230
1636771916.743,492.188,52.246,59.570,438.477
1636771916.747,-277.344,-503.418,-224.609,-371.094
1636771916.767,-563.965,-624.512,-274.414,-531.738
1636771916.771,105.469,-275.879,-7.812,201.660
1636771916.775,570.801,-101.562,91.309,538.086
1636771916.779,-56.641,-350.586,-113.281,-155.273
1636771916.783,-586.426,-687.988,-313.477,-596.191
1636771916.787,-116.699,-729.004,-269.531,-35.156
1636771916.791,543.945,-753.418,-157.227,592.285
1636771916.794,147.461,-606.934,-125.488,78.125
1636771916.798,-537.109,-642.090,-293.457,-577.637
1636771916.802,-319.824,-756.836,-252.930,-227.051
1636771916.806,464.355,-189.941,80.566,529.785
1636771916.810,379.883,-9.766,63.477,317.871
1636771916.794,-398.926,-538.574,-270.020,-454.102
1636771916.798,-476.074,-883.301,-310.547,-420.898
1636771916.802,287.109,-210.449,99.121,358.887
1636771916.806,524.902,282.227,150.391,485.352
1636771916.810,-216.797,-560.547,-322.754,-291.016
1636771916.814,-581.055,-1000.000,-522.461,-533.203
1636771916.818,34.180,-676.758,-169.434,135.254
1636771916.821,562.500,-163.574,97.656,547.852
1636771916.825,-8.789,-446.289,-140.137,-119.141
1636771916.829,-597.168,-982.910,-599.121,-600.098
1636771916.833,-199.219,-1000.000,-530.273,-65.918
1636771916.837,533.203,-122.070,126.465,568.359
1636771916.855,231.934,-18.066,-58.105,124.512
1636771916.859,-503.418,-915.039,-465.820,-559.570
1636771916.863,-358.887,-694.824,-131.348,-306.152
1636771916.867,437.500,242.188,249.512,483.398
1636771916.871,405.762,82.031,0.977,344.238
1636771916.875,-354.004,-901.367,-471.680,-413.086
1636771916.879,-480.957,-998.047,-409.180,-438.477
1636771916.882,228.027,-232.910,75.684,281.738
1636771916.886,545.898,-61.523,5.371,500.000
1636771916.890,-197.266,-921.875,-553.223,-257.324
1636771916.894,-600.098,-899.902,-356.934,-583.008
1636771916.898,15.137,-195.312,15.625,76.660
1636771916.899,586.914,108.398,135.254,570.312
1636771916.903,53.223,-345.215,-153.809,-59.082
1636771916.907,-555.176,-685.059,-321.289,-602.051
1636771916.911,-194.336,-408.691,-86.426,-146.973
1636771916.915,537.598,-119.141,149.902,549.316
1636771916.919,287.109,-520.508,-120.605,184.082
1636771916.923,-470.215,-1000.000,-451.172,-545.898
1636771916.926,-395.508,-702.148,-244.629,-364.746
1636771916.930,395.020,-589.355,-133.789,447.266
1636771916.934,439.941,-979.980,-355.469,392.578
1636771916.938,-324.219,-817.383,-333.496,-432.129
1636771916.942,-518.555,-713.379,-287.598,-519.531
1636771916.945,153.320,-480.957,-10.254,215.820
1636771916.949,651.855,145.020,216.309,590.820
1636771916.953,126.953,27.344,-24.414,-39.551
1636771916.957,-391.602,-637.207,-309.570,-463.379
1636771916.961,78.613,-458.984,-121.094,83.496
1636771916.965,658.691,63.965,136.719,584.961
1636771916.969,160.156,-268.066,-87.891,5.371
1636771916.972,-499.512,-830.566,-459.473,-582.031
1636771916.976,-241.699,-870.605,-430.176,-205.078
1636771916.980,498.535,51.758,171.875,476.562
1636771916.984,344.727,243.652,105.469,189.453
1636771916.988,-404.297,-681.152,-356.934,-530.273
1636771916.989,-417.480,-964.844,-318.848,-425.781
1636771916.993,343.262,-59.082,135.742,340.332
1636771916.997,493.164,296.387,115.723,364.746
1636771917.001,-255.859,-599.609,-366.211,-372.070
1636771917.005,-457.520,-1000.000,-443.848,-448.242
1636771917.009,196.289,-470.703,-47.363,204.590
1636771917.013,549.316,-97.168,98.633,471.680
1636771917.016,-83.984,-655.762,-467.773,-202.148
1636771917.020,-630.371,-1000.000,-700.684,-642.090
1636771917.024,-187.500,-452.148,-56.641,-136.719
1636771917.028,437.012,216.797,159.668,426.270
1636771917.032,41.016,-302.734,-175.781,-61.035
1636771917.036,-588.379,-794.922,-340.332,-645.996
1636771917.040,-334.473,-481.934,-134.277,-281.250
1636771917.044,449.707,-64.453,79.102,484.863
1636771917.048,360.352,-331.055,-61.035,269.043
1636771917.052,-385.742,-740.723,-311.035,-475.098
1636771917.056,-433.105,-856.445,-339.355,-405.273
1636771917.060,307.617,-517.578,-70.801,367.676
1636771917.063,509.766,-669.434,-157.715,482.910
1636771917.067,-223.145,-835.449,-294.922,-300.293
1636771917.071,-544.434,-606.934,-232.910,-536.133
1636771917.075,75.684,-349.121,-37.598,145.020
1636771917.079,555.664,35.645,104.492,532.715
1636771917.079,-21.973,-184.570,-91.797,-139.648
1636771917.083,-556.641,-672.852,-289.062,-588.379
1636771917.087,-128.906,-580.078,-144.043,-49.805
1636771917.091,558.594,69.336,161.621,580.078
1636771917.095,208.496,-250.977,-78.613,126.465
1636771917.099,-500.488,-980.469,-411.621,-540.527
1636771917.103,-338.379,-983.398,-413.086,-260.742
1636771917.106,394.531,-1000.000,-317.383,494.629
1636771917.110,354.004,-565.918,-58.594,302.734
1636771917.114,-392.578,-562.500,-251.465,-470.215
1636771917.118,-505.859,-868.652,-333.984,-465.332
1636771917.122,226.562,-87.402,113.770,286.133
1636771917.155,506.836,401.855,203.125,466.309
1636771917.159,-194.824,-345.215,-220.215,-276.367
1636771917.163,-587.891,-942.383,-416.016,-576.172
1636771917.167,-7.812,-287.598,20.996,55.176
1636771917.171,554.688,317.871,239.746,524.414
1636771917.175,0.488,-435.059,-270.508,-107.910
1636771917.179,-591.797,-1000.000,-618.164,-607.910
1636771917.182,-209.961,-683.594,-212.402,-138.184
1636771917.186,483.398,-24.414,209.961,489.746
1636771917.190,219.727,-281.738,-170.410,110.840
1636771917.194,-511.719,-1000.000,-586.426,-576.660
1636771917.198,-403.320,-677.734,-193.359,-378.418
1636771917.169,386.230,79.590,135.742,397.461
1636771917.173,409.180,-83.008,-4.883,332.031
1636771917.177,-363.770,-774.414,-323.242,-462.891
1636771917.181,-538.086,-738.281,-289.551,-547.852
1636771917.185,155.273,-367.676,-38.574,188.965
1636771917.189,491.699,-498.535,-86.426,454.102
1636771917.193,-179.688,-987.305,-397.461,-277.344
1636771917.196,-614.746,-920.898,-347.656,-637.207
1636771917.200,-36.621,-388.184,-25.391,21.484
1636771917.204,542.969,-141.113,36.621,521.973
1636771917.208,31.250,-678.711,-343.750,-73.730
1636771917.212,-569.336,-1000.000,-474.121,-606.445
1636771917.229,-255.859,-571.289,-108.398,-210.938
1636771917.233,490.234,-630.859,-154.785,525.879
1636771917.237,260.254,-1000.000,-432.617,204.102
1636771917.241,-497.559,-846.680,-312.988,-572.266
1636771917.245,-446.777,-817.383,-322.266,-422.852
1636771917.249,342.285,-572.266,-120.605,376.953
1636771917.253,450.684,-176.758,57.129,367.676
1636771917.256,-325.684,-434.570,-175.293,-431.641
1636771917.260,-593.262,-954.590,-474.609,-575.684
1636771917.264,89.844,-630.859,-223.145,159.668
1636771917.268,536.133,238.770,211.426,478.027
1636771917.272,-108.398,-141.113,-117.188,-229.980
1636771917.274,-617.676,-953.613,-435.059,-629.883
1636771917.278,-127.441,-663.086,-110.352,-59.082
1636771917.282,535.156,211.426,242.188,534.180
1636771917.286,93.750,-66.406,-47.852,-16.602
1636771917.290,-545.410,-860.840,-544.922,-577.148
1636771917.294,-289.062,-855.469,-474.121,-195.801
1636771917.298,427.734,-249.512,62.012,468.750
1636771917.301,324.707,-116.211,44.922,234.863
1636771917.305,-464.355,-796.875,-558.594,-516.602
1636771917.309,-531.250,-928.223,-546.387,-459.473
