timestamps,TP9,AF7,AF8,TP10
1628437637.769,-5.859,-89.844,-11.230,-23.926
1628437637.773,62.988,187.012,-20.508,18.066
1628437637.777,-42.480,-436.035,-27.344,-38.574
1628437637.781,-132.324,-783.203,-27.344,-77.148
1628437637.784,-62.012,-522.461,-29.785,-30.762
1628437637.788,43.457,-251.953,-31.738,17.578
1628437637.792,-5.859,-719.238,-32.227,-18.555
1628437637.796,-117.188,-906.250,-33.203,-81.055
1628437637.800,-82.520,-405.273,-24.902,-66.895
1628437637.804,30.762,-370.117,-20.020,9.277
1628437637.808,36.133,-465.332,-25.391,-4.883
1628437637.812,-69.824,-261.230,-21.973,-81.055
1628437637.816,-100.098,-164.062,-21.484,-81.543
1628437637.820,12.207,-132.324,-11.719,1.953
1628437637.824,66.406,-23.926,-7.324,32.715
1628437637.828,-32.715,-356.934,-17.578,-36.621
1628437637.831,-101.562,-562.500,-16.602,-73.730
1628437637.835,-27.344,-705.566,-17.578,-10.742
1628437637.839,52.246,-626.953,-15.625,32.715
1628437637.843,-26.855,1.465,-16.602,-49.316
1628437637.847,-114.258,-177.246,-24.902,-92.773
1628437637.851,-39.062,-261.230,-20.996,-8.301
1628437637.854,67.383,7.324,-12.695,54.199
1628437637.858,-4.883,-70.801,-1.465,-15.625
1628437637.862,-112.305,-278.320,5.859,-75.684
1628437637.866,-85.449,-609.863,-2.441,-29.785
1628437637.870,40.527,-404.785,4.883,46.875
1628437637.874,55.176,-209.473,9.766,31.250
1628437637.877,-62.500,-533.691,-1.465,-44.922
1628437637.881,-77.637,-960.449,5.859,-30.273
1628437637.885,40.527,-761.719,19.531,39.551
1628437637.889,89.355,116.211,14.648,41.992
1628437637.893,-9.277,-224.609,-1.465,-16.113
1628437637.897,-96.680,-705.566,-3.906,-46.387
1628437637.900,-28.320,-46.875,0.977,9.277
1628437637.904,83.984,389.160,1.953,58.105
1628437637.908,-0.977,-119.141,-0.977,-5.371
1628437637.912,-136.719,-699.219,-0.977,-53.711
1628437637.916,-80.078,-323.242,0.000,-15.137
1628437637.920,61.035,15.137,-8.789,48.340
1628437637.923,25.391,-473.633,-13.672,29.785
1628437637.927,-96.191,-1000.000,-15.137,-28.809
1628437637.931,-88.867,-569.336,-12.695,-30.273
1628437637.935,44.434,220.215,-1.465,23.438
1628437637.939,82.520,64.453,-3.906,25.879
1628437637.943,-14.160,-164.062,-20.996,-39.062
1628437637.941,-59.570,-43.945,-21.484,-47.852
1628437637.945,26.367,113.770,-8.789,17.578
1628437637.949,107.422,127.930,-12.207,47.363
1628437637.953,8.301,-8.301,-21.973,-19.043
1628437637.957,-81.543,-353.516,-24.414,-64.941
1628437637.961,-26.855,-388.184,-23.926,-10.254
1628437637.964,60.059,-639.160,-20.508,61.523
1628437637.968,17.578,-911.621,-18.066,10.254
1628437637.972,-77.637,-258.301,-20.508,-73.242
1628437637.976,-58.105,-192.871,-23.438,-39.062
1628437637.980,55.664,-292.480,-12.695,35.156
1628437637.984,44.922,91.797,-5.859,7.324
1628437638.001,-68.359,16.602,-7.324,-54.199
1628437638.005,-88.379,-326.660,-5.859,-50.293
1628437638.009,21.484,-118.164,-4.395,14.160
1628437638.013,57.617,212.891,-9.277,28.320
1628437638.017,-45.898,-4.883,-11.230,-48.828
1628437638.021,-100.098,-692.383,-17.090,-62.500
1628437638.024,-13.672,-672.363,-18.555,2.930
1628437638.028,71.289,167.969,-11.719,18.066
1628437638.032,-35.156,-62.500,-15.625,-37.109
1628437638.036,-138.672,-828.613,-19.043,-65.430
1628437638.040,-66.895,-598.633,-11.719,-27.344
1628437638.044,52.246,242.676,-8.301,12.207
1628437638.046,6.836,62.012,-17.090,-25.391
1628437638.050,-80.078,-500.000,-22.949,-72.754
1628437638.054,-60.059,-308.594,-25.391,-49.316
1628437638.058,30.273,196.777,-22.949,16.113
1628437638.062,32.715,-31.250,-15.625,9.766
1628437638.066,-77.637,-748.535,-14.160,-41.992
1628437638.069,-105.469,-830.566,-14.160,-40.039
1628437638.073,14.160,-95.215,-5.371,15.625
1628437638.077,66.895,146.973,-1.953,39.062
1628437638.081,-47.363,-670.898,-10.254,-22.461
1628437638.085,-95.215,-611.328,-9.766,-68.848
1628437638.089,-9.277,-130.859,-8.301,-12.695
1628437638.108,67.871,-274.902,-4.883,47.363
1628437638.112,10.254,-531.738,-8.301,-24.902
1628437638.116,-65.430,-273.926,-16.113,-93.750
1628437638.120,-14.160,41.504,-8.301,-38.574
1628437638.124,60.547,6.836,-4.883,34.180
1628437638.128,-6.836,-390.625,-17.090,4.395
1628437638.131,-110.352,-503.418,-20.508,-68.359
1628437638.135,-98.145,-92.773,-12.695,-56.641
1628437638.139,24.902,-422.852,-9.277,32.715
1628437638.143,69.824,-726.562,-12.207,26.855
1628437638.147,-21.973,-239.258,-14.648,-60.059
1628437638.151,-69.824,-469.238,-19.531,-72.754
1628437638.137,-0.977,-288.574,-16.602,-1.953
1628437638.141,12.695,-28.809,-11.230,35.156
1628437638.145,-95.215,-267.090,-13.672,-40.039
1628437638.149,-135.742,-363.770,-11.719,-79.590
1628437638.153,-34.668,-500.977,-9.766,-18.555
1628437638.157,54.688,-358.887,-5.859,29.297
1628437638.160,-14.160,-344.727,-2.441,-19.531
1628437638.164,-100.586,-643.066,-17.090,-57.617
1628437638.168,-54.688,-653.320,-19.043,-26.367
1628437638.172,3.906,-27.832,-4.883,-14.648
1628437638.176,-22.949,185.547,-9.277,-70.801
1628437638.180,-75.684,-368.652,-6.836,-129.883
1628437638.183,-91.797,-1000.000,-23.438,-120.117
1628437638.187,-10.742,-643.066,-21.484,-74.707
1628437638.191,-20.020,165.039,-12.207,-121.094
1628437638.195,-168.945,-300.781,-21.484,-189.941
1628437638.199,-242.676,-707.520,-15.137,-221.191
1628437638.203,-155.273,-342.773,-20.996,-170.898
1628437638.206,-76.660,-76.660,-15.137,-140.625
1628437638.210,-181.152,-555.176,-9.277,-218.750
1628437638.214,-307.617,-993.652,-24.902,-247.559
1628437638.218,-281.738,-245.117,-25.391,-237.305
1628437638.222,-182.617,314.941,-31.250,-202.637
1628437638.226,-219.727,-74.707,-40.527,-244.141
1628437638.226,-313.477,-295.898,-25.879,-307.617
1628437638.230,-264.648,-60.059,-14.648,-260.254
1628437638.234,-154.785,173.340,-15.137,-190.918
1628437638.238,-154.785,-33.691,-32.227,-199.707
1628437638.242,-219.727,-437.988,-37.109,-243.164
1628437638.246,-202.148,-538.574,-42.969,-217.285
1628437638.249,-78.125,-238.281,-73.730,-140.137
1628437638.253,-27.832,-621.582,-77.637,-133.301
1628437638.257,-101.074,-992.676,-57.617,-170.410
1628437638.261,-185.059,-241.699,-46.387,-178.711
1628437638.265,-106.445,123.047,-60.059,-107.910
1628437638.269,-17.090,164.062,-63.477,-70.312
1628437638.273,-71.289,272.461,-72.266,-126.953
1628437638.277,-144.043,176.270,-66.406,-149.902
1628437638.281,-75.684,54.688,-64.941,-72.266
1628437638.285,68.848,269.043,-73.242,10.742
1628437638.289,9.766,363.281,-77.637,-50.293
1628437638.293,-93.750,-49.316,-79.102,-92.285
1628437638.296,-64.453,-583.008,-69.336,-22.461
1628437638.300,30.762,-456.055,-53.711,43.457
1628437638.304,47.363,390.137,-62.500,17.578
1628437638.308,-23.438,163.086,-71.289,-24.414
1628437638.312,-51.758,-452.148,-53.711,-16.602
1628437638.316,43.945,27.344,-38.574,48.340
1628437638.316,97.656,681.641,-48.340,52.734
1628437638.320,-5.859,267.090,-59.570,-24.414
1628437638.324,-62.988,-126.953,-67.383,-37.109
1628437638.328,22.949,264.648,-57.129,40.039
1628437638.332,110.352,427.246,-32.227,94.727
1628437638.336,54.688,89.355,-42.480,31.738
1628437638.339,-26.367,-724.121,-66.406,-11.719
1628437638.343,16.602,-664.551,-51.758,39.062
1628437638.347,126.953,562.500,-24.414,94.727
1628437638.351,91.797,442.871,-28.320,55.664
1628437638.355,-27.832,-64.453,-46.875,-20.020
1628437638.359,-22.461,182.617,-45.898,-1.465
1628437638.363,79.102,414.551,-34.180,81.055
1628437638.367,98.145,60.059,-31.738,83.496
1628437638.371,10.742,-342.773,-26.367,20.020
1628437638.375,-30.762,72.266,-32.715,2.441
1628437638.379,39.551,509.277,-39.062,58.594
1628437638.383,107.910,-21.484,-46.387,90.820
1628437638.386,29.785,-559.082,-45.898,21.973
1628437638.390,-38.086,42.480,-29.785,-18.555
1628437638.394,56.641,412.598,-13.184,67.871
1628437638.398,136.230,317.871,-7.812,133.789
1628437638.402,80.078,204.590,-19.531,56.152
1628437638.406,-21.973,227.539,-31.250,-14.648
1628437638.421,-19.043,229.492,-47.363,24.414
1628437638.425,63.477,333.008,-47.852,86.914
1628437638.429,34.668,183.594,-26.367,53.223
1628437638.433,-47.852,-84.961,-28.320,-24.414
1628437638.437,-51.758,-7.324,-29.297,-15.137
1628437638.441,39.551,-535.156,-19.043,80.078
1628437638.444,67.871,-869.141,-21.973,81.055
1628437638.448,-25.391,-64.453,-28.809,-21.484
1628437638.452,-69.824,37.598,-39.551,-41.016
1628437638.456,5.371,-13.672,-44.434,22.461
1628437638.460,68.848,490.234,-35.645,44.922
1628437638.464,-7.812,413.086,-41.016,-19.531
1628437638.467,-83.008,-119.141,-40.527,-53.223
1628437638.471,-27.832,-44.922,-36.133,3.906
1628437638.475,65.430,468.750,-27.344,56.152
1628437638.479,29.785,373.535,-23.926,4.883
1628437638.483,-68.359,-207.031,-30.273,-55.664
1628437638.487,-71.289,-449.219,-20.996,-26.855
1628437638.490,14.160,-137.207,-9.277,62.500
1628437638.494,12.695,-48.828,-18.066,42.480
1628437638.498,-94.727,-598.145,-36.133,-61.035
1628437638.502,-110.352,-896.484,-28.809,-56.641
1628437638.506,2.930,37.109,-12.695,23.438
1628437638.510,33.691,423.340,-22.461,21.973
1628437638.511,-55.176,-80.566,-29.297,-49.805
1628437638.515,-104.492,-152.832,-20.996,-74.219
1628437638.519,-29.785,238.770,-9.277,-7.812
1628437638.523,54.199,361.816,-5.371,38.574
1628437638.527,-6.836,-270.996,-19.043,-22.949
1628437638.531,-83.496,-644.531,-15.625,-64.453
1628437638.534,-37.598,-274.902,-6.348,-15.137
1628437638.538,61.523,114.746,0.488,43.945
1628437638.542,33.203,-614.746,-7.324,2.441
1628437638.546,-73.730,-911.133,-22.461,-76.172
1628437638.550,-64.453,-109.375,-17.090,-57.617
1628437638.554,36.133,13.184,-7.812,38.086
1628437638.558,33.691,-73.242,-13.184,24.414
1628437638.562,-51.270,3.906,-21.484,-63.477
1628437638.566,-88.867,-16.113,-23.438,-71.777
1628437638.570,-0.977,-13.672,-13.672,5.371
1628437638.574,54.688,17.090,-14.160,28.320
1628437638.578,-28.809,-289.551,-11.719,-40.039
1628437638.581,-84.961,-479.004,-7.812,-67.383
1628437638.585,-14.648,-637.695,-1.465,15.625
1628437638.589,52.246,-609.375,0.977,58.105
1628437638.593,-9.277,-28.320,-17.578,-35.156
1628437638.597,-78.613,-295.410,-13.672,-75.195
1628437638.601,-53.711,-585.938,-4.883,-17.090
1628437638.601,35.645,-46.387,-0.977,38.574
1628437638.605,33.203,229.492,-8.301,-3.418
1628437638.609,-41.992,-231.934,-16.113,-56.641
1628437638.613,-58.594,-508.301,-12.207,-31.738
1628437638.617,29.785,-247.070,-2.930,45.898
1628437638.621,58.105,-261.719,-0.488,40.527
1628437638.624,-47.852,-563.965,-11.719,-52.246
1628437638.628,-97.168,-961.914,-11.719,-48.828
1628437638.632,-7.324,-689.941,-11.230,24.902
1628437638.636,40.527,157.715,-12.207,27.344
1628437638.640,-21.484,-149.902,-6.836,-34.180
1628437638.644,-83.496,-510.742,-13.184,-66.406
1628437638.663,-33.203,-94.238,-12.695,-9.766
1628437638.667,56.641,38.086,-1.953,40.527
1628437638.671,-2.930,-499.023,-2.930,-21.484
1628437638.675,-81.543,-777.344,-10.742,-71.289
1628437638.679,-51.758,-178.223,-7.324,-35.645
1628437638.683,37.598,18.066,-1.953,36.621
1628437638.686,16.113,-560.059,-4.883,14.160
1628437638.690,-75.195,-841.309,-1.465,-56.641
1628437638.694,-82.031,-234.375,-10.254,-54.199
1628437638.698,20.020,126.465,-21.973,34.180
1628437638.702,53.223,-69.336,-3.906,32.227
1628437638.706,-55.176,-285.156,-0.977,-68.848
1628437638.691,-94.727,-225.098,-13.672,-76.660
1628437638.695,-8.789,-65.430,-10.254,8.789
1628437638.699,65.918,-94.238,-3.418,45.410
1628437638.703,-6.836,-413.574,-8.301,-14.648
1628437638.707,-85.449,-729.980,-10.254,-50.781
1628437638.711,-7.324,-577.148,-0.488,27.344
1628437638.714,90.820,-648.438,10.254,109.863
1628437638.718,33.203,-608.398,13.184,51.758
1628437638.722,-43.457,-270.508,9.766,-14.648
1628437638.726,-12.695,-295.410,13.184,28.809
1628437638.730,81.543,-843.750,16.113,130.371
1628437638.734,66.406,-809.570,18.066,102.539
1628437638.751,-25.879,-282.227,16.113,4.395
1628437638.755,-10.254,-508.789,19.531,23.926
1628437638.759,83.008,-314.941,29.785,111.328
1628437638.763,92.773,104.980,21.973,107.910
1628437638.767,3.906,-191.406,9.766,21.484
1628437638.771,-43.457,-791.992,8.789,12.207
1628437638.774,19.043,-821.777,11.719,75.195
1628437638.778,82.520,-338.379,13.672,91.797
1628437638.782,13.672,-219.238,9.766,12.695
1628437638.786,-71.289,-724.609,5.371,-27.344
1628437638.790,-10.742,-695.312,3.418,26.855
1628437638.794,96.680,122.070,3.906,69.824
1628437638.797,63.965,9.277,4.395,28.320
1628437638.801,-41.992,-544.922,4.395,-30.762
1628437638.805,-41.016,-428.711,-0.488,-9.766
1628437638.809,60.547,46.875,-5.859,59.570
1628437638.813,52.734,-206.055,-13.184,43.945
1628437638.817,-47.852,-869.629,-20.996,-20.996
1628437638.820,-95.215,-887.695,-17.090,-21.484
1628437638.824,-21.973,-211.914,-10.742,32.715
1628437638.828,57.617,-41.016,-15.137,46.387
1628437638.832,-16.113,-845.215,-28.320,-6.348
1628437638.836,-88.379,-899.414,-24.902,-38.574
1628437638.840,-14.160,-58.105,-11.719,-0.488
1628437638.830,73.242,-135.254,-13.672,52.246
1628437638.834,11.230,-723.633,-21.484,-9.277
1628437638.838,-79.102,-442.871,-24.414,-78.125
1628437638.842,-44.922,-78.613,-32.715,-36.621
1628437638.846,66.895,-87.891,-29.785,37.109
1628437638.850,43.457,-547.852,-30.762,11.230
1628437638.853,-59.082,-633.789,-37.598,-64.453
1628437638.857,-62.012,-245.605,-28.809,-41.992
1628437638.861,24.902,-309.570,-23.926,38.086
1628437638.865,34.180,-340.820,-28.320,22.461
1628437638.869,-41.504,-226.562,-29.297,-51.758
1628437638.873,-59.570,-500.000,-23.926,-54.199
1628437638.885,29.785,-688.965,-20.020,21.973
1628437638.889,82.520,-375.977,-19.531,48.340
1628437638.893,-6.348,-160.645,-20.020,-28.809
1628437638.897,-90.332,-408.203,-27.832,-71.289
1628437638.901,-37.598,-808.594,-26.855,2.930
1628437638.905,59.082,-979.980,-26.855,59.570
1628437638.908,2.930,-502.930,-32.715,-19.531
1628437638.912,-84.961,-421.875,-28.809,-77.148
1628437638.916,-59.570,-574.219,-22.949,-31.738
1628437638.920,38.086,-21.973,-29.297,20.508
1628437638.924,30.762,199.707,-34.180,-15.137
1628437638.928,-59.570,-423.828,-34.180,-66.406
1628437638.934,-69.336,-747.070,-32.227,-40.527
1628437638.938,10.742,-224.609,-25.391,24.902
1628437638.942,49.316,-42.480,-25.879,30.762
1628437638.946,-34.180,-525.879,-25.391,-30.762
1628437638.950,-81.543,-782.715,-20.508,-55.664
1628437638.954,-2.441,-407.227,-28.320,-2.441
1628437638.957,61.523,-115.723,-31.738,27.344
1628437638.961,-20.020,-497.070,-29.297,-23.926
1628437638.965,-88.867,-855.469,-35.645,-66.406
1628437638.969,-24.902,-130.371,-30.762,-29.785
1628437638.973,47.363,224.609,-21.484,30.762
1628437638.977,-3.418,-331.543,-22.461,-9.277
1628437638.976,-94.238,-552.734,-25.879,-68.848
1628437638.980,-65.918,-132.812,-19.043,-35.156
1628437638.984,54.688,65.918,-11.719,36.621
1628437638.988,49.316,-188.477,-15.137,15.625
1628437638.992,-66.406,-581.055,-23.438,-60.059
1628437638.996,-84.473,-685.059,-28.320,-60.547
1628437638.999,17.578,-391.602,-21.484,17.090
1628437639.003,30.762,-672.363,-19.531,34.668
1628437639.007,-80.078,-1000.000,-25.391,-33.203
1628437639.011,-100.586,-480.957,-23.438,-74.219
1628437639.015,0.977,-154.297,-25.391,-10.254
1628437639.019,57.129,-160.156,-22.949,29.297
1628437639.023,-6.348,-81.055,-21.484,-39.551
1628437639.027,-70.801,-197.754,-26.367,-70.801
1628437639.031,-28.809,-353.027,-22.949,-20.508
1628437639.035,69.824,-135.742,-17.578,31.250
1628437639.039,15.137,-31.250,-21.484,-8.301
1628437639.043,-94.727,-509.766,-27.344,-65.430
1628437639.046,-67.871,-908.203,-19.531,-32.227
1628437639.050,30.762,-770.996,-12.207,37.598
1628437639.054,20.020,-94.727,-18.066,2.930
1628437639.058,-77.148,-94.238,-29.785,-80.566
1628437639.062,-107.422,-532.715,-35.645,-79.590
1628437639.066,-21.484,-233.887,-30.762,-18.066
1628437639.066,40.039,209.473,-23.438,1.465
1628437639.070,-20.996,-151.367,-22.949,-52.734
1628437639.074,-91.797,-536.621,-20.996,-77.637
1628437639.078,-25.391,-212.402,-20.996,-20.996
1628437639.082,65.430,-29.785,-23.438,17.578
1628437639.086,-2.930,-423.828,-19.531,-36.133
1628437639.089,-99.609,-940.918,-24.902,-63.965
1628437639.093,-55.664,-772.949,-21.973,-11.230
1628437639.097,60.547,84.961,-17.578,33.203
1628437639.101,30.762,-165.527,-25.879,-7.324
1628437639.105,-61.035,-718.750,-27.832,-61.035
1628437639.109,-55.664,-284.180,-27.344,-41.504
1628437639.126,26.855,231.934,-24.414,14.648
1628437639.130,33.203,-146.973,-28.320,19.531
1628437639.134,-56.641,-623.535,-34.180,-43.945
1628437639.138,-118.164,-300.293,-34.180,-67.383
1628437639.142,-36.621,53.223,-26.855,3.418
1628437639.146,37.109,-389.648,-20.508,43.457
1628437639.149,-49.316,-880.859,-20.996,-24.902
1628437639.153,-98.145,-434.570,-21.973,-79.102
1628437639.157,-21.973,-57.129,-16.113,-22.461
1628437639.161,56.641,-139.160,-17.090,35.156
1628437639.165,-5.859,-301.270,-26.367,-30.273
1628437639.169,-83.008,-290.527,-32.715,-88.379
1628437639.158,-35.156,-400.879,-24.902,-30.762
1628437639.162,49.805,-457.031,-15.625,40.527
1628437639.166,16.113,-332.031,-19.531,8.301
1628437639.170,-81.055,-238.281,-20.996,-62.012
1628437639.174,-67.871,-420.898,-18.066,-51.758
1628437639.178,57.129,-666.504,-15.625,20.996
1628437639.181,58.105,-628.418,-18.555,14.160
1628437639.185,-74.219,-465.332,-18.555,-52.734
1628437639.189,-117.188,-451.660,-21.484,-61.523
1628437639.193,-8.301,-712.402,-20.508,4.395
1628437639.197,62.988,-275.391,-19.531,26.367
1628437639.201,-25.879,53.711,-18.066,-44.434
1628437639.218,-94.727,-470.703,-12.207,-70.801
1628437639.222,-31.738,-360.352,-21.973,-22.949
1628437639.226,54.688,82.031,-23.438,26.367
1628437639.230,-2.930,-223.633,-27.832,-21.973
1628437639.234,-97.656,-740.723,-37.109,-78.613
1628437639.238,-84.961,-871.582,-25.391,-29.297
1628437639.241,35.156,-205.566,-21.973,30.273
1628437639.245,40.527,185.059,-20.996,-3.418
1628437639.249,-73.242,-560.059,-19.043,-47.363
1628437639.253,-98.145,-749.512,-27.832,-37.598
1628437639.257,29.297,166.016,-20.508,14.648
1628437639.261,79.590,247.559,-15.625,25.391
1628437639.261,-22.461,-304.199,-16.113,-43.945
1628437639.265,-83.008,-339.355,-19.531,-62.012
1628437639.269,-5.859,94.727,-16.113,-0.488
1628437639.273,104.004,260.254,-12.695,41.992
1628437639.277,20.020,-446.289,-16.113,-7.812
1628437639.281,-79.590,-795.410,-16.602,-60.059
1628437639.284,-11.719,-419.922,-16.113,-17.090
1628437639.288,76.172,-121.094,-14.648,35.645
1628437639.292,-0.977,-637.207,-24.902,-4.395
1628437639.296,-107.910,-1000.000,-18.066,-63.477
1628437639.300,-78.125,-274.902,-3.418,-51.270
1628437639.304,43.945,118.164,-4.395,22.461
1628437639.308,34.668,-59.570,-4.883,8.789
1628437639.312,-81.055,-106.934,-9.277,-62.500
1628437639.316,-94.238,-111.328,-16.602,-56.152
1628437639.320,7.812,-65.430,-13.184,15.137
1628437639.324,41.016,-41.992,-7.324,21.484
1628437639.328,-62.500,-364.746,-11.230,-51.270
1628437639.331,-145.996,-573.730,-20.996,-78.613
1628437639.335,-66.895,-722.168,-15.137,-6.836
1628437639.339,45.898,-762.695,-7.324,36.621
1628437639.343,-18.555,-222.656,-16.113,-41.992
1628437639.347,-107.422,-229.492,-18.555,-82.031
1628437639.351,-59.082,-405.762,-8.789,-30.273
1628437639.351,37.109,-41.504,-5.859,22.461
1628437639.355,-15.137,149.902,-9.277,-19.043
1628437639.359,-115.234,-258.301,-19.043,-82.031
1628437639.363,-83.008,-445.801,-17.578,-51.758
1628437639.367,36.621,-239.746,-8.301,20.996
1628437639.371,42.969,-273.438,-9.766,13.184
1628437639.374,-82.031,-511.719,-16.602,-56.152
1628437639.378,-111.816,-955.078,-12.695,-41.992
1628437639.382,6.348,-664.062,-6.836,20.996
1628437639.386,69.824,221.680,-17.090,30.273
1628437639.390,-17.578,-220.703,-21.484,-18.555
1628437639.394,-114.258,-739.746,-12.695,-74.219
1628437639.413,-53.711,-139.160,-0.977,-31.250
1628437639.417,55.664,359.863,8.301,31.738
1628437639.421,-18.066,-251.465,3.906,-16.602
1628437639.425,-140.625,-708.984,7.812,-72.266
1628437639.429,-81.543,-192.871,18.555,-32.227
1628437639.433,76.172,-25.879,16.602,44.434
1628437639.436,67.871,-557.129,12.207,25.391
1628437639.440,-64.453,-877.441,13.184,-43.457
1628437639.444,-85.938,-297.852,13.672,-42.480
1628437639.448,31.738,180.176,16.602,26.367
1628437639.452,62.988,7.812,15.625,23.438
1628437639.456,-36.621,-251.465,13.672,-46.875
1628437639.442,-94.727,-238.770,12.207,-54.688
1628437639.446,-15.625,-195.312,14.160,21.973
1628437639.450,59.082,-320.801,18.066,56.641
1628437639.454,-20.996,-378.906,15.625,-11.719
1628437639.458,-91.309,-434.082,7.324,-59.082
1628437639.462,-38.574,-504.883,10.254,-6.836
1628437639.465,57.129,-396.484,9.277,48.340
1628437639.469,20.020,-246.094,1.465,-5.371
1628437639.473,-92.773,-152.832,4.395,-63.965
1628437639.477,-74.707,-178.711,4.883,-18.555
1628437639.481,66.406,-760.742,8.789,65.918
1628437639.485,55.176,-791.016,5.371,26.855
1628437639.488,-76.172,-157.227,2.441,-61.035
1628437639.492,-82.031,-318.359,0.977,-45.410
1628437639.496,37.598,-88.867,1.953,24.414
1628437639.500,59.570,101.074,2.930,33.203
1628437639.504,-41.992,-212.891,-3.418,-35.645
1628437639.508,-89.844,-621.582,0.000,-37.109
1628437639.511,-11.719,-923.340,9.277,45.898
1628437639.515,72.754,-155.273,16.602,62.500
1628437639.519,22.461,120.117,3.906,-11.230
1628437639.523,-67.383,-357.910,-6.836,-47.852
1628437639.527,-56.152,-163.086,2.441,-0.488
1628437639.531,57.129,386.230,8.301,52.246
1628437639.546,29.785,135.742,1.953,7.812
1628437639.550,-80.566,-420.410,-5.859,-58.594
1628437639.554,-63.477,-215.820,4.883,-31.250
1628437639.558,70.801,264.648,11.230,35.645
1628437639.562,55.176,-2.930,-0.977,22.949
1628437639.566,-99.609,-727.051,-8.789,-25.879
1628437639.569,-127.930,-816.406,-4.883,-27.832
1628437639.573,-13.184,-206.543,-1.953,22.461
1628437639.577,48.340,66.895,-1.465,27.344
1628437639.581,-23.926,-672.363,-1.953,-31.738
1628437639.585,-80.078,-687.012,0.000,-71.777
1628437639.589,-2.930,145.996,5.371,-32.227
1628437639.592,72.266,167.480,-3.418,27.344
1628437639.596,-17.578,-173.828,-7.324,-37.109
1628437639.600,-129.395,-166.016,-2.441,-129.883
1628437639.604,-111.816,34.668,-4.395,-104.492
1628437639.608,-19.531,66.406,-8.301,-56.641
1628437639.612,-42.480,-346.680,-8.301,-110.352
1628437639.615,-148.438,-645.996,-3.906,-180.176
1628437639.619,-180.664,-236.816,7.812,-175.293
1628437639.623,-131.836,-377.930,8.789,-116.211
1628437639.627,-146.484,-921.875,-7.812,-146.973
1628437639.631,-229.004,-409.668,-20.508,-247.559
1628437639.635,-244.629,-187.012,-14.648,-265.625
1628437639.636,-173.828,-171.387,-5.371,-203.125
1628437639.640,-138.672,65.430,5.859,-179.688
1628437639.644,-216.797,25.879,-1.465,-254.883
1628437639.648,-303.711,-243.652,-19.531,-299.805
1628437639.652,-221.191,-433.105,-15.625,-231.934
1628437639.656,-106.445,-314.453,-21.484,-185.059
1628437639.659,-157.715,-381.836,-28.809,-239.746
1628437639.663,-213.867,-510.742,-29.785,-276.367
1628437639.667,-169.922,-889.648,-23.438,-195.801
1628437639.671,-65.918,-568.848,-16.113,-109.375
1628437639.675,-65.430,215.820,-30.273,-136.230
1628437639.679,-160.645,-385.742,-57.617,-181.152
1628437639.696,-162.598,-657.227,-62.988,-162.598
1628437639.700,-52.246,194.336,-58.594,-99.121
1628437639.704,-25.391,493.652,-60.059,-90.332
1628437639.708,-99.121,-119.629,-77.148,-138.184
1628437639.712,-119.141,-322.266,-64.453,-126.465
1628437639.716,-51.270,21.973,-36.621,-50.781
1628437639.719,19.531,172.852,-52.246,-30.273
1628437639.723,-34.668,-409.668,-61.523,-72.266
1628437639.727,-77.637,-772.461,-63.477,-87.891
1628437639.731,36.621,172.363,-69.336,-26.855
1628437639.735,134.277,648.438,-68.359,33.691
1628437639.739,77.637,70.312,-58.594,-9.766
1628437639.727,-0.977,-152.832,-57.617,-53.223
1628437639.731,-5.371,130.371,-67.383,-1.953
1628437639.735,55.176,189.453,-66.895,43.457
1628437639.739,72.754,-36.621,-61.035,15.137
1628437639.743,-11.719,-355.469,-60.059,-34.668
1628437639.747,-29.785,-275.879,-56.641,-28.320
1628437639.750,68.848,20.508,-46.875,51.758
1628437639.754,102.051,-197.754,-37.598,80.566
1628437639.758,6.348,-212.402,-51.270,-0.488
1628437639.762,-43.457,217.773,-65.918,-31.250
1628437639.766,35.156,211.426,-49.805,57.129
1628437639.770,101.074,-458.496,-44.434,111.816
1628437639.773,32.227,-359.375,-48.828,27.344
1628437639.777,-48.828,190.430,-42.480,-26.367
1628437639.781,-14.160,45.898,-22.949,34.180
1628437639.785,74.219,210.449,-28.809,86.914
1628437639.789,42.480,203.613,-44.922,46.387
1628437639.793,-52.246,-189.453,-41.504,-6.836
1628437639.796,-38.574,-534.180,-29.297,35.645
1628437639.800,96.191,-751.953,-20.996,113.281
1628437639.804,114.746,-50.293,-29.297,56.152
1628437639.808,-20.508,226.562,-33.203,-24.414
1628437639.812,-57.129,-167.969,-33.691,-2.441
1628437639.816,34.180,54.688,-35.645,63.477
1628437639.831,68.359,522.949,-34.668,67.871
1628437639.835,4.883,187.012,-38.086,-6.348
1628437639.839,-31.250,-214.355,-36.133,-30.762
1628437639.843,17.090,152.832,-30.273,28.809
1628437639.847,73.730,280.273,-23.438,72.266
1628437639.851,14.160,-138.672,-25.879,16.113
1628437639.854,-54.199,-784.180,-39.062,-30.762
1628437639.858,-3.418,-824.219,-20.020,19.043
1628437639.862,82.031,222.656,-7.812,64.453
1628437639.866,44.922,219.238,-16.602,16.602
1628437639.870,-50.781,-476.562,-27.344,-50.781
1628437639.874,-50.293,-142.578,-21.484,-27.832
1628437639.878,37.109,458.008,-18.555,48.828
1628437639.882,66.406,233.887,-25.391,48.340
