timestamps,TP9,AF7,AF8,TP10
1628313234.492,-510.742,-1000.000,-66.406,-299.316
1628313234.496,-116.699,-402.832,-14.160,-58.105
1628313234.500,477.051,550.781,5.859,284.668
1628313234.504,170.410,-65.918,-32.715,89.844
1628313234.506,-475.586,-934.082,-37.109,-264.160
1628313234.510,-319.824,-663.086,-10.254,-164.551
1628313234.514,358.398,35.645,-8.301,210.938
1628313234.518,346.680,5.859,-38.086,188.965
1628313234.522,-324.219,-745.605,-44.434,-199.219
1628313234.526,-420.898,-949.219,-24.902,-239.258
1628313234.529,226.074,-291.504,13.672,151.855
1628313234.533,463.867,-238.770,-1.465,289.062
1628313234.537,-177.246,-984.375,-37.598,-94.727
1628313234.541,-490.234,-662.109,-4.395,-280.273
1628313234.545,37.598,-141.113,10.742,45.898
1628313234.549,511.230,273.926,-4.883,297.852
1628313234.550,58.594,-230.957,-38.574,-4.395
1628313234.554,-472.656,-791.016,-22.461,-283.691
1628313234.558,-153.809,-397.949,0.977,-51.758
1628313234.562,465.820,-161.133,-11.230,297.852
1628313234.566,250.977,-291.504,-11.719,121.094
1628313234.570,-374.512,-796.875,-20.996,-248.535
1628313234.573,-305.664,-896.484,-24.902,-172.852
1628313234.577,333.984,-829.102,-20.996,221.680
1628313234.581,392.578,-291.504,-14.648,228.027
1628313234.585,-292.480,-146.484,-43.945,-182.129
1628313234.589,-481.934,-750.977,-50.293,-251.953
1628313234.593,161.621,-139.648,-19.043,122.559
1628313234.597,496.094,601.562,-25.879,275.879
1628313234.601,-118.164,-28.809,-56.152,-83.984
1628313234.605,-545.410,-828.125,-48.828,-292.480
1628313234.609,-41.992,-317.383,-17.090,23.926
1628313234.613,493.652,607.422,-3.906,312.500
1628313234.617,80.078,-68.359,-41.992,35.156
1628313234.620,-445.801,-1000.000,-51.758,-271.973
1628313234.624,-176.270,-648.926,-1.465,-108.887
1628313234.628,470.215,393.066,17.090,250.488
1628313234.632,301.758,328.613,-14.648,145.996
1628313234.636,-372.559,-736.816,-26.367,-229.004
1628313234.640,-306.641,-723.145,-1.465,-176.270
1628313234.640,301.270,59.570,4.395,204.102
1628313234.644,333.008,75.195,-16.602,218.262
1628313234.648,-274.902,-747.070,-28.320,-166.504
1628313234.652,-466.797,-881.348,0.000,-301.758
1628313234.656,91.309,6.836,23.438,32.227
1628313234.660,420.410,166.504,18.555,261.719
1628313234.663,-167.969,-800.781,-29.297,-97.168
1628313234.667,-594.727,-981.934,-14.160,-372.070
1628313234.671,-131.836,-212.402,53.223,-109.375
1628313234.675,398.926,135.254,49.316,187.988
1628313234.679,31.250,-229.492,16.113,-62.500
1628313234.683,-543.457,-618.164,8.789,-410.645
1628313234.700,-360.840,-357.910,36.621,-268.555
1628313234.704,253.418,73.730,47.363,97.168
1628313234.708,178.223,74.707,27.832,20.020
1628313234.712,-465.820,-316.406,5.859,-372.070
1628313234.716,-486.816,-461.426,-18.555,-367.188
1628313234.720,137.695,-145.020,-28.809,15.625
1628313234.723,338.867,38.574,-28.320,98.145
1628313234.727,-263.184,-172.852,-33.203,-284.180
1628313234.731,-583.984,-499.512,-29.785,-429.199
1628313234.735,-81.055,-588.379,-20.996,-69.824
1628313234.739,413.086,80.566,4.395,206.055
1628313234.743,-46.387,161.621,-42.480,-112.793
1628313234.760,-581.055,-760.742,-81.055,-392.090
1628313234.764,-218.750,-853.027,-32.715,-134.766
1628313234.768,428.711,166.992,21.973,235.840
1628313234.772,192.871,468.750,-27.344,52.246
1628313234.776,-438.477,-488.281,-87.891,-331.543
1628313234.780,-334.473,-878.906,-68.359,-218.262
1628313234.783,306.152,99.609,-19.043,172.852
1628313234.787,318.848,722.168,-31.738,154.297
1628313234.791,-279.297,-288.086,-86.426,-209.473
1628313234.795,-398.438,-913.574,-50.781,-258.301
1628313234.799,152.832,195.312,-4.883,82.031
1628313234.803,438.477,871.582,-23.926,244.141
1628313234.790,-129.883,-56.152,-42.480,-102.539
1628313234.794,-451.172,-541.016,-39.551,-276.367
1628313234.798,42.480,9.277,-14.648,53.711
1628313234.802,491.699,600.098,-20.996,317.871
1628313234.806,90.332,-79.102,-64.941,36.621
1628313234.810,-413.086,-1000.000,-71.289,-264.648
1628313234.813,-151.367,-397.461,-48.340,-78.613
1628313234.817,417.969,592.773,-38.086,277.832
1628313234.821,229.004,271.484,-56.152,141.113
1628313234.825,-354.004,-365.234,-60.059,-239.258
1628313234.829,-301.270,-130.859,-27.832,-171.875
1628313234.833,317.383,542.969,-12.207,228.027
1628313234.835,382.812,-134.766,-57.617,250.000
1628313234.839,-248.535,-928.223,-42.480,-154.297
1628313234.843,-382.812,-297.852,-1.465,-249.512
1628313234.847,168.945,169.922,-7.324,112.305
1628313234.851,463.867,364.258,-0.977,302.734
1628313234.855,-52.246,-112.305,-18.066,-51.270
1628313234.858,-431.152,-687.988,-25.879,-297.363
1628313234.862,-23.926,-486.328,-6.836,-6.836
1628313234.866,462.891,223.145,-4.883,299.316
1628313234.870,131.836,349.121,-13.672,59.570
1628313234.874,-396.484,-159.668,-15.625,-268.555
1628313234.878,-187.012,-454.590,1.953,-103.516
1628313234.882,416.992,126.953,26.367,278.320
1628313234.886,303.223,562.988,-8.301,169.434
1628313234.890,-294.434,-78.125,-44.922,-217.773
1628313234.894,-328.613,-775.879,-32.227,-179.688
1628313234.898,266.602,-570.801,-2.441,204.590
1628313234.902,450.195,135.742,13.672,264.160
1628313234.905,-134.277,-353.027,-7.324,-118.164
1628313234.909,-381.348,-1000.000,-26.367,-246.094
1628313234.913,94.238,-568.848,15.625,92.773
1628313234.917,467.773,607.422,23.926,299.316
1628313234.921,-19.043,256.348,-31.250,-40.039
1628313234.925,-459.473,-595.215,-30.273,-312.012
1628313234.924,-81.543,-399.414,-5.859,-43.457
1628313234.928,458.008,437.012,16.113,296.875
1628313234.932,148.926,262.207,-4.883,72.754
1628313234.936,-424.805,-665.527,-16.602,-268.066
1628313234.940,-236.816,-391.113,7.812,-125.488
1628313234.944,362.305,300.781,22.461,240.723
1628313234.947,322.754,84.473,6.348,185.547
1628313234.951,-242.676,-907.715,-34.180,-187.500
1628313234.955,-303.711,-803.711,-7.324,-219.238
1628313234.959,250.977,343.262,30.762,152.344
1628313234.963,434.570,233.887,4.883,261.230
1628313234.967,-128.418,-549.805,-14.160,-127.930
1628313234.970,-427.734,-386.230,-3.418,-300.293
1628313234.974,18.066,168.457,8.789,26.367
1628313234.978,425.293,438.965,5.371,283.203
1628313234.982,20.020,41.016,0.488,-21.484
1628313234.986,-427.734,-428.711,3.906,-300.781
1628313234.990,-144.043,-335.938,-1.465,-84.961
1628313234.993,388.184,-324.707,0.000,275.391
1628313234.997,167.969,-566.406,-4.395,115.234
1628313235.001,-393.066,-433.105,-7.324,-279.297
1628313235.005,-309.082,-423.340,4.395,-194.824
1628313235.009,268.066,97.656,11.230,195.801
1628313235.013,303.711,420.898,1.465,184.082
1628313235.021,-294.434,-427.734,-20.996,-210.449
1628313235.025,-440.430,-891.113,-25.879,-279.785
1628313235.029,102.051,-870.605,0.977,108.887
1628313235.033,358.887,-252.930,6.836,260.742
1628313235.037,-159.668,-51.270,-24.414,-119.141
1628313235.041,-484.863,-967.285,-42.969,-324.707
1628313235.044,-62.500,-695.312,-14.160,-22.949
1628313235.048,414.551,384.277,0.977,270.020
1628313235.052,43.457,278.320,-26.855,8.301
1628313235.056,-465.820,-685.059,-37.598,-298.340
1628313235.060,-192.383,-618.164,-25.391,-129.395
1628313235.064,397.461,429.199,-10.254,229.980
1628313235.076,232.422,438.477,-27.344,109.375
1628313235.080,-360.840,-582.520,-62.012,-273.926
1628313235.084,-303.223,-707.520,-35.156,-211.426
1628313235.088,283.691,31.250,-6.836,191.406
1628313235.092,369.141,218.750,-20.020,212.891
1628313235.096,-227.051,-553.223,-45.898,-176.270
1628313235.099,-432.129,-933.594,-34.668,-270.508
1628313235.103,99.609,-27.832,3.906,79.590
1628313235.107,436.035,494.629,-19.531,280.762
1628313235.111,-64.453,-258.789,-38.574,-51.270
1628313235.115,-455.078,-773.926,-25.391,-290.527
1628313235.119,-76.660,-258.301,-13.672,-23.438
1628313235.120,433.594,171.387,-29.785,294.434
1628313235.124,98.145,-499.023,-53.223,51.270
1628313235.128,-447.754,-862.793,-41.504,-315.918
1628313235.132,-237.305,-278.809,-20.996,-165.039
1628313235.136,359.863,195.801,-20.996,237.305
1628313235.140,277.832,-135.742,-38.086,174.316
1628313235.143,-327.148,-816.406,-46.875,-220.215
1628313235.147,-346.680,-711.914,-36.621,-215.820
1628313235.151,240.234,-84.961,-20.996,178.223
1628313235.155,387.207,-607.422,-44.434,270.508
1628313235.159,-163.086,-870.117,-42.480,-122.070
1628313235.163,-410.645,-484.863,-29.785,-268.066
1628313235.165,63.477,-256.836,-32.715,64.453
1628313235.169,455.078,255.859,-27.832,298.340
1628313235.173,-5.859,35.156,-39.551,-13.672
1628313235.177,-448.730,-597.168,-43.945,-293.457
1628313235.181,-126.465,-472.656,-30.273,-50.293
1628313235.185,421.387,-7.812,-7.812,295.898
1628313235.188,181.641,-98.145,-24.414,98.633
1628313235.192,-395.020,-520.508,-46.387,-284.668
1628313235.196,-284.180,-1000.000,-39.551,-158.691
1628313235.200,311.523,-557.129,-12.207,232.910
1628313235.204,317.383,329.102,-13.184,183.105
1628313235.208,-256.348,-237.793,-65.918,-200.195
1628313235.210,-348.633,-927.246,-71.289,-242.676
1628313235.214,192.383,-222.168,-12.695,117.676
1628313235.218,414.062,568.359,-3.906,248.047
1628313235.222,-141.602,-226.562,-49.316,-110.352
1628313235.226,-451.660,-992.676,-59.570,-269.043
1628313235.230,1.953,-566.406,-32.227,49.805
1628313235.233,422.363,224.609,-21.484,312.012
1628313235.237,17.578,-168.945,-59.082,33.203
1628313235.241,-436.523,-1000.000,-69.336,-265.137
1628313235.245,-148.438,-447.754,-24.902,-65.430
1628313235.249,435.059,484.863,-9.277,294.922
1628313235.253,235.352,-133.789,-34.180,161.621
1628313235.257,-358.887,-978.516,-33.203,-209.473
1628313235.261,-289.062,-474.121,-2.930,-141.602
1628313235.265,320.801,277.832,14.648,262.695
1628313235.269,377.441,158.203,-6.348,276.855
1628313235.273,-230.957,-522.949,-32.227,-117.676
1628313235.277,-380.859,-880.859,-16.602,-178.711
1628313235.280,176.758,-297.852,15.137,187.500
1628313235.284,462.402,-261.230,-20.020,339.844
1628313235.288,-79.590,-913.086,-36.133,-23.926
1628313235.292,-446.777,-636.230,1.953,-240.234
1628313235.296,-9.277,-238.770,18.066,54.688
1628313235.300,481.934,208.496,8.789,344.238
1628313235.301,98.145,-213.867,-25.391,80.566
1628313235.305,-430.176,-980.469,-14.648,-241.699
1628313235.309,-204.102,-844.238,16.602,-74.707
1628313235.313,395.020,-290.039,25.879,278.809
1628313235.317,247.559,18.066,6.348,155.273
1628313235.321,-368.652,-651.855,-28.809,-219.238
1628313235.324,-327.148,-989.746,-20.508,-182.617
1628313235.328,274.902,-1000.000,-3.418,199.219
1628313235.332,402.344,-694.336,-2.441,241.699
1628313235.336,-180.664,-274.902,-14.648,-150.391
1628313235.340,-417.480,-754.883,-29.785,-260.742
1628313235.344,104.492,-312.500,-5.371,85.449
1628313235.346,467.773,582.031,6.836,291.992
1628313235.350,-39.062,-94.727,-24.414,-34.668
1628313235.354,-450.684,-943.848,-43.457,-277.344
1628313235.358,-68.848,-421.387,-20.508,-27.344
1628313235.362,462.402,214.844,-5.371,282.227
1628313235.366,145.020,-250.000,-44.434,66.895
1628313235.369,-444.824,-975.098,-64.453,-268.555
1628313235.373,-275.879,-825.684,-10.254,-130.371
1628313235.377,372.559,194.824,30.273,224.121
1628313235.381,319.336,309.570,-10.742,149.902
1628313235.385,-317.871,-616.699,-45.898,-228.516
1628313235.389,-383.301,-687.012,-30.273,-247.070
1628313235.390,210.938,-88.379,-8.301,130.371
1628313235.394,402.344,12.207,-13.184,245.117
1628313235.398,-175.293,-709.473,-29.785,-115.234
1628313235.402,-447.266,-845.215,1.953,-263.184
1628313235.406,72.266,-29.297,23.926,55.664
1628313235.410,491.211,153.809,-3.418,291.992
1628313235.413,3.418,-771.484,-29.297,-3.906
1628313235.417,-458.984,-1000.000,-5.371,-287.598
1628313235.421,-133.301,-230.469,9.766,-83.496
1628313235.425,410.156,83.984,-5.859,255.371
1628313235.429,157.227,-568.359,-23.438,94.238
1628313235.433,-433.594,-732.422,-21.484,-270.996
1628313235.437,-322.266,-442.871,-9.277,-175.781
1628313235.441,337.891,22.461,8.789,208.496
1628313235.445,363.281,157.715,6.836,190.918
1628313235.449,-312.012,-410.156,-24.414,-199.707
1628313235.453,-426.270,-734.863,-2.441,-251.465
1628313235.457,190.430,-469.727,35.645,131.836
1628313235.460,459.473,-86.914,27.344,282.227
1628313235.464,-113.281,-241.211,5.859,-93.750
1628313235.468,-465.820,-638.672,7.324,-299.316
1628313235.472,0.000,-954.590,-7.324,4.883
1628313235.476,483.398,-502.441,-7.324,262.207
1628313235.480,83.496,-17.090,0.977,-1.953
1628313235.495,-433.594,-853.027,-24.414,-275.391
1628313235.499,-160.156,-835.449,-6.836,-102.539
1628313235.503,446.777,193.848,8.789,238.770
1628313235.507,265.625,284.668,-22.461,111.816
1628313235.511,-374.512,-543.457,-42.480,-250.000
1628313235.515,-370.605,-1000.000,-37.109,-195.801
1628313235.518,281.250,-401.367,8.789,166.992
1628313235.522,403.320,412.598,2.930,194.824
1628313235.526,-258.789,-443.848,-33.691,-172.852
1628313235.530,-454.102,-908.203,-19.043,-269.043
1628313235.534,135.742,-52.246,4.883,78.125
1628313235.538,469.727,365.723,1.465,263.184
1628313235.540,-97.168,-454.590,-36.621,-67.871
1628313235.544,-511.230,-980.957,-42.480,-294.434
1628313235.548,-45.410,-219.238,11.230,-27.344
1628313235.552,503.418,526.855,18.066,266.602
1628313235.556,122.070,-219.727,-29.785,37.109
1628313235.560,-454.102,-1000.000,-32.715,-282.715
1628313235.563,-232.422,-666.016,-13.184,-149.414
1628313235.567,414.062,334.961,-17.578,204.102
1628313235.571,305.176,-178.711,-39.551,146.484
1628313235.575,-380.859,-1000.000,-36.621,-224.121
1628313235.579,-419.922,-529.785,-19.531,-233.887
1628313235.583,228.516,160.645,-15.137,133.789
1628313235.585,413.574,-0.977,-30.762,223.633
1628313235.589,-216.797,-551.270,-34.668,-140.625
1628313235.593,-484.375,-752.930,-27.344,-292.480
1628313235.597,84.961,-433.105,-9.277,34.180
1628313235.601,487.305,-357.910,-12.695,251.465
1628313235.605,-58.594,-875.000,-37.109,-65.918
1628313235.608,-544.922,-875.000,-29.297,-323.242
1628313235.612,-133.301,-578.125,-23.438,-79.590
1628313235.616,458.008,-383.301,-10.742,244.629
1628313235.620,130.859,-136.230,-32.227,34.668
1628313235.624,-477.051,-423.340,-71.289,-308.105
1628313235.628,-320.801,-707.031,-45.898,-190.430
1628313235.630,341.797,22.461,-32.715,169.922
1628313235.634,316.406,397.949,-47.852,126.465
1628313235.638,-354.004,-395.020,-40.527,-242.676
1628313235.642,-436.035,-885.742,-29.297,-256.836
1628313235.646,199.219,-181.641,-4.883,107.422
1628313235.650,440.430,190.430,7.812,232.422
1628313235.653,-180.664,-604.004,-19.043,-121.094
1628313235.657,-501.953,-1000.000,-45.410,-265.137
1628313235.661,31.738,-641.113,-11.230,62.500
1628313235.665,507.812,383.789,24.414,259.766
1628313235.669,15.137,29.297,-6.348,-42.480
1628313235.673,-508.789,-807.129,-23.438,-307.617
1628313235.675,-154.297,-638.184,-8.301,-83.496
1628313235.679,463.867,187.500,-0.488,255.371
1628313235.683,212.891,117.188,-18.555,93.750
1628313235.687,-449.707,-864.258,-34.180,-259.277
1628313235.691,-362.305,-708.984,-18.066,-189.941
1628313235.695,330.078,25.879,0.000,185.547
1628313235.698,406.250,-113.281,-27.344,192.871
1628313235.702,-297.852,-944.336,-56.152,-187.012
1628313235.706,-479.004,-906.250,-4.395,-250.000
1628313235.710,209.961,152.832,29.297,125.488
1628313235.714,535.645,273.926,-4.395,288.086
1628313235.718,-100.098,-669.922,-34.668,-72.266
1628313235.720,-483.887,-706.055,-18.066,-280.273
1628313235.724,-10.254,-69.336,6.836,0.977
1628313235.728,486.328,319.824,3.418,264.648
1628313235.732,69.824,-51.758,-25.391,4.395
1628313235.736,-499.512,-607.422,-49.316,-304.199
1628313235.740,-232.910,-563.965,-31.250,-125.000
1628313235.743,407.715,-510.254,-20.508,234.375
1628313235.747,249.512,-644.531,-34.180,116.699
1628313235.751,-410.156,-513.184,-37.109,-257.812
1628313235.755,-369.141,-596.191,-17.578,-208.008
1628313235.759,282.715,-255.859,-7.324,158.203
1628313235.763,390.137,194.336,-31.250,187.012
1628313235.765,-270.020,-431.152,-38.086,-187.012
1628313235.769,-496.582,-1000.000,-23.926,-283.203
1628313235.773,94.727,-798.828,-14.160,62.988
1628313235.777,458.008,-69.336,1.953,246.094
1628313235.781,-77.148,-47.852,-5.859,-75.195
1628313235.785,-544.434,-946.777,-33.691,-299.805
1628313235.788,-118.652,-866.699,-17.090,-38.574
1628313235.792,488.770,136.719,-2.441,266.602
1628313235.796,144.531,200.684,-37.598,51.270
1628313235.800,-467.773,-720.215,-61.035,-271.484
1628313235.804,-270.508,-660.156,-47.852,-136.719
1628313235.808,402.344,354.980,-18.555,229.004
1628313235.811,327.148,335.449,-38.086,162.109
1628313235.815,-366.699,-713.379,-58.594,-208.496
1628313235.819,-421.387,-869.141,-17.090,-216.797
1628313235.823,287.109,146.973,24.414,164.551
1628313235.827,448.242,393.066,1.953,234.375
1628313235.831,-245.117,-655.762,-40.039,-158.203
1628313235.834,-461.914,-1000.000,-25.391,-269.531
1628313235.838,123.047,-129.883,14.160,53.711
1628313235.842,540.527,523.438,2.930,276.367
1628313235.846,15.625,-366.211,-36.621,-13.672
1628313235.850,-494.141,-997.559,-41.016,-281.250
1628313235.854,-100.098,-256.836,-20.996,-54.199
1628313235.870,502.441,275.391,-9.766,276.855
1628313235.874,184.082,-442.871,-20.508,91.309
1628313235.878,-415.527,-923.828,-32.715,-273.926
1628313235.882,-269.043,-635.254,-17.090,-179.688
1628313235.886,372.070,-155.273,-9.277,212.402
1628313235.890,340.332,-404.297,-35.645,192.871
1628313235.893,-344.727,-902.832,-36.621,-199.219
1628313235.897,-449.707,-539.551,-12.695,-243.164
1628313235.901,171.875,-213.379,-4.395,120.605
1628313235.905,431.152,-279.297,-0.488,256.348
1628313235.909,-169.434,-349.609,-9.277,-112.305
1628313235.913,-508.301,-531.250,-28.320,-296.387
1628313235.915,22.461,-360.840,-9.277,19.531
1628313235.919,523.438,245.117,-0.488,277.344
1628313235.923,74.707,102.539,-22.461,-17.090
1628313235.927,-427.246,-532.715,-38.574,-315.430
1628313235.931,-105.469,-734.863,-26.855,-100.098
1628313235.935,442.871,-250.977,-9.277,253.418
1628313235.938,198.730,-125.977,-18.066,124.023
1628313235.942,-430.176,-777.832,-27.832,-239.258
1628313235.946,-409.180,-1000.000,-41.992,-227.539
1628313235.950,237.793,-535.645,-15.625,130.859
1628313235.954,322.754,230.469,-3.906,153.809
1628313235.958,-357.910,-504.883,-52.734,-229.004
1628313235.960,-529.785,-1000.000,-41.992,-334.961
1628313235.964,91.309,-207.520,-0.977,-11.719
1628313235.968,413.086,554.199,13.184,174.805
1628313235.972,-168.945,-217.285,4.395,-153.809
1628313235.976,-570.312,-924.805,-15.137,-410.645
1628313235.980,-127.930,-514.160,2.441,-151.855
1628313235.983,374.023,211.914,8.301,144.043
1628313235.987,-14.160,-95.215,-41.504,-109.863
1628313235.991,-587.402,-1000.000,-25.879,-425.293
1628313235.995,-346.191,-673.828,42.480,-261.230
1628313235.999,302.246,480.469,43.457,118.652
1628313236.003,135.742,100.098,-18.066,5.859
1628313236.005,-505.371,-872.559,-43.457,-379.395
1628313236.009,-469.727,-542.480,-10.742,-353.516
1628313236.013,160.645,328.125,3.906,21.484
1628313236.017,306.641,120.117,-2.930,110.352
1628313236.021,-314.941,-660.645,-1.953,-270.996
1628313236.025,-555.176,-849.609,-21.484,-394.531
1628313236.028,20.996,-229.492,3.906,-31.250
1628313236.032,422.363,-94.238,1.465,195.801
1628313236.036,-71.777,-693.359,-47.363,-119.141
1628313236.040,-489.258,-407.715,-52.246,-369.629
1628313236.044,-72.754,-78.613,-22.949,-93.750
1628313236.048,490.723,312.988,-27.832,237.305
1628313236.050,128.906,14.648,-48.340,20.508
1628313236.054,-460.449,-472.656,-41.992,-322.266
1628313236.058,-262.207,-128.418,-12.695,-173.340
1628313236.062,348.145,-239.746,9.277,215.332
1628313236.066,293.457,-172.363,-16.602,132.324
1628313236.070,-333.008,-226.562,-50.781,-257.812
1628313236.073,-415.039,-692.383,-36.133,-265.137
1628313236.077,207.031,-347.168,1.953,111.816
1628313236.081,427.734,479.004,-4.395,221.680
1628313236.085,-181.152,384.766,-29.297,-149.414
1628313236.089,-467.285,-328.613,-10.742,-297.852
1628313236.093,41.992,100.098,-1.465,27.344
1628313236.096,459.473,967.773,9.766,274.902
1628313236.100,15.625,460.938,-5.859,-19.043
1628313236.104,-460.938,-700.195,-23.926,-307.129
1628313236.108,-140.625,-361.816,-6.836,-104.004
1628313236.112,445.312,849.609,18.555,233.398
1628313236.116,203.125,461.426,13.184,82.031
1628313236.119,-409.668,-751.465,-6.836,-265.625
1628313236.123,-309.082,-697.266,15.137,-192.383
1628313236.127,350.586,631.348,46.875,184.570
1628313236.131,406.738,825.684,34.180,183.105
1628313236.135,-248.535,-136.230,3.418,-221.191
1628313236.139,-419.434,-290.039,-4.883,-291.992
1628313236.140,172.363,318.848,29.297,86.426
1628313236.144,455.566,545.898,32.715,245.117
1628313236.148,-104.004,-321.777,10.742,-112.305
1628313236.152,-445.312,-577.148,20.508,-314.453
1628313236.156,3.418,171.875,39.062,-17.090
1628313236.160,472.168,458.984,52.734,277.832
1628313236.163,64.941,-487.305,3.418,8.301
1628313236.167,-430.664,-818.359,14.160,-311.523
1628313236.171,-80.078,126.465,74.219,-89.355
1628313236.175,540.527,638.184,62.988,299.316
1628313236.179,335.938,471.191,34.668,145.508
1628313236.183,-279.297,-9.277,18.066,-267.578
1628313236.185,-258.789,-56.641,28.320,-221.680
1628313236.189,319.824,335.938,37.598,164.062
1628313236.193,401.855,520.020,30.273,185.547
1628313236.197,-194.824,104.004,12.695,-210.449
1628313236.201,-384.277,-249.023,16.113,-305.664
1628313236.205,131.348,-70.801,38.574,51.270
1628313236.208,458.008,164.551,28.809,236.816
1628313236.212,-34.668,-145.508,-9.277,-122.070
1628313236.216,-428.711,-402.344,-4.883,-361.816
1628313236.220,-63.965,-757.324,18.066,-69.824
1628313236.224,429.688,-394.531,40.039,237.305
1628313236.228,107.422,247.070,32.227,0.977
1628313236.245,-445.801,-529.297,-16.602,-327.148
1628313236.249,-263.672,-864.746,-1.465,-184.082
1628313236.253,336.914,128.906,68.848,182.129
1628313236.257,263.672,496.582,52.246,107.910
1628313236.261,-361.328,-477.539,13.672,-264.648
1628313236.265,-425.293,-935.547,31.738,-279.785
1628313236.268,169.434,-79.102,68.359,97.656
1628313236.272,365.234,583.008,54.199,194.824
1628313236.276,-194.824,-280.762,0.000,-179.199
1628313236.280,-430.176,-1000.000,10.742,-295.898
1628313236.284,88.867,-243.652,57.617,43.457
1628313236.288,472.656,638.184,42.969,256.836
1628313236.290,-11.230,-196.289,-15.137,-62.012
1628313236.294,-471.191,-1000.000,-30.273,-329.102
1628313236.298,-132.324,-299.805,9.766,-93.750
1628313236.302,393.555,484.863,27.832,252.930
1628313236.306,119.141,1.465,-7.324,60.059
1628313236.310,-438.477,-967.285,-34.668,-296.875
1628313236.313,-285.156,-783.691,-4.395,-180.664
1628313236.317,331.055,230.957,22.949,209.473
1628313236.321,291.992,-97.168,3.906,177.246
1628313236.325,-291.992,-828.125,5.859,-206.543
1628313236.329,-363.281,-505.371,10.742,-236.816
1628313236.333,187.988,121.094,18.066,125.000
1628313236.335,397.949,-292.480,7.812,265.137
1628313236.339,-168.457,-1000.000,-11.719,-118.164
1628313236.343,-446.777,-674.316,-4.883,-304.199
1628313236.347,35.156,-197.754,6.348,38.086
1628313236.351,446.289,-60.547,4.395,288.574
1628313236.355,39.062,-468.262,-10.254,1.953
1628313236.358,-405.762,-745.117,-0.977,-290.039
1628313236.362,-117.676,-511.719,10.742,-75.195
1628313236.366,437.988,-374.023,15.625,306.152
1628313236.370,236.328,-59.570,-0.977,138.184
1628313236.374,-348.145,-304.199,-29.785,-239.746
1628313236.378,-286.133,-694.824,-24.414,-165.039
1628313236.380,315.430,31.250,4.395,213.867
1628313236.384,374.023,545.410,2.441,213.867
1628313236.388,-229.980,-321.777,-30.762,-188.965
1628313236.392,-404.297,-1000.000,-36.621,-265.137
1628313236.396,134.277,-306.641,-0.488,104.492
1628313236.400,437.012,248.535,-3.906,269.531
1628313236.403,-81.055,-436.523,-34.668,-92.285
1628313236.407,-429.199,-1000.000,-34.180,-292.480
1628313236.411,-0.488,-545.898,-8.301,10.254
1628313236.415,468.262,510.742,9.277,303.223
1628313236.419,73.730,155.273,-32.227,33.203
1628313236.423,-448.730,-772.949,-58.594,-290.039
1628313236.430,-210.938,-749.512,-40.527,-105.957
1628313236.434,372.070,135.254,-16.113,260.254
1628313236.438,242.676,180.176,-40.527,149.414
1628313236.442,-347.656,-797.852,-67.383,-231.445
1628313236.446,-335.449,-723.633,-31.738,-212.402
1628313236.450,221.191,-0.488,-3.906,145.996
1628313236.453,332.031,-74.707,-18.066,213.379
1628313236.457,-255.859,-899.414,-52.734,-165.527
1628313236.461,-462.891,-849.609,-18.555,-279.785
1628313236.465,88.379,97.168,14.160,89.355
1628313236.469,438.477,357.910,-14.160,300.293
1628313236.473,-53.223,-226.074,-37.598,-28.320
1628313236.470,-447.754,-500.000,-37.109,-261.719
1628313236.474,-60.059,-112.305,-9.766,2.441
1628313236.478,441.406,246.582,7.324,332.520
1628313236.482,126.953,-12.207,-7.324,113.770
1628313236.486,-391.602,-547.363,-26.367,-224.121
1628313236.490,-201.660,-637.207,-16.113,-70.312
1628313236.493,367.676,-601.074,-2.930,308.594
1628313236.497,282.227,-758.301,-11.230,246.582
1628313236.501,-308.105,-788.086,-19.043,-148.926
1628313236.505,-340.820,-765.137,-30.273,-161.133
1628313236.509,248.535,-349.609,-22.461,227.051
1628313236.513,439.941,66.406,-20.508,318.848
1628313236.515,-131.348,-473.633,-49.805,-60.059
1628313236.519,-414.062,-1000.000,-43.945,-205.566
1628313236.523,53.711,-769.043,-4.395,122.070
1628313236.527,459.961,51.270,14.160,354.004
1628313236.531,33.691,11.230,0.488,40.039
1628313236.535,-437.988,-931.641,-21.484,-231.445
1628313236.538,-96.680,-786.133,2.930,20.020
1628313236.542,473.633,226.562,27.832,351.562
1628313236.546,192.383,193.848,-13.184,128.906
1628313236.550,-404.785,-721.680,-45.410,-233.398
1628313236.554,-287.598,-979.980,-26.367,-137.207
1628313236.558,335.938,-83.984,27.832,226.074
1628313236.561,349.121,274.902,21.973,206.055
1628313236.565,-277.832,-647.461,-10.254,-176.270
1628313236.569,-409.668,-958.008,3.418,-227.539
1628313236.573,173.828,-85.449,23.438,143.066
1628313236.577,454.590,372.070,1.465,291.504
1628313236.581,-119.141,-502.930,-28.320,-68.848
1628313236.584,-492.188,-1000.000,-32.227,-265.625
1628313236.588,-15.137,-406.250,-1.465,33.691
1628313236.592,464.355,317.383,19.531,305.176
1628313236.596,39.062,-407.715,-0.977,39.062
1628313236.600,-471.191,-1000.000,6.836,-265.625
1628313236.604,-164.551,-494.629,27.832,-64.453
1628313236.620,422.363,-40.039,9.766,277.344
1628313236.624,220.215,-548.828,-13.184,125.000
1628313236.628,-375.977,-1000.000,-12.207,-244.629
1628313236.632,-311.035,-570.801,-5.371,-192.871
