timestamps,TP9,AF7,AF8,TP10
1628437503.118,97.656,-749.023,-46.387,101.562
1628437503.122,13.184,-116.699,-50.293,-22.461
1628437503.126,-78.125,-391.113,-47.363,-83.984
1628437503.130,-33.691,-498.047,-49.316,-8.301
1628437503.134,79.590,9.766,-53.223,62.012
1628437503.143,26.855,12.695,-60.547,-14.160
1628437503.147,-98.145,-684.082,-68.848,-93.262
1628437503.151,-86.914,-783.203,-61.035,-42.969
1628437503.155,33.691,-57.617,-47.363,44.434
1628437503.159,42.969,39.551,-51.758,24.902
1628437503.163,-73.730,-594.727,-55.176,-62.500
1628437503.167,-117.676,-892.090,-59.570,-67.383
1628437503.170,-3.418,-523.438,-56.641,34.180
1628437503.174,76.660,-163.574,-38.574,61.035
1628437503.178,-41.992,-550.293,-44.434,-49.805
1628437503.182,-148.438,-762.695,-56.152,-118.652
1628437503.186,-55.664,-177.246,-46.387,-40.039
1628437503.196,73.730,116.211,-32.227,42.969
1628437503.200,15.137,-565.430,-41.504,-14.648
1628437503.204,-107.422,-916.504,-46.387,-88.867
1628437503.208,-74.219,-453.613,-39.062,-40.527
1628437503.212,73.242,-286.621,-31.250,63.477
1628437503.216,58.105,-705.566,-32.715,17.090
1628437503.220,-93.750,-860.840,-43.945,-99.609
1628437503.223,-93.262,-304.199,-40.039,-87.891
1628437503.227,59.570,-184.570,-32.715,31.738
1628437503.231,95.703,-519.531,-38.574,28.809
1628437503.235,-43.457,-476.562,-46.387,-95.215
1628437503.239,-107.910,-294.922,-43.457,-108.398
1628437503.241,-31.738,-355.957,-34.180,5.371
1628437503.245,23.926,-321.289,-35.645,43.457
1628437503.249,-61.035,-252.930,-41.016,-55.664
1628437503.253,-138.672,-431.641,-38.574,-106.934
1628437503.257,-51.270,-564.941,-33.203,-12.207
1628437503.261,48.340,-580.566,-36.133,66.895
1628437503.265,-16.602,-652.832,-49.316,-29.785
1628437503.268,-130.859,-860.352,-52.734,-115.234
1628437503.272,-103.027,-915.039,-39.062,-44.434
1628437503.276,37.598,-1000.000,-36.133,66.406
1628437503.280,26.367,-709.473,-51.270,-8.789
1628437503.284,-78.613,-416.504,-49.805,-127.930
1628437503.286,-90.332,-677.734,-41.504,-94.238
1628437503.290,20.508,-264.648,-31.738,12.207
1628437503.294,69.336,101.074,-22.949,16.113
1628437503.298,-59.082,-395.020,-35.645,-83.008
1628437503.302,-115.723,-700.195,-45.410,-103.516
1628437503.306,-14.648,-495.605,-34.668,-3.906
1628437503.310,55.176,-304.199,-38.086,38.086
1628437503.313,-22.461,-450.195,-41.504,-59.570
1628437503.317,-114.746,-958.008,-42.969,-93.262
1628437503.321,-72.266,-711.426,-33.203,-23.438
1628437503.325,40.527,22.461,-33.203,24.414
1628437503.329,11.719,-343.750,-45.898,-35.645
1628437503.331,-100.586,-902.832,-48.828,-111.816
1628437503.335,-112.793,-439.941,-45.898,-84.473
1628437503.339,-3.906,51.758,-34.668,11.719
1628437503.343,15.625,-282.715,-36.621,-1.465
1628437503.347,-83.496,-671.875,-37.109,-88.867
1628437503.351,-120.117,-747.559,-34.668,-84.961
1628437503.355,-26.855,-616.699,-31.250,13.672
1628437503.358,42.969,-667.969,-26.367,38.574
1628437503.362,-58.594,-1000.000,-29.297,-56.641
1628437503.366,-147.949,-645.996,-26.855,-112.793
1628437503.370,-48.340,-219.727,-21.973,-15.137
1628437503.374,62.012,-355.957,-24.414,51.270
1628437503.375,-10.254,-471.680,-29.785,-55.664
1628437503.379,-111.816,-399.902,-32.227,-126.465
1628437503.383,-79.590,-368.652,-33.691,-48.340
1628437503.387,52.246,-486.816,-36.133,49.805
1628437503.391,81.055,-432.617,-30.273,5.371
1628437503.395,-14.648,-577.148,-36.621,-84.473
1628437503.399,-35.645,-742.676,-38.574,-56.152
1628437503.402,69.824,-749.023,-28.320,55.664
1628437503.406,62.988,-538.574,-34.668,17.090
1628437503.410,-69.824,-263.184,-37.598,-96.191
1628437503.414,-125.488,-632.812,-35.645,-76.660
1628437503.418,-20.996,-624.023,-34.180,27.344
1628437503.422,52.734,-33.691,-27.832,43.457
1628437503.426,-47.363,-206.055,-33.691,-56.152
1628437503.430,-130.859,-846.680,-37.109,-84.473
1628437503.434,-67.383,-677.246,-29.297,-7.324
1628437503.438,21.973,-79.590,-35.156,25.391
1628437503.442,-37.598,-490.723,-45.898,-59.570
1628437503.446,-125.488,-986.816,-39.551,-109.375
1628437503.449,-84.961,-938.965,-24.902,-38.086
1628437503.453,20.508,-312.012,-16.602,24.414
1628437503.457,0.488,-126.465,-25.879,-32.227
1628437503.461,-124.023,-718.750,-38.574,-120.117
1628437503.465,-138.184,-686.035,-36.621,-99.609
1628437503.466,-12.695,-83.496,-20.996,2.441
1628437503.470,15.625,-109.863,-21.484,-3.418
1628437503.474,-89.355,-621.094,-36.621,-101.562
1628437503.478,-149.414,-629.883,-30.273,-110.840
1628437503.482,-83.984,-402.344,-17.578,-11.719
1628437503.486,-22.461,-551.270,-14.160,30.762
1628437503.490,-90.820,-946.777,-21.973,-45.410
1628437503.493,-153.809,-904.785,-32.715,-114.746
1628437503.497,-73.242,-363.281,-20.508,-43.457
1628437503.501,47.852,-272.949,-8.789,58.105
1628437503.505,-28.320,-549.805,-25.391,-22.461
1628437503.509,-138.672,-537.109,-28.809,-114.746
1628437503.511,-101.562,-328.125,-25.879,-63.965
1628437503.515,18.066,-346.680,-24.414,36.133
1628437503.519,19.043,-490.723,-25.879,-3.906
1628437503.523,-99.609,-497.559,-32.227,-112.793
1628437503.527,-122.559,-466.309,-31.738,-99.121
1628437503.531,-3.906,-657.227,-25.879,33.203
1628437503.535,30.762,-902.832,-30.273,34.180
1628437503.538,-77.148,-870.605,-42.969,-94.727
1628437503.542,-131.348,-889.160,-39.062,-114.746
1628437503.546,-36.621,-863.281,-24.902,11.719
1628437503.550,62.500,-1000.000,-13.672,80.566
1628437503.554,-23.926,-766.602,-25.879,-51.270
1628437503.571,-139.648,-559.570,-36.133,-125.977
1628437503.575,-70.312,-553.711,-23.438,-38.086
1628437503.579,62.500,-150.879,-22.949,30.762
1628437503.583,6.348,-125.000,-34.668,-44.434
1628437503.587,-101.074,-624.023,-31.250,-119.629
1628437503.591,-76.660,-876.465,-20.996,-64.453
1628437503.595,31.250,-466.797,-18.555,18.555
1628437503.598,27.832,-134.277,-27.832,-18.066
1628437503.602,-78.613,-555.176,-37.109,-110.840
1628437503.606,-110.352,-1000.000,-36.621,-95.703
1628437503.610,-11.230,-598.145,-35.156,4.395
1628437503.614,60.547,-59.082,-38.574,28.320
1628437503.616,-14.648,-537.109,-32.715,-44.434
1628437503.620,-108.398,-932.129,-23.438,-93.262
1628437503.624,-54.199,-397.949,-18.555,-21.973
1628437503.628,49.316,-40.527,-16.602,48.828
1628437503.632,0.977,-547.363,-21.484,-21.973
1628437503.636,-86.914,-1000.000,-26.367,-77.637
1628437503.640,-65.918,-888.672,-24.414,3.418
1628437503.643,39.551,-576.660,-16.602,95.703
1628437503.647,41.992,-712.402,-17.090,51.758
1628437503.651,-70.801,-1000.000,-26.855,-28.320
1628437503.655,-79.590,-600.586,-23.926,-9.277
1628437503.659,66.895,-171.875,-14.160,99.609
1628437503.661,113.281,-556.641,-17.578,90.820
1628437503.665,-3.418,-750.000,-18.066,-11.719
1628437503.669,-53.711,-500.977,-9.277,-20.020
1628437503.673,64.453,-342.773,4.395,96.680
1628437503.677,119.629,-502.930,0.000,139.648
1628437503.681,3.906,-890.625,-7.324,37.109
1628437503.685,-72.266,-939.453,-5.859,-9.277
1628437503.688,24.414,-652.832,-2.930,70.312
1628437503.692,130.859,-786.133,-5.371,145.996
1628437503.696,49.316,-774.902,-11.719,51.270
1628437503.700,-61.523,-588.379,-14.648,-34.668
1628437503.704,-33.691,-702.148,-13.672,25.879
1628437503.706,81.055,-504.395,-12.695,104.980
1628437503.710,60.547,-307.617,-20.996,48.340
1628437503.714,-51.270,-727.051,-28.320,-42.480
1628437503.718,-55.176,-1000.000,-20.996,-6.836
1628437503.722,66.406,-717.285,-16.602,83.496
1628437503.726,94.238,-623.047,-25.391,66.895
1628437503.730,-30.273,-952.637,-25.879,-36.621
1628437503.733,-90.820,-1000.000,-21.484,-45.410
1628437503.737,12.207,-959.961,-17.578,67.383
1628437503.741,81.055,-472.168,-18.066,71.289
1628437503.745,1.465,-418.945,-18.555,-41.992
1628437503.749,-81.543,-883.789,-17.090,-87.891
1628437503.751,-17.578,-632.812,-11.719,-14.648
1628437503.755,107.910,-146.484,-6.836,63.477
1628437503.759,50.781,-433.594,-11.230,1.953
1628437503.763,-72.266,-845.215,-22.949,-82.031
1628437503.767,-60.547,-643.066,-24.902,-31.250
1628437503.771,70.312,-493.652,-21.973,71.777
1628437503.775,76.172,-739.746,-22.461,33.691
1628437503.778,-47.852,-1000.000,-33.203,-52.734
1628437503.782,-85.938,-883.301,-40.039,-52.246
1628437503.786,22.949,-309.082,-39.551,25.391
1628437503.790,90.820,-402.832,-39.062,38.574
1628437503.794,-29.297,-836.426,-36.621,-55.664
1628437503.796,-109.375,-669.434,-36.621,-83.008
1628437503.800,-13.672,-312.012,-36.621,16.113
1628437503.804,72.754,-448.242,-37.109,72.266
1628437503.808,1.465,-762.695,-43.457,-32.227
1628437503.812,-96.680,-729.004,-43.945,-104.492
1628437503.816,-28.320,-759.766,-42.969,-28.809
1628437503.820,84.961,-818.359,-40.039,72.266
1628437503.823,19.043,-1000.000,-37.598,18.555
1628437503.827,-97.168,-987.793,-40.039,-97.656
1628437503.831,-75.195,-625.000,-43.945,-66.895
1628437503.835,54.199,-583.984,-41.504,54.199
1628437503.839,58.105,-612.305,-45.898,29.785
1628437503.841,-75.684,-528.809,-52.246,-95.703
1628437503.845,-106.934,-639.160,-50.781,-95.215
1628437503.849,26.367,-537.109,-45.898,10.742
1628437503.853,83.984,-264.648,-37.109,18.555
1628437503.857,-30.762,-466.309,-47.852,-77.148
1628437503.861,-89.844,-943.848,-50.293,-84.961
1628437503.865,-9.766,-971.680,-33.691,19.043
1628437503.868,70.801,-512.207,-31.738,46.875
1628437503.872,-12.695,-384.766,-44.922,-57.617
1628437503.876,-110.352,-792.480,-49.316,-115.234
1628437503.880,-62.988,-923.828,-34.180,-37.598
1628437503.884,50.293,-502.930,-31.738,45.898
1628437503.886,13.184,-317.871,-35.645,-23.926
1628437503.890,-103.027,-769.531,-31.738,-96.680
1628437503.894,-88.379,-880.371,-37.109,-59.570
1628437503.898,35.645,-286.621,-40.039,19.531
1628437503.902,54.688,-195.312,-37.109,1.953
1628437503.906,-73.730,-771.973,-41.504,-83.984
1628437503.910,-125.488,-1000.000,-40.527,-83.008
1628437503.913,12.207,-747.070,-31.250,2.441
1628437503.917,94.727,-375.488,-34.180,16.602
1628437503.921,-7.812,-709.473,-32.227,-62.500
1628437503.925,-91.797,-978.027,-29.785,-102.539
1628437503.929,-36.133,-408.203,-30.273,-42.480
1628437503.946,80.078,-146.484,-24.414,32.715
1628437503.950,30.762,-685.059,-23.926,-38.574
1628437503.954,-81.543,-845.703,-22.461,-110.352
1628437503.958,-57.617,-403.809,-24.902,-52.734
1628437503.962,45.410,-213.379,-23.438,45.410
1628437503.966,33.691,-730.469,-26.855,6.836
1628437503.970,-109.863,-972.656,-37.109,-104.004
1628437503.973,-131.348,-511.719,-32.227,-79.102
1628437503.977,36.621,-363.281,-29.297,34.180
1628437503.981,87.402,-594.727,-27.832,20.996
1628437503.985,-55.664,-664.062,-23.926,-85.938
1628437503.989,-110.352,-626.465,-23.438,-99.609
1628437503.991,8.789,-637.207,-19.531,11.719
1628437503.995,99.121,-707.031,-16.113,55.176
1628437503.999,9.766,-511.719,-22.461,-58.105
1628437504.003,-94.238,-697.266,-27.832,-111.816
1628437504.007,-28.809,-917.480,-23.926,-10.742
1628437504.011,73.730,-848.633,-15.625,72.266
1628437504.015,-17.578,-791.504,-23.926,-20.508
1628437504.018,-134.766,-952.148,-27.832,-114.746
1628437504.022,-90.332,-1000.000,-18.066,-54.688
1628437504.026,28.809,-946.777,-17.090,48.828
1628437504.030,22.949,-501.465,-24.414,-21.973
1628437504.034,-88.867,-436.523,-24.414,-120.605
