timestamps,TP9,AF7,AF8,TP10
1643308286.961,143.066,183.105,-103.027,0.000
1643308286.965,-864.746,-1000.000,-96.680,-84.961
1643308286.968,-306.641,-632.812,-76.172,-38.574
1643308286.972,808.594,691.895,-63.477,52.246
1643308286.976,470.215,403.320,-73.242,15.625
1643308286.980,-727.051,-986.328,-83.984,-82.031
1643308286.984,-607.910,-576.660,-65.430,-69.336
1643308286.988,614.258,810.059,-60.547,42.969
1643308286.990,714.355,513.184,-75.684,55.176
1643308286.994,-479.004,-671.387,-71.289,-54.199
1643308286.998,-811.035,-695.801,-64.453,-75.684
1643308287.002,313.965,419.922,-49.805,18.066
1643308287.006,813.965,922.852,-57.617,51.270
1643308287.010,-144.043,-132.812,-81.055,-26.367
1643308287.013,-878.418,-911.621,-72.754,-72.754
1643308287.017,-34.180,-171.387,-46.387,13.184
1643308287.021,882.812,696.777,-43.945,83.008
1643308287.025,236.328,471.680,-54.688,16.113
1643308287.029,-817.383,-513.672,-32.227,-67.871
1643308287.033,-375.000,-452.148,-21.484,-17.578
1643308287.020,754.883,-73.730,-37.598,82.520
1643308287.024,532.227,239.746,-49.805,40.527
1643308287.028,-641.113,-331.543,-54.688,-55.664
1643308287.032,-624.023,-736.328,-33.203,-36.133
1643308287.036,568.848,432.617,-28.320,66.406
1643308287.040,718.262,777.832,-43.457,77.148
1643308287.043,-402.344,-401.367,-53.223,-19.531
1643308287.047,-833.496,-1000.000,-57.129,-50.293
1643308287.051,234.375,142.090,-52.734,39.062
1643308287.055,907.227,-952.148,-57.617,86.914
1643308287.059,-22.949,73.730,-66.895,-7.324
1643308287.063,-896.973,-1000.000,-56.641,-80.566
1643308287.065,-144.043,-389.160,-59.082,-13.672
1643308287.069,857.422,924.805,-68.848,60.547
1643308287.073,301.270,628.906,-72.266,14.648
1643308287.077,-817.871,-814.941,-82.520,-71.777
1643308287.081,-429.688,-949.707,-74.219,-40.039
1643308287.085,727.051,475.098,-65.430,48.340
1643308287.088,583.008,705.078,-69.336,32.227
1643308287.092,-632.324,-780.762,-72.754,-75.684
1643308287.096,-754.395,-722.656,-66.406,-90.820
1643308287.100,469.727,721.191,-56.152,17.090
1643308287.104,785.156,978.516,-65.430,50.781
1643308287.108,-337.402,-89.355,-86.914,-46.387
1643308287.111,-784.180,-675.293,-81.543,-81.055
1643308287.115,165.039,132.812,-66.406,2.930
1643308287.119,856.934,869.629,-74.219,47.852
1643308287.123,40.527,75.684,-89.844,-39.551
1643308287.127,-910.645,-764.648,-85.449,-113.770
1643308287.131,-241.211,-208.984,-70.801,-32.715
1643308287.134,813.477,608.398,-77.148,64.453
1643308287.138,351.074,30.273,-87.891,2.441
1643308287.142,-789.551,-585.449,-98.633,-90.820
1643308287.146,-541.992,-332.031,-89.355,-45.898
1643308287.150,657.715,645.508,-74.707,62.988
1643308287.154,644.043,854.980,-84.473,46.387
1643308287.154,-558.594,-453.125,-83.984,-52.246
1643308287.158,-782.715,-798.828,-80.566,-56.641
1643308287.162,379.395,-3.906,-95.215,41.992
1643308287.166,818.848,616.699,-92.285,74.219
1643308287.170,-233.887,83.984,-85.449,-30.273
1643308287.174,-898.438,-933.105,-80.566,-77.148
1643308287.177,36.133,-830.566,-65.918,16.113
1643308287.181,868.164,324.707,-57.129,79.590
1643308287.185,115.234,559.570,-81.055,6.836
1643308287.189,-895.508,-632.812,-77.148,-65.918
1643308287.193,-315.430,-373.535,-51.758,-11.719
1643308287.197,798.828,921.875,-59.570,73.242
1643308287.200,434.082,795.410,-67.383,42.480
1643308287.204,-755.371,-553.223,-86.426,-67.871
1643308287.208,-628.418,-609.863,-100.586,-68.848
1643308287.212,600.098,781.250,-83.984,41.504
1643308287.216,708.496,999.023,-69.824,50.293
1643308287.220,-477.051,-397.461,-62.988,-41.504
1643308287.223,-813.477,-1000.000,-50.293,-62.988
1643308287.227,318.848,166.016,-29.785,36.621
1643308287.231,874.512,-952.148,-27.344,74.219
1643308287.235,-131.348,-117.188,-41.016,-13.184
1643308287.239,-906.250,-1000.000,-43.457,-74.707
1643308287.243,-28.320,26.855,-47.363,-10.254
1643308287.260,887.207,-990.723,-55.664,62.012
1643308287.264,205.566,58.105,-58.594,-1.953
1643308287.268,-847.656,-1000.000,-44.922,-86.914
1643308287.272,-366.211,-217.773,-41.016,-50.781
1643308287.276,776.855,910.156,-56.152,31.250
1643308287.280,524.902,459.961,-72.266,3.906
1643308287.283,-669.922,-715.820,-81.543,-89.355
1643308287.287,-659.180,-516.113,-81.055,-83.496
1643308287.291,541.016,692.871,-88.379,6.836
1643308287.295,741.211,280.273,-99.121,16.113
1643308287.299,-406.250,-674.316,-98.145,-80.566
1643308287.303,-841.797,-606.445,-102.539,-112.793
1643308287.305,229.980,262.207,-102.051,-12.207
1643308287.309,867.188,937.988,-90.332,29.785
1643308287.313,-69.336,295.898,-98.145,-58.594
1643308287.317,-916.504,-653.320,-111.328,-119.629
1643308287.321,-133.789,-243.652,-103.516,-37.598
1643308287.325,846.191,575.684,-93.262,47.363
1643308287.328,285.156,331.055,-98.145,-12.207
1643308287.332,-807.617,-511.719,-100.586,-101.562
1643308287.336,-444.336,-722.656,-93.262,-49.805
1643308287.340,730.957,196.777,-86.426,53.223
1643308287.344,592.285,834.473,-94.727,31.738
1643308287.348,-617.188,-407.227,-86.914,-63.477
1643308287.350,-722.656,-1000.000,-65.918,-58.105
1643308287.354,472.656,-96.191,-34.668,46.387
1643308287.358,799.316,999.023,-41.016,64.453
1643308287.362,-318.848,71.777,-60.059,-34.180
1643308287.366,-868.164,-896.973,-45.898,-74.707
1643308287.370,148.926,-14.648,-36.621,8.789
1643308287.373,874.023,-985.352,-48.340,52.734
1643308287.377,30.762,366.211,-78.125,-30.273
1643308287.381,-900.391,-904.785,-80.566,-103.027
1643308287.385,-215.332,-173.828,-50.781,-31.250
1643308287.389,828.613,-959.961,-57.129,53.711
1643308287.393,348.633,587.891,-79.102,-4.883
1643308287.396,-785.156,-649.902,-67.383,-100.098
1643308287.400,-520.508,-569.824,-52.246,-56.152
1643308287.404,675.781,695.312,-44.922,53.223
1643308287.408,644.531,729.004,-60.059,38.574
1643308287.412,-549.805,-668.457,-76.172,-69.336
1643308287.416,-761.230,-1000.000,-52.246,-76.660
1643308287.419,402.832,259.277,-39.551,27.832
1643308287.423,824.219,864.258,-56.641,62.012
1643308287.427,-249.512,-171.875,-80.078,-33.691
1643308287.431,-895.508,-751.953,-73.242,-84.961
1643308287.435,45.898,245.117,-61.035,0.000
1643308287.439,851.562,744.141,-85.449,48.828
1643308287.440,77.637,-247.070,-97.168,-31.738
1643308287.444,-904.297,-810.547,-90.332,-107.910
1643308287.448,-317.871,-133.301,-90.820,-31.250
1643308287.452,761.230,483.887,-103.516,61.035
1643308287.456,404.297,181.152,-99.609,8.789
1643308287.460,-753.906,-760.254,-85.938,-91.797
1643308287.463,-600.586,-853.027,-75.684,-73.730
1643308287.467,590.820,-175.781,-69.336,33.203
1643308287.471,665.527,228.516,-88.379,26.367
1643308287.475,-498.047,-156.738,-99.609,-76.660
1643308287.479,-822.266,-662.598,-85.449,-92.285
1643308287.483,302.734,298.340,-71.289,9.766
1643308287.485,839.844,-940.918,-72.754,57.129
1643308287.489,-156.738,229.492,-78.613,-30.762
1643308287.493,-900.391,-825.684,-83.984,-86.426
1643308287.497,-34.180,-86.914,-83.984,-8.789
1643308287.501,860.352,995.605,-82.031,62.012
1643308287.505,169.922,270.508,-97.168,-14.648
1643308287.508,-871.094,-968.750,-82.520,-92.285
1643308287.512,-405.762,-933.594,-62.500,-39.062
1643308287.516,728.516,642.090,-81.055,37.598
1643308287.520,476.562,940.430,-102.539,3.418
1643308287.524,-705.078,-569.824,-104.004,-93.750
1643308287.528,-611.816,-661.133,-97.656,-74.707
1643308287.530,547.852,575.195,-93.262,25.391
1643308287.534,717.773,956.055,-99.121,33.691
1643308287.538,-423.828,-456.543,-101.074,-62.012
1643308287.542,-858.398,-978.516,-72.754,-88.379
1643308287.546,243.652,458.496,-55.664,12.695
1643308287.550,860.840,975.586,-82.520,49.805
1643308287.553,-83.008,-489.258,-85.938,-34.668
1643308287.557,-888.672,-1000.000,-72.754,-103.516
1643308287.561,-89.355,115.723,-80.078,-38.574
1643308287.565,868.164,906.738,-77.148,52.734
1643308287.569,290.527,228.516,-85.938,-5.859
1643308287.573,-789.551,-667.969,-97.168,-88.379
1643308287.575,-430.176,-189.941,-87.402,-35.645
1643308287.579,716.309,803.711,-97.656,53.711
1643308287.583,567.871,515.625,-99.609,30.273
1643308287.587,-607.910,-411.133,-96.680,-66.895
1643308287.591,-682.617,-524.902,-86.426,-62.500
1643308287.595,509.277,243.164,-63.477,44.922
1643308287.598,808.594,453.613,-74.219,60.059
1643308287.602,-320.801,-93.262,-105.469,-44.434
1643308287.606,-857.422,-662.109,-102.539,-87.891
1643308287.610,155.273,-35.645,-87.402,-6.836
1643308287.614,869.141,913.086,-83.984,37.598
1643308287.618,26.855,267.578,-87.891,-41.016
1643308287.635,-870.117,-907.227,-78.613,-103.027
1643308287.639,-174.805,-910.645,-83.984,-34.668
1643308287.643,850.586,208.984,-90.332,48.828
1643308287.647,373.535,726.074,-94.727,-6.348
1643308287.651,-750.488,-506.348,-96.680,-105.469
1643308287.655,-492.676,-814.453,-81.543,-69.336
1643308287.658,671.875,555.176,-76.172,24.902
1643308287.662,619.141,-985.352,-101.562,4.395
1643308287.666,-566.895,-279.785,-115.234,-90.820
1643308287.670,-769.531,-966.797,-97.168,-89.355
1643308287.674,404.785,256.836,-90.332,11.230
1643308287.678,828.125,-938.477,-99.121,39.062
1643308287.680,-240.234,-2.441,-100.586,-51.758
1643308287.684,-863.770,-877.930,-89.355,-102.051
1643308287.688,84.473,50.293,-89.844,-27.344
1643308287.692,885.254,999.023,-106.934,35.645
1643308287.696,113.770,284.668,-117.188,-31.250
1643308287.700,-867.188,-994.629,-111.816,-104.492
1643308287.703,-263.672,-461.426,-90.332,-51.270
1643308287.707,824.707,949.219,-81.543,39.551
1643308287.711,433.594,461.914,-107.422,-0.977
1643308287.715,-730.957,-958.008,-104.980,-106.934
1643308287.719,-557.129,-495.117,-99.121,-87.891
1643308287.723,629.395,838.379,-121.582,16.113
1643308287.726,677.734,574.219,-128.906,22.461
1643308287.730,-507.812,-545.410,-120.117,-83.008
1643308287.734,-799.805,-626.465,-106.445,-99.121
1643308287.738,351.562,490.234,-109.863,11.230
1643308287.742,624.512,709.473,-120.605,25.879
1643308287.746,-365.234,-335.938,-124.023,-75.684
1643308287.749,-908.203,-1000.000,-118.164,-121.094
1643308287.753,-45.898,-263.672,-97.656,-32.715
1643308287.757,845.215,199.219,-92.285,42.480
1643308287.761,165.039,-277.832,-89.355,-29.785
1643308287.765,-850.586,-665.039,-89.844,-107.910
1643308287.769,-341.797,-296.387,-101.074,-41.992
1643308287.785,782.715,796.875,-91.797,56.152
1643308287.789,520.508,869.629,-80.566,22.949
1643308287.793,-657.227,-354.980,-74.707,-72.266
1643308287.797,-613.770,-727.051,-71.777,-64.453
1643308287.801,583.984,550.293,-76.660,40.527
1643308287.805,755.859,846.680,-89.844,50.293
1643308287.808,-400.879,-391.602,-94.727,-52.734
1643308287.812,-829.102,-1000.000,-86.914,-72.754
1643308287.816,259.277,-662.598,-72.266,31.250
1643308287.820,895.508,763.672,-69.824,61.035
1643308287.824,-50.781,415.527,-99.121,-33.203
1643308287.828,-876.953,-938.965,-107.910,-81.055
1643308287.830,-73.730,-369.629,-84.473,2.441
1643308287.834,892.578,959.473,-63.965,80.078
1643308287.838,286.133,623.535,-72.754,10.254
1643308287.842,-826.660,-796.875,-81.055,-79.102
1643308287.846,-423.828,-501.953,-56.641,-21.973
1643308287.850,750.000,804.688,-41.504,72.754
1643308287.853,558.105,590.820,-57.129,37.598
1643308287.857,-642.578,-808.594,-67.871,-64.941
1643308287.861,-694.824,-742.188,-63.965,-65.430
1643308287.865,510.254,723.145,-61.035,32.715
1643308287.869,799.805,854.492,-82.031,53.223
1643308287.873,-351.074,-702.637,-100.098,-43.457
1643308287.860,-886.230,-966.309,-70.801,-86.914
1643308287.864,177.246,371.094,-49.316,1.465
1643308287.868,894.043,986.328,-61.035,54.199
1643308287.872,5.859,239.258,-63.965,-20.020
1643308287.876,-902.832,-758.789,-54.199,-72.266
1643308287.880,-188.477,-391.113,-39.551,-1.953
1643308287.883,851.562,786.133,-34.180,83.008
1643308287.887,348.633,626.465,-58.594,22.949
1643308287.891,-796.387,-477.051,-69.336,-79.590
1643308287.895,-520.508,-278.809,-53.711,-38.574
1643308287.899,668.945,578.125,-51.758,63.965
1643308287.903,613.281,308.594,-68.848,35.156
1643308287.906,-593.262,-697.266,-92.773,-70.312
1643308287.910,-756.836,-890.137,-81.055,-61.035
1643308287.914,427.246,-155.273,-80.566,51.270
1643308287.918,800.293,426.270,-81.055,68.359
1643308287.922,-279.785,124.512,-80.078,-43.945
1643308287.926,-895.508,-915.527,-87.402,-85.938
1643308287.929,73.242,-687.500,-85.938,13.184
1643308287.933,888.672,689.941,-92.773,73.730
1643308287.937,92.773,646.973,-102.051,-6.348
1643308287.941,-892.090,-677.734,-97.656,-87.891
1643308287.945,-274.902,-408.691,-78.125,-31.250
1643308287.949,804.688,914.551,-84.961,49.805
1643308287.950,411.621,785.156,-102.051,6.836
1643308287.954,-765.137,-587.891,-108.887,-92.773
1643308287.958,-597.656,-649.902,-108.887,-80.078
1643308287.962,620.117,705.078,-107.422,30.273
1643308287.966,677.734,923.340,-116.699,27.832
1643308287.970,-522.461,-447.754,-123.047,-83.008
1643308287.973,-819.824,-1000.000,-114.746,-90.332
1643308287.977,347.168,313.477,-104.492,9.766
1643308287.981,847.656,-907.227,-108.887,40.527
1643308287.985,-189.453,-91.797,-102.539,-40.039
1643308287.989,-907.227,-876.465,-91.309,-94.727
1643308287.993,-7.812,130.859,-97.168,-13.672
1643308288.010,871.094,992.188,-107.910,64.453
1643308288.014,156.738,-8.789,-129.883,-2.930
1643308288.018,-874.512,-1000.000,-135.254,-92.285
1643308288.022,-343.750,-139.648,-108.887,-41.016
1643308288.026,779.297,911.133,-103.027,52.246
1643308288.030,471.680,318.848,-119.629,11.230
1643308288.033,-715.820,-905.762,-115.234,-93.750
1643308288.037,-652.344,-706.543,-110.840,-80.566
1643308288.041,553.223,686.035,-114.746,23.438
1643308288.045,724.609,260.254,-104.492,41.992
1643308288.049,-443.359,-787.598,-93.262,-59.082
1643308288.053,-843.262,-648.926,-96.191,-86.426
1643308288.055,267.578,295.410,-95.703,17.090
1643308288.059,876.465,993.652,-79.102,64.453
1643308288.063,-83.496,279.297,-76.660,-23.926
1643308288.067,-897.949,-709.473,-71.777,-89.844
1643308288.071,-76.660,-189.941,-44.922,1.953
1643308288.075,882.324,721.191,-58.105,94.238
1643308288.078,276.855,374.023,-81.543,28.809
1643308288.082,-792.969,-490.234,-65.918,-64.941
1643308288.086,-402.832,-734.375,-59.570,-20.020
1643308288.090,737.305,-235.840,-69.336,75.684
1643308288.094,563.965,511.719,-85.938,40.527
1643308288.098,-625.977,-327.637,-88.867,-63.965
1643308288.101,-685.059,-1000.000,-69.336,-65.430
1643308288.105,511.719,368.652,-57.129,32.227
1643308288.109,795.410,-886.230,-67.871,54.688
1643308288.113,-339.355,0.488,-78.613,-30.273
1643308288.117,-850.098,-875.977,-71.289,-58.594
1643308288.121,233.887,0.977,-65.918,33.203
1643308288.124,905.762,-996.094,-71.777,78.125
1643308288.128,-8.301,292.480,-79.102,-2.930
1643308288.132,-893.066,-931.152,-77.637,-72.266
1643308288.136,-163.086,-168.945,-61.523,-12.207
1643308288.140,860.352,-968.262,-68.848,73.242
1643308288.144,333.984,419.922,-104.492,11.230
1643308288.144,-804.688,-887.207,-102.539,-87.891
1643308288.148,-504.883,-452.637,-79.590,-48.340
1643308288.152,688.965,871.094,-79.102,46.875
1643308288.156,612.305,716.797,-89.355,22.461
1643308288.160,-583.984,-503.418,-90.820,-67.383
1643308288.164,-741.211,-977.539,-74.219,-55.664
1643308288.167,436.523,323.730,-56.641,45.898
1643308288.171,814.453,826.172,-56.641,72.754
1643308288.175,-281.738,-628.906,-66.895,-20.508
1643308288.179,-885.742,-901.367,-51.270,-71.777
1643308288.183,102.051,316.406,-33.691,18.555
1643308288.187,885.254,830.078,-46.875,83.984
1643308288.190,85.449,-87.891,-64.453,3.418
1643308288.194,-871.094,-887.207,-76.660,-73.242
1643308288.198,-255.859,-394.043,-69.336,-13.672
1643308288.202,797.852,325.684,-75.684,69.336
1643308288.206,391.602,70.801,-89.844,31.738
1643308288.210,-751.953,-727.539,-70.801,-61.035
1643308288.213,-569.336,-840.820,-52.246,-35.156
1643308288.217,614.746,-8.301,-67.383,55.176
1643308288.221,664.551,700.195,-75.684,32.227
1643308288.225,-510.742,42.969,-83.984,-79.102
1643308288.229,-804.199,-684.082,-89.355,-112.305
1643308288.233,336.426,293.457,-65.918,-5.371
1643308288.250,830.078,-945.801,-73.242,50.293
1643308288.254,-201.172,217.773,-89.844,-39.551
1643308288.258,-893.555,-821.289,-58.594,-87.891
1643308288.262,18.066,-91.797,-32.227,0.000
1643308288.266,882.812,975.586,-30.273,69.336
1643308288.270,166.016,239.258,-36.621,8.789
1643308288.273,-863.281,-997.070,-45.898,-77.148
1643308288.277,-342.285,-725.098,-26.367,-27.832
1643308288.281,790.039,799.316,-21.484,70.312
1643308288.285,483.398,860.352,-46.875,35.156
1643308288.289,-700.684,-601.562,-57.129,-67.383
1643308288.293,-560.059,-638.184,-55.664,-50.781
1643308288.280,602.539,582.031,-62.988,45.410
1643308288.284,716.309,933.594,-67.383,41.016
1643308288.288,-435.059,-497.070,-82.031,-63.477
1643308288.292,-835.449,-1000.000,-77.637,-86.914
1643308288.296,268.066,434.082,-68.359,9.766
1643308288.300,847.656,964.844,-81.543,50.781
1643308288.303,-122.559,-323.242,-80.566,-33.691
1643308288.307,-909.668,-1000.000,-68.359,-101.562
1643308288.311,-97.168,74.707,-60.059,-31.738
1643308288.315,836.914,982.422,-67.871,50.293
1643308288.319,209.473,-258.301,-89.844,1.953
1643308288.323,-853.027,-1000.000,-99.609,-91.797
1643308288.325,-406.738,-163.086,-93.750,-46.875
1643308288.329,747.070,889.160,-83.008,56.152
1643308288.333,539.551,840.332,-68.359,27.344
1643308288.337,-648.438,-260.254,-61.035,-83.008
1643308288.341,-677.734,-504.395,-56.152,-86.914
1643308288.345,511.719,354.980,-43.457,30.273
1643308288.348,762.695,558.105,-41.016,53.711
1643308288.352,-362.305,-37.598,-51.758,-57.617
1643308288.356,-853.027,-576.660,-48.828,-83.496
1643308288.360,184.570,16.602,-47.852,20.508
1643308288.364,862.305,912.109,-72.754,64.941
1643308288.368,-13.672,319.336,-98.145,-20.508
1643308288.400,-876.465,-861.816,-83.496,-81.543
1643308288.404,-160.645,-796.387,-59.570,-6.836
1643308288.408,839.355,260.254,-50.781,75.684
1643308288.412,333.984,747.559,-70.312,7.324
1643308288.416,-785.156,-447.754,-87.891,-88.379
1643308288.420,-477.051,-818.359,-78.613,-31.738
1643308288.423,695.312,534.180,-69.336,74.707
1643308288.427,610.840,-963.867,-65.918,52.734
1643308288.431,-562.988,-266.113,-62.500,-43.945
1643308288.435,-717.773,-951.172,-59.082,-44.434
1643308288.439,460.938,448.730,-51.270,53.711
1643308288.443,829.590,-894.043,-66.895,64.453
1643308288.444,-272.949,-183.105,-72.754,-40.039
1643308288.448,-867.676,-889.648,-60.059,-83.496
1643308288.452,110.352,251.953,-55.176,7.812
1643308288.456,884.277,-927.734,-68.848,59.570
1643308288.460,76.660,192.871,-81.055,-16.113
1643308288.464,-864.746,-1000.000,-60.547,-82.031
1643308288.467,-221.191,-395.996,-54.199,-25.391
1643308288.471,833.496,955.078,-62.988,62.988
1643308288.475,406.738,479.492,-60.547,28.809
1643308288.479,-737.305,-823.242,-56.152,-57.129
1643308288.483,-534.668,-480.957,-62.500,-25.879
1643308288.487,648.926,853.516,-77.637,71.777
1643308288.475,666.504,446.289,-76.172,59.570
1643308288.479,-524.902,-955.078,-65.430,-54.688
1643308288.483,-766.113,-813.965,-57.129,-85.449
1643308288.487,386.719,322.754,-50.781,16.602
1643308288.491,841.309,646.973,-55.176,64.453
1643308288.495,-187.500,-344.727,-66.406,-21.973
1643308288.498,-868.652,-883.301,-58.105,-82.520
1643308288.502,25.879,10.742,-56.152,-7.324
1643308288.506,859.863,828.613,-62.012,56.152
1643308288.510,144.043,497.070,-68.359,-22.461
1643308288.514,-848.633,-582.520,-85.449,-101.074
1643308288.518,-313.477,-461.914,-83.008,-36.621
1643308288.521,784.668,196.777,-74.707,57.617
1643308288.525,468.750,545.898,-70.801,24.902
1643308288.529,-705.078,-242.676,-78.125,-82.031
1643308288.533,-623.047,-666.504,-80.078,-75.684
1643308288.537,569.824,580.566,-74.219,30.762
1643308288.541,714.355,886.719,-76.660,40.527
1643308288.544,-445.312,-383.789,-79.102,-62.012
1643308288.548,-820.801,-1000.000,-79.102,-88.867
1643308288.552,267.090,-659.668,-64.453,20.996
1643308288.556,836.914,735.840,-72.266,53.223
1643308288.560,-117.676,414.551,-78.125,-41.016
1643308288.564,-901.367,-913.574,-47.852,-86.914
1643308288.565,-86.914,-316.406,-31.250,-10.742
1643308288.569,850.098,969.238,-25.879,63.477
1643308288.573,227.051,555.176,-31.738,20.996
1643308288.577,-851.074,-815.430,-38.574,-61.035
1643308288.581,-414.062,-456.543,-28.809,-39.062
1643308288.585,737.305,790.527,-35.645,51.270
1643308288.588,521.484,609.375,-58.105,22.949
1643308288.592,-672.363,-802.734,-64.453,-74.707
1643308288.596,-703.613,-850.586,-43.945,-57.129
1643308288.600,494.629,722.168,-40.527,44.922
1643308288.604,737.305,946.777,-66.895,54.688
1643308288.608,-406.250,-557.129,-77.148,-46.387
1643308288.612,-868.164,-856.445,-63.965,-87.402
1643308288.616,197.754,428.223,-45.410,-4.395
1643308288.620,853.516,-1000.000,-44.922,41.016
1643308288.624,-59.082,178.223,-63.965,-54.688
1643308288.628,-922.363,-770.508,-58.105,-125.000
1643308288.632,-180.176,-227.051,-44.434,-45.410
1643308288.635,820.312,651.855,-62.500,39.551
1643308288.639,289.062,-139.160,-69.336,-13.184
1643308288.643,-812.012,-804.199,-63.965,-109.863
1643308288.647,-489.258,-344.238,-65.918,-66.406
1643308288.651,668.945,613.281,-74.219,37.109
1643308288.655,553.711,702.148,-76.660,17.578
1643308288.655,-622.559,-545.410,-80.078,-83.008
1643308288.659,-746.582,-796.875,-64.941,-77.148
1643308288.663,420.898,147.949,-50.293,24.414
1643308288.667,770.020,849.609,-58.594,37.598
1643308288.671,-322.266,98.145,-68.359,-63.965
1643308288.675,-908.203,-938.477,-66.406,-101.074
1643308288.678,78.613,-787.598,-57.617,0.977
1643308288.682,837.891,30.762,-49.316,58.105
1643308288.686,30.762,316.406,-67.871,-26.367
1643308288.690,-896.973,-673.340,-68.848,-100.098
1643308288.694,-255.371,-399.414,-45.410,-35.645
1643308288.698,801.758,933.594,-42.480,49.805
1643308288.715,377.930,718.262,-62.012,3.906
1643308288.719,-772.949,-766.113,-69.336,-86.914
1643308288.723,-558.594,-721.191,-71.289,-62.012
1643308288.727,632.812,799.805,-71.777,41.504
1643308288.731,599.609,800.293,-61.523,38.086
1643308288.735,-558.594,-647.949,-65.918,-61.035
1643308288.738,-779.297,-880.859,-66.895,-73.730
1643308288.742,386.230,525.391,-45.410,35.156
1643308288.746,851.074,-911.133,-41.016,71.289
1643308288.750,-214.355,-156.738,-70.801,-29.785
1643308288.754,-886.719,-972.168,-75.684,-76.172
1643308288.758,49.805,106.445,-49.805,9.277
1643308288.761,881.836,970.703,-54.199,72.754
1643308288.765,136.719,-67.383,-62.500,-4.395
1643308288.769,-854.004,-1000.000,-39.062,-84.961
1643308288.773,-296.387,-307.129,-16.113,-13.184
1643308288.777,791.992,776.367,-27.832,75.195
1643308288.781,442.871,252.930,-58.594,13.672
1643308288.784,-727.539,-873.535,-64.941,-100.098
1643308288.788,-619.629,-467.773,-53.711,-68.848
1643308288.792,576.660,749.512,-56.641,44.922
1643308288.796,688.965,267.578,-59.570,52.734
1643308288.800,-469.727,-762.695,-42.480,-47.852
1643308288.804,-798.340,-637.695,-38.574,-83.008
1643308288.805,324.707,357.422,-37.109,21.484
1643308288.809,871.094,-991.699,-39.062,63.477
1643308288.813,-112.793,244.141,-49.805,-39.551
1643308288.817,-866.699,-666.016,-42.969,-88.867
1643308288.821,-36.621,-119.629,-26.367,2.441
1643308288.825,869.629,759.277,-32.227,73.242
1643308288.828,234.863,199.707,-41.504,0.977
1643308288.832,-816.895,-796.875,-39.551,-83.008
1643308288.836,-395.508,-755.371,-35.645,-36.621
1643308288.840,724.121,-222.656,-24.902,58.105
1643308288.844,517.090,504.883,-27.832,19.043
1643308288.848,-652.344,-339.355,-58.105,-88.867
1643308288.850,-665.039,-1000.000,-67.383,-82.520
1643308288.854,511.230,403.809,-61.035,27.832
1643308288.858,729.492,-895.508,-62.988,40.527
1643308288.862,-395.020,-77.148,-58.594,-60.547
1643308288.866,-850.586,-910.645,-47.852,-84.473
1643308288.870,211.426,8.301,-44.434,16.113
1643308288.873,861.328,-1000.000,-52.734,62.988
1643308288.877,-43.457,314.453,-62.988,-23.438
1643308288.881,-890.137,-937.012,-61.035,-92.285
1643308288.885,-139.648,-277.344,-33.203,-19.043
1643308288.889,848.633,-971.680,-30.762,62.500
1643308288.893,304.688,556.641,-46.875,2.930
1643308288.925,-794.922,-825.195,-49.316,-82.520
1643308288.929,-456.543,-422.363,-31.738,-44.922
1643308288.933,702.148,933.594,-34.180,40.039
1643308288.937,577.148,713.379,-64.453,16.602
1643308288.941,-603.516,-697.266,-63.477,-79.590
1643308288.945,-716.309,-1000.000,-45.898,-77.148
1643308288.948,473.633,366.699,-34.668,38.574
1643308288.952,801.758,812.012,-53.223,59.082
1643308288.956,-312.012,-702.148,-53.223,-34.668
1643308288.960,-857.910,-915.039,-42.969,-70.312
1643308288.964,135.254,190.430,-56.152,12.695
1643308288.968,856.445,742.188,-59.082,53.711
1643308288.943,25.391,-42.480,-58.105,-28.809
1643308288.947,-876.953,-833.496,-62.500,-93.750
1643308288.951,-215.332,-53.223,-61.035,-20.996
1643308288.955,786.133,543.457,-60.547,66.406
1643308288.959,339.844,172.852,-60.059,5.371
1643308288.963,-768.555,-701.660,-58.105,-99.121
1643308288.966,-545.898,-834.961,-62.988,-65.918
1643308288.970,622.559,367.188,-60.059,42.969
1643308288.974,611.328,906.250,-71.289,26.855
1643308288.978,-555.664,-78.125,-81.543,-83.984
1643308288.982,-778.320,-727.539,-71.289,-86.914
1643308288.986,349.121,116.211,-63.477,15.625
1643308288.986,792.480,985.840,-66.895,39.551
1643308288.990,-270.508,79.102,-67.871,-64.941
1643308288.994,-909.668,-1000.000,-64.453,-103.516
1643308288.998,22.949,-203.125,-61.523,-5.859
1643308289.002,833.984,976.562,-58.594,49.805
1643308289.006,98.633,217.285,-64.941,-23.926
1643308289.009,-876.953,-912.598,-58.105,-104.004
1643308289.013,-328.613,-1000.000,-39.551,-50.781
1643308289.017,763.184,43.945,-33.691,35.156
1643308289.021,429.199,832.031,-47.363,0.977
1643308289.025,-729.492,-524.902,-60.547,-94.238
1643308289.029,-606.445,-728.027,-44.922,-70.801
1643308289.030,573.730,642.090,-24.902,40.527
1643308289.034,683.594,998.535,-45.410,30.273
1643308289.038,-482.422,-468.262,-68.848,-79.590
1643308289.042,-821.777,-898.438,-43.945,-91.797
1643308289.046,285.156,476.074,-25.391,20.996
1643308289.050,824.707,961.914,-34.180,60.547
1643308289.053,-168.945,-458.496,-46.387,-39.062
1643308289.057,-922.363,-1000.000,-36.621,-103.516
1643308289.061,-50.781,170.410,-24.414,-21.484
