timestamps,TP9,AF7,AF8,TP10
1628313186.692,495.605,278.809,-30.273,249.023
1628313186.696,-262.207,-631.348,-75.195,-174.805
1628313186.700,-592.285,-980.957,-56.641,-329.590
1628313186.704,99.609,-224.121,-15.625,59.082
1628313186.708,625.000,82.520,-30.762,324.707
1628313186.712,-0.977,-677.734,-74.707,-28.809
1628313186.715,-561.035,-1000.000,-54.199,-335.449
1628313186.719,-92.773,-390.625,-9.766,-61.523
1628313186.723,593.262,209.961,-20.020,327.148
1628313186.727,238.281,-208.984,-46.875,93.262
1628313186.731,-499.023,-783.203,-45.410,-313.965
1628313186.731,-301.758,-559.082,-27.344,-174.805
1628313186.735,501.465,-27.344,-23.926,271.973
1628313186.739,456.543,-350.098,-42.969,234.375
1628313186.743,-354.492,-953.613,-45.898,-229.492
1628313186.747,-445.801,-802.734,-27.344,-282.227
1628313186.751,327.637,-532.715,-25.391,170.410
1628313186.755,593.750,-890.137,-58.105,327.637
1628313186.758,-182.129,-984.375,-53.711,-132.812
1628313186.762,-556.641,-759.766,-25.879,-345.703
1628313186.766,81.055,-420.410,-5.371,37.598
1628313186.770,654.785,208.496,-1.953,358.887
1628313186.774,118.164,-17.090,-37.109,40.039
1628313186.777,-537.109,-723.145,-42.480,-310.547
1628313186.781,-182.617,-641.113,-16.113,-77.637
1628313186.785,563.965,165.039,-3.418,322.266
1628313186.789,300.781,125.488,-34.668,129.883
1628313186.793,-466.309,-781.250,-60.547,-305.664
1628313186.797,-365.234,-1000.000,-51.758,-232.422
1628313186.801,447.754,-367.188,-33.203,215.332
1628313186.804,519.531,32.715,-47.852,229.980
1628313186.808,-306.641,-586.426,-83.984,-233.398
1628313186.812,-502.930,-1000.000,-70.801,-321.777
1628313186.816,223.145,-239.258,-25.879,107.422
1628313186.820,594.727,453.125,-28.320,318.848
1628313186.835,-96.680,-355.469,-61.035,-97.168
1628313186.839,-581.055,-1000.000,-60.547,-330.078
1628313186.843,-37.109,-573.242,-34.180,14.648
1628313186.847,597.656,73.242,-24.414,324.219
1628313186.851,144.531,-273.926,-63.965,37.598
1628313186.855,-529.785,-1000.000,-75.684,-344.727
1628313186.859,-214.844,-774.414,-32.715,-165.527
1628313186.862,569.824,-2.930,-22.461,275.391
1628313186.866,389.160,-337.402,-60.547,162.598
1628313186.870,-430.176,-1000.000,-77.148,-284.668
1628313186.874,-411.621,-710.449,-37.598,-265.625
1628313186.878,404.785,110.352,-22.949,190.918
1628313186.895,559.082,165.527,-46.875,259.766
1628313186.899,-242.676,-514.648,-65.918,-204.102
1628313186.903,-540.527,-684.082,-50.781,-339.844
1628313186.907,139.648,-164.551,-36.621,73.730
1628313186.911,616.211,117.676,-41.016,319.824
1628313186.915,-10.742,-565.918,-62.500,-65.918
1628313186.919,-544.434,-1000.000,-54.688,-355.957
1628313186.922,-48.828,-478.027,-14.160,-39.062
1628313186.926,614.746,-365.723,-14.160,339.355
1628313186.930,197.754,-762.207,-43.945,68.359
1628313186.934,-510.742,-810.059,-46.875,-346.191
1628313186.938,-278.320,-710.938,-34.180,-185.547
1628313186.925,497.559,-256.348,-11.719,268.066
1628313186.929,435.059,84.961,-18.555,195.312
1628313186.933,-353.516,-637.695,-46.875,-260.742
1628313186.937,-423.828,-1000.000,-34.668,-278.320
1628313186.941,311.035,-568.359,-14.648,156.738
1628313186.945,540.527,-79.102,-19.043,261.719
1628313186.949,-177.246,-581.543,-40.039,-181.641
1628313186.952,-540.527,-1000.000,-39.551,-355.957
1628313186.956,82.520,-380.371,-2.930,11.719
1628313186.960,608.887,450.684,19.043,292.480
1628313186.964,29.297,-9.766,-15.137,-46.387
1628313186.968,-568.359,-909.668,-62.012,-370.117
1628313186.972,-167.969,-820.312,-34.668,-120.605
1628313186.976,563.965,212.402,12.207,276.855
1628313186.980,258.301,137.207,-38.086,62.988
1628313186.984,-499.023,-824.707,-65.430,-377.930
1628313186.988,-364.258,-738.281,-26.367,-278.320
1628313186.992,413.086,-71.777,-5.859,168.945
1628313186.996,449.219,-145.020,-28.809,169.434
1628313186.999,-343.750,-843.262,-48.340,-280.273
1628313187.003,-515.137,-858.398,-24.414,-354.004
1628313187.007,206.543,14.648,-0.977,75.684
1628313187.011,533.203,269.531,-13.184,266.602
1628313187.015,-146.973,-523.926,-39.062,-151.367
1628313187.015,-563.965,-801.270,-29.297,-396.484
1628313187.019,20.020,-128.906,-0.977,-32.227
1628313187.023,611.328,62.988,-2.441,316.406
1628313187.027,91.309,-803.223,-27.832,1.953
1628313187.031,-511.719,-1000.000,-30.762,-351.074
1628313187.035,-149.414,-596.680,-15.625,-122.559
1628313187.039,550.293,-327.148,-14.648,289.062
1628313187.042,313.477,-817.871,-37.109,135.254
1628313187.046,-458.984,-914.062,-23.926,-314.453
1628313187.050,-403.320,-455.078,-5.371,-254.395
1628313187.054,363.770,19.043,10.254,199.707
1628313187.058,497.559,220.703,2.930,246.094
1628313187.062,-262.695,-322.266,-21.484,-214.355
1628313187.066,-516.113,-687.988,-28.320,-343.262
1628313187.070,171.875,-237.793,-3.906,78.125
1628313187.074,604.980,336.426,2.441,310.547
1628313187.078,-42.480,-211.426,-49.316,-83.984
1628313187.082,-556.152,-921.387,-63.965,-365.723
1628313187.086,-64.941,-1000.000,-47.852,-40.527
1628313187.089,589.844,-458.984,-29.785,327.637
1628313187.093,198.242,-0.488,-42.480,50.293
1628313187.097,-498.535,-784.668,-70.312,-333.984
1628313187.101,-249.023,-785.645,-31.738,-146.484
1628313187.105,504.395,242.676,15.137,293.945
1628313187.104,391.113,364.746,-16.113,191.406
1628313187.108,-381.836,-572.266,-58.594,-267.090
1628313187.112,-443.359,-1000.000,-43.945,-269.043
1628313187.116,317.383,-212.891,-9.766,179.199
1628313187.120,547.363,354.980,-22.461,279.785
1628313187.124,-206.543,-501.465,-72.266,-152.344
1628313187.128,-561.035,-1000.000,-76.172,-310.547
1628313187.131,82.520,-474.121,-26.855,63.965
1628313187.135,599.609,165.527,-32.715,328.125
1628313187.139,4.883,-506.836,-70.801,-24.902
1628313187.143,-554.688,-976.562,-49.805,-326.172
1628313187.147,-114.746,-315.430,-11.719,-46.875
1628313187.151,608.887,377.441,-16.113,358.398
1628313187.155,348.145,-20.508,-39.551,168.945
1628313187.159,-406.738,-687.988,-43.945,-267.090
1628313187.163,-290.039,-445.801,-21.973,-161.133
1628313187.167,447.266,159.180,0.000,277.344
1628313187.171,398.438,-241.699,-22.461,235.352
1628313187.175,-363.281,-955.078,-39.062,-220.215
1628313187.178,-491.699,-752.441,-31.738,-290.039
1628313187.182,232.422,-128.906,-14.160,154.297
1628313187.186,529.785,-278.809,-20.508,313.965
1628313187.190,-174.805,-879.883,-42.480,-125.977
1628313187.194,-568.359,-864.258,-33.203,-343.262
1628313187.210,21.973,-467.773,-17.090,27.344
1628313187.214,583.984,-167.969,-17.090,333.008
1628313187.218,64.941,-522.949,-31.250,3.906
1628313187.222,-547.363,-925.781,-20.508,-331.543
1628313187.226,-185.059,-754.883,-8.301,-84.961
1628313187.230,523.926,-799.805,-19.531,335.938
1628313187.234,269.043,-592.285,-12.695,148.438
1628313187.237,-478.516,-689.941,-23.926,-290.039
1628313187.241,-397.949,-1000.000,-25.391,-211.914
1628313187.245,368.164,-334.473,9.766,231.934
1628313187.249,450.195,280.762,11.719,252.441
1628313187.253,-321.777,-453.613,-24.902,-211.914
1628313187.255,-555.664,-1000.000,-32.227,-311.523
1628313187.259,137.207,-535.645,-1.465,119.141
1628313187.263,554.199,175.293,4.883,337.402
1628313187.267,-137.695,-292.969,-33.203,-92.285
1628313187.271,-525.391,-933.594,-36.133,-297.852
1628313187.275,67.871,-657.227,-14.160,78.125
1628313187.279,574.219,-10.742,-10.254,335.449
1628313187.282,123.047,-187.500,-36.621,46.875
1628313187.286,-562.012,-970.215,-44.922,-320.312
1628313187.290,-281.738,-642.578,0.977,-123.047
1628313187.294,527.344,334.961,11.719,315.918
1628313187.298,377.930,77.148,-27.832,205.078
1628313187.300,-429.199,-869.141,-52.734,-259.766
1628313187.304,-432.129,-678.711,-33.691,-237.793
1628313187.308,344.238,-75.195,-16.113,217.773
1628313187.312,512.207,-315.918,-33.203,287.598
1628313187.316,-266.602,-960.938,-54.688,-159.180
1628313187.320,-560.059,-1000.000,-41.016,-312.012
1628313187.324,130.371,-338.867,5.859,83.496
1628313187.327,604.492,-85.938,-17.090,339.355
1628313187.331,-21.484,-922.852,-53.711,-34.180
1628313187.335,-565.918,-830.078,-17.090,-343.262
1628313187.339,-98.145,-265.137,-1.953,-38.086
1628313187.343,581.543,182.617,1.953,351.074
1628313187.345,198.242,-104.492,-10.254,105.469
1628313187.349,-524.414,-644.531,-23.438,-292.969
1628313187.353,-315.430,-565.430,-17.578,-143.555
1628313187.357,471.680,11.230,-4.395,295.898
1628313187.361,437.012,117.188,-13.672,238.281
1628313187.365,-353.027,-714.355,-44.922,-221.191
1628313187.369,-459.473,-963.867,-29.785,-260.742
1628313187.372,283.691,-923.340,-13.184,186.523
1628313187.376,532.715,-722.656,-21.973,310.547
1628313187.380,-190.918,-409.668,-34.668,-143.066
1628313187.384,-557.617,-937.500,-41.504,-327.637
1628313187.388,52.246,-624.512,-23.926,51.270
1628313187.390,602.051,354.492,-13.672,347.168
1628313187.394,42.480,4.883,-43.457,-1.953
1628313187.398,-578.125,-944.336,-57.617,-333.984
1628313187.402,-179.688,-790.039,-22.461,-74.219
1628313187.406,566.895,187.988,-6.836,320.801
1628313187.410,283.203,-121.094,-46.875,139.648
1628313187.414,-489.746,-1000.000,-61.035,-295.898
1628313187.417,-342.773,-807.129,-40.039,-178.223
1628313187.421,459.473,4.395,-19.531,290.527
1628313187.425,460.938,-48.340,-24.902,251.465
1628313187.429,-347.168,-822.754,-53.223,-208.496
1628313187.433,-535.156,-923.340,-39.062,-285.645
1628313187.437,222.656,-67.871,7.812,143.066
1628313187.441,601.562,385.742,-11.719,332.520
1628313187.445,-112.305,-445.801,-39.062,-89.355
1628313187.449,-569.824,-894.043,-16.602,-319.336
1628313187.453,16.602,-252.930,6.836,29.297
1628313187.457,624.023,65.918,-11.230,357.910
1628313187.461,90.820,-630.371,-54.688,56.152
1628313187.464,-580.566,-1000.000,-40.039,-319.336
1628313187.468,-233.887,-460.449,2.441,-111.816
1628313187.472,544.434,156.738,1.465,321.777
1628313187.476,325.684,-156.250,-28.809,172.852
1628313187.480,-481.934,-915.039,-40.039,-273.926
1628313187.481,-413.086,-774.414,-13.672,-223.145
1628313187.485,381.348,-103.027,-6.836,224.121
1628313187.489,503.906,-414.551,-37.598,284.668
1628313187.493,-301.270,-906.738,-41.016,-188.477
1628313187.497,-530.273,-770.996,-22.949,-292.969
1628313187.501,179.688,-651.367,-19.531,144.043
1628313187.505,580.566,-681.641,-21.484,349.121
1628313187.508,-62.988,-588.867,-28.809,-62.988
1628313187.512,-591.797,-709.473,-30.273,-342.773
1628313187.516,-101.074,-919.922,-28.809,-21.484
1628313187.520,551.758,-466.309,-28.320,333.496
1628313187.524,142.578,-47.363,-31.738,61.035
1628313187.528,-556.152,-672.363,-56.152,-326.172
1628313187.532,-308.105,-853.027,-51.758,-159.668
1628313187.536,479.492,-199.707,-27.344,270.508
1628313187.540,359.863,67.871,-43.945,187.012
1628313187.544,-449.219,-603.516,-62.988,-260.742
1628313187.548,-497.070,-1000.000,-51.758,-260.254
1628313187.552,251.953,-539.062,-5.859,173.340
1628313187.555,501.465,302.734,3.418,275.391
1628313187.559,-230.957,-403.809,-53.711,-159.668
1628313187.563,-591.797,-988.770,-51.270,-331.055
1628313187.567,74.707,-256.836,-11.719,62.988
1628313187.571,611.816,411.621,-20.996,336.914
1628313187.585,-9.766,-272.461,-60.547,-23.438
1628313187.589,-604.004,-992.188,-57.129,-338.379
1628313187.593,-157.227,-683.594,-30.762,-61.035
1628313187.597,577.148,19.531,-15.625,325.684
1628313187.601,244.629,-236.328,-62.988,100.098
1628313187.605,-544.434,-1000.000,-96.191,-307.129
1628313187.609,-367.676,-937.500,-39.551,-194.824
1628313187.612,477.539,59.570,-4.395,245.117
1628313187.616,437.012,-76.172,-38.086,226.562
1628313187.620,-404.297,-1000.000,-54.199,-229.980
1628313187.624,-544.434,-765.625,-19.531,-288.086
1628313187.628,203.613,22.461,-2.441,155.762
1628313187.630,542.969,-68.848,-31.738,319.824
1628313187.634,-180.664,-826.172,-49.316,-111.328
1628313187.638,-601.074,-844.727,-37.598,-331.543
1628313187.642,-3.418,-324.707,-12.695,40.527
1628313187.646,626.953,67.871,-10.742,371.094
1628313187.650,124.023,-532.715,-46.387,48.340
1628313187.654,-523.438,-1000.000,-50.781,-325.195
1628313187.657,-157.715,-695.312,-23.438,-111.816
1628313187.661,558.594,-673.828,-27.344,320.801
1628313187.665,274.414,-863.281,-43.945,158.203
1628313187.669,-495.605,-693.359,-55.176,-298.340
1628313187.673,-418.457,-854.004,-55.664,-240.234
1628313187.675,357.910,-262.695,-24.414,204.590
1628313187.679,479.980,284.668,-29.297,257.324
1628313187.683,-241.211,-509.766,-62.500,-165.527
1628313187.687,-456.055,-1000.000,-62.988,-274.414
1628313187.691,211.914,-625.488,-41.992,117.676
1628313187.695,618.164,-71.777,-35.156,317.871
1628313187.699,-38.574,-442.383,-47.363,-75.684
1628313187.702,-542.480,-997.070,-56.641,-329.102
1628313187.706,-26.855,-676.758,-42.480,-14.160
1628313187.710,619.141,183.105,-30.273,319.824
1628313187.714,175.293,-249.512,-72.266,52.734
1628313187.718,-539.551,-1000.000,-80.078,-311.523
1628313187.750,-293.457,-630.371,-42.480,-129.883
1628313187.754,491.699,338.867,-9.766,304.199
1628313187.758,403.320,236.816,-31.738,212.402
1628313187.762,-395.020,-730.469,-56.641,-231.934
1628313187.766,-437.012,-797.852,-30.762,-222.168
1628313187.770,338.867,-169.922,-12.207,220.703
1628313187.774,522.949,-147.461,-34.180,319.336
1628313187.777,-231.445,-810.059,-47.363,-122.070
1628313187.781,-531.738,-910.645,-18.066,-292.480
1628313187.785,137.207,-78.125,8.301,106.445
1628313187.789,617.188,284.180,-6.836,370.117
1628313187.793,-20.020,-640.137,-41.016,-22.461
1628313187.765,-593.262,-1000.000,-31.250,-335.938
1628313187.769,-134.277,-398.926,-7.324,-43.945
1628313187.773,569.336,40.039,-9.277,358.887
1628313187.777,190.918,-730.957,-42.480,122.070
1628313187.781,-518.555,-990.723,-34.180,-312.500
1628313187.785,-285.156,-712.402,-14.648,-163.574
1628313187.789,465.820,-360.352,-9.277,301.758
1628313187.792,429.199,-166.504,-18.066,242.676
1628313187.796,-322.266,-434.082,-31.738,-223.145
1628313187.800,-445.801,-598.145,-19.531,-252.441
1628313187.804,280.762,-322.266,2.441,192.871
1628313187.808,580.078,27.344,0.000,333.008
1628313187.811,-135.742,-284.180,-21.484,-118.164
1628313187.815,-532.227,-647.949,-19.043,-323.730
1628313187.819,39.551,-851.562,-13.672,78.125
1628313187.823,579.102,-610.840,-4.883,375.000
1628313187.827,56.641,-178.223,-10.254,15.137
1628313187.831,-548.340,-780.762,-27.832,-317.383
1628313187.835,-170.410,-1000.000,-18.555,-59.082
1628313187.838,567.871,-419.434,7.812,348.145
1628313187.842,296.875,152.832,5.859,149.902
1628313187.846,-458.496,-621.582,-23.438,-275.879
1628313187.850,-343.262,-850.586,-12.207,-181.152
1628313187.854,428.711,21.973,13.184,272.949
1628313187.855,483.398,375.488,2.930,271.484
1628313187.859,-279.785,-482.422,-36.621,-192.383
1628313187.863,-450.684,-1000.000,-28.320,-275.391
1628313187.867,227.539,-257.324,17.578,146.973
1628313187.871,566.406,385.254,19.043,345.703
1628313187.875,-106.934,-469.727,-29.297,-68.848
1628313187.879,-572.266,-1000.000,-44.434,-309.570
1628313187.882,-49.805,-592.773,9.766,21.973
1628313187.886,564.941,411.133,18.066,353.516
1628313187.890,86.426,-225.098,-30.762,57.129
1628313187.894,-582.520,-988.770,-30.273,-324.707
1628313187.898,-282.715,-395.996,1.465,-117.188
1628313187.902,495.117,350.586,6.836,310.547
1628313187.906,354.492,9.766,-16.113,173.828
1628313187.910,-390.137,-738.770,-21.484,-267.578
1628313187.914,-391.113,-612.305,-10.742,-227.051
1628313187.918,339.355,106.934,-1.953,220.215
1628313187.922,505.859,-91.309,-18.555,289.062
1628313187.926,-224.609,-827.637,-25.879,-159.668
1628313187.929,-479.492,-811.523,-2.441,-291.016
1628313187.933,168.457,-332.520,25.391,128.906
1628313187.937,574.707,-505.371,23.926,372.559
1628313187.941,-48.828,-905.273,7.324,-32.227
1628313187.945,-544.434,-684.570,3.418,-329.102
1628313187.960,-80.566,-494.629,11.719,-8.301
1628313187.964,571.777,63.965,25.391,364.258
1628313187.968,191.895,-231.934,-6.836,99.121
1628313187.972,-523.926,-875.488,-10.742,-322.754
1628313187.976,-270.996,-789.551,11.230,-144.043
1628313187.980,452.148,-673.340,8.301,323.730
1628313187.984,326.172,-337.891,1.465,208.496
1628313187.987,-372.070,-467.285,-12.207,-255.859
1628313187.991,-439.453,-967.773,-16.113,-249.023
1628313187.995,278.809,-526.855,13.184,199.707
1628313187.999,497.070,140.625,14.160,317.871
1628313188.003,-228.516,-600.586,-19.531,-127.441
1628313188.005,-522.461,-1000.000,-11.719,-322.266
1628313188.009,59.570,-328.125,12.207,56.152
1628313188.013,542.969,436.523,13.184,356.445
1628313188.017,25.879,-134.766,-26.367,0.977
1628313188.021,-539.551,-905.762,-40.039,-340.332
1628313188.025,-166.992,-786.133,-12.207,-66.406
1628313188.029,514.160,16.602,-5.859,327.148
1628313188.032,259.766,-55.176,-49.805,125.977
1628313188.036,-458.496,-937.500,-62.988,-298.828
1628313188.040,-353.516,-749.023,-0.977,-203.125
1628313188.044,364.746,235.840,31.738,253.418
1628313188.048,369.629,161.133,-4.883,229.980
1628313188.051,-342.285,-817.383,-17.578,-228.027
1628313188.055,-499.512,-1000.000,10.254,-288.086
1628313188.059,183.594,-398.438,31.250,156.250
1628313188.063,500.488,-209.961,14.648,331.543
1628313188.067,-187.012,-893.066,-16.113,-112.305
1628313188.071,-587.891,-1000.000,6.836,-354.004
1628313188.075,-20.508,-474.609,33.203,11.230
1628313188.078,548.340,-213.867,15.625,361.816
1628313188.082,73.242,-652.344,-5.371,43.945
1628313188.086,-529.785,-703.613,-3.418,-328.125
1628313188.090,-214.844,-322.754,14.160,-103.027
1628313188.094,465.820,-105.469,20.020,335.449
1628313188.096,244.629,-290.527,13.672,181.152
1628313188.100,-459.961,-515.137,1.953,-273.926
1628313188.104,-398.438,-584.961,-1.465,-215.332
1628313188.108,326.172,-197.754,15.625,244.629
1628313188.112,436.523,-64.941,0.000,282.227
1628313188.116,-287.598,-694.336,-28.320,-185.547
1628313188.120,-513.672,-931.641,-21.973,-309.082
1628313188.123,135.742,-921.875,-20.020,124.512
1628313188.127,535.156,-652.344,-8.301,342.285
1628313188.131,-97.168,-218.262,-17.090,-83.008
1628313188.135,-569.336,-777.832,-42.969,-341.309
1628313188.139,-42.480,-592.773,-6.836,-7.324
1628313188.140,534.668,317.383,7.812,362.305
1628313188.144,122.559,87.891,-23.926,74.219
1628313188.148,-501.465,-849.609,-53.223,-329.590
1628313188.152,-277.832,-805.664,-34.180,-146.973
1628313188.156,454.102,135.742,-2.441,295.410
1628313188.160,347.168,-156.250,-23.438,191.895
1628313188.164,-395.996,-939.941,-34.668,-269.043
1628313188.167,-460.938,-1000.000,-19.531,-254.395
1628313188.171,266.602,-277.832,20.996,195.312
1628313188.175,492.188,443.848,2.930,294.922
1628313188.179,-228.027,-458.984,-41.504,-160.156
1628313188.183,-533.691,-894.043,-21.973,-326.660
1628313188.187,81.055,-96.191,9.766,69.336
1628313188.191,543.945,389.160,-6.836,333.496
1628313188.195,-36.621,-363.770,-36.621,-44.922
1628313188.199,-560.547,-921.875,-33.691,-368.164
1628313188.203,-117.676,-363.281,-5.859,-71.777
1628313188.207,545.898,104.004,-1.953,335.449
1628313188.211,187.988,-530.273,-36.133,77.148
1628313188.214,-456.055,-981.445,-22.949,-304.199
1628313188.218,-238.281,-577.637,4.883,-139.648
1628313188.222,432.617,-131.348,9.766,261.719
1628313188.226,390.137,-270.020,-7.324,226.074
1628313188.230,-368.652,-704.102,-32.227,-249.512
1628313188.229,-493.652,-643.066,-28.809,-299.316
1628313188.233,291.504,-134.766,-12.695,179.688
1628313188.237,642.578,-42.969,-29.785,350.586
1628313188.241,-83.496,-585.938,-50.781,-106.934
1628313188.245,-466.309,-734.863,-42.480,-318.848
1628313188.249,28.320,-665.527,-38.574,50.293
1628313188.253,512.695,-921.875,-39.062,337.402
1628313188.256,54.688,-791.992,-32.227,-9.277
1628313188.260,-515.625,-686.035,-33.691,-357.910
1628313188.264,-188.965,-662.598,-26.855,-114.746
1628313188.268,489.746,25.879,-13.184,304.199
1628313188.272,269.043,-123.535,-36.621,137.207
1628313188.279,-438.477,-832.520,-55.664,-305.176
1628313188.283,-364.746,-923.828,-38.086,-217.285
1628313188.287,365.234,-147.461,-5.371,244.141
1628313188.291,457.031,311.035,-28.809,254.883
1628313188.295,-268.555,-471.680,-58.105,-199.219
1628313188.299,-501.465,-1000.000,-50.781,-290.039
1628313188.303,153.320,-417.969,-18.555,120.117
1628313188.306,520.996,369.141,-12.695,308.105
1628313188.310,-110.840,-296.387,-44.922,-102.051
1628313188.314,-559.082,-1000.000,-46.387,-355.469
1628313188.318,-57.617,-427.734,-9.277,-30.762
1628313188.322,539.062,424.805,-5.859,312.988
1628313188.336,98.145,-139.160,-49.316,28.320
1628313188.340,-524.414,-996.094,-56.641,-338.867
1628313188.344,-256.836,-806.152,-40.527,-139.160
1628313188.348,439.941,-175.781,-32.715,291.504
1628313188.352,293.457,-317.871,-45.410,167.480
1628313188.356,-464.355,-1000.000,-82.520,-284.180
1628313188.360,-468.262,-870.117,-47.363,-273.926
1628313188.363,290.527,189.453,6.836,169.434
1628313188.367,444.336,18.066,-25.879,253.906
1628313188.371,-282.227,-903.320,-43.457,-196.289
1628313188.375,-532.715,-691.895,-23.926,-343.750
1628313188.379,104.980,-94.238,-14.648,53.711
1628313188.380,531.738,170.410,-16.113,302.734
1628313188.384,-67.383,-327.148,-36.621,-67.871
1628313188.388,-578.613,-693.848,-38.574,-352.539
1628313188.392,-106.934,-364.258,-24.414,-55.176
1628313188.396,515.137,-6.348,-32.227,308.594
1628313188.400,153.809,-452.637,-56.152,61.523
1628313188.404,-491.211,-1000.000,-54.688,-330.566
1628313188.407,-292.480,-608.398,-32.227,-183.594
1628313188.411,434.570,-631.348,-29.785,275.391
1628313188.415,363.770,-832.031,-18.066,202.637
1628313188.419,-375.000,-548.828,-16.113,-271.484
1628313188.423,-451.660,-776.367,-34.180,-289.062
1628313188.425,276.367,-254.883,-10.254,148.438
1628313188.429,532.227,348.633,-3.418,272.949
1628313188.433,-186.523,-473.633,-35.645,-166.016
1628313188.437,-552.734,-1000.000,-39.551,-347.656
1628313188.441,52.246,-641.602,-9.766,33.203
1628313188.445,559.570,6.348,-4.883,306.641
1628313188.449,8.301,-496.582,-38.086,-50.293
1628313188.452,-578.125,-1000.000,-56.641,-370.117
1628313188.456,-194.336,-682.129,-14.160,-101.074
1628313188.460,514.648,291.016,20.996,296.875
1628313188.464,228.516,185.059,-11.230,95.703
1628313188.468,-511.719,-790.039,-47.363,-327.148
1628313188.485,-396.973,-853.027,-19.043,-235.352
1628313188.489,379.883,178.223,25.879,208.008
1628313188.493,414.551,282.227,-15.137,207.520
1628313188.497,-353.516,-691.895,-34.180,-252.441
1628313188.501,-507.324,-930.176,-12.207,-311.523
1628313188.505,200.195,-341.797,5.859,125.000
1628313188.509,528.809,-59.570,-2.930,301.758
1628313188.512,-160.156,-715.820,-35.645,-119.141
1628313188.516,-574.707,-962.891,-15.137,-339.844
1628313188.520,-20.020,-347.168,12.207,11.230
1628313188.524,532.715,31.738,-6.348,317.871
1628313188.528,57.617,-514.648,-39.551,9.766
1628313188.515,-550.781,-880.859,-41.016,-361.328
1628313188.519,-235.352,-350.586,-23.438,-140.137
1628313188.523,477.539,-68.848,-31.250,288.086
1628313188.527,281.738,-514.160,-53.223,134.766
1628313188.531,-458.008,-719.238,-47.363,-310.059
1628313188.535,-414.062,-760.254,-44.434,-255.371
1628313188.539,333.008,-556.641,-43.457,193.359
1628313188.542,462.891,-244.141,-40.039,233.887
1628313188.546,-283.691,-384.766,-47.852,-223.633
1628313188.550,-532.715,-620.605,-43.457,-331.055
1628313188.554,138.184,-455.078,-32.227,91.309
1628313188.558,516.602,-83.984,-26.367,285.156
1628313188.563,-134.277,-498.535,-40.039,-114.746
1628313188.567,-609.863,-888.672,-49.316,-366.211
1628313188.571,-131.836,-901.367,-49.316,-52.246
1628313188.575,515.137,-579.102,-26.367,307.129
1628313188.579,134.277,-184.570,-23.926,39.062
1628313188.583,-554.199,-861.328,-61.523,-352.539
1628313188.587,-327.148,-1000.000,-49.805,-178.711
1628313188.590,437.988,-228.516,-6.836,257.324
1628313188.594,343.262,290.527,-6.836,157.715
1628313188.598,-430.664,-619.629,-40.039,-288.086
1628313188.602,-473.633,-906.250,-30.762,-287.109
1628313188.606,269.043,23.438,-2.441,145.508
1628313188.605,475.098,424.805,-17.090,236.816
1628313188.609,-261.230,-441.406,-50.781,-197.266
1628313188.613,-593.750,-1000.000,-40.039,-349.609
1628313188.617,43.945,-539.551,-13.184,24.902
1628313188.621,545.898,54.199,-21.484,286.133
1628313188.625,-46.387,-440.918,-51.758,-62.988
1628313188.629,-628.418,-1000.000,-67.871,-358.887
1628313188.632,-189.453,-704.590,-12.695,-89.844
1628313188.636,528.809,286.621,17.578,286.133
1628313188.640,197.754,-90.332,-26.855,69.336
1628313188.644,-542.969,-864.746,-45.410,-359.375
1628313188.648,-384.277,-529.297,-28.809,-240.723
1628313188.652,397.949,211.914,-8.301,219.238
1628313188.656,372.070,111.816,-30.762,190.918
1628313188.660,-426.270,-618.164,-48.340,-266.113
1628313188.664,-529.785,-664.062,-27.344,-314.453
1628313188.668,179.688,-78.125,-9.766,94.727
1628313188.672,463.867,-107.910,-18.555,250.000
1628313188.676,-215.820,-817.383,-40.039,-153.320
1628313188.679,-618.652,-968.262,-32.227,-375.977
1628313188.683,-8.301,-300.293,-10.742,-17.578
1628313188.687,541.992,-426.270,-31.250,295.410
1628313188.691,-1.465,-944.824,-40.039,-29.785
1628313188.695,-617.676,-855.469,-32.227,-381.348
1628313188.710,-227.539,-655.762,-24.414,-140.625
1628313188.714,502.930,-6.836,-11.230,265.625
1628313188.718,242.676,-195.312,-33.691,102.539
1628313188.722,-488.281,-908.203,-39.551,-305.176
1628313188.726,-424.316,-917.969,-26.367,-229.004
1628313188.730,327.637,-877.441,-31.738,218.750
1628313188.734,404.297,-362.793,-20.508,228.027
1628313188.737,-367.676,-437.988,-33.691,-228.516
1628313188.741,-579.590,-1000.000,-57.617,-318.359
1628313188.745,132.324,-623.047,-20.508,100.098
1628313188.749,563.477,288.086,11.719,294.434
1628313188.753,-109.863,-162.109,-39.062,-110.352
1628313188.757,-613.770,-927.246,-55.664,-371.582
1628313188.761,-58.105,-416.504,-11.719,-54.688
1628313188.765,586.914,435.547,0.488,292.969
1628313188.769,100.586,-33.203,-22.949,17.578
1628313188.773,-602.539,-929.688,-32.715,-361.328
1628313188.777,-303.223,-870.605,-18.555,-175.781
1628313188.781,473.145,-137.207,-8.301,255.371
1628313188.784,301.758,-74.707,-45.898,123.535
1628313188.788,-504.395,-872.070,-80.078,-331.543
1628313188.792,-490.234,-854.492,-39.062,-304.199
1628313188.796,331.543,-58.105,-7.324,142.578
1628313188.800,486.816,-73.242,-38.086,215.332
1628313188.800,-338.379,-823.730,-52.246,-232.910
1628313188.804,-653.809,-893.555,-29.785,-368.164
1628313188.808,49.316,-373.047,-20.020,48.340
