timestamps,TP9,AF7,AF8,TP10
1628313259.653,-432.129,-720.703,-1.465,-263.672
1628313259.657,83.984,-62.012,0.488,93.750
1628313259.661,325.684,189.453,-2.441,239.258
1628313259.665,-169.434,-85.938,-12.207,-121.094
1628313259.669,-467.285,-364.746,-4.883,-306.641
1628313259.673,-49.316,-285.156,12.207,12.207
1628313259.675,368.652,-497.559,-0.977,294.434
1628313259.679,6.348,-645.996,-6.348,9.766
1628313259.683,-454.102,-593.750,-4.395,-306.152
1628313259.687,-212.891,-689.941,-24.414,-109.863
1628313259.691,312.988,-458.496,-15.625,247.070
1628313259.695,164.062,-107.422,-8.789,112.793
1628313259.698,-393.066,-633.789,-22.949,-252.441
1628313259.702,-366.699,-1000.000,-5.371,-196.289
1628313259.706,208.008,-409.668,17.578,178.711
1628313259.710,299.805,521.973,14.160,198.730
1628313259.714,-257.812,-96.191,5.371,-182.129
1628313259.718,-425.781,-654.297,24.414,-273.926
1628313259.720,79.590,36.621,47.363,84.473
1628313259.724,403.320,719.727,52.734,288.574
1628313259.728,-70.312,20.508,20.020,-55.664
1628313259.732,-441.895,-812.500,13.672,-289.062
1628313259.736,-60.059,-248.535,38.086,-6.836
1628313259.740,410.156,359.375,33.203,299.805
1628313259.743,78.125,-189.941,1.465,46.875
1628313259.747,-426.270,-965.820,-21.973,-284.180
1628313259.751,-222.168,-553.223,7.324,-116.211
1628313259.755,342.285,542.480,41.504,240.723
1628313259.759,246.094,329.102,18.555,150.879
1628313259.763,-339.355,-554.199,-8.789,-236.328
1628313259.765,-362.305,-720.215,1.953,-237.793
1628313259.769,204.590,93.750,38.574,140.137
1628313259.773,368.164,160.156,25.391,233.887
1628313259.777,-187.012,-806.641,-12.207,-159.668
1628313259.781,-432.617,-672.363,7.812,-315.430
1628313259.785,46.387,-124.023,28.809,39.062
1628313259.788,396.973,-214.355,14.648,286.621
1628313259.792,-45.898,-911.621,-10.742,-22.949
1628313259.796,-433.105,-724.121,-0.488,-276.367
1628313259.800,-100.586,-166.992,29.785,-20.020
1628313259.804,384.277,44.434,41.016,273.438
1628313259.808,114.746,-92.773,20.996,62.500
1628313259.810,-407.227,-380.859,6.348,-272.949
1628313259.814,-269.531,-440.430,17.578,-143.066
1628313259.818,298.828,81.543,43.945,250.977
1628313259.822,288.574,329.102,34.668,214.844
1628313259.826,-301.758,-267.578,0.977,-189.941
1628313259.830,-385.742,-821.777,-7.324,-209.961
1628313259.833,152.344,-779.297,11.230,187.500
1628313259.837,385.742,-49.805,14.648,292.969
1628313259.841,-117.188,-248.535,-7.812,-73.730
1628313259.845,-395.020,-1000.000,-2.441,-235.352
1628313259.849,43.945,-559.570,37.109,76.172
1628313259.853,457.520,460.449,44.434,342.285
1628313259.856,83.008,-134.766,6.348,64.453
1628313259.860,-381.836,-1000.000,-0.977,-221.191
1628313259.864,-104.492,-686.523,30.762,-5.859
1628313259.868,433.594,376.465,42.969,337.891
1628313259.872,231.934,322.266,2.441,177.246
1628313259.876,-355.469,-771.484,-31.738,-186.035
1628313259.879,-294.434,-833.008,4.883,-122.070
1628313259.883,303.223,247.070,54.688,250.000
1628313259.887,370.117,472.168,20.020,260.742
1628313259.891,-223.633,-507.324,-17.578,-145.996
1628313259.895,-380.859,-875.977,-0.488,-227.539
1628313259.899,149.902,-222.656,27.344,135.254
1628313259.915,419.434,272.461,18.555,301.758
1628313259.919,-97.656,-461.914,-14.648,-57.129
1628313259.923,-434.570,-988.770,-16.113,-271.973
1628313259.927,1.465,-297.852,4.883,17.090
1628313259.931,449.707,294.922,0.977,301.270
1628313259.935,87.891,-511.230,-26.855,42.480
1628313259.938,-412.109,-1000.000,-19.531,-291.016
1628313259.942,-182.617,-482.422,10.254,-114.258
1628313259.946,395.996,13.672,8.789,250.000
1628313259.950,253.418,-495.605,-24.902,133.301
1628313259.954,-361.328,-882.324,-26.855,-254.395
1628313259.958,-314.453,-576.172,-10.254,-208.984
1628313259.961,242.188,-395.020,1.465,167.969
1628313259.965,330.566,-578.613,-6.836,215.332
1628313259.969,-205.566,-751.465,-16.602,-147.949
1628313259.973,-417.480,-687.012,-14.160,-270.996
1628313259.977,88.379,-636.719,-16.113,66.895
1628313259.981,432.617,-622.559,-21.973,258.789
1628313259.984,-42.480,-576.172,-24.902,-80.078
1628313259.988,-462.891,-733.398,-28.320,-322.266
1628313259.992,-131.836,-962.402,-33.203,-59.570
1628313259.996,369.141,-514.648,-24.414,258.301
1628313260.000,94.238,-69.824,-29.297,36.133
1628313260.004,-441.895,-877.441,-59.082,-307.617
1628313260.005,-263.184,-875.977,-30.762,-170.898
1628313260.009,318.848,116.211,4.395,204.590
1628313260.013,224.121,302.734,-15.137,124.512
1628313260.017,-387.207,-613.281,-41.504,-274.414
1628313260.021,-401.367,-973.633,-28.320,-270.020
1628313260.025,192.871,-424.316,-4.883,107.422
1628313260.028,377.930,33.203,-2.441,189.453
1628313260.032,-160.645,-436.523,-29.297,-181.641
1628313260.036,-440.430,-1000.000,-41.992,-321.289
1628313260.040,49.316,-430.664,2.930,-2.441
1628313260.044,452.637,448.242,12.207,227.539
1628313260.048,4.883,-195.312,-35.645,-63.965
1628313260.051,-458.496,-1000.000,-51.270,-335.449
1628313260.055,-151.367,-713.867,-13.184,-111.816
1628313260.059,404.297,300.781,-5.859,220.215
1628313260.063,173.828,-153.809,-54.688,47.363
1628313260.067,-378.906,-1000.000,-62.988,-306.152
1628313260.071,-266.602,-947.266,-23.926,-201.172
1628313260.074,343.262,-279.297,-14.160,183.594
1628313260.078,355.957,-345.703,-48.828,171.387
1628313260.082,-268.066,-1000.000,-57.129,-228.516
1628313260.086,-353.027,-765.137,-20.508,-291.504
1628313260.090,232.422,-35.645,-0.977,90.332
1628313260.094,502.930,221.680,-1.953,249.512
1628313260.110,-33.203,-297.852,-23.926,-110.840
1628313260.114,-370.605,-651.855,-34.180,-326.172
1628313260.118,64.941,-266.602,-25.879,-21.484
1628313260.122,513.184,144.043,-27.344,251.465
1628313260.126,123.047,-117.188,-50.781,-28.809
1628313260.130,-348.145,-821.289,-58.594,-314.941
1628313260.133,-83.984,-838.867,-29.297,-105.957
1628313260.137,458.008,-513.672,-17.090,236.816
1628313260.141,291.992,-295.898,-18.555,105.957
1628313260.145,-306.641,-643.066,-32.715,-255.859
1628313260.149,-285.645,-1000.000,-45.898,-205.566
1628313260.153,329.590,-369.141,-22.461,183.105
1628313260.155,427.734,102.051,-30.273,213.379
1628313260.159,-161.621,-527.344,-43.457,-174.805
1628313260.163,-354.004,-994.629,-42.969,-271.973
1628313260.167,183.105,-520.996,-36.133,72.754
1628313260.171,489.258,375.977,-26.855,239.746
1628313260.175,-46.875,-349.609,-69.824,-93.750
1628313260.178,-427.734,-1000.000,-68.359,-297.852
1628313260.182,-26.367,-374.023,-22.461,-24.902
1628313260.186,524.902,540.527,-11.230,270.996
1628313260.190,204.102,217.773,-26.367,37.109
1628313260.194,-359.375,-786.133,-58.105,-289.062
1628313260.198,-160.645,-886.719,-66.895,-144.531
1628313260.186,422.363,102.051,-3.906,219.238
1628313260.190,327.148,312.012,-12.207,140.625
1628313260.194,-278.320,-705.566,-43.457,-243.652
1628313260.198,-312.500,-767.578,-13.672,-228.027
1628313260.202,293.945,133.789,4.395,159.180
1628313260.206,481.934,170.898,-8.789,251.953
1628313260.209,-79.590,-719.727,-22.949,-107.422
1628313260.213,-360.840,-821.289,-25.879,-260.742
1628313260.217,122.070,17.578,-26.855,50.781
1628313260.221,514.648,307.129,-36.133,274.414
1628313260.225,43.945,-650.391,-44.922,-28.809
1628313260.229,-401.855,-896.973,-31.250,-312.988
1628313260.261,-68.359,-341.797,-28.809,-84.961
1628313260.265,469.727,-167.969,-50.781,275.391
1628313260.269,201.172,-670.898,-74.707,87.891
1628313260.273,-391.113,-784.180,-54.688,-298.828
1628313260.277,-250.977,-259.766,-32.715,-198.242
1628313260.281,363.770,-205.078,-28.809,196.777
1628313260.284,350.098,-495.605,-41.504,162.109
1628313260.288,-234.863,-443.359,-53.223,-239.258
1628313260.292,-346.191,-493.164,-46.387,-267.578
1628313260.296,181.152,-244.629,-23.926,107.910
1628313260.300,416.504,223.633,-20.508,241.211
1628313260.304,-140.625,-92.773,-45.898,-119.141
1628313260.290,-443.359,-634.766,-49.316,-287.598
1628313260.294,-8.789,-690.430,-39.551,16.113
1628313260.298,404.785,1.465,-34.180,258.789
1628313260.302,39.062,135.742,-35.645,-17.578
1628313260.306,-428.711,-722.168,-42.969,-290.527
1628313260.310,-130.859,-772.461,-16.113,-63.965
1628313260.313,439.453,-77.148,3.906,264.648
1628313260.317,238.770,72.754,-26.367,89.844
1628313260.321,-339.844,-617.676,-51.270,-262.695
1628313260.325,-289.551,-838.379,-31.738,-183.105
1628313260.329,333.496,197.754,-9.277,195.801
1628313260.333,418.457,506.836,-44.434,196.777
1628313260.335,-213.867,-487.793,-72.754,-206.055
1628313260.339,-396.484,-1000.000,-65.918,-273.438
1628313260.343,158.203,-540.527,-20.996,82.520
1628313260.347,490.234,531.738,-12.207,237.305
1628313260.351,-58.594,-133.789,-58.105,-102.051
1628313260.355,-428.711,-1000.000,-70.312,-309.082
1628313260.358,2.930,-403.320,-62.500,-28.809
1628313260.362,454.590,437.500,-55.664,266.113
1628313260.366,72.266,-292.480,-84.473,26.855
1628313260.370,-435.547,-1000.000,-82.520,-290.039
1628313260.374,-195.801,-345.215,-52.734,-126.465
1628313260.378,383.301,484.375,-51.270,235.840
1628313260.395,273.926,225.098,-78.613,111.816
1628313260.399,-326.172,-430.664,-96.680,-284.668
1628313260.403,-314.453,-377.930,-71.777,-248.047
1628313260.407,291.992,247.070,-56.641,144.531
1628313260.411,382.812,215.332,-92.773,176.758
1628313260.415,-236.328,-669.922,-124.512,-216.309
1628313260.418,-388.184,-806.152,-90.332,-301.270
1628313260.422,153.809,-83.984,-66.895,48.828
1628313260.426,505.859,-95.215,-68.359,252.930
1628313260.430,-24.902,-415.039,-72.266,-80.078
1628313260.434,-515.625,-705.566,-76.172,-312.012
1628313260.438,-140.137,-711.914,-67.383,-63.477
1628313260.425,412.598,-264.648,-64.941,229.980
1628313260.429,127.441,-119.141,-72.754,-0.488
1628313260.433,-422.363,-338.379,-68.359,-324.707
1628313260.437,-235.352,-698.242,-70.312,-143.555
1628313260.441,347.656,-324.219,-65.430,215.332
1628313260.445,232.422,158.691,-62.012,85.938
1628313260.448,-377.441,-584.473,-78.613,-309.570
1628313260.452,-413.574,-1000.000,-51.758,-298.828
1628313260.456,166.504,-208.008,-20.020,53.711
1628313260.460,373.047,616.699,-36.133,121.094
1628313260.464,-191.895,-6.836,-69.336,-248.047
1628313260.468,-482.422,-863.770,-80.078,-394.531
