timestamps,TP9,AF7,AF8,TP10
1628313152.275,276.367,-384.766,-80.078,166.992
1628313152.279,652.344,135.742,-78.125,354.980
1628313152.283,-187.988,-549.805,-102.539,-144.043
1628313152.287,-675.781,-1000.000,-98.633,-402.344
1628313152.291,18.066,-530.762,-54.688,22.949
1628313152.295,681.641,-194.824,-58.594,402.344
1628313152.298,60.059,-712.402,-93.750,12.695
1628313152.302,-690.918,-1000.000,-112.793,-393.066
1628313152.306,-257.812,-848.633,-70.801,-108.398
1628313152.310,625.000,-44.922,-26.367,372.070
1628313152.314,343.262,-209.473,-68.359,177.246
1628313152.318,-557.129,-1000.000,-88.867,-347.168
1628313152.320,-476.562,-875.000,-57.617,-276.367
1628313152.324,484.863,-80.078,-23.926,262.207
1628313152.328,589.355,-115.723,-53.223,300.293
1628313152.332,-363.281,-943.359,-83.008,-253.418
1628313152.336,-604.004,-1000.000,-57.617,-384.766
1628313152.340,211.426,-572.266,-39.062,122.559
1628313152.343,650.391,-527.344,-48.340,370.605
1628313152.347,-127.930,-950.684,-87.891,-97.656
1628313152.351,-684.570,-1000.000,-68.848,-404.785
1628313152.355,-29.297,-635.742,-11.230,-28.320
1628313152.359,716.309,-302.734,-26.367,395.508
1628313152.363,145.020,-862.305,-65.918,52.734
1628313152.365,-662.109,-1000.000,-61.035,-411.133
1628313152.369,-304.688,-738.281,-46.875,-183.594
1628313152.373,591.309,-245.117,-33.691,329.102
1628313152.377,439.453,-250.488,-44.922,218.262
1628313152.381,-420.898,-776.367,-65.430,-297.363
1628313152.385,-473.633,-985.840,-57.129,-290.039
1628313152.388,384.766,-934.570,-48.828,242.188
1628313152.392,610.352,-741.699,-46.387,325.195
1628313152.396,-296.875,-696.777,-53.711,-223.145
1628313152.400,-663.086,-1000.000,-58.105,-401.367
1628313152.404,110.840,-662.109,-41.992,68.359
1628313152.408,651.855,-302.734,-43.945,366.699
1628313152.411,-62.012,-723.633,-59.570,-78.613
1628313152.415,-686.523,-1000.000,-75.684,-436.523
1628313152.419,-142.090,-801.758,-63.965,-80.566
1628313152.423,652.344,-39.551,-29.785,371.094
1628313152.427,220.215,-291.016,-50.781,86.426
1628313152.431,-619.141,-995.605,-83.984,-382.324
1628313152.434,-393.555,-1000.000,-68.848,-203.613
1628313152.438,517.578,-420.898,-28.320,315.918
1628313152.442,448.730,-56.641,-36.621,243.652
1628313152.446,-489.746,-782.227,-81.055,-287.109
1628313152.450,-596.680,-982.910,-63.965,-333.008
1628313152.454,297.363,-182.129,-13.184,167.969
1628313152.470,611.328,195.801,-17.090,333.984
1628313152.474,-270.020,-606.934,-55.664,-175.781
1628313152.478,-721.191,-1000.000,-52.246,-406.250
1628313152.482,21.484,-434.082,1.465,44.922
1628313152.486,680.664,149.902,0.488,395.020
1628313152.490,20.508,-535.645,-63.965,12.207
1628313152.493,-709.961,-1000.000,-53.711,-394.531
1628313152.497,-248.535,-585.938,16.602,-127.930
1628313152.501,610.840,93.750,12.207,361.328
1628313152.505,294.922,-449.707,-30.273,149.414
1628313152.509,-567.383,-1000.000,-44.922,-353.516
1628313152.513,-421.387,-795.898,-25.391,-241.699
1628313152.515,488.281,-127.441,-10.742,291.016
1628313152.519,546.387,-354.492,-41.016,279.297
1628313152.523,-366.211,-973.145,-52.734,-272.461
1628313152.527,-587.402,-875.977,-34.668,-354.004
1628313152.531,229.980,-440.918,-22.949,152.344
1628313152.535,617.676,-459.473,-36.621,356.934
1628313152.538,-214.355,-866.211,-53.711,-127.930
1628313152.542,-704.102,-1000.000,-44.922,-402.832
1628313152.546,-18.555,-903.320,-24.902,19.531
1628313152.550,652.344,-925.781,-34.180,412.598
1628313152.554,81.543,-889.648,-37.109,37.598
1628313152.558,-661.133,-828.125,-37.598,-394.531
1628313152.560,-261.719,-1000.000,-40.527,-129.883
1628313152.564,635.254,-576.172,-23.926,376.465
1628313152.568,373.535,-79.102,-24.414,187.500
1628313152.572,-548.828,-704.102,-42.969,-342.773
1628313152.576,-486.816,-994.141,-34.668,-273.438
1628313152.580,427.734,-414.551,-22.949,271.973
1628313152.583,560.547,-235.352,-28.320,323.730
1628313152.587,-367.676,-823.242,-53.711,-216.309
1628313152.591,-653.320,-1000.000,-42.969,-347.168
1628313152.595,202.148,-326.172,-9.766,138.672
1628313152.599,668.457,238.281,-23.926,400.391
1628313152.603,-129.883,-443.848,-62.500,-71.777
1628313152.605,-711.426,-1000.000,-79.590,-395.508
1628313152.609,-77.637,-670.410,-33.691,-27.344
1628313152.613,720.703,234.863,-12.695,393.555
1628313152.617,181.152,-206.543,-64.453,79.102
1628313152.621,-634.277,-1000.000,-79.590,-374.512
1628313152.625,-305.176,-906.250,-40.039,-168.945
1628313152.628,590.820,-286.621,-25.391,342.285
1628313152.632,414.551,-437.988,-81.055,221.191
1628313152.636,-549.805,-1000.000,-112.793,-301.270
1628313152.640,-593.262,-992.188,-58.594,-298.340
1628313152.644,328.613,-188.477,-16.602,212.891
1628313152.648,586.426,-88.379,-43.457,333.984
1628313152.649,-284.180,-904.297,-70.801,-188.477
1628313152.653,-651.367,-867.188,-73.242,-389.160
1628313152.657,134.277,-223.145,-41.016,80.078
1628313152.661,688.477,45.898,-30.273,403.320
1628313152.665,-66.406,-548.828,-59.082,-42.969
1628313152.669,-728.516,-1000.000,-64.941,-401.855
1628313152.672,-174.316,-732.910,-41.992,-83.008
1628313152.676,620.117,-570.312,-45.410,364.746
1628313152.680,203.125,-899.902,-67.871,94.727
1628313152.684,-580.078,-828.125,-45.898,-391.602
1628313152.688,-314.453,-682.617,-32.715,-187.988
1628313152.692,579.590,-250.977,-25.879,321.289
1628313152.696,471.191,-307.617,-33.203,204.102
1628313152.700,-474.609,-808.594,-44.434,-337.402
1628313152.704,-588.867,-956.055,-34.180,-384.766
1628313152.708,249.512,-541.504,-9.766,131.348
1628313152.712,577.148,33.203,-4.395,294.434
1628313152.716,-243.164,-602.539,-30.273,-205.078
1628313152.719,-750.000,-1000.000,-37.109,-462.402
1628313152.723,-86.914,-1000.000,-15.137,-29.785
1628313152.727,554.688,-558.594,17.090,316.406
1628313152.731,-75.195,-271.973,-17.090,-120.605
1628313152.735,-790.527,-940.918,-32.715,-532.227
1628313152.739,-345.703,-657.715,2.930,-257.324
1628313152.740,546.387,262.695,7.324,244.629
1628313152.744,237.305,70.312,-10.742,39.062
1628313152.748,-687.988,-854.492,-32.227,-494.141
1628313152.752,-571.777,-910.645,-3.418,-396.484
1628313152.756,356.445,-132.324,18.066,140.625
1628313152.760,438.965,-160.156,-5.371,165.039
1628313152.763,-472.168,-888.184,-31.738,-353.516
1628313152.767,-708.496,-1000.000,-6.348,-460.938
1628313152.771,177.246,-196.777,37.598,43.945
1628313152.775,630.859,328.613,-17.090,274.414
1628313152.779,-196.289,-504.395,-60.547,-228.027
1628313152.783,-710.938,-916.504,-50.781,-484.863
1628313152.785,-56.152,-238.770,-11.719,-60.059
1628313152.789,636.230,326.172,-7.812,326.172
1628313152.793,87.891,-268.555,-70.312,-28.320
1628313152.797,-672.363,-764.648,-68.359,-443.848
1628313152.801,-328.125,-429.199,-17.090,-184.570
1628313152.805,553.223,-64.453,-23.926,315.430
1628313152.808,350.586,-586.914,-54.688,164.551
1628313152.812,-527.832,-1000.000,-60.547,-357.422
1628313152.816,-487.793,-833.008,-44.922,-316.406
1628313152.820,405.762,-340.820,-32.715,216.797
1628313152.824,555.176,-729.980,-65.918,308.105
1628313152.828,-335.938,-979.004,-51.270,-229.492
1628313152.829,-617.676,-571.777,-30.762,-379.395
1628313152.833,167.969,-160.645,-28.320,121.582
1628313152.837,676.758,296.875,-15.137,383.789
1628313152.841,-40.039,-11.719,-53.711,-99.121
1628313152.845,-625.977,-541.016,-67.871,-441.406
1628313152.849,-76.660,-546.875,-21.973,-45.410
1628313152.852,659.180,68.848,1.953,405.273
1628313152.856,214.355,96.191,-21.973,94.238
1628313152.860,-576.172,-719.727,-32.715,-368.164
1628313152.864,-325.684,-1000.000,-9.277,-166.992
1628313152.868,529.297,-415.527,17.578,348.145
1628313152.872,445.312,311.035,4.883,240.723
1628313152.890,-424.316,-483.398,6.348,-291.016
1628313152.894,-491.211,-805.176,33.203,-305.664
1628313152.898,372.559,125.488,54.199,209.473
1628313152.902,627.930,598.145,51.270,347.656
1628313152.906,-211.426,-282.715,3.418,-161.621
1628313152.910,-611.816,-1000.000,0.000,-362.793
1628313152.913,92.773,-438.477,33.691,87.891
1628313152.917,690.918,151.855,27.344,415.527
1628313152.921,42.480,-406.738,-4.395,-10.742
1628313152.925,-647.949,-1000.000,-16.602,-384.766
1628313152.929,-184.570,-643.555,25.391,-77.148
1628313152.933,624.023,300.781,57.617,381.836
1628313152.934,308.594,-115.234,16.602,159.180
1628313152.938,-433.105,-941.895,5.859,-312.500
1628313152.942,-279.297,-408.203,39.551,-185.547
1628313152.946,531.738,379.883,43.945,335.449
1628313152.950,520.996,249.512,24.414,298.340
1628313152.954,-355.957,-765.137,0.977,-259.277
1628313152.957,-517.578,-890.625,25.879,-335.938
1628313152.961,291.992,70.312,64.941,189.453
1628313152.965,626.953,-178.711,42.480,394.043
1628313152.969,-150.391,-947.266,45.410,-110.352
1628313152.973,-587.891,-645.020,69.824,-375.488
1628313152.977,35.645,-204.102,58.105,41.992
1628313152.981,664.062,182.129,48.340,410.645
1628313152.985,76.660,-327.637,18.066,18.066
1628313152.989,-639.648,-836.914,15.625,-410.156
1628313152.993,-238.770,-553.223,26.367,-129.395
1628313152.997,530.762,-249.023,37.598,349.121
1628313153.001,244.629,-417.480,33.203,125.000
1628313153.004,-555.176,-929.688,10.742,-382.324
1628313153.008,-463.379,-970.703,23.438,-289.062
1628313153.012,357.422,-1000.000,31.738,258.789
1628313153.016,445.801,-614.258,51.270,283.203
1628313153.020,-377.441,-417.480,35.156,-269.531
1628313153.024,-621.094,-898.438,10.742,-397.949
1628313153.025,157.227,-287.598,48.340,102.051
1628313153.029,585.449,441.895,41.504,341.797
1628313153.033,-160.156,-175.293,0.000,-142.578
1628313153.037,-687.012,-941.895,10.254,-435.059
1628313153.041,-121.094,-622.559,34.180,-39.551
1628313153.045,583.496,-13.184,44.434,392.090
1628313153.048,91.309,-457.031,5.859,36.621
1628313153.052,-682.617,-1000.000,-32.227,-437.012
1628313153.056,-362.793,-804.199,14.648,-208.008
1628313153.060,506.836,203.613,60.547,303.223
1628313153.064,350.586,204.102,20.996,173.828
1628313153.068,-512.207,-750.977,-13.672,-365.234
1628313153.070,-518.555,-724.609,16.113,-329.102
1628313153.074,321.777,139.648,34.668,206.055
1628313153.078,503.418,225.098,9.766,297.363
1628313153.082,-328.125,-675.293,-8.789,-234.863
1628313153.086,-637.207,-850.586,4.883,-415.039
1628313153.090,101.562,-426.758,14.160,71.289
1628313153.093,624.023,-310.059,8.789,379.883
1628313153.097,-74.707,-869.141,-21.484,-58.594
1628313153.101,-684.570,-1000.000,-8.789,-429.199
1628313153.105,-141.602,-293.457,23.926,-106.445
1628313153.109,611.816,48.828,14.648,357.910
1628313153.113,190.430,-399.414,3.906,76.172
1628313153.129,-621.582,-672.363,-11.719,-430.176
1628313153.133,-400.879,-496.582,-4.883,-261.230
1628313153.137,464.844,-6.836,-2.930,284.668
1628313153.141,390.137,-21.973,-6.348,212.891
1628313153.145,-468.750,-638.184,-11.719,-312.988
1628313153.149,-560.547,-910.645,-8.789,-338.867
1628313153.152,249.023,-889.648,4.883,180.176
1628313153.156,533.203,-608.887,4.395,333.008
1628313153.160,-250.488,-480.957,-11.230,-204.590
1628313153.164,-652.344,-1000.000,-20.996,-419.922
1628313153.168,20.996,-779.785,10.742,44.434
1628313153.172,609.375,11.230,32.715,386.230
1628313153.175,-9.277,-97.656,0.977,-43.457
1628313153.179,-669.922,-887.695,-21.484,-440.430
1628313153.183,-228.516,-729.980,2.930,-130.371
1628313153.187,573.242,186.523,27.344,353.516
1628313153.191,239.746,1.465,0.977,114.746
1628313153.195,-605.957,-878.906,-41.504,-400.391
1628313153.198,-458.984,-972.656,-28.809,-283.691
1628313153.202,427.246,-367.676,13.672,250.977
1628313153.206,468.750,-41.016,7.324,235.840
1628313153.210,-413.086,-634.766,-24.902,-297.363
1628313153.214,-646.973,-1000.000,-34.668,-369.629
1628313153.218,159.668,-623.047,4.883,126.953
1628313153.206,580.078,21.484,31.738,326.660
1628313153.210,-191.406,-521.484,-3.418,-160.156
1628313153.214,-676.270,-1000.000,-6.836,-439.941
1628313153.218,-35.645,-396.973,44.922,-30.273
1628313153.222,624.023,206.543,62.988,375.488
1628313153.226,62.988,-458.496,28.809,2.930
1628313153.229,-673.340,-1000.000,32.715,-434.082
1628313153.233,-294.922,-582.520,74.707,-166.992
1628313153.237,557.617,125.000,73.242,339.844
1628313153.241,281.738,-372.559,26.367,157.715
1628313153.245,-576.172,-1000.000,30.762,-362.793
1628313153.249,-485.352,-821.289,69.824,-302.734
1628313153.266,375.000,-95.215,82.520,228.516
1628313153.270,497.559,-115.234,74.707,293.945
1628313153.274,-365.234,-839.844,49.805,-251.465
1628313153.278,-625.977,-893.555,62.012,-401.855
1628313153.282,152.344,-336.914,76.172,98.145
1628313153.286,598.633,-589.844,49.805,373.047
1628313153.289,-140.137,-1000.000,43.457,-116.211
1628313153.293,-682.129,-966.797,54.199,-454.590
1628313153.297,-118.164,-805.664,55.664,-68.359
1628313153.301,578.613,-731.934,60.059,373.047
1628313153.305,105.469,-607.422,67.871,45.898
1628313153.309,-628.418,-757.812,51.270,-418.457
1628313153.325,-323.730,-858.398,56.152,-188.965
1628313153.329,520.020,-118.164,99.609,327.637
1628313153.333,368.652,71.777,88.867,185.547
1628313153.337,-502.930,-718.262,56.641,-339.844
1628313153.341,-531.250,-1000.000,47.363,-315.430
1628313153.345,338.379,-545.410,59.082,221.191
1628313153.348,562.500,-319.824,61.035,336.914
1628313153.352,-270.508,-767.578,40.527,-195.801
1628313153.356,-626.953,-1000.000,29.297,-371.094
1628313153.360,68.359,-705.078,71.289,111.328
1628313153.364,630.371,104.980,99.609,427.734
1628313153.368,-19.531,-332.520,51.758,-8.301
1628313153.355,-645.508,-1000.000,46.875,-368.164
1628313153.359,-138.672,-561.523,88.867,-14.648
1628313153.363,655.273,185.547,102.539,456.055
1628313153.367,253.418,-204.590,67.871,175.781
1628313153.371,-555.176,-1000.000,54.688,-294.922
1628313153.375,-343.262,-953.613,87.891,-130.371
1628313153.378,506.836,-418.457,103.027,375.977
1628313153.382,474.609,-487.793,65.918,324.219
1628313153.386,-413.086,-1000.000,49.316,-227.051
1628313153.390,-537.598,-948.730,78.613,-286.133
1628313153.394,334.473,-174.316,97.168,229.004
1628313153.398,655.273,-217.773,68.848,400.391
1628313153.400,-228.516,-1000.000,20.020,-108.887
1628313153.404,-677.734,-995.117,50.781,-365.234
1628313153.408,49.805,-375.488,83.984,57.617
1628313153.412,670.410,-26.855,52.734,413.574
1628313153.416,42.480,-573.730,17.578,9.766
1628313153.420,-658.691,-1000.000,-2.930,-395.020
1628313153.423,-236.816,-789.062,2.930,-95.703
1628313153.427,572.266,-633.789,-5.859,395.508
1628313153.431,264.648,-897.461,-30.273,156.250
1628313153.435,-574.219,-920.410,-35.645,-372.070
1628313153.439,-453.613,-963.379,-31.738,-265.625
1628313153.443,432.129,-572.754,-10.254,271.973
1628313153.445,492.188,-226.074,-21.973,271.973
1628313153.449,-388.672,-647.461,-46.387,-275.879
1628313153.453,-597.168,-1000.000,-38.086,-356.445
1628313153.457,206.055,-597.168,-3.906,152.344
1628313153.461,618.652,1.465,-8.789,368.652
1628313153.465,-155.273,-649.414,-44.922,-113.770
1628313153.468,-678.711,-1000.000,-46.875,-398.438
1628313153.472,-62.012,-901.855,-25.879,0.977
1628313153.476,657.715,-271.973,-0.977,394.043
1628313153.480,122.070,-273.926,-22.461,27.832
1628313153.484,-640.625,-970.703,-52.734,-408.203
1628313153.488,-285.645,-888.184,-29.297,-155.762
1628313153.491,582.520,-292.480,6.348,344.238
1628313153.495,388.672,-301.758,-9.277,192.871
1628313153.499,-525.879,-898.438,-34.180,-330.078
1628313153.503,-510.254,-917.969,-14.648,-294.434
1628313153.507,400.879,-211.426,6.348,240.234
1628313153.511,570.801,-274.414,-18.555,327.148
1628313153.514,-327.148,-930.664,-49.805,-203.613
1628313153.518,-631.348,-1000.000,-29.297,-366.211
1628313153.522,188.965,-333.984,29.297,109.375
1628313153.526,675.781,34.180,24.414,392.090
1628313153.530,-88.379,-708.496,-14.160,-61.035
1628313153.534,-677.246,-1000.000,-10.254,-398.438
1628313153.534,-89.355,-524.414,25.391,-42.480
1628313153.538,662.109,26.367,31.250,396.484
1628313153.542,161.133,-571.289,-5.371,94.727
1628313153.546,-651.855,-1000.000,-0.977,-379.883
1628313153.550,-350.586,-736.816,32.715,-187.988
1628313153.554,567.871,-391.602,32.227,330.566
1628313153.557,421.875,-791.016,-7.324,237.793
1628313153.561,-509.277,-1000.000,-11.230,-306.641
1628313153.565,-535.645,-814.453,30.273,-335.449
1628313153.569,374.512,-520.996,26.855,199.219
1628313153.573,631.836,-526.367,19.043,335.449
1628313153.577,-250.977,-717.773,15.137,-195.801
1628313153.595,-668.945,-950.684,8.789,-391.113
1628313153.599,78.613,-670.898,30.273,75.684
1628313153.603,696.777,-176.270,39.062,394.043
1628313153.607,-3.906,-449.219,10.254,-37.598
1628313153.611,-687.988,-1000.000,-14.648,-410.645
1628313153.615,-169.434,-950.684,9.277,-85.938
1628313153.618,646.973,-492.676,37.598,374.023
1628313153.622,254.883,-565.918,16.113,123.535
1628313153.626,-626.953,-940.918,-6.836,-377.441
1628313153.630,-427.734,-1000.000,-6.348,-227.539
1628313153.634,558.594,-568.359,34.180,325.195
1628313153.638,562.988,-33.691,41.016,272.461
1628313153.640,-381.348,-731.934,-2.441,-280.273
1628313153.644,-542.969,-1000.000,-0.488,-346.191
1628313153.648,300.293,-335.449,29.297,163.574
1628313153.652,652.832,70.801,28.320,347.168
1628313153.656,-169.434,-569.336,-8.789,-148.926
1628313153.660,-639.160,-1000.000,-5.859,-398.926
1628313153.663,37.598,-793.945,42.969,20.508
1628313153.667,679.199,-433.594,51.758,395.508
1628313153.671,53.223,-761.230,16.113,18.066
1628313153.675,-701.172,-1000.000,-6.836,-403.809
1628313153.679,-277.832,-880.371,24.414,-157.227
1628313153.683,636.719,-99.121,57.129,344.238
1628313153.685,343.262,-283.691,37.109,160.156
1628313153.689,-590.820,-1000.000,39.062,-382.324
1628313153.693,-492.676,-800.781,71.777,-301.270
1628313153.697,460.449,-7.812,88.867,262.207
1628313153.701,486.816,-197.754,68.848,263.184
1628313153.705,-483.887,-1000.000,53.223,-310.059
1628313153.708,-641.113,-1000.000,72.266,-387.207
1628313153.712,206.543,-318.848,93.262,108.887
1628313153.716,660.645,-369.141,72.754,369.141
1628313153.720,-120.605,-1000.000,63.965,-101.562
1628313153.724,-683.594,-1000.000,85.449,-408.691
1628313153.728,-94.238,-735.840,94.727,-12.207
1628313153.729,632.812,-438.965,95.215,395.996
1628313153.733,103.027,-602.539,90.332,57.129
1628313153.737,-667.969,-901.855,119.141,-386.230
1628313153.741,-287.598,-871.094,172.363,-158.691
1628313153.745,591.797,-455.566,219.238,355.957
1628313153.749,375.977,-545.898,234.375,225.586
1628313153.752,-540.039,-994.141,251.465,-299.316
1628313153.756,-528.320,-994.141,275.879,-271.973
1628313153.760,382.324,-1000.000,275.879,253.906
1628313153.764,605.957,-697.754,291.016,321.777
1628313153.768,-247.559,-560.059,286.133,-210.938
1628313153.772,-607.910,-987.305,278.809,-356.934
1628313153.776,157.715,-412.109,312.500,108.887
1628313153.780,722.656,93.750,301.758,399.902
1628313153.784,11.230,-508.301,258.789,-42.480
1628313153.788,-681.152,-1000.000,251.465,-390.137
1628313153.792,-156.250,-621.094,285.156,-21.973
1628313153.796,692.871,-32.227,293.945,416.992
1628313153.799,241.699,-499.023,253.418,111.816
1628313153.803,-636.230,-1000.000,223.145,-353.516
1628313153.807,-376.953,-808.105,260.742,-176.270
1628313153.811,566.406,100.586,292.969,336.426
1628313153.815,486.328,71.289,248.535,271.973
1628313153.819,-439.941,-840.332,218.750,-256.348
1628313153.820,-513.184,-907.227,241.699,-283.203
1628313153.824,378.906,-50.293,252.930,226.074
1628313153.828,663.574,113.281,222.656,373.535
1628313153.832,-218.750,-792.969,192.383,-140.625
1628313153.836,-667.969,-1000.000,181.152,-359.863
1628313153.840,73.242,-606.934,199.707,86.426
1628313153.843,697.266,-305.176,188.965,404.785
1628313153.847,0.000,-829.590,138.184,1.465
1628313153.851,-698.242,-1000.000,155.273,-396.973
1628313153.855,-155.762,-498.535,187.500,-79.590
1628313153.859,690.918,45.898,160.645,390.137
1628313153.863,275.391,-231.445,138.672,102.051
1628313153.865,-621.582,-761.719,132.324,-407.715
1628313153.869,-458.496,-716.797,134.277,-267.090
1628313153.873,451.660,-172.852,136.719,261.230
1628313153.877,460.449,-43.945,124.023,217.285
1628313153.881,-471.680,-632.812,90.820,-332.031
1628313153.885,-665.527,-987.793,81.055,-420.410
1628313153.888,157.227,-936.035,94.238,60.059
1628313153.892,529.785,-779.297,89.355,256.348
1628313153.896,-273.438,-614.746,78.613,-247.559
1628313153.900,-776.855,-875.977,74.219,-540.039
1628313153.904,-120.605,-785.645,87.402,-125.977
1628313153.908,554.199,-67.871,106.934,265.137
1628313153.910,-24.414,-118.164,90.332,-121.582
1628313153.914,-758.301,-924.805,77.637,-525.391
1628313153.918,-347.656,-796.875,91.309,-259.766
1628313153.922,562.500,107.910,134.766,235.352
1628313153.926,305.176,9.277,86.914,52.734
1628313153.930,-658.203,-850.098,4.883,-493.164
1628313153.933,-599.609,-1000.000,38.574,-404.297
1628313153.937,333.984,-351.074,79.102,140.137
1628313153.941,487.793,145.996,73.242,181.152
1628313153.945,-391.602,-612.793,26.855,-349.121
1628313153.949,-661.621,-1000.000,26.855,-469.238
1628313153.953,163.086,-192.383,94.238,41.992
1628313153.970,647.461,521.973,80.566,307.129
1628313153.974,-127.441,-357.910,37.109,-142.090
1628313153.978,-709.961,-907.227,52.734,-444.336
1628313153.982,-95.215,-126.465,73.242,-75.684
1628313153.986,652.832,575.195,68.359,345.215
1628313153.990,141.602,-254.883,28.320,32.227
1628313153.993,-643.066,-1000.000,35.156,-422.363
1628313153.997,-325.195,-398.438,83.496,-217.773
1628313154.001,562.988,451.660,69.824,301.758
1628313154.005,416.504,-161.621,40.527,196.777
1628313154.009,-474.121,-925.293,66.406,-339.844
1628313154.013,-494.629,-660.156,95.703,-324.219
1628313154.015,367.188,-160.156,111.816,207.031
1628313154.019,585.449,-34.180,97.656,304.688
1628313154.023,-263.672,-480.957,69.336,-230.469
1628313154.027,-616.699,-549.805,89.355,-410.645
1628313154.031,120.117,-133.789,123.535,82.031
1628313154.035,662.598,89.844,104.980,388.184
1628313154.038,-30.762,-457.520,88.379,-59.082
1628313154.042,-655.762,-943.359,104.492,-430.176
1628313154.046,-122.559,-634.766,131.348,-86.914
1628313154.050,641.602,-767.090,129.883,385.254
1628313154.054,220.703,-751.953,124.023,91.797
1628313154.058,-569.824,-501.465,137.207,-396.484
1628313154.069,-348.633,-611.816,178.223,-220.215
1628313154.073,517.090,106.934,229.004,315.430
1628313154.077,479.492,202.637,207.031,262.207
1628313154.081,-412.109,-457.520,200.684,-293.945
1628313154.085,-550.293,-834.473,219.238,-330.078
1628313154.089,302.246,-504.395,232.910,201.660
1628313154.092,621.094,146.484,235.840,368.652
1628313154.096,-175.781,-166.992,224.121,-142.090
1628313154.100,-619.629,-935.547,197.266,-387.695
1628313154.104,42.969,-521.973,218.262,41.992
1628313154.108,670.410,519.531,235.352,393.066
1628313154.112,50.293,-160.156,177.246,-7.812
1628313154.105,-625.488,-905.273,184.082,-411.621
1628313154.109,-183.594,-343.750,227.051,-109.375
1628313154.113,626.465,507.324,223.145,381.348
1628313154.117,307.617,170.410,193.848,166.016
1628313154.121,-548.828,-882.812,182.129,-354.004
1628313154.125,-433.105,-914.062,213.379,-261.230
1628313154.128,452.148,-138.672,228.027,274.414
1628313154.132,521.484,-164.551,203.613,281.250
1628313154.136,-370.117,-976.562,181.641,-261.230
1628313154.140,-597.656,-951.172,202.148,-375.977
1628313154.144,200.684,52.246,228.027,118.652
1628313154.148,581.055,356.445,204.590,357.422
1628313154.150,-175.293,-367.188,185.547,-144.531
1628313154.154,-660.156,-618.164,192.871,-431.152
1628313154.158,-36.133,-155.273,197.754,1.465
1628313154.162,655.273,261.230,199.707,400.879
1628313154.166,108.887,-157.227,184.570,19.531
1628313154.170,-615.234,-893.066,170.410,-406.250
1628313154.173,-273.926,-758.301,187.500,-157.227
1628313154.177,539.551,-556.152,184.082,344.238
1628313154.181,339.355,-829.590,180.664,196.777
1628313154.185,-507.812,-625.977,174.805,-358.398
1628313154.189,-475.586,-557.129,160.645,-310.059
1628313154.193,386.719,-152.344,194.336,248.535
1628313154.194,545.898,202.637,199.707,311.523
1628313154.198,-295.410,-275.879,167.969,-231.934
1628313154.202,-589.355,-795.898,153.809,-390.137
1628313154.206,165.527,-363.770,185.059,88.867
1628313154.210,650.391,270.508,203.613,374.023
1628313154.214,-75.195,-482.910,155.273,-86.426
1628313154.217,-660.645,-1000.000,141.113,-428.711
1628313154.221,-128.906,-1000.000,151.855,-41.016
1628313154.225,618.652,-493.652,184.570,401.855
1628313154.229,197.266,-105.957,182.129,72.266
1628313154.233,-611.816,-931.152,135.254,-401.855
1628313154.237,-347.168,-800.293,161.621,-198.730
1628313154.239,560.059,269.531,187.012,337.891
1628313154.243,481.445,339.844,145.996,250.488
1628313154.247,-391.113,-661.133,126.953,-302.734
1628313154.251,-457.520,-790.039,148.438,-328.125
1628313154.255,353.516,88.867,161.133,201.660
1628313154.259,579.102,85.938,153.320,338.379
1628313154.262,-267.090,-804.688,125.488,-192.383
1628313154.266,-664.551,-951.172,136.230,-439.941
1628313154.270,60.059,-158.691,195.801,18.066
1628313154.274,615.723,327.148,205.566,364.258
1628313154.278,-53.711,-409.668,174.805,-75.684
1628313154.282,-679.199,-919.434,182.129,-456.055
1628313154.286,-199.707,-563.965,214.844,-122.559
1628313154.290,571.289,-109.863,223.633,351.074
1628313154.294,212.402,-507.324,210.938,80.566
1628313154.298,-600.586,-948.242,224.609,-432.129
1628313154.302,-431.152,-631.836,250.488,-277.832
1628313154.306,429.199,-258.789,262.695,282.715
1628313154.309,407.227,-637.695,248.047,251.465
1628313154.313,-467.285,-1000.000,232.910,-325.195
1628313154.317,-586.914,-778.809,244.629,-402.344
1628313154.321,229.004,-411.621,274.414,140.137
1628313154.325,544.922,-456.055,287.109,333.496
1628313154.329,-249.023,-539.551,275.879,-206.055
1628313154.345,-690.430,-725.586,273.926,-456.543
1628313154.349,-48.828,-505.371,288.574,-13.672
1628313154.353,560.547,-2.930,288.574,351.562
1628313154.357,-7.324,-409.668,265.137,-42.480
1628313154.361,-674.805,-925.293,282.715,-457.520
1628313154.365,-273.926,-999.512,285.645,-162.598
1628313154.368,512.695,-758.789,273.438,332.031
1628313154.372,253.906,-255.371,268.555,115.234
1628313154.376,-561.035,-702.637,234.375,-404.785
1628313154.380,-474.609,-898.438,230.469,-318.359
1628313154.384,388.184,-35.645,261.719,223.633
1628313154.388,482.422,233.887,250.488,252.930
1628313154.390,-386.719,-622.070,198.730,-298.340
1628313154.394,-632.812,-967.285,202.637,-421.875
1628313154.398,164.062,-203.613,242.676,101.074
1628313154.402,587.402,294.922,208.984,343.262
1628313154.406,-156.738,-428.223,157.715,-145.996
1628313154.410,-673.340,-1000.000,159.180,-435.059
1628313154.413,-108.398,-755.859,187.988,-46.875
1628313154.417,582.520,-232.422,195.801,371.582
1628313154.421,74.219,-595.215,162.598,21.973
1628313154.425,-678.223,-1000.000,151.855,-433.105
