timestamps,TP9,AF7,AF8,TP10
1628437549.663,63.965,-997.070,-43.945,60.547
1628437549.667,19.531,-889.160,-43.945,-4.395
1628437549.671,-90.332,-574.707,-32.227,-97.168
1628437549.675,-107.422,-815.918,-37.109,-65.430
1628437549.679,28.320,-587.891,-32.715,20.020
1628437549.681,43.457,-141.602,-36.133,-2.441
1628437549.685,-61.035,-452.148,-42.969,-78.613
1628437549.689,-88.867,-737.305,-36.621,-62.500
1628437549.693,18.066,-425.293,-34.668,21.484
1628437549.697,76.660,-130.371,-34.668,25.391
1628437549.701,-34.668,-636.230,-39.551,-56.152
1628437549.705,-104.492,-1000.000,-40.527,-68.848
1628437549.708,-20.508,-639.648,-35.645,-2.441
1628437549.712,58.105,-245.605,-32.227,34.668
1628437549.716,-17.578,-662.109,-30.273,-20.996
1628437549.720,-110.840,-926.758,-39.062,-87.402
1628437549.724,-70.312,-521.484,-43.457,-45.410
1628437549.726,36.621,-18.555,-36.621,27.344
1628437549.730,22.949,-341.309,-39.062,-18.066
1628437549.734,-104.492,-808.105,-50.781,-97.168
1628437549.738,-107.422,-514.648,-59.082,-81.055
1628437549.742,41.504,-98.633,-50.293,5.859
1628437549.746,54.199,-479.980,-41.504,6.348
1628437549.750,-52.734,-1000.000,-40.527,-69.824
1628437549.753,-81.055,-961.914,-41.016,-83.008
1628437549.757,21.484,-401.367,-33.203,0.977
1628437549.761,79.102,-413.086,-34.180,29.785
1628437549.765,-25.879,-928.711,-39.551,-52.734
1628437549.769,-111.816,-808.105,-42.480,-107.422
1628437549.786,-24.414,-398.926,-41.016,-35.156
1628437549.790,108.887,-439.453,-29.297,37.598
1628437549.794,25.391,-724.609,-27.832,-25.879
1628437549.798,-112.793,-514.648,-37.109,-93.750
1628437549.802,-57.129,-378.418,-40.527,-40.039
1628437549.806,57.617,-443.848,-30.273,44.434
1628437549.810,20.996,-557.129,-24.414,0.000
1628437549.813,-90.820,-442.871,-34.668,-95.215
1628437549.817,-80.078,-453.125,-40.039,-83.008
1628437549.821,25.391,-661.133,-29.785,17.578
1628437549.825,45.410,-454.102,-25.391,3.906
1628437549.829,-68.848,-286.621,-24.902,-87.402
1628437549.832,-124.023,-626.465,-25.879,-85.449
1628437549.836,17.090,-589.844,-21.484,14.648
1628437549.840,82.031,-329.102,-15.137,45.410
1628437549.844,-44.922,-349.609,-15.137,-56.641
1628437549.848,-121.582,-693.848,-19.043,-85.938
1628437549.852,-42.480,-888.184,-18.555,1.953
1628437549.856,63.477,-561.523,-11.230,48.828
1628437549.859,-4.395,-663.574,-21.973,-32.715
1628437549.863,-120.117,-941.895,-30.273,-91.797
1628437549.867,-61.035,-1000.000,-21.973,-32.227
1628437549.871,50.293,-478.516,-16.602,31.250
1628437549.875,6.348,-76.172,-20.020,-11.230
1628437549.876,-74.707,-602.539,-21.484,-84.961
1628437549.880,-80.078,-625.000,-16.602,-69.336
1628437549.884,40.527,-72.754,-14.648,20.996
1628437549.888,87.891,-29.297,-21.973,20.020
1628437549.892,-39.551,-644.043,-32.227,-67.871
1628437549.896,-99.121,-976.562,-34.180,-75.684
1628437549.900,1.953,-586.426,-29.297,7.324
1628437549.903,60.547,-160.645,-22.949,42.969
1628437549.907,-46.387,-680.176,-21.484,-11.230
1628437549.911,-120.605,-937.012,-23.438,-62.012
1628437549.915,-44.434,-242.188,-15.625,-20.996
1628437549.919,75.684,-50.293,-12.207,54.688
1628437549.922,17.578,-412.109,-22.949,-2.930
1628437549.926,-102.051,-539.062,-26.367,-89.844
1628437549.930,-75.195,-340.820,-21.484,-63.477
1628437549.934,61.035,-241.699,-10.742,29.297
1628437549.938,48.828,-453.125,-10.254,8.301
1628437549.942,-87.402,-766.113,-18.555,-71.289
1628437549.946,-110.840,-915.527,-21.484,-63.477
1628437549.949,21.484,-806.641,-14.160,14.648
1628437549.953,65.918,-1000.000,-15.625,40.039
1628437549.957,-52.246,-889.160,-26.367,-60.547
1628437549.961,-109.863,-577.637,-26.855,-108.887
1628437549.965,-15.625,-551.270,-21.484,-11.230
1628437549.966,82.520,-192.871,-19.043,30.273
1628437549.970,-14.160,-119.629,-24.414,-53.223
1628437549.974,-99.609,-455.566,-21.484,-103.516
1628437549.978,-14.648,-497.559,-20.020,-50.781
1628437549.982,71.289,-180.176,-23.926,22.461
1628437549.986,11.719,-392.090,-20.020,-11.230
1628437549.990,-104.980,-824.707,-21.973,-83.984
1628437549.993,-84.473,-945.801,-19.531,-49.805
1628437549.997,32.227,-526.855,-10.254,33.691
1628437550.001,17.090,-227.051,-20.020,4.883
1628437550.005,-94.238,-729.980,-32.227,-76.172
1628437550.009,-100.586,-831.543,-32.227,-82.031
1628437550.011,26.855,-270.020,-18.555,5.859
1628437550.015,85.449,70.801,-21.973,19.043
1628437550.019,-44.434,-471.191,-31.250,-58.594
1628437550.023,-121.582,-784.668,-28.320,-78.125
1628437550.027,-30.273,-303.711,-23.926,-4.883
1628437550.031,55.176,-265.625,-27.832,33.691
1628437550.035,-26.367,-724.121,-33.691,-30.762
1628437550.038,-133.789,-1000.000,-37.109,-63.477
1628437550.042,-79.590,-675.781,-35.156,-30.762
1628437550.046,64.453,35.645,-23.438,20.996
1628437550.050,31.738,-258.789,-19.531,-18.555
1628437550.054,-101.562,-668.457,-16.602,-82.520
1628437550.057,-113.281,-601.074,-12.207,-48.828
1628437550.061,28.809,-174.805,-11.230,29.297
1628437550.065,70.801,-406.250,-12.207,22.461
1628437550.069,-65.918,-765.625,-17.578,-74.219
1628437550.073,-121.094,-488.770,-17.578,-91.797
1628437550.077,-3.418,-373.535,-11.230,8.301
1628437550.081,100.586,-673.340,-6.348,53.711
1628437550.084,-32.227,-811.035,-12.207,-36.133
1628437550.088,-164.062,-398.438,-19.531,-94.238
1628437550.092,-54.688,-290.039,-20.996,-15.137
1628437550.096,62.012,-203.613,-19.531,43.457
1628437550.100,-10.254,-181.152,-20.508,-33.203
1628437550.101,-114.746,-357.422,-24.414,-107.910
1628437550.105,-74.707,-470.703,-24.902,-58.594
1628437550.109,63.477,-486.328,-19.043,41.504
1628437550.113,35.645,-398.926,-16.113,9.277
1628437550.117,-93.262,-468.262,-17.090,-82.520
1628437550.121,-110.840,-753.906,-15.137,-55.664
1628437550.125,21.973,-1000.000,-8.301,56.641
1628437550.128,55.664,-801.270,-12.695,39.062
1628437550.132,-58.594,-340.332,-23.438,-79.590
1628437550.136,-97.656,-720.215,-19.531,-77.148
1628437550.140,15.625,-615.723,-13.672,5.859
1628437550.144,109.863,21.484,-19.043,35.156
1628437550.161,-0.488,-229.004,-20.996,-35.156
1628437550.165,-125.000,-694.336,-15.137,-72.266
1628437550.169,-43.457,-478.027,-12.695,-2.441
1628437550.173,84.473,34.668,-13.672,53.223
1628437550.177,3.418,-197.266,-17.090,-12.207
1628437550.181,-125.488,-817.871,-16.113,-73.242
1628437550.185,-99.121,-870.605,-13.672,-29.785
1628437550.188,30.273,-404.785,-19.043,34.180
1628437550.192,34.668,-248.535,-21.973,-8.789
1628437550.196,-84.961,-805.664,-31.738,-64.941
1628437550.200,-95.215,-841.797,-32.227,-58.594
1628437550.204,34.668,-34.180,-18.555,13.672
1628437550.206,84.473,-23.926,-18.555,33.691
1628437550.210,-42.480,-539.062,-20.996,-48.828
1628437550.214,-113.770,-524.902,-17.578,-69.336
1628437550.218,0.000,-132.812,-15.625,6.836
1628437550.222,104.980,-139.648,-13.184,53.223
1628437550.226,-2.441,-730.957,-19.043,-20.020
1628437550.230,-120.605,-924.805,-20.020,-85.449
1628437550.233,-38.086,-684.082,-18.555,-32.715
1628437550.237,94.238,-610.352,-19.043,57.617
1628437550.241,38.086,-1000.000,-19.043,26.367
1628437550.245,-122.070,-875.977,-18.066,-72.754
1628437550.249,-113.281,-349.121,-8.789,-62.012
1628437550.251,58.594,-213.867,2.930,47.852
1628437550.255,44.434,-185.059,1.953,17.090
1628437550.259,-82.520,-261.230,-8.789,-79.102
1628437550.263,-70.801,-354.004,-10.254,-73.242
1628437550.267,31.250,-313.477,-5.859,8.789
1628437550.271,55.664,-421.387,-11.719,36.133
1628437550.275,-40.527,-551.758,-16.113,-41.992
1628437550.278,-107.910,-559.570,-8.789,-70.312
1628437550.282,-16.113,-679.688,-9.766,9.766
1628437550.286,76.660,-287.109,-8.301,54.199
1628437550.290,-23.926,-245.117,-12.207,-26.367
1628437550.294,-119.629,-777.344,-19.043,-76.172
1628437550.296,-50.293,-871.094,-9.766,-5.371
1628437550.300,61.523,-293.457,-7.324,54.688
1628437550.304,15.625,-8.301,-13.672,1.465
1628437550.308,-93.750,-612.305,-13.672,-62.988
1628437550.312,-78.613,-695.801,-7.812,-37.598
1628437550.316,51.270,-302.734,-5.371,46.875
1628437550.320,70.312,-420.898,-7.812,37.109
1628437550.323,-75.195,-864.746,-19.531,-53.223
1628437550.327,-114.258,-802.246,-26.855,-68.848
1628437550.331,54.199,-105.957,-16.113,25.391
1628437550.335,147.461,192.383,-20.996,58.594
1628437550.339,16.602,-470.215,-32.227,-22.949
1628437550.342,-74.219,-1000.000,-33.691,-54.688
1628437550.346,6.836,-581.543,-32.715,0.000
1628437550.350,87.402,9.277,-30.762,39.551
1628437550.354,-1.465,-426.758,-35.645,-25.879
1628437550.358,-105.957,-735.352,-31.738,-77.637
1628437550.362,-84.473,-520.020,-27.832,-33.203
1628437550.366,28.320,-299.316,-21.973,38.086
1628437550.369,14.160,-604.980,-18.066,12.207
1628437550.373,-126.465,-826.660,-28.809,-82.520
1628437550.377,-145.020,-318.848,-38.086,-83.984
1628437550.381,-4.883,-163.086,-29.297,15.137
1628437550.385,33.203,-273.926,-22.949,20.508
1628437550.385,-104.980,-373.047,-30.273,-69.336
1628437550.389,-149.414,-375.000,-37.109,-95.703
1628437550.393,-21.484,-317.383,-30.273,-5.859
1628437550.397,52.734,-465.820,-28.809,34.180
1628437550.401,-49.805,-564.941,-32.715,-59.082
1628437550.405,-127.930,-715.820,-30.762,-101.562
1628437550.409,-62.012,-850.098,-25.879,-31.738
1628437550.412,44.434,-1000.000,-20.020,48.340
1628437550.416,-37.109,-879.883,-24.414,-20.508
1628437550.420,-148.926,-493.164,-26.855,-112.793
1628437550.424,-61.523,-510.254,-18.555,-58.594
1628437550.428,75.195,-189.941,-18.555,28.809
1628437550.431,41.016,19.043,-20.020,0.977
1628437550.435,-104.004,-352.539,-20.020,-77.637
1628437550.439,-109.375,-600.586,-24.414,-62.988
1628437550.443,58.594,-225.586,-22.461,40.527
1628437550.447,73.730,38.574,-13.184,35.156
1628437550.451,-79.590,-543.457,-10.254,-77.148
1628437550.455,-126.953,-1000.000,-9.277,-77.637
1628437550.458,-40.039,-699.219,-4.883,21.973
1628437550.462,45.898,-5.371,0.977,49.805
1628437550.466,-22.461,-242.188,-1.953,-29.297
1628437550.470,-124.023,-759.277,-12.207,-85.938
1628437550.474,-40.039,-407.715,-4.883,-24.902
1628437550.476,90.332,139.160,3.906,51.758
1628437550.480,19.043,-183.105,-4.883,2.930
1628437550.484,-112.793,-696.777,-8.301,-62.988
1628437550.488,-86.426,-413.574,-3.418,-33.691
1628437550.492,47.852,10.254,1.953,44.922
1628437550.496,30.273,-409.180,-2.930,36.621
1628437550.500,-102.051,-1000.000,-12.695,-39.062
1628437550.503,-87.402,-834.961,-12.695,-53.223
1628437550.507,56.152,-208.984,-9.766,33.203
1628437550.511,99.121,-477.051,-9.766,62.012
1628437550.515,-32.715,-972.656,-16.602,-26.367
1628437550.519,-128.906,-566.895,-17.578,-77.148
1628437550.551,-42.969,-115.723,-15.137,-4.395
1628437550.555,66.895,-155.762,-16.113,53.223
1628437550.559,27.832,-350.586,-19.531,-18.555
1628437550.563,-58.594,-370.605,-32.227,-88.379
1628437550.567,-25.879,-212.402,-29.785,-29.785
1628437550.571,98.633,-350.586,-18.066,60.547
1628437550.575,16.113,-584.961,-22.461,20.996
1628437550.578,-148.926,-414.062,-21.484,-57.129
1628437550.582,-119.141,-315.430,-12.695,-22.461
1628437550.586,21.484,-562.988,-9.277,78.125
1628437550.590,38.574,-429.688,-9.766,46.875
1628437550.594,-81.543,-450.195,-17.578,-55.176
1628437550.581,-120.117,-850.586,-18.066,-60.059
1628437550.585,3.418,-610.840,-11.230,20.020
1628437550.589,76.172,-127.441,-7.812,40.039
1628437550.593,-13.184,-178.223,-16.602,-53.711
1628437550.597,-66.895,-626.953,-18.066,-88.379
1628437550.601,1.953,-729.492,-10.254,-10.742
1628437550.605,106.445,-381.348,-8.301,41.016
1628437550.608,-2.441,-526.367,-6.348,-23.926
1628437550.612,-139.160,-961.914,-11.230,-85.938
1628437550.616,-78.125,-672.363,-12.207,-50.293
1628437550.620,18.066,-7.324,-4.883,24.902
1628437550.624,-22.461,-45.410,-3.418,-16.113
1628437550.642,-116.211,-658.691,-5.371,-93.262
1628437550.646,-119.141,-1000.000,-14.160,-76.172
1628437550.650,-0.488,-506.836,-16.602,-6.348
1628437550.654,23.438,-33.691,-13.672,-20.508
1628437550.658,-133.789,-578.613,-12.695,-131.348
1628437550.662,-192.383,-976.074,-8.789,-171.875
1628437550.666,-79.590,-510.742,-7.812,-119.141
1628437550.669,-22.461,-20.508,-13.672,-99.609
1628437550.673,-156.738,-611.328,-13.184,-166.992
1628437550.677,-273.438,-821.289,-17.090,-242.188
1628437550.681,-191.406,-168.945,-33.203,-213.379
1628437550.685,-83.008,-67.383,-34.668,-166.992
1628437550.671,-135.254,-405.273,-28.320,-223.145
1628437550.675,-263.184,-471.191,-30.273,-297.852
1628437550.679,-254.883,-228.027,-22.949,-285.645
1628437550.683,-126.953,-124.023,-34.668,-196.777
1628437550.687,-160.156,-469.727,-37.109,-211.914
1628437550.691,-281.738,-754.395,-27.832,-287.598
1628437550.695,-274.414,-703.125,-40.527,-259.277
1628437550.698,-155.273,-561.035,-53.223,-165.527
1628437550.702,-101.562,-330.078,-54.199,-154.297
1628437550.706,-182.129,-187.988,-48.828,-232.910
1628437550.710,-230.469,-168.945,-51.270,-246.582
1628437550.714,-109.863,-331.055,-56.641,-130.859
1628437550.716,0.000,-974.121,-49.805,-40.039
1628437550.720,-118.652,-810.059,-51.758,-132.812
1628437550.724,-226.562,-244.629,-71.777,-192.871
1628437550.728,-113.281,-92.285,-76.172,-101.562
1628437550.732,26.855,276.855,-69.336,-24.902
1628437550.736,-9.277,90.332,-74.219,-56.641
1628437550.740,-125.488,-365.234,-78.125,-113.281
1628437550.743,-102.051,-785.645,-80.078,-46.875
1628437550.747,41.016,-610.840,-72.754,44.922
1628437550.751,44.922,284.180,-66.406,-10.742
1628437550.755,-56.641,64.941,-76.172,-69.336
1628437550.759,-91.309,-226.562,-89.355,-59.570
1628437550.775,44.434,281.738,-82.520,33.203
1628437550.779,105.469,586.426,-81.543,53.223
1628437550.783,-57.617,71.777,-99.121,-58.105
1628437550.787,-104.004,-250.977,-99.121,-73.242
1628437550.791,14.160,185.547,-77.637,18.066
1628437550.795,91.797,284.668,-63.965,69.824
1628437550.799,46.875,-209.473,-63.965,27.344
1628437550.802,-27.832,-984.375,-73.242,13.672
1628437550.806,-0.488,-446.777,-71.289,41.504
1628437550.810,117.188,500.488,-62.012,76.660
1628437550.814,95.703,-171.875,-63.477,49.805
1628437550.818,-20.508,-518.555,-58.594,-22.461
1628437550.806,-36.621,177.734,-58.594,-24.414
1628437550.810,71.289,519.043,-62.500,54.688
1628437550.814,93.262,213.379,-61.523,47.363
1628437550.818,-28.320,-48.828,-71.777,-49.805
1628437550.822,-70.801,21.484,-67.383,-53.223
1628437550.826,33.691,3.418,-56.152,49.316
1628437550.830,85.449,-120.117,-62.988,72.266
1628437550.833,-12.207,-155.762,-59.082,-16.113
1628437550.837,-93.750,-63.477,-56.641,-60.547
1628437550.841,-29.297,64.453,-61.035,6.836
1628437550.845,79.102,-387.695,-45.898,90.332
1628437550.849,1.465,-559.570,-39.062,12.207
1628437550.852,-117.676,-352.539,-41.016,-71.289
1628437550.856,-81.055,-502.930,-40.039,-8.301
1628437550.860,29.297,-330.078,-36.133,69.824
1628437550.864,10.254,-53.223,-28.809,12.695
1628437550.868,-98.633,-130.859,-36.133,-82.031
1628437550.872,-116.699,-567.383,-41.504,-55.664
1628437550.876,4.883,-711.426,-28.320,44.922
1628437550.879,32.227,-364.258,-20.996,33.203
1628437550.883,-95.215,-184.082,-23.438,-73.730
1628437550.887,-127.930,-643.555,-33.691,-72.754
1628437550.891,-6.836,-691.406,-30.762,26.855
1628437550.895,61.523,88.867,-15.625,36.133
1628437550.926,-19.531,30.273,-22.461,-59.082
1628437550.930,-77.637,-562.500,-30.273,-71.289
1628437550.934,-28.809,-536.133,-21.484,16.113
1628437550.938,54.688,-44.434,-14.648,63.477
1628437550.942,9.277,-30.762,-23.438,-7.324
1628437550.946,-88.867,-722.168,-35.645,-64.941
1628437550.950,-46.387,-797.363,-38.086,-25.879
1628437550.953,46.875,41.016,-32.715,40.039
1628437550.957,40.527,46.875,-26.855,28.809
1628437550.961,-63.477,-559.082,-25.391,-54.199
1628437550.965,-119.141,-423.340,-28.809,-75.195
1628437550.969,1.465,121.582,-15.625,13.184
1628437550.956,66.895,-27.344,-6.836,40.527
1628437550.960,-37.598,-521.973,-28.320,-49.316
1628437550.964,-94.238,-408.203,-35.156,-87.891
1628437550.968,-14.160,41.992,-26.367,-12.207
1628437550.972,47.363,-55.176,-27.344,37.598
1628437550.976,-20.020,-656.738,-36.133,-39.551
1628437550.980,-71.289,-813.965,-40.527,-91.309
1628437550.983,-39.062,-552.734,-32.715,-17.578
1628437550.987,46.387,-536.133,-27.344,52.734
1628437550.991,28.809,-653.809,-29.785,-13.184
1628437550.995,-81.055,-442.871,-26.367,-83.008
1628437550.999,-67.383,-162.109,-22.461,-34.180
1628437551.001,64.941,-365.723,-19.043,65.430
1628437551.005,69.824,-1000.000,-20.508,55.664
1628437551.009,-60.547,-847.656,-26.855,-51.270
1628437551.013,-104.492,-345.215,-27.832,-73.242
1628437551.017,4.883,-181.152,-15.625,15.625
1628437551.021,69.336,-303.223,-6.836,33.203
1628437551.025,-33.203,-590.332,-26.855,-61.523
1628437551.028,-101.562,-493.164,-26.855,-94.727
1628437551.032,-13.672,-758.789,-10.742,5.371
1628437551.036,74.219,-773.926,-9.277,53.223
1628437551.040,-6.836,-175.293,-13.184,-41.992
1628437551.044,-109.863,-397.461,-21.973,-94.727
1628437551.046,-66.895,-487.305,-20.020,-32.227
1628437551.050,58.594,47.363,-20.508,37.598
1628437551.054,45.410,91.797,-21.484,-12.695
1628437551.058,-75.684,-462.402,-24.902,-89.355
1628437551.062,-71.289,-635.254,-29.785,-52.246
1628437551.066,46.387,-319.336,-23.926,41.504
1628437551.070,49.805,-381.836,-18.555,11.719
1628437551.073,-57.617,-751.465,-18.555,-69.336
1628437551.077,-92.773,-1000.000,-14.648,-45.410
1628437551.081,6.348,-516.113,-11.230,26.855
1628437551.085,64.453,-15.137,-9.766,26.855
1628437551.089,-23.926,-672.363,-16.113,-51.270
1628437551.091,-101.562,-767.090,-15.625,-88.867
1628437551.095,-26.855,-66.406,-1.465,-17.090
1628437551.099,69.824,144.531,2.441,41.504
1628437551.103,11.230,-308.105,-5.371,-24.902
1628437551.107,-103.027,-534.180,-8.301,-84.473
1628437551.111,-64.453,-490.723,-5.371,-24.414
1628437551.115,68.359,-325.684,-5.859,50.781
1628437551.118,33.691,-626.953,-16.113,7.324
1628437551.122,-69.336,-848.633,-32.227,-72.266
1628437551.126,-61.035,-297.363,-25.879,-42.969
1628437551.130,24.902,-53.711,-7.812,31.250
1628437551.134,24.902,-192.871,-12.207,-8.301
1628437551.151,-76.172,-405.273,-22.461,-82.520
1628437551.155,-122.070,-604.492,-20.508,-76.660
1628437551.159,-10.742,-509.766,-12.207,26.855
1628437551.163,67.383,-485.352,-13.184,55.664
1628437551.167,-20.508,-486.328,-13.672,-28.320
1628437551.171,-89.355,-722.656,-9.277,-41.016
1628437551.175,-23.926,-882.812,-3.418,41.992
1628437551.178,69.824,-861.816,4.883,116.699
1628437551.182,37.598,-548.340,4.395,45.898
1628437551.186,-41.504,-366.699,-0.488,-30.762
1628437551.190,-13.184,-756.348,3.418,33.691
1628437551.194,86.914,-759.277,9.766,116.211
1628437551.183,73.730,-224.121,8.789,56.152
1628437551.187,-8.789,-406.250,-1.465,-22.461
1628437551.191,-28.320,-703.125,-6.348,7.812
1628437551.195,60.059,-485.840,-1.465,93.750
1628437551.199,96.680,-340.820,-0.488,84.473
1628437551.203,-10.742,-742.188,-8.301,-0.488
1628437551.207,-70.312,-1000.000,-11.230,-20.020
1628437551.210,22.461,-548.340,-3.418,53.711
1628437551.214,100.586,-135.254,0.000,92.773
1628437551.218,28.809,-376.465,-10.254,13.184
1628437551.222,-59.082,-930.176,-19.531,-34.668
1628437551.226,-21.484,-733.398,-6.348,20.996
1628437551.226,62.012,-117.188,-2.441,72.754
1628437551.230,25.879,-438.477,-11.719,20.996
1628437551.234,-62.988,-891.113,-11.719,-41.504
1628437551.238,-59.570,-548.340,-17.090,-28.809
1628437551.242,56.152,-192.383,-14.160,51.270
1628437551.246,66.895,-596.680,-8.301,40.527
1628437551.250,-46.875,-1000.000,-15.137,-36.621
1628437551.253,-71.777,-1000.000,-14.648,-44.434
1628437551.257,42.969,-528.809,-9.277,17.578
1628437551.261,79.102,-477.051,-11.719,42.969
1628437551.265,-36.133,-966.309,-21.484,-38.086
1628437551.269,-98.633,-705.566,-26.367,-90.332
1628437551.286,-3.418,-306.152,-21.484,-4.883
1628437551.290,85.449,-318.848,-18.555,62.012
1628437551.294,10.254,-551.270,-31.250,-7.812
1628437551.298,-89.844,-620.605,-39.062,-81.543
1628437551.302,-38.086,-458.496,-34.180,-42.969
1628437551.306,70.312,-534.180,-36.133,33.203
1628437551.310,20.020,-726.074,-40.527,-33.691
1628437551.313,-89.844,-630.859,-45.898,-107.422
1628437551.317,-74.219,-605.957,-47.363,-60.547
1628437551.321,36.621,-846.680,-45.410,35.645
1628437551.325,26.855,-850.586,-47.852,20.996
1628437551.329,-105.469,-552.734,-51.758,-87.891
1628437551.361,-130.859,-755.371,-56.152,-84.961
1628437551.365,-8.789,-654.297,-52.734,3.906
1628437551.369,49.805,-250.488,-47.852,20.020
1628437551.373,-39.062,-397.461,-52.734,-64.453
1628437551.377,-102.539,-762.207,-51.758,-98.145
1628437551.381,-16.113,-926.758,-51.270,-29.785
1628437551.385,67.871,-718.750,-48.340,19.531
1628437551.388,-14.160,-817.871,-50.781,-49.805
1628437551.392,-121.094,-1000.000,-50.781,-107.910
1628437551.396,-83.496,-1000.000,-43.457,-41.992
1628437551.400,53.223,-605.469,-44.434,8.789
1628437551.404,37.109,-469.727,-51.270,-49.805
1628437551.376,-92.773,-974.609,-50.293,-108.398
1628437551.380,-97.656,-768.555,-46.875,-84.961
1628437551.384,37.598,-130.859,-49.316,-7.812
1628437551.388,58.105,-140.137,-56.152,-6.836
1628437551.392,-77.637,-737.793,-53.223,-88.379
1628437551.396,-142.578,-1000.000,-43.945,-100.098
1628437551.400,-27.344,-566.406,-36.621,-14.648
1628437551.403,41.016,-179.199,-39.551,8.301
1628437551.407,-64.941,-694.336,-49.316,-71.777
1628437551.411,-138.672,-838.867,-46.875,-122.070
1628437551.415,-55.664,-319.336,-47.852,-60.547
1628437551.419,61.523,-191.895,-48.340,6.836
1628437551.422,10.742,-646.973,-44.922,-58.105
1628437551.426,-116.699,-796.875,-43.457,-125.977
1628437551.430,-68.848,-658.203,-39.062,-68.848
1628437551.434,68.848,-448.730,-33.203,11.719
1628437551.438,12.695,-809.082,-36.133,-19.531
1628437551.442,-126.465,-1000.000,-43.457,-105.957
1628437551.446,-130.859,-889.648,-42.969,-102.051
1628437551.449,10.742,-784.180,-36.621,4.883
1628437551.453,50.781,-1000.000,-38.574,21.484
1628437551.457,-82.520,-850.098,-43.457,-100.098
1628437551.461,-141.602,-489.746,-41.504,-136.719
1628437551.465,-16.113,-475.098,-34.180,-31.250
1628437551.466,76.660,-226.562,-35.156,3.418
1628437551.470,-45.898,-217.285,-44.434,-84.961
1628437551.474,-147.461,-525.391,-40.039,-122.070
1628437551.478,-71.777,-556.152,-34.180,-54.688
1628437551.482,39.062,-362.793,-29.297,5.859
1628437551.486,5.371,-586.426,-32.715,-53.711
1628437551.490,-113.281,-886.230,-43.457,-120.605
1628437551.493,-83.008,-991.699,-33.691,-72.266
1628437551.497,52.246,-767.578,-31.738,8.789
1628437551.501,13.672,-227.539,-41.992,-41.504
1628437551.505,-105.469,-468.750,-37.109,-115.723
1628437551.509,-108.887,-726.562,-36.621,-105.469
1628437551.526,-3.906,-240.234,-38.574,-24.902
1628437551.530,39.062,-8.789,-35.645,-6.836
1628437551.534,-83.496,-562.012,-36.133,-76.172
1628437551.538,-162.598,-847.656,-33.691,-93.262
1628437551.542,-36.621,-356.934,-25.879,-23.438
1628437551.546,94.238,-344.727,-22.461,18.066
1628437551.550,11.230,-797.852,-30.273,-52.246
1628437551.553,-106.445,-1000.000,-38.086,-84.473
1628437551.557,-57.617,-766.602,-33.691,-34.180
1628437551.561,68.359,-63.477,-21.973,14.648
1628437551.565,14.160,-421.387,-22.949,-24.414
1628437551.569,-91.797,-859.863,-28.809,-89.355
1628437551.556,-43.457,-395.020,-20.020,-54.688
1628437551.560,89.355,9.766,-11.230,32.227
1628437551.564,91.797,-366.699,-24.414,27.344
1628437551.568,-48.340,-673.340,-38.574,-44.434
1628437551.572,-104.004,-446.777,-26.855,-61.035
1628437551.576,1.465,-414.551,-8.789,5.371
1628437551.580,63.477,-471.680,-2.930,18.066
1628437551.583,-28.320,-526.367,-4.395,-59.082
1628437551.587,-93.262,-488.281,-5.859,-68.848
1628437551.591,-5.859,-309.082,1.465,5.859
1628437551.595,71.777,-669.922,6.348,61.035
1628437551.599,-21.484,-918.457,8.789,-3.418
1628437551.601,-112.305,-487.793,6.836,-75.684
1628437551.605,-38.574,-483.887,2.930,-17.578
1628437551.609,82.031,-432.129,7.324,52.246
1628437551.613,23.438,-246.094,5.371,0.488
1628437551.617,-119.629,-474.609,-0.977,-71.777
1628437551.621,-102.539,-822.266,-2.441,-39.062
1628437551.625,39.062,-951.660,3.418,50.781
1628437551.628,23.926,-670.898,1.465,21.973
1628437551.632,-101.562,-424.316,-4.395,-82.520
1628437551.636,-129.883,-749.512,-6.836,-75.684
1628437551.640,-56.152,-767.090,-6.836,23.926
1628437551.644,22.461,-203.613,2.441,41.992
1628437551.647,-28.809,-416.016,-6.348,-45.898
1628437551.651,-109.375,-921.387,-22.461,-79.102
1628437551.655,-10.254,-553.711,-12.695,-13.672
1628437551.659,103.027,71.777,-3.906,43.457
1628437551.663,0.488,-154.297,-6.836,-11.230
1628437551.667,-118.164,-807.617,-7.812,-69.336
1628437551.671,-56.641,-714.844,-6.836,-18.555
1628437551.674,76.172,14.648,-8.301,59.082
1628437551.678,43.945,-57.617,-5.371,26.855
1628437551.682,-86.914,-741.211,-6.348,-48.828
1628437551.686,-83.496,-654.297,-12.207,-40.527
1628437551.690,29.297,-12.695,-7.812,37.109
1628437551.706,35.645,-75.684,-6.348,41.992
1628437551.710,-65.918,-540.527,-12.207,-40.527
1628437551.714,-110.840,-627.930,-17.578,-54.199
1628437551.718,3.418,-329.590,-5.859,16.602
1628437551.722,103.027,-213.379,-3.418,58.594
1628437551.726,40.527,-828.613,-16.602,-6.836
1628437551.730,-48.340,-997.559,-15.137,-62.012
1628437551.733,-9.766,-635.254,-11.719,-1.465
1628437551.737,78.125,-502.441,-7.324,66.895
1628437551.741,13.184,-927.246,-11.719,14.648
1628437551.745,-100.586,-663.574,-13.672,-75.684
1628437551.749,-50.293,-192.383,-5.859,-44.922
1628437551.752,108.887,-170.898,1.953,51.270
