timestamps,TP9,AF7,AF8,TP10
1628437689.227,68.848,326.660,18.066,107.910
1628437689.231,22.949,-144.043,13.184,50.293
1628437689.235,-54.199,-892.090,15.625,16.602
1628437689.238,-20.996,-794.434,29.297,54.688
1628437689.242,58.594,135.742,34.180,98.633
1628437689.246,45.898,149.414,31.738,77.148
1628437689.250,-12.207,-663.574,24.414,28.320
1628437689.254,-8.789,-457.031,24.902,38.574
1628437689.228,84.473,224.609,26.855,89.355
1628437689.232,106.445,75.195,24.414,81.055
1628437689.236,-10.254,-810.059,19.531,22.949
1628437689.240,-77.637,-591.309,18.066,-7.324
1628437689.244,5.371,74.219,26.855,59.082
1628437689.248,72.266,-158.203,26.855,90.332
1628437689.252,1.465,-595.703,16.602,20.020
1628437689.255,-68.359,-376.465,11.719,-25.391
1628437689.259,-18.066,8.301,13.672,10.742
1628437689.263,58.594,-115.234,15.137,69.336
1628437689.267,3.906,-447.754,13.672,30.273
1628437689.271,-79.102,-334.961,10.742,-27.344
1628437689.273,-50.293,-116.699,7.812,-1.953
1628437689.277,46.387,-318.359,3.906,59.082
1628437689.281,41.016,-643.555,5.371,34.180
1628437689.285,-29.785,-372.559,6.348,-36.133
1628437689.289,-35.645,-163.086,1.953,-35.645
1628437689.293,57.617,-562.012,2.930,43.457
1628437689.297,71.777,-1000.000,0.977,59.570
1628437689.300,-10.742,-491.211,-0.488,-34.668
1628437689.304,-39.062,-225.586,-3.906,-56.641
1628437689.308,34.180,-275.391,-5.371,21.484
1628437689.312,98.145,129.395,-8.301,46.875
1628437689.316,1.465,27.344,-21.484,-21.484
1628437689.331,-68.359,-567.383,-25.879,-50.293
1628437689.335,-6.348,-754.395,-17.578,5.371
1628437689.339,63.965,-314.453,-17.090,50.781
1628437689.343,34.180,-65.918,-14.648,-2.441
1628437689.347,-30.273,-399.414,-8.789,-60.059
1628437689.351,-8.789,-915.527,-15.137,-12.695
1628437689.355,56.152,-373.535,-27.832,40.527
1628437689.358,6.348,237.793,-26.367,13.184
1628437689.362,-84.473,-310.059,-26.367,-40.527
1628437689.366,-94.727,-715.820,-28.809,-36.133
1628437689.370,3.418,20.996,-14.160,19.043
1628437689.374,53.711,319.824,-0.977,21.973
1628437689.376,-41.992,-324.707,-10.742,-44.922
1628437689.380,-90.332,-437.988,-15.625,-61.523
1628437689.384,3.418,-75.684,-9.766,5.371
1628437689.388,74.707,-75.684,-12.695,38.574
1628437689.392,-1.465,-549.316,-22.949,-22.461
1628437689.396,-72.266,-831.055,-20.508,-61.035
1628437689.400,-43.457,-480.957,-12.207,-20.020
1628437689.403,47.363,20.508,-10.254,31.250
1628437689.407,34.668,-484.375,-15.137,-3.418
1628437689.411,-65.430,-707.520,-18.066,-65.918
1628437689.415,-45.898,-62.500,-15.625,-41.016
1628437689.419,62.988,113.770,-12.695,44.434
1628437689.421,50.293,-102.539,-12.207,21.973
1628437689.425,-63.477,-284.668,-12.695,-56.641
1628437689.429,-81.055,-437.012,-7.324,-59.082
1628437689.433,24.902,-344.727,-0.977,10.742
1628437689.437,81.543,-597.656,-6.836,34.180
1628437689.441,-18.066,-624.512,-7.812,-30.273
1628437689.445,-86.426,-494.629,-3.906,-57.129
1628437689.448,-11.719,-460.938,-4.395,-6.836
1628437689.452,49.316,-799.805,1.953,40.039
1628437689.456,-24.414,-446.777,0.000,-19.043
1628437689.460,-101.562,-83.496,-6.348,-62.012
1628437689.464,-61.035,-243.652,-4.395,-20.996
1628437689.466,39.551,102.539,-5.371,31.250
1628437689.470,22.949,239.746,-3.418,2.441
1628437689.474,-88.379,-220.215,-7.812,-54.199
1628437689.478,-97.656,-486.816,-10.742,-41.992
1628437689.482,14.648,-9.766,-12.207,17.090
1628437689.486,38.086,-12.207,-16.113,19.531
1628437689.490,-57.617,-496.582,-14.648,-39.062
1628437689.493,-74.707,-884.766,-5.371,-34.180
1628437689.497,19.043,-616.699,5.859,31.250
1628437689.501,76.172,229.980,8.301,27.344
1628437689.505,-12.695,12.695,-6.348,-39.551
1628437689.509,-83.984,-779.297,-14.160,-54.688
1628437689.511,-15.625,-246.582,-1.465,-8.301
1628437689.515,74.707,336.914,0.000,30.762
1628437689.519,8.301,-294.434,-14.160,-13.184
1628437689.523,-81.543,-796.875,-18.555,-63.477
1628437689.527,-42.480,-282.715,-7.324,-33.691
1628437689.531,51.270,38.574,-10.254,25.391
1628437689.535,33.203,-267.578,-18.555,1.465
1628437689.538,-44.922,-855.957,-21.484,-46.387
1628437689.542,-52.246,-422.363,-13.672,-42.480
1628437689.546,24.902,347.168,-7.812,15.137
1628437689.550,48.828,54.688,-7.324,32.227
1628437689.554,-49.316,-351.074,-7.324,-42.969
1628437689.556,-104.004,-151.367,-7.812,-58.105
1628437689.560,-6.836,173.828,-7.324,11.719
1628437689.564,71.777,22.461,-6.348,43.457
1628437689.568,4.883,-198.730,-9.277,-18.555
1628437689.572,-78.613,-168.457,-15.137,-57.617
1628437689.576,-46.387,-261.230,-14.648,2.930
1628437689.580,54.688,-537.109,-11.719,60.547
1628437689.583,14.648,-597.656,-15.137,10.742
1628437689.587,-85.938,-235.352,-18.066,-58.105
1628437689.591,-67.871,-135.254,-10.254,-34.668
1628437689.595,41.504,-125.488,-2.441,39.551
1628437689.599,41.016,-5.371,-4.395,21.973
1628437689.602,-53.223,-118.652,-10.742,-60.059
1628437689.606,-72.266,-483.398,-10.254,-47.852
1628437689.610,32.715,-848.633,3.906,39.551
1628437689.614,76.660,-259.766,5.859,32.715
1628437689.618,-24.414,81.543,-5.371,-44.434
1628437689.622,-82.520,-530.273,-14.648,-48.340
1628437689.626,-2.441,-897.461,-24.414,14.160
1628437689.629,70.801,-154.297,-18.555,19.531
1628437689.633,-15.625,177.734,-14.160,-43.457
1628437689.637,-98.145,-338.379,-19.043,-81.055
1628437689.641,-31.250,-227.051,-12.695,-35.645
1628437689.645,65.918,355.469,-4.883,27.344
1628437689.648,-17.578,269.531,-4.883,0.488
1628437689.652,-130.859,-364.746,-6.348,-51.758
1628437689.656,-113.770,-306.641,-10.742,-47.363
1628437689.660,13.184,116.699,-12.695,26.855
1628437689.664,20.020,-111.328,-11.719,33.691
1628437689.668,-94.727,-794.434,-11.719,-51.270
1628437689.672,-104.492,-1000.000,-6.348,-59.570
1628437689.675,-8.789,-124.023,2.930,-9.766
1628437689.679,48.340,230.957,9.766,15.137
1628437689.683,-20.996,-329.590,11.719,-23.926
1628437689.687,-75.195,-337.402,11.230,-61.035
1628437689.691,-17.090,72.266,12.695,-6.836
1628437689.706,63.965,213.867,9.277,41.504
1628437689.710,-4.395,-304.199,2.930,2.441
1628437689.714,-104.004,-663.574,0.977,-45.410
1628437689.718,-63.965,-159.668,-1.953,-31.738
1628437689.722,49.316,73.242,0.977,42.969
1628437689.726,46.387,-729.492,3.418,23.926
1628437689.730,-40.039,-904.297,-2.441,-53.711
1628437689.733,-58.105,-365.723,-6.836,-41.016
1628437689.737,13.184,-129.883,-0.488,38.574
1628437689.741,-2.930,-750.488,-0.488,47.852
1628437689.745,-106.445,-507.324,-11.230,-38.086
1628437689.749,-107.910,-60.547,-11.230,-56.641
1628437689.751,12.207,-83.984,-2.930,12.207
1628437689.755,54.688,147.461,-1.953,28.320
1628437689.759,-45.410,97.656,-6.348,-32.227
1628437689.763,-84.473,-199.219,-8.301,-54.199
1628437689.767,-3.906,-304.688,-9.277,7.324
1628437689.771,81.543,-219.727,1.953,58.105
1628437689.775,11.719,-215.332,-6.348,-2.930
1628437689.778,-89.844,-239.258,-21.973,-67.383
1628437689.782,-21.973,-771.484,-18.066,-18.555
1628437689.786,113.770,-528.320,-8.789,38.574
1628437689.790,83.008,211.914,-1.953,9.277
1628437689.794,-53.223,-181.641,-3.418,-39.062
1628437689.796,-78.125,-711.914,-9.277,-21.973
1628437689.800,10.742,-153.320,-7.812,36.621
1628437689.804,41.992,38.086,-11.230,31.738
1628437689.808,-51.270,-460.449,-13.672,-28.809
1628437689.812,-109.863,-808.594,-3.906,-33.691
1628437689.816,-21.484,-426.270,7.324,28.809
1628437689.820,60.059,-36.133,7.812,56.641
1628437689.823,-10.742,-319.824,-6.836,4.883
1628437689.827,-85.449,-818.848,-21.484,-26.367
1628437689.831,-32.715,-187.988,-10.742,6.836
1628437689.835,62.012,441.895,4.883,58.105
1628437689.839,24.414,-94.238,-3.906,18.066
1628437689.856,-90.820,-399.414,-12.207,-38.574
1628437689.860,-76.172,5.371,-11.719,-12.695
1628437689.864,61.035,349.121,-12.695,46.387
1628437689.868,67.871,-8.789,-12.207,39.062
1628437689.872,-34.180,-299.316,-2.441,-21.484
1628437689.876,-50.293,-304.199,-3.906,-33.691
1628437689.880,19.043,-147.949,-9.277,20.020
1628437689.883,59.570,-404.785,-14.648,37.598
1628437689.887,-16.113,-634.277,-14.648,-33.691
1628437689.891,-71.777,-126.465,-11.719,-58.105
1628437689.895,30.273,82.520,-10.254,8.789
1628437689.899,119.141,66.406,-3.906,43.945
1628437689.887,33.691,68.359,-5.371,-4.395
1628437689.891,-67.871,-145.996,-10.742,-42.969
1628437689.895,-17.090,-417.480,-7.812,-12.207
1628437689.899,78.125,-780.273,-4.883,47.363
1628437689.903,25.879,-361.328,-11.719,9.766
1628437689.907,-95.215,-223.145,-26.855,-56.641
1628437689.911,-96.680,-564.453,-21.484,-39.551
1628437689.914,12.207,-124.512,-6.348,26.855
1628437689.918,30.273,286.621,-3.418,24.414
1628437689.922,-59.570,129.883,-9.766,-54.199
1628437689.926,-83.008,-386.719,-17.090,-59.570
1628437689.930,24.414,-601.074,-9.277,15.625
1628437689.932,85.449,176.270,-1.465,30.762
1628437689.936,-7.812,187.988,-9.766,-28.320
1628437689.940,-73.730,-410.645,-18.066,-49.316
1628437689.944,3.418,-101.562,-4.883,0.488
1628437689.948,73.242,228.516,-0.488,36.621
1628437689.952,-6.348,-189.453,-12.207,-8.789
1628437689.956,-57.617,-870.117,-17.578,-44.434
1628437689.959,-2.441,-803.711,-16.113,-15.625
1628437689.963,69.336,262.207,-6.348,40.527
1628437689.967,34.180,317.871,1.953,25.879
1628437689.971,-76.172,-299.805,-9.766,-35.156
1628437689.975,-73.730,-127.441,-19.531,-28.320
1628437689.976,52.246,428.223,-16.602,36.621
1628437689.980,97.168,317.383,-20.508,40.039
1628437689.984,0.977,-491.211,-24.414,-34.668
1628437689.988,-25.391,-353.516,-17.578,-58.105
1628437689.992,49.805,273.438,-7.812,6.348
1628437689.996,53.711,55.664,-4.395,47.363
1628437690.000,-29.297,-832.031,-7.812,0.000
1628437690.003,-77.148,-793.457,-14.160,-56.152
1628437690.007,-40.527,21.484,-15.137,-23.438
1628437690.011,37.109,179.688,-13.672,34.180
1628437690.015,14.160,-255.371,-19.043,0.977
1628437690.019,-62.500,-301.758,-22.461,-59.570
1628437690.084,-66.406,-37.109,-13.184,-39.062
1628437690.088,15.625,62.988,-1.953,39.062
1628437690.092,33.691,79.102,-3.906,18.066
1628437690.096,-54.199,-42.969,-13.184,-63.965
1628437690.100,-56.641,-194.336,-17.090,-65.430
1628437690.104,25.879,-333.984,-17.578,5.371
1628437690.108,-16.113,-266.602,-16.113,10.254
1628437690.111,-136.719,-103.027,-16.113,-68.359
1628437690.115,-147.461,-268.066,-11.230,-83.496
1628437690.119,-77.148,-773.926,4.883,-8.301
1628437690.123,-31.738,-488.770,9.277,18.066
1628437690.127,-62.988,1.953,2.930,-32.715
1628437690.097,-103.516,-334.473,-3.418,-64.941
1628437690.101,-73.730,-666.016,0.977,-74.219
1628437690.105,3.418,-330.078,4.883,-55.664
1628437690.109,-60.059,-44.922,14.160,-93.262
1628437690.113,-183.105,-388.672,15.625,-170.898
1628437690.117,-181.641,-782.715,5.859,-170.898
1628437690.121,-95.215,-265.137,9.766,-117.676
1628437690.124,-94.727,138.672,6.348,-139.648
1628437690.128,-206.055,-369.141,-2.930,-229.004
1628437690.132,-271.484,-575.195,-4.883,-250.000
1628437690.136,-186.035,75.684,-7.812,-193.848
1628437690.140,-129.395,267.578,-5.371,-188.477
1628437690.126,-201.660,-428.223,1.953,-247.070
1628437690.130,-270.996,-618.164,5.371,-258.789
1628437690.134,-215.332,-56.152,5.371,-200.684
1628437690.138,-107.422,249.512,1.953,-163.086
1628437690.142,-150.879,-429.199,-14.648,-216.309
1628437690.146,-231.934,-891.113,-19.531,-255.371
1628437690.150,-210.449,-444.336,-9.277,-214.844
1628437690.153,-91.797,173.340,4.395,-135.742
1628437690.157,-83.984,-418.945,-8.789,-133.789
1628437690.161,-175.781,-1000.000,-22.461,-170.410
1628437690.165,-159.180,-360.840,-15.137,-163.574
1628437690.169,-41.992,372.559,-34.668,-96.680
1628437690.171,-21.484,-396.484,-54.688,-72.754
1628437690.175,-123.535,-783.203,-48.340,-142.090
1628437690.179,-144.043,-280.273,-41.992,-142.090
1628437690.183,-40.039,7.324,-47.852,-52.246
1628437690.187,13.672,-420.410,-53.711,-16.113
1628437690.191,-51.758,-533.691,-52.246,-83.984
1628437690.195,-100.098,43.945,-67.871,-122.559
1628437690.198,-33.691,159.668,-71.289,-40.039
1628437690.202,48.340,-200.195,-63.477,19.043
1628437690.206,20.020,282.715,-68.359,-37.598
1628437690.210,-49.316,485.352,-61.523,-81.055
1628437690.214,-32.227,202.148,-65.430,-30.762
1628437690.218,64.453,508.301,-74.219,33.203
1628437690.222,68.359,737.793,-69.336,-2.930
1628437690.226,-11.230,385.742,-77.637,-47.363
1628437690.230,-3.418,62.500,-71.289,-21.973
1628437690.234,85.938,428.711,-62.012,35.645
1628437690.238,98.145,460.938,-64.453,38.086
1628437690.242,0.977,85.938,-62.012,-21.973
1628437690.245,-60.547,-583.008,-66.406,-27.344
1628437690.249,1.465,-608.398,-69.824,42.480
1628437690.253,59.570,554.199,-65.918,59.570
1628437690.257,-2.930,508.789,-53.711,-0.488
1628437690.261,-46.875,-49.805,-47.852,-20.020
1628437690.261,15.625,356.445,-50.293,19.531
1628437690.265,102.051,744.141,-48.340,62.500
1628437690.269,60.547,117.188,-58.594,29.785
1628437690.273,-37.109,-378.418,-56.152,-23.438
1628437690.277,-21.973,83.984,-56.641,-2.441
1628437690.281,90.820,363.770,-58.105,74.219
1628437690.285,104.980,108.398,-45.898,62.988
1628437690.288,29.297,-801.270,-40.039,2.441
1628437690.292,-0.488,-723.633,-48.340,-10.742
1628437690.296,40.527,404.297,-44.434,46.387
1628437690.300,78.125,408.691,-34.180,65.918
1628437690.304,3.906,-123.535,-34.180,-3.906
1628437690.306,-44.434,71.777,-35.645,-26.855
1628437690.310,36.133,384.766,-35.156,38.574
1628437690.314,88.867,268.555,-35.156,81.055
1628437690.318,26.855,154.785,-28.320,21.484
1628437690.322,-24.902,105.469,-24.414,-20.996
1628437690.326,-10.254,-19.043,-27.344,25.391
1628437690.330,47.852,-281.250,-31.250,79.590
1628437690.333,43.945,-307.129,-15.625,31.738
1628437690.337,-29.297,123.535,-19.043,-40.527
1628437690.341,-36.133,161.133,-26.855,-19.043
1628437690.345,55.176,-6.836,-16.113,58.105
1628437690.349,83.496,65.430,-14.648,45.898
1628437690.351,-0.977,212.891,-20.996,-40.527
1628437690.355,-30.273,26.855,-18.555,-28.809
1628437690.359,39.551,-610.840,-11.719,75.684
1628437690.363,84.961,-108.398,0.977,84.961
1628437690.367,35.645,365.723,0.977,0.977
1628437690.371,-33.203,-270.508,-21.973,-31.250
1628437690.375,13.184,-837.402,-19.531,30.273
1628437690.378,94.727,-50.293,-4.883,54.199
1628437690.382,47.363,401.367,-12.207,-14.648
1628437690.386,-41.016,-140.625,-15.137,-57.129
1628437690.390,-24.414,-62.500,-1.953,-6.836
1628437690.394,43.457,474.609,9.277,62.012
1628437690.399,10.254,402.832,-5.859,20.996
1628437690.403,-57.129,-291.992,-27.344,-52.734
1628437690.407,-47.363,-292.969,-28.809,-43.457
1628437690.411,30.273,345.215,-16.602,25.391
1628437690.415,59.570,392.578,-1.953,27.344
1628437690.419,-4.883,-511.719,-3.418,-29.297
1628437690.423,-58.594,-765.137,-18.066,-48.340
1628437690.426,-5.371,100.098,-11.230,9.766
1628437690.430,36.621,299.316,-9.277,30.762
1628437690.434,-41.504,-547.852,-21.484,-32.227
1628437690.438,-115.234,-634.277,-18.066,-69.336
1628437690.442,-73.730,-118.652,-20.508,-28.809
1628437690.456,0.000,131.348,-20.020,23.926
1628437690.460,-6.348,-180.176,-18.066,-19.531
1628437690.464,-69.824,-536.621,-23.926,-63.965
1628437690.468,-60.547,-294.434,-14.160,-31.738
1628437690.472,32.227,-95.215,-5.859,34.180
1628437690.476,39.551,-812.012,-17.578,27.344
1628437690.480,-34.668,-971.680,-18.066,-49.316
1628437690.483,-57.129,-182.617,-4.883,-62.500
1628437690.487,22.949,88.867,-4.883,9.277
1628437690.491,49.805,120.605,-4.883,9.277
1628437690.495,-40.527,113.770,0.977,-58.105
1628437690.499,-83.496,5.859,-3.418,-70.801
1628437690.501,-19.531,-27.832,-6.836,-0.977
1628437690.505,33.203,132.812,-6.836,29.785
1628437690.509,-16.602,157.227,-5.371,-31.738
1628437690.513,-65.430,-92.285,-5.859,-62.500
1628437690.517,-21.484,-301.270,-7.324,-8.301
1628437690.521,44.434,-221.680,-21.973,49.805
1628437690.525,22.949,-256.836,-32.715,20.020
1628437690.528,-64.453,-452.148,-17.090,-43.457
1628437690.532,-81.055,-859.375,-4.395,-26.367
1628437690.536,11.719,-680.176,-1.953,48.828
1628437690.540,16.113,108.398,-1.465,27.832
1628437690.544,-46.875,-98.145,-4.395,-24.902
1628437690.546,-52.734,-395.508,0.488,-16.602
1628437690.550,17.090,-68.359,0.977,46.387
1628437690.554,60.547,-0.488,-8.301,69.824
1628437690.558,0.977,-307.617,-7.324,15.625
1628437690.562,-41.504,-796.387,-2.441,17.578
1628437690.566,18.066,-523.438,7.324,85.938
1628437690.570,90.820,6.836,17.578,116.211
1628437690.573,54.688,-170.410,21.973,69.824
1628437690.577,-1.953,-875.488,22.461,41.504
1628437690.581,29.297,-583.496,24.414,69.336
1628437690.585,108.398,249.512,24.902,117.676
1628437690.589,105.957,-99.609,15.137,94.238
1628437690.591,26.855,-714.355,4.883,30.762
1628437690.595,7.324,-224.121,2.930,23.438
1628437690.599,57.617,261.230,6.348,92.773
1628437690.603,48.828,-28.320,6.836,90.332
1628437690.607,-16.113,-277.832,10.254,18.066
1628437690.611,-27.832,-442.383,10.742,17.090
1628437690.615,39.062,-353.027,2.930,83.008
1628437690.618,70.801,-507.324,-1.953,98.633
1628437690.622,8.301,-659.668,-0.488,23.438
1628437690.626,-53.711,-204.590,-3.418,-19.043
1628437690.630,-7.324,-37.109,-4.883,31.738
1628437690.634,46.387,-260.254,-1.465,74.707
1628437690.637,4.883,-309.570,-2.930,26.367
1628437690.641,-41.992,-295.410,-6.836,-28.809
1628437690.645,-25.391,-543.457,-8.789,5.859
1628437690.649,58.105,-830.078,-4.395,75.684
1628437690.653,60.059,-490.723,-2.441,36.621
1628437690.657,-17.578,-406.738,-4.395,-30.762
1628437690.661,-32.227,-747.070,-12.207,-10.254
1628437690.664,21.973,-800.293,-10.254,58.105
1628437690.668,57.129,-196.777,-7.324,42.480
1628437690.672,5.859,-45.898,-19.043,-26.855
1628437690.676,-41.016,-433.594,-20.508,-31.250
1628437690.680,31.250,-207.520,-5.371,32.715
1628437690.683,90.820,233.398,-5.859,46.875
1628437690.687,18.066,-41.992,-14.648,-16.602
1628437690.691,-49.805,-670.898,-12.695,-35.645
1628437690.695,-5.859,-366.211,-10.742,4.883
1628437690.699,70.801,208.496,-15.625,38.086
1628437690.703,27.344,-266.602,-20.996,-7.812
1628437690.707,-49.805,-957.520,-23.926,-51.270
1628437690.710,-31.738,-749.512,-25.879,-27.344
1628437690.714,53.711,124.023,-19.531,18.066
1628437690.718,40.527,122.070,-14.160,5.859
1628437690.722,-44.922,-515.137,-21.973,-50.293
1628437690.726,-70.801,-434.082,-22.949,-47.363
1628437690.726,7.324,133.301,-13.672,16.113
1628437690.730,54.199,41.992,-14.160,16.602
1628437690.734,-40.039,-700.195,-21.484,-51.270
1628437690.738,-81.055,-540.527,-17.090,-68.359
1628437690.742,10.254,-60.059,-18.066,-9.277
1628437690.746,62.500,-211.914,-16.602,22.461
1628437690.750,-6.348,-900.391,-16.113,-17.578
1628437690.753,-73.242,-845.215,-20.508,-63.477
1628437690.757,-40.039,-96.680,-20.508,-37.598
1628437690.761,46.875,-38.574,-21.484,17.090
1628437690.765,28.320,-285.645,-19.531,-19.531
1628437690.769,-64.453,-227.051,-15.137,-74.707
1628437690.773,-68.359,-102.051,-18.555,-50.781
1628437690.777,28.320,-183.105,-20.508,15.625
1628437690.781,22.461,-260.254,-23.438,-11.719
1628437690.785,-62.012,-160.156,-25.391,-83.984
1628437690.789,-82.520,-212.402,-17.090,-76.172
1628437690.793,-10.254,-564.453,-22.461,-5.371
1628437690.797,21.973,-579.590,-29.785,-6.836
1628437690.800,-52.246,-407.227,-21.973,-68.359
1628437690.804,-102.051,-433.594,-20.020,-80.078
1628437690.808,-37.598,-708.008,-17.578,-21.973
1628437690.812,34.668,-371.582,-5.371,5.859
1628437690.816,-36.133,32.227,-9.277,-51.270
1628437690.831,-95.215,-283.691,-17.578,-82.031
1628437690.835,-26.367,-458.008,-14.160,-31.250
1628437690.839,41.992,-252.441,-6.348,23.926
1628437690.843,12.207,6.836,-5.371,-18.066
1628437690.847,-62.012,-317.383,-19.043,-72.754
1628437690.851,-63.965,-926.758,-19.043,-44.434
1628437690.855,28.320,-414.551,-10.742,7.812
1628437690.858,44.922,234.863,-18.066,-16.602
1628437690.862,-47.363,-291.016,-29.297,-67.383
1628437690.866,-55.176,-736.328,-25.391,-48.340
1628437690.870,25.391,-271.484,-16.602,14.160
1628437690.874,51.270,146.484,-13.184,25.879
1628437690.880,-29.297,-304.688,-13.672,-39.062
1628437690.884,-116.699,-615.723,-20.020,-71.289
1628437690.888,-43.945,-63.477,-16.602,-15.137
1628437690.892,42.969,289.062,-22.461,22.461
1628437690.896,-27.832,-236.816,-32.715,-31.250
1628437690.900,-107.910,-717.285,-28.809,-69.824
1628437690.904,-71.289,-423.340,-13.184,-35.645
1628437690.907,35.156,130.371,-7.812,16.113
1628437690.911,21.973,-432.129,-23.926,-6.836
1628437690.915,-94.238,-743.164,-29.297,-68.359
1628437690.919,-72.754,-112.793,-25.879,-61.523
1628437690.923,41.504,115.723,-27.344,6.836
1628437690.922,50.781,-223.145,-30.762,9.766
1628437690.926,-41.992,-418.945,-33.203,-57.617
1628437690.930,-85.449,-533.203,-25.879,-62.500
1628437690.934,-2.441,-396.973,-12.207,3.418
1628437690.938,52.246,-255.371,-11.719,26.855
1628437690.942,-29.785,-422.852,-20.996,-42.480
1628437690.946,-93.750,-566.895,-15.137,-82.031
1628437690.949,-23.438,-402.832,-4.395,-27.344
1628437690.953,61.035,-838.867,0.000,44.922
1628437690.957,-23.438,-987.793,-7.324,-7.324
1628437690.961,-115.234,-362.793,-11.230,-83.984
1628437690.965,-76.660,-245.117,-9.766,-47.852
1628437690.966,31.738,44.434,-7.324,23.926
1628437690.970,22.949,349.121,-15.625,0.488
1628437690.974,-65.918,-48.828,-24.414,-58.594
1628437690.978,-69.824,-518.555,-24.902,-43.945
1628437690.982,20.020,-112.793,-22.461,12.207
1628437690.986,39.062,27.832,-21.484,7.324
1628437690.990,-72.266,-435.059,-27.344,-57.129
1628437690.993,-103.516,-895.996,-23.438,-57.617
1628437690.997,-14.160,-606.934,-19.043,-1.953
1628437691.001,46.875,319.824,-19.043,9.766
1628437691.005,-16.113,87.891,-23.438,-36.133
1628437691.009,-91.309,-508.301,-26.367,-73.242
1628437691.011,-43.945,-121.094,-23.438,-36.621
1628437691.015,60.059,353.027,-20.996,18.555
1628437691.019,24.902,-184.570,-24.902,-14.648
1628437691.023,-64.453,-843.750,-26.855,-58.105
1628437691.027,-40.527,-355.469,-27.344,-21.973
1628437691.031,47.363,98.633,-21.484,45.410
1628437691.035,13.672,-206.543,-11.230,19.043
1628437691.038,-78.125,-875.000,-19.531,-48.340
1628437691.042,-108.398,-595.703,-18.555,-56.641
1628437691.046,-7.812,250.488,1.953,11.230
1628437691.050,59.082,100.098,11.719,31.250
1628437691.054,-29.297,-393.066,-6.348,-38.086
1628437691.057,-71.777,-144.531,-7.812,-63.965
1628437691.061,-3.906,255.859,8.789,3.906
1628437691.065,49.316,97.656,8.301,52.246
1628437691.069,-24.902,-111.328,0.000,-13.184
1628437691.073,-100.098,-62.012,0.977,-52.246
1628437691.077,-50.293,-218.750,5.859,0.977
1628437691.081,61.035,-410.645,-0.977,51.758
1628437691.084,34.180,-330.078,-2.930,14.648
1628437691.088,-62.500,-323.242,0.488,-58.105
1628437691.092,-50.781,-229.492,-1.465,-50.781
1628437691.096,67.871,-467.285,-4.395,33.203
1628437691.100,95.215,-337.402,-8.301,39.062
1628437691.101,-13.184,79.102,-16.113,-29.785
1628437691.105,-54.688,-130.371,-15.137,-35.156
1628437691.109,56.152,-295.898,-5.371,26.855
1628437691.113,106.445,168.945,-0.977,32.715
1628437691.117,-9.766,182.617,-3.418,-27.344
1628437691.121,-95.703,-485.352,-13.184,-46.387
1628437691.125,-28.809,-922.852,-16.602,15.625
1628437691.128,73.730,-233.398,-9.277,49.805
1628437691.132,24.902,203.613,-6.836,-12.207
1628437691.136,-105.469,-263.184,-11.719,-53.223
1628437691.140,-80.078,-366.211,-16.602,-26.367
1628437691.144,40.039,-11.230,-17.578,16.602
1628437691.163,12.207,164.551,-10.254,-7.324
1628437691.167,-108.887,-394.043,-19.531,-56.152
1628437691.171,-139.160,-554.199,-20.508,-49.316
1628437691.175,-27.832,104.492,-12.207,0.000
1628437691.179,32.715,296.875,-16.113,-5.859
1628437691.183,-30.762,-523.438,-25.391,-57.129
1628437691.187,-75.684,-762.695,-17.578,-62.500
1628437691.190,-55.664,36.133,-1.953,-13.672
1628437691.194,-25.391,206.055,-2.441,11.230
1628437691.198,-101.074,-558.105,-8.301,-43.945
1628437691.202,-175.293,-538.086,-12.695,-93.262
1628437691.206,-96.191,60.059,-9.766,-47.852
1628437691.206,18.555,119.141,-1.465,14.160
1628437691.210,-17.090,-559.082,-0.488,-18.555
1628437691.214,-90.820,-789.062,2.930,-82.031
1628437691.218,-83.496,-303.223,14.160,-68.848
1628437691.222,13.672,44.434,20.020,10.254
1628437691.226,22.949,-751.465,12.695,3.906
1628437691.230,-124.512,-932.129,23.926,-111.328
1628437691.233,-147.461,-166.992,29.785,-146.973
1628437691.237,-25.879,-33.691,24.902,-79.590
1628437691.241,-15.625,-809.082,36.621,-78.125
1628437691.245,-141.113,-755.859,36.133,-170.410
1628437691.249,-212.402,-211.914,22.949,-203.613
1628437691.266,-160.645,-129.395,26.855,-161.621
1628437691.270,-100.586,141.113,29.785,-150.391
1628437691.274,-174.805,147.461,17.578,-232.422
1628437691.278,-270.996,-138.672,13.184,-271.484
1628437691.282,-220.703,-462.402,12.207,-222.168
1628437691.286,-124.023,-404.297,12.695,-188.477
1628437691.290,-178.711,-145.020,2.930,-229.980
1628437691.293,-274.902,-142.090,-12.207,-275.879
1628437691.297,-253.906,-702.637,-12.695,-246.582
1628437691.301,-132.812,-320.312,0.488,-186.523
1628437691.305,-117.188,366.699,-8.301,-204.590
1628437691.309,-218.262,-226.074,-21.484,-247.070
1628437691.296,-210.449,-376.953,-11.719,-222.168
1628437691.300,-65.430,104.492,-20.508,-146.973
1628437691.304,-20.996,223.145,-37.109,-130.859
1628437691.308,-105.469,-44.434,-34.668,-183.105
1628437691.312,-151.367,-666.504,-31.250,-157.227
1628437691.316,-93.262,-339.844,-37.598,-85.938
1628437691.320,-1.465,169.434,-47.852,-56.641
1628437691.323,-24.414,-101.074,-55.664,-87.402
