timestamps,TP9,AF7,AF8,TP10
1643308266.032,-739.746,-888.184,-78.613,-131.348
1643308266.036,-212.402,-260.742,-70.312,-38.574
1643308266.040,665.039,973.145,-66.895,84.473
1643308266.044,325.195,465.332,-80.078,24.414
1643308266.047,-652.832,-913.574,-90.820,-110.352
1643308266.051,-489.258,-663.086,-66.895,-75.684
1643308266.055,543.945,833.008,-61.035,76.660
1643308266.059,568.359,924.316,-79.590,62.012
1643308266.063,-434.570,-520.020,-83.496,-91.309
1643308266.065,-659.180,-1000.000,-67.383,-102.051
1643308266.069,318.359,523.438,-46.387,46.875
1643308266.073,730.469,963.867,-54.199,96.191
1643308266.077,-154.297,-525.879,-68.848,-40.039
1643308266.081,-750.977,-1000.000,-77.637,-123.535
1643308266.085,29.297,-46.387,-76.660,0.977
1643308266.089,758.789,772.461,-84.473,109.375
1643308266.092,150.391,-141.113,-92.773,14.648
1643308266.096,-700.684,-952.637,-87.891,-112.305
1643308266.100,-256.348,-485.840,-65.918,-46.387
1643308266.104,679.688,675.293,-60.059,83.008
1643308266.108,404.297,793.945,-88.867,27.344
1643308266.110,-595.215,-442.383,-96.191,-111.816
1643308266.114,-512.695,-698.730,-80.078,-72.754
1643308266.118,512.695,563.965,-77.148,76.172
1643308266.122,625.488,998.535,-93.262,59.082
1643308266.126,-373.047,-96.191,-101.562,-98.633
1643308266.130,-698.730,-1000.000,-100.586,-127.930
1643308266.134,229.004,-560.059,-83.008,19.043
1643308266.137,726.074,779.785,-78.125,77.148
1643308266.141,-92.285,345.215,-106.934,-57.129
1643308266.145,-766.602,-982.422,-109.375,-136.230
1643308266.149,-63.477,-289.062,-83.984,-24.902
1643308266.153,733.398,942.871,-77.148,70.312
1643308266.156,196.777,348.633,-84.961,-17.578
1643308266.160,-734.375,-964.355,-106.934,-142.578
1643308266.164,-382.324,-931.641,-98.633,-73.730
1643308266.168,615.723,669.922,-88.867,65.918
1643308266.172,452.148,961.914,-121.582,19.531
1643308266.176,-569.336,-701.172,-135.254,-120.117
1643308266.180,-586.426,-823.730,-116.211,-96.680
1643308266.183,450.684,728.516,-97.656,40.527
1643308266.187,666.504,-954.590,-99.609,62.988
1643308266.191,-315.430,-431.152,-107.422,-71.777
1643308266.195,-734.863,-1000.000,-86.426,-126.953
1643308266.199,181.152,368.652,-68.359,4.883
1643308266.216,746.094,-936.523,-95.215,73.242
1643308266.220,-61.035,-101.074,-116.211,-55.664
1643308266.224,-782.227,-1000.000,-114.258,-142.090
1643308266.228,-122.070,-125.000,-99.609,-33.203
1643308266.232,744.141,964.844,-95.703,82.520
1643308266.236,277.832,-133.301,-105.957,6.348
1643308266.240,-690.430,-1000.000,-110.840,-127.441
1643308266.243,-403.809,-386.719,-107.910,-75.195
1643308266.247,610.840,784.668,-85.938,71.777
1643308266.251,530.762,330.078,-96.680,56.641
1643308266.255,-484.375,-725.586,-98.145,-88.867
1643308266.259,-614.258,-830.078,-76.660,-93.750
1643308266.260,381.348,219.238,-68.359,54.688
1643308266.264,695.312,691.406,-66.406,86.914
1643308266.268,-233.398,-111.816,-74.707,-72.266
1643308266.272,-738.770,-872.559,-66.406,-125.000
1643308266.276,103.516,-25.391,-51.270,27.344
1643308266.280,752.930,956.055,-78.125,99.121
1643308266.284,55.664,93.750,-102.051,-22.461
1643308266.287,-749.023,-915.527,-91.797,-134.766
1643308266.291,-202.148,-653.320,-85.449,-41.504
1643308266.295,691.895,104.004,-87.402,91.309
1643308266.299,335.938,664.062,-93.750,16.113
1643308266.303,-641.602,-522.949,-104.980,-121.094
1643308266.304,-471.680,-861.816,-88.379,-72.266
1643308266.308,560.059,715.820,-80.078,70.801
1643308266.312,569.824,-942.871,-97.168,56.152
1643308266.316,-452.637,-283.203,-109.863,-95.215
1643308266.320,-615.723,-837.891,-83.496,-100.586
1643308266.324,338.867,313.965,-57.617,54.199
1643308266.328,713.379,-973.145,-81.055,88.867
1643308266.331,-168.945,-35.645,-118.652,-54.688
1643308266.335,-787.109,-1000.000,-122.559,-117.188
1643308266.339,-7.812,-133.789,-95.703,-0.977
1643308266.343,748.535,-929.688,-100.098,88.379
1643308266.347,130.859,353.027,-130.371,-28.320
1643308266.349,-753.418,-962.891,-115.723,-151.855
1643308266.353,-277.832,-333.496,-85.938,-60.547
1643308266.357,675.293,990.723,-109.863,69.824
1643308266.361,385.254,564.941,-129.883,12.695
1643308266.365,-571.777,-860.352,-115.234,-115.723
1643308266.369,-451.660,-847.656,-97.656,-72.266
1643308266.373,521.973,624.023,-87.402,68.848
1643308266.376,611.816,753.906,-108.398,65.918
1643308266.380,-395.020,-823.242,-109.863,-87.402
1643308266.384,-700.684,-995.117,-83.008,-122.559
1643308266.388,256.348,254.883,-96.191,18.555
1643308266.392,737.793,796.875,-118.652,67.871
1643308266.394,-74.707,-37.598,-137.695,-55.176
1643308266.398,-736.328,-815.918,-122.070,-118.652
1643308266.402,-25.391,-15.625,-104.980,6.348
1643308266.406,767.090,-962.402,-125.488,94.238
1643308266.410,208.008,544.922,-138.184,-8.789
1643308266.414,-716.309,-809.082,-146.973,-136.719
1643308266.418,-343.750,-714.355,-145.996,-71.289
1643308266.421,636.719,244.141,-145.996,76.172
1643308266.425,458.984,643.066,-135.742,33.691
1643308266.429,-548.828,-401.855,-121.582,-104.004
1643308266.433,-561.035,-863.770,-108.887,-84.473
1643308266.437,457.031,576.172,-104.004,60.547
1643308266.441,666.504,959.961,-117.676,83.496
1643308266.445,-305.176,-338.379,-120.117,-60.547
1643308266.449,-707.031,-1000.000,-108.398,-104.492
1643308266.453,205.566,-575.195,-92.285,48.828
1643308266.457,784.180,790.527,-102.051,112.793
1643308266.461,6.348,188.965,-125.488,-24.414
1643308266.465,-750.977,-1000.000,-124.023,-119.629
1643308266.468,-123.535,-417.969,-103.516,-18.555
1643308266.472,748.535,974.609,-104.980,93.262
1643308266.476,306.152,695.801,-114.258,15.137
1643308266.480,-663.086,-791.504,-103.027,-110.840
1643308266.484,-375.488,-491.699,-86.426,-49.805
1643308266.485,630.859,937.988,-88.379,98.145
1643308266.489,525.879,905.273,-109.863,68.848
1643308266.493,-499.023,-660.156,-107.910,-85.449
1643308266.497,-602.539,-1000.000,-93.262,-90.332
1643308266.501,408.691,597.656,-96.680,59.082
1643308266.505,697.754,971.680,-104.980,93.262
1643308266.509,-255.859,-651.367,-110.840,-44.922
1643308266.512,-750.977,-1000.000,-99.121,-111.816
1643308266.516,129.883,312.500,-89.355,22.461
1643308266.520,773.438,-956.543,-103.027,114.258
1643308266.524,57.617,243.652,-106.445,-3.418
1643308266.528,-708.984,-894.531,-107.910,-110.840
1643308266.530,-182.129,-457.520,-103.027,-25.391
1643308266.534,697.754,763.672,-85.449,98.145
1643308266.538,336.914,228.027,-100.586,31.738
1643308266.542,-648.438,-818.359,-103.027,-108.887
1643308266.546,-472.168,-510.742,-90.332,-73.730
1643308266.550,546.387,673.828,-106.934,76.660
1643308266.554,552.246,634.766,-116.211,56.641
1643308266.557,-458.496,-651.855,-113.281,-100.586
1643308266.561,-671.875,-841.797,-118.652,-116.211
1643308266.565,296.875,144.531,-107.910,29.297
1643308266.569,674.316,593.750,-95.215,64.453
1643308266.573,-186.035,51.270,-115.723,-68.848
1643308266.590,-752.441,-840.332,-123.535,-130.371
1643308266.594,19.531,-154.297,-101.074,-8.789
1643308266.598,745.117,982.910,-87.402,85.449
1643308266.602,107.422,508.789,-100.098,-16.113
1643308266.606,-752.441,-848.145,-105.469,-129.395
1643308266.610,-284.668,-716.309,-85.449,-62.500
1643308266.614,654.785,790.039,-93.750,79.102
1643308266.617,380.371,840.332,-116.699,38.574
1643308266.621,-622.070,-731.445,-111.816,-114.746
1643308266.625,-544.434,-777.344,-89.844,-92.773
1643308266.629,488.281,795.898,-85.938,56.641
1643308266.633,603.027,929.688,-104.492,68.359
1643308266.635,-412.109,-521.484,-119.141,-70.801
1643308266.639,-732.422,-1000.000,-104.980,-98.633
1643308266.643,228.027,-71.777,-94.238,31.738
1643308266.647,716.309,-958.496,-112.793,82.520
1643308266.651,-131.836,68.359,-116.211,-40.527
1643308266.655,-796.875,-1000.000,-117.188,-115.234
1643308266.659,-64.941,-129.395,-109.863,1.465
1643308266.662,725.586,-941.895,-101.074,95.703
1643308266.666,164.551,245.605,-122.559,-17.578
1643308266.670,-744.629,-1000.000,-121.582,-138.672
1643308266.674,-363.281,-404.785,-102.539,-60.547
1643308266.678,612.793,906.250,-102.539,96.680
1643308266.680,434.082,477.539,-117.676,61.035
1643308266.684,-572.266,-778.809,-120.605,-93.262
1643308266.688,-573.242,-628.418,-100.586,-81.055
1643308266.692,449.219,702.637,-76.660,83.496
1643308266.696,642.578,963.867,-97.168,110.352
1643308266.700,-329.590,-435.059,-121.094,-52.734
1643308266.704,-714.844,-963.867,-81.543,-96.191
1643308266.707,199.219,313.477,-46.875,62.500
1643308266.711,740.234,607.910,-75.684,125.977
1643308266.715,-20.020,-78.613,-79.590,0.488
1643308266.719,-740.234,-806.641,-83.008,-99.121
1643308266.723,-127.930,-304.688,-92.285,-3.418
1643308266.726,704.102,897.949,-79.102,108.398
1643308266.730,252.441,502.930,-84.473,21.973
1643308266.734,-672.852,-823.730,-81.543,-107.910
1643308266.738,-396.484,-809.570,-83.008,-55.664
1643308266.742,582.520,254.395,-86.914,96.191
1643308266.746,497.070,625.488,-103.027,76.172
1643308266.750,-513.672,-628.906,-108.398,-76.660
1643308266.753,-622.559,-1000.000,-83.008,-75.195
1643308266.757,381.348,46.387,-75.684,56.641
1643308266.761,671.875,-947.266,-95.215,73.242
1643308266.765,-274.902,-15.137,-105.469,-55.176
1643308266.769,-758.301,-978.027,-98.145,-95.703
1643308266.770,102.539,207.520,-98.633,37.109
1643308266.774,751.465,-871.094,-99.121,113.281
1643308266.778,50.781,329.590,-96.680,0.977
1643308266.782,-757.812,-917.969,-80.566,-105.469
1643308266.786,-186.035,-484.375,-70.801,-7.812
1643308266.790,720.703,878.906,-87.402,117.188
1643308266.794,322.266,512.207,-103.027,41.504
1643308266.797,-672.363,-932.617,-103.516,-106.934
1643308266.801,-460.938,-700.195,-79.102,-65.918
1643308266.805,561.035,814.941,-84.961,88.867
1643308266.809,541.992,922.363,-96.191,74.219
1643308266.813,-467.773,-526.367,-93.750,-91.309
1643308266.815,-669.434,-1000.000,-88.867,-104.980
1643308266.819,312.500,507.324,-78.125,52.734
1643308266.823,686.035,955.078,-91.309,104.004
1643308266.827,-197.754,-567.383,-103.027,-26.367
1643308266.831,-736.328,-1000.000,-88.867,-93.750
1643308266.835,50.781,32.227,-63.477,22.461
1643308266.839,738.770,793.945,-67.871,107.910
1643308266.842,90.820,-544.434,-86.914,18.555
1643308266.846,-739.746,-1000.000,-75.195,-99.609
1643308266.850,-229.492,-124.023,-58.594,-14.160
1643308266.854,706.055,938.965,-64.453,121.582
1643308266.858,419.922,825.684,-87.891,56.641
1643308266.860,-576.172,-427.734,-80.566,-86.914
1643308266.864,-488.281,-571.777,-71.777,-59.570
1643308266.868,512.695,647.461,-73.730,83.496
1643308266.872,591.309,977.539,-86.914,82.520
1643308266.876,-386.719,-168.457,-93.262,-60.059
1643308266.880,-687.500,-1000.000,-101.074,-92.773
1643308266.884,242.188,-462.402,-115.723,50.293
1643308266.887,716.309,782.227,-106.934,107.422
1643308266.891,-171.875,162.598,-125.000,-33.691
1643308266.895,-789.062,-1000.000,-130.859,-116.699
1643308266.899,-35.645,-398.926,-100.586,-2.441
1643308266.903,731.445,934.082,-94.727,101.562
1643308266.906,175.781,349.121,-115.723,12.695
1643308266.910,-719.238,-1000.000,-103.516,-93.750
1643308266.914,-321.777,-615.234,-69.824,-26.367
1643308266.918,648.438,877.930,-79.102,94.727
1643308266.922,448.730,867.188,-97.168,41.992
1643308266.926,-550.781,-733.398,-93.262,-105.469
1643308266.930,-534.668,-845.703,-75.195,-74.707
1643308266.933,479.492,723.633,-66.406,72.266
1643308266.937,668.945,-942.383,-69.336,76.660
1643308266.941,-323.242,-409.180,-83.008,-61.035
1643308266.945,-703.613,-996.094,-70.801,-98.633
1643308266.949,250.977,433.105,-53.223,25.879
1643308266.965,750.000,-930.664,-80.078,87.402
1643308266.969,-59.082,-289.551,-117.676,-34.668
1643308266.973,-757.812,-1000.000,-105.469,-136.719
1643308266.977,-98.145,-50.781,-71.289,-39.062
1643308266.981,740.723,970.703,-71.777,66.406
1643308266.985,253.418,156.250,-100.586,-4.395
1643308266.989,-701.660,-1000.000,-107.422,-137.207
1643308266.992,-397.949,-419.434,-85.938,-78.613
1643308266.996,599.609,823.242,-90.332,68.848
1643308267.000,475.586,593.262,-103.027,35.645
1643308267.004,-526.367,-661.133,-105.469,-109.375
1643308267.008,-602.051,-863.281,-99.121,-107.422
1643308267.010,390.137,326.660,-95.215,39.062
1643308267.014,652.344,295.410,-103.516,73.242
1643308267.018,-277.344,-646.973,-98.633,-60.547
1643308267.022,-725.098,-895.996,-75.195,-117.188
1643308267.026,143.555,70.801,-62.988,12.207
1643308267.030,752.930,896.973,-72.754,96.680
1643308267.034,25.391,178.711,-107.910,-19.043
1643308267.037,-750.488,-821.289,-114.746,-137.207
1643308267.041,-170.898,-562.012,-104.492,-47.852
1643308267.045,701.172,535.156,-101.074,80.078
1643308267.049,317.383,815.918,-102.539,4.395
1643308267.053,-648.926,-599.121,-115.234,-132.812
1643308267.055,-441.406,-835.938,-93.262,-75.195
1643308267.059,575.195,714.355,-72.266,64.453
1643308267.063,553.711,-943.359,-95.215,42.480
1643308267.067,-457.520,-299.805,-110.352,-96.191
1643308267.071,-642.090,-927.734,-82.520,-97.168
1643308267.075,353.027,365.234,-85.449,44.434
1643308267.079,703.125,994.141,-105.957,70.312
1643308267.082,-214.844,-238.281,-105.957,-60.547
1643308267.086,-777.832,-1000.000,-100.098,-122.559
1643308267.090,42.480,-146.484,-70.801,10.742
1643308267.094,759.277,-958.496,-76.660,103.027
1643308267.098,103.516,344.727,-119.141,-4.883
1643308267.100,-739.258,-947.266,-110.840,-116.211
1643308267.104,-242.676,-267.578,-81.543,-33.691
1643308267.108,695.801,-991.211,-96.680,84.473
1643308267.112,393.555,543.457,-113.281,25.391
1643308267.116,-608.887,-889.160,-90.332,-113.770
1643308267.120,-491.699,-894.043,-77.637,-83.496
1643308267.124,533.203,660.645,-80.078,63.477
1643308267.127,601.074,777.344,-97.656,50.781
1643308267.131,-396.973,-867.188,-101.562,-99.121
1643308267.135,-656.738,-856.445,-84.473,-105.469
1643308267.139,301.758,583.008,-91.797,54.199
1643308267.143,741.211,-934.082,-107.910,94.238
1643308267.145,-104.492,135.254,-110.840,-41.016
1643308267.149,-747.559,-765.625,-106.445,-121.094
1643308267.153,-17.578,34.668,-96.191,-9.277
1643308267.157,758.789,951.172,-94.727,100.586
1643308267.161,183.594,471.680,-121.582,-7.812
1643308267.165,-711.914,-832.520,-120.605,-142.090
1643308267.169,-303.223,-725.098,-97.168,-53.223
1643308267.172,644.531,311.523,-88.379,95.215
1643308267.176,430.176,672.852,-84.961,47.852
1643308267.180,-556.641,-402.344,-92.285,-101.074
1643308267.184,-543.945,-998.535,-92.773,-84.961
1643308267.188,473.633,260.742,-71.777,70.801
1643308267.190,651.367,920.898,-86.426,87.891
1643308267.194,-317.383,-161.621,-107.910,-44.434
1643308267.198,-684.082,-1000.000,-94.727,-84.473
1643308267.202,227.539,-248.047,-79.102,41.016
1643308267.206,751.953,967.285,-84.473,96.680
1643308267.210,-48.340,57.129,-95.703,-24.414
1643308267.214,-758.301,-1000.000,-70.801,-112.793
1643308267.217,-93.262,-443.848,-45.898,-10.254
1643308267.221,744.141,952.637,-68.359,98.145
1643308267.225,250.977,682.617,-91.309,9.766
1643308267.229,-686.035,-808.594,-88.379,-104.492
1643308267.233,-349.121,-472.168,-72.266,-33.203
1643308267.236,649.902,941.406,-67.383,108.887
1643308267.240,493.164,729.004,-82.520,64.941
1643308267.244,-538.574,-763.184,-86.426,-100.098
1643308267.248,-593.262,-855.957,-74.707,-96.680
1643308267.252,421.387,714.844,-81.055,51.270
1643308267.256,650.879,961.426,-109.375,77.637
1643308267.260,-301.270,-636.230,-127.930,-52.734
1643308267.263,-735.840,-1000.000,-111.816,-111.328
1643308267.267,151.367,409.180,-86.914,21.484
1643308267.271,761.719,976.562,-94.727,100.098
1643308267.275,11.719,-448.730,-108.887,-26.855
1643308267.279,-740.723,-1000.000,-95.703,-120.117
1643308267.280,-164.062,-282.227,-78.613,-28.320
1643308267.284,697.266,769.043,-81.543,88.867
1643308267.288,236.328,76.660,-91.797,5.371
1643308267.292,-709.473,-1000.000,-91.309,-138.184
1643308267.296,-440.918,-463.867,-74.707,-86.426
1643308267.300,556.152,685.059,-81.055,61.035
1643308267.304,507.812,104.004,-96.191,49.805
1643308267.307,-508.301,-756.348,-97.656,-95.215
1643308267.311,-666.016,-681.152,-90.332,-107.422
1643308267.315,345.703,307.617,-71.777,51.758
1643308267.319,706.055,956.055,-74.707,88.379
1643308267.323,-213.867,118.164,-93.262,-76.660
1643308267.340,-768.555,-929.199,-105.469,-155.762
1643308267.344,26.855,-150.391,-103.516,-21.973
1643308267.348,714.355,999.023,-101.562,73.730
1643308267.352,78.125,472.656,-110.840,-36.133
1643308267.356,-746.582,-902.832,-106.445,-146.973
1643308267.360,-249.023,-700.195,-74.707,-53.223
1643308267.364,681.152,780.762,-68.848,74.707
1643308267.367,369.141,712.891,-86.426,12.695
1643308267.371,-635.254,-663.086,-96.191,-118.164
1643308267.375,-522.461,-1000.000,-98.145,-82.031
1643308267.379,513.672,465.332,-73.242,70.312
1643308267.383,586.914,-976.562,-80.566,68.359
1643308267.385,-420.410,-555.176,-81.055,-85.449
1643308267.389,-688.477,-961.426,-72.266,-115.234
1643308267.393,259.277,509.277,-90.332,25.879
1643308267.397,690.430,-895.020,-120.117,68.848
1643308267.401,-173.340,-39.062,-122.070,-71.289
1643308267.405,-795.898,-1000.000,-83.008,-142.578
1643308267.409,-24.414,-124.512,-66.895,-29.785
1643308267.412,742.676,-958.008,-83.496,56.641
1643308267.416,157.227,176.270,-100.098,-40.039
1643308267.420,-735.840,-1000.000,-99.121,-149.414
1643308267.424,-323.730,-429.199,-76.172,-73.242
1643308267.428,637.207,877.441,-77.637,57.617
1643308267.430,413.574,545.898,-88.867,19.531
1643308267.434,-587.402,-741.211,-80.566,-121.582
1643308267.438,-544.922,-622.070,-68.359,-98.145
1643308267.442,486.816,740.234,-47.363,58.105
1643308267.446,640.137,912.598,-49.316,71.777
1643308267.450,-361.816,-523.438,-71.777,-75.684
1643308267.454,-710.449,-1000.000,-57.617,-119.141
1643308267.457,215.820,341.309,-38.574,18.555
1643308267.461,720.215,605.957,-62.988,75.684
1643308267.465,-77.148,-174.316,-70.801,-54.688
1643308267.469,-773.438,-848.145,-65.430,-145.996
1643308267.473,-108.887,-455.566,-66.406,-35.156
1643308267.475,701.172,460.449,-68.848,75.684
1643308267.479,218.750,453.125,-79.590,-8.789
1643308267.483,-687.500,-642.578,-87.402,-132.812
1643308267.487,-371.582,-739.258,-77.148,-81.055
1643308267.491,595.703,646.484,-63.965,60.547
1643308267.495,456.543,740.723,-84.961,31.738
1643308267.499,-546.387,-660.645,-102.539,-114.258
1643308267.502,-605.957,-1000.000,-96.680,-105.469
1643308267.506,406.738,-45.410,-53.711,55.176
1643308267.510,661.621,-973.633,-45.898,76.660
1643308267.514,-290.527,14.160,-74.219,-82.520
1643308267.518,-741.211,-980.469,-82.520,-133.301
1643308267.521,146.484,241.699,-72.266,8.301
1643308267.525,763.184,-897.949,-83.984,81.055
1643308267.529,8.301,23.438,-107.910,-50.781
1643308267.533,-766.602,-990.234,-96.680,-144.531
1643308267.537,-156.738,-134.277,-72.754,-35.156
1643308267.541,701.660,-989.258,-74.219,74.219
1643308267.545,272.949,400.879,-91.309,-9.277
1643308267.548,-691.406,-915.527,-99.609,-137.695
1643308267.552,-444.336,-529.785,-94.238,-98.633
1643308267.556,570.312,880.859,-99.609,36.621
1643308267.560,524.414,844.727,-116.211,28.809
1643308267.564,-484.863,-619.141,-125.977,-106.934
1643308267.565,-645.996,-995.605,-104.980,-116.211
1643308267.569,346.680,575.195,-81.543,27.344
1643308267.573,699.707,947.754,-91.309,71.777
1643308267.577,-213.867,-625.977,-95.215,-64.453
1643308267.581,-749.023,-1000.000,-87.891,-123.535
1643308267.585,76.172,1.465,-83.496,7.812
1643308267.589,734.375,809.082,-90.332,92.773
1643308267.592,55.176,-541.016,-103.027,-19.043
1643308267.596,-745.117,-1000.000,-100.586,-129.395
1643308267.600,-227.539,-135.742,-98.633,-30.762
1643308267.604,670.898,941.895,-96.680,93.262
1643308267.608,350.098,774.902,-98.145,13.672
1643308267.610,-612.793,-509.277,-97.168,-131.836
1643308267.614,-469.238,-629.395,-75.195,-81.543
1643308267.618,526.855,642.578,-65.430,66.895
1643308267.622,580.078,992.676,-94.238,53.223
1643308267.626,-417.480,-269.043,-121.582,-89.844
1643308267.630,-672.363,-1000.000,-100.586,-104.492
1643308267.634,278.320,-455.078,-81.055,50.781
1643308267.637,692.383,696.777,-93.262,98.145
1643308267.641,-163.086,287.598,-112.793,-45.898
1643308267.645,-774.414,-1000.000,-118.164,-124.512
1643308267.649,-27.344,-414.062,-104.980,-11.230
1643308267.653,727.051,942.383,-88.867,89.355
1643308267.655,145.020,307.129,-99.609,-13.672
1643308267.659,-730.957,-1000.000,-99.121,-128.418
1643308267.663,-296.875,-606.934,-84.961,-38.574
1643308267.667,674.316,877.441,-80.078,95.215
1643308267.671,439.941,875.977,-85.938,46.875
1643308267.675,-578.125,-722.656,-97.168,-89.355
1643308267.679,-544.922,-813.965,-90.332,-78.613
1643308267.682,488.770,751.465,-78.613,62.500
1643308267.686,646.973,-958.008,-98.145,57.617
1643308267.690,-341.309,-456.055,-99.609,-82.031
1643308267.694,-692.383,-970.215,-62.988,-104.004
1643308267.698,229.980,496.582,-55.176,25.391
1643308267.715,724.609,-918.457,-74.219,85.449
1643308267.719,-80.566,-229.492,-93.262,-35.156
1643308267.723,-753.906,-1000.000,-87.891,-121.094
1643308267.727,-65.918,-11.719,-70.312,-10.742
1643308267.731,736.816,985.352,-85.938,105.469
1643308267.735,220.215,66.895,-102.051,9.277
1643308267.739,-701.172,-1000.000,-103.516,-146.484
1643308267.742,-365.234,-363.281,-88.867,-96.680
1643308267.746,621.094,839.844,-82.031,52.246
1643308267.750,468.262,270.020,-98.633,13.672
1643308267.754,-552.734,-783.203,-126.465,-145.020
1643308267.758,-602.051,-762.695,-122.559,-128.906
1643308267.760,407.227,321.289,-95.215,38.574
1643308267.764,639.648,393.555,-83.984,76.660
1643308267.768,-294.922,-401.367,-83.984,-69.824
1643308267.772,-714.355,-788.086,-74.219,-130.371
1643308267.776,166.992,114.258,-65.430,3.906
1643308267.780,745.605,956.055,-84.473,73.242
1643308267.784,-11.719,146.484,-104.004,-36.621
1643308267.787,-757.324,-816.406,-96.191,-139.160
1643308267.791,-146.973,-528.320,-82.031,-54.199
1643308267.795,703.125,509.766,-80.078,62.012
1643308267.799,291.504,756.348,-88.867,-5.859
1643308267.803,-662.109,-626.465,-98.633,-140.137
1643308267.805,-437.500,-858.398,-94.238,-104.492
1643308267.809,564.453,750.977,-86.426,36.133
1643308267.813,512.207,868.652,-100.098,22.949
1643308267.817,-482.910,-676.758,-103.516,-112.305
1643308267.821,-570.801,-991.211,-90.820,-104.004
1643308267.825,393.066,254.395,-75.684,46.875
1643308267.829,691.895,-975.586,-75.684,77.637
1643308267.832,-220.215,-44.922,-103.027,-56.152
1643308267.836,-746.094,-1000.000,-95.215,-106.934
1643308267.840,101.074,120.605,-53.711,13.184
1643308267.844,773.438,-872.070,-73.730,97.656
1643308267.848,100.098,258.789,-102.051,1.465
1643308267.850,-708.008,-955.078,-77.148,-101.562
1643308267.854,-175.781,-246.582,-45.898,-10.742
1643308267.858,729.492,-985.352,-41.992,104.980
1643308267.862,383.301,552.246,-58.105,44.434
1643308267.866,-594.238,-886.719,-59.082,-76.172
1643308267.870,-439.941,-854.004,-62.500,-52.246
1643308267.874,579.102,682.617,-76.172,83.496
1643308267.877,603.027,713.867,-89.844,67.383
1643308267.881,-417.480,-885.742,-91.797,-82.520
1643308267.885,-634.766,-894.043,-75.195,-97.168
1643308267.889,350.586,563.965,-59.082,36.133
1643308267.893,756.348,-944.336,-71.289,73.730
1643308267.895,-122.070,89.844,-85.938,-59.082
1643308267.899,-732.910,-794.434,-95.215,-127.930
1643308267.903,21.484,52.246,-96.191,-10.254
1643308267.907,761.719,-953.125,-104.004,93.262
1643308267.911,165.527,479.980,-84.961,2.441
1643308267.915,-706.055,-854.004,-56.641,-109.375
1643308267.919,-267.090,-682.617,-46.875,-32.715
1643308267.922,677.246,215.820,-37.598,93.750
1643308267.926,430.664,346.191,-42.480,42.969
1643308267.930,-570.312,-530.273,-57.129,-107.910
1643308267.934,-502.930,-849.121,-64.941,-88.867
1643308267.938,510.254,319.824,-69.336,60.547
1643308267.940,619.141,874.512,-68.359,67.383
1643308267.944,-364.258,-217.285,-75.684,-83.984
1643308267.948,-697.266,-1000.000,-78.125,-113.770
1643308267.952,230.469,-223.145,-89.844,24.414
1643308267.956,743.164,959.473,-100.098,76.172
1643308267.960,-88.379,27.832,-110.352,-55.176
1643308267.964,-776.367,-1000.000,-99.121,-146.973
1643308267.967,-66.406,-432.617,-71.289,-27.344
1643308267.971,752.441,961.426,-82.520,95.703
1643308267.975,223.633,601.074,-107.910,-10.254
1643308267.979,-710.449,-856.934,-109.863,-133.789
1643308267.983,-346.191,-434.082,-82.031,-48.828
1643308267.985,652.344,958.984,-71.289,88.867
1643308267.989,490.723,858.398,-91.309,51.270
1643308267.993,-535.645,-696.777,-104.492,-83.496
1643308267.997,-562.988,-830.078,-83.984,-66.895
1643308268.001,468.262,758.301,-68.359,72.266
1643308268.005,692.871,936.523,-82.031,85.449
1643308268.009,-286.133,-657.715,-94.727,-64.941
1643308268.012,-732.910,-1000.000,-83.496,-121.582
1643308268.016,166.016,362.305,-75.684,8.789
1643308268.020,752.930,-970.215,-87.402,78.613
1643308268.024,-2.930,104.980,-74.707,-25.391
1643308268.028,-704.590,-953.613,-64.941,-106.934
1643308268.031,-113.281,-353.027,-72.266,-11.719
1643308268.035,702.148,833.496,-100.098,94.238
1643308268.039,257.812,-218.262,-104.980,-6.348
1643308268.043,-673.828,-1000.000,-95.703,-120.605
1643308268.047,-414.062,-470.215,-88.867,-49.805
1643308268.051,577.148,615.723,-69.336,97.656
1643308268.055,511.230,707.520,-71.289,81.055
1643308268.058,-493.164,-418.945,-70.801,-74.219
1643308268.062,-622.559,-724.121,-76.172,-81.055
1643308268.066,377.441,369.629,-67.871,70.312
1643308268.070,711.914,957.520,-56.641,103.027
1643308268.074,-214.844,90.332,-71.777,-28.320
1643308268.091,-723.633,-867.188,-73.730,-69.824
1643308268.095,109.863,-83.008,-61.523,63.965
1643308268.099,770.996,983.887,-47.363,137.207
1643308268.103,90.820,282.227,-66.406,6.348
1643308268.107,-723.633,-957.520,-77.637,-93.750
1643308268.111,-205.078,-1000.000,-47.852,3.906
1643308268.115,698.242,434.570,-41.992,115.234
1643308268.118,371.582,881.836,-67.383,44.434
1643308268.122,-618.164,-644.043,-84.961,-87.402
1643308268.126,-458.984,-704.102,-66.406,-50.781
1643308268.130,566.895,824.219,-68.848,85.449
1643308268.134,578.125,935.059,-87.402,77.637
1643308268.135,-449.219,-630.371,-88.379,-61.523
1643308268.139,-675.781,-966.797,-78.125,-74.219
1643308268.143,312.988,530.762,-72.754,51.758
1643308268.147,717.773,-905.273,-95.215,76.660
1643308268.151,-172.852,-74.219,-116.699,-49.316
1643308268.155,-759.277,-1000.000,-112.305,-116.699
