timestamps,TP9,AF7,AF8,TP10
1628437665.122,93.750,575.684,-41.504,85.938
1628437665.126,63.965,-72.266,-31.250,42.480
1628437665.130,6.348,-404.297,-30.273,3.906
1628437665.133,18.555,199.219,-42.969,20.996
1628437665.137,97.168,506.348,-41.016,76.660
1628437665.141,83.984,-163.086,-46.387,62.988
1628437665.145,6.348,-433.105,-45.410,1.953
1628437665.149,14.160,-135.742,-30.762,15.137
1628437665.135,102.539,11.230,-17.578,94.727
1628437665.139,115.723,-62.988,-26.855,73.730
1628437665.143,43.945,-49.805,-26.367,-3.418
1628437665.147,8.301,141.113,-25.391,-6.348
1628437665.151,58.594,-16.602,-31.738,63.477
1628437665.155,118.652,-312.500,-24.902,107.910
1628437665.159,49.805,-321.777,-23.926,32.227
1628437665.162,-51.758,12.207,-31.250,-9.766
1628437665.166,-14.648,-101.562,-21.973,59.082
1628437665.170,72.754,-217.285,-14.648,98.145
1628437665.174,63.965,255.859,-24.414,30.762
1628437665.178,15.137,301.270,-34.180,-10.742
1628437665.199,44.434,-230.469,-26.855,54.199
1628437665.203,107.422,-442.871,-12.695,106.445
1628437665.207,76.660,87.891,-18.555,42.480
1628437665.211,-32.715,103.516,-30.762,-22.461
1628437665.215,-60.547,-299.805,-32.227,-12.695
1628437665.219,26.855,-282.715,-19.531,52.246
1628437665.223,51.758,187.012,-15.625,47.852
1628437665.226,-13.672,166.992,-22.461,-17.578
1628437665.230,-70.312,-583.984,-14.648,-14.160
1628437665.234,0.977,-345.215,-11.719,30.762
1628437665.238,86.426,535.645,-11.719,41.504
1628437665.242,27.344,119.629,-16.602,-0.977
1628437665.226,-68.359,-275.879,-31.250,-42.969
1628437665.230,-44.434,123.535,-17.578,-1.953
1628437665.234,29.297,527.832,-20.020,53.223
1628437665.238,17.090,91.309,-29.297,34.668
1628437665.242,-64.941,-571.777,-23.926,-28.320
1628437665.246,-86.914,-453.125,-21.973,-41.504
1628437665.250,4.395,-16.113,-23.438,9.277
1628437665.253,23.438,-339.844,-26.855,2.441
1628437665.257,-49.805,-778.809,-29.297,-41.016
1628437665.261,-70.801,-221.680,-29.297,-46.875
1628437665.265,24.414,386.719,-20.020,12.207
1628437665.269,58.105,-54.688,-21.973,32.227
1628437665.273,-39.551,-1000.000,-39.551,-25.879
1628437665.277,-89.844,-748.535,-36.133,-56.641
1628437665.281,-18.066,109.863,-21.484,-9.766
1628437665.285,49.805,262.207,-25.391,21.973
1628437665.289,-6.836,54.688,-27.832,-36.621
1628437665.293,-76.172,-301.758,-18.066,-68.359
1628437665.297,-43.945,-229.492,-15.625,-22.949
1628437665.300,36.133,-492.676,-18.555,46.875
1628437665.304,5.859,-759.277,-17.578,8.789
1628437665.308,-88.379,-75.684,-23.926,-72.266
1628437665.312,-74.707,-8.789,-27.344,-42.480
1628437665.316,35.156,47.852,-16.602,27.344
1628437665.316,34.668,282.227,-20.508,-1.953
1628437665.320,-70.312,133.301,-27.344,-65.918
1628437665.324,-90.820,-192.383,-32.227,-56.641
1628437665.328,-6.348,-98.633,-28.320,1.953
1628437665.332,45.410,53.223,-14.160,16.113
1628437665.336,-20.020,-316.406,-19.531,-37.109
1628437665.340,-80.078,-661.621,-27.344,-59.082
1628437665.343,-33.691,-1000.000,-18.555,2.441
1628437665.347,43.945,-454.102,-17.090,32.227
1628437665.351,-1.465,88.379,-25.879,-33.691
1628437665.355,-83.496,-643.555,-15.137,-58.105
1628437665.359,-42.480,-533.203,-10.742,-10.254
1628437665.364,42.969,356.934,-9.766,33.691
1628437665.368,19.043,295.410,-13.672,-3.418
1628437665.372,-57.129,-301.270,-24.902,-59.570
1628437665.376,-48.828,-213.379,-10.742,-40.039
1628437665.380,55.664,240.234,0.488,31.738
1628437665.384,65.430,56.152,-14.648,17.090
1628437665.388,-48.340,-679.688,-18.066,-46.875
1628437665.391,-86.426,-668.457,-11.230,-47.363
1628437665.395,-0.488,213.867,-5.371,4.883
1628437665.399,52.246,309.082,-9.766,35.156
1628437665.403,-20.996,-155.273,-24.414,-24.902
1628437665.407,-80.566,-198.242,-14.160,-62.012
1628437665.407,-29.785,-86.914,-3.906,-1.953
1628437665.411,40.527,-132.812,-5.859,45.410
1628437665.415,18.066,-350.098,1.465,-5.859
1628437665.419,-60.059,-230.469,-6.348,-60.547
1628437665.423,-52.734,-149.414,-22.949,-30.273
1628437665.427,42.480,-254.883,-25.879,50.781
1628437665.431,48.340,-823.730,-21.484,63.965
1628437665.434,-63.477,-853.516,-5.371,-21.973
1628437665.438,-106.934,-90.820,4.395,-45.410
1628437665.442,4.395,57.129,-0.488,28.809
1628437665.446,50.293,68.359,-16.602,32.715
1628437665.450,-25.391,72.754,-21.973,-18.555
1628437665.466,-63.477,-85.449,-10.742,-21.484
1628437665.470,0.488,-58.594,-4.883,54.199
1628437665.474,58.105,69.336,-2.441,96.191
1628437665.478,-3.906,-175.293,-2.441,37.598
1628437665.482,-57.617,-215.332,4.883,13.672
1628437665.486,-0.977,-628.906,5.371,81.055
1628437665.490,81.055,-705.566,-0.977,126.953
1628437665.493,34.668,27.344,6.836,63.965
1628437665.497,-59.082,-171.387,14.648,14.648
1628437665.501,-32.227,-428.223,19.043,53.223
1628437665.505,77.637,45.898,27.832,110.840
1628437665.509,84.961,233.398,24.902,84.961
1628437665.527,9.766,-318.359,15.137,16.113
1628437665.531,-26.367,-527.832,11.230,21.973
1628437665.535,44.434,25.879,16.113,84.473
1628437665.539,92.285,276.367,20.996,86.914
1628437665.543,0.977,-418.457,13.184,34.668
1628437665.547,-56.641,-946.777,8.789,13.672
1628437665.551,0.000,-534.180,17.578,65.918
1628437665.554,64.941,-159.180,10.742,99.609
1628437665.558,-5.371,-541.504,1.953,37.598
1628437665.562,-95.215,-984.375,0.977,1.465
1628437665.566,-35.156,-430.664,-6.836,26.367
1628437665.570,62.988,143.066,-4.395,69.824
1628437665.573,33.691,-217.773,4.883,38.086
1628437665.577,-55.176,-490.723,-3.418,-29.785
1628437665.581,-57.129,-145.508,-11.230,-17.090
1628437665.585,39.551,138.184,-0.977,53.223
1628437665.589,54.688,-38.086,4.395,40.039
1628437665.593,-29.297,-571.777,-5.859,-30.273
1628437665.597,-31.250,-533.203,-13.184,-46.387
1628437665.600,64.453,-92.773,-6.348,14.648
1628437665.604,81.543,-163.086,-4.883,30.762
1628437665.608,-10.254,-296.387,-8.789,-41.016
1628437665.612,-75.195,-255.859,-14.160,-61.035
1628437665.616,-25.879,-127.930,-8.301,8.301
1628437665.601,35.645,-645.508,3.418,69.336
1628437665.605,-15.137,-877.441,0.977,13.184
1628437665.609,-108.398,-285.156,-5.859,-52.246
1628437665.613,-88.379,-222.656,-10.254,-12.695
1628437665.617,11.230,-372.559,-7.812,49.805
1628437665.621,-16.113,-475.098,-7.812,16.113
1628437665.625,-102.539,-619.629,-14.648,-46.387
1628437665.628,-76.660,-812.988,-11.719,-25.879
1628437665.632,19.043,-465.332,-4.883,32.715
1628437665.636,21.484,80.078,-2.930,8.789
1628437665.640,-52.734,-274.414,-7.324,-59.570
1628437665.644,-85.449,-755.859,-22.949,-60.059
1628437665.707,-11.719,-1000.000,-28.809,19.043
1628437665.711,41.504,-621.582,-20.508,24.902
1628437665.715,-21.973,-130.859,-15.625,-53.223
1628437665.719,-84.961,-477.051,-12.695,-74.219
1628437665.723,-42.480,-199.219,-16.113,-9.277
1628437665.727,42.969,16.113,-14.648,35.156
1628437665.731,1.953,-308.594,-17.090,-18.066
1628437665.734,-74.707,-795.898,-19.531,-56.152
1628437665.738,-38.086,-588.867,-13.672,-26.855
1628437665.742,62.012,277.832,-11.230,17.578
1628437665.746,47.363,108.398,-16.113,-6.348
1628437665.750,-62.988,-406.250,-18.066,-61.035
1628437665.736,-95.703,-333.496,-17.578,-49.316
1628437665.740,8.301,-88.379,-20.508,9.766
1628437665.744,51.758,-170.410,-18.555,20.508
1628437665.748,-38.574,-646.484,-21.484,-49.805
1628437665.752,-78.125,-694.824,-26.855,-70.801
1628437665.756,4.395,-412.109,-25.391,-0.488
1628437665.760,50.293,-482.910,-22.461,25.391
1628437665.763,-31.250,-623.047,-20.020,-34.180
1628437665.767,-100.586,-309.082,-19.043,-75.684
1628437665.771,-22.461,4.395,-15.137,-26.855
1628437665.775,78.125,-224.609,-7.812,31.250
1628437665.779,12.207,-473.145,-11.230,-18.555
1628437665.740,-84.961,-221.680,-18.066,-72.754
1628437665.744,-56.152,-122.559,-15.625,-31.738
1628437665.748,51.758,-228.516,-13.184,38.574
1628437665.752,45.410,-370.117,-15.137,15.625
1628437665.756,-60.059,-416.016,-22.949,-61.035
1628437665.760,-56.641,-523.926,-20.020,-48.828
1628437665.764,59.082,-625.488,-12.695,24.414
1628437665.767,85.449,-339.355,-13.672,20.020
1628437665.771,-24.414,-152.832,-19.531,-47.852
1628437665.775,-95.215,-288.086,-22.461,-56.152
1628437665.779,-26.367,-723.633,-16.113,12.695
1628437665.783,30.762,-1000.000,-15.137,45.898
1628437665.781,-25.391,-437.012,-22.949,-39.062
1628437665.785,-83.496,-429.199,-29.785,-79.590
1628437665.789,-46.875,-545.898,-20.996,-22.461
1628437665.793,58.105,126.465,-5.859,31.738
1628437665.797,30.762,-10.254,-13.184,-2.441
1628437665.801,-81.055,-688.965,-27.344,-57.617
1628437665.805,-76.172,-971.191,-20.996,-23.438
1628437665.808,28.320,-1000.000,-17.578,41.016
1628437665.812,45.410,-580.078,-16.113,1.953
1628437665.816,-21.484,-327.148,-13.672,-78.613
1628437665.820,-27.832,-411.133,-10.254,-80.078
1628437665.824,61.035,151.367,-23.926,-10.742
1628437665.843,55.176,375.488,-19.043,27.832
1628437665.847,-75.684,-127.930,-2.441,-26.855
1628437665.851,-121.582,-300.293,-17.578,-65.918
1628437665.855,-43.457,94.727,-17.090,-5.371
1628437665.859,40.527,309.082,-20.020,36.133
1628437665.863,-3.906,-303.223,-18.555,-15.137
1628437665.867,-62.988,-630.371,-20.508,-55.176
1628437665.870,-41.504,-42.480,-19.043,-10.742
1628437665.874,30.762,272.461,-3.418,36.621
1628437665.878,1.465,-494.141,-8.301,0.488
1628437665.882,-81.543,-816.406,-10.742,-52.734
1628437665.886,-45.410,-47.363,0.488,-30.762
1628437665.916,76.660,194.336,-4.883,44.922
1628437665.920,58.594,15.625,-6.348,36.621
1628437665.924,-62.988,-81.055,2.441,-35.156
1628437665.928,-76.660,-24.414,4.395,-45.898
1628437665.932,20.020,-144.043,7.812,38.574
1628437665.936,72.266,-452.637,8.301,68.848
1628437665.940,-24.902,-559.082,-0.977,-13.672
1628437665.943,-99.121,-305.664,0.000,-52.734
1628437665.947,-40.527,-206.543,6.348,9.766
1628437665.951,52.734,-897.949,6.348,69.824
1628437665.955,17.090,-755.371,14.648,13.672
1628437665.959,-73.730,-323.730,9.277,-53.711
1628437665.922,-45.410,-665.039,0.000,-12.207
1628437665.926,47.852,-213.379,4.883,40.039
1628437665.930,12.695,315.430,3.418,-3.906
1628437665.934,-97.168,-35.645,4.395,-53.711
1628437665.938,-87.891,-279.297,10.742,-37.109
1628437665.942,45.410,-185.547,8.789,28.320
1628437665.946,56.641,-44.922,7.812,26.367
1628437665.949,-72.266,-162.109,0.488,-42.969
1628437665.953,-127.441,-534.180,-1.953,-49.805
1628437665.957,-7.812,-120.117,3.906,3.418
1628437665.961,97.656,351.562,2.441,27.344
1628437665.965,-1.953,-221.680,-3.418,-17.090
1628437665.992,-137.695,-636.719,-11.230,-51.270
1628437665.996,-104.004,-256.348,-5.859,-3.418
1628437666.000,5.371,-17.578,-3.906,43.945
1628437666.004,-5.859,-325.684,-13.672,-5.859
1628437666.008,-58.105,-898.926,-15.137,-41.992
1628437666.012,-44.922,-1000.000,-13.184,-14.160
1628437666.016,45.410,-313.965,-4.883,28.809
1628437666.019,47.363,-297.852,0.488,14.160
1628437666.023,-70.801,-702.637,-0.488,-45.410
1628437666.027,-113.770,-118.164,-0.488,-38.574
1628437666.031,-22.949,389.648,3.418,29.297
1628437666.035,16.113,71.289,-1.465,29.785
1628437666.023,-67.383,-270.020,-10.254,-31.250
1628437666.027,-114.746,-57.129,-6.836,-54.199
1628437666.031,-62.500,187.988,-1.465,-0.977
1628437666.035,10.254,168.945,-2.441,23.438
1628437666.039,-37.109,-172.852,1.953,-35.156
1628437666.043,-81.055,-469.238,7.324,-72.754
1628437666.047,-14.648,-388.184,-3.906,-39.551
1628437666.050,62.012,-95.703,-0.488,7.324
1628437666.054,23.926,-64.453,2.930,-31.250
1628437666.058,-57.129,-175.781,0.000,-67.383
1628437666.062,-75.195,-67.871,8.789,-58.594
1628437666.066,-25.391,-591.309,18.066,-28.320
1628437666.066,-26.367,-757.812,19.043,-69.336
1628437666.070,-139.160,-128.418,23.926,-147.949
1628437666.074,-214.355,-291.992,27.832,-140.625
1628437666.078,-123.047,-143.066,18.555,-94.238
1628437666.082,-72.754,66.895,14.648,-93.262
1628437666.086,-182.617,-376.953,17.090,-175.781
1628437666.090,-256.348,-699.219,17.578,-231.445
1628437666.093,-166.992,-1000.000,25.391,-155.762
1628437666.097,-85.449,-684.570,10.742,-130.371
1628437666.101,-172.363,30.762,3.418,-230.469
1628437666.105,-242.676,-289.062,10.742,-269.531
1628437666.109,-217.773,-249.512,9.277,-231.445
1628437666.128,-127.441,354.492,-0.977,-171.875
1628437666.132,-120.117,279.785,-13.184,-195.312
1628437666.136,-209.961,-256.348,-8.301,-257.812
1628437666.140,-215.332,-174.316,-14.648,-241.211
1628437666.144,-93.262,294.922,-17.578,-151.855
1628437666.148,-69.824,155.762,-18.555,-145.020
1628437666.152,-152.832,-653.809,-43.457,-191.406
1628437666.155,-168.945,-756.348,-47.852,-168.945
1628437666.159,-76.660,230.469,-40.039,-98.633
1628437666.163,-10.254,349.609,-54.199,-57.129
1628437666.167,-65.918,-174.805,-78.613,-104.004
1628437666.171,-124.512,-124.023,-87.891,-133.789
1628437666.156,-80.566,330.078,-64.941,-76.660
1628437666.160,31.250,378.906,-58.594,-3.906
1628437666.164,32.227,-55.664,-64.453,-33.203
1628437666.168,-66.406,-13.184,-81.055,-105.957
1628437666.172,-23.438,53.711,-70.312,-60.059
1628437666.176,95.703,-81.543,-69.824,33.203
1628437666.180,67.383,-351.562,-72.266,27.832
1628437666.183,-24.902,-285.645,-53.711,-31.250
1628437666.187,-51.270,246.582,-57.617,-49.805
1628437666.191,39.062,237.793,-57.129,20.508
1628437666.195,113.281,-673.828,-46.875,54.688
1628437666.199,20.020,-429.199,-71.289,-35.645
1628437666.203,-42.969,134.766,-87.402,-67.871
1628437666.207,37.109,-119.141,-77.148,15.137
1628437666.211,88.867,216.797,-63.965,47.363
1628437666.215,18.066,532.715,-61.523,-19.043
1628437666.219,-55.664,280.762,-63.477,-42.969
1628437666.223,-2.930,77.148,-61.035,22.949
1628437666.227,92.773,313.965,-56.641,74.219
1628437666.230,41.016,598.633,-58.594,23.438
1628437666.234,-21.484,407.715,-55.664,-12.207
1628437666.238,36.133,-121.094,-49.316,29.785
1628437666.242,112.793,302.734,-39.551,78.613
1628437666.246,91.309,900.879,-42.480,42.969
1628437666.262,-15.625,346.191,-59.082,-19.531
1628437666.266,-44.922,48.340,-61.523,-14.160
1628437666.270,40.039,451.172,-58.105,47.363
1628437666.274,75.195,528.809,-53.223,55.664
1628437666.278,-2.930,63.965,-56.641,-6.836
1628437666.282,-47.852,-793.945,-52.246,-6.836
1628437666.286,12.207,-487.793,-53.711,32.227
1628437666.289,77.637,613.770,-46.387,45.898
1628437666.293,22.949,141.113,-43.945,3.418
1628437666.297,-60.059,-557.617,-50.781,-37.109
1628437666.301,-34.668,215.820,-39.551,-7.812
1628437666.305,74.219,663.574,-28.809,49.316
1628437666.308,53.223,108.398,-39.551,9.766
1628437666.312,-71.777,-189.941,-54.199,-61.035
1628437666.316,-92.773,161.133,-42.480,-31.738
1628437666.320,9.277,450.684,-31.250,41.992
1628437666.324,31.250,129.395,-35.156,29.785
1628437666.328,-72.266,-437.988,-39.551,-47.363
1628437666.332,-88.867,-513.672,-37.109,-45.898
1628437666.335,21.973,-62.012,-23.438,24.902
1628437666.339,68.359,-375.977,-16.602,54.199
1628437666.343,-17.090,-881.836,-20.996,-7.812
1628437666.347,-62.500,-177.246,-20.996,-57.617
1628437666.351,22.461,150.879,-2.930,17.578
1628437666.351,79.102,153.809,-1.465,52.246
1628437666.355,18.555,166.504,-19.043,-25.391
1628437666.359,-50.293,19.043,-12.695,-56.152
1628437666.363,-42.969,-78.613,-4.395,-7.812
1628437666.367,42.969,-81.543,-7.812,51.270
1628437666.371,30.762,-206.055,-8.789,18.066
1628437666.375,-62.988,-422.852,-8.301,-45.410
1628437666.378,-57.129,-650.391,-11.230,-22.949
1628437666.382,37.109,-742.676,-9.766,39.551
1628437666.386,40.527,-78.125,-12.207,20.996
1628437666.390,-14.648,118.652,-15.137,-40.039
1628437666.394,-40.527,-623.047,-2.441,-22.949
1628437666.398,-0.488,-767.090,5.859,29.785
1628437666.402,42.969,112.793,-10.254,16.113
1628437666.406,-27.832,143.066,-22.461,-48.340
1628437666.410,-96.191,-320.312,-30.762,-80.566
1628437666.414,-44.434,-115.723,-28.320,-26.367
1628437666.418,52.734,10.742,-19.531,35.645
1628437666.422,12.695,-223.145,-18.066,-15.137
1628437666.425,-68.848,-710.449,-15.137,-62.012
1628437666.429,-51.758,-507.812,-14.648,-29.785
1628437666.433,26.855,331.543,-10.742,20.508
1628437666.437,41.504,90.820,-16.602,1.465
1628437666.441,-32.227,-529.297,-16.113,-46.875
1628437666.441,-60.547,-287.598,-11.719,-40.527
1628437666.445,5.371,298.340,-13.184,14.160
1628437666.449,38.574,126.953,-16.113,24.902
1628437666.453,-37.109,-688.477,-23.926,-36.621
1628437666.457,-91.309,-698.242,-18.066,-58.105
1628437666.461,-20.996,-228.516,-11.230,1.953
1628437666.465,55.664,-223.633,-16.113,27.832
1628437666.468,14.648,-913.086,-21.973,-17.578
1628437666.472,-70.312,-715.332,-21.484,-66.895
1628437666.476,-48.340,143.555,-16.602,-28.809
1628437666.480,42.969,158.203,-10.742,47.852
1628437666.484,15.625,-2.930,-8.301,-0.488
1628437666.489,-89.355,-8.301,-18.555,-64.941
1628437666.493,-78.613,-128.906,-17.090,-27.344
1628437666.497,48.340,-377.930,-10.254,39.551
1628437666.501,42.969,-288.574,-18.066,9.766
1628437666.505,-70.801,-86.426,-18.555,-59.570
1628437666.509,-85.449,-428.223,-19.043,-44.434
1628437666.513,5.859,-441.895,-20.508,13.672
1628437666.516,49.316,-10.254,-11.230,12.207
1628437666.520,-30.273,85.449,-13.672,-47.852
1628437666.524,-72.266,-178.223,-23.926,-65.918
1628437666.528,-4.395,-551.758,-16.113,-2.441
1628437666.532,49.805,-168.945,-0.977,28.320
1628437666.531,-14.648,195.312,-11.230,-35.645
1628437666.535,-90.332,-333.984,-27.344,-64.453
1628437666.539,-40.527,-363.281,-24.902,-10.742
1628437666.543,29.785,44.434,-19.043,32.227
1628437666.547,-6.836,-206.543,-20.508,-13.184
1628437666.551,-64.453,-631.836,-33.691,-61.035
1628437666.555,-39.551,-1000.000,-41.504,-2.441
1628437666.558,59.082,-658.203,-18.555,62.012
1628437666.562,46.387,133.301,-5.859,3.418
1628437666.566,-45.410,-340.820,-18.555,-56.641
1628437666.570,-92.773,-532.227,-19.531,-29.297
1628437666.574,-27.832,175.781,-10.742,45.898
1628437666.607,43.457,291.504,-4.883,72.266
1628437666.611,8.789,-278.809,-7.812,20.996
1628437666.615,-31.250,-391.113,-11.719,-9.766
1628437666.619,30.273,79.102,-6.348,49.805
1628437666.623,92.773,299.316,5.371,108.398
1628437666.627,11.230,-352.051,7.812,69.824
1628437666.631,-57.617,-841.309,5.859,24.414
1628437666.634,-14.648,-475.586,13.672,62.012
1628437666.638,78.613,-48.828,22.949,122.559
1628437666.642,64.941,-291.016,23.926,87.891
1628437666.646,-8.789,-515.137,25.879,25.879
1628437666.650,-13.672,-232.422,28.320,48.828
1628437666.636,90.820,-12.207,28.320,125.488
1628437666.640,118.652,-610.840,20.508,125.977
1628437666.644,8.301,-772.949,20.996,43.457
1628437666.648,-24.414,-282.715,25.879,11.719
1628437666.652,72.266,-365.234,20.996,77.148
1628437666.656,123.535,-669.434,12.207,104.492
1628437666.660,36.621,-679.688,0.977,26.367
1628437666.663,-41.016,-354.492,-1.465,-15.625
1628437666.667,5.371,-448.242,1.953,48.828
1628437666.671,88.379,-471.680,1.465,90.820
1628437666.675,60.547,-133.301,0.488,31.738
1628437666.679,-20.996,-170.410,-0.488,-16.602
1628437666.697,-45.898,-630.859,-2.930,36.133
1628437666.701,33.203,-830.078,-4.395,100.098
1628437666.705,35.156,-217.285,-6.348,44.922
1628437666.709,-55.664,-169.922,-5.371,-21.484
1628437666.713,-60.059,-699.219,-9.766,0.488
1628437666.717,42.480,-742.676,-8.301,76.172
1628437666.721,80.566,-230.957,0.000,65.918
1628437666.724,-20.508,-215.820,-2.930,-16.113
1628437666.728,-76.172,-809.570,-16.602,-20.996
1628437666.732,9.277,-539.062,-19.531,30.762
1628437666.736,70.312,219.727,-8.789,40.039
1628437666.740,2.930,-209.473,-14.648,-16.113
1628437666.726,-66.406,-725.586,-19.531,-48.340
1628437666.730,-27.344,-276.855,-8.789,9.766
1628437666.734,81.055,283.691,-5.859,58.105
1628437666.738,37.598,-109.375,-11.719,6.836
1628437666.742,-62.012,-745.605,-15.137,-42.969
1628437666.746,-37.598,-629.883,-18.066,-22.949
1628437666.750,40.039,-233.398,-22.949,27.344
1628437666.753,9.277,-416.992,-29.297,0.488
1628437666.757,-83.008,-891.602,-27.832,-66.406
1628437666.761,-68.359,-457.520,-17.090,-64.453
1628437666.765,42.969,260.254,-7.812,5.859
1628437666.769,57.617,-191.895,-18.555,28.320
1628437666.774,-57.617,-891.113,-29.297,-30.762
1628437666.778,-95.215,-438.965,-28.809,-69.336
1628437666.782,1.465,-153.320,-18.555,-11.230
1628437666.786,71.777,-359.863,-3.906,35.645
1628437666.790,-17.090,-401.367,-5.859,-24.902
1628437666.794,-90.332,-429.199,-16.113,-67.871
1628437666.798,-35.645,-393.555,-13.672,-24.414
1628437666.801,24.902,-542.969,-7.812,39.062
1628437666.805,17.090,-631.348,-7.324,5.859
1628437666.809,-59.082,-111.816,-20.508,-67.383
1628437666.813,-56.641,-141.113,-32.227,-41.992
1628437666.817,63.965,-90.332,-22.461,33.203
1628437666.816,67.871,128.906,-15.137,15.137
1628437666.820,-44.434,3.906,-21.973,-56.641
1628437666.824,-66.406,-300.293,-26.367,-51.270
1628437666.828,20.508,-184.082,-7.812,19.531
1628437666.832,55.664,-39.062,-3.906,35.645
1628437666.836,-28.320,-425.293,-27.344,-36.621
1628437666.840,-75.195,-702.148,-27.832,-60.547
1628437666.843,-6.348,-1000.000,-16.113,7.812
1628437666.847,53.223,-743.164,0.977,22.949
1628437666.851,-18.555,-94.238,-7.812,-40.039
1628437666.855,-99.609,-361.816,-16.113,-67.871
1628437666.859,-45.898,-276.855,-13.184,-32.715
1628437666.863,88.867,362.793,-9.277,22.461
1628437666.867,72.754,233.887,-15.137,-7.324
1628437666.871,-44.434,-369.141,-16.602,-63.477
1628437666.875,-50.293,-278.809,-4.883,-41.504
1628437666.879,38.086,217.773,-1.953,29.785
1628437666.883,59.082,9.766,-13.184,28.320
1628437666.887,-49.805,-724.121,-22.949,-29.785
1628437666.890,-73.242,-915.527,-14.160,-34.668
1628437666.894,2.441,-95.215,-12.207,7.812
1628437666.898,33.203,249.512,-15.625,18.555
1628437666.902,-40.527,-410.156,-15.625,-35.645
1628437666.906,-104.492,-507.812,-20.020,-75.195
1628437666.906,-4.883,81.543,-1.465,-15.137
1628437666.910,76.660,167.969,-0.977,31.250
1628437666.914,-20.508,-175.781,-19.531,-35.645
1628437666.918,-93.750,-219.238,-23.438,-84.473
1628437666.922,-41.504,-270.996,-22.461,-41.016
1628437666.926,62.012,-291.992,-8.789,30.762
1628437666.930,39.551,-822.754,-9.766,19.043
1628437666.933,-71.777,-814.941,-16.602,-53.223
1628437666.937,-64.941,-88.867,-17.090,-41.992
1628437666.941,65.918,-68.359,-20.996,53.711
1628437666.945,82.520,-156.738,-18.066,41.504
1628437666.949,-52.246,-92.285,-2.930,-51.270
1628437666.966,-103.027,-70.801,4.883,-73.730
1628437666.970,5.371,-346.680,1.953,4.395
1628437666.974,74.219,-322.754,0.000,51.270
1628437666.978,-30.762,20.508,5.859,-12.695
1628437666.982,-93.262,-166.992,6.836,-40.039
1628437666.986,-21.484,-416.504,8.301,26.855
1628437666.990,71.777,-234.863,8.789,71.777
1628437666.993,39.551,54.199,4.883,10.742
1628437666.997,-71.777,-157.227,5.859,-34.668
1628437667.001,-41.016,-625.000,4.883,13.184
1628437667.005,102.051,-209.961,8.789,68.848
1628437667.009,99.609,303.711,10.742,33.203
1628437667.026,-11.719,-302.734,3.418,-30.273
1628437667.030,-23.438,-667.969,-0.977,-22.949
1628437667.034,82.520,-6.836,3.906,35.156
1628437667.038,105.469,373.535,10.254,38.574
1628437667.042,-18.555,-376.953,2.930,-17.090
1628437667.046,-77.637,-879.883,-11.719,-35.156
1628437667.050,9.277,-423.340,-9.766,1.465
1628437667.053,68.848,85.938,0.977,32.715
1628437667.057,-4.395,-271.973,-3.906,-14.648
1628437667.061,-77.637,-965.332,-11.719,-48.340
1628437667.065,-30.762,-326.172,-0.977,-15.625
1628437667.069,48.340,346.680,1.465,30.762
1628437667.058,-17.090,-61.523,-6.348,-4.883
1628437667.062,-111.816,-332.520,-8.789,-61.523
1628437667.066,-66.895,-76.172,-6.348,-34.180
1628437667.070,60.547,58.594,3.906,30.273
1628437667.074,48.340,-367.188,0.977,16.113
1628437667.078,-70.312,-828.613,-18.555,-48.828
1628437667.082,-65.430,-451.660,-19.043,-61.523
1628437667.085,41.992,82.031,-6.836,-4.883
1628437667.089,76.660,-229.004,-11.230,19.043
1628437667.093,-38.086,-446.289,-19.043,-44.434
1628437667.097,-128.906,-132.324,-13.672,-70.312
1628437667.101,-34.668,-2.441,-6.836,-7.324
1628437667.101,63.965,-475.586,-6.348,34.668
1628437667.105,-11.719,-553.223,-12.207,-26.367
1628437667.109,-110.840,-146.973,-17.090,-74.219
1628437667.113,-64.453,-177.246,-14.648,-21.484
1628437667.117,54.199,-218.750,-10.254,45.898
1628437667.121,17.090,-344.727,-15.625,10.742
1628437667.125,-95.215,-558.105,-17.578,-53.223
1628437667.128,-77.148,-656.250,-17.090,-26.855
1628437667.132,32.715,-986.328,-8.301,59.570
1628437667.136,14.160,-769.043,4.395,46.875
1628437667.140,-99.121,-103.027,-9.277,-45.898
1628437667.144,-112.305,-425.293,-12.207,-51.758
1628437667.148,3.418,-251.465,-1.953,17.090
1628437667.152,76.660,437.500,-6.836,26.367
1628437667.156,-6.348,112.793,-15.137,-33.691
1628437667.160,-80.566,-338.379,-16.602,-64.453
1628437667.164,9.277,-84.473,-18.066,-31.738
1628437667.168,97.656,59.570,-15.137,14.160
1628437667.172,16.602,-177.246,-15.625,-31.738
1628437667.175,-80.078,-708.984,-18.066,-75.195
1628437667.179,-70.801,-712.402,-9.766,-41.504
1628437667.183,49.316,258.789,-0.488,1.465
1628437667.187,23.438,292.480,-2.930,-17.090
1628437667.191,-156.738,-480.957,0.000,-64.941
1628437667.191,-190.918,-374.512,16.602,-39.062
1628437667.195,-41.504,307.129,13.672,33.203
1628437667.199,-4.883,165.527,-0.488,13.672
1628437667.203,-126.953,-272.461,2.441,-91.797
1628437667.207,-166.016,-404.785,5.859,-124.512
1628437667.211,-94.727,-339.355,13.672,-82.520
1628437667.215,-22.461,-278.320,21.484,-62.500
1628437667.218,-91.309,-906.738,13.184,-125.000
1628437667.222,-192.871,-777.344,0.977,-209.961
