timestamps,TP9,AF7,AF8,TP10
1628437934.705,-5.859,67.871,-18.555,-1.465
1628437934.709,52.734,499.023,-19.043,29.297
1628437934.713,1.465,185.547,-12.695,-11.719
1628437934.717,-64.941,-293.457,-19.531,-44.434
1628437934.721,-26.367,-311.035,-14.160,-6.836
1628437934.725,48.340,128.418,-13.672,32.227
1628437934.728,20.020,250.488,-16.113,12.207
1628437934.732,-60.547,-589.355,-27.832,-24.902
1628437934.736,-72.266,-666.992,-40.039,-25.391
1628437934.740,10.254,285.645,-25.391,15.625
1628437934.744,40.039,312.500,-12.695,22.949
1628437934.747,-31.738,-558.594,-24.414,-23.438
1628437934.751,-52.246,-397.461,-35.156,-42.480
1628437934.755,30.273,409.668,-21.484,20.508
1628437934.759,70.801,181.641,-8.789,49.805
1628437934.763,-18.555,-533.691,-4.395,-26.367
1628437934.767,-83.984,-427.246,-3.906,-70.312
1628437934.771,-15.137,-110.352,-2.441,-15.625
1628437934.774,69.824,-231.445,1.953,30.762
1628437934.778,21.973,-576.660,-1.953,-0.977
1628437934.782,-70.801,-101.074,-0.977,-50.781
1628437934.786,-48.340,232.422,4.883,-23.438
1628437934.790,21.484,126.953,-3.418,34.668
1628437934.791,-3.418,15.625,-10.254,9.766
1628437934.795,-52.734,89.355,-11.719,-37.109
1628437934.799,-54.199,88.867,-9.766,-23.926
1628437934.803,-2.930,-40.527,7.812,31.250
1628437934.807,25.391,104.004,9.766,36.621
1628437934.811,-10.742,-54.688,4.395,-4.883
1628437934.815,-41.504,-293.945,-12.207,-18.555
1628437934.818,7.324,-481.934,-11.719,29.297
1628437934.822,50.781,-158.691,5.371,44.434
1628437934.826,-22.949,312.500,-14.160,-17.578
1628437934.830,-74.219,-102.051,-9.277,-42.480
1628437934.834,-14.648,-87.402,-0.488,-9.766
1628437934.837,65.430,168.945,-6.348,23.438
1628437934.841,33.203,120.605,-9.277,-15.137
1628437934.845,-47.363,-289.551,-13.184,-52.246
1628437934.849,-57.617,-834.961,-5.859,-13.672
1628437934.853,6.836,-34.668,0.000,30.762
1628437934.857,45.898,283.203,-5.859,13.184
1628437934.861,-20.020,-619.629,-16.113,-11.230
1628437934.864,-83.984,-745.117,-7.812,4.883
1628437934.868,-18.066,243.652,13.184,47.852
1628437934.872,49.805,530.273,6.836,56.641
1628437934.876,-16.602,-48.828,-21.484,-7.812
1628437934.880,-68.848,-195.312,-21.973,-40.039
1628437934.881,-27.344,270.508,-8.301,-5.371
1628437934.885,9.766,429.688,-8.301,15.625
1628437934.889,-32.715,-1.953,-26.855,-26.367
1628437934.893,-69.824,-152.832,-34.180,-63.965
1628437934.897,-24.902,84.473,-11.230,-21.973
1628437934.901,34.180,206.543,0.488,27.832
1628437934.905,14.160,-511.230,-10.742,0.000
1628437934.908,-83.008,-794.434,-11.719,-50.293
1628437934.912,-90.332,39.551,2.930,-43.945
1628437934.916,4.395,252.441,10.742,24.414
1628437934.920,20.508,55.176,-6.836,37.598
1628437934.924,-38.086,21.484,-20.020,-25.879
1628437934.926,-80.566,-123.535,-14.648,-82.520
1628437934.930,-35.645,-254.395,-6.348,-52.246
1628437934.934,-21.973,-343.262,1.953,-24.902
1628437934.938,-108.398,-77.637,-5.371,-98.633
1628437934.942,-145.996,140.625,-9.766,-151.367
1628437934.946,-84.961,-214.844,4.883,-101.562
1628437934.950,-81.055,-246.094,9.277,-107.910
1628437934.953,-172.852,-44.922,-6.348,-177.246
1628437934.957,-211.426,-88.379,-2.441,-209.961
1628437934.961,-184.082,-373.047,6.348,-195.801
1628437934.965,-114.258,-392.090,2.441,-152.832
1628437934.969,-132.324,297.363,5.371,-188.965
1628437934.986,-208.984,130.859,4.395,-239.746
1628437934.990,-203.613,-70.312,-19.531,-230.957
1628437934.994,-136.230,301.270,-21.484,-193.359
1628437934.998,-133.789,560.059,-10.254,-180.664
1628437935.002,-205.078,149.902,-20.020,-217.285
1628437935.006,-209.473,-418.457,-18.555,-224.609
1628437935.010,-136.230,-79.590,-35.645,-158.203
1628437935.013,-78.613,545.410,-41.992,-128.418
1628437935.017,-96.191,265.625,-24.902,-154.297
1628437935.021,-147.949,-501.953,-30.273,-165.039
1628437935.025,-88.867,-284.668,-39.062,-129.883
1628437935.029,9.766,584.961,-54.199,-77.637
1628437935.031,-43.457,208.008,-54.199,-84.961
1628437935.035,-104.492,-751.953,-45.898,-102.051
1628437935.039,-64.453,-210.938,-58.105,-80.566
1628437935.043,10.254,740.234,-60.547,-30.762
1628437935.047,14.648,448.242,-72.266,-32.227
1628437935.051,-42.480,-172.363,-72.266,-61.035
1628437935.055,-48.340,-102.539,-64.453,-52.246
1628437935.058,33.691,597.656,-72.754,7.812
1628437935.062,57.129,244.629,-61.523,24.414
1628437935.066,2.930,-466.309,-55.176,-23.926
1628437935.070,9.766,243.652,-61.523,-12.695
1628437935.074,87.402,698.242,-48.828,50.293
1628437935.077,115.234,433.105,-51.758,64.453
1628437935.081,53.711,137.695,-67.871,12.695
1628437935.085,4.395,280.762,-58.105,-19.531
1628437935.089,68.359,494.629,-42.480,27.832
1628437935.093,116.699,299.316,-53.711,68.848
1628437935.097,78.613,-24.902,-62.012,37.598
1628437935.101,14.648,-10.254,-63.965,-3.906
1628437935.104,8.789,222.656,-55.176,20.020
1628437935.108,82.520,-79.590,-38.086,81.543
1628437935.112,83.008,0.488,-45.410,62.500
1628437935.116,11.719,383.789,-47.363,6.348
1628437935.120,-1.953,53.223,-39.551,8.301
1628437935.122,62.988,33.203,-37.598,66.895
1628437935.126,80.078,358.887,-29.297,77.637
1628437935.130,29.785,431.641,-22.461,25.879
1628437935.134,-0.977,-124.512,-35.645,11.719
1628437935.138,26.855,-676.270,-39.551,47.852
1628437935.142,64.941,-186.523,-45.410,68.848
1628437935.146,27.832,210.938,-46.387,31.738
1628437935.149,-44.922,-281.738,-28.320,0.977
1628437935.153,-20.508,-184.082,-18.066,35.156
1628437935.157,89.844,615.723,-23.438,79.590
1628437935.161,87.891,651.367,-38.574,44.434
1628437935.165,9.277,-261.719,-36.133,7.324
1628437935.166,-8.789,-467.773,-34.180,30.273
1628437935.170,50.293,550.293,-27.832,74.707
1628437935.174,55.176,542.480,-20.996,64.941
1628437935.178,-3.906,-0.488,-24.902,15.625
1628437935.182,-21.484,20.996,-23.438,7.812
1628437935.186,35.645,172.852,-32.227,52.734
1628437935.190,78.613,239.746,-32.227,70.801
1628437935.193,21.973,-537.598,-24.414,25.391
1628437935.197,-19.531,-739.258,-33.691,-3.418
1628437935.201,26.367,299.805,-25.879,23.438
1628437935.205,75.684,386.230,-14.160,61.523
1628437935.209,44.434,88.379,-5.859,28.809
1628437935.211,-17.578,-160.156,-14.648,-8.789
1628437935.215,6.348,71.289,-25.879,14.648
1628437935.219,67.871,252.441,-31.738,54.688
1628437935.223,52.734,-306.152,-29.785,40.039
1628437935.227,1.465,-126.953,-16.113,-7.812
1628437935.231,-15.625,-19.043,-13.672,-7.812
1628437935.235,41.504,-270.020,-20.996,40.527
1628437935.238,54.199,-458.008,-32.715,38.574
1628437935.242,-11.230,-249.023,-18.066,-16.602
1628437935.246,-52.734,-35.156,-30.762,-32.715
1628437935.250,-7.812,-10.742,-39.062,15.625
1628437935.254,53.711,159.180,-10.254,46.387
1628437935.258,10.742,302.246,-13.184,-0.977
1628437935.262,-49.805,85.449,-20.996,-24.902
1628437935.266,-11.719,-176.758,-6.836,19.531
1628437935.270,61.035,134.277,0.977,56.152
1628437935.274,36.133,395.508,-11.230,14.160
1628437935.278,-26.855,-114.258,-18.066,-26.855
1628437935.282,-20.020,-684.082,-18.066,0.488
1628437935.285,30.273,-200.195,-20.020,30.762
1628437935.289,29.297,508.301,-15.137,6.348
1628437935.293,-16.113,42.969,-15.137,-27.344
1628437935.297,-46.387,-239.746,-20.508,-30.762
1628437935.301,11.719,74.219,-16.602,17.090
1628437935.303,47.852,174.316,-17.578,28.809
1628437935.307,-21.973,-312.500,-20.508,-31.250
1628437935.311,-47.852,-690.918,-18.555,-39.551
1628437935.315,8.301,-5.371,-16.113,5.859
1628437935.319,46.387,559.082,-15.137,22.949
1628437935.323,1.953,-159.668,-17.578,-9.277
1628437935.327,-53.223,-1000.000,-15.137,-33.203
1628437935.330,-44.922,-351.562,-13.672,-15.137
1628437935.334,21.484,563.477,-12.207,18.555
1628437935.338,19.531,232.422,-7.812,-4.883
1628437935.342,-32.715,-24.902,-21.973,-42.969
1628437935.346,-14.160,257.812,-35.645,-11.230
1628437935.362,48.340,485.840,-25.391,44.434
1628437935.366,27.344,120.605,-15.137,8.301
1628437935.370,-38.086,-208.008,-15.137,-50.781
1628437935.374,-45.898,72.754,-26.367,-39.062
1628437935.378,8.789,429.688,-21.973,19.531
1628437935.382,36.133,-310.059,-14.648,58.594
1628437935.386,-8.789,-793.945,-14.648,14.160
1628437935.389,-50.293,-10.254,-12.207,-17.578
1628437935.393,21.484,179.688,-14.160,47.363
1628437935.397,90.820,107.910,-14.160,101.562
1628437935.401,21.484,82.031,-17.090,61.035
1628437935.405,-38.574,67.383,-11.230,29.297
1628437935.407,6.836,-158.691,-0.488,70.801
1628437935.411,79.590,-358.887,6.836,118.652
1628437935.415,55.664,7.324,14.160,86.426
1628437935.419,-6.836,86.426,13.672,45.410
1628437935.423,7.812,-424.316,5.859,71.289
1628437935.427,86.426,-561.523,4.883,124.512
1628437935.431,92.773,-59.082,13.184,104.004
1628437935.434,5.859,124.512,11.230,37.109
1628437935.438,-11.230,-528.320,2.930,42.480
1628437935.442,62.988,-636.230,4.395,93.750
1628437935.446,88.379,298.340,12.207,94.238
1628437935.450,40.527,189.941,9.766,50.781
1628437935.452,7.324,-292.969,-0.488,22.949
1628437935.456,55.176,-42.969,1.465,51.270
1628437935.460,93.750,426.758,14.160,86.914
1628437935.464,46.387,189.941,12.207,56.152
1628437935.468,-13.672,-419.922,4.883,20.508
1628437935.472,-0.488,-480.957,5.371,45.410
1628437935.476,61.035,-123.047,3.906,84.473
1628437935.479,39.551,-83.496,3.418,55.176
1628437935.483,-13.184,-758.789,0.977,16.113
1628437935.487,-6.348,-736.816,7.812,24.414
1628437935.491,62.500,296.875,18.555,61.035
1628437935.495,79.590,281.738,23.438,64.941
1628437935.497,10.742,-390.137,15.625,22.949
1628437935.501,-15.137,-370.605,5.371,11.230
1628437935.505,47.852,296.875,9.277,53.711
1628437935.509,73.730,119.629,7.812,87.891
1628437935.513,19.043,-613.281,-2.930,42.969
1628437935.517,-6.348,-566.895,-10.254,-6.836
1628437935.521,18.066,-52.734,-1.465,22.461
1628437935.524,68.359,-85.449,0.977,64.453
1628437935.528,41.016,-627.930,-9.277,26.855
1628437935.532,-35.645,-360.840,-19.043,-30.762
1628437935.536,-17.578,-60.059,-17.578,-8.301
1628437935.540,58.594,-156.738,-7.324,38.574
1628437935.542,47.852,-144.043,-0.488,16.113
1628437935.546,-14.160,71.777,-8.301,-30.273
1628437935.550,-25.879,-49.316,-14.160,-17.578
1628437935.554,49.805,43.945,-7.812,34.668
1628437935.558,76.172,228.027,-8.301,32.715
1628437935.562,-3.906,-194.824,-10.742,-12.695
1628437935.566,-48.828,-535.156,-4.395,-28.320
1628437935.569,-12.695,-670.898,5.859,8.789
1628437935.573,29.785,-285.645,-0.977,18.066
1628437935.577,-0.488,166.992,-15.137,-37.598
1628437935.581,-57.617,-243.652,-13.672,-57.617
1628437935.585,-38.086,-314.453,-15.137,-12.207
1628437935.588,34.180,-54.199,-17.578,34.668
1628437935.592,-1.953,-180.664,-22.461,-11.230
1628437935.596,-81.055,-564.941,-22.949,-60.059
1628437935.600,-51.758,-869.629,-5.859,-18.555
1628437935.604,26.367,-169.922,-1.953,21.484
1628437935.608,15.625,141.113,-19.043,-8.789
1628437935.612,-43.457,-615.234,-21.484,-52.246
1628437935.615,-56.152,-799.316,-17.578,-46.875
1628437935.619,1.953,82.031,-14.160,-14.648
1628437935.623,28.320,488.770,-11.719,1.953
1628437935.627,-24.414,-282.715,-13.184,-29.297
1628437935.631,-62.500,-547.852,-13.184,-50.293
1628437935.633,-2.930,216.797,-7.812,-10.254
1628437935.637,64.941,430.664,-3.418,21.484
1628437935.641,12.207,-173.340,-10.254,-13.184
1628437935.645,-54.688,-331.543,-14.648,-55.176
1628437935.649,-1.465,96.680,-6.836,-24.414
1628437935.653,65.918,136.230,-8.789,27.832
1628437935.657,27.344,-581.055,-6.348,12.207
1628437935.660,-55.176,-854.004,4.883,-27.832
1628437935.664,-77.148,-87.402,-1.465,-31.250
1628437935.668,-16.602,176.270,-2.930,18.066
1628437935.672,-2.441,-3.418,-5.859,12.695
1628437935.676,-56.152,-79.590,-9.766,-39.551
1628437935.677,-63.965,-289.551,-12.695,-43.457
1628437935.681,16.113,-280.273,-2.930,7.812
1628437935.685,67.383,58.105,7.324,21.973
1628437935.689,11.719,67.383,-0.977,-24.902
1628437935.693,-38.086,-97.656,-9.766,-43.457
1628437935.697,23.926,-323.242,-13.184,-2.930
1628437935.701,91.797,-957.031,-11.230,44.434
1628437935.704,15.137,-694.824,3.418,3.906
1628437935.708,-84.473,-37.598,7.324,-37.598
1628437935.712,-71.777,-241.699,9.766,-16.602
1628437935.716,21.973,100.586,12.695,33.691
1628437935.720,5.859,420.410,-2.930,21.484
1628437935.737,-70.312,33.691,-7.324,-29.785
1628437935.741,-74.219,-203.613,-7.812,-20.996
1628437935.745,0.000,131.348,-13.672,24.414
1628437935.749,46.875,474.121,-17.090,12.695
1628437935.753,-3.418,116.211,-12.207,-36.133
1628437935.757,-27.344,-493.164,-11.719,-22.461
1628437935.761,33.691,-296.387,-8.789,37.109
1628437935.764,75.195,183.105,-7.324,50.293
1628437935.768,1.465,-81.543,-8.301,-14.160
1628437935.772,-64.941,-790.527,-1.953,-44.434
1628437935.776,-10.742,-448.242,1.465,-8.301
1628437935.780,76.172,516.602,-1.953,28.809
1628437935.782,68.848,-9.766,-6.836,7.812
1628437935.786,-10.254,-598.145,2.441,-29.785
1628437935.790,-45.898,-20.996,14.648,-0.977
1628437935.794,34.668,545.898,11.230,56.641
1628437935.798,55.664,163.574,0.977,47.852
1628437935.802,-9.277,-462.891,-0.488,-1.953
1628437935.806,-22.949,-264.648,-3.906,-3.906
1628437935.809,39.062,431.152,3.418,39.062
1628437935.813,61.523,85.449,14.160,55.176
1628437935.817,-10.742,-756.836,5.859,13.184
1628437935.821,-33.203,-416.992,-0.977,-20.508
1628437935.825,65.918,222.168,-4.883,10.254
1628437935.827,132.324,154.297,-3.906,40.527
1628437935.831,54.688,-75.684,3.418,-2.930
1628437935.835,-15.137,110.352,-7.324,-33.203
1628437935.839,13.184,195.801,-18.066,0.488
1628437935.843,33.203,317.871,-6.836,37.598
1628437935.847,-41.992,2.441,-4.395,23.926
1628437935.851,-85.938,-229.004,-13.672,-26.855
1628437935.854,-57.617,3.906,-5.371,-18.066
1628437935.858,1.465,-368.164,3.418,47.363
1628437935.862,-9.766,-271.973,3.906,33.691
1628437935.866,-53.223,254.395,8.301,-22.949
1628437935.870,-54.688,-73.730,-0.977,-26.367
1628437935.887,-33.691,-216.309,-3.906,13.672
1628437935.891,-9.766,-35.156,4.883,26.855
1628437935.895,-24.414,-0.977,-7.812,-1.465
1628437935.899,-63.477,-246.094,-14.648,-21.973
1628437935.903,-32.715,-761.230,-6.836,-12.695
1628437935.907,30.762,-305.176,1.953,-6.348
1628437935.911,0.977,71.289,0.977,-57.617
1628437935.914,-93.750,-548.828,-9.277,-109.375
1628437935.918,-122.559,-630.859,-10.254,-102.539
1628437935.922,-59.082,401.367,-12.207,-83.008
1628437935.926,-83.984,517.578,-13.672,-123.047
1628437935.930,-138.672,-34.180,-17.578,-163.086
1628437935.916,-125.977,34.180,-1.465,-164.062
1628437935.920,-75.684,524.902,14.648,-141.602
1628437935.924,-78.613,472.656,-15.625,-145.020
1628437935.928,-185.059,-181.152,-31.738,-208.984
1628437935.932,-207.520,-189.941,-11.230,-208.008
1628437935.936,-134.766,184.082,-5.371,-159.668
1628437935.940,-131.348,163.574,-21.484,-139.648
1628437935.943,-183.105,-152.344,-34.180,-168.945
1628437935.947,-221.191,-125.977,-19.043,-207.031
1628437935.951,-157.227,381.348,-9.766,-164.062
1628437935.955,-71.777,504.883,-17.578,-105.469
1628437935.959,-92.285,-439.941,-19.531,-113.770
1628437935.977,-139.160,-769.531,-55.176,-145.020
1628437935.981,-99.609,71.777,-60.547,-128.418
1628437935.985,-10.742,319.336,-35.156,-72.266
1628437935.989,-19.531,-96.680,-58.594,-71.777
1628437935.993,-68.359,15.625,-55.176,-113.281
1628437935.997,-53.223,68.359,-37.598,-94.238
1628437936.001,4.883,-87.402,-51.270,-34.180
1628437936.004,33.691,-520.020,-43.945,-13.184
1628437936.008,-14.648,-78.125,-30.273,-59.082
1628437936.012,-33.203,395.508,-46.387,-65.918
1628437936.016,41.504,313.965,-50.293,0.488
1628437936.020,58.594,570.312,-46.875,21.973
1628437936.011,-9.766,585.449,-53.711,-18.066
1628437936.015,-55.176,320.312,-41.992,-36.621
1628437936.019,-11.230,245.117,-29.785,2.930
1628437936.023,68.359,549.316,-37.109,38.574
1628437936.027,53.711,610.840,-40.039,12.207
1628437936.031,0.977,46.387,-47.852,-13.672
1628437936.035,30.273,-22.949,-45.410,8.789
1628437936.038,97.168,615.723,-27.344,53.711
1628437936.042,93.262,555.664,-38.086,38.086
1628437936.046,38.574,115.234,-47.363,-11.230
1628437936.050,11.719,-673.828,-45.898,-2.930
1628437936.054,59.082,-479.980,-41.992,52.246
1628437936.051,92.285,429.199,-36.621,57.129
1628437936.055,46.387,-110.352,-40.039,12.695
1628437936.059,4.395,-256.348,-34.668,-8.789
1628437936.063,35.645,462.402,-40.039,23.438
1628437936.067,87.402,841.797,-44.434,47.363
1628437936.071,48.340,21.484,-50.781,12.207
1628437936.075,-14.648,-926.758,-48.340,-13.672
1628437936.078,8.301,-116.699,-24.902,17.090
1628437936.082,64.941,706.543,-27.344,58.105
1628437936.086,40.527,327.148,-33.691,28.809
1628437936.090,-14.648,-12.207,-23.438,-7.324
1628437936.094,-8.789,27.344,-25.879,9.277
1628437936.098,48.828,440.430,-31.738,43.457
1628437936.102,49.316,185.547,-43.457,33.691
1628437936.106,-10.742,-205.078,-42.480,-12.207
1628437936.110,-29.785,88.379,-35.645,-22.461
1628437936.114,30.762,340.820,-31.738,16.602
1628437936.118,50.293,117.188,-27.832,33.691
1628437936.122,-25.391,-165.527,-38.086,-17.578
1628437936.125,-59.570,58.594,-39.551,-47.363
1628437936.129,-10.742,176.758,-23.926,1.465
1628437936.133,61.035,-97.168,-5.859,62.012
1628437936.137,34.180,-55.664,-22.461,10.254
1628437936.141,-25.879,183.105,-41.016,-42.480
1628437936.157,-5.371,-66.406,-34.180,1.465
1628437936.161,46.387,-300.781,-25.879,46.875
1628437936.165,18.555,-43.457,-30.762,13.672
1628437936.169,-49.805,194.824,-25.391,-35.645
1628437936.173,-48.828,-143.555,-16.602,-16.113
1628437936.177,17.090,-615.234,-41.992,37.109
1628437936.181,37.598,-215.820,-36.133,23.926
1628437936.184,-18.555,133.789,-11.719,-28.809
1628437936.188,-45.898,-257.324,-27.832,-34.668
1628437936.192,20.508,-64.941,-18.555,17.578
1628437936.196,49.805,524.902,-11.719,26.855
1628437936.200,-33.691,344.727,-26.367,-42.480
1628437936.202,-85.938,-474.609,-20.508,-57.129
1628437936.206,-24.902,-437.500,-15.137,1.953
1628437936.210,37.598,527.832,-14.648,31.250
1628437936.214,7.324,351.074,-16.113,-6.348
1628437936.218,-57.129,-261.230,-29.297,-44.922
1628437936.222,-38.574,-310.547,-30.273,-29.297
1628437936.226,35.156,111.816,-22.949,13.672
1628437936.229,26.855,330.566,-20.508,4.883
1628437936.233,-39.551,-565.430,-13.672,-27.344
1628437936.237,-49.805,-732.910,-8.789,-20.996
1628437936.241,15.625,394.531,-2.441,21.973
1628437936.245,30.762,442.871,-12.695,24.902
1628437936.247,-27.832,-237.305,-22.461,-36.133
1628437936.251,-60.059,-307.129,-13.672,-42.480
1628437936.255,-6.348,360.352,-12.695,6.348
1628437936.259,49.316,285.156,-17.578,31.250
1628437936.263,-3.418,-445.312,-19.043,-6.836
1628437936.267,-60.059,-406.250,-22.461,-45.410
1628437936.271,-30.762,-112.305,-22.461,-10.254
1628437936.274,25.879,-113.281,-16.113,37.109
1628437936.278,11.719,-107.910,-14.160,10.254
1628437936.282,-35.645,67.383,-10.742,-41.504
1628437936.286,-28.320,260.254,-8.301,-29.785
1628437936.290,39.062,-161.621,-16.602,41.016
1628437936.292,43.457,-629.883,-26.367,32.227
1628437936.296,-16.602,-15.137,-18.066,-39.551
1628437936.300,-34.668,104.980,-13.672,-38.086
1628437936.304,5.859,62.500,-19.531,19.043
1628437936.308,31.738,244.629,-17.578,26.367
1628437936.312,-24.414,-104.980,-20.996,-26.367
1628437936.316,-62.012,-335.938,-25.879,-40.527
1628437936.319,1.465,-551.758,-21.484,6.836
1628437936.323,63.477,-209.473,-18.555,22.949
1628437936.327,15.625,125.488,-20.020,-27.344
1628437936.331,-65.430,-375.977,-17.090,-52.734
1628437936.335,-46.387,-305.664,-16.602,-18.066
1628437936.352,26.855,97.168,-20.508,29.785
1628437936.356,35.645,191.895,-27.344,19.531
1628437936.360,-26.855,-205.566,-18.066,-31.250
1628437936.364,-47.852,-514.648,-5.859,-38.574
1628437936.368,32.715,206.055,-5.371,22.949
1628437936.372,49.805,309.082,-11.719,36.133
1628437936.376,-28.809,-531.738,-13.672,-1.953
1628437936.379,-41.016,-749.023,-3.906,0.488
1628437936.383,36.133,184.570,7.324,56.641
1628437936.387,78.125,542.969,8.301,89.844
1628437936.391,2.930,-41.016,7.812,58.105
1628437936.395,-51.270,-353.027,5.859,36.133
1628437936.383,2.930,-13.672,3.906,76.660
1628437936.387,67.871,352.051,7.324,124.512
1628437936.391,31.738,-75.684,-0.488,84.961
1628437936.395,-24.414,-300.293,0.488,44.434
1628437936.399,8.789,82.031,12.207,73.730
1628437936.403,82.520,78.613,19.043,126.953
1628437936.407,66.895,-185.059,20.996,109.375
1628437936.410,12.695,-168.457,16.113,51.270
1628437936.414,24.414,45.898,15.137,56.641
1628437936.418,78.125,244.629,16.113,103.027
1628437936.422,79.102,-488.281,17.578,103.516
1628437936.426,18.555,-772.461,18.555,52.246
1628437936.427,-4.883,-200.684,16.113,32.227
1628437936.431,48.828,-250.000,13.184,78.613
1628437936.435,96.191,-491.211,16.113,103.516
1628437936.439,41.016,-247.070,12.695,44.922
1628437936.443,-20.020,103.027,6.348,3.418
1628437936.447,13.672,-269.531,-4.883,46.875
1628437936.451,70.312,-811.035,-17.090,83.984
1628437936.454,32.227,-288.574,-10.742,38.086
1628437936.458,-23.926,132.324,-9.277,-8.789
1628437936.462,-0.977,-86.426,-9.766,13.184
1628437936.466,53.223,256.836,0.000,62.012
1628437936.470,55.176,440.918,-2.930,45.410
1628437936.473,6.836,65.918,-7.812,0.000
1628437936.477,-11.719,-151.367,-3.418,8.301
1628437936.481,36.133,195.312,-2.930,60.059
1628437936.485,55.176,494.141,-13.184,57.129
1628437936.489,8.789,66.406,-16.602,10.742
1628437936.493,-23.438,-539.062,-1.953,2.441
1628437936.497,26.367,-425.293,5.859,41.992
1628437936.500,67.383,107.422,-1.953,59.570
1628437936.504,27.344,114.258,-5.859,15.137
1628437936.508,-11.719,-734.375,-10.254,-0.488
1628437936.512,13.184,-505.371,-11.230,25.879
1628437936.516,61.035,515.625,0.977,49.316
1628437936.531,40.039,61.523,5.371,22.461
1628437936.535,-27.344,-547.363,-0.488,-23.926
1628437936.539,-17.578,-119.629,-0.977,-13.184
1628437936.543,59.082,465.820,5.859,40.527
1628437936.547,56.152,108.398,-3.906,41.016
1628437936.551,-20.020,-844.238,-11.230,-6.348
1628437936.555,-47.852,-512.207,-5.859,-12.207
1628437936.558,24.902,211.914,-15.625,30.762
1628437936.562,45.410,-253.418,-7.812,39.551
1628437936.566,-34.180,-830.078,-2.441,-7.324
1628437936.570,-73.730,-215.332,-12.207,-33.691
1628437936.574,-11.230,278.809,-9.277,10.742
1628437936.577,47.852,233.887,-7.812,46.875
1628437936.581,1.465,94.727,0.977,7.324
1628437936.585,-56.641,62.988,1.465,-26.855
1628437936.589,-13.672,137.695,-7.324,3.906
1628437936.593,66.895,115.234,-4.883,43.945
1628437936.597,32.715,-205.566,-9.766,10.742
1628437936.601,-43.945,-440.430,-29.297,-41.992
1628437936.604,-49.805,-184.570,-31.250,-40.039
1628437936.608,16.602,-388.184,-11.719,12.207
1628437936.612,32.227,-305.664,-13.184,5.859
1628437936.616,-14.648,-50.781,-23.438,-43.457
1628437936.620,-26.855,-363.281,-18.555,-40.039
1628437936.622,27.344,-410.156,-14.648,-1.953
1628437936.626,24.414,-24.414,-21.973,-1.465
1628437936.630,-54.199,241.211,-25.879,-48.828
1628437936.634,-95.703,-275.391,-25.879,-56.641
1628437936.638,-54.199,-497.070,-18.066,-13.184
1628437936.642,11.230,-46.387,-16.113,12.207
1628437936.646,-27.832,75.684,-13.184,-26.855
1628437936.649,-81.055,-473.145,-6.836,-49.316
1628437936.653,-51.270,-697.754,-10.742,-19.531
1628437936.657,17.578,293.457,-17.578,5.859
1628437936.661,5.859,412.598,-20.020,-13.184
1628437936.665,-52.734,-142.578,-20.020,-45.410
1628437936.667,-51.270,-187.012,-26.367,-39.062
1628437936.671,15.625,151.855,-33.691,3.906
1628437936.675,36.621,355.957,-32.227,7.812
1628437936.679,-40.527,-250.000,-34.180,-34.668
1628437936.683,-51.758,-391.602,-34.668,-47.852
1628437936.687,36.621,-13.184,-31.738,-6.348
1628437936.691,55.176,17.578,-28.320,7.324
1628437936.694,-18.555,-202.637,-32.227,-36.621
1628437936.698,-70.312,-210.938,-41.016,-62.500
1628437936.702,-32.715,231.934,-27.832,-25.879
1628437936.706,40.039,305.176,-13.672,19.531
1628437936.710,6.836,-280.762,-16.113,-8.301
1628437936.712,-67.383,-537.109,-15.137,-44.922
1628437936.716,-40.527,-111.816,-19.531,-28.320
1628437936.720,34.180,73.730,-22.949,14.648
1628437936.724,21.973,-520.020,-17.578,5.371
1628437936.728,-46.875,-378.906,-18.555,-51.270
1628437936.732,-56.152,-147.461,-22.949,-50.293
1628437936.736,0.488,-306.641,-20.996,5.371
1628437936.739,18.555,-701.172,-5.859,28.809
1628437936.743,-40.527,-395.508,-6.348,-34.180
1628437936.747,-83.496,91.797,-22.949,-70.801
1628437936.751,-18.066,-8.301,-21.973,-27.344
1628437936.755,39.551,246.094,-17.090,6.836
1628437936.757,-20.996,333.984,-22.461,-24.414
1628437936.761,-78.125,25.391,-25.391,-62.500
1628437936.765,-32.227,-18.555,-20.020,-27.344
1628437936.769,55.176,378.906,-24.414,25.879
1628437936.773,43.945,369.141,-19.531,8.301
1628437936.777,-54.688,-250.488,-10.742,-47.363
1628437936.781,-63.477,-699.219,-10.742,-34.180
1628437936.784,30.273,-196.777,-1.953,16.113
1628437936.788,31.738,442.871,12.207,10.254
1628437936.792,-45.898,72.754,12.695,-23.926
1628437936.796,-64.941,-713.379,16.602,-20.020
1628437936.800,4.883,-235.352,30.762,25.879
1628437936.801,41.016,385.254,22.461,41.016
1628437936.805,-22.949,-297.852,0.977,3.906
1628437936.809,-69.336,-679.199,3.906,-18.555
1628437936.813,-7.812,-12.695,20.020,13.672
1628437936.817,55.664,625.977,17.578,41.504
1628437936.821,12.695,-139.648,3.906,18.555
1628437936.825,-49.316,-733.398,-2.441,-11.719
1628437936.828,-21.484,88.379,-7.812,-3.906
1628437936.832,69.824,517.090,-3.418,43.457
1628437936.836,83.496,-236.816,-11.719,34.180
1628437936.840,25.391,-609.863,-27.344,-8.301
1628437936.844,6.836,160.645,-26.367,-12.207
