timestamps,TP9,AF7,AF8,TP10
1643308319.201,-787.598,-883.789,-73.730,-89.355
1643308319.205,-117.676,-379.395,-55.176,-1.465
1643308319.208,738.770,969.727,-47.363,85.449
1643308319.212,265.625,691.895,-57.129,30.273
1643308319.216,-688.965,-754.395,-77.148,-57.617
1643308319.220,-364.746,-493.652,-73.730,-7.324
1643308319.224,655.273,901.855,-79.590,98.145
1643308319.225,531.250,604.980,-97.656,75.684
1643308319.229,-492.676,-765.625,-100.098,-33.691
1643308319.233,-516.602,-667.969,-97.656,-31.738
1643308319.237,477.539,534.668,-101.562,83.496
1643308319.241,662.109,684.082,-99.609,106.934
1643308319.245,-256.348,-603.027,-78.125,12.695
1643308319.249,-694.824,-992.188,-65.918,-20.508
1643308319.252,177.734,306.152,-72.266,77.637
1643308319.256,802.734,921.875,-83.984,138.184
1643308319.260,59.570,-501.465,-84.473,58.594
1643308319.264,-721.680,-1000.000,-76.172,-21.973
1643308319.268,-117.676,83.008,-82.520,37.109
1643308319.270,779.785,910.645,-81.055,134.277
1643308319.274,379.395,659.668,-83.496,81.055
1643308319.278,-606.445,-359.863,-99.121,-28.809
1643308319.282,-404.297,-303.223,-103.516,1.953
1643308319.286,610.840,684.082,-104.492,101.562
1643308319.290,582.031,631.348,-112.793,80.566
1643308319.294,-442.871,-525.879,-111.816,-16.113
1643308319.297,-618.164,-823.730,-90.820,-23.438
1643308319.301,382.812,-97.656,-74.219,76.660
1643308319.305,748.047,81.055,-79.102,122.559
1643308319.309,-153.809,-188.965,-88.379,17.090
1643308319.313,-715.332,-691.895,-79.102,-44.434
1643308319.330,86.426,-295.898,-66.406,53.711
1643308319.334,782.227,825.684,-67.383,121.094
1643308319.338,134.766,634.277,-89.844,43.457
1643308319.342,-709.473,-611.816,-91.309,-40.527
1643308319.346,-214.355,-671.875,-69.824,15.137
1643308319.350,733.887,586.914,-71.777,106.934
1643308319.354,419.922,671.875,-102.539,61.523
1643308319.357,-585.938,-508.301,-102.051,-36.621
1643308319.361,-462.402,-937.012,-70.312,-12.207
1643308319.365,577.148,478.027,-46.875,93.262
1643308319.369,655.273,-891.113,-62.012,92.285
1643308319.373,-355.957,-186.035,-90.820,-19.043
1643308319.360,-645.508,-774.414,-90.820,-41.992
1643308319.364,311.523,491.699,-79.102,59.082
1643308319.368,765.137,-918.945,-84.473,98.145
1643308319.372,-94.727,34.180,-89.355,-10.254
1643308319.376,-728.516,-752.441,-80.566,-76.172
1643308319.380,48.340,-74.707,-67.383,20.996
1643308319.384,787.598,834.961,-61.035,93.262
1643308319.387,189.941,133.301,-66.895,19.043
1643308319.391,-698.242,-817.383,-61.523,-81.055
1643308319.395,-294.922,-151.855,-42.969,-36.133
1643308319.399,677.246,916.504,-38.574,75.684
1643308319.403,439.453,139.648,-66.406,35.156
1643308319.405,-590.332,-1000.000,-68.848,-79.102
1643308319.409,-536.133,-469.238,-46.387,-59.570
1643308319.413,512.207,693.848,-59.082,43.457
1643308319.417,673.828,779.297,-61.523,48.340
1643308319.421,-302.246,-59.082,-52.246,-50.293
1643308319.425,-688.965,-711.426,-57.129,-76.172
1643308319.429,222.656,-79.590,-63.477,25.879
1643308319.432,751.953,223.145,-71.289,71.777
1643308319.436,-45.410,-83.496,-70.312,-32.715
1643308319.440,-745.117,-475.586,-58.105,-98.633
1643308319.444,-71.777,-67.871,-51.758,-2.441
1643308319.448,752.441,901.855,-55.664,77.637
1643308319.453,258.789,689.453,-67.871,7.812
1643308319.457,-671.387,-535.156,-65.430,-81.543
1643308319.461,-360.352,-715.820,-55.176,-38.574
1643308319.465,633.301,549.316,-47.852,62.012
1643308319.469,510.254,922.852,-57.617,39.551
1643308319.473,-519.043,-415.039,-86.914,-81.055
1643308319.477,-604.004,-1000.000,-78.613,-73.242
1643308319.480,423.340,-25.879,-51.270,43.945
1643308319.484,705.078,-983.887,-53.223,56.152
1643308319.488,-251.465,104.492,-55.176,-40.527
1643308319.492,-715.820,-864.258,-41.992,-73.242
1643308319.496,202.148,190.430,-32.227,34.668
1643308319.495,804.688,-960.938,-37.109,84.473
1643308319.499,32.715,109.375,-42.480,-11.230
1643308319.503,-750.977,-899.414,-46.387,-93.262
1643308319.507,-150.391,-150.391,-49.316,-27.832
1643308319.511,742.676,910.645,-57.617,79.102
1643308319.515,343.750,398.438,-71.777,38.574
1643308319.519,-646.973,-917.480,-73.242,-50.781
1643308319.522,-434.570,-909.180,-48.828,-17.578
1643308319.526,620.605,661.621,-38.086,76.172
1643308319.530,586.914,887.695,-39.551,64.941
1643308319.534,-458.984,-345.215,-44.922,-42.969
1643308319.538,-625.488,-459.473,-43.945,-44.922
1643308319.540,386.719,658.203,-29.785,61.035
1643308319.544,740.234,911.133,-33.203,82.520
1643308319.548,-182.129,-5.859,-41.016,-19.043
1643308319.552,-750.000,-575.195,-41.016,-75.684
1643308319.556,66.406,270.020,-31.738,20.020
1643308319.560,756.836,770.508,-33.691,87.402
1643308319.564,38.086,-148.926,-49.805,-9.277
1643308319.567,-778.809,-901.855,-53.711,-97.168
1643308319.571,-239.258,-186.523,-57.617,-32.715
1643308319.575,689.453,478.027,-62.012,76.660
1643308319.579,375.977,181.152,-53.223,38.086
1643308319.583,-635.742,-506.348,-60.547,-79.102
1643308319.600,-506.836,-770.508,-60.059,-55.664
1643308319.604,539.062,-29.297,-54.688,53.711
1643308319.608,607.422,654.785,-52.734,57.129
1643308319.612,-409.668,15.137,-58.594,-51.758
1643308319.616,-672.852,-704.590,-63.477,-84.473
1643308319.620,313.477,-35.645,-39.062,35.645
1643308319.624,770.996,844.727,-41.992,83.984
1643308319.627,-96.680,353.027,-76.172,-26.855
1643308319.631,-716.309,-794.922,-77.148,-88.867
1643308319.635,2.930,-663.086,-53.711,-2.930
1643308319.639,767.090,756.836,-46.387,70.312
1643308319.643,196.289,675.293,-63.965,2.930
1643308319.646,-717.285,-716.309,-65.430,-87.891
1643308319.650,-291.504,-529.297,-42.480,-33.203
1643308319.654,686.523,841.797,-39.551,72.266
1643308319.658,454.102,838.867,-65.430,38.086
1643308319.662,-577.148,-554.688,-64.941,-62.500
1643308319.666,-557.617,-970.215,-38.086,-46.387
1643308319.670,487.305,326.660,-38.086,55.664
1643308319.673,651.367,974.121,-54.688,52.734
1643308319.677,-363.281,-438.965,-67.383,-62.012
1643308319.681,-732.422,-1000.000,-47.852,-88.867
1643308319.685,213.379,386.230,-23.438,5.371
1643308319.689,745.605,971.680,-46.875,50.781
1643308319.691,-78.125,-405.762,-82.520,-33.203
1643308319.695,-812.012,-1000.000,-70.801,-108.398
1643308319.699,-117.188,-52.246,-62.988,-38.086
1643308319.703,719.727,880.859,-71.289,45.898
1643308319.707,160.156,78.613,-70.801,-21.484
1643308319.711,-753.906,-1000.000,-68.848,-120.605
1643308319.715,-400.391,-535.645,-72.266,-84.961
1643308319.718,600.098,745.117,-79.590,18.555
1643308319.722,455.078,-61.523,-96.680,0.977
1643308319.726,-570.801,-992.188,-88.379,-99.609
1643308319.730,-626.953,-637.207,-72.266,-86.914
1643308319.734,399.414,319.824,-74.219,27.832
1643308319.735,660.156,972.168,-91.309,42.480
1643308319.739,-303.711,132.812,-103.027,-63.477
1643308319.743,-762.207,-731.445,-91.797,-96.191
1643308319.747,129.883,-114.746,-62.988,13.184
1643308319.751,763.672,858.398,-70.801,73.730
1643308319.755,20.020,160.156,-88.867,-18.555
1643308319.759,-787.109,-875.000,-68.848,-113.770
1643308319.762,-187.500,-697.266,-61.035,-50.293
1643308319.766,699.707,-59.082,-54.688,48.340
1643308319.770,287.109,533.203,-54.688,-3.418
1643308319.774,-688.477,-318.359,-62.500,-95.703
1643308319.778,-455.566,-766.602,-64.453,-49.316
1643308319.780,579.590,468.750,-62.012,59.082
1643308319.784,548.828,-973.145,-62.500,38.086
1643308319.788,-489.746,-134.277,-84.961,-79.102
1643308319.792,-666.504,-948.242,-90.332,-83.008
1643308319.796,355.957,344.238,-78.125,31.738
1643308319.800,712.891,-982.910,-83.496,62.012
1643308319.804,-225.098,-230.469,-85.938,-45.898
1643308319.807,-789.551,-997.559,-64.453,-88.867
1643308319.811,52.734,85.449,-31.250,17.578
1643308319.815,756.836,-899.414,-49.316,83.496
1643308319.819,68.359,344.238,-70.312,-3.906
1643308319.823,-780.762,-833.496,-58.594,-87.402
1643308319.825,-247.559,-132.812,-44.434,-24.414
1643308319.829,703.125,994.629,-45.898,69.336
1643308319.833,359.863,533.203,-61.035,22.949
1643308319.837,-654.785,-513.184,-60.547,-89.355
1643308319.841,-513.672,-395.996,-57.129,-62.500
1643308319.845,520.996,650.391,-52.734,53.223
1643308319.849,568.848,480.469,-57.617,47.852
1643308319.852,-456.543,-890.625,-71.289,-61.523
1643308319.856,-707.031,-842.773,-62.012,-84.473
1643308319.860,284.668,502.930,-48.340,20.508
1643308319.864,701.660,750.000,-44.434,65.918
1643308319.868,-175.293,-164.062,-48.340,-36.133
1643308319.870,-797.852,-844.727,-56.152,-112.305
1643308319.874,-29.785,-55.176,-42.480,-23.926
1643308319.878,728.516,488.281,-40.527,65.918
1643308319.882,137.207,199.707,-44.922,-10.254
1643308319.886,-746.582,-434.570,-48.828,-96.191
1643308319.890,-326.172,-565.918,-56.152,-35.156
1643308319.894,633.301,12.207,-56.641,60.059
1643308319.897,404.785,496.582,-57.617,16.113
1643308319.901,-598.633,-143.066,-53.223,-88.867
1643308319.905,-562.988,-599.121,-46.387,-64.941
1643308319.909,461.426,342.285,-56.152,42.480
1643308319.913,621.094,933.105,-52.734,37.109
1643308319.918,-371.094,38.086,-45.898,-64.941
1643308319.922,-738.281,-922.363,-33.691,-82.520
1643308319.926,201.660,-232.422,-18.555,13.184
1643308319.930,727.051,969.238,-27.832,45.410
1643308319.934,-96.191,244.141,-58.594,-55.664
1643308319.938,-791.992,-990.234,-67.871,-111.816
1643308319.942,-95.703,-312.012,-42.969,-26.367
1643308319.945,730.957,980.957,-38.086,55.664
1643308319.949,222.656,646.973,-55.176,3.418
1643308319.953,-722.656,-776.367,-68.848,-87.402
1643308319.957,-384.277,-453.125,-57.129,-44.922
1643308319.961,617.188,900.879,-26.855,64.941
1643308319.975,462.402,540.527,-40.039,42.969
1643308319.979,-572.266,-815.430,-64.941,-67.383
1643308319.983,-610.840,-710.449,-41.504,-69.824
1643308319.987,429.199,717.773,-29.297,39.062
1643308319.991,671.875,930.664,-43.945,55.664
1643308319.995,-307.129,-663.086,-54.688,-51.270
1643308319.999,-756.836,-989.746,-36.133,-83.008
1643308320.002,154.785,399.414,-25.391,26.855
1643308320.006,765.137,995.605,-46.387,80.566
1643308320.010,6.836,153.809,-62.012,-18.555
1643308320.014,-760.254,-598.633,-69.336,-92.285
1643308320.018,-154.297,45.898,-46.387,-9.766
1643308320.020,702.148,930.176,-44.922,84.961
1643308320.024,276.367,585.938,-58.594,23.926
1643308320.028,-687.012,-435.547,-69.824,-83.984
1643308320.032,-445.312,-452.148,-55.664,-41.016
1643308320.036,570.312,453.125,-44.434,62.988
1643308320.040,516.113,375.000,-62.500,35.156
1643308320.044,-497.559,-533.691,-67.383,-77.637
1643308320.047,-644.043,-534.668,-65.430,-78.613
1643308320.051,351.562,99.121,-52.734,43.457
1643308320.055,693.359,508.301,-36.621,71.289
1643308320.059,-212.402,191.895,-46.387,-38.574
1643308320.063,-751.953,-651.855,-53.711,-84.961
1643308320.066,62.988,-321.289,-50.293,16.113
1643308320.070,750.977,826.172,-55.176,82.031
1643308320.074,79.590,619.629,-77.148,-7.812
1643308320.078,-753.906,-585.449,-79.102,-90.332
1643308320.082,-201.660,-862.305,-64.453,-16.113
1643308320.086,688.965,384.277,-70.312,64.941
1643308320.090,337.402,523.926,-73.730,10.742
1643308320.093,-644.043,-731.934,-83.496,-99.121
1643308320.097,-515.137,-1000.000,-77.148,-72.754
1643308320.101,520.020,293.457,-54.199,37.598
1643308320.105,583.984,-954.102,-64.941,32.715
1643308320.109,-425.781,-196.777,-69.336,-77.148
1643308320.110,-682.617,-678.223,-51.270,-96.680
1643308320.114,292.480,555.664,-48.340,6.836
1643308320.118,722.656,-935.547,-62.500,36.621
1643308320.122,-156.738,-58.105,-79.590,-65.430
1643308320.126,-782.227,-845.703,-75.684,-113.281
1643308320.130,-10.742,-86.426,-62.988,-10.742
1643308320.134,749.023,823.242,-63.477,66.895
1643308320.137,143.555,94.238,-64.941,-10.742
1643308320.141,-756.836,-1000.000,-62.012,-105.957
1643308320.145,-320.312,-366.699,-55.664,-59.570
1643308320.149,644.043,914.062,-64.941,27.344
1643308320.153,395.020,325.684,-74.219,-10.254
1643308320.155,-612.305,-934.570,-59.570,-108.887
1643308320.159,-562.500,-493.164,-44.922,-104.492
1643308320.163,456.055,727.051,-54.688,1.953
1643308320.167,586.914,406.250,-64.453,12.695
1643308320.171,-390.137,-417.480,-52.246,-101.562
1643308320.175,-714.355,-804.688,-49.316,-116.211
1643308320.179,219.238,-84.961,-48.340,-0.488
1643308320.182,729.004,790.527,-51.270,39.062
1643308320.186,-70.312,233.398,-49.805,-58.105
1643308320.190,-763.184,-520.020,-34.180,-126.465
1643308320.194,-85.449,-214.355,-21.973,-38.574
1643308320.198,711.426,144.043,-26.367,44.922
1643308320.200,208.496,350.586,-39.551,-33.691
1643308320.204,-700.195,-374.512,-56.641,-130.371
1643308320.208,-367.676,-564.941,-51.270,-88.379
1643308320.212,613.770,652.832,-42.480,8.301
1643308320.216,464.844,884.277,-48.340,-10.254
1643308320.220,-549.316,-463.867,-57.617,-110.352
1643308320.224,-610.352,-1000.000,-47.363,-102.539
1643308320.227,400.391,-36.621,-51.270,14.160
1643308320.231,653.809,-998.047,-68.359,25.879
1643308320.235,-309.082,67.383,-62.988,-92.285
1643308320.239,-761.719,-863.281,-58.105,-125.977
1643308320.243,135.742,131.348,-51.758,-19.531
1643308320.250,745.117,941.895,-55.664,45.898
1643308320.254,0.977,159.180,-65.918,-37.598
1643308320.258,-774.414,-964.355,-62.012,-105.957
1643308320.262,-163.574,-325.195,-38.574,-30.273
1643308320.266,726.074,971.191,-34.180,55.176
1643308320.270,283.691,411.621,-51.270,-3.418
1643308320.274,-699.707,-899.414,-60.547,-110.840
1643308320.277,-433.594,-400.391,-47.852,-77.637
1643308320.281,600.586,905.762,-36.621,37.109
1643308320.285,527.344,786.621,-55.664,20.996
1643308320.289,-500.977,-456.055,-73.730,-93.262
1643308320.293,-632.812,-581.543,-60.059,-101.074
1643308320.290,375.488,645.508,-48.340,13.672
1643308320.294,699.219,922.363,-69.824,40.527
1643308320.298,-224.121,-50.293,-84.473,-76.172
1643308320.302,-751.953,-694.336,-62.500,-130.859
1643308320.306,85.938,82.031,-41.992,-23.926
1643308320.310,754.395,503.906,-59.570,54.688
1643308320.314,67.871,-647.461,-70.312,-19.043
1643308320.317,-730.469,-895.508,-57.617,-98.145
1643308320.321,-194.336,-104.492,-57.617,-26.367
1643308320.325,703.125,618.164,-70.801,64.941
1643308320.329,357.910,642.578,-80.566,8.789
1643308320.333,-628.906,-341.797,-88.379,-96.680
1643308320.350,-482.910,-749.023,-85.449,-73.730
1643308320.354,540.527,-54.688,-84.473,40.039
1643308320.358,570.312,603.027,-80.566,29.785
1643308320.362,-448.730,-37.109,-75.195,-96.680
1643308320.366,-697.266,-785.645,-71.777,-105.957
1643308320.370,283.203,-92.285,-60.059,12.207
1643308320.374,713.867,700.684,-76.172,41.016
1643308320.377,-176.270,35.156,-94.238,-74.219
1643308320.381,-809.082,-886.230,-98.633,-145.020
1643308320.385,-47.852,-845.703,-92.285,-58.105
1643308320.389,722.168,582.031,-74.707,19.043
1643308320.393,132.812,652.832,-81.543,-48.828
1643308320.410,-766.602,-720.215,-78.613,-130.371
1643308320.414,-323.242,-372.559,-68.359,-67.383
1643308320.418,642.090,907.227,-76.172,28.320
1643308320.422,380.371,796.875,-81.055,-16.602
1643308320.426,-637.207,-613.281,-78.125,-119.141
1643308320.430,-592.285,-938.477,-68.848,-105.469
1643308320.434,454.102,429.688,-75.195,-2.930
1643308320.437,603.027,995.117,-102.539,10.254
1643308320.441,-403.320,-413.574,-113.770,-84.961
1643308320.445,-744.141,-1000.000,-85.938,-110.840
1643308320.449,220.215,239.746,-72.266,-18.066
1643308320.453,739.258,-986.816,-84.961,32.715
1643308320.455,-108.398,-360.352,-97.168,-51.758
1643308320.459,-811.523,-1000.000,-91.309,-120.117
1643308320.463,-83.496,107.910,-87.402,-26.855
1643308320.467,746.582,947.754,-81.055,65.918
1643308320.471,224.609,387.207,-66.406,-3.906
1643308320.475,-704.590,-812.012,-56.152,-101.562
1643308320.479,-335.449,-533.203,-45.898,-37.598
1643308320.482,667.480,776.367,-58.105,80.078
1643308320.486,488.770,623.535,-84.473,38.574
1643308320.490,-546.875,-397.949,-98.633,-83.984
1643308320.494,-576.172,-388.672,-82.520,-69.336
1643308320.498,465.820,549.805,-68.848,58.594
1643308320.485,671.387,2.930,-80.566,78.125
1643308320.489,-301.270,-616.699,-74.707,-47.852
1643308320.493,-718.750,-552.246,-67.383,-77.148
1643308320.497,183.105,127.441,-71.289,33.691
1643308320.501,781.738,921.875,-61.035,80.078
1643308320.505,10.742,125.977,-56.152,-10.254
1643308320.509,-758.301,-967.285,-62.012,-84.961
1643308320.512,-133.301,-481.934,-45.898,-7.812
1643308320.516,741.211,774.902,-37.109,80.078
1643308320.520,297.852,703.613,-70.312,20.508
1643308320.524,-687.988,-395.508,-88.867,-93.750
1643308320.528,-448.242,-992.188,-94.727,-65.430
1643308320.530,569.824,-108.887,-86.426,39.551
1643308320.534,518.555,850.586,-84.961,16.602
1643308320.538,-508.301,-210.938,-80.566,-91.797
1643308320.542,-661.133,-1000.000,-62.012,-90.820
1643308320.546,367.188,302.734,-62.012,25.879
1643308320.550,700.195,-982.422,-83.984,53.711
1643308320.554,-252.930,-210.938,-100.586,-55.176
1643308320.557,-786.133,-994.629,-98.145,-118.652
1643308320.561,75.684,107.910,-74.219,-26.367
1643308320.565,750.488,-914.551,-65.918,51.270
1643308320.569,47.363,279.785,-67.871,-37.598
1643308320.573,-781.250,-800.293,-66.895,-126.465
1643308320.575,-236.816,-122.070,-69.336,-46.387
1643308320.579,698.242,989.258,-58.594,62.012
1643308320.583,344.727,516.113,-66.895,7.324
1643308320.587,-652.832,-605.957,-84.961,-100.586
1643308320.591,-492.676,-499.512,-69.336,-65.430
1643308320.595,529.785,624.512,-51.270,48.828
1643308320.599,554.688,451.172,-73.242,36.621
1643308320.602,-483.887,-916.504,-78.613,-84.473
1643308320.606,-705.078,-721.680,-49.805,-97.656
1643308320.610,310.059,523.438,-41.504,21.973
1643308320.614,723.145,928.711,-54.688,64.941
1643308320.618,-169.922,-2.930,-77.637,-36.133
1643308320.636,-769.043,-899.902,-72.754,-94.238
1643308320.640,16.602,-36.133,-48.828,8.789
1643308320.644,754.883,454.590,-53.711,98.633
1643308320.648,143.555,125.000,-72.266,13.184
1643308320.652,-749.023,-447.266,-90.332,-92.773
1643308320.656,-298.340,-511.719,-78.125,-28.320
1643308320.660,671.387,39.062,-59.082,78.125
1643308320.663,403.320,323.730,-63.965,23.926
1643308320.667,-613.281,-476.074,-87.891,-94.727
1643308320.671,-537.598,-716.309,-102.051,-67.871
1643308320.675,500.000,313.477,-90.820,44.922
1643308320.679,622.070,965.820,-85.449,39.062
1643308320.665,-389.160,21.484,-87.402,-70.801
1643308320.669,-724.121,-783.691,-96.680,-92.285
1643308320.673,231.934,220.215,-81.055,6.836
1643308320.677,738.281,-927.246,-68.359,48.828
1643308320.681,-86.914,280.273,-84.961,-47.852
1643308320.685,-790.527,-917.969,-83.984,-112.305
1643308320.689,-79.590,-348.145,-75.684,-22.461
1643308320.692,745.117,953.125,-83.984,65.918
1643308320.696,202.637,601.562,-100.586,-3.418
1643308320.700,-712.402,-810.547,-104.004,-93.262
1643308320.704,-371.582,-740.723,-78.125,-44.434
1643308320.708,606.934,687.500,-64.453,61.035
1643308320.726,450.684,602.539,-81.543,43.945
1643308320.730,-588.379,-818.848,-96.191,-83.984
1643308320.734,-611.816,-799.316,-80.078,-83.496
1643308320.738,426.758,683.105,-74.219,35.156
1643308320.742,638.672,972.656,-77.637,48.340
1643308320.746,-337.891,-480.957,-67.383,-57.129
1643308320.750,-758.789,-946.777,-51.758,-86.914
1643308320.753,154.785,400.391,-42.480,17.578
1643308320.757,741.211,941.895,-60.059,76.172
1643308320.761,-28.809,-349.121,-73.242,-9.766
1643308320.765,-773.438,-842.285,-72.266,-86.426
1643308320.769,-137.695,132.812,-58.105,-3.418
1643308320.770,712.402,907.227,-52.734,85.449
1643308320.774,265.625,413.574,-64.941,22.949
1643308320.778,-680.664,-493.652,-60.059,-75.195
1643308320.782,-421.387,-239.258,-63.477,-47.363
1643308320.786,583.008,603.027,-79.102,62.500
1643308320.790,505.371,334.961,-79.102,50.293
1643308320.794,-521.973,-581.543,-72.754,-69.824
1643308320.797,-647.949,-530.273,-66.895,-81.543
1643308320.801,363.281,119.141,-52.734,35.645
1643308320.805,664.551,433.594,-65.430,63.965
1643308320.809,-266.602,82.520,-76.172,-46.387
1643308320.813,-768.066,-710.938,-74.219,-85.449
1643308320.814,81.543,-441.895,-67.871,17.090
1643308320.818,750.977,752.930,-53.223,83.496
1643308320.822,62.500,570.801,-74.707,1.953
1643308320.826,-750.977,-727.539,-72.266,-81.543
1643308320.830,-218.262,-885.742,-41.504,-9.277
1643308320.834,687.500,389.160,-51.758,85.449
1643308320.838,337.402,622.559,-65.918,29.785
1643308320.841,-657.715,-555.176,-71.289,-80.078
1643308320.845,-500.977,-941.895,-77.148,-51.270
1643308320.849,528.809,502.930,-69.336,54.199
1643308320.853,573.730,-912.598,-77.148,51.270
1643308320.857,-432.617,-250.977,-78.613,-63.965
1643308320.860,-675.781,-783.203,-77.148,-89.355
1643308320.864,308.105,469.727,-88.379,23.438
1643308320.868,709.473,-937.012,-104.004,57.617
1643308320.872,-185.547,-53.223,-114.746,-48.340
1643308320.876,-777.344,-895.020,-89.355,-103.516
1643308320.880,4.395,-182.129,-72.266,-14.648
1643308320.884,744.141,777.344,-75.684,64.941
1643308320.887,118.652,19.531,-86.914,-8.789
1643308320.891,-762.695,-1000.000,-74.219,-93.262
1643308320.895,-299.316,-244.629,-54.199,-32.227
1643308320.899,650.879,922.363,-77.148,48.340
1643308320.903,379.395,451.660,-88.867,12.695
1643308320.905,-621.582,-785.645,-78.613,-78.125
1643308320.909,-540.039,-479.980,-74.707,-68.359
1643308320.913,484.863,729.004,-75.195,35.156
1643308320.917,591.797,355.469,-87.891,49.805
1643308320.921,-400.879,-484.863,-99.121,-62.012
1643308320.925,-711.914,-756.836,-73.730,-94.727
1643308320.929,234.863,-20.996,-60.547,20.508
1643308320.932,716.309,311.523,-88.379,69.824
1643308320.936,-102.051,-252.441,-101.074,-29.785
1643308320.940,-761.230,-719.238,-94.238,-108.887
1643308320.944,-63.965,-148.926,-87.891,-32.227
1643308320.948,723.633,751.465,-81.055,51.758
1643308320.966,196.289,618.652,-92.773,-18.555
1643308320.970,-724.609,-426.758,-109.863,-119.141
1643308320.974,-362.793,-443.848,-101.074,-67.871
1643308320.978,627.930,729.492,-91.309,32.715
1643308320.982,460.449,875.488,-83.008,7.324
1643308320.986,-547.363,-466.309,-87.402,-99.121
1643308320.990,-568.848,-1000.000,-89.355,-92.773
1643308320.993,452.148,-68.848,-58.105,28.809
1643308320.997,657.227,985.840,-56.641,43.945
1643308321.001,-317.383,94.727,-72.754,-67.871
1643308321.005,-734.375,-941.895,-69.824,-102.539
1643308321.009,164.062,-63.477,-74.707,-4.883
1643308320.997,745.117,879.883,-74.707,49.316
1643308321.001,-16.113,64.941,-78.125,-40.039
1643308321.005,-776.855,-975.098,-77.637,-109.375
1643308321.009,-144.531,-238.770,-70.312,-27.832
1643308321.013,721.191,978.516,-92.285,51.270
1643308321.017,265.625,365.234,-100.098,-1.465
1643308321.021,-691.406,-860.840,-73.242,-96.191
1643308321.024,-406.250,-373.535,-65.430,-51.758
1643308321.028,616.211,922.852,-71.289,57.129
1643308321.032,531.738,732.910,-91.797,26.855
1643308321.036,-502.930,-782.227,-102.539,-75.684
1643308321.040,-609.375,-710.938,-65.430,-75.684
1643308321.055,410.645,696.289,-61.523,32.715
1643308321.059,696.289,857.422,-79.590,51.270
1643308321.063,-243.164,-257.324,-81.543,-51.758
1643308321.067,-731.934,-693.848,-76.660,-86.914
1643308321.071,119.629,401.367,-79.102,5.371
1643308321.075,757.812,739.746,-88.867,58.105
1643308321.079,49.316,-646.973,-88.379,-27.832
1643308321.082,-751.465,-858.887,-83.008,-121.582
1643308321.086,-201.172,35.156,-75.684,-57.617
1643308321.090,703.613,734.375,-68.848,52.246
1643308321.094,344.238,641.602,-78.613,8.789
1643308321.098,-647.461,-421.387,-99.121,-105.469
1643308321.116,-467.773,-717.773,-83.984,-74.219
1643308321.120,549.805,50.293,-77.148,41.992
1643308321.124,557.129,590.332,-90.820,24.902
1643308321.128,-448.730,-73.730,-95.703,-83.496
1643308321.132,-661.621,-831.055,-88.867,-77.637
1643308321.136,312.500,-297.363,-88.867,23.438
1643308321.140,708.008,566.406,-91.797,45.898
1643308321.143,-182.129,152.344,-105.469,-67.383
1643308321.147,-782.227,-819.336,-117.676,-132.324
1643308321.151,4.883,-292.969,-93.750,-30.273
1643308321.155,731.934,933.105,-104.980,33.691
1643308321.159,106.445,572.754,-129.395,-42.969
1643308321.145,-760.742,-741.211,-115.234,-121.582
1643308321.149,-283.203,-608.887,-89.355,-58.594
1643308321.153,682.129,821.777,-83.984,46.875
1643308321.157,396.973,816.406,-104.492,6.348
1643308321.161,-629.395,-604.980,-119.629,-104.980
1643308321.165,-537.109,-907.715,-102.051,-82.520
1643308321.169,494.629,335.938,-92.285,25.391
1643308321.172,590.820,710.449,-95.215,32.227
1643308321.176,-418.457,-540.527,-100.586,-68.848
1643308321.180,-734.863,-854.492,-92.773,-100.586
1643308321.184,229.004,456.055,-83.496,4.395
1643308321.188,710.449,985.840,-104.980,41.504
1643308321.206,-147.461,-373.535,-118.652,-53.223
1643308321.210,-818.848,-1000.000,-92.773,-103.027
1643308321.214,-74.707,-97.168,-75.684,-23.926
1643308321.218,734.863,919.434,-80.078,57.129
1643308321.222,185.547,233.398,-78.125,0.977
1643308321.226,-741.699,-925.781,-88.867,-95.215
1643308321.230,-359.863,-442.871,-89.355,-54.688
1643308321.233,641.113,797.852,-90.820,50.781
1643308321.237,443.359,64.941,-78.613,27.832
1643308321.241,-588.379,-876.953,-63.477,-92.285
1643308321.245,-598.633,-521.973,-61.035,-93.262
1643308321.249,429.688,546.875,-51.270,24.902
1643308321.235,634.766,808.105,-48.340,39.551
1643308321.239,-344.238,23.438,-44.922,-69.336
1643308321.243,-753.906,-548.828,-49.805,-106.934
1643308321.247,166.016,197.266,-48.828,-7.812
1643308321.251,725.098,943.359,-52.734,49.316
1643308321.255,-70.801,94.727,-77.148,-39.062
1643308321.259,-816.406,-969.238,-67.383,-108.887
1643308321.262,-165.039,-483.887,-47.363,-26.367
1643308321.266,695.801,763.184,-56.641,51.758
1643308321.270,228.027,751.465,-76.172,-18.555
1643308321.274,-742.188,-422.852,-85.449,-114.258
1643308321.278,-467.773,-872.070,-86.914,-71.289
1643308321.281,561.035,273.926,-83.984,24.902
1643308321.285,489.746,719.238,-100.586,-5.859
1643308321.289,-544.922,-281.250,-109.375,-109.375
1643308321.293,-656.738,-1000.000,-98.633,-96.191
1643308321.297,388.672,-365.723,-76.660,18.555
1643308321.301,699.219,773.926,-69.336,46.875
1643308321.305,-266.602,-147.949,-80.078,-65.430
1643308321.308,-776.855,-1000.000,-78.613,-114.258
1643308321.312,109.863,158.691,-65.918,-3.906
1643308321.316,789.551,-888.672,-66.895,69.336
