timestamps,TP9,AF7,AF8,TP10
1628437585.716,-102.051,-358.887,-23.438,-79.590
1628437585.720,8.301,-130.371,-21.973,8.789
1628437585.724,69.824,-126.465,-31.738,43.945
1628437585.726,-21.484,-185.547,-25.879,-39.062
1628437585.730,-115.723,-194.824,-13.184,-99.121
1628437585.734,-43.457,-395.996,-4.395,-15.625
1628437585.738,50.293,-444.336,-5.859,45.410
1628437585.742,-24.902,-230.469,-18.555,-26.855
1628437585.746,-128.906,-609.863,-23.438,-73.242
1628437585.750,-81.055,-869.629,-17.578,-3.418
1628437585.753,41.016,-1000.000,-2.441,97.168
1628437585.757,36.621,-739.258,0.977,46.387
1628437585.761,-61.035,-343.262,0.000,-40.527
1628437585.765,-67.383,-684.570,5.371,-0.977
1628437585.769,52.734,-530.762,13.184,97.168
1628437585.771,78.125,-20.508,16.602,87.402
1628437585.775,-15.625,-284.668,11.230,8.789
1628437585.779,-55.176,-650.879,12.207,17.578
1628437585.783,32.715,-311.523,21.484,93.750
1628437585.787,91.309,15.137,20.020,123.047
1628437585.791,22.949,-524.414,10.254,57.129
1628437585.795,-41.504,-994.141,11.719,24.414
1628437585.798,8.301,-622.559,20.996,79.590
1628437585.802,81.055,54.199,17.090,120.605
1628437585.806,32.715,-217.773,11.719,63.965
1628437585.810,-47.852,-923.340,6.836,2.441
1628437585.814,-31.250,-737.793,9.277,34.668
1628437585.816,90.332,3.418,9.766,99.609
1628437585.820,84.961,-234.375,1.953,67.383
1628437585.824,-28.809,-866.211,-1.465,-14.648
1628437585.828,-65.918,-566.895,-0.977,-16.602
1628437585.832,39.062,-67.383,-4.883,48.340
1628437585.836,80.566,-418.945,-14.160,58.594
1628437585.840,-23.438,-1000.000,-17.578,-12.207
1628437585.843,-67.871,-958.984,-20.996,-50.293
1628437585.847,23.438,-345.703,-15.625,20.996
1628437585.851,103.516,-415.527,-13.672,74.219
1628437585.855,18.066,-973.633,-25.879,4.395
1628437585.859,-70.312,-622.559,-28.320,-66.406
1628437585.876,-5.859,-340.332,-24.414,-4.395
1628437585.880,87.891,-425.293,-28.320,66.895
1628437585.884,11.719,-480.469,-34.668,3.418
1628437585.888,-80.078,-431.152,-30.762,-61.523
1628437585.892,-40.527,-399.414,-19.531,-18.555
1628437585.896,61.523,-699.707,-24.902,60.547
1628437585.900,53.711,-749.023,-26.855,25.391
1628437585.903,-67.871,-443.359,-24.902,-65.430
1628437585.907,-84.473,-555.176,-30.273,-62.500
1628437585.911,43.945,-621.582,-33.203,17.090
1628437585.915,77.637,-314.453,-36.133,26.367
1628437585.919,-38.086,-255.371,-35.156,-58.105
1628437585.921,-79.102,-635.254,-33.691,-82.520
1628437585.925,21.484,-585.449,-30.273,-10.254
1628437585.929,99.609,-95.215,-23.438,31.250
1628437585.933,13.672,-421.875,-35.156,-34.180
1628437585.937,-77.637,-973.145,-43.457,-67.383
1628437585.941,-24.414,-873.047,-33.691,-14.648
1628437585.945,63.965,-508.301,-31.738,25.879
1628437585.948,20.996,-650.879,-37.109,-36.621
1628437585.952,-89.355,-967.285,-39.062,-103.516
1628437585.956,-99.609,-1000.000,-29.297,-59.082
1628437585.960,9.766,-465.820,-21.484,-0.977
1628437585.964,28.320,-29.297,-24.414,-21.973
1628437585.966,-68.359,-619.629,-29.785,-73.730
1628437585.970,-95.215,-723.633,-32.715,-76.660
1628437585.974,13.184,-123.535,-31.738,-11.230
1628437585.978,75.684,-4.395,-33.203,14.160
1628437585.982,-32.715,-546.387,-37.109,-63.965
1628437585.986,-103.516,-937.500,-36.621,-97.656
1628437585.990,-34.180,-682.617,-33.203,-31.738
1628437585.993,62.012,-375.488,-31.738,8.789
1628437585.997,-2.930,-752.930,-39.062,-45.410
1628437586.001,-126.953,-927.734,-39.062,-99.609
1628437586.005,-83.008,-334.473,-29.785,-65.430
1628437586.009,57.129,-119.629,-30.762,14.160
1628437586.011,25.879,-378.418,-28.809,-28.809
1628437586.015,-84.961,-469.238,-34.180,-110.840
1628437586.019,-92.285,-314.941,-40.039,-82.031
1628437586.023,20.508,-335.938,-31.250,8.789
1628437586.027,34.180,-572.754,-27.344,0.977
1628437586.031,-75.195,-732.910,-24.902,-78.613
1628437586.035,-83.984,-837.891,-24.414,-79.590
1628437586.038,25.879,-760.254,-24.414,1.465
1628437586.042,69.336,-1000.000,-27.832,32.715
1628437586.046,-49.316,-844.238,-27.832,-53.711
1628437586.050,-125.977,-336.426,-20.020,-101.074
1628437586.054,-36.621,-553.711,-14.648,-18.066
1628437586.086,59.570,-444.824,-11.719,42.480
1628437586.090,-6.348,-74.707,-15.137,-24.902
1628437586.094,-111.328,-372.559,-14.648,-90.820
1628437586.098,-58.594,-478.516,-14.648,-48.340
1628437586.102,71.289,-87.891,-20.020,26.855
1628437586.106,42.480,-269.043,-20.996,1.465
1628437586.110,-78.125,-750.000,-25.391,-72.266
1628437586.113,-85.449,-912.109,-29.785,-62.012
1628437586.117,27.344,-458.496,-26.855,12.207
1628437586.121,70.312,124.023,-21.973,5.859
1628437586.125,-42.969,-332.520,-30.273,-72.754
1628437586.129,-85.938,-880.859,-28.320,-86.914
1628437586.101,34.668,-417.969,-20.508,-13.672
1628437586.105,81.543,155.762,-20.996,19.531
1628437586.109,-38.574,-395.996,-26.855,-40.527
1628437586.113,-110.352,-854.980,-35.156,-84.961
1628437586.117,-15.625,-352.051,-28.809,-29.785
1628437586.121,84.961,-183.105,-21.973,39.551
1628437586.125,-6.836,-662.109,-27.344,-3.418
1628437586.128,-123.047,-898.438,-31.738,-71.777
1628437586.132,-83.008,-415.039,-23.438,-50.293
1628437586.136,60.059,94.238,-13.672,35.156
1628437586.140,50.781,-374.023,-19.531,23.438
1628437586.144,-83.984,-788.086,-18.066,-54.199
1628437586.162,-96.680,-379.395,-11.230,-55.664
1628437586.166,28.809,-57.129,-21.484,23.438
1628437586.170,70.312,-448.242,-25.391,48.340
1628437586.174,-51.270,-1000.000,-27.832,-21.973
1628437586.178,-89.844,-818.848,-32.715,-41.992
1628437586.182,44.434,-295.410,-21.484,30.762
1628437586.186,115.723,-578.613,-6.836,63.965
1628437586.189,-0.977,-675.293,-14.160,-30.273
1628437586.193,-103.027,-198.730,-19.531,-96.680
1628437586.197,-34.180,-175.781,-7.812,-22.461
1628437586.201,84.961,-112.305,-2.930,52.246
1628437586.205,14.648,-28.320,-1.465,-4.883
1628437586.191,-100.586,-157.227,-1.465,-70.801
1628437586.195,-81.543,-377.930,0.488,-32.715
1628437586.199,44.434,-230.469,2.441,48.340
1628437586.203,57.129,37.598,-0.977,18.555
1628437586.207,-83.496,-381.348,-3.418,-65.430
1628437586.211,-135.254,-882.812,-11.719,-60.059
1628437586.215,-31.250,-728.027,-10.742,18.555
1628437586.218,23.438,-366.699,-3.418,35.645
1628437586.222,-64.453,-344.238,-5.859,-51.758
1628437586.226,-127.441,-639.160,-8.789,-83.984
1628437586.230,-32.715,-1000.000,-8.789,13.184
1628437586.234,70.801,-666.504,-7.812,51.758
1628437586.251,-20.996,-130.859,-11.719,-28.320
1628437586.255,-131.836,-548.340,-19.531,-74.219
1628437586.259,-76.172,-397.949,-14.648,-29.785
1628437586.263,45.410,210.938,-0.488,30.273
1628437586.267,4.883,59.570,-9.766,-19.531
1628437586.271,-119.629,-680.664,-20.508,-81.055
1628437586.275,-119.629,-818.848,-16.113,-62.500
1628437586.278,9.766,-284.668,-11.719,9.277
1628437586.282,23.438,-123.047,-9.277,9.277
1628437586.286,-104.004,-755.859,-11.719,-41.016
1628437586.290,-141.602,-840.332,-13.672,-56.152
1628437586.294,-11.230,-65.918,-12.207,-6.836
1628437586.326,66.406,-6.836,-13.184,27.832
1628437586.330,-40.527,-438.477,-20.508,-41.504
1628437586.334,-111.816,-384.277,-23.926,-83.496
1628437586.338,-23.926,-11.719,-13.672,-17.578
1628437586.342,69.824,-37.598,-10.254,46.387
1628437586.346,-10.742,-578.125,-8.301,-4.883
1628437586.350,-114.258,-811.035,-5.371,-60.547
1628437586.353,-76.660,-564.941,-5.859,-28.809
1628437586.357,49.316,-527.344,-2.441,41.016
1628437586.361,36.621,-841.797,-6.836,12.207
1628437586.365,-76.172,-656.250,-10.742,-76.172
1628437586.369,-78.125,-225.098,-7.812,-65.918
1628437586.341,40.039,-474.121,-13.184,27.344
1628437586.345,46.387,-867.188,-9.277,26.367
1628437586.349,-83.984,-448.242,-7.812,-68.359
1628437586.353,-110.840,-219.727,-14.648,-88.379
1628437586.357,8.301,-622.559,-14.648,6.836
1628437586.361,83.984,-800.293,-14.648,50.293
1628437586.365,-12.695,-414.062,-16.113,-42.480
1628437586.368,-100.098,-419.922,-11.719,-83.496
1628437586.372,0.488,-437.988,-0.488,-17.090
1628437586.376,106.934,4.395,2.930,29.785
1628437586.380,-4.395,118.164,-12.695,-31.738
1628437586.384,-109.375,-426.270,-20.996,-82.520
1628437586.386,-69.336,-687.988,-18.555,-38.574
1628437586.390,28.320,-87.891,-12.207,38.574
1628437586.394,16.602,145.996,-14.648,16.113
1628437586.398,-84.473,-431.152,-25.879,-56.641
1628437586.402,-101.562,-1000.000,-23.926,-38.574
1628437586.406,22.949,-632.812,-14.648,30.273
1628437586.410,75.195,-178.223,-15.625,15.625
1628437586.413,-46.875,-597.656,-20.508,-60.059
1628437586.417,-129.395,-1000.000,-19.531,-64.941
1628437586.421,-23.438,-434.082,-22.461,-17.090
1628437586.425,78.613,314.453,-19.531,12.207
1628437586.429,-46.875,-160.156,-17.090,-43.945
1628437586.446,-175.293,-441.895,-17.090,-87.402
1628437586.450,-90.332,-42.969,-11.719,-42.480
1628437586.454,46.875,144.531,-2.930,13.672
1628437586.458,2.441,-418.945,3.418,-0.977
1628437586.462,-100.586,-700.684,-11.719,-52.246
1628437586.466,-74.219,-474.609,-21.973,-48.340
1628437586.470,38.086,-250.488,-7.812,-14.160
1628437586.473,8.789,-589.355,-6.836,-41.992
1628437586.477,-145.508,-755.371,-8.789,-129.883
1628437586.481,-197.266,-223.145,-4.395,-162.109
1628437586.485,-91.797,-59.082,0.977,-87.891
1628437586.489,-45.410,-147.949,-2.441,-79.590
1628437586.476,-153.320,-246.094,-16.602,-194.336
1628437586.480,-216.309,-247.559,-12.207,-248.047
1628437586.484,-141.113,-278.320,-8.301,-186.523
1628437586.488,-45.898,-179.199,-1.465,-143.066
1628437586.492,-120.117,-157.715,1.953,-215.332
1628437586.496,-275.879,-595.215,-3.418,-290.039
1628437586.500,-243.652,-745.117,-2.930,-231.445
1628437586.503,-71.289,-500.977,9.766,-130.371
1628437586.507,-112.793,-446.777,-6.348,-183.594
1628437586.511,-259.766,-481.445,-28.809,-284.668
1628437586.515,-262.207,-657.227,-28.320,-258.789
1628437586.519,-155.762,-1000.000,-55.176,-161.133
1628437586.521,-126.465,-696.777,-64.453,-176.758
1628437586.525,-211.426,-236.328,-58.594,-253.906
1628437586.529,-246.094,-467.285,-32.227,-234.863
1628437586.533,-142.578,-61.035,-29.297,-136.230
1628437586.537,-38.086,335.938,-62.012,-85.938
1628437586.541,-102.051,-149.414,-59.570,-139.648
1628437586.545,-126.465,-801.270,-48.340,-135.742
1628437586.548,0.488,-473.145,-39.062,-47.363
1628437586.552,108.398,335.938,-39.551,8.301
1628437586.556,36.133,195.801,-74.219,-64.453
1628437586.560,-95.215,-358.398,-82.031,-135.742
1628437586.564,-60.547,-50.781,-74.707,-78.125
1628437586.565,62.500,581.055,-70.801,5.859
1628437586.569,39.551,321.777,-63.965,-16.113
1628437586.573,-58.594,-118.164,-69.824,-82.031
1628437586.577,-56.152,120.605,-63.477,-74.219
1628437586.581,48.340,557.129,-56.152,13.184
1628437586.585,69.824,131.836,-51.758,39.551
1628437586.589,-38.086,-617.676,-54.688,-33.203
1628437586.592,-80.566,-448.242,-52.246,-58.594
1628437586.596,0.977,251.953,-50.781,10.742
1628437586.600,61.523,74.707,-59.570,58.594
1628437586.604,-32.227,-872.559,-59.570,-10.254
1628437586.608,-131.348,-433.105,-59.570,-81.055
1628437586.612,-42.969,291.504,-64.453,-19.043
1628437586.616,76.660,80.078,-54.199,66.895
1628437586.620,23.438,-134.766,-41.992,16.113
1628437586.624,-71.289,69.336,-47.363,-52.246
1628437586.628,-40.039,161.621,-50.781,-9.277
1628437586.632,83.008,38.086,-41.992,66.895
1628437586.636,75.684,-38.574,-49.805,38.574
1628437586.639,-44.434,67.383,-48.828,-34.180
1628437586.643,-70.801,7.324,-32.715,-23.438
1628437586.647,46.875,-219.727,-30.273,66.895
1628437586.651,94.727,-38.086,-28.809,69.824
1628437586.655,-2.441,79.102,-30.273,-17.090
1628437586.671,-65.430,-235.840,-39.062,-40.039
1628437586.675,17.090,-218.262,-35.156,21.973
1628437586.679,93.262,224.609,-28.809,55.176
1628437586.683,14.160,296.875,-29.297,-13.672
1628437586.687,-75.684,-309.570,-23.926,-47.363
1628437586.691,-26.367,-696.289,-26.855,17.090
1628437586.695,59.082,-155.273,-30.273,63.965
1628437586.698,7.324,-70.312,-31.250,-1.953
1628437586.702,-66.406,-612.305,-27.344,-56.641
1628437586.706,-40.039,-967.285,-19.531,-8.301
1628437586.710,54.688,-166.016,-26.855,40.527
1628437586.714,69.336,338.867,-25.879,19.043
1628437586.716,-32.227,-250.488,-18.066,-46.387
1628437586.720,-76.660,-324.219,-17.578,-52.734
1628437586.724,12.695,212.402,-16.602,20.508
1628437586.728,51.270,216.797,-26.367,44.922
1628437586.732,-54.688,-496.582,-28.320,-23.438
1628437586.736,-117.676,-866.211,-27.832,-55.664
1628437586.740,-22.461,-308.594,-22.461,15.625
1628437586.743,75.195,186.035,-9.766,60.059
1628437586.747,-27.832,-526.855,-13.184,-20.508
1628437586.751,-155.762,-696.289,-26.367,-92.773
1628437586.755,-67.871,56.641,-19.531,-34.668
1628437586.759,67.383,150.391,-10.254,45.410
1628437586.761,41.016,-157.227,-10.742,-8.301
1628437586.765,-55.664,-235.840,-24.414,-84.473
1628437586.769,-72.754,-89.355,-24.902,-58.594
1628437586.773,20.508,-12.207,-16.113,28.320
1628437586.777,35.156,-136.719,-15.137,25.391
1628437586.781,-65.918,-487.793,-18.066,-56.641
1628437586.785,-112.305,-628.418,-21.484,-73.242
1628437586.788,-10.254,-542.969,-13.672,13.672
1628437586.792,62.500,-978.516,-17.090,57.617
1628437586.796,-14.160,-808.105,-19.043,-33.691
1628437586.800,-87.891,-286.621,-14.648,-87.891
1628437586.804,-53.711,-252.930,-31.738,-29.297
1628437586.806,32.715,22.461,-26.367,23.438
1628437586.810,-6.348,103.516,-20.508,-39.551
1628437586.814,-91.309,-231.934,-24.902,-101.074
1628437586.818,-57.129,-369.141,-16.602,-47.852
1628437586.822,45.898,2.930,-12.207,27.832
1628437586.826,32.715,-112.793,-18.555,-11.719
1628437586.830,-65.918,-595.215,-16.113,-82.031
1628437586.833,-73.730,-815.430,-11.719,-52.246
1628437586.837,15.625,-566.406,-14.160,31.250
1628437586.841,35.645,-92.773,3.418,24.414
1628437586.845,-45.410,-276.855,8.789,-52.246
1628437586.849,-97.168,-655.762,2.441,-74.219
1628437586.866,-21.484,-205.566,8.301,-16.602
1628437586.870,57.617,266.602,1.953,19.531
1628437586.874,-14.160,-255.371,-9.766,-47.852
1628437586.878,-90.820,-665.527,-0.488,-86.914
1628437586.882,-30.273,-189.453,-2.930,-30.273
1628437586.886,67.871,-96.680,-5.371,37.109
1628437586.890,3.906,-604.980,-8.789,-5.371
1628437586.893,-114.258,-1000.000,-14.648,-69.824
1628437586.897,-89.355,-559.082,-10.742,-49.316
1628437586.901,33.691,219.727,-8.301,17.578
1628437586.905,23.438,-282.227,-10.254,3.906
1628437586.909,-82.520,-967.773,-18.066,-63.965
1628437586.897,-100.098,-519.043,-19.043,-62.500
1628437586.901,6.836,69.824,-11.719,23.926
1628437586.905,45.898,-316.406,-2.930,35.156
1628437586.909,-64.453,-691.406,-6.348,-54.688
1628437586.913,-113.770,-348.145,-13.184,-88.379
1628437586.917,-22.949,-289.062,-12.207,-8.301
1628437586.921,48.340,-370.605,-7.324,35.156
1628437586.924,-17.578,-340.332,-7.812,-43.457
1628437586.928,-93.750,-301.758,-8.789,-90.820
1628437586.932,-41.504,-213.379,-6.836,-28.320
1628437586.936,50.781,-543.457,-7.324,41.992
1628437586.940,9.766,-561.035,-6.348,-22.461
1628437586.942,-92.773,-238.281,-9.277,-106.934
1628437586.946,-73.730,-454.102,-13.184,-58.594
1628437586.950,40.527,-386.230,-21.484,33.691
1628437586.954,57.129,-25.391,-28.320,17.578
1628437586.958,-48.340,-199.219,-17.578,-66.895
1628437586.962,-105.957,-667.969,-5.371,-70.312
1628437586.966,-10.254,-1000.000,-6.348,35.156
1628437586.969,43.457,-735.352,-17.578,42.480
1628437586.973,-44.922,-232.422,-18.066,-54.199
1628437586.977,-102.539,-654.785,-19.043,-60.547
1628437586.981,-29.785,-650.391,-18.555,22.949
1628437586.985,60.059,41.504,-7.324,57.129
1628437587.001,-1.465,-96.680,-1.465,2.930
1628437587.005,-99.609,-597.168,-1.465,-26.855
1628437587.009,-33.691,-416.504,5.859,23.438
1628437587.013,89.844,90.820,12.695,92.773
1628437587.017,67.871,-172.363,10.742,61.035
1628437587.021,-38.086,-832.031,10.254,7.324
1628437587.025,-39.062,-885.742,20.508,37.109
1628437587.028,83.496,-162.598,34.668,109.375
1628437587.032,105.469,-43.457,33.691,102.051
1628437587.036,-2.930,-752.930,20.020,27.832
1628437587.040,-32.227,-677.734,17.578,11.719
1628437587.044,63.965,-39.062,26.367,82.031
1628437587.046,119.141,-66.406,24.414,104.980
1628437587.050,21.484,-539.551,12.207,9.766
1628437587.054,-53.223,-509.766,14.648,-34.668
1628437587.058,6.348,-138.672,11.719,43.457
1628437587.062,84.473,-156.250,3.418,101.562
1628437587.066,24.414,-708.008,10.254,42.480
1628437587.070,-98.633,-929.688,9.277,-21.973
1628437587.073,-71.289,-715.820,2.930,15.625
1628437587.077,73.730,-729.004,6.836,87.402
1628437587.081,52.734,-785.645,8.301,45.898
1628437587.085,-58.594,-509.766,2.930,-36.133
1628437587.089,-49.316,-580.566,-3.906,-15.137
1628437587.091,62.988,-750.488,-7.812,68.359
1628437587.095,82.031,-1000.000,-6.836,73.730
1628437587.099,-15.625,-751.953,-6.348,-24.902
1628437587.103,-60.059,-438.477,-3.418,-53.223
1628437587.107,24.414,-408.203,1.465,26.367
1628437587.111,97.656,-423.828,-6.836,53.223
1628437587.115,-1.953,-520.996,-19.043,-29.785
1628437587.118,-76.172,-518.066,-19.043,-68.359
1628437587.122,0.977,-772.949,-19.043,15.137
1628437587.126,69.336,-638.184,-25.879,70.312
1628437587.130,14.160,-337.402,-28.809,0.977
1628437587.134,-84.961,-579.590,-22.949,-59.082
1628437587.136,-89.355,-687.012,-22.461,-20.508
1628437587.140,31.738,-171.387,-22.949,47.363
1628437587.144,33.203,-20.020,-21.973,14.648
1628437587.148,-67.871,-572.266,-30.762,-58.594
1628437587.152,-83.496,-729.980,-34.180,-48.340
1628437587.156,22.949,-344.238,-27.344,26.855
1628437587.160,62.012,-479.492,-31.738,22.461
1628437587.163,-51.270,-856.934,-33.203,-56.641
1628437587.167,-101.562,-1000.000,-34.668,-62.988
1628437587.171,-17.090,-561.523,-35.156,-10.742
1628437587.175,62.500,42.480,-25.879,11.719
1628437587.179,-10.742,-463.379,-28.320,-43.945
1628437587.181,-104.492,-943.359,-33.691,-88.867
1628437587.185,-38.574,-392.578,-28.809,-33.203
1628437587.189,79.102,110.352,-18.555,41.504
1628437587.193,21.484,-450.195,-13.184,3.906
1628437587.197,-87.402,-776.855,-19.043,-65.430
1628437587.201,-73.242,-622.559,-18.066,-52.734
1628437587.205,25.879,-434.082,-18.066,0.488
1628437587.208,18.066,-654.785,-27.832,-16.113
1628437587.212,-104.492,-836.914,-32.227,-100.098
1628437587.216,-126.465,-392.090,-34.668,-107.422
1628437587.220,-12.695,-170.410,-31.738,-14.160
1628437587.224,39.062,-232.910,-31.738,10.254
1628437587.225,-54.688,-374.512,-40.527,-65.918
1628437587.229,-124.023,-406.738,-43.457,-105.957
1628437587.233,-38.086,-485.840,-39.551,-40.039
1628437587.237,66.895,-470.215,-32.715,9.766
1628437587.241,-5.859,-309.570,-32.715,-61.035
1628437587.245,-91.797,-646.973,-39.062,-104.004
1628437587.249,-41.992,-871.094,-37.109,-36.133
1628437587.252,64.941,-1000.000,-27.832,39.551
1628437587.256,36.133,-815.918,-31.250,-32.715
1628437587.260,-67.871,-430.176,-35.645,-114.746
1628437587.264,-68.359,-544.922,-35.156,-75.195
1628437587.268,57.617,-253.418,-30.762,6.836
1628437587.271,54.199,17.578,-21.484,-1.465
1628437587.275,-70.801,-316.406,-31.250,-80.078
1628437587.279,-119.141,-641.113,-33.203,-89.844
1628437587.283,-13.184,-265.625,-20.508,-2.930
1628437587.287,71.777,-10.254,-22.949,24.902
1628437587.291,-36.621,-558.594,-35.156,-55.176
1628437587.295,-114.258,-992.676,-38.086,-71.777
1628437587.298,-34.668,-739.746,-35.156,-6.348
1628437587.302,67.383,-0.488,-22.461,27.832
1628437587.306,-12.695,-216.309,-27.344,-30.273
1628437587.310,-119.141,-814.453,-37.109,-82.520
1628437587.314,-64.453,-451.660,-26.367,-40.039
1628437587.316,66.406,129.395,-20.508,28.320
1628437587.320,50.781,-173.340,-25.879,-8.301
1628437587.324,-68.359,-701.660,-31.250,-81.055
1628437587.328,-65.918,-430.664,-28.809,-68.848
1628437587.332,47.852,19.043,-23.438,7.812
1628437587.336,62.988,-372.559,-22.461,16.113
1628437587.340,-41.016,-988.770,-23.438,-52.246
1628437587.343,-86.914,-965.332,-21.484,-70.312
1628437587.347,0.977,-509.766,-16.602,-0.488
1628437587.351,61.523,-492.676,-14.648,34.180
1628437587.355,-41.016,-976.562,-27.344,-37.598
1628437587.359,-141.602,-605.469,-31.250,-88.379
1628437587.376,-66.406,-110.352,-24.414,-20.020
1628437587.380,66.895,-57.617,-21.973,44.434
1628437587.384,16.602,-183.594,-22.461,-22.461
1628437587.388,-95.215,-235.840,-27.344,-84.961
1628437587.392,-33.691,-209.473,-25.879,-31.250
1628437587.396,83.984,-360.352,-21.484,44.922
1628437587.400,32.227,-467.773,-33.203,8.301
1628437587.403,-65.918,-347.168,-35.645,-49.805
1628437587.407,-74.219,-326.172,-20.508,-40.527
1628437587.411,19.531,-563.965,-14.648,16.602
1628437587.415,53.711,-570.801,-8.789,13.184
1628437587.419,-54.199,-403.809,-9.766,-56.152
1628437587.421,-115.234,-527.344,-8.301,-60.547
1628437587.425,-20.508,-538.574,3.906,19.531
1628437587.429,44.434,-96.680,6.836,46.875
1628437587.433,-26.367,-109.863,1.953,-20.996
1628437587.437,-114.746,-596.680,-4.395,-50.781
1628437587.441,-66.406,-763.184,-3.418,9.766
1628437587.445,36.133,-432.129,-0.488,57.617
1628437587.448,-28.809,-570.312,-4.883,-7.812
1628437587.452,-125.488,-886.719,-6.348,-61.035
1628437587.456,-91.309,-1000.000,-6.348,-15.625
1628437587.460,30.273,-407.227,-3.418,37.598
1628437587.464,31.250,94.238,-1.465,-0.488
1628437587.466,-65.918,-511.719,-7.324,-63.477
1628437587.470,-92.773,-795.410,-3.418,-61.035
1628437587.474,12.207,-171.387,1.953,3.906
1628437587.478,34.180,130.859,-5.859,17.578
1628437587.482,-99.121,-566.895,-9.277,-44.922
1628437587.486,-151.367,-980.469,-7.812,-59.082
1628437587.490,-43.945,-472.168,-9.766,-1.465
1628437587.493,63.965,-20.996,-7.324,34.180
1628437587.497,-14.648,-569.336,-6.348,-7.324
1628437587.501,-122.559,-719.238,-1.953,-60.059
1628437587.505,-69.336,-190.918,3.418,-19.531
1628437587.509,55.664,-152.832,0.488,52.246
1628437587.511,9.277,-486.328,-5.371,0.000
1628437587.515,-109.863,-482.422,-13.184,-84.961
1628437587.519,-84.961,-142.090,-12.695,-67.383
1628437587.523,40.039,-167.480,-6.348,20.508
1628437587.527,39.062,-449.219,-8.789,17.090
1628437587.531,-78.125,-633.301,-10.742,-62.012
1628437587.535,-89.355,-675.293,-10.254,-70.801
1628437587.538,39.062,-620.605,-5.859,15.137
1628437587.542,87.402,-993.164,-1.953,55.176
1628437587.546,-39.062,-817.871,-0.977,-34.180
1628437587.550,-109.375,-307.129,-0.488,-77.637
1628437587.554,-7.812,-262.695,0.000,0.977
1628437587.586,75.684,-45.898,7.324,57.129
1628437587.590,12.695,-5.371,2.930,-17.090
1628437587.594,-79.590,-289.551,-2.441,-81.543
1628437587.598,-43.945,-372.559,-0.488,-32.715
1628437587.602,95.703,-5.859,0.977,29.785
1628437587.606,68.359,-223.633,-6.836,-5.371
1628437587.610,-80.566,-733.398,-15.137,-76.660
1628437587.613,-122.070,-967.285,-3.906,-39.551
1628437587.617,-20.996,-675.781,0.977,53.223
1628437587.621,29.785,52.734,-5.371,21.973
1628437587.625,-81.055,-262.695,-14.648,-65.430
1628437587.629,-110.840,-596.191,-18.555,-77.637
1628437587.605,22.461,-65.430,-5.859,0.977
1628437587.609,89.355,282.715,0.488,34.668
1628437587.613,-13.184,-268.066,-10.254,-40.039
1628437587.617,-111.328,-680.176,-13.672,-81.543
1628437587.621,-45.898,-215.820,-2.441,-23.438
1628437587.625,53.711,-95.215,0.488,39.551
1628437587.629,0.488,-624.023,-10.254,-29.297
1628437587.632,-99.121,-792.969,-11.719,-95.703
1628437587.636,-64.941,-387.695,-4.395,-48.828
1628437587.640,73.730,-208.496,-7.324,39.551
1628437587.644,16.113,-543.945,-20.020,-6.348
1628437587.648,-139.648,-719.238,-20.020,-121.582
1628437587.646,-137.207,-344.238,-17.578,-119.629
1628437587.650,-29.297,42.969,-14.648,-59.082
1628437587.654,4.883,-417.480,-11.719,-46.875
1628437587.658,-119.629,-883.789,-15.137,-126.953
1628437587.662,-204.102,-475.586,-18.555,-187.500
1628437587.666,-118.164,-370.117,-22.949,-128.906
1628437587.670,-42.480,-644.531,-25.391,-96.191
1628437587.673,-143.066,-1000.000,-27.832,-165.039
1628437587.677,-239.258,-733.398,-17.578,-229.980
1628437587.681,-178.223,-203.125,-13.184,-201.172
1628437587.685,-68.359,-68.848,-25.879,-130.859
1628437587.689,-112.305,-278.809,-27.832,-184.570
1628437587.692,-219.238,-448.242,-27.832,-262.207
1628437587.696,-223.633,-352.051,-28.320,-223.633
1628437587.700,-109.863,-363.281,-22.949,-139.648
1628437587.704,-110.840,-124.023,-39.062,-186.035
1628437587.708,-221.680,-209.961,-45.898,-262.207
1628437587.712,-211.426,-693.359,-30.762,-225.586
1628437587.716,-122.070,-742.676,-34.668,-130.371
1628437587.719,-110.352,-376.953,-60.547,-125.977
1628437587.723,-185.059,-220.215,-57.129,-198.242
1628437587.727,-196.777,-587.891,-59.082,-200.684
1628437587.731,-103.027,-671.875,-67.871,-121.094
1628437587.735,-12.207,191.406,-66.406,-71.777
1628437587.752,-56.641,200.195,-60.059,-129.883
1628437587.756,-137.207,-375.488,-61.523,-180.664
1628437587.760,-80.078,-387.695,-62.012,-90.332
1628437587.764,72.266,303.711,-47.363,21.973
1628437587.768,48.828,427.734,-57.617,-25.879
1628437587.772,-75.684,-556.152,-81.055,-83.496
1628437587.776,-54.688,-746.094,-83.008,-48.340
1628437587.779,50.781,317.383,-65.918,20.508
1628437587.783,77.148,386.230,-58.105,24.414
1628437587.787,-16.602,-215.820,-62.988,-55.176
1628437587.791,-67.383,-126.953,-71.289,-58.105
1628437587.795,28.809,359.863,-71.289,44.434
1628437587.796,89.844,291.992,-50.781,80.566
1628437587.800,5.371,-149.414,-51.270,-3.418
1628437587.804,-68.359,-105.469,-64.941,-46.387
1628437587.808,-3.906,237.793,-56.641,26.367
1628437587.812,89.844,192.383,-43.945,89.355
1628437587.816,45.898,-321.289,-49.805,23.438
