timestamps,TP9,AF7,AF8,TP10
1628437612.876,76.660,64.941,-33.203,26.367
1628437612.880,10.742,-447.266,-37.109,-19.531
1628437612.884,-101.562,-599.609,-36.621,-78.125
1628437612.888,-77.148,-243.652,-33.691,-59.082
1628437612.892,38.086,-150.879,-30.762,12.207
1628437612.896,27.344,-559.570,-32.715,-1.953
1628437612.900,-84.961,-756.836,-28.320,-69.336
1628437612.903,-82.031,-377.441,-18.066,-64.941
1628437612.907,26.855,-313.965,-16.602,13.184
1628437612.911,45.898,-475.586,-17.090,29.297
1628437612.915,-43.457,-326.172,-27.344,-50.293
1628437612.919,-71.777,-351.562,-31.250,-57.617
1628437612.920,11.719,-650.879,-17.090,7.812
1628437612.924,65.430,-952.148,-8.789,32.715
1628437612.928,-35.156,-544.922,-14.648,-44.922
1628437612.932,-106.934,-356.445,-20.020,-82.031
1628437612.936,-54.688,-615.723,-13.672,-8.301
1628437612.940,35.156,-487.793,-6.348,50.293
1628437612.944,-8.789,-509.766,-6.836,0.000
1628437612.947,-89.844,-583.984,-5.859,-59.570
1628437612.951,-51.270,-807.617,-4.395,-18.555
1628437612.955,55.176,-744.141,0.000,43.945
1628437612.959,42.480,-12.207,-1.953,0.000
1628437612.963,-88.379,-228.027,-11.719,-72.754
1628437612.967,-113.770,-579.102,-9.277,-68.359
1628437612.971,-0.977,-103.516,-6.836,5.371
1628437612.975,50.293,29.785,-13.672,17.578
1628437612.979,-44.434,-572.266,-18.555,-43.945
1628437612.983,-107.910,-789.062,-19.531,-59.082
1628437612.987,-26.367,-520.996,-14.648,5.371
1628437612.991,53.223,-160.156,-7.324,41.016
1628437612.994,-19.531,-356.934,-13.184,-21.973
1628437612.998,-104.980,-900.391,-22.461,-60.547
1628437613.002,-40.039,-404.297,-19.043,-27.832
1628437613.006,80.566,230.469,-12.695,29.297
1628437613.010,44.922,-198.242,-17.090,0.488
1628437613.010,-82.031,-578.125,-26.855,-69.336
1628437613.014,-75.195,-202.637,-25.391,-53.711
1628437613.018,70.312,161.133,-10.254,35.645
1628437613.022,84.473,3.418,-7.812,47.363
1628437613.026,-51.270,-570.312,-21.973,-28.809
1628437613.030,-91.797,-701.660,-22.461,-45.898
1628437613.034,13.672,-337.402,-15.137,21.973
1628437613.037,71.289,-514.160,-11.230,47.852
1628437613.041,-28.320,-1000.000,-8.789,-8.789
1628437613.045,-122.559,-692.383,-12.695,-60.547
1628437613.049,-36.621,-150.391,-11.230,-17.090
1628437613.053,83.008,-35.156,-5.859,32.227
1628437613.057,14.160,-53.711,-15.625,-28.809
1628437613.061,-98.633,-145.996,-17.090,-81.055
1628437613.065,-75.195,-232.910,-2.441,-29.785
1628437613.069,44.434,-95.215,4.395,40.039
1628437613.073,22.461,33.691,2.441,-6.836
1628437613.077,-111.816,-469.727,-9.766,-81.543
1628437613.081,-117.188,-771.484,-16.113,-69.824
1628437613.084,27.344,-830.566,-12.695,11.230
1628437613.088,34.180,-477.051,-13.672,12.695
1628437613.092,-109.863,-89.844,-11.230,-64.453
1628437613.096,-150.391,-598.633,-13.184,-69.336
1628437613.100,-38.574,-603.516,-10.254,0.977
1628437613.101,43.457,121.582,-7.324,22.949
1628437613.105,-50.781,-24.414,-13.184,-45.898
1628437613.109,-153.809,-572.754,-14.160,-77.148
1628437613.113,-67.871,-339.355,-8.301,-22.461
1628437613.117,78.125,-40.527,-7.812,35.156
1628437613.121,15.137,-411.621,-9.766,-0.977
1628437613.125,-105.469,-842.773,-12.695,-50.781
1628437613.128,-73.242,-936.035,-18.066,-16.602
1628437613.132,49.316,-109.863,-18.555,27.344
1628437613.136,32.227,136.719,-14.648,-6.836
1628437613.140,-94.238,-547.363,-13.184,-65.918
1628437613.144,-98.633,-503.418,-15.625,-59.570
1628437613.147,24.902,125.977,-9.766,2.930
1628437613.151,63.477,147.461,-8.789,24.902
1628437613.155,-49.805,-547.852,-20.020,-35.156
1628437613.159,-128.418,-532.227,-16.602,-72.754
1628437613.163,-48.828,87.891,-13.184,-11.719
1628437613.167,54.199,-77.637,-18.555,34.180
1628437613.171,-22.949,-690.918,-18.555,-28.809
1628437613.174,-113.770,-523.438,-16.602,-86.426
1628437613.178,-39.551,2.930,-10.742,-41.992
1628437613.182,82.520,-18.555,-6.836,29.785
1628437613.186,32.715,-333.008,-7.324,-10.254
1628437613.190,-86.426,-278.809,-4.395,-80.078
1628437613.192,-62.500,-168.457,-5.371,-45.410
1628437613.196,67.383,-454.102,-1.953,43.457
1628437613.200,66.895,-529.785,4.883,28.320
1628437613.204,-64.941,-240.723,-6.348,-55.176
1628437613.208,-94.727,-417.480,-7.812,-56.152
1628437613.212,16.113,-774.414,1.465,30.762
1628437613.216,67.383,-844.238,-1.953,44.434
1628437613.219,-20.508,-366.211,-6.836,-47.852
1628437613.223,-91.797,-276.855,-16.113,-71.777
1628437613.227,-33.691,-396.484,-13.672,3.906
1628437613.231,38.086,-135.254,-7.812,53.223
1628437613.235,-34.668,-92.773,-14.648,-14.648
1628437613.253,-117.188,-342.773,-17.578,-69.824
1628437613.257,-59.082,-500.977,-14.648,-18.555
1628437613.261,61.035,-46.875,-10.742,37.109
1628437613.265,23.926,8.789,-12.695,-6.836
1628437613.269,-91.797,-608.398,-14.160,-65.918
1628437613.273,-84.473,-913.574,-5.859,-36.133
1628437613.277,36.621,-347.656,-3.906,30.762
1628437613.280,59.570,249.512,-9.277,5.859
1628437613.284,-43.457,-378.418,-16.113,-67.871
1628437613.288,-77.637,-775.879,-13.672,-74.219
1628437613.292,29.297,-33.203,-5.371,-4.395
1628437613.296,81.543,314.453,-15.137,28.320
1628437613.296,-32.227,-306.152,-23.926,-32.715
1628437613.300,-95.215,-534.668,-17.090,-77.637
1628437613.304,-19.043,-14.160,-10.254,-25.879
1628437613.308,93.750,276.367,-12.207,33.691
1628437613.312,32.715,-294.434,-24.414,-14.648
1628437613.316,-123.535,-887.207,-24.902,-63.965
1628437613.320,-107.910,-616.699,-15.625,-30.762
1628437613.323,48.828,-226.562,-12.207,32.715
1628437613.327,41.016,-525.879,-14.160,4.395
1628437613.331,-99.121,-1000.000,-20.996,-57.617
1628437613.335,-110.840,-583.984,-26.367,-53.223
1628437613.339,16.602,99.121,-23.438,11.719
1628437613.343,48.828,5.371,-24.902,16.113
1628437613.347,-61.035,-175.293,-22.461,-62.988
1628437613.351,-89.844,-133.789,-15.625,-75.684
1628437613.355,-0.488,-49.316,-14.648,-2.441
1628437613.359,64.453,-34.180,-19.531,30.762
1628437613.363,-13.672,-402.344,-26.367,-34.180
1628437613.367,-92.773,-510.742,-28.809,-88.867
1628437613.370,-16.602,-275.391,-27.344,-39.551
1628437613.374,83.496,-672.852,-19.043,39.551
1628437613.378,24.414,-532.715,-18.066,-10.742
1628437613.382,-80.078,-82.031,-17.090,-69.336
1628437613.386,-73.730,-464.844,-8.789,-26.367
1628437613.385,24.414,-481.934,-8.301,39.551
1628437613.389,14.648,57.129,-20.508,-5.859
1628437613.393,-87.402,-85.938,-26.855,-84.961
1628437613.397,-96.680,-542.969,-21.973,-70.312
1628437613.401,-22.949,-446.289,-13.184,4.395
1628437613.405,6.836,-206.055,-7.812,15.625
1628437613.409,-67.871,-508.789,-7.812,-57.129
1628437613.412,-126.953,-866.211,-7.812,-75.195
1628437613.416,-30.762,-875.977,-6.836,-1.953
1628437613.420,78.613,-65.430,-7.812,28.320
1628437613.424,4.395,20.508,-23.438,-40.527
1628437613.428,-95.703,-595.703,-26.855,-82.031
1628437613.434,-41.992,-246.094,-9.766,-23.438
1628437613.438,83.984,401.855,-12.207,29.297
1628437613.442,85.449,111.328,-20.020,-15.137
1628437613.446,15.625,-470.215,-12.695,-62.988
1628437613.450,-36.133,-262.695,-9.277,-35.645
1628437613.454,12.207,1.465,-16.602,39.062
1628437613.458,24.414,-308.594,-18.555,23.926
1628437613.461,-127.441,-827.637,-14.648,-78.125
1628437613.465,-183.594,-502.441,-0.977,-125.488
1628437613.469,-63.477,163.574,6.836,-67.383
1628437613.473,5.371,20.508,2.930,-52.246
1628437613.477,-104.980,-368.164,4.395,-146.484
1628437613.491,-191.406,-247.559,5.371,-202.637
1628437613.495,-124.512,-179.688,-2.441,-161.133
1628437613.499,-59.570,-268.066,-5.371,-119.629
1628437613.503,-145.996,-274.414,2.441,-192.383
1628437613.507,-266.113,-530.273,-4.883,-277.832
1628437613.511,-223.145,-590.820,-8.301,-234.863
1628437613.515,-129.883,-636.719,-8.789,-147.461
1628437613.518,-200.195,-1000.000,-10.254,-174.316
1628437613.522,-307.617,-729.980,6.348,-253.906
1628437613.526,-301.270,-279.297,-10.742,-267.578
1628437613.530,-199.219,-157.227,-37.109,-216.797
1628437613.534,-160.645,10.254,-28.809,-218.750
1628437613.537,-221.191,-68.848,-26.855,-280.273
1628437613.541,-237.793,-318.848,-46.875,-270.508
1628437613.545,-131.836,-207.520,-67.383,-173.828
1628437613.549,-32.715,177.734,-56.641,-125.488
1628437613.553,-113.770,-94.727,-39.062,-175.781
1628437613.557,-205.078,-637.207,-42.969,-195.801
1628437613.561,-129.883,-718.262,-50.781,-127.441
1628437613.564,0.488,-37.598,-66.406,-60.059
1628437613.568,-18.066,326.660,-53.711,-109.375
1628437613.572,-91.797,-289.551,-60.547,-139.160
1628437613.576,-75.684,-670.898,-73.242,-67.871
1628437613.580,10.742,174.316,-68.848,-12.695
1628437613.581,15.137,479.980,-83.008,-24.902
1628437613.585,-66.406,-181.641,-76.172,-62.500
1628437613.589,-78.125,-174.805,-71.289,-60.547
1628437613.593,36.621,488.770,-73.242,27.832
1628437613.597,83.496,405.273,-70.801,48.340
1628437613.601,-25.879,-378.418,-77.148,-28.809
1628437613.605,-93.262,-640.137,-77.148,-46.387
1628437613.608,3.906,-17.578,-71.777,11.230
1628437613.612,86.914,617.676,-72.754,42.969
1628437613.616,13.184,-191.895,-77.637,-8.301
1628437613.620,-49.805,-891.113,-62.988,-39.062
1628437613.624,5.859,186.523,-54.688,11.230
1628437613.627,88.379,701.172,-68.848,75.684
1628437613.631,49.805,351.562,-73.730,27.344
1628437613.635,-48.828,252.441,-62.988,-31.250
1628437613.639,-36.133,435.547,-54.688,-2.930
1628437613.643,94.238,531.250,-69.824,77.637
1628437613.647,99.121,145.996,-71.289,63.965
1628437613.651,-30.273,-83.984,-51.758,-19.531
1628437613.654,-72.754,261.719,-60.547,-15.625
1628437613.658,37.598,274.414,-65.430,72.754
1628437613.662,71.777,-365.723,-52.734,86.914
1628437613.666,-34.180,-234.375,-62.012,-16.602
1628437613.670,-72.266,168.945,-52.246,-47.363
1628437613.686,12.695,-28.809,-36.133,36.621
1628437613.690,84.961,4.395,-38.086,81.055
1628437613.694,28.809,328.613,-41.016,13.184
1628437613.698,-42.969,204.102,-48.340,-31.738
1628437613.702,-17.578,-69.336,-46.875,21.973
1628437613.706,73.242,-35.156,-39.551,86.426
1628437613.710,47.852,-65.430,-37.109,31.250
1628437613.713,-55.664,-29.297,-38.086,-44.922
1628437613.717,-46.875,-499.023,-29.297,9.277
1628437613.721,50.781,-669.434,-25.391,86.426
1628437613.725,52.246,310.059,-37.109,34.668
1628437613.729,-20.996,147.461,-36.133,-44.434
