timestamps,TP9,AF7,AF8,TP10
1628313131.617,-223.633,-809.082,4.395,-123.535
1628313131.621,614.258,-145.508,15.137,370.117
1628313131.625,156.250,-499.512,-15.137,47.363
1628313131.629,-729.492,-1000.000,-11.230,-484.863
1628313131.632,-501.465,-998.535,8.789,-301.758
1628313131.636,417.480,-967.773,36.621,323.242
1628313131.640,400.391,-587.891,39.062,246.094
1628313131.644,-520.508,-761.230,-13.672,-385.254
1628313131.648,-629.883,-972.656,-5.371,-421.387
1628313131.649,279.785,-194.824,41.992,180.664
1628313131.653,616.699,210.449,33.691,369.629
1628313131.657,-249.023,-548.340,-10.254,-192.383
1628313131.661,-721.191,-1000.000,-3.418,-464.355
1628313131.665,21.484,-433.594,40.039,25.391
1628313131.669,692.383,-132.324,31.250,438.965
1628313131.673,15.137,-700.195,-25.391,-16.602
1628313131.676,-754.883,-1000.000,-33.203,-477.051
1628313131.680,-242.676,-611.328,11.230,-135.254
1628313131.684,689.453,31.738,11.719,435.547
1628313131.688,306.641,-452.148,-28.320,181.641
1628313131.692,-626.953,-1000.000,-25.879,-405.762
1628313131.694,-473.145,-775.879,20.020,-294.922
1628313131.698,481.445,-48.340,18.066,315.430
1628313131.702,516.602,-200.195,-28.320,316.406
1628313131.706,-421.387,-874.512,-31.738,-288.574
1628313131.710,-633.301,-914.062,-6.348,-381.836
1628313131.714,228.516,-533.691,4.395,184.082
1628313131.718,641.113,-592.773,-28.320,437.012
1628313131.721,-214.355,-1000.000,-46.875,-118.164
1628313131.725,-742.676,-963.867,-11.230,-467.285
1628313131.729,-49.316,-511.230,-3.906,-8.301
1628313131.733,693.848,-201.660,-8.789,459.961
1628313131.737,109.375,-604.004,-31.738,57.617
1628313131.741,-688.477,-999.512,-49.805,-446.289
1628313131.745,-272.949,-932.617,-41.016,-146.484
1628313131.749,651.367,-514.160,-17.578,424.316
1628313131.753,376.953,-340.332,-25.879,212.891
1628313131.757,-567.383,-814.941,-54.199,-383.301
1628313131.761,-524.902,-1000.000,-52.734,-315.918
1628313131.765,429.688,-700.195,-20.020,307.129
1628313131.768,619.629,-215.332,-14.160,389.648
1628313131.772,-317.383,-672.852,-51.270,-210.449
1628313131.776,-651.855,-1000.000,-63.477,-370.117
1628313131.780,177.734,-618.652,-33.203,178.223
1628313131.784,725.098,36.133,-24.902,491.699
1628313131.800,-51.270,-515.137,-61.035,-16.602
1628313131.804,-688.477,-1000.000,-66.406,-391.602
1628313131.808,-76.660,-744.141,-39.062,23.438
1628313131.812,749.023,-299.316,-26.367,518.555
1628313131.816,249.512,-565.430,-52.246,169.434
1628313131.820,-643.555,-1000.000,-88.867,-346.191
1628313131.824,-375.000,-1000.000,-57.129,-122.559
1628313131.827,604.980,-553.711,-0.977,457.520
1628313131.831,512.695,-441.406,-40.527,348.145
1628313131.835,-476.562,-987.793,-104.980,-259.277
1628313131.839,-541.992,-995.605,-79.102,-280.762
1628313131.843,433.594,-343.262,-38.086,306.641
1628313131.845,685.059,-256.836,-75.195,462.891
1628313131.849,-269.043,-916.016,-117.676,-128.418
1628313131.853,-689.941,-1000.000,-105.957,-377.930
1628313131.857,123.047,-515.137,-80.078,138.672
1628313131.861,701.172,-327.148,-95.215,483.887
1628313131.865,-64.453,-948.242,-128.906,-2.441
1628313131.869,-722.656,-1000.000,-120.117,-392.578
1628313131.872,-169.434,-743.164,-81.055,-43.945
1628313131.876,718.262,-520.996,-88.379,475.586
1628313131.880,274.414,-956.543,-143.555,195.801
1628313131.884,-640.137,-1000.000,-125.000,-381.836
1628313131.888,-397.461,-885.254,-92.773,-230.957
1628313131.890,570.801,-564.453,-86.426,371.582
1628313131.894,544.922,-555.176,-104.980,324.219
1628313131.898,-435.547,-905.762,-132.812,-292.480
1628313131.902,-606.445,-1000.000,-118.164,-370.605
1628313131.906,326.172,-787.598,-87.402,214.355
1628313131.910,683.105,-723.633,-103.027,429.199
1628313131.914,-229.980,-1000.000,-130.371,-142.578
1628313131.917,-724.609,-1000.000,-113.770,-435.059
1628313131.921,9.277,-998.047,-101.562,45.410
1628313131.925,708.496,-987.305,-102.539,463.867
1628313131.929,45.898,-942.383,-92.285,22.949
1628313131.933,-754.395,-1000.000,-101.562,-446.289
1628313131.935,-290.039,-912.598,-84.961,-142.090
1628313131.939,683.105,-333.008,-62.012,404.785
1628313131.943,378.906,-520.996,-104.980,191.895
1628313131.947,-639.160,-1000.000,-147.949,-406.738
1628313131.951,-458.496,-981.934,-123.047,-264.648
1628313131.955,578.125,-782.715,-93.750,345.703
1628313131.959,556.641,-814.453,-123.535,307.617
1628313131.962,-422.363,-1000.000,-165.527,-276.367
1628313131.966,-714.844,-1000.000,-143.066,-426.758
1628313131.970,206.543,-637.207,-83.496,116.699
1628313131.974,719.238,-509.277,-103.516,403.320
1628313131.978,-158.691,-973.145,-166.504,-125.977
1628313131.980,-769.043,-1000.000,-159.180,-480.469
1628313131.984,-66.895,-788.086,-120.605,-44.434
1628313131.988,727.539,-389.648,-131.836,430.664
1628313131.992,112.305,-778.809,-173.340,40.527
1628313131.996,-701.172,-1000.000,-181.641,-464.844
1628313132.000,-302.246,-975.586,-155.273,-195.312
1628313132.004,638.184,-805.664,-142.090,369.629
1628313132.007,423.828,-841.309,-189.453,232.910
1628313132.011,-598.633,-1000.000,-187.012,-362.305
1628313132.015,-564.941,-979.004,-122.070,-345.703
1628313132.019,444.824,-567.871,-121.582,263.672
1628313132.023,651.367,-578.125,-145.996,369.629
1628313132.026,-337.402,-965.820,-161.133,-237.793
1628313132.030,-707.520,-1000.000,-161.133,-437.012
1628313132.034,180.176,-886.230,-141.602,111.328
1628313132.038,781.250,-738.770,-145.020,452.637
1628313132.042,-35.645,-875.000,-180.664,-58.594
1628313132.046,-737.793,-1000.000,-193.848,-461.914
1628313132.050,-130.859,-1000.000,-176.758,-67.871
1628313132.053,730.957,-871.582,-175.293,447.754
1628313132.057,246.094,-776.855,-201.172,126.465
1628313132.061,-691.895,-1000.000,-233.887,-425.293
1628313132.065,-440.430,-1000.000,-229.004,-250.977
1628313132.069,584.473,-419.922,-202.148,342.773
1628313132.070,529.297,-345.215,-230.469,259.277
1628313132.074,-478.516,-964.355,-254.883,-352.539
1628313132.078,-597.168,-1000.000,-222.656,-373.047
1628313132.082,348.145,-590.332,-184.570,228.516
1628313132.086,689.453,-548.828,-208.496,407.715
1628313132.090,-241.211,-1000.000,-239.746,-181.641
1628313132.094,-737.793,-994.141,-236.816,-447.266
1628313132.097,37.109,-1000.000,-218.262,55.664
1628313132.101,764.160,-728.027,-181.152,431.641
1628313132.105,65.430,-650.879,-212.891,-29.297
1628313132.109,-705.078,-1000.000,-220.703,-448.730
1628313132.113,-185.059,-782.715,-168.945,-100.586
1628313132.130,700.195,-120.117,-172.363,433.594
1628313132.134,323.730,-464.355,-221.191,176.758
1628313132.138,-626.465,-1000.000,-229.004,-389.648
1628313132.142,-479.004,-911.621,-190.918,-285.156
1628313132.146,585.449,-224.609,-179.199,330.566
1628313132.150,693.848,-384.766,-220.215,355.469
1628313132.154,-339.355,-1000.000,-251.953,-252.930
1628313132.157,-565.918,-1000.000,-222.656,-364.258
1628313132.161,348.633,-339.355,-182.617,193.359
1628313132.165,714.355,-285.645,-204.102,456.543
1628313132.169,-190.430,-1000.000,-275.879,-105.469
1628313132.173,-698.730,-1000.000,-254.395,-436.035
1628313132.175,27.832,-485.352,-216.797,22.949
1628313132.179,784.668,-374.512,-252.930,459.961
1628313132.183,145.020,-949.219,-275.391,58.594
1628313132.187,-707.031,-1000.000,-245.117,-436.523
1628313132.191,-260.254,-780.762,-218.262,-144.531
1628313132.195,672.852,-512.207,-226.074,432.617
1628313132.199,318.848,-763.672,-250.977,242.188
1628313132.202,-644.531,-1000.000,-254.395,-349.121
1628313132.206,-536.133,-895.996,-219.727,-293.457
1628313132.210,438.965,-858.887,-212.402,302.734
1628313132.214,595.703,-996.582,-231.934,378.418
1628313132.218,-352.539,-932.129,-225.586,-229.980
1628313132.235,-720.215,-1000.000,-216.797,-432.129
1628313132.239,104.980,-671.875,-194.824,83.496
1628313132.243,662.598,-8.301,-186.523,362.793
1628313132.247,-138.672,-499.512,-221.680,-160.645
1628313132.251,-760.742,-1000.000,-232.422,-515.137
1628313132.255,-125.977,-895.996,-198.242,-83.008
1628313132.259,678.223,-329.102,-157.227,404.785
1628313132.262,135.742,-411.133,-183.594,27.344
1628313132.266,-759.277,-1000.000,-236.328,-505.859
1628313132.270,-467.285,-905.762,-193.848,-301.758
1628313132.274,506.348,-107.910,-150.391,264.160
1628313132.278,368.652,-234.863,-211.914,139.648
1628313132.265,-636.230,-1000.000,-240.723,-471.191
1628313132.269,-685.059,-942.383,-189.453,-451.660
1628313132.273,348.145,-167.480,-154.297,164.062
1628313132.277,635.742,60.547,-187.012,299.316
1628313132.281,-319.824,-738.770,-214.355,-282.715
1628313132.285,-700.195,-1000.000,-188.477,-500.488
1628313132.289,112.793,-655.273,-174.805,13.184
1628313132.292,742.188,-170.898,-175.781,406.738
1628313132.296,-12.695,-645.996,-184.082,-80.078
1628313132.300,-751.465,-1000.000,-193.359,-515.137
1628313132.304,-148.926,-364.258,-154.297,-117.676
1628313132.308,745.605,302.246,-119.629,417.480
1628313132.311,266.602,-408.203,-158.691,144.531
1628313132.315,-660.645,-1000.000,-166.504,-405.762
1628313132.319,-416.504,-739.258,-86.914,-273.438
1628313132.323,591.309,-36.621,-56.152,337.402
1628313132.327,543.945,-195.312,-85.938,311.035
1628313132.331,-458.008,-902.344,-106.934,-307.129
1628313132.335,-592.773,-771.484,-56.641,-385.742
1628313132.338,342.773,-181.641,-7.324,196.289
1628313132.342,694.336,-339.844,-25.879,412.598
1628313132.346,-182.129,-450.684,-49.316,-168.457
1628313132.350,-640.625,-465.820,-41.992,-459.961
1628313132.354,118.164,-257.324,-7.812,33.203
1628313132.355,806.152,345.703,6.348,458.984
1628313132.359,128.906,167.480,-4.883,35.156
1628313132.363,-639.648,-483.398,-29.297,-425.781
1628313132.367,-178.223,-417.969,-11.230,-102.051
1628313132.371,736.328,174.316,9.766,453.613
1628313132.375,397.949,-99.121,-32.715,205.566
1628313132.379,-514.648,-864.258,-33.691,-349.121
1628313132.382,-395.020,-1000.000,-6.348,-220.215
1628313132.386,503.906,-967.773,-0.977,352.539
1628313132.390,614.746,-307.129,10.254,347.656
1628313132.394,-333.008,-329.590,-18.555,-271.484
1628313132.398,-594.238,-761.230,-21.484,-399.902
1628313132.400,305.664,49.316,27.344,157.227
1628313132.404,747.070,572.754,16.602,432.129
1628313132.408,-126.953,-273.438,-30.273,-95.215
1628313132.412,-703.125,-901.367,-21.484,-434.570
1628313132.416,-20.996,-211.426,18.066,12.695
1628313132.420,741.699,235.352,17.578,478.027
1628313132.424,138.184,-441.406,-16.602,97.656
1628313132.427,-660.156,-1000.000,-28.809,-412.109
1628313132.431,-255.859,-545.898,6.836,-164.551
1628313132.435,688.477,416.992,44.434,418.457
1628313132.439,448.730,-80.566,4.883,261.719
1628313132.443,-546.387,-1000.000,-43.945,-344.727
1628313132.444,-503.906,-698.730,-0.488,-323.730
1628313132.448,464.355,165.527,28.320,275.391
1628313132.452,611.816,111.328,11.230,364.258
1628313132.456,-302.734,-608.398,17.578,-230.469
1628313132.460,-632.812,-780.762,18.066,-428.223
1628313132.464,176.758,-346.191,33.691,110.840
1628313132.468,718.262,-425.781,7.324,458.984
1628313132.471,-56.641,-1000.000,-20.996,-52.246
1628313132.475,-676.270,-855.469,10.254,-461.426
1628313132.479,-103.516,-376.465,23.438,-55.664
1628313132.483,687.988,-310.059,43.945,462.402
1628313132.487,214.355,-474.121,28.809,111.816
1628313132.489,-647.949,-612.305,-6.836,-447.266
1628313132.493,-365.234,-675.781,-0.488,-227.539
1628313132.497,568.848,-126.953,24.414,369.629
1628313132.501,463.867,103.027,34.668,266.113
1628313132.505,-490.723,-537.598,27.832,-340.332
1628313132.509,-599.121,-1000.000,10.742,-354.980
1628313132.513,326.660,-682.129,37.598,248.047
1628313132.516,628.906,-6.348,61.523,393.555
1628313132.520,-255.371,-384.766,28.809,-185.547
1628313132.524,-677.246,-1000.000,19.043,-410.645
1628313132.528,51.270,-499.023,53.223,91.797
1628313132.532,679.688,238.770,53.223,464.844
1628313132.536,14.160,-414.551,-1.465,-3.418
1628313132.540,-708.008,-1000.000,50.781,-432.617
1628313132.544,-196.777,-655.762,166.504,-95.703
1628313132.548,669.434,183.594,189.941,423.828
1628313132.552,269.531,-144.531,139.648,147.949
1628313132.556,-656.738,-969.238,113.281,-421.387
1628313132.560,-474.121,-992.188,140.625,-273.438
1628313132.563,494.141,-390.137,164.062,323.242
1628313132.567,503.906,-158.691,144.531,293.945
1628313132.571,-455.566,-811.035,109.863,-317.383
1628313132.575,-625.488,-976.562,123.047,-395.996
1628313132.579,276.855,-272.461,150.391,188.477
1628313132.595,627.441,8.301,120.605,396.973
1628313132.599,-263.184,-766.113,47.363,-159.668
1628313132.603,-736.816,-1000.000,64.453,-461.426
1628313132.607,-6.836,-573.242,122.070,1.953
1628313132.611,694.824,-132.812,92.285,440.918
1628313132.615,35.645,-774.902,31.250,6.836
1628313132.619,-746.582,-1000.000,46.387,-486.328
1628313132.622,-272.949,-499.023,89.355,-176.758
1628313132.626,634.766,-179.688,98.633,410.156
1628313132.630,322.754,-750.977,74.707,203.125
1628313132.634,-615.234,-959.961,70.801,-395.508
1628313132.638,-506.836,-768.555,83.496,-308.594
1628313132.640,437.500,-538.086,69.336,286.621
1628313132.644,549.316,-420.410,50.781,337.891
1628313132.648,-406.250,-683.594,39.551,-257.324
1628313132.652,-677.734,-945.801,30.762,-412.109
1628313132.656,206.543,-802.734,41.992,166.016
1628313132.660,685.059,-654.297,37.109,464.844
1628313132.664,-124.023,-828.125,-4.883,-91.309
1628313132.667,-725.098,-1000.000,-0.977,-457.031
1628313132.671,-92.773,-992.188,23.438,-16.113
1628313132.675,673.340,-980.957,17.578,469.238
1628313132.679,125.000,-744.141,1.953,72.754
1628313132.683,-701.660,-908.203,-28.320,-460.938
1628313132.684,-359.375,-822.754,-7.812,-196.289
1628313132.688,568.848,80.078,16.602,394.043
1628313132.692,392.578,21.973,-25.391,247.070
1628313132.696,-559.082,-830.078,-51.270,-354.492
1628313132.700,-572.754,-943.359,-16.602,-339.355
1628313132.704,370.117,-471.191,23.438,272.949
1628313132.708,600.586,-258.301,20.996,402.832
1628313132.711,-322.754,-708.984,-27.344,-207.031
1628313132.715,-713.379,-1000.000,-40.039,-416.504
1628313132.719,182.617,-418.457,26.367,147.461
1628313132.723,844.238,232.422,12.695,508.789
1628313132.727,10.254,-489.258,-57.129,-24.902
1628313132.730,-731.934,-1000.000,-47.852,-454.590
1628313132.734,-145.508,-545.898,6.836,-59.570
1628313132.738,709.473,130.371,-8.789,449.707
1628313132.742,271.484,-404.785,-48.340,134.766
1628313132.746,-607.910,-1000.000,-44.434,-417.969
1628313132.750,-400.391,-926.758,-21.973,-246.582
1628313132.754,541.504,-438.477,1.953,357.422
1628313132.757,470.703,-579.590,-36.621,303.711
1628313132.761,-484.375,-1000.000,-48.828,-308.594
1628313132.765,-575.195,-869.629,-0.488,-385.742
1628313132.769,309.082,-361.816,18.066,205.566
1628313132.773,633.301,-291.992,8.301,412.109
1628313132.776,-238.281,-738.770,-6.836,-164.551
1628313132.780,-713.379,-901.855,-10.742,-448.242
1628313132.784,11.719,-624.023,-0.488,35.156
1628313132.788,650.879,-319.336,9.766,440.918
1628313132.792,0.977,-529.785,-13.184,-14.160
1628313132.796,-724.609,-987.305,-24.902,-461.426
1628313132.800,-260.742,-1000.000,7.324,-119.629
1628313132.803,598.145,-610.352,26.367,413.086
1628313132.807,244.141,-391.113,-0.977,150.391
1628313132.811,-657.715,-873.047,-26.855,-428.223
1628313132.815,-511.719,-1000.000,-13.184,-291.016
1628313132.819,454.590,-626.465,28.809,328.125
1628313132.821,528.809,-191.895,36.133,324.219
1628313132.825,-391.602,-788.086,-15.625,-287.598
1628313132.829,-632.812,-1000.000,-26.855,-404.785
1628313132.833,206.543,-437.500,10.742,152.832
1628313132.837,645.996,-39.062,9.766,420.410
1628313132.841,-174.316,-757.324,-25.879,-116.211
1628313132.845,-717.285,-1000.000,-43.945,-430.664
1628313132.848,-61.035,-1000.000,-20.508,39.062
1628313132.852,685.059,-401.367,20.996,454.590
1628313132.856,113.770,-325.684,-20.020,33.203
1628313132.860,-668.457,-1000.000,-53.223,-462.402
1628313132.864,-272.949,-715.820,-24.902,-180.176
1628313132.865,628.906,71.777,-16.113,399.902
1628313132.869,381.348,-214.355,-64.453,216.797
1628313132.873,-543.457,-990.723,-90.332,-379.883
1628313132.877,-482.910,-965.820,-69.336,-311.035
1628313132.881,441.406,-439.941,-37.109,296.387
1628313132.885,568.848,-446.777,-44.922,360.352
1628313132.889,-397.461,-1000.000,-99.121,-247.559
1628313132.892,-687.012,-1000.000,-61.035,-429.688
1628313132.896,184.570,-353.027,-10.742,116.699
1628313132.900,681.152,-96.680,-32.715,440.918
1628313132.904,-112.305,-781.738,-65.430,-74.707
1628313132.908,-714.844,-1000.000,-65.430,-451.172
1628313132.925,-113.281,-555.664,-44.434,-30.273
1628313132.929,680.664,-209.961,-51.270,475.586
1628313132.933,194.336,-563.477,-79.102,135.254
1628313132.937,-645.996,-973.633,-91.309,-394.531
1628313132.941,-348.633,-830.566,-85.938,-182.617
1628313132.945,569.824,-562.988,-67.383,408.691
1628313132.949,442.383,-790.039,-85.449,313.965
1628313132.952,-483.398,-1000.000,-104.980,-269.043
1628313132.956,-540.527,-966.797,-68.848,-274.902
1628313132.960,374.023,-943.848,-62.988,313.477
1628313132.964,618.652,-982.910,-89.844,464.355
1628313132.968,-284.180,-927.734,-90.332,-133.789
1628313132.970,-641.113,-1000.000,-96.680,-377.441
1628313132.974,139.160,-702.148,-70.801,125.977
1628313132.978,732.422,-38.086,-45.410,482.422
1628313132.982,22.461,-523.438,-70.312,8.789
1628313132.986,-696.777,-1000.000,-85.449,-396.973
1628313132.990,-190.430,-931.152,-53.223,-38.574
1628313132.994,684.082,-375.000,-20.996,469.238
1628313132.997,286.621,-404.785,-50.781,178.223
1628313133.001,-629.883,-971.680,-95.703,-374.023
1628313133.005,-495.605,-1000.000,-89.355,-215.820
1628313133.009,457.031,-522.949,-35.156,359.863
1628313133.013,484.375,-346.680,-56.152,322.754
1628313133.015,-481.445,-905.273,-91.797,-275.879
1628313133.019,-636.230,-1000.000,-67.383,-358.398
1628313133.023,282.227,-443.359,-35.156,215.332
1628313133.027,657.227,-161.133,-58.594,431.152
1628313133.031,-240.723,-811.035,-107.422,-134.277
1628313133.035,-707.520,-1000.000,-97.168,-405.273
1628313133.039,32.715,-833.008,-62.988,59.570
1628313133.042,680.664,-637.207,-69.336,441.895
1628313133.046,30.273,-855.469,-134.766,18.555
1628313133.050,-744.629,-1000.000,-139.648,-448.242
1628313133.054,-258.301,-795.898,-88.379,-147.949
1628313133.058,665.039,-339.844,-105.957,405.762
1628313133.060,328.613,-704.590,-142.578,183.105
1628313133.064,-634.277,-1000.000,-143.066,-400.391
1628313133.068,-508.301,-871.094,-119.141,-305.664
1628313133.072,479.980,-508.301,-104.980,293.457
1628313133.076,569.824,-686.035,-129.883,327.148
1628313133.080,-398.926,-1000.000,-148.926,-270.508
1628313133.084,-678.711,-963.867,-125.977,-403.320
1628313133.087,185.059,-819.336,-107.910,144.531
1628313133.091,642.578,-913.574,-118.164,416.016
1628313133.095,-182.129,-957.031,-119.629,-118.164
1628313133.099,-757.812,-1000.000,-123.535,-462.891
1628313133.103,-107.422,-949.219,-112.305,-34.180
1628313133.106,671.387,-458.984,-106.934,416.992
1628313133.110,101.562,-599.609,-138.184,32.227
1628313133.114,-729.004,-1000.000,-142.090,-456.055
1628313133.118,-386.230,-1000.000,-118.164,-211.914
1628313133.122,564.941,-520.996,-93.750,339.844
1628313133.126,399.902,-621.582,-113.281,201.172
1628313133.130,-575.195,-1000.000,-141.113,-376.953
1628313133.133,-615.234,-1000.000,-143.066,-343.262
1628313133.137,324.707,-828.613,-105.469,241.699
1628313133.141,555.664,-434.570,-91.797,326.172
1628313133.145,-384.766,-784.180,-149.902,-266.602
1628313133.149,-748.047,-1000.000,-157.715,-463.867
1628313133.150,91.309,-603.516,-119.629,56.152
1628313133.154,678.223,-155.273,-121.094,393.066
1628313133.158,-122.559,-659.668,-166.992,-108.887
1628313133.162,-751.465,-1000.000,-159.668,-475.098
1628313133.166,-123.535,-826.172,-113.770,-82.031
1628313133.170,672.363,-525.879,-116.699,375.000
1628313133.174,180.664,-772.949,-176.758,50.781
1628313133.177,-739.258,-1000.000,-201.660,-472.168
1628313133.181,-454.590,-917.969,-139.648,-293.945
1628313133.185,545.898,-225.098,-104.004,283.691
1628313133.189,449.707,-353.027,-149.902,218.750
1628313133.193,-542.969,-1000.000,-185.547,-382.812
1628313133.195,-641.602,-969.727,-152.344,-413.086
1628313133.199,318.359,-389.160,-130.859,179.688
1628313133.203,623.047,-396.484,-166.016,350.098
1628313133.207,-334.961,-934.570,-192.383,-247.559
1628313133.211,-785.156,-1000.000,-169.434,-491.211
1628313133.215,26.367,-812.988,-136.719,35.156
1628313133.219,678.223,-725.098,-164.062,416.992
1628313133.222,-56.152,-1000.000,-205.566,-58.105
1628313133.226,-772.949,-1000.000,-174.805,-494.629
1628313133.230,-263.672,-720.215,-139.160,-147.461
1628313133.234,606.934,-651.367,-156.738,373.535
1628313133.238,247.559,-918.457,-168.945,104.492
1628313133.240,-668.457,-950.684,-169.922,-467.773
1628313133.244,-498.047,-1000.000,-157.227,-327.637
1628313133.248,498.535,-478.027,-127.930,281.250
1628313133.252,531.738,-190.430,-159.668,270.508
1628313133.256,-459.961,-796.875,-189.941,-331.055
1628313133.260,-668.457,-1000.000,-170.410,-419.434
1628313133.264,236.816,-724.609,-162.598,134.766
1628313133.267,679.688,-178.711,-171.387,360.840
1628313133.271,-153.809,-608.887,-197.266,-182.129
1628313133.275,-707.520,-1000.000,-208.496,-491.211
1628313133.279,-27.344,-739.258,-174.316,-25.879
1628313133.283,721.680,-60.547,-140.137,423.828
1628313133.300,60.059,-417.969,-176.758,14.648
1628313133.304,-778.320,-1000.000,-208.008,-459.961
1628313133.308,-329.102,-833.984,-166.016,-174.316
1628313133.312,644.043,-67.383,-130.859,374.023
1628313133.316,375.977,-272.461,-174.805,195.801
1628313133.320,-634.277,-986.816,-193.848,-384.766
1628313133.324,-580.566,-1000.000,-158.691,-324.219
1628313133.327,438.965,-548.828,-128.906,287.109
1628313133.331,620.605,-250.000,-137.695,346.191
1628313133.335,-351.562,-846.680,-176.758,-259.766
1628313133.339,-680.664,-1000.000,-149.414,-426.758
1628313133.343,197.754,-368.164,-91.797,103.027
1628313133.345,743.164,-116.211,-130.859,399.902
1628313133.349,-59.082,-821.777,-175.293,-98.145
1628313133.353,-739.258,-1000.000,-153.809,-499.023
1628313133.357,-140.137,-575.684,-126.465,-126.953
1628313133.361,686.035,-192.383,-121.582,364.258
1628313133.365,157.715,-785.156,-148.438,11.719
1628313133.369,-727.051,-1000.000,-156.250,-528.320
1628313133.372,-434.570,-709.473,-123.047,-323.242
1628313133.376,484.863,-367.676,-125.488,263.672
1628313133.380,299.805,-854.004,-155.762,147.949
1628313133.384,-654.785,-1000.000,-149.414,-460.938
1628313133.388,-676.758,-865.723,-127.930,-475.586
1628313133.390,259.766,-491.699,-109.863,94.238
1628313133.394,522.461,-202.148,-132.812,235.840
1628313133.398,-406.738,-647.461,-149.414,-346.680
1628313133.402,-830.566,-1000.000,-140.625,-583.984
1628313133.406,-7.812,-894.043,-104.004,-47.363
1628313133.410,645.508,-592.285,-85.449,320.801
1628313133.414,-74.219,-776.855,-129.395,-155.762
1628313133.417,-776.855,-1000.000,-137.695,-562.988
1628313133.421,-201.660,-1000.000,-113.770,-155.273
1628313133.425,691.406,-764.160,-107.422,382.324
1628313133.429,248.047,-380.859,-151.367,39.062
1628313133.433,-658.691,-916.016,-170.410,-508.301
1628313133.435,-416.504,-816.895,-105.957,-314.453
1628313133.439,565.430,205.566,-43.457,280.273
1628313133.443,566.895,365.234,-51.270,258.301
1628313133.447,-454.102,-562.012,-75.684,-346.680
1628313133.451,-504.883,-873.047,-41.504,-355.469
1628313133.455,493.652,-201.660,-13.672,248.535
1628313133.459,718.750,-1.953,-12.695,355.469
1628313133.462,-164.062,-625.488,-32.227,-187.012
1628313133.466,-675.293,-1000.000,-14.160,-438.477
1628313133.470,62.012,-360.352,83.008,39.062
1628313133.474,777.344,563.477,95.703,445.801
1628313133.478,121.582,-76.660,57.617,4.883
1628313133.480,-654.785,-772.949,54.688,-475.098
1628313133.484,-164.062,-166.992,79.102,-144.531
1628313133.488,740.234,537.598,116.699,420.410
1628313133.492,395.020,41.504,110.840,182.617
1628313133.496,-534.180,-685.547,106.445,-397.461
1628313133.500,-422.363,-671.875,132.812,-281.738
1628313133.504,535.645,-32.715,156.250,319.336
1628313133.507,600.098,-254.883,121.582,333.984
1628313133.511,-374.023,-1000.000,117.676,-268.555
1628313133.515,-593.750,-647.461,180.664,-397.949
1628313133.519,311.523,252.930,194.824,165.527
1628313133.523,762.207,-72.266,188.965,446.289
1628313133.525,-93.750,-763.672,199.219,-92.773
1628313133.529,-667.969,-476.074,205.566,-449.219
1628313133.533,7.812,-125.977,217.285,0.488
1628313133.537,776.855,350.586,251.465,472.656
1628313133.541,169.922,40.527,221.191,57.617
1628313133.545,-651.367,-821.777,181.641,-448.242
1628313133.549,-246.582,-824.219,200.195,-172.363
1628313133.552,670.410,-413.574,226.562,394.043
1628313133.556,435.059,-40.527,223.145,206.055
1628313133.560,-513.184,-317.871,190.430,-396.484
1628313133.564,-479.004,-783.691,192.871,-333.008
1628313133.568,495.117,-204.590,228.027,267.578
1628313133.570,652.832,396.973,213.867,337.402
1628313133.574,-322.266,-219.238,181.641,-265.137
1628313133.578,-690.430,-929.688,176.270,-451.172
1628313133.582,138.672,-375.977,228.516,83.984
1628313133.586,702.637,406.738,226.562,396.973
1628313133.590,-82.031,-402.832,147.461,-113.770
1628313133.594,-745.117,-1000.000,138.184,-482.422
1628313133.597,-133.301,-738.281,188.477,-76.172
1628313133.601,708.008,252.441,225.586,406.250
1628313133.605,207.031,90.332,187.988,90.332
1628313133.609,-655.762,-849.609,174.316,-442.383
1628313133.613,-373.535,-565.918,209.961,-266.113
1628313133.616,587.402,319.824,211.426,306.641
1628313133.620,466.309,-12.695,168.457,216.309
1628313133.624,-523.926,-938.477,122.070,-381.836
1628313133.628,-589.355,-785.645,143.066,-406.250
1628313133.632,360.352,71.777,182.129,179.199
1628313133.636,633.789,-96.680,126.953,338.379
1628313133.640,-287.598,-983.887,81.543,-244.141
1628313133.643,-689.453,-939.941,117.676,-513.672
1628313133.647,92.285,-162.109,137.207,3.906
1628313133.651,696.289,80.566,115.234,396.973
1628313133.655,-6.348,-636.719,90.332,-86.426
1628313133.659,-695.312,-874.512,102.539,-523.438
1628313133.675,-184.570,-421.387,109.863,-156.738
1628313133.679,646.973,-20.508,90.332,387.695
1628313133.683,259.766,-295.410,83.984,119.629
1628313133.687,-628.418,-836.914,72.754,-440.918
1628313133.691,-452.637,-897.949,60.059,-312.012
1628313133.695,465.332,-745.117,45.898,288.574
1628313133.699,414.551,-985.840,11.230,256.348
1628313133.702,-505.371,-1000.000,13.672,-376.953
1628313133.706,-634.766,-884.766,17.090,-458.496
1628313133.710,234.375,-733.887,11.230,130.859
1628313133.714,612.793,-280.273,13.184,362.793
1628313133.718,-221.680,-326.660,-14.648,-204.590
1628313133.720,-712.891,-955.078,-31.738,-504.883
1628313133.724,-3.906,-634.277,3.418,-27.344
1628313133.728,723.145,184.570,18.066,411.133
