timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412941.824,104.004,-865.234,38.086,114.258,1802.722
1685412941.828,103.027,-536.133,153.320,116.699,1802.726
1685412941.832,125.977,151.367,91.797,134.766,1802.729
1685412941.836,123.047,-43.945,-1.953,133.301,1802.733
1685412941.840,103.516,-414.062,64.453,112.305,1802.737
1685412941.855,107.910,-136.719,85.449,105.469,1802.752
1685412941.859,127.441,95.703,66.406,129.395,1802.756
1685412941.863,142.578,-120.117,54.199,153.320,1802.760
1685412941.867,131.836,-114.746,64.453,135.742,1802.764
1685412941.871,120.117,-100.098,29.785,110.840,1802.768
1685412941.875,132.324,-256.348,31.738,130.371,1802.772
1685412941.879,142.090,-589.355,-23.926,145.996,1802.776
1685412941.882,138.672,-983.887,29.297,134.277,1802.779
1685412941.886,139.160,-343.750,140.625,122.070,1802.783
1685412941.890,144.531,-9.766,31.250,125.488,1802.787
1685412941.894,152.344,-460.449,-13.184,152.344,1802.791
1685412941.898,151.855,-189.453,58.105,150.879,1802.795
1685412941.902,135.254,163.086,37.109,121.094,1802.799
1685412941.906,129.883,-76.660,15.625,120.605,1802.803
1685412941.910,143.555,-426.758,118.164,143.555,1802.807
1685412941.914,156.738,-83.008,109.863,149.414,1802.811
1685412941.918,139.648,52.734,9.766,128.418,1802.815
1685412941.922,130.859,-463.379,5.371,114.746,1802.818
1685412941.926,143.555,-526.855,88.379,128.418,1802.822
1685412941.929,148.926,-103.516,81.055,133.301,1802.826
1685412941.933,134.766,82.031,32.227,117.676,1802.830
1685412941.937,112.793,-253.418,-15.137,111.816,1802.834
1685412941.941,119.141,-816.406,64.941,126.953,1802.838
1685412941.945,135.254,-302.734,130.859,138.184,1802.842
1685412941.931,146.973,34.668,29.297,146.973,1802.841
1685412941.935,133.301,-474.121,45.410,133.301,1802.845
1685412941.939,108.398,-543.457,142.090,112.793,1802.849
1685412941.943,107.422,-15.137,84.473,113.770,1802.853
1685412941.947,99.121,31.738,8.301,101.074,1802.857
1685412941.951,79.102,-551.758,-8.301,65.430,1802.861
1685412941.955,67.871,-738.281,41.016,45.898,1802.865
1685412941.958,69.824,-412.109,67.383,72.266,1802.869
1685412941.962,56.641,-23.438,38.574,60.547,1802.872
1685412941.966,41.992,-532.715,-79.102,24.414,1802.876
1685412941.970,20.020,-1000.000,30.273,1.465,1802.880
1685412941.974,14.160,-234.863,137.695,4.883,1802.884
1685412941.992,19.531,87.402,30.762,18.066,1802.889
1685412941.996,5.371,-248.047,77.637,-9.766,1802.893
1685412942.000,-13.672,-197.266,43.945,-24.414,1802.897
1685412942.004,-11.230,-213.867,15.625,-5.859,1802.901
1685412942.008,1.465,-375.977,18.555,8.301,1802.905
1685412942.012,-4.395,-811.523,-3.906,-1.953,1802.909
1685412942.016,-16.113,-607.910,60.547,-22.949,1802.913
1685412942.019,-23.438,-31.738,35.156,-35.156,1802.917
1685412942.023,-6.348,-170.410,-25.879,-19.531,1802.921
1685412942.027,25.879,-614.746,108.398,3.906,1802.924
1685412942.031,25.391,-244.141,112.793,3.418,1802.928
1685412942.035,4.395,-61.523,32.227,-5.371,1802.932
1685412942.035,19.531,-257.324,53.223,12.695,1802.932
1685412942.039,36.133,-160.156,49.316,21.973,1802.936
1685412942.043,44.434,33.203,28.320,20.020,1802.940
1685412942.047,50.781,-1.465,4.395,23.438,1802.944
1685412942.051,56.152,-292.969,1.953,49.316,1802.948
1685412942.055,80.078,-479.004,32.715,90.820,1802.952
1685412942.059,82.520,-446.289,31.738,84.961,1802.956
1685412942.062,79.590,-465.332,27.832,61.035,1802.960
1685412942.066,87.891,-724.609,-34.180,81.543,1802.963
1685412942.070,96.680,-1000.000,22.949,105.469,1802.967
1685412942.074,113.281,-442.871,142.090,104.004,1802.971
1685412942.078,112.793,-16.602,40.039,85.938,1802.975
1685412942.082,109.375,-290.039,63.965,88.867,1802.979
1685412942.086,121.094,-36.621,77.637,109.863,1802.983
1685412942.090,115.234,192.383,11.719,111.328,1802.987
1685412942.094,108.398,-95.703,18.555,103.027,1802.991
1685412942.098,120.117,-340.332,70.801,103.027,1802.995
1685412942.102,131.836,-361.328,43.457,113.770,1802.999
1685412942.106,136.719,-234.375,26.367,129.395,1803.003
1685412942.109,125.000,-178.223,-11.230,126.953,1803.006
1685412942.113,113.281,-821.777,14.160,113.281,1803.010
1685412942.117,128.418,-518.066,111.816,125.977,1803.014
1685412942.121,141.602,152.832,34.180,156.250,1803.018
1685412942.125,130.371,-168.945,-22.461,140.625,1803.022
1685412942.125,112.793,-500.000,39.062,107.910,1803.022
1685412942.129,120.605,-118.164,53.223,115.723,1803.026
1685412942.133,139.648,90.332,14.648,138.672,1803.030
1685412942.137,131.348,-163.574,-7.812,131.348,1803.034
1685412942.141,125.000,-299.805,9.766,119.141,1803.038
1685412942.145,134.277,-453.125,19.531,120.605,1803.042
1685412942.149,137.207,-381.836,18.555,136.230,1803.046
1685412942.152,139.648,-575.684,-41.992,143.066,1803.050
1685412942.156,122.070,-999.512,13.672,117.676,1803.053
1685412942.160,104.004,-364.258,69.824,96.680,1803.057
1685412942.164,111.328,-14.648,4.883,112.793,1803.061
1685412942.168,119.629,-419.922,8.789,125.000,1803.065
1685412942.172,107.910,-172.852,35.156,104.004,1803.081
1685412942.176,79.590,141.602,15.137,73.242,1803.085
1685412942.180,87.891,-78.613,-7.324,72.754,1803.089
1685412942.184,104.980,-581.055,46.387,93.750,1803.093
1685412942.188,88.379,-223.145,40.527,94.727,1803.097
1685412942.192,82.031,-128.906,-6.836,79.102,1803.101
1685412942.196,80.566,-506.836,-1.953,80.566,1803.105
1685412942.199,69.824,-837.891,26.367,95.215,1803.109
1685412942.203,69.824,-375.000,61.523,88.379,1803.113
1685412942.207,59.570,75.684,-2.930,63.965,1803.117
1685412942.211,47.852,-213.379,-27.832,47.852,1803.120
1685412942.215,58.105,-221.191,21.973,62.012,1803.124
1685412942.220,61.523,86.426,17.578,72.754,1803.119
1685412942.224,48.340,-9.766,-47.852,47.363,1803.123
1685412942.228,47.363,-499.512,-42.969,41.992,1803.127
1685412942.232,47.852,-460.449,13.184,58.594,1803.131
1685412942.236,51.758,-73.730,-17.090,59.082,1803.135
1685412942.240,44.434,-262.207,-45.898,43.457,1803.139
1685412942.244,29.785,-747.559,-81.055,33.203,1803.143
1685412942.247,32.715,-918.945,21.973,43.945,1803.147
1685412942.251,52.246,-196.777,62.988,56.152,1803.151
1685412942.255,42.969,137.695,-47.852,40.039,1803.154
1685412942.259,13.184,-560.059,-106.934,21.973,1803.158
1685412942.263,21.484,-480.469,20.020,22.461,1803.162
1685412942.321,29.785,143.555,6.836,31.250,1803.218
1685412942.325,12.695,42.480,-60.547,29.785,1803.221
1685412942.329,-1.953,-289.062,19.043,5.859,1803.225
1685412942.333,-10.742,-208.496,-20.508,-14.648,1803.229
1685412942.337,1.953,-199.707,-32.715,-0.488,1803.233
1685412942.341,5.859,-410.156,-25.391,9.766,1803.237
1685412942.345,-20.508,-892.090,-51.758,-19.531,1803.241
1685412942.348,-37.598,-674.316,39.062,-41.504,1803.245
1685412942.352,-39.062,-66.406,-0.488,-23.926,1803.249
1685412942.356,-27.832,-90.820,-71.777,-7.324,1803.253
1685412942.360,-29.785,-179.688,-29.785,-23.438,1803.257
1685412942.364,-46.875,-57.129,-21.484,-43.945,1803.260
1685412942.324,-40.527,12.695,-28.320,-39.551,1803.224
1685412942.328,-25.391,-165.039,-9.766,-20.508,1803.228
1685412942.332,-12.695,-172.363,-6.836,-24.414,1803.232
1685412942.336,-25.391,-26.855,-22.461,-50.781,1803.236
1685412942.340,-43.945,-106.445,-24.414,-53.223,1803.240
1685412942.344,-30.762,-550.781,-41.016,-26.367,1803.244
1685412942.348,-21.973,-766.113,0.000,-32.227,1803.248
1685412942.351,-38.086,-480.957,-1.953,-58.105,1803.252
1685412942.355,-48.828,-485.352,-10.254,-66.895,1803.256
1685412942.359,-42.969,-607.422,-46.387,-42.480,1803.260
1685412942.363,-41.504,-245.117,-15.625,-26.367,1803.263
1685412942.367,-53.711,89.355,8.789,-60.547,1803.267
1685412942.367,-65.430,-78.125,-25.879,-78.125,1803.265
1685412942.371,-53.223,-524.414,-11.230,-57.617,1803.269
1685412942.375,-46.387,-221.191,7.324,-46.387,1803.273
1685412942.379,-55.176,116.699,-18.066,-63.477,1803.277
1685412942.383,-76.172,-197.266,-27.832,-91.309,1803.281
1685412942.387,-83.984,-735.352,46.875,-82.520,1803.285
1685412942.391,-66.895,-500.488,67.383,-60.059,1803.289
1685412942.394,-51.758,35.645,1.953,-56.152,1803.292
1685412942.398,-61.035,-177.246,-47.852,-73.730,1803.296
1685412942.402,-79.102,-894.043,-59.082,-74.707,1803.300
1685412942.406,-67.871,-1000.000,31.738,-51.270,1803.304
1685412942.410,-45.410,-384.766,103.027,-43.457,1803.308
1685412942.411,-62.988,-139.648,-9.766,-54.688,1803.307
1685412942.415,-83.984,-230.957,-19.043,-70.312,1803.311
1685412942.419,-69.336,31.738,12.207,-65.918,1803.315
1685412942.423,-54.688,165.039,-16.113,-66.406,1803.319
1685412942.427,-66.406,-166.992,-40.039,-83.496,1803.323
1685412942.431,-72.266,-491.699,-21.973,-83.008,1803.327
1685412942.435,-44.434,-498.535,11.230,-50.293,1803.331
1685412942.438,-43.945,-260.254,-0.488,-50.781,1803.335
1685412942.442,-67.383,-544.434,-102.051,-92.285,1803.338
1685412942.446,-74.707,-984.375,-31.250,-104.980,1803.342
1685412942.450,-84.473,-294.434,53.223,-94.238,1803.346
1685412942.454,-87.402,-117.188,-9.766,-92.773,1803.350
1685412942.457,-88.379,-448.242,1.953,-99.121,1803.354
1685412942.461,-104.004,-110.840,8.301,-122.559,1803.358
1685412942.465,-113.281,162.109,-4.883,-142.578,1803.362
1685412942.469,-82.520,21.973,-8.789,-109.863,1803.366
1685412942.473,-71.777,-249.512,42.480,-95.703,1803.370
1685412942.477,-84.961,-361.816,8.301,-114.258,1803.374
1685412942.481,-87.891,-273.438,29.785,-110.352,1803.378
1685412942.484,-76.172,-157.227,-11.719,-93.262,1803.382
1685412942.488,-61.035,-744.629,-34.668,-72.754,1803.386
1685412942.492,-87.891,-353.516,41.992,-96.191,1803.390
1685412942.496,-114.746,150.879,-4.395,-109.375,1803.393
1685412942.500,-94.238,-122.559,-21.973,-78.125,1803.397
1685412942.501,-66.406,-81.055,18.555,-60.547,1803.398
1685412942.505,-77.148,145.508,8.789,-77.148,1803.401
1685412942.509,-93.262,-50.781,-43.457,-99.121,1803.405
1685412942.513,-86.914,-439.941,-19.043,-86.914,1803.409
1685412942.517,-69.824,-399.414,48.340,-66.406,1803.413
1685412942.521,-72.754,-240.234,12.695,-73.730,1803.417
1685412942.525,-82.031,-306.641,-11.719,-90.332,1803.421
1685412942.528,-86.914,-667.480,-51.758,-85.449,1803.425
1685412942.532,-75.195,-975.098,18.555,-61.523,1803.429
1685412942.536,-56.641,-191.406,70.312,-65.918,1803.433
1685412942.540,-67.383,144.043,-12.207,-93.262,1803.437
1685412942.544,-79.102,-310.059,3.906,-92.285,1803.441
1685412942.547,-61.523,-74.707,36.133,-75.195,1803.444
1685412942.551,-45.898,232.910,3.418,-65.430,1803.448
1685412942.555,-52.734,74.707,-4.395,-59.082,1803.452
1685412942.559,-64.941,-174.316,52.734,-73.730,1803.456
1685412942.563,-78.125,-75.684,26.367,-72.266,1803.460
1685412942.567,-69.824,-88.379,14.160,-53.711,1803.464
1685412942.571,-61.035,-323.242,-9.277,-55.664,1803.468
1685412942.574,-73.242,-863.770,-3.418,-58.105,1803.472
1685412942.578,-64.941,-546.387,119.629,-55.176,1803.476
1685412942.582,-44.434,104.980,35.645,-37.109,1803.480
1685412942.586,-52.734,24.902,-30.762,-42.480,1803.484
1685412942.590,-69.336,-87.891,17.090,-64.453,1803.487
1685412942.591,-66.406,29.785,26.855,-66.406,1803.487
1685412942.595,-46.875,136.230,6.836,-51.758,1803.491
1685412942.599,-36.133,-116.211,7.324,-40.527,1803.495
1685412942.603,-46.875,-141.602,32.715,-62.012,1803.499
1685412942.607,-62.012,-74.707,-4.395,-87.402,1803.503
1685412942.611,-54.199,-270.020,9.277,-74.707,1803.507
1685412942.615,-38.086,-530.273,-11.719,-44.434,1803.511
1685412942.618,-50.293,-976.562,4.395,-57.129,1803.514
1685412942.622,-62.500,-465.332,89.355,-77.637,1803.518
1685412942.626,-61.523,71.289,39.551,-66.406,1803.522
1685412942.630,-55.176,-358.398,-59.082,-47.852,1803.526
1685412942.634,-54.199,-208.008,9.766,-58.105,1803.530
1685412942.638,-70.801,171.387,29.297,-84.473,1803.546
1685412942.642,-73.242,29.785,7.324,-77.637,1803.550
1685412942.646,-46.387,-132.324,92.773,-45.898,1803.554
1685412942.650,-33.203,107.910,47.363,-44.922,1803.557
1685412942.654,-57.617,201.660,-2.930,-81.055,1803.561
1685412942.658,-61.523,-265.137,-7.812,-99.121,1803.565
1685412942.662,-40.039,-836.914,10.742,-75.195,1803.569
1685412942.665,-38.086,-274.902,85.449,-69.336,1803.573
1685412942.669,-52.734,237.793,14.648,-87.891,1803.577
1685412942.673,-68.848,-136.719,-35.645,-78.613,1803.581
1685412942.677,-57.617,-413.574,1.953,-52.246,1803.585
1685412942.681,-46.387,-54.688,45.410,-45.898,1803.589
1685412942.681,-68.359,233.398,20.508,-73.242,1803.591
1685412942.685,-78.613,-135.254,-2.930,-89.844,1803.595
1685412942.689,-53.223,-292.480,57.129,-67.871,1803.599
1685412942.693,-45.410,121.094,46.387,-51.270,1803.603
1685412942.697,-64.941,183.105,-0.977,-56.152,1803.607
1685412942.701,-71.777,-437.500,-47.852,-77.148,1803.611
1685412942.705,-69.824,-1000.000,5.371,-73.242,1803.615
1685412942.708,-48.340,-422.852,117.676,-43.457,1803.619
1685412942.712,-37.598,215.820,34.180,-41.992,1803.623
1685412942.716,-66.895,-325.684,-65.430,-91.309,1803.627
1685412942.720,-79.590,-312.988,38.086,-108.398,1803.630
1685412942.724,-56.152,254.883,51.270,-77.637,1803.634
1685412942.741,-44.922,93.750,2.930,-72.266,1803.639
1685412942.745,-57.617,-334.961,47.363,-97.656,1803.643
1685412942.749,-74.707,-114.746,55.176,-113.281,1803.647
1685412942.753,-65.430,192.383,16.602,-88.867,1803.651
1685412942.757,-64.453,-12.207,-6.836,-71.289,1803.655
1685412942.761,-78.613,-582.520,51.758,-83.984,1803.658
1685412942.765,-84.473,-475.586,74.219,-109.375,1803.662
1685412942.768,-88.379,83.496,20.996,-111.816,1803.666
1685412942.772,-72.266,-15.625,-20.996,-89.355,1803.670
1685412942.776,-61.035,-612.793,55.664,-89.355,1803.674
1685412942.780,-61.035,-196.777,80.566,-104.004,1803.678
1685412942.784,-57.129,163.574,36.621,-106.445,1803.682
1685412942.786,-41.992,-64.453,27.344,-103.027,1803.682
1685412942.790,-26.855,7.324,42.969,-95.215,1803.686
1685412942.794,-36.133,150.879,23.438,-109.863,1803.690
1685412942.798,-50.293,-34.180,-30.273,-132.324,1803.694
1685412942.802,-33.203,-439.941,-2.441,-125.000,1803.698
1685412942.806,-27.832,-665.039,69.336,-125.977,1803.702
1685412942.810,-37.598,-401.855,37.109,-145.996,1803.706
1685412942.813,-41.992,-245.605,8.789,-172.852,1803.710
1685412942.817,-34.668,-608.887,-36.133,-162.598,1803.714
1685412942.821,-27.344,-830.566,65.430,-139.160,1803.718
1685412942.825,-27.832,25.391,85.449,-149.902,1803.722
1685412942.829,-44.434,259.277,1.953,-150.391,1803.725
1685412942.832,-40.527,-181.152,56.641,-147.461,1803.730
1685412942.836,-34.668,83.008,56.152,-143.555,1803.733
1685412942.840,-38.086,355.469,8.789,-146.973,1803.737
1685412942.844,-40.527,116.211,8.301,-171.875,1803.741
1685412942.848,-48.340,-184.082,62.500,-167.969,1803.745
1685412942.852,-44.922,-251.465,32.227,-141.113,1803.749
1685412942.856,-43.945,-144.043,20.996,-137.207,1803.753
1685412942.859,-49.805,-202.148,-4.883,-140.625,1803.757
1685412942.863,-50.781,-836.426,16.602,-138.672,1803.761
1685412942.867,-37.109,-463.379,196.289,-129.883,1803.765
1685412942.871,-34.668,235.352,84.961,-114.258,1803.769
1685412942.875,-52.246,-7.812,-11.719,-135.254,1803.773
1685412942.876,-60.059,-101.074,40.039,-156.738,1803.772
1685412942.880,-43.457,158.203,42.969,-136.719,1803.776
1685412942.884,-28.320,258.789,36.133,-115.723,1803.780
1685412942.888,-36.621,34.180,20.020,-121.094,1803.784
1685412942.892,-59.082,-96.191,6.836,-136.719,1803.788
1685412942.896,-55.176,-256.348,17.090,-130.371,1803.792
1685412942.900,-35.156,-229.004,44.922,-105.957,1803.795
1685412942.903,-20.996,-384.766,-22.461,-90.332,1803.799
1685412942.907,-37.598,-971.680,22.949,-104.004,1803.803
1685412942.911,-57.617,-362.793,129.395,-121.094,1803.807
1685412942.915,-43.945,258.789,34.180,-108.398,1803.811
1685412942.919,-29.297,-211.426,-43.945,-94.727,1803.815
1685412942.922,-34.668,-65.918,27.832,-115.234,1803.820
1685412942.926,-42.480,294.434,52.734,-135.254,1803.823
1685412942.930,-33.691,142.578,29.297,-113.770,1803.827
1685412942.934,-26.855,0.977,83.008,-76.660,1803.831
1685412942.938,-45.410,174.805,48.828,-87.891,1803.835
1685412942.942,-60.547,-20.508,13.184,-108.887,1803.839
1685412942.946,-53.711,-338.867,31.250,-97.168,1803.843
1685412942.949,-32.715,-754.395,51.270,-68.359,1803.847
1685412942.953,-32.227,-242.188,106.445,-76.172,1803.851
1685412942.957,-42.480,301.270,47.852,-110.352,1803.855
1685412942.961,-49.316,-34.668,-8.301,-119.629,1803.859
1685412942.965,-43.945,-210.449,41.504,-86.426,1803.863
1685412942.966,-25.391,133.789,65.918,-61.523,1803.863
1685412942.970,-41.504,278.809,16.602,-89.844,1803.867
1685412942.974,-62.012,-138.184,31.738,-104.980,1803.871
1685412942.978,-41.016,-230.469,124.023,-84.473,1803.875
1685412942.982,-29.785,95.215,66.406,-77.148,1803.879
1685412942.986,-37.598,-35.156,20.508,-88.379,1803.883
1685412942.990,-48.340,-482.422,-8.301,-96.680,1803.887
1685412942.993,-43.945,-946.289,42.480,-91.309,1803.891
1685412942.997,-25.879,-185.547,142.090,-80.078,1803.895
1685412943.001,-30.273,323.242,43.945,-87.891,1803.899
1685412943.005,-45.898,-97.168,-5.859,-106.445,1803.902
1685412943.009,-53.711,54.688,55.176,-89.844,1803.906
1685412943.025,-55.176,409.180,58.105,-72.754,1803.922
1685412943.029,-48.340,208.008,23.926,-82.031,1803.926
1685412943.033,-52.246,-245.117,95.703,-97.168,1803.930
1685412943.037,-52.734,20.996,89.355,-100.098,1803.934
1685412943.041,-36.133,331.543,24.414,-82.031,1803.938
1685412943.045,-22.461,-58.594,3.906,-70.312,1803.942
1685412943.049,-39.551,-816.895,24.414,-81.055,1803.946
1685412943.052,-54.688,-407.227,135.742,-92.773,1803.950
1685412943.056,-42.969,294.922,83.008,-75.684,1803.954
1685412943.060,-25.879,219.727,22.949,-62.012,1803.957
1685412943.064,-37.109,104.980,47.852,-80.566,1803.961
1685412943.068,-65.918,190.918,57.617,-107.422,1803.965
1685412943.055,-48.828,240.234,32.715,-89.844,1803.967
1685412943.059,-25.391,45.898,27.832,-53.711,1803.971
1685412943.063,-25.391,52.246,65.918,-61.523,1803.974
1685412943.067,-37.598,141.602,28.809,-78.613,1803.978
1685412943.071,-43.945,9.766,25.391,-59.082,1803.982
1685412943.075,-46.387,-361.328,2.441,-31.250,1803.986
1685412943.079,-33.203,-769.043,70.801,-41.992,1803.990
1685412943.082,-24.902,-409.668,104.980,-73.242,1803.994
1685412943.086,-33.691,-168.945,25.391,-77.148,1803.998
1685412943.090,-24.902,-490.723,-8.301,-44.922,1804.002
1685412943.094,-11.230,-349.121,123.535,-29.297,1804.006
1685412943.098,-20.020,309.570,88.867,-51.758,1804.010
1685412943.117,-38.574,225.098,12.695,-63.965,1804.015
1685412943.121,-49.316,-87.891,95.215,-65.918,1804.019
1685412943.125,-34.668,239.746,78.613,-56.152,1804.023
1685412943.129,-28.809,457.520,19.043,-51.758,1804.026
1685412943.133,-40.527,167.969,16.602,-50.293,1804.030
1685412943.137,-38.086,-292.480,75.195,-42.969,1804.034
1685412943.141,-37.598,-220.215,89.844,-61.523,1804.038
1685412943.144,-37.598,120.605,68.848,-76.660,1804.042
1685412943.148,-40.527,58.594,-12.207,-90.820,1804.046
1685412943.152,-45.898,-735.352,29.785,-84.961,1804.050
1685412943.156,-26.367,-230.957,217.773,-61.035,1804.054
1685412943.160,2.441,461.426,83.496,-59.570,1804.058
1685412943.160,-21.484,122.559,-2.930,-75.684,1804.057
1685412943.164,-53.223,24.414,73.730,-83.008,1804.061
1685412943.168,-35.645,307.129,65.918,-62.012,1804.065
1685412943.172,-25.879,414.062,29.297,-50.293,1804.069
1685412943.176,-45.410,7.324,6.836,-63.965,1804.073
1685412943.180,-47.363,-276.855,39.551,-80.078,1804.077
1685412943.184,-36.621,-206.055,68.848,-73.242,1804.081
1685412943.187,-31.738,-14.160,62.988,-57.129,1804.084
1685412943.191,-49.316,-395.508,-36.621,-60.059,1804.088
1685412943.195,-64.941,-1000.000,33.691,-64.453,1804.092
1685412943.199,-45.898,-201.172,237.305,-61.523,1804.096
1685412943.203,-23.438,372.070,86.426,-53.711,1804.100
1685412943.207,-10.742,-10.742,15.137,-38.574,1804.105
1685412943.211,-27.832,116.699,59.082,-49.316,1804.109
1685412943.215,-49.316,313.477,40.039,-67.871,1804.112
1685412943.219,-27.344,245.117,37.109,-48.828,1804.116
1685412943.223,-13.184,115.723,102.051,-41.016,1804.120
1685412943.227,-40.527,-108.887,68.359,-62.500,1804.124
1685412943.231,-51.758,-50.293,51.270,-67.871,1804.128
1685412943.234,-38.086,80.078,11.230,-59.082,1804.132
1685412943.238,-29.785,-581.055,34.180,-39.551,1804.136
1685412943.242,-31.250,-139.160,117.188,-51.270,1804.140
1685412943.246,-28.809,400.879,35.156,-67.871,1804.144
1685412943.250,-22.949,58.594,10.254,-49.805,1804.148
1685412943.251,-32.715,-66.406,42.480,-33.203,1804.147
1685412943.255,-48.340,238.770,50.293,-41.504,1804.151
1685412943.259,-39.551,356.934,31.250,-48.828,1804.155
1685412943.263,-40.039,-9.277,36.133,-44.434,1804.159
1685412943.267,-37.598,-261.230,102.539,-35.645,1804.163
1685412943.271,-22.461,-109.375,78.125,-41.504,1804.167
1685412943.275,-41.016,-37.109,32.227,-65.918,1804.171
1685412943.278,-62.012,-406.250,-12.695,-64.453,1804.175
1685412943.282,-50.293,-937.500,50.781,-27.344,1804.178
1685412943.286,-28.320,-104.004,145.508,-24.902,1804.182
1685412943.290,-41.016,388.672,39.551,-32.227,1804.186
1685412943.294,-57.617,-53.711,26.367,-25.391,1804.190
1685412943.297,-42.480,187.500,85.938,-12.695,1804.194
1685412943.301,-23.926,538.574,62.988,7.324,1804.198
1685412943.305,-26.855,201.172,8.789,-5.371,1804.202
1685412943.309,-47.363,-426.758,69.824,-20.996,1804.206
1685412943.313,-42.969,-82.520,126.465,-9.277,1804.210
1685412943.317,-19.043,166.992,52.734,6.836,1804.214
1685412943.321,-15.625,-130.371,16.602,-5.859,1804.218
1685412943.324,-32.227,-740.723,45.898,-23.438,1804.222
1685412943.328,-27.832,-262.207,139.648,-16.113,1804.225
1685412943.332,-16.113,435.547,86.914,1.953,1804.229
1685412943.336,-22.949,271.973,21.484,-3.418,1804.233
1685412943.340,-41.016,138.672,41.016,-29.785,1804.237
1685412943.356,-52.734,250.977,64.453,-40.527,1804.253
1685412943.360,-33.203,374.512,48.828,-18.066,1804.256
1685412943.364,-23.926,178.223,42.480,-4.395,1804.260
1685412943.368,-33.203,135.254,75.684,-23.926,1804.264
1685412943.372,-46.387,80.566,12.695,-34.668,1804.268
1685412943.376,-46.875,-60.059,45.898,-15.625,1804.272
1685412943.380,-39.062,-306.152,3.906,8.301,1804.276
1685412943.383,-55.176,-926.270,22.461,-1.465,1804.280
1685412943.387,-64.941,-292.480,223.145,-23.926,1804.284
1685412943.391,-52.246,271.484,80.566,-22.461,1804.288
1685412943.395,-28.320,-40.527,0.488,-4.883,1804.292
1685412943.399,-20.020,208.984,83.984,-3.906,1804.296
1685412943.401,-31.250,431.641,48.828,-18.555,1804.297
1685412943.405,-38.086,223.633,38.086,-14.648,1804.301
1685412943.409,-25.391,-16.602,119.141,16.602,1804.305
1685412943.413,-32.715,269.043,108.398,11.230,1804.309
1685412943.417,-48.340,408.203,26.855,-11.719,1804.313
1685412943.421,-52.734,-121.094,13.184,-22.461,1804.317
1685412943.425,-50.781,-300.293,182.617,-16.602,1804.321
1685412943.428,-39.062,155.762,147.949,-10.742,1804.324
1685412943.432,-40.039,187.500,14.160,-30.762,1804.328
1685412943.436,-51.758,-13.184,-26.367,-37.109,1804.332
1685412943.440,-48.828,-741.699,21.973,-12.695,1804.336
1685412943.444,-41.016,-270.020,210.938,5.371,1804.340
1685412943.430,-44.922,437.988,88.867,-5.859,1804.356
1685412943.434,-41.992,118.652,7.324,-18.066,1804.360
1685412943.438,-39.551,101.562,76.660,-13.672,1804.364
1685412943.442,-41.504,411.133,70.801,1.953,1804.368
1685412943.446,-42.969,363.770,10.742,-1.465,1804.372
1685412943.450,-60.547,-265.137,3.906,-18.066,1804.376
1685412943.454,-65.918,-645.996,90.820,-9.277,1804.379
1685412943.457,-45.898,-64.941,130.859,8.301,1804.383
1685412943.461,-38.086,443.359,44.434,6.348,1804.387
1685412943.465,-60.547,-213.867,-49.805,-19.531,1804.391
1685412943.469,-74.707,-652.832,85.449,-37.109,1804.395
1685412943.473,-64.453,166.992,119.629,-19.043,1804.399
1685412943.491,-60.059,455.566,25.879,-12.207,1804.389
1685412943.495,-62.500,-185.059,-0.977,-18.066,1804.393
1685412943.499,-67.871,-58.594,42.480,-23.926,1804.397
1685412943.503,-57.129,426.270,69.336,-14.160,1804.401
1685412943.507,-39.551,368.164,27.832,5.371,1804.404
1685412943.511,-41.992,-87.402,53.711,-7.812,1804.408
1685412943.515,-60.059,-189.941,82.520,-26.367,1804.412
1685412943.518,-51.758,242.188,40.039,-19.531,1804.416
1685412943.522,-36.621,239.258,-3.906,3.418,1804.420
1685412943.526,-44.434,-220.703,101.562,0.488,1804.424
1685412943.530,-52.246,135.254,104.980,-22.461,1804.428
1685412943.534,-47.363,410.645,26.367,-26.855,1804.432
1685412943.536,-45.898,71.289,37.109,-12.695,1804.432
1685412943.540,-52.734,-185.059,85.449,-5.859,1804.436
1685412943.544,-62.500,179.688,73.242,-21.973,1804.440
1685412943.548,-59.082,384.766,24.414,-28.320,1804.444
1685412943.552,-41.504,-47.363,15.625,-6.348,1804.448
1685412943.556,-39.062,-483.887,80.078,7.324,1804.452
1685412943.560,-52.246,-197.266,73.242,-23.438,1804.456
1685412943.563,-59.570,21.973,50.781,-41.504,1804.460
1685412943.567,-51.758,-374.512,0.000,-17.090,1804.463
1685412943.571,-30.273,-775.879,134.766,12.207,1804.467
1685412943.575,-22.949,83.008,178.711,1.953,1804.471
1685412943.579,-43.945,399.414,34.180,-32.227,1804.475
1685412943.582,-49.316,20.508,76.660,-38.574,1804.480
1685412943.586,-37.109,261.719,87.402,-15.625,1804.483
1685412943.590,-37.598,523.438,36.621,-14.648,1804.487
1685412943.594,-47.363,180.176,2.441,-25.879,1804.491
1685412943.598,-48.828,-404.297,86.426,-17.578,1804.495
1685412943.602,-38.086,-254.395,96.680,-10.254,1804.499
1685412943.606,-37.598,239.258,72.754,-13.184,1804.503
1685412943.609,-43.457,189.453,16.602,-27.832,1804.507
1685412943.613,-47.363,-673.828,45.410,-30.762,1804.511
1685412943.617,-40.527,-166.504,173.828,-25.879,1804.515
