timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623390.290,-32.715,137.695,50.293,-141.113,2768.187
1686623390.294,79.590,464.355,5.859,65.918,2768.191
1686623390.298,86.914,296.387,0.977,124.023,2768.195
1686623390.300,-25.391,182.129,7.812,-72.266,2768.197
1686623390.304,-62.012,72.754,-9.277,-155.762,2768.201
1686623390.308,25.879,-25.391,0.977,26.855,2768.205
1686623390.312,86.426,-203.125,32.227,157.715,2768.209
1686623390.316,2.930,-62.012,52.246,-7.812,2768.213
1686623390.320,-81.543,-106.445,88.379,-170.898,2768.217
1686623390.324,-1.953,-104.980,143.555,-37.598,2768.221
1686623390.327,86.914,-559.570,111.328,149.902,2768.225
1686623390.331,33.203,-668.945,140.137,63.477,2768.228
1686623390.335,-52.734,260.254,160.156,-134.766,2768.232
1686623390.339,-20.020,103.027,122.070,-80.078,2768.236
1686623390.343,81.055,116.699,143.555,136.719,2768.240
1686623390.345,67.871,533.203,130.371,127.441,2768.242
1686623390.349,-47.852,365.723,79.590,-87.891,2768.246
1686623390.353,-62.500,-63.965,92.285,-126.465,2768.249
1686623390.357,55.176,46.875,121.582,71.777,2768.253
1686623390.361,85.449,209.473,90.820,143.555,2768.257
1686623390.365,-22.949,-89.355,73.242,-50.781,2768.261
1686623390.369,-82.031,-617.676,35.645,-166.992,2768.265
1686623390.372,9.277,-812.500,84.961,10.254,2768.269
1686623390.376,81.055,121.094,139.648,144.531,2768.273
1686623390.380,-4.395,395.996,53.223,-8.301,2768.277
1686623390.384,-83.496,-28.809,44.922,-176.758,2768.281
1686623390.388,-2.930,86.914,87.402,-67.383,2768.285
1686623390.404,97.168,476.562,83.496,126.465,2768.301
1686623390.408,42.969,333.008,20.996,53.711,2768.305
1686623390.412,-65.918,-318.359,14.160,-148.438,2768.309
1686623390.416,-32.715,-187.500,82.520,-106.445,2768.313
1686623390.420,76.172,342.285,62.988,103.516,2768.317
1686623390.424,58.105,133.301,7.324,104.980,2768.320
1686623390.428,-65.430,-726.074,-29.785,-97.656,2768.324
1686623390.431,-82.520,-748.535,41.504,-153.809,2768.328
1686623390.435,43.457,312.500,85.449,39.062,2768.332
1686623390.439,76.172,303.223,7.324,135.254,2768.336
1686623390.443,-26.367,-255.859,-9.766,-48.828,2768.340
1686623390.447,-68.359,-21.973,42.969,-175.293,2768.344
1686623390.436,30.762,353.027,44.922,-10.742,2768.344
1686623390.440,94.727,206.543,19.531,145.508,2768.348
1686623390.444,10.742,17.578,16.602,14.160,2768.352
1686623390.448,-74.707,98.145,14.160,-168.945,2768.356
1686623390.452,-19.043,130.371,-5.371,-72.754,2768.360
1686623390.456,72.266,-203.125,2.930,129.883,2768.364
1686623390.460,36.621,-293.457,30.273,75.684,2768.368
1686623390.463,-63.477,30.273,6.348,-133.789,2768.372
1686623390.467,-42.480,140.625,3.418,-117.188,2768.376
1686623390.471,65.918,-399.902,-17.090,99.121,2768.380
1686623390.475,64.453,-849.609,5.859,133.789,2768.384
1686623390.479,-37.598,-143.066,42.480,-77.148,2768.387
1686623390.495,-64.453,146.973,4.883,-155.273,2768.391
1686623390.499,37.598,26.367,-1.953,43.945,2768.395
1686623390.503,83.496,-9.766,0.488,148.926,2768.399
1686623390.507,-12.695,2.930,2.441,-26.855,2768.403
1686623390.511,-71.777,99.609,-7.324,-173.828,2768.407
1686623390.515,1.465,-647.461,-43.457,-18.555,2768.411
1686623390.519,79.590,-651.855,35.645,161.621,2768.415
1686623390.522,32.715,387.695,56.641,43.945,2768.418
1686623390.526,-67.871,123.047,-30.762,-152.344,2768.422
1686623390.530,-19.043,-182.617,-1.953,-78.125,2768.426
1686623390.534,93.262,344.238,47.363,128.906,2768.430
1686623390.538,63.477,488.281,1.465,105.469,2768.434
1686623390.540,-51.758,-273.438,-58.594,-102.539,2768.436
1686623390.544,-49.316,-567.871,-6.836,-120.117,2768.440
1686623390.548,65.430,242.188,50.781,97.168,2768.444
1686623390.552,76.172,523.438,-5.371,151.855,2768.448
1686623390.556,-38.574,-50.781,-31.250,-60.059,2768.452
1686623390.560,-76.660,-486.328,-0.977,-155.273,2768.456
1686623390.564,24.414,-74.707,31.250,24.902,2768.459
1686623390.567,88.867,438.477,12.207,145.996,2768.463
1686623390.571,1.465,-294.434,-61.523,-6.836,2768.467
1686623390.575,-76.660,-767.578,-0.977,-165.527,2768.471
1686623390.579,6.836,123.047,64.941,-42.969,2768.475
1686623390.583,101.074,379.395,-3.418,144.531,2768.479
1686623390.600,44.434,87.891,-22.949,54.199,2768.496
1686623390.604,-56.152,-58.594,-10.254,-148.438,2768.500
1686623390.608,-30.762,-179.688,-12.207,-96.680,2768.504
1686623390.612,69.336,-91.797,3.418,115.723,2768.508
1686623390.616,53.711,-543.457,-20.996,103.027,2768.512
1686623390.620,-54.199,-868.164,2.441,-105.469,2768.516
1686623390.624,-58.105,-203.613,30.273,-143.555,2768.520
1686623390.627,50.293,129.883,-9.277,63.477,2768.524
1686623390.631,78.125,-373.535,-10.254,142.090,2768.528
1686623390.635,-26.855,-205.566,36.133,-55.176,2768.532
1686623390.639,-71.777,322.266,0.000,-168.457,2768.536
1686623390.643,24.902,50.293,-11.719,6.348,2768.539
1686623390.630,82.520,59.570,2.930,151.855,2768.526
1686623390.634,-2.441,302.246,-13.672,10.254,2768.530
1686623390.638,-78.613,145.508,-36.133,-166.016,2768.534
1686623390.642,-15.625,-60.059,-6.348,-60.059,2768.538
1686623390.646,80.078,-13.672,7.324,138.672,2768.542
1686623390.650,41.016,-1.953,-21.484,73.242,2768.545
1686623390.654,-62.012,-265.137,-33.203,-128.418,2768.549
1686623390.657,-37.109,-516.113,9.766,-86.426,2768.553
1686623390.661,77.148,-127.930,51.758,112.793,2768.557
1686623390.665,70.801,319.336,5.859,114.746,2768.561
1686623390.669,-42.480,159.668,-33.203,-94.727,2768.565
1686623390.673,-63.477,-593.750,-62.988,-136.230,2768.569
1686623390.690,54.199,-720.215,18.555,82.031,2768.586
1686623390.694,106.934,236.328,44.922,162.109,2768.590
1686623390.698,5.859,45.410,-52.734,-20.508,2768.594
1686623390.702,-51.758,-618.652,-7.812,-145.020,2768.598
1686623390.706,43.457,-213.867,42.480,12.695,2768.602
1686623390.710,121.094,184.082,-4.395,168.945,2768.606
1686623390.714,44.434,-89.355,-28.809,40.527,2768.610
1686623390.717,-53.223,-629.395,-24.902,-130.859,2768.613
1686623390.721,2.930,-336.426,34.668,-45.898,2768.617
1686623390.725,101.562,567.871,31.250,137.695,2768.621
1686623390.729,59.570,274.414,-44.922,89.355,2768.625
1686623390.733,-56.152,-321.289,-45.898,-105.957,2768.629
1686623390.724,-35.645,52.734,23.926,-97.656,2768.630
1686623390.728,82.520,509.277,21.484,117.676,2768.634
1686623390.732,85.938,172.852,-2.930,166.504,2768.638
1686623390.736,-20.020,-107.422,9.766,-41.016,2768.642
1686623390.740,-50.781,86.914,1.465,-124.023,2768.646
1686623390.744,50.781,-0.977,-13.672,75.684,2768.649
1686623390.748,98.145,-260.742,2.930,186.523,2768.653
1686623390.751,7.324,-211.914,14.160,3.418,2768.657
1686623390.755,-57.617,67.383,1.465,-142.090,2768.661
1686623390.759,31.250,241.211,9.277,15.137,2768.665
1686623390.763,111.816,-350.098,-26.855,201.172,2768.669
1686623390.767,37.109,-805.664,2.441,81.543,2768.673
1686623390.765,-50.781,-20.996,33.203,-125.977,2768.675
1686623390.769,3.906,191.406,-21.484,-49.316,2768.679
1686623390.773,101.074,-167.480,-11.719,164.551,2768.683
1686623390.777,71.289,-14.160,22.461,130.859,2768.687
1686623390.781,-28.809,198.730,-0.488,-83.984,2768.691
1686623390.785,-17.578,-134.766,-29.297,-91.797,2768.695
1686623390.789,92.285,-653.320,5.371,122.559,2768.699
1686623390.792,107.422,-338.867,54.688,168.945,2768.703
1686623390.796,6.836,330.078,9.277,-40.527,2768.706
1686623390.800,-32.715,-55.176,-51.270,-131.348,2768.710
1686623390.804,67.383,-340.332,-18.555,59.082,2768.714
1686623390.808,127.930,205.078,32.227,182.617,2768.718
1686623390.813,40.039,331.055,-19.531,25.879,2768.713
1686623390.817,-36.133,-389.648,-58.594,-125.488,2768.717
1686623390.821,39.062,-497.070,-8.789,6.836,2768.721
1686623390.825,132.812,319.824,31.738,199.219,2768.725
1686623390.829,74.219,344.727,-32.227,109.863,2768.729
1686623390.833,-35.156,-530.762,-54.688,-95.703,2768.733
1686623390.837,7.324,-607.422,24.414,-45.410,2768.736
1686623390.840,122.559,231.445,34.668,159.180,2768.740
1686623390.844,103.027,380.371,-32.715,146.973,2768.744
1686623390.848,-13.184,-331.543,-23.926,-64.453,2768.748
1686623390.852,-24.414,-470.215,37.598,-96.680,2768.752
1686623390.856,92.773,208.984,17.090,108.398,2768.756
1686623390.870,125.977,278.809,-27.344,174.805,2768.767
1686623390.874,18.066,-83.984,-46.387,-12.695,2768.771
1686623390.878,-34.668,-390.625,-36.621,-115.723,2768.775
1686623390.882,66.895,-348.145,-5.859,57.129,2768.778
1686623390.886,133.789,-47.852,-0.977,192.871,2768.782
1686623390.890,36.133,-554.688,-77.637,52.734,2768.786
1686623390.894,-50.293,-1000.000,-24.902,-109.375,2768.790
1686623390.897,45.410,-145.020,59.570,-4.883,2768.794
1686623390.901,144.043,275.391,-12.207,186.523,2768.798
1686623390.905,86.426,93.262,-26.367,125.977,2768.802
1686623390.909,-23.926,111.328,-30.762,-83.984,2768.806
1686623390.913,-5.859,139.648,-25.391,-65.430,2768.810
1686623390.915,111.328,-13.184,-20.996,155.273,2768.813
1686623390.919,124.023,-147.461,-19.043,168.945,2768.817
1686623390.923,26.367,164.551,-2.930,-41.504,2768.821
1686623390.927,2.930,196.289,-14.160,-90.332,2768.825
1686623390.931,102.539,-0.977,-20.508,110.840,2768.829
1686623390.935,132.324,-202.637,-5.371,203.613,2768.833
1686623390.939,33.203,-231.934,-15.137,28.809,2768.836
1686623390.942,-13.672,-188.965,-27.832,-96.191,2768.840
1686623390.946,83.496,-512.695,-38.574,69.336,2768.844
1686623390.950,145.996,-762.207,4.395,229.492,2768.848
1686623390.954,74.707,19.531,28.809,93.262,2768.852
1686623390.958,-6.348,168.945,-36.621,-89.355,2768.856
1686623390.960,48.828,-22.949,-4.395,0.977,2768.856
1686623390.964,151.367,264.648,8.301,209.961,2768.860
1686623390.968,118.164,140.625,-54.688,166.016,2768.864
1686623390.972,11.719,-271.484,-46.387,-50.781,2768.868
1686623390.976,26.367,-339.355,-5.371,-48.828,2768.872
1686623390.980,140.137,-190.430,12.207,172.363,2768.875
1686623390.984,142.090,105.469,20.020,208.008,2768.879
1686623390.987,36.621,154.297,-25.879,10.742,2768.883
1686623390.991,-1.465,-756.348,-61.035,-54.199,2768.887
1686623390.995,101.074,-653.320,32.227,128.906,2768.891
1686623390.999,159.180,494.629,38.574,227.539,2768.895
1686623391.003,61.523,208.008,-45.898,62.500,2768.899
1686623391.004,2.930,-241.211,-39.062,-83.496,2768.906
1686623391.008,99.121,193.359,12.695,54.199,2768.910
1686623391.012,183.105,498.535,-9.277,231.445,2768.914
1686623391.016,111.328,174.316,-25.391,131.348,2768.918
1686623391.020,12.207,-152.344,-18.555,-60.547,2768.922
1686623391.024,59.082,-242.676,-19.531,9.277,2768.925
1686623391.028,158.691,-4.395,2.441,218.262,2768.929
1686623391.031,130.371,-306.641,-44.922,194.824,2768.933
1686623391.035,24.414,-689.941,-25.391,-10.742,2768.937
1686623391.039,32.715,79.102,24.902,-26.367,2768.941
1686623391.043,142.090,348.633,-16.113,185.547,2768.945
1686623391.047,155.273,-8.301,-25.391,242.676,2768.949
1686623391.050,53.223,-57.129,-5.371,37.109,2768.950
1686623391.054,22.949,135.254,-14.160,-58.594,2768.953
1686623391.058,117.676,66.895,-28.809,130.371,2768.957
1686623391.062,164.551,-483.398,-4.395,250.488,2768.961
1686623391.066,74.707,-470.215,9.766,85.938,2768.965
1686623391.070,-0.488,-153.809,-23.438,-74.707,2768.969
1686623391.074,76.660,-213.867,-23.438,55.664,2768.973
1686623391.077,154.785,-442.871,-9.766,245.605,2768.977
1686623391.081,101.074,-196.289,17.090,152.832,2768.981
1686623391.085,22.461,324.219,-15.137,-41.504,2768.985
1686623391.089,58.105,60.547,-28.320,15.137,2768.989
1686623391.093,166.992,78.125,-13.184,224.121,2768.992
1686623391.097,148.926,347.168,-27.344,196.777,2768.997
1686623391.101,37.598,91.797,-70.312,-26.855,2769.001
1686623391.105,26.855,-469.727,-42.480,-43.945,2769.005
1686623391.109,135.254,-303.223,20.996,175.293,2769.009
1686623391.113,175.781,279.297,-14.648,246.582,2769.013
1686623391.117,64.453,-33.691,-69.336,36.133,2769.017
1686623391.121,10.742,-700.684,-75.684,-73.730,2769.020
1686623391.124,106.445,-861.816,-6.348,105.469,2769.024
1686623391.128,179.688,49.316,25.391,239.258,2769.028
1686623391.132,104.492,373.047,-56.641,103.027,2769.032
1686623391.136,18.555,-112.305,-45.410,-69.824,2769.036
1686623391.140,78.613,-41.016,3.418,34.180,2769.040
1686623391.140,173.340,389.160,-7.324,233.398,2769.052
1686623391.144,126.953,291.016,-56.641,163.086,2769.056
1686623391.148,20.020,-364.746,-47.363,-38.086,2769.060
1686623391.152,60.059,-295.898,-0.977,9.277,2769.064
1686623391.156,163.574,132.324,-21.484,224.121,2769.068
1686623391.160,139.648,-10.254,-51.270,208.984,2769.072
1686623391.164,24.414,-715.332,-85.449,-0.488,2769.075
1686623391.167,-3.906,-822.266,-1.465,-59.570,2769.079
1686623391.171,113.281,185.547,46.875,128.418,2769.083
1686623391.175,156.738,316.895,-46.387,225.586,2769.087
1686623391.179,58.105,19.043,-62.012,39.551,2769.091
1686623391.183,8.789,140.137,-26.367,-75.684,2769.095
1686623391.186,101.074,351.562,-20.996,104.492,2769.095
1686623391.190,170.898,195.801,-32.227,259.766,2769.099
1686623391.194,96.680,-25.879,-31.738,125.488,2769.103
1686623391.198,4.883,82.520,-30.762,-62.012,2769.106
1686623391.202,62.988,180.176,-41.504,25.879,2769.110
1686623391.206,161.621,-330.078,-53.711,231.934,2769.114
1686623391.210,124.512,-689.941,-28.809,179.688,2769.118
1686623391.213,26.367,-270.020,-14.648,-35.645,2769.122
1686623391.217,46.875,19.531,-15.625,-27.344,2769.126
1686623391.221,156.738,-319.336,-33.203,191.895,2769.130
1686623391.225,151.855,-383.789,-19.531,223.633,2769.134
1686623391.229,41.992,161.621,-41.992,1.465,2769.138
1686623391.245,15.137,17.090,-51.758,-75.684,2769.141
1686623391.249,123.047,-46.875,-34.180,121.094,2769.145
1686623391.253,169.922,-78.613,-40.039,227.539,2769.149
1686623391.257,73.730,-109.375,-43.457,56.152,2769.153
1686623391.261,7.812,-20.508,-62.988,-85.938,2769.157
1686623391.265,86.914,-698.730,-64.941,71.777,2769.161
1686623391.269,164.551,-653.809,10.742,248.535,2769.165
1686623391.272,102.539,299.805,5.371,132.324,2769.169
1686623391.276,15.137,18.555,-73.242,-58.594,2769.172
1686623391.280,58.594,-446.289,-55.176,10.742,2769.176
1686623391.284,159.180,9.766,7.812,212.891,2769.180
1686623391.288,142.090,449.219,-18.066,180.176,2769.184
1686623391.289,23.926,-138.672,-93.262,-30.762,2769.186
1686623391.293,19.531,-602.051,-65.430,-44.434,2769.190
1686623391.297,142.578,65.918,10.742,166.016,2769.194
1686623391.301,161.621,401.367,-30.273,223.145,2769.198
1686623391.305,49.805,-131.348,-59.570,28.809,2769.202
1686623391.309,7.812,-567.871,-27.832,-61.035,2769.205
1686623391.313,115.234,-194.824,1.465,120.605,2769.209
1686623391.316,174.316,333.008,-17.578,247.070,2769.213
1686623391.320,75.684,-334.961,-87.402,95.215,2769.217
1686623391.324,3.906,-763.184,-22.461,-56.641,2769.221
1686623391.328,97.168,9.277,10.254,70.312,2769.225
1686623391.332,177.734,20.996,-48.828,246.582,2769.229
1686623391.335,118.164,-296.387,-28.809,151.367,2769.232
1686623391.339,26.367,-209.473,-27.832,-46.387,2769.236
1686623391.343,59.082,-168.457,-32.227,5.859,2769.240
1686623391.347,161.621,-93.750,-25.391,211.426,2769.244
1686623391.351,140.625,-448.730,-33.203,200.684,2769.248
1686623391.355,35.156,-740.723,-13.672,-8.789,2769.252
1686623391.359,40.527,-119.629,6.348,-37.598,2769.256
1686623391.362,144.531,224.121,-18.066,173.340,2769.260
1686623391.366,153.809,-345.703,-40.039,246.094,2769.264
1686623391.370,54.199,-282.227,6.348,41.992,2769.268
1686623391.374,16.602,265.625,-11.719,-74.219,2769.271
1686623391.378,110.352,107.422,-30.762,105.957,2769.275
1686623391.380,167.969,82.520,-19.043,249.512,2769.276
1686623391.384,88.867,253.418,-23.926,103.027,2769.280
1686623391.388,10.742,17.090,-58.594,-68.848,2769.284
1686623391.392,68.359,-446.777,-49.805,45.898,2769.288
1686623391.396,147.949,-341.797,-25.391,235.840,2769.292
1686623391.400,106.445,-70.312,-37.598,163.086,2769.296
1686623391.404,10.254,-210.938,-49.316,-43.945,2769.300
1686623391.407,27.344,-632.812,-58.594,-20.020,2769.303
1686623391.411,135.742,-669.434,-13.184,191.895,2769.307
1686623391.415,142.578,242.676,11.719,203.125,2769.311
1686623391.419,27.344,275.879,-60.059,-5.859,2769.315
1686623391.423,5.371,-155.762,-45.898,-60.547,2769.319
1686623391.425,123.535,86.426,7.324,154.785,2769.321
1686623391.429,154.297,410.156,-31.738,248.535,2769.325
1686623391.433,48.828,-31.738,-84.473,59.082,2769.329
1686623391.437,-4.883,-627.930,-19.531,-64.941,2769.333
1686623391.441,91.797,-299.805,33.691,89.844,2769.337
1686623391.445,170.410,106.445,-12.207,234.863,2769.341
1686623391.449,87.891,-48.828,-48.340,95.703,2769.344
1686623391.452,-18.555,-764.160,-57.129,-79.102,2769.348
1686623391.456,50.293,-610.352,19.043,20.020,2769.352
1686623391.460,165.527,422.852,23.926,214.844,2769.356
1686623391.464,121.094,260.742,-40.039,153.809,2769.360
1686623391.468,15.137,-69.336,-34.180,-56.641,2769.364
1686623391.470,31.250,163.086,-1.953,-44.922,2769.368
1686623391.474,136.230,415.039,-11.230,160.156,2769.372
1686623391.478,135.254,124.512,-27.832,186.035,2769.376
1686623391.482,21.973,-127.930,-13.184,-23.926,2769.380
1686623391.486,0.000,28.809,-31.738,-92.773,2769.383
1686623391.490,116.211,-10.254,-31.250,119.141,2769.387
1686623391.494,147.949,-373.535,-37.109,215.820,2769.391
1686623391.497,40.039,-710.938,-41.504,38.574,2769.395
1686623391.501,-7.324,-235.840,7.324,-84.961,2769.399
1686623391.505,82.031,262.695,-13.672,48.340,2769.403
1686623391.509,146.973,-20.508,-19.531,212.891,2769.407
1686623391.513,78.125,-101.562,-2.441,105.469,2769.411
1686623391.515,-16.113,187.500,-41.504,-88.379,2769.415
1686623391.519,30.762,138.184,-34.668,-23.926,2769.419
1686623391.523,137.695,-78.125,-15.625,187.500,2769.423
1686623391.527,109.375,90.820,-4.395,161.621,2769.426
1686623391.531,2.930,173.340,-47.363,-49.805,2769.430
1686623391.535,0.488,-128.906,-60.059,-63.477,2769.434
1686623391.539,96.191,-710.449,-38.086,149.902,2769.438
1686623391.542,117.188,-608.398,-0.977,201.172,2769.442
1686623391.546,26.367,275.391,-15.137,-0.977,2769.446
1686623391.550,-17.090,47.852,-60.059,-93.750,2769.450
1686623391.554,76.172,-235.352,-42.480,83.496,2769.454
1686623391.558,132.812,136.719,-8.789,198.730,2769.458
1686623391.562,42.969,412.598,-28.809,36.133,2769.460
1686623391.566,-44.434,-169.434,-81.543,-116.699,2769.464
1686623391.570,27.344,-550.781,-38.574,12.695,2769.468
1686623391.574,124.023,159.668,3.418,193.359,2769.472
1686623391.578,67.383,379.395,-51.270,90.820,2769.475
1686623391.582,-39.062,-435.059,-83.984,-115.234,2769.479
1686623391.586,0.488,-945.312,-2.441,-51.270,2769.483
1686623391.589,119.629,-41.992,49.316,158.203,2769.487
1686623391.593,105.957,457.520,-30.273,148.926,2769.491
1686623391.597,6.348,1.465,-37.598,-50.781,2769.495
1686623391.601,-2.441,-54.688,-3.418,-91.309,2769.499
1686623391.605,99.121,370.117,0.488,102.539,2769.503
1686623391.620,107.910,390.137,-36.133,162.109,2769.519
1686623391.624,-11.230,-130.859,-56.152,-35.645,2769.523
1686623391.628,-50.781,-431.641,-29.297,-143.555,2769.527
1686623391.632,48.828,-53.711,4.883,24.414,2769.531
1686623391.636,107.422,334.473,-24.414,167.969,2769.535
1686623391.640,9.766,-514.648,-90.332,35.645,2769.539
1686623391.644,-70.801,-923.828,-16.113,-137.207,2769.543
1686623391.647,12.207,41.016,37.109,-31.250,2769.547
1686623391.651,106.934,314.453,-28.809,156.250,2769.551
1686623391.655,58.105,73.730,-53.223,76.172,2769.554
1686623391.659,-38.574,63.965,-39.551,-119.629,2769.558
1686623391.663,-9.766,230.957,-20.508,-90.820,2769.562
1686623391.665,96.191,79.590,-41.016,113.281,2769.561
1686623391.669,92.285,-153.320,-34.180,131.836,2769.565
1686623391.673,-16.602,123.535,-9.277,-73.242,2769.569
1686623391.677,-34.668,-26.367,-42.480,-127.930,2769.573
1686623391.681,76.172,-241.211,-33.203,73.730,2769.577
1686623391.685,102.539,-234.375,-20.508,170.898,2769.581
1686623391.689,0.000,-128.418,-32.227,-8.301,2769.585
1686623391.692,-47.363,88.379,-31.738,-146.973,2769.588
1686623391.696,32.227,-435.547,-58.594,8.789,2769.592
1686623391.700,97.656,-823.730,2.441,164.551,2769.596
1686623391.704,27.832,-20.020,24.902,25.391,2769.600
1686623391.708,-63.477,134.277,-50.293,-154.785,2769.604
1686623391.710,-11.230,-128.906,-20.508,-51.758,2769.606
1686623391.714,92.285,151.367,-1.465,150.879,2769.610
1686623391.718,59.570,110.352,-53.223,99.609,2769.614
1686623391.722,-44.922,-240.234,-62.988,-112.793,2769.618
1686623391.726,-27.344,-580.078,-20.020,-100.586,2769.622
1686623391.730,90.332,-450.684,35.156,114.746,2769.626
1686623391.734,95.703,-24.902,14.648,147.461,2769.630
1686623391.737,-17.578,-86.426,-38.574,-58.105,2769.634
1686623391.741,-50.781,-776.367,-53.223,-125.488,2769.637
1686623391.745,55.664,-516.113,38.086,66.406,2769.641
1686623391.749,111.816,509.766,30.762,167.969,2769.645
1686623391.753,7.812,105.469,-50.293,-1.953,2769.649
1686623391.754,-58.594,-130.371,-19.043,-160.156,2769.651
1686623391.758,27.832,317.383,22.461,-27.344,2769.655
1686623391.762,101.074,511.719,-14.160,145.020,2769.659
1686623391.766,29.785,112.305,-26.855,37.598,2769.663
1686623391.770,-68.359,-203.125,-9.277,-148.438,2769.667
1686623391.774,-21.484,-197.754,-20.020,-82.031,2769.671
1686623391.778,81.055,-5.859,-1.953,123.047,2769.675
1686623391.781,47.363,-305.664,-46.875,88.867,2769.678
1686623391.785,-64.941,-770.020,-47.852,-128.906,2769.682
1686623391.789,-46.875,-170.898,20.508,-132.812,2769.686
1686623391.793,65.918,356.445,0.488,79.102,2769.690
1686623391.797,71.777,-25.879,-24.414,134.277,2769.694
1686623391.799,-33.691,-208.008,4.395,-61.523,2769.696
1686623391.803,-60.059,140.625,-16.602,-157.715,2769.700
1686623391.807,33.691,69.824,-28.809,28.809,2769.704
1686623391.811,81.055,-318.359,5.371,159.668,2769.708
1686623391.815,0.000,-198.242,8.301,-2.441,2769.712
1686623391.819,-82.520,-135.254,-20.996,-159.668,2769.716
1686623391.823,-15.625,-228.027,-15.625,-26.367,2769.720
1686623391.826,75.195,-405.762,3.906,157.227,2769.724
1686623391.830,26.855,-168.945,38.574,52.734,2769.727
1686623391.834,-61.035,358.398,1.953,-157.227,2769.731
1686623391.838,-20.508,96.680,-12.695,-96.191,2769.735
1686623391.842,90.332,-90.332,10.254,117.188,2769.739
1686623391.847,73.242,199.219,25.391,108.398,2769.747
1686623391.851,-40.527,378.906,3.906,-102.539,2769.751
1686623391.855,-59.082,-175.293,-24.414,-135.254,2769.755
1686623391.859,51.270,-315.430,15.625,70.801,2769.759
1686623391.863,83.008,282.227,20.508,138.184,2769.763
1686623391.867,-28.320,81.543,-24.902,-47.852,2769.767
1686623391.871,-72.754,-636.719,-29.297,-148.926,2769.771
1686623391.874,28.809,-601.562,9.766,25.391,2769.775
1686623391.878,91.797,330.566,49.316,164.062,2769.779
1686623391.882,6.836,393.555,-11.230,26.855,2769.782
1686623391.886,-72.754,-40.039,-5.859,-149.414,2769.786
1686623391.890,-11.719,57.617,35.645,-40.527,2769.790
1686623391.890,78.613,413.574,18.555,159.180,2769.800
1686623391.894,35.645,281.250,-16.602,79.590,2769.804
1686623391.898,-67.383,-335.938,-27.344,-132.324,2769.808
1686623391.902,-38.086,-434.570,25.391,-108.398,2769.812
1686623391.906,71.777,109.863,37.109,102.539,2769.816
1686623391.910,61.523,133.301,-12.695,116.211,2769.819
1686623391.914,-63.477,-669.434,-49.805,-86.914,2769.823
1686623391.917,-88.867,-973.633,26.367,-140.137,2769.827
1686623391.921,36.133,75.684,83.008,50.781,2769.831
1686623391.925,72.754,445.312,-8.301,138.184,2769.835
1686623391.929,-38.086,61.523,-25.391,-50.293,2769.839
1686623391.933,-85.938,153.809,14.648,-173.828,2769.843
1686623391.936,10.254,408.203,22.461,-14.160,2769.845
1686623391.940,70.312,294.434,0.000,142.578,2769.849
1686623391.944,-5.859,44.434,-12.695,10.742,2769.853
1686623391.948,-91.797,98.145,-1.953,-174.316,2769.857
1686623391.952,-37.598,103.027,0.488,-75.684,2769.861
1686623391.956,57.129,-337.402,-32.227,127.441,2769.865
1686623391.960,12.207,-750.488,-16.602,75.195,2769.868
1686623391.963,-91.309,-188.477,20.996,-137.207,2769.872
1686623391.967,-79.590,221.191,-1.465,-132.324,2769.876
1686623391.971,28.320,-130.371,14.160,72.754,2769.880
1686623391.975,40.527,-51.270,44.922,104.980,2769.884
1686623391.979,-54.688,316.895,0.488,-96.191,2769.888
1686623391.995,-78.125,121.094,-18.066,-171.875,2769.891
1686623391.999,19.531,22.949,8.301,24.414,2769.895
1686623392.003,60.547,-6.836,8.301,133.789,2769.899
1686623392.007,-20.508,-24.902,-7.812,-30.762,2769.903
1686623392.011,-74.707,62.500,-17.090,-168.945,2769.907
1686623392.015,-6.348,-642.578,-25.391,-26.855,2769.911
1686623392.019,66.895,-680.176,26.367,136.719,2769.915
1686623392.022,7.324,104.492,35.645,19.531,2769.918
1686623392.026,-81.055,-22.461,-21.973,-171.387,2769.922
1686623392.030,-20.508,-385.742,5.371,-81.543,2769.926
1686623392.034,85.449,97.168,58.105,126.465,2769.930
1686623392.038,44.434,521.484,6.836,81.055,2769.934
1686623392.040,-67.871,15.137,-28.320,-134.766,2769.936
1686623392.044,-53.223,-152.344,9.766,-141.113,2769.940
1686623392.048,58.105,347.656,45.898,71.777,2769.944
1686623392.052,60.547,497.559,-3.906,108.887,2769.948
1686623392.056,-53.711,-11.719,-18.555,-88.867,2769.952
1686623392.060,-86.914,-430.176,12.695,-163.086,2769.956
1686623392.064,20.996,-53.223,35.645,16.602,2769.960
1686623392.067,82.031,477.051,24.902,124.023,2769.964
1686623392.071,-13.184,-191.406,-48.828,-23.926,2769.967
1686623392.075,-84.961,-873.047,-10.742,-158.203,2769.971
1686623392.079,-5.371,-81.543,64.453,-39.062,2769.975
1686623392.083,75.684,432.129,8.789,124.023,2769.979
1686623392.085,17.090,-77.148,-6.348,34.180,2769.981
1686623392.089,-78.613,-243.164,23.438,-170.898,2769.985
1686623392.093,-32.227,-61.035,2.441,-113.770,2769.989
1686623392.097,72.266,40.527,14.160,101.562,2769.993
1686623392.101,40.527,-250.000,0.488,85.938,2769.997
1686623392.105,-74.707,-546.387,-0.977,-112.305,2770.000
1686623392.109,-75.195,-92.773,24.902,-144.043,2770.004
1686623392.112,45.410,253.906,4.883,56.152,2770.008
