timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362092.112,9.277,-324.707,2.441,56.641,1169.008
1686362092.116,-1.953,-173.828,31.738,-10.254,1169.012
1686362092.120,-10.254,270.996,-8.789,-12.207,1169.016
1686362092.124,3.418,190.918,-44.922,52.734,1169.020
1686362092.128,17.578,-497.070,-8.301,64.453,1169.024
1686362092.131,-0.488,-464.355,48.340,-5.859,1169.029
1686362092.135,-13.672,196.777,22.461,-38.086,1169.032
1686362092.139,5.371,47.852,-40.527,21.973,1169.036
1686362092.143,20.996,-243.652,-11.230,63.965,1169.040
1686362092.147,5.859,53.223,13.184,0.000,1169.044
1686362092.151,-20.996,-3.418,-34.668,-57.129,1169.048
1686362092.155,-20.996,-352.539,-61.035,4.883,1169.052
1686362092.158,-7.812,-912.109,-66.895,74.707,1169.056
1686362092.162,-14.160,-513.672,58.105,26.855,1169.060
1686362092.166,-37.598,255.371,-3.906,-48.828,1169.064
1686362092.170,-38.574,1.465,-10.254,-20.996,1169.068
1686362092.174,3.906,60.547,54.199,47.363,1169.072
1686362092.174,20.996,367.676,0.000,36.621,1169.084
1686362092.178,-9.766,280.273,-49.805,-37.598,1169.088
1686362092.182,-35.156,-182.129,-59.570,-41.504,1169.092
1686362092.186,-17.090,-127.441,8.301,22.949,1169.096
1686362092.190,-1.953,216.309,-26.367,36.621,1169.100
1686362092.194,-24.902,-12.695,-59.082,-14.648,1169.104
1686362092.198,-41.504,-660.156,-50.781,-41.504,1169.108
1686362092.201,-18.066,-709.961,14.648,15.137,1169.112
1686362092.205,20.996,107.910,63.477,67.383,1169.116
1686362092.209,17.578,212.891,-16.602,12.695,1169.120
1686362092.213,-12.207,21.484,-18.066,-48.340,1169.123
1686362092.217,-4.395,107.422,2.441,-7.324,1169.127
1686362092.220,23.926,332.520,-14.648,47.852,1169.130
1686362092.224,17.090,207.031,-53.223,12.207,1169.134
1686362092.228,-13.184,-66.895,-58.105,-61.035,1169.138
1686362092.232,-34.180,79.590,-16.113,-44.922,1169.142
1686362092.236,-15.137,215.332,-10.254,33.691,1169.145
1686362092.240,4.883,-169.434,-79.102,52.734,1169.149
1686362092.244,-24.902,-674.316,-48.340,-26.855,1169.153
1686362092.247,-44.434,-457.520,20.508,-52.246,1169.157
1686362092.251,-15.625,-97.656,-11.230,25.391,1169.161
1686362092.255,16.602,-274.414,-67.383,48.828,1169.165
1686362092.259,1.953,-812.500,-34.180,-20.020,1169.169
1686362092.263,-23.926,-248.047,55.176,-77.637,1169.173
1686362092.280,-6.836,356.445,-36.621,-19.531,1169.176
1686362092.284,15.625,85.938,-45.898,44.922,1169.180
1686362092.288,0.000,66.895,-20.020,4.395,1169.184
1686362092.292,-28.809,300.293,-40.527,-62.988,1169.188
1686362092.296,-27.344,242.676,-53.711,-43.945,1169.192
1686362092.300,2.441,-108.887,-40.039,41.504,1169.196
1686362092.304,12.695,-87.402,-22.949,25.879,1169.200
1686362092.307,-10.254,83.984,-58.594,-54.199,1169.204
1686362092.311,-22.461,-38.086,-63.965,-29.297,1169.208
1686362092.315,-0.488,-556.641,-47.363,54.688,1169.211
1686362092.319,19.531,-439.453,14.648,58.105,1169.215
1686362092.323,6.348,337.891,-22.461,-29.297,1169.219
1686362092.333,-25.879,122.070,-83.984,-41.504,1169.228
1686362092.337,-26.855,-171.387,-13.672,37.109,1169.232
1686362092.341,-2.930,177.734,25.879,74.707,1169.236
1686362092.345,-7.812,461.914,-38.086,20.996,1169.240
1686362092.349,-27.344,101.562,-53.711,-16.602,1169.244
1686362092.353,-20.996,-230.469,-42.480,33.691,1169.248
1686362092.357,0.000,-82.520,-34.180,70.801,1169.251
1686362092.360,-0.977,41.504,-31.738,36.133,1169.255
1686362092.364,-35.645,-160.645,-52.734,-28.809,1169.259
1686362092.368,-47.852,-910.156,-83.984,-7.812,1169.263
1686362092.372,-21.484,-664.551,50.781,62.012,1169.267
1686362092.376,-13.184,388.184,17.578,43.457,1169.271
1686362092.370,-38.086,97.168,-35.645,-35.645,1169.266
1686362092.374,-50.293,-53.223,59.082,-45.410,1169.270
1686362092.378,-24.414,455.078,4.395,28.809,1169.274
1686362092.382,-6.836,545.410,-52.246,51.270,1169.278
1686362092.386,-31.738,40.527,-45.410,-16.602,1169.281
1686362092.390,-49.316,-332.520,19.043,-47.852,1169.285
1686362092.394,-22.949,130.371,13.184,14.648,1169.289
1686362092.397,0.488,529.785,-43.457,56.152,1169.293
1686362092.401,-9.766,-196.777,-47.363,12.695,1169.297
1686362092.405,-23.926,-399.414,38.086,-30.762,1169.301
1686362092.409,-16.602,414.062,1.465,4.883,1169.305
1686362092.413,6.348,400.879,-51.758,58.594,1169.309
1686362092.430,12.207,62.988,-51.270,31.738,1169.329
1686362092.434,-17.578,108.398,-21.484,-45.410,1169.333
1686362092.438,-33.203,229.492,-18.555,-29.785,1169.337
1686362092.442,-4.395,21.484,-60.547,62.012,1169.341
1686362092.446,13.184,-201.172,-48.340,59.082,1169.345
1686362092.450,-13.184,-124.023,-23.926,-19.531,1169.349
1686362092.454,-24.902,8.789,-22.461,-20.996,1169.352
1686362092.457,1.953,-125.488,-65.918,53.223,1169.356
1686362092.461,16.113,-814.941,-72.754,73.730,1169.360
1686362092.465,-4.883,-414.551,59.570,-7.324,1169.364
1686362092.469,-25.879,475.586,-11.230,-54.688,1169.368
1686362092.473,-4.883,258.789,-27.832,17.578,1169.372
1686362092.474,24.414,330.566,38.086,76.660,1169.371
1686362092.478,22.461,627.441,-9.766,27.832,1169.375
1686362092.482,-1.953,465.332,-60.059,-31.250,1169.379
1686362092.486,-14.648,61.523,-22.461,-9.277,1169.383
1686362092.490,6.348,193.359,17.090,51.270,1169.387
1686362092.494,11.230,290.039,-34.180,38.086,1169.390
1686362092.498,-13.672,-3.418,-43.945,-29.297,1169.394
1686362092.501,-26.855,-154.297,-3.906,-15.625,1169.398
1686362092.505,-4.395,99.609,17.578,48.340,1169.402
1686362092.509,19.531,494.629,-2.930,52.734,1169.406
1686362092.513,4.395,456.543,-28.320,-14.160,1169.410
1686362092.517,-17.090,-486.816,-73.242,-28.809,1169.414
1686362092.504,-0.488,-698.730,19.531,40.527,1169.401
1686362092.508,23.438,423.828,43.457,66.406,1169.404
1686362092.512,13.184,342.773,-63.965,6.348,1169.408
1686362092.516,-11.230,-55.664,-21.973,-37.109,1169.412
1686362092.520,-8.301,243.652,-3.906,16.602,1169.416
1686362092.524,12.695,221.680,-54.199,73.242,1169.420
1686362092.528,13.184,-121.582,-74.219,44.434,1169.424
1686362092.531,-5.859,-375.977,-74.219,-21.973,1169.428
1686362092.535,-6.348,-67.383,0.000,-6.348,1169.432
1686362092.539,24.902,450.195,-0.488,69.824,1169.436
1686362092.543,29.785,160.156,-65.918,68.359,1169.440
1686362092.547,-16.113,-926.758,-79.590,-7.324,1169.444
1686362092.549,-29.785,-616.699,36.621,-24.414,1169.459
1686362092.553,-8.301,439.941,26.367,39.551,1169.463
1686362092.557,-0.977,351.562,-44.922,62.500,1169.467
1686362092.561,-21.973,271.973,-9.277,-2.441,1169.471
1686362092.565,-48.828,424.805,-29.785,-22.949,1169.475
1686362092.569,-37.598,296.387,-48.340,49.805,1169.479
1686362092.573,-8.789,-408.203,-37.109,90.332,1169.482
1686362092.576,-12.207,-400.879,12.207,21.973,1169.486
1686362092.580,-35.156,219.238,-11.719,-33.691,1169.490
1686362092.584,-36.621,73.730,-48.828,25.879,1169.494
1686362092.588,-12.695,-36.621,22.461,80.078,1169.498
1686362092.592,-9.766,232.422,27.344,34.180,1169.502
1686362092.594,-21.973,466.309,-42.969,-31.250,1169.505
1686362092.598,-17.578,184.082,-51.758,-11.719,1169.509
1686362092.602,7.812,82.031,-37.109,55.176,1169.513
1686362092.606,10.742,354.492,-17.578,50.781,1169.517
1686362092.610,-19.531,384.766,-41.016,-27.832,1169.520
1686362092.614,-35.156,-173.340,-93.750,-22.949,1169.524
1686362092.618,-16.602,-646.484,-40.039,59.082,1169.528
1686362092.621,-1.953,-217.773,35.156,61.523,1169.532
1686362092.625,-18.066,196.777,-9.766,-9.277,1169.536
1686362092.629,-35.156,-244.141,-88.867,-41.016,1169.540
1686362092.633,-24.414,-726.074,-10.254,16.602,1169.544
1686362092.637,10.254,-201.172,83.496,62.500,1169.548
1686362092.640,14.160,343.262,-17.090,13.672,1169.550
1686362092.644,-20.508,-85.938,-28.320,-45.898,1169.554
1686362092.648,-29.785,-267.090,30.273,-17.578,1169.558
1686362092.652,-2.441,331.543,10.742,43.457,1169.562
1686362092.656,0.000,392.578,-41.504,21.973,1169.566
1686362092.660,-28.320,-114.258,-55.664,-52.246,1169.569
1686362092.664,-21.484,-224.609,14.160,-37.598,1169.573
1686362092.667,9.277,291.992,15.625,28.320,1169.577
1686362092.671,16.602,366.699,-58.594,33.691,1169.581
1686362092.675,-11.230,-301.758,-13.672,-22.461,1169.585
1686362092.679,-32.715,-282.227,59.082,-43.945,1169.589
1686362092.683,-8.301,326.172,-3.906,17.578,1169.593
1686362092.700,4.395,239.746,-36.621,57.129,1169.596
1686362092.704,-13.672,-125.000,-45.410,2.930,1169.600
1686362092.708,-25.391,-138.672,-13.672,-43.457,1169.604
1686362092.712,-23.438,220.703,7.812,6.836,1169.608
1686362092.716,-9.277,76.660,-68.359,41.992,1169.612
1686362092.720,-14.648,-587.891,-48.340,-11.230,1169.616
1686362092.724,-35.645,-502.441,18.555,-53.711,1169.620
1686362092.727,-37.598,-131.836,-6.836,-20.996,1169.624
1686362092.731,-22.949,-258.789,-60.547,35.156,1169.628
1686362092.735,-20.020,-754.395,-6.836,19.531,1169.632
1686362092.739,-38.086,-244.141,110.352,-51.270,1169.636
1686362092.743,-56.152,350.586,-12.207,-50.781,1169.639
1686362092.745,-38.086,118.164,-23.438,20.996,1169.641
1686362092.749,-20.996,165.527,16.602,25.391,1169.645
1686362092.753,-44.922,359.863,-30.273,-54.688,1169.649
1686362092.757,-62.500,226.562,-64.453,-72.754,1169.653
1686362092.761,-44.434,-147.461,-30.762,-3.906,1169.657
1686362092.765,-19.043,-286.133,-6.348,25.879,1169.661
1686362092.769,-20.020,-61.523,-9.766,-34.668,1169.665
1686362092.772,-53.711,173.828,-25.391,-91.797,1169.669
1686362092.776,-58.105,-510.742,-59.082,-38.574,1169.673
1686362092.780,-26.855,-658.203,43.457,20.020,1169.677
1686362092.784,-21.973,286.621,47.852,-27.832,1169.680
1686362092.788,-37.598,176.270,-51.758,-88.379,1169.684
1686362092.789,-39.551,-83.984,-16.602,-47.363,1169.686
1686362092.793,-26.367,151.367,28.320,31.250,1169.689
1686362092.797,-20.996,295.410,-2.441,16.602,1169.693
1686362092.801,-36.133,19.043,-43.457,-55.176,1169.697
1686362092.805,-51.270,-240.234,-53.223,-51.758,1169.701
1686362092.809,-34.180,-205.566,-24.902,18.066,1169.705
1686362092.813,-21.484,-207.520,11.230,27.344,1169.709
1686362092.816,-38.574,-357.422,-39.062,-26.855,1169.713
1686362092.820,-57.129,-973.633,-89.844,-35.156,1169.717
1686362092.824,-37.109,-811.035,89.844,12.695,1169.721
1686362092.828,8.301,156.738,97.656,26.367,1169.725
1686362092.832,8.301,202.148,2.930,-30.273,1169.729
1686362092.835,-26.855,93.262,44.922,-86.426,1169.731
1686362092.839,-40.527,371.582,6.348,-47.363,1169.735
1686362092.843,-32.715,239.258,-20.508,14.648,1169.739
1686362092.847,-38.086,9.766,6.836,-9.766,1169.743
1686362092.851,-65.430,58.105,1.465,-72.754,1169.747
1686362092.855,-67.871,-74.707,-29.297,-55.176,1169.751
1686362092.859,-32.715,-74.707,-1.465,18.555,1169.754
1686362092.862,-18.066,-479.492,-6.348,24.414,1169.758
1686362092.866,-41.992,-523.438,61.035,-41.504,1169.762
1686362092.870,-59.570,53.711,38.086,-57.129,1169.766
1686362092.874,-44.922,-62.012,-14.648,14.648,1169.770
1686362092.878,-34.668,-133.301,57.617,39.062,1169.774
1686362092.879,-47.852,123.047,72.754,-33.691,1169.775
1686362092.883,-59.570,344.238,13.184,-80.566,1169.779
1686362092.887,-38.574,92.285,-20.996,-23.438,1169.783
1686362092.891,2.441,18.555,0.000,22.949,1169.787
1686362092.895,-3.906,200.684,4.883,-29.785,1169.791
1686362092.899,-42.480,-52.734,-20.508,-90.820,1169.795
1686362092.903,-44.922,-409.668,-32.715,-47.363,1169.799
1686362092.906,-20.508,-960.449,-48.828,29.297,1169.803
1686362092.910,-15.137,-529.785,97.168,1.465,1169.807
1686362092.914,-42.480,296.387,57.129,-68.359,1169.811
1686362092.918,-51.758,41.016,18.555,-42.969,1169.814
1686362092.922,-19.043,-20.508,58.105,33.691,1169.818
1686362092.925,-2.930,83.984,35.645,28.809,1169.824
1686362092.929,-22.949,191.406,17.090,-46.387,1169.828
1686362092.933,-31.250,-222.168,6.836,-64.453,1169.832
1686362092.937,-3.906,-280.762,103.027,5.859,1169.836
1686362092.941,12.207,216.797,45.898,40.039,1169.840
1686362092.945,-18.066,19.531,-15.137,-18.555,1169.844
1686362092.949,-51.270,-628.906,-5.371,-61.035,1169.848
1686362092.952,-47.363,-549.316,92.773,-24.414,1169.851
1686362092.956,-20.508,327.637,100.586,23.438,1169.855
1686362092.960,-27.832,248.535,-7.324,-8.301,1169.859
1686362092.964,-57.129,-29.297,27.832,-72.266,1169.863
1686362092.968,-48.828,117.676,67.383,-46.875,1169.867
1686362092.970,-14.160,322.754,45.898,21.973,1169.880
1686362092.974,-7.812,168.945,6.348,2.441,1169.884
1686362092.978,-33.203,-307.129,-11.719,-77.637,1169.888
1686362092.982,-49.805,-218.750,63.477,-80.078,1169.892
1686362092.986,-29.785,208.008,81.543,-2.930,1169.896
1686362092.990,-18.555,-3.418,-15.137,18.555,1169.900
1686362092.994,-37.109,-849.121,-71.289,-27.832,1169.904
1686362092.997,-44.434,-787.109,87.402,-47.852,1169.908
1686362093.001,-31.250,201.172,141.602,-3.906,1169.912
1686362093.005,-12.207,37.598,-0.977,30.762,1169.916
1686362093.009,-14.648,-289.062,17.090,-28.809,1169.919
1686362093.013,-40.039,201.172,69.336,-85.449,1169.923
1686362093.030,-35.156,295.898,35.156,-38.086,1169.926
1686362093.034,-12.695,92.285,41.016,18.066,1169.930
1686362093.038,-25.391,61.523,48.340,-28.320,1169.934
1686362093.042,-60.547,173.828,34.180,-92.285,1169.938
1686362093.046,-68.848,34.668,10.742,-56.152,1169.942
1686362093.050,-41.992,-270.020,36.133,20.508,1169.946
1686362093.054,-23.926,-367.676,63.477,13.672,1169.950
1686362093.057,-37.109,-127.441,61.523,-64.941,1169.953
1686362093.061,-42.480,63.965,48.340,-75.195,1169.957
1686362093.065,-24.902,-604.492,-0.488,16.602,1169.961
1686362093.069,-16.602,-616.699,91.309,36.133,1169.965
1686362093.073,-35.156,274.414,104.492,-46.875,1169.969
1686362093.090,-54.688,122.559,6.348,-66.406,1169.986
1686362093.094,-41.016,-135.254,24.902,-6.836,1169.990
1686362093.098,-25.879,86.426,70.801,29.785,1169.994
1686362093.102,-43.457,251.465,60.059,-16.602,1169.998
1686362093.106,-65.430,-82.520,2.441,-75.684,1170.002
1686362093.110,-54.688,-510.742,16.602,-35.156,1170.006
1686362093.114,-20.996,-391.113,76.172,31.250,1170.010
1686362093.117,-15.137,-261.230,58.105,3.418,1170.013
1686362093.121,-44.434,-460.938,-1.953,-64.941,1170.017
1686362093.125,-60.059,-1000.000,-41.504,-47.363,1170.021
1686362093.129,-38.086,-681.641,129.395,22.461,1170.025
1686362093.133,-22.461,205.566,123.047,20.996,1170.029
1686362093.120,-46.387,-87.402,28.320,-54.199,1170.015
1686362093.124,-54.199,-181.641,111.328,-71.289,1170.019
1686362093.128,-26.855,225.586,89.844,-7.812,1170.023
1686362093.132,-13.672,250.977,35.156,17.090,1170.027
1686362093.136,-24.902,-116.699,11.719,-27.832,1170.031
1686362093.140,-38.574,-520.996,25.391,-65.430,1170.035
1686362093.144,-22.949,-318.848,94.727,-19.531,1170.039
1686362093.147,4.883,-4.395,77.148,38.086,1170.043
1686362093.151,-2.441,-247.070,51.758,-4.395,1170.047
1686362093.155,-22.461,-267.578,94.238,-65.918,1170.051
1686362093.159,-19.043,-258.301,62.012,-28.809,1170.054
1686362093.163,2.930,-310.059,51.270,33.691,1170.058
1686362093.165,14.160,-702.637,14.160,15.625,1170.061
1686362093.169,-16.602,-769.531,97.168,-53.711,1170.065
1686362093.173,-30.273,-77.148,125.000,-46.387,1170.068
1686362093.177,-9.277,-176.758,27.344,35.156,1170.072
1686362093.181,-2.441,-274.414,16.602,35.156,1170.076
1686362093.185,-26.367,-283.691,26.367,-47.852,1170.080
1686362093.189,-42.969,-445.312,61.523,-56.641,1170.084
1686362093.192,-24.902,-625.977,16.113,18.555,1170.088
1686362093.196,-3.906,-1000.000,4.395,47.852,1170.092
1686362093.200,-9.766,-521.484,163.574,-12.207,1170.096
1686362093.204,-43.945,52.734,87.402,-58.594,1170.100
1686362093.208,-50.293,-301.270,55.664,-12.695,1170.104
1686362093.210,-25.391,-372.070,106.445,28.320,1170.110
1686362093.214,-28.809,-198.242,67.383,-10.254,1170.113
1686362093.218,-52.734,-165.039,62.012,-62.988,1170.117
1686362093.222,-51.758,-497.070,72.266,-16.602,1170.121
1686362093.226,-30.762,-547.852,129.883,53.711,1170.125
1686362093.230,-27.832,-381.348,74.219,28.809,1170.129
1686362093.234,-45.898,-488.281,59.082,-36.621,1170.133
1686362093.237,-57.617,-785.156,43.945,-37.598,1170.137
1686362093.241,-37.598,-653.320,143.555,42.969,1170.141
1686362093.245,-22.461,-5.371,133.789,55.176,1170.145
1686362093.249,-46.875,-153.320,11.719,-17.090,1170.149
1686362093.253,-69.824,-409.180,65.430,-49.316,1170.152
1686362093.254,-53.711,-209.961,108.887,-0.488,1170.150
1686362093.258,-27.832,20.508,76.660,34.180,1170.154
1686362093.262,-41.992,-252.930,13.672,-15.137,1170.158
1686362093.266,-73.242,-738.281,-5.371,-59.082,1170.162
1686362093.270,-58.105,-604.980,59.082,-16.602,1170.166
1686362093.274,-30.273,-451.172,61.035,42.480,1170.170
1686362093.278,-32.227,-675.781,-3.418,12.695,1170.174
1686362093.281,-52.734,-1000.000,-45.898,-44.922,1170.178
1686362093.285,-57.617,-815.430,120.605,-20.020,1170.181
1686362093.289,-29.785,-113.281,155.762,33.203,1170.185
1686362093.293,-6.348,-197.754,65.918,18.066,1170.189
1686362093.297,-18.555,-333.984,104.004,-61.035,1170.193
1686362093.314,-41.016,-114.258,81.543,-75.684,1170.211
1686362093.318,-26.855,-98.145,45.898,-3.906,1170.215
1686362093.322,-8.301,-270.996,40.039,16.602,1170.219
1686362093.326,-24.902,-275.391,71.777,-45.410,1170.222
1686362093.330,-34.668,-209.473,33.203,-79.590,1170.226
1686362093.334,-20.996,-444.336,26.855,-14.160,1170.230
1686362093.338,-9.766,-820.312,9.277,44.434,1170.234
1686362093.341,-12.207,-760.742,49.316,-6.348,1170.238
1686362093.345,-32.715,-161.133,113.281,-67.871,1170.242
1686362093.349,-36.621,-160.156,29.785,-40.527,1170.246
1686362093.353,-7.324,-407.227,61.035,19.043,1170.250
1686362093.357,-6.836,-214.355,103.027,-0.488,1170.254
1686362093.344,-41.016,-67.383,60.059,-73.242,1170.255
1686362093.348,-56.152,-292.969,39.551,-58.594,1170.259
1686362093.352,-26.367,-414.551,43.457,10.742,1170.263
1686362093.356,-9.277,-167.480,92.773,3.418,1170.267
1686362093.360,-41.992,-92.285,78.125,-60.547,1170.271
1686362093.364,-57.617,-512.695,16.113,-64.453,1170.274
1686362093.368,-24.414,-794.434,49.805,7.324,1170.278
1686362093.371,-7.324,-479.492,111.816,37.109,1170.282
1686362093.375,-33.691,-267.578,100.586,-24.902,1170.286
1686362093.379,-61.523,-585.449,24.902,-67.383,1170.290
1686362093.383,-58.594,-1000.000,-14.160,-8.301,1170.294
1686362093.387,-31.250,-693.848,138.184,38.086,1170.298
1686362093.404,-29.785,26.855,141.113,-18.555,1170.315
1686362093.408,-57.129,-188.965,54.688,-75.195,1170.319
1686362093.412,-61.523,-203.125,109.375,-44.434,1170.323
1686362093.416,-35.645,168.945,98.633,32.715,1170.327
1686362093.420,-30.762,172.852,39.551,22.461,1170.331
1686362093.424,-75.684,-367.188,27.832,-66.895,1170.335
1686362093.428,-89.844,-474.121,99.121,-78.613,1170.339
1686362093.431,-50.781,88.379,119.629,-21.973,1170.342
1686362093.435,-40.527,186.523,43.945,-19.531,1170.346
1686362093.439,-68.359,-410.645,46.875,-79.102,1170.350
1686362093.443,-85.449,-427.734,128.906,-106.445,1170.354
1686362093.447,-60.547,-68.359,111.328,-40.527,1170.358
1686362093.450,-34.180,-129.883,72.754,0.000,1170.360
1686362093.454,-48.340,-296.387,86.914,-61.523,1170.364
1686362093.458,-70.312,-95.703,139.160,-103.516,1170.368
1686362093.462,-57.617,203.613,101.074,-56.152,1170.372
1686362093.466,-23.926,9.277,52.734,2.441,1170.376
1686362093.470,-28.809,-282.715,41.504,-23.926,1170.379
1686362093.474,-69.336,-304.688,87.891,-92.285,1170.383
1686362093.477,-74.707,-198.242,100.098,-76.660,1170.387
1686362093.481,-40.039,-390.625,41.992,-7.324,1170.391
1686362093.485,-24.414,-446.777,59.570,-18.555,1170.395
1686362093.489,-49.805,109.375,125.977,-106.934,1170.399
1686362093.493,-68.848,366.699,89.355,-117.676,1170.403
1686362093.495,-48.340,-151.855,-1.465,-40.039,1170.394
1686362093.499,-38.086,-898.926,48.828,-8.789,1170.398
1686362093.503,-50.293,-310.547,191.406,-70.801,1170.402
1686362093.507,-56.641,320.312,90.820,-104.004,1170.405
1686362093.511,-47.852,-87.891,53.711,-52.734,1170.409
1686362093.515,-28.320,-284.180,107.422,-10.742,1170.413
1686362093.519,-37.598,80.566,97.656,-51.270,1170.417
1686362093.522,-61.035,268.555,52.246,-109.375,1170.421
1686362093.526,-49.316,-117.676,60.547,-61.523,1170.425
1686362093.530,-14.648,6.836,136.230,-0.488,1170.429
1686362093.534,-19.531,484.863,74.219,-30.762,1170.433
1686362093.538,-59.570,302.734,15.625,-96.680,1170.437
1686362093.540,-69.824,-225.098,77.637,-90.332,1170.436
1686362093.544,-44.922,3.418,153.809,-36.621,1170.440
1686362093.548,-41.016,574.219,92.773,-51.758,1170.444
1686362093.552,-58.105,288.574,19.043,-113.770,1170.448
1686362093.556,-63.477,-131.348,10.742,-114.258,1170.452
1686362093.560,-46.387,-74.219,66.406,-44.922,1170.456
1686362093.564,-30.762,72.754,79.590,-14.648,1170.460
1686362093.567,-55.176,-31.738,22.461,-66.895,1170.463
1686362093.571,-86.426,-833.496,-39.551,-96.191,1170.467
1686362093.575,-74.219,-669.434,117.676,-48.828,1170.471
1686362093.579,-41.504,471.191,150.391,-24.902,1170.475
1686362093.583,-41.016,415.039,51.758,-64.941,1170.479
1686362093.585,-62.012,298.828,86.426,-105.469,1170.481
1686362093.589,-59.082,549.316,88.379,-76.660,1170.484
1686362093.593,-29.785,559.570,54.199,-15.137,1170.488
1686362093.597,-21.484,369.141,62.500,-30.762,1170.492
1686362093.601,-42.969,309.570,78.125,-101.562,1170.496
1686362093.605,-42.969,132.324,18.066,-96.680,1170.500
1686362093.609,-5.859,83.984,47.852,-36.133,1170.504
1686362093.612,4.395,-337.891,20.020,-25.391,1170.508
1686362093.616,-25.879,-689.941,75.195,-95.703,1170.512
1686362093.620,-36.621,233.887,135.254,-119.141,1170.516
1686362093.624,-24.414,475.586,25.391,-50.781,1170.520
1686362093.628,-15.137,269.531,44.434,-19.531,1170.524
1686362093.644,-21.973,458.984,64.453,-69.824,1170.541
1686362093.648,-35.156,571.289,41.016,-109.863,1170.545
1686362093.652,-33.203,312.500,22.461,-54.688,1170.548
1686362093.656,-13.672,197.754,29.297,19.043,1170.552
1686362093.660,-9.766,387.695,38.574,-13.184,1170.556
1686362093.664,-37.109,176.758,20.020,-84.473,1170.560
1686362093.668,-54.688,-103.516,-1.465,-61.035,1170.564
1686362093.671,-37.598,-822.754,-32.227,0.488,1170.568
1686362093.675,-26.855,-478.027,102.051,-25.391,1170.572
1686362093.679,-48.828,394.531,84.473,-100.586,1170.576
1686362093.683,-58.594,-119.141,-10.254,-98.633,1170.580
1686362093.687,-30.273,-80.566,73.730,-17.090,1170.584
1686362093.674,-20.996,623.535,89.355,3.418,1170.584
1686362093.678,-46.387,597.656,16.113,-65.430,1170.588
1686362093.682,-71.289,165.527,37.109,-91.797,1170.592
1686362093.686,-62.500,235.840,90.332,-36.621,1170.596
1686362093.690,-43.457,532.715,45.898,-1.465,1170.600
1686362093.694,-50.293,228.516,-4.883,-46.875,1170.604
1686362093.698,-68.359,-52.246,51.270,-101.074,1170.608
1686362093.701,-61.035,193.848,105.957,-75.195,1170.612
1686362093.705,-23.926,506.836,84.961,-15.625,1170.615
1686362093.709,-18.066,517.090,12.695,-33.691,1170.619
1686362093.713,-50.293,-307.617,6.348,-82.031,1170.623
1686362093.717,-49.805,-398.438,98.633,-64.453,1170.627
1686362093.725,-13.184,263.672,97.168,10.742,1170.629
1686362093.729,-2.930,205.078,50.293,5.859,1170.633
1686362093.733,-27.344,-41.016,45.410,-84.961,1170.637
1686362093.737,-42.480,146.484,95.215,-88.379,1170.640
1686362093.741,-23.438,466.309,71.289,-8.789,1170.644
1686362093.745,0.000,124.023,-15.137,13.184,1170.648
1686362093.749,-21.484,-441.895,-8.301,-55.176,1170.652
1686362093.752,-58.594,-253.906,93.262,-99.121,1170.656
1686362093.756,-59.570,372.559,95.215,-39.551,1170.660
1686362093.760,-40.039,138.672,-4.883,14.160,1170.664
1686362093.764,-42.480,-437.988,33.203,-27.832,1170.668
1686362093.768,-61.035,120.117,129.395,-84.473,1170.672
1686362093.780,-52.246,447.266,44.434,-46.387,1170.676
1686362093.784,-21.973,200.684,21.484,18.555,1170.680
1686362093.788,-24.902,34.668,25.391,-19.043,1170.684
1686362093.792,-55.176,58.594,52.246,-97.656,1170.688
1686362093.796,-62.500,295.898,60.547,-74.219,1170.692
1686362093.800,-44.922,-375.000,-30.273,16.602,1170.696
1686362093.804,-36.621,-713.379,49.316,15.137,1170.700
1686362093.807,-55.176,171.387,117.188,-75.195,1170.704
1686362093.811,-69.824,261.230,23.926,-88.379,1170.707
1686362093.815,-51.758,13.184,48.828,-18.555,1170.711
1686362093.819,-29.297,211.426,92.773,20.508,1170.715
1686362093.823,-41.504,390.625,43.457,-36.621,1170.719
1686362093.825,-70.312,111.328,-8.789,-83.008,1170.721
1686362093.829,-61.035,-103.027,21.973,-34.180,1170.725
1686362093.833,-34.668,147.461,69.824,17.578,1170.729
1686362093.837,-40.527,331.055,44.922,-32.227,1170.732
1686362093.841,-63.477,-37.109,-8.301,-97.656,1170.736
1686362093.845,-70.312,-461.914,11.719,-71.777,1170.740
1686362093.849,-44.434,-292.969,62.988,-3.418,1170.744
1686362093.852,-36.621,-175.293,45.410,-7.812,1170.748
1686362093.856,-59.570,-411.621,7.324,-68.359,1170.752
1686362093.860,-66.895,-1000.000,-36.621,-56.152,1170.756
1686362093.864,-46.875,-688.965,108.398,-0.488,1170.760
1686362093.868,-22.949,242.188,118.652,0.000,1170.764
1686362093.870,-45.410,75.684,21.973,-68.848,1170.766
1686362093.874,-61.523,-84.473,60.059,-98.633,1170.769
1686362093.878,-30.762,160.645,57.617,-31.250,1170.773
1686362093.882,-3.418,237.305,44.922,20.508,1170.777
1686362093.886,-15.137,-14.648,11.230,-26.367,1170.781
1686362093.890,-37.109,-394.043,13.184,-72.754,1170.785
1686362093.894,-33.203,-267.578,55.176,-44.922,1170.789
1686362093.897,-22.461,117.188,41.016,-17.090,1170.793
1686362093.901,-29.297,-488.281,-16.113,-46.387,1170.797
1686362093.905,-56.152,-793.945,80.566,-112.793,1170.801
