timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621519.731,27.832,-199.707,-2.441,37.109,897.637
1686621519.735,-31.250,-326.172,57.617,-22.461,897.641
1686621519.739,-65.430,-63.477,124.512,-63.477,897.645
1686621519.752,-12.207,22.461,85.449,-10.254,897.662
1686621519.756,41.504,-356.934,-73.730,43.457,897.666
1686621519.760,2.441,-555.664,10.254,2.441,897.670
1686621519.764,-51.270,-228.027,125.000,-53.711,897.674
1686621519.768,-15.625,-65.918,102.539,-27.832,897.678
1686621519.772,40.527,-645.508,-152.344,32.227,897.682
1686621519.776,19.531,-1000.000,-165.527,19.043,897.685
1686621519.779,-37.109,-389.160,177.734,-45.410,897.689
1686621519.783,-37.598,-174.805,93.262,-43.945,897.693
1686621519.787,21.484,-572.266,15.625,19.531,897.697
1686621519.791,32.227,-54.688,153.320,30.762,897.701
1686621519.795,-28.809,96.680,-14.648,-37.109,897.705
1686621519.798,-49.316,-491.211,-135.254,-61.035,897.696
1686621519.802,11.719,-552.734,82.031,6.348,897.700
1686621519.806,45.898,98.145,169.922,39.062,897.704
1686621519.810,-5.859,222.168,32.715,-20.020,897.707
1686621519.814,-54.688,-280.273,-104.980,-61.523,897.711
1686621519.818,-12.695,-535.156,1.465,-19.043,897.715
1686621519.822,38.574,-147.949,184.082,33.203,897.719
1686621519.825,1.953,160.645,55.176,5.859,897.723
1686621519.829,-49.805,-374.023,-148.926,-54.199,897.727
1686621519.833,-26.367,-588.867,38.574,-36.133,897.731
1686621519.837,41.504,57.129,198.730,24.902,897.735
1686621519.841,27.344,92.773,42.969,13.184,897.739
1686621519.842,-47.363,-481.445,-164.551,-46.387,897.738
1686621519.846,-47.852,-590.332,31.738,-49.316,897.742
1686621519.850,17.090,-324.707,195.801,9.277,897.746
1686621519.854,28.809,-243.164,47.852,19.531,897.750
1686621519.858,-33.203,-711.914,-166.016,-40.039,897.754
1686621519.862,-63.965,-940.430,13.184,-70.312,897.758
1686621519.866,-1.465,-324.219,228.027,-20.020,897.762
1686621519.869,45.410,137.695,114.258,26.367,897.766
1686621519.873,-8.789,-657.715,-186.523,-16.113,897.770
1686621519.877,-62.500,-791.504,20.508,-69.336,897.774
1686621519.881,-23.438,52.246,234.863,-29.297,897.777
1686621519.885,33.691,146.484,62.012,31.250,897.781
1686621519.887,11.719,-74.707,24.902,2.441,897.784
1686621519.891,-53.223,-54.688,91.797,-61.523,897.788
1686621519.895,-40.527,-2.441,103.027,-46.875,897.792
1686621519.899,27.832,4.395,62.500,24.414,897.795
1686621519.903,20.996,-36.621,78.125,26.855,897.799
1686621519.907,-53.223,-340.332,-83.496,-40.039,897.803
1686621519.911,-63.965,-500.000,-42.480,-58.105,897.807
1686621519.914,8.301,-522.461,74.707,2.441,897.811
1686621519.918,34.668,-886.719,-79.590,39.062,897.815
1686621519.922,-20.996,-399.414,87.402,-19.043,897.819
1686621519.926,-54.199,-32.227,134.766,-63.477,897.823
1686621519.930,-8.301,-286.621,-0.488,-4.883,897.827
1686621519.932,32.227,39.062,100.586,45.898,897.828
1686621519.936,-15.625,83.008,29.297,-4.883,897.832
1686621519.940,-76.172,-487.305,-129.395,-72.266,897.836
1686621519.944,-37.109,-795.898,-119.141,-36.621,897.840
1686621519.948,31.738,-316.895,131.836,26.367,897.844
1686621519.952,9.277,-96.191,101.562,-1.465,897.848
1686621519.956,-61.523,-496.094,-120.605,-63.965,897.852
1686621519.959,-57.129,-886.230,-132.324,-51.758,897.856
1686621519.963,17.578,-480.469,161.133,5.371,897.860
1686621519.967,26.855,249.023,192.383,0.977,897.864
1686621519.971,-43.457,-40.527,-68.848,-54.688,897.867
1686621519.975,-69.824,-571.289,16.602,-67.871,897.871
1686621519.977,-11.719,-171.875,179.199,-10.742,897.888
1686621519.981,20.996,290.039,119.141,15.137,897.892
1686621519.985,-31.250,-100.098,-59.082,-32.227,897.896
1686621519.989,-72.754,-591.309,-12.695,-74.707,897.900
1686621519.993,-29.785,-214.844,148.438,-43.457,897.904
1686621519.997,20.508,-89.844,110.840,9.277,897.908
1686621520.001,-16.602,-479.004,-31.250,-13.672,897.912
1686621520.004,-77.637,-783.691,-18.555,-67.871,897.915
1686621520.008,-39.551,-274.902,191.895,-49.805,897.919
1686621520.012,34.668,131.348,123.535,22.949,897.923
1686621520.016,20.508,-302.734,-93.262,23.926,897.927
1686621520.020,-67.871,-424.805,29.785,-61.035,897.931
1686621520.022,-83.984,-91.797,162.598,-87.891,897.948
1686621520.026,-14.648,68.848,97.168,-20.996,897.952
1686621520.030,-2.930,-530.273,-142.578,-1.465,897.956
1686621520.034,-63.965,-728.516,-3.418,-70.312,897.960
1686621520.038,-84.473,-166.992,178.711,-93.262,897.964
1686621520.042,-29.785,-296.875,56.152,-30.273,897.967
1686621520.046,3.418,-749.512,-114.746,6.836,897.971
1686621520.049,-36.133,-456.543,27.344,-40.527,897.975
1686621520.053,-70.801,-54.199,161.621,-82.520,897.979
1686621520.057,-28.320,-205.078,40.527,-40.527,897.983
1686621520.061,19.043,-732.422,-84.473,14.160,897.987
1686621520.065,-5.859,-330.566,70.801,-19.043,897.991
1686621520.070,-63.477,-45.898,38.574,-72.266,897.970
1686621520.074,-50.293,-526.855,-57.129,-53.711,897.974
1686621520.078,8.301,-533.203,103.516,6.836,897.978
1686621520.082,0.977,7.812,144.043,4.883,897.981
1686621520.086,-62.012,39.062,13.184,-63.477,897.985
1686621520.090,-67.871,-539.062,-120.117,-65.430,897.989
1686621520.094,-3.418,-712.402,21.484,1.465,897.993
1686621520.097,11.719,-62.500,185.547,15.625,897.997
1686621520.101,-42.480,66.895,20.996,-46.875,898.001
1686621520.105,-66.895,-501.953,-114.746,-76.660,898.005
1686621520.109,-8.789,-458.496,114.258,-20.508,898.009
1686621520.113,39.062,126.953,186.523,21.973,898.013
1686621520.127,-9.277,90.820,15.625,-32.227,898.023
1686621520.131,-70.312,-581.543,-158.203,-84.473,898.027
1686621520.135,-35.645,-688.477,26.855,-43.457,898.031
1686621520.139,27.344,-209.473,184.570,18.066,898.035
1686621520.143,-0.488,-275.879,45.410,-5.371,898.039
1686621520.147,-69.336,-853.516,-210.938,-66.406,898.043
1686621520.151,-52.246,-1000.000,-65.430,-46.875,898.047
1686621520.154,26.855,-206.543,271.484,14.160,898.051
1686621520.158,34.180,105.469,112.305,10.254,898.055
1686621520.162,-32.227,-309.570,12.207,-48.340,898.058
1686621520.166,-45.410,-162.109,115.723,-54.688,898.062
1686621520.170,10.742,148.926,147.461,-2.441,898.066
1686621520.174,32.227,59.570,23.438,21.484,898.070
1686621520.178,-24.414,-214.355,-18.555,-31.738,898.074
1686621520.182,-60.059,-193.848,74.219,-71.289,898.078
1686621520.186,-12.207,-26.855,117.188,-23.926,898.082
1686621520.190,26.367,-108.887,1.953,11.230,898.086
1686621520.194,-13.672,-511.230,-85.449,-32.227,898.090
1686621520.198,-61.035,-675.781,-4.883,-82.520,898.094
1686621520.201,-27.344,-383.301,143.066,-60.059,898.098
1686621520.205,33.203,-305.664,38.086,3.418,898.102
1686621520.209,7.812,-884.277,-125.488,2.930,898.105
1686621520.213,-53.711,-501.953,107.422,-62.988,898.109
1686621520.217,-49.805,-90.820,143.066,-65.430,898.113
1686621520.217,15.137,-239.746,45.898,8.301,898.114
1686621520.221,27.344,-108.398,55.176,25.879,898.118
1686621520.225,-36.621,-324.707,-37.598,-40.527,898.121
1686621520.229,-58.105,-403.809,31.738,-67.871,898.125
1686621520.233,1.953,-616.699,-61.035,-5.859,898.129
1686621520.237,36.133,-624.512,24.902,30.273,898.133
1686621520.241,-13.184,-229.492,144.043,-22.949,898.137
1686621520.244,-59.570,-196.289,45.898,-67.871,898.141
1686621520.248,-24.414,-846.191,-159.180,-19.043,898.145
1686621520.252,25.391,-1000.000,-66.406,31.738,898.149
1686621520.256,2.441,-261.719,166.992,-16.113,898.153
1686621520.260,-55.176,-301.758,-27.344,-74.219,898.157
1686621520.262,-37.598,-407.715,10.742,-46.387,898.158
1686621520.266,33.691,85.449,180.664,17.090,898.162
1686621520.270,22.461,229.004,91.797,7.324,898.166
1686621520.274,-50.293,-125.977,-99.609,-54.688,898.170
1686621520.278,-53.223,-313.965,-31.250,-54.688,898.174
1686621520.282,16.602,-282.715,83.008,14.160,898.178
1686621520.286,32.227,-184.082,74.219,27.344,898.182
1686621520.289,-37.109,-404.297,-59.082,-33.203,898.186
1686621520.293,-68.848,-737.793,-9.277,-52.246,898.190
1686621520.297,-2.441,-84.473,204.590,4.883,898.194
1686621520.301,42.969,258.301,74.707,41.504,898.198
1686621520.305,-11.230,-303.711,-143.066,-6.836,898.201
1686621520.307,-61.523,-355.957,26.855,-61.035,898.204
1686621520.311,-23.438,-22.461,145.020,-35.156,898.207
1686621520.315,25.879,-131.348,48.828,20.508,898.211
1686621520.319,-1.953,-609.375,-111.816,4.883,898.215
1686621520.323,-60.059,-652.344,42.969,-54.688,898.219
1686621520.327,-48.828,-336.914,146.484,-41.016,898.223
1686621520.331,17.578,-301.758,81.543,25.391,898.227
1686621520.334,14.160,-699.707,-104.492,25.879,898.231
1686621520.338,-42.969,-588.379,34.180,-41.016,898.235
1686621520.342,-41.992,-36.133,184.082,-55.176,898.239
1686621520.346,18.555,3.418,65.918,13.184,898.243
1686621520.350,38.574,-62.988,61.523,34.668,898.246
1686621520.353,-11.719,19.043,49.316,-19.043,898.251
1686621520.357,-49.805,-91.309,-37.598,-58.594,898.254
1686621520.361,-5.371,-413.086,-12.695,-14.160,898.258
1686621520.365,42.480,-385.254,119.141,36.133,898.262
1686621520.369,-5.859,-20.996,69.824,-9.277,898.266
1686621520.373,-67.383,-312.988,-95.703,-69.336,898.270
1686621520.377,-29.297,-733.398,-34.180,-37.598,898.274
1686621520.380,41.504,-710.938,48.340,22.949,898.278
1686621520.384,29.297,-39.551,149.414,1.465,898.282
1686621520.388,-40.039,57.129,46.387,-60.059,898.286
1686621520.392,-40.527,-372.070,-95.703,-55.664,898.290
1686621520.396,26.855,-145.996,90.332,8.301,898.294
1686621520.397,32.715,228.516,146.484,21.484,898.322
1686621520.401,-39.062,-73.730,-79.102,-42.480,898.326
1686621520.405,-63.965,-745.605,-199.219,-62.988,898.329
1686621520.409,7.812,-411.621,67.871,0.977,898.333
1686621520.413,41.016,-0.488,114.746,28.320,898.337
1686621520.417,-20.020,-318.359,-42.969,-23.926,898.341
1686621520.421,-62.988,-886.719,-218.750,-53.223,898.345
1686621520.424,-15.625,-706.543,70.801,-14.648,898.349
1686621520.428,43.945,123.047,231.445,24.414,898.353
1686621520.432,6.836,48.828,5.371,-10.742,898.357
1686621520.436,-54.199,-369.629,-2.441,-63.965,898.361
1686621520.440,-29.297,-139.648,121.094,-42.480,898.365
1686621520.443,42.480,201.660,141.113,22.461,898.352
1686621520.447,34.180,0.977,-34.180,20.508,898.355
1686621520.451,-35.156,-289.062,-57.617,-40.527,898.359
1686621520.455,-40.039,-119.629,115.723,-33.203,898.363
1686621520.459,21.973,116.211,120.605,29.297,898.367
1686621520.463,26.367,-211.426,-88.867,26.855,898.371
1686621520.467,-36.133,-807.617,-53.711,-35.156,898.375
1686621520.470,-58.594,-659.668,141.113,-60.547,898.379
1686621520.474,0.977,-90.820,152.344,0.977,898.383
1686621520.478,33.691,-145.996,20.508,37.598,898.387
1686621520.482,-13.672,-320.312,40.039,-16.113,898.391
1686621520.486,-54.688,-142.090,104.004,-59.570,898.394
1686621520.502,-19.531,37.109,106.934,-20.996,898.398
1686621520.506,28.320,-406.738,-97.656,36.621,898.402
1686621520.510,-4.395,-754.883,-38.574,8.789,898.406
1686621520.514,-64.941,-186.035,146.484,-58.594,898.410
1686621520.518,-43.945,-67.871,62.500,-39.062,898.414
1686621520.522,20.996,-717.285,-132.324,23.438,898.418
1686621520.526,9.277,-705.078,39.551,3.906,898.422
1686621520.529,-55.176,-25.391,161.621,-61.035,898.426
1686621520.533,-52.246,-157.715,-2.930,-51.270,898.430
1686621520.537,16.113,-549.316,26.855,16.602,898.434
1686621520.541,35.645,-213.867,158.203,24.902,898.438
1686621520.545,-23.926,121.094,83.984,-35.156,898.441
1686621520.577,-57.617,-269.043,-105.957,-56.641,898.474
1686621520.581,-8.789,-578.613,17.090,-11.230,898.478
1686621520.585,35.645,-43.945,163.574,26.855,898.482
1686621520.589,-6.348,132.324,31.738,-12.695,898.485
1686621520.593,-63.477,-303.223,-111.816,-60.547,898.489
1686621520.597,-26.855,-597.168,-55.176,-25.391,898.493
1686621520.601,40.039,-347.656,114.746,23.926,898.497
1686621520.604,9.277,67.383,108.887,-13.672,898.501
1686621520.608,-67.871,-366.211,-117.188,-78.125,898.505
1686621520.612,-56.152,-729.492,13.184,-59.570,898.509
1686621520.616,22.461,12.695,241.211,14.160,898.513
1686621520.620,23.438,166.504,31.250,18.555,898.517
1686621520.622,-41.992,-491.699,-155.273,-47.363,898.519
1686621520.626,-52.246,-513.184,32.715,-62.988,898.523
1686621520.630,7.324,-270.996,152.344,-4.395,898.526
1686621520.634,36.621,-66.895,70.801,21.484,898.530
1686621520.638,-21.973,-589.355,-206.543,-25.879,898.534
1686621520.642,-65.918,-967.285,9.277,-61.523,898.538
1686621520.646,-17.090,-367.676,220.215,-18.555,898.542
1686621520.649,32.715,-10.254,80.078,30.762,898.546
1686621520.653,-9.766,-431.152,-16.602,-7.324,898.550
1686621520.657,-71.289,-361.816,69.824,-66.406,898.554
1686621520.661,-41.992,31.738,122.070,-41.504,898.558
1686621520.665,25.391,-33.203,46.387,28.320,898.562
1686621520.637,9.277,-361.816,29.785,19.531,898.534
1686621520.641,-55.176,-255.859,63.965,-53.711,898.537
1686621520.645,-52.734,-183.594,88.379,-54.688,898.541
1686621520.649,5.371,-351.562,61.035,10.742,898.545
1686621520.653,6.836,-824.707,-87.891,22.461,898.549
1686621520.657,-46.387,-797.363,82.031,-37.598,898.553
1686621520.661,-64.453,-415.527,137.207,-64.453,898.557
1686621520.664,-2.930,-297.363,92.773,-4.883,898.561
1686621520.668,32.227,-100.098,160.156,26.855,898.565
1686621520.672,-22.461,142.578,118.652,-29.785,898.569
1686621520.676,-74.707,21.484,20.020,-71.777,898.573
1686621520.680,-38.574,-433.594,-86.914,-37.598,898.577
1686621520.682,20.508,-210.938,114.258,-0.488,898.579
1686621520.686,-8.301,88.379,64.453,-33.203,898.583
1686621520.690,-65.918,-366.699,-100.586,-83.496,898.587
1686621520.694,-41.992,-823.730,-159.180,-53.223,898.590
1686621520.698,19.043,-868.164,-34.668,10.742,898.594
1686621520.702,11.719,-393.555,177.246,0.488,898.598
1686621520.706,-47.363,-372.559,26.367,-56.152,898.602
1686621520.709,-52.734,-936.523,-165.527,-58.105,898.606
1686621520.713,12.207,-614.258,83.984,4.395,898.610
1686621520.717,38.086,239.258,205.566,24.414,898.614
1686621520.721,-28.320,53.223,-23.438,-34.668,898.618
1686621520.725,-66.406,-287.109,-4.395,-63.965,898.622
1686621520.728,-9.277,56.641,148.926,-5.859,898.624
1686621520.732,35.645,311.523,120.117,33.691,898.628
1686621520.736,-9.766,-35.156,-91.797,-13.672,898.632
1686621520.740,-63.965,-285.156,-40.039,-68.848,898.636
1686621520.744,-27.832,-40.039,118.652,-27.344,898.640
1686621520.748,27.344,-41.504,56.152,23.926,898.644
1686621520.752,4.395,-359.863,-56.641,-4.395,898.648
1686621520.755,-59.570,-791.992,-59.082,-59.082,898.651
1686621520.759,-42.480,-484.863,152.832,-51.270,898.655
1686621520.763,28.320,180.664,171.387,13.184,898.659
1686621520.767,17.090,-59.570,-35.156,19.043,898.663
1686621520.771,-44.922,-389.648,20.996,-45.410,898.667
1686621520.772,-51.270,-73.730,153.320,-63.477,898.681
1686621520.776,0.977,61.035,113.281,-6.348,898.685
1686621520.780,22.949,-443.359,-94.727,25.391,898.689
1686621520.784,-26.367,-397.461,16.113,-29.297,898.693
1686621520.788,-67.871,-103.027,105.469,-67.871,898.697
1686621520.792,-21.484,-341.797,-1.465,-18.066,898.701
1686621520.796,25.391,-804.199,-108.887,29.785,898.705
1686621520.799,-8.789,-663.574,63.477,-0.977,898.709
1686621520.803,-60.059,-96.680,164.551,-61.523,898.713
1686621520.807,-27.344,-123.047,55.664,-40.527,898.717
1686621520.811,34.180,-306.641,65.430,21.484,898.721
1686621520.815,11.719,-82.031,120.605,2.441,898.724
1686621520.820,-46.875,81.543,75.195,-61.523,898.717
1686621520.824,-41.504,-266.602,-42.480,-51.758,898.721
1686621520.828,15.625,-524.902,37.109,9.277,898.725
1686621520.832,21.484,-34.668,171.875,5.859,898.729
1686621520.836,-41.016,84.473,59.082,-49.316,898.732
1686621520.840,-68.848,-533.203,-96.191,-60.059,898.736
1686621520.844,-17.578,-630.371,65.918,-5.859,898.740
1686621520.847,20.996,26.367,167.480,26.367,898.744
1686621520.851,-21.973,84.961,41.016,-23.438,898.748
1686621520.855,-57.617,-399.414,-60.547,-67.871,898.752
1686621520.859,-15.137,-324.707,91.309,-29.297,898.756
1686621520.863,31.738,151.855,178.223,15.137,898.760
1686621520.877,-5.371,41.992,14.648,-15.137,898.773
1686621520.881,-66.406,-630.371,-158.203,-68.359,898.777
1686621520.885,-38.086,-753.418,45.410,-46.875,898.781
1686621520.889,31.738,-112.793,223.145,18.066,898.785
1686621520.893,15.137,98.633,98.633,10.254,898.789
1686621520.897,-53.711,-733.887,-291.016,-50.781,898.793
1686621520.901,-58.105,-1000.000,-108.398,-51.270,898.797
1686621520.904,11.230,-212.891,277.344,3.906,898.801
1686621520.908,31.738,104.980,95.703,18.555,898.805
1686621520.912,-33.691,-304.688,15.137,-39.062,898.809
1686621520.916,-67.383,-268.555,119.141,-64.453,898.813
1686621520.920,-16.602,30.762,165.039,-12.695,898.816
1686621520.922,16.113,41.992,48.340,22.461,898.819
1686621520.926,-34.668,-225.098,-8.789,-21.484,898.823
1686621520.930,-79.102,-242.188,92.773,-66.895,898.827
1686621520.934,-40.039,-211.914,110.352,-30.273,898.831
1686621520.938,16.602,-356.934,66.406,22.461,898.835
1686621520.942,-7.324,-703.125,31.738,-6.348,898.839
1686621520.946,-57.617,-597.168,103.516,-65.430,898.843
1686621520.949,-30.273,-137.207,153.809,-47.852,898.846
1686621520.953,31.250,-311.035,60.547,20.508,898.850
1686621520.957,17.578,-642.090,53.711,21.973,898.854
1686621520.961,-39.551,-194.824,147.949,-45.898,898.858
1686621520.965,-48.340,-109.375,97.656,-47.363,898.862
1686621520.967,9.277,-295.410,76.172,16.113,898.863
1686621520.971,29.785,-193.359,104.004,24.902,898.867
1686621520.975,-21.973,-318.848,26.367,-30.762,898.871
1686621520.979,-55.664,-322.266,70.801,-63.965,898.875
1686621520.983,-17.090,-647.461,-27.344,-15.137,898.879
1686621520.987,29.297,-673.340,61.523,28.809,898.883
1686621520.991,0.000,-404.297,128.906,-11.230,898.887
1686621520.994,-48.340,-552.734,31.250,-64.941,898.891
1686621520.998,-20.020,-927.734,-55.176,-32.715,898.895
1686621521.002,33.203,-651.855,174.316,25.391,898.899
1686621521.006,7.324,45.410,203.613,-4.395,898.903
1686621521.010,-50.293,-151.855,13.672,-64.941,898.906
1686621521.012,-34.668,-355.469,56.641,-58.594,898.909
1686621521.016,31.250,43.945,161.621,5.371,898.913
1686621521.020,29.785,190.918,120.117,11.719,898.917
1686621521.024,-40.039,-227.539,-37.598,-42.969,898.921
1686621521.028,-52.734,-415.039,35.645,-51.758,898.924
1686621521.032,5.371,-353.516,136.719,1.953,898.928
1686621521.036,33.691,-194.824,113.770,29.297,898.932
1686621521.039,-24.902,-296.387,-42.969,-25.391,898.936
1686621521.043,-69.336,-825.684,-28.320,-69.336,898.940
1686621521.047,-22.949,-475.098,216.309,-32.715,898.944
1686621521.051,24.902,127.441,175.781,14.648,898.948
1686621521.055,-9.766,-295.898,-69.336,-17.090,898.952
1686621521.057,-62.988,-541.504,50.781,-77.148,898.967
1686621521.061,-31.738,-190.918,187.012,-50.781,898.971
1686621521.065,27.832,-203.125,72.266,14.160,898.975
1686621521.069,4.883,-552.246,-52.246,4.395,898.979
1686621521.073,-57.129,-548.340,58.105,-55.664,898.983
1686621521.077,-48.340,-397.949,145.508,-55.176,898.987
1686621521.081,16.113,-367.676,104.980,12.695,898.991
1686621521.084,24.414,-651.855,-102.539,25.879,898.995
1686621521.088,-38.574,-521.484,60.059,-41.016,898.999
1686621521.092,-64.453,-48.340,201.172,-74.219,899.003
1686621521.096,-0.488,-134.766,51.270,-9.277,899.007
1686621521.100,26.367,-320.801,31.250,26.367,899.010
1686621521.119,-30.762,-170.898,118.652,-27.344,899.018
1686621521.123,-67.383,-18.066,113.281,-62.988,899.022
1686621521.127,-27.344,-234.863,41.504,-16.113,899.026
1686621521.131,20.508,-444.336,81.055,30.273,899.030
1686621521.135,-7.812,-102.051,125.488,-5.371,899.034
1686621521.139,-62.500,-233.887,-49.316,-59.082,899.037
1686621521.143,-38.574,-639.648,-109.375,-33.203,899.041
1686621521.146,26.367,-795.898,19.531,28.809,899.045
1686621521.150,21.484,-191.895,162.598,14.160,899.049
1686621521.154,-44.922,53.223,64.941,-37.109,899.053
1686621521.158,-58.594,-446.777,-52.246,-39.551,899.057
1686621521.162,0.977,-317.383,143.066,9.766,899.061
1686621521.148,23.438,199.219,168.945,20.996,899.057
1686621521.152,-30.762,59.570,-38.574,-39.062,899.061
1686621521.156,-66.895,-612.793,-185.059,-57.617,899.065
1686621521.160,-13.184,-603.027,54.688,0.488,899.069
1686621521.164,37.598,30.273,168.945,32.227,899.072
1686621521.168,-5.859,-236.328,-125.488,-6.836,899.076
1686621521.172,-61.523,-863.281,-227.539,-47.363,899.080
1686621521.175,-21.973,-408.691,88.867,-13.184,899.084
1686621521.179,34.180,259.277,187.012,33.691,899.088
1686621521.183,1.465,104.980,-27.344,-0.488,899.092
1686621521.187,-61.523,-821.289,-253.906,-50.293,899.096
1686621521.191,-41.016,-770.996,72.266,-30.762,899.100
1686621521.194,30.273,116.699,253.906,24.902,899.118
1686621521.198,29.297,96.680,1.465,25.879,899.121
1686621521.202,-44.434,-241.211,-31.250,-45.898,899.125
1686621521.206,-58.105,-147.949,74.707,-61.523,899.129
1686621521.210,10.742,-32.227,91.797,5.371,899.133
1686621521.214,28.320,-332.520,-16.113,27.344,899.137
1686621521.218,-40.039,-875.000,-160.156,-27.344,899.141
1686621521.221,-64.453,-422.363,94.727,-64.941,899.145
1686621521.225,-4.883,88.867,153.320,-20.020,899.149
1686621521.229,23.438,-116.211,3.906,13.184,899.153
1686621521.233,-27.832,-161.621,54.199,-36.621,899.157
1686621521.237,-77.637,-60.547,84.961,-87.402,899.161
1686621521.252,-53.223,-38.086,79.590,-56.152,899.148
1686621521.256,5.371,-253.906,-30.273,5.371,899.152
1686621521.260,-1.465,-406.250,-29.297,-2.441,899.156
1686621521.264,-57.617,-229.492,96.191,-53.711,899.160
1686621521.268,-51.270,-151.367,53.223,-45.410,899.164
1686621521.272,0.000,-697.266,-187.500,8.789,899.168
1686621521.276,5.859,-818.848,-16.602,16.602,899.172
1686621521.279,-46.875,-353.027,133.301,-40.039,899.176
1686621521.283,-73.242,-336.914,30.762,-64.941,899.180
1686621521.287,-20.996,-512.695,37.109,-16.113,899.183
1686621521.291,17.578,-68.359,109.863,14.160,899.187
1686621521.295,-28.320,129.395,2.930,-35.156,899.191
1686621521.297,-62.500,-298.828,-158.691,-63.965,899.194
1686621521.301,-17.578,-752.441,-71.289,-14.160,899.198
1686621521.305,33.691,-157.715,167.480,28.320,899.202
1686621521.309,5.371,183.594,63.965,0.000,899.205
1686621521.313,-57.129,-343.262,-173.828,-61.035,899.209
1686621521.317,-35.645,-619.629,-58.105,-41.016,899.213
1686621521.321,32.715,-355.469,146.973,25.391,899.217
1686621521.324,20.020,18.555,94.727,5.371,899.221
1686621521.328,-48.340,-323.730,-147.949,-62.012,899.225
1686621521.332,-46.387,-830.078,-28.320,-54.688,899.229
1686621521.336,17.090,-338.867,212.402,6.836,899.233
1686621521.340,24.902,178.223,88.379,7.324,899.237
1686621521.342,-36.133,-300.781,-161.621,-49.805,899.238
1686621521.346,-51.758,-598.145,1.465,-66.895,899.242
1686621521.350,0.977,-327.148,179.688,-10.254,899.246
1686621521.354,30.762,-3.906,86.914,25.879,899.250
1686621521.358,-7.324,-480.469,-213.867,-10.254,899.254
1686621521.362,-45.410,-861.328,-31.250,-47.363,899.258
1686621521.366,-8.789,-399.902,211.426,-13.672,899.262
1686621521.369,41.504,-11.719,97.168,39.062,899.266
1686621521.373,5.371,-610.352,-158.691,19.043,899.270
1686621521.377,-58.594,-561.035,56.152,-43.457,899.274
1686621521.381,-30.762,85.449,180.176,-41.992,899.277
1686621521.385,31.250,33.691,25.391,15.137,899.281
1686621521.387,10.742,-289.062,-14.160,8.301,899.284
1686621521.391,-51.758,-218.262,74.219,-55.664,899.288
1686621521.395,-56.152,20.508,123.047,-58.594,899.292
1686621521.399,-2.441,-123.535,31.250,0.488,899.296
1686621521.403,14.160,-424.316,42.480,12.207,899.300
1686621521.407,-42.969,-455.078,-5.859,-39.551,899.304
1686621521.411,-74.707,-458.984,-38.574,-60.547,899.307
1686621521.414,-22.949,-524.414,54.688,-9.766,899.311
1686621521.418,18.066,-647.461,54.688,35.156,899.315
1686621521.422,-20.996,-157.227,116.211,-14.648,899.319
1686621521.426,-59.570,-25.879,58.105,-71.289,899.323
1686621521.430,-18.555,-341.309,-12.695,-36.621,899.327
1686621521.432,36.133,-16.602,104.980,20.508,899.329
1686621521.436,11.230,111.328,30.762,0.000,899.333
1686621521.440,-56.641,-435.547,-117.188,-62.012,899.337
1686621521.444,-52.734,-877.441,-132.812,-50.781,899.341
1686621521.448,13.184,-628.418,75.195,21.484,899.345
1686621521.452,13.672,-117.188,165.527,25.879,899.348
1686621521.456,-60.547,-382.324,-75.684,-43.457,899.352
1686621521.459,-78.613,-872.559,-149.902,-65.430,899.356
1686621521.463,-9.277,-359.863,167.480,-3.418,899.360
1686621521.467,23.926,319.336,192.871,24.414,899.364
1686621521.471,-36.133,37.598,-60.059,-34.180,899.368
1686621521.475,-81.055,-354.980,-11.719,-72.754,899.372
1686621521.477,-24.414,-85.449,157.227,-22.949,899.374
1686621521.481,25.391,264.648,130.859,20.996,899.378
1686621521.485,-17.578,16.113,-47.363,-17.578,899.382
1686621521.489,-67.383,-308.594,-27.832,-60.059,899.385
1686621521.493,-33.691,-166.504,117.676,-31.738,899.389
1686621521.497,29.297,-133.789,117.676,22.949,899.393
1686621521.501,7.324,-435.547,-8.301,9.277,899.397
1686621521.504,-62.500,-916.016,-138.184,-47.363,899.401
1686621521.508,-47.852,-431.152,148.926,-54.199,899.405
1686621521.512,20.996,163.086,181.641,11.719,899.409
1686621521.516,23.438,-91.309,-35.645,29.297,899.413
1686621521.520,-39.551,-252.441,-8.301,-31.250,899.417
1686621521.522,-57.617,-30.273,133.789,-46.875,899.432
1686621521.526,-0.488,39.062,100.586,2.930,899.436
1686621521.530,29.785,-508.789,-96.680,32.715,899.440
1686621521.534,-18.066,-505.371,59.570,-20.508,899.444
1686621521.538,-64.941,-64.453,154.785,-73.730,899.448
1686621521.542,-18.555,-270.508,21.973,-25.879,899.451
1686621521.546,39.551,-695.801,-68.848,29.297,899.455
1686621521.549,2.930,-534.668,77.637,-9.277,899.459
1686621521.553,-62.988,-270.996,86.914,-70.312,899.463
1686621521.557,-41.992,-319.336,35.156,-48.828,899.467
1686621521.561,23.926,-525.391,40.039,22.461,899.471
1686621521.565,20.020,-122.070,102.539,12.695,899.475
1686621521.569,-43.457,18.066,25.391,-52.734,899.466
1686621521.573,-44.922,-260.254,13.184,-51.758,899.470
1686621521.577,22.949,-179.199,103.027,13.184,899.474
1686621521.581,37.109,132.812,119.629,24.902,899.478
