timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275107.105,-52.734,73.242,-142.578,-64.941,1813.001
1686275107.107,-18.066,149.902,-54.199,-5.859,1813.003
1686275107.111,17.090,297.363,-5.859,5.371,1813.007
1686275107.115,-20.020,84.473,-140.625,-46.387,1813.011
1686275107.119,-81.055,-355.957,-323.242,-75.684,1813.015
1686275107.123,-50.293,-306.641,-191.406,-31.738,1813.019
1686275107.127,28.320,14.648,-123.535,16.113,1813.023
1686275107.130,13.184,-46.875,-212.402,-23.438,1813.027
1686275107.134,-65.430,-579.102,-416.504,-76.172,1813.030
1686275107.138,-73.242,-697.266,-281.738,-49.805,1813.034
1686275107.142,6.836,280.273,77.148,4.883,1813.038
1686275107.146,21.973,387.207,-29.297,-8.301,1813.042
1686275107.150,-36.621,-3.906,-115.723,-62.012,1813.046
1686275107.152,-57.129,275.391,5.859,-60.547,1813.068
1686275107.156,-9.766,517.090,63.477,-8.789,1813.072
1686275107.160,15.625,346.680,-35.156,-4.883,1813.076
1686275107.164,-31.738,109.375,-109.863,-63.965,1813.080
1686275107.168,-73.242,168.945,-57.617,-81.543,1813.084
1686275107.172,-37.109,101.074,-141.113,-19.531,1813.088
1686275107.175,8.301,-187.012,-273.438,19.043,1813.092
1686275107.179,-20.020,-665.039,-356.445,-24.414,1813.096
1686275107.183,-57.617,-247.070,-192.383,-62.988,1813.100
1686275107.187,-41.992,157.227,-114.746,-30.762,1813.103
1686275107.191,5.371,-64.941,-192.383,3.418,1813.107
1686275107.195,0.977,-69.824,-142.578,-38.086,1813.111
1686275107.212,-52.246,308.105,1.465,-101.074,1813.108
1686275107.216,-66.406,301.758,-68.359,-71.289,1813.112
1686275107.220,-9.766,-240.723,-261.719,6.348,1813.116
1686275107.224,11.230,-99.121,-78.125,-10.254,1813.120
1686275107.228,-42.969,323.730,11.719,-82.520,1813.124
1686275107.232,-73.242,17.578,-219.238,-69.336,1813.128
1686275107.235,-17.578,-520.508,-401.367,13.184,1813.132
1686275107.239,26.855,-301.758,-196.777,18.555,1813.135
1686275107.243,-13.184,354.004,28.320,-54.199,1813.139
1686275107.247,-63.477,276.367,-70.312,-76.172,1813.143
1686275107.251,-40.527,-416.992,-317.383,-11.719,1813.147
1686275107.255,13.184,-218.262,-157.715,23.438,1813.151
1686275107.245,-1.953,174.316,-89.844,-34.180,1813.144
1686275107.249,-57.617,-7.812,-173.828,-78.125,1813.148
1686275107.253,-56.152,-323.242,-167.969,-29.785,1813.152
1686275107.257,14.160,120.117,-24.414,16.602,1813.156
1686275107.261,19.531,378.418,-27.344,-20.508,1813.160
1686275107.265,-45.898,-118.652,-241.211,-71.289,1813.164
1686275107.268,-64.941,-283.691,-198.242,-45.410,1813.168
1686275107.272,-6.836,180.664,-6.348,10.254,1813.172
1686275107.276,31.250,463.379,20.996,-7.324,1813.175
1686275107.280,-23.926,-30.273,-190.918,-64.941,1813.179
1686275107.284,-70.801,-651.855,-329.102,-58.105,1813.183
1686275107.288,-18.555,16.113,-45.898,-7.812,1813.187
1686275107.302,25.391,448.730,28.320,0.977,1813.198
1686275107.306,-27.832,16.113,-165.039,-50.781,1813.202
1686275107.310,-79.102,-286.621,-266.113,-80.566,1813.206
1686275107.314,-53.223,-168.457,-190.918,-30.273,1813.210
1686275107.318,9.277,211.426,-19.043,13.672,1813.214
1686275107.322,-5.371,-308.594,-337.402,-13.184,1813.218
1686275107.325,-80.078,-1000.000,-590.820,-49.316,1813.221
1686275107.329,-75.195,-248.535,-151.855,-39.551,1813.225
1686275107.333,-7.812,384.766,29.297,12.207,1813.229
1686275107.337,-4.883,116.699,-95.703,-6.348,1813.233
1686275107.341,-56.641,232.422,-26.367,-72.266,1813.237
1686275107.345,-71.777,374.512,-21.484,-59.570,1813.241
1686275107.347,-18.066,223.145,-55.176,3.906,1813.257
1686275107.351,7.324,102.051,-78.125,2.930,1813.261
1686275107.355,-32.715,275.391,-34.668,-61.523,1813.265
1686275107.359,-68.359,354.980,-11.719,-75.195,1813.269
1686275107.363,-22.461,109.863,-107.910,-7.812,1813.273
1686275107.367,18.555,-128.906,-205.566,22.949,1813.276
1686275107.370,-20.996,-203.125,-257.324,-31.250,1813.280
1686275107.374,-63.965,-43.457,-156.250,-74.219,1813.284
1686275107.378,-50.781,-30.273,-162.598,-25.879,1813.288
1686275107.382,-3.418,-780.273,-434.082,37.109,1813.292
1686275107.386,-1.465,-240.723,-132.324,-15.137,1813.296
1686275107.390,-57.617,350.586,1.953,-84.473,1813.300
1686275107.392,-69.336,38.086,-166.016,-58.105,1813.302
1686275107.396,-12.695,69.336,-81.543,-1.465,1813.306
1686275107.400,-2.441,-77.637,-170.410,-10.742,1813.310
1686275107.404,-58.594,-125.977,-256.348,-74.219,1813.314
1686275107.408,-82.520,-361.816,-357.910,-71.777,1813.318
1686275107.412,-26.367,-530.762,-286.133,-6.836,1813.322
1686275107.415,17.578,69.336,-39.062,-12.695,1813.326
1686275107.419,-31.738,272.461,-63.477,-68.359,1813.330
1686275107.423,-82.520,-447.754,-354.004,-63.965,1813.333
1686275107.427,-38.574,-269.043,-138.184,-19.531,1813.337
1686275107.431,20.508,520.508,108.398,-1.465,1813.341
1686275107.435,-5.859,343.750,-52.734,-42.969,1813.345
1686275107.437,-62.500,-626.953,-380.371,-75.684,1813.333
1686275107.441,-50.293,-284.180,-139.160,-48.828,1813.337
1686275107.445,19.531,485.352,80.078,-2.930,1813.341
1686275107.449,24.902,336.914,-67.871,-13.184,1813.345
1686275107.453,-41.504,64.453,-152.832,-62.500,1813.349
1686275107.457,-55.176,-120.117,-215.332,-45.898,1813.353
1686275107.460,12.695,5.859,-171.875,20.020,1813.356
1686275107.464,24.902,-79.102,-219.727,7.324,1813.360
1686275107.468,-41.992,-703.125,-396.484,-58.594,1813.364
1686275107.472,-69.336,-203.125,-141.113,-72.754,1813.368
1686275107.476,-13.184,238.770,-95.703,-9.766,1813.372
1686275107.480,35.156,-168.945,-276.855,25.391,1813.376
1686275107.482,-17.090,-473.633,-193.848,-28.809,1813.378
1686275107.486,-61.523,36.621,-21.484,-68.359,1813.382
1686275107.490,-24.902,133.301,-117.188,-12.695,1813.386
1686275107.494,23.926,-226.074,-278.809,31.250,1813.390
1686275107.498,7.812,-163.086,-174.805,-17.578,1813.394
1686275107.502,-51.758,0.488,-156.250,-80.078,1813.398
1686275107.505,-49.805,-32.227,-211.426,-48.340,1813.401
1686275107.509,13.184,-394.531,-337.891,21.484,1813.405
1686275107.513,15.625,-319.336,-198.730,-5.859,1813.409
1686275107.517,-40.527,387.695,50.293,-72.754,1813.413
1686275107.521,-55.176,331.055,-39.551,-52.246,1813.417
1686275107.525,-1.953,106.445,-72.266,9.277,1813.421
1686275107.542,30.273,260.254,-48.340,17.090,1813.438
1686275107.546,-20.020,192.871,-133.301,-42.480,1813.442
1686275107.550,-71.777,7.324,-156.250,-70.801,1813.446
1686275107.554,-34.668,-211.914,-114.746,-14.160,1813.450
1686275107.558,13.184,161.133,-9.766,5.371,1813.454
1686275107.562,-18.555,144.531,-129.883,-43.945,1813.458
1686275107.565,-66.406,-238.281,-282.715,-63.477,1813.462
1686275107.569,-42.969,-659.180,-338.379,0.977,1813.465
1686275107.573,23.926,12.207,-37.109,37.598,1813.469
1686275107.577,16.113,514.648,41.992,-14.648,1813.473
1686275107.581,-46.875,80.566,-130.371,-56.152,1813.477
1686275107.585,-55.176,120.117,-57.129,-23.438,1813.481
1686275107.572,-1.953,443.359,44.922,23.438,1813.482
1686275107.576,11.719,374.512,-29.297,1.953,1813.486
1686275107.580,-47.363,-264.648,-294.922,-43.945,1813.490
1686275107.584,-74.707,-560.547,-321.777,-33.691,1813.494
1686275107.588,-10.254,-4.883,-74.707,3.906,1813.498
1686275107.592,29.297,116.211,-102.051,-1.465,1813.502
1686275107.595,-22.949,-474.121,-395.996,-45.410,1813.505
1686275107.599,-67.871,-388.672,-249.512,-71.289,1813.509
1686275107.603,-20.996,178.711,-21.973,-26.367,1813.513
1686275107.607,35.645,300.293,-37.598,14.648,1813.517
1686275107.611,-1.465,-413.086,-327.148,-16.113,1813.521
1686275107.615,-61.035,-333.984,-193.359,-67.871,1813.525
1686275107.619,-33.203,330.078,17.578,-37.598,1813.527
1686275107.623,27.832,255.371,-52.734,19.531,1813.531
1686275107.627,17.090,119.141,-87.891,-17.090,1813.534
1686275107.631,-42.969,233.887,-37.109,-67.383,1813.538
1686275107.635,-55.664,369.629,16.113,-40.527,1813.542
1686275107.639,-3.418,-21.973,-173.340,20.996,1813.546
1686275107.642,12.207,-675.293,-354.004,13.184,1813.550
1686275107.646,-50.293,-295.410,-161.133,-68.359,1813.554
1686275107.650,-80.078,340.332,23.438,-77.148,1813.558
1686275107.654,-21.973,43.457,-152.832,-3.906,1813.562
1686275107.658,16.602,-413.086,-196.289,15.137,1813.566
1686275107.662,-21.484,83.984,-38.086,-46.875,1813.570
1686275107.677,-63.477,326.172,-35.645,-68.359,1813.573
1686275107.681,-34.668,-0.488,-138.184,-2.441,1813.577
1686275107.685,17.578,-156.738,-229.004,21.973,1813.581
1686275107.689,-5.371,88.867,-110.352,-45.410,1813.585
1686275107.693,-64.453,301.270,-3.418,-83.496,1813.589
1686275107.697,-48.828,-375.977,-357.422,-22.949,1813.593
1686275107.700,17.090,-817.383,-429.688,29.785,1813.596
1686275107.704,31.738,138.184,2.930,-19.531,1813.600
1686275107.708,-24.902,288.086,-52.246,-67.871,1813.604
1686275107.712,-54.688,-517.090,-353.516,-28.809,1813.608
1686275107.716,-0.488,-155.762,-108.887,19.043,1813.612
1686275107.720,18.066,486.328,78.613,-6.836,1813.616
1686275107.722,-40.039,207.520,-83.984,-64.453,1813.618
1686275107.726,-71.777,-87.402,-152.832,-68.359,1813.622
1686275107.730,-24.414,199.707,-25.879,-9.277,1813.626
1686275107.734,23.926,414.062,20.508,15.137,1813.630
1686275107.738,-8.789,172.852,-129.883,-34.180,1813.634
1686275107.742,-73.242,-298.340,-274.414,-57.129,1813.638
1686275107.745,-48.340,-194.336,-159.668,-10.254,1813.642
1686275107.749,9.277,315.430,-3.418,11.230,1813.645
1686275107.753,-11.230,9.766,-191.406,-35.156,1813.649
1686275107.757,-68.359,-669.922,-362.793,-74.707,1813.653
1686275107.761,-62.988,-113.770,-105.957,-46.875,1813.657
1686275107.765,8.301,147.461,-116.211,13.672,1813.661
1686275107.767,11.719,-134.277,-250.488,-11.230,1813.663
1686275107.771,-48.828,-229.004,-222.656,-76.172,1813.667
1686275107.775,-66.406,-161.133,-208.496,-61.035,1813.671
1686275107.779,-5.371,203.125,-46.387,7.324,1813.675
1686275107.783,27.344,-87.402,-175.293,13.672,1813.679
1686275107.787,-32.715,-537.598,-320.312,-48.340,1813.683
1686275107.790,-75.195,-70.312,-121.094,-63.477,1813.687
1686275107.794,-13.184,326.660,5.371,1.953,1813.691
1686275107.798,20.020,-359.375,-336.914,33.203,1813.695
1686275107.802,-41.016,-395.996,-255.371,-50.781,1813.699
1686275107.806,-69.824,334.473,30.273,-96.191,1813.702
1686275107.810,-35.156,283.691,-42.480,-36.133,1813.706
1686275107.813,17.090,94.238,-65.430,5.371,1813.711
1686275107.817,0.488,163.086,-68.848,-36.133,1813.715
1686275107.821,-55.664,34.180,-183.105,-86.426,1813.719
1686275107.825,-60.059,-185.547,-261.230,-49.316,1813.723
1686275107.829,-3.906,-452.148,-276.855,14.648,1813.727
1686275107.833,21.973,-244.629,-222.168,-11.230,1813.731
1686275107.836,-33.691,-60.547,-219.238,-66.895,1813.735
1686275107.840,-67.383,-176.758,-256.836,-58.105,1813.738
1686275107.844,-18.555,-619.141,-315.918,16.113,1813.742
1686275107.848,26.855,38.574,-47.852,18.555,1813.746
1686275107.852,-13.672,496.094,20.508,-54.688,1813.750
1686275107.856,-63.477,56.152,-175.293,-74.707,1813.754
1686275107.857,-20.996,172.852,-55.664,-16.113,1813.754
1686275107.861,27.832,361.328,-8.789,5.371,1813.758
1686275107.865,-4.395,58.105,-207.520,-43.457,1813.762
1686275107.869,-61.523,-376.465,-349.121,-71.777,1813.765
1686275107.873,-58.105,-486.816,-293.457,-30.273,1813.769
1686275107.877,1.953,-141.602,-154.785,12.207,1813.773
1686275107.880,4.395,19.043,-176.758,-16.602,1813.777
1686275107.884,-61.523,-512.695,-442.871,-58.594,1813.781
1686275107.888,-78.125,-731.445,-313.965,-32.715,1813.785
1686275107.892,-9.766,261.230,73.730,7.812,1813.789
1686275107.896,13.672,465.820,-2.930,-13.672,1813.793
1686275107.900,-45.410,48.828,-109.375,-70.801,1813.797
1686275107.904,-71.777,204.590,-15.625,-80.078,1813.800
1686275107.908,-19.531,375.977,3.418,-24.414,1813.804
1686275107.912,20.996,230.957,-67.383,-14.160,1813.808
1686275107.916,-23.926,61.523,-109.863,-66.406,1813.812
1686275107.920,-72.754,172.852,-56.641,-76.660,1813.816
1686275107.924,-41.504,92.773,-120.605,-26.855,1813.820
1686275107.927,14.648,-187.988,-249.023,10.742,1813.824
1686275107.931,-8.789,-789.062,-429.688,-11.230,1813.827
1686275107.935,-66.895,-302.246,-141.602,-71.289,1813.831
1686275107.939,-54.199,416.016,70.801,-58.594,1813.835
1686275107.943,8.789,179.199,-88.379,-5.371,1813.839
1686275107.947,17.090,105.957,-75.684,-20.996,1813.843
1686275107.947,-38.086,350.586,7.324,-70.312,1813.887
1686275107.951,-54.199,289.062,-47.852,-54.199,1813.891
1686275107.955,0.488,-129.395,-221.191,9.277,1813.895
1686275107.959,26.367,62.012,-69.824,0.977,1813.899
1686275107.963,-33.203,242.188,-36.621,-71.289,1813.903
1686275107.967,-75.195,-10.254,-198.242,-82.031,1813.906
1686275107.970,-31.250,-518.066,-399.414,-3.418,1813.910
1686275107.974,2.441,-916.016,-435.547,28.809,1813.914
1686275107.978,-28.320,-19.531,-52.734,-50.781,1813.918
1686275107.982,-74.219,178.711,-87.891,-90.332,1813.922
1686275107.986,-48.340,-475.586,-345.215,-21.484,1813.926
1686275107.990,19.043,38.086,-75.195,16.602,1813.930
1686275107.995,7.812,507.812,44.922,-25.879,1813.897
1686275107.999,-59.570,203.125,-103.516,-72.754,1813.901
1686275108.003,-62.988,-6.348,-125.977,-47.852,1813.905
1686275108.007,0.488,292.969,8.789,12.695,1813.909
1686275108.011,17.578,448.730,27.832,-3.906,1813.913
1686275108.015,-50.781,-89.355,-229.492,-67.383,1813.917
1686275108.018,-88.379,-639.648,-346.191,-52.734,1813.921
1686275108.022,-19.043,-6.348,-45.410,8.789,1813.924
1686275108.026,22.949,242.188,-86.914,9.766,1813.928
1686275108.030,-27.344,-169.434,-270.020,-60.547,1813.932
1686275108.034,-63.477,-48.340,-130.371,-83.496,1813.936
1686275108.038,-17.578,239.258,-14.648,-16.113,1813.940
1686275108.038,25.879,116.699,-115.723,14.648,1813.947
1686275108.042,-4.395,-182.129,-260.254,-33.203,1813.951
1686275108.046,-64.453,-339.355,-245.117,-78.125,1813.955
1686275108.050,-56.152,65.918,-63.965,-43.945,1813.959
1686275108.054,7.324,377.930,20.996,11.230,1813.963
1686275108.058,2.930,-230.469,-290.039,-9.277,1813.967
1686275108.061,-61.523,-1000.000,-568.848,-50.293,1813.971
1686275108.065,-71.777,-507.812,-199.707,-43.945,1813.975
1686275108.069,0.488,265.137,32.715,6.348,1813.979
1686275108.073,20.996,49.316,-123.535,0.977,1813.983
1686275108.077,-32.227,181.152,-52.734,-55.176,1813.986
1686275108.081,-55.176,394.043,5.859,-55.176,1813.990
1686275108.097,-1.953,229.004,-45.410,9.277,1813.993
1686275108.101,38.086,102.051,-63.477,26.367,1813.997
1686275108.105,-8.789,94.238,-90.820,-33.203,1814.001
1686275108.109,-60.547,77.637,-108.398,-68.848,1814.005
1686275108.113,-27.832,24.902,-114.746,-10.254,1814.009
1686275108.117,25.391,-599.609,-317.383,45.898,1814.013
1686275108.120,7.812,-343.262,-195.312,-17.090,1814.017
1686275108.124,-46.875,295.898,-7.812,-75.684,1814.021
1686275108.128,-43.945,43.457,-135.254,-28.809,1814.024
1686275108.132,10.254,-398.926,-176.270,20.020,1814.028
1686275108.136,21.484,128.906,-8.301,-20.020,1814.032
1686275108.140,-42.969,300.781,-42.480,-69.336,1814.036
1686275108.142,-57.617,-32.715,-189.453,-41.016,1814.039
1686275108.146,7.324,32.227,-93.262,18.066,1814.043
1686275108.150,23.438,18.555,-80.566,9.766,1814.047
1686275108.154,-32.715,143.066,-72.266,-55.664,1814.051
1686275108.158,-62.012,-289.062,-259.766,-41.992,1814.055
1686275108.162,-16.113,-594.238,-302.734,16.113,1814.059
1686275108.165,26.367,-143.555,-148.926,15.137,1814.063
1686275108.169,-10.254,-48.340,-182.617,-32.715,1814.067
1686275108.173,-58.105,-567.383,-423.340,-53.223,1814.071
1686275108.177,-37.109,-687.988,-285.645,-1.953,1814.074
1686275108.181,33.691,269.531,69.824,30.762,1814.078
1686275108.185,27.344,363.281,-38.086,-4.883,1814.082
1686275108.187,-41.016,24.414,-104.004,-53.711,1814.083
1686275108.191,-38.086,276.367,22.461,-20.020,1814.087
1686275108.195,31.738,418.945,32.715,25.879,1814.091
1686275108.199,41.992,232.910,-73.730,1.953,1814.095
1686275108.203,-16.602,52.734,-128.906,-44.922,1814.099
1686275108.207,-41.504,-115.723,-209.961,-32.715,1814.103
1686275108.210,0.000,-6.348,-144.043,23.438,1814.107
1686275108.214,25.879,41.992,-126.465,35.156,1814.111
1686275108.218,-18.066,-810.059,-450.195,-10.254,1814.115
1686275108.222,-54.688,-484.863,-219.727,-43.945,1814.118
1686275108.226,-6.836,349.121,39.551,1.953,1814.122
1686275108.230,41.016,149.902,-113.281,36.133,1814.126
1686275108.233,9.766,127.441,-81.543,-13.184,1814.129
1686275108.237,-50.781,251.953,-20.508,-59.082,1814.133
1686275108.241,-36.133,0.977,-151.367,-25.879,1814.136
1686275108.245,30.273,-266.113,-262.207,15.137,1814.140
1686275108.249,19.043,-266.602,-189.453,-27.344,1814.144
1686275108.253,-40.039,-103.516,-161.133,-77.637,1814.148
1686275108.256,-46.387,-45.410,-210.449,-45.410,1814.152
1686275108.260,6.348,-389.648,-364.746,21.484,1814.156
1686275108.264,15.137,-343.750,-208.984,6.836,1814.160
1686275108.268,-37.598,349.121,33.203,-71.777,1814.164
1686275108.272,-60.059,129.883,-138.184,-60.547,1814.168
1686275108.276,-16.602,-437.500,-297.852,3.418,1814.172
1686275108.277,23.438,33.691,-83.008,0.488,1814.173
1686275108.281,-14.648,414.551,3.418,-57.617,1814.177
1686275108.285,-66.406,122.070,-155.273,-75.684,1814.181
1686275108.289,-38.574,40.039,-120.605,-21.973,1814.185
1686275108.293,16.602,265.137,-10.742,9.277,1814.189
1686275108.297,-6.348,104.004,-158.691,-42.480,1814.193
1686275108.300,-69.824,-238.281,-282.715,-91.797,1814.197
1686275108.304,-67.383,-778.320,-415.039,-37.109,1814.200
1686275108.308,2.441,-175.293,-93.750,11.719,1814.204
1686275108.312,6.836,459.473,54.199,-26.855,1814.208
1686275108.316,-63.477,75.684,-148.438,-92.773,1814.212
1686275108.320,-81.055,89.355,-53.223,-81.543,1814.216
1686275108.323,-21.973,283.203,0.977,-22.461,1814.221
1686275108.327,-0.488,172.363,-106.934,-28.809,1814.225
1686275108.331,-50.781,-370.117,-332.031,-71.777,1814.229
1686275108.335,-89.355,-691.406,-298.340,-73.242,1814.233
1686275108.339,-33.691,80.566,14.648,-25.879,1814.237
1686275108.343,12.207,157.227,-97.168,0.977,1814.241
1686275108.346,-36.133,-489.258,-393.555,-53.223,1814.245
1686275108.350,-80.566,-437.500,-213.867,-92.285,1814.249
1686275108.354,-46.387,331.055,55.664,-44.434,1814.252
1686275108.358,17.578,418.945,-20.508,0.488,1814.256
1686275108.362,1.953,16.113,-94.727,-40.527,1814.260
1686275108.366,-52.734,180.664,-27.344,-93.262,1814.264
1686275108.368,-44.434,419.434,22.949,-56.152,1814.279
1686275108.372,9.766,263.672,-41.992,6.348,1814.283
1686275108.376,1.465,41.016,-121.582,-21.484,1814.287
1686275108.380,-57.617,-20.020,-170.898,-82.031,1814.291
1686275108.384,-73.242,-31.250,-150.879,-64.453,1814.295
1686275108.388,-20.996,-155.762,-184.082,-8.789,1814.299
1686275108.391,3.418,-804.199,-448.242,-3.906,1814.303
1686275108.395,-32.715,-409.180,-216.797,-65.918,1814.307
1686275108.399,-54.199,248.047,-10.254,-82.031,1814.311
1686275108.403,-17.090,89.844,-133.789,-28.809,1814.315
1686275108.407,18.555,110.352,-54.199,-5.371,1814.318
1686275108.411,-16.113,317.383,6.348,-50.293,1814.322
1686275108.427,-68.359,311.523,-34.180,-89.355,1814.323
1686275108.431,-46.387,-34.180,-211.914,-40.039,1814.327
1686275108.435,4.883,-204.102,-252.441,12.207,1814.331
1686275108.439,-0.488,130.859,-52.246,-40.527,1814.335
1686275108.443,-52.734,314.453,-18.066,-96.191,1814.339
1686275108.447,-58.105,-434.570,-378.906,-35.645,1814.343
1686275108.450,-4.395,-951.172,-463.379,22.949,1814.347
1686275108.454,11.719,-218.262,-125.488,-12.207,1814.351
1686275108.458,-41.992,93.750,-135.254,-70.312,1814.354
1686275108.462,-71.777,-539.551,-397.461,-56.641,1814.358
1686275108.466,-16.602,-288.086,-155.762,-6.348,1814.362
1686275108.470,22.461,391.602,62.988,-12.695,1814.366
1686275108.472,-25.879,227.539,-76.660,-61.523,1814.368
1686275108.476,-72.754,-58.594,-138.672,-70.801,1814.372
1686275108.480,-23.926,191.406,-13.672,-5.371,1814.376
1686275108.484,31.738,384.277,16.113,13.672,1814.380
1686275108.488,-1.953,188.477,-82.031,-46.875,1814.384
1686275108.492,-65.430,-236.816,-211.426,-82.031,1814.388
1686275108.495,-52.734,-104.004,-125.488,-32.227,1814.392
1686275108.499,17.090,383.789,49.316,23.926,1814.395
1686275108.503,6.348,103.516,-126.953,-4.883,1814.399
1686275108.507,-67.383,-807.129,-422.363,-43.945,1814.403
1686275108.511,-67.383,-270.508,-97.656,-34.668,1814.407
1686275108.515,0.977,417.969,67.383,8.301,1814.411
1686275108.517,23.438,138.672,-98.145,7.812,1814.413
1686275108.521,-32.227,-33.691,-118.164,-46.387,1814.417
1686275108.525,-63.965,-71.289,-159.668,-40.527,1814.421
1686275108.529,-16.113,219.727,-19.531,7.324,1814.425
1686275108.533,23.438,-80.566,-166.504,25.879,1814.429
1686275108.537,-19.043,-582.520,-331.543,-26.367,1814.433
1686275108.540,-62.012,-196.289,-144.043,-63.477,1814.437
1686275108.544,-21.973,233.887,-14.648,-19.043,1814.441
1686275108.548,28.809,-330.078,-293.457,19.531,1814.445
1686275108.552,-0.488,-381.348,-204.102,-32.227,1814.448
1686275108.556,-57.129,315.918,34.668,-84.961,1814.452
1686275108.560,-47.363,84.473,-119.629,-33.203,1814.456
1686275108.562,13.184,-412.109,-282.715,41.016,1814.458
1686275108.566,13.672,83.496,-62.500,2.441,1814.462
1686275108.570,-43.457,418.945,48.828,-71.289,1814.466
1686275108.574,-48.828,141.602,-75.195,-48.828,1814.470
1686275108.578,9.766,85.449,-66.406,13.672,1814.474
1686275108.582,32.227,-41.504,-108.398,10.254,1814.478
1686275108.585,-20.996,-23.438,-122.070,-52.246,1814.482
1686275108.589,-62.500,-55.664,-172.363,-56.641,1814.486
1686275108.593,-24.902,-687.012,-365.234,12.695,1814.490
1686275108.597,28.809,-97.656,-63.477,14.648,1814.493
1686275108.601,-5.371,378.906,24.902,-47.363,1814.497
1686275108.605,-72.266,21.484,-142.578,-71.777,1814.501
1686275108.608,-43.457,85.938,-60.059,-29.785,1814.506
1686275108.612,24.902,181.641,-12.207,10.742,1814.510
1686275108.616,2.441,-4.883,-139.648,-29.785,1814.514
1686275108.620,-62.012,-454.102,-352.539,-72.754,1814.518
1686275108.624,-60.059,-705.078,-285.645,-29.297,1814.522
1686275108.628,2.441,-203.125,-134.766,12.207,1814.526
1686275108.631,16.602,-29.785,-203.613,-9.766,1814.530
1686275108.635,-39.551,-459.961,-394.043,-53.223,1814.534
1686275108.639,-69.336,-413.086,-214.844,-53.223,1814.538
1686275108.643,-8.301,343.750,84.473,-10.742,1814.542
1686275108.647,29.297,379.883,10.742,-5.859,1814.546
1686275108.651,-24.414,3.906,-81.543,-67.383,1814.549
1686275108.653,-64.453,197.266,-7.812,-82.520,1814.550
1686275108.657,-20.508,439.941,30.273,-9.766,1814.554
1686275108.661,33.203,194.824,-79.590,21.484,1814.558
1686275108.665,-1.953,-3.906,-101.074,-39.062,1814.562
1686275108.669,-70.801,27.832,-96.680,-79.590,1814.566
1686275108.673,-61.523,-72.754,-180.664,-41.016,1814.570
1686275108.676,1.953,-183.594,-207.520,2.441,1814.574
1686275108.680,-7.812,-777.832,-410.156,-21.973,1814.578
1686275108.684,-62.500,-373.535,-186.523,-75.195,1814.582
1686275108.688,-64.453,331.055,41.016,-56.152,1814.585
1686275108.692,-7.812,185.547,-67.871,11.719,1814.589
1686275108.696,12.695,173.828,-12.695,-1.465,1814.593
1686275108.697,-38.086,356.934,49.805,-63.965,1814.607
1686275108.701,-60.547,277.832,-31.250,-61.035,1814.611
1686275108.705,-18.555,-187.012,-209.961,-1.465,1814.615
1686275108.709,26.855,-108.887,-80.566,0.488,1814.618
1686275108.713,-16.113,239.746,14.160,-65.918,1814.622
1686275108.717,-76.660,16.113,-154.297,-81.055,1814.626
1686275108.720,-37.109,-517.578,-392.090,-7.812,1814.630
1686275108.724,15.137,-994.141,-458.008,40.527,1814.634
1686275108.728,-6.348,-216.797,-48.828,-29.785,1814.638
1686275108.732,-50.781,328.125,25.879,-82.031,1814.642
1686275108.736,-38.574,-81.543,-163.574,-40.039,1814.646
1686275108.740,24.902,169.922,-9.766,5.371,1814.650
1686275108.744,18.555,500.488,69.336,-28.809,1814.640
1686275108.748,-42.969,283.691,-41.992,-85.938,1814.644
1686275108.752,-48.828,28.809,-88.867,-49.805,1814.648
1686275108.756,17.090,262.695,24.902,18.555,1814.652
1686275108.760,39.551,418.945,42.969,5.371,1814.656
1686275108.764,-24.414,-58.105,-182.129,-44.922,1814.660
1686275108.767,-61.035,-602.539,-296.875,-41.992,1814.664
1686275108.771,-3.418,10.254,-19.043,7.812,1814.668
1686275108.775,41.504,477.051,70.801,14.648,1814.671
1686275108.779,-1.953,24.902,-140.137,-41.016,1814.675
1686275108.783,-49.316,-270.020,-163.574,-61.523,1814.679
1686275108.787,-8.789,189.453,36.133,-20.996,1814.683
1686275108.788,44.434,438.477,79.102,16.602,1814.698
1686275108.792,8.789,30.762,-107.910,-18.066,1814.702
1686275108.796,-60.547,-340.332,-200.684,-74.219,1814.706
1686275108.800,-50.781,25.391,-16.602,-44.922,1814.709
1686275108.804,14.160,383.789,64.941,10.254,1814.713
1686275108.808,4.883,-277.832,-289.062,-0.488,1814.717
1686275108.811,-61.035,-986.328,-483.398,-50.293,1814.721
1686275108.815,-62.500,-139.648,-41.992,-51.270,1814.725
1686275108.819,2.441,354.980,57.129,11.230,1814.729
1686275108.823,25.879,-14.160,-127.441,16.602,1814.733
1686275108.827,-27.344,142.578,-44.434,-42.480,1814.737
1686275108.831,-58.594,270.508,-22.461,-48.340,1814.741
1686275108.862,-20.996,-1.465,-150.391,11.230,1814.759
1686275108.866,14.648,-56.641,-112.305,32.715,1814.763
1686275108.870,-19.043,196.289,-6.348,-27.832,1814.766
1686275108.874,-62.988,305.664,1.465,-67.383,1814.770
1686275108.878,-31.250,45.410,-107.422,-2.441,1814.774
1686275108.882,6.836,-696.777,-342.773,44.434,1814.778
1686275108.885,-12.207,-385.742,-196.289,-15.625,1814.782
1686275108.889,-56.152,301.758,16.602,-71.289,1814.786
1686275108.893,-64.941,-41.504,-121.094,-35.156,1814.790
